Gene1	Gene2	EdgeWeight
G98	G95	0.999972
G20	G60	0.999972
G98	G95	0.999972
G96	G57	0.9999709999999999
G96	G57	0.9999709999999999
G99	G92	0.9999709999999999
G99	G92	0.9999709999999999
G85	G84	0.99997
G85	G84	0.99997
G99	G52	0.999967
G14	G10	0.999967
G99	G52	0.999967
G14	G10	0.999967
G20	G8	0.999966
G8	G39	0.999966
G8	G39	0.999966
G20	G8	0.999966
G18	G7	0.999965
G18	G7	0.999965
G74	G61	0.999964
G74	G61	0.999964
G20	G16	0.9999629999999999
G20	G16	0.9999629999999999
G46	G96	0.9999620000000001
G46	G96	0.9999620000000001
G74	G56	0.9999610000000001
G74	G56	0.9999610000000001
G74	G60	0.999957
G74	G60	0.999957
G96	G87	0.9999549999999999
G96	G87	0.9999549999999999
G38	G51	0.9999530000000001
G38	G51	0.9999530000000001
G75	G75	0.999951
G10	G76	0.999951
G75	G75	0.999951
G10	G76	0.999951
G74	G43	0.999948
G74	G43	0.999948
G7	G76	0.999948
G7	G41	0.999948
G7	G76	0.999948
G7	G41	0.999948
G65	G68	0.9999469999999999
G35	G69	0.9999469999999999
G65	G68	0.9999469999999999
G85	G64	0.9999469999999999
G35	G69	0.9999469999999999
G85	G64	0.9999469999999999
G39	G70	0.999944
G39	G70	0.999944
G7	G23	0.999943
G7	G23	0.999943
G20	G17	0.9999389999999999
G20	G17	0.9999389999999999
G86	G55	0.9999309999999999
G86	G55	0.9999309999999999
G68	G99	0.9999299999999999
G68	G99	0.9999299999999999
G7	G47	0.9999290000000001
G7	G47	0.9999290000000001
G42	G35	0.999928
G42	G35	0.999928
G21	G17	0.999925
G21	G17	0.999925
G16	G31	0.9999239999999999
G16	G31	0.9999239999999999
G85	G55	0.999922
G85	G55	0.999922
G89	G82	0.999921
G89	G82	0.999921
G17	G14	0.99992
G17	G14	0.99992
G34	G3	0.9999180000000001
G34	G3	0.9999180000000001
G85	G90	0.999915
G85	G90	0.999915
G74	G62	0.9999040000000001
G74	G62	0.9999040000000001
G34	G92	0.9999020000000001
G34	G92	0.9999020000000001
G54	G68	0.999901
G54	G68	0.999901
G17	G43	0.9999
G17	G43	0.9999
G5	G80	0.999899
G5	G80	0.999899
G38	G45	0.999899
G38	G45	0.999899
G70	G51	0.9998959999999999
G70	G51	0.9998959999999999
G75	G50	0.999886
G75	G50	0.999886
G46	G17	0.999884
G46	G17	0.999884
G86	G12	0.999883
G86	G12	0.999883
G65	G65	0.9998819999999999
G65	G65	0.9998819999999999
G99	G48	0.9998799999999999
G21	G75	0.9998799999999999
G21	G75	0.9998799999999999
G99	G48	0.9998799999999999
G87	G74	0.9998790000000001
G87	G74	0.9998790000000001
G17	G30	0.999877
G17	G30	0.999877
G50	G35	0.9998739999999999
G50	G35	0.9998739999999999
G74	G10	0.99987
G74	G10	0.99987
G75	G89	0.999865
G75	G89	0.999865
G40	G27	0.999864
G40	G27	0.999864
G8	G74	0.9998600000000001
G8	G74	0.9998600000000001
G20	G95	0.999857
G20	G95	0.999857
G50	G28	0.9998530000000001
G50	G87	0.9998530000000001
G50	G87	0.9998530000000001
G50	G28	0.9998530000000001
G95	G74	0.9998520000000001
G95	G74	0.9998520000000001
G65	G31	0.9998450000000001
G65	G31	0.9998450000000001
G69	G27	0.999843
G69	G27	0.999843
G35	G42	0.99984
G35	G42	0.99984
G85	G89	0.9998360000000001
G85	G89	0.9998360000000001
G8	G27	0.9998290000000001
G8	G27	0.9998290000000001
G83	G48	0.999827
G83	G48	0.999827
G8	G8	0.9998239999999999
G8	G8	0.9998239999999999
G96	G58	0.9998229999999999
G96	G58	0.9998229999999999
G40	G85	0.999819
G40	G85	0.999819
G50	G46	0.999812
G50	G46	0.999812
G7	G7	0.9998090000000001
G7	G7	0.9998090000000001
G54	G83	0.999806
G17	G34	0.999806
G17	G34	0.999806
G54	G83	0.999806
G99	G31	0.9998049999999999
G99	G31	0.9998049999999999
G47	G68	0.9998040000000001
G47	G68	0.9998040000000001
G64	G50	0.9998030000000001
G64	G50	0.9998030000000001
G12	G65	0.999799
G12	G65	0.999799
G80	G24	0.9997959999999999
G80	G24	0.9997959999999999
G42	G92	0.9997950000000001
G42	G92	0.9997950000000001
G34	G42	0.9997940000000001
G34	G42	0.9997940000000001
G50	G30	0.999791
G50	G30	0.999791
G75	G21	0.9997879999999999
G75	G21	0.9997879999999999
G74	G64	0.999785
G74	G64	0.999785
G42	G43	0.9997809999999999
G42	G43	0.9997809999999999
G43	G89	0.999775
G43	G89	0.999775
G40	G97	0.999764
G40	G97	0.999764
G46	G13	0.99976
G46	G13	0.99976
G8	G75	0.999757
G8	G75	0.999757
G50	G23	0.9997530000000001
G50	G23	0.9997530000000001
G14	G76	0.9997520000000001
G14	G76	0.9997520000000001
G86	G3	0.999748
G86	G3	0.999748
G34	G55	0.9997459999999999
G34	G55	0.9997459999999999
G85	G51	0.9997450000000001
G85	G51	0.9997450000000001
G54	G47	0.999741
G54	G47	0.999741
G47	G4	0.999735
G47	G4	0.999735
G95	G46	0.999733
G95	G46	0.999733
G87	G20	0.9997309999999999
G87	G20	0.9997309999999999
G98	G99	0.9997290000000001
G98	G99	0.9997290000000001
G5	G53	0.999724
G5	G53	0.999724
G38	G30	0.9997229999999999
G38	G30	0.9997229999999999
G85	G82	0.99972
G85	G82	0.99972
G35	G20	0.999718
G35	G20	0.999718
G83	G96	0.9997159999999999
G83	G96	0.9997159999999999
G66	G93	0.999712
G66	G93	0.999712
G65	G93	0.999707
G65	G93	0.999707
G86	G80	0.999699
G86	G80	0.999699
G40	G91	0.999691
G40	G91	0.999691
G12	G98	0.9996879999999999
G12	G98	0.9996879999999999
G28	G86	0.999684
G28	G86	0.999684
G5	G41	0.999676
G5	G41	0.999676
G51	G95	0.999675
G51	G95	0.999675
G20	G77	0.999674
G20	G77	0.999674
G75	G69	0.9996729999999999
G75	G69	0.9996729999999999
G76	G83	0.9996709999999999
G76	G83	0.9996709999999999
G74	G21	0.999662
G74	G21	0.999662
G21	G28	0.999659
G21	G28	0.999659
G46	G32	0.9996510000000001
G46	G32	0.9996510000000001
G70	G21	0.999648
G89	G49	0.999648
G70	G21	0.999648
G89	G49	0.999648
G99	G58	0.9996459999999999
G99	G58	0.9996459999999999
G95	G28	0.9996389999999999
G95	G28	0.9996389999999999
G65	G70	0.999632
G65	G70	0.999632
G65	G39	0.9996309999999999
G65	G39	0.9996309999999999
G16	G23	0.9996309999999999
G16	G23	0.9996309999999999
G85	G49	0.99961
G85	G49	0.99961
G51	G62	0.999602
G51	G62	0.999602
G45	G38	0.9995950000000001
G45	G38	0.9995950000000001
G28	G38	0.9995799999999999
G28	G38	0.9995799999999999
G43	G86	0.999575
G43	G86	0.999575
G87	G44	0.999568
G87	G44	0.999568
G89	G83	0.999559
G89	G83	0.999559
G43	G47	0.99955
G43	G47	0.99955
G69	G8	0.9995459999999999
G69	G8	0.9995459999999999
G46	G51	0.999542
G74	G63	0.999542
G46	G51	0.999542
G74	G63	0.999542
G23	G62	0.999539
G23	G62	0.999539
G75	G36	0.9995370000000001
G75	G36	0.9995370000000001
G38	G13	0.9995299999999999
G38	G13	0.9995299999999999
G28	G40	0.999527
G28	G40	0.999527
G50	G97	0.999526
G50	G97	0.999526
G14	G35	0.9995219999999999
G14	G35	0.9995219999999999
G83	G40	0.999516
G83	G40	0.999516
G7	G87	0.9995139999999999
G7	G87	0.9995139999999999
G76	G8	0.9995059999999999
G76	G8	0.9995059999999999
G49	G99	0.999495
G49	G99	0.999495
G10	G21	0.9994799999999999
G10	G21	0.9994799999999999
G41	G82	0.9994780000000001
G41	G82	0.9994780000000001
G74	G14	0.9994700000000001
G74	G14	0.9994700000000001
G63	G50	0.9994649999999999
G63	G50	0.9994649999999999
G7	G37	0.9994620000000001
G7	G37	0.9994620000000001
G74	G54	0.99945
G74	G54	0.99945
G20	G66	0.999444
G20	G66	0.999444
G70	G48	0.9994430000000001
G70	G48	0.9994430000000001
G5	G84	0.9994430000000001
G5	G84	0.9994430000000001
G17	G99	0.999442
G17	G99	0.999442
G47	G93	0.99944
G47	G93	0.99944
G32	G21	0.9994190000000001
G32	G21	0.9994190000000001
G23	G5	0.999418
G23	G5	0.999418
G96	G3	0.999416
G96	G3	0.999416
G76	G24	0.9994149999999999
G76	G24	0.9994149999999999
G8	G92	0.9994059999999999
G8	G92	0.9994059999999999
G47	G28	0.999394
G47	G28	0.999394
G65	G57	0.999384
G65	G57	0.999384
G18	G18	0.9993780000000001
G18	G18	0.9993780000000001
G35	G34	0.999366
G35	G34	0.999366
G34	G39	0.999353
G34	G39	0.999353
G20	G86	0.999347
G20	G86	0.999347
G34	G98	0.999346
G34	G98	0.999346
G96	G85	0.999332
G96	G85	0.999332
G34	G48	0.9993280000000001
G34	G48	0.9993280000000001
G20	G18	0.999325
G85	G88	0.999325
G20	G18	0.999325
G85	G88	0.999325
G40	G20	0.9993190000000001
G45	G43	0.9993190000000001
G40	G20	0.9993190000000001
G45	G43	0.9993190000000001
G85	G95	0.9993059999999999
G85	G95	0.9993059999999999
G41	G83	0.999296
G41	G83	0.999296
G87	G18	0.999293
G87	G18	0.999293
G85	G40	0.999291
G85	G40	0.999291
G17	G8	0.99929
G17	G8	0.99929
G28	G23	0.999287
G28	G23	0.999287
G70	G57	0.9992850000000001
G70	G57	0.9992850000000001
G85	G79	0.9992620000000001
G85	G79	0.9992620000000001
G24	G23	0.999259
G24	G23	0.999259
G23	G54	0.999257
G23	G54	0.999257
G35	G12	0.99925
G35	G12	0.99925
G54	G61	0.9992479999999999
G54	G61	0.9992479999999999
G88	G23	0.999246
G88	G23	0.999246
G44	G95	0.99924
G44	G95	0.99924
G76	G54	0.999238
G76	G54	0.999238
G38	G35	0.9992340000000001
G38	G35	0.9992340000000001
G50	G36	0.999231
G50	G36	0.999231
G35	G51	0.9992260000000001
G35	G51	0.9992260000000001
G89	G88	0.9992219999999999
G89	G88	0.9992219999999999
G40	G47	0.9992200000000001
G50	G98	0.9992200000000001
G40	G47	0.9992200000000001
G50	G98	0.9992200000000001
G12	G83	0.9992190000000001
G12	G83	0.9992190000000001
G32	G37	0.9992110000000001
G32	G37	0.9992110000000001
G74	G65	0.99921
G74	G65	0.99921
G65	G60	0.999208
G65	G60	0.999208
G69	G20	0.9991969999999999
G69	G20	0.9991969999999999
G44	G17	0.999193
G44	G17	0.999193
G70	G70	0.9991530000000001
G70	G70	0.9991530000000001
G14	G52	0.9991479999999999
G14	G52	0.9991479999999999
G27	G27	0.9991459999999999
G27	G27	0.9991459999999999
G66	G99	0.9991450000000001
G66	G99	0.9991450000000001
G27	G8	0.9991399999999999
G27	G8	0.9991399999999999
G7	G4	0.9991200000000001
G7	G4	0.9991200000000001
G28	G85	0.9991120000000001
G28	G85	0.9991120000000001
G17	G84	0.9991110000000001
G17	G84	0.9991110000000001
G75	G23	0.999109
G75	G23	0.999109
G28	G31	0.999107
G28	G31	0.999107
G54	G12	0.999101
G54	G12	0.999101
G27	G70	0.9990979999999999
G27	G70	0.9990979999999999
G50	G42	0.999093
G50	G42	0.999093
G38	G74	0.999091
G38	G74	0.999091
G88	G83	0.999081
G88	G83	0.999081
G21	G23	0.999064
G21	G23	0.999064
G75	G74	0.9990399999999999
G75	G74	0.9990399999999999
G96	G40	0.999017
G96	G40	0.999017
G62	G65	0.9990120000000001
G62	G65	0.9990120000000001
G47	G79	0.999007
G47	G79	0.999007
G86	G99	0.998999
G86	G99	0.998999
G17	G90	0.9989979999999999
G17	G90	0.9989979999999999
G45	G99	0.9989969999999999
G45	G99	0.9989969999999999
G18	G85	0.998991
G18	G85	0.998991
G21	G8	0.9989870000000001
G21	G8	0.9989870000000001
G34	G8	0.998983
G34	G8	0.998983
G46	G56	0.9989709999999999
G46	G56	0.9989709999999999
G64	G41	0.998967
G46	G65	0.998967
G64	G41	0.998967
G46	G65	0.998967
G38	G84	0.998957
G38	G84	0.998957
G40	G99	0.9989530000000001
G40	G99	0.9989530000000001
G62	G43	0.99895
G62	G43	0.99895
G74	G91	0.998949
G74	G91	0.998949
G48	G83	0.9989459999999999
G48	G83	0.9989459999999999
G95	G96	0.998943
G95	G96	0.998943
G46	G24	0.998928
G46	G24	0.998928
G87	G83	0.998925
G87	G83	0.998925
G18	G8	0.9989239999999999
G18	G8	0.9989239999999999
G74	G37	0.998898
G74	G37	0.998898
G95	G34	0.998886
G95	G34	0.998886
G65	G75	0.998873
G65	G75	0.998873
G86	G49	0.998859
G86	G49	0.998859
G65	G97	0.998857
G65	G97	0.998857
G28	G43	0.9988469999999999
G28	G43	0.9988469999999999
G7	G17	0.998842
G7	G17	0.998842
G41	G92	0.998834
G41	G92	0.998834
G28	G12	0.998827
G28	G12	0.998827
G79	G79	0.998822
G79	G79	0.998822
G45	G31	0.998801
G45	G31	0.998801
G34	G60	0.998783
G34	G60	0.998783
G28	G95	0.99877
G28	G95	0.99877
G34	G53	0.998757
G34	G53	0.998757
G39	G41	0.998756
G39	G41	0.998756
G23	G43	0.998734
G23	G43	0.998734
G24	G75	0.9987280000000001
G24	G75	0.9987280000000001
G5	G82	0.998724
G5	G82	0.998724
G8	G10	0.998699
G8	G10	0.998699
G62	G62	0.9986879999999999
G62	G62	0.9986879999999999
G10	G99	0.9986870000000001
G10	G99	0.9986870000000001
G5	G5	0.998655
G5	G5	0.998655
G17	G37	0.9986459999999999
G17	G37	0.9986459999999999
G20	G23	0.9985860000000001
G20	G23	0.9985860000000001
G7	G96	0.9985719999999999
G7	G96	0.9985719999999999
G8	G76	0.998561
G8	G76	0.998561
G17	G4	0.998558
G17	G4	0.998558
G31	G67	0.998554
G31	G67	0.998554
G53	G76	0.9985379999999999
G53	G76	0.9985379999999999
G35	G58	0.9985350000000001
G35	G58	0.9985350000000001
G94	G48	0.998524
G94	G48	0.998524
G18	G96	0.9985120000000001
G18	G96	0.9985120000000001
G8	G45	0.998469
G8	G45	0.998469
G17	G42	0.998434
G17	G42	0.998434
G76	G88	0.9983870000000001
G76	G88	0.9983870000000001
G70	G45	0.998382
G70	G45	0.998382
G74	G74	0.9983540000000001
G74	G74	0.9983540000000001
G99	G1	0.99831
G99	G1	0.99831
G38	G7	0.9982629999999999
G38	G7	0.9982629999999999
G13	G8	0.9982610000000001
G13	G8	0.9982610000000001
G96	G55	0.9982549999999999
G96	G55	0.9982549999999999
G94	G45	0.998251
G94	G45	0.998251
G41	G65	0.998237
G41	G65	0.998237
G98	G27	0.9982049999999999
G98	G27	0.9982049999999999
G20	G63	0.998201
G20	G63	0.998201
G10	G45	0.998199
G10	G45	0.998199
G85	G53	0.9981959999999999
G85	G53	0.9981959999999999
G66	G79	0.998193
G66	G79	0.998193
G88	G98	0.99818
G88	G98	0.99818
G34	G85	0.99805
G34	G85	0.99805
G47	G67	0.99805
G47	G67	0.99805
G86	G76	0.998033
G86	G76	0.998033
G64	G34	0.9980209999999999
G64	G34	0.9980209999999999
G87	G40	0.9979889999999999
G87	G40	0.9979889999999999
G43	G98	0.9979790000000001
G43	G98	0.9979790000000001
G41	G84	0.997925
G41	G84	0.997925
G62	G64	0.9979100000000001
G62	G64	0.9979100000000001
G99	G89	0.9979030000000001
G99	G89	0.9979030000000001
G18	G38	0.997878
G18	G38	0.997878
G14	G48	0.9978670000000001
G14	G48	0.9978670000000001
G65	G3	0.997811
G65	G3	0.997811
G12	G60	0.99779
G21	G96	0.99779
G21	G96	0.99779
G12	G60	0.99779
G10	G54	0.997778
G10	G54	0.997778
G41	G60	0.997763
G41	G60	0.997763
G17	G82	0.997756
G17	G82	0.997756
G32	G41	0.997755
G32	G41	0.997755
G12	G21	0.9977530000000001
G12	G21	0.9977530000000001
G41	G99	0.997659
G41	G99	0.997659
G23	G100	0.9976450000000001
G23	G100	0.9976450000000001
G76	G10	0.9976219999999999
G76	G10	0.9976219999999999
G34	G51	0.9976209999999999
G34	G51	0.9976209999999999
G42	G39	0.997566
G42	G39	0.997566
G74	G44	0.997556
G74	G44	0.997556
G95	G76	0.9975299999999999
G95	G76	0.9975299999999999
G69	G60	0.9975149999999999
G69	G60	0.9975149999999999
G50	G51	0.99751
G50	G51	0.99751
G17	G27	0.9974770000000001
G17	G27	0.9974770000000001
G54	G82	0.997453
G54	G82	0.997453
G14	G60	0.9974360000000001
G14	G60	0.9974360000000001
G28	G54	0.997396
G28	G54	0.997396
G43	G31	0.9973790000000001
G43	G31	0.9973790000000001
G16	G98	0.997373
G16	G98	0.997373
G7	G32	0.9973540000000001
G7	G32	0.9973540000000001
G45	G59	0.997343
G45	G59	0.997343
G18	G10	0.997341
G18	G10	0.997341
G74	G32	0.997337
G74	G32	0.997337
G64	G46	0.9972790000000001
G64	G46	0.9972790000000001
G34	G93	0.997268
G34	G93	0.997268
G17	G51	0.9972540000000001
G17	G51	0.9972540000000001
G16	G75	0.997201
G16	G75	0.997201
G16	G8	0.9971770000000001
G16	G8	0.9971770000000001
G95	G21	0.997168
G95	G21	0.997168
G38	G82	0.997159
G38	G82	0.997159
G55	G12	0.997108
G55	G12	0.997108
G18	G16	0.9970760000000001
G18	G16	0.9970760000000001
G18	G76	0.997009
G18	G76	0.997009
G40	G31	0.997002
G40	G31	0.997002
G96	G38	0.996991
G96	G38	0.996991
G20	G62	0.996977
G49	G24	0.996977
G20	G62	0.996977
G49	G24	0.996977
G55	G86	0.996817
G55	G86	0.996817
G62	G61	0.996801
G62	G61	0.996801
G21	G43	0.9968
G21	G43	0.9968
G20	G65	0.996775
G20	G65	0.996775
G41	G61	0.9967309999999999
G41	G61	0.9967309999999999
G45	G36	0.996727
G45	G36	0.996727
G75	G70	0.99672
G75	G70	0.99672
G76	G38	0.99672
G76	G38	0.99672
G17	G54	0.996711
G17	G54	0.996711
G24	G8	0.996698
G24	G8	0.996698
G96	G47	0.9966649999999999
G96	G47	0.9966649999999999
G96	G20	0.9966280000000001
G96	G20	0.9966280000000001
G43	G87	0.996605
G43	G87	0.996605
G49	G92	0.996539
G49	G92	0.996539
G16	G39	0.996519
G16	G39	0.996519
G46	G57	0.99651
G46	G57	0.99651
G28	G8	0.9965
G28	G8	0.9965
G20	G13	0.996491
G20	G13	0.996491
G76	G49	0.9964700000000001
G76	G49	0.9964700000000001
G45	G98	0.996466
G45	G98	0.996466
G32	G45	0.9964290000000001
G32	G45	0.9964290000000001
G76	G53	0.99641
G76	G53	0.99641
G46	G59	0.9963860000000001
G46	G59	0.9963860000000001
G92	G34	0.9963770000000001
G92	G34	0.9963770000000001
G23	G4	0.996374
G23	G4	0.996374
G99	G50	0.996343
G99	G50	0.996343
G34	G43	0.9963290000000001
G34	G43	0.9963290000000001
G23	G77	0.9963280000000001
G23	G77	0.9963280000000001
G18	G20	0.9962989999999999
G18	G20	0.9962989999999999
G43	G50	0.9962409999999999
G43	G50	0.9962409999999999
G31	G30	0.996188
G31	G30	0.996188
G16	G37	0.996187
G16	G37	0.996187
G86	G44	0.996144
G86	G44	0.996144
G38	G63	0.9961270000000001
G38	G63	0.9961270000000001
G45	G8	0.996109
G45	G8	0.996109
G28	G61	0.996074
G28	G61	0.996074
G76	G75	0.9960709999999999
G76	G75	0.9960709999999999
G14	G59	0.996067
G14	G59	0.996067
G95	G92	0.996052
G95	G92	0.996052
G8	G70	0.9960479999999999
G8	G70	0.9960479999999999
G46	G50	0.9960379999999999
G46	G50	0.9960379999999999
G88	G31	0.996015
G88	G31	0.996015
G95	G32	0.995983
G95	G32	0.995983
G3	G36	0.9959469999999999
G3	G36	0.9959469999999999
G38	G98	0.995942
G38	G98	0.995942
G41	G66	0.995906
G41	G66	0.995906
G54	G99	0.995865
G54	G99	0.995865
G27	G93	0.9958379999999999
G27	G93	0.9958379999999999
G69	G62	0.9958309999999999
G69	G62	0.9958309999999999
G43	G99	0.995825
G43	G99	0.995825
G5	G49	0.995809
G5	G49	0.995809
G74	G75	0.995806
G74	G75	0.995806
G44	G69	0.995792
G44	G69	0.995792
G88	G30	0.9957860000000001
G88	G30	0.9957860000000001
G42	G69	0.995767
G42	G69	0.995767
G86	G90	0.995708
G86	G90	0.995708
G38	G55	0.9956950000000001
G38	G55	0.9956950000000001
G40	G50	0.995661
G40	G50	0.995661
G13	G24	0.9956149999999999
G13	G24	0.9956149999999999
G69	G69	0.99561
G69	G69	0.99561
G43	G79	0.995542
G43	G79	0.995542
G21	G54	0.995517
G21	G54	0.995517
G31	G17	0.9954940000000001
G31	G17	0.9954940000000001
G41	G28	0.9954879999999999
G41	G28	0.9954879999999999
G69	G18	0.9954700000000001
G69	G18	0.9954700000000001
G50	G56	0.9954299999999999
G50	G56	0.9954299999999999
G13	G39	0.9954280000000001
G13	G39	0.9954280000000001
G54	G94	0.995384
G54	G94	0.995384
G12	G70	0.9953540000000001
G12	G70	0.9953540000000001
G14	G65	0.9953489999999999
G14	G65	0.9953489999999999
G24	G55	0.9953270000000001
G24	G55	0.9953270000000001
G24	G27	0.9952479999999999
G60	G68	0.9952479999999999
G60	G68	0.9952479999999999
G24	G27	0.9952479999999999
G10	G87	0.9952040000000001
G10	G87	0.9952040000000001
G5	G4	0.9952
G5	G4	0.9952
G39	G13	0.9951459999999999
G39	G13	0.9951459999999999
G87	G96	0.9951399999999999
G87	G96	0.9951399999999999
G54	G70	0.995116
G54	G70	0.995116
G21	G61	0.9951049999999999
G21	G61	0.9951049999999999
G28	G57	0.995088
G28	G57	0.995088
G75	G90	0.9950829999999999
G75	G90	0.9950829999999999
G45	G60	0.995074
G45	G60	0.995074
G54	G84	0.9950690000000001
G54	G84	0.9950690000000001
G41	G39	0.995058
G41	G39	0.995058
G46	G63	0.99503
G46	G63	0.99503
G66	G31	0.995014
G66	G31	0.995014
G38	G89	0.9949209999999999
G38	G89	0.9949209999999999
G34	G27	0.9949129999999999
G34	G27	0.9949129999999999
G93	G95	0.994873
G93	G95	0.994873
G46	G37	0.9948629999999999
G46	G37	0.9948629999999999
G57	G93	0.9948389999999999
G57	G93	0.9948389999999999
G53	G13	0.994828
G53	G13	0.994828
G35	G13	0.994799
G35	G13	0.994799
G14	G12	0.9947969999999999
G14	G12	0.9947969999999999
G80	G68	0.994733
G80	G68	0.994733
G13	G20	0.994711
G13	G20	0.994711
G45	G41	0.994669
G45	G41	0.994669
G44	G57	0.9945120000000001
G44	G57	0.9945120000000001
G20	G40	0.994482
G20	G40	0.994482
G99	G62	0.9944709999999999
G99	G62	0.9944709999999999
G12	G62	0.9944360000000001
G12	G62	0.9944360000000001
G98	G32	0.994411
G98	G32	0.994411
G20	G51	0.994395
G20	G51	0.994395
G34	G52	0.994368
G34	G52	0.994368
G27	G62	0.9943350000000001
G27	G62	0.9943350000000001
G47	G27	0.994318
G47	G27	0.994318
G74	G88	0.994296
G74	G88	0.994296
G49	G31	0.994233
G49	G31	0.994233
G55	G16	0.994207
G55	G16	0.994207
G42	G46	0.994157
G42	G46	0.994157
G5	G87	0.994009
G5	G87	0.994009
G54	G90	0.993927
G54	G90	0.993927
G34	G80	0.9938950000000001
G34	G80	0.9938950000000001
G40	G48	0.993864
G40	G48	0.993864
G69	G68	0.9938540000000001
G69	G68	0.9938540000000001
G10	G40	0.993599
G10	G40	0.993599
G54	G51	0.993584
G54	G51	0.993584
G12	G63	0.993555
G12	G63	0.993555
G13	G69	0.9935200000000001
G13	G69	0.9935200000000001
G47	G16	0.993376
G47	G16	0.993376
G75	G79	0.993351
G75	G79	0.993351
G8	G34	0.9933209999999999
G8	G34	0.9933209999999999
G12	G80	0.9933069999999999
G12	G80	0.9933069999999999
G12	G68	0.993281
G12	G68	0.993281
G86	G14	0.993232
G86	G14	0.993232
G70	G30	0.9932200000000001
G70	G30	0.9932200000000001
G46	G38	0.993174
G46	G38	0.993174
G38	G86	0.9931709999999999
G38	G86	0.9931709999999999
G43	G48	0.9931540000000001
G43	G48	0.9931540000000001
G89	G79	0.9931450000000001
G89	G79	0.9931450000000001
G88	G80	0.992976
G88	G80	0.992976
G46	G18	0.9929549999999999
G46	G18	0.9929549999999999
G28	G93	0.992941
G28	G93	0.992941
G27	G64	0.9928870000000001
