Gene1	Gene2	EdgeWeight
G24	G99	3.3082492952675264
G58	G10	3.307230407671961
G73	G5	3.3044833375214564
G19	G40	3.3029105504000715
G87	G47	3.297194745262044
G60	G45	3.2930263501016817
G17	G9	3.29134897295852
G81	G6	3.291003344221993
G24	G50	3.2904721232916057
G4	G57	3.289090923997992
G56	G58	3.28748526570662
G95	G1	3.2870477612782283
G50	G54	3.284590941575249
G37	G91	3.280574397509994
G12	G66	3.280122387969436
G77	G81	3.2765225959343467
G2	G25	3.271424381816734
G46	G24	3.268801165350045
G29	G78	3.268679094981967
G93	G67	3.2684377896571526
G2	G97	3.268226124443247
G57	G60	3.2653302183406887
G46	G44	3.264904711236011
G66	G51	3.263194729845513
G11	G53	3.262272886914769
G73	G21	3.2614978174909592
G96	G93	3.261419707117461
G51	G15	3.2571547073664107
G3	G73	3.254530515584784
G36	G27	3.254173948662777
G79	G40	3.2541441743158144
G56	G47	3.253410660649177
G15	G55	3.2530924804199857
G77	G9	3.2524821514960447
G61	G37	3.252367434853776
G50	G10	3.239628666784692
G1	G35	3.2386420850920423
G59	G17	3.235556290074725
G99	G9	3.235447514909923
G48	G49	3.2348570849682705
G35	G52	3.234339192703451
G43	G7	3.2332036067876264
G8	G17	3.2324711161803656
G86	G90	3.230697913828456
G65	G40	3.223924513026732
G35	G88	3.223232056665005
G47	G42	3.221348213998196
G55	G24	3.219370152424542
G4	G44	3.21774086598908
G48	G88	3.2155305450115828
G34	G11	3.215257104120111
G46	G38	3.2113445740160063
G56	G26	3.207273933490339
G47	G19	3.20488275650698
G29	G54	3.204565674324411
G42	G40	3.2013205988012747
G31	G81	3.1990487496769626
G69	G8	3.197363440703646
G91	G62	3.1971800996766477
G8	G21	3.194278032673275
G30	G69	3.185999343867961
G56	G12	3.18124821479715
G22	G66	3.178245828382769
G89	G97	3.1762233319773365
G90	G35	3.1756784152013093
G26	G23	3.173052222047933
G24	G51	3.172652001749248
G72	G8	3.1703456655226256
G21	G63	3.1702824100153184
G47	G77	3.168975715450527
G55	G88	3.1688310339019585
G61	G43	3.1645059268908557
G2	G30	3.162027688633724
G40	G43	3.1588698345940984
G32	G53	3.156848476390306
G74	G82	3.155847706969608
G23	G42	3.1531118329301573
G27	G61	3.146840361284379
G12	G78	3.146487123327929
G56	G24	3.1464663120428518
G65	G91	3.146338886335693
G5	G85	3.1459046690550787
G35	G90	3.145825736356839
G55	G82	3.143128073942441
G72	G58	3.1420086350147534
G97	G5	3.141711222409185
G79	G42	3.141535207718816
G18	G91	3.140601524788555
G53	G84	3.1403628425597727
G66	G18	3.139404432057956
G34	G29	3.13877417262047
G65	G87	3.137891908150488
G31	G25	3.1374551137504456
G97	G57	3.1367909180029576
G68	G91	3.136634327644088
G79	G39	3.1358309532942643
G83	G66	3.131189934164854
G55	G21	3.1305878452927205
G2	G58	3.127446191907521
G54	G93	3.124301776037533
G11	G40	3.120614974142491
G30	G2	3.116501989605959
G2	G38	3.1105425198672623
G45	G26	3.109495236704683
G37	G4	3.109385107608061
G16	G68	3.1092254031850066
G56	G19	3.107842258439545
G42	G66	3.106727522899603
G42	G14	3.1040029175568327
G28	G2	3.101049870555588
G12	G27	3.099773814683763
G35	G39	3.092063995180533
G59	G69	3.0917157471393946
G47	G26	3.091395689473813
G62	G27	3.089368860165207
G73	G30	3.086131657319537
G65	G12	3.0860581031599152
G86	G94	3.0840770893140967
G30	G80	3.0839523545939893
G75	G27	3.0828274365370785
G90	G70	3.082417759761709
G79	G22	3.081252737263397
G69	G2	3.080144936799305
G21	G11	3.077925617058203
G89	G31	3.076688472860075
G24	G65	3.074654546840467
G25	G44	3.07038111786688
G72	G38	3.070004389499452
G75	G30	3.065244868951261
G97	G75	3.0644086830165813
G13	G72	3.063640290873663
G24	G15	3.0598933000684942
G10	G89	3.05961723019503
G31	G8	3.0578182176971422
G2	G65	3.0503640002922228
G51	G86	3.048079036501433
G4	G20	3.04738528831978
G97	G10	3.0457836526863047
G35	G63	3.044598822792213
G9	G21	3.0411249135691736
G77	G12	3.038852187019876
G61	G19	3.0370688282916865
G19	G2	3.0338113749694133
G97	G34	3.0290735980578107
G70	G11	3.027328317216399
G51	G36	3.0267172116621226
G99	G75	3.02200120585296
G47	G75	3.015868264721641
G82	G15	3.01425408803391
G29	G5	3.0127680886261525
G42	G47	3.011096827569204
G86	G18	3.010500811478949
G30	G87	3.010451750517676
G35	G45	3.008821397657797
G39	G82	3.007858257398373
G72	G65	3.0077876811305875
G13	G21	3.006418145845677
G44	G15	3.0062801003737727
G80	G65	3.0019439853302985
G8	G72	2.9999275187880348
G95	G49	2.9963317674530603
G44	G55	2.9935385427782726
G51	G98	2.992223022592183
G41	G18	2.9913536620252703
G3	G69	2.991164721929263
G26	G34	2.990184768071191
G34	G47	2.989713458142932
G69	G68	2.988318982931507
G79	G14	2.987798116936056
G62	G21	2.9863594304082923
G82	G85	2.9852242868547028
G12	G68	2.983669415195268
G2	G5	2.9812065908960124
G70	G42	2.9800240061105088
G31	G60	2.9788487582528145
G50	G85	2.97584157692074
G86	G64	2.9742661245779467
G35	G25	2.973946620494865
G42	G69	2.973704768175296
G75	G1	2.9687459181190983
G12	G87	2.967994041452079
G78	G70	2.96684128989663
G8	G1	2.966036582416136
G34	G50	2.965232457902291
G22	G49	2.963442032537814
G89	G83	2.9570001391258542
G58	G35	2.9568366334444978
G21	G9	2.9522495200199965
G69	G53	2.951500234647783
G53	G2	2.949795689571664
G75	G38	2.942194311492534
G89	G35	2.939874007292063
G97	G86	2.9377420760423982
G20	G1	2.935467725105999
G55	G9	2.9345095000776977
G34	G77	2.9314214814320816
G48	G19	2.92909240677746
G28	G31	2.9289942172458687
G77	G53	2.9273985144508794
G11	G99	2.927346003742498
G47	G80	2.9261318407675674
G30	G79	2.9248753187177723
G88	G42	2.9248330500329924
G35	G36	2.923639025297025
G38	G14	2.9217116678110475
G50	G79	2.921404302243968
G88	G35	2.918411295787292
G10	G95	2.9176266343085877
G40	G30	2.9152394514525555
G10	G39	2.9144777133857245
G9	G91	2.9139671338248125
G82	G83	2.9111701325088712
G11	G70	2.9102362829864683
G48	G61	2.9101983693460016
G26	G80	2.909376903438339
G29	G98	2.9085760423642752
G57	G10	2.905447282729343
G89	G60	2.904327157141283
G27	G56	2.9041309233451345
G15	G27	2.9025355991214314
G53	G66	2.9016667349395027
G43	G11	2.8931524031985094
G58	G52	2.892870177292675
G49	G51	2.880929413189022
G86	G38	2.880631000607853
G50	G67	2.878987818744683
G87	G16	2.8780739101120294
G69	G84	2.8763666560182752
G29	G55	2.875102359772059
G7	G27	2.873087865215074
G15	G31	2.8667693975276536
G56	G20	2.865288481183027
G36	G23	2.863143206350122
G95	G30	2.8626032266048584
G26	G54	2.861773590916494
G24	G18	2.860780723721617
G93	G42	2.858655997468671
G80	G68	2.858109071566302
G80	G43	2.8580370047366195
G82	G65	2.857735472975741
G15	G23	2.8557115444518058
G14	G90	2.8538149780169477
G47	G14	2.849672387920473
G52	G68	2.849073854974133
G69	G93	2.848612994162694
G50	G27	2.8484268817669958
G35	G16	2.848028086201409
G24	G20	2.84764201070501
G99	G15	2.8460465919356315
G52	G8	2.845967961465332
G42	G18	2.845421370406038
G30	G91	2.843957244392905
G51	G24	2.8408945606313565
G51	G82	2.836497645819474
G56	G50	2.835551166850782
G10	G7	2.833564330668965
G27	G89	2.8329361392170256
G47	G20	2.82907099489968
G31	G2	2.825535558331788
G10	G65	2.825140447416818
G57	G15	2.824027820930365
G56	G81	2.823394809561968
G31	G89	2.8229396103785005
G1	G67	2.8219334421777287
G73	G55	2.821569449875392
G49	G45	2.8212530374655653
G78	G95	2.8204974615682783
G47	G66	2.8201589431268963
G7	G13	2.81712742253557
G34	G46	2.813602727560369
G70	G35	2.8112929868310728
G65	G62	2.8090398516134685
G45	G56	2.808361153524482
G22	G2	2.808275128449341
G10	G68	2.8078368815380124
G30	G61	2.8068178587181296
G9	G83	2.8065706469889893
G82	G37	2.8054724182382644
G63	G69	2.8052516926501943
G30	G31	2.8005859609297543
G5	G72	2.8003631388082866
G18	G54	2.797652581874806
G99	G38	2.79659734242448
G34	G72	2.79643529458892
G70	G90	2.7953435092275787
G5	G82	2.794936149152164
G21	G37	2.7943330559363693
G42	G70	2.793786131215403
G2	G28	2.7924857270183736
G92	G31	2.791437974151195
G99	G8	2.79131568839609
G32	G78	2.78922083594058
G25	G18	2.780611691393846
G42	G68	2.779175599997873
G27	G60	2.775552993474822
G85	G30	2.772112711901052
G90	G52	2.7716992232820337
G96	G75	2.770941813802029
G19	G96	2.770830870471154
G30	G12	2.76944581929584
G87	G89	2.768592412445573
G50	G13	2.768364128864769
G32	G23	2.768169813302181
G83	G9	2.7661949540505173
G79	G72	2.764295672941868
G27	G48	2.764175413422168
G55	G73	2.7591110004817336
G52	G51	2.758407360190141
G39	G58	2.7551674438422524
G56	G68	2.75198543283929
G46	G32	2.751666865074495
G42	G80	2.751046558270327
G91	G18	2.7505906035891945
G46	G89	2.750470031213613
G48	G85	2.7460171544001786
G38	G84	2.74569745575703
G95	G21	2.7451266072044254
G88	G61	2.743715788569061
G40	G83	2.742838925615222
G44	G37	2.7392752944985967
G18	G24	2.7371206159108232
G1	G37	2.7277014453286856
G15	G52	2.7258475301482537
G50	G41	2.725067674557323
G62	G14	2.7236840470288475
G16	G42	2.721341573323929
G50	G16	2.7209549078874864
G31	G48	2.720428241249976
G27	G7	2.718414633532898
G52	G10	2.7181139554598586
G25	G79	2.717539766481873
G21	G86	2.7170524657958883
G19	G52	2.715078499364024
G50	G55	2.7149853247989446
G21	G73	2.713771364715238
G51	G72	2.713163803324225
G91	G61	2.7120624608259147
G28	G30	2.710580397311469
G38	G44	2.709545647771666
G92	G61	2.703431894957303
G78	G89	2.702526021927836
G5	G44	2.7009562105676457
G12	G64	2.700909760631062
G58	G32	2.6999887644641403
G21	G34	2.698518849373276
G22	G15	2.6984985075430266
G19	G9	2.698415582290372
G63	G10	2.6981844571446527
G87	G14	2.696214259384647
G59	G48	2.695765692108041
G8	G66	2.694319507650455
G10	G27	2.693075060620722
G9	G13	2.691692205871365
G70	G53	2.691354668725272
G30	G10	2.690548304406938
G93	G16	2.688064976765576
G15	G47	2.687633876843435
G51	G94	2.6874777303861896
G15	G16	2.686841428391188
G45	G86	2.6867112348993216
G89	G39	2.6853523993801542
G24	G43	2.6833600118678755
G25	G19	2.683087400695879
G16	G61	2.682444835899185
G36	G62	2.682256454023321
G58	G20	2.679879799209369
G41	G19	2.6789899514734787
G38	G51	2.6786134154293317
G14	G56	2.675226554218332
G18	G81	2.6749044452965145
G6	G19	2.674606197526918
G3	G62	2.6735375359063243
G70	G57	2.672539846274921
G47	G61	2.667535976846055
G85	G79	2.666920933159609
G73	G37	2.663528709273069
G48	G12	2.6616249973207573
G62	G32	2.661221441541515
G99	G12	2.6599575398981576
G59	G57	2.6592586092587047
G67	G43	2.6559036623858674
G70	G61	2.655187033401236
G77	G24	2.6541039574015364
G23	G80	2.6522309373349797
G22	G55	2.651844255075977
G61	G12	2.649077349855266
G67	G25	2.649018424570596
G21	G92	2.64840273836327
G26	G70	2.648031942472871
G2	G98	2.6463100407080864
G7	G53	2.6460895257373425
G4	G37	2.645936993109596
G89	G84	2.645892617188072
G15	G50	2.644228895854761
G85	G14	2.643793920050488
G73	G75	2.642632557147345
G67	G38	2.6411123539907706
G42	G95	2.639826242751968
G73	G61	2.639472341700689
G18	G37	2.6394199480661973
G48	G75	2.638321595582431
G80	G62	2.637557455783188
G61	G73	2.637269726386724
G87	G48	2.636997664925373
G8	G82	2.636748748156501
G68	G71	2.635880895623079
G30	G47	2.6343082819126016
G44	G14	2.632599722351354
G52	G20	2.6301074233738397
G41	G61	2.629384759882638
G82	G30	2.6280082508746223
G8	G65	2.625955326069808
G21	G53	2.6241461915367585
G20	G15	2.6239889019356437
G55	G57	2.621215897409588
G74	G98	2.619754548111992
G51	G84	2.6146172385734414
G14	G63	2.611422731148494
G56	G14	2.6085977884916307
G4	G19	2.603331418461807
G6	G4	2.600997077035301
G32	G14	2.6009361356094547
G49	G87	2.599652671892179
G31	G38	2.5996269912123884
G62	G22	2.599303640317024
G1	G39	2.5974421975999813
G6	G91	2.597003689488635
G90	G46	2.594506533938658
G55	G25	2.5935408827279725
G69	G80	2.5929292826861507
G93	G44	2.5883863683082944
G47	G34	2.587428480404751
G90	G39	2.5871584415148434
G47	G28	2.5852009333932164
G31	G22	2.58377089333773
G24	G27	2.58116083652922
G65	G37	2.580122631418678
G62	G52	2.578438872512634
G57	G37	2.576574795643499
G67	G59	2.575299175174215
G22	G93	2.574162130159043
G25	G87	2.5730835501235583
G12	G25	2.5721691178602395
G65	G13	2.571926081006336
G44	G4	2.5695891372051456
G67	G54	2.569486615530454
G83	G24	2.5685798307440577
G11	G2	2.5657696013088502
G26	G10	2.5651125569383955
G51	G7	2.561729106690581
G12	G24	2.561376929607011
G85	G76	2.560770240551332
G61	G1	2.560457530962348
G90	G55	2.558899718307024
G60	G58	2.5584602571208084
G48	G34	2.5562442457698658
G75	G16	2.55454743172687
G51	G9	2.5531090287878504
G20	G46	2.552968438433453
G39	G50	2.5523557028350257
G11	G50	2.551495162159983
G45	G34	2.550164981020814
G24	G82	2.54510788965694
G66	G8	2.5431467286511373
G10	G99	2.5416200376240816
G15	G97	2.541319487196296
G2	G56	2.540596376723676
G9	G95	2.540098956939183
G21	G87	2.539903196745136
G89	G56	2.539636365996535
G17	G13	2.539548491120334
G13	G15	2.5379300674961525
G79	G30	2.535949545103636
G78	G77	2.53514893199254
G78	G47	2.534218088430756
G98	G26	2.53250219263855
G67	G35	2.5318241568996327
G62	G30	2.5309989037124825
G15	G1	2.530724380124571
G72	G5	2.5298867695208083
G48	G77	2.5286999119879465
G51	G60	2.528442951484514
G25	G30	2.527788182436421
G6	G94	2.527202988466446
G23	G31	2.526583003744728
G72	G63	2.526186668226835
G42	G21	2.52520432747519
G42	G87	2.524633441614747
G45	G77	2.5230199284079187
G91	G14	2.52208380448369
G50	G37	2.5217745449411493
G22	G63	2.521309059907101
G23	G15	2.518892477524561
G1	G75	2.51861674831807
G79	G10	2.517947520489493
G20	G48	2.51745903075496
G25	G47	2.5147514785870837
G4	G15	2.513319767417872
G71	G76	2.51327101261011
G77	G18	2.512269447982103
G43	G15	2.509631045883167
G36	G48	2.508765599804601
G1	G60	2.5086588141593604
G82	G55	2.5077365455831515
G46	G9	2.507285272227855
G13	G26	2.506765632184712
G47	G5	2.5059156468038344
G48	G54	2.504730964385906
G79	G50	2.50460487785201
G18	G77	2.504153780317957
G59	G28	2.5028588666053566
G97	G91	2.50262502161274
G38	G58	2.502363112151723
G89	G5	2.5001052568829367
G60	G55	2.499781033198492
G16	G46	2.4988186668325474
G50	G72	2.498674037089415
G42	G31	2.4971136040138715
G54	G38	2.4890681210738257
G74	G66	2.488610104775569
G82	G91	2.4883023767171766
G24	G70	2.487399214250437
G18	G73	2.4860119535305816
G44	G98	2.4855003240296707
G48	G41	2.48505393091455
G77	G47	2.482242697707041
G52	G99	2.481018762492392
G86	G7	2.479967705198009
G59	G4	2.4791846632204213
G48	G16	2.477474396027916
G94	G87	2.477005737559153
G60	G40	2.4747677306541784
G52	G85	2.474241316552703
G56	G30	2.472350648450267
G67	G87	2.47226271833478
G38	G20	2.4676600042432395
G52	G37	2.467280230502652
G99	G98	2.46662262364516
G28	G93	2.466179696564747
G44	G95	2.46606406434981
G69	G35	2.4660076566647944
G69	G42	2.4607035922259906
G24	G5	2.4589940322950974
G15	G48	2.458865097164588
G13	G17	2.4587273492082686
G47	G16	2.4584558119071427
G93	G86	2.4579956276356523
G30	G18	2.4573913213075715
G38	G36	2.4561786624344397
G82	G68	2.45570114359679
G9	G39	2.452506880692185
G80	G21	2.4520829601952525
G83	G41	2.4519082596985724
G57	G75	2.4511623591686384
G17	G8	2.447112113933483
G74	G62	2.44649019295555
G49	G1	2.439838342987788
G70	G74	2.437867001329715
G64	G62	2.436234330289365
G12	G46	2.4349417154025086
G26	G75	2.43461525205949
G86	G74	2.432889424227489
G48	G63	2.431252198937984
G68	G31	2.430660724914243
G9	G23	2.4294061749239138
G36	G32	2.428107279720634
G10	G58	2.42744752010955
G23	G50	2.422281537029231
G82	G66	2.421557329005465
G68	G69	2.419453276733301
G5	G31	2.4193342112173704
G50	G86	2.4175298340445286
G2	G9	2.415752389130695
G54	G40	2.4144718133946044
G83	G80	2.408982348607565
G58	G9	2.4064748668556244
G13	G50	2.4060923941237595
G46	G69	2.4060384895488736
G80	G7	2.405210462298905
G52	G30	2.4043107888945032
G15	G36	2.403745165972311
G1	G78	2.401210231594583
G15	G2	2.4003225709999563
G74	G69	2.399587529112013
G23	G85	2.3993815936757925
G50	G80	2.399008241300161
G80	G55	2.398365537625383
G14	G22	2.396918772205027
G69	G27	2.396125704557852
G88	G52	2.395727500281576
G9	G65	2.395107874925172
G60	G20	2.393807620684594
G92	G20	2.392171792187248
G7	G43	2.390897514651991
G7	G93	2.3903207197306537
G11	G67	2.3899831115927537
G78	G48	2.389705095459636
G77	G4	2.389226666104058
G66	G38	2.388752865540657
G51	G61	2.3866674140193096
G24	G67	2.386449483579895
G86	G62	2.384735015191348
G35	G87	2.384545049333143
G55	G10	2.3825583036295845
G97	G12	2.380764611907776
G85	G48	2.379478932221343
G21	G93	2.3792675140681085
G20	G50	2.3765020395662493
G40	G75	2.37598515373809
G97	G58	2.3740036145367784
G27	G98	2.373198184665944
G42	G36	2.372229095088871
G88	G18	2.371559009070152
G84	G86	2.3697056044784413
G88	G60	2.3684971991591204
G23	G54	2.367612376171606
G70	G77	2.3662154192338
G12	G42	2.365816054153439
G69	G58	2.3656720322116973
G65	G82	2.364497087204135
G49	G55	2.36423083475568
G29	G67	2.3630757732426364
G68	G53	2.362016076655708
G78	G80	2.3614452104160293
G72	G64	2.3612187307145645
G70	G93	2.3609035937398426
G47	G74	2.360669286032368
G83	G72	2.359772659647215
G11	G79	2.359384005665415
G22	G89	2.3591841904543203
G16	G18	2.3588609710928905
G72	G27	2.357545441755656
G68	G16	2.357213080895162
G1	G58	2.357032103614184
G9	G57	2.355418065304989
G56	G32	2.3539679889168936
G95	G42	2.3521541070967773
G36	G91	2.351274172804112
G55	G29	2.350875330030653
G85	G75	2.35085964147334
G67	G42	2.3504457738745805
G3	G78	2.3503641135195457
G84	G39	2.349243956483701
G13	G55	2.348664439267468
G89	G48	2.347125319792536
G28	G10	2.3464639364737825
G54	G16	2.345745128801924
G44	G6	2.3447213608517474
G32	G89	2.3445400312732128
G68	G92	2.343068955944007
G53	G70	2.3425923980196037
G82	G69	2.3418961796145745
G8	G85	2.3410185824684118
G57	G12	2.339174082915281
G52	G65	2.339133247975752
G87	G86	2.338322461809234
G15	G30	2.3371546412690467
G51	G74	2.3356229988293284
G77	G45	2.334118271162478
G50	G25	2.332961926395699
G84	G52	2.3268815127599725
G70	G26	2.323167616182301
G48	G79	2.321560771474457
G5	G36	2.321419776301107
G98	G99	2.321249772995201
G38	G18	2.320905623774431
G63	G93	2.3192404941564355
G45	G59	2.319043831775599
G1	G18	2.319039970794955
G51	G89	2.317622059949137
G88	G84	2.3160790335105963
G50	G34	2.3139086664254447
G61	G76	2.3115720797384096
G54	G48	2.3108507865748518
G39	G46	2.310211225705271
G81	G97	2.3095038986731917
G22	G75	2.305422384343117
G54	G95	2.3048165138975865
G19	G61	2.3032073011709504
G42	G90	2.2981495298715604
G34	G13	2.2973346828459653
G91	G82	2.296580959350643
G86	G58	2.292577582077992
G81	G4	2.2913683000611944
G29	G80	2.290433851503596
G52	G94	2.289365640941633
G86	G10	2.2878704282587177
G60	G56	2.2872527878722337
G62	G73	2.2872303464605284
G18	G66	2.284523403391768
G15	G22	2.28279485491612
G74	G50	2.2825773458697927
G24	G11	2.282463916383529
G29	G28	2.2821372588092403
G99	G3	2.281313827096373
G57	G93	2.2807000101243124
G57	G7	2.2790080184678767
G50	G9	2.2763671192406862
G1	G7	2.27605246488747
G48	G26	2.2753493307420376
G31	G15	2.273567026794641
G5	G45	2.2734043008369675
G4	G68	2.2729552060879707
G78	G92	2.2715434344751904
G12	G41	2.2711346396813585
G99	G89	2.27062064533314
G25	G10	2.2704322719377825
G91	G40	2.2649076077159034
G89	G28	2.2638168385230597
G55	G99	2.263655419248543
G21	G38	2.260300697069628
G20	G36	2.2600141326024605
G61	G66	2.259630955888557
G2	G24	2.2591599313336843
G57	G32	2.2580689498880067
G19	G97	2.252483280099564
G27	G5	2.2519266956609827
G9	G45	2.251225501414896
G6	G65	2.2477845298747403
G53	G82	2.2477033250513045
G56	G48	2.246197032608384
G84	G91	2.2461551884274007
G38	G24	2.245871585373584
G18	G30	2.2434060675473413
G81	G86	2.2424545044218984
G38	G11	2.2415794220212737
G28	G47	2.2415445718634155
G24	G46	2.2411569323980016
G11	G60	2.241064690667716
G72	G70	2.2387655712306693
G1	G5	2.2355179381775483
G60	G88	2.2353925566738084
G2	G67	2.2348122756907167
G69	G1	2.233925759823768
G12	G99	2.2337790866410696
G84	G62	2.231997770846336
G9	G25	2.2315896899016705
G16	G20	2.2314567988924834
G44	G50	2.2298206519466
G70	G49	2.229591553543663
G21	G8	2.229226506453854
G88	G70	2.229051400627596
G74	G19	2.227787628079642
G14	G42	2.2276372378532194
G12	G92	2.2264141453772206
G47	G29	2.2252487957264515
G85	G61	2.22518962708701
G77	G93	2.22282791289794
G97	G73	2.2223482622922703
G21	G20	2.21938414878647
G40	G91	2.219203667670088
G74	G32	2.21900178391532
G13	G25	2.217419045941761
G27	G21	2.217024340813743
G72	G57	2.21639301095594
G8	G31	2.2158533083775525
G10	G32	2.2136919266519817
G16	G47	2.212802228691686
G36	G18	2.2110912883533667
G57	G38	2.211053017023401
G21	G62	2.2069002393900976
G24	G10	2.2067263632295404
G4	G7	2.205896225467021
G73	G18	2.2057942254335385
G20	G63	2.2034532718029154
G20	G31	2.2033867144921864
G21	G69	2.201740364332006
G57	G91	2.1989926469827714
G12	G91	2.198291692731716
G63	G79	2.196523025074585
G23	G32	2.1962838925754244
G21	G1	2.194142265746497
G80	G86	2.1937194951079992
G70	G18	2.191096133589283
G34	G80	2.1902859305823994
G80	G48	2.1896145353499508
G51	G47	2.1895319692439945
G5	G2	2.189267521674495
G89	G75	2.1872572180889747
G62	G69	2.18720237947252
G68	G12	2.185651544352009
G20	G5	2.184475696455238
G48	G56	2.183332427418755
G27	G66	2.183285015033844
G28	G12	2.182375118815681
G87	G31	2.180830533955638
G23	G2	2.1807723544071718
G69	G45	2.1806703044609144
G18	G78	2.180423869814446
G49	G91	2.1798470432662085
G98	G70	2.179784832938429
G11	G59	2.1784355420145367
G20	G17	2.177123105424833
G10	G15	2.1770438205791245
G46	G35	2.176645010195896
G45	G14	2.1762553651209715
G8	G5	2.1758603656027904
G39	G25	2.17527401953345
G54	G18	2.1744276702240004
G35	G91	2.173797168641564
G8	G34	2.1724384213994505
G95	G88	2.1716685934987305
G24	G52	2.168787357949539
G55	G13	2.164334252877388
G29	G14	2.163067957480346
G8	G69	2.160014638925523
G49	G95	2.1574878586124564
G32	G63	2.1574239732307885
G52	G90	2.15662631352524
G50	G1	2.156203727835986
G97	G53	2.1533371896473703
G86	G93	2.153135265386356
G28	G50	2.152516559981682
G47	G87	2.1523912995891106
G14	G89	2.1523771924373576
G97	G60	2.150994443696133
G62	G63	2.148849489698853
G43	G41	2.145633073178576
G15	G24	2.145274787365578
G42	G93	2.144861601946064
G29	G2	2.144470048861209
G70	G85	2.1427363456225508
G21	G57	2.141742838290767
G1	G57	2.1417309140989484
G32	G93	2.141403371382687
G96	G1	2.14066917333424
G87	G4	2.13974225889709
G89	G51	2.136601953380063
G64	G39	2.136450025029425
G50	G31	2.135968161793492
G39	G51	2.133862860133891
G64	G37	2.133071205864813
G23	G26	2.132104796162862
G79	G9	2.132016831213813
G93	G3	2.131189475847057
G57	G90	2.1305977615580702
G44	G52	2.1301565164609064
G70	G99	2.129966273874846
G5	G54	2.129515603792871
G79	G5	2.129497559704616
G38	G15	2.1270256116086355
G82	G49	2.1243665116717567
G97	G29	2.123651343408244
G50	G63	2.122876329635345
G36	G35	2.12281687068232
G77	G82	2.120172692065643
G46	G1	2.120013538156004
G65	G8	2.1189542097306315
G63	G14	2.1185674877287317
G55	G91	2.1166272751887965
G28	G62	2.1160726861684207
G1	G87	2.114989570124736
G48	G27	2.11410492283961
G96	G9	2.113255768595812
G45	G88	2.113066361134286
G73	G70	2.112940926238396
G9	G70	2.112217957007089
G43	G99	2.1096775877890983
G1	G65	2.108423274738993
G22	G39	2.107586741646265
G52	G58	2.107177547374397
G57	G43	2.106918235891029
G99	G30	2.106913771745357
G24	G91	2.106518992670147
G58	G90	2.106137680112609
G33	G43	2.1038984833523253
G9	G19	2.103865530021313
G42	G9	2.102798915888949
G86	G17	2.102664108845022
G31	G44	2.1022827073232664
G13	G14	2.1018496934675883
G54	G88	2.1011934265701706
G91	G86	2.1007783006164544
G59	G15	2.1003237012446547
G22	G10	2.0993760737203897
G98	G93	2.0990700250207155
G90	G83	2.098088900068017
G52	G60	2.0980632354569755
G37	G81	2.097253235245932
G37	G48	2.0969339630450228
G15	G34	2.096897489671338
G61	G45	2.096570795219656
G91	G27	2.096029658770844
G85	G55	2.0947056435221474
G78	G56	2.0943501280200416
G80	G56	2.09349815878849
G23	G84	2.092671269300205
G39	G15	2.09249870438744
G20	G80	2.092068786391995
G9	G90	2.090751183702905
G79	G56	2.089787160521235
G67	G19	2.089650420617228
G32	G74	2.087422371841335
G84	G13	2.0872241346224536
G95	G58	2.0858758203719168
G39	G73	2.085334557826694
G26	G68	2.0839515693987107
G85	G18	2.083556265293788
G45	G93	2.0833301640850235
G19	G87	2.082050696689199
G8	G99	2.0811554336120475
G23	G89	2.080418874028315
G53	G19	2.079884744354214
G88	G63	2.0797827945170337
G75	G46	2.0773907863088903
G1	G95	2.074945033276385
G72	G12	2.0743257778578656
G65	G63	2.073342687105526
G48	G37	2.072961914757633
G88	G79	2.0724354829931664
G29	G49	2.072355689687857
G66	G59	2.071052595978613
G37	G92	2.0703384843886687
G73	G72	2.0699663460049527
G31	G42	2.0699114721742755
G97	G9	2.0689572290322102
G28	G81	2.067957583710418
G53	G11	2.06496009106458
G30	G24	2.0634730115431523
G84	G26	2.0629662190064217
G8	G25	2.0619759720727946
G14	G36	2.0618553622028597
G30	G26	2.061771953092056
G41	G30	2.0593170839910417
G9	G22	2.0583469169886515
G77	G64	2.057836088175039
G8	G36	2.0567725031131814
G21	G16	2.05596703389553
G2	G21	2.0529416168638623
G65	G90	2.0521468726421683
G97	G20	2.051848248266937
G65	G16	2.050937956849997
G94	G18	2.0501221267610834
G58	G60	2.0499357106431524
G28	G97	2.0496661552660704
G8	G23	2.049656572973217
G30	G63	2.0495967247157947
G61	G68	2.048133145007525
G34	G51	2.048082511833868
G10	G49	2.0475051503814874
G9	G34	2.046554778582089
G32	G77	2.045634251743744
G86	G98	2.043622804284146
G70	G89	2.042894691967746
G49	G84	2.042616800824724
G69	G81	2.042469944733552
G21	G29	2.039286070790527
G78	G23	2.0387987102284124
G50	G18	2.037735021807256
G17	G56	2.0372787985239853
G97	G21	2.0372344752609584
G73	G77	2.0370625963331923
G5	G14	2.0368166992677663
G67	G79	2.036229015995945
G32	G29	2.0358869476275885
G72	G13	2.034606256753914
G6	G41	2.032600588410853
G9	G17	2.0325699709202176
G97	G35	2.032336896515086
G82	G60	2.031931944942045
G85	G90	2.028681922698471
G77	G50	2.028434113429257
G64	G60	2.027329927359048
G24	G12	2.0268643709448733
G51	G83	2.0262602818098907
G14	G9	2.026176471664454
G60	G14	2.0257207817468514
G51	G37	2.0252108275189222
G23	G61	2.023084475602785
