Gene1	Gene2	EdgeWeight
G27	G26	0.012251218275220948
G5	G72	0.012249875497371644
G75	G77	0.01224677765086812
G18	G61	0.012239346486847498
G10	G53	0.012237042607594815
G46	G69	0.012231843046554986
G15	G100	0.0122312088535975
G30	G86	0.012230422170147708
G46	G47	0.012220172379442474
G5	G89	0.012220152616209706
G10	G4	0.01221797969489544
G74	G68	0.012217183952348543
G83	G79	0.012216435345785768
G81	G92	0.012197724618588661
G56	G13	0.012193412194021676
G12	G13	0.012185906187431027
G68	G44	0.012178771606032687
G92	G34	0.012176878638741746
G79	G32	0.012174864153056051
G79	G49	0.012172241593162752
G54	G62	0.012171027881119055
G59	G56	0.012159646523127758
G95	G22	0.012158734287091884
G86	G26	0.012150166518326453
G33	G22	0.012149508859162321
G88	G86	0.012144449140481283
G65	G50	0.01214301929040566
G88	G3	0.01213808417253838
G68	G100	0.01213719367371307
G74	G18	0.012136833246962481
G64	G39	0.012136203879586789
G10	G56	0.01213087041567167
G60	G3	0.012130766394299735
G72	G33	0.012130046635335899
G28	G26	0.012122807399611149
G50	G72	0.012122427335145092
G34	G78	0.012122394493572684
G7	G67	0.012110297748343274
G60	G55	0.012107425811399153
G65	G32	0.012094777379804236
G40	G78	0.012093353422890406
G10	G92	0.012091517538765762
G99	G42	0.012091426737472015
G43	G32	0.012089416921139509
G3	G67	0.012087668859097027
G50	G65	0.012087259502477177
G35	G96	0.012087256586784088
G77	G70	0.012085770624586952
G11	G20	0.012084185118409259
G98	G33	0.012079430020940297
G75	G26	0.012078129964614074
G71	G66	0.012076350462293066
G73	G47	0.012076172902570313
G79	G33	0.012071609375478893
G29	G47	0.012070356677151672
G5	G42	0.012063247084800643
G54	G10	0.012062237410494302
G79	G47	0.01205919738754151
G18	G66	0.012058624122131864
G70	G47	0.012047346700550545
G12	G47	0.012046894348664353
G74	G59	0.012043983366774955
G52	G67	0.012042818641682256
G64	G72	0.01204059899561377
G17	G96	0.012038440747483871
G5	G37	0.012029254607641876
G35	G39	0.01202227931663649
G64	G14	0.012015805002311732
G20	G47	0.01201284477263575
G67	G13	0.012006363599848665
G62	G32	0.012005019286105135
G96	G55	0.012001271704568255
G93	G70	0.012000435393189918
G79	G54	0.01199923131440754
G100	G40	0.011998951645464042
G71	G13	0.011996885220523204
G89	G67	0.011996710974537667
G43	G53	0.011987125419607253
G72	G38	0.011975343540320968
G73	G50	0.011971400821811452
G15	G83	0.011967857328693985
G40	G1	0.011964933540669619
G83	G33	0.011964204533349981
G54	G6	0.01196274008263648
G99	G80	0.011958945366763502
G63	G35	0.011955490090247939
G93	G53	0.01195501919232099
G29	G60	0.01195481494551391
G76	G21	0.011953294968919139
G57	G52	0.011950432439023518
G64	G86	0.01193233726829709
G59	G52	0.011932252924359944
G74	G60	0.011928776832464807
G82	G90	0.011925168053653207
G23	G43	0.01192371209991628
G90	G2	0.01191465571813468
G9	G13	0.011913001262330336
G92	G39	0.011908895657414612
G83	G62	0.011908540011788767
G95	G34	0.011908097791737182
G17	G53	0.011905314075611363
G76	G82	0.01189854279128553
G49	G73	0.01189695128629791
G68	G26	0.011895805722055897
G66	G26	0.011890125222276813
G45	G53	0.011890102798430922
G22	G67	0.01188510891067721
G22	G66	0.011876586262143345
G60	G90	0.01186843863661521
G54	G67	0.011868365862453227
G5	G26	0.011857029656038435
G2	G96	0.011850254107149301
G100	G26	0.011845440905282428
G87	G10	0.011842247414577452
G7	G14	0.011839978937660364
G58	G38	0.011839864707080339
G37	G22	0.011838811457027688
G46	G1	0.011837657089234857
G67	G89	0.011831016667981925
G70	G66	0.011826403294316008
G77	G20	0.011821524105830377
G26	G52	0.011811680005039998
G6	G73	0.011810243344164703
G87	G26	0.011807403963370697
G97	G22	0.011805694679335777
G7	G38	0.01180433192461146
G54	G39	0.01180109376492561
G39	G93	0.011795632860656685
G28	G69	0.011792975210421037
G14	G47	0.011791241484805322
G89	G39	0.01179092860262882
G33	G9	0.011790400289010279
G81	G26	0.011786719024994752
G77	G13	0.011781222344998458
G65	G67	0.011780322268661565
G59	G22	0.011777529022329505
G28	G5	0.011773771933033639
G20	G55	0.011773580671734809
G25	G13	0.011772118253782979
G87	G67	0.011771996554512052
G17	G5	0.011767003395915899
G11	G23	0.011762820565608501
G57	G15	0.011762313419211884
G55	G89	0.01176165270378866
G83	G89	0.011756770241742412
G8	G26	0.01175534717539744
G74	G13	0.011752255004336753
G61	G49	0.011752047732100345
G92	G56	0.0117499878844046
G88	G38	0.011748428102123693
G36	G53	0.011746236907052683
G33	G29	0.011738321225127558
G35	G13	0.011737432318919112
G66	G89	0.011736291722096542
G64	G44	0.011733358589664514
G97	G44	0.011731541949219038
G2	G53	0.01173128128516289
G78	G66	0.011726058564001277
G17	G94	0.01172111974003903
G61	G36	0.011712988842573137
G98	G34	0.011708304395120415
G91	G52	0.011705619704566076
G31	G55	0.011705090665286832
G11	G55	0.011701982996922001
G29	G44	0.011694928974474553
G63	G38	0.011692768986810284
G98	G57	0.011692767787293105
G77	G7	0.011691218883531187
G8	G84	0.011685920725612184
G39	G53	0.011682372923698827
G34	G93	0.011682249549842216
G8	G86	0.011681333011946628
G92	G49	0.011680337682474128
G82	G93	0.01167415542826325
G9	G4	0.011674088969351584
G73	G49	0.011673954795026571
G75	G94	0.011668497658912695
G42	G92	0.011665890534609681
G64	G13	0.011664882285884203
G60	G8	0.011662021684507794
G62	G24	0.011661924157860562
G69	G44	0.011661677226917855
G62	G92	0.011654869423749405
G87	G42	0.011652421658540576
G45	G22	0.011650929321090691
G40	G4	0.011650845580837094
G5	G92	0.011648637479404832
G14	G39	0.011647513257251349
G24	G47	0.011633230023076828
G37	G68	0.011629227120325871
G45	G98	0.011623834883298129
G26	G22	0.01161943392835804
G44	G38	0.01161679595549603
G67	G7	0.011613939168271015
G77	G59	0.011612429605471184
G40	G73	0.011610773191262748
G5	G12	0.01160891607804391
G34	G65	0.011606771428587508
G91	G55	0.01160196943618608
G62	G90	0.011600540639476159
G46	G9	0.011599536251913468
G82	G2	0.011597893899294871
G42	G97	0.011593258955775081
G52	G39	0.011591103290662026
G62	G96	0.011586228156441726
G40	G13	0.011580769569939824
G38	G7	0.01157095133107571
G49	G38	0.011569600578188679
G18	G41	0.011565043090202724
G54	G47	0.011558360756673913
G50	G84	0.011557558659222329
G63	G34	0.011556247849888943
G87	G13	0.011554730419184249
G39	G4	0.011553775172978937
G14	G55	0.011553249703114223
G81	G78	0.011553249290610157
G21	G70	0.011552387469955516
G12	G24	0.011552117557461206
G69	G52	0.011551288602380036
G37	G91	0.011549311664809572
G90	G13	0.011548552056316648
G30	G52	0.011542941901322776
G52	G7	0.01153839063232345
G81	G16	0.011535793720081847
G29	G38	0.011535389961977855
G16	G26	0.011531577972517823
G42	G58	0.01152893135651892
G72	G52	0.011527529485851834
G78	G55	0.011522538455007477
G1	G39	0.011520413770004592
G70	G22	0.01151907530847058
G35	G83	0.01151532213703132
G82	G47	0.011510493480074406
G58	G94	0.011508150651260972
G60	G18	0.011501467060221074
G94	G67	0.011501141384804986
G12	G56	0.011498056510874141
G95	G55	0.011494544077041396
G85	G22	0.011484158575090428
G4	G67	0.011483379354410166
G7	G43	0.011482158642690109
G87	G39	0.011480773760261506
G57	G30	0.011478223097823696
G84	G94	0.011471938854525205
G90	G50	0.011471349986920683
G9	G64	0.011467172023733591
G96	G24	0.011466044669355739
G100	G7	0.011465370600795508
G41	G96	0.011464124678457838
G43	G66	0.011461887152696273
G32	G53	0.011461685327241575
G41	G42	0.01145905475359753
G8	G96	0.011458371403825217
G56	G4	0.011457311763245222
G18	G28	0.011456596697175128
G20	G44	0.011455051093441443
G12	G4	0.011454077271875238
G12	G84	0.011452804359905292
G34	G24	0.011449979551659174
G80	G78	0.01144923747987716
G61	G52	0.011445440516923316
G56	G47	0.01144260899593192
G62	G55	0.011442229186632338
G82	G37	0.011437395293878692
G8	G11	0.011432210963202186
G15	G22	0.01143099058436405
G84	G21	0.011427219806545784
G8	G93	0.011419570496249067
G77	G25	0.011418779954885624
G82	G74	0.011414973333954574
G99	G85	0.011414504533974345
G98	G67	0.011412332489130513
G55	G26	0.01140914083336387
G60	G26	0.01140816141666122
G18	G4	0.01140592952915752
G10	G66	0.011405528916627435
G26	G44	0.01140434322274229
G65	G38	0.011401869471238573
G82	G60	0.011401643222156884
G16	G81	0.011400618193290064
G32	G9	0.011400567953634443
G23	G65	0.011400481585909505
G64	G92	0.011399206832086731
G87	G52	0.011398827422985529
G43	G100	0.011391774261096789
G90	G38	0.01138829455728548
G70	G7	0.011383372403133057
G67	G26	0.011382622943145489
G5	G36	0.011381271522565779
G83	G82	0.011378282785996214
G99	G59	0.01137673047760256
G13	G47	0.011375970693822375
G1	G90	0.011375011862680124
G23	G21	0.01137354200696415
G15	G81	0.011371033386587272
G39	G22	0.011366992044405595
G65	G39	0.011364767677954687
G33	G53	0.011364345567426496
G98	G64	0.011362941527636894
G89	G56	0.011362181373774913
G14	G63	0.011361199397142377
G61	G40	0.011358481729182385
G33	G41	0.011357318680881263
G5	G23	0.011352179357248525
G62	G46	0.011349983548223164
G98	G49	0.011344726110445279
G99	G70	0.011340511999960402
G3	G47	0.011340454727555883
G34	G94	0.011340174710801067
G22	G26	0.011339660827366009
G91	G66	0.011335538888073517
G68	G16	0.011334454277438942
G82	G15	0.011324939355826921
G62	G37	0.011323183740526531
G5	G100	0.011319895247847633
G4	G89	0.01131483401260513
G3	G55	0.011313691579071916
G70	G95	0.01131287644448952
G54	G26	0.011310142642997647
G37	G46	0.01130838878490583
G46	G43	0.011308126145350941
G93	G78	0.011306679687351094
G1	G73	0.011306611690451284
G60	G4	0.011304784448267364
G17	G6	0.011302163351560526
G42	G26	0.011300603721500822
G9	G52	0.011297107748553317
G71	G22	0.011292447072095048
G32	G21	0.011290821116436823
G71	G14	0.011287842902779932
G24	G56	0.011286260719093139
G2	G93	0.011283991388850431
G17	G73	0.01127832177048781
G61	G39	0.011273078390935519
G94	G97	0.011272521304557933
G19	G71	0.011272462082159575
G16	G12	0.011271707133852182
G62	G99	0.011266579198854978
G84	G75	0.011256926604875154
G80	G24	0.011252553709889741
G54	G95	0.011250341496409301
G89	G33	0.01124835129510791
G62	G50	0.011246227739006794
G8	G49	0.011246060372976046
G41	G100	0.011241492757761214
G91	G65	0.011240424239861484
G15	G26	0.011238716108321799
G51	G68	0.011234293418104039
G86	G67	0.011231123411284011
G54	G18	0.011229459766040423
G56	G63	0.011228644210619244
G61	G53	0.011228497370780875
G28	G11	0.011228295689456295
G58	G42	0.011228228165272514
G95	G17	0.011225770828200388
G80	G97	0.011223313794648545
G42	G6	0.011223138084655752
G97	G38	0.011219400843161904
G32	G55	0.011217505499432994
G11	G33	0.011212068659239613
G68	G69	0.011208178023261637
G66	G9	0.01120713445331851
G79	G13	0.011205511816998782
G100	G22	0.011200752605407106
G85	G69	0.01120024377054167
G8	G21	0.011200177917415122
G89	G66	0.01119881570625746
G62	G31	0.011198478544492954
G70	G86	0.011196054474440033
G54	G78	0.011186196657773874
G70	G55	0.011185897349265778
G58	G64	0.011184368147186458
G60	G11	0.011184278868568156
G42	G47	0.011183523317987379
G17	G3	0.011182145081894829
G12	G46	0.01118141440398836
G55	G90	0.011180425533727098
G29	G51	0.0111747728377481
G90	G69	0.011174427959730037
G94	G44	0.011172370519768814
G100	G38	0.01117202373495858
G41	G58	0.011168859420640657
G11	G24	0.01116294128621607
G49	G74	0.0111545080039849
G15	G38	0.0111544916342166
G1	G59	0.011147394626136273
G60	G65	0.011145370483171269
G57	G4	0.01114487156519186
G58	G53	0.011144439153085144
G67	G22	0.011144378838600207
G54	G46	0.01113942527062259
G3	G90	0.011135013982231871
G50	G44	0.011133103068892388
G16	G24	0.011132773175617105
G76	G15	0.011130129898807033
G83	G13	0.011128970743118237
G16	G45	0.011128949642093298
G97	G73	0.011127451490742365
G89	G4	0.011125333688811238
G25	G52	0.011123457017428616
G16	G90	0.011123164528284088
G56	G52	0.011119023986637912
G21	G100	0.011117262243438616
G35	G22	0.011110302907137456
G35	G89	0.01110951221768535
G34	G87	0.01110585575391592
G30	G44	0.011101601265671857
G100	G97	0.011099614269049455
G41	G63	0.011097978307687044
G5	G74	0.011093533781641325
G11	G51	0.011093194176145009
G60	G87	0.011090151290043353
G62	G52	0.011086144701329802
G1	G55	0.011083574262225856
G47	G55	0.011079758058487947
G8	G76	0.011070725156099423
G51	G36	0.011069178244356133
G15	G69	0.011067253530181613
G30	G69	0.011066223919406436
G38	G47	0.011066176382917169
G45	G24	0.011064762634117528
G50	G34	0.011061775818438585
G32	G13	0.011058350534390663
G58	G24	0.011058291290409496
G14	G100	0.011056825420979455
G76	G53	0.011055809329452455
G90	G59	0.011055548101289914
G4	G97	0.01104953278497155
G97	G52	0.011034755940354716
G62	G85	0.011034091448184213
G62	G93	0.01103283630446687
G35	G52	0.011030359106728968
G79	G75	0.011029201810458012
G44	G13	0.0110180276303153
G90	G67	0.011016544871479862
G28	G55	0.011013488921902336
G12	G6	0.01101343146436866
G17	G22	0.011011083596225515
G6	G24	0.011007755214945033
G64	G22	0.011006344585666725
G9	G22	0.011000175862835923
G12	G48	0.010998306315136028
G57	G93	0.0109982309781996
G9	G26	0.010997472471264945
G51	G66	0.010997409562754776
G63	G24	0.010996309178377132
G62	G70	0.010995293863731477
G34	G38	0.010994129611966018
G14	G66	0.010991478261235487
G78	G73	0.010990241679556
G77	G44	0.010986235309892364
G39	G100	0.010985657886136525
G63	G58	0.010983501775287287
G14	G67	0.01098183977047269
G95	G19	0.010975954399728436
G47	G66	0.010972251831214542
G100	G93	0.01097215168014285
G47	G38	0.010969630338661253
G81	G99	0.010969170281047737
G4	G53	0.010968608163895548
G71	G72	0.010966445534272524
G20	G67	0.010963127795184916
G98	G7	0.0109618493834016
G95	G13	0.010961701746436618
G5	G94	0.010953923376505598
G14	G64	0.010953203889093729
G60	G82	0.010953002166188955
G84	G38	0.010944170500130348
G48	G53	0.010942718300833659
G35	G53	0.01094134389787454
G69	G22	0.010941045219403376
G31	G43	0.01094001940611496
G9	G38	0.010938753265187152
G11	G14	0.01093804412684836
G30	G26	0.010932816009552072
G61	G89	0.010932517953549482
G46	G11	0.010931969545392597
G71	G39	0.010930997987640393
G56	G38	0.010929585076815386
G17	G59	0.010923176532736325
G61	G13	0.010918494413064328
G54	G89	0.010914300043010776
G83	G53	0.010913685333685232
G78	G44	0.010909716480825926
G78	G26	0.010907026921468546
G98	G52	0.01090304555067597
G33	G82	0.010901947433442125
G85	G39	0.010901395923502411
G6	G89	0.01089636233243501
G68	G22	0.010895306688419579
G25	G75	0.01089010749838995
G36	G22	0.01088876846814364
G84	G37	0.010885757462825676
G99	G92	0.010885593837582563
G25	G67	0.01088305663714622
G48	G22	0.010881518705208823
G28	G9	0.010878383464642863
G90	G55	0.010875920730626548
G72	G40	0.010875176630317196
G37	G6	0.010870804514626468
G53	G22	0.010868138398518776
G92	G52	0.010864793393240566
G99	G10	0.01086358981139425
G67	G38	0.010862742151068153
G60	G9	0.010859140816612416
G77	G94	0.010858072938815312
G82	G42	0.010856995412505739
G29	G66	0.01085674531619653
G19	G22	0.010856604653002973
G2	G64	0.010853935951742142
G79	G40	0.010849217384110028
G32	G38	0.010847849129565896
G31	G13	0.010843786382058742
G64	G2	0.010840494656950111
G84	G55	0.010840047592347227
G43	G89	0.010839587438595154
G45	G47	0.010838725697482857
G76	G43	0.010833157344364118
G42	G39	0.010822958385241613
G32	G18	0.01081924916883764
G76	G55	0.010818747078259071
G5	G30	0.01081867389021108
G89	G2	0.01081711299518906
G35	G44	0.010813192200448218
G63	G50	0.010811617059538328
G83	G95	0.010807133284959494
G45	G7	0.01080712553823343
G47	G67	0.010806503199996969
G32	G90	0.010804172474637927
G15	G36	0.010802472672583864
G10	G52	0.010798280739692414
G17	G100	0.010797824928721852
G63	G28	0.010797761003130365
G68	G29	0.010797303960913048
G62	G83	0.010796951372521246
G16	G52	0.010795479273355564
G66	G56	0.010782947917691193
G11	G100	0.010781424185679055
G37	G18	0.01078028639348513
G10	G90	0.010779929698945328
G72	G73	0.010777428557845706
G65	G69	0.010777065911368537
G97	G47	0.010764241047857556
G73	G55	0.01076146504886864
G31	G93	0.010759800396887393
G85	G91	0.01075668179408548
G67	G97	0.010753311429577743
G46	G78	0.010749771704540894
G7	G23	0.010748382626725414
G80	G89	0.010746758894754639
G3	G39	0.010745889864442948
G29	G39	0.010745489707693425
G8	G67	0.010741329549663142
G66	G47	0.010738727933678301
G3	G24	0.010736316687047635
G15	G55	0.010734656427519706
G77	G39	0.010730880575765638
G42	G93	0.01072829634855187
G48	G93	0.010727814560245663
G46	G28	0.010727480112992495
G71	G63	0.010723669139729372
G45	G13	0.010723175693119725
G14	G21	0.010722060717198237
G22	G55	0.010716739288470313
G2	G7	0.01071614768702944
G72	G48	0.010715999339146909
G99	G57	0.010715885134641102
G73	G53	0.010712252916909727
G15	G31	0.01071170535451151
G69	G66	0.010709048339566152
G81	G59	0.010709028014069194
G13	G44	0.010702601802083487
G85	G30	0.010697910284900292
G14	G89	0.01069618137471749
G29	G41	0.010695340335150681
G65	G13	0.010694968665552066
G16	G22	0.010694849370055229
G82	G6	0.010691474611917915
G71	G7	0.010690011426910059
G1	G87	0.010685793820952128
G5	G9	0.01068540410216113
G82	G33	0.01068328820855444
G41	G33	0.010680598904251184
G14	G52	0.010679091039191489
G86	G53	0.01067814410492136
G31	G89	0.010677293169306221
G60	G47	0.010674971121485684
G10	G94	0.010669586569703562
G9	G33	0.010668847769827829
G79	G10	0.010668798777061029
G15	G79	0.010666865443537128
G99	G36	0.01066355909023716
G99	G78	0.010657537629137308
G37	G13	0.010655348312019485
G7	G9	0.010653912400272757
G88	G57	0.010651895156244876
G54	G29	0.010647279860145242
G21	G22	0.010646586199059244
G76	G39	0.010643756862188335
G24	G38	0.010639874044278698
G77	G71	0.01063971326767373
G5	G69	0.010639595463290252
G64	G93	0.010639087510516333
G37	G38	0.010638783876797625
G72	G55	0.010638637537353399
G5	G52	0.010638289593945794
G92	G47	0.010637056748475215
G12	G78	0.010635538257706396
G70	G4	0.010635181494093433
G12	G55	0.010633000629597114
G42	G65	0.010631739610765426
G3	G74	0.010631177561815763
G39	G67	0.01063094245436719
G97	G42	0.010628518370852396
G23	G57	0.010625068692679334
G91	G94	0.010624617736810012
G46	G72	0.010621898301930725
G44	G47	0.010618644460046064
G48	G26	0.0106183497911414
G35	G47	0.010612742518512143
G82	G23	0.010611446884781904
G9	G51	0.010610701219121416
G7	G45	0.010608959208235822
G81	G7	0.010607930113996362
G25	G47	0.010601473696815819
G21	G9	0.010598968674977758
G90	G80	0.010597107999122907
G70	G38	0.010592593746906038
G16	G69	0.010588559708007149
G18	G59	0.010588463178997849
G58	G41	0.010586286759784859
G79	G64	0.010583811230866273
G61	G2	0.0105830827209762
G82	G78	0.010582941097153782
G61	G69	0.010581841018570947
G93	G38	0.010581728542688195
G30	G28	0.01057697448868999
G73	G66	0.010573725576657747
G74	G49	0.010572088747472013
G81	G83	0.010571828637269064
G34	G86	0.010570103035444525
G63	G59	0.010567703594113399
G99	G39	0.01056602071261493
G91	G24	0.010563107593946814
G63	G68	0.010561456279635428
G7	G28	0.010561314175992433
G14	G62	0.010561252852821251
G71	G67	0.01055912693070063
G71	G10	0.010555123342825146
G59	G53	0.010551153873715285
G7	G39	0.010545306755188125
G98	G16	0.01054194158557754
G66	G73	0.010541088620943944
G57	G66	0.010540027462623782
G37	G78	0.010539950326031616
G7	G56	0.010538002609698817
G34	G75	0.010537120470529975
G1	G14	0.010535220961964282
G95	G53	0.010532533371198933
G33	G58	0.010531610195945241
G99	G6	0.010525138448871903
G73	G44	0.010524959448124562
G28	G47	0.0105247743458206
G45	G35	0.010522822647792708
G85	G44	0.010520767044454721
G19	G24	0.010520680896902288
G38	G26	0.010517062987836187
G58	G62	0.010515078232551961
G46	G4	0.010513563305513257
G8	G47	0.010512318449635568
G55	G47	0.010511705711285617
G6	G32	0.01050574594164392
G62	G25	0.010505665564622365
G46	G2	0.010494966926587085
G7	G100	0.010494645568959108
G38	G22	0.010491373435390482
G88	G91	0.010488766802669816
G68	G56	0.01048567657490735
G14	G78	0.010485308304698366
G17	G56	0.010484158934451576
G62	G1	0.010482257654739272
G35	G38	0.0104802166534146
G26	G67	0.010480144160961156
G78	G4	0.010479136889550522
G69	G75	0.010477418023681113
G5	G51	0.010476977282724306
G71	G44	0.01047438732580708
G33	G96	0.010473659464463632
G16	G59	0.010472699190808033
G33	G70	0.010471724065224673
G48	G89	0.010471539869448173
G40	G26	0.010470814430493827
G15	G21	0.010469901308112234
G14	G73	0.010469173646560899
G60	G19	0.01046788275322513
G96	G4	0.010466665528662863
G47	G13	0.010465864098958414
G99	G13	0.010462607622251409
G7	G4	0.010456732449189989
G37	G5	0.010453541467153325
G17	G38	0.010452670571007613
G85	G86	0.010452586342066758
G36	G66	0.010452047828015901
G69	G55	0.010451526464958357
G43	G46	0.010451248726263724
G65	G92	0.010449611424975604
G19	G52	0.0104475698919448
G49	G59	0.010444525377405757
G91	G53	0.010434764795546073
G25	G60	0.010432689631413148
G9	G7	0.010430897060714999
G96	G38	0.010430886163818058
G56	G34	0.010429550030219286
G59	G64	0.010425739888803793
G73	G93	0.01042458391279699
G33	G4	0.010422732476694044
G79	G93	0.010422285462366591
G15	G20	0.010418747858198686
G61	G84	0.010416211548962526
G89	G97	0.010412861131621622
G49	G18	0.010409417204893712
G65	G34	0.010408900108314278
G71	G93	0.010408627502896572
G49	G79	0.010406878706246786
G12	G89	0.010406663275492754
G19	G38	0.010398058336602551
G11	G32	0.01039651511712703
G70	G32	0.010396267356741155
G7	G98	0.010395289298763492
G47	G53	0.01039525671242192
G95	G52	0.01039317592287572
G6	G19	0.010389554641795312
G44	G26	0.010389109955446963
G28	G18	0.010389084004878715
G45	G68	0.01038859256263601
G24	G52	0.010388314395293573
G64	G40	0.01038804340505947
G35	G61	0.01038774347637706
G22	G44	0.010386986543227764
G61	G50	0.010385347640576496
G19	G4	0.010383886828209139
G98	G93	0.010383336464781439
G68	G91	0.010382528561238112
G55	G39	0.010381890250861583
G20	G53	0.010378109234843993
G78	G7	0.010376694985264742
G61	G78	0.010375295203594778
G66	G93	0.010374102488548106
G62	G66	0.010369711723732224
G12	G73	0.010369168555841633
G29	G2	0.010368345918937523
G45	G67	0.01036767950031289
G89	G52	0.010365245406466932
G94	G53	0.010365020641156611
G68	G38	0.010363135814682702
G76	G56	0.010363013628415742
G84	G27	0.010362999695140799
G14	G36	0.010362532225688377
G92	G35	0.010361455360705037
G5	G39	0.01035963288456753
G11	G95	0.010358021032875551
G6	G1	0.010357959959338395
G96	G8	0.010357874203502423
G29	G78	0.010357196851532852
G75	G56	0.010356404616854937
G75	G53	0.010355968553718672
G69	G67	0.010355472875255498
G59	G69	0.01035487004022013
G79	G38	0.010351421112590046
G63	G22	0.010350681805056662
G97	G67	0.01034544047544886
G68	G90	0.010344938525632829
G57	G97	0.010344760021189704
G91	G64	0.010342157683531913
G31	G66	0.010341450847381146
G57	G53	0.010341299628858422
G33	G2	0.010340552534280402
G70	G44	0.010340222598355998
G96	G82	0.010339985741141306
G4	G44	0.010336390622939602
G82	G76	0.010335145372092952
G31	G21	0.010332419407585983
G94	G39	0.010330237547251117
G18	G39	0.010330084590226383
G40	G67	0.010329059817556836
G84	G63	0.010328262535039288
G12	G30	0.010326000982315108
G95	G98	0.010320340962863573
G84	G82	0.010318475389956616
G74	G15	0.010315994416141398
G37	G65	0.010311331104509842
G88	G13	0.01031020965270001
G84	G47	0.010304548073561548
G84	G98	0.01030225110211127
G68	G2	0.010300900373500977
G20	G60	0.010300499872182824
G10	G26	0.010300349332383246
G31	G4	0.010298821334784755
G4	G26	0.01029580055564236
G95	G66	0.010292912639149068
G23	G44	0.010290103144729182
G63	G86	0.010289243261593669
G41	G65	0.010288330308167748
G39	G13	0.01028740178110396
G86	G90	0.010282354978781208
G75	G89	0.010279762777264683
G35	G78	0.010276459755457412
G17	G99	0.010276458623457775
G93	G24	0.010275948273373765
G16	G47	0.010274885604344912
G28	G38	0.010273739121253051
G34	G45	0.010272354148253858
G69	G38	0.010271672051665253
G52	G97	0.010262786017011727
G52	G38	0.010261127679791919
G95	G89	0.010260185266231188
G11	G42	0.010257673254319474
G51	G89	0.010255795482873054
G36	G51	0.010250479878914276
G90	G97	0.010249836905292681
G75	G65	0.01024895107543334
G58	G89	0.010247590720778585
G81	G2	0.010245124274864934
G63	G2	0.010238031427721318
G35	G76	0.010237363796125106
G38	G44	0.010237308776130117
G31	G100	0.01023689691068386
G3	G78	0.010236894633992608
G2	G73	0.01023522340489938
G59	G78	0.010232796062621011
G14	G61	0.010229813166014373
G73	G38	0.010227252438039002
G10	G13	0.010227005849327613
G81	G73	0.010224416293927143
G99	G33	0.010224153644675753
G4	G93	0.01021881352148947
G8	G62	0.010215279515484687
G43	G5	0.010214121339446899
G45	G44	0.01021339788028917
G33	G44	0.010213194257803182
G23	G87	0.010207269725001644
G17	G4	0.010206174836953946
G97	G53	0.01020616460858138
G31	G75	0.010205578482646971
G62	G65	0.010202696336889208
G69	G33	0.010201368979974349
G60	G46	0.010200736022911027
G60	G73	0.010199465568675372
G100	G17	0.010196653226155802
G17	G15	0.010195081408973752
G91	G35	0.010194446650119362
G32	G44	0.010190893739029953
G2	G13	0.010189940882518556
G76	G66	0.010187391635210666
G46	G58	0.010185270467187337
G63	G42	0.010185125945856697
G89	G55	0.010184065803369523
G65	G2	0.01018279057118737
G5	G84	0.01017605027005357
G34	G17	0.010173144154816393
G46	G10	0.010164463758181726
G81	G40	0.010163944723133098
G9	G88	0.010163312791733227
G47	G24	0.010161610565676535
G51	G22	0.010161586836561747
G51	G44	0.010159483230175024
G76	G8	0.01015829795515731
G62	G89	0.01015531465135867
G42	G5	0.01015382408121003
G9	G56	0.010153556321493042
G86	G66	0.010152933761823116
G59	G89	0.01015095146606962
G88	G26	0.010147858798987231
G30	G96	0.010147649322676724
G49	G26	0.01014555842007698
G41	G26	0.01014162124313898
G64	G90	0.010139832809526147
G50	G21	0.010139723796777364
G58	G26	0.010131975370682786
G58	G43	0.010130360313002369
G15	G47	0.010129045028822508
G61	G38	0.010128823691102806
G68	G32	0.010119597930532739
G10	G24	0.010118556705476713
G100	G39	0.010117438301020886
G18	G42	0.010116789757031943
G77	G50	0.0101160737335697
G20	G13	0.010115045841260325
G29	G89	0.010114254999104547
G73	G97	0.010109570064833102
G77	G17	0.010107259716848522
G75	G13	0.010106064619665879
G69	G4	0.0101030678410155
G17	G32	0.010102620026499354
G51	G40	0.010101889073250244
G47	G73	0.010100314397436295
G30	G2	0.010098732388820206
G22	G38	0.010096817332712837
G72	G86	0.010095743976162265
G32	G94	0.010095588955287577
G67	G44	0.010090012898490963
G50	G10	0.010089233762170283
G85	G53	0.010088940095202408
G40	G100	0.010086173286213392
G66	G38	0.010081760503956996
G82	G39	0.01007771672582048
G20	G7	0.010076691423809075
G32	G73	0.010076058821318469
G99	G1	0.010074983733311437
G22	G4	0.010071781643926478
G27	G52	0.010070509728604404
G19	G66	0.010068327370303663
G54	G52	0.010067910165144972
G86	G44	0.010066137604289647
G72	G64	0.010065759484050446
G36	G49	0.010065211668165954
G5	G70	0.01006460549870037
G99	G91	0.010055656643904985
G56	G44	0.010050643805988278
G66	G52	0.010049325738153174
G96	G39	0.010048593391012278
G66	G33	0.01004812129474386
G42	G96	0.01004811254378481
G71	G47	0.010047799807628245
G91	G51	0.010046514242866964
G77	G10	0.010044974227120525
G86	G4	0.010044320540637738
G77	G47	0.010043237619091887
G17	G63	0.010043160481884063
G1	G67	0.010040428615041914
G78	G64	0.010039712308333943
G32	G62	0.01003178216403827
