Gene1	Gene2	EdgeWeight
G61	G39	20.690602340254785
G85	G34	20.6659350562879
G91	G6	20.539680589748983
G73	G35	20.534243537610674
G78	G88	20.52595074268277
G46	G15	20.51412460942375
G30	G78	20.476419393586973
G64	G95	20.450820023081228
G57	G43	20.336408420923544
G90	G15	20.298911391981456
G39	G61	20.29262037199233
G50	G37	20.151873351840408
G17	G89	20.117366494180136
G54	G42	20.1157364570008
G24	G74	20.063260693044622
G32	G33	20.044216801463723
G42	G69	20.03526193090403
G12	G68	20.014633976024555
G73	G94	19.985551844178683
G8	G14	19.979466373858187
G61	G60	19.97185984049752
G81	G78	19.93745140416505
G8	G45	19.883918290779448
G29	G41	19.869882301337935
G41	G46	19.854244419561144
G8	G90	19.852058133286818
G40	G60	19.85066892615346
G98	G95	19.754172190005587
G45	G8	19.751280534596585
G23	G54	19.68556838558235
G95	G64	19.65050908720562
G26	G69	19.60897125528997
G40	G74	19.587041900430577
G95	G98	19.57354668601994
G6	G94	19.480181443233
G100	G43	19.429097642092792
G43	G97	19.31003118253526
G36	G56	19.19406405201832
G31	G56	19.15284961957433
G30	G53	19.136108015346828
G9	G13	19.12064173224453
G61	G62	19.118590600401674
G91	G89	19.113677094125915
G30	G28	19.113500624379927
G54	G87	19.072777503188448
G4	G99	19.0463544816032
G75	G5	19.012507585586444
G57	G98	18.962059505067757
G94	G29	18.951330218010813
G93	G6	18.938034519436187
G100	G93	18.905935561172026
G88	G35	18.87321679522713
G61	G83	18.86975583687316
G25	G44	18.79164585505731
G20	G48	18.766955667966208
G53	G50	18.725836236307995
G36	G50	18.708567499562488
G19	G29	18.68957832683861
G59	G69	18.60130473348745
G42	G8	18.528196182022324
G29	G69	18.515339330856538
G60	G63	18.481575167862783
G20	G38	18.475265454067408
G85	G62	18.465628499771903
G7	G49	18.437407045671232
G83	G45	18.425307372797374
G56	G36	18.40981418380522
G37	G55	18.362464919521585
G5	G44	18.36084254569596
G26	G14	18.3051405887642
G20	G18	18.288811602729645
G54	G23	18.23774014115366
G87	G91	18.16348491037395
G54	G94	18.133560657194646
G25	G5	18.12672504987271
G60	G20	18.094233204874048
G90	G85	18.06809836981764
G35	G81	18.055193702953165
G41	G19	17.915043476735132
G57	G51	17.89413696647602
G68	G12	17.88899494204709
G35	G82	17.837084182682467
G80	G98	17.833368743377505
G97	G75	17.718708671628743
G32	G49	17.672786970040587
G74	G75	17.636395501765914
G1	G54	17.572643171168625
G54	G8	17.53229567979753
G6	G1	17.52077590406702
G80	G52	17.387587745765984
G24	G25	17.3471318953213
G72	G86	17.32380290676424
G44	G57	17.294511577136088
G36	G53	17.27065810358332
G60	G18	17.258800953200517
G96	G20	17.251428439124503
G24	G26	17.248431580026615
G91	G73	17.24296063652297
G5	G75	17.20801596676803
G51	G90	17.146705174937274
G26	G4	17.12183630846391
G16	G31	17.119845448564565
G12	G37	17.10578121607003
G29	G82	17.088877527755802
G43	G75	17.003200363368446
G64	G29	16.9956216789699
G73	G24	16.967257265871634
G24	G76	16.9469481144916
G33	G56	16.91822764444247
G6	G78	16.91027645268957
G22	G85	16.909963281004682
G5	G1	16.859351962740643
G78	G35	16.858550879633896
G55	G24	16.854761427521268
G69	G61	16.799216488959452
G23	G29	16.781570949106868
G37	G53	16.737106170329444
G60	G98	16.736108272097315
G19	G64	16.704044142922015
G42	G54	16.701748561486212
G61	G77	16.69879282287696
G16	G33	16.642475118636657
G54	G80	16.618736304764656
G98	G32	16.59491915495142
G60	G9	16.58123379073845
G26	G24	16.56907218015689
G25	G24	16.568483137728077
G93	G92	16.558109423018134
G12	G73	16.553802751148993
G78	G89	16.536078052125323
G95	G52	16.508803872915315
G57	G92	16.42126829257028
G62	G60	16.412985600632204
G86	G9	16.408523071429727
G30	G33	16.377767096560266
G7	G24	16.31884807370793
G69	G26	16.31835623514141
G80	G23	16.287852639445898
G41	G69	16.285556260196454
G23	G80	16.203203799292876
G29	G23	16.19043679168984
G20	G87	16.18198002303165
G88	G81	16.16616405342363
G83	G9	16.128972056616323
G53	G30	16.1101316583179
G78	G91	16.088225498588564
G9	G86	16.037986190168112
G1	G6	15.988493519879045
G60	G97	15.973717649827098
G29	G64	15.973473360747242
G37	G50	15.9346526695481
G19	G4	15.883022609974317
G73	G12	15.879322456641455
G100	G61	15.872506896642722
G29	G53	15.851600783827408
G68	G30	15.838435261302704
G69	G83	15.837614421864776
G45	G42	15.820057715518605
G83	G98	15.79888552466362
G6	G17	15.77330860396035
G65	G80	15.73852153458613
G76	G74	15.713217727106422
G82	G23	15.696048323612898
G46	G16	15.648866620200907
G6	G82	15.64220841458614
G60	G10	15.608325274729037
G6	G87	15.57451626963917
G78	G81	15.564364533709668
G33	G34	15.562788832703417
G23	G26	15.546790582884832
G80	G45	15.525758910758691
G100	G87	15.50114839675567
G61	G79	15.46442537644703
G20	G40	15.424752369217478
G39	G9	15.413597261059683
G88	G52	15.300999820620955
G30	G99	15.264523914099318
G74	G5	15.21686504784134
G4	G80	15.210149955728598
G65	G48	15.199359377010364
G64	G19	15.087484463434258
G24	G75	15.073243088691736
G15	G96	15.071126964071423
G36	G55	15.023270002761002
G18	G60	15.012760312487874
G69	G59	14.983886926362668
G76	G82	14.96593588697304
G90	G91	14.959933992227612
G49	G92	14.917753059700948
G61	G73	14.894922709608592
G23	G35	14.877131826122326
G77	G41	14.876530447246644
G35	G93	14.846326625559067
G19	G94	14.825579291149127
G8	G42	14.72958186043794
G22	G25	14.724389056871646
G29	G12	14.718408546318535
G25	G74	14.690215666204727
G57	G97	14.626079462382204
G81	G88	14.59254090451244
G77	G61	14.590830168448056
G94	G20	14.585960549793086
G24	G28	14.574534581135756
G69	G42	14.566019953984837
G30	G14	14.557966340991278
G65	G52	14.545722622854948
G69	G41	14.487333715114058
G20	G89	14.478489291499642
G15	G90	14.38277085372348
G10	G62	14.379397266897932
G10	G59	14.355294146518531
G24	G55	14.327500496149176
G18	G20	14.309620240598193
G57	G65	14.29851606582062
G88	G86	14.25923306297384
G94	G12	14.176193885151008
G51	G38	14.135406042204623
G8	G38	14.131531022465072
G88	G91	14.127870501125352
G8	G54	14.115121449487436
G43	G95	14.0989509887205
G12	G29	14.0637016369096
G53	G93	14.06031167417117
G19	G30	14.051927600439088
G93	G34	14.007933661424133
G44	G97	13.937066753377158
G33	G55	13.93676102019703
G62	G10	13.853806726033277
G49	G43	13.830733610730777
G35	G89	13.830714161333482
G93	G33	13.816705861093372
G50	G53	13.804613427713765
G85	G40	13.775502994843055
G16	G6	13.77031326741007
G82	G29	13.73141427290649
G28	G86	13.69325645166256
G29	G55	13.679109157727051
G19	G33	13.671404947768172
G8	G87	13.635504432989269
G15	G13	13.627663716023992
G96	G52	13.584958818293412
G40	G20	13.570961377393544
G93	G87	13.544353471490751
G32	G29	13.536530339250591
G49	G57	13.49779228920428
G48	G73	13.483542716339397
G88	G16	13.45915511361
G49	G85	13.453419612205334
G12	G53	13.452395343382902
G77	G39	13.42460698906937
G43	G21	13.41944068036078
G86	G72	13.4062243811109
G91	G85	13.401410191913117
G46	G51	13.40118384604136
G43	G96	13.34326336160168
G85	G92	13.32668360368807
G100	G55	13.325355385356938
G60	G69	13.320373828684684
G39	G13	13.318634182015217
G22	G23	13.309077774727156
G18	G80	13.30677493080209
G100	G80	13.297479028259668
G46	G41	13.281427442730626
G88	G6	13.277433772501112
G36	G72	13.268701963171722
G6	G48	13.266028533177892
G51	G46	13.252422155267878
G33	G93	13.210963978126738
G56	G37	13.188487691574284
G66	G72	13.174774873704116
G16	G55	13.158123110740704
G13	G46	13.136772795233153
G43	G9	13.12035446866277
G61	G40	13.11387445319974
G74	G24	13.100671461261166
G6	G81	13.09795125733751
G55	G30	13.07790895125186
G6	G88	13.060726842660594
G80	G4	13.04731619512732
G41	G94	13.042691876360996
G24	G34	13.041794361473654
G18	G97	13.017276516265534
G79	G83	13.015105330906929
G99	G42	13.001618326104452
G33	G30	12.987659432884165
G33	G16	12.9798976997841
G8	G5	12.9753354733039
G61	G41	12.9652905165836
G65	G4	12.963924817213249
G91	G81	12.947292738298138
G30	G4	12.931321128210136
G48	G65	12.898996572807
G49	G46	12.871441160567612
G95	G72	12.848992495682324
G84	G97	12.8064178830216
G34	G93	12.744240995109983
G30	G31	12.70919769053128
G8	G81	12.679047548909748
G72	G98	12.66544217590304
G93	G100	12.659238230426055
G59	G61	12.641396865040113
G40	G63	12.603871953956345
G53	G59	12.570569831885706
G54	G100	12.542551843815568
G91	G22	12.53138155275486
G1	G90	12.518207728872516
G26	G8	12.512555055912868
G88	G93	12.504909199661174
G75	G57	12.497333603808505
G9	G83	12.487173650199292
G22	G74	12.479920715518569
G98	G65	12.476289098311687
G23	G91	12.453152590127797
G7	G12	12.39671412456464
G12	G66	12.375294004774728
G14	G15	12.36484330622801
G14	G45	12.360567638388536
G85	G7	12.352721112838896
G94	G22	12.340559375365707
G85	G5	12.2902597241192
G89	G16	12.289177000498537
G18	G61	12.28274010353072
G26	G28	12.26204417428402
G32	G69	12.246506713382146
G30	G68	12.24411672609327
G44	G75	12.230299645671511
G5	G6	12.220022395024822
G18	G76	12.2156309597572
G76	G44	12.212841873917304
G83	G78	12.197318694572251
G12	G33	12.17186292466703
G14	G42	12.141355890492957
G23	G8	12.123144453944969
G32	G4	12.099282839624186
G59	G55	12.092481410663636
G4	G32	12.091419036961437
G83	G32	12.077697130440908
G68	G32	12.057174661489196
G57	G90	12.03375323326082
G26	G81	12.01971891824352
G80	G32	11.994797668660054
G8	G23	11.991713710625804
G64	G1	11.989199939026978
G14	G98	11.982484737310664
G83	G89	11.957727022059307
G69	G13	11.951556157779208
G1	G89	11.942113024185888
G53	G19	11.893775630117696
G44	G5	11.8749387565123
G81	G35	11.859760763874707
G95	G38	11.797045583265398
G48	G43	11.770984374746762
G85	G16	11.756620917746552
G69	G100	11.747725773164762
G87	G35	11.747642350254631
G91	G94	11.71386901523764
G45	G65	11.696418397890575
G42	G28	11.661189529311995
G89	G35	11.65467842934207
G73	G49	11.63747387005962
G36	G12	11.601868573605431
G56	G68	11.545509506748829
G95	G45	11.528506486738012
G94	G18	11.517577977364594
G11	G38	11.497651171797122
G66	G12	11.48182942775245
G43	G73	11.479577049183485
G29	G73	11.479332922157733
G19	G54	11.4663259633077
G82	G74	11.462977420632452
G87	G48	11.459626510555887
G16	G78	11.455158435119271
G25	G75	11.433760179283327
G31	G55	11.396989702408703
G86	G87	11.39586472617809
G57	G45	11.393820363192006
G40	G43	11.386178634821658
G45	G83	11.37657585375012
G92	G41	11.373339274597429
G50	G28	11.367651677170825
G93	G69	11.359107306354389
G45	G18	11.30687695247072
G80	G79	11.2951900112406
G4	G81	11.291213980409124
G73	G34	11.27444224442297
G1	G87	11.272471412338694
G89	G91	11.267162398760012
G13	G39	11.241174120743953
G30	G19	11.227990569592528
G60	G1	11.223724096175197
G79	G86	11.197418996862243
G14	G28	11.189353997069247
G62	G61	11.160568556443868
G37	G72	11.146725077866517
G22	G73	11.141551788163468
G93	G31	11.13810507529204
G88	G36	11.134563717863486
G55	G37	11.132577185983973
G79	G98	11.13079530302266
G42	G45	11.126785121569233
G91	G35	11.102866559443765
G59	G60	11.083092377386144
G29	G97	11.082892435414797
G54	G26	11.079455847496886
G93	G78	11.069372974747823
G1	G93	11.067193131453855
G89	G8	11.054874872192851
G66	G69	11.0511196317814
G15	G14	11.038612796003362
G64	G4	11.035537940973343
G93	G85	11.029687442311504
G40	G85	11.026891753046256
G8	G20	11.020469160038058
G96	G38	11.011289843607546
G4	G5	11.00933396834749
G18	G45	11.00414887160301
G98	G72	11.002018057671746
G32	G68	10.9956982457152
G24	G49	10.985901099533685
G59	G10	10.955065284196694
G63	G5	10.95367282657168
G16	G46	10.952217780483144
G100	G59	10.917195089340176
G24	G44	10.896865661218218
G29	G66	10.892217857796112
G49	G51	10.847158069513192
G82	G94	10.845192667810446
G7	G9	10.844215803746524
G90	G39	10.827924218144611
G5	G26	10.81390025112624
G64	G83	10.785002651564168
G69	G66	10.776262637765951
G29	G61	10.768267128282211
G59	G53	10.75696383863463
G37	G51	10.746243602857994
G65	G57	10.679420508700163
G53	G75	10.67779252424945
G99	G61	10.66333987707024
G99	G86	10.647934562700984
G62	G86	10.64699353857933
G89	G32	10.637674939443777
G9	G60	10.62154802911609
G1	G5	10.619094819764864
G99	G14	10.5872284679931
G57	G49	10.58189396287062
G18	G38	10.574787722166551
G51	G39	10.547948719346104
G55	G36	10.546761853381952
G44	G81	10.544132136521476
G59	G13	10.5140316804792
G97	G52	10.510607355605108
G2	G71	10.509299441408556
G30	G87	10.497839626522392
G95	G60	10.47700294328224
G23	G40	10.467362765765287
G49	G39	10.467154585609824
G35	G32	10.465584746174024
G40	G96	10.464572712612815
G52	G95	10.444156771395866
G50	G99	10.420831721717796
G61	G90	10.390479326571995
G45	G93	10.38238053674368
G98	G43	10.374546008369345
G100	G27	10.367948964984912
G55	G29	10.366976260001842
G5	G25	10.34624965366145
G1	G26	10.33810794022989
G41	G77	10.32684411138152
G96	G15	10.322946281345986
G16	G68	10.308532529689488
G91	G87	10.256912629619393
G1	G38	10.24789590355334
G72	G66	10.237001202486049
G99	G43	10.235277884774176
G91	G23	10.2314805558085
G69	G93	10.212256295682108
G18	G8	10.211852702431605
G57	G95	10.175155095749352
G7	G35	10.173843515468324
G34	G37	10.166235517951662
G8	G48	10.165982020890205
G18	G63	10.157306987722658
G49	G7	10.145144907850794
G83	G35	10.12166914627927
G94	G24	10.114163052921343
G98	G9	10.103839557277729
G4	G14	10.081713586882833
G57	G32	10.078590063371765
G1	G20	10.0745721273714
G83	G65	10.05448561202583
G39	G77	10.04038934767436
G43	G90	10.026057373403322
G40	G46	10.017604793219348
G28	G14	10.012795628556097
G95	G90	10.010869328497058
G87	G78	9.974126414898675
G29	G24	9.967930085271108
G78	G6	9.95954954744568
G28	G26	9.939612272907189
G22	G81	9.9255325478821
G80	G57	9.925413168881494
G91	G7	9.909220049877431
G81	G23	9.890203633380027
G97	G88	9.889685613519449
G89	G1	9.885159548208852
G34	G11	9.852250520409772
G23	G18	9.850588046820183
G78	G30	9.849221041059153
G52	G65	9.84683087001872
G83	G88	9.83896065986022
G5	G74	9.833690858432655
G5	G73	9.8266808224445
G50	G36	9.819059339645998
G93	G35	9.790431396384346
G4	G66	9.781438412921617
G15	G39	9.776869067491765
G34	G85	9.7641500103256
G64	G12	9.761553109585885
G46	G21	9.746890796963172
G8	G26	9.74653396761184
G59	G56	9.741128549366564
G76	G63	9.736912022623647
G63	G60	9.72322124331485
G6	G44	9.710647380008687
G65	G45	9.702322260172805
G86	G13	9.667476073845288
G13	G15	9.6646384446504
G2	G98	9.646027446275957
G86	G35	9.638651626640913
G52	G88	9.629540095964115
G40	G44	9.628183781227648
G30	G35	9.624440062688592
G78	G32	9.618997753701118
G100	G24	9.613030870465227
G66	G41	9.603211070756094
G79	G44	9.602307911802797
G48	G11	9.600817358288442
G20	G95	9.600765382889488
G95	G80	9.578669630382846
G79	G65	9.5766385681094
G54	G14	9.57657889752405
G96	G40	9.575362598394353
G64	G86	9.555163281577771
G16	G52	9.547776450417144
G28	G80	9.543762695360432
G20	G4	9.533751320927967
G20	G93	9.5292190988479
G6	G90	9.524783088989016
G87	G23	9.521710448273591
G4	G19	9.510300796309316
G4	G1	9.509071472701487
G1	G64	9.4939686661144
G16	G17	9.491928012799889
G55	G59	9.489432133912477
G39	G59	9.46691930322562
G39	G51	9.465814097685408
G54	G1	9.46322059714048
G40	G61	9.462253675213375
G31	G79	9.437500082902709
G61	G97	9.4077851599754
G22	G7	9.403824431530788
G34	G33	9.40272571368481
G43	G65	9.39726755949182
G9	G46	9.39593789071206
G61	G63	9.395732571801974
G34	G59	9.395536924248791
G72	G9	9.394160532864968
G44	G76	9.374365426813798
G6	G7	9.360034225255864
G87	G94	9.340205548037243
G1	G60	9.337935377896198
G69	G34	9.33480979338396
G53	G12	9.327440516334628
G97	G63	9.321002331758208
G43	G56	9.32029176165555
G96	G97	9.314292775124668
G48	G96	9.304244353891594
G95	G57	9.301245803587587
G93	G53	9.29958167491652
G77	G100	9.259249196759724
G14	G83	9.239213846359648
G72	G36	9.21354268308367
G86	G88	9.204694939464808
G89	G90	9.140359719705458
G18	G4	9.11694298055361
G53	G55	9.110089462294711
G79	G60	9.109487615357644
G74	G18	9.107332329147184
G80	G90	9.094761247512023
G78	G83	9.089751283813907
G48	G20	9.084879054924686
G73	G30	9.078678335013254
G95	G48	9.0755120722576
G90	G96	9.055970566890696
G22	G6	9.025381196913644
G63	G10	9.01821758569871
G5	G17	8.999699657939415
G20	G60	8.997225489549743
G72	G57	8.993448003687925
G6	G73	8.9932019443789
G83	G6	8.97935340768431
G35	G91	8.960870796123805
G49	G62	8.951052667365381
G1	G42	8.935191708375383
G54	G28	8.928816999040821
G60	G44	8.91035148557759
G24	G23	8.898555655531947
G80	G75	8.891025799033084
G30	G37	8.886312330832636
G45	G26	8.885736254742975
G1	G72	8.88290712885357
G8	G62	8.871510601059143
G66	G29	8.868390649784192
G35	G88	8.861741187591054
G66	G55	8.844549497554462
G24	G94	8.818736268407541
G92	G34	8.805868320493667
G48	G85	8.799815671261532
G97	G10	8.794153581370347
G73	G9	8.788970808276424
G14	G32	8.784157715949895
G83	G44	8.780032683613657
G86	G17	8.775078550504048
G67	G78	8.764064743835608
G65	G79	8.762163822565054
G75	G76	8.759994344732494
G1	G15	8.758629116171992
G25	G63	8.757314986628222
G5	G82	8.756644502710396
G94	G25	8.7167183117228
G26	G42	8.697289089946926
G37	G31	8.696685932916035
G86	G99	8.69370242431779
G80	G18	8.68825568155466
G19	G27	8.676539904959764
G55	G45	8.668546436692454
G80	G48	8.665145095496273
G100	G75	8.659287717306038
G83	G93	8.65828678949646
G6	G22	8.65203046106285
G52	G100	8.641126978128156
G84	G43	8.624439903857258
G19	G23	8.609220915669413
G90	G61	8.593543931164909
G55	G57	8.584327032750867
G25	G22	8.581167386924482
G89	G30	8.565899854280424
G65	G90	8.557668209167357
G76	G75	8.557560957524016
G5	G4	8.556794703327574
G87	G89	8.535787192015446
G92	G16	8.528996973793378
G100	G42	8.528159135097306
G89	G48	8.522146789933808
G5	G41	8.519981202515591
G93	G45	8.513676089343926
G13	G59	8.489952050971645
G22	G20	8.480458992884932
G73	G29	8.478614174816428
G99	G30	8.43925883696695
G74	G44	8.417314826364578
G94	G41	8.403069862005948
G46	G56	8.399543668451258
G4	G20	8.395385591758561
G57	G38	8.387006378377501
G80	G38	8.382031855452398
G86	G16	8.379205721584341
G54	G43	8.374661740985545
G8	G99	8.364726057704873
G41	G27	8.35839763131953
G45	G1	8.34566424093537
G52	G82	8.344887313504199
G51	G49	8.327236599372975
G37	G90	8.32652734023832
G99	G4	8.318451590632694
G100	G18	8.31024241962026
G33	G19	8.290019888595767
G90	G92	8.284079765728942
G52	G97	8.28297830424111
G20	G90	8.272267095200322
G90	G46	8.25404626365863
G98	G83	8.221005614503255
G100	G53	8.216362492234676
G10	G40	8.212592311146626
G56	G76	8.210837399751227
G41	G4	8.205994270916873
G19	G77	8.202668923306616
G94	G100	8.19219315600341
G49	G90	8.191981952745348
G76	G4	8.186415063995128
G23	G1	8.165377349820771
G93	G20	8.158790406217589
G32	G31	8.158312965858105
G19	G41	8.155833236290885
G75	G94	8.152175497214902
G64	G17	8.146142199016271
G61	G15	8.10428347288697
G35	G85	8.1015433627166
G69	G19	8.09744258240648
G97	G5	8.09382979407991
G100	G56	8.088675526194127
G45	G69	8.079386071760531
G86	G98	8.0746057653988
G4	G41	8.0710123109548
G95	G97	8.064177238811205
G99	G50	8.054473712377325
G9	G73	8.049750383187776
G63	G18	8.048529443733365
G99	G23	8.033291313723655
G60	G84	8.030989540375124
G61	G100	8.030262993055645
G88	G83	8.019762970732174
G84	G10	8.008764645098873
G34	G45	8.004198907434908
G100	G10	8.004005094120878
G90	G95	7.991454554496001
G53	G82	7.99022548253403
G43	G20	7.980607883973541
G6	G5	7.975225694257621
G14	G54	7.972059614797039
G97	G62	7.946098742869181
G80	G5	7.924543524560446
G38	G59	7.92273261574031
G1	G23	7.920458778074029
G82	G80	7.917622781481656
G69	G55	7.909660593674774
G1	G99	7.90469293251283
G44	G42	7.883491766174357
G9	G32	7.882162660431987
G42	G20	7.87582675254919
G48	G37	7.873764043011617
G86	G79	7.867631097717949
G1	G48	7.857873292536721
G83	G86	7.857074270120274
G39	G56	7.851439513482332
G80	G100	7.847101202938664
G14	G26	7.843731085077653
G43	G87	7.839255728580331
G44	G14	7.835119661894653
G42	G26	7.821828259294134
G100	G99	7.820779286529545
G94	G40	7.820634090462435
G68	G5	7.812324353631381
G56	G17	7.798303659856343
G38	G11	7.78965766925019
G50	G16	7.7873704595562785
G43	G45	7.786168742881411
G93	G1	7.783506684479436
G45	G80	7.778858680673999
G22	G91	7.759629763761699
G54	G20	7.758267921585221
G54	G81	7.757544421491079
G14	G73	7.755541524791036
G100	G86	7.751941395097594
G97	G96	7.747938577779028
G46	G13	7.740520711493828
G78	G16	7.738419054771233
G69	G48	7.733965104943431
G14	G99	7.733504159423362
G43	G92	7.7292032406129
G93	G18	7.728710627634696
G18	G43	7.716265891688619
G44	G20	7.689625407154239
G65	G98	7.686793449248338
G68	G44	7.68522902335229
G53	G29	7.683260129736259
G19	G100	7.680474271538331
