Gene1	Gene2	EdgeWeight
G81	G7	0.605390659533347
G2	G46	0.605352686136843
G63	G46	0.6051225889765129
G96	G31	0.605028624416579
G26	G56	0.604970339671077
G31	G49	0.6045715452266589
G59	G58	0.604315237531584
G14	G92	0.604306817390249
G2	G77	0.604293052569047
G51	G42	0.60424394872274
G92	G92	0.6040949479158311
G48	G33	0.603911729914693
G40	G88	0.6038716946871011
G58	G2	0.603778221878956
G6	G56	0.6033725701690601
G33	G17	0.6033724374881939
G69	G92	0.6026784263140079
G17	G17	0.602483305593104
G19	G56	0.602442278931957
G24	G92	0.6023222656602579
G86	G88	0.602295216740021
G55	G77	0.602216768641079
G25	G73	0.6020463975047161
G65	G62	0.6019582647988381
G51	G56	0.601785953674712
G7	G92	0.601680662574314
G34	G2	0.601339242161308
G36	G56	0.6005947466390561
G45	G56	0.600350001320996
G58	G92	0.600283918397214
G21	G56	0.600185906421522
G38	G31	0.600099677508566
G7	G17	0.599979630495759
G76	G56	0.599895488081023
G92	G17	0.599830783186675
G51	G88	0.599772844026877
G14	G17	0.599745142895671
G17	G2	0.5995078005105889
G26	G92	0.599427601613888
G69	G17	0.599387337022444
G100	G84	0.5992295082094239
G30	G29	0.599216593890004
G33	G49	0.599153586109155
G46	G84	0.599017338169798
G89	G84	0.59892090335651
G100	G92	0.598867021661739
G38	G39	0.5986801058747541
G17	G49	0.598510013880421
G19	G92	0.59849766314135
G58	G17	0.598436384673926
G24	G17	0.598430414053013
G89	G92	0.598332816661506
G100	G56	0.598328700686322
G49	G92	0.598061952231405
G28	G92	0.5976587863412429
G89	G56	0.597334791231868
G47	G7	0.596843656958961
G61	G77	0.596651282894219
G7	G49	0.5965467731173559
G74	G2	0.596527294937149
G33	G2	0.5964081037019661
G81	G42	0.596090716832361
G63	G33	0.596072693553102
G97	G92	0.595826232653182
G69	G2	0.59578619966461
G19	G84	0.5955182709459971
G92	G49	0.5955128310100379
G54	G56	0.595500262371815
G14	G49	0.595449379208125
G47	G42	0.5953918690386361
G69	G49	0.5953857955101359
G81	G69	0.5953630735521761
G26	G84	0.5952929122555071
G49	G17	0.595242235147073
G74	G69	0.5952375479953721
G58	G49	0.595053948863329
G99	G88	0.5948676227365339
G80	G84	0.594867348733201
G49	G2	0.59454277749821
G64	G34	0.594497504171869
G28	G17	0.594411907715185
G24	G49	0.594325750916115
G66	G92	0.594180628426327
G46	G42	0.5940822730980589
G39	G41	0.5937024883730629
G86	G84	0.5936601657317672
G87	G88	0.593511597217463
G63	G69	0.5934702239784829
G59	G73	0.593206090099258
G29	G91	0.592588362435966
G24	G2	0.5922224626151961
G47	G56	0.592164045855611
G21	G92	0.591648481966934
G49	G49	0.591469087017558
G29	G33	0.5914660410405871
G28	G2	0.5914031446820129
G80	G92	0.591339239774501
G26	G17	0.591207443899826
G92	G2	0.590940599497722
G13	G17	0.590816675304447
G43	G62	0.590707662295398
G81	G33	0.5906299086041329
G10	G43	0.5905373154953989
G28	G49	0.590506219255973
G55	G46	0.590232187255155
G34	G92	0.59010712785268
G14	G2	0.590012449558551
G41	G3	0.589987051806759
G19	G17	0.589921257288832
G47	G88	0.58989372488201
G63	G53	0.5898425000949089
G100	G17	0.589715675317052
G45	G92	0.589658679691109
G34	G17	0.5895721843016
G97	G17	0.5893273867948989
G13	G92	0.5892640224714439
G66	G17	0.589222530736548
G86	G92	0.5891098313991271
G31	G58	0.5890403610097429
G10	G62	0.5889776079185539
G40	G56	0.5889479717747371
G89	G17	0.5889113546117241
G99	G84	0.588264233744099
G13	G49	0.5882337269232719
G82	G53	0.588059166537806
G48	G88	0.587632514111259
G56	G42	0.5869459755500179
G87	G56	0.586887563022604
G34	G49	0.586572725455398
G80	G56	0.586506511728478
G29	G69	0.586485634392463
G74	G74	0.5861301201438139
G75	G88	0.585876634120777
G26	G49	0.5858698472835401
G82	G91	0.5858645998137609
G85	G1	0.585690573960324
G3	G96	0.5855007646875021
G21	G84	0.585310489486088
G85	G55	0.5852161794179499
G64	G7	0.5850468990805029
G33	G84	0.584920173537917
G66	G49	0.584758914051847
G97	G49	0.5845750178532939
G19	G49	0.584530671765602
G83	G92	0.584463275129954
G50	G34	0.5842446551017709
G100	G49	0.5840574974067211
G63	G7	0.584053260506974
G14	G84	0.584019468008532
G97	G84	0.5838357673315699
G76	G92	0.583823055516424
G74	G33	0.583716996045099
G21	G17	0.5837126366893299
G51	G69	0.5836560282365899
G92	G84	0.583518310520415
G89	G49	0.5832872025581171
G99	G92	0.582883387938237
G86	G56	0.58286206710795
G72	G88	0.582706048487401
G37	G92	0.582564630405496
G45	G17	0.582192633933001
G45	G84	0.5817551208948679
G38	G36	0.5814810489643709
G80	G17	0.5814067802486429
G63	G34	0.581272254153902
G48	G56	0.580908107266487
G17	G58	0.5804585718913411
G33	G58	0.58036120955779
G17	G84	0.580113490841724
G7	G58	0.5800882835889201
G83	G17	0.579941427085543
G38	G67	0.57948973820778
G70	G88	0.579387977899683
G24	G84	0.5793402958808411
G37	G17	0.5791581903482321
G86	G17	0.578951842093093
G58	G58	0.5787412827866889
G21	G49	0.578655172080976
G39	G64	0.578599166851714
G25	G74	0.57854207927033
G69	G84	0.57777676444293
G8	G33	0.5773956806807329
G76	G17	0.5773270499112061
G69	G58	0.57727675808066
G45	G49	0.5772450929964079
G66	G84	0.5771624272936979
G3	G77	0.5768273822042889
G66	G2	0.576522676934567
G92	G58	0.5764834204567161
G14	G58	0.576454311012089
G96	G36	0.576371895344864
G64	G42	0.576124553098901
G47	G69	0.576023757257776
G24	G58	0.5759400711070239
G96	G39	0.575916055535294
G83	G49	0.575852999751185
G64	G69	0.5757301514325229
G80	G49	0.575639794318458
G99	G56	0.575586229325773
G75	G84	0.575340593117479
G37	G49	0.5752653805606539
G37	G2	0.574836862683346
G50	G7	0.574694415996292
G81	G88	0.574633362624746
G13	G58	0.5744223013093729
G51	G33	0.574392233302997
G49	G58	0.574065384617072
G54	G92	0.57372913716085
G86	G49	0.573136563776625
G28	G58	0.572735288863955
G76	G49	0.5727146304953721
G99	G17	0.572603945059427
G28	G84	0.572365753485219
G75	G92	0.5721213638360311
G29	G84	0.572054742300463
G76	G84	0.5719302309428069
G64	G33	0.571584682023082
G34	G58	0.5714994636436129
G16	G9	0.5710995007466689
G62	G29	0.571055413339936
G49	G84	0.570825745213009
G8	G69	0.570749669528987
G83	G2	0.570640052271688
G30	G55	0.570169908714553
G74	G73	0.570134524364902
G29	G7	0.5700995639446059
G73	G13	0.5698601639092261
G72	G56	0.569767711631178
G40	G92	0.569626418977265
G97	G2	0.569545607958178
G4	G41	0.569306187769454
G53	G46	0.569199046585949
G7	G84	0.569061802416234
G81	G56	0.568889362817666
G8	G91	0.568848964650242
G31	G84	0.568585793398274
G54	G17	0.5684890974847641
G5	G30	0.5683543472553578
G75	G56	0.568128938765081
G8	G84	0.568101533647743
G58	G84	0.567611091284582
G59	G74	0.56730850068541
G47	G33	0.5672764370101171
G99	G49	0.5667977006610561
G10	G5	0.566534436439879
G50	G42	0.566211994291497
G66	G58	0.565429028535004
G51	G2	0.565319009992219
G50	G69	0.5651326615654151
G6	G92	0.5650938670922839
G36	G2	0.5647237656417801
G83	G84	0.5644039243591179
G97	G58	0.564336532148569
G54	G49	0.564217418569138
G62	G13	0.564179475541302
G26	G58	0.5638982514885871
G40	G17	0.563880507738987
G70	G56	0.563698338483931
G46	G92	0.563433991596687
G53	G91	0.563306402090045
G29	G34	0.562820778402446
G6	G2	0.562575313140314
G19	G58	0.56241038086511
G75	G17	0.562242755352504
G6	G17	0.562133935029282
G29	G53	0.561982219793318
G26	G2	0.5619074352838521
G63	G42	0.5615825695624139
G39	G46	0.561557201056818
G100	G58	0.561186685644536
G50	G33	0.560913274693893
G96	G96	0.560809205471918
G3	G41	0.5605859013651561
G89	G58	0.5604758511010539
G9	G5	0.5601306377487131
G59	G84	0.5597538819355551
G40	G49	0.559528702618374
G25	G84	0.5594230855392671
G36	G92	0.559268181091504
G52	G9	0.5591433223938449
G37	G84	0.559095963203193
G19	G2	0.559026193333548
G6	G49	0.5588617026371661
G36	G17	0.558237558001656
G76	G2	0.5578045638786371
G54	G84	0.557751207510015
G37	G58	0.5576972582071229
G83	G58	0.557662055930506
G21	G58	0.5575582741248629
G45	G2	0.557535943793273
G56	G84	0.557228912134848
G21	G2	0.556840372412358
G4	G64	0.556734108853375
G75	G49	0.556733819896765
G45	G58	0.5564999763764978
G40	G84	0.5556976455869089
G47	G2	0.55522196753573
G100	G2	0.555145107196158
G36	G49	0.554976788350086
G54	G2	0.554960026837374
G64	G88	0.554549444527464
G89	G2	0.553552203464218
G31	G73	0.553468160888072
G60	G3	0.553131861908557
G76	G58	0.552986883142329
G34	G84	0.55287711511734
G80	G58	0.5525033618531379
G72	G92	0.551974619883089
G63	G84	0.551943663358173
G8	G7	0.551133852201462
G70	G92	0.551088146789625
G29	G46	0.550949769507329
G9	G60	0.550643881952825
G13	G73	0.5505668641960579
G64	G56	0.550235687434668
G30	G25	0.550051759296524
G86	G58	0.5498936625712939
G39	G50	0.549891523727871
G38	G96	0.549088248386266
G65	G44	0.548916927097083
G65	G1	0.548603149164766
G40	G2	0.5479760926416359
G82	G74	0.5478091950779
G25	G28	0.547769121057996
G4	G91	0.547639188291444
G87	G2	0.547273414499553
G65	G5	0.54709323810811
G3	G64	0.546899279574676
G46	G17	0.546888772878531
G54	G58	0.545618936211907
G50	G88	0.545602631618243
G72	G17	0.545541083573228
G13	G84	0.544810030766185
G70	G17	0.544690018602812
G59	G28	0.54453247206282
G43	G5	0.5436990507112089
G99	G58	0.543644436556632
G56	G88	0.5435941131691929
G6	G58	0.5432110883593471
G56	G92	0.5430835716265611
G80	G2	0.543017389200477
G29	G42	0.542968560754146
G85	G44	0.5429626470036439
G82	G56	0.542196275697687
G53	G53	0.54198831629599
G70	G84	0.541950415096174
G50	G56	0.541674418798878
G72	G49	0.541405766389082
G9	G62	0.541394611680932
G8	G34	0.541252461333659
G55	G41	0.541210672781401
G48	G2	0.540781516533206
G40	G58	0.540749160118973
G46	G88	0.5402282441131819
G70	G49	0.540150599834468
G73	G29	0.539752741174445
G36	G58	0.5395165829991371
G86	G2	0.539380643760614
G46	G49	0.539155906994259
G72	G84	0.53912891109912
G10	G8	0.538336335954915
G6	G84	0.537183159181595
G1	G65	0.5368756188680189
G4	G53	0.536407403555568
G8	G53	0.5363122418698489
G41	G30	0.535964877537522
G38	G41	0.5354183910978171
G75	G58	0.5345519857638211
G34	G73	0.5345359039591
G7	G73	0.5342222295588139
G31	G28	0.5341595040230639
G67	G91	0.5340226703832921
G87	G92	0.5338782714917321
G53	G33	0.5334883052052659
G87	G17	0.5332221734477729
G51	G74	0.533137499081516
G53	G69	0.532861639762084
G2	G41	0.532662535416789
G58	G73	0.532477195217568
G9	G82	0.5323741475070279
G60	G30	0.532345158832039
G99	G2	0.532338699287383
G61	G91	0.5320504580767921
G96	G77	0.531571715966729
G48	G92	0.531545032477276
G56	G17	0.5313547317727321
G87	G49	0.531065461498686
G82	G34	0.530604317051177
G61	G53	0.5305208020487221
G43	G1	0.530235414359294
G48	G17	0.5301753179491929
G51	G73	0.52998075716817
G33	G28	0.529851898898657
G82	G88	0.529378717303868
G73	G39	0.52933900553985
G17	G28	0.529133710866104
G91	G65	0.529105012282581
G53	G34	0.528955469533789
G81	G2	0.52876202349559
G36	G84	0.528653813896313
G53	G7	0.528549352952733
G44	G91	0.528396901274969
G48	G49	0.527884743668429
G72	G2	0.527790924399289
G55	G64	0.5276108135201879
G63	G92	0.5273522927149721
G7	G28	0.527104837342266
G4	G50	0.527053959591288
G92	G28	0.526695076455705
G39	G91	0.526581835242848
G14	G28	0.526523849992352
G71	G65	0.526453575576164
G69	G28	0.5264265994873389
G2	G91	0.526291685779788
G38	G77	0.526271635716497
G58	G28	0.525681929671514
G24	G28	0.525453966295195
G56	G49	0.5253397088929529
G75	G2	0.524814948945577
G29	G92	0.524734778900928
G56	G56	0.524357428253183
G70	G2	0.524260318732891
G17	G73	0.5235240063020179
G72	G58	0.523381627472251
G74	G49	0.523266923197475
G49	G28	0.522804438145319
G8	G42	0.522769182410586
G22	G65	0.522626985842787
G74	G58	0.522081338286113
G28	G28	0.5220170499778171
G55	G91	0.521965829772708
G74	G17	0.5217273866070871
G67	G46	0.5215000886887771
G47	G74	0.521059277908454
G70	G58	0.521050291034481
G43	G44	0.520874968726583
G49	G73	0.520606885644802
G2	G53	0.52047278923814
G44	G33	0.52038896227674
G2	G64	0.520356262669045
G38	G64	0.519929925904189
G69	G73	0.51984991306148
G30	G59	0.519696298666002
G81	G92	0.519612354687693
G3	G50	0.519600361597108
G13	G28	0.5195731132912511
G25	G37	0.5195336323648599
G47	G73	0.519113453552865
G87	G58	0.518964892740473
G26	G28	0.518521470869414
G13	G74	0.5182814303044161
G33	G73	0.518213402377796
G81	G17	0.5181469853424371
G34	G28	0.5180904703649729
G67	G33	0.517530292243074
G19	G28	0.517319774398737
G66	G28	0.517264257035269
G3	G46	0.517245312046029
G100	G28	0.517105693066481
G97	G28	0.517072510839129
G59	G37	0.51658029702133
G44	G69	0.5163945643384551
G28	G73	0.5163863835145139
G89	G28	0.516318031216764
G81	G49	0.515992265001925
G55	G53	0.5159419609203421
G82	G42	0.515675064316641
G8	G46	0.515413511264576
G48	G58	0.515401634241471
G46	G56	0.515398018889402
G67	G69	0.5151137580881
G24	G73	0.5150066740761801
G62	G39	0.514728315932754
G31	G74	0.514694579645746
G63	G88	0.51351219087856
G88	G3	0.513484530297966
G63	G17	0.512833851812806
G96	G46	0.512531539358017
G82	G2	0.512382727324514
G92	G73	0.51222072490978
G8	G92	0.5121434307819811
G73	G31	0.51207511724662
G21	G28	0.511891032136951
G85	G4	0.51162131735431
G74	G92	0.511335903568688
G39	G53	0.5110995865838479
G53	G42	0.511075619572003
G51	G49	0.510892646368191
G14	G73	0.510766588026594
G46	G58	0.5106641267661729
G45	G28	0.510635300327499
G67	G53	0.5104474299582971
G51	G17	0.510395969539332
G82	G41	0.510144934280589
G64	G2	0.50972590910084
G80	G28	0.5096587652341921
G83	G28	0.50906993520944
G30	G71	0.509033820594697
G37	G28	0.508595718119389
G82	G73	0.508212015902006
G65	G29	0.508118348031904
G65	G55	0.5077872892437629
G86	G28	0.5074660033092571
G82	G7	0.507408901510052
G31	G37	0.5073473196906509
G51	G58	0.506743998230063
G76	G28	0.5064828238373139
G67	G7	0.5063866936946539
G63	G49	0.506372898429017
G29	G17	0.50584373155071
G62	G31	0.505718340662638
G44	G7	0.50442798160266
G44	G46	0.5044050828100209
G81	G58	0.5040338376643639
G33	G37	0.5038962683753689
G62	G63	0.5038832842615629
G47	G49	0.50378856282536
G51	G92	0.503686834936236
G67	G34	0.5036469166277989
G4	G34	0.503533284406105
G47	G17	0.503376503882625
G100	G81	0.503188077511762
G17	G37	0.50307527030038
G89	G81	0.5028738120638611
G73	G36	0.502767819181025
G64	G92	0.5024589635848721
G44	G53	0.50229701393924
G56	G58	0.502029384530585
G50	G2	0.5019737524780039
G99	G28	0.5018601627060549
G82	G64	0.501758589594733
G10	G55	0.501665781668228
G37	G73	0.5010388130044879
G85	G25	0.5009884397153239
G92	G37	0.500960665795774
G7	G37	0.5008545390790821
G14	G37	0.500787134441245
G26	G81	0.500765100291772
G19	G81	0.500736544942749
G64	G17	0.500538804978867
G69	G37	0.500531597602769
G43	G55	0.500487922491034
G55	G50	0.500276321352068
G24	G37	0.499662423541333
G58	G37	0.499479025008124
G47	G58	0.4994673806592511
G77	G65	0.499292635123751
G25	G75	0.499269503482703
G36	G73	0.499244828051796
G44	G34	0.499231462242448
G80	G81	0.498947961657173
G54	G28	0.498913244108033
G64	G49	0.498540043536235
G86	G81	0.497725849075934
G29	G49	0.497722866636372
G47	G92	0.4973339311375321
G66	G73	0.4971468736845061
G49	G37	0.496973553733771
G34	G74	0.496638837375432
G28	G37	0.496300038501717
G46	G81	0.4962864347765379
G85	G10	0.496125858154402
G38	G50	0.495879790530522
G48	G84	0.495738200573291
G33	G81	0.495463879141416
G87	G84	0.495391306666193
G40	G28	0.4947536263903379
G73	G63	0.494548325080276
G14	G81	0.494395382310196
G63	G56	0.494275049526201
G4	G7	0.494071605681448
G59	G75	0.493996111157821
G83	G73	0.493975604375386
G92	G81	0.493969418583517
G26	G37	0.493793036196671
G6	G28	0.493476201063847
G73	G41	0.49330228076198
G13	G37	0.4932498030593861
G99	G81	0.4930692543920129
G6	G73	0.493022737460854
G50	G92	0.493006805960452
G21	G81	0.492867475405077
G75	G28	0.492725493521853
G19	G37	0.49268485642463
G97	G81	0.4926415647083189
G100	G37	0.492629083920847
G2	G50	0.4926010079754921
G44	G84	0.492510019750639
G17	G81	0.492158506603015
G66	G37	0.492111623479919
G97	G37	0.4920952446913479
G34	G37	0.492078174807594
G89	G37	0.491869338157373
G62	G36	0.491612016101741
G50	G17	0.491396266406979
G7	G74	0.491065384671688
G24	G81	0.491030524204276
G8	G17	0.490930254200853
G10	G61	0.4907695651730871
G61	G56	0.490734779822639
G36	G28	0.490632199914669
G45	G81	0.490179712899875
G69	G81	0.489991158217935
G3	G91	0.489967941772371
G39	G34	0.489845058323344
G58	G74	0.4897484414403859
G4	G42	0.489595809431968
G50	G49	0.489530605224637
G10	G1	0.4888629215921099
G25	G16	0.488457509953544
G84	G9	0.488425154483943
G87	G73	0.4881536108790661
G66	G81	0.487991168439618
G5	G3	0.487911670913438
G21	G37	0.487359971708606
G64	G58	0.4871723404910661
G25	G14	0.486974012350405
G67	G42	0.4865321179147439
G97	G73	0.48626998680768
G45	G37	0.486109165896373
G29	G88	0.485966327513754
G80	G37	0.485642938070673
G28	G81	0.4856347479556351
G2	G34	0.485531748497102
G39	G7	0.485298414770938
G96	G41	0.4851221110468379
G31	G81	0.485020717303753
G59	G14	0.484804992642759
G49	G81	0.4847015049613161
G59	G16	0.484460178186283
G55	G34	0.4844016391210271
G7	G81	0.484260268414988
G83	G37	0.484148889727161
G65	G25	0.484035485636348
G81	G84	0.484019806126005
G86	G37	0.483592912082241
G37	G37	0.483588669084847
G30	G63	0.4835473584560271
G85	G71	0.483220808040623
G85	G61	0.483184228434978
G58	G81	0.483115577507629
G4	G69	0.483063481305358
G75	G81	0.4828200698226161
G44	G42	0.482731428697841
G76	G81	0.482697953620933
G56	G2	0.48268008242533
G1	G30	0.482647759854579
G39	G69	0.482486289768609
G8	G49	0.482439851791815
G76	G37	0.481994102075767
G62	G67	0.481923502134645
G63	G58	0.4818616194016021
G53	G84	0.4814263872692229
G67	G84	0.481336833595423
G25	G81	0.481155497270515
G39	G33	0.480924547087838
G61	G34	0.480864332861203
G59	G81	0.480794977318055
G48	G73	0.48018266589726
G33	G14	0.480146254379648
G31	G14	0.479552355691845
G4	G33	0.479127943855335
G17	G14	0.478775894423012
G50	G58	0.478652418146664
G46	G28	0.478493673830267
G72	G28	0.478377839289236
G61	G74	0.4783271966040129
G99	G37	0.478281212105635
G14	G14	0.47805888697023
G83	G81	0.477936292664106
G70	G28	0.477849009183891
G73	G64	0.477832003653611
G9	G9	0.477753721066245
G92	G14	0.477662731253137
G54	G73	0.4775794122029979
G4	G56	0.477572845277144
G85	G59	0.477546680686968
G10	G4	0.477077058651575
G82	G69	0.476673215229449
G69	G14	0.4763607193749529
G24	G14	0.4763185688934979
G76	G73	0.476101846031152
G61	G88	0.475761292607942
G7	G14	0.475355274281667
G4	G88	0.475100101556819
G26	G14	0.475034536124375
G30	G57	0.47502436452925
G100	G14	0.474728368985373
G54	G37	0.474635379695618
G61	G41	0.474603565264258
G39	G42	0.474537304751698
G89	G14	0.474537133463581
G19	G14	0.4744544368170941
G58	G14	0.47441143408292
G30	G10	0.474389368640601
G37	G81	0.474131324964773
G85	G60	0.473920181904605
G17	G74	0.4738630255397801
G53	G88	0.473751443835855
G26	G73	0.473554628551534
G49	G74	0.473303488185434
G96	G64	0.4729649055831141
G49	G14	0.472701950823155
G25	G24	0.472603270982336
G45	G73	0.472584072899684
G28	G14	0.472465315228215
G31	G75	0.472253010113859
G2	G7	0.472211404644141
G3	G53	0.471974417664958
G97	G14	0.471909378935274
G34	G81	0.47161676462285
G54	G81	0.471604971436484
G53	G92	0.471587107748307
G46	G2	0.4715709050313711
G55	G7	0.471505303757535
G29	G81	0.47145622702887
G82	G50	0.47122045096298
G40	G37	0.47073788372591
G21	G73	0.4705037485457221
G59	G24	0.47006379070795
G66	G14	0.4700035039779051
G40	G73	0.469962828997986
G19	G73	0.469941566816304
G69	G74	0.46992292708483
G73	G67	0.469856218810647
G40	G81	0.469626009098714
G81	G73	0.4695853554217079
G75	G37	0.469464025874992
G43	G29	0.469427876106573
G31	G16	0.469400115792791
G2	G42	0.4692924724637741
G61	G42	0.469263324580427
G80	G14	0.469082576354464
G21	G14	0.46907169751638
G6	G37	0.468928838618729
G29	G58	0.468505781613714
G87	G28	0.468210435848145
G64	G84	0.468171004020404
G28	G74	0.46748288475004
G86	G14	0.467388776872305
G45	G14	0.467338040234095
G61	G64	0.467109933098568
G8	G81	0.4667478246792101
G55	G42	0.466445401162074
G36	G37	0.466236316210464
G13	G81	0.466080839116508
G34	G14	0.46600493786911
G33	G74	0.465650182063886
G56	G81	0.465490684116856
G48	G28	0.465405901159711
G56	G28	0.465375152173924
G82	G33	0.464654063838395
G13	G14	0.4645841510816071
G13	G75	0.464510524174491
G100	G73	0.464283880564808
G43	G25	0.4639518575091721
G73	G96	0.463839797510212
G15	G9	0.463733297194351
G24	G74	0.46369613920256
G2	G88	0.463498660019836
G61	G7	0.462849046913204
G76	G14	0.4625451518134141
G83	G14	0.46253219124391
G99	G14	0.462517246706697
G31	G24	0.462457234864646
G89	G73	0.462237607536164
G62	G41	0.462174298768911
G8	G88	0.461806412820694
G53	G17	0.461463946556299
G7	G75	0.461324311892983
G7	G16	0.461154783600897
G71	G30	0.4610670572934529
G29	G56	0.460882220956096
G2	G56	0.460741842501551
G37	G14	0.46056471694716
G44	G92	0.460479532958412
G58	G75	0.460259350194727
G33	G24	0.460192077621784
G17	G16	0.460151154124044
G58	G16	0.460104629236183
G33	G16	0.459410499519007
G74	G28	0.459409203505929
G87	G74	0.4593993292797721
G17	G24	0.459300521956631
G55	G88	0.459239985877114
G63	G81	0.459082631580577
G13	G16	0.458953692110751
G96	G91	0.458948755532938
G36	G74	0.4587862362097879
G53	G56	0.458656806759224
G92	G74	0.4584687211707561
G88	G8	0.4582758552817979
G65	G59	0.458168201492462
G55	G69	0.458148879986812
G50	G84	0.458025409545394
G67	G92	0.458021388395983
G34	G75	0.4576744723822
G88	G43	0.457598951873437
G92	G24	0.4575905255366981
G14	G24	0.457533029306827
G69	G16	0.457487539023252
G17	G75	0.4573823615967029
G73	G50	0.457262635285231
G2	G69	0.457235335323824
G46	G37	0.457233348842314
G70	G81	0.457038543722982
G14	G74	0.4570384342352321
G69	G24	0.456983180465938
G7	G24	0.456953450115996
G6	G81	0.456864972977409
G53	G49	0.45649695692746
G61	G2	0.456490861157321
G24	G24	0.456365850908669
G9	G55	0.4562542129542629
G24	G16	0.456112565945286
G92	G16	0.456063776909324
G14	G16	0.455966733561861
G58	G24	0.455761455630097
G72	G81	0.4556052086894
G49	G16	0.455437820660879
G34	G16	0.455304758284628
G33	G75	0.455183223584878
G72	G37	0.455117683483949
G70	G37	0.454841492591334
G81	G28	0.454755576868834
G69	G75	0.454452523371259
G54	G14	0.4541740244405421
G3	G33	0.454168822116634
G3	G34	0.45413735497338
G75	G14	0.4541047192807079
G28	G16	0.454047873915396
G49	G24	0.453654892944031
G49	G75	0.453486832359393
G3	G69	0.453211082862243
G28	G24	0.453139364615039
G3	G7	0.452911912122337
G96	G53	0.452419809749524
G37	G74	0.452342722371402
G24	G75	0.452283556129105
G8	G58	0.452265754763639
G26	G24	0.451980985707587
G62	G96	0.451914550420149
G64	G73	0.451852342572826
G28	G75	0.4513282293474311
G92	G75	0.451220092048896
G80	G73	0.451122097917938
G100	G24	0.45112121851464
G40	G14	0.4511049608335129
G6	G74	0.451101358492202
G19	G24	0.451071470075291
G55	G56	0.451010491561427
G55	G33	0.450901843404791
G14	G75	0.450884756210194
G63	G2	0.4508391775656579
G74	G75	0.4507557819311861
G72	G73	0.450718039623928
G89	G24	0.450518992311051
G2	G33	0.450193187707566
G97	G24	0.450076025018769
G25	G66	0.449766507621641
G36	G81	0.4497663201556321
G66	G24	0.449690426690539
G48	G74	0.449645799370712
G62	G64	0.44956982858417294
G39	G88	0.449542599112065
G13	G24	0.4492404885476861
G51	G28	0.448960704018275
G96	G50	0.448797266970931
G34	G24	0.448704170580891
G65	G71	0.4486937021774409
G63	G28	0.44858353129312895
G73	G77	0.44844398121477297
G46	G14	0.448278501273479
G59	G66	0.448005739286838
G6	G14	0.4472636479511621
G86	G73	0.447150314514266
G66	G16	0.446755931906425
G91	G30	0.446618413748298
G94	G9	0.446458909436752
G70	G73	0.4462928745009939
G21	G24	0.4461142267412879
G61	G73	0.446079733302596
G50	G73	0.445941840536198
G33	G66	0.4458077192523121
G62	G77	0.445459536637909
G67	G17	0.445088645052614
G44	G17	0.4450399427253641
G80	G24	0.44494925500993104
G97	G16	0.4448705538683061
G45	G24	0.444856331794938
G87	G37	0.4443848285785089
G31	G66	0.4442521010205711
G17	G66	0.444196371335478
G67	G88	0.44408343270544
G56	G37	0.4438551574503271
G14	G66	0.443673099120045
G92	G66	0.4436553709910561
G41	G62	0.443217138771851
G86	G24	0.443141824378556
G26	G16	0.443101630739549
G39	G56	0.442692355370341
G47	G28	0.442648739922812
G83	G74	0.442638994909954
G83	G24	0.442394861444036
G3	G42	0.442248753976588
G69	G66	0.442091972904704
G29	G28	0.44204072085012
G100	G66	0.442023454341959
G38	G46	0.441917206032168
G37	G16	0.441913293249202
G24	G66	0.441910754735654
G26	G66	0.441862459377988
G48	G37	0.441805955923284
G19	G16	0.441696123838706
G30	G67	0.441616334592096
G66	G74	0.4416011777478
G37	G24	0.441582768279457
G89	G66	0.441506677499916
G36	G14	0.4413873848395461
G19	G66	0.441237432145872
G38	G91	0.441179540367154
G83	G16	0.441171338630561
G76	G24	0.440886342415836
G66	G75	0.440688525913106
G84	G65	0.44058501782778
G99	G73	0.44054117972227
G81	G74	0.44052157067873
G7	G66	0.440327263709599
G100	G16	0.44015190008869
G10	G44	0.440051569576865
G4	G2	0.43994855540253497
G43	G59	0.43975755449553294
G89	G16	0.4394788070733529
G67	G49	0.439321936980456
G58	G66	0.43915109880694897
G64	G28	0.439105530838481
G61	G50	0.438842402330563
G37	G75	0.438784904572416
G44	G49	0.438739214130489
G21	G16	0.438496523068115
G99	G24	0.43832882385397903
G49	G66	0.4383010157161079
G97	G66	0.438242797914272
G28	G66	0.43822744202137
G61	G69	0.4381982727506461
G45	G16	0.43797852298718
G72	G14	0.437830004585247
G30	G46	0.43713745429904
G8	G56	0.437067092580372
G53	G58	0.436948771818208
G66	G66	0.43670785904459
G80	G66	0.4366979200712789
G70	G14	0.436501838592021
G97	G75	0.436397694464616
G83	G75	0.43634711111943497
G76	G16	0.435955376775335
G41	G43	0.43592073664965897
G75	G73	0.435734281433786
G21	G66	0.435634844962841
G44	G88	0.435384347773312
G85	G29	0.435323356550302
G86	G66	0.435158544322217
G85	G57	0.4350884882257189
G2	G2	0.43489423933147897
G43	G71	0.43477419127067296
G45	G66	0.4340446555904829
G74	G37	0.433990904515849
G54	G24	0.433872980532656
G80	G16	0.4327235189245121
G51	G84	0.43214643639295297
G81	G37	0.431644452436164
G56	G14	0.431434636029954
G26	G75	0.43138862731490096
G6	G16	0.4313544364046311
G34	G66	0.4312045048675789
G50	G28	0.431115924494027
G54	G16	0.43100524061213
G99	G66	0.430626990127888
G86	G16	0.430475086888334
