Gene1	Gene2	EdgeWeight
G54	G64	0.328236369863006
G58	G61	0.327687740096298
G61	G58	0.327687740096298
G58	G61	0.327687740096298
G61	G58	0.327687740096298
G81	G71	0.32768746246541
G81	G71	0.32768746246541
G62	G94	0.327527397944175
G94	G62	0.327527397944175
G94	G62	0.327527397944175
G62	G94	0.327527397944175
G41	G68	0.327283988423542
G41	G68	0.327283988423542
G94	G41	0.327127342538342
G94	G41	0.327127342538342
G60	G38	0.327036444656712
G38	G60	0.327036444656712
G60	G38	0.327036444656712
G38	G60	0.327036444656712
G69	G9	0.326980487518301
G69	G9	0.326980487518301
G86	G90	0.326910763677991
G86	G90	0.326910763677991
G30	G33	0.326799365607562
G30	G33	0.326799365607562
G54	G79	0.32679328063872
G54	G79	0.32679328063872
G39	G28	0.326739211749417
G39	G28	0.326739211749417
G28	G39	0.326739211749417
G28	G39	0.326739211749417
G92	G86	0.326705663675261
G92	G86	0.326705663675261
G76	G46	0.32609286427004
G46	G76	0.32609286427004
G76	G46	0.32609286427004
G46	G76	0.32609286427004
G86	G22	0.325906159540677
G86	G22	0.325906159540677
G69	G3	0.325628729651071
G3	G69	0.325628729651071
G3	G69	0.325628729651071
G69	G3	0.325628729651071
G3	G22	0.325625215908855
G3	G22	0.325625215908855
G99	G61	0.325609328940935
G61	G99	0.325609328940935
G61	G99	0.325609328940935
G99	G61	0.325609328940935
G9	G57	0.325605084412649
G9	G57	0.325605084412649
G57	G9	0.325605084412649
G57	G9	0.325605084412649
G50	G80	0.325441593505832
G50	G80	0.325441593505832
G34	G52	0.325280265929253
G34	G52	0.325280265929253
G14	G64	0.325166164316269
G14	G64	0.325166164316269
G4	G87	0.324991465071534
G4	G87	0.324991465071534
G87	G4	0.324991465071534
G87	G4	0.324991465071534
G47	G83	0.32475590229095
G47	G83	0.32475590229095
G8	G2	0.324713032655582
G8	G2	0.324713032655582
G94	G76	0.324685977623754
G94	G76	0.324685977623754
G76	G94	0.324685977623754
G76	G94	0.324685977623754
G79	G2	0.324400695706946
G79	G2	0.324400695706946
G76	G72	0.324212101587792
G72	G76	0.324212101587792
G72	G76	0.324212101587792
G76	G72	0.324212101587792
G15	G22	0.324185947660141
G15	G22	0.324185947660141
G86	G80	0.324066706224169
G86	G80	0.324066706224169
G28	G74	0.323876240759068
G28	G74	0.323876240759068
G22	G50	0.323872071935505
G22	G50	0.323872071935505
G36	G40	0.323754806076421
G36	G40	0.323754806076421
G40	G36	0.323754806076421
G40	G36	0.323754806076421
G22	G43	0.323591704288101
G22	G43	0.323591704288101
G74	G99	0.323588787679217
G74	G99	0.323588787679217
G76	G28	0.323563842840445
G76	G28	0.323563842840445
G46	G81	0.323474812925318
G46	G81	0.323474812925318
G52	G47	0.323407461740873
G52	G47	0.323407461740873
G28	G69	0.323298074549124
G28	G69	0.323298074549124
G41	G25	0.323202544577315
G41	G25	0.323202544577315
G7	G63	0.323202436994442
G63	G7	0.323202436994442
G63	G7	0.323202436994442
G7	G63	0.323202436994442
G10	G18	0.323191399875902
G10	G18	0.323191399875902
G7	G80	0.323148820551462
G7	G80	0.323148820551462
G74	G71	0.323110156578752
G74	G71	0.323110156578752
G23	G74	0.323055951798568
G74	G23	0.323055951798568
G74	G23	0.323055951798568
G23	G74	0.323055951798568
G50	G25	0.323049349569266
G50	G25	0.323049349569266
G3	G74	0.3228574687193
G74	G3	0.3228574687193
G74	G3	0.3228574687193
G3	G74	0.3228574687193
G37	G38	0.322847011332294
G38	G37	0.322847011332294
G38	G37	0.322847011332294
G37	G38	0.322847011332294
G34	G56	0.322781285025518
G56	G34	0.322781285025518
G56	G34	0.322781285025518
G34	G56	0.322781285025518
G9	G36	0.322636924763879
G9	G36	0.322636924763879
G52	G61	0.322489089847259
G52	G61	0.322489089847259
G68	G6	0.322467392990124
G68	G6	0.322467392990124
G90	G86	0.32229249322356
G90	G86	0.32229249322356
G25	G50	0.322236151099891
G25	G50	0.322236151099891
G39	G90	0.322115805494148
G90	G39	0.322115805494148
G90	G39	0.322115805494148
G39	G90	0.322115805494148
G43	G50	0.322090201650695
G50	G43	0.322090201650695
G50	G43	0.322090201650695
G43	G50	0.322090201650695
G69	G62	0.322054184341015
G69	G62	0.322054184341015
G35	G64	0.32203749012844
G64	G35	0.32203749012844
G64	G35	0.32203749012844
G35	G64	0.32203749012844
G3	G82	0.321848193293422
G82	G3	0.321848193293422
G82	G3	0.321848193293422
G3	G82	0.321848193293422
G66	G81	0.321760749449548
G81	G66	0.321760749449548
G81	G66	0.321760749449548
G66	G81	0.321760749449548
G72	G47	0.321632746365658
G72	G47	0.321632746365658
G46	G56	0.321615445462557
G56	G46	0.321615445462557
G56	G46	0.321615445462557
G46	G56	0.321615445462557
G76	G36	0.321491268179791
G76	G36	0.321491268179791
G41	G46	0.321302995360005
G41	G46	0.321302995360005
G22	G41	0.321289867824949
G22	G41	0.321289867824949
G99	G2	0.32109794069175
G99	G2	0.32109794069175
G28	G19	0.321067723834258
G28	G19	0.321067723834258
G8	G76	0.32102663440904
G8	G76	0.32102663440904
G50	G83	0.32102519884839
G50	G83	0.32102519884839
G46	G80	0.320712351023356
G46	G80	0.320712351023356
G68	G64	0.320535585229879
G68	G64	0.320535585229879
G3	G53	0.32053277053441
G3	G53	0.32053277053441
G61	G52	0.320513059011609
G61	G52	0.320513059011609
G92	G54	0.320474006294266
G92	G54	0.320474006294266
G54	G92	0.320474006294266
G54	G92	0.320474006294266
G18	G39	0.320310050760076
G18	G39	0.320310050760076
G44	G39	0.32028275350979
G39	G44	0.32028275350979
G39	G44	0.32028275350979
G44	G39	0.32028275350979
G50	G28	0.320156743135371
G50	G28	0.320156743135371
G2	G72	0.319775262722125
G2	G72	0.319775262722125
G80	G30	0.319734941286101
G80	G30	0.319734941286101
G28	G99	0.31968759034523
G28	G99	0.31968759034523
G44	G69	0.319652882629815
G44	G69	0.319652882629815
G41	G44	0.319621604004613
G41	G44	0.319621604004613
G5	G29	0.319608792123428
G29	G5	0.319608792123428
G29	G5	0.319608792123428
G5	G29	0.319608792123428
G38	G78	0.319565811866959
G78	G38	0.319565811866959
G38	G78	0.319565811866959
G78	G38	0.319565811866959
G86	G53	0.319536729434937
G86	G53	0.319536729434937
G50	G94	0.319435187628707
G50	G94	0.319435187628707
G46	G28	0.319395042057291
G46	G28	0.319395042057291
G3	G44	0.319200051724872
G3	G44	0.319200051724872
G50	G40	0.319144183095598
G50	G40	0.319144183095598
G62	G22	0.319083705466698
G62	G22	0.319083705466698
G60	G7	0.31887814269451
G60	G7	0.31887814269451
G48	G22	0.318816864815189
G48	G22	0.318816864815189
G71	G81	0.318806890924897
G71	G81	0.318806890924897
G23	G72	0.318681926891917
G23	G72	0.318681926891917
G3	G81	0.318645059626213
G3	G81	0.318645059626213
G80	G83	0.318473033310729
G80	G83	0.318473033310729
G80	G5	0.318437964280128
G5	G80	0.318437964280128
G5	G80	0.318437964280128
G80	G5	0.318437964280128
G89	G44	0.318437827229998
G89	G44	0.318437827229998
G60	G18	0.318273258556224
G60	G18	0.318273258556224
G10	G8	0.318143526647288
G8	G10	0.318143526647288
G8	G10	0.318143526647288
G10	G8	0.318143526647288
G16	G72	0.318129904007974
G16	G72	0.318129904007974
G53	G72	0.318111502143899
G53	G72	0.318111502143899
G70	G66	0.318058510166795
G66	G70	0.318058510166795
G66	G70	0.318058510166795
G70	G66	0.318058510166795
G25	G36	0.318047090649579
G25	G36	0.318047090649579
G76	G71	0.317925241022633
G76	G71	0.317925241022633
G50	G16	0.317832131686031
G50	G16	0.317832131686031
G73	G69	0.317804903856936
G73	G69	0.317804903856936
G76	G41	0.317775511025263
G76	G41	0.317775511025263
G62	G61	0.317728835036111
G62	G61	0.317728835036111
G79	G48	0.317488498191005
G79	G48	0.317488498191005
G60	G41	0.317431917386176
G60	G41	0.317431917386176
G36	G79	0.317386487275765
G36	G79	0.317386487275765
G38	G54	0.317329431149268
G38	G54	0.317329431149268
G82	G50	0.317127228804128
G50	G82	0.317127228804128
G82	G50	0.317127228804128
G50	G82	0.317127228804128
G60	G74	0.316935876511756
G60	G74	0.316935876511756
G41	G90	0.316855611960382
G41	G90	0.316855611960382
G94	G25	0.316748826246552
G25	G94	0.316748826246552
G25	G94	0.316748826246552
G94	G25	0.316748826246552
G73	G4	0.31671927430334
G73	G4	0.31671927430334
G90	G15	0.316673956479174
G90	G15	0.316673956479174
G3	G36	0.316628717836943
G3	G36	0.316628717836943
G74	G51	0.316543291566311
G74	G51	0.316543291566311
G54	G43	0.316485642349855
G54	G43	0.316485642349855
G26	G81	0.316465803809049
G81	G26	0.316465803809049
G26	G81	0.316465803809049
G81	G26	0.316465803809049
G40	G24	0.316380173351636
G24	G40	0.316380173351636
G40	G24	0.316380173351636
G24	G40	0.316380173351636
G44	G83	0.316311789821953
G44	G83	0.316311789821953
G22	G80	0.316291054508606
G22	G80	0.316291054508606
G64	G66	0.31621184384619
G66	G64	0.31621184384619
G66	G64	0.31621184384619
G64	G66	0.31621184384619
G73	G94	0.316040545097708
G73	G94	0.316040545097708
G62	G1	0.315985022933526
G1	G62	0.315985022933526
G62	G1	0.315985022933526
G1	G62	0.315985022933526
G86	G2	0.315967512989441
G86	G2	0.315967512989441
G2	G54	0.315598156432495
G54	G2	0.315598156432495
G2	G54	0.315598156432495
G54	G2	0.315598156432495
G80	G61	0.315428455247458
G80	G61	0.315428455247458
G28	G47	0.315075003852477
G28	G47	0.315075003852477
G22	G88	0.315047547987327
G22	G88	0.315047547987327
G25	G3	0.315006908139417
G3	G25	0.315006908139417
G3	G25	0.315006908139417
G25	G3	0.315006908139417
G83	G70	0.314942689876129
G83	G70	0.314942689876129
G70	G83	0.314942689876129
G70	G83	0.314942689876129
G71	G52	0.314869778658965
G71	G52	0.314869778658965
G50	G64	0.31481178557729
G64	G50	0.31481178557729
G64	G50	0.31481178557729
G50	G64	0.31481178557729
G72	G99	0.314714160955839
G72	G99	0.314714160955839
G50	G81	0.314710328023808
G50	G81	0.314710328023808
G8	G74	0.314693499881546
G8	G74	0.314693499881546
G8	G83	0.314673808282462
G8	G83	0.314673808282462
G56	G59	0.314652966976233
G59	G56	0.314652966976233
G56	G59	0.314652966976233
G59	G56	0.314652966976233
G37	G51	0.314585279457852
G51	G37	0.314585279457852
G51	G37	0.314585279457852
G37	G51	0.314585279457852
G80	G71	0.314441318258223
G80	G71	0.314441318258223
G79	G44	0.314336581897701
G79	G44	0.314336581897701
G78	G79	0.314158856960661
G78	G79	0.314158856960661
G77	G94	0.314114291059808
G94	G77	0.314114291059808
G94	G77	0.314114291059808
G77	G94	0.314114291059808
G62	G3	0.314094331250403
G62	G3	0.314094331250403
G59	G52	0.314090484593175
G59	G52	0.314090484593175
G54	G15	0.313909277372685
G54	G15	0.313909277372685
G30	G63	0.31377927983545
G63	G30	0.31377927983545
G63	G30	0.31377927983545
G30	G63	0.31377927983545
G72	G48	0.313776136784165
G72	G48	0.313776136784165
G61	G86	0.313702305220685
G61	G86	0.313702305220685
G72	G66	0.313602061425592
G66	G72	0.313602061425592
G72	G66	0.313602061425592
G66	G72	0.313602061425592
G79	G54	0.31358429930138
G79	G54	0.31358429930138
G78	G74	0.31347136673785
G78	G74	0.31347136673785
G62	G85	0.313311577921534
G62	G85	0.313311577921534
G5	G26	0.313237965549316
G26	G5	0.313237965549316
G5	G26	0.313237965549316
G26	G5	0.313237965549316
G74	G54	0.313190298877438
G74	G54	0.313190298877438
G9	G22	0.312852775188516
G9	G22	0.312852775188516
G58	G80	0.312842120081033
G80	G58	0.312842120081033
G80	G58	0.312842120081033
G58	G80	0.312842120081033
G46	G37	0.312816046112738
G46	G37	0.312816046112738
G68	G3	0.312775348776894
G68	G3	0.312775348776894
G16	G94	0.312752565352563
G94	G16	0.312752565352563
G16	G94	0.312752565352563
G94	G16	0.312752565352563
G70	G35	0.312642492522894
G70	G35	0.312642492522894
G35	G70	0.312642492522894
G35	G70	0.312642492522894
G22	G9	0.312619339389478
G22	G9	0.312619339389478
G48	G95	0.31259957667412
G48	G95	0.31259957667412
G95	G48	0.31259957667412
G95	G48	0.31259957667412
G63	G65	0.312523597031523
G63	G65	0.312523597031523
G65	G63	0.312523597031523
G65	G63	0.312523597031523
G89	G36	0.31223524792459
G89	G36	0.31223524792459
G34	G3	0.312023261235496
G3	G34	0.312023261235496
G3	G34	0.312023261235496
G34	G3	0.312023261235496
G28	G66	0.31182026848186
G66	G28	0.31182026848186
G66	G28	0.31182026848186
G28	G66	0.31182026848186
G22	G83	0.311757773438697
G22	G83	0.311757773438697
G15	G90	0.311744060079265
G15	G90	0.311744060079265
G41	G51	0.311509931898032
G41	G51	0.311509931898032
G60	G94	0.311423845602768
G60	G94	0.311423845602768
G3	G52	0.311220870739634
G3	G52	0.311220870739634
G56	G79	0.311204373587143
G56	G79	0.311204373587143
G78	G28	0.311185774394111
G78	G28	0.311185774394111
G99	G30	0.310908731448131
G99	G30	0.310908731448131
G25	G86	0.310893253024844
G25	G86	0.310893253024844
G79	G53	0.31078829753662
G79	G53	0.31078829753662
G9	G73	0.310716894602172
G9	G73	0.310716894602172
G23	G64	0.310477113344398
G23	G64	0.310477113344398
G37	G30	0.310398634913018
G37	G30	0.310398634913018
G36	G69	0.31037145972792
G36	G69	0.31037145972792
G25	G28	0.310147955074582
G25	G28	0.310147955074582
G10	G61	0.31014366128257
G61	G10	0.31014366128257
G10	G61	0.31014366128257
G61	G10	0.31014366128257
G68	G44	0.310111340247836
G68	G44	0.310111340247836
G69	G71	0.309969731911197
G69	G71	0.309969731911197
G82	G39	0.309903503216546
G82	G39	0.309903503216546
G39	G82	0.309903503216546
G39	G82	0.309903503216546
G25	G4	0.30968324676967
G25	G4	0.30968324676967
G47	G54	0.309666972991995
G47	G54	0.309666972991995
G44	G46	0.309590661015983
G44	G46	0.309590661015983
G70	G7	0.30958170626383
G7	G70	0.30958170626383
G70	G7	0.30958170626383
G7	G70	0.30958170626383
G72	G54	0.309512842612953
G72	G54	0.309512842612953
G87	G34	0.309489528416085
G87	G34	0.309489528416085
G34	G87	0.309489528416085
G34	G87	0.309489528416085
G54	G86	0.309394249613188
G54	G86	0.309394249613188
G72	G37	0.309387741508096
G72	G37	0.309387741508096
G71	G95	0.309098420769409
G71	G95	0.309098420769409
G3	G73	0.309018207872419
G3	G73	0.309018207872419
G47	G28	0.308911398499613
G47	G28	0.308911398499613
G25	G30	0.308870188453204
G25	G30	0.308870188453204
G47	G36	0.308823632854519
G47	G36	0.308823632854519
G43	G9	0.3087863378853
G9	G43	0.3087863378853
G9	G43	0.3087863378853
G43	G9	0.3087863378853
G62	G50	0.308608708689446
G62	G50	0.308608708689446
G60	G69	0.308549284197634
G60	G69	0.308549284197634
G74	G22	0.308528989375639
G74	G22	0.308528989375639
G54	G52	0.308463524026178
G54	G52	0.308463524026178
G22	G86	0.308393644838032
G22	G86	0.308393644838032
G22	G23	0.308390872842001
G22	G23	0.308390872842001
G36	G89	0.308385211439174
G36	G89	0.308385211439174
G28	G40	0.308338320737835
G28	G40	0.308338320737835
G40	G28	0.308338320737835
G40	G28	0.308338320737835
G44	G74	0.308298343423392
G44	G74	0.308298343423392
G18	G99	0.308231767012363
G18	G99	0.308231767012363
G79	G78	0.308167333157134
G79	G78	0.308167333157134
G5	G56	0.308110761674445
G56	G5	0.308110761674445
G5	G56	0.308110761674445
G56	G5	0.308110761674445
G62	G71	0.308085624489043
G62	G71	0.308085624489043
G15	G61	0.307985526184116
G15	G61	0.307985526184116
G14	G35	0.307945416926794
G14	G35	0.307945416926794
G35	G14	0.307945416926794
G35	G14	0.307945416926794
G2	G5	0.307940184410029
G2	G5	0.307940184410029
G15	G6	0.307918839443156
G15	G6	0.307918839443156
G18	G53	0.307909645508852
G18	G53	0.307909645508852
G74	G59	0.307793626319002
G74	G59	0.307793626319002
G26	G58	0.307651983833769
G26	G58	0.307651983833769
G58	G26	0.307651983833769
G58	G26	0.307651983833769
G22	G25	0.307598940072798
G22	G25	0.307598940072798
G48	G52	0.307203393837636
G48	G52	0.307203393837636
G54	G69	0.307094909751757
G54	G69	0.307094909751757
G60	G9	0.306935180853262
G60	G9	0.306935180853262
G8	G36	0.306913904837187
G8	G36	0.306913904837187
G87	G46	0.30691073982146
G87	G46	0.30691073982146
G60	G89	0.306900427187451
G60	G89	0.306900427187451
G47	G65	0.30687800685882
G65	G47	0.30687800685882
G65	G47	0.30687800685882
G47	G65	0.30687800685882
G50	G46	0.306802787112774
G50	G46	0.306802787112774
G28	G73	0.306736823030875
G28	G73	0.306736823030875
G89	G74	0.306528838508212
G89	G74	0.306528838508212
G23	G4	0.306487945734577
G23	G4	0.306487945734577
G63	G23	0.306437901861847
G63	G23	0.306437901861847
G41	G94	0.30640573562723
G41	G94	0.30640573562723
G71	G72	0.30638706370278
G71	G72	0.30638706370278
G79	G83	0.306361350021574
G79	G83	0.306361350021574
G30	G94	0.306356825491809
G30	G94	0.306356825491809
G86	G25	0.306306846226743
G86	G25	0.306306846226743
G85	G71	0.306242561355689
G71	G85	0.306242561355689
G71	G85	0.306242561355689
G85	G71	0.306242561355689
G66	G46	0.306202732295069
G46	G66	0.306202732295069
G66	G46	0.306202732295069
G46	G66	0.306202732295069
G71	G11	0.306201716171682
G71	G11	0.306201716171682
G68	G23	0.306091835144057
G68	G23	0.306091835144057
G15	G68	0.30587529196341
G15	G68	0.30587529196341
G44	G25	0.305867935552542
G44	G25	0.305867935552542
G74	G37	0.305864661632254
G74	G37	0.305864661632254
G28	G6	0.305851192894497
G28	G6	0.305851192894497
G6	G92	0.305795473229332
G6	G92	0.305795473229332
G36	G5	0.305785639005011
G36	G5	0.305785639005011
G48	G50	0.305750383479283
G50	G48	0.305750383479283
G50	G48	0.305750383479283
G48	G50	0.305750383479283
G87	G69	0.305558707897487
G87	G69	0.305558707897487
G7	G41	0.305420294671834
G7	G41	0.305420294671834
G37	G7	0.305368583533237
G37	G7	0.305368583533237
G24	G86	0.305313818265165
G86	G24	0.305313818265165
G24	G86	0.305313818265165
G86	G24	0.305313818265165
G69	G5	0.305179746355822
G69	G5	0.305179746355822
G6	G99	0.305099522094333
G6	G99	0.305099522094333
G69	G63	0.305098432259538
G63	G69	0.305098432259538
G69	G63	0.305098432259538
G63	G69	0.305098432259538
G28	G61	0.305075770673215
G28	G61	0.305075770673215
G58	G70	0.305061087442102
G70	G58	0.305061087442102
G70	G58	0.305061087442102
G58	G70	0.305061087442102
G36	G3	0.30494960579644
G36	G3	0.30494960579644
G22	G26	0.304892497364146
G22	G26	0.304892497364146
G43	G71	0.304719247402326
G43	G71	0.304719247402326
G37	G18	0.30450034453633
G18	G37	0.30450034453633
G37	G18	0.30450034453633
G18	G37	0.30450034453633
G4	G86	0.304257471714152
G4	G86	0.304257471714152
G44	G85	0.304256629157831
G85	G44	0.304256629157831
G85	G44	0.304256629157831
G44	G85	0.304256629157831
G73	G36	0.303980642498063
G73	G36	0.303980642498063
G72	G4	0.303953174954634
G72	G4	0.303953174954634
G39	G34	0.303951188433283
G39	G34	0.303951188433283
G34	G39	0.303951188433283
G34	G39	0.303951188433283
G84	G73	0.303917940903398
G73	G84	0.303917940903398
G84	G73	0.303917940903398
G73	G84	0.303917940903398
G43	G73	0.3038907144892
G43	G73	0.3038907144892
G88	G47	0.303878033941429
G88	G47	0.303878033941429
G78	G2	0.303825209964169
G78	G2	0.303825209964169
G54	G30	0.303718828473847
G54	G30	0.303718828473847
G41	G71	0.303605873955369
G41	G71	0.303605873955369
G71	G41	0.303605873955369
G71	G41	0.303605873955369
G87	G52	0.303588000921705
G87	G52	0.303588000921705
G82	G61	0.303392484923768
G61	G82	0.303392484923768
G82	G61	0.303392484923768
G61	G82	0.303392484923768
G52	G71	0.303387111636346
G52	G71	0.303387111636346
G90	G72	0.303256904107052
G90	G72	0.303256904107052
G47	G53	0.303149277703659
G47	G53	0.303149277703659
G48	G63	0.303080172976648
G63	G48	0.303080172976648
G63	G48	0.303080172976648
G48	G63	0.303080172976648
G72	G80	0.303030860516956
G72	G80	0.303030860516956
G79	G56	0.302964186467145
G79	G56	0.302964186467145
G80	G90	0.302962934302103
G80	G90	0.302962934302103
G25	G41	0.302957588991258
G25	G41	0.302957588991258
G71	G35	0.302892237432233
G71	G35	0.302892237432233
G66	G82	0.302832191462792
G82	G66	0.302832191462792
G66	G82	0.302832191462792
G82	G66	0.302832191462792
G63	G59	0.302759889859429
G59	G63	0.302759889859429
G59	G63	0.302759889859429
G63	G59	0.302759889859429
G54	G50	0.302656025024668
G54	G50	0.302656025024668
G68	G76	0.302639971388067
G68	G76	0.302639971388067
G56	G50	0.302614838266861
G56	G50	0.302614838266861
G22	G4	0.302482792569069
G22	G4	0.302482792569069
G4	G22	0.302482792569069
G4	G22	0.302482792569069
G16	G50	0.302288754437073
G16	G50	0.302288754437073
G61	G66	0.302200413630675
G66	G61	0.302200413630675
G61	G66	0.302200413630675
G66	G61	0.302200413630675
G3	G64	0.302179945610407
G3	G64	0.302179945610407
G24	G15	0.302075488935354
G24	G15	0.302075488935354
G6	G36	0.302036798106346
G6	G36	0.302036798106346
G78	G3	0.30194976388429
G78	G3	0.30194976388429
G70	G52	0.301939821858758
G52	G70	0.301939821858758
G52	G70	0.301939821858758
G70	G52	0.301939821858758
G73	G86	0.301856699694918
G73	G86	0.301856699694918
G29	G82	0.301826481938865
G82	G29	0.301826481938865
G29	G82	0.301826481938865
G82	G29	0.301826481938865
G47	G22	0.301802108077633
G47	G22	0.301802108077633
G5	G1	0.301788534454137
G5	G1	0.301788534454137
G4	G69	0.301699321964544
G4	G69	0.301699321964544
G52	G90	0.301647453412594
G52	G90	0.301647453412594
G7	G16	0.301400793968741
G7	G16	0.301400793968741
G73	G80	0.301289619493954
G73	G80	0.301289619493954
G78	G47	0.30119750980698
G78	G47	0.30119750980698
G68	G46	0.301189668785666
G46	G68	0.301189668785666
G46	G68	0.301189668785666
G68	G46	0.301189668785666
G25	G83	0.301110670904992
G25	G83	0.301110670904992
G59	G36	0.301082889952561
G59	G36	0.301082889952561
G43	G80	0.300925819644034
G43	G80	0.300925819644034
G72	G3	0.300924119080066
G72	G3	0.300924119080066
G44	G99	0.300720199952465
G44	G99	0.300720199952465
G87	G41	0.300608474716716
G87	G41	0.300608474716716
G62	G18	0.300578722211224
G62	G18	0.300578722211224
G41	G79	0.300507870402934
G41	G79	0.300507870402934
G70	G67	0.300471717607629
G67	G70	0.300471717607629
G70	G67	0.300471717607629
G67	G70	0.300471717607629
G59	G76	0.300378857781418
G76	G59	0.300378857781418
G59	G76	0.300378857781418
G76	G59	0.300378857781418
G59	G94	0.300352316220386
G59	G94	0.300352316220386
G10	G78	0.300345481738325
G78	G10	0.300345481738325
G10	G78	0.300345481738325
G78	G10	0.300345481738325
G72	G68	0.300317828698548
G72	G68	0.300317828698548
G41	G9	0.300293977630417
G41	G9	0.300293977630417
G30	G9	0.300252267465626
G30	G9	0.300252267465626
G9	G87	0.300230328991013
G9	G87	0.300230328991013
G43	G41	0.300208870017167
G43	G41	0.300208870017167
G95	G69	0.300103621928897
G95	G69	0.300103621928897
G29	G83	0.300072386210561
G83	G29	0.300072386210561
G83	G29	0.300072386210561
G29	G83	0.300072386210561
G37	G48	0.299950325694061
G48	G37	0.299950325694061
G37	G48	0.299950325694061
G48	G37	0.299950325694061
G43	G87	0.299941158978393
G87	G43	0.299941158978393
G87	G43	0.299941158978393
G43	G87	0.299941158978393
G81	G41	0.299934815377313
G81	G41	0.299934815377313
G2	G90	0.299900084932878
G2	G90	0.299900084932878
G69	G22	0.299860703211818
G69	G22	0.299860703211818
G46	G34	0.299839576294919
G46	G34	0.299839576294919
G60	G30	0.299832297482956
G60	G30	0.299832297482956
G53	G79	0.299806288526946
G53	G79	0.299806288526946
G71	G60	0.299753526427634
G71	G60	0.299753526427634
G44	G41	0.299732153610706
G44	G41	0.299732153610706
G68	G74	0.299624495489154
G68	G74	0.299624495489154
G81	G58	0.29961865654867
G58	G81	0.29961865654867
G58	G81	0.29961865654867
G81	G58	0.29961865654867
G53	G90	0.299615668680371
G53	G90	0.299615668680371
G62	G30	0.299575516262498
G30	G62	0.299575516262498
G62	G30	0.299575516262498
G30	G62	0.299575516262498
G74	G48	0.299544966068114
G74	G48	0.299544966068114
G7	G71	0.299483180814122
G7	G71	0.299483180814122
G85	G25	0.299336504516242
G25	G85	0.299336504516242
G85	G25	0.299336504516242
G25	G85	0.299336504516242
G75	G30	0.299321402754174
G75	G30	0.299321402754174
G9	G3	0.29926481605839
G9	G3	0.29926481605839
G71	G66	0.299244635307496
G71	G66	0.299244635307496
G80	G2	0.299229939404741
G80	G2	0.299229939404741
G80	G33	0.299218216233894
G80	G33	0.299218216233894
G2	G83	0.299129210428599
G2	G83	0.299129210428599
G25	G48	0.298995331725205
G48	G25	0.298995331725205
G25	G48	0.298995331725205
G48	G25	0.298995331725205
G54	G29	0.298933448313077
G29	G54	0.298933448313077
G29	G54	0.298933448313077
G54	G29	0.298933448313077
G85	G35	0.298921313671379
G85	G35	0.298921313671379
G9	G76	0.298890747215045
G76	G9	0.298890747215045
G76	G9	0.298890747215045
G9	G76	0.298890747215045
G71	G44	0.29879078311488
G71	G44	0.29879078311488
G28	G55	0.298725766286173
G28	G55	0.298725766286173
G99	G4	0.298721041232369
G4	G99	0.298721041232369
G4	G99	0.298721041232369
G99	G4	0.298721041232369
G8	G58	0.298698525731059
G8	G58	0.298698525731059
G46	G33	0.298610904604994
G46	G33	0.298610904604994
G60	G1	0.298461055068303
G1	G60	0.298461055068303
G1	G60	0.298461055068303
G60	G1	0.298461055068303
G6	G90	0.298401044276542
G6	G90	0.298401044276542
G53	G25	0.29840021925008
G53	G25	0.29840021925008
G47	G18	0.298396742799409
G47	G18	0.298396742799409
G94	G80	0.298333217856012
G94	G80	0.298333217856012
G18	G4	0.298270261613089
G18	G4	0.298270261613089
G90	G55	0.298112520833611
G55	G90	0.298112520833611
G90	G55	0.298112520833611
G55	G90	0.298112520833611
G56	G6	0.29789951512308
G56	G6	0.29789951512308
G2	G76	0.29785942376027
G2	G76	0.29785942376027
G62	G15	0.29783528862909
G62	G15	0.29783528862909
G74	G10	0.297815279976896
G10	G74	0.297815279976896
G74	G10	0.297815279976896
G10	G74	0.297815279976896
G73	G41	0.297402824744917
G73	G41	0.297402824744917
G23	G36	0.297255705697333
G23	G36	0.297255705697333
G76	G6	0.297229511314815
G76	G6	0.297229511314815
G7	G86	0.297220935320528
G7	G86	0.297220935320528
G99	G23	0.297199091612101
G23	G99	0.297199091612101
G99	G23	0.297199091612101
G23	G99	0.297199091612101
G52	G85	0.297194168001362
G52	G85	0.297194168001362
G64	G20	0.297166455696978
G64	G20	0.297166455696978
G25	G22	0.29715799873028
G25	G22	0.29715799873028
G27	G45	0.297125975801743
G27	G45	0.297125975801743
G68	G9	0.297120887634357
G68	G9	0.297120887634357
G2	G81	0.297021164572463
G2	G81	0.297021164572463
G54	G3	0.296975141260895
G3	G54	0.296975141260895
G3	G54	0.296975141260895
G54	G3	0.296975141260895
G52	G44	0.296941974988576
G52	G44	0.296941974988576
G73	G48	0.296904554245228
G48	G73	0.296904554245228
G73	G48	0.296904554245228
G48	G73	0.296904554245228
G56	G44	0.296700127796818
G56	G44	0.296700127796818
G30	G34	0.296697553583797
G30	G34	0.296697553583797
G50	G62	0.29668766134495
G50	G62	0.29668766134495
G72	G30	0.296600911255484
G72	G30	0.296600911255484
G6	G52	0.296600412487097
G6	G52	0.296600412487097
G37	G73	0.296593402542883
G37	G73	0.296593402542883
G56	G63	0.296481799403407
G63	G56	0.296481799403407
G63	G56	0.296481799403407
G56	G63	0.296481799403407
G1	G23	0.296419873508952
G1	G23	0.296419873508952
G23	G1	0.296419873508952
