Gene1	Gene2	EdgeWeight
G97	G63	0.601379632046284
G97	G63	0.601379632046284
G63	G97	0.601379632046284
G83	G12	0.5986181709768411
G12	G83	0.5986181709768411
G83	G12	0.5986181709768411
G12	G83	0.5986181709768411
G70	G73	0.5965138228110122
G73	G70	0.5965138228110122
G70	G73	0.5965138228110122
G73	G70	0.5965138228110122
G73	G28	0.5956688252937621
G28	G73	0.5956688252937621
G73	G28	0.5956688252937621
G28	G73	0.5956688252937621
G43	G80	0.5953842896022571
G80	G43	0.5953842896022571
G43	G80	0.5953842896022571
G80	G43	0.5953842896022571
G76	G29	0.590320011343799
G29	G76	0.590320011343799
G76	G29	0.590320011343799
G29	G76	0.590320011343799
G54	G8	0.588695915783311
G54	G8	0.588695915783311
G8	G54	0.588695915783311
G8	G54	0.588695915783311
G52	G31	0.5870518624829
G31	G52	0.5870518624829
G52	G31	0.5870518624829
G31	G52	0.5870518624829
G12	G14	0.586431320458457
G14	G12	0.586431320458457
G12	G14	0.586431320458457
G14	G12	0.586431320458457
G28	G56	0.58509618483498
G56	G28	0.58509618483498
G28	G56	0.58509618483498
G56	G28	0.58509618483498
G93	G63	0.585051960980729
G93	G63	0.585051960980729
G63	G93	0.585051960980729
G63	G93	0.585051960980729
G29	G71	0.581609074217696
G71	G29	0.581609074217696
G71	G29	0.581609074217696
G29	G71	0.581609074217696
G50	G14	0.579930648386404
G14	G50	0.579930648386404
G50	G14	0.579930648386404
G14	G50	0.579930648386404
G18	G98	0.578821917316694
G98	G18	0.578821917316694
G18	G98	0.578821917316694
G98	G18	0.578821917316694
G9	G80	0.577916852161926
G80	G9	0.577916852161926
G9	G80	0.577916852161926
G80	G9	0.577916852161926
G88	G79	0.576459626611464
G79	G88	0.576459626611464
G88	G79	0.576459626611464
G79	G88	0.576459626611464
G48	G84	0.576293587191194
G48	G84	0.576293587191194
G84	G48	0.576293587191194
G84	G48	0.576293587191194
G86	G90	0.5721724413978321
G90	G86	0.5721724413978321
G90	G86	0.5721724413978321
G86	G90	0.5721724413978321
G28	G29	0.571849112512662
G28	G29	0.571849112512662
G29	G28	0.571849112512662
G29	G28	0.571849112512662
G5	G54	0.5690266632046589
G54	G5	0.5690266632046589
G54	G5	0.5690266632046589
G5	G54	0.5690266632046589
G1	G46	0.568012646351009
G46	G1	0.568012646351009
G46	G1	0.568012646351009
G1	G46	0.568012646351009
G53	G50	0.567819089738183
G50	G53	0.567819089738183
G50	G53	0.567819089738183
G53	G50	0.567819089738183
G94	G63	0.567324885436958
G63	G94	0.567324885436958
G63	G94	0.567324885436958
G94	G63	0.567324885436958
G22	G84	0.566010180822255
G84	G22	0.566010180822255
G84	G22	0.566010180822255
G22	G84	0.566010180822255
G25	G68	0.562622008747662
G68	G25	0.562622008747662
G68	G25	0.562622008747662
G25	G68	0.562622008747662
G10	G74	0.561836224609734
G10	G74	0.561836224609734
G74	G10	0.561836224609734
G74	G10	0.561836224609734
G35	G4	0.561567669857158
G4	G35	0.561567669857158
G35	G4	0.561567669857158
G4	G35	0.561567669857158
G22	G48	0.5600402173083471
G48	G22	0.5600402173083471
G48	G22	0.5600402173083471
G22	G48	0.5600402173083471
G99	G22	0.5597234624316639
G22	G99	0.5597234624316639
G99	G22	0.5597234624316639
G22	G99	0.5597234624316639
G65	G79	0.5591348540735
G65	G79	0.5591348540735
G79	G65	0.5591348540735
G79	G65	0.5591348540735
G54	G28	0.554956709895202
G28	G54	0.554956709895202
G54	G28	0.554956709895202
G28	G54	0.554956709895202
G4	G14	0.554279590165032
G14	G4	0.554279590165032
G4	G14	0.554279590165032
G14	G4	0.554279590165032
G71	G76	0.553024992153979
G76	G71	0.553024992153979
G76	G71	0.553024992153979
G71	G76	0.553024992153979
G51	G22	0.550842360703215
G22	G51	0.550842360703215
G51	G22	0.550842360703215
G22	G51	0.550842360703215
G35	G56	0.549399436014999
G56	G35	0.549399436014999
G35	G56	0.549399436014999
G56	G35	0.549399436014999
G63	G84	0.548696135573354
G84	G63	0.548696135573354
G63	G84	0.548696135573354
G84	G63	0.548696135573354
G4	G28	0.5484475217497821
G28	G4	0.5484475217497821
G4	G28	0.5484475217497821
G28	G4	0.5484475217497821
G76	G4	0.5466866717747519
G4	G76	0.5466866717747519
G4	G76	0.5466866717747519
G76	G4	0.5466866717747519
G49	G17	0.5451055089858221
G49	G17	0.5451055089858221
G17	G49	0.5451055089858221
G17	G49	0.5451055089858221
G98	G10	0.541301780540308
G10	G98	0.541301780540308
G10	G98	0.541301780540308
G98	G10	0.541301780540308
G65	G26	0.537949892772956
G26	G65	0.537949892772956
G65	G26	0.537949892772956
G26	G65	0.537949892772956
G96	G94	0.537259375479015
G94	G96	0.537259375479015
G96	G94	0.537259375479015
G94	G96	0.537259375479015
G13	G10	0.535337972598673
G10	G13	0.535337972598673
G13	G10	0.535337972598673
G10	G13	0.535337972598673
G67	G84	0.5345510148434051
G84	G67	0.5345510148434051
G67	G84	0.5345510148434051
G84	G67	0.5345510148434051
G46	G8	0.534343226720535
G8	G46	0.534343226720535
G46	G8	0.534343226720535
G8	G46	0.534343226720535
G73	G74	0.533829595144778
G74	G73	0.533829595144778
G74	G73	0.533829595144778
G73	G74	0.533829595144778
G33	G51	0.5334386809748161
G33	G51	0.5334386809748161
G51	G33	0.5334386809748161
G51	G33	0.5334386809748161
G97	G54	0.533227111483622
G97	G54	0.533227111483622
G54	G97	0.533227111483622
G54	G97	0.533227111483622
G82	G80	0.5327486551738859
G80	G82	0.5327486551738859
G80	G82	0.5327486551738859
G82	G80	0.5327486551738859
G74	G71	0.530458413890567
G71	G74	0.530458413890567
G71	G74	0.530458413890567
G74	G71	0.530458413890567
G35	G76	0.530209302377561
G76	G35	0.530209302377561
G35	G76	0.530209302377561
G76	G35	0.530209302377561
G92	G21	0.5301851777557729
G21	G92	0.5301851777557729
G92	G21	0.5301851777557729
G21	G92	0.5301851777557729
G93	G54	0.529480335901812
G54	G93	0.529480335901812
G93	G54	0.529480335901812
G54	G93	0.529480335901812
G26	G9	0.52879670052634
G26	G9	0.52879670052634
G9	G26	0.52879670052634
G9	G26	0.52879670052634
G98	G46	0.5283997885120421
G46	G98	0.5283997885120421
G98	G46	0.5283997885120421
G46	G98	0.5283997885120421
G40	G90	0.527567515227134
G90	G40	0.527567515227134
G90	G40	0.527567515227134
G40	G90	0.527567515227134
G85	G79	0.525347140007894
G79	G85	0.525347140007894
G79	G85	0.525347140007894
G85	G79	0.525347140007894
G74	G43	0.52455638141176
G43	G74	0.52455638141176
G74	G43	0.52455638141176
G43	G74	0.52455638141176
G4	G5	0.5215019147715589
G5	G4	0.5215019147715589
G4	G5	0.5215019147715589
G5	G4	0.5215019147715589
G76	G54	0.5213054696111931
G54	G76	0.5213054696111931
G76	G54	0.5213054696111931
G54	G76	0.5213054696111931
G94	G93	0.521013265626759
G93	G94	0.521013265626759
G94	G93	0.521013265626759
G93	G94	0.521013265626759
G54	G58	0.520107354261393
G58	G54	0.520107354261393
G58	G54	0.520107354261393
G54	G58	0.520107354261393
G95	G26	0.519646624975869
G95	G26	0.519646624975869
G26	G95	0.519646624975869
G26	G95	0.519646624975869
G72	G70	0.519116990363128
G70	G72	0.519116990363128
G72	G70	0.519116990363128
G70	G72	0.519116990363128
G80	G85	0.518538154711927
G85	G80	0.518538154711927
G85	G80	0.518538154711927
G80	G85	0.518538154711927
G58	G4	0.5158420110380251
G58	G4	0.5158420110380251
G4	G58	0.5158420110380251
G4	G58	0.5158420110380251
G94	G97	0.515141818417178
G97	G94	0.515141818417178
G94	G97	0.515141818417178
G97	G94	0.515141818417178
G63	G67	0.5149996623662849
G67	G63	0.5149996623662849
G67	G63	0.5149996623662849
G63	G67	0.5149996623662849
G46	G58	0.5141664729968071
G58	G46	0.5141664729968071
G46	G58	0.5141664729968071
G58	G46	0.5141664729968071
G64	G17	0.513456142284644
G17	G64	0.513456142284644
G64	G17	0.513456142284644
G17	G64	0.513456142284644
G83	G74	0.512178948420965
G83	G74	0.512178948420965
G74	G83	0.512178948420965
G74	G83	0.512178948420965
G78	G50	0.5107217644072299
G50	G78	0.5107217644072299
G78	G50	0.5107217644072299
G50	G78	0.5107217644072299
G23	G24	0.5105335853675611
G24	G23	0.5105335853675611
G23	G24	0.5105335853675611
G24	G23	0.5105335853675611
G5	G56	0.510417164644677
G56	G5	0.510417164644677
G5	G56	0.510417164644677
G56	G5	0.510417164644677
G77	G11	0.510122946413514
G77	G11	0.510122946413514
G11	G77	0.510122946413514
G11	G77	0.510122946413514
G43	G88	0.509759220208512
G88	G43	0.509759220208512
G88	G43	0.509759220208512
G43	G88	0.509759220208512
G72	G28	0.509363380225452
G28	G72	0.509363380225452
G72	G28	0.509363380225452
G28	G72	0.509363380225452
G21	G39	0.509297654879034
G39	G21	0.509297654879034
G21	G39	0.509297654879034
G39	G21	0.509297654879034
G9	G79	0.50897456436543
G79	G9	0.50897456436543
G9	G79	0.50897456436543
G79	G9	0.50897456436543
G46	G27	0.5086374929008239
G27	G46	0.5086374929008239
G46	G27	0.5086374929008239
G27	G46	0.5086374929008239
G29	G70	0.507536705153654
G29	G70	0.507536705153654
G70	G29	0.507536705153654
G70	G29	0.507536705153654
G1	G56	0.506632689762151
G56	G1	0.506632689762151
G56	G1	0.506632689762151
G1	G56	0.506632689762151
G19	G77	0.506062276049863
G19	G77	0.506062276049863
G77	G19	0.506062276049863
G77	G19	0.506062276049863
G19	G58	0.5048057628424629
G58	G19	0.5048057628424629
G58	G19	0.5048057628424629
G19	G58	0.5048057628424629
G67	G99	0.504298471109531
G99	G67	0.504298471109531
G99	G67	0.504298471109531
G67	G99	0.504298471109531
G91	G3	0.502600632755148
G3	G91	0.502600632755148
G3	G91	0.502600632755148
G91	G3	0.502600632755148
G39	G26	0.500471362642432
G26	G39	0.500471362642432
G26	G39	0.500471362642432
G39	G26	0.500471362642432
G51	G99	0.500206541601844
G99	G51	0.500206541601844
G99	G51	0.500206541601844
G51	G99	0.500206541601844
G72	G74	0.499870636732757
G74	G72	0.499870636732757
G74	G72	0.499870636732757
G72	G74	0.499870636732757
G79	G94	0.49867517056316496
G79	G94	0.49867517056316496
G94	G79	0.49867517056316496
G94	G79	0.49867517056316496
G36	G46	0.49832612204512394
G36	G46	0.49832612204512394
G46	G36	0.49832612204512394
G46	G36	0.49832612204512394
G53	G12	0.49831403403601504
G12	G53	0.49831403403601504
G53	G12	0.49831403403601504
G12	G53	0.49831403403601504
G1	G35	0.497947096922213
G35	G1	0.497947096922213
G1	G35	0.497947096922213
G35	G1	0.497947096922213
G46	G5	0.4976374129520279
G5	G46	0.4976374129520279
G5	G46	0.4976374129520279
G46	G5	0.4976374129520279
G22	G96	0.497577598671669
G96	G22	0.497577598671669
G22	G96	0.497577598671669
G96	G22	0.497577598671669
G95	G79	0.496366380503601
G79	G95	0.496366380503601
G95	G79	0.496366380503601
G79	G95	0.496366380503601
G93	G85	0.496104766874407
G85	G93	0.496104766874407
G85	G93	0.496104766874407
G93	G85	0.496104766874407
G35	G28	0.495214989543442
G28	G35	0.495214989543442
G28	G35	0.495214989543442
G35	G28	0.495214989543442
G89	G80	0.49519791080547
G80	G89	0.49519791080547
G80	G89	0.49519791080547
G89	G80	0.49519791080547
G8	G36	0.49429533401693704
G36	G8	0.49429533401693704
G36	G8	0.49429533401693704
G8	G36	0.49429533401693704
G58	G50	0.4942299129624171
G50	G58	0.4942299129624171
G50	G58	0.4942299129624171
G58	G50	0.4942299129624171
G90	G91	0.494048214872173
G91	G90	0.494048214872173
G90	G91	0.494048214872173
G91	G90	0.494048214872173
G88	G89	0.49395776836220706
G89	G88	0.49395776836220706
G89	G88	0.49395776836220706
G88	G89	0.49395776836220706
G77	G83	0.49333358008667
G83	G77	0.49333358008667
G83	G77	0.49333358008667
G77	G83	0.49333358008667
G63	G26	0.49214120350892104
G63	G26	0.49214120350892104
G26	G63	0.49214120350892104
G26	G63	0.49214120350892104
G58	G96	0.49131350851776
G58	G96	0.49131350851776
G96	G58	0.49131350851776
G96	G58	0.49131350851776
G93	G56	0.49088434526066
G56	G93	0.49088434526066
G93	G56	0.49088434526066
G56	G93	0.49088434526066
G90	G25	0.490800879655146
G25	G90	0.490800879655146
G25	G90	0.490800879655146
G90	G25	0.490800879655146
G3	G58	0.49049034380815604
G58	G3	0.49049034380815604
G58	G3	0.49049034380815604
G3	G58	0.49049034380815604
G3	G53	0.489801324467109
G3	G53	0.489801324467109
G53	G3	0.489801324467109
G53	G3	0.489801324467109
G72	G66	0.4893334591008521
G66	G72	0.4893334591008521
G66	G72	0.4893334591008521
G72	G66	0.4893334591008521
G92	G15	0.48870587604902505
G15	G92	0.48870587604902505
G15	G92	0.48870587604902505
G92	G15	0.48870587604902505
G35	G54	0.488578034882925
G35	G54	0.488578034882925
G54	G35	0.488578034882925
G54	G35	0.488578034882925
G1	G4	0.48817547067201705
G4	G1	0.48817547067201705
G4	G1	0.48817547067201705
G1	G4	0.48817547067201705
G25	G86	0.48799390623715794
G86	G25	0.48799390623715794
G25	G86	0.48799390623715794
G86	G25	0.48799390623715794
G76	G36	0.48796540074672
G36	G76	0.48796540074672
G76	G36	0.48796540074672
G36	G76	0.48796540074672
G9	G94	0.48770267792782596
G94	G9	0.48770267792782596
G9	G94	0.48770267792782596
G94	G9	0.48770267792782596
G83	G50	0.48723499722993
G83	G50	0.48723499722993
G50	G83	0.48723499722993
G50	G83	0.48723499722993
G27	G22	0.48571885500370704
G22	G27	0.48571885500370704
G22	G27	0.48571885500370704
G27	G22	0.48571885500370704
G74	G66	0.48535320750608707
G66	G74	0.48535320750608707
G74	G66	0.48535320750608707
G66	G74	0.48535320750608707
G26	G80	0.485085448074308
G80	G26	0.485085448074308
G80	G26	0.485085448074308
G26	G80	0.485085448074308
G93	G46	0.484704057948934
G46	G93	0.484704057948934
G93	G46	0.484704057948934
G46	G93	0.484704057948934
G80	G65	0.483865197526796
G65	G80	0.483865197526796
G80	G65	0.483865197526796
G65	G80	0.483865197526796
G53	G77	0.48361320141111797
G77	G53	0.48361320141111797
G77	G53	0.48361320141111797
G53	G77	0.48361320141111797
G43	G65	0.4811106204588161
G65	G43	0.4811106204588161
G43	G65	0.4811106204588161
G65	G43	0.4811106204588161
G66	G73	0.47974881488448606
G73	G66	0.47974881488448606
G73	G66	0.47974881488448606
G66	G73	0.47974881488448606
G29	G8	0.479183960615144
G8	G29	0.479183960615144
G8	G29	0.479183960615144
G29	G8	0.479183960615144
G85	G19	0.47909113713192003
G85	G19	0.47909113713192003
G19	G85	0.47909113713192003
G19	G85	0.47909113713192003
G26	G23	0.47850174069083506
G23	G26	0.47850174069083506
G23	G26	0.47850174069083506
G26	G23	0.47850174069083506
G97	G56	0.47827284046700796
G56	G97	0.47827284046700796
G56	G97	0.47827284046700796
G97	G56	0.47827284046700796
G85	G39	0.477735775503935
G39	G85	0.477735775503935
G85	G39	0.477735775503935
G39	G85	0.477735775503935
G96	G93	0.476503123288099
G93	G96	0.476503123288099
G93	G96	0.476503123288099
G96	G93	0.476503123288099
G1	G76	0.475970667271026
G76	G1	0.475970667271026
G1	G76	0.475970667271026
G76	G1	0.475970667271026
G14	G46	0.475179067788257
G46	G14	0.475179067788257
G46	G14	0.475179067788257
G14	G46	0.475179067788257
G70	G71	0.474729711061241
G71	G70	0.474729711061241
G70	G71	0.474729711061241
G71	G70	0.474729711061241
G80	G95	0.474542718371038
G95	G80	0.474542718371038
G95	G80	0.474542718371038
G80	G95	0.474542718371038
G23	G30	0.47446626166797495
G23	G30	0.47446626166797495
G30	G23	0.47446626166797495
G30	G23	0.47446626166797495
G51	G80	0.4737855104503161
G80	G51	0.4737855104503161
G51	G80	0.4737855104503161
G80	G51	0.4737855104503161
G19	G26	0.47373466300070793
G26	G19	0.47373466300070793
G26	G19	0.47373466300070793
G19	G26	0.47373466300070793
G5	G35	0.47370058935415404
G5	G35	0.47370058935415404
G35	G5	0.47370058935415404
G35	G5	0.47370058935415404
G39	G92	0.47351440995801597
G92	G39	0.47351440995801597
G39	G92	0.47351440995801597
G92	G39	0.47351440995801597
G18	G57	0.47283667937729
G57	G18	0.47283667937729
G18	G57	0.47283667937729
G57	G18	0.47283667937729
G42	G11	0.47275453672910206
G11	G42	0.47275453672910206
G11	G42	0.47275453672910206
G42	G11	0.47275453672910206
G80	G86	0.472327375911308
G86	G80	0.472327375911308
G86	G80	0.472327375911308
G80	G86	0.472327375911308
G97	G46	0.472269742185705
G46	G97	0.472269742185705
G97	G46	0.472269742185705
G46	G97	0.472269742185705
G35	G98	0.471586442395044
G98	G35	0.471586442395044
G35	G98	0.471586442395044
G98	G35	0.471586442395044
G8	G73	0.47029905991633797
G8	G73	0.47029905991633797
G73	G8	0.47029905991633797
G73	G8	0.47029905991633797
G40	G86	0.469349716073016
G86	G40	0.469349716073016
G40	G86	0.469349716073016
G86	G40	0.469349716073016
G59	G46	0.469002413984048
G46	G59	0.469002413984048
G46	G59	0.469002413984048
G59	G46	0.469002413984048
G58	G53	0.46883024887413005
G53	G58	0.46883024887413005
G58	G53	0.46883024887413005
G53	G58	0.46883024887413005
G85	G58	0.468499172379848
G58	G85	0.468499172379848
G58	G85	0.468499172379848
G85	G58	0.468499172379848
G96	G19	0.46801188770576396
G19	G96	0.46801188770576396
G96	G19	0.46801188770576396
G19	G96	0.46801188770576396
G94	G39	0.46580531211539095
G39	G94	0.46580531211539095
G39	G94	0.46580531211539095
G94	G39	0.46580531211539095
G66	G70	0.46514794988977604
G66	G70	0.46514794988977604
G70	G66	0.46514794988977604
G70	G66	0.46514794988977604
G48	G99	0.465069379953039
G99	G48	0.465069379953039
G99	G48	0.465069379953039
G48	G99	0.465069379953039
G90	G39	0.46436108814514704
G39	G90	0.46436108814514704
G90	G39	0.46436108814514704
G39	G90	0.46436108814514704
G85	G88	0.463812267707885
G88	G85	0.463812267707885
G85	G88	0.463812267707885
G88	G85	0.463812267707885
G64	G7	0.46355253207477504
G7	G64	0.46355253207477504
G64	G7	0.46355253207477504
G7	G64	0.46355253207477504
G43	G94	0.46290482238528297
G94	G43	0.46290482238528297
G94	G43	0.46290482238528297
G43	G94	0.46290482238528297
G14	G56	0.46279209169422403
G14	G56	0.46279209169422403
G56	G14	0.46279209169422403
G56	G14	0.46279209169422403
G66	G71	0.4622907489468329
G71	G66	0.4622907489468329
G71	G66	0.4622907489468329
G66	G71	0.4622907489468329
G5	G58	0.461731665229925
G5	G58	0.461731665229925
G58	G5	0.461731665229925
G58	G5	0.461731665229925
G12	G70	0.46119401977121205
G70	G12	0.46119401977121205
G12	G70	0.46119401977121205
G70	G12	0.46119401977121205
G50	G13	0.460765294280533
G50	G13	0.460765294280533
G13	G50	0.460765294280533
G13	G50	0.460765294280533
G86	G65	0.458563988556291
G65	G86	0.458563988556291
G86	G65	0.458563988556291
G65	G86	0.458563988556291
G30	G34	0.458536601019421
G34	G30	0.458536601019421
G30	G34	0.458536601019421
G34	G30	0.458536601019421
G85	G23	0.457577655258339
G23	G85	0.457577655258339
G23	G85	0.457577655258339
G85	G23	0.457577655258339
G79	G26	0.45683635815621004
G26	G79	0.45683635815621004
G26	G79	0.45683635815621004
G79	G26	0.45683635815621004
G35	G55	0.454251272656067
G35	G55	0.454251272656067
G55	G35	0.454251272656067
G55	G35	0.454251272656067
G35	G27	0.45376726614449703
G27	G35	0.45376726614449703
G27	G35	0.45376726614449703
G35	G27	0.45376726614449703
G78	G79	0.45206817268637106
G79	G78	0.45206817268637106
G78	G79	0.45206817268637106
G79	G78	0.45206817268637106
G96	G97	0.452030986201207
G97	G96	0.452030986201207
G96	G97	0.452030986201207
G97	G96	0.452030986201207
G49	G64	0.452016906517438
G64	G49	0.452016906517438
G64	G49	0.452016906517438
G49	G64	0.452016906517438
G58	G56	0.451613583634722
G56	G58	0.451613583634722
G58	G56	0.451613583634722
G56	G58	0.451613583634722
G35	G58	0.451172885727349
G58	G35	0.451172885727349
G35	G58	0.451172885727349
G58	G35	0.451172885727349
G7	G24	0.449552917131505
G24	G7	0.449552917131505
G24	G7	0.449552917131505
G7	G24	0.449552917131505
G26	G54	0.44941674788773706
G54	G26	0.44941674788773706
G54	G26	0.44941674788773706
G26	G54	0.44941674788773706
G65	G9	0.449079058973908
G9	G65	0.449079058973908
G65	G9	0.449079058973908
G9	G65	0.449079058973908
G65	G96	0.447176386658521
G96	G65	0.447176386658521
G96	G65	0.447176386658521
G65	G96	0.447176386658521
G19	G54	0.44593201961813894
G54	G19	0.44593201961813894
G54	G19	0.44593201961813894
G19	G54	0.44593201961813894
G42	G77	0.445716845813445
G77	G42	0.445716845813445
G77	G42	0.445716845813445
G42	G77	0.445716845813445
G14	G58	0.44563092933639203
G58	G14	0.44563092933639203
G58	G14	0.44563092933639203
G14	G58	0.44563092933639203
G46	G81	0.44526757965498404
G81	G46	0.44526757965498404
G46	G81	0.44526757965498404
G81	G46	0.44526757965498404
G21	G19	0.445185663819194
G19	G21	0.445185663819194
G21	G19	0.445185663819194
G19	G21	0.445185663819194
G74	G29	0.44452982596403207
G29	G74	0.44452982596403207
G74	G29	0.44452982596403207
G29	G74	0.44452982596403207
G31	G22	0.444152518590704
G22	G31	0.444152518590704
G22	G31	0.444152518590704
G31	G22	0.444152518590704
G46	G73	0.44408044674030994
G73	G46	0.44408044674030994
G46	G73	0.44408044674030994
G73	G46	0.44408044674030994
G42	G7	0.4439163275843979
G7	G42	0.4439163275843979
G42	G7	0.4439163275843979
G7	G42	0.4439163275843979
G97	G85	0.44311745264945
G85	G97	0.44311745264945
G97	G85	0.44311745264945
G85	G97	0.44311745264945
G19	G53	0.44309696853976793
G53	G19	0.44309696853976793
G53	G19	0.44309696853976793
G19	G53	0.44309696853976793
G28	G1	0.44290536395657004
G28	G1	0.44290536395657004
G1	G28	0.44290536395657004
G1	G28	0.44290536395657004
G96	G79	0.442693135900141
G79	G96	0.442693135900141
G96	G79	0.442693135900141
G79	G96	0.442693135900141
G7	G23	0.44220608282768303
G23	G7	0.44220608282768303
G23	G7	0.44220608282768303
G7	G23	0.44220608282768303
G43	G13	0.439918111684729
G43	G13	0.439918111684729
G13	G43	0.439918111684729
G13	G43	0.439918111684729
G5	G96	0.43890294327295104
