Gene1	Gene2	EdgeWeight
malF	malM	0.715065939463818
glmS	galS	0.714972416340513
pck	glmU	0.714670622281284
mtlR	galE	0.71458414920772
aceB	acnA	0.714579024574133
fruR	fimB	0.714502611753603
fimB	seqA	0.714122883933846
pykF	mglC	0.713615935298555
fbaA	yhcH	0.713583805776301
chbC	tyrP	0.713397112210177
glgS	fruR	0.712959990275471
malF	fruR	0.712507605976837
malZ	tyrP	0.711922854364993
malS	fruR	0.711857979611716
glmS	nirD	0.711610509036577
pgk	yhcH	0.711416643476105
glgS	glgC	0.711382867453314
malE	dgsA	0.711210141943094
galT	fruK	0.711083253128602
glpE	nanT	0.710095677500737
acnB	hupB	0.709933084304229
chbC	aceB	0.709741943902953
nagE	aceB	0.708992094507889
cyaR	nanM	0.708926899087704
pfkA	galT	0.708676202445131
malZ	pgk	0.70836839242689
pfkA	ptsI	0.708268862138312
iclR	fimB	0.708261600447236
mpl	nanM	0.708257946486561
malZ	galP	0.708152643774386
acnA	glgC	0.708120636521581
edd	galS	0.707999668886069
manZ	nirD	0.707923173558172
malF	fimB	0.707346361451
eno	ppsA	0.707091530074055
pykF	fbaA	0.70687447414353
eno	mtlD	0.706682013957533
fruB	nirD	0.706596924006404
mglB	edd	0.706567564790476
nanA	yahA	0.706554590179359
malM	cysG	0.706408888880033
manY	manY	0.706147522145434
nanE	chbC	0.706144009787263
chbA	nanE	0.706129962182266
fruA	manZ	0.705659056678153
mglA	fruR	0.705482811388028
malZ	iclR	0.70542251953393
tyrR	nirB	0.70501186961168
icd	nanR	0.704953045603369
nagE	crr	0.704861006758945
aceB	iclR	0.704783828113212
mtr	hupB	0.704769654199655
mglA	malM	0.704477252400398
galP	pgk	0.704437659045676
malG	fruR	0.703825534382506
acnB	edd	0.703721102983142
ppsA	chbC	0.703312894756899
chbF	fimB	0.70309679049505
glgS	manY	0.702854174862681
nagC	manZ	0.702679131243501
glgP	hupB	0.702549648244808
mtr	fruA	0.702437352831757
fimB	chbC	0.702339020661179
nanR	fimB	0.702212292722962
fruR	glgC	0.701467287535768
lamB	dgsA	0.701422055279872
mtr	edd	0.70124073913329
acnB	fruA	0.700515505878445
malK	manY	0.700490054273661
mglA	nanA	0.700261991907277
aceK	galS	0.699838147076825
chbG	nanT	0.699765946001701
mtlD	fimB	0.699458319765386
fimB	nanR	0.699070285412348
fbaA	aceB	0.698505685488222
pfkA	pck	0.698488254547379
fbaA	dgsA	0.698391343848338
ptsI	yahA	0.698292354539457
aroP	galP	0.698107489232624
manY	fimB	0.69805265543496
hupB	seqA	0.698013136305642
pfkA	pfkA	0.697819562688092
malF	nanT	0.697773201712555
glgP	dgsA	0.697600825550201
acnA	manY	0.697503264031979
malM	crr	0.697254633987667
galR	crr	0.697210671510745
pykF	galP	0.696996762358163
aceA	eno	0.69687975792367
crp	nirB	0.696500609403247
malP	glgP	0.696386272091699
mglB	fruA	0.696099349991493
icd	glgC	0.695786382260373
chbG	nanR	0.695224754085865
epd	aceB	0.695113717409174
galE	glgC	0.694776576756711
malE	galE	0.694712847908454
mglB	acnA	0.694507702969592
fruA	dgsA	0.694402500211876
galM	fbaA	0.694091197439057
nagE	tyrP	0.69407478786018
mtr	seqA	0.69366004863957
nanM	nanA	0.693408415116366
yhcH	glgC	0.693267604990178
chbF	nanR	0.693252915045937
galR	fruK	0.692535519562316
nanR	glgC	0.692521817170529
ilvB	nanR	0.692477412023473
malK	glgC	0.692422913640264
ilvN	hupB	0.692072124095749
nagC	nagE	0.691802237526322
acnB	seqA	0.691687486511817
lamB	galE	0.691221157430152
chbC	glmU	0.690740340073422
fruA	galE	0.690384511184821
aceA	fruB	0.689966168314799
glgP	nanK	0.689890705472295
nanK	fbaA	0.689173285992509
icd	fruR	0.688684401404343
mtlD	nanE	0.688654883210821
edd	nirD	0.688389322476356
ptsG	fbaA	0.688371618632504
nagC	dgsA	0.688294966220192
galT	crr	0.688236375483077
ynfK	manZ	0.688184380070922
chbC	epd	0.688002594861379
mglA	nanT	0.687917570626585
icd	manY	0.687781762955142
malZ	glmU	0.687728217013291
nirD	acnB	0.687671963580029
mglB	chbG	0.687645287913763
nanE	hupB	0.687404729065104
galR	tyrP	0.687286007915048
ptsG	ptsI	0.687149439360934
pfkA	nirC	0.686336442327434
hupB	chbC	0.685960724660658
galT	glk	0.685946082287238
pfkA	galK	0.685789990858698
aceB	seqA	0.6857593949837
malM	glk	0.68573248879847
galM	epd	0.68570460214224
nanK	epd	0.685553828517952
ilvN	acnA	0.685414983224393
ptsG	galT	0.685179427886312
aroP	yhcH	0.684932757011686
malP	fimB	0.684850121925941
glk	yahA	0.684581755746855
gapA	yahA	0.684518455368017
galK	yahA	0.684474501733887
pck	pgk	0.684458362815715
fimB	fruR	0.684239693750126
galR	nagE	0.684147128508366
malS	manY	0.683964397489871
crr	nanE	0.683829860553955
nagC	galE	0.683762149507673
galR	cysG	0.683148369471933
acnB	nanK	0.682887737099441
aroP	pgk	0.682824712835523
galT	cysG	0.682258729427348
pgk	iclR	0.682060881125489
aceK	nirD	0.682047249868635
nanC	glgC	0.681952795419169
nirD	ppsA	0.681856897060516
mtlR	nagE	0.681777082954563
ppsA	nanM	0.681684778056235
nagD	acnA	0.681290568763017
ynfK	nagE	0.681268592428122
nanE	chbG	0.680855638100145
chbF	nirB	0.680740991573744
ilvB	fimB	0.680423771604771
iclR	chbG	0.680391136047992
galE	fimB	0.680246924818113
fruK	cysG	0.680163946548209
ptsG	pfkA	0.679426155190909
chbG	fruR	0.679335144240836
nanM	malM	0.678449408929159
mglC	fimB	0.678262564128949
hupA	malM	0.678241722068339
glgC	nanE	0.678201719663309
ilvN	edd	0.677928157312716
galM	yhcH	0.677824394420161
malZ	mglC	0.677799233490446
mglC	glgC	0.677217807978248
glgC	hupB	0.676874592060805
fbaA	manZ	0.676740164515384
galS	acnB	0.676457548067907
chbF	fruR	0.67630462581515
ilvB	fruR	0.676190577148691
tyrR	nanA	0.675708117872675
mglB	seqA	0.675678616447931
ptsH	galT	0.675640243619595
mtr	nanK	0.675591053363243
chbC	fbaA	0.675536287603295
ilvB	nirB	0.675248043193167
epd	acnB	0.675218854771829
malS	glgC	0.675137759640712
nagE	glmU	0.674978812516235
nanT	nagE	0.674938089668037
ynfK	dgsA	0.674923467576
glk	mglB	0.674749159811098
fruK	crr	0.674573478128883
nirD	mtlD	0.674552513231759
malM	tyrP	0.674455564914571
nanK	cysG	0.67439675104774
iclR	hupB	0.674008480075012
malE	hupB	0.67391057772411
malM	pgk	0.673481425457039
nanE	nanK	0.673135899474277
ptsH	ptsI	0.673046292041063
yhcH	manY	0.67293917678112
malG	malM	0.672805239521361
ilvN	fruA	0.672705302310786
ynfK	galE	0.67253468710294
pck	yhcH	0.67253224804917
crp	nanR	0.671720824223052
galS	ppsA	0.67161988864835
acnB	chbG	0.671525315878236
glpE	glgP	0.671425074684626
chbA	glgC	0.67130277784295
nagE	fbaA	0.671295100915042
mtr	chbG	0.671060632216022
mtlD	nirB	0.670718903760556
tyrR	malM	0.670704658280245
ptsH	pck	0.670533366536175
ptsG	nirC	0.670459515359961
glgP	galE	0.670179975449537
malQ	nagE	0.669913568627585
dgsA	manZ	0.669446904993639
fbaA	fbaA	0.66919513326636
nagE	cysG	0.669049547040201
aceB	fimB	0.668995413468371
hupA	nirB	0.668411950705657
iclR	nanK	0.668279830164593
manY	nirB	0.668165781511299
tyrR	nanR	0.668113230117199
nanE	fimB	0.668107056804959
galT	tyrP	0.66782774038618
iclR	glgC	0.667785368668429
malM	galP	0.667630364444154
malK	malM	0.667588192049853
fruR	nanE	0.666982347658873
galR	glmU	0.666897992682197
epd	ppsA	0.6666390160276
ilvN	nanK	0.666486761344843
mpl	nanR	0.666279180727894
mtr	chbC	0.66600262135675
nanC	manY	0.665695894460908
malT	hupB	0.665489375013134
ptsH	aceB	0.665280491580147
hupA	nanA	0.665106709010207
aceB	nanM	0.664799750463611
acnB	chbC	0.664741765509977
aceA	pykF	0.664727720767283
ptsG	galK	0.66466188298479
ilvB	malM	0.664280284800536
ptsG	pck	0.66419568606354
nanK	crr	0.664141605741409
manY	malM	0.664035653424666
cyaR	glgC	0.663904629873144
malG	nanA	0.663697171924067
fbaA	epd	0.66337118701594
fruK	glk	0.663348646712327
hupB	nanE	0.662958433720379
fimB	nanM	0.662857434635826
hupA	nanT	0.662720333160587
pck	nagE	0.662539828033078
glgS	malM	0.662113266548978
crp	malM	0.661956581934089
ptsH	pfkA	0.661856081225912
chbF	malM	0.661855759833703
mglC	nanR	0.661831735500239
nanM	nanT	0.661778632237673
glgC	acnA	0.661735240464689
mtlA	nirD	0.661572640710305
cyaR	manY	0.661407986500975
mglB	chbC	0.661008085676346
fruB	yahA	0.660610681077057
ilvN	seqA	0.660567608805522
aceB	fruA	0.660566165162734
mtlA	galS	0.66056076635341
mpl	glgC	0.660527194599871
pfkA	fruK	0.66043577473006
malG	nirB	0.660296584287993
aceA	acnB	0.659846710026402
galS	mtlD	0.659715127214108
glmU	galR	0.65962171469127
glgC	edd	0.659580859968983
ilvB	nanA	0.659288221587093
ptsG	fruK	0.659028242525068
acnA	malM	0.658790197247049
mtr	nanE	0.658154566242432
nanR	nanE	0.657740576340603
crp	nanA	0.657599654426812
gapA	mglB	0.657322361183038
nagD	fruA	0.657279970689066
chbC	pgk	0.657206350726284
malG	nanT	0.657010374888256
fruK	aceB	0.656956497540885
malZ	yhcH	0.656954329186847
glgC	nanK	0.656545089098817
nagD	seqA	0.656540816811415
malE	nanK	0.656183860811169
aceA	mtlD	0.65529900772995
galE	manY	0.655294152156312
malM	iclR	0.655172192082561
tyrR	nanT	0.654781561748276
ptsG	epd	0.654662160982545
crp	fruR	0.654556032521569
chbF	nanA	0.654520344191905
chbC	yhcH	0.654385325261352
glgC	fruA	0.65430998244138
galR	nanR	0.65426600767369
epd	fruK	0.654061314374509
glgP	nanE	0.653448241472068
malS	malM	0.653364965134297
glgS	nirB	0.653316203799187
mpl	manY	0.653298496673879
ptsI	mglB	0.653122254662418
ptsH	galK	0.653019288854448
malK	nanT	0.652285173093703
epd	mtlD	0.652048094363928
hupA	fimB	0.651786934356005
fruA	nagE	0.651785270111825
pykF	manZ	0.651711740320758
fruK	epd	0.651700695611249
fruK	tyrP	0.651654750391333
galM	galE	0.651554458702393
tyrR	fruR	0.651548370732814
mtr	nanM	0.651538961608625
malM	glmU	0.651400664749001
ilvN	chbG	0.651308183342887
mpl	fruR	0.651088986882712
nanK	glk	0.651007542078442
malK	nanA	0.650845161413799
epd	fbaA	0.650609387887831
nanE	glgC	0.650450504841717
cyaR	nanR	0.650330957220613
glgP	edd	0.650256252477354
nagE	fruK	0.649870545054054
acnA	nirB	0.649867900833698
manY	nanT	0.6497691565291
dgsA	dgsA	0.649343173087852
ilvB	nanT	0.648789696739555
yhcH	fimB	0.647863334178669
ptsH	nirC	0.647771565052122
glgS	nanT	0.647311188988774
glmS	mglB	0.646931521220563
acnA	fimB	0.646848767874728
chbF	nanT	0.646741849490558
yahA	mglB	0.646692644029362
crp	nanT	0.646684709757669
glgS	fimB	0.646631321534338
galP	nagE	0.646397922736457
nanK	pgk	0.646368805533135
galT	glmU	0.646101858809237
malF	glgP	0.645935645620446
lamB	hupB	0.645920117802291
chbA	manY	0.645826022980676
nagD	edd	0.645770940973932
malM	mglC	0.645728915933879
aceA	ppsA	0.645433713475658
malT	nanE	0.64521221823621
galP	acnA	0.645163668185995
nanT	manZ	0.645128970774831
nanM	nanR	0.645098437588887
acnA	glgP	0.644899499128251
acnB	nanM	0.644700604871633
galE	nanE	0.644644264170976
yhcH	malM	0.644622202230202
acnA	nanT	0.64459149051572
crr	hupB	0.644469414326006
epd	ptsI	0.644432769348831
glgS	nanA	0.644321550554404
hupB	nanM	0.644270963433404
fruK	pgk	0.644087491686206
mglC	fruR	0.643886077002348
manZ	yahA	0.643407220944835
malT	nanK	0.643301869154107
glmS	yahA	0.643191266605106
galK	mglB	0.642910517415597
fruR	manY	0.642876032863431
hupA	glgP	0.642490075180424
dgsA	galE	0.642383524310073
mtlD	nanA	0.642189696942749
nirC	galS	0.642128306629225
icd	malM	0.642056850467809
malT	edd	0.641746742564622
malK	nirB	0.641740129150309
malK	glgP	0.641626052680206
eno	galT	0.641547092524516
nanK	tyrP	0.641472272237951
crr	acnA	0.641353266008673
epd	pfkA	0.641121824001124
nanC	nanR	0.641088006076742
glgC	seqA	0.640461216649011
malE	edd	0.640385130542112
yhcH	glgP	0.640154416144699
eno	ptsI	0.640052507364722
malP	chbB	0.639353845798294
mglA	glgP	0.639139962568833
mglB	glgP	0.639132723238237
icd	nirB	0.638900865160254
epd	nirC	0.638862066279942
acnA	nanA	0.63870056654244
manY	glgP	0.638644189314415
ilvN	chbC	0.638476038613216
malS	nanT	0.638458786268526
nanE	nanE	0.638051099774721
pykF	dgsA	0.637955505075366
galR	nanE	0.637763876239504
malP	malZ	0.637701959282334
galR	fruR	0.637698645825311
malT	acnA	0.637600472435856
nagE	epd	0.637511491135092
eno	pck	0.637376943815197
epd	galT	0.63737010533196
chbA	fimB	0.637284786532292
manY	nanA	0.637250916831329
glgP	chbG	0.637101395249956
nanA	mglB	0.63709307558609
manZ	mglB	0.636859343137162
nanR	manY	0.636839715903446
glgC	chbG	0.636330059934305
edd	yahA	0.636211838527261
malS	nanA	0.636117003164467
epd	epd	0.635842905846402
cyaR	fruR	0.635766985530036
pck	mglC	0.635651505806493
chbB	galR	0.635533260997447
malQ	manZ	0.634774705857665
crr	nanK	0.634653949506275
crr	edd	0.634030512076218
glgS	glgP	0.634017504457386
nagE	galE	0.633685483440389
yhcH	nirB	0.6333851678086
crr	fruA	0.633133457121338
aroP	mglC	0.632858601793009
malT	fruA	0.632804282064224
malG	fimB	0.632702148165694
iclR	nanE	0.632693498543167
mglB	nanM	0.632668807078998
nanC	fimB	0.632501431306596
pfkA	crr	0.632244121748682
icd	fimB	0.632148721872285
yhcH	nanT	0.631204036969753
fimB	manY	0.630910338848949
malS	glgP	0.630703534056125
icd	nanA	0.630348860632875
malG	glgP	0.629979409471047
aceB	mglC	0.629906746952928
fruK	glmU	0.629506716743093
eno	pfkA	0.629499659035025
pfkA	cysG	0.629346833921727
dgsA	nanE	0.62929796052613
nanK	galP	0.629121862136
nagD	hupB	0.628967745505321
ppsA	glgC	0.628958082151834
nanM	fruR	0.628893397685059
galT	epd	0.628850582096433
aceK	yahA	0.628792040779208
chbC	galP	0.62863478970647
galM	dgsA	0.62849991160661
pykF	iclR	0.628395623196816
icd	nanT	0.627689806466232
malE	acnA	0.627602404041022
ppsA	glgP	0.627585539480205
pfkA	glk	0.627541259261536
mglC	manY	0.627444660368174
galM	pgk	0.627154291696555
galS	ptsI	0.627112905329401
nirD	ptsI	0.626714926380484
ptsH	fbaA	0.626205085662957
malS	nirB	0.626148555313461
mtlR	acnA	0.62593270731034
nanC	fruR	0.625890979306057
nirD	galT	0.625795936225523
lamB	nanK	0.625751796406584
glgP	fruA	0.625563525997081
fruK	fbaA	0.625490620816392
nagE	yhcH	0.625295426407151
malE	fruA	0.625003316866443
fruR	nirB	0.624675190741425
chbG	glgP	0.624388067471344
aceB	nagE	0.624354570514709
glpE	malZ	0.624102578149129
galE	nirB	0.624066677201359
pykF	galE	0.624039474940455
galS	galT	0.62387409598486
galT	pgk	0.623697722303768
galM	manZ	0.62367829860033
malM	yhcH	0.623032800424123
nanC	nirB	0.622615727785742
nanK	mglC	0.62245559472443
fimB	glgC	0.622403944403387
hupB	manY	0.622194446849913
nagD	chbC	0.622162558596401
crr	seqA	0.621789634809463
galP	mglC	0.621778275971734
aceB	chbC	0.621737459205991
galP	seqA	0.621652807452701
crr	nanR	0.621640258062713
malE	chbG	0.621522055791864
lamB	edd	0.621414094752515
nagD	nanM	0.621357652927546
epd	galK	0.621056398956043
malT	chbG	0.621015380252846
glgC	chbC	0.620959447850488
mtlR	hupB	0.620858172500878
nanT	dgsA	0.620756266638545
nirC	nirD	0.620420691072273
galS	pfkA	0.620211006874646
eno	galK	0.620111455673851
pgk	manZ	0.61957291969086
nanK	glmU	0.619287741113695
glgP	acnA	0.619269478989083
glpE	chbB	0.618956406407001
fruK	mglC	0.618238745603873
nirD	pfkA	0.618084653123379
galR	yhcH	0.618058650335651
eno	nirC	0.618014201742584
nanR	nirB	0.617373059794497
malT	seqA	0.616955281241302
ilvN	nanM	0.616757235816492
lamB	acnA	0.616752825819677
aroP	manZ	0.616309509701743
chbC	mglC	0.615559871611384
pgk	nagE	0.615319037996456
ppsA	manY	0.615064165499391
nagD	nanK	0.615061735521698
nanT	hupB	0.61488904921083
nagC	hupB	0.614805249346833
nirD	pck	0.614725328674772
galT	yhcH	0.614559330890951
galM	galP	0.614439343452707
galS	nirC	0.614358172579038
aroP	nagE	0.614223592565434
ptsG	cysG	0.613845407371993
cyaR	malM	0.613715825119655
mtlR	edd	0.613654160836904
ptsH	fruK	0.613298402865382
mpl	malM	0.613239116305538
nanC	malM	0.61322368761267
aceB	edd	0.613148654345388
icd	glgP	0.613108067474508
malZ	nagE	0.613003613027687
malQ	dgsA	0.612833484995698
fimB	malM	0.612740940264127
galT	aceB	0.612632858170888
pfkA	tyrP	0.612442189623903
yahA	fruB	0.612311477577286
yhcH	nanA	0.611957875019104
nagD	chbG	0.611818730679952
mtlA	mglB	0.611637607550471
mtlR	fruA	0.611551044767281
hupB	glgC	0.611395804698074
lamB	fruA	0.611013149862101
cyaR	nirB	0.61092537420436
crr	chbG	0.610644588829263
aroP	galE	0.610509978971052
ilvB	glgP	0.609962095252575
chbF	glgP	0.609776517990796
nirD	nirC	0.609768994764685
malF	malZ	0.609272240050785
chbA	nirB	0.608959103164929
ilvN	nanE	0.608920962539543
fruA	acnA	0.608874350055428
malE	nanE	0.608310654333064
fruA	hupB	0.608167969791637
cyaR	nanA	0.608153349907595
galS	fruK	0.6079753018468
galP	fruA	0.607845734936787
mglC	nirB	0.607837992595271
ptsH	glk	0.607344281641087
ppsA	malM	0.60710644246293
crr	fruR	0.606863756495172
mpl	nirB	0.606638130906858
aroP	dgsA	0.606494149392392
nirD	galK	0.606067999919508
malE	seqA	0.60593645901424
dgsA	hupB	0.60569578157719
galS	galK	0.605648047574326
ptsG	crr	0.605591463559072
galS	pck	0.605408721556701
mtlD	malM	0.60520979649962
nanC	nanA	0.604821052105024
malK	fimB	0.604609567715575
fruK	galP	0.603902404066833
acnB	glgC	0.60383604533474
chbG	malZ	0.603753334529647
pck	manZ	0.603664543977201
nagC	acnA	0.60356136913826
ptsH	crr	0.603437608617778
galM	iclR	0.603336607648281
fruK	yhcH	0.603153202765237
nanT	nanK	0.60313943771022
nanK	iclR	0.60281387344012
epd	galP	0.602742396305015
mtlR	seqA	0.602679380403253
fimB	glgP	0.602613755531086
mtr	glgC	0.602427845815514
fbaA	pgk	0.601528576315506
epd	pck	0.601188523470768
malT	chbC	0.600941184027177
lamB	chbG	0.600926372968715
mglA	malZ	0.600649037645215
crr	chbC	0.600408275471608
galR	pgk	0.600375329854196
nagC	edd	0.599770262763072
glgC	nanM	0.599763296976479
mpl	fimB	0.599464138755258
cyaR	nanT	0.59934891773538
mpl	nanT	0.599306405097808
glgP	seqA	0.599296737705086
fimB	nanT	0.59905857001995
galP	nanM	0.599022523712465
nanC	nanT	0.599010599600549
mpl	nanA	0.598941688636561
fruA	edd	0.598759057365171
ptsH	epd	0.597959378851392
glgC	nanR	0.597738646027575
ynfK	hupB	0.597564691713304
malF	chbB	0.597525474396944
nanT	galE	0.597407254459021
nagE	dgsA	0.597351534947564
pgk	dgsA	0.597285828366343
mtlR	nanK	0.596282872727127
ptsG	glk	0.596225785851709
mglB	malM	0.595904288208888
malQ	galE	0.595755942062691
glgP	chbC	0.595664383332
cyaR	fimB	0.595588024532202
crp	glgP	0.595462581184529
lamB	seqA	0.595460870318267
tyrR	glgP	0.595281411355941
ptsG	iclR	0.595168188727501
ppsA	nanT	0.595059743765228
aceA	aceB	0.594803848818285
fruA	fruA	0.594727149817102
ptsH	cysG	0.594661927359376
mtlA	yahA	0.594586966387992
malE	chbC	0.59423339868991
nagC	fruA	0.594042447076724
nanK	yhcH	0.593867935171035
nagD	nanE	0.593766998651499
malQ	hupB	0.593451045035637
chbC	iclR	0.593232783437828
iclR	manY	0.593185301368762
fbaA	acnA	0.593140575737019
nagC	nanK	0.592891515747156
ptsG	galP	0.592825409561572
pfkA	glmU	0.592321330995497
nanE	manY	0.592205181720112
nirD	fruK	0.592135207665608
ynfK	acnA	0.591228482764897
edd	mglB	0.591037588936469
mglA	chbB	0.591034895811539
pck	galE	0.591032385799885
epd	pgk	0.590857433403426
pgk	hupB	0.589987795618468
hupA	chbB	0.589825326137897
mtlD	nanT	0.589185448602041
acnA	chbB	0.589137366460221
pck	dgsA	0.589067970824229
iclR	nirB	0.588835406409412
galT	mglC	0.588573709410005
cysG	galS	0.588569809042554
fruB	mglB	0.588560656407744
ptsH	tyrP	0.588215677211971
eno	fruK	0.588182887028775
galR	galE	0.588172407244907
galT	fbaA	0.588051722872282
malS	fimB	0.588003888183373
aceK	mglB	0.587921737749408
aceB	glgC	0.587854975168647
fimB	nanA	0.587763686703181
mtlR	chbG	0.587593149645165
malK	chbB	0.587549478516201
hupA	malZ	0.587448020930299
nanA	fruB	0.587409357929919
fbaA	galP	0.586556475557271
dgsA	nanK	0.586503422423125
acnB	manY	0.586309181674623
ptsG	tyrP	0.586280352302682
nagE	manZ	0.586062785294636
mglB	glgC	0.585963918274428
fruA	nanK	0.585693705874598
mglC	malM	0.585448176875774
fruA	seqA	0.585386610096286
pykF	nagE	0.585385078714365
ynfK	edd	0.585353642565748
lamB	nanE	0.585248972767702
manY	chbB	0.585238775846551
ptsG	pgk	0.585184440174601
crr	nanM	0.5851192073845
mglB	nanT	0.584466327774033
mglB	manY	0.584081090821326
aceA	galT	0.583952842310146
glgC	fruR	0.583898850181062
epd	mglC	0.583875119931943
yhcH	chbB	0.583643489327891
epd	cysG	0.583138740889692
chbC	manZ	0.583133432994603
galT	galP	0.582932034131691
malP	ptsG	0.582872331359126
nagC	seqA	0.582208629194954
nanM	glgP	0.58190574919787
aceA	pck	0.581847261493055
ptsI	fruB	0.581747541271398
chbA	nanR	0.581716504658592
malK	malZ	0.581544380571236
pykF	hupB	0.581382642968805
chbG	chbB	0.581265250777726
ynfK	fruA	0.581174239200895
glgS	chbB	0.581131620429637
mpl	glgP	0.580947476478097
pfkA	pgk	0.58090541556249
chbA	nanA	0.580844142207371
aceA	ptsI	0.580725037168953
malG	malZ	0.580601875928763
fbaA	iclR	0.580574602622661
lamB	chbC	0.580462554307189
ppsA	fimB	0.580370421584189
mtlR	chbC	0.580183524626875
galE	nanA	0.57995815419005
galP	fimB	0.579791453684795
mtr	manY	0.579701764224198
yahA	eno	0.579558803088898
pgk	nanK	0.579530069789773
dgsA	edd	0.579457636137193
chbA	malM	0.579356390567623
malQ	nanK	0.57934284595006
malG	chbB	0.579320993327468
nanE	nirB	0.578539325125351
fimB	nirB	0.577913267191395
manY	malZ	0.577430169442382
pfkA	epd	0.57735401158975
ppsA	nirB	0.577222932388203
nagC	chbG	0.577213906358978
nagE	iclR	0.577152822716136
malS	chbB	0.577145761543102
nirC	yahA	0.57701967164875
acnA	malZ	0.576956398860581
chbG	aroP	0.576674533102699
hupB	nanA	0.576519379448679
mglB	chbB	0.575945591137852
malT	nanM	0.575699879942198
galP	edd	0.575557791503406
ilvN	glgC	0.575556143937955
glgS	malZ	0.575480772833626
glk	eno	0.575398770184266
ynfK	nanK	0.575341842656551
malM	nagE	0.574924665945241
eno	crr	0.574867814561217
pck	nanE	0.574344188245248
mglC	nanT	0.57375150550691
nanM	icd	0.57367305235376
chbC	dgsA	0.573584088786519
fruA	chbG	0.573406374415194
nanT	edd	0.57325844254416
galP	chbC	0.573187155289855
eno	glk	0.573122852657801
pgk	galE	0.572474432990449
glk	fruB	0.572221862371666
malZ	manZ	0.571491205746952
mtr	fimB	0.571438614386271
gapA	fruB	0.571363438065666
galR	manZ	0.570942649846194
chbG	icd	0.570912687918605
mglC	glgP	0.570903453889411
cyaR	glgP	0.570648191354377
aceA	pfkA	0.570498229084564
ynfK	seqA	0.570449459082677
galK	fruB	0.570358743033326
nanM	glgS	0.570321758105843
dgsA	acnA	0.570205227249668
malS	malZ	0.570053647495226
ptsH	glmU	0.56991773813083
dgsA	fruA	0.5697229883772
fbaA	seqA	0.569486135797657
cysG	nirD	0.569443811081056
ptsI	eno	0.569415237837331
chbC	galE	0.56926028388091
yahA	pykF	0.569250729237165
dgsA	nanR	0.568917462111092
ilvB	malZ	0.568819796951393
ppsA	chbB	0.568707343645915
gapA	eno	0.568382386368573
nagD	glgC	0.568243736242751
glpE	ptsG	0.56793122733455
epd	iclR	0.567659977503031
chbG	glgS	0.567369121067245
nanM	malZ	0.567350129941651
tyrR	malZ	0.56733605460334
yhcH	malZ	0.567215411973176
chbA	fruR	0.567148951102484
eno	cysG	0.567138726210295
chbF	malZ	0.567081335303254
galM	mglC	0.566590324827758
acnB	fimB	0.566268744959185
ptsG	glmU	0.566258087995902
chbA	nanT	0.565754021916127
hupB	nirB	0.565578209724297
nanA	eno	0.565431741768038
tyrP	galS	0.564989769805534
pykF	nanK	0.564926443558801
pfkA	yhcH	0.564813119437071
fruA	chbC	0.56444776537539
nanC	glgP	0.56422992225182
nagD	fimB	0.563973241706757
glpE	aroP	0.563954956042408
nagC	chbC	0.563914161432377
aceA	galK	0.563717013866605
mtlR	nanM	0.563662944664053
galR	dgsA	0.563619158916399
ilvN	manY	0.563537048801333
ppsA	nanA	0.563191681383117
pykF	acnA	0.563019666500066
dgsA	chbG	0.563007653412611
ilvB	chbB	0.562902065160637
ynfK	chbG	0.562715581157147
chbF	chbB	0.562549484214776
pykF	edd	0.562389183487098
crp	malZ	0.562218232158678
icd	chbB	0.562214215673443
galS	cysG	0.562187243032815
nanM	mtlA	0.561910633612454
malT	nanR	0.561810678594532
mglA	icd	0.56179944352188
nagE	galP	0.561632263655487
malE	nanM	0.561190942827932
malF	aroP	0.560720234756151
fruR	nanA	0.560290700054892
ptsG	mglC	0.560165631832305
aceB	chbG	0.559571273037244
nanT	chbG	0.559537605620044
galK	eno	0.559417930240931
pfkA	aceB	0.559265717061342
glpE	icd	0.558791727920238
nirD	cysG	0.558769631795995
nagC	nanE	0.558738803542803
aceA	fbaA	0.558733721919256
malQ	edd	0.558523369747252
nirD	crr	0.558412076748807
mglA	glgS	0.558302725036177
malP	aroP	0.557832994509005
glgP	nanR	0.557676506329963
icd	malZ	0.557455330142216
aceA	nirC	0.557343040896256
eno	tyrP	0.557188193528425
epd	crr	0.557179459756308
fbaA	fimB	0.556974822351412
fruR	malM	0.556727094571354
galE	malM	0.556617976827978
nanM	aroP	0.556541835670869
dgsA	fruR	0.556336166195229
glgC	glgC	0.556207979459097
mtr	nanR	0.55616883430114
nanR	nanA	0.556108809559244
tyrP	nirD	0.555785423590067
glpE	glgS	0.555356978749824
hupB	malM	0.555086126832432
malZ	hupB	0.554827674013386
mglA	aroP	0.55467796349877
tyrR	icd	0.554634147743323
crp	icd	0.554331574553185
nagA	galR	0.554310475822585
mglC	nanA	0.554171607437663
galS	crr	0.553973523683592
lamB	nanM	0.553845388689591
fruK	iclR	0.553554713773037
dgsA	seqA	0.553265991848383
nanT	fruA	0.552981412443398
ynfK	nanE	0.55273580370236
fbaA	nanM	0.552618397770989
tyrR	chbB	0.552580155750998
nagE	pgk	0.552421950254783
pykF	fruA	0.551837519966589
nanA	pykF	0.55165091119895
crp	chbB	0.551638489698667
chbG	mtlA	0.551591366684785
ynfK	chbC	0.551551067349695
malF	icd	0.551551030332134
tyrR	glgS	0.551438842973396
malF	ptsG	0.551342094733641
