Gene1	Gene2	EdgeWeight
aceA	epd	0.525533275155577
nagC	galT	0.525434916324856
cyaR	chbB	0.525416633682952
ilvB	tyrP	0.525403585653927
nanC	malZ	0.525403055705721
mtlD	glk	0.524964118303531
nagC	nirC	0.524901955088102
hupB	hupB	0.524825766749134
pgk	pfkA	0.524792557697217
malT	pykF	0.524531452889565
glgC	malM	0.524490321139655
fruR	fruR	0.524294184040063
mglA	acnB	0.524190931450908
nanC	galK	0.523697968559369
galT	iclR	0.523382478021113
malS	ptsG	0.523348492661593
galP	mglC	0.523182402677009
mglC	eno	0.523137615724254
malP	pck	0.523066557731792
mtlD	glmU	0.522509805319829
mglC	chbB	0.522366797923484
fimB	eno	0.52199826114843
glpE	galM	0.521984138138647
chbF	tyrP	0.521769715413897
galP	pgk	0.521711380812025
pck	fruR	0.521551355172534
glgC	pfkA	0.521440792367216
malZ	mglC	0.521104502467902
nanE	malM	0.52109077458935
acnB	ppsA	0.521000805021718
pykF	cysG	0.520712670163416
nanC	chbB	0.520563480612278
mtlR	eno	0.52045492274404
nanT	nirC	0.520428958622946
malP	edd	0.520176824103329
aceB	nirC	0.51930115312431
chbC	fruK	0.519004779474351
pgk	eno	0.518880216148397
fruA	ptsI	0.518734961230332
nanT	galT	0.518554044148592
ppsA	cysG	0.518532928460933
malE	cysG	0.518524491204652
hupB	fruR	0.518502071135128
tyrR	edd	0.51846070532166
glgP	malM	0.518047130890837
galE	mglB	0.51790031797079
ilvB	ptsG	0.517354537970197
ptsH	nirD	0.517264864304015
chbA	glgP	0.517195157640039
mtr	nanT	0.516923437971749
mtlD	nanR	0.516763148728192
chbF	ptsG	0.516733800509599
iclR	malM	0.516569888387982
nanR	fruR	0.516428011003444
ilvB	pck	0.516357426513206
tyrR	nanA	0.515754779022317
fimB	hupB	0.515754139905622
nanE	fruR	0.515734311962288
malT	pfkA	0.515461919873194
fruB	nirD	0.515358973787101
glgS	galK	0.515309811680303
ynfK	pykF	0.515161577394786
glgC	glgP	0.515131274259468
fruA	cysG	0.515016520944792
malE	eno	0.514978538846517
galT	fruK	0.514791210086707
pck	nanK	0.514696584344841
mtlD	mtlD	0.51446216999715
ptsG	nagE	0.514421288124515
malZ	pgk	0.51421479175932
crr	malM	0.514167833619972
glgP	cysG	0.513997857165682
nagC	pfkA	0.513969692833717
fruR	hupB	0.513968204470087
fruK	fruK	0.513777894809068
mglB	nirC	0.513769164910536
malK	galK	0.513364279010769
glgC	nanT	0.513202744110142
chbG	glmU	0.513008231249713
aceB	pfkA	0.512998649617659
malZ	nanK	0.512893816595578
manY	galK	0.512876796071084
galE	ppsA	0.512791382930136
fbaA	nagE	0.51262050548204
tyrR	ptsG	0.512565622006728
ptsI	nirD	0.512490944102132
aceA	galS	0.511909460727319
galT	pykF	0.51184212629396
iclR	fruR	0.511734458752157
chbF	pck	0.511694577984827
icd	ptsG	0.511517839400692
cyaR	galK	0.51117755722172
mglC	malZ	0.510797217131571
mtlA	galR	0.51061642456642
aroP	nanE	0.510383198741908
malM	fruK	0.510266845231808
crp	ptsG	0.510012330070833
nanE	nanT	0.509947484187688
mglB	galM	0.509939667184167
nanT	pfkA	0.509286811684489
mglB	ptsG	0.509020084698264
ynfK	galT	0.508852489646292
fruK	nagE	0.508809566315302
glpE	acnB	0.508801632516464
ynfK	nirC	0.50863756859373
nanM	ptsG	0.508579799919592
malE	ptsI	0.508457430818553
epd	fruB	0.508262684538104
nanR	hupB	0.508085272666344
crp	acnB	0.50786131775563
ppsA	ptsG	0.50732916435208
fruA	nanE	0.506405465891876
malE	nanR	0.506178972085498
mtlR	cysG	0.506160372578139
malG	tyrP	0.506087413318561
iclR	nanT	0.505994915436305
acnA	galM	0.50575009855418
glgP	nanT	0.505493648992917
crp	nanA	0.504651373015649
chbG	glk	0.504332034915018
malK	galM	0.504255062831015
malT	malM	0.504207747014531
crp	edd	0.504092002213547
crr	nanT	0.503968429884822
mtlD	fruR	0.503634270220847
nagD	cysG	0.503459033900899
ilvN	malM	0.503256743548517
mtlR	ptsI	0.503228546852341
nanM	glmU	0.503218720261428
icd	galK	0.50318559376432
yhcH	galM	0.502322460916484
fruR	pck	0.502304305138114
hupA	galM	0.502256417415824
ptsI	yahA	0.501914794727058
aroP	nanK	0.50189354835053
mglB	galT	0.501862807081544
mtlD	yhcH	0.50125058682843
epd	nagE	0.500932635032113
acnB	hupB	0.500907505795971
malF	galM	0.50060462306543
fruB	yahA	0.500342839880697
nagD	nanR	0.49997810374125
fruR	tyrP	0.499753017935159
malM	mglC	0.499453172058945
hupB	pck	0.499247117301761
nanK	fruK	0.499118527790993
nanA	galS	0.499051651894328
ilvB	nanA	0.49884985326515
fruK	pykF	0.49859354811476
hupA	tyrP	0.497960879591429
malG	nanA	0.497887865362738
mtlD	nanA	0.497829958938555
hupA	nanA	0.497814313948601
ynfK	pfkA	0.497702488191861
nagD	eno	0.497672138207741
manY	galM	0.497561814549546
galE	nanR	0.497480480004628
nanM	glk	0.497399690972394
glgP	ptsI	0.497248833435543
nanR	pck	0.497244330886416
malS	galK	0.496935778056863
malZ	nanE	0.496922347778378
ppsA	galM	0.4964468501381
ilvN	nanR	0.496338974490236
lamB	cysG	0.496316208054383
fimB	ptsG	0.496251085863013
chbF	nanA	0.496088190499581
malS	galM	0.496086339904327
glgS	galM	0.495866472110022
nagE	nagE	0.495699887526737
galK	nirD	0.495650706960569
malE	fruR	0.495382927275326
malF	ppsA	0.495309277502836
chbC	pgk	0.495280564213799
aroP	mglC	0.495037928890882
glk	nirD	0.494957067876899
aceB	eno	0.494605224431305
nanR	tyrP	0.494414176996649
nirD	pykF	0.494388365248991
tyrR	ppsA	0.494358105367576
chbG	yhcH	0.494224440248017
aroP	fruK	0.494192065611753
malM	pgk	0.494146170663719
pgk	ptsI	0.494091893232925
mglA	galM	0.49391123143937
mglB	pfkA	0.493786176269172
mtlD	malZ	0.493771211437415
chbC	mglC	0.493682370131964
glgP	eno	0.49356427470765
gapA	galR	0.493440295812272
malE	malM	0.493391848441157
chbC	pykF	0.493280758844282
hupB	tyrP	0.493136327929631
malT	nanT	0.493003304752562
galS	pykF	0.492555936006154
acnB	malM	0.492442570288907
aceB	nanE	0.492395895132879
malG	galM	0.492320659883656
malG	pck	0.492318049361262
lamB	eno	0.491650184888594
mtlD	crr	0.491421482508198
nagD	ptsI	0.491071199550833
glgC	cysG	0.491031386917928
ilvN	nanT	0.491015046828231
chbA	malZ	0.490946390750342
ilvB	edd	0.490561254685395
mglC	hupB	0.489922443704454
nirD	eno	0.489822100489469
mpl	galK	0.489658747254488
galT	nagE	0.488979987123741
lamB	nanR	0.488848039037802
mtr	glgP	0.488649044055308
pgk	cysG	0.488639434762205
pck	mglC	0.488590530719692
aroP	pgk	0.488329994246718
galT	eno	0.488322424387517
chbA	tyrP	0.488107138199063
glgP	glgP	0.487762922583655
pck	fruB	0.487716563030474
chbF	edd	0.487635849221675
malM	nanK	0.486909323032546
malT	glgP	0.486900894252883
nagD	fruR	0.486433528565149
fruK	pgk	0.486400996334939
mpl	ptsG	0.486201432092191
chbA	pck	0.486065443135072
crr	nirC	0.485887808970079
lamB	ptsI	0.485829471849996
malQ	pykF	0.485330337216482
galM	fruK	0.485307304472878
fruK	mglC	0.485257027030411
galS	eno	0.48511019378618
acnA	galK	0.484961294008145
galT	galT	0.484866066199606
galK	yahA	0.484810594026986
dgsA	glgP	0.484758968221381
malT	cysG	0.484729331034546
ilvN	fruR	0.4845102694464
malK	nanA	0.484458152068437
galT	pgk	0.484297882641084
galS	epd	0.484267957372889
fruR	glgP	0.484122775416416
ptsG	fruB	0.483873058683976
manZ	galS	0.483867288042511
galE	fruR	0.483791153195366
nanC	tyrP	0.48333715035929
glk	yahA	0.483301965401239
nanM	yhcH	0.483162345871035
galR	nanK	0.483140632168498
malQ	nirC	0.482651608280895
nanK	mglC	0.482604586595956
ppsA	hupB	0.482554364465629
manY	nanA	0.482454465649166
glgS	nanA	0.482217169778155
malG	edd	0.482076394131687
mglA	ppsA	0.481388105816608
malE	nanT	0.481306099135517
cyaR	ptsG	0.48117941495648
nagC	cysG	0.480932215619941
eno	epd	0.480853548193956
hupA	pck	0.480839382633377
aceA	iclR	0.480627160887993
mtlD	glgP	0.480523388601199
crr	galT	0.479998179844021
chbG	galM	0.479974092725482
galT	mglC	0.479752271233493
chbA	chbB	0.479663458952101
malQ	galT	0.479633080330652
nagD	malM	0.479495927361017
nanK	pgk	0.479300661614852
nanT	eno	0.479267524442687
crr	chbB	0.479257266314266
nagC	eno	0.479109499513741
icd	galM	0.479076110764799
acnB	nanT	0.478918876471468
galT	nirC	0.478858374192711
hupA	edd	0.478807321753989
pfkA	iclR	0.47879964337016
hupB	acnB	0.478595781555902
nanC	ptsG	0.478207289682494
lamB	fruR	0.47787194954444
hupB	glgP	0.477787606338284
aceB	cysG	0.477495010115584
ppsA	ptsI	0.47732898424791
mglB	pykF	0.477302395514702
nanR	glgP	0.477137364088867
nirD	mglB	0.477123426638853
pfkA	fruK	0.47700972960892
pgk	nanE	0.476589634326458
nanT	cysG	0.476426769061949
pfkA	pykF	0.476160319018001
glmU	galR	0.476077730214925
pykF	galK	0.47570902827297
fimB	galM	0.475635737129261
chbC	galT	0.475080731909256
manY	tyrP	0.474952575600199
dgsA	malM	0.474822636238563
glgS	tyrP	0.474776087149407
ilvB	acnB	0.474604913128314
fruR	acnB	0.474512093867089
nanC	pck	0.474504347817935
pck	pgk	0.474483932652823
lamB	malM	0.473734625229515
galT	pfkA	0.473645113874895
mglC	ptsG	0.473351489243294
aceB	ptsI	0.473321415312957
fruK	galT	0.473234387830025
ilvB	galM	0.472849683463891
chbC	nanK	0.472585260054775
malS	nanA	0.472570134399999
pykF	mglB	0.472549364374006
galE	edd	0.472153643289229
acnA	nanA	0.47181819479294
chbF	galM	0.471773062216444
nagC	ptsI	0.471703648162034
edd	galS	0.471034909392013
malQ	pfkA	0.470942741009249
malK	tyrP	0.470839152876668
galR	galS	0.470810993303272
chbC	nirC	0.470752617242892
nirC	galS	0.470716932594871
fruK	nirC	0.4705806089419
malP	acnB	0.470383792441542
glgC	chbB	0.470363105825742
crr	pfkA	0.470316195856733
cyaR	tyrP	0.470235998657896
nanR	acnB	0.470221811850041
nanT	ptsI	0.4702193287134
nanE	glgP	0.470070559920492
fruK	eno	0.469902368122135
mglB	cysG	0.469876394237448
yahA	fruB	0.469093730542822
nagD	nanT	0.469010559460894
ilvN	galK	0.46878902711199
galM	pgk	0.468757257889779
aceA	galP	0.468609711388101
icd	nanA	0.468596638877176
chbF	acnB	0.468568526019282
aceK	galR	0.46835494198439
fbaA	fruK	0.467957747823692
mtr	hupB	0.467938038482505
gapA	aceB	0.46779758143324
nanE	galK	0.467714294894181
ptsH	nagE	0.467709774098717
nirD	epd	0.467313376347293
pck	fruK	0.466995038861416
crp	ppsA	0.466928953514584
iclR	glgP	0.466841865375736
galM	mglC	0.466666317269844
glmS	galR	0.466642856418322
fruR	malZ	0.466535595793533
galR	chbB	0.466499769365838
nanE	hupB	0.466352663041026
galP	nanR	0.466087195071655
ynfK	cysG	0.466028584441773
hupB	malZ	0.46580652119391
crr	pykF	0.46567816589514
glgC	ptsI	0.465535916849
chbG	crr	0.465510481644582
malQ	nanR	0.465159018537755
malF	glmU	0.465082745070978
dgsA	nanT	0.464937799532198
galS	mglB	0.464934112190006
nagC	nanR	0.464855359134948
galS	galP	0.464751598860527
glpE	ppsA	0.464644494434654
ilvN	hupB	0.464540040642914
fruK	pfkA	0.464016685222908
chbC	pfkA	0.463925234692234
malZ	pykF	0.463871588153127
icd	tyrP	0.463800978306735
nanK	nanK	0.463683997543418
ynfK	nanR	0.463561264583198
nagE	fruB	0.463434293909634
iclR	galK	0.463418321217149
malT	ptsI	0.46340181436336
pykF	acnB	0.463120769918524
galS	fruK	0.462494668934756
lamB	nanT	0.462395886622251
malP	malE	0.461935663931278
aceA	yahA	0.461516802846981
manY	edd	0.461153573033996
nanK	pykF	0.460912241752633
glgS	edd	0.460790845162538
malM	nanE	0.460620433755964
galP	galT	0.460603394830211
pykF	pck	0.460512389469955
ynfK	eno	0.460322026891812
nanR	malZ	0.460308469379181
malK	edd	0.460306224105636
chbC	eno	0.460015994194019
eno	pykF	0.460013283547625
glgC	malZ	0.459917104158817
nanC	nanA	0.459906964882685
iclR	hupB	0.459568615416776
galM	nanK	0.459416971392899
cyaR	pck	0.459199247544357
tyrR	glmU	0.459089964021963
galE	malZ	0.458180623973852
crr	malZ	0.458135333530111
nirD	fruK	0.458075385737987
malM	pykF	0.457633241431738
malP	nagD	0.45742058758296
crp	galM	0.457346922584735
nanM	crr	0.457291433213108
malZ	nirC	0.457260333322258
chbG	mtlD	0.457205249024756
tyrR	mglB	0.457024314048668
yhcH	galK	0.456996402031264
tyrR	galM	0.45696359153814
yhcH	nanA	0.456632061680789
nanM	mtlD	0.456605481113612
cyaR	nanA	0.456594729175683
galE	glgP	0.456303471384808
glgP	hupB	0.455914994918759
fruK	nanK	0.455687986690203
malS	tyrP	0.455670992285443
mglB	hupB	0.455561007256619
malQ	fruR	0.455480621420966
ynfK	ptsI	0.455318204274612
nirD	galT	0.455168935882219
pfkA	eno	0.455152679698047
galP	nirC	0.455139520684357
glgS	pck	0.455136541857469
galE	glmU	0.455049851763541
galE	glk	0.455038873474489
mtlD	chbB	0.454830817066612
malT	eno	0.454768585217022
mglA	glmU	0.454629916627469
chbA	acnB	0.454501754093135
malZ	galT	0.454244983516083
nagC	malM	0.454097423509289
nagC	fruR	0.453995849747742
glpE	malE	0.453798950786209
manY	pck	0.453714580271118
chbG	aroF	0.453699333546851
mpl	galM	0.453687769307217
acnB	mtlD	0.453461299631953
mtr	malZ	0.45344821408195
galS	galT	0.453408221778627
acnB	glk	0.453218423090202
galT	ptsI	0.452943250117178
eno	galP	0.452752209131041
galP	pykF	0.45273623143121
nanA	yahA	0.452653968226057
ynfK	fruR	0.452639973533965
fbaA	pgk	0.452408457537102
glgC	eno	0.452090152796053
dgsA	nirC	0.451981413866734
nanC	edd	0.451860656650893
malF	glk	0.451567566688243
fruR	chbB	0.451426754365794
galP	fruR	0.451206263671494
mpl	tyrP	0.450965977210239
fruA	galK	0.450965246221204
mtlR	malM	0.450782559430462
epd	fruK	0.45073118301501
mtr	chbB	0.450644035138821
malK	pck	0.450432780402758
mpl	nanA	0.450173980584784
eno	eno	0.450164661707877
galE	nanA	0.45001589499742
pfkA	galT	0.449870134284278
pck	glgP	0.449489161407112
tyrR	glk	0.449315107836263
chbG	chbG	0.449141655711592
pfkA	nagE	0.449066314784779
acnB	glmU	0.448853769838736
icd	edd	0.448765678409589
malF	yhcH	0.448758969583514
glgP	malZ	0.448499000303333
mtr	galK	0.448434336738744
nirD	galP	0.448422805928104
galR	fimB	0.448193101312753
pfkA	pgk	0.44804059298229
malE	glgP	0.447938810515745
glgP	chbB	0.447906453666308
manZ	nirD	0.4477817798381
malS	edd	0.44755045372505
hupB	ppsA	0.44743571725909
acnA	tyrP	0.44742321298259
galT	nanK	0.447114249288281
glpE	nagD	0.44710960561622
galS	nirC	0.446949499813833
malM	nirC	0.446905146686555
nirD	nirC	0.446694043016389
malZ	pfkA	0.446661390892213
malP	aroF	0.446586283980878
malE	hupB	0.446545590288927
malG	acnB	0.446526758608384
galM	pykF	0.446424917223654
fbaA	mglC	0.44638922809922
ynfK	malM	0.446352911505127
gapA	galS	0.446202605438911
glpE	aroF	0.446198179262609
aroP	nanR	0.445858131385647
galP	pfkA	0.445711384087334
malT	chbB	0.445670538601506
glpE	glmU	0.445550253169668
hupB	chbB	0.445392826215676
icd	pck	0.445362941354262
dgsA	galT	0.445116069624977
nanR	chbB	0.444997950035001
chbA	edd	0.444926598273855
crr	cysG	0.444857809612057
malM	galT	0.444850992546672
nirD	pfkA	0.444832898096146
ppsA	eno	0.444793927964888
fruR	edd	0.444765642816605
ptsH	fruB	0.444733469662728
nanT	nanR	0.444671139784745
cyaR	galM	0.444645462894509
cyaR	edd	0.444620401538289
pfkA	nirC	0.44455663879273
fbaA	nanK	0.44440148066097
chbA	ptsG	0.444289818158213
galS	pfkA	0.444256642142039
nanK	nirC	0.444205246984033
nanT	malM	0.444168323658285
malF	malE	0.444088869533466
acnA	edd	0.443968610488597
malF	aroF	0.443873342520186
chbA	nanA	0.443854540445257
pfkA	mglC	0.443844701322887
malF	mglB	0.44376527253914
fimB	galK	0.443705245352615
ilvN	glgP	0.44351314526933
nanM	galM	0.443467051469567
nanK	galT	0.443358153804764
nagC	nanT	0.443316125570789
pykF	ppsA	0.442852857527392
mglC	galM	0.442821350703538
acnB	edd	0.442656105065305
chbG	malE	0.442186269993738
nanE	malZ	0.441972683366839
epd	mglC	0.441966516217982
malQ	cysG	0.441823073699483
nanA	nirD	0.441599975316114
hupB	edd	0.441511876052884
mglA	glk	0.441280469766221
fruK	ptsI	0.441216175874143
aceK	aceB	0.441159959598022
tyrR	yhcH	0.441142384893767
gapA	fbaA	0.440839406128866
nirC	nirD	0.440754932718554
nanA	aceB	0.440568022293757
manZ	yahA	0.440392286606817
glgC	hupB	0.440003385347795
nagD	glgP	0.43995967599489
dgsA	chbB	0.43994468307594
galM	galT	0.439940126588395
pfkA	pfkA	0.439787543907371
mtlR	nanT	0.439755352522264
nanR	edd	0.439684872059212
malT	malZ	0.439610465077616
fruR	ppsA	0.439155058924472
galT	cysG	0.439022942206539
crp	glmU	0.438828563184164
mglC	galK	0.438587694693589
eno	fruK	0.438389207315661
mglA	malE	0.438024993087101
iclR	malZ	0.437863194734915
nirD	ptsI	0.437854446687733
mglA	yhcH	0.437730121006808
malQ	malM	0.437520900022559
nanE	tyrP	0.437461498275312
malM	pfkA	0.437349373393113
pykF	tyrP	0.437335079217475
nanC	galM	0.437333661840563
dgsA	pfkA	0.437324846833974
malF	nagD	0.437108425488209
mglB	malS	0.436982085645305
fimB	nanA	0.436785950780555
chbC	ptsI	0.436297545380381
galS	ptsI	0.436245795750997
ynfK	nanT	0.435923176453333
nanT	fruR	0.435920800161896
mglA	aroF	0.43586101760957
nanK	pfkA	0.435812744035547
nanE	chbB	0.435674125933107
pykF	nanE	0.435673156528606
iclR	tyrP	0.435603866146913
mtlR	nanR	0.43551099189834
galE	yhcH	0.43549780349711
ptsG	fruK	0.435431009257457
mpl	pck	0.435398804880832
nanR	ppsA	0.435377183749351
nanC	acnB	0.435302545040662
epd	pgk	0.434903021049569
aroP	fruR	0.434856697358668
dgsA	pykF	0.434725254172175
mtlD	ptsG	0.434699215683446
fruR	nanA	0.434637717861457
hupB	nanA	0.434622633444534
malS	pck	0.434602918128466
galE	mtlD	0.434380269528835
fruA	malM	0.434251289550798
ilvB	ppsA	0.434017506224924
galM	nirC	0.433586359640953
fbaA	pykF	0.433528752432223
chbG	nagD	0.433439152058967
ilvN	pck	0.433330188230738
mpl	edd	0.433285041947399
nanT	nanT	0.432789152184728
iclR	chbB	0.4327661182622
nanE	pck	0.43275652325254
ilvN	tyrP	0.432540495428947
fbaA	galT	0.432380885826724
mtlR	galK	0.432365417997311
ptsG	mglC	0.432132721630303
cysG	galS	0.431964598489717
malE	galK	0.431886540477158
lamB	glgP	0.431866792850761
nanM	chbG	0.431636836528301
pgk	galK	0.431615358230649
chbC	cysG	0.431568216821132
aceA	nirD	0.431274085158518
hupA	acnB	0.431271686032382
fruK	cysG	0.431050247603329
nanM	aroF	0.431038356614858
glmS	aceB	0.430891445879625
acnB	yhcH	0.430771768549823
galR	malS	0.430602345378713
malT	hupB	0.430520030464802
iclR	pck	0.430193435521381
glpE	yhcH	0.429965461968939
mglA	nagD	0.429753321860959
galE	chbB	0.429638892916883
nanR	nanA	0.429418019096174
nirC	yahA	0.429404062043751
eno	galT	0.429279055192037
glpE	glk	0.429047178092221
malQ	ptsI	0.428970031885804
hupB	mglB	0.428867287286066
mglA	mglB	0.42874635920842
malQ	eno	0.428581946507807
crr	ptsG	0.428209759232124
edd	yahA	0.428084803139083
crp	glk	0.427875300901373
chbF	ppsA	0.427470623659252
acnB	crr	0.427393587680578
ptsG	nanK	0.427295479698337
malQ	nanT	0.427024649267994
galM	pfkA	0.426885814256363
galR	galM	0.426702255464505
edd	nirD	0.426425629044809
fruA	pck	0.426339890821678
mtlD	chbG	0.426329787084621
lamB	hupB	0.426308577771885
gapA	epd	0.426018803467083
eno	aceB	0.425923263397843
hupA	malE	0.425685536249185
yhcH	edd	0.425562572845205
malP	ppsA	0.425550940801768
ptsG	pgk	0.425477687043343
epd	nanK	0.42508857473229
ilvN	malZ	0.424930272351713
glgC	ptsG	0.424913528955238
nagD	hupB	0.424911310287805
mtlR	fruR	0.424839558378249
galS	pgk	0.424566681681104
mglB	fimB	0.424544466660614
nanA	epd	0.423853514840033
nirD	acnB	0.423361265533674
nanK	eno	0.423126523420495
crp	mglB	0.423048884783396
fruA	nanT	0.423006737702815
yhcH	tyrP	0.42266749042911
dgsA	malZ	0.422525189236436
nanK	nanE	0.422474921597944
galM	nanE	0.422473425396795
pck	malM	0.422261950117564
malF	chbG	0.422238088904588
acnA	pck	0.421900994768774
aceK	galS	0.421761765507446
fruR	ptsG	0.421558112361055
galR	malM	0.42146047781808
pfkA	ptsI	0.421404455790591
mglC	nanA	0.421395841995007
malE	malZ	0.421387292079239
fbaA	nirC	0.421340282885879
crp	yhcH	0.421239752217054
malG	malE	0.421117715504949
mglB	ptsI	0.421083254772807
eno	nirC	0.420985120775599
hupA	nagD	0.420751926709188
mtlR	hupB	0.420655533069052
fruA	hupB	0.420344750597364
galE	crr	0.420321648948486
malK	malE	0.420302684141198
galP	malM	0.42002979406673
glmS	galS	0.420027585368267
ptsG	nanE	0.419756202968409
fruR	mglB	0.419296888026568
tyrR	aroF	0.419238300059181
chbA	ppsA	0.419107795898801
nirD	pgk	0.418946949863611
aroP	nirC	0.418744387458507
cyaR	acnB	0.418574948817546
eno	pfkA	0.418542462800522
malZ	cysG	0.418470268718534
manY	malE	0.41838021396128
malP	glmU	0.418344804602256
galP	cysG	0.417956131543322
mtlA	galS	0.417605734119382
aroP	galT	0.41754629791239
glgP	galK	0.417402494812705
tyrP	galS	0.417381023051766
nanA	fbaA	0.417366178165837
malK	nagD	0.417182788718188
galS	mglC	0.417108447234903
crr	galM	0.417101056541238
nanM	malE	0.416872700166918
acnA	malE	0.416681061064422
galS	acnB	0.416667450946321
glgS	malE	0.416629213163836
malG	nagD	0.416568511026999
galR	mglC	0.416458502555107
galR	nanT	0.416424062048548
nanR	mglB	0.4164101013527
fbaA	pfkA	0.416146550439714
eno	fbaA	0.416052348475144
hupB	ptsG	0.41602671613511
fruA	tyrP	0.416016602539741
ppsA	nanA	0.415798360347817
nanR	ptsG	0.415715217771912
galS	aceB	0.415334339482805
mtr	tyrP	0.415156389392957
tyrR	malE	0.41511521557937
aceK	fbaA	0.414998738009342
aroP	pykF	0.414551237994918
galR	yahA	0.414545181444242
ilvB	glmU	0.414353072334297
fruA	acnB	0.414344816686042
pck	nanT	0.414295892001412
nagE	fruK	0.414273503250169
nagD	galK	0.414114956210066
ilvB	malE	0.414098174189435
eno	mglB	0.414052885015502
chbC	nanE	0.413950806528715
malZ	eno	0.413948721192799
malE	chbB	0.413922180402366
malZ	nanR	0.413799112115387
mtr	ptsG	0.413690370387807
dgsA	cysG	0.413579003525461
yahA	pykF	0.41354228431295
nirD	ppsA	0.413505966933806
glpE	chbG	0.413445955730253
ptsI	fruB	0.413440086353406
nagE	nanK	0.41341543039466
malM	eno	0.413303742386327
aceB	malM	0.41298160313415
chbF	malE	0.412967513273134
fruB	fruB	0.412773820562169
galP	nanT	0.412312540987475
malF	crr	0.41224021910903
acnB	nanA	0.412223344804497
pykF	hupB	0.412215705192895
pfkA	nanK	0.412093503560724
ilvN	chbB	0.412083767493327
acnA	nagD	0.41192363217969
lamB	galK	0.411817203020931
mglA	chbG	0.411775146802008
malS	malE	0.411763620872993
glgS	nagD	0.411592162448365
manY	nagD	0.411508185571318
nagC	glgP	0.411386467962498
aceA	nagE	0.411285560834168
crr	ptsI	0.411058695017692
crp	malE	0.410936979559009
crr	hupB	0.410892641963429
yahA	eno	0.410890925674432
crp	aroF	0.410757351687429
hupA	aroF	0.410700121333195
pgk	malM	0.410633985507932
malG	aroF	0.410190035444751
malZ	ptsI	0.410129715384771
chbF	glmU	0.410068627098294
nagC	hupB	0.410033669569302
nagD	malZ	0.409617016638698
nirD	cysG	0.409592922972585
galS	cysG	0.409577143244091
nirD	mglC	0.409507766124797
mglC	tyrP	0.409435074038658
nanT	hupB	0.409271626731889
galM	eno	0.40917731942787
yhcH	malE	0.409134129469568
malM	cysG	0.409033318040001
ilvN	acnB	0.408928572929541
malS	nagD	0.408924939597216
tyrR	crr	0.40883288571864
ynfK	glgP	0.408693371803238
ilvB	aroF	0.40856447093802
glgP	ptsG	0.408521278338515
aroP	pfkA	0.408127555755015
malQ	glgP	0.408001136673492
fimB	edd	0.407786265967059
yahA	mglB	0.407763703105153
nanK	ptsI	0.407729829869692
glmS	fbaA	0.407545005968513
pfkA	cysG	0.407513519371228
ppsA	malS	0.407510699098969
galE	ptsG	0.407318790734581
eno	ptsI	0.407234989512194
ilvB	nagD	0.407033342377991
nagE	pgk	0.406971773974233
nagE	mglC	0.406796878114592
galS	ppsA	0.406726503229644
fimB	tyrP	0.406659663284542
pgk	pck	0.406654989230834
nanK	cysG	0.406609442934839
mtr	pck	0.406451495075372
nagD	chbB	0.406423570117298
nagE	nanE	0.406253345687541
epd	pykF	0.406127761941555
chbF	aroF	0.40603988368641
nanM	nagD	0.405892530431455
malZ	fruR	0.405868786901387
malG	ppsA	0.405867678431088
fbaA	nanE	0.405837730208172
galS	fbaA	0.405716478111126
pck	chbB	0.405593520259962
tyrR	nagD	0.405519766292837
tyrR	chbG	0.405471517175339
eno	pgk	0.405352146964492
galR	malZ	0.405314847956166
chbF	nagD	0.404980275413294
aceB	nanT	0.404961319027305
malP	yhcH	0.404945193033278
lamB	malZ	0.404906480947975
mglB	malK	0.404754050750642
malM	ptsI	0.40470590921493
hupB	glmU	0.40469550042091
cysG	nirD	0.404601312561171
glgC	galM	0.404409886101126
fruR	glmU	0.404315791786316
malT	ptsG	0.404274016550122
yhcH	nagD	0.404198989217478
pgk	hupB	0.403838924869392
aceB	galK	0.403789030476643
icd	malE	0.403768528469469
glgS	acnB	0.403651217372926
galP	glgP	0.40334640956957
gapA	yahA	0.403235760207848
galT	mglB	0.403121698052842
nanE	ptsG	0.40300182234562
mtlR	pck	0.40257608842745
galT	galK	0.402180368911412
malP	chbG	0.402168201353334
nanT	galK	0.402027806275438
malZ	malM	0.401990209275148
nirD	pck	0.401847454604989
malP	malG	0.401756221426422
malK	aroF	0.401434453802114
aceK	epd	0.401288591747632
acnB	nanR	0.401182615170383
crp	nagD	0.401079116489813
mglC	edd	0.400805396198051
nagC	galK	0.400436791372368
nirD	galK	0.400416681798689
iclR	ptsG	0.400384511512918
nanR	glmU	0.400368078042505
ilvB	glk	0.400198657331813
aceB	nanR	0.400185440063087
nanE	acnB	0.399799495379227
galP	ptsI	0.399705256121605
mglA	crr	0.399702758094419
manY	acnB	0.39950638506233
galK	fruB	0.399462933764887
fruR	glk	0.399449179066264
mtlR	tyrP	0.399439856721159
ilvB	yhcH	0.399275433592633
ynfK	hupB	0.399206869318309
pgk	nanT	0.39918964413086
epd	nanE	0.399186729613135
fbaA	eno	0.399069402292322
lamB	chbB	0.398898037458692
malK	acnB	0.39884981178583
glpE	mglB	0.398805524578084
pgk	acnB	0.398753860690951
nanE	edd	0.398731500279787
icd	nagD	0.398569221845243
aroP	malM	0.398525695575783
hupB	glk	0.398452197767175
glk	fruB	0.398422383612892
glgS	aroF	0.398395591080705
galR	ptsG	0.398197655894639
