Gene1	Gene2	EdgeWeight
pykF	dgsA	0.637955505075366
malT	acnA	0.637600472435856
eno	pck	0.637376943815197
epd	galT	0.63737010533196
chbA	fimB	0.637284786532292
manY	nanA	0.637250916831329
glgP	chbG	0.637101395249956
nanA	mglB	0.63709307558609
manZ	mglB	0.636859343137162
nanR	manY	0.636839715903446
acnA	nagE	0.636587188112604
glgC	chbG	0.636330059934305
edd	yahA	0.636211838527261
malS	nanA	0.636117003164467
mtlR	galP	0.635678516495713
pck	mglC	0.635651505806493
chbB	galR	0.635533260997447
malQ	manZ	0.634774705857665
crr	edd	0.634030512076218
icd	nagE	0.633763277831374
nagE	galE	0.633685483440389
yhcH	nirB	0.6333851678086
crr	fruA	0.633133457121338
aroP	mglC	0.632858601793009
malT	fruA	0.632804282064224
malZ	galP	0.632759645884394
malG	fimB	0.632702148165694
mglB	nanM	0.632668807078998
nanC	fimB	0.632501431306596
pfkA	crr	0.632244121748682
icd	fimB	0.632148721872285
fimB	manY	0.630910338848949
icd	nanA	0.630348860632875
aceB	mglC	0.629906746952928
fruA	galP	0.629534889045771
fruK	glmU	0.629506716743093
eno	pfkA	0.629499659035025
pfkA	cysG	0.629346833921727
nagD	hupB	0.628967745505321
ppsA	glgC	0.628958082151834
aceK	yahA	0.628792040779208
galM	dgsA	0.62849991160661
malE	acnA	0.627602404041022
pfkA	glk	0.627541259261536
mglC	manY	0.627444660368174
pgk	epd	0.627214080322345
galM	pgk	0.627154291696555
galS	ptsI	0.627112905329401
nirD	ptsI	0.626714926380484
chbF	nagE	0.62635834124386
malS	nirB	0.626148555313461
mtlR	acnA	0.62593270731034
nirD	galT	0.625795936225523
lamB	nanK	0.625751796406584
glgP	fruA	0.625563525997081
nagE	yhcH	0.625295426407151
pykF	galP	0.625043174105693
malE	fruA	0.625003316866443
fruR	nirB	0.624675190741425
galE	nirB	0.624066677201359
pykF	galE	0.624039474940455
fimB	nagE	0.623962360684616
galS	galT	0.62387409598486
galT	pgk	0.623697722303768
galM	manZ	0.62367829860033
malM	yhcH	0.623032800424123
iclR	nanK	0.623021534006746
cyaR	nagE	0.6228822674343
nanC	nirB	0.622615727785742
nanK	mglC	0.62245559472443
fimB	glgC	0.622403944403387
hupB	manY	0.622194446849913
nagD	chbC	0.622162558596401
crr	seqA	0.621789634809463
galP	mglC	0.621778275971734
aceB	chbC	0.621737459205991
galP	seqA	0.621652807452701
malE	chbG	0.621522055791864
lamB	edd	0.621414094752515
nagD	nanM	0.621357652927546
epd	galK	0.621056398956043
malT	chbG	0.621015380252846
glgC	chbC	0.620959447850488
mtlR	hupB	0.620858172500878
nanT	dgsA	0.620756266638545
nirC	nirD	0.620420691072273
galS	pfkA	0.620211006874646
eno	galK	0.620111455673851
pgk	manZ	0.61957291969086
nanK	glmU	0.619287741113695
glgP	acnA	0.619269478989083
ynfK	galP	0.619049922668714
hupB	nagE	0.618446520200258
crr	epd	0.618265220842686
fruK	mglC	0.618238745603873
nirD	pfkA	0.618084653123379
galR	yhcH	0.618058650335651
malQ	epd	0.618014660733574
eno	nirC	0.618014201742584
nanE	galP	0.617957181881929
crr	nanK	0.61753115543252
nanR	nirB	0.617373059794497
malT	seqA	0.616955281241302
ilvN	nanM	0.616757235816492
lamB	acnA	0.616752825819677
aroP	manZ	0.616309509701743
chbC	mglC	0.615559871611384
ppsA	manY	0.615064165499391
nanT	hupB	0.61488904921083
nagC	hupB	0.614805249346833
nirD	pck	0.614725328674772
galT	yhcH	0.614559330890951
galS	nirC	0.614358172579038
ptsG	cysG	0.613845407371993
mtlR	edd	0.613654160836904
mtlD	nagE	0.6136395811473
ptsH	fruK	0.613298402865382
aceB	edd	0.613148654345388
malQ	dgsA	0.612833484995698
pfkA	tyrP	0.612442189623903
yahA	fruB	0.612311477577286
yhcH	nanA	0.611957875019104
nagD	chbG	0.611818730679952
mtlA	mglB	0.611637607550471
mtlR	fruA	0.611551044767281
hupB	glgC	0.611395804698074
lamB	fruA	0.611013149862101
cyaR	nirB	0.61092537420436
crr	chbG	0.610644588829263
dgsA	epd	0.610544146113579
aroP	galE	0.610509978971052
nirD	nirC	0.609768994764685
chbA	nirB	0.608959103164929
fruA	acnA	0.608874350055428
fruA	hupB	0.608167969791637
cyaR	nanA	0.608153349907595
galS	fruK	0.6079753018468
galP	fruA	0.607845734936787
mglC	nirB	0.607837992595271
ptsH	glk	0.607344281641087
mpl	nirB	0.606638130906858
aroP	dgsA	0.606494149392392
crp	nagE	0.606213252252561
nirD	galK	0.606067999919508
malE	seqA	0.60593645901424
dgsA	hupB	0.60569578157719
galS	galK	0.605648047574326
ptsG	crr	0.605591463559072
galS	pck	0.605408721556701
malM	galP	0.605258471366242
nanC	nanA	0.604821052105024
malK	fimB	0.604609567715575
acnB	glgC	0.60383604533474
nagC	epd	0.603817941897527
pck	manZ	0.603664543977201
nagC	acnA	0.60356136913826
ptsH	crr	0.603437608617778
mpl	nagE	0.603332167364072
fruK	yhcH	0.603153202765237
nanT	nanK	0.60313943771022
epd	galP	0.602742396305015
mtlR	seqA	0.602679380403253
mtr	glgC	0.602427845815514
fbaA	pgk	0.601528576315506
epd	pck	0.601188523470768
malT	chbC	0.600941184027177
lamB	chbG	0.600926372968715
crr	chbC	0.600408275471608
galR	pgk	0.600375329854196
nagC	edd	0.599770262763072
glgC	nanM	0.599763296976479
mpl	fimB	0.599464138755258
glgP	seqA	0.599296737705086
galP	nanM	0.599022523712465
mpl	nanA	0.598941688636561
fruA	edd	0.598759057365171
manY	nagE	0.598141645283094
ynfK	hupB	0.597564691713304
nanT	galE	0.597407254459021
nagE	dgsA	0.597351534947564
pgk	dgsA	0.597285828366343
mtlR	epd	0.596843252680092
nagD	galP	0.596671415300299
malZ	epd	0.596646872828077
mtlR	nanK	0.596282872727127
ptsG	glk	0.596225785851709
malQ	galE	0.595755942062691
glgP	chbC	0.595664383332
cyaR	fimB	0.595588024532202
lamB	seqA	0.595460870318267
fruA	fruA	0.594727149817102
ptsH	cysG	0.594661927359376
nagD	nanK	0.594603620277552
mtlA	yahA	0.594586966387992
malE	chbC	0.59423339868991
nagC	fruA	0.594042447076724
nanK	yhcH	0.593867935171035
malQ	hupB	0.593451045035637
iclR	manY	0.593185301368762
fbaA	acnA	0.593140575737019
malP	malM	0.593044220396197
nagC	nanK	0.592891515747156
pfkA	glmU	0.592321330995497
nanE	manY	0.592205181720112
nirD	fruK	0.592135207665608
ynfK	acnA	0.591228482764897
nanC	nagE	0.591138049827165
edd	mglB	0.591037588936469
pck	galE	0.591032385799885
epd	pgk	0.590857433403426
fruA	epd	0.590668086755634
pgk	hupB	0.589987795618468
nanK	galP	0.589236931663853
pck	dgsA	0.589067970824229
yhcH	nagE	0.588876902656951
chbG	malM	0.588859172857798
iclR	nirB	0.588835406409412
galT	mglC	0.588573709410005
cysG	galS	0.588569809042554
fruB	mglB	0.588560656407744
ptsH	tyrP	0.588215677211971
eno	fruK	0.588182887028775
galR	galE	0.588172407244907
malS	fimB	0.588003888183373
aceK	mglB	0.587921737749408
aceB	glgC	0.587854975168647
fimB	nanA	0.587763686703181
mtlR	chbG	0.587593149645165
nanA	fruB	0.587409357929919
dgsA	nanK	0.586503422423125
acnB	manY	0.586309181674623
ptsG	tyrP	0.586280352302682
nagE	manZ	0.586062785294636
mglB	glgC	0.585963918274428
pykF	epd	0.585857431936567
fruA	nanK	0.585693705874598
fruA	seqA	0.585386610096286
ynfK	edd	0.585353642565748
ptsG	pgk	0.585184440174601
crr	nanM	0.5851192073845
mglB	manY	0.584081090821326
aceA	galT	0.583952842310146
epd	mglC	0.583875119931943
epd	cysG	0.583138740889692
chbC	manZ	0.583133432994603
ynfK	epd	0.582469260003067
nagC	seqA	0.582208629194954
aceA	pck	0.581847261493055
ptsI	fruB	0.581747541271398
pykF	hupB	0.581382642968805
ynfK	fruA	0.581174239200895
pfkA	pgk	0.58090541556249
chbA	nanA	0.580844142207371
aceA	ptsI	0.580725037168953
lamB	chbC	0.580462554307189
ppsA	fimB	0.580370421584189
mtlR	chbC	0.580183524626875
galE	nanA	0.57995815419005
galP	fimB	0.579791453684795
mtr	manY	0.579701764224198
yahA	eno	0.579558803088898
pgk	nanK	0.579530069789773
dgsA	edd	0.579457636137193
malF	malM	0.579431414450515
malQ	nanK	0.57934284595006
malP	nanT	0.57934272831236
nanE	epd	0.578604919587719
nanE	nirB	0.578539325125351
fimB	nirB	0.577913267191395
ppsA	nirB	0.577222932388203
nagC	chbG	0.577213906358978
nirC	yahA	0.57701967164875
chbG	aroP	0.576674533102699
hupB	nanA	0.576519379448679
glpE	malM	0.576140546775434
malT	nanM	0.575699879942198
galP	edd	0.575557791503406
ilvN	glgC	0.575556143937955
chbG	nanT	0.575509137704222
glk	eno	0.575398770184266
ynfK	nanK	0.575341842656551
eno	crr	0.574867814561217
glgP	nagE	0.574081046004721
nanM	icd	0.57367305235376
chbC	dgsA	0.573584088786519
fruK	galP	0.573534774029256
fruA	chbG	0.573406374415194
nanT	edd	0.57325844254416
galP	chbC	0.573187155289855
eno	glk	0.573122852657801
pgk	galE	0.572474432990449
glk	fruB	0.572221862371666
malZ	manZ	0.571491205746952
mtr	fimB	0.571438614386271
gapA	fruB	0.571363438065666
galR	manZ	0.570942649846194
chbG	icd	0.570912687918605
malM	epd	0.570500554584463
aceA	pfkA	0.570498229084564
ynfK	seqA	0.570449459082677
galK	fruB	0.570358743033326
nanM	glgS	0.570321758105843
dgsA	acnA	0.570205227249668
ptsH	glmU	0.56991773813083
iclR	galP	0.569857155423998
dgsA	fruA	0.5697229883772
epd	epd	0.569502111455637
fbaA	seqA	0.569486135797657
cysG	nirD	0.569443811081056
ptsI	eno	0.569415237837331
chbC	galE	0.56926028388091
yahA	pykF	0.569250729237165
gapA	eno	0.568382386368573
nagD	glgC	0.568243736242751
chbG	glgS	0.567369121067245
eno	cysG	0.567138726210295
galM	mglC	0.566590324827758
malF	nanT	0.566281151991273
acnB	fimB	0.566268744959185
ptsG	glmU	0.566258087995902
hupB	nirB	0.565578209724297
nanA	eno	0.565431741768038
tyrP	galS	0.564989769805534
pykF	nanK	0.564926443558801
pfkA	yhcH	0.564813119437071
fruA	chbC	0.56444776537539
nagD	fimB	0.563973241706757
glpE	aroP	0.563954956042408
nagC	chbC	0.563914161432377
aceA	galK	0.563717013866605
mtlR	nanM	0.563662944664053
galR	dgsA	0.563619158916399
ilvN	manY	0.563537048801333
glpE	nanT	0.563386166559141
ppsA	nanA	0.563191681383117
pykF	acnA	0.563019666500066
dgsA	chbG	0.563007653412611
ynfK	chbG	0.562715581157147
pykF	edd	0.562389183487098
galS	cysG	0.562187243032815
nanM	mtlA	0.561910633612454
mglA	icd	0.56179944352188
malE	nanM	0.561190942827932
malF	aroP	0.560720234756151
fruR	nanA	0.560290700054892
ptsG	mglC	0.560165631832305
nagD	epd	0.560115130234661
aceB	chbG	0.559571273037244
nanT	chbG	0.559537605620044
galK	eno	0.559417930240931
glpE	icd	0.558791727920238
nirD	cysG	0.558769631795995
malQ	edd	0.558523369747252
nirD	crr	0.558412076748807
mglA	glgS	0.558302725036177
malP	aroP	0.557832994509005
aceA	nirC	0.557343040896256
eno	tyrP	0.557188193528425
epd	crr	0.557179459756308
fbaA	fimB	0.556974822351412
nanM	aroP	0.556541835670869
glgC	glgC	0.556207979459097
nanR	nanA	0.556108809559244
tyrP	nirD	0.555785423590067
glpE	glgS	0.555356978749824
nanK	epd	0.555041475756102
malZ	hupB	0.554827674013386
mglA	aroP	0.55467796349877
tyrR	icd	0.554634147743323
crp	icd	0.554331574553185
nagA	galR	0.554310475822585
mglC	nanA	0.554171607437663
galS	crr	0.553973523683592
mglB	nagE	0.553914356817671
lamB	nanM	0.553845388689591
dgsA	seqA	0.553265991848383
nanT	fruA	0.552981412443398
fbaA	nanM	0.552618397770989
nagE	pgk	0.552421950254783
pykF	fruA	0.551837519966589
nanA	pykF	0.55165091119895
chbG	mtlA	0.551591366684785
ynfK	chbC	0.551551067349695
malF	icd	0.551551030332134
tyrR	glgS	0.551438842973396
ppsA	nagE	0.551341169290356
glgP	nanM	0.551248555508892
pfkA	mglC	0.551242243850535
crp	glgS	0.551152498562853
nanT	acnA	0.550838082960593
pgk	edd	0.550812468861568
ptsI	pykF	0.550423865756165
nirD	glk	0.549224344982888
glk	pykF	0.549016283013538
mglA	mtlA	0.548826229093463
fruB	fruB	0.548721289168806
glmS	eno	0.548666143243871
fbaA	fruA	0.548264420766457
malF	glgS	0.548147830738777
chbA	nagE	0.547561643201254
malZ	dgsA	0.547388724702302
acnB	nirB	0.547332967922903
mtr	nirB	0.547059386724712
crp	mtlA	0.546989529270759
gapA	pykF	0.54597145714571
fruA	nanM	0.545898332155953
glgC	manY	0.545823363417638
malZ	nanK	0.545730180158859
glgP	manY	0.545722794664341
mglA	malM	0.545161685169005
pck	galP	0.544462282929755
malQ	chbG	0.544190582357236
tyrR	mtlA	0.543712895964312
galT	manZ	0.543564068779838
nagC	nanM	0.543401892561472
glk	acnB	0.542730079377026
chbG	aroF	0.542664446085441
mglB	nirB	0.542661120284415
malQ	fruA	0.54256681673694
glpE	mtlA	0.542356240167805
manZ	eno	0.542323986295424
galM	acnA	0.542127497841427
mglB	nanA	0.542094467738017
malQ	acnA	0.541632552347647
galS	pgk	0.541347753036626
fimB	fimB	0.541199877780803
dgsA	chbC	0.541163183201414
ptsG	yhcH	0.540949761731617
malM	manZ	0.54075691601128
pykF	chbG	0.540376394769155
galK	pykF	0.540254399635756
malG	malM	0.540245633130733
tyrR	aroP	0.540238764196704
pykF	seqA	0.539732961186899
malP	icd	0.539671428505468
galR	mglC	0.539450268916566
eno	glmU	0.539275199422695
fruK	epd	0.538950267347869
nirD	tyrP	0.538521901544588
crr	glgC	0.53850323107044
glmS	fruB	0.538500493533403
galS	glk	0.53843771114608
manZ	fruB	0.537960046208102
glk	mtlD	0.537670540483156
ptsH	yhcH	0.537401288790802
manX	galR	0.537256940764639
malP	aroF	0.537087587612446
malT	glgC	0.536919529102206
nanM	malT	0.536459780694038
pgk	chbG	0.53633067497485
malP	glgS	0.536279358113662
glk	ppsA	0.535901391225616
malK	malM	0.535504540954077
ptsH	pgk	0.535495302292987
gapA	acnB	0.535217686440432
malE	manY	0.535106102182095
hupA	malM	0.534788843274389
yahA	acnB	0.534772505941004
epd	tyrP	0.534173497963571
galP	chbG	0.534032849455901
mglA	nanT	0.533665789424631
galP	glgC	0.533588555849435
galT	dgsA	0.53327859727096
ynfK	nanM	0.533243818843392
chbF	icd	0.533087829750941
malF	mtlA	0.53305656675969
malT	manY	0.532953879603957
epd	glk	0.532890458464503
iclR	epd	0.532503023245377
chbG	malT	0.532496776720358
ptsI	acnB	0.532120932997248
galS	tyrP	0.53210295605041
ilvN	fimB	0.531765058284626
yahA	ppsA	0.531762164756679
nanT	seqA	0.53173275320462
malF	aroF	0.531203533346761
crp	aroP	0.53117621169901
pgk	acnA	0.530918013437695
mtlD	icd	0.530721623552792
glpE	aroF	0.530700058255521
pgk	fruA	0.530605593604951
nagD	manY	0.530238620245539
chbF	glgS	0.530080932248012
edd	fruB	0.529862930382781
hupB	fimB	0.529600173974483
malE	glgC	0.529364017153201
gapA	mtlD	0.52928544088875
cysG	yahA	0.528948468594401
aroP	acnA	0.528788698664702
nanM	malM	0.528719088877141
pck	hupB	0.528495973378993
aroP	galP	0.528493959209581
aceA	glk	0.528198244448011
malG	nanT	0.527818429203767
malM	hupB	0.527685332758894
galS	mglC	0.527631262471337
malP	iclR	0.527510077154003
mtlD	glgS	0.527493430231726
aceB	hupB	0.527403218875837
acnB	nanA	0.526856013776865
ptsI	ppsA	0.52649611259658
nanT	chbC	0.526432917359276
nanA	acnB	0.526055914712826
manY	icd	0.525702778213872
ilvN	nirB	0.525206343064745
mglA	malT	0.524943457498919
gapA	ppsA	0.524813063254703
glgP	glgC	0.524773681234219
mtlR	glgC	0.524758976207518
ptsG	galP	0.524697586791699
pykF	chbC	0.524475100091658
nirC	mglB	0.524455090462838
malS	malM	0.524447835859133
chbC	galP	0.524135150384584
aceK	fruB	0.523994485576326
malE	nagE	0.523865191637613
fruB	eno	0.523773157207968
malQ	seqA	0.523723652882779
malZ	galE	0.523670540193605
aroP	hupB	0.523661706292961
aceA	fruK	0.523474236476782
mglB	fimB	0.523451447032236
galT	galE	0.523355017204982
fruK	manZ	0.523352032550405
chbF	mtlA	0.523336230132161
ptsI	mtlD	0.523314110016232
galK	acnB	0.523213401361712
malK	nanT	0.523038123202916
nirD	pgk	0.522930511209944
hupA	nanT	0.522861431502644
manY	glgS	0.522661011990877
crr	manY	0.522300666878535
mtr	nanA	0.522215120886348
ilvB	icd	0.522141673478261
aceA	crr	0.521994713761262
glpE	malT	0.52155775311205
nanM	malS	0.521387269772541
chbF	aroP	0.521219708641428
galM	seqA	0.521121178314611
glmS	pykF	0.520939718228686
glmS	acnB	0.52070142809175
yahA	mtlD	0.520654251885039
galP	hupB	0.5204967009433
fbaA	mglC	0.520381585972479
malP	mtlA	0.520296043675588
nirD	glmU	0.520278329576533
malM	nanK	0.519880762718171
ilvB	aroP	0.51940831135965
lamB	glgC	0.519399747235824
manY	mtlA	0.519167756273119
ilvB	glgS	0.519066070505164
crp	malT	0.519024643670146
iclR	malS	0.518961939041995
aroP	fruA	0.518931356789607
fruR	mtlA	0.518930689254247
tyrR	malT	0.518725225416788
chbG	mtlR	0.518695196042498
aroP	edd	0.518515261180799
galE	nagE	0.518498506686455
nanA	ppsA	0.51839293855456
glmS	mtlD	0.518070873221825
nanM	nanT	0.517880069228979
lamB	manY	0.517814445726085
galK	ppsA	0.517684820575531
tyrR	malM	0.5176716767117
malM	dgsA	0.517608841741229
ilvB	malM	0.517573909940079
fruR	icd	0.517465280350431
edd	eno	0.517400890316643
mtlD	mtlA	0.516988743965268
manZ	pykF	0.516963761048718
dgsA	nanM	0.516459304535889
hupA	aroP	0.51629573483486
malQ	chbC	0.516094527482985
mtlD	aroP	0.516037567940276
fbaA	chbC	0.515952281303898
galM	fruA	0.515500962059486
nanA	mtlD	0.515358733980805
fruR	glgS	0.515083787586923
galK	mtlD	0.514914582742663
nanE	nanA	0.514882521914202
eno	pgk	0.514763677438954
pck	epd	0.514536066243126
malF	malT	0.514440280912359
aceK	eno	0.514212853049171
pck	edd	0.514094496741317
pck	acnA	0.514082135611041
glgP	nanA	0.513970523169964
epd	glmU	0.513945542430031
eno	yhcH	0.513483010857817
galS	glmU	0.513368061035067
mtlA	eno	0.513205892549058
nanK	manZ	0.51286493190081
crp	malS	0.512789034542526
fruR	malS	0.512402734253207
glgS	malM	0.512395083436528
fruB	pykF	0.512376482121802
malS	nanT	0.5122021941279
malZ	edd	0.512158102972473
manZ	acnB	0.512153439734969
aceA	cysG	0.511948345279771
malG	aroP	0.511919857884512
ilvN	nanA	0.511624646189557
nanM	mtlR	0.511342186463538
aroP	seqA	0.511327497755584
pck	fruA	0.511225347515834
pgk	seqA	0.510868481027582
glgC	fimB	0.510850763948328
galT	galP	0.510774164150278
mglA	aroF	0.510590312110007
nanR	mtlA	0.510532619266803
fruA	glgC	0.510511502002142
nagD	nirB	0.510266483394186
nagE	acnA	0.510241772334129
glgC	nirB	0.510112378184499
aceA	tyrP	0.510064494913974
glpE	mtlR	0.510040437141449
glmS	ppsA	0.50991237015292
nanR	icd	0.509744616741119
acnB	nagE	0.509687805761712
iclR	mtlA	0.509604850573122
manY	aroP	0.509525199556103
mtlR	manY	0.509383898674844
ilvB	mtlA	0.509312527070907
tyrP	yahA	0.508307832894186
fbaA	edd	0.508156934055355
aceB	malS	0.508114890912914
manZ	mtlD	0.507836094618924
hupA	icd	0.507618141629443
nanR	glgS	0.507484967822905
seqA	galR	0.507470820330089
aceB	nirB	0.507440803478708
iclR	nanA	0.507398291394033
pck	nanK	0.507364786806142
nanK	hupB	0.507136744393506
tyrR	nanT	0.507076059540407
nagC	glgC	0.507042039304644
mglA	mtlR	0.506850235520268
ilvB	nanT	0.506501972241745
acnA	malM	0.505694716928783
pgk	chbC	0.505254184469035
galS	galP	0.505134954545424
manZ	ppsA	0.505089976334224
galE	icd	0.504812204840712
hupA	glgS	0.504496342288811
chbC	hupB	0.504255873043108
malF	mtlR	0.504178530750785
fruK	dgsA	0.504044406314739
ilvN	nagE	0.503917680296055
chbF	malM	0.503618917660205
crr	fimB	0.50342575972593
chbC	acnA	0.503315189265453
glgS	aroP	0.50307018060597
malP	malT	0.50306375193727
nanM	aroF	0.502905765231609
nirD	mglC	0.502763328103482
fruK	hupB	0.50261578473845
nanR	malS	0.502276088195641
galE	glgS	0.50208769983557
malZ	chbG	0.501842861298321
nanM	malK	0.501671359662996
tyrR	malS	0.501617587728202
icd	malM	0.50149145395673
iclR	malK	0.50139183908948
nanK	nanK	0.501349693956211
glgS	nanT	0.501294481514077
edd	pykF	0.501018893864869
aroP	nanK	0.500863998764489
iclR	icd	0.500747351181883
nirD	yhcH	0.499893664680484
epd	yhcH	0.499748542762468
glgS	icd	0.499743210844866
pck	seqA	0.499717049670642
glgC	nanA	0.499321992764454
malP	mtlR	0.499248880293615
acnA	aroP	0.499131636323291
iclR	glgS	0.49882900435292
pykF	nanM	0.498820563109388
chbF	malT	0.498695799054689
galM	edd	0.498571738347563
mtlA	fruB	0.498470297938351
mglA	malS	0.498364222783452
galE	mtlA	0.498328551700731
nagC	manY	0.498324675486805
fruA	manY	0.49826418452525
malK	aroP	0.498174419360414
nanT	nagE	0.498038008927051
yahA	ptsI	0.497942553121787
pck	chbG	0.497748293948854
aroP	chbG	0.49771436102824
acnA	icd	0.497648703723389
chbG	iclR	0.497492751900038
aroP	epd	0.497422193926699
malG	icd	0.497415649095009
malT	nagE	0.497370119360323
ptsH	mglC	0.49734201513971
mglC	mtlA	0.49721766080169
aceK	pykF	0.497143617563929
glgS	glgS	0.496715323270851
pfkA	manZ	0.496699058425249
tyrR	mtlR	0.49660763681633
galS	yhcH	0.496576689183208
ynfK	glgC	0.496334318151495
malF	iclR	0.496281567143744
galM	nanM	0.496200828047213
mtlD	malT	0.495815190879634
chbC	edd	0.495635270465092
malE	nanA	0.495479478111849
acnA	glgS	0.495074987828777
ptsG	epd	0.495048479941859
yahA	galT	0.495047070705117
acnA	nanT	0.494953055487622
fruK	nanK	0.494916694329733
mglC	icd	0.49477197395085
fruR	malK	0.494399190065613
aceA	glmU	0.494392302407258
malG	glgS	0.49414963917754
malT	nirB	0.494092039190582
crp	malK	0.493660263753381
crp	malM	0.493610247423073
glgC	nagE	0.493570647083658
chbF	nanT	0.493367061337471
malM	galE	0.493359581331497
crp	mtlR	0.493270467466455
yahA	pfkA	0.492704528317681
crr	nirB	0.492610684281568
mglC	glgS	0.492464657557141
tyrP	mglB	0.492404716759831
hupA	mtlA	0.492328925525536
mtr	nagE	0.492268453310463
manY	malT	0.492210937338893
aceB	manY	0.492188257591294
aroP	chbC	0.49202868366151
aceB	malK	0.492027482363353
icd	aroP	0.491871013445195
yhcH	icd	0.491833661885483
chbC	epd	0.491687178007897
chbC	fruA	0.491667740329031
mtlR	fimB	0.49156736919291
malZ	fruA	0.491490236496037
nagE	seqA	0.491417100962547
mtlD	malM	0.491191971463026
glgP	nirB	0.491123302293777
malG	aroF	0.490713192684782
icd	nanT	0.490612747661588
tyrR	aroF	0.490471932986676
malT	nanA	0.490046582525763
nanK	dgsA	0.489871445196808
hupA	aroF	0.489667676598294
malE	nirB	0.489445775124287
chbG	malS	0.489315748204361
cyaR	malM	0.489220670854571
yhcH	glgS	0.489169957165874
nanT	nanM	0.489005527670945
yahA	nirC	0.488618243974525
icd	icd	0.488339706410816
mtlA	acnB	0.488322361856619
lamB	nagE	0.488172788089188
fbaA	glgC	0.488144857859607
ilvB	malT	0.48784590346399
pfkA	galP	0.487754119576428
galM	chbC	0.487199549121929
mtlA	mtlD	0.486960945958406
glgS	mtlA	0.486933754565965
nagE	mglC	0.486753689584594
malZ	acnA	0.486679002288044
acnA	mtlA	0.486654788456823
malS	aroP	0.486273258438315
fruR	malT	0.486231659855768
chbC	nanK	0.486116261863348
malM	edd	0.48602110816263
eno	mglC	0.485810551610834
icd	glgS	0.485664364795946
ynfK	manY	0.485587672648803
yahA	fruK	0.485293308286842
fimB	malM	0.485254843432118
pfkA	dgsA	0.485176748790766
manY	malM	0.485115181881277
pck	chbC	0.484977371424773
fruB	acnB	0.484863201567344
yhcH	mtlA	0.484798692349657
nanE	mtlA	0.484792287568034
mtlA	pykF	0.484543079357858
nanR	malK	0.484533626664287
malT	fimB	0.484270969404904
galR	acnA	0.484270801804409
malQ	nanM	0.484250498430738
crp	nanT	0.484081439962529
yhcH	aroP	0.483799968888392
chbC	seqA	0.483678975558337
nanC	icd	0.483612823561477
edd	acnB	0.483488878373558
malK	iclR	0.483293205393436
cysG	mglB	0.483060774691775
glk	pck	0.483042343846149
ptsH	manZ	0.482686455451293
malK	aroF	0.482633070585351
glk	galT	0.48256674627506
tyrR	malK	0.482522866258135
malP	fbaA	0.482091154516858
nanA	ptsI	0.481972485885576
ilvB	aroF	0.481955467036781
glpE	iclR	0.481933809990461
aceK	acnB	0.481856235055424
fruB	ppsA	0.481482649276881
ptsI	ptsI	0.481472459043177
nanT	manY	0.481448907546618
ptsI	galT	0.48142971257111
nanE	icd	0.481146032527927
nanE	malS	0.481115439008264
mglC	malS	0.480842272963365
dgsA	glgC	0.480832562780974
chbA	icd	0.480822562497819
aroP	nanM	0.480820933887929
mtlD	nanT	0.480765167663316
nanC	glgS	0.480650655158549
yahA	galK	0.480616822367124
nanA	galT	0.480561397724452
dgsA	manY	0.480477311077807
glk	ptsI	0.480402513732247
fruK	galE	0.48026763011781
mtlD	malS	0.480141404386521
pgk	nagE	0.48013652311915
glpE	malS	0.480114242057134
chbF	malS	0.479993768620698
nirC	fruB	0.479869150514001
malG	mtlA	0.4797753386833
chbF	mtlR	0.47971986059666
mtlA	ppsA	0.479666806805739
nagE	fruA	0.479615824572524
yahA	pck	0.479451898560949
manY	malS	0.479390798554784
galT	hupB	0.479356652704231
mglA	malK	0.479063393816845
nanE	glgS	0.479042995098533
nanR	malT	0.478917679969182
galT	epd	0.47880797701423
malK	icd	0.47872443315428
epd	nanK	0.478503245766012
gapA	galT	0.478415245200116
galR	fruA	0.478292707407588
nanC	aroP	0.478290615529091
cyaR	nanT	0.478214003434282
chbA	glgS	0.478058790439044
lamB	nirB	0.47773115774047
nirB	galR	0.477564510702501
ptsH	galE	0.477241253395851
galE	malS	0.477206251409923
mtlR	nirB	0.477128201892542
hupB	malM	0.477024242256734
gapA	ptsI	0.477010780458542
edd	ppsA	0.476991179391721
mpl	malM	0.476951097671914
nanA	pfkA	0.476295296067505
malM	chbG	0.476215923377899
galP	nanK	0.476178630931669
malG	iclR	0.476069915465247
crr	nanA	0.475878079400202
icd	mtlA	0.475875922595276
lamB	nanA	0.475794672365171
manY	nanT	0.475690765974513
malK	glgS	0.475574686230418
malS	iclR	0.475523859021122
galE	aroP	0.475449583212077
edd	mtlD	0.475376539273501
chbF	aroF	0.475359618666437
ptsH	dgsA	0.475347253246619
chbC	chbG	0.47473061438302
aceK	mtlD	0.474673957219135
ptsI	pck	0.474615106205202
galR	seqA	0.474576190497519
ptsI	pfkA	0.474409876091814
fruA	fimB	0.474394238792888
crp	aroF	0.474068922831585
yhcH	malM	0.474019672858416
fimB	nanT	0.4739806977536
nagE	nanM	0.473896017995088
hupA	malT	0.473707290561659
ilvB	mtlR	0.473348365458533
galS	epd	0.473285565053368
fruB	mtlD	0.473280383248999
epd	hupB	0.473212058123572
gapA	pck	0.4731387665143
aceK	ppsA	0.472971008077441
pykF	glgC	0.472895774389009
manY	mtlR	0.472888661922887
galE	malT	0.472861126431218
nanC	mtlA	0.472650972143258
