Gene1	Gene2	EdgeWeight
chbF	tyrR	0.0022010673313431
chbF	tyrR	0.0022010673313431
ptsI	tyrR	0.0021917564002047
ptsI	tyrR	0.0021917564002047
nagB	fruR	0.0021899271881956
nagB	fruR	0.0021899271881956
malG	mtr	0.0021858144436994
malG	mtr	0.0021858144436994
chbR	mpl	0.0021822223444628
chbR	mpl	0.0021822223444628
fruA	cyaR	0.0021812240832476
fruA	cyaR	0.0021812240832476
fruA	glpE	0.0021790403166709
fruA	glpE	0.0021790403166709
glgS	glmU	0.0021736358556229
glgS	glmU	0.0021736358556229
galM	nirB	0.0021649991001644
galM	nirB	0.0021649991001644
yhcH	cyaR	0.002163376940791
yhcH	cyaR	0.002163376940791
galK	hupA	0.0021598415800946
galK	hupA	0.0021598415800946
malK	fruB	0.0021571471007726
malK	fruB	0.0021571471007726
glmU	tyrR	0.0021527639455491
glmU	tyrR	0.0021527639455491
malP	glpE	0.0021483524906486
malP	glpE	0.0021483524906486
chbR	mglA	0.0021461084347752
chbR	mglA	0.0021461084347752
lamB	tyrR	0.002130026964986
lamB	tyrR	0.002130026964986
eno	glpE	0.0021273044560025
eno	glpE	0.0021273044560025
nanK	cyaR	0.0021245977300918
nanK	cyaR	0.0021245977300918
fbaA	nagE	0.0021224710736222
fbaA	nagE	0.0021224710736222
aroF	glmU	0.0021072124115372
aroF	glmU	0.0021072124115372
ilvN	fruR	0.0021059678262869
ilvN	fruR	0.0021059678262869
acnB	ptsH	0.0021051132396906
acnB	ptsH	0.0021051132396906
ptsG	icd	0.0021014601742626
ptsG	icd	0.0021014601742626
pykF	nagC	0.0020986445384161
pykF	nagC	0.0020986445384161
aceA	ptsH	0.0020928984193384
aceA	ptsH	0.0020928984193384
ptsI	hupA	0.0020922015161973
ptsI	hupA	0.0020922015161973
mtlA	fruB	0.0020910487494262
mtlA	fruB	0.0020910487494262
mpl	nagE	0.0020890286976791
mpl	nagE	0.0020890286976791
acnA	hupA	0.0020861066382404
acnA	hupA	0.0020861066382404
mglC	glmU	0.0020795431283232
mglC	glmU	0.0020795431283232
iclR	aroP	0.0020768747406839
iclR	aroP	0.0020768747406839
galP	ptsH	0.0020694633383129
galP	ptsH	0.0020694633383129
galS	ilvB	0.0020668258862016
galS	ilvB	0.0020668258862016
aceB	fruB	0.0020640502648304
aceB	fruB	0.0020640502648304
chbG	mtr	0.0020628440110739
chbG	mtr	0.0020628440110739
chbG	pfkA	0.0020620444282031
chbG	pfkA	0.0020620444282031
galP	icd	0.002051332639091
galP	icd	0.002051332639091
nanT	cyaR	0.0020479140601064
nanT	cyaR	0.0020479140601064
galM	nagE	0.0020438361202879
galM	nagE	0.0020438361202879
ilvB	cyaR	0.0020406833623442
ilvB	cyaR	0.0020406833623442
acnB	nirD	0.0020310309637311
acnB	nirD	0.0020310309637311
nagE	pck	0.0020263781279774
nagE	pck	0.0020263781279774
ptsH	pck	0.0020211613203015
ptsH	pck	0.0020211613203015
galT	acnA	0.002020846595086
galT	acnA	0.002020846595086
pgm	glk	0.0020199836174966
pgm	glk	0.0020199836174966
aroF	epd	0.0020120204520358
aroF	epd	0.0020120204520358
crr	hupA	0.0020102432605078
crr	hupA	0.0020102432605078
galM	aroP	0.0020090401232574
galM	aroP	0.0020090401232574
icd	pfkA	0.0020009467529303
icd	pfkA	0.0020009467529303
mpl	hupA	0.0019991437656585
mpl	hupA	0.0019991437656585
lamB	mglA	0.0019928909430357
lamB	mglA	0.0019928909430357
fruK	manX	0.0019883792915138
fruK	manX	0.0019883792915138
mglB	epd	0.0019842549668262
mglB	epd	0.0019842549668262
nanK	mpl	0.0019839272461807
nanK	mpl	0.0019839272461807
tyrP	glmU	0.0019815459936274
tyrP	glmU	0.0019815459936274
nanE	hupA	0.0019670306850773
nanE	hupA	0.0019670306850773
ppsA	cyaR	0.0019648883178744
ppsA	cyaR	0.0019648883178744
galT	nagC	0.0019601159858212
galT	nagC	0.0019601159858212
malE	fruB	0.0019592852603528
malE	fruB	0.0019592852603528
chbB	glmU	0.001957109757248
chbB	glmU	0.001957109757248
ptsG	glpE	0.0019552692779015
ptsG	glpE	0.0019552692779015
galE	mglC	0.0019543157375991
galE	mglC	0.0019543157375991
seqA	malS	0.0019529554320753
seqA	malS	0.0019529554320753
malK	hupA	0.0019464158336602
malK	hupA	0.0019464158336602
glgP	aroP	0.0019346612172405
glgP	aroP	0.0019346612172405
nagA	ptsH	0.0019285502414851
nagA	ptsH	0.0019285502414851
tyrP	glpE	0.0019189175726058
tyrP	glpE	0.0019189175726058
nanA	glmU	0.0019168843852438
nanA	glmU	0.0019168843852438
malZ	glmU	0.0019069863717065
malZ	glmU	0.0019069863717065
ptsG	aroP	0.0019048779758591
ptsG	aroP	0.0019048779758591
malM	nagE	0.0018867453132235
malM	nagE	0.0018867453132235
aceB	nirB	0.0018848386680122
aceB	nirB	0.0018848386680122
lamB	fruR	0.0018769525562018
lamB	fruR	0.0018769525562018
glgS	hupA	0.00187264173778
glgS	hupA	0.00187264173778
galT	mtr	0.0018713899023942
galT	mtr	0.0018713899023942
nanR	nagE	0.0018692846804675
nanR	nagE	0.0018692846804675
nagD	nirD	0.0018554336013174
nagD	nirD	0.0018554336013174
pgk	nirB	0.0018553628182909
pgk	nirB	0.0018553628182909
glgP	nagE	0.0018463282369656
glgP	nagE	0.0018463282369656
acnB	ptsI	0.0018431965156599
acnB	ptsI	0.0018431965156599
hupB	fruR	0.0018413133367838
hupB	fruR	0.0018413133367838
nanK	hupA	0.0018268667978099
nanK	hupA	0.0018268667978099
galE	nirC	0.0018253490333313
galE	nirC	0.0018253490333313
crr	mpl	0.0018248923496118
crr	mpl	0.0018248923496118
pgk	glmU	0.0018240668803851
pgk	glmU	0.0018240668803851
nanR	tyrR	0.0018196617404362
nanR	tyrR	0.0018196617404362
crp	epd	0.0018196197358136
crp	epd	0.0018196197358136
galT	manX	0.0018190088984178
galT	manX	0.0018190088984178
nagE	ptsH	0.0018180460574714
nagE	ptsH	0.0018180460574714
icd	chbA	0.0018158858015513
icd	chbA	0.0018158858015513
nirC	fruB	0.001809771541263
nirC	fruB	0.001809771541263
malM	nirB	0.0017978117066425
malM	nirB	0.0017978117066425
pfkA	tyrR	0.0017947916439864
pfkA	tyrR	0.0017947916439864
nanM	pck	0.0017909309343151
nanM	pck	0.0017909309343151
gapA	pck	0.0017880406642542
gapA	pck	0.0017880406642542
ptsH	ilvB	0.0017871472496193
ptsH	ilvB	0.0017871472496193
galP	ptsI	0.0017858885994152
galP	ptsI	0.0017858885994152
tyrP	hupA	0.0017793870075507
tyrP	hupA	0.0017793870075507
eno	pck	0.0017750634660649
eno	pck	0.0017750634660649
malM	aroP	0.0017728725900311
malM	aroP	0.0017728725900311
glgP	glpE	0.0017703281963371
glgP	glpE	0.0017703281963371
nanR	aroP	0.0017500555255056
nanR	aroP	0.0017500555255056
crr	cyaR	0.0017486539747711
crr	cyaR	0.0017486539747711
ilvB	manX	0.0017380890911429
ilvB	manX	0.0017380890911429
mtlA	epd	0.0017327787776854
mtlA	epd	0.0017327787776854
manZ	hupA	0.0017213708005995
manZ	hupA	0.0017213708005995
chbG	fruB	0.0017176716384909
chbG	fruB	0.0017176716384909
aceB	icd	0.0017130346180512
aceB	icd	0.0017130346180512
pgm	icd	0.0017073264098023
pgm	icd	0.0017073264098023
malT	mglA	0.0017048243442095
malT	mglA	0.0017048243442095
lamB	chbA	0.0016944189387325
lamB	chbA	0.0016944189387325
edd	cyaR	0.0016864507702907
edd	cyaR	0.0016864507702907
chbB	mglA	0.0016850559352037
chbB	mglA	0.0016850559352037
malE	glpE	0.0016818729508268
malE	glpE	0.0016818729508268
fbaA	glmU	0.0016729799351202
fbaA	glmU	0.0016729799351202
ptsH	hupA	0.0016723735061985
ptsH	hupA	0.0016723735061985
nanR	nirB	0.0016693474849009
nanR	nirB	0.0016693474849009
mtr	hupA	0.0016644584364108
mtr	hupA	0.0016644584364108
mtlA	ptsI	0.0016611972140489
mtlA	ptsI	0.0016611972140489
fruB	tyrR	0.0016512466307465
fruB	tyrR	0.0016512466307465
seqA	mglA	0.0016487379591019
seqA	mglA	0.0016487379591019
chbR	pfkA	0.0016358850192751
chbR	pfkA	0.0016358850192751
nagE	fruB	0.0016307455224987
nagE	fruB	0.0016307455224987
malP	fruB	0.0016282803127469
malP	fruB	0.0016282803127469
nagB	pfkA	0.0016241423322144
nagB	pfkA	0.0016241423322144
malE	cyaR	0.0016240230468579
malE	cyaR	0.0016240230468579
fruR	mglA	0.0016219036287361
fruR	mglA	0.0016219036287361
hupB	malS	0.0016175773237736
hupB	malS	0.0016175773237736
ppsA	hupA	0.0016149262775624
ppsA	hupA	0.0016149262775624
acnA	glmU	0.0016141048283548
acnA	glmU	0.0016141048283548
nanM	mglA	0.0016092079567586
nanM	mglA	0.0016092079567586
mtlA	acnA	0.0016069066813649
mtlA	acnA	0.0016069066813649
nagB	malS	0.0016064075571812
nagB	malS	0.0016064075571812
glmS	ptsH	0.0016010261816849
glmS	ptsH	0.0016010261816849
nanA	ptsH	0.0015995416000764
nanA	ptsH	0.0015995416000764
chbR	acnB	0.0015988036601674
chbR	acnB	0.0015988036601674
acnA	tyrR	0.0015965202599882
acnA	tyrR	0.0015965202599882
nagB	mglA	0.0015956309517172
nagB	mglA	0.0015956309517172
nanE	fruB	0.0015834094302609
nanE	fruB	0.0015834094302609
pck	ptsI	0.0015722125743991
pck	ptsI	0.0015722125743991
seqA	chbA	0.0015625803452746
seqA	chbA	0.0015625803452746
mglB	hupA	0.0015572133859159
mglB	hupA	0.0015572133859159
icd	cyaR	0.001553876106547
icd	cyaR	0.001553876106547
malE	hupA	0.0015522062847492
malE	hupA	0.0015522062847492
fruB	mpl	0.0015508745584728
fruB	mpl	0.0015508745584728
chbC	mglA	0.0015306026019118
chbC	mglA	0.0015306026019118
malQ	glpE	0.0015274175711196
malQ	glpE	0.0015274175711196
galT	cyaR	0.001525715701376
galT	cyaR	0.001525715701376
glgP	epd	0.0015231493047927
glgP	epd	0.0015231493047927
nagD	nagE	0.0015182973045753
nagD	nagE	0.0015182973045753
lamB	mtr	0.0015181718553508
lamB	mtr	0.0015181718553508
ptsG	nagE	0.0015136710389635
ptsG	nagE	0.0015136710389635
chbB	acnB	0.0015132139795034
chbB	acnB	0.0015132139795034
glgP	glk	0.001505000160649
glgP	glk	0.001505000160649
ptsG	epd	0.0014978847837515
ptsG	epd	0.0014978847837515
aroP	hupA	0.0014971640694546
aroP	hupA	0.0014971640694546
fimB	pck	0.0014926328485247
fimB	pck	0.0014926328485247
galP	fruB	0.0014864990783582
galP	fruB	0.0014864990783582
galP	nirB	0.0014810399851524
galP	nirB	0.0014810399851524
galS	cyaR	0.0014802190833523
galS	cyaR	0.0014802190833523
acnB	fruB	0.0014790459798598
acnB	fruB	0.0014790459798598
chbG	chbA	0.0014788506876789
chbG	chbA	0.0014788506876789
galE	pck	0.0014735152309485
galE	pck	0.0014735152309485
nanM	icd	0.0014726247336756
nanM	icd	0.0014726247336756
acnB	hupA	0.0014704292499035
acnB	hupA	0.0014704292499035
nanR	mglA	0.0014655274174994
nanR	mglA	0.0014655274174994
galE	mglA	0.001458391765672
galE	mglA	0.001458391765672
aceB	glpE	0.0014583519159779
aceB	glpE	0.0014583519159779
pgm	glmU	0.0014509316987688
pgm	glmU	0.0014509316987688
malZ	glpE	0.001450777684122
malZ	glpE	0.001450777684122
hupB	chbA	0.0014492897021288
hupB	chbA	0.0014492897021288
nanM	fruR	0.0014412255378646
nanM	fruR	0.0014412255378646
chbG	acnB	0.001438722123141
chbG	acnB	0.001438722123141
iclR	glk	0.0014375801252991
iclR	glk	0.0014375801252991
nanM	manX	0.0014352339309902
nanM	manX	0.0014352339309902
aceB	aroP	0.0014334813505544
aceB	aroP	0.0014334813505544
galM	mglA	0.001433008500522
galM	mglA	0.001433008500522
pck	ptsH	0.0014247619129448
pck	ptsH	0.0014247619129448
chbA	mglA	0.001424667210697
chbA	mglA	0.001424667210697
chbG	mpl	0.0014236378303328
chbG	mpl	0.0014236378303328
hupA	nagC	0.0014235518029846
hupA	nagC	0.0014235518029846
glgP	icd	0.0014195791794892
glgP	icd	0.0014195791794892
nagE	glpE	0.0014162880206529
nagE	glpE	0.0014162880206529
lamB	nirB	0.0014076032372813
lamB	nirB	0.0014076032372813
chbC	cyaR	0.0014009747862193
chbC	cyaR	0.0014009747862193
fbaA	nirC	0.0013986043629971
fbaA	nirC	0.0013986043629971
cysG	mpl	0.0013970758441796
cysG	mpl	0.0013970758441796
pgk	hupA	0.0013867587471678
pgk	hupA	0.0013867587471678
crr	pykF	0.0013846218406135
crr	pykF	0.0013846218406135
galK	nirD	0.0013624299540187
galK	nirD	0.0013624299540187
nagA	nirB	0.0013593616163121
nagA	nirB	0.0013593616163121
chbC	mtr	0.0013587230763655
chbC	mtr	0.0013587230763655
malK	crr	0.0013553462771082
malK	crr	0.0013553462771082
malK	ptsI	0.0013485594240379
malK	ptsI	0.0013485594240379
chbC	acnB	0.0013480839944304
chbC	acnB	0.0013480839944304
galM	tyrR	0.0013394368021807
galM	tyrR	0.0013394368021807
aceB	nagE	0.0013360749080524
aceB	nagE	0.0013360749080524
fruB	cyaR	0.0013256331756502
fruB	cyaR	0.0013256331756502
fimB	mglA	0.0013247246898884
fimB	mglA	0.0013247246898884
aceK	hupA	0.0013083199750054
aceK	hupA	0.0013083199750054
aceK	cyaR	0.0013075845732833
aceK	cyaR	0.0013075845732833
chbR	chbA	0.0013064230151955
chbR	chbA	0.0013064230151955
aceA	nirB	0.0012960090684827
aceA	nirB	0.0012960090684827
nirC	hupA	0.0012955450012353
nirC	hupA	0.0012955450012353
galE	acnB	0.0012943155391619
galE	acnB	0.0012943155391619
hupB	mglA	0.0012873644521289
hupB	mglA	0.0012873644521289
aroF	aroP	0.0012862676510182
aroF	aroP	0.0012862676510182
ptsI	glmU	0.0012824967951692
ptsI	glmU	0.0012824967951692
mtr	glpE	0.0012789897030013
mtr	glpE	0.0012789897030013
lamB	epd	0.001273526682197
lamB	epd	0.001273526682197
ptsG	glk	0.0012615737726787
ptsG	glk	0.0012615737726787
hupB	icd	0.0012606049705412
hupB	icd	0.0012606049705412
malP	mglA	0.0012559649675993
malP	mglA	0.0012559649675993
fruK	mglA	0.0012523249919794
fruK	mglA	0.0012523249919794
fimB	manX	0.0012517591493509
fimB	manX	0.0012517591493509
yahA	hupA	0.0012460526773179
yahA	hupA	0.0012460526773179
cysG	cyaR	0.0012457665069743
cysG	cyaR	0.0012457665069743
mtlA	aroP	0.001245465199677
mtlA	aroP	0.001245465199677
nagD	mglA	0.001244948551944
nagD	mglA	0.001244948551944
ptsI	mpl	0.0012435614910984
ptsI	mpl	0.0012435614910984
fruK	acnB	0.0012399043552987
fruK	acnB	0.0012399043552987
aroP	acnA	0.0012376040287821
aroP	acnA	0.0012376040287821
ptsI	cyaR	0.0012324048659624
ptsI	cyaR	0.0012324048659624
fimB	fruR	0.0012319296654711
fimB	fruR	0.0012319296654711
ilvB	fruB	0.0012271008812691
ilvB	fruB	0.0012271008812691
aroF	fruB	0.0012211874646168
aroF	fruB	0.0012211874646168
manX	nirD	0.0012193469378832
manX	nirD	0.0012193469378832
mtr	nirB	0.0012161217286176
mtr	nirB	0.0012161217286176
nanM	pfkA	0.0012036656237355
nanM	pfkA	0.0012036656237355
pgk	fruB	0.0012031421074662
pgk	fruB	0.0012031421074662
malZ	hupA	0.001201666178171
malZ	hupA	0.001201666178171
chbC	pfkA	0.0011998848267523
chbC	pfkA	0.0011998848267523
pgk	ilvB	0.0011817327077576
pgk	ilvB	0.0011817327077576
nirC	glpE	0.0011624658104232
nirC	glpE	0.0011624658104232
eno	nirB	0.0011557755481461
eno	nirB	0.0011557755481461
glmS	mglC	0.0011507730545447
glmS	mglC	0.0011507730545447
mtr	glmU	0.0011428497415786
mtr	glmU	0.0011428497415786
pgm	mglC	0.0011360147538951
pgm	mglC	0.0011360147538951
nanE	yhcH	0.0011343427582732
nanE	yhcH	0.0011343427582732
iclR	glpE	0.0011334981190897
iclR	glpE	0.0011334981190897
aroP	cyaR	0.0011207340354958
aroP	cyaR	0.0011207340354958
fbaA	glpE	0.0011180537096802
fbaA	glpE	0.0011180537096802
galM	mglC	0.0011145374246603
galM	mglC	0.0011145374246603
nagD	aroP	0.0011067016477825
nagD	aroP	0.0011067016477825
galR	ptsH	0.0011053408671442
galR	ptsH	0.0011053408671442
nirB	glmU	0.001102050486681
nirB	glmU	0.001102050486681
pgk	yhcH	0.00109966534133
pgk	yhcH	0.00109966534133
cysG	hupA	0.0010973774163363
cysG	hupA	0.0010973774163363
hupB	mtr	0.0010970675050152
hupB	mtr	0.0010970675050152
eno	nagE	0.0010947812052216
eno	nagE	0.0010947812052216
acnA	cyaR	0.001090162338562
acnA	cyaR	0.001090162338562
fimB	pfkA	0.0010845685810721
fimB	pfkA	0.0010845685810721
mtr	tyrR	0.0010836955563485
mtr	tyrR	0.0010836955563485
nagD	manX	0.0010830806835423
nagD	manX	0.0010830806835423
acnA	mpl	0.0010816625828529
acnA	mpl	0.0010816625828529
aroP	ptsH	0.0010806048719344
aroP	ptsH	0.0010806048719344
yahA	glmU	0.0010758436464512
yahA	glmU	0.0010758436464512
malT	manX	0.0010757119593672
malT	manX	0.0010757119593672
eno	aroP	0.0010735535614275
eno	aroP	0.0010735535614275
nagA	pykF	0.0010705614593637
nagA	pykF	0.0010705614593637
chbB	icd	0.0010656449315243
chbB	icd	0.0010656449315243
chbG	cyaR	0.0010639195081495
chbG	cyaR	0.0010639195081495
fimB	icd	0.0010629260864111
fimB	icd	0.0010629260864111
pck	mpl	0.0010625189461734
pck	mpl	0.0010625189461734
nanT	mglA	0.0010585187062691
nanT	mglA	0.0010585187062691
aceB	epd	0.001055507972607
aceB	epd	0.001055507972607
aceB	glk	0.0010403421044646
aceB	glk	0.0010403421044646
nanR	mglC	0.0010396435728175
nanR	mglC	0.0010396435728175
aroF	glk	0.0010293710430279
aroF	glk	0.0010293710430279
fruK	nagE	0.0010241538045891
fruK	nagE	0.0010241538045891
malM	mglA	0.0010210203509243
malM	mglA	0.0010210203509243
malP	ptsH	0.0010204843743752
malP	ptsH	0.0010204843743752
nanT	mpl	0.0010170929556653
nanT	mpl	0.0010170929556653
fbaA	mglC	0.001012927818521
fbaA	mglC	0.001012927818521
pck	fruB	0.0010128529766463
pck	fruB	0.0010128529766463
lamB	malS	0.0010113462001831
lamB	malS	0.0010113462001831
nagD	acnB	0.0010110332012741
nagD	acnB	0.0010110332012741
malG	malS	0.0010045819389633
malG	malS	0.0010045819389633
epd	cyaR	0.0010021644623244
epd	cyaR	0.0010021644623244
chbG	mglA	0.0009918154340257
chbG	mglA	0.0009918154340257
hupA	mpl	0.0009913445590626
hupA	mpl	0.0009913445590626
ynfK	seqA	0.000991102375276
ynfK	seqA	0.000991102375276
malM	mglC	0.0009896857170181
malM	mglC	0.0009896857170181
glgS	glpE	0.0009855959263633
glgS	glpE	0.0009855959263633
malS	nirB	0.0009775757145971
malS	nirB	0.0009775757145971
malS	fruB	0.0009766324264237
malS	fruB	0.0009766324264237
nagB	manX	0.0009756552686021
nagB	manX	0.0009756552686021
acnB	cyaR	0.0009675495959411
acnB	cyaR	0.0009675495959411
epd	mglA	0.0009613208065049
epd	mglA	0.0009613208065049
glpE	mpl	0.0009575257001047
glpE	mpl	0.0009575257001047
glpE	cyaR	0.0009564384705237
glpE	cyaR	0.0009564384705237
galR	epd	0.0009504720467289
galR	epd	0.0009504720467289
malM	glk	0.0009434441434509
malM	glk	0.0009434441434509
seqA	mtr	0.0009401902891622
seqA	mtr	0.0009401902891622
fruA	fruB	0.0009332346378434
fruA	fruB	0.0009332346378434
glgP	nirC	0.0009327979059487
glgP	nirC	0.0009327979059487
ilvB	mtr	0.0009261711286006
ilvB	mtr	0.0009261711286006
glgP	mglC	0.0009200349561329
glgP	mglC	0.0009200349561329
malT	cyaR	0.0009193027512633
malT	cyaR	0.0009193027512633
mglC	tyrR	0.0009065464337367
mglC	tyrR	0.0009065464337367
nanT	hupA	0.0009060664405815
nanT	hupA	0.0009060664405815
glmS	hupA	0.0009046773996846
glmS	hupA	0.0009046773996846
chbA	nirB	0.000904655040174
chbA	nirB	0.000904655040174
glk	mglA	0.0009043412942606
glk	mglA	0.0009043412942606
pgm	mglA	0.0009016002113729
pgm	mglA	0.0009016002113729
mglC	cyaR	0.0009001702979538
mglC	cyaR	0.0009001702979538
fruR	cyaR	0.0008975617714222
fruR	cyaR	0.0008975617714222
mtlA	hupA	0.0008967421909252
mtlA	hupA	0.0008967421909252
galT	chbA	0.0008931013828668
galT	chbA	0.0008931013828668
chbF	cyaR	0.0008903182591426
chbF	cyaR	0.0008903182591426
chbC	mpl	0.0008876615334734
chbC	mpl	0.0008876615334734
pgm	nirC	0.0008804150054159
pgm	nirC	0.0008804150054159
lamB	chbF	0.0008776154073057
lamB	chbF	0.0008776154073057
nanA	hupA	0.0008753635719987
nanA	hupA	0.0008753635719987
chbC	chbA	0.0008751074749617
chbC	chbA	0.0008751074749617
galP	glpE	0.00087490913836
galP	glpE	0.00087490913836
glpE	nirD	0.0008732902080727
glpE	nirD	0.0008732902080727
iclR	hupA	0.0008655743185054
iclR	hupA	0.0008655743185054
galK	mpl	0.0008598107747101
galK	mpl	0.0008598107747101
manZ	fruB	0.0008561437287564
manZ	fruB	0.0008561437287564
manX	mglA	0.0008535167480627
manX	mglA	0.0008535167480627
fruA	manX	0.0008525515082792
fruA	manX	0.0008525515082792
nagD	mglC	0.0008519802147994
nagD	mglC	0.0008519802147994
nirC	cyaR	0.0008519045629956
nirC	cyaR	0.0008519045629956
acnB	glpE	0.0008432156989656
acnB	glpE	0.0008432156989656
nanR	acnB	0.0008430660786173
nanR	acnB	0.0008430660786173
ilvB	mglA	0.0008403056631611
ilvB	mglA	0.0008403056631611
mtlR	hupA	0.0008400402884624
mtlR	hupA	0.0008400402884624
iclR	nagE	0.0008386059773288
iclR	nagE	0.0008386059773288
cysG	pck	0.0008279492091213
cysG	pck	0.0008279492091213
mglA	glmU	0.0008271778617204
mglA	glmU	0.0008271778617204
aceK	nagC	0.0008238909820226
aceK	nagC	0.0008238909820226
epd	hupA	0.0008196663117999
epd	hupA	0.0008196663117999
ptsG	glmU	0.0008184620730879
ptsG	glmU	0.0008184620730879
malM	acnB	0.0008131266106698
malM	acnB	0.0008131266106698
galM	acnB	0.0008123339903635
galM	acnB	0.0008123339903635
galS	glmU	0.0008102850963234
galS	glmU	0.0008102850963234
chbA	aroP	0.000805715876613
chbA	aroP	0.000805715876613
chbF	mtr	0.0007981962910884
chbF	mtr	0.0007981962910884
malK	acnA	0.0007947799834185
malK	acnA	0.0007947799834185
galT	pfkA	0.0007941212827258
galT	pfkA	0.0007941212827258
fruK	pfkA	0.0007884080285497
fruK	pfkA	0.0007884080285497
ptsG	mglC	0.0007731576320537
ptsG	mglC	0.0007731576320537
malQ	epd	0.0007714388539416
malQ	epd	0.0007714388539416
chbG	ptsH	0.0007652648752281
chbG	ptsH	0.0007652648752281
nirC	pck	0.0007595430894397
nirC	pck	0.0007595430894397
pfkA	mglA	0.0007593474805445
pfkA	mglA	0.0007593474805445
malT	acnB	0.0007574637111168
malT	acnB	0.0007574637111168
eno	mglA	0.0007456121536047
eno	mglA	0.0007456121536047
aroP	ptsI	0.0007359843552232
aroP	ptsI	0.0007359843552232
fruK	cyaR	0.0007335318455231
fruK	cyaR	0.0007335318455231
malT	nagE	0.000725348075682
malT	nagE	0.000725348075682
ilvN	manX	0.0007180205149966
ilvN	manX	0.0007180205149966
galK	cyaR	0.0007159742956008
galK	cyaR	0.0007159742956008
chbA	nagE	0.000712837668501
chbA	nagE	0.000712837668501
mtlA	glpE	0.000701118879152
mtlA	glpE	0.000701118879152
mtlR	nagC	0.0007006185298808
mtlR	nagC	0.0007006185298808
ilvN	pfkA	0.0006974706363875
ilvN	pfkA	0.0006974706363875
malS	cyaR	0.000685954990986
malS	cyaR	0.000685954990986
galM	glk	0.0006814595286564
galM	glk	0.0006814595286564
fruA	mglA	0.0006766415107871
fruA	mglA	0.0006766415107871
aceB	mglC	0.0006732737604212
aceB	mglC	0.0006732737604212
galE	glmU	0.0006729549017639
galE	glmU	0.0006729549017639
aroP	fruB	0.0006701156748109
aroP	fruB	0.0006701156748109
eno	tyrR	0.0006661705291691
eno	tyrR	0.0006661705291691
ptsG	mglA	0.0006642878106207
ptsG	mglA	0.0006642878106207
icd	malS	0.0006642066984597
icd	malS	0.0006642066984597
mtlR	acnA	0.0006636084647858
mtlR	acnA	0.0006636084647858
yahA	mglA	0.0006617840559553
yahA	mglA	0.0006617840559553
glk	cyaR	0.0006563124202961
glk	cyaR	0.0006563124202961
nanA	fruB	0.0006518012151546
nanA	fruB	0.0006518012151546
nanE	ilvB	0.0006514659120353
nanE	ilvB	0.0006514659120353
aceA	fruB	0.0006437993843332
aceA	fruB	0.0006437993843332
chbG	fruR	0.0006414269595717
chbG	fruR	0.0006414269595717
nagE	cyaR	0.0006393758625687
nagE	cyaR	0.0006393758625687
malM	tyrR	0.0006334043122428
malM	tyrR	0.0006334043122428
pck	glpE	0.0006318458616591
pck	glpE	0.0006318458616591
aroF	hupA	0.0006300966586097
aroF	hupA	0.0006300966586097
glgP	mglA	0.000629228740339
glgP	mglA	0.000629228740339
fruK	mglC	0.0006291326487639
fruK	mglC	0.0006291326487639
nagA	cyaR	0.0006185136859544
nagA	cyaR	0.0006185136859544
mtlA	glk	0.0006170458494454
mtlA	glk	0.0006170458494454
fruK	mtr	0.0006164239233978
fruK	mtr	0.0006164239233978
aceB	nirC	0.0006020770666768
aceB	nirC	0.0006020770666768
galP	glmU	0.0006005820256896
galP	glmU	0.0006005820256896
mtr	cyaR	0.0005957671508238
mtr	cyaR	0.0005957671508238
eno	mglC	0.0005941454320039
eno	mglC	0.0005941454320039
pgm	hupA	0.0005933789427267
pgm	hupA	0.0005933789427267
malM	epd	0.0005831622161005
malM	epd	0.0005831622161005
ppsA	nagC	0.0005821245996986
ppsA	nagC	0.0005821245996986
aceA	cyaR	0.0005789373129169
aceA	cyaR	0.0005789373129169
manY	cyaR	0.0005717158628702
manY	cyaR	0.0005717158628702
glgP	acnB	0.0005658403905868
glgP	acnB	0.0005658403905868
galS	nirD	0.0005568858655255
galS	nirD	0.0005568858655255
malZ	aroP	0.0005568817797336
malZ	aroP	0.0005568817797336
nagE	hupA	0.0005565063833143
nagE	hupA	0.0005565063833143
chbA	cyaR	0.0005549636532262
chbA	cyaR	0.0005549636532262
malM	nirC	0.0005526657682342
malM	nirC	0.0005526657682342
malT	mglC	0.0005518480970953
malT	mglC	0.0005518480970953
crp	cyaR	0.000551058666704
crp	cyaR	0.000551058666704
fruR	hupA	0.0005508216292612
fruR	hupA	0.0005508216292612
galS	ptsH	0.0005470047775277
galS	ptsH	0.0005470047775277
ptsG	nirC	0.0005364952268419
ptsG	nirC	0.0005364952268419
manX	cyaR	0.0005307798209218
manX	cyaR	0.0005307798209218
nanA	epd	0.0005289650454174
nanA	epd	0.0005289650454174
nanE	ptsI	0.0005240559196931
nanE	ptsI	0.0005240559196931
nanM	malS	0.0005179302474511
nanM	malS	0.0005179302474511
pfkA	hupA	0.000515429901772
pfkA	hupA	0.000515429901772
aceB	mglA	0.0005132900879759
aceB	mglA	0.0005132900879759
nanM	glmU	0.0005124533387622
nanM	glmU	0.0005124533387622
chbA	mglC	0.0005090112124426
chbA	mglC	0.0005090112124426
chbA	hupA	0.0005086711173457
chbA	hupA	0.0005086711173457
crp	nirB	0.0005056122677721
crp	nirB	0.0005056122677721
malS	tyrR	0.0005036826698628
malS	tyrR	0.0005036826698628
fimB	malS	0.0005029424077681
