Gene1	Gene2	EdgeWeight
G56	G64	0.0606895056800331
G47	G31	0.0604948736862872
G88	G20	0.0604721400454831
G82	G90	0.0603278678063841
G11	G13	0.0600357021607377
G85	G79	0.0599288444123492
G57	G63	0.059599876681735
G3	G4	0.0594688036315509
G68	G63	0.0593481240133003
G57	G58	0.0593393087788265
G17	G6	0.0593043557016854
G30	G47	0.0592986936624824
G4	G6	0.0591116397633155
G62	G92	0.059049564869382
G1	G55	0.0590293223377415
G1	G56	0.0589280500234167
G10	G11	0.0587344105921298
G6	G13	0.058689541859243
G15	G59	0.0586733081702634
G41	G52	0.058526465587379
G61	G63	0.0580234188730954
G65	G61	0.0572626444927461
G47	G50	0.0572372610248263
G19	G94	0.0571871637508958
G61	G41	0.0568520662794334
G17	G12	0.0567869895353722
G65	G60	0.0566169086610449
G5	G6	0.0565897638346373
G72	G86	0.0565459369066572
G88	G89	0.0564649791968864
G15	G4	0.0560115864089526
G72	G67	0.0559523184820264
G14	G17	0.0557398554255727
G56	G57	0.0555297308971382
G6	G12	0.0551746616052321
G99	G92	0.0550189367342202
G12	G13	0.0548964744213603
G60	G41	0.0546411999721323
G17	G14	0.0546066330904874
G13	G14	0.0544508028358254
G41	G31	0.0542073646731791
G2	G20	0.0540711157400359
G17	G5	0.0540177250831557
G33	G37	0.0538021513634023
G52	G30	0.053801753325865
G23	G89	0.0536451452104384
G63	G57	0.0533688628790597
G70	G59	0.0530216213215428
G47	G52	0.0529349390473094
G52	G38	0.052851536611023
G32	G100	0.0528422447173878
G90	G79	0.0527522943203222
G50	G47	0.0526336585395044
G15	G2	0.0523277069433134
G10	G6	0.0522624091143539
G3	G50	0.0521939622644121
G79	G85	0.0521878820599412
G12	G5	0.0521646923562646
G89	G38	0.0520462109812467
G55	G1	0.0518478827435296
G52	G47	0.0518273044923323
G92	G77	0.0517363892878462
G57	G3	0.051675867075199
G97	G14	0.0515473301409167
G61	G65	0.0514914895790019
G85	G67	0.0514683081445184
G85	G91	0.0514238456775581
G48	G30	0.0513655004300456
G64	G61	0.0512800189503127
G11	G14	0.0509331589592247
G56	G61	0.050842413730008
G43	G86	0.0507758369985987
G56	G66	0.050708043350916
G61	G31	0.0503736467766057
G11	G5	0.0501126677413414
G17	G11	0.0500072410680573
G1	G4	0.0499961770048911
G61	G56	0.0498224706947748
G58	G57	0.0497810749377329
G86	G19	0.0497194432030436
G89	G29	0.0496258988650583
G82	G17	0.0494052198149361
G29	G20	0.0492144580849649
G30	G52	0.0485424681246791
G77	G92	0.0483726173809567
G91	G85	0.0483684415391359
G37	G33	0.0477140388069866
G89	G84	0.0473631858935964
G94	G19	0.0473360328157812
G79	G51	0.0472597476349047
G44	G67	0.0472096197846602
G1	G3	0.0472059720934737
G58	G70	0.047120870021252
G19	G86	0.0471037122497071
G2	G60	0.0470404238554013
G4	G11	0.0470054696677718
G97	G92	0.0467251940319407
G66	G56	0.0466870104224455
G6	G32	0.046603484737661
G60	G56	0.0465701274481108
G5	G12	0.0464674839960287
G52	G79	0.04644126883166
G82	G84	0.0464216894406418
G82	G79	0.0463337457973728
G9	G70	0.046312547960046
G11	G20	0.0461953583663262
G47	G30	0.0461411431731651
G56	G59	0.0458813362204749
G64	G66	0.0458424381022013
G11	G12	0.0458306003623762
G92	G99	0.0458277168130667
G11	G51	0.0456874412664814
G30	G70	0.0456812956945894
G3	G15	0.0456190362827621
G14	G5	0.0455208804048578
G17	G93	0.0453334351757113
G9	G47	0.045309658408438
G57	G59	0.0452335150330737
G70	G58	0.045210849114169
G15	G57	0.045199790006638
G89	G85	0.0450138016655178
G90	G85	0.0449397635222562
G44	G91	0.0448305311673402
G5	G11	0.0448127086763302
G60	G64	0.0447575819504964
G37	G38	0.0445323045642153
G81	G38	0.044521878886111
G70	G48	0.0444877578198878
G17	G19	0.0444592008256864
G11	G97	0.0443457165142075
G93	G17	0.0443130677408787
G56	G58	0.0442996273047906
G41	G26	0.0442435802177479
G57	G65	0.0441218778678126
G63	G43	0.0439444097381695
G89	G82	0.0438909519194283
G12	G97	0.0434224424263639
G14	G13	0.043401599450825
G6	G97	0.0432644755456035
G90	G82	0.0432258510124057
G9	G6	0.0430173240061562
G56	G65	0.0429368718809271
G5	G93	0.0429104203333851
G63	G64	0.0428891573477224
G63	G61	0.0427692630322069
G20	G29	0.0427636908990779
G82	G37	0.0427521220815588
G48	G70	0.0424204043354173
G89	G23	0.0423533684462741
G65	G56	0.0421349370856117
G11	G9	0.0419755340504973
G61	G60	0.0419573342047279
G59	G47	0.041863583013683
G85	G82	0.0416813494136654
G73	G86	0.0416326498435911
G60	G22	0.0416296145255568
G81	G37	0.0416040719390074
G86	G87	0.0416007921807798
G79	G82	0.0414109262406318
G29	G22	0.0413868400046088
G27	G37	0.0412994967124314
G91	G36	0.0412051942364252
G43	G100	0.0410657225531582
G55	G44	0.0410409531681741
G41	G92	0.0409064008658858
G12	G17	0.0408777023265079
G13	G12	0.0408619737036119
G32	G39	0.0406656762558032
G60	G61	0.0406040807532858
G26	G41	0.0405392291804227
G61	G68	0.0405361113212231
G15	G77	0.0405245915174895
G11	G100	0.0404850103768426
G1	G77	0.0403776060524989
G79	G89	0.040321809370344
G41	G60	0.0402950446037033
G55	G64	0.0402548684065056
G55	G59	0.0401605546166026
G61	G64	0.0400935429596995
G81	G44	0.0400907611858213
G20	G51	0.0399315788173612
G39	G27	0.0399048107447755
G4	G50	0.039877044850914
G10	G13	0.0398244095453315
G36	G39	0.0396955873474256
G30	G48	0.0396740886845884
G23	G90	0.0396399967527246
G84	G82	0.0394639390680533
G13	G10	0.0393768777349239
G41	G47	0.0392507406524895
G100	G33	0.0391789042354572
G30	G36	0.0391572375886034
G11	G10	0.0391323211707146
G58	G56	0.0390299777796018
G63	G46	0.0390257479301414
G47	G92	0.0389564252898087
G10	G9	0.0389274185108015
G94	G43	0.0389257538940258
G11	G22	0.0388294040051001
G4	G44	0.0388280062978771
G68	G47	0.0387135296435505
G26	G82	0.0386449793133394
G4	G1	0.0386338833537
G64	G63	0.0384780019801414
G65	G67	0.0382435384316353
G85	G84	0.0382350651457638
G67	G72	0.0380663192772123
G29	G89	0.038022417354216
G90	G51	0.0380047116250731
G36	G91	0.0379505315842861
G59	G56	0.0379263850083792
G52	G90	0.037810009305109
G64	G65	0.0376449736812531
G47	G68	0.0376352551110909
G100	G32	0.0375523957449796
G33	G39	0.0375381850887314
G22	G60	0.0375264109910947
G58	G77	0.0375186481884656
G4	G13	0.0374456963421017
G3	G59	0.0374029103611611
G4	G77	0.0373841756141713
G65	G27	0.0373241393120136
G52	G31	0.0373083931297296
G62	G27	0.0373058161763168
G60	G57	0.0372990073096985
G57	G64	0.0372565710633093
G82	G85	0.0372245809312536
G38	G37	0.0371909175516358
G37	G32	0.0371316818461431
G63	G62	0.0371280344779689
G61	G48	0.0371251701898151
G15	G60	0.0370496888245963
G1	G59	0.0370266866634865
G47	G41	0.0370208101427723
G36	G30	0.0369778298800087
G31	G48	0.0368610403063248
G97	G9	0.0368220442587883
G55	G22	0.0368097056317499
G84	G79	0.0367614352711622
G14	G23	0.0366680128794433
G79	G84	0.0366307733602381
G89	G5	0.0365253537033295
G6	G17	0.0365189239656765
G57	G1	0.0364746193746448
G13	G97	0.036457493510365
G31	G30	0.0363558677116478
G60	G15	0.0363427640633062
G15	G99	0.0362023826946726
G73	G46	0.0361351528106499
G82	G19	0.0360783861104896
G41	G100	0.0360757765162748
G42	G2	0.0360343363808862
G14	G10	0.0359641236529537
G92	G91	0.0358921330405899
G31	G92	0.035859100228841
G17	G84	0.035850145861694
G22	G29	0.0357777717439182
G71	G27	0.0357309082979456
G64	G67	0.0355766815587005
G4	G97	0.035572676511196
G13	G9	0.0355509792690297
G88	G62	0.0355390398065105
G55	G60	0.0355239677115482
G82	G26	0.0354797659802582
G55	G50	0.0352233832570043
G6	G9	0.0351974300570589
G41	G94	0.0351628242287451
G11	G88	0.0351404442627629
G17	G13	0.0349967883779894
G99	G71	0.0349925276616456
G58	G1	0.0349278579785965
G66	G62	0.0349201775921211
G22	G51	0.0349004730235145
G2	G55	0.0348963400083598
G39	G38	0.0348932708155181
G23	G79	0.0347223982499847
G4	G12	0.0346368480226392
G90	G84	0.0346111193984447
G68	G30	0.0345911648784188
G4	G57	0.0345475502163346
G12	G93	0.0344196634043969
G6	G88	0.0343824569919173
G86	G67	0.0343345593967717
G9	G30	0.034298732817088
G77	G100	0.0342725947618367
G87	G86	0.0341969158018683
G37	G27	0.0341762648419833
G12	G10	0.0341322651714758
G85	G51	0.0340792777132172
G20	G77	0.033979337553401
G97	G13	0.0339709744212059
G2	G3	0.0338454619055119
G65	G96	0.0338111414510037
G48	G31	0.033781471932759
G31	G47	0.0337105682351254
G56	G63	0.0335428987597453
G60	G20	0.0334861587848436
G52	G89	0.0334829063060778
G60	G67	0.0334395196168733
G84	G62	0.0334212450755252
G27	G52	0.033274629175148
G61	G30	0.033231867957741
G3	G39	0.0331338892547771
G47	G86	0.0331111114537323
G56	G60	0.033056799689675
G41	G30	0.0330022510341774
G41	G61	0.0329958295421631
G6	G41	0.0328850650927494
G68	G64	0.0328845525838859
G47	G59	0.0328644803973216
G41	G48	0.0328638091005469
G1	G58	0.0328309114629197
G55	G2	0.0328246724450751
G31	G41	0.0328137499948078
G4	G14	0.0327102130863161
G91	G44	0.032683468120723
G59	G1	0.032596565009874
G13	G17	0.0324729822587282
G14	G9	0.0324546020050429
G6	G93	0.0323727326991916
G60	G2	0.0323081724812089
G9	G11	0.0322874530736982
G6	G43	0.0322292094843711
G6	G10	0.0322272952974944
G55	G77	0.0322118797169773
G56	G55	0.0321891396878862
G22	G94	0.0321437517767493
G97	G12	0.0320988277377626
G71	G38	0.0320875783721348
G66	G15	0.0320713174596823
G14	G89	0.0320676644288599
G14	G93	0.0319487023077
G61	G92	0.0319211791176279
G70	G68	0.0318698261427805
G59	G3	0.0318356301891749
G57	G60	0.0317331978801896
G58	G4	0.0316122818688966
G44	G79	0.0315748868711989
G81	G71	0.0315418501742094
G61	G100	0.0314719664276426
G15	G64	0.0314675404839229
G55	G66	0.0314090046781191
G33	G100	0.0312746694040386
G22	G43	0.0311994266324665
G10	G14	0.0311605238025148
G64	G57	0.0311548840277901
G89	G88	0.0311023882434812
G70	G30	0.0310656309250742
G13	G4	0.0310638890238716
G26	G92	0.0309643826716912
G58	G99	0.030956079572799
G68	G70	0.0307971051452589
G64	G56	0.0306234937845142
G43	G27	0.0304946475133184
G58	G15	0.030468957189826
G4	G58	0.0302802124394786
G20	G100	0.030253380837971
G86	G27	0.0302424166597831
G12	G4	0.0302354786394022
G14	G97	0.0301298706344677
G100	G43	0.030114307814649
G22	G15	0.030104820877429
G86	G41	0.0300870510704164
G94	G100	0.0300622739338941
G93	G5	0.0300617487435492
G56	G68	0.0300608546853021
G6	G4	0.029993837284485
G85	G89	0.0299841412519301
G46	G43	0.0299747569356392
G27	G43	0.0299652723479862
G84	G93	0.0298373184597935
G51	G84	0.0298062522099435
G4	G99	0.0297727303621117
G55	G61	0.0297723756427864
G67	G85	0.0297711799249146
G81	G85	0.0297507665839986
G67	G90	0.0296568698375759
G92	G26	0.029569037251348
G68	G29	0.0295321551175285
G3	G63	0.0294342915084853
G51	G90	0.0294300287905076
G43	G19	0.0294142894565504
G77	G20	0.0293436240606329
G20	G32	0.029273479272259
G6	G23	0.0292612530388061
G3	G36	0.0291815298880331
G30	G51	0.0291683222679248
G17	G62	0.0291243216060949
G86	G72	0.0290871806625464
G19	G43	0.0290071464581602
G3	G1	0.0289222234808844
G84	G51	0.028824304965163
G84	G11	0.0288033262564288
G65	G62	0.0288020819371367
G57	G68	0.0287963243738527
G4	G9	0.0287611891125801
G90	G89	0.0286872717823796
G61	G47	0.0286385832009386
G88	G12	0.0286369500996924
G27	G31	0.0286215216679012
G65	G32	0.0286202107973023
G85	G38	0.0285840697759672
G10	G12	0.0284725309806681
G30	G9	0.0284435022062734
G65	G57	0.0283851796383176
G10	G1	0.028374196698062
G14	G88	0.0283641040642826
G67	G44	0.0283484225892309
G43	G46	0.0283370172419175
G26	G62	0.0283077808113738
G3	G58	0.028277442739284
G5	G13	0.0282273959936777
G27	G100	0.0282216503645492
G29	G2	0.0282132397884296
G17	G97	0.0281904407869959
G3	G57	0.0281624945390706
G41	G33	0.0281566810358782
G88	G26	0.0281472488840575
G86	G32	0.0281099883667773
G93	G14	0.028067124327552
G23	G14	0.0279539575283278
G12	G9	0.0279503261027218
G36	G52	0.0279450225182569
G58	G3	0.0279147407589377
G3	G44	0.0277984823686624
G39	G32	0.0277960089631798
G5	G9	0.0277443501860406
G5	G90	0.0277221776491006
G97	G17	0.0275765548334741
G63	G15	0.0275237992280737
G94	G73	0.0273458728452222
G11	G17	0.0273374424830486
G50	G87	0.0273069265197223
G44	G81	0.0272921321513479
G6	G29	0.0272915232685201
G66	G96	0.0272232604248449
G88	G6	0.0272093359729199
G67	G84	0.0271180257542295
G11	G89	0.0270988416117055
G64	G68	0.0270193562133738
G27	G96	0.0270014578687858
G56	G2	0.0269843581755382
G23	G11	0.0269495440646921
G12	G23	0.0269107384239789
G23	G12	0.0268986184796905
G61	G94	0.0268640664705204
G1	G2	0.0268079974105112
G27	G41	0.0267955239938797
G61	G19	0.0267877296955341
G1	G70	0.0267550317707762
G48	G36	0.0266929652428859
G15	G22	0.0266411036091301
G9	G10	0.0266331783584323
G57	G4	0.0266147429452861
G15	G37	0.0265766609705705
G11	G23	0.0265638366015171
G63	G56	0.0265479140042186
G68	G15	0.0265411217231159
G100	G27	0.0264669447585641
G20	G62	0.0264449218920771
G100	G94	0.0264281245540302
G20	G60	0.0264183570647658
G65	G15	0.0263534977679022
G52	G85	0.0262915183813261
G97	G4	0.0262867702837293
G38	G89	0.0261860553683927
G4	G10	0.0261209654683629
G22	G100	0.026093212902609
G84	G6	0.0260760940029189
G43	G33	0.0260375838561681
G66	G58	0.0260297702934204
G93	G11	0.0259789656790427
G77	G97	0.0259519643417544
G82	G5	0.0259014904475548
G37	G78	0.0259012570483502
G37	G82	0.0258934085126823
G68	G21	0.0258805921432896
G60	G72	0.0258711161873902
G97	G5	0.0258571793031273
G36	G50	0.0258476576617037
G44	G55	0.0258348059957917
G60	G32	0.0257498518525371
G11	G1	0.025706519461268
G60	G3	0.0256859667495967
G88	G2	0.0256173921691933
G6	G33	0.0255831413048617
G51	G20	0.0255633353967373
G30	G22	0.0255110665257254
G68	G61	0.0254826071525404
G86	G100	0.0254466592139543
G18	G81	0.0254122212550067
G22	G86	0.0254089279491587
G94	G87	0.0253987912555736
G1	G99	0.0253582755008936
G97	G93	0.0253377523140383
G26	G88	0.0253190291640907
G5	G97	0.0252999341241483
G77	G58	0.0252852218131399
G79	G81	0.0252693385415142
G11	G4	0.0252272344462916
G3	G66	0.0252090016628684
G56	G3	0.0251785019001969
G62	G52	0.0251724973790977
G84	G14	0.0251655620849089
G17	G82	0.0251587957701702
G62	G73	0.0251206934439942
G41	G34	0.0250931728867719
G89	G44	0.0250703633145332
G79	G38	0.0250132525444107
G23	G82	0.0249881397052266
G30	G31	0.0249839131514017
G17	G94	0.0249814255583731
G6	G1	0.0249731032847927
G51	G79	0.0249390980144456
G14	G4	0.0249017923402365
G88	G14	0.0248882548549429
G39	G71	0.0248710783428731
G47	G60	0.0248369965140841
G12	G1	0.0248059711789041
G41	G27	0.0247592601919629
G71	G32	0.0247425971944527
G85	G23	0.0247343687216036
G13	G1	0.0246936481521574
G13	G5	0.0246842997245219
G73	G43	0.0245460395003341
G22	G26	0.0245211246469773
G62	G33	0.0245204191731227
G13	G93	0.0245185285535807
G86	G39	0.0245139842518861
G56	G24	0.0244944148323246
G65	G2	0.0244855546649243
G73	G62	0.0244046629560256
G57	G77	0.024395070805202
G27	G30	0.0243278486978178
G58	G71	0.0243122885457646
G23	G38	0.0242881255593002
G3	G48	0.0242701625476048
G77	G51	0.0242615255404178
G84	G13	0.0242269368530373
G30	G59	0.0241620513414423
G63	G29	0.0240777046356525
G38	G23	0.0240179389776998
G24	G74	0.0239907388115022
G91	G67	0.0239747274704411
G66	G55	0.0239539885998947
G99	G97	0.0239440210574038
G67	G64	0.0239237763088178
G2	G29	0.0239067966272381
G12	G88	0.023891674057373
G82	G6	0.0238813871319929
G55	G63	0.0238540341155169
G97	G10	0.0237872114011577
G33	G43	0.0237840756843862
G89	G62	0.0237456677978121
G81	G79	0.0237446101348473
G64	G58	0.0237310409686753
G80	G53	0.0236887974399839
G19	G37	0.0236812592227553
G97	G1	0.0236668564636196
G65	G33	0.0236638210275644
G2	G56	0.0236368774197568
G100	G29	0.0235673942931369
G93	G6	0.0235420201821155
G62	G31	0.0234661050367497
G64	G27	0.0234019046477859
G2	G44	0.0233741235295943
G32	G38	0.0233286593134887
G82	G23	0.0233218016230628
G46	G73	0.0232575687974505
G3	G56	0.0232269388895169
G38	G39	0.0231811403262888
G90	G23	0.0230878236179687
G47	G40	0.0230729685136539
G84	G30	0.0230404261590167
G79	G44	0.0230225169695585
G71	G95	0.0230023503445569
G11	G99	0.0229688734193823
G70	G87	0.0228987324062667
G29	G100	0.0228827479992539
G55	G65	0.0227534441338783
G38	G33	0.0227476650498922
G32	G2	0.0227196280190715
G2	G32	0.0227026178114503
G82	G97	0.0227014697588066
G60	G94	0.0226790071290269
G63	G89	0.0226176838443425
G27	G39	0.0226102949822003
G20	G41	0.0225984653306736
G2	G68	0.0225846424681344
G88	G42	0.0225817297047451
G20	G26	0.0225726322944704
G90	G34	0.0225510979119024
G52	G82	0.0225358054936249
G15	G63	0.0224564091856296
G15	G66	0.0224380799430556
G22	G81	0.0224322134892146
G33	G41	0.0224280901443808
G38	G79	0.0224140563419942
G1	G42	0.022405286102328
G88	G11	0.0224051197206223
G68	G41	0.0223473372074316
G65	G94	0.0222904584974198
G5	G82	0.0222772163963979
G52	G86	0.0221986135751099
G68	G56	0.0221875460113869
G50	G70	0.0220802279922296
G82	G12	0.0220688863649681
G100	G41	0.0220464998371529
G88	G79	0.0220111616858354
G82	G51	0.0219243244711803
G51	G78	0.021904319405557
G63	G94	0.0219011693685823
G41	G35	0.0218894599216087
G56	G22	0.0218773710234364
G91	G46	0.0218507687019933
G47	G58	0.0218370916841302
G93	G12	0.0218188326336377
G85	G98	0.0218035118058061
G57	G99	0.0217901138319408
G11	G93	0.0217890490127307
G30	G68	0.0217758431666587
G89	G67	0.0217199460024709
G6	G61	0.0217033432219037
G58	G64	0.0216846271662636
G53	G80	0.0216820906392856
G23	G85	0.0216712223139362
G82	G89	0.0216634385989406
G70	G50	0.0216316755897869
G90	G76	0.0216079964598434
G3	G91	0.0215808937198526
G79	G23	0.0215792605495533
G36	G72	0.0215378862914054
G79	G88	0.0215335337891498
G26	G2	0.0214940103309794
G68	G9	0.0214848168737043
G17	G10	0.0214808515633344
G84	G85	0.0214663608581771
G14	G1	0.0214592411961972
G41	G86	0.0214407068012883
G86	G73	0.0214356546177102
G36	G86	0.0214223199622586
G32	G19	0.0214092664107195
G10	G97	0.0214039418565972
G99	G54	0.021389768882469
G58	G78	0.0213799078001599
G2	G66	0.0213785484893397
G33	G19	0.0213674813059821
G82	G73	0.0213582551171679
G52	G70	0.0213428394409489
G20	G35	0.0213283533033468
G62	G94	0.021323375002342
G56	G97	0.0212968469548608
G52	G36	0.0212944229407675
G87	G46	0.0212864122919794
G87	G71	0.0212134654435813
G79	G54	0.021191062354343
G70	G1	0.0211726470076339
G65	G86	0.0211564196346031
G23	G6	0.0211458264310545
G15	G20	0.0211426447435474
G62	G99	0.0211055751256825
G39	G81	0.0210800255126354
G85	G81	0.0210569863956588
G36	G44	0.021036367750453
G84	G12	0.021011530219405
G1	G6	0.0210063541558681
G15	G65	0.0209982649937537
G62	G82	0.0209878007879261
G71	G53	0.0209683408055528
G45	G28	0.0209655245480187
G67	G78	0.0209632024466762
G5	G84	0.0209631958169927
G63	G49	0.020961264898513
G2	G1	0.0209563137974217
G37	G71	0.0209491797279373
G6	G27	0.0209373887601405
G59	G57	0.0209198410460214
G47	G87	0.0209144599562389
G6	G89	0.0209131337605794
G60	G55	0.0208931505773222
G38	G90	0.0208303706650952
G62	G26	0.0208214155647916
G31	G94	0.0207713515181351
G88	G93	0.020740329929949
G41	G62	0.0206864192693665
G22	G83	0.0206742056979412
G60	G47	0.0206507567524445
G58	G92	0.0206395330040658
G86	G33	0.0206270576599827
G79	G98	0.0206192723947741
G30	G76	0.0206117469808838
G56	G4	0.020609766980563
G62	G32	0.0206092199375128
G41	G37	0.0206049360934609
G19	G82	0.0205965994684347
G87	G98	0.0205933844162701
G36	G48	0.0205666091116603
G9	G36	0.0205064997736128
G9	G50	0.0204848500401756
G71	G81	0.0204837926924715
G46	G91	0.020474573977341
G67	G82	0.020447248652092
G62	G29	0.0204279660683074
G53	G71	0.0204249576322123
G84	G73	0.0204122120941043
G66	G3	0.0203752154907628
G89	G20	0.020364166793197
G9	G13	0.0203489382593729
G84	G92	0.0203391921957376
G89	G73	0.0203314929221534
G91	G6	0.0202980860463954
G64	G55	0.0202918132629008
G77	G55	0.0202765247042321
G15	G68	0.0202582452009303
G93	G81	0.0201977053550852
G91	G90	0.0201976177815446
G56	G70	0.0201840307848547
G10	G4	0.0201721769306693
G23	G84	0.0201685037908559
G84	G97	0.020163415331238
G6	G19	0.020144510724694
G41	G36	0.0201426028741271
G44	G36	0.0201370050769572
G63	G73	0.0200905530198313
G46	G81	0.0200874968408762
G91	G79	0.0200797887868069
G62	G88	0.0200655160580855
G50	G54	0.0200410372473346
G88	G7	0.0200359419246028
G30	G50	0.0200270526613106
G89	G45	0.0200091132625586
G58	G44	0.0200029512146014
G55	G68	0.0199946557048454
G75	G8	0.0199816976523511
G94	G45	0.0199816186408359
G9	G59	0.0199620438750958
G82	G93	0.0199606538368317
G55	G99	0.0199604769295929
G97	G55	0.0199536026434427
G62	G84	0.0199512188458028
G56	G25	0.0199282950651976
G91	G92	0.0198960332464696
G86	G96	0.0198850501906181
G63	G91	0.0198813534673085
G70	G9	0.0198352402099394
G3	G65	0.0197998574456286
G36	G8	0.0197828954381185
G4	G59	0.0197826012961026
G1	G11	0.0197820986955742
G79	G67	0.0197808367041831
G90	G38	0.0197800451475574
G29	G35	0.0197350140695847
G52	G84	0.0197018190132035
G17	G74	0.0197013349317335
G5	G4	0.0197000446003537
G41	G17	0.0196674599129637
G70	G41	0.0196399748095986
G44	G90	0.0196171830499853
G17	G4	0.0195806347689278
G37	G19	0.0195724844408861
G55	G39	0.0195457546964325
G33	G38	0.0195397206977015
G1	G87	0.0195345630877402
G20	G38	0.0194512138676165
G93	G97	0.0194323136258511
G96	G71	0.019431461867049
G2	G4	0.0194266376684162
G12	G90	0.0194108643187213
G99	G55	0.0193863418968494
G2	G88	0.0193760336212413
G50	G36	0.0193742595296434
G62	G95	0.0193730758146605
G52	G87	0.019349542084304
G83	G54	0.0193171252606307
G73	G63	0.0193119239174114
G93	G71	0.0192716397512014
G82	G14	0.0191925872858129
G66	G22	0.0191917149039856
G63	G100	0.0191889873690473
G47	G94	0.0191846308531166
G88	G29	0.0191833572601537
G65	G59	0.0191504999387396
G63	G3	0.0191426966614764
G17	G29	0.019121997847652
G63	G86	0.0191072645072837
G22	G95	0.0191070734265643
G84	G19	0.01910034743638
G86	G91	0.019084126406393
G19	G17	0.0190803450083184
G66	G2	0.0190800519865317
G65	G72	0.0190720477651468
G56	G82	0.019062691148474
G54	G46	0.0190489148564871
G21	G53	0.0190436361477995
G6	G98	0.0190371144892889
G94	G41	0.0190295050476812
G50	G39	0.0190092273279984
G67	G79	0.0189886340339216
G26	G8	0.0189868606458242
G90	G67	0.0189707032924107
