Gene1	Gene2	EdgeWeight
G70	G85	0.770760418183977
G17	G81	0.770539880081155
G83	G13	0.7703198358018671
G82	G23	0.7700611018988621
G24	G19	0.76957756360233
G61	G58	0.769303632943158
G73	G74	0.768758275350215
G59	G12	0.768634159784818
G59	G18	0.7685868295443921
G87	G61	0.768536139356185
G56	G69	0.768372682537635
G65	G12	0.7682591855466031
G36	G56	0.767963894406262
G97	G56	0.767955398727155
G71	G35	0.767464529722454
G64	G54	0.7673512774773901
G55	G74	0.7673395467879041
G89	G74	0.766631718503644
G79	G2	0.7663587912218199
G79	G61	0.7662154899436089
G25	G96	0.764931560329732
G52	G71	0.764806707472153
G1	G72	0.764733389299748
G36	G19	0.7646902352078141
G20	G81	0.764591164696746
G62	G96	0.764377303996312
G83	G22	0.763652154833149
G87	G2	0.763596151106942
G1	G81	0.7635743291510451
G71	G76	0.7628680737948761
G52	G83	0.762600988780972
G53	G74	0.7624177475505469
G88	G36	0.762043763267943
G83	G98	0.76188826650589
G13	G83	0.761658818301543
G11	G49	0.7615785186169151
G4	G36	0.761559662120957
G4	G70	0.7609346150490021
G97	G22	0.760759229167639
G88	G70	0.760677442016508
G76	G44	0.760584736798376
G84	G95	0.7605474943181479
G51	G74	0.76004969587983
G29	G61	0.7599464075457699
G5	G32	0.7599305692686351
G76	G19	0.759882429714751
G93	G72	0.759313188584853
G41	G65	0.7591988217330459
G70	G44	0.7589658107851501
G29	G2	0.758861827075413
G59	G27	0.7580664887403241
G32	G54	0.757713739929437
G4	G61	0.7574499499097841
G22	G72	0.756726132668557
G32	G31	0.756602047798348
G70	G5	0.7564227192560409
G47	G76	0.756247354655758
G79	G35	0.7561726654969041
G29	G35	0.755250902218761
G40	G74	0.755002270990007
G50	G24	0.7549887297270179
G65	G6	0.754622811089941
G86	G61	0.753915328557849
G13	G71	0.7538591353132931
G79	G76	0.7536431926959279
G33	G74	0.7536353097305308
G47	G35	0.753403472126893
G29	G76	0.753267695471597
G54	G30	0.7530389029325609
G38	G81	0.752933989227402
G24	G13	0.752692853415302
G38	G72	0.7524119454822309
G36	G13	0.7522632975190501
G76	G21	0.7521648131657759
G36	G98	0.7520372010970781
G86	G35	0.7518435401266651
G86	G70	0.7518343806001191
G60	G35	0.7517040172379491
G60	G76	0.7516246436730809
G60	G36	0.751264225169493
G46	G35	0.751027158304114
G86	G76	0.7505280406205171
G62	G28	0.75041527064831
G86	G36	0.750257503979447
G24	G98	0.7502516900546541
G86	G2	0.750188772953066
G60	G70	0.7501234476993671
G44	G69	0.7499605697816971
G61	G30	0.7494771909479799
G26	G74	0.7489068420794549
G5	G23	0.748676474593841
G24	G47	0.7486525283754781
G4	G2	0.7485382464221031
G65	G51	0.748341858572939
G66	G74	0.7481531505621679
G56	G83	0.747952773203491
G83	G97	0.7472224480128871
G46	G76	0.746999019302401
G52	G73	0.746863931238043
G13	G73	0.7467451717099071
G18	G13	0.7466023444576949
G89	G69	0.7465279393705821
G6	G96	0.7461755752461929
G21	G25	0.7460520440455041
G78	G69	0.745683016579919
G55	G69	0.7455788138866111
G3	G78	0.7453343402423329
G73	G69	0.7449747931296691
G19	G81	0.7443813228845191
G88	G2	0.74427501932335
G76	G85	0.7440391556380831
G53	G69	0.74401847337009
G88	G61	0.744016596166908
G70	G21	0.7439520807321159
G59	G52	0.743300523327257
G56	G71	0.7432785684781908
G67	G54	0.742955292465155
G32	G50	0.742894304952338
G18	G85	0.742429633293918
G2	G76	0.741958489378692
G94	G50	0.7404684068532691
G97	G13	0.7403505314470391
G2	G35	0.740057205986159
G88	G35	0.739134667989503
G18	G22	0.738888206603271
G48	G99	0.7385375387311841
G85	G72	0.738512965884628
G61	G96	0.738177917770912
G28	G99	0.7377477921488922
G64	G50	0.7371926423914309
G88	G76	0.7370931829935992
G60	G61	0.7370120988929559
G10	G78	0.736975474957443
G71	G74	0.7368430604731842
G80	G36	0.7364203322421541
G3	G5	0.735744664181097
G41	G58	0.735606449104077
G60	G2	0.735172776825715
G10	G28	0.7350777242891541
G69	G72	0.7345975029035501
G80	G70	0.734574327738211
G70	G56	0.7344867432347909
G21	G59	0.734351122363641
G18	G98	0.7338819358398501
G40	G69	0.733870772359499
G65	G86	0.7337402093137181
G56	G73	0.7332333321287221
G27	G72	0.7328479546435099
G41	G51	0.7327733368094259
G85	G81	0.732650976394362
G11	G25	0.732585463830495
G96	G33	0.7322281533162149
G51	G69	0.732174978495778
G41	G30	0.7319635880287559
G70	G19	0.731120195019947
G87	G74	0.7310190993000601
G59	G86	0.730755743136861
G10	G85	0.7306331851644159
G44	G83	0.729986280217488
G61	G28	0.7296426765369741
G76	G97	0.729585263381946
G39	G36	0.7288261579191271
G30	G99	0.7288190541536371
G76	G56	0.728405077856044
G39	G70	0.7276330943497991
G26	G69	0.727088650711164
G33	G69	0.7269660463964291
G69	G81	0.726554071304141
G21	G95	0.7264441652266359
G14	G78	0.7261195571095359
G4	G74	0.7260802087331291
G66	G69	0.725052431197902
G73	G83	0.724991867537966
G1	G36	0.724638629662964
G78	G83	0.7245551678238359
G35	G78	0.7243329480004421
G55	G83	0.724175494165226
G89	G83	0.723936025516447
G35	G5	0.7239033396580151
G65	G58	0.723649979219438
G97	G98	0.7235777132942439
G14	G5	0.7234030522299171
G11	G59	0.72327170043386
G36	G47	0.7228349240572521
G1	G70	0.7227927122820121
G3	G44	0.722727491920691
G53	G83	0.7218563793848829
G76	G47	0.721830386759733
G54	G33	0.7214961355194741
G44	G71	0.721120437357741
G73	G71	0.7207776060505459
G93	G81	0.72048354892442
G38	G36	0.719896883415412
G80	G2	0.719541610137288
G20	G36	0.719412294089652
G3	G19	0.718471392484252
G59	G37	0.718419171337418
G70	G13	0.718376430621828
G99	G25	0.718138135875473
G47	G36	0.7180882217929759
G46	G74	0.717740454459712
G38	G70	0.717695026817992
G20	G70	0.717221684810639
G67	G50	0.7169978278087079
G47	G70	0.7169819956297021
G45	G81	0.716589319902692
G70	G98	0.71652088216767
G55	G71	0.7158333782050429
G53	G71	0.7158333341878109
G39	G35	0.715617582537804
G44	G73	0.7154883304995409
G2	G36	0.714782033611863
G79	G74	0.7146702644640259
G25	G84	0.7146417824891809
G3	G21	0.7145808399870831
G87	G69	0.714516349213903
G80	G61	0.714500089015996
G39	G76	0.7143630636749742
G82	G10	0.714165933319049
G96	G78	0.7141569087311791
G50	G52	0.7139609876082291
G51	G83	0.7137240395540141
G2	G70	0.7137057075161091
G11	G95	0.7135037304135109
G71	G69	0.7134663168146421
G39	G61	0.713317824276312
G40	G83	0.712667946433974
G76	G13	0.7124489000616451
G99	G59	0.7123732270125469
G39	G2	0.712211713745368
G49	G41	0.712100542776413
G97	G85	0.712023246589721
G17	G70	0.7116895298559642
G78	G71	0.7115952563280369
G17	G36	0.7115866399051791
G59	G24	0.7113411343411279
G3	G85	0.711246088039414
G89	G71	0.711206442619312
G29	G74	0.711175932058483
G89	G73	0.7108104527818381
G73	G73	0.7108074215587191
G78	G73	0.710726599583735
G86	G74	0.7107261077914241
G55	G73	0.7106075054747709
G59	G6	0.710357041113708
G99	G95	0.710294673146524
G50	G82	0.71002544966844
G47	G61	0.7095714865038142
G33	G83	0.709345792357063
G33	G71	0.7090035183823641
G53	G73	0.708832148935011
G57	G99	0.70851511327573
G35	G19	0.7084725122383249
G17	G35	0.7083811640694889
G64	G31	0.7083408540784091
G14	G19	0.7083341168368149
G4	G69	0.708248451295567
G6	G28	0.708088074460632
G51	G71	0.707939085382403
G17	G76	0.7079253138796852
G31	G33	0.707918170890933
G1	G2	0.707600659040022
G76	G98	0.707586233844897
G35	G44	0.7071373712083341
G31	G44	0.707091785131896
G94	G31	0.706921105647553
G14	G44	0.706894524874782
G27	G81	0.706694034987841
G22	G81	0.706107869251615
G2	G61	0.7060777596340769
G3	G97	0.705832442345811
G5	G10	0.7057242515529258
G36	G72	0.705486927353486
G45	G97	0.7054209082126899
G47	G2	0.7054166555526379
G66	G83	0.7054078537376272
G59	G65	0.705048892836455
G19	G76	0.7047334176216591
G26	G83	0.704728243289646
G82	G11	0.704236580577771
G45	G36	0.7041366896299781
G20	G2	0.704018401868021
G50	G65	0.7038187661065399
G40	G71	0.703782271713818
G31	G72	0.703614109944634
G38	G2	0.703534591973208
G14	G21	0.703469195578091
G1	G61	0.70293574167301
G24	G72	0.702608568377214
G8	G41	0.702447149320448
G19	G35	0.702309967160116
G67	G31	0.7021633544251171
G80	G35	0.702020621400159
G41	G28	0.701974290563219
G85	G36	0.70182160479939
G71	G71	0.701745688607689
G45	G70	0.701330486863681
G70	G47	0.701224751934192
G2	G2	0.7011999961263311
G95	G41	0.700490559953112
G35	G21	0.70021432095262
G20	G61	0.6997770882370099
G65	G30	0.6994427583291711
G85	G70	0.699395974305411
G17	G61	0.6993790137990239
G40	G73	0.699351089793901
G80	G76	0.699221330400252
G51	G73	0.699104729887826
G24	G22	0.698800804714306
G31	G56	0.698512363045658
G66	G71	0.698111835094207
G36	G22	0.698054898749138
G65	G96	0.697788243825195
G60	G74	0.6976544649481021
G96	G97	0.697641693436275
G46	G69	0.696554322683253
G71	G83	0.69642700263075
G23	G49	0.6961824834134219
G10	G33	0.695673273320335
G18	G97	0.695666073481071
G79	G69	0.695466169363832
G88	G74	0.6953472089815339
G33	G73	0.694588707241261
G17	G2	0.694558080125347
G76	G22	0.694249581686761
G3	G56	0.693831686608948
G38	G61	0.6937727666807559
G31	G98	0.693572403841744
G82	G48	0.693385880972907
G65	G28	0.6928028925332421
G20	G35	0.6926359224131279
G29	G69	0.692488963247861
G87	G83	0.6922296205241629
G41	G96	0.692010056890043
G26	G73	0.6918804588070141
G12	G41	0.6917705418958621
G34	G41	0.691589578583798
G66	G73	0.6915742769766461
G82	G82	0.6903940273985821
G20	G76	0.6903898630126079
G50	G37	0.6901656098183749
G35	G85	0.6895004384387959
G45	G72	0.689045974254151
G14	G85	0.6876247755459539
G85	G2	0.6870807035857421
G45	G2	0.68696676670375
G96	G5	0.6864122318071211
G86	G69	0.6857347721331359
G1	G35	0.685655805649925
G4	G83	0.6852149269577211
G47	G74	0.6850192798828879
G62	G33	0.684992603932991
G58	G32	0.684720421754479
G26	G71	0.6847170681607829
G31	G13	0.6844650398593239
G46	G71	0.684279827900631
G37	G41	0.6833338900506429
G1	G76	0.6824127131137321
G60	G69	0.681953577497518
G71	G73	0.681937085866823
G87	G71	0.681833604934924
G3	G47	0.6812283036527641
G59	G58	0.68113482915143
G96	G44	0.680414642263995
G82	G24	0.6801838965625611
G87	G73	0.6800938581014461
G14	G56	0.67976664563153
G96	G21	0.6795803421637728
G46	G83	0.6794466715564009
G96	G85	0.679327345338129
G54	G5	0.678610651529234
G54	G19	0.678444205983178
G3	G13	0.6783973426809089
G88	G69	0.67832528343761
G83	G72	0.678318809691422
G2	G74	0.6776339648173779
G79	G71	0.677470312276655
G10	G44	0.6771753420064521
G82	G27	0.677042150751497
G35	G56	0.677024757620987
G50	G27	0.676948172720937
G79	G83	0.676910307231455
G62	G84	0.676491154805013
G38	G35	0.675149776779833
G31	G21	0.674594336209441
G82	G18	0.6742367509117
G3	G98	0.6742079073183821
G83	G81	0.674159674401557
G35	G47	0.6735941522854509
G29	G83	0.673488014738598
G4	G73	0.673381974679273
G14	G47	0.673311467600583
G19	G36	0.673295896590886
G59	G28	0.673143377960557
G59	G30	0.672755824672619
G85	G61	0.672574040804349
G59	G51	0.6725551421274699
G14	G97	0.6724124570889131
G29	G71	0.672363175049174
G35	G97	0.672361685690833
G82	G52	0.672057357685619
G19	G70	0.671904693969768
G47	G69	0.6719021281877411
G69	G70	0.671799487108844
G69	G36	0.671757671291435
G38	G76	0.6717210176970879
G58	G23	0.6712620179556279
G70	G72	0.671212073744446
G6	G33	0.671143731696438
G93	G76	0.670818627702061
G45	G61	0.670744617091734
G96	G19	0.6703323219559929
G50	G51	0.6702181334903421
G39	G74	0.669962990648046
G93	G35	0.669866602982003
G5	G11	0.6695082485513679
G5	G82	0.667272571683897
G27	G36	0.66714173318554
G61	G33	0.666828468024398
G69	G61	0.666421307759722
G86	G83	0.666414872331215
G70	G22	0.666115112770914
G22	G76	0.666046094681204
G69	G2	0.665878443385083
G4	G71	0.6655630739034529
G46	G73	0.665548750615804
G25	G33	0.6655208101938621
G27	G70	0.664312107200599
G22	G35	0.664118294765368
G6	G84	0.663973592769879
G79	G73	0.66370195349369
G14	G13	0.66359651808309
G80	G74	0.663538266892302
G2	G69	0.663431101080151
G19	G61	0.663314914783795
G96	G56	0.662484055823819
G54	G47	0.662428119070169
G5	G24	0.662249642809632
G35	G13	0.6620571109466821
G19	G2	0.661915772105921
G60	G83	0.6613822074037521
G31	G5	0.660968459478707
G85	G35	0.66089409192654
G88	G71	0.660741539315328
G29	G73	0.6605649599056701
G97	G36	0.6603999641269979
G17	G74	0.660396366678287
G88	G83	0.65978539324508
G50	G11	0.658972094
G97	G81	0.6587849401309829
G85	G76	0.6581030502167371
G5	G48	0.6578285738487181
G14	G98	0.657619285377006
G82	G12	0.657555391868005
G35	G98	0.6571852652674119
G97	G70	0.656686675518913
G69	G35	0.656611846064805
G27	G2	0.655891220454396
G3	G22	0.655856290340181
G10	G56	0.655421150783623
G18	G81	0.6550617612577729
G69	G76	0.654490699076594
G86	G71	0.6544794151977149
G60	G71	0.6540664967236469
G39	G69	0.653835911497787
G86	G73	0.653702935012509
G41	G84	0.6533325523149239
G5	G52	0.653237035263132
G96	G47	0.65304311420494
G20	G74	0.6523485811615489
G18	G72	0.651922782249078
G82	G37	0.6518403705001171
G10	G98	0.6508774789378841
G1	G74	0.6506712604923671
G10	G5	0.650474834455868
G93	G70	0.650309966561547
G13	G38	0.650008361195281
G93	G36	0.649894862941345
G27	G35	0.649756580839478
G60	G73	0.6494605072886629
G5	G27	0.6494461785334721
G27	G76	0.649042408302168
G93	G61	0.6488545796352629
G47	G83	0.648763945206117
G82	G65	0.6484287394235521
G25	G78	0.648129189598926
G80	G69	0.647855922049239
G35	G22	0.647233198380157
G50	G6	0.6472108952381801
G88	G73	0.6471347872401021
G14	G22	0.645606376715283
G97	G2	0.645384754398059
G96	G13	0.645067891483318
G10	G13	0.6448670205279
G24	G81	0.644338925234067
G17	G69	0.64411965817756
G50	G28	0.6437774049838421
G10	G21	0.643231081400936
G62	G5	0.6431178591058979
G22	G36	0.642955736622559
G36	G81	0.642874864988167
G18	G36	0.642856577447759
G22	G70	0.6419090289839711
G21	G99	0.641895692687246
G93	G2	0.6415989813605479
G2	G83	0.6414831384783679
G96	G98	0.641449031379286
G38	G74	0.640597557171825
G27	G61	0.64057056905703
G18	G70	0.639713654022329
G59	G96	0.639600147485136
G89	G38	0.639569690869391
G76	G72	0.6395055439243089
G19	G74	0.639072711621501
G82	G6	0.638539750286901
G47	G73	0.6381567624394809
G80	G71	0.637073879403389
G20	G69	0.6370441510103649
G5	G18	0.636797445975179
G65	G33	0.636795398188869
G10	G72	0.636682299763446
G72	G54	0.636155446731475
G61	G84	0.636136173155716
G39	G83	0.635270291792162
G62	G19	0.635196417512033
G1	G69	0.634723725938807
G50	G48	0.634258848054763
G56	G38	0.634096860955902
G25	G47	0.633232282459993
G39	G71	0.6328180381134639
G5	G37	0.632745105244459
G5	G65	0.632000961178177
G25	G21	0.631915176256433
G53	G38	0.631489126935766
G22	G2	0.631265501081555
G80	G83	0.6309591271539761
G22	G61	0.6307588877893872
G84	G99	0.630681398808904
G2	G73	0.630617453826192
G18	G2	0.630442537600275
G54	G21	0.6302514992562901
G6	G5	0.630021539850223
G49	G32	0.6298848125434761
G78	G38	0.629567682716114
G26	G38	0.6294178036178291
G82	G51	0.6293265508589809
G99	G99	0.629197461593851
G47	G71	0.628573109226668
G62	G78	0.6283431215313671
G55	G38	0.6283168565324799
G52	G38	0.62805689105579
G19	G69	0.6273373658111889
G50	G18	0.6266156189377811
G61	G5	0.62639885509535
G38	G69	0.626186069838739
G1	G71	0.626174693856439
G45	G35	0.626173276909567
G5	G12	0.6258150266869019
G54	G44	0.625742267703254
G50	G58	0.625734924201952
G83	G70	0.6253209596404301
G83	G36	0.625245656470658
G17	G83	0.6250930033667629
G49	G23	0.624605867295158
G2	G71	0.624518088594774
G25	G5	0.624229980911984
G54	G22	0.624125785617729
G62	G21	0.624023477214916
G23	G25	0.6237779374666329
G39	G73	0.623345822972582
G69	G74	0.623062966107652
G85	G74	0.6226856396826811
G31	G47	0.622562906468926
G20	G71	0.6225403740047929
G82	G86	0.622513909262748
G97	G72	0.6221964474140029
G4	G38	0.622147471047467
G61	G19	0.6216674987942571
G38	G71	0.621544344392345
G58	G10	0.6214796210177049
G44	G38	0.621183937180996
G97	G61	0.620859529235285
G31	G19	0.6206354433360071
G17	G71	0.6206001957303671
G93	G74	0.62014734231899
G45	G76	0.620138835556475
G20	G83	0.619933385514621
G83	G2	0.6198586934267409
G40	G38	0.619669095946527
G83	G61	0.6196566859015661
G62	G44	0.6195108038573921
G76	G81	0.619214018771802
G6	G19	0.618801558903787
G1	G83	0.6186630362095
G80	G73	0.618573121712255
G36	G76	0.6181289811662011
G50	G96	0.6180364167606078
G97	G97	0.617335471919634
G23	G59	0.617106101336527
G25	G19	0.6165433484862011
G25	G97	0.6163283906081372
G24	G76	0.616184140772345
G50	G12	0.6161343427075939
G10	G19	0.615985166933362
G95	G32	0.615921944688417
G87	G38	0.615842781964454
G73	G38	0.615528218872356
G89	G45	0.615452596212785
G6	G78	0.615095319964848
G36	G35	0.614570865315193
G23	G95	0.614390015323395
G4	G45	0.613907843907844
G70	G81	0.6138899647660749
G58	G11	0.6138591475254671
G25	G44	0.613846276597558
G17	G73	0.6137619336281109
G5	G6	0.613361910632291
G24	G35	0.6133281100340849
G3	G72	0.613035670054862
G8	G32	0.611619024501768
G85	G69	0.6110767828324499
G38	G83	0.610540394914718
G26	G45	0.6091428292119521
G6	G44	0.6090460627864189
G25	G56	0.608714548726978
G13	G20	0.60838952204036
G82	G58	0.608157665727898
G96	G22	0.6079037547203221
G20	G73	0.607892397200182
G62	G47	0.607622072693295
G5	G51	0.607382591965423
G83	G35	0.607268015771212
G45	G74	0.6064765284096191
G72	G50	0.606436210522907
G85	G71	0.606369804461822
G1	G73	0.6063089114726441
G95	G10	0.6060023460555269
G19	G83	0.6059481348247701
G22	G74	0.605663296140486
G37	G32	0.605528269794432
G54	G84	0.605014740669607
G83	G76	0.6049691395664379
G61	G21	0.604733723202777
G18	G61	0.6045319171836561
G58	G48	0.604373994147164
G25	G85	0.60417624101696
G53	G45	0.604171586916067
G47	G45	0.603885524596086
G45	G71	0.603831541824002
G41	G33	0.6033954448730029
G6	G21	0.6033194309963521
G69	G69	0.603086791425155
G93	G69	0.603067799777704
G31	G45	0.602809632542898
G48	G41	0.6027720334273671
G34	G32	0.6018781807723879
G58	G82	0.601779625882124
G27	G74	0.6017256209759541
G66	G38	0.601537645291946
G13	G45	0.6012151299341031
G31	G76	0.6011032480503989
G59	G84	0.600694526425139
G47	G38	0.599658291960222
G87	G45	0.59889516248624
G65	G5	0.5983793197443841
G38	G73	0.5983296991342479
G37	G23	0.598305006217761
G61	G78	0.5980414697252819
G61	G47	0.597648444629268
G50	G86	0.5976055785489051
G51	G38	0.597574314692621
G61	G44	0.596868803877496
G5	G86	0.596656097476528
G95	G23	0.596455641823479
G65	G19	0.5959770885872829
G19	G73	0.595969449639131
G62	G56	0.595334380990605
G12	G32	0.595313494168806
G85	G83	0.595229493527017
G82	G30	0.595075903998848
G22	G69	0.5948173988016711
G56	G20	0.594795306139297
G95	G48	0.594785728139148
G54	G78	0.594606950352765
G52	G20	0.5945453228152789
G52	G60	0.59430213699124
G96	G72	0.594174547631476
G14	G72	0.5939410090105501
G55	G45	0.5934933386563621
G58	G24	0.5930248173153759
G89	G20	0.593012240320249
G27	G69	0.592803009759697
G95	G11	0.592631535454456
G8	G23	0.5923953691976801
G35	G72	0.592377795835506
G45	G69	0.592294564454069
G78	G45	0.5918127639818139
G52	G4	0.5915192184732171
G11	G99	0.5914386087333969
G6	G47	0.5913511012035999
G94	G49	0.590346590377343
G41	G78	0.5903252855052751
G58	G27	0.59022906128067
G31	G35	0.5900249860575071
G62	G85	0.5894672805817509
G13	G60	0.5893346901384761
G70	G76	0.5889189655333411
G19	G71	0.588833598873366
G50	G33	0.5881572929808621
G3	G81	0.5881103366061451
G64	G49	0.588002660107128
G58	G18	0.5878243483668729
G5	G58	0.5876578781717271
G25	G13	0.587608569256771
G53	G20	0.5875548167664589
G69	G83	0.58698723291053
G40	G45	0.586696055917109
G18	G35	0.5859428042252571
G70	G35	0.585823196862786
G58	G52	0.5857713501406079
G55	G20	0.58561920013559
G24	G36	0.5853522133592671
G50	G30	0.585328472666484
G78	G20	0.585239138399738
G33	G38	0.585166362008918
G30	G41	0.5850259916280761
G82	G96	0.5848155550660771
G65	G84	0.5842075495402049
G2	G38	0.584142015167039
G93	G83	0.583947860608906
G6	G85	0.583881056725808
G24	G70	0.5837208708241379
G85	G73	0.5836316987804361
G69	G71	0.583409527961061
G56	G45	0.5830328206494101
G34	G23	0.582876181144667
G54	G56	0.582456286773696
G18	G76	0.582433849014292
G44	G20	0.581869772435126
G13	G4	0.5816048817099461
G25	G98	0.581445439114707
G10	G47	0.58113443389486
G26	G20	0.581121922050296
G60	G38	0.580883332691275
G45	G83	0.580202666220572
G2	G45	0.58008292947628
G62	G13	0.579896552045146
G6	G56	0.5789859847340699
G56	G60	0.5788370014888
G86	G38	0.5787445130964339
G62	G22	0.578237363310224
G27	G71	0.5781442840006011
G83	G74	0.5778264378028679
G73	G20	0.577618949280427
G8	G11	0.57743272562097
G40	G20	0.577306216881308
G24	G2	0.577107328275131
G14	G81	0.576680037293339
G35	G81	0.5760886990953871
G65	G47	0.575895263507907
G32	G49	0.5758904688964289
G69	G73	0.5754622843392541
G27	G83	0.5754563688570551
G22	G83	0.574893680561375
G8	G48	0.5742365532325041
G93	G73	0.5737062153631739
G56	G4	0.573390123249283
G29	G38	0.573199335288068
G58	G12	0.573151611153443
G62	G98	0.572981911249292
G65	G21	0.5729534751745771
G12	G23	0.572747751184676
G4	G20	0.5718879525790931
G61	G56	0.571829255975994
G44	G45	0.5717901959697149
G41	G97	0.571093467122366
G24	G61	0.570756319289901
G79	G38	0.570749404263186
G12	G11	0.570288411620366
G87	G20	0.570184335031271
G54	G13	0.5701635413287529
G5	G30	0.569130823380359
G71	G38	0.568915975610945
G97	G35	0.5688093765360981
G93	G71	0.568566563619631
G58	G37	0.568188910539338
G34	G11	0.56797433751607
G36	G61	0.5679166371739449
G73	G45	0.5678908091219029
G76	G35	0.567694886259551
G45	G73	0.56757057765227
G41	G21	0.5675130650346639
G76	G76	0.567307264283736
G36	G36	0.567159239280448
G36	G70	0.5671005607511529
G49	G24	0.567017556356574
G6	G13	0.566788337368914
G5	G96	0.566769306218964
G6	G22	0.566704186728038
G44	G60	0.5663812635234791
G12	G48	0.566366436320599
G61	G22	0.5661114016063891
G94	G25	0.565999800531666
G28	G41	0.5655966370282571
G41	G5	0.565551139211995
G22	G73	0.565358972854874
G58	G65	0.565213578330354
G27	G73	0.564980034171098
G34	G48	0.5645898302441259
G66	G20	0.564043953780955
G65	G44	0.563942800892719
G97	G71	0.563779634488103
G10	G22	0.563719891675241
G37	G10	0.563645341913745
G72	G31	0.5635373744971789
G67	G49	0.5633938168516209
G31	G81	0.5631030743545911
G31	G22	0.562831113659564
G76	G61	0.5627685792458921
G82	G28	0.562580658648715
G51	G20	0.5624207785054429
G22	G71	0.5621793263088211
G97	G76	0.56199485932074
G49	G10	0.561650321748936
G6	G98	0.5616407194027611
G57	G41	0.56146456996603
G76	G70	0.5605871340843189
G76	G36	0.559992276063414
G78	G60	0.559901700709141
G73	G60	0.5597382938332089
G50	G19	0.559663676356145
G41	G47	0.559632617386615
G88	G38	0.5594852548825621
G41	G44	0.559425006406693
G19	G45	0.559316367834913
G64	G25	0.559185168861223
G83	G69	0.559109034923215
G76	G2	0.559094037188013
G52	G45	0.5590639824248189
G46	G38	0.558588387698406
G60	G45	0.558554105181443
G54	G98	0.5576764689981629
G19	G38	0.557220483121392
G5	G28	0.55716319658738
G66	G45	0.5571596166120489
G44	G4	0.557087499078571
G12	G18	0.556945069447365
G65	G78	0.5568570304231579
G61	G85	0.556814400002391
G36	G2	0.5567290177508729
G51	G60	0.5566898717541899
G73	G4	0.556649465301925
G58	G6	0.556620687538599
G61	G13	0.556616015420061
G95	G12	0.555677509668791
G55	G60	0.555615731744987
G96	G81	0.555361140209468
G41	G85	0.555136326164005
G97	G74	0.554878220205255
G41	G19	0.554846007267092
G36	G74	0.55483477283269
G59	G33	0.5545869259861279
G95	G82	0.554463351760936
G33	G20	0.554117764780478
G50	G5	0.553887687031171
G18	G74	0.5537033548462329
G18	G71	0.5533370286583629
G8	G18	0.5531429233409929
G33	G60	0.55313080998131
G25	G22	0.553117154663952
G94	G59	0.5530655850493289
G62	G97	0.5530450899704471
G89	G60	0.552689782229693
G24	G74	0.552398949322036
G50	G47	0.5518052172570761
G70	G70	0.551760690695031
G95	G18	0.551730661943484
G55	G4	0.551276250164459
G70	G36	0.551203004907084
G23	G99	0.5509378636524761
G41	G56	0.5506578202414799
G10	G76	0.550129018886549
G53	G4	0.550103794510205
G33	G4	0.5500403176754389
G53	G60	0.549641525593531
G6	G97	0.549223855788929
G47	G20	0.549089203943508
G64	G59	0.548702598849493
G58	G51	0.5486260785991479
G61	G98	0.5483582210758279
G54	G85	0.5476907146837651
G51	G4	0.547676735385456
G89	G4	0.547249020114618
G78	G4	0.547151622567265
G18	G69	0.546541798558633
G40	G60	0.546428922778351
G39	G38	0.546179395986785
G49	G82	0.5459971401108641
G71	G4	0.545900556334883
G8	G10	0.545603929043971
G24	G69	0.5453921479899679
G17	G38	0.545322255549793
G34	G18	0.544823136641273
G66	G60	0.54461923999835
G83	G83	0.544508576851311
G59	G78	0.543876448432806
G97	G69	0.543733079643481
G70	G61	0.543608077670406
G65	G22	0.543546731947983
G8	G82	0.542907350296307
G36	G69	0.542850081543058
G10	G35	0.542763757798561
G3	G76	0.5427581509389919
G86	G45	0.542691255955177
G3	G35	0.5426226962535279
G83	G71	0.5425717060501319
G58	G86	0.542542859732204
G40	G4	0.5422301233782221
G95	G27	0.542056165671463
G94	G95	0.541748599196
G71	G20	0.5416377091625639
G71	G60	0.540759599780194
G60	G20	0.5406012550902779
G66	G4	0.5402659394530529
G26	G60	0.540007818679305
G70	G2	0.539928701560367
G10	G81	0.539749677834192
G51	G45	0.539663096641492
G49	G52	0.5396236365550829
G64	G95	0.539582044371833
G8	G12	0.539049953542627
G8	G27	0.538931795776005
G29	G20	0.538633678229823
G79	G20	0.538074368264841
G25	G72	0.538061783719304
G59	G47	0.537660649197477
G65	G56	0.537286092574642
G2	G20	0.537278410511173
G86	G20	0.537256968992642
G34	G10	0.536304023713829
G34	G82	0.533923642070549
G97	G83	0.533829042322694
G83	G73	0.5336945798831
G41	G13	0.533652674436695
G18	G83	0.533291030878478
G76	G74	0.53319827880357
G29	G45	0.533187551316498
G52	G92	0.532928817094409
G49	G11	0.532861628967465
G37	G24	0.532530275784849
G3	G61	0.532253540674801
G3	G70	0.532207419051044
G46	G4	0.5320494495339779
G49	G27	0.53201888351572
G3	G36	0.531904609207669
G14	G70	0.531717032398091
G82	G33	0.531641439274481
G46	G20	0.531045256500174
G14	G36	0.530968538455238
G12	G27	0.530826577274545
G12	G12	0.530709495817567
G95	G52	0.530678457138298
G28	G10	0.530510545370174
G59	G21	0.5303003402625039
G34	G27	0.530296103852961
G58	G58	0.530101385024908
G34	G12	0.5301008462575529
G37	G82	0.5299564878797289
G67	G25	0.529715060468552
G95	G86	0.52916548023573
G41	G98	0.529057681247541
G70	G74	0.528352161043894
