Gene1	Gene2	EdgeWeight
G45	G28	0.012158775761333847
G58	G6	0.012150842387232356
G45	G18	0.012146085398763194
G100	G11	0.012144046660791006
G79	G11	0.012140630257195735
G41	G55	0.012134614201576403
G42	G71	0.012133241979559508
G78	G19	0.012130942693640623
G70	G27	0.012129592207571715
G19	G13	0.012126345337110659
G56	G3	0.012125649440329633
G39	G49	0.012124464636014727
G69	G66	0.012123791696370912
G2	G57	0.012121322576161175
G12	G63	0.01211833807797882
G91	G71	0.01211382353973853
G32	G49	0.012109676955749903
G58	G32	0.01210792430744032
G46	G66	0.012092169437281154
G2	G62	0.012092053278189158
G50	G10	0.012091835049574617
G9	G38	0.012082048702051509
G95	G34	0.012059536620612047
G3	G49	0.01205022721865129
G51	G63	0.012047501619604125
G21	G9	0.012028826341715895
G64	G47	0.012027517484687777
G85	G64	0.01202685441619607
G47	G83	0.012026692499596902
G24	G95	0.0120214226852729
G64	G38	0.012017554846583015
G40	G33	0.012007645144575365
G5	G85	0.012004720634968172
G86	G69	0.01200247619229005
G45	G93	0.011999040466529711
G90	G3	0.011998001865471949
G100	G23	0.011997532687046756
G37	G19	0.011995446608609586
G83	G9	0.01199248737260406
G43	G54	0.011988923319943163
G41	G18	0.011988248373241065
G10	G46	0.011986968223754616
G33	G15	0.011985677323384658
G21	G7	0.011985341793185793
G70	G23	0.011985114721411486
G76	G33	0.01196856195994726
G63	G19	0.011967930581694387
G77	G15	0.011967254595425478
G23	G3	0.011962861300747188
G85	G96	0.011962420601957862
G93	G96	0.011960938062986311
G71	G59	0.01195555891476621
G4	G39	0.01195403207902239
G83	G57	0.011953154694470778
G97	G34	0.01194904952759554
G95	G38	0.011944979603896413
G82	G22	0.011944088218240083
G42	G30	0.01194347073668013
G40	G26	0.011941603578699366
G27	G31	0.011941070050019672
G43	G1	0.011938736953382321
G39	G37	0.011936620230860843
G69	G67	0.011936526318802846
G6	G73	0.011932604572837688
G28	G60	0.011932199439731608
G17	G11	0.011931122619025054
G44	G93	0.01193077624569616
G88	G13	0.01193003813809023
G95	G69	0.011927278474481589
G38	G57	0.011927251941504445
G78	G55	0.01192628835843307
G95	G22	0.011923895048663686
G35	G67	0.011923650122394403
G1	G61	0.011917873789067676
G11	G58	0.011905808885804886
G30	G83	0.01190575555625745
G43	G71	0.011903773957927261
G64	G59	0.011902932411576488
G55	G6	0.011901220943781812
G42	G96	0.011899658135289058
G81	G40	0.01189802066502432
G94	G7	0.011883894110566092
G84	G78	0.011881313330984272
G85	G57	0.011879606997358998
G17	G15	0.011875998519024213
G6	G34	0.011875740084523507
G69	G96	0.011874652298105711
G50	G34	0.01187194729964581
G43	G94	0.01187178913976794
G88	G34	0.011862918536965935
G66	G13	0.011857461448295853
G39	G15	0.011855638738893655
G10	G15	0.011850484765642407
G9	G2	0.011847725020371106
G65	G11	0.011845688737049874
G5	G94	0.011844849275973228
G33	G99	0.011842761557722412
G84	G46	0.011838540769427561
G56	G66	0.011838318551327786
G9	G1	0.0118320282336818
G24	G28	0.011825172613397132
G98	G45	0.0118238416736108
G50	G26	0.01182201049890361
G77	G25	0.011815513095141636
G87	G35	0.011812009525588533
G25	G35	0.011808426490437875
G4	G38	0.011800507102287831
G53	G16	0.011795155409657197
G47	G25	0.011792033834625931
G87	G32	0.011791930990885447
G43	G31	0.01179108845449948
G62	G48	0.011789737435148882
G80	G8	0.011786678232731955
G70	G13	0.011785016364615125
G86	G6	0.011783696361436545
G20	G83	0.011780913864516511
G21	G67	0.011780680458468662
G38	G77	0.011773329626585375
G68	G72	0.011770038486436695
G91	G39	0.011768549338439481
G32	G28	0.011766383314883985
G21	G39	0.011764315170620905
G94	G71	0.011762954606997215
G27	G72	0.011762244465150892
G71	G46	0.011757262493450516
G75	G83	0.011751496263092439
G81	G70	0.011750587535142033
G42	G13	0.011746751564720437
G98	G64	0.011736572181298296
G90	G92	0.011735270056264593
G40	G8	0.011733116108153753
G69	G1	0.011732941951619771
G62	G84	0.011730938802485262
G39	G61	0.011727343371905067
G69	G9	0.011724866756260431
G80	G35	0.011711427183744322
G34	G13	0.011709967627230134
G97	G10	0.011706549759031614
G10	G36	0.011695675912422654
G35	G60	0.011689358200825757
G76	G74	0.01168894587768616
G30	G57	0.011687985959182131
G74	G35	0.011687553077324903
G87	G98	0.011687179731536167
G26	G17	0.011684875198535524
G100	G58	0.011683069273002751
G32	G3	0.011672686087569172
G54	G68	0.011669599291415408
G91	G10	0.011669507075906424
G31	G38	0.011669234256736818
G41	G28	0.011668100407629138
G50	G19	0.011667533116648655
G98	G86	0.011666890793767435
G64	G11	0.011666253137287388
G31	G9	0.011664860928956307
G12	G18	0.011663261779436074
G4	G99	0.01166064461312207
G86	G37	0.011655122032451946
G5	G39	0.011647549457503154
G23	G100	0.011645943572000416
G33	G82	0.011643479881663761
G100	G46	0.011638649586985772
G85	G24	0.011635610744094393
G94	G4	0.011632672437404826
G22	G68	0.011632035253251394
G75	G29	0.011631288427017059
G86	G82	0.011628844159818047
G8	G46	0.01162673139525955
G39	G18	0.011624851963739562
G59	G75	0.01162447648166453
G63	G13	0.01161981814471984
G24	G9	0.011618263171211958
G53	G23	0.011616246229454395
G14	G9	0.011610762681763778
G19	G63	0.011606467830289893
G29	G49	0.011603022956236766
G57	G38	0.011600346462715816
G71	G32	0.01159935965534224
G27	G51	0.011599119758698938
G81	G59	0.011599003975429277
G53	G79	0.01159832338154299
G74	G13	0.011592172424130682
G21	G81	0.011591634982492431
G82	G62	0.011587356407570372
G50	G41	0.011585155007268146
G6	G46	0.01158142393571545
G29	G53	0.011581162739729808
G40	G32	0.011577556549737295
G82	G36	0.01157265158013229
G34	G71	0.01157080191026784
G52	G58	0.011568494384205921
G91	G75	0.011565900566027597
G39	G75	0.011565281318369874
G78	G68	0.011562412293114931
G80	G67	0.011555831924983564
G70	G96	0.011555066741942923
G77	G6	0.011554594969128668
G94	G52	0.011554145841473285
G21	G11	0.011552880421234967
G95	G30	0.011552357345635039
G48	G26	0.011549730534592935
G1	G63	0.011546613100360398
G39	G96	0.011545540612507555
G30	G26	0.011544728095677236
G48	G6	0.011544443145595353
G43	G10	0.011538460951551097
G43	G38	0.011525930546825809
G73	G40	0.011518711920806701
G12	G91	0.011514092723466315
G2	G63	0.011513508394112078
G59	G43	0.011509352172270877
G28	G15	0.01150709315362585
G14	G3	0.011505001507636493
G67	G3	0.011504496938358802
G5	G92	0.01149921827846225
G47	G100	0.011497837959342361
G30	G19	0.01149536863963777
G27	G82	0.011492361517533167
G68	G28	0.011492008740820086
G5	G72	0.011489348962339278
G37	G71	0.011489050217101627
G31	G15	0.01148685820009447
G21	G16	0.011486196531156331
G8	G27	0.011483239554719188
G47	G39	0.011479666009325934
G97	G72	0.011478877060016192
G50	G7	0.011477607076250913
G61	G29	0.01146376149326984
G69	G31	0.011462948348114768
G10	G58	0.011462948192234392
G79	G53	0.011460846737781173
G24	G38	0.011457638492434467
G71	G10	0.011454333636418968
G80	G3	0.011439399444672848
G27	G24	0.011430301181111317
G87	G97	0.011428084422211143
G58	G10	0.011427802727298245
G33	G69	0.011427570223196376
G82	G46	0.011423776811569097
G59	G89	0.011423021265866693
G15	G49	0.011421085533917975
G44	G19	0.011416101404995204
G34	G96	0.01141302529728313
G41	G66	0.01141271827411653
G12	G98	0.011412302954490161
G1	G58	0.011411825352340286
G56	G63	0.011400931844630235
G39	G26	0.011398569450183473
G21	G19	0.011397525329876427
G99	G3	0.011396443741000272
G93	G49	0.011388458939341765
G92	G9	0.011387317111481398
G61	G66	0.011386827204520413
G37	G67	0.011385067133572785
G61	G35	0.01138349660201548
G36	G96	0.011383484631984051
G29	G3	0.011381804529491607
G87	G40	0.011377989517722247
G41	G98	0.011376993761645108
G66	G46	0.011371774539457343
G33	G83	0.011371116445834339
G58	G68	0.01137049288189557
G38	G18	0.011366557201531714
G61	G10	0.011362804483897168
G47	G17	0.011354830618583774
G15	G5	0.011354514386413116
G44	G100	0.011349873108272861
G74	G17	0.011347738279200263
G13	G68	0.011347183492434996
G46	G10	0.01134498905363811
G62	G68	0.01134490924283489
G14	G68	0.011343711028043851
G9	G71	0.011343699459741488
G10	G35	0.0113406622951199
G91	G15	0.011340348965606272
G54	G60	0.011339913290001112
G41	G69	0.011339644273306195
G49	G71	0.011336215330914133
G7	G69	0.011332011281550017
G52	G36	0.011330399856163647
G55	G66	0.011327621311846583
G51	G28	0.011326137045403067
G89	G3	0.01131286640162168
G48	G84	0.0113102707966356
G81	G2	0.01130948419250787
G20	G49	0.011307668441008318
G31	G49	0.011304528897165576
G22	G82	0.011301041697597665
G83	G3	0.011296687914347387
G7	G5	0.01129521930804005
G38	G15	0.011292745008167659
G31	G71	0.011284848174651047
G60	G86	0.011283559038191103
G95	G3	0.011282354616403064
G50	G39	0.011281620488672164
G63	G45	0.011277028648423835
G10	G3	0.011274262467478445
G98	G2	0.011273605223559602
G55	G94	0.011270576516317393
G27	G11	0.011270007722363019
G65	G62	0.011266547060165498
G30	G66	0.011265813640556718
G21	G74	0.011265475720213768
G79	G76	0.011257772258069452
G24	G49	0.011257716805137454
G90	G91	0.011257475662569329
G49	G68	0.011256105704123298
G38	G49	0.01125542993176995
G18	G19	0.011254803854009591
G24	G93	0.01125298549578852
G44	G91	0.011248908991461578
G15	G57	0.011247239959652119
G3	G1	0.011243352614988116
G91	G63	0.01123435807938766
G92	G93	0.011232235939024593
G44	G45	0.011232086328581112
G96	G1	0.011227032164896138
G21	G17	0.011221981215707095
G75	G71	0.011220422379900266
G50	G64	0.01122025058028328
G26	G63	0.011218627565376223
G83	G15	0.011217675442734911
G45	G82	0.011216156145316836
G77	G91	0.011204744808838932
G23	G8	0.011204163015427792
G49	G2	0.011203020277147951
G22	G59	0.011201209095377241
G17	G45	0.011195630815265482
G91	G54	0.011195443740291768
G1	G10	0.011190193067039058
G50	G20	0.01118418863875365
G27	G36	0.011184154180792627
G25	G60	0.01118007235317407
G15	G27	0.01117530796031012
G40	G35	0.011169150537955867
G91	G62	0.011169097787787127
G77	G2	0.011168834395074295
G65	G66	0.01116400427039247
G14	G11	0.0111602025290638
G92	G47	0.011156841855504853
G52	G54	0.01115264401338771
G8	G55	0.011152037765166333
G50	G55	0.01114828927094707
G33	G57	0.011146933458720596
G28	G49	0.011146531010143101
G95	G29	0.011137474428674519
G86	G85	0.011135883420625286
G30	G13	0.011135336032258475
G58	G98	0.011133929978752344
G90	G50	0.011131472182488486
G21	G69	0.011127187175731398
G24	G57	0.011124769145600451
G16	G96	0.01112372168260981
G29	G85	0.011122454897283862
G95	G89	0.011114790185992929
G51	G38	0.011107391582812307
G45	G37	0.01110412495600419
G69	G49	0.011101307015191707
G41	G54	0.011096993124637425
G23	G18	0.01109434030223624
G61	G28	0.011092220299022371
G83	G71	0.011090221165843772
G78	G2	0.011089828591722353
G84	G3	0.011089156003896046
G29	G42	0.011087399966830933
G60	G64	0.01108703418391169
G56	G11	0.011083768753237603
G100	G97	0.011083101217861867
G89	G76	0.011082909645830053
G62	G55	0.011081697984091896
G38	G92	0.01107941486558301
G11	G49	0.01107472229370587
G46	G38	0.011069514691696355
G76	G63	0.011067237266638212
G70	G1	0.01106703034623608
G6	G43	0.011064447511234903
G79	G71	0.011063519868605785
G7	G78	0.01106006615635731
G28	G61	0.011052871223514041
G33	G50	0.011052786426791816
G47	G21	0.011052121749939125
G85	G9	0.011050084114355463
G5	G44	0.011047239028110322
G96	G16	0.01104687232956285
G38	G1	0.011042410007430347
G6	G57	0.011042051000816159
G89	G28	0.011036619575742847
G75	G54	0.011036192014242522
G84	G66	0.011036028486873123
G98	G75	0.011031273478118227
G91	G55	0.01102509985218337
G23	G85	0.011009559034795696
G76	G16	0.011008094048102946
G44	G85	0.011006248470197261
G90	G15	0.011004907950910787
G61	G24	0.011004771218075558
G79	G93	0.011003734074720713
G42	G78	0.01100134999938006
G44	G63	0.010998558047407089
G47	G34	0.010994191922988528
G62	G40	0.010991450283579307
G73	G78	0.010990931925564714
G54	G82	0.010990555851633853
G7	G35	0.010989079165196012
G40	G17	0.01098595485633625
G34	G63	0.010985028096776199
G93	G63	0.010984981834418827
G72	G67	0.010983718982157942
G64	G67	0.010977890146121267
G24	G63	0.010977566063203444
G1	G15	0.010976018990456422
G96	G3	0.010974225216612104
G89	G57	0.01097315694647211
G36	G3	0.010965733544610931
G71	G7	0.010964563563103186
G84	G58	0.010963005271104031
G32	G80	0.010960386985464721
G12	G47	0.010956247967206288
G98	G95	0.010954001939264687
G2	G65	0.010951443759439091
G64	G71	0.010945496111714009
G65	G35	0.010945426694882127
G64	G10	0.010945078877678075
G60	G2	0.010944448047055978
G46	G13	0.01094241188460029
G56	G58	0.010941552553359187
G50	G14	0.010932523511166406
G74	G47	0.010931792245811376
G29	G55	0.010930397019973824
G95	G98	0.010929426515412772
G1	G7	0.0109255290153703
G24	G14	0.010921917033057055
G97	G36	0.010919688795880242
G56	G7	0.010919442072634865
G58	G96	0.010917726906641764
G91	G86	0.010916547450530535
G69	G21	0.010913123117459953
G95	G66	0.010913005953825956
G24	G58	0.010912191666118062
G88	G70	0.010911996746222886
G72	G58	0.010910948778632244
G60	G94	0.010910323902312323
G75	G82	0.010907648593048167
G92	G69	0.010900054585388588
G80	G36	0.010899227465778977
G49	G66	0.010896547717387153
G21	G28	0.010896442116270232
G19	G11	0.010892500377777718
G54	G7	0.010885129992261901
G34	G58	0.010883594793740509
G64	G73	0.010879010236832609
G76	G39	0.010874136727780865
G69	G12	0.01087311809127951
G22	G84	0.010872600606230723
G84	G93	0.010871443840838414
G86	G76	0.010871069913857253
G88	G72	0.010864110989320087
G14	G27	0.010862989155574553
G9	G93	0.010862359050968075
G69	G71	0.010858744041901947
G47	G4	0.010855216925973578
G74	G28	0.01085223300688871
G66	G38	0.010851900743825124
G35	G72	0.010851208313562241
G51	G15	0.01085117359515243
G98	G19	0.010849708467538315
G38	G100	0.010841213406278591
G92	G79	0.01084118833997875
G86	G8	0.010839394968920758
G15	G42	0.010835627332291427
G5	G78	0.01083555470996718
G15	G66	0.01082812593246942
G49	G7	0.010828113482043066
G66	G67	0.010826984483158341
G4	G52	0.010825101261505168
G72	G16	0.010822284204412232
G95	G68	0.010821746680256471
G40	G19	0.010818864033285882
G90	G52	0.010817559123301226
G38	G35	0.01081710025225358
G87	G63	0.01081374584304515
G54	G22	0.010811168270104308
G47	G18	0.010810735886006777
G8	G9	0.010809543067893022
G11	G18	0.010806561191189095
G79	G13	0.01080578178893309
G100	G54	0.010803575062442722
G60	G73	0.01080336146820637
G7	G93	0.010802920360187929
G5	G56	0.0107958083792884
G48	G98	0.010785765829619423
G71	G78	0.010783720857224873
G69	G61	0.010783378521994185
G80	G40	0.010780987383433775
G63	G38	0.010780782361565022
G60	G34	0.010780293990835339
G74	G67	0.010777967548255898
G37	G38	0.010774416293168625
G53	G32	0.010774388345201925
G38	G67	0.010774362881073309
G95	G14	0.010767573542924534
G77	G47	0.010766634422633769
G26	G30	0.010764965814178991
G61	G75	0.010764067117355261
G30	G80	0.010763269903860504
G17	G67	0.010762048254757135
G54	G89	0.010755487423217353
G62	G18	0.010755102092385312
G43	G100	0.010754198470222643
G80	G63	0.010753848399774625
G89	G95	0.010749264406414601
G22	G85	0.010748980256742301
G76	G35	0.01074717898415959
G78	G18	0.01074674560974914
G84	G19	0.010734657717083042
G12	G83	0.010732767142837392
G29	G93	0.010731517590693143
G46	G42	0.010731253472959735
G61	G42	0.010729549682119503
G77	G49	0.010725279806335588
G49	G15	0.010724280321424532
G68	G89	0.010723509174580178
G51	G44	0.010722820044681907
G57	G89	0.010719241276974878
G39	G8	0.010716710020383005
G26	G96	0.010715158066430896
G93	G60	0.010711849552252305
G43	G19	0.010710943728720076
G4	G15	0.010710543507008891
G78	G67	0.010709351616593928
G70	G66	0.010702032365945767
G71	G93	0.01070043416096137
G44	G27	0.010696932187918274
G53	G6	0.010685822790732628
G66	G58	0.010684492335950667
G48	G8	0.010679231467184526
G86	G97	0.01067761953365666
G30	G35	0.010676322630996844
G69	G14	0.010675839347103894
G75	G15	0.010674944338941917
G4	G88	0.010673525842623632
G14	G1	0.010672858411280954
G8	G3	0.010666108288361058
G42	G11	0.010661242173388156
G58	G11	0.010659892091579392
G15	G12	0.010659280803579226
G60	G8	0.010657336432792685
G47	G94	0.010654825247411456
G53	G51	0.010654023516480099
G48	G57	0.010650868966837208
G63	G41	0.010643525941296705
G39	G48	0.010642712200654941
G26	G19	0.010636155691006979
G58	G100	0.010635251145394502
G68	G96	0.010634496587230804
G47	G71	0.010631181023183939
G12	G3	0.010629845102685078
G73	G8	0.010629052661515353
G45	G34	0.010626545987371316
G95	G96	0.010624384572373887
G26	G2	0.01061872800677749
G45	G60	0.010611566021871476
G37	G39	0.010611048684191141
G21	G88	0.010609137859280022
G34	G78	0.010606501806293077
G100	G90	0.01060449532295356
G22	G11	0.010603071052703101
G86	G67	0.010597306079809488
G56	G60	0.01059316336981913
G33	G2	0.010586615324886361
G5	G93	0.010584958943809116
G62	G38	0.010583623924199871
G20	G11	0.010582814422874141
G80	G21	0.010582071335471375
G50	G15	0.010580217991646984
G47	G74	0.01057711258538968
G89	G15	0.010567755913167536
G33	G67	0.010567618264986466
G97	G18	0.010566999900649413
G78	G62	0.010566793737314477
G31	G47	0.010566283850789164
G37	G100	0.010565246972273783
G91	G36	0.010558472461611275
G15	G3	0.010557208030163228
G32	G34	0.010556078901093063
G33	G76	0.010555491906689567
G33	G63	0.010553295291731806
G32	G13	0.010552701506412831
G50	G25	0.010548837197686258
G70	G71	0.01054827682450894
G43	G93	0.01054118303575743
G97	G58	0.010540061400626176
G53	G19	0.010539184258394332
G92	G17	0.01053688140480966
G85	G58	0.010532675786605898
G29	G58	0.01052927000706091
G56	G74	0.01052839390089587
G4	G47	0.010527904556837216
G76	G68	0.010521737430988349
G46	G27	0.01051878231403963
G84	G68	0.010518552610415559
G96	G58	0.01051748715391234
G37	G7	0.010516196301032345
G28	G38	0.010514849976022202
G77	G7	0.010512575298350625
G58	G19	0.010512238798197016
G74	G3	0.010511621565068173
G88	G49	0.010511570801040085
G72	G19	0.010511444556406098
G13	G7	0.010509187998968782
G58	G62	0.010507973924984745
G66	G7	0.010505842849188
G53	G87	0.010505323661702086
G57	G71	0.01050015068810166
G62	G2	0.010499137953004578
G52	G91	0.01049544174171362
G13	G10	0.010490235664767112
G28	G19	0.010489205630710844
G44	G32	0.010488241586913125
G86	G98	0.010488056847066968
G43	G68	0.010479646892134788
G41	G27	0.010477409553192926
G74	G73	0.010475836429316796
G55	G83	0.010475572647957919
G44	G49	0.010475100363805842
G24	G85	0.01047382657655972
G42	G46	0.010472778290752669
G25	G69	0.010463419027737828
G52	G35	0.010457562524299621
G16	G3	0.010454260549184155
G100	G59	0.010451911176247986
G59	G62	0.01045118771230186
G29	G31	0.010447965966956206
G9	G16	0.010445595770738596
G16	G83	0.010443824440383881
G59	G27	0.010442500277886195
G89	G56	0.010441291363842958
G8	G41	0.01043958858172274
G96	G68	0.010439243868196661
G10	G90	0.010437218066703946
G46	G71	0.010432962710050168
G99	G78	0.010431314397664345
G10	G28	0.010430051454570604
G33	G40	0.010429174608946717
G92	G3	0.010425598132586124
G55	G21	0.010425355851437789
G45	G54	0.010421650355683112
G55	G74	0.010419687146086766
G5	G47	0.010418508517948835
G77	G57	0.010410552891849969
G62	G54	0.010409188300678834
G47	G23	0.01040884090436823
G67	G66	0.010407362346007596
G19	G71	0.010405553827690187
G22	G35	0.010399542966225713
G12	G35	0.01039584183767232
G61	G11	0.010392040989768175
G55	G11	0.01039158653118729
G5	G3	0.010379574227290488
G76	G83	0.01037825001765679
G8	G33	0.010376281973405945
G33	G89	0.010376057691973684
G57	G40	0.010372182959981564
G92	G90	0.01037197972120303
G100	G36	0.01037178405786539
G65	G78	0.010362607556359397
G41	G39	0.010362305337434362
G43	G95	0.010361271355545034
G23	G93	0.01036050894683584
G21	G30	0.010354495606287104
G10	G71	0.01035416828469354
G45	G96	0.010349445544436396
G87	G21	0.010345530384725464
G47	G3	0.010345060128411477
G42	G66	0.010342681189946384
G60	G22	0.010336947844563647
G72	G68	0.010336336678790057
G39	G71	0.010335860756019865
G44	G68	0.010334078664701239
G71	G3	0.010330619449598854
G74	G86	0.010330559537607224
G7	G57	0.010330088347197258
G77	G38	0.010328326912004741
G52	G68	0.010327660201401672
G88	G79	0.010326414658455144
G31	G63	0.010325585025251152
G34	G60	0.01032150426530917
G93	G28	0.010321063495714274
G72	G96	0.010320690690605667
G50	G93	0.010320517347019135
G50	G98	0.01031624474769939
G1	G73	0.010308340466363222
G24	G44	0.010305047228063462
G27	G39	0.010304743503166862
G24	G52	0.010303784213947485
G84	G71	0.010302097450691368
G70	G17	0.010301013374239306
G24	G64	0.010300932534131146
G70	G11	0.010300132308413064
G53	G35	0.010298060910664679
G87	G28	0.010298038520008697
G81	G11	0.010297499501378666
G39	G67	0.010296605178619198
G63	G49	0.010294379678486128
G20	G23	0.010293826798993795
G93	G67	0.010291327343962174
G90	G47	0.010291285118503963
G36	G60	0.010290929498114025
G9	G62	0.010290734344569495
G8	G29	0.010288698960873168
G55	G85	0.010288334035567033
G72	G92	0.010285418959542813
G58	G34	0.010282833996440324
G10	G18	0.01028191103091373
G13	G75	0.010278128526419914
G58	G16	0.010277990886102732
G96	G93	0.01027769881005325
G34	G36	0.010272112371787974
G80	G49	0.010263279922529801
G87	G11	0.010262000035236678
G22	G32	0.01026122934112042
G51	G69	0.01025978716341793
G69	G32	0.010258702965663962
G39	G27	0.010257851286686956
G24	G61	0.010257568536838695
G6	G7	0.01025449861751992
G5	G1	0.010253092991287908
G47	G78	0.010253030690043852
G89	G72	0.010251733745917974
G11	G35	0.010251215631886747
G53	G56	0.010250846611667199
G92	G36	0.010250008035772714
G90	G6	0.010244846040328562
G24	G4	0.010243982738074357
G73	G63	0.010243065869407294
G75	G68	0.010242983470874439
G33	G100	0.010242410448706421
G42	G16	0.010240963912778121
G16	G93	0.010236647262305899
G33	G28	0.010236389163949287
G67	G19	0.010235609521277002
G80	G58	0.01023342739939039
G70	G12	0.010233229866956255
G23	G71	0.01023154887089512
G58	G15	0.010231365052686656
G34	G79	0.010230802677950962
G97	G28	0.010229565105719663
G54	G13	0.01022901676395568
G9	G66	0.01022810500590547
G12	G16	0.010227799071911977
G58	G18	0.010227423203523501
G20	G93	0.010226724313793302
G25	G50	0.010225829063880403
G45	G22	0.01022430004623395
G71	G83	0.010223184434470225
G23	G13	0.010217937441553346
G14	G2	0.010216880327070429
G54	G100	0.01021358130025085
G85	G35	0.010211709103703882
G48	G11	0.010208141715014768
G48	G10	0.010203962552932771
G59	G3	0.010202996411714137
G7	G32	0.010202760678741887
G78	G45	0.010202525067788059
G69	G57	0.010193763861559756
G92	G49	0.010187492913230331
G63	G16	0.01018617083157909
G47	G55	0.010185373006091944
G79	G96	0.010181863220638682
G81	G55	0.01017855143703193
G31	G11	0.010175315000769777
G76	G44	0.010173712986193765
G57	G6	0.010173194089463483
G24	G3	0.010172379095198065
G51	G79	0.010167900712447634
G25	G93	0.010167287528336498
G19	G3	0.010166021331037242
G54	G83	0.0101658800128025
G9	G36	0.010164011569637416
G89	G38	0.010161686383992018
G22	G29	0.010158909617122616
G81	G22	0.010158199566466235
G65	G13	0.010157831186249399
G83	G98	0.010154080210997401
G86	G19	0.01015392686613032
G45	G53	0.010153161704331018
G76	G2	0.01015233229395444
G45	G57	0.01014376145931608
G94	G38	0.010142845586278825
G6	G93	0.010142174419695381
G60	G32	0.010140762827239157
G62	G34	0.010139607846541181
G19	G35	0.010135844155558396
G51	G2	0.01013351809754474
G99	G10	0.010131796487411813
G47	G85	0.010129762193540852
G90	G14	0.010128822169972901
G87	G60	0.010121001398442433
G29	G5	0.01011890314975347
G14	G17	0.010115215911237808
G14	G38	0.01011484636436745
G31	G34	0.010111805982797603
G10	G95	0.010108149406957331
G17	G84	0.010103673696076265
G42	G83	0.010103478613507374
G80	G33	0.010103422997100037
G54	G36	0.010101951802154993
G64	G72	0.010100225368332655
G70	G99	0.010100084980215602
G35	G71	0.010098892659238199
G70	G92	0.010094350216075104
G11	G71	0.01009309899308951
G47	G15	0.010089830875656484
G86	G40	0.010081631986612723
G63	G29	0.010079742371730743
G62	G81	0.010071771567986894
G58	G67	0.010071724649392527
G62	G73	0.010071190150254955
G56	G75	0.010068752208657317
G25	G8	0.010068369679174051
G86	G11	0.010066876570449003
G66	G34	0.010066502095790306
G1	G68	0.010066350251184016
G94	G66	0.010066223920571183
G68	G34	0.010065658135037129
G43	G18	0.010063270815097442
G5	G16	0.010059293806502199
G94	G11	0.01005600880140934
G76	G18	0.010055632739194013
G10	G27	0.010051770244972957
G23	G75	0.010051293250755966
G6	G70	0.010049787540338752
G60	G28	0.010048271779347914
G14	G57	0.010046747854269976
G26	G35	0.010043657833554601
G41	G33	0.01004295664629702
G89	G2	0.010042657611485727
G94	G22	0.01004019098319446
G8	G50	0.010035416046203956
G42	G36	0.010032075290475676
G35	G11	0.010029887832124279
G37	G63	0.010028859747729605
G21	G10	0.010024549703841657
G49	G38	0.010023838520096053
G75	G72	0.01002353868479891
G77	G98	0.01002111191440652
G72	G83	0.010018936815784887
G91	G76	0.01001832469353668
G59	G70	0.010018116056548078
G75	G96	0.010014359132577274
G15	G35	0.010013170675123686
G77	G3	0.010011085872811203
G57	G59	0.01001012906864087
G70	G49	0.010009083559964
G52	G61	0.010008706133060652
G99	G15	0.01000651603880545
G41	G6	0.010006290827528875
G65	G31	0.010000038678442893
G59	G60	0.009999209500911942
G93	G78	0.009998214959917541
G31	G57	0.009994790171862588
G56	G47	0.00999296712118808
G43	G30	0.009991426154475232
G50	G33	0.009990914851007055
G42	G45	0.009987314659437238
G89	G70	0.009987232559434768
G15	G71	0.009985305114938727
G69	G76	0.009985105267585424
G80	G39	0.009981548010708568
G32	G1	0.009980264073180865
G26	G49	0.009980198055403346
G49	G34	0.00998009348737973
G1	G99	0.009977346664343774
G20	G100	0.009974637260566712
G60	G9	0.009973400432488443
G75	G1	0.00997283617945274
G74	G79	0.009972091369366406
G50	G2	0.00997102346400882
G100	G29	0.00996845996086462
G43	G42	0.00996700864055248
G13	G60	0.009966340678049395
G50	G91	0.009962987164371655
G4	G54	0.009962684125462478
G100	G68	0.009961686827822353
G43	G61	0.00996124222096444
G34	G68	0.00995160817249404
G47	G45	0.009949982372197746
G34	G81	0.009947918863790274
G16	G36	0.009946299903309802
G79	G63	0.009944801099793912
G64	G42	0.009943975085880356
G44	G37	0.009943904272059358
G97	G30	0.009943793967678551
G9	G28	0.009941249871245257
G77	G11	0.009940215628773825
G37	G10	0.009939943556805641
G57	G96	0.009937316282490671
G65	G18	0.009934281886828369
G14	G100	0.00993193805349619
G85	G83	0.00993092638489889
G51	G99	0.009926131261766533
G74	G9	0.009925460524516332
G40	G78	0.009921948426527676
G22	G83	0.009913545761383008
G29	G95	0.009911494954801427
G92	G41	0.009911417414392538
G77	G70	0.009910049275541259
G85	G11	0.009896243722990139
G65	G89	0.009894908717513645
G6	G1	0.009894136346849837
G96	G6	0.009893849229873432
G51	G42	0.00989249421290995
G54	G2	0.009891442391060278
G31	G60	0.009887090773513395
G51	G46	0.009885345600030928
G97	G50	0.00988399079552707
G94	G64	0.00988120106101385
G61	G88	0.009878306258393962
G47	G67	0.00987798769829316
G13	G46	0.009876388439872283
G64	G24	0.009873428632626738
G6	G38	0.009873121459783868
G99	G20	0.009872052679433325
G68	G11	0.009870963682537133
G89	G22	0.009868394564165663
G18	G9	0.009867773934387704
G1	G27	0.009866221174677583
G85	G68	0.009865639035383381
G82	G78	0.009858722287007831
G38	G28	0.009858028638295867
G63	G78	0.00985670724479079
G53	G67	0.009852806493721925
