Gene1	Gene2	EdgeWeight
G74	G12	0.522020971938193
G32	G25	0.520984194388196
G25	G32	0.520984194388196
G32	G25	0.520984194388196
G25	G32	0.520984194388196
G25	G18	0.517351805829178
G18	G25	0.517351805829178
G25	G18	0.517351805829178
G18	G25	0.517351805829178
G25	G11	0.514654078983999
G11	G25	0.514654078983999
G25	G11	0.514654078983999
G11	G25	0.514654078983999
G11	G31	0.514097009710741
G31	G11	0.514097009710741
G11	G31	0.514097009710741
G31	G11	0.514097009710741
G74	G58	0.513568418336364
G58	G74	0.513568418336364
G74	G58	0.513568418336364
G58	G74	0.513568418336364
G32	G73	0.511454739093255
G73	G32	0.511454739093255
G73	G32	0.511454739093255
G32	G73	0.511454739093255
G72	G92	0.511407285755412
G72	G92	0.511407285755412
G92	G72	0.511407285755412
G92	G72	0.511407285755412
G50	G16	0.5113855617522489
G50	G16	0.5113855617522489
G16	G50	0.5113855617522489
G16	G50	0.5113855617522489
G81	G35	0.511382066120466
G35	G81	0.511382066120466
G35	G81	0.511382066120466
G81	G35	0.511382066120466
G30	G18	0.510902794737252
G18	G30	0.510902794737252
G18	G30	0.510902794737252
G30	G18	0.510902794737252
G96	G99	0.508840166076921
G99	G96	0.508840166076921
G96	G99	0.508840166076921
G99	G96	0.508840166076921
G79	G71	0.508284419108167
G71	G79	0.508284419108167
G79	G71	0.508284419108167
G71	G79	0.508284419108167
G49	G38	0.507688203303916
G38	G49	0.507688203303916
G49	G38	0.507688203303916
G38	G49	0.507688203303916
G80	G35	0.507602033258483
G80	G35	0.507602033258483
G35	G80	0.507602033258483
G35	G80	0.507602033258483
G96	G86	0.506312077062281
G86	G96	0.506312077062281
G96	G86	0.506312077062281
G86	G96	0.506312077062281
G83	G95	0.504080901802086
G95	G83	0.504080901802086
G95	G83	0.504080901802086
G83	G95	0.504080901802086
G73	G28	0.503901597401041
G28	G73	0.503901597401041
G28	G73	0.503901597401041
G73	G28	0.503901597401041
G75	G30	0.49938994688749394
G30	G75	0.49938994688749394
G75	G30	0.49938994688749394
G30	G75	0.49938994688749394
G34	G36	0.49895465620656
G36	G34	0.49895465620656
G34	G36	0.49895465620656
G36	G34	0.49895465620656
G19	G11	0.49886482485821204
G11	G19	0.49886482485821204
G19	G11	0.49886482485821204
G11	G19	0.49886482485821204
G60	G38	0.498709421294401
G38	G60	0.498709421294401
G60	G38	0.498709421294401
G38	G60	0.498709421294401
G86	G99	0.498141594388951
G99	G86	0.498141594388951
G99	G86	0.498141594388951
G86	G99	0.498141594388951
G71	G43	0.497312734281818
G71	G43	0.497312734281818
G43	G71	0.497312734281818
G43	G71	0.497312734281818
G80	G57	0.49499790331931703
G57	G80	0.49499790331931703
G80	G57	0.49499790331931703
G57	G80	0.49499790331931703
G29	G68	0.494445561868763
G68	G29	0.494445561868763
G68	G29	0.494445561868763
G29	G68	0.494445561868763
G82	G68	0.492724592684123
G82	G68	0.492724592684123
G68	G82	0.492724592684123
G68	G82	0.492724592684123
G16	G94	0.49072456102958595
G94	G16	0.49072456102958595
G16	G94	0.49072456102958595
G94	G16	0.49072456102958595
G26	G98	0.48925660790539005
G98	G26	0.48925660790539005
G98	G26	0.48925660790539005
G26	G98	0.48925660790539005
G30	G64	0.487523244608966
G64	G30	0.487523244608966
G30	G64	0.487523244608966
G64	G30	0.487523244608966
G75	G29	0.48598625794286293
G29	G75	0.48598625794286293
G75	G29	0.48598625794286293
G29	G75	0.48598625794286293
G72	G44	0.48504620909207397
G72	G44	0.48504620909207397
G44	G72	0.48504620909207397
G44	G72	0.48504620909207397
G22	G20	0.484593626517633
G20	G22	0.484593626517633
G22	G20	0.484593626517633
G20	G22	0.484593626517633
G12	G40	0.483853754030724
G40	G12	0.483853754030724
G12	G40	0.483853754030724
G40	G12	0.483853754030724
G15	G64	0.48341815248445796
G64	G15	0.48341815248445796
G15	G64	0.48341815248445796
G64	G15	0.48341815248445796
G72	G70	0.4821064443627921
G72	G70	0.4821064443627921
G70	G72	0.4821064443627921
G70	G72	0.4821064443627921
G12	G20	0.479966185150169
G20	G12	0.479966185150169
G20	G12	0.479966185150169
G12	G20	0.479966185150169
G62	G17	0.47957015750783794
G17	G62	0.47957015750783794
G62	G17	0.47957015750783794
G17	G62	0.47957015750783794
G5	G16	0.479012405034312
G16	G5	0.479012405034312
G5	G16	0.479012405034312
G16	G5	0.479012405034312
G38	G59	0.47865559598477503
G59	G38	0.47865559598477503
G38	G59	0.47865559598477503
G59	G38	0.47865559598477503
G74	G14	0.47702862780523503
G14	G74	0.47702862780523503
G74	G14	0.47702862780523503
G14	G74	0.47702862780523503
G20	G24	0.47639454104167606
G20	G24	0.47639454104167606
G24	G20	0.47639454104167606
G24	G20	0.47639454104167606
G25	G79	0.475917890763135
G79	G25	0.475917890763135
G79	G25	0.475917890763135
G25	G79	0.475917890763135
G11	G26	0.47565205052806897
G11	G26	0.47565205052806897
G26	G11	0.47565205052806897
G26	G11	0.47565205052806897
G31	G99	0.475497031863655
G99	G31	0.475497031863655
G99	G31	0.475497031863655
G31	G99	0.475497031863655
G46	G48	0.475475538581198
G48	G46	0.475475538581198
G48	G46	0.475475538581198
G46	G48	0.475475538581198
G92	G77	0.47541937520488503
G77	G92	0.47541937520488503
G77	G92	0.47541937520488503
G92	G77	0.47541937520488503
G87	G23	0.47264106207056
G23	G87	0.47264106207056
G23	G87	0.47264106207056
G87	G23	0.47264106207056
G1	G60	0.472401847781201
G60	G1	0.472401847781201
G60	G1	0.472401847781201
G1	G60	0.472401847781201
G68	G77	0.471318652159218
G77	G68	0.471318652159218
G77	G68	0.471318652159218
G68	G77	0.471318652159218
G18	G60	0.47075051762052
G18	G60	0.47075051762052
G60	G18	0.47075051762052
G60	G18	0.47075051762052
G64	G77	0.47070570164539294
G64	G77	0.47070570164539294
G77	G64	0.47070570164539294
G77	G64	0.47070570164539294
G87	G83	0.469476869309778
G83	G87	0.469476869309778
G87	G83	0.469476869309778
G83	G87	0.469476869309778
G79	G95	0.467324487903297
G95	G79	0.467324487903297
G79	G95	0.467324487903297
G95	G79	0.467324487903297
G62	G33	0.466066526101512
G33	G62	0.466066526101512
G33	G62	0.466066526101512
G62	G33	0.466066526101512
G75	G92	0.46534087768759996
G92	G75	0.46534087768759996
G75	G92	0.46534087768759996
G92	G75	0.46534087768759996
G85	G58	0.464905473168936
G58	G85	0.464905473168936
G85	G58	0.464905473168936
G58	G85	0.464905473168936
G84	G67	0.463134391967551
G67	G84	0.463134391967551
G67	G84	0.463134391967551
G84	G67	0.463134391967551
G71	G18	0.462662081917808
G18	G71	0.462662081917808
G18	G71	0.462662081917808
G71	G18	0.462662081917808
G72	G68	0.462438674123409
G68	G72	0.462438674123409
G68	G72	0.462438674123409
G72	G68	0.462438674123409
G49	G73	0.462380845916642
G73	G49	0.462380845916642
G73	G49	0.462380845916642
G49	G73	0.462380845916642
G50	G28	0.462157302526019
G28	G50	0.462157302526019
G28	G50	0.462157302526019
G50	G28	0.462157302526019
G1	G83	0.460912719268744
G83	G1	0.460912719268744
G1	G83	0.460912719268744
G83	G1	0.460912719268744
G58	G87	0.459603519301019
G87	G58	0.459603519301019
G87	G58	0.459603519301019
G58	G87	0.459603519301019
G6	G16	0.459295357777777
G16	G6	0.459295357777777
G16	G6	0.459295357777777
G6	G16	0.459295357777777
G85	G77	0.458415215131735
G85	G77	0.458415215131735
G77	G85	0.458415215131735
G77	G85	0.458415215131735
G40	G68	0.457613991376725
G40	G68	0.457613991376725
G68	G40	0.457613991376725
G68	G40	0.457613991376725
G81	G44	0.457141614039546
G44	G81	0.457141614039546
G81	G44	0.457141614039546
G44	G81	0.457141614039546
G76	G70	0.456070883648389
G70	G76	0.456070883648389
G70	G76	0.456070883648389
G76	G70	0.456070883648389
G40	G62	0.456056532590808
G62	G40	0.456056532590808
G62	G40	0.456056532590808
G40	G62	0.456056532590808
G18	G76	0.454753840436253
G18	G76	0.454753840436253
G76	G18	0.454753840436253
G76	G18	0.454753840436253
G77	G70	0.454588080714444
G70	G77	0.454588080714444
G70	G77	0.454588080714444
G77	G70	0.454588080714444
G61	G58	0.454572756802274
G58	G61	0.454572756802274
G58	G61	0.454572756802274
G61	G58	0.454572756802274
G15	G18	0.453675614433846
G15	G18	0.453675614433846
G18	G15	0.453675614433846
G18	G15	0.453675614433846
G81	G92	0.453207139090576
G92	G81	0.453207139090576
G92	G81	0.453207139090576
G81	G92	0.453207139090576
G16	G76	0.4516003977663571
G76	G16	0.4516003977663571
G16	G76	0.4516003977663571
G76	G16	0.4516003977663571
G23	G22	0.4504585565056621
G22	G23	0.4504585565056621
G23	G22	0.4504585565056621
G22	G23	0.4504585565056621
G54	G72	0.45037100872511604
G72	G54	0.45037100872511604
G54	G72	0.45037100872511604
G72	G54	0.45037100872511604
G75	G42	0.45007718147492104
G75	G42	0.45007718147492104
G42	G75	0.45007718147492104
G42	G75	0.45007718147492104
G30	G5	0.44991912236372394
G5	G30	0.44991912236372394
G5	G30	0.44991912236372394
G30	G5	0.44991912236372394
G72	G30	0.449269376756016
G30	G72	0.449269376756016
G72	G30	0.449269376756016
G30	G72	0.449269376756016
G25	G99	0.447133125313684
G99	G25	0.447133125313684
G99	G25	0.447133125313684
G25	G99	0.447133125313684
G67	G27	0.44608002271390707
G27	G67	0.44608002271390707
G67	G27	0.44608002271390707
G27	G67	0.44608002271390707
G73	G48	0.44607305112169104
G48	G73	0.44607305112169104
G73	G48	0.44607305112169104
G48	G73	0.44607305112169104
G34	G84	0.44568688892266994
G84	G34	0.44568688892266994
G84	G34	0.44568688892266994
G34	G84	0.44568688892266994
G67	G99	0.444547101892367
G99	G67	0.444547101892367
G67	G99	0.444547101892367
G99	G67	0.444547101892367
G84	G86	0.44451082838699296
G86	G84	0.44451082838699296
G86	G84	0.44451082838699296
G84	G86	0.44451082838699296
G88	G87	0.4444723067859411
G87	G88	0.4444723067859411
G87	G88	0.4444723067859411
G88	G87	0.4444723067859411
G87	G34	0.44445320492729107
G87	G34	0.44445320492729107
G34	G87	0.44445320492729107
G34	G87	0.44445320492729107
G79	G74	0.444167660255936
G74	G79	0.444167660255936
G74	G79	0.444167660255936
G79	G74	0.444167660255936
G50	G32	0.443771439375839
G32	G50	0.443771439375839
G32	G50	0.443771439375839
G50	G32	0.443771439375839
G81	G6	0.44340219355942895
G6	G81	0.44340219355942895
G81	G6	0.44340219355942895
G6	G81	0.44340219355942895
G32	G11	0.442875118383143
G11	G32	0.442875118383143
G11	G32	0.442875118383143
G32	G11	0.442875118383143
G26	G70	0.44274097957819203
G70	G26	0.44274097957819203
G26	G70	0.44274097957819203
G70	G26	0.44274097957819203
G60	G71	0.442444613670275
G71	G60	0.442444613670275
G71	G60	0.442444613670275
G60	G71	0.442444613670275
G35	G65	0.44241508623277004
G65	G35	0.44241508623277004
G35	G65	0.44241508623277004
G65	G35	0.44241508623277004
G19	G59	0.44208825883465996
G59	G19	0.44208825883465996
G59	G19	0.44208825883465996
G19	G59	0.44208825883465996
G43	G60	0.441929217322817
G43	G60	0.441929217322817
G60	G43	0.441929217322817
G60	G43	0.441929217322817
G64	G74	0.441826194074886
G74	G64	0.441826194074886
G64	G74	0.441826194074886
G74	G64	0.441826194074886
G50	G73	0.441686426737932
G73	G50	0.441686426737932
G73	G50	0.441686426737932
G50	G73	0.441686426737932
G8	G98	0.44155291598261104
G8	G98	0.44155291598261104
G98	G8	0.44155291598261104
G98	G8	0.44155291598261104
G16	G74	0.44032225233315997
G74	G16	0.44032225233315997
G16	G74	0.44032225233315997
G74	G16	0.44032225233315997
G6	G74	0.44003073898374295
G74	G6	0.44003073898374295
G6	G74	0.44003073898374295
G74	G6	0.44003073898374295
G23	G19	0.43992783489352705
G19	G23	0.43992783489352705
G19	G23	0.43992783489352705
G23	G19	0.43992783489352705
G2	G74	0.438523346669188
G74	G2	0.438523346669188
G74	G2	0.438523346669188
G2	G74	0.438523346669188
G73	G59	0.438508836524668
G59	G73	0.438508836524668
G73	G59	0.438508836524668
G59	G73	0.438508836524668
G26	G73	0.43778306302564896
G73	G26	0.43778306302564896
G26	G73	0.43778306302564896
G73	G26	0.43778306302564896
G79	G83	0.43663302937865706
G79	G83	0.43663302937865706
G83	G79	0.43663302937865706
G83	G79	0.43663302937865706
G48	G76	0.435896710713306
G76	G48	0.435896710713306
G48	G76	0.435896710713306
G76	G48	0.435896710713306
G68	G19	0.43583597177491606
G19	G68	0.43583597177491606
G19	G68	0.43583597177491606
G68	G19	0.43583597177491606
G62	G44	0.435043146539786
G44	G62	0.435043146539786
G62	G44	0.435043146539786
G44	G62	0.435043146539786
G62	G29	0.434926638790843
G29	G62	0.434926638790843
G29	G62	0.434926638790843
G62	G29	0.434926638790843
G48	G19	0.434591481196209
G19	G48	0.434591481196209
G48	G19	0.434591481196209
G19	G48	0.434591481196209
G49	G32	0.43372414545256704
G32	G49	0.43372414545256704
G32	G49	0.43372414545256704
G49	G32	0.43372414545256704
G17	G82	0.433422249507915
G17	G82	0.433422249507915
G82	G17	0.433422249507915
G82	G17	0.433422249507915
G12	G83	0.43226453398871295
G83	G12	0.43226453398871295
G83	G12	0.43226453398871295
G12	G83	0.43226453398871295
G77	G10	0.43199353041770006
G10	G77	0.43199353041770006
G77	G10	0.43199353041770006
G10	G77	0.43199353041770006
G67	G88	0.431345611151023
G88	G67	0.431345611151023
G67	G88	0.431345611151023
G88	G67	0.431345611151023
G24	G2	0.430606636764705
G2	G24	0.430606636764705
G24	G2	0.430606636764705
G2	G24	0.430606636764705
G81	G83	0.430552412065974
G83	G81	0.430552412065974
G83	G81	0.430552412065974
G81	G83	0.430552412065974
G29	G30	0.4304236842838521
G29	G30	0.4304236842838521
G30	G29	0.4304236842838521
G30	G29	0.4304236842838521
G1	G20	0.428354590336449
G20	G1	0.428354590336449
G20	G1	0.428354590336449
G1	G20	0.428354590336449
G72	G77	0.427891051011177
G72	G77	0.427891051011177
G77	G72	0.427891051011177
G77	G72	0.427891051011177
G85	G98	0.427785791716019
G98	G85	0.427785791716019
G85	G98	0.427785791716019
G98	G85	0.427785791716019
G77	G8	0.427657874927552
G77	G8	0.427657874927552
G8	G77	0.427657874927552
G8	G77	0.427657874927552
G18	G17	0.42710687371203204
G17	G18	0.42710687371203204
G18	G17	0.42710687371203204
G17	G18	0.42710687371203204
G38	G75	0.426915603659079
G75	G38	0.426915603659079
G38	G75	0.426915603659079
G75	G38	0.426915603659079
G49	G28	0.426027905862878
G28	G49	0.426027905862878
G28	G49	0.426027905862878
G49	G28	0.426027905862878
G28	G25	0.42570488335883505
G25	G28	0.42570488335883505
G25	G28	0.42570488335883505
G28	G25	0.42570488335883505
G11	G59	0.424916875046933
G11	G59	0.424916875046933
G59	G11	0.424916875046933
G59	G11	0.424916875046933
G46	G5	0.424625364004437
G5	G46	0.424625364004437
G5	G46	0.424625364004437
G46	G5	0.424625364004437
G84	G96	0.424127274362878
G96	G84	0.424127274362878
G84	G96	0.424127274362878
G96	G84	0.424127274362878
G32	G59	0.42353639259437004
G59	G32	0.42353639259437004
G32	G59	0.42353639259437004
G59	G32	0.42353639259437004
G59	G74	0.423039006883719
G74	G59	0.423039006883719
G74	G59	0.423039006883719
G59	G74	0.423039006883719
G38	G19	0.422924479073163
G19	G38	0.422924479073163
G38	G19	0.422924479073163
G19	G38	0.422924479073163
G83	G99	0.42221664294639
G99	G83	0.42221664294639
G83	G99	0.42221664294639
G99	G83	0.42221664294639
G49	G76	0.42201545378882105
G76	G49	0.42201545378882105
G76	G49	0.42201545378882105
G49	G76	0.42201545378882105
G19	G29	0.4219649170292801
G29	G19	0.4219649170292801
G29	G19	0.4219649170292801
G19	G29	0.4219649170292801
G25	G8	0.421578688683716
G8	G25	0.421578688683716
G25	G8	0.421578688683716
G8	G25	0.421578688683716
G74	G99	0.4202364781093711
G99	G74	0.4202364781093711
G99	G74	0.4202364781093711
G74	G99	0.4202364781093711
G41	G45	0.42005208636919106
G45	G41	0.42005208636919106
G45	G41	0.42005208636919106
G41	G45	0.42005208636919106
G15	G30	0.419992262585479
G30	G15	0.419992262585479
G30	G15	0.419992262585479
G15	G30	0.419992262585479
G38	G42	0.419876130868985
G42	G38	0.419876130868985
G42	G38	0.419876130868985
G38	G42	0.419876130868985
G29	G33	0.419859230909826
G33	G29	0.419859230909826
G29	G33	0.419859230909826
G33	G29	0.419859230909826
G76	G72	0.419690337338727
G72	G76	0.419690337338727
G76	G72	0.419690337338727
G72	G76	0.419690337338727
G59	G25	0.419635212602333
G25	G59	0.419635212602333
G59	G25	0.419635212602333
G25	G59	0.419635212602333
G57	G19	0.41923856775087603
G19	G57	0.41923856775087603
G19	G57	0.41923856775087603
G57	G19	0.41923856775087603
G14	G46	0.418711510426091
G46	G14	0.418711510426091
G14	G46	0.418711510426091
G46	G14	0.418711510426091
G87	G16	0.417906461820369
G16	G87	0.417906461820369
G87	G16	0.417906461820369
G16	G87	0.417906461820369
G85	G64	0.41771072865437203
G64	G85	0.41771072865437203
G85	G64	0.41771072865437203
G64	G85	0.41771072865437203
G38	G50	0.41768997332744395
G50	G38	0.41768997332744395
G50	G38	0.41768997332744395
G38	G50	0.41768997332744395
G81	G29	0.415945749575854
G81	G29	0.415945749575854
G29	G81	0.415945749575854
G29	G81	0.415945749575854
G46	G29	0.41588454899265603
G29	G46	0.41588454899265603
G46	G29	0.41588454899265603
G29	G46	0.41588454899265603
G30	G40	0.41559899893745506
G40	G30	0.41559899893745506
G40	G30	0.41559899893745506
G30	G40	0.41559899893745506
G98	G96	0.415321780404833
G98	G96	0.415321780404833
G96	G98	0.415321780404833
G96	G98	0.415321780404833
G18	G43	0.415169401266994
G43	G18	0.415169401266994
G18	G43	0.415169401266994
G43	G18	0.415169401266994
