Gene1	Gene2	EdgeWeight
G90	G100	0.06431556081436586
G11	G12	0.0640135245209683
G73	G62	0.06395239529094045
G26	G41	0.0639088415235511
G65	G29	0.06378015334450565
G22	G57	0.06348691043251639
G75	G74	0.0634247337849101
G63	G70	0.06337363349389816
G17	G13	0.06305989897441491
G18	G52	0.06272895575578495
G1	G54	0.06267832285948437
G13	G17	0.06244208594995013
G87	G99	0.06208299947252858
G72	G75	0.062023527117606586
G7	G15	0.06190217716582039
G50	G52	0.061836475189222154
G90	G92	0.06183417504643217
G79	G76	0.06181310019861879
G15	G7	0.061717335454695293
G68	G96	0.06167075029923968
G78	G79	0.06149753753495651
G98	G90	0.06149721532697487
G6	G12	0.06121908817778118
G22	G17	0.06090940460579144
G24	G20	0.06076008210215047
G28	G15	0.06052823278686045
G19	G12	0.06042729050092975
G81	G74	0.060406784307473156
G82	G86	0.060318850424274685
G63	G51	0.060296771968857625
G15	G13	0.060229774118602857
G57	G22	0.06014547150329008
G16	G13	0.06010686159573485
G48	G40	0.06008198430467026
G62	G92	0.05999681233725096
G15	G27	0.05993964546894833
G83	G5	0.05967334500901852
G53	G54	0.05951871187495023
G68	G1	0.059488700131063006
G88	G90	0.059405437260885124
G72	G74	0.05939807189814996
G18	G13	0.0592703850874745
G6	G16	0.059220859963323706
G76	G78	0.05920798749567435
G58	G25	0.059054960814312656
G50	G3	0.05891679257530196
G68	G40	0.05888201680354795
G81	G100	0.058571602214342336
G4	G76	0.0581524244854051
G54	G60	0.05801802773857616
G88	G87	0.058009535287646304
G44	G50	0.057926072524135834
G96	G47	0.0574544607992562
G25	G58	0.05728062951475617
G77	G98	0.057171474115713744
G74	G75	0.05710499822286618
G99	G88	0.056934870071158813
G94	G98	0.0568975935083589
G50	G44	0.05688175206385695
G40	G48	0.05684952833512331
G6	G19	0.05677872443207356
G15	G6	0.05643940057545611
G99	G94	0.05633444845025501
G99	G87	0.05619784754854402
G62	G87	0.05596708655225038
G72	G70	0.05581208293590356
G53	G68	0.055309537748123076
G61	G96	0.05516638031645518
G16	G67	0.05515560552419859
G90	G87	0.05511903056856104
G13	G15	0.05497605945753678
G79	G54	0.05493206803879488
G89	G88	0.054751811511202786
G77	G76	0.054748704851917566
G11	G10	0.054747837310489156
G33	G48	0.0546033210751549
G90	G62	0.05448437745828884
G10	G9	0.05407839269685277
G7	G47	0.05395913065180723
G84	G38	0.05382572093762197
G22	G18	0.05371786331390009
G16	G20	0.05365737316168111
G18	G21	0.053612055525729736
G24	G84	0.05356767372684685
G16	G12	0.053464658243894375
G87	G73	0.05346293684881051
G23	G19	0.05335661537405843
G11	G15	0.0532852401606932
G28	G13	0.05328352787108076
G88	G81	0.05325736232622519
G24	G13	0.053252484516243495
G5	G42	0.05322090398542889
G12	G16	0.05313496639826717
G42	G39	0.053060500780552404
G32	G43	0.053048259386260316
G89	G92	0.05302223329611617
G6	G28	0.05285056698939313
G6	G15	0.05277402604086202
G100	G90	0.052653171613560375
G96	G61	0.05252598903291208
G81	G70	0.05249186638705432
G1	G51	0.05240503004264989
G37	G58	0.052336607810799116
G19	G24	0.052221211101639894
G86	G43	0.0521154275396847
G22	G15	0.05193000903718882
G15	G11	0.05187618290979087
G28	G22	0.051681680459574504
G65	G95	0.05168113957574018
G82	G97	0.05165608477074112
G6	G24	0.05155714637615161
G18	G3	0.05151225917052505
G51	G58	0.05141384357092787
G15	G22	0.051409559365071064
G16	G19	0.05125000951077468
G54	G68	0.051221712003036525
G60	G78	0.051163913703951784
G55	G53	0.050996892811390006
G57	G96	0.050804007626899655
G55	G1	0.05075523207910375
G17	G22	0.050693926837591066
G92	G89	0.05068526721865387
G7	G18	0.050649081468620016
G55	G64	0.05034298539548637
G76	G4	0.050230419586236294
G73	G87	0.05021995337572699
G99	G43	0.05021846334769346
G55	G97	0.05019134005231767
G38	G30	0.05000549204922451
G5	G71	0.04998536757519494
G60	G68	0.04995339599634887
G77	G70	0.04993778511645518
G59	G41	0.04992819080152147
G59	G26	0.04992279492511761
G11	G19	0.049919657506769695
G92	G99	0.049810562632519303
G90	G73	0.04980023412302961
G13	G18	0.049453516750006886
G6	G13	0.049320287782059574
G28	G7	0.04911558584604979
G28	G20	0.049113246414715754
G7	G24	0.04903299535737999
G59	G21	0.04901707648270448
G73	G94	0.048986566090180185
G21	G59	0.048947377941909516
G1	G2	0.04878058071561315
G33	G46	0.04876530684765338
G6	G22	0.04841517006908243
G65	G54	0.048270433080279805
G14	G19	0.048255965201135335
G51	G70	0.04809083878498265
G6	G17	0.048086761142788245
G86	G97	0.04807959367593562
G25	G41	0.048036993183484616
G42	G64	0.04802296810941522
G7	G6	0.04797347973912261
G30	G38	0.0478845048089587
G68	G70	0.0478335933060757
G98	G87	0.04778816091622079
G7	G28	0.04776103664026651
G17	G24	0.047693724022465446
G87	G62	0.04765217711079266
G6	G23	0.047634345408568236
G99	G90	0.04758845380713767
G22	G82	0.04758763221406058
G77	G5	0.047587505196724875
G98	G71	0.0475632843616642
G18	G7	0.04756270632667043
G87	G100	0.047536584597526806
G12	G19	0.047527749999964494
G77	G71	0.047488625900223895
G38	G76	0.0474266791857912
G86	G83	0.047322150596953286
G55	G54	0.047296420152790834
G1	G70	0.04726255159051896
G11	G93	0.0472345433812128
G9	G3	0.04719909063354068
G55	G60	0.04717098840744339
G100	G92	0.04716761379713989
G11	G48	0.047129396024190834
G65	G84	0.04695337583859698
G6	G18	0.04694925238872794
G60	G53	0.04687464295132407
G17	G7	0.046697623199699785
G97	G5	0.046639181420334
G53	G95	0.046603319087499435
G16	G7	0.046588265552209365
G25	G59	0.04649480180880271
G19	G23	0.04643600407319601
G54	G53	0.046374770124229296
G24	G19	0.04631817430900058
G73	G88	0.046313792198827315
G51	G1	0.04621139213698401
G62	G99	0.04617049407347975
G4	G86	0.046168010934078456
G30	G47	0.04596750348437359
G24	G29	0.04587628432076373
G1	G10	0.045848007022475365
G52	G50	0.045734087521506095
G1	G71	0.045696377728638916
G55	G68	0.045651843905204666
G94	G91	0.045606978689513925
G58	G21	0.04550537869098179
G87	G94	0.045434321704736644
G19	G16	0.04540594200482822
G43	G86	0.04539955240097647
G22	G13	0.04528308832302735
G12	G23	0.04506270374819861
G20	G16	0.0450409520414942
G8	G39	0.0450335928653954
G48	G95	0.045030479228283384
G11	G23	0.04500328256406379
G19	G20	0.04466481560581369
G28	G21	0.0446491881111078
G58	G40	0.044636653044658185
G22	G28	0.044625828229471344
G73	G100	0.04453949110965716
G51	G71	0.04448831430653729
G1	G95	0.04432224544464745
G53	G1	0.044284449947441316
G13	G24	0.04417647505910864
G83	G9	0.04415499527244772
G98	G76	0.044128445156272726
G99	G73	0.04393810409169182
G1	G69	0.04388377405373189
G89	G94	0.04385961843603848
G29	G12	0.04384805438115951
G78	G94	0.04381314379033855
G18	G50	0.04372058575047664
G27	G28	0.043695321711605284
G1	G53	0.04369170020213171
G61	G52	0.04367967179888953
G7	G12	0.04364646341982835
G13	G7	0.04363777425615398
G7	G22	0.04358297552545357
G63	G1	0.043467043192934846
G100	G87	0.043429439210690465
G71	G79	0.043295664802407784
G93	G10	0.04324656865014314
G48	G54	0.0431959523558271
G19	G29	0.04302415997598002
G14	G23	0.043017613292095316
G11	G26	0.04292870903301337
G23	G50	0.0429117401196405
G18	G22	0.042758681160290614
G13	G6	0.04265921279045787
G1	G79	0.042590489296475124
G29	G19	0.04251401137443807
G73	G89	0.04248360878602311
G64	G91	0.04240330943395339
G95	G78	0.042356710660728776
G51	G93	0.04235432312095824
G77	G86	0.04217877313209493
G52	G86	0.04217368885526271
G14	G38	0.04214148219605018
G15	G23	0.042067416672962855
G10	G11	0.04200826907401981
G60	G1	0.04194696232690516
G84	G37	0.04189464630867894
G75	G70	0.04170542375027977
G71	G42	0.041640615623835045
G4	G97	0.04163533216811102
G55	G38	0.04159844320915796
G88	G23	0.04157950532240302
G79	G95	0.04136044166646157
G99	G92	0.04135237349716785
G58	G26	0.041308783565306484
G11	G14	0.04123501155572905
G95	G54	0.041121974587768007
G30	G2	0.041101371568116656
G57	G2	0.04103978029596545
G20	G12	0.04096314441838832
G62	G88	0.04096075371340422
G12	G13	0.040938998123678565
G16	G84	0.040907289747790086
G12	G24	0.04080041348630106
G4	G5	0.04075922376726117
G17	G21	0.04073961263199082
G77	G81	0.040722486385588716
G53	G60	0.04055643317546659
G96	G33	0.04055550717791056
G17	G12	0.04044428119110481
G39	G86	0.04042364385075935
G79	G52	0.04036998264884588
G78	G54	0.040359603317535665
G4	G64	0.04033875457116148
G79	G53	0.04032601194130903
G76	G95	0.0402697727261502
G77	G97	0.0402622763816159
G39	G5	0.040237444043637736
G28	G25	0.040194794043934876
G19	G84	0.04018349336083113
G1	G30	0.04008534085042
G60	G95	0.04002264414124126
G35	G57	0.039846572957756426
G88	G52	0.03983671634204831
G94	G62	0.03975656939273476
G78	G90	0.03972920088165293
G22	G7	0.03961275389245294
G96	G40	0.03960917422000503
G68	G71	0.03959929908675388
G39	G83	0.03957471697204272
G8	G30	0.03953545733726696
G48	G51	0.039465225439278454
G16	G29	0.039414741429017304
G89	G91	0.03936792291305422
G39	G42	0.03927664942509985
G78	G89	0.039018871838494444
G42	G44	0.03900812071783134
G62	G91	0.03896265472851887
G33	G49	0.03895414447481904
G79	G3	0.03891282428421425
G21	G28	0.0388765141921213
G68	G56	0.038849844662448264
G53	G79	0.038847386753565916
G30	G93	0.038843190441511806
G24	G12	0.03870702348495546
G1	G9	0.03864709948879995
G79	G50	0.038618770790100204
G42	G67	0.03847885025528867
G77	G55	0.0384566812188868
G27	G15	0.03842690564463653
G26	G35	0.038390881734137974
G15	G14	0.03838998989122925
G87	G88	0.03838707147623969
G95	G76	0.03834766573239325
G18	G24	0.03828769232418743
G42	G97	0.0382793239532252
G82	G5	0.03806414303887984
G26	G25	0.03799650645450821
G78	G99	0.0379395554602797
G8	G9	0.037907752200543994
G92	G94	0.03788014450908159
G54	G95	0.037873688830015156
G21	G58	0.03779402180350655
G65	G51	0.03773500566069791
G90	G98	0.03771765236057056
G15	G21	0.03770230894881947
G27	G41	0.03769905597749045
G83	G4	0.03768273046786361
G1	G59	0.03767333676291788
G62	G90	0.03766408814725402
G95	G79	0.03761987001353028
G71	G5	0.0375631945123967
G68	G54	0.037547579964991466
G86	G5	0.037541311010068676
G54	G1	0.037485731107463865
G40	G96	0.03748377094216362
G98	G79	0.03745140495552603
G43	G99	0.03745082222167158
G88	G89	0.03735897408343651
G96	G43	0.03727166973407672
G51	G95	0.037178254980809296
G82	G83	0.03717740226067947
G67	G91	0.03716831227862039
G24	G6	0.03704447492576637
G99	G100	0.03701468957211541
G23	G25	0.03694124696869819
G51	G79	0.03692003305277699
G39	G44	0.03689212862749411
G78	G95	0.03683063286098952
G99	G96	0.03683054636226631
G23	G27	0.0368101017948796
G44	G77	0.036804703044080164
G55	G67	0.03677337222935689
G33	G96	0.0367020816603971
G45	G46	0.03669875605029265
G52	G3	0.03668720631762431
G54	G79	0.03665618963506844
G79	G98	0.03655597415441293
G78	G60	0.03654294275159325
G54	G56	0.03651032891178462
G47	G96	0.036494034484200834
G6	G29	0.036416466971947184
G88	G73	0.03635388342357222
G59	G40	0.03632283223519512
G97	G86	0.03631254690543389
G77	G79	0.036233667600009845
G15	G19	0.03618973323034834
G1	G60	0.03612286399190767
G58	G41	0.036070901204942496
G76	G60	0.036069369835039805
G36	G35	0.03594995725341413
G7	G19	0.03592186138866213
G10	G41	0.03590842301414911
G42	G55	0.0358579107067427
G50	G61	0.03581596645207409
G94	G89	0.03575851959712041
G22	G32	0.035758343267163394
G5	G97	0.03572610362729226
G19	G13	0.03567572810922424
G56	G68	0.035640185242794914
G14	G12	0.03552825858990326
G12	G15	0.035471928372079124
G11	G29	0.035453842068987204
G76	G51	0.035434838030572326
G89	G73	0.03541664659819981
G94	G73	0.03529053098658046
G61	G50	0.035257550440746056
G12	G17	0.03524752711893133
G20	G19	0.035243832884258135
G1	G56	0.03521957379373876
G56	G63	0.03519500549078045
G60	G56	0.03517442056725373
G92	G52	0.035170294418666474
G23	G3	0.03512305019590959
G48	G79	0.03511173241521608
G70	G77	0.03508245652380124
G14	G29	0.03504504524015555
G58	G34	0.03503674164095312
G61	G22	0.035003066744191645
G29	G37	0.03497709436821554
G16	G17	0.03497047594404803
G60	G5	0.03495836091442778
G44	G74	0.03488697212781704
G18	G27	0.03483450657802001
G14	G76	0.034808547457362636
G98	G84	0.03476774150539737
G8	G33	0.034763606425851856
G62	G100	0.034733153279004114
G23	G14	0.03472767126138116
G100	G73	0.034711769051335044
G2	G30	0.034710216191262036
G78	G56	0.03468438023066595
G92	G81	0.03468025539383673
G49	G46	0.034677511969848314
G58	G98	0.034353962164056694
G3	G69	0.03432837865959032
G29	G14	0.034300676438185955
G28	G27	0.03429465132969085
G76	G79	0.034288587979004574
G51	G68	0.03428226243826351
G31	G49	0.03426732996825254
G22	G11	0.03424684178483208
G98	G47	0.03421541635565354
G43	G32	0.03419625387538743
G71	G68	0.03416184358579547
G65	G79	0.03413994455868155
G60	G71	0.03413292103183753
G3	G56	0.034131988335501684
G65	G60	0.03412844511405802
G14	G15	0.03409719901194576
G41	G9	0.034056801640533825
G5	G86	0.034020409010068496
G77	G39	0.03400212026593998
G51	G54	0.03397980421029689
G95	G60	0.03396379242499344
G94	G47	0.03396140068036125
G64	G4	0.0338457151434635
G17	G27	0.03377136199044567
G45	G97	0.03363786185595973
G18	G20	0.03360402341752621
G49	G31	0.03353176128313804
G68	G53	0.033530019559245255
G48	G33	0.03348136340728708
G98	G78	0.03338721039093504
G23	G41	0.03337705449581872
G70	G63	0.03337379099625854
G56	G95	0.03336591542899759
G68	G55	0.03331883737596553
G65	G77	0.03329576270094134
G23	G100	0.03325080286433995
G48	G53	0.03312144361743947
G87	G52	0.03305966749966878
G8	G44	0.032992528610079314
G2	G82	0.032986898264368444
G60	G55	0.032945242860944794
G47	G30	0.03292890708328414
G5	G83	0.032886632761826885
G60	G51	0.03281019517367577
G30	G8	0.03279560664942783
G25	G6	0.03278990014742227
G48	G60	0.0327547730933724
G8	G27	0.03274280157680763
G23	G59	0.03272916012736846
G73	G90	0.03270853098925786
G22	G16	0.03263839201814682
G61	G82	0.03260130334689823
G90	G88	0.032583164686034186
G55	G86	0.03254068879220177
G28	G11	0.032535386527161016
G6	G7	0.032507398857741704
G78	G53	0.03248860624904905
G41	G8	0.032433138949021015
G1	G58	0.03237188239593065
G96	G57	0.032353779590707864
G18	G16	0.03232726259484793
G96	G65	0.03226875335727394
G10	G48	0.032248041394397096
G23	G21	0.03224736696905395
G39	G97	0.03223522514857161
G13	G28	0.03218627482874261
G61	G3	0.032166957834146324
G11	G6	0.03216524265657119
G78	G98	0.032139325811625374
G55	G44	0.032138217143379166
G90	G99	0.03213018720559208
G23	G15	0.032080787774704585
G64	G7	0.03203978998012938
G55	G5	0.03198937231995431
G54	G78	0.03197565183920287
G42	G86	0.031951730369482956
G16	G18	0.03190386848157864
G3	G9	0.03188170090634182
G57	G32	0.03182921569679137
G13	G12	0.03180434812098007
G82	G22	0.03177292371012797
G6	G84	0.03176577163559131
G54	G51	0.031761242165402645
G20	G28	0.03173909119047609
G8	G1	0.03166858378907041
G87	G98	0.03165996293923931
G44	G45	0.03164768896259287
G53	G56	0.03158833318578211
G68	G69	0.03152043431176059
G76	G38	0.03149551888720149
G51	G64	0.03140640800925215
G58	G37	0.03126023091616602
G62	G81	0.03125616617933843
G98	G95	0.03125483707827546
G87	G20	0.031251341320391125
G82	G61	0.031249691744858216
G60	G79	0.0312321080945759
G94	G38	0.031228725632638447
G95	G53	0.031123214689385215
G42	G71	0.031084634443289856
G29	G65	0.03103423008703219
G38	G64	0.03102643222432434
G29	G24	0.03100917788842388
G90	G47	0.031008381256544464
G29	G23	0.030997939130671857
G25	G26	0.030946559509052188
G56	G54	0.03087475400972777
G89	G90	0.030862394693931195
G88	G62	0.030849433522392878
G22	G24	0.030847586404898097
G22	G96	0.03083264468964866
G25	G23	0.030782561896125594
G51	G78	0.03076097108600394
G21	G26	0.030758943285553907
G19	G15	0.030700840168800623
G83	G42	0.03069663809548954
G10	G8	0.03064917795733556
G51	G56	0.030612996807159155
G57	G35	0.030542670289831646
G27	G6	0.030512651642399836
G14	G8	0.03044619312577848
G51	G67	0.030406309300160354
G23	G29	0.03037774599802523
G5	G64	0.030285380578381756
G57	G91	0.03018911124229053
G39	G43	0.030162459069944584
G55	G4	0.030154792012519246
G42	G83	0.030126318058248513
G22	G65	0.030112182920901745
G91	G72	0.030105315346068043
G24	G17	0.030100563885425084
G23	G81	0.030073502651673415
G20	G84	0.030036867390609467
G5	G67	0.030019088821108056
G88	G94	0.029968499020049662
G12	G18	0.029941502914773762
G26	G59	0.02994128756805336
G78	G71	0.029871475696368187
G74	G65	0.029870726587456153
G68	G60	0.02980390946733818
G78	G20	0.029796422712586916
G82	G55	0.029730821538665547
G77	G44	0.02972917272601197
G15	G16	0.029699343324233025
G100	G52	0.029684748983877872
G13	G29	0.029643165641492403
G28	G39	0.029587731349465636
G88	G99	0.029578356808765405
G79	G56	0.029552997578898527
G68	G41	0.029545382758283573
G39	G98	0.029396655949117736
G17	G11	0.029385823659488584
G77	G83	0.02937368623164152
G65	G48	0.029342202210148112
G53	G78	0.02928145876190827
G83	G39	0.029280428994085908
G78	G4	0.02927184326942222
G43	G39	0.029217181372343328
G89	G57	0.029211199713551537
G16	G6	0.029201574297662906
G14	G2	0.02917296129716737
G72	G80	0.029134809350516738
G44	G39	0.029132396344774485
G16	G15	0.029130594220508628
G47	G94	0.029095940867859604
G83	G55	0.029069456795808177
G6	G21	0.029064671225933238
G55	G95	0.028983864798997165
G58	G51	0.028979427468151773
G63	G69	0.02897382547199537
G41	G40	0.028958256771530747
G20	G18	0.028820343482400756
G1	G41	0.028758590039996562
G65	G78	0.028752013455113645
G52	G99	0.028695962031101724
G12	G20	0.02864996150605088
G56	G79	0.02863332771997966
G67	G57	0.02860037866400542
G51	G37	0.0285466789699612
G51	G48	0.028545205365262793
G9	G8	0.028482739856853623
G28	G24	0.0284729600897498
G71	G76	0.02846107456998518
G97	G46	0.028449182698314947
G68	G30	0.02836696890491855
G32	G4	0.028352718279967895
G57	G66	0.028338551151524706
G99	G27	0.028301080936613505
G79	G1	0.02828970474216364
G55	G79	0.02827823628053325
G14	G93	0.028251621657048226
G83	G97	0.02817752285366399
G84	G65	0.028140962883693138
G98	G55	0.02812892963971216
G12	G7	0.028073982338714686
G95	G51	0.02807167777284768
G68	G51	0.02804438719988089
G24	G41	0.028015707304749036
G60	G42	0.028005220374203985
G7	G21	0.02790324148167084
G44	G72	0.027851434343470212
G23	G89	0.027748185967424784
G52	G88	0.027743937945758777
G20	G13	0.027741557627981455
G42	G4	0.02771929753621047
G90	G12	0.027708678910720288
G94	G87	0.027679985736192483
G84	G95	0.027675929932782225
G33	G40	0.027668434472710293
G28	G91	0.027649360472943578
G98	G73	0.02762709310250108
G96	G30	0.027578805850077437
G77	G78	0.027578382263031144
G16	G82	0.027556102652828957
G68	G100	0.027437610592287952
G48	G56	0.02736877036196921
G64	G51	0.027362204120209732
G47	G7	0.027342450971232574
G11	G21	0.027319717304721738
G52	G93	0.027298753626655976
G55	G56	0.027277762321177214
G51	G60	0.027249555055814126
G70	G48	0.027211703668349758
G8	G48	0.02719753466137546
G70	G75	0.027193395367914517
G71	G63	0.027147714969942588
G41	G26	0.02710527722677018
G27	G18	0.027090728599818627
G44	G67	0.027046211879555908
G84	G98	0.027019367477055318
G99	G83	0.02696549453767463
G67	G63	0.026949153068927506
G92	G23	0.026935445717466717
G11	G17	0.026915403160905998
G14	G4	0.026900328553930184
G98	G39	0.02688857027987217
G68	G95	0.026888179978307593
G90	G91	0.026880278443392726
G17	G19	0.026872007637050888
G52	G47	0.026861352472061235
G79	G39	0.02685181626377459
G51	G76	0.026849406524789517
G28	G74	0.02684383204979176
G30	G96	0.026799641819071893
G7	G66	0.02679815187815874
G27	G93	0.026764180504951916
G7	G27	0.026757916673639654
G58	G48	0.026749897154318737
G8	G25	0.02673734659439613
G56	G53	0.026724786606402238
G6	G11	0.026714413493835146
G39	G55	0.026679576383599465
G100	G62	0.026655399833138714
G91	G89	0.026647010279166227
G28	G63	0.02660962099656929
G70	G68	0.026565969850997656
G63	G57	0.02654479321220872
G22	G25	0.02651625217841147
G23	G87	0.02647841057689329
G98	G42	0.02645407928192672
G6	G35	0.02643278534443538
G1	G33	0.026432394707759637
G8	G3	0.02641039132615522
G29	G16	0.026408297758878218
G77	G4	0.026360988925099773
G96	G48	0.026354242385813263
G61	G57	0.026319349999920562
G2	G57	0.02627867202006821
G71	G1	0.026262327101173703
G73	G99	0.026246527818377555
G71	G98	0.02623357496847938
G95	G1	0.026222015094792342
G74	G61	0.026187777393697174
G11	G25	0.02615504547873016
G15	G64	0.026119184133465947
G38	G55	0.026117011529149577
G84	G79	0.026087314930780894
G20	G91	0.026080353227288584
G56	G1	0.026067740284577763
G79	G49	0.026021551559144457
G51	G69	0.02601569286844892
G56	G60	0.025977133816754542
G46	G49	0.02597562126364086
G12	G28	0.025938510116743304
G54	G55	0.025933208429313383
G39	G8	0.025832511097875384
G65	G76	0.02581424866141691
G51	G80	0.025800639043019817
G76	G54	0.025762369745316625
G65	G1	0.025734101036289737
G24	G18	0.025722956994139293
G42	G37	0.02571955254796605
G38	G8	0.025713577158851236
G94	G72	0.0256912771026751
G15	G20	0.02567069646529733
G43	G9	0.025636495206256573
G90	G89	0.025615033489866167
G47	G93	0.025594283783522125
G91	G33	0.025558280270164956
G21	G18	0.025547953706824778
G63	G9	0.0255436535820017
G70	G72	0.025533802335960712
G94	G99	0.025516138849886173
G78	G1	0.025511312615518266
G86	G82	0.025510535034058635
G38	G67	0.02544859780882835
G22	G8	0.025442766240575274
G1	G38	0.025417650580995352
G4	G67	0.02541153880392804
G17	G84	0.025393488896389323
G82	G57	0.025320171365261605
G32	G83	0.0253104097973659
G99	G14	0.025310036506114828
G64	G82	0.025297187151841344
G9	G52	0.02526008675917661
G60	G76	0.02525405926013538
G56	G3	0.0252528122606501
G62	G94	0.02520702910128646
G91	G92	0.025131375840742824
G40	G36	0.02509476846432267
G38	G84	0.025035967000593913
G11	G85	0.025026050702114475
G74	G70	0.025000528315799526
G31	G46	0.024969200099548453
G68	G85	0.024962054661978556
G64	G63	0.024958925806372746
G17	G23	0.0249422364055925
G14	G11	0.02493120782348739
G78	G61	0.02492096682585482
G78	G87	0.024901739523935824
G53	G51	0.024900400109140693
G6	G20	0.024819944837623283
G76	G48	0.02481595495770648
G84	G81	0.024773110582161306
G91	G57	0.024768439688306484
G51	G53	0.024767276763463866
G18	G25	0.024739614656899115
G64	G74	0.02473737331281664
G6	G27	0.024728821271735847
G4	G46	0.02472156883279216
G99	G91	0.024693059268738354
G91	G47	0.02465461352687765
G7	G64	0.02463151649556879
G10	G40	0.02460895097836725
G67	G69	0.02457473524348719
G13	G19	0.024563553415825133
G18	G61	0.0245431225472555
G99	G74	0.02453688810760036
G37	G42	0.024455950930177443
G19	G17	0.02445384683440762
G60	G65	0.02442734230109933
G84	G24	0.02438324655350065
G47	G87	0.024382857784982715
G52	G20	0.024375832881972224
G54	G71	0.024334187608129852
G98	G62	0.024324459714441353
G70	G2	0.02432051195431221
G99	G52	0.024273936410368735
G98	G92	0.02423791540587961
G65	G74	0.02423780651055246
G22	G27	0.024232908039781977
G91	G77	0.024188555035142927
G56	G62	0.02418758427023234
G93	G30	0.024055482120717404
G9	G41	0.02405522667689088
G63	G71	0.02404875134630292
G27	G12	0.02403594606757966
G53	G71	0.02402968497889652
G7	G84	0.02395236107547117
G23	G92	0.023931745720561254
G88	G46	0.02389329605028405
G72	G81	0.023859240031307072
G63	G58	0.02384425113468811
G67	G72	0.02384015746793406
G37	G41	0.023836415022097743
G47	G90	0.023807306051034566
G38	G2	0.02377514146366675
G24	G28	0.023768146130256327
G67	G82	0.023755918239744277
G59	G33	0.023724684300602282
G65	G53	0.02371322357194266
G95	G80	0.023655684430360265
G16	G23	0.023648440957869537
G33	G72	0.023628379290545606
G59	G10	0.023613694855121187
G78	G51	0.023587640446912393
G99	G93	0.02358344481642546
G13	G84	0.023553710519896978
G2	G96	0.023534233573691842
G28	G14	0.023513968378696678
G73	G47	0.023495242926976804
G94	G92	0.02349515579369933
G88	G50	0.02349149391890737
G91	G62	0.023470073310799137
G20	G85	0.023440917353105748
G10	G32	0.023427364918268384
G20	G89	0.02341199408199051
G71	G60	0.023383071626665714
G26	G21	0.0233656717304687
G20	G90	0.023364786673972696
