Gene1	Gene2	EdgeWeight
G92	G51	8448
G50	G83	8447
G17	G91	8446
G52	G40	8445
G69	G1	8444
G91	G8	8443
G7	G54	8442
G60	G73	8441
G78	G57	8440
G94	G36	8439
G12	G73	8438
G72	G43	8437
G34	G76	8436
G92	G38	8435
G23	G55	8434
G90	G43	8433
G69	G5	8432
G73	G10	8431
G66	G57	8430
G63	G74	8429
G15	G89	8428
G54	G53	8427
G67	G19	8426
G90	G18	8425
G66	G8	8424
G35	G95	8423
G47	G89	8422
G28	G19	8421
G39	G54	8420
G85	G36	8419
G30	G51	8418
G63	G52	8417
G88	G92	8416
G15	G68	8415
G79	G57	8414
G3	G9	8413
G41	G33	8412
G27	G68	8411
G16	G75	8410
G24	G76	8409
G73	G29	8408
G54	G42	8407
G6	G74	8406
G89	G11	8405
G97	G11	8404
G32	G14	8403
G94	G96	8402
G12	G92	8401
G65	G79	8400
G40	G11	8399
G41	G39	8398
G85	G4	8397
G89	G63	8396
G13	G67	8395
G90	G68	8394
G1	G31	8393
G56	G51	8392
G83	G51	8391
G82	G36	8390
G100	G90	8389
G98	G50	8388
G97	G87	8387
G61	G29	8386
G59	G98	8385
G23	G69	8384
G94	G55	8383
G56	G98	8382
G77	G4	8381
G32	G45	8380
G75	G30	8379
G73	G47	8378
G77	G38	8377
G77	G75	8376
G61	G4	8375
G80	G46	8374
G84	G24	8373
G17	G29	8372
G12	G5	8371
G68	G54	8370
G44	G96	8369
G94	G23	8368
G28	G37	8367
G22	G51	8366
G75	G53	8365
G63	G31	8364
G3	G42	8363
G72	G74	8362
G16	G17	8361
G95	G51	8360
G83	G42	8359
G91	G85	8358
G3	G3	8357
G5	G34	8356
G80	G69	8355
G73	G3	8354
G25	G90	8353
G1	G38	8352
G11	G28	8351
G5	G75	8350
G72	G90	8349
G26	G11	8348
G94	G37	8347
G89	G54	8346
G57	G19	8345
G74	G16	8344
G59	G30	8343
G76	G53	8342
G87	G42	8341
G11	G51	8340
G63	G1	8339
G60	G8	8338
G35	G75	8337
G73	G28	8336
G4	G74	8335
G51	G57	8334
G93	G18	8333
G22	G85	8332
G60	G99	8331
G15	G85	8330
G46	G66	8329
G24	G40	8328
G15	G67	8327
G25	G30	8326
G73	G5	8325
G29	G13	8324
G18	G98	8323
G90	G37	8322
G89	G19	8321
G20	G6	8320
G47	G23	8319
G99	G59	8318
G96	G85	8317
G13	G38	8316
G95	G68	8315
G41	G68	8314
G44	G69	8313
G33	G69	8312
G34	G97	8311
G21	G19	8310
G43	G45	8309
G57	G51	8308
G66	G69	8307
G15	G13	8306
G17	G21	8305
G21	G90	8304
G16	G66	8303
G52	G97	8302
G95	G43	8301
G65	G1	8300
G70	G68	8299
G37	G1	8298
G67	G56	8297
G67	G30	8296
G53	G29	8295
G40	G66	8294
G57	G79	8293
G90	G87	8292
G60	G6	8291
G67	G91	8290
G94	G45	8289
G21	G50	8288
G30	G69	8287
G97	G99	8286
G56	G75	8285
G58	G29	8284
G67	G17	8283
G84	G39	8282
G95	G74	8281
G9	G83	8280
G67	G13	8279
G52	G37	8278
G2	G55	8277
G5	G4	8276
G17	G67	8275
G20	G18	8274
G32	G37	8273
G3	G38	8272
G87	G92	8271
G10	G52	8270
G59	G73	8269
G59	G74	8268
G43	G57	8267
G8	G17	8266
G22	G46	8265
G13	G8	8264
G5	G57	8263
G20	G17	8262
G80	G22	8261
G64	G3	8260
G34	G73	8259
G3	G46	8258
G18	G50	8257
G20	G56	8256
G47	G47	8255
G84	G63	8254
G89	G79	8253
G16	G58	8252
G43	G47	8251
G14	G26	8250
G32	G36	8249
G40	G26	8248
G14	G91	8247
G84	G47	8246
G87	G54	8245
G69	G74	8244
G89	G56	8243
G94	G56	8242
G46	G36	8241
G90	G69	8240
G47	G29	8239
G80	G19	8238
G64	G57	8237
G80	G95	8236
G17	G6	8235
G86	G38	8234
G28	G54	8233
G94	G99	8232
G9	G55	8231
G72	G84	8230
G59	G50	8229
G74	G97	8228
G3	G11	8227
G20	G13	8226
G31	G26	8225
G75	G67	8224
G98	G38	8223
G4	G17	8222
G78	G22	8221
G12	G69	8220
G12	G91	8219
G21	G3	8218
G28	G47	8217
G71	G90	8216
G2	G30	8215
G52	G36	8214
G41	G17	8213
G3	G53	8212
G87	G62	8211
G15	G36	8210
G2	G16	8209
G32	G85	8208
G15	G5	8207
G59	G67	8206
G13	G52	8205
G57	G97	8204
G9	G37	8203
G50	G45	8202
G60	G68	8201
G17	G22	8200
G40	G33	8199
G12	G37	8198
G64	G47	8197
G95	G37	8196
G81	G37	8195
G82	G6	8194
G18	G73	8193
G68	G62	8192
G6	G9	8191
G80	G90	8190
G82	G12	8189
G19	G53	8188
G80	G14	8187
G45	G92	8186
G24	G9	8185
G16	G51	8184
G39	G17	8183
G32	G1	8182
G32	G89	8181
G23	G13	8180
G43	G24	8179
G21	G40	8178
G68	G75	8177
G78	G56	8176
G77	G92	8175
G65	G40	8174
G90	G90	8173
G27	G30	8172
G70	G1	8171
G36	G9	8170
G32	G63	8169
G70	G28	8168
G50	G76	8167
G60	G90	8166
G49	G53	8165
G26	G89	8164
G58	G50	8163
G40	G92	8162
G1	G97	8161
G90	G21	8160
G22	G40	8159
G4	G16	8158
G73	G97	8157
G95	G9	8156
G48	G57	8155
G13	G66	8154
G98	G73	8153
G54	G92	8152
G17	G42	8151
G70	G47	8150
G48	G8	8149
G8	G11	8148
G91	G21	8147
G96	G3	8146
G67	G45	8145
G14	G73	8144
G22	G53	8143
G40	G91	8142
G40	G51	8141
G26	G73	8140
G69	G69	8139
G29	G75	8138
G20	G97	8137
G60	G56	8136
G93	G51	8135
G87	G15	8134
G98	G33	8133
G40	G38	8132
G96	G33	8131
G9	G33	8130
G28	G73	8129
G80	G73	8128
G99	G1	8127
G95	G53	8126
G60	G53	8125
G8	G67	8124
G77	G77	8123
G94	G40	8122
G72	G54	8121
G66	G75	8120
G67	G36	8119
G53	G19	8118
G3	G51	8117
G62	G57	8116
G54	G91	8115
G58	G38	8114
G48	G24	8113
G23	G56	8112
G16	G68	8111
G26	G5	8110
G43	G11	8109
G13	G92	8108
G55	G97	8107
G22	G92	8106
G83	G40	8105
G32	G23	8104
G76	G57	8103
G2	G74	8102
G24	G96	8101
G93	G14	8100
G89	G97	8099
G77	G22	8098
G76	G83	8097
G6	G57	8096
G84	G9	8095
G84	G99	8094
G42	G14	8093
G43	G18	8092
G52	G89	8091
G11	G9	8090
G96	G24	8089
G7	G92	8088
G62	G24	8087
G61	G53	8086
G23	G38	8085
G57	G38	8084
G2	G57	8083
G4	G54	8082
G91	G89	8081
G69	G17	8080
G61	G86	8079
G95	G11	8078
G28	G66	8077
G29	G57	8076
G14	G11	8075
G21	G84	8074
G75	G75	8073
G11	G39	8072
G25	G58	8071
G34	G41	8070
G70	G55	8069
G60	G9	8068
G72	G27	8067
G21	G46	8066
G47	G90	8065
G23	G46	8064
G6	G11	8063
G6	G75	8062
G34	G98	8061
G77	G33	8060
G33	G97	8059
G15	G4	8058
G9	G89	8057
G6	G39	8056
G64	G98	8055
G94	G1	8054
G63	G58	8053
G25	G53	8052
G26	G9	8051
G8	G42	8050
G88	G33	8049
G59	G95	8048
G58	G79	8047
G7	G29	8046
G63	G46	8045
G28	G97	8044
G25	G19	8043
G47	G57	8042
G81	G80	8041
G19	G97	8040
G12	G46	8039
G14	G75	8038
G69	G51	8037
G67	G62	8036
G1	G75	8035
G40	G3	8034
G75	G86	8033
G96	G39	8032
G27	G54	8031
G47	G36	8030
G40	G14	8029
G64	G38	8028
G20	G41	8027
G78	G6	8026
G11	G37	8025
G19	G38	8024
G96	G75	8023
G28	G92	8022
G57	G1	8021
G7	G55	8020
G12	G88	8019
G49	G40	8018
G16	G4	8017
G63	G37	8016
G82	G11	8015
G33	G42	8014
G4	G47	8013
G78	G76	8012
G94	G39	8011
G53	G40	8010
G98	G16	8009
G96	G38	8008
G78	G90	8007
G4	G85	8006
G10	G36	8005
G77	G46	8004
G76	G31	8003
G3	G76	8002
G7	G6	8001
G80	G23	8000
G26	G18	7999
G63	G87	7998
G30	G92	7997
G3	G57	7996
G39	G6	7995
G29	G40	7994
G64	G92	7993
G69	G50	7992
G43	G51	7991
G80	G16	7990
G29	G41	7989
G29	G34	7988
G23	G40	7987
G58	G51	7986
G14	G62	7985
G71	G98	7984
G70	G41	7983
G21	G33	7982
G16	G22	7981
G79	G37	7980
G19	G57	7979
G78	G12	7978
G45	G59	7977
G57	G16	7976
G22	G97	7975
G95	G98	7974
G95	G16	7973
G7	G34	7972
G64	G8	7971
G65	G97	7970
G32	G17	7969
G49	G51	7968
G90	G63	7967
G70	G22	7966
G77	G56	7965
G1	G40	7964
G58	G40	7963
G44	G50	7962
G90	G62	7961
G48	G30	7960
G33	G98	7959
G13	G6	7958
G18	G55	7957
G13	G73	7956
G6	G97	7955
G37	G83	7954
G43	G29	7953
G70	G23	7952
G28	G70	7951
G28	G90	7950
G54	G89	7949
G23	G85	7948
G5	G67	7947
G1	G68	7946
G78	G69	7945
G58	G99	7944
G27	G58	7943
G19	G5	7942
G27	G38	7941
G39	G85	7940
G3	G17	7939
G85	G34	7938
G55	G66	7937
G24	G11	7936
G95	G19	7935
G60	G26	7934
G6	G29	7933
G51	G9	7932
G97	G26	7931
G22	G39	7930
G18	G90	7929
G82	G15	7928
G56	G22	7927
G76	G75	7926
G63	G67	7925
G34	G8	7924
G30	G38	7923
G82	G25	7922
G91	G66	7921
G94	G34	7920
G12	G14	7919
G15	G54	7918
G54	G75	7917
G37	G54	7916
G86	G17	7915
G54	G86	7914
G17	G58	7913
G7	G50	7912
G39	G14	7911
G3	G92	7910
G38	G29	7909
G81	G24	7908
G24	G38	7907
G89	G51	7906
G44	G56	7905
G36	G66	7904
G79	G1	7903
G42	G36	7902
G91	G79	7901
G70	G4	7900
G58	G76	7899
G8	G98	7898
G64	G5	7897
G28	G36	7896
G39	G29	7895
G87	G11	7894
G69	G55	7893
G52	G68	7892
G14	G97	7891
G40	G30	7890
G52	G14	7889
G32	G46	7888
G90	G74	7887
G7	G19	7886
G60	G45	7885
G84	G50	7884
G22	G23	7883
G33	G57	7882
G60	G5	7881
G73	G37	7880
G29	G86	7879
G59	G8	7878
G57	G37	7877
G23	G76	7876
G33	G88	7875
G56	G73	7874
G48	G76	7873
G56	G9	7872
G13	G36	7871
G10	G89	7870
G52	G22	7869
G17	G98	7868
G39	G63	7867
G63	G96	7866
G12	G74	7865
G23	G17	7864
G85	G41	7863
G77	G19	7862
G5	G26	7861
G48	G31	7860
G84	G19	7859
G44	G6	7858
G7	G9	7857
G100	G92	7856
G15	G41	7855
G67	G43	7854
G57	G85	7853
G99	G17	7852
G36	G69	7851
G98	G46	7850
G23	G19	7849
G56	G90	7848
G63	G36	7847
G30	G12	7846
G12	G87	7845
G94	G4	7844
G26	G54	7843
G47	G37	7842
G53	G90	7841
G62	G46	7840
G13	G96	7839
G18	G30	7838
G58	G67	7837
G47	G97	7836
G77	G1	7835
G7	G75	7834
G53	G50	7833
G75	G99	7832
G52	G1	7831
G33	G90	7830
G31	G79	7829
G52	G90	7828
G58	G42	7827
G55	G76	7826
G22	G56	7825
G74	G19	7824
G91	G87	7823
G30	G19	7822
G78	G40	7821
G52	G51	7820
G60	G75	7819
G86	G88	7818
G21	G96	7817
G91	G97	7816
G84	G29	7815
G60	G17	7814
G52	G24	7813
G57	G45	7812
G45	G62	7811
G26	G40	7810
G59	G31	7809
G36	G1	7808
G24	G37	7807
G47	G69	7806
G50	G69	7805
G99	G89	7804
G54	G88	7803
G81	G67	7802
G26	G30	7801
G9	G75	7800
G48	G90	7799
G42	G5	7798
G57	G41	7797
G61	G73	7796
G99	G16	7795
G28	G26	7794
G70	G36	7793
G89	G23	7792
G35	G50	7791
G83	G54	7790
G77	G96	7789
G6	G30	7788
G36	G42	7787
G73	G54	7786
G46	G86	7785
G98	G52	7784
G9	G90	7783
G63	G47	7782
G57	G89	7781
G10	G39	7780
G67	G68	7779
G63	G75	7778
G43	G88	7777
G27	G4	7776
G84	G22	7775
G44	G9	7774
G11	G47	7773
G95	G73	7772
G53	G33	7771
G96	G90	7770
G55	G17	7769
G3	G74	7768
G77	G40	7767
G37	G55	7766
G57	G4	7765
G76	G42	7764
G25	G55	7763
G59	G83	7762
G51	G85	7761
G62	G40	7760
G71	G84	7759
G76	G68	7758
G77	G17	7757
G67	G95	7756
G53	G74	7755
G61	G99	7754
G58	G89	7753
G26	G37	7752
G46	G50	7751
G12	G10	7750
G10	G10	7749
G73	G92	7748
G89	G5	7747
G51	G69	7746
G45	G85	7745
G22	G16	7744
G60	G95	7743
G80	G17	7742
G63	G63	7741
G26	G46	7740
G68	G31	7739
G62	G56	7738
G27	G1	7737
G45	G10	7736
G71	G57	7735
G63	G66	7734
G8	G95	7733
G14	G38	7732
G7	G41	7731
G10	G6	7730
G39	G7	7729
G78	G37	7728
G15	G31	7727
G21	G37	7726
G82	G21	7725
G23	G54	7724
G28	G40	7723
G51	G75	7722
G14	G51	7721
G28	G65	7720
G79	G68	7719
G28	G29	7718
G49	G42	7717
G64	G46	7716
G21	G68	7715
G75	G90	7714
G37	G16	7713
G70	G37	7712
G61	G92	7711
G84	G20	7710
G74	G57	7709
G89	G30	7708
G64	G54	7707
G36	G26	7706
G1	G9	7705
G28	G56	7704
G30	G45	7703
G45	G88	7702
G14	G92	7701
G98	G1	7700
G4	G31	7699
G73	G87	7698
G43	G75	7697
G51	G30	7696
G91	G18	7695
G57	G42	7694
G54	G58	7693
G61	G89	7692
G77	G98	7691
G21	G36	7690
G46	G5	7689
G85	G24	7688
G20	G73	7687
G86	G76	7686
G34	G16	7685
G78	G23	7684
G26	G47	7683
G45	G21	7682
G56	G74	7681
G64	G20	7680
G32	G83	7679
G84	G54	7678
G18	G47	7677
G58	G95	7676
G9	G6	7675
G1	G57	7674
G82	G51	7673
G72	G73	7672
G81	G98	7671
G21	G9	7670
G94	G19	7669
G87	G40	7668
G12	G13	7667
G63	G97	7666
G45	G56	7665
G88	G79	7664
G29	G95	7663
G74	G70	7662
G83	G37	7661
G20	G5	7660
G58	G15	7659
G26	G45	7658
G76	G66	7657
G42	G96	7656
G95	G30	7655
G36	G31	7654
G27	G42	7653
G5	G76	7652
G67	G33	7651
G42	G46	7650
G86	G77	7649
G79	G54	7648
G99	G26	7647
G98	G57	7646
G32	G75	7645
G79	G4	7644
G99	G79	7643
G49	G90	7642
G94	G89	7641
G47	G68	7640
G85	G22	7639
G66	G9	7638
G47	G4	7637
G65	G53	7636
G63	G17	7635
G81	G56	7634
G3	G56	7633
G41	G89	7632
G56	G16	7631
G96	G68	7630
G45	G63	7629
G87	G19	7628
G69	G75	7627
G19	G51	7626
G92	G54	7625
G36	G57	7624
G99	G57	7623
G3	G31	7622
G10	G54	7621
G19	G9	7620
G70	G54	7619
G35	G3	7618
G5	G39	7617
G7	G79	7616
G92	G19	7615
G52	G53	7614
G47	G46	7613
G7	G40	7612
G11	G56	7611
G63	G99	7610
G55	G83	7609
G27	G67	7608
G26	G2	7607
G26	G57	7606
G44	G90	7605
G21	G28	7604
G3	G34	7603
G65	G22	7602
G79	G89	7601
G74	G14	7600
G13	G20	7599
G88	G75	7598
G32	G39	7597
G74	G51	7596
G24	G73	7595
G67	G54	7594
G37	G90	7593
G96	G97	7592
G49	G9	7591
G13	G9	7590
G64	G87	7589
G32	G99	7588
G29	G54	7587
G40	G83	7586
G52	G83	7585
G1	G62	7584
G54	G79	7583
G77	G85	7582
G31	G39	7581
G52	G39	7580
G76	G21	7579
G3	G25	7578
G26	G36	7577
G72	G5	7576
G26	G50	7575
G80	G66	7574
G3	G67	7573
G54	G67	7572
G66	G5	7571
G3	G36	7570
G73	G25	7569
G92	G42	7568
G65	G84	7567
G66	G66	7566
G11	G76	7565
G80	G99	7564
G14	G6	7563
G88	G19	7562
G42	G51	7561
G31	G41	7560
G16	G1	7559
G16	G38	7558
G29	G6	7557
G69	G19	7556
G92	G9	7555
G99	G10	7554
G63	G56	7553
G38	G66	7552
G8	G79	7551
G85	G92	7550
G49	G22	7549
G76	G54	7548
G65	G85	7547
G68	G100	7546
G20	G54	7545
G43	G89	7544
G41	G91	7543
G24	G88	7542
G45	G41	7541
G96	G6	7540
G49	G69	7539
G87	G75	7538
G65	G56	7537
G1	G92	7536
G80	G56	7535
G67	G75	7534
G93	G4	7533
G20	G20	7532
G23	G92	7531
G98	G26	7530
G58	G24	7529
G22	G45	7528
G80	G50	7527
G4	G42	7526
G60	G47	7525
G43	G97	7524
G47	G18	7523
G49	G68	7522
G67	G4	7521
G15	G97	7520
G42	G54	7519
G58	G28	7518
G91	G46	7517
G6	G45	7516
G68	G88	7515
G70	G89	7514
G67	G51	7513
G99	G29	7512
G59	G68	7511
G97	G62	7510
G76	G76	7509
G23	G88	7508
G70	G69	7507
G45	G14	7506
G30	G17	7505
G62	G90	7504
G54	G90	7503
G14	G19	7502
G25	G8	7501
G12	G75	7500
G9	G24	7499
G99	G19	7498
G32	G79	7497
G41	G70	7496
G79	G85	7495
G14	G1	7494
G17	G18	7493
G32	G18	7492
G38	G74	7491
G47	G74	7490
G33	G16	7489
G88	G67	7488
G8	G90	7487
G24	G33	7486
G88	G5	7485
G11	G67	7484
G72	G66	7483
G37	G9	7482
G76	G73	7481
G84	G90	7480
G75	G5	7479
G5	G25	7478
G27	G74	7477
G80	G96	7476
G93	G21	7475
G25	G54	7474
G9	G10	7473
G53	G16	7472
G12	G66	7471
G98	G29	7470
G88	G89	7469
G32	G56	7468
G45	G95	7467
G84	G67	7466
G3	G85	7465
G14	G31	7464
G88	G8	7463
G3	G10	7462
G48	G40	7461
G63	G11	7460
G18	G23	7459
G83	G28	7458
G32	G51	7457
G51	G6	7456
G41	G56	7455
G61	G63	7454
G59	G33	7453
G45	G8	7452
G90	G40	7451
G93	G46	7450
G77	G65	7449
G5	G89	7448
G46	G96	7447
G45	G73	7446
G57	G5	7445
G42	G53	7444
G17	G87	7443
G89	G43	7442
G70	G40	7441
G14	G56	7440
G68	G1	7439
G65	G73	7438
G38	G98	7437
G97	G76	7436
G67	G46	7435
G57	G69	7434
G23	G12	7433
G63	G2	7432
G11	G12	7431
G89	G73	7430
G28	G12	7429
G7	G14	7428
G9	G97	7427
G20	G49	7426
G12	G65	7425
G53	G9	7424
G36	G79	7423
G67	G26	7422
G8	G1	7421
G28	G53	7420
G37	G42	7419
G47	G34	7418
G69	G16	7417
G34	G68	7416
G2	G24	7415
G10	G25	7414
G38	G42	7413
G14	G37	7412
G5	G45	7411
G70	G29	7410
G21	G41	7409
G77	G99	7408
G78	G28	7407
G44	G46	7406
G99	G18	7405
G47	G92	7404
G68	G73	7403
G46	G30	7402
G43	G31	7401
G92	G56	7400
G17	G12	7399
G31	G33	7398
G77	G68	7397
G11	G10	7396
G14	G98	7395
G79	G17	7394
G13	G56	7393
G76	G51	7392
G44	G5	7391
G6	G40	7390
G73	G17	7389
G65	G90	7388
G44	G73	7387
G45	G51	7386
G39	G39	7385
G56	G69	7384
G63	G25	7383
G21	G57	7382
G58	G22	7381
G76	G29	7380
G18	G69	7379
G78	G88	7378
G2	G2	7377
G99	G81	7376
G83	G66	7375
G63	G83	7374
G90	G4	7373
G78	G10	7372
G1	G74	7371
G75	G8	7370
G92	G33	7369
G61	G62	7368
G19	G37	7367
G82	G47	7366
G81	G9	7365
G75	G87	7364
G71	G21	7363
G2	G50	7362
G90	G36	7361
G82	G63	7360
G74	G11	7359
G36	G41	7358
G4	G83	7357
G47	G12	7356
G13	G19	7355
G72	G1	7354
G56	G41	7353
G17	G30	7352
G10	G57	7351
G1	G86	7350
G31	G8	7349
G59	G26	7348
G50	G42	7347
G2	G51	7346
G79	G97	7345
G20	G8	7344
G94	G68	7343
G52	G18	7342
G48	G21	7341
G63	G84	7340
G38	G33	7339
G47	G38	7338
G86	G59	7337
G67	G63	7336
G52	G34	7335
G18	G52	7334
G10	G13	7333
G42	G27	7332
G35	G33	7331
G100	G34	7330
G30	G79	7329
G96	G92	7328
G20	G10	7327
G22	G89	7326
G7	G3	7325
G9	G11	7324
G44	G58	7323
G53	G41	7322
G21	G27	7321
G44	G15	7320
G77	G67	7319
G85	G70	7318
G57	G54	7317
G74	G75	7316
G46	G58	7315
G94	G10	7314
G68	G12	7313
G51	G62	7312
G20	G4	7311
G63	G5	7310
G94	G24	7309
G85	G75	7308
G32	G66	7307
G49	G23	7306
G100	G6	7305
G20	G43	7304
G6	G54	7303
G81	G99	7302
G69	G40	7301
G55	G58	7300
G87	G6	7299
G41	G95	7298
G65	G17	7297
G39	G18	7296
G14	G40	7295
G75	G83	7294
G5	G9	7293
G78	G18	7292
G89	G76	7291
G61	G11	7290
G36	G55	7289
G64	G25	7288
G40	G67	7287
G96	G11	7286
G84	G27	7285
G22	G41	7284
G22	G68	7283
G39	G8	7282
G84	G38	7281
G70	G73	7280
G78	G24	7279
G72	G56	7278
G22	G79	7277
G51	G89	7276
G15	G8	7275
G59	G22	7274
G24	G45	7273
G5	G47	7272
G75	G85	7271
G85	G55	7270
G84	G62	7269
G89	G49	7268
G24	G87	7267
G43	G65	7266
G41	G12	7265
G67	G31	7264
G39	G68	7263
G1	G85	7262
G77	G14	7261
G58	G36	7260
G49	G74	7259
G42	G18	7258
G6	G41	7257
G23	G1	7256
G36	G54	7255
G46	G56	7254
G52	G100	7253
G81	G100	7252
G52	G77	7251
G92	G1	7250
G41	G37	7249
G59	G54	7248
G6	G67	7247
G12	G95	7246
G92	G70	7245
G5	G83	7244
G87	G39	7243
G88	G95	7242
G32	G98	7241
G7	G22	7240
G3	G99	7239
G28	G6	7238
G13	G87	7237
G28	G96	7236
G99	G100	7235
G64	G1	7234
G31	G45	7233
G62	G79	7232
G78	G52	7231
G28	G30	7230
G71	G22	7229
G94	G50	7228
G6	G53	7227
G43	G4	7226
G70	G8	7225
G10	G14	7224
G34	G22	7223
G43	G91	7222
G51	G3	7221
G82	G98	7220
G63	G6	7219
G77	G27	7218
G62	G54	7217
G49	G54	7216
G97	G66	7215
G74	G21	7214
G75	G26	7213
G24	G16	7212
G95	G29	7211
G42	G21	7210
G47	G41	7209
G86	G6	7208
G66	G38	7207
G4	G29	7206
G31	G75	7205
G51	G54	7204
G43	G1	7203
G87	G90	7202
G30	G10	7201
G12	G51	7200
G71	G3	7199
G27	G24	7198
G13	G41	7197
G3	G24	7196
G43	G92	7195
G21	G21	7194
G7	G13	7193
G49	G97	7192
G85	G11	7191
G21	G26	7190
G30	G98	7189
G16	G39	7188
G33	G51	7187
G51	G41	7186
G94	G42	7185
G77	G62	7184
G25	G2	7183
G73	G23	7182
G25	G47	7181
G28	G74	7180
G94	G28	7179
G58	G30	7178
G12	G98	7177
G75	G33	7176
G66	G42	7175
G49	G13	7174
G20	G26	7173
G89	G36	7172
G59	G46	7171
G30	G89	7170
G43	G53	7169
G20	G62	7168
G29	G92	7167
G43	G20	7166
G17	G53	7165
G78	G99	7164
G78	G20	7163
G16	G73	7162
G66	G98	7161
G16	G31	7160
G49	G89	7159
G23	G15	7158
G80	G52	7157
G6	G22	7156
G68	G29	7155
G95	G55	7154
G27	G73	7153
G16	G6	7152
G76	G62	7151
G85	G21	7150
G75	G23	7149
G40	G13	7148
G17	G14	7147
G34	G39	7146
G90	G79	7145
G96	G21	7144
G23	G77	7143
G55	G36	7142
G40	G97	7141
G76	G25	7140
G81	G34	7139
G16	G87	7138
G78	G21	7137
G59	G41	7136
G1	G66	7135
G70	G10	7134
G24	G25	7133
G63	G92	7132
G59	G96	7131
G75	G16	7130
G43	G5	7129
G95	G26	7128
G72	G50	7127
G35	G59	7126
G22	G90	7125
G84	G15	7124
G87	G98	7123
G4	G49	7122
G81	G16	7121
G63	G53	7120
G86	G63	7119
G51	G73	7118
G81	G20	7117
G92	G43	7116
G34	G56	7115
G35	G68	7114
G75	G42	7113
G97	G46	7112
G63	G70	7111
G36	G45	7110
G78	G53	7109
G88	G90	7108
G75	G6	7107
G79	G16	7106
G41	G22	7105
G20	G68	7104
G1	G99	7103
G77	G73	7102
G45	G50	7101
G11	G62	7100
G89	G10	7099
G42	G23	7098
G87	G69	7097
G99	G69	7096
G53	G73	7095
G14	G90	7094
G12	G42	7093
G61	G25	7092
G55	G45	7091
G14	G47	7090
G32	G77	7089
G47	G88	7088
G30	G4	7087
G93	G34	7086
G25	G56	7085
G8	G5	7084
G55	G79	7083
G82	G59	7082
G64	G62	7081
G67	G88	7080
G52	G75	7079
G68	G89	7078
G50	G51	7077
G45	G96	7076
G7	G99	7075
G20	G99	7074
G78	G39	7073
G61	G87	7072
G55	G41	7071
G38	G86	7070
G97	G58	7069
G52	G11	7068
G97	G40	7067
G17	G63	7066
G28	G98	7065
G83	G33	7064
G57	G39	7063
G32	G19	7062
G27	G69	7061
G24	G50	7060
G75	G84	7059
G85	G88	7058
G34	G34	7057
G59	G92	7056
G90	G5	7055
G39	G89	7054
G18	G4	7053
G48	G74	7052
G54	G84	7051
G84	G30	7050
G51	G39	7049
G71	G33	7048
G2	G96	7047
G59	G15	7046
G45	G29	7045
G80	G58	7044
G20	G19	7043
G90	G92	7042
G39	G69	7041
G18	G58	7040
G54	G5	7039
G45	G45	7038
G63	G22	7037
G94	G22	7036
G67	G20	7035
G72	G37	7034
G61	G75	7033
G10	G22	7032
G20	G53	7031
G100	G29	7030
G21	G74	7029
G38	G57	7028
G43	G77	7027
G81	G70	7026
G51	G63	7025
G6	G91	7024
G84	G56	7023
G41	G67	7022
G11	G100	7021
G38	G75	7020
G27	G90	7019
G78	G97	7018
G63	G51	7017
G9	G73	7016
G88	G37	7015
G27	G46	7014
G21	G69	7013
G80	G92	7012
G56	G54	7011
G57	G73	7010
G59	G14	7009
G26	G33	7008
G82	G66	7007
G68	G8	7006
G93	G10	7005
G46	G34	7004
G45	G39	7003
G46	G45	7002
G73	G30	7001
G84	G73	7000
G91	G76	6999
G7	G11	6998
G16	G33	6997
G88	G43	6996
G41	G50	6995
G3	G4	6994
G59	G6	6993
G38	G95	6992
G93	G37	6991
G95	G38	6990
G9	G76	6989
G80	G89	6988
G76	G10	6987
G68	G24	6986
G15	G79	6985
G77	G18	6984
G73	G53	6983
G25	G16	6982
G12	G56	6981
G59	G1	6980
G45	G31	6979
G22	G1	6978
G79	G33	6977
G72	G38	6976
G71	G24	6975
G74	G1	6974
G51	G45	6973
G12	G90	6972
G36	G83	6971
G51	G66	6970
G86	G99	6969
G44	G23	6968
G78	G55	6967
G19	G14	6966
G59	G38	6965
G2	G9	6964
G65	G3	6963
G46	G84	6962
G22	G29	6961
G40	G75	6960
G36	G40	6959
G59	G19	6958
G62	G73	6957
G79	G14	6956
G70	G19	6955
G19	G76	6954
G25	G83	6953
G81	G40	6952
G26	G98	6951
G79	G28	6950
G35	G100	6949
G36	G4	6948
G9	G92	6947
G78	G19	6946
G25	G87	6945
G47	G96	6944
G72	G97	6943
G61	G74	6942
G58	G90	6941
G11	G13	6940
G77	G53	6939
G89	G90	6938
G78	G4	6937
G67	G25	6936
G77	G79	6935
G49	G31	6934
G81	G51	6933
G20	G46	6932
G57	G67	6931
G68	G9	6930
G75	G56	6929
G28	G99	6928
G14	G2	6927
G52	G95	6926
G94	G18	6925
G16	G54	6924
G38	G54	6923
G31	G56	6922
G32	G10	6921
G88	G38	6920
G22	G73	6919
G84	G17	6918
G16	G8	6917
G47	G10	6916
G29	G97	6915
G80	G24	6914
G58	G2	6913
G39	G56	6912
G36	G39	6911
G91	G9	6910
G13	G39	6909
G36	G74	6908
G78	G33	6907
G89	G99	6906
G91	G7	6905
G28	G39	6904
G21	G24	6903
G66	G36	6902
G66	G41	6901
G20	G83	6900
G66	G21	6899
G95	G75	6898
G62	G51	6897
G29	G96	6896
