Gene1	Gene2	EdgeWeight
G12	G36	8448
G4	G24	8447
G17	G16	8446
G48	G85	8445
G16	G49	8444
G74	G87	8443
G99	G14	8442
G37	G36	8441
G50	G30	8440
G9	G60	8439
G28	G94	8438
G59	G41	8437
G75	G41	8436
G30	G22	8435
G34	G43	8434
G34	G91	8433
G33	G75	8432
G13	G56	8431
G92	G37	8430
G99	G98	8429
G3	G87	8428
G40	G25	8427
G44	G91	8426
G61	G57	8425
G65	G5	8424
G3	G37	8423
G96	G56	8422
G15	G73	8421
G45	G80	8420
G69	G84	8419
G7	G21	8418
G1	G65	8417
G99	G76	8416
G41	G22	8415
G68	G57	8414
G71	G34	8413
G64	G88	8412
G70	G91	8411
G58	G36	8410
G62	G69	8409
G28	G80	8408
G11	G43	8407
G13	G97	8406
G97	G100	8405
G37	G92	8404
G77	G80	8403
G57	G43	8402
G67	G47	8401
G9	G85	8400
G26	G86	8399
G26	G55	8398
G36	G80	8397
G62	G73	8396
G49	G7	8395
G79	G75	8394
G67	G77	8393
G89	G56	8392
G58	G1	8391
G73	G31	8390
G54	G37	8389
G78	G85	8388
G100	G28	8387
G44	G43	8386
G63	G81	8385
G88	G100	8384
G73	G43	8383
G12	G39	8382
G2	G18	8381
G5	G19	8380
G80	G5	8379
G4	G43	8378
G3	G41	8377
G26	G89	8376
G3	G15	8375
G65	G77	8374
G38	G4	8373
G12	G81	8372
G8	G19	8371
G42	G20	8370
G43	G86	8369
G56	G81	8368
G23	G4	8367
G97	G19	8366
G2	G23	8365
G38	G56	8364
G86	G80	8363
G65	G92	8362
G17	G97	8361
G58	G39	8360
G31	G62	8359
G35	G22	8358
G94	G25	8357
G28	G21	8356
G3	G57	8355
G39	G98	8354
G19	G81	8353
G47	G98	8352
G9	G52	8351
G67	G84	8350
G23	G52	8349
G66	G19	8348
G98	G4	8347
G28	G84	8346
G60	G54	8345
G17	G14	8344
G54	G84	8343
G57	G31	8342
G33	G66	8341
G17	G55	8340
G84	G4	8339
G65	G62	8338
G63	G86	8337
G71	G23	8336
G27	G51	8335
G54	G30	8334
G36	G89	8333
G23	G80	8332
G60	G80	8331
G95	G18	8330
G70	G49	8329
G6	G81	8328
G78	G54	8327
G73	G22	8326
G50	G81	8325
G72	G72	8324
G92	G73	8323
G40	G24	8322
G80	G41	8321
G51	G81	8320
G96	G12	8319
G17	G41	8318
G57	G83	8317
G36	G71	8316
G95	G67	8315
G90	G80	8314
G69	G43	8313
G82	G81	8312
G9	G39	8311
G87	G2	8310
G59	G88	8309
G64	G82	8308
G17	G4	8307
G77	G77	8306
G30	G37	8305
G99	G41	8304
G55	G52	8303
G74	G21	8302
G54	G77	8301
G92	G60	8300
G81	G35	8299
G92	G83	8298
G21	G5	8297
G9	G87	8296
G98	G83	8295
G13	G91	8294
G86	G76	8293
G63	G22	8292
G41	G54	8291
G75	G49	8290
G1	G31	8289
G5	G76	8288
G72	G92	8287
G72	G8	8286
G16	G16	8285
G3	G36	8284
G78	G43	8283
G91	G75	8282
G87	G53	8281
G29	G25	8280
G96	G88	8279
G33	G25	8278
G85	G73	8277
G67	G60	8276
G81	G43	8275
G2	G49	8274
G17	G56	8273
G77	G55	8272
G74	G83	8271
G48	G24	8270
G7	G47	8269
G4	G36	8268
G7	G91	8267
G24	G19	8266
G96	G8	8265
G23	G16	8264
G65	G83	8263
G67	G33	8262
G93	G22	8261
G45	G39	8260
G51	G73	8259
G38	G97	8258
G8	G52	8257
G6	G5	8256
G85	G56	8255
G26	G66	8254
G23	G85	8253
G79	G91	8252
G64	G24	8251
G96	G41	8250
G13	G4	8249
G35	G71	8248
G77	G54	8247
G12	G27	8246
G15	G5	8245
G70	G51	8244
G1	G70	8243
G95	G41	8242
G78	G37	8241
G8	G9	8240
G65	G25	8239
G34	G30	8238
G87	G47	8237
G72	G66	8236
G91	G84	8235
G86	G56	8234
G85	G36	8233
G89	G97	8232
G98	G40	8231
G96	G85	8230
G29	G70	8229
G17	G83	8228
G4	G19	8227
G19	G24	8226
G64	G41	8225
G3	G53	8224
G13	G19	8223
G20	G55	8222
G42	G4	8221
G19	G4	8220
G97	G16	8219
G20	G19	8218
G76	G24	8217
G27	G18	8216
G26	G43	8215
G67	G86	8214
G88	G58	8213
G35	G15	8212
G8	G98	8211
G11	G83	8210
G82	G16	8209
G51	G30	8208
G21	G4	8207
G65	G47	8206
G27	G88	8205
G21	G91	8204
G43	G39	8203
G43	G75	8202
G90	G19	8201
G1	G28	8200
G9	G51	8199
G86	G97	8198
G92	G47	8197
G23	G98	8196
G14	G53	8195
G81	G51	8194
G73	G83	8193
G33	G33	8192
G2	G84	8191
G62	G91	8190
G60	G91	8189
G67	G49	8188
G35	G16	8187
G74	G94	8186
G95	G58	8185
G54	G55	8184
G59	G49	8183
G34	G53	8182
G6	G40	8181
G69	G12	8180
G6	G35	8179
G90	G46	8178
G34	G20	8177
G59	G56	8176
G51	G24	8175
G40	G30	8174
G24	G55	8173
G23	G14	8172
G13	G66	8171
G68	G91	8170
G83	G80	8169
G38	G57	8168
G79	G80	8167
G3	G97	8166
G94	G22	8165
G17	G96	8164
G26	G51	8163
G37	G60	8162
G97	G37	8161
G82	G57	8160
G79	G30	8159
G26	G20	8158
G79	G32	8157
G33	G51	8156
G72	G52	8155
G83	G52	8154
G77	G16	8153
G28	G63	8152
G26	G6	8151
G64	G14	8150
G77	G36	8149
G7	G37	8148
G71	G92	8147
G6	G22	8146
G29	G24	8145
G100	G92	8144
G13	G11	8143
G37	G1	8142
G48	G53	8141
G96	G53	8140
G87	G56	8139
G42	G42	8138
G76	G54	8137
G93	G58	8136
G39	G24	8135
G39	G53	8134
G84	G81	8133
G79	G52	8132
G84	G88	8131
G25	G51	8130
G55	G49	8129
G36	G81	8128
G80	G83	8127
G39	G3	8126
G39	G49	8125
G73	G62	8124
G49	G70	8123
G44	G83	8122
G92	G91	8121
G100	G49	8120
G29	G98	8119
G56	G4	8118
G63	G52	8117
G52	G92	8116
G69	G53	8115
G5	G55	8114
G31	G27	8113
G39	G20	8112
G2	G69	8111
G10	G88	8110
G9	G35	8109
G86	G47	8108
G68	G14	8107
G36	G4	8106
G12	G54	8105
G44	G73	8104
G70	G7	8103
G72	G69	8102
G90	G55	8101
G54	G56	8100
G12	G23	8099
G44	G51	8098
G77	G19	8097
G47	G46	8096
G40	G94	8095
G79	G18	8094
G84	G19	8093
G30	G51	8092
G43	G72	8091
G99	G72	8090
G72	G87	8089
G50	G77	8088
G74	G91	8087
G49	G54	8086
G24	G4	8085
G50	G37	8084
G3	G90	8083
G57	G55	8082
G28	G19	8081
G11	G35	8080
G59	G22	8079
G34	G92	8078
G95	G71	8077
G14	G52	8076
G75	G30	8075
G53	G54	8074
G32	G70	8073
G1	G83	8072
G42	G39	8071
G68	G16	8070
G84	G60	8069
G73	G47	8068
G87	G5	8067
G69	G9	8066
G68	G19	8065
G100	G43	8064
G75	G36	8063
G36	G15	8062
G67	G56	8061
G64	G56	8060
G52	G50	8059
G2	G57	8058
G41	G91	8057
G1	G87	8056
G73	G19	8055
G33	G52	8054
G47	G4	8053
G33	G53	8052
G65	G91	8051
G21	G19	8050
G50	G24	8049
G30	G20	8048
G40	G31	8047
G72	G14	8046
G89	G15	8045
G78	G22	8044
G79	G87	8043
G21	G98	8042
G34	G57	8041
G100	G97	8040
G41	G87	8039
G74	G24	8038
G84	G98	8037
G41	G39	8036
G20	G18	8035
G78	G63	8034
G77	G10	8033
G98	G50	8032
G53	G92	8031
G100	G83	8030
G18	G73	8029
G77	G88	8028
G43	G1	8027
G78	G88	8026
G11	G11	8025
G29	G7	8024
G97	G18	8023
G23	G18	8022
G43	G25	8021
G52	G22	8020
G52	G81	8019
G32	G52	8018
G70	G11	8017
G88	G43	8016
G25	G98	8015
G21	G27	8014
G6	G87	8013
G56	G24	8012
G4	G22	8011
G38	G41	8010
G2	G51	8009
G7	G7	8008
G40	G5	8007
G50	G100	8006
G96	G3	8005
G27	G27	8004
G34	G81	8003
G99	G22	8002
G18	G14	8001
G68	G41	8000
G74	G88	7999
G3	G98	7998
G62	G20	7997
G65	G72	7996
G56	G54	7995
G68	G46	7994
G21	G7	7993
G10	G84	7992
G37	G50	7991
G65	G10	7990
G25	G53	7989
G3	G5	7988
G60	G22	7987
G66	G54	7986
G7	G60	7985
G99	G3	7984
G32	G94	7983
G22	G80	7982
G50	G92	7981
G22	G19	7980
G49	G30	7979
G40	G49	7978
G18	G87	7977
G13	G14	7976
G18	G92	7975
G100	G8	7974
G90	G18	7973
G95	G54	7972
G5	G83	7971
G16	G56	7970
G18	G100	7969
G79	G90	7968
G30	G8	7967
G25	G84	7966
G5	G40	7965
G23	G7	7964
G31	G92	7963
G50	G98	7962
G62	G40	7961
G91	G43	7960
G65	G70	7959
G79	G83	7958
G86	G30	7957
G49	G16	7956
G95	G1	7955
G96	G22	7954
G50	G4	7953
G76	G41	7952
G15	G80	7951
G28	G58	7950
G1	G21	7949
G2	G1	7948
G84	G16	7947
G15	G17	7946
G99	G6	7945
G82	G14	7944
G100	G64	7943
G8	G70	7942
G27	G43	7941
G47	G11	7940
G44	G56	7939
G23	G76	7938
G22	G24	7937
G24	G57	7936
G91	G41	7935
G85	G49	7934
G99	G71	7933
G65	G87	7932
G40	G98	7931
G62	G49	7930
G90	G48	7929
G73	G84	7928
G90	G98	7927
G47	G33	7926
G67	G20	7925
G67	G9	7924
G70	G70	7923
G89	G86	7922
G67	G87	7921
G58	G15	7920
G71	G9	7919
G25	G40	7918
G94	G49	7917
G39	G60	7916
G57	G27	7915
G61	G4	7914
G44	G58	7913
G78	G83	7912
G77	G57	7911
G33	G77	7910
G14	G41	7909
G7	G89	7908
G67	G85	7907
G89	G52	7906
G61	G53	7905
G48	G18	7904
G42	G97	7903
G38	G11	7902
G80	G53	7901
G64	G85	7900
G25	G15	7899
G32	G77	7898
G79	G86	7897
G73	G94	7896
G47	G29	7895
G94	G19	7894
G22	G57	7893
G10	G66	7892
G46	G55	7891
G93	G67	7890
G4	G76	7889
G79	G36	7888
G79	G35	7887
G43	G51	7886
G33	G98	7885
G69	G24	7884
G17	G20	7883
G29	G41	7882
G45	G49	7881
G94	G54	7880
G92	G85	7879
G57	G88	7878
G75	G51	7877
G27	G11	7876
G30	G35	7875
G61	G88	7874
G21	G53	7873
G24	G54	7872
G92	G62	7871
G71	G64	7870
G33	G90	7869
G41	G80	7868
G40	G33	7867
G75	G80	7866
G33	G39	7865
G43	G20	7864
G38	G43	7863
G85	G81	7862
G1	G52	7861
G33	G22	7860
G9	G55	7859
G95	G50	7858
G29	G43	7857
G8	G51	7856
G49	G19	7855
G35	G14	7854
G84	G15	7853
G12	G15	7852
G24	G87	7851
G1	G1	7850
G27	G19	7849
G58	G91	7848
G23	G36	7847
G19	G71	7846
G76	G85	7845
G74	G56	7844
G82	G10	7843
G79	G41	7842
G48	G19	7841
G63	G65	7840
G71	G60	7839
G13	G62	7838
G21	G76	7837
G89	G40	7836
G17	G23	7835
G7	G41	7834
G3	G39	7833
G37	G49	7832
G53	G71	7831
G92	G43	7830
G65	G4	7829
G13	G36	7828
G75	G11	7827
G28	G61	7826
G100	G16	7825
G68	G24	7824
G45	G100	7823
G39	G36	7822
G90	G20	7821
G99	G67	7820
G97	G92	7819
G68	G6	7818
G84	G23	7817
G53	G23	7816
G100	G58	7815
G6	G62	7814
G80	G30	7813
G67	G35	7812
G32	G55	7811
G53	G60	7810
G43	G88	7809
G56	G80	7808
G45	G98	7807
G76	G53	7806
G55	G54	7805
G20	G8	7804
G72	G25	7803
G1	G94	7802
G39	G30	7801
G29	G77	7800
G95	G3	7799
G34	G86	7798
G92	G92	7797
G29	G57	7796
G96	G15	7795
G45	G40	7794
G44	G37	7793
G95	G81	7792
G84	G100	7791
G81	G88	7790
G6	G6	7789
G2	G88	7788
G49	G55	7787
G35	G73	7786
G40	G12	7785
G79	G67	7784
G73	G55	7783
G90	G88	7782
G38	G35	7781
G66	G37	7780
G73	G49	7779
G77	G52	7778
G7	G87	7777
G73	G24	7776
G17	G36	7775
G53	G73	7774
G52	G97	7773
G16	G37	7772
G99	G64	7771
G84	G49	7770
G80	G97	7769
G55	G24	7768
G90	G97	7767
G24	G22	7766
G6	G53	7765
G100	G53	7764
G69	G22	7763
G84	G40	7762
G18	G47	7761
G56	G84	7760
G23	G88	7759
G38	G94	7758
G32	G69	7757
G89	G8	7756
G27	G8	7755
G88	G51	7754
G4	G25	7753
G98	G31	7752
G50	G25	7751
G63	G91	7750
G75	G14	7749
G67	G36	7748
G1	G8	7747
G71	G8	7746
G11	G80	7745
G91	G94	7744
G67	G50	7743
G43	G87	7742
G32	G86	7741
G1	G84	7740
G3	G91	7739
G48	G58	7738
G15	G4	7737
G79	G31	7736
G89	G28	7735
G90	G87	7734
G5	G37	7733
G71	G88	7732
G37	G30	7731
G35	G7	7730
G9	G83	7729
G75	G54	7728
G82	G98	7727
G25	G30	7726
G70	G4	7725
G85	G4	7724
G84	G22	7723
G51	G19	7722
G93	G36	7721
G85	G24	7720
G54	G70	7719
G60	G23	7718
G18	G1	7717
G14	G31	7716
G49	G27	7715
G17	G86	7714
G79	G2	7713
G96	G94	7712
G6	G97	7711
G26	G88	7710
G77	G40	7709
G34	G98	7708
G56	G35	7707
G45	G36	7706
G24	G73	7705
G88	G14	7704
G44	G8	7703
G55	G73	7702
G95	G47	7701
G24	G15	7700
G6	G66	7699
G61	G80	7698
G22	G40	7697
G67	G31	7696
G11	G40	7695
G64	G47	7694
G78	G60	7693
G63	G41	7692
G54	G76	7691
G50	G80	7690
G40	G6	7689
G24	G40	7688
G90	G52	7687
G70	G54	7686
G43	G83	7685
G82	G5	7684
G87	G31	7683
G29	G49	7682
G28	G89	7681
G54	G2	7680
G90	G89	7679
G73	G54	7678
G25	G66	7677
G29	G52	7676
G26	G69	7675
G83	G41	7674
G63	G88	7673
G15	G3	7672
G98	G8	7671
G71	G86	7670
G59	G23	7669
G52	G1	7668
G35	G40	7667
G83	G97	7666
G50	G94	7665
G80	G14	7664
G25	G21	7663
G56	G37	7662
G3	G77	7661
G6	G20	7660
G31	G14	7659
G87	G4	7658
G67	G28	7657
G23	G32	7656
G86	G39	7655
G91	G20	7654
G17	G31	7653
G8	G56	7652
G17	G63	7651
G96	G87	7650
G70	G43	7649
G12	G25	7648
G68	G25	7647
G30	G82	7646
G69	G91	7645
G61	G23	7644
G5	G88	7643
G84	G71	7642
G44	G31	7641
G79	G88	7640
G68	G34	7639
G37	G57	7638
G35	G30	7637
G98	G60	7636
G64	G22	7635
G20	G5	7634
G64	G64	7633
G64	G69	7632
G1	G71	7631
G64	G76	7630
G79	G24	7629
G79	G72	7628
G72	G16	7627
G57	G11	7626
G46	G52	7625
G59	G60	7624
G35	G10	7623
G70	G15	7622
G87	G36	7621
G59	G55	7620
G56	G76	7619
G69	G36	7618
G69	G40	7617
G51	G70	7616
G4	G48	7615
G4	G82	7614
G41	G12	7613
G45	G87	7612
G12	G14	7611
G65	G35	7610
G54	G51	7609
G35	G88	7608
G9	G2	7607
G51	G1	7606
G57	G10	7605
G6	G36	7604
G75	G82	7603
G10	G83	7602
G66	G22	7601
G24	G56	7600
G13	G31	7599
G66	G2	7598
G44	G49	7597
G1	G43	7596
G4	G98	7595
G40	G52	7594
G3	G89	7593
G70	G66	7592
G80	G27	7591
G13	G100	7590
G6	G14	7589
G63	G72	7588
G82	G87	7587
G42	G98	7586
G51	G31	7585
G78	G47	7584
G61	G70	7583
G98	G35	7582
G33	G12	7581
G8	G24	7580
G54	G88	7579
G71	G98	7578
G77	G14	7577
G38	G18	7576
G88	G62	7575
G22	G56	7574
G20	G80	7573
G87	G81	7572
G6	G54	7571
G95	G60	7570
G4	G9	7569
G19	G70	7568
G36	G1	7567
G94	G73	7566
G38	G78	7565
G100	G90	7564
G100	G72	7563
G36	G97	7562
G23	G31	7561
G27	G16	7560
G52	G55	7559
G16	G35	7558
G55	G62	7557
G46	G9	7556
G33	G6	7555
G79	G6	7554
G24	G92	7553
G99	G82	7552
G16	G55	7551
G75	G69	7550
G38	G36	7549
G99	G19	7548
G33	G37	7547
G36	G40	7546
G35	G49	7545
G18	G51	7544
G2	G4	7543
G23	G58	7542
G4	G46	7541
G63	G66	7540
G7	G29	7539
G30	G30	7538
G100	G76	7537
G74	G86	7536
G69	G55	7535
G68	G84	7534
G100	G37	7533
G25	G39	7532
G79	G54	7531
G44	G71	7530
G69	G31	7529
G38	G92	7528
G18	G65	7527
G1	G55	7526
G87	G52	7525
G38	G16	7524
G98	G36	7523
G6	G58	7522
G55	G88	7521
G52	G4	7520
G49	G1	7519
G28	G4	7518
G56	G85	7517
G61	G76	7516
G80	G63	7515
G74	G89	7514
G24	G91	7513
G90	G12	7512
G91	G52	7511
G11	G85	7510
G51	G16	7509
G84	G58	7508
G92	G84	7507
G20	G97	7506
G12	G98	7505
G4	G60	7504
G44	G90	7503
G62	G97	7502
G73	G35	7501
G36	G67	7500
G30	G36	7499
G94	G90	7498
G61	G7	7497
G44	G24	7496
G82	G27	7495
G29	G40	7494
G43	G92	7493
G52	G31	7492
G59	G46	7491
G39	G50	7490
G93	G56	7489
G100	G88	7488
G28	G15	7487
G84	G80	7486
G63	G100	7485
G33	G1	7484
G69	G35	7483
G55	G58	7482
G9	G4	7481
G34	G16	7480
G34	G46	7479
G18	G9	7478
G21	G66	7477
G33	G100	7476
G90	G37	7475
G73	G85	7474
G90	G11	7473
G10	G39	7472
G75	G43	7471
G97	G22	7470
G99	G25	7469
G37	G54	7468
G38	G65	7467
G77	G11	7466
G93	G8	7465
G12	G11	7464
G90	G54	7463
G69	G81	7462
G77	G39	7461
G1	G60	7460
G15	G71	7459
G69	G87	7458
G43	G90	7457
G98	G51	7456
G81	G56	7455
G51	G11	7454
G48	G23	7453
G90	G23	7452
G54	G24	7451
G86	G100	7450
G14	G100	7449
G45	G14	7448
G91	G92	7447
G65	G98	7446
G79	G37	7445
G83	G94	7444
G79	G39	7443
G97	G23	7442
G96	G54	7441
G34	G89	7440
G7	G63	7439
G69	G88	7438
G44	G4	7437
G19	G47	7436
G10	G55	7435
G22	G47	7434
G31	G7	7433
G86	G24	7432
G49	G60	7431
G71	G73	7430
G33	G89	7429
G64	G5	7428
G71	G15	7427
G53	G12	7426
G51	G76	7425
G60	G37	7424
G79	G71	7423
G84	G10	7422
G32	G66	7421
G81	G84	7420
G21	G10	7419
G58	G98	7418
G56	G12	7417
G9	G63	7416
G16	G25	7415
G73	G97	7414
G100	G4	7413
G37	G15	7412
G51	G54	7411
G61	G54	7410
G6	G89	7409
G76	G9	7408
G55	G43	7407
G36	G9	7406
G45	G10	7405
G12	G60	7404
G42	G65	7403
G4	G39	7402
G58	G43	7401
G74	G53	7400
G50	G62	7399
G18	G85	7398
G100	G86	7397
G13	G92	7396
G10	G24	7395
G36	G76	7394
G33	G19	7393
G34	G70	7392
G12	G19	7391
G51	G56	7390
G1	G91	7389
G31	G81	7388
G51	G40	7387
G31	G5	7386
G6	G77	7385
G42	G72	7384
G100	G89	7383
G67	G15	7382
G61	G81	7381
G94	G97	7380
G68	G88	7379
G28	G86	7378
G2	G15	7377
G6	G88	7376
G24	G9	7375
G87	G38	7374
G54	G49	7373
G68	G56	7372
G41	G84	7371
G63	G70	7370
G1	G5	7369
G6	G92	7368
G83	G6	7367
G46	G57	7366
G99	G37	7365
G67	G43	7364
G17	G24	7363
G18	G53	7362
G93	G57	7361
G7	G72	7360
G52	G76	7359
G98	G39	7358
G16	G51	7357
G59	G14	7356
G36	G30	7355
G99	G43	7354
G66	G21	7353
G34	G37	7352
G14	G94	7351
G74	G39	7350
G66	G85	7349
G75	G8	7348
G62	G88	7347
G69	G16	7346
G79	G15	7345
G86	G31	7344
G96	G5	7343
G69	G21	7342
G61	G14	7341
G64	G51	7340
G45	G56	7339
G6	G19	7338
G28	G40	7337
G32	G90	7336
G100	G46	7335
G45	G81	7334
G96	G23	7333
G17	G92	7332
G24	G49	7331
G19	G52	7330
G92	G87	7329
G3	G22	7328
G18	G27	7327
G75	G39	7326
G67	G51	7325
G59	G77	7324
G94	G88	7323
G91	G6	7322
G34	G25	7321
G42	G36	7320
G90	G85	7319
G79	G34	7318
G16	G18	7317
G97	G46	7316
G6	G8	7315
G25	G91	7314
G62	G33	7313
G86	G89	7312
G16	G46	7311
G25	G87	7310
G48	G4	7309
G36	G24	7308
G74	G92	7307
G61	G77	7306
G13	G7	7305
G96	G92	7304
G7	G77	7303
G85	G19	7302
G90	G43	7301
G92	G55	7300
G63	G57	7299
G32	G3	7298
G96	G46	7297
G44	G22	7296
G32	G23	7295
G65	G19	7294
G81	G1	7293
G60	G50	7292
G54	G15	7291
G94	G81	7290
G85	G98	7289
G88	G37	7288
G97	G60	7287
G10	G89	7286
G26	G14	7285
G61	G36	7284
G30	G62	7283
G93	G14	7282
G75	G15	7281
G77	G41	7280
G90	G24	7279
G98	G73	7278
G48	G87	7277
G42	G75	7276
G49	G10	7275
G50	G55	7274
G62	G82	7273
G31	G1	7272
G35	G19	7271
G6	G25	7270
G93	G84	7269
G25	G72	7268
G17	G43	7267
G30	G80	7266
G1	G98	7265
G57	G24	7264
G96	G28	7263
G71	G18	7262
G9	G19	7261
G38	G30	7260
G95	G88	7259
G66	G9	7258
G12	G52	7257
G81	G5	7256
G43	G54	7255
G93	G73	7254
G1	G16	7253
G43	G19	7252
G70	G35	7251
G90	G90	7250
G62	G98	7249
G24	G85	7248
G73	G80	7247
G81	G2	7246
G46	G25	7245
G64	G77	7244
G59	G87	7243
G25	G52	7242
G19	G53	7241
G36	G19	7240
G47	G7	7239
G68	G72	7238
G74	G22	7237
G13	G81	7236
G22	G9	7235
G99	G84	7234
G31	G11	7233
G75	G92	7232
G43	G57	7231
G78	G23	7230
G66	G71	7229
G92	G54	7228
G81	G81	7227
G98	G85	7226
G62	G92	7225
G21	G57	7224
G14	G22	7223
G16	G4	7222
G8	G6	7221
G2	G37	7220
G47	G88	7219
G5	G94	7218
G39	G88	7217
G51	G5	7216
G30	G55	7215
G92	G30	7214
G85	G71	7213
G39	G89	7212
G42	G50	7211
G23	G92	7210
G57	G97	7209
G61	G97	7208
G64	G31	7207
G66	G24	7206
G63	G97	7205
G18	G3	7204
G73	G88	7203
G79	G19	7202
G2	G90	7201
G33	G31	7200
G24	G76	7199
G33	G55	7198
G58	G67	7197
G42	G83	7196
G25	G34	7195
G97	G62	7194
G99	G1	7193
G15	G26	7192
G75	G10	7191
G86	G25	7190
G93	G24	7189
G55	G50	7188
G7	G13	7187
G72	G51	7186
G29	G23	7185
G32	G12	7184
G10	G43	7183
G28	G48	7182
G62	G37	7181
G27	G87	7180
G71	G89	7179
G38	G19	7178
G30	G31	7177
G56	G56	7176
G63	G4	7175
G69	G85	7174
G47	G36	7173
G9	G25	7172
G54	G36	7171
G82	G7	7170
G97	G30	7169
G5	G8	7168
G45	G23	7167
G33	G7	7166
G43	G8	7165
G23	G22	7164
G4	G37	7163
G1	G39	7162
G69	G72	7161
G2	G89	7160
G35	G98	7159
G87	G85	7158
G94	G76	7157
G1	G85	7156
G56	G22	7155
G32	G78	7154
G3	G63	7153
G19	G92	7152
G26	G15	7151
G4	G34	7150
G43	G2	7149
G39	G51	7148
G47	G92	7147
G17	G28	7146
G96	G24	7145
G13	G39	7144
G100	G11	7143
G86	G18	7142
G93	G76	7141
G94	G58	7140
G73	G98	7139
G98	G84	7138
G78	G52	7137
G24	G97	7136
G4	G13	7135
G92	G31	7134
G39	G5	7133
G47	G84	7132
G87	G86	7131
G8	G28	7130
G84	G30	7129
G59	G47	7128
G30	G88	7127
G61	G15	7126
G33	G88	7125
G57	G22	7124
G32	G71	7123
G77	G92	7122
G62	G11	7121
G63	G25	7120
G92	G94	7119
G46	G46	7118
G58	G88	7117
G40	G46	7116
G66	G46	7115
G63	G73	7114
G95	G4	7113
G96	G80	7112
G29	G37	7111
G60	G39	7110
G90	G63	7109
G65	G57	7108
G26	G52	7107
G1	G23	7106
G62	G22	7105
G19	G60	7104
G44	G1	7103
G69	G2	7102
G46	G41	7101
G79	G11	7100
G1	G22	7099
G74	G58	7098
G16	G94	7097
G97	G4	7096
G62	G30	7095
G19	G27	7094
G18	G75	7093
G56	G7	7092
G33	G27	7091
G48	G32	7090
G90	G2	7089
G64	G19	7088
G86	G77	7087
G41	G98	7086
G11	G87	7085
G71	G5	7084
G95	G30	7083
G60	G83	7082
G23	G39	7081
G78	G57	7080
G97	G85	7079
G72	G91	7078
G37	G43	7077
G37	G52	7076
G17	G94	7075
G3	G9	7074
G32	G49	7073
G89	G67	7072
G17	G98	7071
G76	G82	7070
G93	G80	7069
G26	G97	7068
G44	G100	7067
G77	G9	7066
G81	G36	7065
G37	G9	7064
G47	G16	7063
G3	G14	7062
G53	G47	7061
G2	G13	7060
G36	G14	7059
G59	G51	7058
G90	G84	7057
G100	G98	7056
G53	G22	7055
G40	G84	7054
G15	G94	7053
G63	G36	7052
G37	G51	7051
G96	G17	7050
G88	G36	7049
G67	G91	7048
G69	G98	7047
G46	G51	7046
G79	G8	7045
G79	G92	7044
G60	G9	7043
G1	G75	7042
G53	G64	7041
G33	G67	7040
G34	G52	7039
G22	G52	7038
G37	G81	7037
G67	G52	7036
G75	G97	7035
G1	G49	7034
G41	G60	7033
G79	G49	7032
G87	G71	7031
G23	G55	7030
G40	G40	7029
G71	G85	7028
G51	G36	7027
G96	G37	7026
G79	G50	7025
G88	G4	7024
G25	G58	7023
G57	G58	7022
G76	G94	7021
G32	G97	7020
G9	G58	7019
G77	G15	7018
G38	G91	7017
G21	G9	7016
G1	G37	7015
G39	G66	7014
G97	G77	7013
G44	G81	7012
G59	G37	7011
G89	G7	7010
G18	G78	7009
G51	G10	7008
G93	G30	7007
G3	G80	7006
G6	G80	7005
G28	G85	7004
G79	G46	7003
G13	G16	7002
G68	G81	7001
G47	G2	7000
G72	G36	6999
G54	G89	6998
G72	G4	6997
G75	G76	6996
G24	G100	6995
G12	G71	6994
G6	G82	6993
G90	G30	6992
G52	G88	6991
G79	G57	6990
G42	G25	6989
G29	G22	6988
G80	G40	6987
G69	G41	6986
G89	G9	6985
G96	G63	6984
G46	G84	6983
G62	G39	6982
G84	G92	6981
G15	G90	6980
G7	G71	6979
G71	G80	6978
G71	G4	6977
G19	G10	6976
G97	G80	6975
G31	G16	6974
G1	G15	6973
G85	G88	6972
G28	G92	6971
G6	G56	6970
G96	G9	6969
G97	G43	6968
G85	G100	6967
G45	G24	6966
G71	G36	6965
G64	G80	6964
G22	G71	6963
G11	G89	6962
G71	G46	6961
G51	G52	6960
G96	G52	6959
G89	G91	6958
G94	G87	6957
G30	G77	6956
G8	G85	6955
G50	G27	6954
G60	G92	6953
G43	G6	6952
G26	G41	6951
G42	G54	6950
G22	G31	6949
G38	G88	6948
G21	G23	6947
G85	G16	6946
G83	G72	6945
G69	G73	6944
G4	G94	6943
G75	G50	6942
G44	G52	6941
G56	G88	6940
G98	G22	6939
G60	G35	6938
G44	G98	6937
G80	G56	6936
G38	G14	6935
G19	G19	6934
G86	G65	6933
G30	G1	6932
G2	G16	6931
G60	G43	6930
G90	G66	6929
G40	G18	6928
G33	G28	6927
G46	G72	6926
G3	G4	6925
G87	G19	6924
G26	G91	6923
G94	G55	6922
G40	G48	6921
G81	G22	6920
G51	G67	6919
G93	G47	6918
G44	G69	6917
G18	G31	6916
G33	G97	6915
G64	G28	6914
G56	G87	6913
G2	G3	6912
G50	G11	6911
G80	G87	6910
G45	G50	6909
G67	G14	6908
G55	G46	6907
G52	G19	6906
G63	G39	6905
G70	G85	6904
G60	G19	6903
G87	G94	6902
G15	G77	6901
G79	G89	6900
G29	G46	6899
G2	G40	6898
G95	G86	6897
G95	G6	6896
