Gene1	Gene2	EdgeWeight
G48	G15	0.997756
G48	G15	0.997756
G17	G42	0.9977219999999999
G17	G42	0.9977219999999999
G14	G96	0.997715
G14	G96	0.997715
G14	G97	0.997714
G14	G97	0.997714
G34	G91	0.997706
G34	G91	0.997706
G94	G97	0.9976709999999999
G94	G97	0.9976709999999999
G39	G44	0.997669
G39	G44	0.997669
G23	G85	0.997654
G23	G85	0.997654
G28	G15	0.997649
G28	G15	0.997649
G20	G72	0.997632
G20	G72	0.997632
G83	G92	0.997604
G83	G92	0.997604
G66	G4	0.997602
G66	G4	0.997602
G6	G43	0.9975950000000001
G6	G43	0.9975950000000001
G66	G20	0.997584
G66	G20	0.997584
G32	G69	0.9975809999999999
G32	G69	0.9975809999999999
G28	G76	0.997568
G28	G76	0.997568
G29	G34	0.99756
G29	G34	0.99756
G88	G12	0.9975120000000001
G88	G12	0.9975120000000001
G24	G54	0.9974709999999999
G24	G54	0.9974709999999999
G62	G88	0.997467
G62	G88	0.997467
G100	G1	0.997452
G100	G1	0.997452
G52	G65	0.99745
G52	G65	0.99745
G39	G25	0.997448
G39	G25	0.997448
G62	G94	0.997447
G62	G94	0.997447
G77	G96	0.9974430000000001
G77	G96	0.9974430000000001
G83	G100	0.9974280000000001
G83	G100	0.9974280000000001
G94	G10	0.9974149999999999
G94	G10	0.9974149999999999
G98	G23	0.997408
G98	G23	0.997408
G7	G22	0.997403
G7	G22	0.997403
G12	G26	0.997402
G12	G26	0.997402
G83	G86	0.9973879999999999
G83	G86	0.9973879999999999
G95	G83	0.9973719999999999
G95	G83	0.9973719999999999
G88	G8	0.997338
G88	G8	0.997338
G83	G16	0.997294
G83	G16	0.997294
G29	G24	0.997288
G29	G24	0.997288
G100	G88	0.9972780000000001
G100	G88	0.9972780000000001
G99	G95	0.997223
G99	G95	0.997223
G19	G13	0.9972139999999999
G19	G13	0.9972139999999999
G100	G62	0.9972049999999999
G100	G62	0.9972049999999999
G12	G86	0.997201
G12	G86	0.997201
G59	G65	0.997179
G59	G65	0.997179
G34	G93	0.9971780000000001
G34	G93	0.9971780000000001
G69	G17	0.997135
G69	G17	0.997135
G63	G13	0.997078
G63	G13	0.997078
G100	G86	0.997042
G100	G86	0.997042
G88	G28	0.9970389999999999
G88	G28	0.9970389999999999
G69	G76	0.9970370000000001
G69	G76	0.9970370000000001
G20	G76	0.9970209999999999
G20	G76	0.9970209999999999
G69	G13	0.997009
G69	G13	0.997009
G66	G1	0.9970040000000001
G66	G1	0.9970040000000001
G57	G90	0.996951
G57	G90	0.996951
G32	G40	0.9969290000000001
G32	G40	0.9969290000000001
G9	G34	0.9968819999999999
G9	G34	0.9968819999999999
G69	G29	0.9968670000000001
G69	G29	0.9968670000000001
G24	G22	0.9968530000000001
G24	G22	0.9968530000000001
G60	G21	0.996841
G60	G21	0.996841
G55	G32	0.9967969999999999
G55	G32	0.9967969999999999
G21	G74	0.9967959999999999
G19	G60	0.9967959999999999
G21	G74	0.9967959999999999
G19	G60	0.9967959999999999
G88	G23	0.996767
G88	G23	0.996767
G38	G32	0.996755
G38	G32	0.996755
G94	G78	0.996749
G94	G78	0.996749
G99	G15	0.9967440000000001
G99	G15	0.9967440000000001
G86	G31	0.9967280000000001
G86	G31	0.9967280000000001
G4	G66	0.996699
G4	G66	0.996699
G78	G34	0.996693
G78	G34	0.996693
G28	G67	0.9966790000000001
G28	G67	0.9966790000000001
G43	G13	0.996674
G43	G13	0.996674
G52	G43	0.996635
G52	G43	0.996635
G83	G50	0.996616
G83	G50	0.996616
G59	G99	0.9965870000000001
G59	G99	0.9965870000000001
G34	G32	0.996582
G34	G32	0.996582
G94	G44	0.996555
G94	G44	0.996555
G55	G100	0.9965229999999999
G55	G100	0.9965229999999999
G35	G66	0.9965040000000001
G35	G66	0.9965040000000001
G43	G34	0.9964930000000001
G43	G34	0.9964930000000001
G66	G93	0.996492
G66	G93	0.996492
G7	G51	0.996476
G7	G51	0.996476
G29	G38	0.996474
G29	G38	0.996474
G75	G66	0.996444
G75	G66	0.996444
G28	G49	0.9964049999999999
G28	G49	0.9964049999999999
G43	G36	0.996402
G43	G36	0.996402
G64	G38	0.996382
G64	G38	0.996382
G69	G10	0.996346
G69	G10	0.996346
G67	G29	0.996338
G67	G29	0.996338
G39	G22	0.996282
G39	G22	0.996282
G44	G3	0.996276
G44	G3	0.996276
G100	G17	0.9962620000000001
G100	G17	0.9962620000000001
G42	G25	0.996244
G42	G25	0.996244
G100	G22	0.9962200000000001
G100	G22	0.9962200000000001
G9	G24	0.9961559999999999
G9	G24	0.9961559999999999
G69	G4	0.996123
G69	G4	0.996123
G100	G59	0.996079
G100	G59	0.996079
G57	G84	0.9960620000000001
G57	G84	0.9960620000000001
G42	G6	0.9960600000000001
G42	G6	0.9960600000000001
G13	G49	0.996008
G13	G49	0.996008
G34	G61	0.9959899999999999
G34	G61	0.9959899999999999
G62	G45	0.995944
G62	G45	0.995944
G44	G66	0.9959110000000001
G44	G66	0.9959110000000001
G57	G6	0.995893
G57	G6	0.995893
G14	G39	0.995864
G14	G39	0.995864
G18	G12	0.995859
G18	G12	0.995859
G22	G98	0.995808
G22	G98	0.995808
G34	G35	0.9957860000000001
G34	G35	0.9957860000000001
G14	G93	0.995769
G14	G93	0.995769
G45	G83	0.9956299999999999
G45	G83	0.9956299999999999
G57	G94	0.9956200000000001
G57	G94	0.9956200000000001
G55	G63	0.9955459999999999
G55	G63	0.9955459999999999
G59	G88	0.9955450000000001
G59	G88	0.9955450000000001
G59	G47	0.995518
G59	G47	0.995518
G18	G48	0.9954940000000001
G18	G48	0.9954940000000001
G62	G62	0.995491
G62	G62	0.995491
G11	G52	0.99549
G11	G52	0.99549
G79	G23	0.9954200000000001
G79	G23	0.9954200000000001
G49	G35	0.995373
G49	G35	0.995373
G94	G35	0.995315
G94	G35	0.995315
G52	G11	0.9953059999999999
G52	G11	0.9953059999999999
G89	G24	0.99525
G89	G24	0.99525
G51	G90	0.9952280000000001
G51	G90	0.9952280000000001
G14	G28	0.995199
G14	G28	0.995199
G1	G7	0.995195
G1	G7	0.995195
G6	G24	0.9951270000000001
G6	G24	0.9951270000000001
G69	G67	0.9951209999999999
G69	G67	0.9951209999999999
G15	G88	0.9950889999999999
G15	G88	0.9950889999999999
G20	G75	0.994885
G20	G75	0.994885
G88	G26	0.994776
G88	G26	0.994776
G99	G19	0.994768
G99	G19	0.994768
G74	G91	0.9946649999999999
G74	G91	0.9946649999999999
G94	G82	0.9946309999999999
G94	G82	0.9946309999999999
G58	G91	0.994617
G58	G91	0.994617
G42	G89	0.994589
G42	G89	0.994589
G100	G23	0.9945129999999999
G100	G23	0.9945129999999999
G49	G97	0.9945120000000001
G49	G97	0.9945120000000001
G55	G17	0.994455
G55	G17	0.994455
G38	G93	0.9943569999999999
G38	G93	0.9943569999999999
G20	G25	0.994324
G20	G25	0.994324
G98	G5	0.994316
G98	G5	0.994316
G29	G26	0.994309
G29	G26	0.994309
G18	G86	0.994252
G18	G86	0.994252
G9	G69	0.99424
G9	G69	0.99424
G30	G91	0.9942059999999999
G30	G91	0.9942059999999999
G35	G11	0.9941610000000001
G35	G11	0.9941610000000001
G40	G95	0.9940959999999999
G40	G95	0.9940959999999999
G45	G88	0.9940950000000001
G45	G88	0.9940950000000001
G58	G56	0.9939969999999999
G58	G56	0.9939969999999999
G12	G22	0.9939620000000001
G12	G22	0.9939620000000001
G55	G95	0.9939600000000001
G55	G95	0.9939600000000001
G15	G14	0.99393
G15	G14	0.99393
G58	G54	0.9939040000000001
G58	G54	0.9939040000000001
G32	G57	0.993856
G32	G57	0.993856
G38	G83	0.993849
G38	G83	0.993849
G57	G63	0.993843
G57	G63	0.993843
G6	G75	0.9938309999999999
G6	G75	0.9938309999999999
G92	G97	0.993818
G92	G97	0.993818
G84	G29	0.993749
G84	G29	0.993749
G78	G37	0.9937299999999999
G78	G37	0.9937299999999999
G18	G83	0.993721
G18	G83	0.993721
G23	G22	0.993667
G23	G22	0.993667
G12	G72	0.993626
G12	G72	0.993626
G19	G98	0.9935719999999999
G19	G98	0.9935719999999999
G18	G75	0.993566
G18	G75	0.993566
G87	G40	0.993533
G87	G40	0.993533
G23	G86	0.993517
G23	G86	0.993517
G45	G94	0.993509
G45	G94	0.993509
G95	G98	0.9934850000000001
G95	G98	0.9934850000000001
G59	G9	0.993423
G59	G9	0.993423
G45	G12	0.993409
G45	G12	0.993409
G52	G62	0.993316
G52	G62	0.993316
G100	G52	0.9933129999999999
G100	G52	0.9933129999999999
G15	G39	0.9932639999999999
G15	G39	0.9932639999999999
G12	G66	0.9932559999999999
G12	G66	0.9932559999999999
G53	G29	0.993241
G53	G29	0.993241
G20	G73	0.9931979999999999
G20	G73	0.9931979999999999
G66	G68	0.993174
G66	G68	0.993174
G30	G6	0.993136
G30	G6	0.993136
G62	G11	0.9931209999999999
G62	G11	0.9931209999999999
G42	G99	0.993092
G42	G99	0.993092
G85	G8	0.9930690000000001
G85	G8	0.9930690000000001
G42	G86	0.993067
G42	G86	0.993067
G28	G3	0.9930559999999999
G28	G3	0.9930559999999999
G28	G52	0.9930040000000001
G28	G52	0.9930040000000001
G36	G72	0.99295
G36	G72	0.99295
G13	G7	0.9928530000000001
G13	G7	0.9928530000000001
G29	G19	0.99274
G29	G19	0.99274
G59	G27	0.992692
G59	G27	0.992692
G94	G12	0.9926209999999999
G94	G12	0.9926209999999999
G78	G26	0.9925780000000001
G78	G26	0.9925780000000001
G30	G75	0.99254
G30	G75	0.99254
G38	G99	0.9925290000000001
G38	G99	0.9925290000000001
G45	G100	0.992503
G45	G100	0.992503
G69	G24	0.992449
G69	G24	0.992449
G86	G13	0.992409
G86	G13	0.992409
G3	G32	0.99236
G3	G32	0.99236
G96	G100	0.99225
G96	G100	0.99225
G52	G79	0.9922200000000001
G52	G79	0.9922200000000001
G15	G65	0.992159
G15	G65	0.992159
G74	G24	0.992123
G74	G24	0.992123
G83	G88	0.9921059999999999
G83	G88	0.9921059999999999
G43	G57	0.9920690000000001
G43	G57	0.9920690000000001
G12	G69	0.9920540000000001
G12	G69	0.9920540000000001
G31	G74	0.992008
G31	G74	0.992008
G66	G22	0.991999
G66	G22	0.991999
G45	G8	0.991991
G45	G8	0.991991
G60	G60	0.991925
G60	G60	0.991925
G63	G12	0.991813
G63	G12	0.991813
G66	G59	0.9918020000000001
G66	G59	0.9918020000000001
G3	G62	0.9917219999999999
G3	G62	0.9917219999999999
G45	G91	0.991635
G45	G91	0.991635
G96	G38	0.991519
G96	G38	0.991519
G23	G23	0.991499
G23	G23	0.991499
G75	G45	0.991468
G75	G45	0.991468
G37	G29	0.99145
G37	G29	0.99145
G57	G50	0.9914280000000001
G57	G50	0.9914280000000001
G52	G7	0.991425
G52	G7	0.991425
G78	G83	0.9914059999999999
G78	G83	0.9914059999999999
G75	G62	0.991399
G75	G62	0.991399
G20	G38	0.991383
G20	G38	0.991383
G83	G83	0.991351
G83	G83	0.991351
G88	G99	0.9913370000000001
G88	G99	0.9913370000000001
G12	G91	0.9912989999999999
G12	G91	0.9912989999999999
G13	G23	0.9912540000000001
G13	G23	0.9912540000000001
G19	G3	0.991236
G19	G3	0.991236
G88	G3	0.9911719999999999
G88	G3	0.9911719999999999
G15	G86	0.99116
G15	G86	0.99116
G90	G44	0.991143
G90	G44	0.991143
G98	G92	0.991101
G98	G92	0.991101
G98	G55	0.991086
G98	G55	0.991086
G75	G100	0.991029
G75	G100	0.991029
G77	G84	0.991024
