Gene1	Gene2	corVal	pValue
chbC	ptsH	0.0753797964825431	0.429574450007159
ptsH	chbC	0.0753797964825429	0.42957445000716
glgS	nanM	0.0753645345438302	0.42966813064073
nanM	glgS	0.0753645345438301	0.42966813064073
malG	chbB	0.075252514264976	0.430356090231326
chbB	malG	0.075252514264976	0.430356090231327
nanM	ilvB	0.0752366046745724	0.43045384825654
ilvB	nanM	0.0752366046745722	0.430453848256542
chbG	pgk	0.0751844386921656	0.430774476365959
pgk	chbG	0.0751844386921656	0.430774476365959
ilvB	nagC	0.0751737672863785	0.430840082928226
nagC	ilvB	0.0751737672863783	0.430840082928227
malE	glmS	0.0750831772355947	0.431397250242366
glmS	malE	0.0750831772355944	0.431397250242367
nagB	nanK	0.0750563698548563	0.431562205989555
nanK	nagB	0.0750563698548561	0.431562205989556
chbF	mtlR	0.0750101567337386	0.431846657091008
mtlR	chbF	0.0750101567337384	0.43184665709101
nanM	fruR	0.0749287780588255	0.432347819656182
fruR	nanM	0.0749287780588255	0.432347819656182
cysG	malE	0.0747810551298135	0.433258405034629
malE	cysG	0.0747810551298134	0.43325840503463
manX	crr	0.0746430038640357	0.434110361044945
crr	manX	0.0746430038640356	0.434110361044946
mglC	galP	0.0745869857790948	0.434456337679
galP	mglC	0.0745869857790943	0.434456337679003
tyrP	nanR	0.0744399575945149	0.435365154042653
nanR	tyrP	0.0744399575945148	0.435365154042653
hupB	ptsI	0.0744239889896142	0.435463924895097
ptsI	hupB	0.0744239889896142	0.435463924895097
mtlD	ilvB	0.0743886078122081	0.4356828140402
ilvB	mtlD	0.074388607812208	0.435682814040201
nagE	pck	0.0743735774969073	0.435775819507028
pck	nagE	0.074373577496907	0.43577581950703
malT	hupA	0.0743321018855504	0.436032523295413
hupA	malT	0.0743321018855502	0.436032523295414
nanA	nagC	0.0742417715223079	0.436591899823807
nagC	nanA	0.0742417715223078	0.436591899823807
mglA	edd	0.0741723416563162	0.437022125706377
edd	mglA	0.0741723416563161	0.437022125706377
fruK	malE	0.074099598320422	0.437473141856066
malE	fruK	0.0740995983204219	0.437473141856066
mglB	mtlR	0.0740794804336463	0.43759792144068
mtlR	mglB	0.0740794804336461	0.437597921440681
acnB	nirC	0.0740518008224412	0.437769635025969
nirC	acnB	0.0740518008224411	0.43776963502597
mglA	manY	0.0739017475675287	0.438701172448091
manY	mglA	0.0739017475675286	0.438701172448091
pykF	nagC	0.0737838122900857	0.439434107831668
nagC	pykF	0.0737838122900854	0.439434107831669
mtlD	pgm	0.0737358158365196	0.439732591021939
pgm	mtlD	0.0737358158365193	0.439732591021941
nanK	pgm	0.0736261310609474	0.440415135840617
pgm	nanK	0.0736261310609473	0.440415135840617
nirC	manY	0.0735946375938982	0.440611223593318
manY	nirC	0.073594637593898	0.440611223593319
chbG	icd	0.0734888711796095	0.441270118118338
icd	chbG	0.0734888711796094	0.441270118118338
mglB	manX	0.0734359944517935	0.441599733632973
manX	mglB	0.0734359944517933	0.441599733632973
chbG	chbF	0.0734281669520689	0.441648539413835
chbF	chbG	0.0734281669520689	0.441648539413835
cysG	galM	0.073367094000937	0.442029444154414
galM	cysG	0.0733670940009366	0.442029444154416
mtlR	nagE	0.0733475219965845	0.442151551645053
nagE	mtlR	0.073347521996584	0.442151551645056
nagA	manY	0.0732874592775787	0.442526394893693
manY	nagA	0.0732874592775786	0.442526394893693
glgP	nagC	0.0732605627788544	0.4426943103754
nagC	glgP	0.0732605627788541	0.442694310375402
malP	glpE	0.0731684544158898	0.443269617254545
glpE	malP	0.0731684544158898	0.443269617254546
yhcH	nagD	0.0731466078146493	0.443406132461507
nagD	yhcH	0.0731466078146492	0.443406132461508
yhcH	eno	0.0730678484017536	0.443898481497454
eno	yhcH	0.0730678484017534	0.443898481497455
glgC	nanM	0.0729786352308246	0.444456551867871
nanM	glgC	0.0729786352308244	0.444456551867872
chbC	yhcH	0.0729242408655816	0.44479700790129
yhcH	chbC	0.0729242408655815	0.444797007901291
edd	icd	0.0729110292894418	0.444879721708532
icd	edd	0.0729110292894417	0.444879721708532
fruA	aceA	0.072819262323857	0.445454486500601
aceA	fruA	0.0728192623238569	0.445454486500601
malZ	epd	0.072798860012569	0.445582329157558
epd	malZ	0.0727988600125688	0.445582329157559
nirD	nanR	0.0727500680298054	0.445888147573822
nanR	nirD	0.0727500680298051	0.445888147573824
nanA	mtlD	0.0725648361715025	0.447050216887221
mtlD	nanA	0.0725648361715025	0.447050216887221
mglB	mglA	0.0725463359063097	0.447166373269649
mglA	mglB	0.0725463359063094	0.447166373269651
nanT	nagB	0.0725386313579112	0.447214752297038
nagB	nanT	0.0725386313579109	0.447214752297041
nanM	ppsA	0.0725100032919039	0.447394541697823
ppsA	nanM	0.0725100032919036	0.447394541697825
mtlR	chbR	0.0725059013370112	0.447420306031337
chbR	mtlR	0.0725059013370111	0.447420306031338
nanT	fimB	0.0724895185836386	0.447523214221422
fimB	nanT	0.0724895185836385	0.447523214221422
glgC	cyaR	0.0724776441969814	0.44759781142121
cyaR	glgC	0.0724776441969812	0.447597811421211
manX	galT	0.0723819975307386	0.448198936486909
galT	manX	0.0723819975307385	0.448198936486909
acnB	ilvB	0.0723461605371892	0.448424283077016
ilvB	acnB	0.0723461605371891	0.448424283077017
fimB	malS	0.0723256459544744	0.448553309372378
malS	fimB	0.0723256459544742	0.448553309372379
glk	crr	0.0722724847266374	0.448887763185087
crr	glk	0.0722724847266369	0.44888776318509
fbaA	seqA	0.0722214006297752	0.449209280588112
seqA	fbaA	0.0722214006297751	0.449209280588113
chbA	lamB	0.0721573472279896	0.449612607303049
lamB	chbA	0.0721573472279895	0.44961260730305
epd	mtlD	0.0721539699278269	0.449633878855345
mtlD	epd	0.0721539699278267	0.449633878855347
galS	eno	0.0721440525986821	0.449696345310843
eno	galS	0.0721440525986819	0.449696345310844
fruK	glk	0.0721333916661527	0.449763500925745
glk	fruK	0.0721333916661525	0.449763500925747
mglA	aceK	0.0721102234116078	0.449909462310647
aceK	mglA	0.0721102234116077	0.449909462310647
fimB	nanR	0.0720800255320048	0.450099750496801
nanR	fimB	0.0720800255320047	0.450099750496802
mtlR	fruK	0.0720760746121217	0.450124650054549
fruK	mtlR	0.0720760746121214	0.45012465005455
crp	galT	0.0720661545161583	0.450187172053101
galT	crp	0.0720661545161583	0.450187172053101
galK	malT	0.0720257857420547	0.450441648718797
malT	galK	0.0720257857420546	0.450441648718798
galK	tyrP	0.0718518414296975	0.451539077471405
tyrP	galK	0.0718518414296973	0.451539077471406
nirB	fruB	0.0716382297121276	0.452888809375443
fruB	nirB	0.0716382297121275	0.452888809375444
fimB	aceA	0.071634106889431	0.452914882021218
aceA	fimB	0.0716341068894308	0.452914882021219
yhcH	chbG	0.0716043047547433	0.45310337496613
chbG	yhcH	0.0716043047547432	0.453103374966131
glk	fruA	0.0715258690679385	0.453599674754552
fruA	glk	0.0715258690679384	0.453599674754553
crp	manZ	0.0714342729384106	0.454179629591107
manZ	crp	0.0714342729384104	0.454179629591109
galR	nagA	0.0713487094525174	0.454721760091259
nagA	galR	0.0713487094525171	0.454721760091261
fimB	malM	0.0713188788378942	0.454910851453218
malM	fimB	0.0713188788378942	0.454910851453219
nagE	galT	0.071313040502087	0.454947864814708
galT	nagE	0.0713130405020869	0.454947864814709
yhcH	malG	0.0712844204448102	0.455129331904604
malG	yhcH	0.0712844204448102	0.455129331904604
nanM	gapA	0.071250366134148	0.455345307549129
gapA	nanM	0.071250366134148	0.455345307549129
aroF	epd	0.0712242809986256	0.455510780415128
epd	aroF	0.0712242809986254	0.45551078041513
tyrR	malG	0.0711448402092536	0.456014924141697
malG	tyrR	0.0711448402092536	0.456014924141697
malK	ilvB	0.0711368929666913	0.456065375617521
ilvB	malK	0.0711368929666913	0.456065375617522
pck	malK	0.0709768946966142	0.457081750973013
malK	pck	0.0709768946966138	0.457081750973016
glgS	chbC	0.0709186097993556	0.457452312398128
chbC	glgS	0.0709186097993556	0.457452312398128
nagD	chbA	0.0708511980258882	0.457881107711492
chbA	nagD	0.0708511980258881	0.457881107711492
mglC	malS	0.0707467561117558	0.458545884807733
malS	mglC	0.0707467561117557	0.458545884807734
pgk	yahA	0.0707331905987631	0.45863226900408
yahA	pgk	0.070733190598763	0.458632269004081
aceA	malG	0.070619107744018	0.459359096216657
malG	aceA	0.0706191077440179	0.459359096216657
aceA	galS	0.0705547894292932	0.459769151542252
galS	aceA	0.0705547894292927	0.459769151542255
pfkA	fruB	0.0705157170188463	0.460018352641276
fruB	pfkA	0.0705157170188459	0.460018352641278
ptsH	nagC	0.0704648282486703	0.460343029407497
nagC	ptsH	0.0704648282486699	0.4603430294075
fruB	lamB	0.0704491192695272	0.460443280205828
lamB	fruB	0.070449119269527	0.460443280205829
fimB	chbG	0.0704304346408152	0.46056253654005
chbG	fimB	0.070430434640815	0.460562536540051
glgP	nanR	0.0702692316451303	0.46159213651115
nanR	glgP	0.0702692316451303	0.46159213651115
glmU	ppsA	0.0702088386186012	0.46197819166278
ppsA	glmU	0.070208838618601	0.461978191662781
ilvB	chbC	0.0701389313850121	0.462425287135037
chbC	ilvB	0.0701389313850121	0.462425287135037
galK	mtlR	0.0701321876315793	0.462468429761198
mtlR	galK	0.070132187631579	0.4624684297612
aroP	pgk	0.0701173662835833	0.462563255938206
pgk	aroP	0.0701173662835832	0.462563255938207
fruB	mtlA	0.0699845462025905	0.463413508868445
mtlA	fruB	0.0699845462025904	0.463413508868446
manZ	chbG	0.069977601782671	0.463457987458544
chbG	manZ	0.0699776017826709	0.463457987458545
galK	acnA	0.0698783818406025	0.464093741345862
acnA	galK	0.0698783818406024	0.464093741345863
nirD	mtlR	0.0697942743693549	0.464633036549473
mtlR	nirD	0.0697942743693544	0.464633036549476
chbF	yhcH	0.0697629737459721	0.46483382320077
yhcH	chbF	0.0697629737459719	0.464833823200772
acnB	malE	0.0697521944853685	0.464902980816126
malE	acnB	0.0697521944853685	0.464902980816126
ilvB	nanK	0.0697214864996258	0.465100028148715
nanK	ilvB	0.0697214864996257	0.465100028148715
malQ	nirC	0.0697203948748972	0.465107033740884
nirC	malQ	0.069720394874897	0.465107033740885
nanC	lamB	0.0696824792938069	0.465350396031079
lamB	nanC	0.0696824792938066	0.465350396031081
galR	malQ	0.0696095360197616	0.465818780883218
malQ	galR	0.0696095360197615	0.465818780883218
galR	chbB	0.0694263056451827	0.466996482026412
chbB	galR	0.0694263056451824	0.466996482026413
nanA	nagD	0.0694224536963897	0.467021257641353
nagD	nanA	0.0694224536963897	0.467021257641353
galP	malM	0.0693390780896574	0.467557703131996
malM	galP	0.0693390780896572	0.467557703131997
glgP	hupB	0.0691288650560787	0.468911725050287
hupB	glgP	0.0691288650560785	0.468911725050288
nanA	galM	0.0691286755552102	0.468912946625771
galM	nanA	0.06912867555521	0.468912946625772
chbG	nagA	0.0691178318573229	0.468982851021344
nagA	chbG	0.0691178318573228	0.468982851021344
manX	ptsG	0.0690531705716657	0.469399810988499
ptsG	manX	0.0690531705716657	0.469399810988499
fimB	cysG	0.0690518197746137	0.4694085235844
cysG	fimB	0.0690518197746135	0.469408523584401
glpE	ptsH	0.0690283946628793	0.469559628797913
ptsH	glpE	0.0690283946628791	0.469559628797915
malS	cyaR	0.0690205414526745	0.469610292378602
cyaR	malS	0.0690205414526744	0.469610292378603
fruK	galE	0.0689255823980646	0.470223139560907
galE	fruK	0.068925582398064	0.470223139560911
ppsA	gapA	0.0688704444120826	0.470579189185182
gapA	ppsA	0.0688704444120825	0.470579189185182
ppsA	aroF	0.0688653394978556	0.470612161228981
aroF	ppsA	0.0688653394978554	0.470612161228982
edd	glmS	0.0688413927774946	0.470766847083288
glmS	edd	0.0688413927774946	0.470766847083288
hupB	glgC	0.0688163521763076	0.470928628551807
glgC	hupB	0.0688163521763075	0.470928628551807
aroP	ptsH	0.0688038818493037	0.471009207703878
ptsH	aroP	0.0688038818493036	0.471009207703879
glmS	nanA	0.0687398526220949	0.471423061658425
nanA	glmS	0.0687398526220947	0.471423061658427
malQ	malT	0.0686026988367586	0.472310222590565
malT	malQ	0.0686026988367582	0.472310222590568
manY	fbaA	0.0685620931303976	0.472573049084663
fbaA	manY	0.0685620931303973	0.472573049084665
nanK	glpE	0.0685402277836828	0.472714608699052
glpE	nanK	0.0685402277836827	0.472714608699052
galE	fruA	0.0685294230812485	0.472784568502004
fruA	galE	0.0685294230812482	0.472784568502005
nanT	fruR	0.0685230328109348	0.472825947766041
fruR	nanT	0.0685230328109347	0.472825947766042
galE	nagD	0.0684905306839648	0.473036440981726
nagD	galE	0.0684905306839646	0.473036440981727
galP	aroP	0.0684207886041404	0.473488282558497
aroP	galP	0.0684207886041402	0.473488282558498
epd	lamB	0.0683802789546553	0.473750841942891
lamB	epd	0.0683802789546553	0.473750841942891
nanE	pgm	0.0682816814386555	0.474390222027306
pgm	nanE	0.0682816814386549	0.47439022202731
nanC	glk	0.0682733707852238	0.474444135879963
glk	nanC	0.0682733707852236	0.474444135879965
glgS	galP	0.0681224353777294	0.475423879262829
galP	glgS	0.0681224353777294	0.47542387926283
glgP	nanA	0.0680905714170342	0.475630852655214
nanA	glgP	0.0680905714170342	0.475630852655215
acnB	glk	0.0679833044195109	0.476327966998751
glk	acnB	0.0679833044195107	0.476327966998752
fruA	pgm	0.0679548638801364	0.476512890950321
pgm	fruA	0.0679548638801362	0.476512890950322
manX	ilvB	0.0678756396819576	0.477028221073181
ilvB	manX	0.0678756396819575	0.477028221073182
chbG	hupB	0.0678418516269948	0.477248093936161
hupB	chbG	0.0678418516269948	0.477248093936161
fruA	malF	0.0675519790761867	0.479136660460349
malF	fruA	0.0675519790761866	0.47913666046035
mtr	galR	0.0675051815550706	0.47944193066512
galR	mtr	0.0675051815550703	0.479441930665122
yahA	nirD	0.067481269656723	0.479597953473344
nirD	yahA	0.0674812696567229	0.479597953473345
galR	glgC	0.0674137565265309	0.480038617500327
glgC	galR	0.0674137565265307	0.480038617500328
nagA	malQ	0.0673489670670369	0.480461708548812
malQ	nagA	0.0673489670670367	0.480461708548814
ilvN	cysG	0.0672602867101779	0.481041137766558
cysG	ilvN	0.0672602867101778	0.481041137766558
mtlD	malK	0.0672319417762691	0.481226420047667
malK	mtlD	0.0672319417762689	0.481226420047668
malG	nirD	0.067084374279787	0.482191642970095
nirD	malG	0.0670843742797867	0.482191642970097
tyrP	malQ	0.0670586529044817	0.48235998986534
malQ	tyrP	0.0670586529044816	0.482359989865341
malF	nanR	0.067009216204814	0.482683642475726
nanR	malF	0.067009216204814	0.482683642475726
nanM	yahA	0.0669316529883736	0.483191668440494
yahA	nanM	0.0669316529883734	0.483191668440496
cyaR	nanK	0.0667666281348089	0.484273505376131
nanK	cyaR	0.0667666281348087	0.484273505376132
nanA	mpl	0.0666583422676536	0.484984087377697
mpl	nanA	0.0666583422676535	0.484984087377697
nanK	acnA	0.0666465477810084	0.485061517528174
acnA	nanK	0.0666465477810082	0.485061517528175
mtlD	galM	0.0665701332387617	0.485563334703118
galM	mtlD	0.0665701332387616	0.485563334703118
chbF	iclR	0.0665562580983914	0.485654482991459
iclR	chbF	0.0665562580983911	0.48565448299146
galS	yahA	0.0665180970949768	0.485905216565897
yahA	galS	0.0665180970949767	0.485905216565897
mpl	ptsG	0.0664895156155356	0.486093053934362
ptsG	mpl	0.0664895156155353	0.486093053934364
nagA	yahA	0.0664195512329922	0.486553022987188
yahA	nagA	0.0664195512329921	0.486553022987188
galE	crr	0.0664171013711626	0.486569133394827
crr	galE	0.0664171013711626	0.486569133394827
fruK	nagC	0.0664085562241966	0.486625328912466
nagC	fruK	0.0664085562241961	0.486625328912469
mpl	manX	0.0663145661294981	0.487243664954939
manX	mpl	0.066314566129498	0.48724366495494
glgP	nirC	0.0663100226482011	0.487273565919456
nirC	glgP	0.0663100226482006	0.487273565919459
chbA	malP	0.0662418073648858	0.487722612873019
malP	chbA	0.0662418073648858	0.487722612873019
malE	ptsG	0.0662298251813212	0.487801511819252
ptsG	malE	0.0662298251813211	0.487801511819253
epd	ppsA	0.0662070801960777	0.487951299145122
ppsA	epd	0.0662070801960775	0.487951299145123
glpE	aceA	0.0661580967144401	0.488273963437801
aceA	glpE	0.0661580967144399	0.488273963437803
nagA	chbB	0.0660290308521407	0.489124690029915
chbB	nagA	0.0660290308521405	0.489124690029915
malM	crp	0.0660142638865068	0.489222075396048
crp	malM	0.0660142638865066	0.489222075396049
nanE	icd	0.0659589952715068	0.489586652927311
icd	nanE	0.0659589952715067	0.489586652927311
glgP	fruB	0.0659256732164276	0.489806530404955
fruB	glgP	0.0659256732164276	0.489806530404955
tyrP	iclR	0.065886796399962	0.490063127521943
iclR	tyrP	0.0658867963999619	0.490063127521943
chbC	fruR	0.0658466821923789	0.490327966486869
fruR	chbC	0.0658466821923788	0.49032796648687
mglA	galE	0.0657616438327565	0.490889651201003
galE	mglA	0.0657616438327563	0.490889651201004
aceA	hupA	0.0656470449403369	0.491647124510907
hupA	aceA	0.0656470449403367	0.491647124510908
chbG	mglB	0.0653689752320108	0.493487673133251
mglB	chbG	0.0653689752320108	0.493487673133251
glmU	fimB	0.0653099461950048	0.493878855102005
fimB	glmU	0.0653099461950046	0.493878855102006
nanR	cyaR	0.0652044654079021	0.494578277422469
cyaR	nanR	0.065204465407902	0.494578277422469
chbB	glmU	0.0651271708206005	0.495091134003048
glmU	chbB	0.0651271708206004	0.495091134003049
pfkA	ppsA	0.0651231981683634	0.495117500479347
ppsA	pfkA	0.0651231981683634	0.495117500479347
nirD	galK	0.0651213498410734	0.495129768072039
galK	nirD	0.0651213498410734	0.49512976807204
hupB	galS	0.0651100420754178	0.495204822695207
galS	hupB	0.0651100420754177	0.495204822695208
glgP	galK	0.065047024007167	0.495623211142283
galK	glgP	0.0650470240071668	0.495623211142285
nanA	fruK	0.064999591418563	0.495938247474213
fruK	nanA	0.0649995914185629	0.495938247474213
ynfK	cysG	0.0648590470264916	0.496872329413783
cysG	ynfK	0.0648590470264914	0.496872329413784
fruA	mtlD	0.0648377198061373	0.497014154515352
mtlD	fruA	0.0648377198061372	0.497014154515353
cyaR	malP	0.0647979989523643	0.497278353189401
malP	cyaR	0.0647979989523641	0.497278353189402
eno	hupA	0.0647691723447786	0.49747013623303
hupA	eno	0.0647691723447785	0.49747013623303
mtlR	aceA	0.0647515580173754	0.497587343240524
aceA	mtlR	0.0647515580173749	0.497587343240527
glpE	manX	0.0646920814183929	0.497983211950892
manX	glpE	0.0646920814183928	0.497983211950892
malZ	hupA	0.0646542682534445	0.498234977508841
hupA	malZ	0.0646542682534443	0.498234977508843
cyaR	manX	0.0645430847811675	0.498975639931288
manX	cyaR	0.0645430847811675	0.498975639931289
fbaA	ilvN	0.0645049483731292	0.49922982316782
ilvN	fbaA	0.0645049483731291	0.49922982316782
lamB	hupB	0.0644269114084807	0.499750159238203
hupB	lamB	0.0644269114084806	0.499750159238203
galS	galM	0.0644031534923439	0.4999086289961
galM	galS	0.0644031534923434	0.499908628996103
eno	ptsH	0.0643037212323744	0.500572146115958
ptsH	eno	0.0643037212323738	0.500572146115961
nagE	glgS	0.06427680764746	0.500751821161315
glgS	nagE	0.0642768076474597	0.500751821161317
galK	nirB	0.0641559754675857	0.501558911899981
nirB	galK	0.0641559754675857	0.501558911899982
gapA	glmU	0.0640528409533365	0.502248329199818
glmU	gapA	0.0640528409533363	0.502248329199819
gapA	pck	0.0640126125583996	0.502517375583912
pck	gapA	0.0640126125583993	0.502517375583915
nanA	malS	0.0639054074093012	0.503234727513115
malS	nanA	0.0639054074093009	0.503234727513117
aroP	edd	0.0638377201329207	0.50368792438128
edd	aroP	0.0638377201329202	0.503687924381283
fimB	tyrP	0.063768596640213	0.504150956581062
