Gene1	Gene2	EdgeWeight
G89	G87	1.521677464439733
G64	G98	1.5214248358956628
G98	G64	1.5214248358956628
G13	G22	1.5211790614948577
G22	G13	1.5211790614948577
G29	G92	1.5206540129638917
G92	G29	1.5206540129638917
G68	G76	1.5202656939848236
G76	G68	1.5202656939848236
G31	G72	1.5198572910893544
G72	G31	1.5198572910893544
G15	G93	1.5192903922858636
G93	G15	1.5192903922858636
G8	G70	1.5192698300910097
G70	G8	1.5192698300910097
G30	G66	1.5190833314299668
G66	G30	1.5190833314299668
G86	G89	1.5190786110901182
G89	G86	1.5190786110901182
G36	G72	1.518672265811741
G72	G36	1.518672265811741
G55	G99	1.5186461474015611
G99	G55	1.5186461474015611
G55	G65	1.5185776621626894
G65	G55	1.5185776621626894
G56	G98	1.5182693953850168
G98	G56	1.5182693953850168
G48	G58	1.5171143531120042
G58	G48	1.5171143531120042
G3	G19	1.5163282317279758
G19	G3	1.5163282317279758
G21	G51	1.5157551468918693
G51	G21	1.5157551468918693
G46	G48	1.5155076363101374
G48	G46	1.5155076363101374
G15	G30	1.5154228324944974
G30	G15	1.5154228324944974
G60	G61	1.5153103407812356
G61	G60	1.5153103407812356
G32	G50	1.514626412718055
G50	G32	1.514626412718055
G65	G95	1.5144690725118708
G95	G65	1.5144690725118708
G46	G58	1.5143374712820181
G58	G46	1.5143374712820181
G29	G52	1.5138186112861292
G52	G29	1.5138186112861292
G26	G87	1.5134673246654633
G87	G26	1.5134673246654633
G14	G61	1.513140265405165
G61	G14	1.513140265405165
G48	G88	1.512982058460558
G88	G48	1.512982058460558
G71	G83	1.5123315921187506
G83	G71	1.5123315921187506
G20	G50	1.5122635196852061
G50	G20	1.5122635196852061
G23	G40	1.5113286922318678
G40	G23	1.5113286922318678
G22	G54	1.5111527815605224
G54	G22	1.5111527815605224
G2	G74	1.5111520785171622
G74	G2	1.5111520785171622
G77	G81	1.5108985088108522
G81	G77	1.5108985088108522
G33	G73	1.5102426830963718
G73	G33	1.5102426830963718
G28	G40	1.5096130698206247
G40	G28	1.5096130698206247
G54	G88	1.5094266364750957
G88	G54	1.5094266364750957
G10	G44	1.5082814857142932
G44	G10	1.5082814857142932
G61	G73	1.5080494545918506
G73	G61	1.5080494545918506
G26	G77	1.5066626962235707
G77	G26	1.5066626962235707
G60	G96	1.5066403615542896
G96	G60	1.5066403615542896
G2	G6	1.5065836073110956
G6	G2	1.5065836073110956
G74	G75	1.5064230584119918
G75	G74	1.5064230584119918
G16	G62	1.5064097309561486
G62	G16	1.5064097309561486
G4	G8	1.5059232192138063
G8	G4	1.5059232192138063
G12	G76	1.505573714689184
G76	G12	1.505573714689184
G83	G99	1.5046469380588043
G99	G83	1.5046469380588043
G48	G81	1.5046342616796708
G81	G48	1.5046342616796708
G57	G86	1.5039964324388844
G86	G57	1.5039964324388844
G48	G83	1.5038932075776623
G83	G48	1.5038932075776623
G62	G91	1.5038150565269066
G91	G62	1.5038150565269066
G56	G94	1.5036377943889765
G94	G56	1.5036377943889765
G5	G74	1.5030455926045097
G74	G5	1.5030455926045097
G24	G70	1.5027390984743485
G70	G24	1.5027390984743485
G62	G92	1.5021379716387933
G92	G62	1.5021379716387933
G35	G37	1.5019555487463319
G37	G35	1.5019555487463319
G2	G19	1.5016082156520516
G19	G2	1.5016082156520516
G23	G48	1.5008224592048762
G48	G23	1.5008224592048762
G20	G22	1.5004929113360737
G22	G20	1.5004929113360737
G67	G73	1.499559428614003
G73	G67	1.499559428614003
G32	G44	1.4995350764270408
G44	G32	1.4995350764270408
G26	G52	1.4994502000662788
G52	G26	1.4994502000662788
G52	G59	1.4992923560985014
G59	G52	1.4992923560985014
G28	G62	1.4990271999692624
G62	G28	1.4990271999692624
G13	G70	1.4990117692252514
G70	G13	1.4990117692252514
G20	G90	1.4987920471759493
G90	G20	1.4987920471759493
G13	G43	1.4983331341055883
G43	G13	1.4983331341055883
G86	G97	1.4980529817484851
G97	G86	1.4980529817484851
G28	G53	1.4972168817632563
G53	G28	1.4972168817632563
G16	G74	1.4966725297100036
G74	G16	1.4966725297100036
G44	G54	1.4965584944267152
G54	G44	1.4965584944267152
G6	G93	1.4959565874465377
G93	G6	1.4959565874465377
G94	G100	1.4958599022434602
G100	G94	1.4958599022434602
G11	G73	1.4955909245993158
G73	G11	1.4955909245993158
G47	G82	1.4954584244963125
G82	G47	1.4954584244963125
G8	G91	1.4954459627759238
G91	G8	1.4954459627759238
G13	G95	1.4951133363458462
G95	G13	1.4951133363458462
G30	G43	1.4950686507361164
G43	G30	1.4950686507361164
G62	G90	1.494639454303219
G90	G62	1.494639454303219
G32	G89	1.4942226471069893
G89	G32	1.4942226471069893
G25	G55	1.4939119674426835
G55	G25	1.4939119674426835
G4	G72	1.4938730002262468
G72	G4	1.4938730002262468
G24	G49	1.4937672946654952
G49	G24	1.4937672946654952
G4	G48	1.4930618523547925
G48	G4	1.4930618523547925
G6	G97	1.4920515525708795
G97	G6	1.4920515525708795
G47	G57	1.4917259303907515
G57	G47	1.4917259303907515
G6	G43	1.490094063086667
G43	G6	1.490094063086667
G38	G61	1.4899715247617622
G61	G38	1.4899715247617622
G18	G49	1.4894587575545517
G49	G18	1.4894587575545517
G75	G90	1.489090289373837
G90	G75	1.489090289373837
G49	G73	1.4888519082915048
G73	G49	1.4888519082915048
G62	G66	1.4885858265579588
G66	G62	1.4885858265579588
G37	G86	1.4884274342819714
G86	G37	1.4884274342819714
G78	G97	1.487491416198253
G97	G78	1.487491416198253
G16	G22	1.4870742642024688
G22	G16	1.4870742642024688
G4	G68	1.4861605904524624
G68	G4	1.4861605904524624
G15	G28	1.4860946310196006
G28	G15	1.4860946310196006
G21	G93	1.4860668123174905
G93	G21	1.4860668123174905
G8	G29	1.4852845992355037
G29	G8	1.4852845992355037
G36	G56	1.4851055018634731
G56	G36	1.4851055018634731
G3	G5	1.4844253912279264
G5	G3	1.4844253912279264
G49	G71	1.48428873684125
G71	G49	1.48428873684125
G95	G100	1.4837456231425672
G100	G95	1.4837456231425672
G55	G81	1.4831051200687886
G81	G55	1.4831051200687886
G26	G84	1.4825170825863867
G84	G26	1.4825170825863867
G36	G71	1.4815502889884065
G71	G36	1.4815502889884065
G4	G30	1.4814468484481218
G30	G4	1.4814468484481218
G39	G64	1.4813435781528268
G64	G39	1.4813435781528268
G48	G60	1.4812579270868451
G60	G48	1.4812579270868451
G62	G96	1.4809041428998952
G96	G62	1.4809041428998952
G62	G100	1.4802841611622632
G100	G62	1.4802841611622632
G24	G38	1.4793459616847828
G38	G24	1.4793459616847828
G44	G98	1.4792815834960384
G98	G44	1.4792815834960384
G33	G66	1.4784712673213354
G66	G33	1.4784712673213354
G11	G83	1.478470397775712
G83	G11	1.478470397775712
G60	G87	1.4781515349711591
G87	G60	1.4781515349711591
G17	G65	1.477778867802116
G65	G17	1.477778867802116
G90	G98	1.4775427381978925
G98	G90	1.4775427381978925
G65	G96	1.4764634377283474
G96	G65	1.4764634377283474
G14	G65	1.4762565147820887
G65	G14	1.4762565147820887
G13	G62	1.4761233637482336
G62	G13	1.4761233637482336
G29	G61	1.4757701009742583
G61	G29	1.4757701009742583
G35	G45	1.4751827222999836
G45	G35	1.4751827222999836
G5	G56	1.4751770151291463
G56	G5	1.4751770151291463
G57	G76	1.4751038968125667
G76	G57	1.4751038968125667
G75	G77	1.4746291551039366
G77	G75	1.4746291551039366
G23	G37	1.4743776840698146
G37	G23	1.4743776840698146
G11	G59	1.4741105425923338
G59	G11	1.4741105425923338
G89	G99	1.4737566574553311
G99	G89	1.4737566574553311
G39	G82	1.4732128809856606
G82	G39	1.4732128809856606
G65	G84	1.4730002918728848
G84	G65	1.4730002918728848
G35	G63	1.4727656538375502
G63	G35	1.4727656538375502
G40	G81	1.4727548557810681
G81	G40	1.4727548557810681
G4	G93	1.4721980871601967
G93	G4	1.4721980871601967
G1	G33	1.4713404839099202
G33	G1	1.4713404839099202
G10	G77	1.471303459471602
G77	G10	1.471303459471602
G49	G81	1.4700469463717971
G81	G49	1.4700469463717971
G49	G75	1.4698275809556207
G75	G49	1.4698275809556207
G34	G57	1.4697604108035014
G57	G34	1.4697604108035014
G59	G98	1.4696808461207318
G98	G59	1.4696808461207318
G3	G95	1.4694825278048462
G95	G3	1.4694825278048462
G32	G77	1.4693990310514669
G77	G32	1.4693990310514669
G41	G95	1.4689834493183092
G95	G41	1.4689834493183092
G47	G54	1.468966523193098
G54	G47	1.468966523193098
G10	G45	1.4688964939225586
G45	G10	1.4688964939225586
G13	G59	1.468830013231459
G59	G13	1.468830013231459
G39	G60	1.4687237268718902
G60	G39	1.4687237268718902
G8	G42	1.4686814029239927
G42	G8	1.4686814029239927
G78	G94	1.4681899386746842
G94	G78	1.4681899386746842
G43	G57	1.468046123709715
G57	G43	1.468046123709715
G23	G84	1.4673903045732124
G84	G23	1.4673903045732124
G1	G87	1.4662918257816595
G87	G1	1.4662918257816595
G11	G97	1.466025364696125
G97	G11	1.466025364696125
G2	G86	1.4658996553113517
G86	G2	1.4658996553113517
G60	G73	1.4658570797885486
G73	G60	1.4658570797885486
G26	G46	1.4656756582674095
G46	G26	1.4656756582674095
G21	G94	1.4651682439779516
G94	G21	1.4651682439779516
G28	G72	1.4648525693663743
G72	G28	1.4648525693663743
G16	G21	1.4646517952102207
G21	G16	1.4646517952102207
G36	G54	1.4643581958237324
G54	G36	1.4643581958237324
G44	G62	1.4636531281964178
G62	G44	1.4636531281964178
G69	G90	1.4629840283758917
G90	G69	1.4629840283758917
G55	G63	1.4629634135281058
G63	G55	1.4629634135281058
G57	G60	1.4627999557178843
G60	G57	1.4627999557178843
G34	G52	1.4626201437249198
G52	G34	1.4626201437249198
G77	G87	1.4623430676254632
G87	G77	1.4623430676254632
G19	G53	1.4620795557933441
G53	G19	1.4620795557933441
G42	G88	1.4620690428243988
G88	G42	1.4620690428243988
G24	G79	1.461246833862598
G79	G24	1.461246833862598
G28	G50	1.4612242178668682
G50	G28	1.4612242178668682
G40	G56	1.461107112563592
G56	G40	1.461107112563592
G43	G51	1.4609984172204988
G51	G43	1.4609984172204988
G65	G89	1.4607377517199676
G89	G65	1.4607377517199676
G16	G58	1.4605669413239568
G58	G16	1.4605669413239568
G18	G36	1.460291829227561
G36	G18	1.460291829227561
G19	G33	1.4599249839347788
G33	G19	1.4599249839347788
G30	G60	1.4596420937977719
G60	G30	1.4596420937977719
G95	G96	1.4592311008836822
G96	G95	1.4592311008836822
G45	G58	1.458590482167479
G58	G45	1.458590482167479
G19	G59	1.4583274885599045
G59	G19	1.4583274885599045
G53	G86	1.4582449533618695
G86	G53	1.4582449533618695
G34	G82	1.458052405052824
G82	G34	1.458052405052824
G10	G83	1.4579673323856572
G83	G10	1.4579673323856572
G46	G49	1.4578409299290649
G49	G46	1.4578409299290649
G24	G100	1.4577054593735463
G100	G24	1.4577054593735463
G16	G60	1.4569587378480766
G60	G16	1.4569587378480766
G69	G100	1.4567829220277908
G100	G69	1.4567829220277908
G40	G86	1.4565819657290475
G86	G40	1.4565819657290475
G58	G80	1.4565057331092277
G80	G58	1.4565057331092277
G71	G100	1.4564289415665956
G100	G71	1.4564289415665956
G70	G89	1.4557137701439329
G89	G70	1.4557137701439329
G93	G96	1.4547487739112794
G96	G93	1.4547487739112794
G33	G100	1.4535192661275766
G100	G33	1.4535192661275766
G9	G41	1.4534419284265976
G41	G9	1.4534419284265976
G14	G70	1.4532650892226766
G70	G14	1.4532650892226766
G45	G55	1.4532499414727682
G55	G45	1.4532499414727682
G19	G94	1.4530414150073865
G94	G19	1.4530414150073865
G37	G44	1.4526417049616789
G44	G37	1.4526417049616789
G47	G86	1.452594402622973
G86	G47	1.452594402622973
G2	G27	1.4523006928552098
G27	G2	1.4523006928552098
G79	G81	1.4521218863071863
G81	G79	1.4521218863071863
G50	G54	1.4519499387223933
G54	G50	1.4519499387223933
G37	G38	1.4512367904827896
G38	G37	1.4512367904827896
G15	G49	1.4512007955893225
G49	G15	1.4512007955893225
G75	G89	1.4506728880340434
G89	G75	1.4506728880340434
G16	G37	1.4501960421610414
G37	G16	1.4501960421610414
G39	G46	1.4501820346302634
G46	G39	1.4501820346302634
G4	G62	1.449856909639646
G62	G4	1.449856909639646
G27	G35	1.4486234858137452
G35	G27	1.4486234858137452
G87	G99	1.4477264366308833
G99	G87	1.4477264366308833
G19	G72	1.4470088599919868
G72	G19	1.4470088599919868
G12	G74	1.4469154186744175
G74	G12	1.4469154186744175
G24	G61	1.44637963519797
G61	G24	1.44637963519797
G20	G39	1.4459491831130686
G39	G20	1.4459491831130686
G8	G87	1.4458420500351956
G87	G8	1.4458420500351956
G84	G89	1.4452158782119784
G89	G84	1.4452158782119784
G6	G52	1.4449075391047417
G52	G6	1.4449075391047417
G3	G44	1.444716721406584
G44	G3	1.444716721406584
G49	G94	1.4442428840261077
G94	G49	1.4442428840261077
G52	G66	1.4433530386379707
G66	G52	1.4433530386379707
G61	G62	1.44316198138359
G62	G61	1.44316198138359
G81	G92	1.4430673805921073
G92	G81	1.4430673805921073
G29	G90	1.442810714250909
G90	G29	1.442810714250909
G46	G84	1.442240095787481
G84	G46	1.442240095787481
G21	G22	1.4413980503121495
G22	G21	1.4413980503121495
G8	G86	1.4412173148650904
G86	G8	1.4412173148650904
G6	G22	1.4406839552456026
G22	G6	1.4406839552456026
G36	G69	1.440570725428875
G69	G36	1.440570725428875
G70	G91	1.440512314671282
G91	G70	1.440512314671282
G37	G68	1.4403628346980069
G68	G37	1.4403628346980069
G38	G97	1.4401478038463664
G97	G38	1.4401478038463664
G37	G77	1.4398214715413085
G77	G37	1.4398214715413085
G4	G71	1.4393939842918166
G71	G4	1.4393939842918166
G50	G62	1.4387469190808588
G62	G50	1.4387469190808588
G9	G49	1.4382599084028769
G49	G9	1.4382599084028769
G9	G29	1.438225676739532
G29	G9	1.438225676739532
G44	G95	1.437771758759491
G95	G44	1.437771758759491
G8	G14	1.437663024136127
G14	G8	1.437663024136127
G15	G67	1.4375044714334586
G67	G15	1.4375044714334586
G19	G87	1.4368308765397506
G87	G19	1.4368308765397506
G37	G76	1.4367506532949663
G76	G37	1.4367506532949663
G35	G84	1.4364574018402356
G84	G35	1.4364574018402356
G19	G60	1.4362476747631576
G60	G19	1.4362476747631576
G13	G67	1.4356562822780323
G67	G13	1.4356562822780323
G34	G55	1.4351923969766218
G55	G34	1.4351923969766218
G20	G68	1.4348240371875698
G68	G20	1.4348240371875698
G18	G83	1.4337309035828456
G83	G18	1.4337309035828456
G11	G22	1.4337045939396256
G22	G11	1.4337045939396256
G51	G88	1.4332889584740194
G88	G51	1.4332889584740194
G8	G56	1.4332759396449606
G56	G8	1.4332759396449606
G20	G34	1.4329925166310458
G34	G20	1.4329925166310458
G18	G82	1.4326031138974238
G82	G18	1.4326031138974238
G51	G52	1.4325562945636652
G52	G51	1.4325562945636652
G5	G23	1.432438122225843
G23	G5	1.432438122225843
G4	G56	1.431460483540013
G56	G4	1.431460483540013
G27	G66	1.430734810275515
G66	G27	1.430734810275515
G16	G96	1.430485806934482
G96	G16	1.430485806934482
G16	G83	1.4298599077951308
G83	G16	1.4298599077951308
G26	G50	1.4296607875900935
G50	G26	1.4296607875900935
G36	G57	1.429387721421478
G57	G36	1.429387721421478
G12	G43	1.4285858756660643
G43	G12	1.4285858756660643
G5	G51	1.4280293414974268
G51	G5	1.4280293414974268
G8	G60	1.4268888873737071
G60	G8	1.4268888873737071
G9	G52	1.426822827446652
G52	G9	1.426822827446652
G24	G46	1.4265829910492895
G46	G24	1.4265829910492895
G14	G73	1.4256190833999614
G73	G14	1.4256190833999614
G33	G85	1.4253214212875018
G85	G33	1.4253214212875018
G3	G57	1.4251194143713963
G57	G3	1.4251194143713963
G58	G68	1.4250957974504028
G68	G58	1.4250957974504028
G73	G92	1.4248909703862596
G92	G73	1.4248909703862596
G13	G81	1.4248572385647849
G81	G13	1.4248572385647849
G36	G82	1.4246895992040067
G82	G36	1.4246895992040067
G9	G46	1.4239857251736845
G46	G9	1.4239857251736845
G2	G63	1.423904417764169
G63	G2	1.423904417764169
G34	G36	1.4238238238031058
G36	G34	1.4238238238031058
G41	G89	1.4234008666092195
G89	G41	1.4234008666092195
G38	G83	1.4232581761688108
G83	G38	1.4232581761688108
G49	G98	1.4228681291617151
G98	G49	1.4228681291617151
G17	G94	1.4224241799763238
G94	G17	1.4224241799763238
G54	G77	1.421178448520202
G77	G54	1.421178448520202
G68	G87	1.4199688045647725
G87	G68	1.4199688045647725
G43	G67	1.4199170077002332
G67	G43	1.4199170077002332
G9	G25	1.4195869915679684
G25	G9	1.4195869915679684
G4	G13	1.4191202842989417
G13	G4	1.4191202842989417
G57	G78	1.419076042293231
G78	G57	1.419076042293231
G11	G65	1.4188069488092825
G65	G11	1.4188069488092825
G20	G78	1.4184120107708902
G78	G20	1.4184120107708902
G95	G97	1.4175868946232357
G97	G95	1.4175868946232357
G16	G56	1.4173777910505652
G56	G16	1.4173777910505652
G33	G49	1.4171059397103958
G49	G33	1.4171059397103958
G19	G43	1.4169977639706848
G43	G19	1.4169977639706848
G46	G66	1.4166312355816002
G66	G46	1.4166312355816002
G21	G98	1.4161345489692132
G98	G21	1.4161345489692132
G57	G88	1.415423814090372
G88	G57	1.415423814090372
G13	G52	1.4150423437894226
G52	G13	1.4150423437894226
G31	G57	1.4145878756930994
G57	G31	1.4145878756930994
G31	G71	1.4144352154128086
G71	G31	1.4144352154128086
G25	G60	1.4141227563891203
G60	G25	1.4141227563891203
G47	G90	1.413731257395728
G90	G47	1.413731257395728
G54	G66	1.4133441628415813
G66	G54	1.4133441628415813
G61	G99	1.4132370186459096
G99	G61	1.4132370186459096
G4	G15	1.4129826679003945
G15	G4	1.4129826679003945
G16	G57	1.4128871467037318
G57	G16	1.4128871467037318
G9	G31	1.4120028564124398
G31	G9	1.4120028564124398
G9	G22	1.4114791896316223
G22	G9	1.4114791896316223
G52	G68	1.4100325760360166
G68	G52	1.4100325760360166
G50	G84	1.4099462333707276
G84	G50	1.4099462333707276
G3	G45	1.4097619957359409
G45	G3	1.4097619957359409
G47	G68	1.4090436348976492
G68	G47	1.4090436348976492
G30	G31	1.4086973241252805
G31	G30	1.4086973241252805
G34	G80	1.4083404837689524
G80	G34	1.4083404837689524
G50	G93	1.4082593439042317
G93	G50	1.4082593439042317
G18	G80	1.4080267094500083
G80	G18	1.4080267094500083
G37	G60	1.407727143575508
G60	G37	1.407727143575508
G1	G85	1.4065012742297611
G85	G1	1.4065012742297611
G37	G57	1.4064763553703208
G57	G37	1.4064763553703208
G32	G83	1.4060910918841305
G83	G32	1.4060910918841305
G37	G59	1.4060430564078237
G59	G37	1.4060430564078237
G43	G59	1.4057072469332388
G59	G43	1.4057072469332388
G8	G37	1.4052390789981335
G37	G8	1.4052390789981335
G53	G66	1.4049432595460254
G66	G53	1.4049432595460254
G18	G58	1.4046857461789162
G58	G18	1.4046857461789162
G30	G65	1.4041936120703744
G65	G30	1.4041936120703744
G20	G35	1.4041928531650212
G35	G20	1.4041928531650212
G6	G84	1.4040947143347284
G84	G6	1.4040947143347284
G28	G79	1.4040898851336483
G79	G28	1.4040898851336483
G26	G31	1.4040545146135532
G31	G26	1.4040545146135532
G9	G32	1.4030611699709308
G32	G9	1.4030611699709308
G13	G16	1.4029332044364389
G16	G13	1.4029332044364389
G55	G70	1.4027504457352757
G70	G55	1.4027504457352757
G28	G29	1.4023679261959812
G29	G28	1.4023679261959812
G37	G70	1.4022798042400044
G70	G37	1.4022798042400044
G33	G80	1.4000726333012556
G80	G33	1.4000726333012556
G14	G27	1.3996600764609153
G27	G14	1.3996600764609153
G2	G26	1.399627242057787
G26	G2	1.399627242057787
G18	G32	1.399462280393674
G32	G18	1.399462280393674
G55	G82	1.3992868224494657
G82	G55	1.3992868224494657
G17	G74	1.3990691790933063
G74	G17	1.3990691790933063
G25	G99	1.3989914145409343
G99	G25	1.3989914145409343
G45	G78	1.398965560044673
G78	G45	1.398965560044673
G63	G98	1.3989002088000695
G98	G63	1.3989002088000695
G60	G62	1.3983546448344548
G62	G60	1.3983546448344548
G8	G97	1.397782790110234
G97	G8	1.397782790110234
G45	G70	1.3968547245597245
G70	G45	1.3968547245597245
G59	G71	1.3965255316634615
G71	G59	1.3965255316634615
G16	G36	1.3964410550292612
G36	G16	1.3964410550292612
G68	G84	1.3959693797004598
G84	G68	1.3959693797004598
G16	G48	1.3955604793143859
G48	G16	1.3955604793143859
G22	G80	1.3952488770415865
G80	G22	1.3952488770415865
G60	G72	1.3952267248411956
G72	G60	1.3952267248411956
G36	G87	1.3948068626939114
G87	G36	1.3948068626939114
G70	G90	1.3942052855187976
G90	G70	1.3942052855187976
G37	G98	1.3937638301849224
G98	G37	1.3937638301849224
G11	G93	1.393666815294586
G93	G11	1.393666815294586
G41	G77	1.393539524133152
G77	G41	1.393539524133152
G68	G75	1.3934562708126466
G75	G68	1.3934562708126466
G10	G70	1.3932381579382924
G70	G10	1.3932381579382924
G23	G87	1.3930705516550306
G87	G23	1.3930705516550306
G54	G83	1.3924767988413036
G83	G54	1.3924767988413036
G75	G96	1.3917112877589468
G96	G75	1.3917112877589468
G86	G87	1.39165834601698
G87	G86	1.39165834601698
G49	G88	1.3910179481294798
G88	G49	1.3910179481294798
G17	G41	1.3908719714123785
G41	G17	1.3908719714123785
G3	G93	1.390851446946641
G93	G3	1.390851446946641
G29	G31	1.3907784408215431
G31	G29	1.3907784408215431
G37	G82	1.3906827554997545
G82	G37	1.3906827554997545
G67	G98	1.3905566750151177
G98	G67	1.3905566750151177
G9	G82	1.3898407012592906
G82	G9	1.3898407012592906
G10	G80	1.3896893885204142
G80	G10	1.3896893885204142
G10	G98	1.388672418077167
G98	G10	1.388672418077167
G27	G44	1.3885255092895177
G44	G27	1.3885255092895177
G28	G87	1.38804100220191
G87	G28	1.38804100220191
G48	G77	1.3878407623915754
G77	G48	1.3878407623915754
G57	G83	1.3877137129264177
G83	G57	1.3877137129264177
G23	G65	1.3876584076219176
G65	G23	1.3876584076219176
G77	G83	1.3875224420907069
G83	G77	1.3875224420907069
G51	G84	1.387519055755467
G84	G51	1.387519055755467
G43	G94	1.387168570578498
G94	G43	1.387168570578498
G19	G25	1.3869291912782638
G25	G19	1.3869291912782638
G24	G28	1.3856117216083084
G28	G24	1.3856117216083084
G17	G60	1.384931415622042
G60	G17	1.384931415622042
G23	G47	1.3848021956154457
G47	G23	1.3848021956154457
G20	G59	1.3844593516749464
G59	G20	1.3844593516749464
G2	G83	1.384287027225342
G83	G2	1.384287027225342
G80	G82	1.3828527322169095
G82	G80	1.3828527322169095
G26	G55	1.3824976766375732
G55	G26	1.3824976766375732
G22	G26	1.3818613619474238
G26	G22	1.3818613619474238
G94	G97	1.3816678333098258
G97	G94	1.3816678333098258
G56	G59	1.381281291084556
G59	G56	1.381281291084556
G13	G53	1.3812812448513359
G53	G13	1.3812812448513359
G62	G83	1.3807005996883746
G83	G62	1.3807005996883746
G49	G62	1.3804799676772217
G62	G49	1.3804799676772217
G11	G50	1.3803176608555143
G50	G11	1.3803176608555143
G95	G98	1.379709349794445
G98	G95	1.379709349794445
G9	G72	1.3795311481016743
G72	G9	1.3795311481016743
G14	G26	1.3795195189609206
G26	G14	1.3795195189609206
G38	G64	1.3793655194672283
G64	G38	1.3793655194672283
G35	G82	1.3789934332774831
G82	G35	1.3789934332774831
G35	G64	1.3788058363231177
G64	G35	1.3788058363231177
G7	G10	1.3785541120223896
G10	G7	1.3785541120223896
G34	G77	1.3785430348540415
G77	G34	1.3785430348540415
G13	G65	1.378288477910267
G65	G13	1.378288477910267
G75	G97	1.3782375349028089
G97	G75	1.3782375349028089
G21	G24	1.378187017319243
G24	G21	1.378187017319243
G26	G43	1.3774473754685386
G43	G26	1.3774473754685386
G5	G22	1.377160939477556
G22	G5	1.377160939477556
G72	G90	1.3770859269851217
G90	G72	1.3770859269851217
G52	G72	1.3768497107395463
G72	G52	1.3768497107395463
G32	G91	1.3768166525903698
G91	G32	1.3768166525903698
G40	G69	1.376031945255335
G69	G40	1.376031945255335
G26	G44	1.375996810949576
G44	G26	1.375996810949576
G44	G94	1.3748319287221078
G94	G44	1.3748319287221078
G51	G93	1.3746434705555446
G93	G51	1.3746434705555446
G12	G21	1.3744504408602791
G21	G12	1.3744504408602791
G28	G73	1.3744181053428384
G73	G28	1.3744181053428384
G6	G49	1.3741414700549477
G49	G6	1.3741414700549477
G24	G94	1.3734371509602283
G94	G24	1.3734371509602283
G62	G98	1.3728772850417663
G98	G62	1.3728772850417663
G21	G28	1.372606622628275
G28	G21	1.372606622628275
G56	G74	1.3721039190340751
G74	G56	1.3721039190340751
G73	G83	1.3717035369272073
G83	G73	1.3717035369272073
G19	G73	1.3710641500753424
G73	G19	1.3710641500753424
G25	G92	1.3709419725708032
G92	G25	1.3709419725708032
G67	G97	1.370863573769403
G97	G67	1.370863573769403
G35	G59	1.3706696639469254
G59	G35	1.3706696639469254
G18	G45	1.3705844619423913
G45	G18	1.3705844619423913
G7	G85	1.3704529049295506
G85	G7	1.3704529049295506
G80	G88	1.37038953007592
G88	G80	1.37038953007592
G15	G46	1.3701502847186011
G46	G15	1.3701502847186011
G14	G18	1.3684124504761326
G18	G14	1.3684124504761326
G7	G49	1.3679774792469273
G49	G7	1.3679774792469273
G62	G88	1.3677399895552529
G88	G62	1.3677399895552529
G37	G80	1.3675081110094154
G80	G37	1.3675081110094154
G11	G27	1.3674421395054337
G27	G11	1.3674421395054337
G75	G82	1.3673323512742177
G82	G75	1.3673323512742177
G9	G35	1.3665117585779003
G35	G9	1.3665117585779003
G28	G65	1.3663464346642584
G65	G28	1.3663464346642584
G5	G77	1.3663088864588635
G77	G5	1.3663088864588635
G8	G98	1.3662728896531096
G98	G8	1.3662728896531096
G37	G84	1.3661645390093744
G84	G37	1.3661645390093744
G36	G77	1.366083811617963
G77	G36	1.366083811617963
G8	G24	1.3660080127661631
G24	G8	1.3660080127661631
G63	G74	1.3657792361911432
G74	G63	1.3657792361911432
G58	G82	1.365608168506375
G82	G58	1.365608168506375
G16	G25	1.3654063271114067
G25	G16	1.3654063271114067
G2	G88	1.365297759066337
G88	G2	1.365297759066337
G9	G56	1.3651704663239448
G56	G9	1.3651704663239448
G26	G45	1.364460266367315
G45	G26	1.364460266367315
G28	G57	1.3643030299533472
G57	G28	1.3643030299533472
G56	G97	1.364141051188545
G97	G56	1.364141051188545
G51	G58	1.3638590623816975
G58	G51	1.3638590623816975
G14	G53	1.3638375508948442
G53	G14	1.3638375508948442
G16	G19	1.3636388357186666
G19	G16	1.3636388357186666
G8	G40	1.3630062754793195
G40	G8	1.3630062754793195
G8	G58	1.3622049911279406
G58	G8	1.3622049911279406
G24	G75	1.3619778239327085
G75	G24	1.3619778239327085
G39	G66	1.3608823720286882
G66	G39	1.3608823720286882
G7	G76	1.3607497888825415
G76	G7	1.3607497888825415
G31	G69	1.3607446394852
G69	G31	1.3607446394852
G35	G48	1.3601290228045382
G48	G35	1.3601290228045382
G28	G66	1.3600596356780454
G66	G28	1.3600596356780454
G19	G51	1.3600589181411111
G51	G19	1.3600589181411111
G3	G53	1.3590662607173154
G53	G3	1.3590662607173154
G7	G78	1.3590227570528173
G78	G7	1.3590227570528173
G18	G53	1.35869723086875
G53	G18	1.35869723086875
G80	G94	1.3586859688646054
G94	G80	1.3586859688646054
G34	G86	1.3580826655983693
G86	G34	1.3580826655983693
G53	G87	1.3573762291795126
G87	G53	1.3573762291795126
G86	G100	1.3569078013806857
G100	G86	1.3569078013806857
G24	G37	1.3567717367013683
G37	G24	1.3567717367013683
G10	G13	1.3559858284922155
G13	G10	1.3559858284922155
G7	G50	1.3540784083943636
G50	G7	1.3540784083943636
G39	G50	1.3538655575102605
