Gene1	Gene2	EdgeWeight
G61	G94	2.6658457366042234
G55	G49	2.662714356997283
G16	G92	2.660478662354
G80	G57	2.659549530265446
G53	G6	2.658306337056168
G88	G18	2.656773146528147
G24	G38	2.6566733188297533
G20	G85	2.6566571036425355
G49	G71	2.6553636949290613
G60	G41	2.6521411157384405
G62	G34	2.6510593771935587
G40	G31	2.649531805282668
G17	G93	2.6454679297581087
G32	G1	2.645037368284955
G32	G48	2.644987244969669
G29	G30	2.644421193366901
G18	G13	2.644204501200168
G19	G44	2.64158571417338
G57	G26	2.6394628549510712
G53	G89	2.638185312090176
G5	G20	2.6369747697903825
G94	G83	2.6363946043534665
G93	G48	2.6354034842180623
G75	G27	2.635170289446312
G16	G58	2.630569847510061
G87	G43	2.6297360518189734
G96	G57	2.629618329029289
G94	G48	2.627599798245422
G60	G46	2.627472017208348
G57	G44	2.6263052285112027
G69	G71	2.6242812468831493
G87	G16	2.6225467169887837
G92	G53	2.62211960340165
G93	G46	2.621492508552012
G29	G10	2.6194872990797737
G59	G38	2.61926039863844
G11	G37	2.61887091655061
G89	G9	2.6181928576291105
G48	G23	2.6149164295839857
G23	G75	2.6106013535494013
G28	G74	2.6101474868785237
G63	G19	2.6099545964514026
G83	G72	2.608490897350753
G31	G69	2.608479857625825
G90	G28	2.6072204579898366
G79	G45	2.605588673611928
G62	G43	2.605130413876697
G4	G98	2.604786037844208
G25	G29	2.602926983435355
G41	G59	2.602893685576851
G20	G35	2.5997043706562555
G52	G67	2.5992701411376444
G9	G15	2.5984540579895365
G12	G11	2.597460034100444
G86	G67	2.5956082446441493
G49	G90	2.593496263229306
G57	G35	2.5926273628434457
G20	G7	2.591793631378113
G34	G57	2.589843513737288
G39	G66	2.5895034243218253
G52	G49	2.5888216962683965
G36	G24	2.5886026371703466
G60	G92	2.5882093038498257
G21	G28	2.5879880322262205
G80	G46	2.5871959441244
G78	G51	2.5868084960643283
G91	G41	2.5842811020012157
G37	G9	2.58237873892269
G14	G64	2.5816566387305304
G18	G16	2.580778540575969
G55	G25	2.5807715624593306
G91	G74	2.5806803222129577
G4	G30	2.5800000551859386
G15	G31	2.579523794631001
G20	G72	2.5783210715363043
G14	G24	2.57754929700885
G31	G10	2.576832432915434
G39	G38	2.5764947092433794
G82	G80	2.5757421789583046
G6	G85	2.5742761746847207
G16	G2	2.57422097798864
G53	G98	2.5728485071336054
G96	G5	2.571902564610017
G92	G37	2.5707103540551848
G23	G20	2.570360576696284
G92	G35	2.569234447875787
G86	G55	2.56829853087549
G57	G27	2.568021255435126
G71	G37	2.5677774345053663
G43	G32	2.565481404204352
G83	G37	2.565156896942106
G15	G20	2.5635153425645147
G48	G94	2.562893321446111
G83	G76	2.5607146062602792
G27	G82	2.557904087575251
G78	G32	2.5546545073524736
G11	G41	2.553689401657425
G8	G11	2.552694277692505
G92	G7	2.551549288360496
G26	G13	2.55119254394855
G32	G20	2.548794215209235
G72	G16	2.5480631700035783
G86	G48	2.547085018477849
G5	G93	2.546557527389649
G33	G94	2.541307245530533
G34	G19	2.541152561775799
G56	G57	2.5385492622195023
G94	G75	2.537773377844024
G37	G50	2.536159833783949
G12	G6	2.535795712114233
G75	G26	2.5355920751127736
G34	G8	2.532222303190498
G43	G95	2.531152471596372
G87	G62	2.530500500551865
G56	G82	2.530463624229641
G6	G67	2.529150435149377
G35	G55	2.5291397482519526
G39	G35	2.527368480686952
G56	G45	2.521731239230937
G21	G89	2.52150891670977
G90	G7	2.5174516050664253
G9	G29	2.515838102022562
G4	G85	2.515445583338962
G98	G45	2.513913901555768
G52	G51	2.5131928808674053
G20	G92	2.513055298966051
G35	G33	2.5124347943445877
G64	G8	2.5122438132746745
G90	G39	2.511949815851912
G25	G45	2.510331409686556
G36	G48	2.5089738481507937
G41	G64	2.5088951309983543
G89	G61	2.508220046956404
G99	G27	2.5081806905243518
G75	G56	2.507178582799365
G100	G48	2.5064397713657462
G69	G94	2.5053438806049577
G35	G19	2.5044514367086634
G9	G51	2.504297158771152
G41	G40	2.497582592907685
G94	G82	2.497550292483391
G56	G43	2.496300279799861
G67	G32	2.495726018482054
G80	G25	2.49397303693092
G69	G29	2.492770892984918
G11	G52	2.492592833473131
G18	G33	2.4905788164008977
G40	G51	2.490222868889949
G64	G93	2.4902093255439177
G10	G44	2.489861335679956
G90	G48	2.4880283778412795
G45	G51	2.48725656380462
G61	G22	2.486549282783802
G27	G18	2.485487695411621
G17	G94	2.4840146280878894
G18	G31	2.479242470486324
G36	G76	2.477455303979756
G23	G55	2.47641993032314
G62	G88	2.476144415209847
G26	G11	2.47599045674972
G98	G55	2.474503943130796
G23	G90	2.4705991164816163
G87	G6	2.469557345822046
G60	G25	2.468708940178533
G73	G90	2.4650957145265746
G35	G92	2.4649640037796203
G41	G68	2.464388957033352
G99	G9	2.4637370344292413
G68	G28	2.45704871423534
G86	G99	2.4551404748092427
G86	G30	2.454234553936508
G45	G50	2.452826315270916
G46	G26	2.451251379469548
G77	G9	2.450753272643777
G25	G95	2.4492496801694923
G86	G19	2.448243548171225
G60	G39	2.4463331559775723
G6	G36	2.444657644739002
G24	G49	2.4441840371752868
G22	G35	2.4412594613379586
G16	G62	2.441011870835385
G91	G61	2.440479079084095
G40	G77	2.4372353053740072
G51	G77	2.437201425955817
G9	G67	2.437167438624279
G49	G59	2.434689299082621
G24	G88	2.4346209303953787
G20	G73	2.434400854429454
G71	G65	2.4340930622935977
G18	G28	2.4324192501694397
G4	G32	2.4299526108848117
G53	G99	2.428263300209053
G28	G60	2.4271832517179743
G61	G74	2.4269965508049154
G40	G39	2.425422769304337
G18	G30	2.425000554167517
G65	G93	2.4234012195393837
G70	G93	2.4229906605067493
G52	G95	2.42027066274391
G55	G65	2.4169196973222804
G4	G43	2.41611371952828
G50	G29	2.41404598315591
G60	G67	2.412575208879898
G16	G48	2.4124310670142046
G52	G89	2.411606856456449
G63	G100	2.41124438892015
G85	G89	2.410896119481559
G56	G72	2.4103789710727064
G86	G29	2.408935260074606
G52	G80	2.4088340572193
G36	G89	2.405888250506708
G15	G32	2.4057439650226486
G99	G31	2.40506787381496
G1	G12	2.4049086055159057
G97	G43	2.404658300677086
G75	G47	2.404416832084501
G6	G98	2.403680682806148
G77	G87	2.40318929079809
G26	G66	2.4008712029539567
G91	G52	2.398534936623755
G67	G36	2.3983153565121613
G93	G90	2.397470955224573
G32	G64	2.396611721601338
G77	G72	2.395330745534185
G21	G16	2.395320906645734
G98	G10	2.394738334869781
G86	G27	2.393048342258401
G38	G48	2.3929996859624625
G83	G99	2.3927980368746167
G88	G7	2.392619808901053
G82	G4	2.389436422351826
G63	G75	2.3882782209530093
G34	G78	2.3879716478554998
G57	G1	2.3876835409866968
G26	G35	2.3873007354302405
G12	G33	2.3815561880228318
G47	G88	2.381553512522555
G47	G13	2.380908536319465
G47	G92	2.3805630642304063
G87	G36	2.379285053703423
G17	G49	2.3781734557848875
G82	G14	2.3739707128516416
G78	G39	2.373940103716501
G96	G9	2.3737962502602987
G68	G42	2.366841117719844
G23	G94	2.365060810102343
G81	G71	2.3636770107616822
G91	G51	2.363671565398932
G46	G85	2.362807432945882
G37	G27	2.361851186606529
G71	G28	2.3604918036144946
G50	G33	2.357642494895298
G75	G78	2.3567832066998884
G59	G81	2.3562825283806057
G81	G25	2.356051176805249
G11	G87	2.3547206331026485
G51	G75	2.354057378439637
G6	G5	2.3535033109533803
G93	G40	2.3534167134057453
G31	G13	2.351886561003528
G78	G50	2.351295365587807
G74	G35	2.3505756940387936
G67	G27	2.3479729721824825
G7	G34	2.3476761539716944
G82	G27	2.346136417138279
G83	G89	2.3456667913311358
G36	G26	2.345362672325655
G45	G79	2.344918368969459
G36	G57	2.344529117720504
G20	G87	2.343757688146948
G79	G96	2.342984482464571
G90	G77	2.342116196123066
G12	G36	2.3398720873972514
G93	G37	2.339745025330761
G100	G89	2.3397151116285544
G64	G10	2.339228886291794
G94	G85	2.338455190990919
G20	G99	2.3381378860509527
G81	G86	2.3375596889240526
G66	G14	2.3370194967673084
G43	G50	2.335038463266562
G75	G67	2.3321844559060705
G43	G18	2.3320516380651024
G25	G59	2.331998514958148
G61	G14	2.3296501739841777
G17	G18	2.325760955386473
G78	G41	2.3232067073643403
G98	G1	2.322462776463421
G16	G65	2.3215800433275917
G64	G68	2.3208701053071468
G33	G41	2.316925631765576
G36	G12	2.314303680317851
G52	G27	2.3140637570737765
G44	G29	2.3138457156026786
G49	G57	2.309186524632664
G48	G79	2.30898189226969
G52	G19	2.307845758720884
G82	G10	2.3057974818172955
G1	G81	2.3055106749691365
G13	G74	2.303794131419019
G48	G4	2.3031812233569613
G15	G83	2.302073652544794
G26	G40	2.3019116667831416
G60	G37	2.3010712920135044
G62	G61	2.30081560449308
G9	G61	2.297279214737979
G33	G69	2.2972162878232463
G42	G28	2.2970642607471614
G76	G11	2.296803175426513
G45	G23	2.296507154764896
G28	G31	2.295693421023054
G15	G38	2.2954482626297548
G4	G12	2.293624988894321
G50	G35	2.291948353181048
G37	G30	2.291746912528408
G25	G32	2.2916630876852278
G78	G38	2.291240934584603
G8	G15	2.285098585336714
G11	G44	2.282414612252695
G100	G2	2.2765762599474466
G58	G71	2.276068055265126
G99	G16	2.274391023629402
G40	G50	2.2739690997749635
G18	G15	2.2732385140921894
G83	G65	2.267681772022034
G56	G28	2.2673484906709
G14	G10	2.266333872882755
G89	G68	2.265024930007609
G33	G8	2.264925102884128
G68	G50	2.264663723974304
G35	G91	2.264376891389692
G91	G49	2.2642906863800096
G60	G10	2.263560450164136
G94	G70	2.2633665573317336
G63	G38	2.2627801069038878
G85	G19	2.262530573070984
G80	G13	2.2601032662155367
G25	G80	2.259593602865909
G10	G14	2.258618002077988
G85	G17	2.256990096758732
G26	G41	2.2564920321551107
G29	G46	2.2546196332952664
G14	G96	2.2509968398816294
G54	G88	2.2497121169992846
G28	G44	2.246895273699992
G79	G57	2.246014757413618
G39	G87	2.2442924555155725
G82	G61	2.2428324740962355
G47	G53	2.242159755052367
G24	G23	2.241991228349434
G10	G8	2.241466618562803
G38	G65	2.240508315618308
G90	G72	2.2381176955491817
G100	G65	2.236335607057928
G61	G77	2.235804277542284
G39	G93	2.235753454832584
G65	G61	2.2357094059125417
G78	G93	2.234397415956664
G87	G33	2.234321278124241
G30	G38	2.233655728050494
G44	G10	2.2332158125156987
G33	G87	2.23251060397556
G60	G8	2.231169084224753
G5	G74	2.230261569096408
G89	G46	2.2287526916134204
G52	G93	2.2275521367565645
G83	G10	2.2271817962781584
G62	G82	2.2263562536939423
G1	G15	2.226338191649929
G82	G23	2.226241817083709
G93	G96	2.225663769192865
G78	G20	2.225410416603871
G23	G57	2.225334329224593
G37	G12	2.224338389341611
G8	G100	2.224222091688895
G61	G60	2.222461594080246
G22	G32	2.2223872937920097
G95	G98	2.2199016560043705
G64	G69	2.219177659033043
G49	G31	2.2187355223426675
G66	G74	2.218599058269496
G35	G85	2.21853086838458
G67	G5	2.218362323114172
G31	G25	2.2182930287544966
G60	G83	2.218004951621684
G37	G26	2.217028347889549
G89	G91	2.2169209146617166
G72	G52	2.2168888407465004
G54	G1	2.2163358252491667
G77	G90	2.21612756728552
G50	G89	2.2156635308337247
G93	G7	2.211668182313355
G43	G83	2.2094578404129863
G72	G59	2.207876560039821
G20	G59	2.2078745886882194
G18	G5	2.207373822489949
G16	G28	2.204624063148941
G69	G49	2.2044268654765595
G82	G87	2.201426926910904
G93	G71	2.2000986261196576
G88	G73	2.199857332808286
G76	G20	2.1989175338777915
G50	G49	2.198710771509514
G27	G86	2.1984271435979217
G83	G15	2.1975424568345976
G87	G94	2.1971709393745
G60	G44	2.1964731631850465
G95	G83	2.1964042312507885
G11	G91	2.1945974180115497
G33	G83	2.1942906467389944
G2	G65	2.193187825233413
G16	G17	2.191080092540334
G53	G41	2.191064263192791
G11	G77	2.19101557860488
G94	G95	2.1906778689206456
G44	G41	2.1895548368546005
G52	G62	2.1893480710369837
G23	G66	2.1869319041164483
G20	G27	2.185749603969535
G43	G67	2.184928411760452
G34	G25	2.184605973861549
G71	G66	2.184393219578468
G31	G96	2.18422145366802
G66	G25	2.183930730758505
G56	G54	2.181561266453542
G33	G72	2.180909338660693
G20	G96	2.1806275954591805
G8	G60	2.1793167578762533
G99	G98	2.1785325276792125
G27	G55	2.1780400276259857
G53	G40	2.1774434525077773
G83	G52	2.171597393119479
G4	G63	2.17141851920053
G31	G4	2.16959111668865
G45	G56	2.168580135276485
G40	G36	2.168327693705527
G88	G65	2.168200444847759
G38	G67	2.167908105847049
G83	G34	2.165459202762209
G51	G92	2.164900251378692
G44	G20	2.164240513150992
G84	G34	2.1636351275289845
G57	G83	2.1632675570034148
G100	G28	2.163185368448178
G32	G87	2.16265569132333
G28	G15	2.162093715504176
G55	G92	2.161842202110026
G1	G48	2.1610469103726264
G87	G12	2.1606481038580965
G5	G68	2.1603733281817608
G45	G92	2.157827379473135
G63	G73	2.1566935899079684
G52	G17	2.1562787711571256
G8	G65	2.154360587474484
G91	G38	2.154249533798993
G100	G12	2.1532685707320667
G59	G62	2.1529473975631386
G48	G85	2.1523724206005936
G82	G40	2.1505887407966
G74	G92	2.1495152439257885
G19	G89	2.1491409271146327
G99	G65	2.1461381505363417
G92	G36	2.145494314006297
G16	G85	2.145143727420379
G26	G17	2.145094556057362
G11	G26	2.143653663306063
G83	G98	2.1425588753641938
G11	G74	2.142357326351508
G4	G54	2.1419614622038123
G15	G63	2.141931319570096
G1	G33	2.141168029382988
G55	G99	2.139780993779563
G66	G13	2.139647558972248
G17	G8	2.1394261818420333
G27	G53	2.1388611961505246
G28	G79	2.1343345812504686
G63	G15	2.134122033869418
G38	G73	2.131144516971911
G45	G63	2.1310398675859235
G9	G40	2.130172856860842
G10	G55	2.1297219575717667
G27	G98	2.129661543719998
G6	G61	2.127628382663972
G32	G8	2.127380481079712
G19	G13	2.1271010359230083
G85	G14	2.1253623235308874
G80	G94	2.1231386783468413
G14	G48	2.123000463248036
G84	G60	2.1224563921658035
G50	G34	2.1215152591949016
G68	G63	2.1196502532823693
G28	G37	2.119487392227269
G90	G49	2.119092152426354
G93	G31	2.118813303997258
G95	G27	2.116866301744478
G62	G10	2.112907269137939
G51	G1	2.1117634055613563
G39	G24	2.111716100657917
G72	G10	2.1105920497980186
G95	G88	2.109429722811707
G9	G20	2.109355122333924
G34	G99	2.105517028600988
G25	G65	2.1046593563090283
G85	G23	2.1034620910370667
G73	G12	2.101952724176994
G87	G51	2.101488982194123
G93	G69	2.1011845058038907
G11	G71	2.0993013201196766
G81	G43	2.098370971131333
G8	G97	2.097897158646757
G53	G73	2.0963436549731678
G88	G19	2.0956387061470005
G64	G23	2.094166081044664
G88	G59	2.094090158164585
G28	G5	2.093444501102437
G93	G2	2.0930523137052246
G29	G86	2.093018637285064
G98	G35	2.092629553050055
G15	G50	2.0923946514744203
G85	G4	2.090361356169
G10	G94	2.085850321371301
G18	G55	2.085254829246657
G91	G55	2.0849599700248675
G89	G36	2.0842912443160806
G1	G39	2.084189590332353
G51	G30	2.0839511917182785
G100	G95	2.082560034046068
G53	G92	2.082303530351858
G6	G73	2.0811425273782547
G56	G13	2.080674068113824
G53	G94	2.079935822629116
G88	G32	2.0786518784996373
G10	G62	2.075681626073419
G28	G16	2.07494343451895
G46	G98	2.072249537360749
G11	G24	2.0704289178593958
G95	G23	2.070271121807599
G37	G48	2.0676600622442325
G78	G44	2.0666882536348434
G34	G64	2.065680407706996
G56	G92	2.0645388246161414
G65	G20	2.0626347051625484
G55	G18	2.06243114748198
G51	G45	2.0622490590342464
G83	G62	2.0605369049019098
G67	G6	2.059823248737138
G86	G1	2.059657662749733
G94	G51	2.05811563421432
G29	G25	2.05290774772983
G57	G43	2.0516502126764293
G61	G27	2.051432666441727
G82	G33	2.048592984728302
G17	G38	2.048049053631787
G44	G27	2.0472117395102214
G17	G95	2.0469324802004114
G53	G78	2.046288971441278
G31	G51	2.0446462969904275
G4	G61	2.0436546477447903
G34	G24	2.0433298678842746
G5	G78	2.0420163520370664
G19	G50	2.0417706833184925
G65	G28	2.0416619328780925
G32	G54	2.039822374148308
G35	G36	2.038071566786255
G14	G50	2.036827067388706
G86	G49	2.0366612294259405
G82	G26	2.0335317959937163
G41	G85	2.033016342379018
G10	G95	2.0314872283277445
G25	G54	2.0311443957851467
G35	G11	2.03111722429636
G5	G24	2.030790563027102
G18	G96	2.030196774521232
G53	G36	2.028798410793704
G38	G98	2.0283842325595147
G55	G7	2.0278668432351146
G94	G44	2.027698358401861
G72	G48	2.027228815449748
G8	G90	2.026606850542624
G94	G90	2.0252555613212224
G46	G18	2.0242642013130774
G13	G24	2.0233705713087886
G54	G94	2.021700405827179
G56	G41	2.0208428342161917
G32	G85	2.0208230157353504
G73	G51	2.019801273471638
G55	G87	2.0195767986509856
G35	G13	2.019493743903862
G12	G20	2.019317990186724
G24	G83	2.0191256801693425
G55	G4	2.018872325618326
G20	G33	2.0179057413661603
G23	G1	2.0167541707779573
G10	G53	2.0151067848306967
G57	G72	2.012069926056887
G87	G48	2.0100461082442616
G66	G67	2.0089922106153635
G22	G71	2.008650416990343
G19	G100	2.008365150337103
G27	G81	2.006016718493421
G38	G34	2.005980763734925
G14	G17	2.0057984653086107
G28	G47	2.0050333875436213
G61	G24	2.003573532933383
G80	G12	2.003130109707356
G49	G98	2.0022551408806573
G24	G36	2.00002295875085
G32	G36	1.9971292491677328
G36	G52	1.9968068549842133
G85	G36	1.9965792048957367
G98	G4	1.9954975046905776
G5	G86	1.9951048380224647
G8	G91	1.9940767071305705
G56	G30	1.9913387407837944
G21	G40	1.9902363840302109
G52	G68	1.9888350786187696
G26	G92	1.9872222454626576
G20	G86	1.9846417070379296
G5	G35	1.983538151538944
G74	G18	1.9829902368322057
G88	G49	1.9826775513027997
G62	G16	1.9824305392625952
G48	G56	1.9815018386298835
G46	G15	1.9803802176796272
G20	G88	1.9796712279027635
G50	G4	1.978370914865488
G31	G38	1.9778405535904957
G64	G74	1.9764492785690724
G49	G24	1.9757664522204037
G5	G28	1.9754048539387263
G23	G35	1.974702007391411
G7	G98	1.97443055389653
G78	G87	1.974252573792867
G90	G34	1.9737092269293612
G36	G65	1.9733260743724808
G45	G35	1.9721006108345016
G100	G98	1.9715053090463224
G56	G59	1.9713370211069257
G27	G44	1.9660743277650716
G98	G50	1.9643100324312852
G99	G96	1.962580402808776
G49	G55	1.961843977863212
G88	G56	1.9615776972326184
G98	G27	1.9607133237526964
G83	G60	1.9569905210108545
G15	G48	1.9561799341601176
G50	G83	1.952184605379304
G76	G88	1.9513914371721983
G98	G16	1.9497348994300088
G40	G30	1.9480326191543167
G64	G13	1.9462207822224615
G11	G43	1.9457069488168584
G94	G25	1.945226591916115
G63	G2	1.9448851762461947
G95	G5	1.9430768024161973
G32	G100	1.942746105776858
G54	G40	1.9425974125927852
G46	G40	1.9402760316862329
G59	G12	1.938866937637519
G9	G80	1.93873517745904
G26	G83	1.938493517633669
G23	G60	1.9373910079043728
G93	G36	1.9373007889592124
G62	G37	1.9371066692608927
G4	G45	1.9365890200942275
G82	G34	1.9365128561825689
G45	G83	1.936153350397352
G13	G87	1.9352587873973264
G94	G89	1.934799103176044
G33	G30	1.9338695799522472
G30	G64	1.9285485647051737
G10	G48	1.9277917488618816
G16	G91	1.9275858887178392
G24	G60	1.927488730936856
G85	G48	1.927440616497905
G16	G86	1.9268944808758
G79	G10	1.9240152834188933
G32	G81	1.9226969795790123
G60	G80	1.9222989272828472
G4	G93	1.921280181171637
G53	G80	1.920965674150548
G77	G27	1.920361810518791
G25	G86	1.919292083842134
G73	G8	1.9175784174413208
G97	G100	1.917261627997214
G52	G25	1.915519675301805
G53	G77	1.9141357128955667
G99	G10	1.913517569243843
G83	G24	1.913144238071902
G88	G13	1.911726281214381
G92	G46	1.9115784053671587
G83	G67	1.9108872681142268
G75	G2	1.9106991616761368
G100	G31	1.9099510886469
G55	G86	1.9093046894038013
G52	G82	1.906661487063715
G39	G98	1.9065914874685743
G26	G100	1.9063744331550316
G15	G39	1.9061656426757811
G71	G42	1.9061093273916063
G46	G1	1.904883991715972
G75	G19	1.9026037751186464
G16	G54	1.9013650936803628
G31	G37	1.9012534337167533
G18	G73	1.9005735546872295
G79	G39	1.8990458009788136
G13	G12	1.8973887449898368
G11	G2	1.8962291295770295
G26	G74	1.895578308375124
G75	G5	1.8954286221531
G50	G77	1.8946955122110087
G10	G49	1.893059549494304
G43	G93	1.8916440528456608
G43	G82	1.89148463373353
G74	G91	1.891241529006013
G9	G69	1.8897698359135495
G14	G91	1.8890148924941568
G81	G96	1.8886805505042064
G20	G53	1.8849810529940656
G35	G44	1.8820031509817936
G7	G32	1.8815558730375324
G28	G34	1.8783881362311656
G35	G94	1.8782955020599457
G13	G97	1.8764956861937645
G67	G72	1.87546181825594
G2	G11	1.873174016706104
G64	G61	1.8713040299804315
G74	G98	1.8703007606371924
G67	G37	1.8689920325234888
G17	G71	1.8684999278919192
G32	G11	1.865722962289916
G48	G51	1.8645059564560256
G16	G96	1.8642788900336675
G6	G38	1.8629620050207112
G32	G25	1.8626094049061213
G92	G51	1.8620548420398373
G86	G62	1.861790082702968
G24	G35	1.861015819554386
G80	G9	1.8607876345074783
G31	G93	1.8589520590226063
G66	G5	1.8584593348762997
G40	G4	1.8579152155530083
G92	G75	1.857858028723208
G19	G85	1.8578128692753175
G94	G76	1.8556937722698912
G43	G7	1.8555654251711748
G6	G56	1.854911178388224
G32	G90	1.8547899705680944
G52	G61	1.853434536211956
G38	G91	1.852912860478924
G10	G66	1.85251375996286
G25	G37	1.8517688305869973
G76	G27	1.8510869752573484
G4	G40	1.8493638545523647
G2	G66	1.8479927418703184
G78	G10	1.8479890823087624
G85	G12	1.8479803206174577
G39	G79	1.847962615741713
G56	G67	1.847902485595441
G68	G78	1.8477973136618375
G77	G52	1.847770227636286
G91	G35	1.8468608766681165
G83	G31	1.846673490139183
G33	G93	1.846660941809117
G28	G55	1.8466068327337768
G75	G6	1.8463676394906776
G5	G60	1.8455155190953465
G44	G50	1.84430329465769
G59	G11	1.844095505603671
G83	G90	1.843631158277416
G75	G10	1.842556470691818
G51	G29	1.8410743782141183
G97	G74	1.8407288415317573
G82	G43	1.839736877604075
G1	G99	1.839609857048768
G52	G53	1.8391048656050224
G83	G45	1.838997927196752
G75	G23	1.8376123764467316
G82	G35	1.837436253026012
G17	G20	1.836656594970237
G88	G76	1.836349330155668
G25	G40	1.835544682994774
G87	G66	1.835270987111541
G90	G62	1.8352414399957464
G27	G1	1.833780661885948
G11	G49	1.8334789901663824
G51	G65	1.8333033184834493
G40	G41	1.832017773606126
G41	G25	1.8306438633140365
G43	G1	1.830594075132313
G43	G98	1.8302884549200755
G8	G61	1.830005182110065
G31	G74	1.8284755471305183
G79	G88	1.827846740436642
G56	G85	1.8275082942823555
G98	G6	1.826298003457572
G56	G19	1.8245263861265664
G13	G49	1.824138370364473
G7	G15	1.822340154063553
G61	G23	1.8221588001779323
G79	G28	1.8199687232772728
G22	G42	1.8197304268954548
G83	G18	1.8173645946927808
G12	G2	1.816272696647028
G37	G17	1.815635813253499
G13	G61	1.815380869644248
G24	G65	1.8144984102877209
G88	G80	1.8122070502788024
G5	G100	1.8093405058300132
G33	G35	1.8086645091006748
G35	G23	1.8076827052474151
G64	G6	1.8075102396527407
G16	G18	1.8073161218613132
G5	G75	1.8065282606558484
G34	G62	1.8063035093936624
G17	G69	1.8050760363421103
G96	G28	1.803619891863005
G42	G36	1.80348430467591
G52	G90	1.8027870437229816
G29	G49	1.7996213568984465
G72	G57	1.7993826362655057
G43	G10	1.797855876800585
G84	G52	1.7975859009627686
G96	G45	1.7968199702079113
G38	G24	1.7950092298815157
G30	G36	1.7944329255138278
G52	G20	1.7942255004214722
G98	G80	1.79384812754425
G88	G71	1.7913108754592606
G94	G34	1.7904325827339764
G9	G63	1.790267793744836
G86	G8	1.7895962880892775
G9	G96	1.7893279166624831
G26	G56	1.7877485753944933
G48	G71	1.7858399869293768
G6	G76	1.7853911421541668
G40	G79	1.784662634034278
G10	G45	1.7841936176844602
G27	G68	1.781926351253989
G48	G10	1.780229790817666
G87	G77	1.7796335741424674
G1	G78	1.7786922208187657
G29	G41	1.778691440013818
G5	G56	1.7783975396356746
G37	G34	1.778391742261796
G68	G61	1.7781870175841847
G28	G33	1.7772901708890272
G61	G80	1.7764239292586153
G96	G59	1.775649894956468
G9	G43	1.7750243749106662
G55	G81	1.774886174530507
G18	G38	1.7741667311214335
G33	G90	1.7719932214585614
G59	G25	1.7675126416257716
G1	G50	1.766379371114604
G7	G92	1.7653038904627143
G6	G31	1.7640260851628715
G93	G61	1.7640154388018543
G8	G2	1.7632503238291497
G80	G66	1.7621259251728107
G76	G91	1.7612256697839288
G4	G46	1.7606264405101248
G89	G67	1.7603448417867262
G40	G15	1.75988139405943
G86	G53	1.7594626504634656
G26	G16	1.7591709137628213
G91	G4	1.7590124253829786
G69	G10	1.757955771406181
G69	G42	1.757241755677525
G98	G96	1.756073847474666
G27	G32	1.7559092537633212
G32	G6	1.7558164821361737
G15	G91	1.755725765458245
G34	G17	1.754526650762991
G51	G94	1.75440927063768
G45	G68	1.7541456351787708
G13	G48	1.7529445435960551
G23	G89	1.752938530986371
G25	G31	1.7529181495106323
G98	G34	1.752561843511145
G98	G83	1.7523756006523352
G98	G22	1.7520208315153225
G53	G87	1.7520029416751006
G62	G89	1.7514197525231796
G76	G32	1.750859658079643
G68	G74	1.750807249137358
G10	G63	1.7503340328004169
G75	G43	1.7502673662763002
G58	G50	1.7493992388779944
G88	G27	1.7492196361593395
G39	G15	1.7489865155788251
G89	G74	1.7478504353524529
G67	G51	1.74313485927568
G16	G61	1.7426049297763226
G19	G66	1.7424119067564734
G27	G91	1.7418489928083367
G90	G10	1.7410015885965742
G25	G14	1.7405627325852482
G35	G99	1.740334943116215
G4	G94	1.7399139270683808
G11	G17	1.7396913974043535
G16	G15	1.7382839324640793
G63	G82	1.737708393076136
G81	G55	1.7366632209277015
G15	G88	1.7354641521090586
G69	G86	1.7341644583616442
G79	G37	1.7331269388369352
G68	G27	1.7321833467854095
G89	G18	1.7299517366636747
G17	G36	1.7291715059272437
G8	G85	1.7287246836905872
G45	G11	1.727386069511632
G41	G44	1.7272259360910998
G31	G76	1.72721146760197
G93	G74	1.7255401647519748
G82	G17	1.7245103148874807
G100	G81	1.7243671888497425
G19	G96	1.723556436982366
G39	G40	1.723490229319284
G85	G10	1.7234432346550692
G15	G89	1.722140128458631
G5	G18	1.721794336920356
G50	G96	1.7215229931938107
G19	G20	1.7213915685629773
G85	G1	1.7198422201654848
G25	G23	1.719181565663517
G52	G65	1.7190466262738708
G8	G50	1.7177141261702642
G12	G89	1.717634121896054
G16	G64	1.7171452216262544
G40	G76	1.7170172342319163
G61	G68	1.7166282225104568
G51	G99	1.7158485656011468
G73	G37	1.713302929221217
G75	G3	1.7131615241709652
G75	G52	1.7118374016919928
G11	G100	1.7114842600340106
G7	G83	1.711343050407946
G58	G86	1.710989923673593
G50	G79	1.710172659475294
G93	G94	1.7099543671414896
G45	G96	1.7093438935670997
G78	G81	1.7068498654289457
G68	G66	1.706823290642352
G72	G20	1.7057085759884054
G80	G88	1.7053339776561305
G57	G89	1.704806868708908
G88	G66	1.7048001473538803
G45	G31	1.7045062194845382
G12	G60	1.7043883673105888
G75	G28	1.704380578357327
G46	G59	1.7037104085522146
G34	G22	1.7033159063722594
G99	G57	1.7022245863452143
G55	G48	1.702137277342435
G78	G76	1.701808996100814
G97	G72	1.7010758335162206
G87	G28	1.700621152064668
G89	G98	1.7005730518341533
G19	G31	1.6978879990935114
G90	G52	1.6978113171714382
G86	G60	1.6962680410399125
G43	G56	1.6960046950503465
