Gene1	Gene2	EdgeWeight
G100	G21	0.012000681399606411
G26	G23	0.01199908995054207
G36	G21	0.011998473163633634
G42	G28	0.011995451328810794
G38	G66	0.011993323037006823
G33	G41	0.011992161903283125
G82	G66	0.011991412120137568
G31	G28	0.011986911790620306
G33	G29	0.011975174173628523
G56	G64	0.01196474741224188
G92	G71	0.011963272953483612
G34	G51	0.011960744120894594
G90	G77	0.011960253509237724
G53	G56	0.011957889030683233
G34	G98	0.011957225900220813
G15	G77	0.011953792451077203
G10	G63	0.011950983021001073
G86	G7	0.011949037582282938
G96	G55	0.011947541943775215
G88	G44	0.011931963574867902
G98	G28	0.01193120735037799
G88	G23	0.0119311400564824
G80	G100	0.011926918827686463
G46	G86	0.01191914784346432
G44	G74	0.01191453456238115
G83	G27	0.01190979965429989
G66	G77	0.011904251576973513
G90	G20	0.011897364990432088
G37	G100	0.011876975574550731
G69	G26	0.011871067642804458
G6	G7	0.011864806921367183
G8	G72	0.01186400726718505
G5	G71	0.011861263074015102
G61	G52	0.011858344352732078
G29	G61	0.011854744434416758
G18	G36	0.011853078256595866
G31	G13	0.011851795579615111
G7	G5	0.011846763068898435
G48	G84	0.011836568427980662
G52	G69	0.01183077562838795
G29	G78	0.011828162105469268
G90	G85	0.011827593723630698
G38	G89	0.01182752865698012
G85	G81	0.01182444734119546
G95	G19	0.011823190796073042
G45	G61	0.011820834220836435
G2	G63	0.011814947186067423
G91	G67	0.011806483062786057
G48	G28	0.01180287656743279
G32	G72	0.011790437125791907
G84	G64	0.01178929794071352
G16	G12	0.011776798939275471
G37	G27	0.01177560684122822
G95	G85	0.011772295093215998
G86	G20	0.011771587138946958
G68	G21	0.011766331105363112
G88	G30	0.011755592172104182
G18	G32	0.011754962067296332
G86	G69	0.011751410491275883
G34	G84	0.011748153364238715
G93	G10	0.011740889519313992
G51	G11	0.011733640558442868
G26	G68	0.011732524073260904
G90	G71	0.01172972745268247
G25	G70	0.011727399445494693
G23	G3	0.01172461984705526
G29	G59	0.011718090593575516
G92	G80	0.011708432039499799
G1	G60	0.011705791031299477
G27	G68	0.011703854722768657
G25	G28	0.011692741792620448
G27	G56	0.01168973587999884
G46	G63	0.011689087080795671
G49	G90	0.01168790296460925
G26	G55	0.011687041917795085
G75	G66	0.011686422009348593
G38	G44	0.011678915782603692
G12	G57	0.011673365673373142
G1	G92	0.011673134341627247
G78	G5	0.011663781557656606
G29	G81	0.01166309231924309
G34	G28	0.011660852913588208
G88	G12	0.011658814377410703
G61	G16	0.011658589471183721
G61	G2	0.011657409542546683
G2	G84	0.011653252283560178
G18	G59	0.011650248003230135
G9	G77	0.011649746608955989
G79	G45	0.011638356635247739
G8	G13	0.01163719113963072
G80	G71	0.011636608281639062
G6	G96	0.011628100466642432
G16	G77	0.01162549019707243
G56	G27	0.01162341820565651
G17	G4	0.011619625927513156
G91	G18	0.01161493276227533
G50	G8	0.011613765770071602
G93	G94	0.011612719120614616
G2	G65	0.011607434898150625
G56	G95	0.011605316828734821
G98	G67	0.011603082003074333
G44	G70	0.01160275417905981
G46	G40	0.011599469321851038
G69	G84	0.011598592066116254
G19	G100	0.011598072366362294
G34	G76	0.011565731666823606
G33	G84	0.011564300687387079
G37	G70	0.011554407015568266
G36	G41	0.01155238034839018
G69	G99	0.011552135906663917
G87	G80	0.011545622282394596
G31	G49	0.011542803427889948
G2	G61	0.011540001516488527
G25	G11	0.011532994773495415
G72	G49	0.0115284552566919
G5	G86	0.011525114035184456
G36	G52	0.011518909757956764
G99	G40	0.011517922299087229
G31	G46	0.011516087512310404
G18	G13	0.01150536621552235
G27	G93	0.011504192297818471
G88	G17	0.011500131853471283
G27	G83	0.01149875708069064
G48	G8	0.011493138682203646
G48	G10	0.011491656572670657
G72	G25	0.01148859823620785
G52	G20	0.01146918488576626
G37	G95	0.011461672239785971
G91	G71	0.011451869528380662
G48	G40	0.01144719955645334
G25	G72	0.011441661648555316
G74	G27	0.01143689601849668
G92	G77	0.011428273463344876
G44	G28	0.01141948815760164
G89	G28	0.01141852606695748
G100	G32	0.011416230749789797
G27	G70	0.011414668153923387
G56	G48	0.011408081215034884
G48	G67	0.011402964513020647
G5	G63	0.011395244422457457
G45	G47	0.01139516794262445
G34	G70	0.011386197828592766
G31	G11	0.011384577588166439
G49	G25	0.011383162637858317
G40	G78	0.01138290749132014
G45	G3	0.011382614179263277
G62	G49	0.011378620758219443
G9	G52	0.011375563491506372
G100	G2	0.011371749891888694
G50	G44	0.01134712360562721
G36	G58	0.0113468939428566
G68	G86	0.011345913714694738
G34	G14	0.01133169968560958
G56	G33	0.011325052266317547
G86	G28	0.011319427801016385
G19	G24	0.011315199317264683
G97	G92	0.011310909891913025
G17	G94	0.01131021261477197
G49	G100	0.011305500089461015
G80	G28	0.011304755783582749
G86	G40	0.011302111556720557
G82	G20	0.011292795417226574
G49	G30	0.011284591333362074
G40	G38	0.011255572808394726
G37	G14	0.01125147912841156
G20	G99	0.011246016624006415
G67	G77	0.011243743948267456
G79	G3	0.011227442357037522
G53	G39	0.011225286053076272
G88	G11	0.011223820323370213
G38	G87	0.011215518088893825
G66	G83	0.011204794551815235
G53	G58	0.011204609663774151
G23	G77	0.011203592489264528
G55	G44	0.011202213424286922
G38	G50	0.011195706121619409
G68	G28	0.011195255695568127
G31	G19	0.011192017574829505
G18	G71	0.011191162514698073
G24	G28	0.011187889147438096
G53	G21	0.011172093958313216
G80	G53	0.011167422261666034
G9	G22	0.011159624967468933
G53	G38	0.011159176782146148
G90	G67	0.011157457805175939
G43	G61	0.011152877969439891
G72	G67	0.011145927834821523
G83	G17	0.011145421452835801
G20	G35	0.011131848308443734
G66	G92	0.011131786274934953
G68	G77	0.01111769348318689
G6	G94	0.01110518707877436
G32	G61	0.011104148915566315
G12	G10	0.011102081314482265
G55	G89	0.011090155541424245
G37	G96	0.011088450159003255
G60	G3	0.01108789972693187
G61	G35	0.01108358728061579
G59	G77	0.011082286619789284
G37	G17	0.011079188923589698
G72	G94	0.01107319050029583
G94	G77	0.011065016903969568
G75	G11	0.011063085708134286
G20	G88	0.011057168149682673
G56	G69	0.01105025926003327
G73	G84	0.0110502294717183
G72	G100	0.011046330539676233
G96	G75	0.01104193292002073
G69	G1	0.01103958002157504
G23	G84	0.011038549991460703
G10	G28	0.011034112595435942
G95	G75	0.011033916444709113
G30	G77	0.011033471170597912
G14	G63	0.01103278040531157
G33	G43	0.011028522063979203
G98	G93	0.011028181790058635
G88	G34	0.011025358129995907
G33	G64	0.011022797023233034
G100	G80	0.011019280621739312
G75	G91	0.011014220681327196
G37	G41	0.011013208655262296
G12	G77	0.011004502674960365
G57	G17	0.011004241079587083
G10	G61	0.01099789933888778
G49	G82	0.010996672281560507
G24	G44	0.01099272454937467
G78	G83	0.010986002248413894
G59	G47	0.010984103962288565
G78	G29	0.01098297058932835
G57	G28	0.010982831891975825
G46	G70	0.010977301725195933
G18	G70	0.010976805701902596
G38	G70	0.010972591072457228
G83	G31	0.010972130951272861
G68	G24	0.010967356304063867
G14	G66	0.01094347084207447
G62	G17	0.010943387720552401
G39	G89	0.0109411169833549
G95	G91	0.010929949297855276
G78	G87	0.01092421191827212
G88	G70	0.010921578798342756
G10	G82	0.010920964923894565
G44	G91	0.01092065147686351
G75	G7	0.010919801570069469
G98	G46	0.010915731326906729
G43	G82	0.010908468371375147
G40	G77	0.010908447302668735
G75	G25	0.010904690190282207
G45	G65	0.010900625597495807
G56	G77	0.010899415694450014
G31	G25	0.010898794387037024
G98	G77	0.01088533714969097
G16	G70	0.01088399945978842
G33	G21	0.010883247016682113
G85	G19	0.010881274497282824
G32	G70	0.01087638097691096
G72	G71	0.010869847053108993
G33	G46	0.010860815086289608
G26	G95	0.010860256583824356
G84	G94	0.010852352439200146
G54	G1	0.010851997792535444
G23	G28	0.010848360250127408
G19	G66	0.01084738880789163
G14	G71	0.010846055820126198
G56	G28	0.010845393051930025
G26	G64	0.01084367551445616
G90	G98	0.010842033179010628
G13	G21	0.010841589141995147
G10	G84	0.010838410019122247
G33	G8	0.010835777794361233
G58	G77	0.010832380389762251
G31	G80	0.010830922555207281
G32	G29	0.010826362820787678
G55	G13	0.010820305584421106
G72	G32	0.010820287932182208
G74	G48	0.01082019520552442
G39	G11	0.010817116717147034
G5	G28	0.0108161311677936
G18	G82	0.010813323803202032
G19	G69	0.010809161754713978
G56	G83	0.010808249426827786
G91	G87	0.010806458924751409
G73	G61	0.010805188726972254
G39	G19	0.010800041463962467
G10	G32	0.010799956012077361
G38	G42	0.010798740228018515
G10	G47	0.010798597125630542
G37	G28	0.010797854029620161
G72	G60	0.010792349291256808
G32	G63	0.010790723762770163
G90	G14	0.010785013718723417
G57	G67	0.010782681543816265
G83	G63	0.010776828823265965
G77	G28	0.010776423705520713
G88	G77	0.010772924787370679
G75	G55	0.010767633425363812
G32	G41	0.010762537889802944
G13	G53	0.01076093416885962
G94	G70	0.010760014258053459
G6	G59	0.010758436095413156
G5	G80	0.010758067208577993
G62	G28	0.010757464868468018
G98	G82	0.010749520814838166
G55	G80	0.010749194846011284
G64	G47	0.010748002910080086
G53	G80	0.010747398578456021
G61	G47	0.010743220601133504
G30	G41	0.010741233220744214
G79	G63	0.010740840869570872
G10	G70	0.010739654533237743
G42	G13	0.010735950408777745
G100	G16	0.01073546869922632
G48	G92	0.010731203142563765
G65	G28	0.010730840943861885
G18	G77	0.010727234679136737
G83	G70	0.01071941042017286
G92	G27	0.010718598883306217
G61	G84	0.010718296877639881
G95	G83	0.010714976769078415
G13	G60	0.010712651603383565
G4	G50	0.010706159010641106
G95	G44	0.010705834236405686
G40	G100	0.010704000851120124
G43	G57	0.010702946203820514
G66	G3	0.010698287463196843
G36	G88	0.010697887478779994
G86	G38	0.010695518338672225
G82	G52	0.010694390280589751
G55	G28	0.010680527557914826
G57	G6	0.010674700236440864
G19	G11	0.01067252108510787
G73	G65	0.010671794389010154
G45	G28	0.01066843018259428
G27	G1	0.01066747212148575
G31	G69	0.01066407755329641
G36	G91	0.010657669991840377
G42	G70	0.010655545976135756
G53	G89	0.01065145740888098
G81	G77	0.01064928407189438
G96	G21	0.01064737747808707
G48	G19	0.010644821192555606
G13	G47	0.010642721094289136
G76	G70	0.010640205601200646
G33	G34	0.010639775701013258
G69	G77	0.010626368967699064
G64	G84	0.01062534521579641
G61	G28	0.010624913602920854
G48	G83	0.010619917475181345
G53	G2	0.01061857054932157
G88	G46	0.01061729597198381
G91	G51	0.010616030544668465
G68	G8	0.010606429084004602
G43	G30	0.010603441772031959
G46	G89	0.010600420600736609
G63	G94	0.01059983210086935
G89	G77	0.0105993956771143
G73	G29	0.010586234170946172
G40	G66	0.010584625294214991
G56	G54	0.010582410564045843
G19	G12	0.01058054742087856
G95	G10	0.010578357576997667
G9	G71	0.010576272069898836
G47	G13	0.010572682595816684
G41	G75	0.010569416809660307
G68	G54	0.01055986127401091
G50	G11	0.010558296602827833
G92	G88	0.010552835179116992
G24	G63	0.010547487783420939
G71	G92	0.0105434651127536
G17	G63	0.01054303466061772
G34	G32	0.010533652737134852
G99	G77	0.010530142505790974
G13	G28	0.01052551829962662
G37	G33	0.010522149117681684
G75	G90	0.010520085503415818
G1	G75	0.010516803803971716
G67	G21	0.010501971125027282
G31	G89	0.010495851829768667
G61	G78	0.010494068024538823
G96	G89	0.010494065198641937
G99	G7	0.01048845243356575
G57	G51	0.01048669569868731
G26	G8	0.010484995306867502
G80	G84	0.010479647532125557
G53	G63	0.010479202475237332
G31	G70	0.010476170816385234
G99	G18	0.010472738860356054
G92	G72	0.010468921530831595
G96	G60	0.010463411578840027
G34	G24	0.01046116137748786
G34	G88	0.01046055557114074
G79	G77	0.010459728380430772
G89	G63	0.010457196698161269
G6	G3	0.010456868790543352
G92	G2	0.010451694253046635
G85	G78	0.01044933356738603
G91	G36	0.010441282435318932
G89	G18	0.010437212167373321
G27	G60	0.010435956271324449
G8	G66	0.010433434626160303
G37	G69	0.01043040474375355
G49	G24	0.010429880726450095
G23	G87	0.01042687032960099
G26	G65	0.010424366924248488
G88	G80	0.01042339228188815
G62	G60	0.0104136530778879
G67	G28	0.0104127858234759
G12	G47	0.010408913978423659
G86	G18	0.010407710781197208
G75	G68	0.010399788921168837
G37	G47	0.01039741002404067
G36	G32	0.010396547820751436
G10	G94	0.010395219958037287
G53	G96	0.010390128751980395
G48	G65	0.010383718571926869
G34	G17	0.0103825584007098
G39	G81	0.010381739030561679
G40	G99	0.010381110405116313
G87	G40	0.0103806259444227
G92	G3	0.010377594031366323
G88	G61	0.010367837867854012
G87	G64	0.010365019462243838
G95	G65	0.010361039126003793
G87	G77	0.010358338923807348
G45	G70	0.01035581672924821
G100	G40	0.01035019135401184
G15	G24	0.0103500535383605
G64	G28	0.010348886579544941
G78	G33	0.010344194197032865
G97	G63	0.010343416724348685
G76	G14	0.010339550477285861
G4	G10	0.01033921626488619
G100	G37	0.010337563503114698
G19	G38	0.010335138910092866
G61	G56	0.010334145597934434
G40	G48	0.01033385734948842
G66	G58	0.010327392565817262
G80	G65	0.010327389008086437
G45	G62	0.010317754590757467
G30	G84	0.010312641329387931
G7	G56	0.010306397764706552
G60	G44	0.010296282759489147
G19	G39	0.01029536213830603
G46	G31	0.010290993874832474
G76	G28	0.010288494931931864
G19	G28	0.010286595991735427
G24	G11	0.010282563025439876
G99	G27	0.010281210616497855
G79	G28	0.01027289139278467
G20	G28	0.01027284514257439
G23	G65	0.010272789839770605
G60	G73	0.010262130157878548
G29	G40	0.010257076924888467
G26	G77	0.01025411024992774
G73	G70	0.010253658058216644
G93	G77	0.010243937570073506
G26	G50	0.010242784396830632
G10	G77	0.010241336973340835
G60	G28	0.010239141394572493
G51	G92	0.010236297623756076
G42	G65	0.01023057424813606
G6	G58	0.010223542559651522
G92	G70	0.010217774338939452
G75	G5	0.010213707711159892
G9	G3	0.01021331492792312
G8	G97	0.010212974760188351
G9	G4	0.010212721690670971
G15	G63	0.010210430771563726
G50	G28	0.010209496568918678
G57	G9	0.01020503846398448
G13	G58	0.010204843797985043
G97	G10	0.010200524523843658
G58	G28	0.010199463494472918
G32	G56	0.010198685932576718
G40	G89	0.010185554549854531
G87	G28	0.010184424764863486
G59	G100	0.010180971857692555
G15	G98	0.010178951665682057
G29	G73	0.010178133615413794
G99	G70	0.010156146291090313
G100	G94	0.010155489947159433
G54	G94	0.010155455980917116
G56	G50	0.01015348392590638
G74	G63	0.010146615029459679
G37	G59	0.01014624493400581
G19	G94	0.010144633746062524
G24	G87	0.010143695204043584
G4	G48	0.010139502779520452
G50	G70	0.01013833266334267
G82	G14	0.010138177255310271
G14	G30	0.010133007039487251
G51	G10	0.010127491085146625
G36	G49	0.010122603420692605
G17	G28	0.010118198336301284
G33	G13	0.010112616118714793
G57	G60	0.01009906426283864
G53	G65	0.01009535640031437
G16	G21	0.010094862400546925
G49	G40	0.010094504057023357
G43	G32	0.010093479224168369
G62	G5	0.010091200948487405
G51	G28	0.010090364462891792
G62	G15	0.010088067541880899
G98	G89	0.010087769259146022
G39	G50	0.010085765406811501
G44	G64	0.010082037670181569
G39	G76	0.010078109129123136
G98	G26	0.010073498344640176
G22	G3	0.010070521477950817
G91	G66	0.010067824594181055
G75	G56	0.010063648580905256
G16	G45	0.010062917296006967
G91	G20	0.010062250735123577
G33	G17	0.010060826279434831
G34	G25	0.01005708094004517
G39	G44	0.01005577219967322
G61	G99	0.010052382274968111
G27	G4	0.010051783356872322
G78	G68	0.010050200753310295
G100	G44	0.010045112124614031
G37	G30	0.010042376422310385
G95	G94	0.010036718847325874
G86	G27	0.010033942008172016
G75	G74	0.010031165919322089
G37	G2	0.010029536570153796
G4	G43	0.010028298887336326
G90	G32	0.01002600037653948
G82	G70	0.010024545199420434
G53	G11	0.010022660176524117
G53	G77	0.010021553777137255
G29	G12	0.010020903415328065
G55	G70	0.010016519530137737
G48	G31	0.010011095811826224
G19	G50	0.01000735909824274
G14	G26	0.010003346330999823
G9	G90	0.010002136034467132
G4	G18	0.009996311340517306
G97	G74	0.009995734286581853
G30	G70	0.009995527872547032
G72	G21	0.009994100173894847
G47	G21	0.009994048710351798
G98	G47	0.009993396130302597
G38	G28	0.00999332873887739
G46	G76	0.00998286987678491
G83	G89	0.009982599152632278
G21	G47	0.009981107874213118
G32	G77	0.009980521257973437
G25	G3	0.009980481314398972
G75	G37	0.009978249977167451
G7	G77	0.009973776881414993
G23	G63	0.009972976813383567
G36	G90	0.009967839108572121
G62	G45	0.0099677106894576
G78	G70	0.009965847815037775
G7	G54	0.009963829972048652
G51	G25	0.00996338718932188
G97	G94	0.009963014816203849
G57	G64	0.009954747269842556
G15	G70	0.009952855092116103
G92	G21	0.009950352375759535
G29	G1	0.00994831807460714
G76	G59	0.009944406069550726
G69	G65	0.009941755684885357
G88	G50	0.009941450900416761
G22	G45	0.009939748073581629
G23	G51	0.0099390430825205
G32	G9	0.009935770055345315
G46	G61	0.009931147751755381
G67	G60	0.009931013576193914
G80	G94	0.00992946391023371
G80	G88	0.009928330436877122
G25	G15	0.00992641487888777
G95	G13	0.00992357958378239
G16	G72	0.009913141256898655
G78	G89	0.009911779816917932
G24	G31	0.009910212110234635
G31	G38	0.009903465224455451
G88	G58	0.00989935484890687
G15	G28	0.009887535201902267
G27	G58	0.009881135947232748
G98	G8	0.009881098377399781
G39	G25	0.009880010958654203
G97	G28	0.009876684290490264
G17	G51	0.009876237056646609
G46	G28	0.009871840380160991
G58	G63	0.009871671051602774
G61	G12	0.009869906728937394
G50	G57	0.009869477281122455
G55	G24	0.009863241200142142
G17	G84	0.009860185328232152
G24	G22	0.009860099608797978
G90	G17	0.009857957894616614
G75	G70	0.009854294709112406
G4	G95	0.009848607809971564
G80	G70	0.009844849214429493
G5	G11	0.00984251842980584
G98	G13	0.009839508281922258
G51	G100	0.009838352880995707
G38	G71	0.00983821775802309
G50	G84	0.009837263789023887
G12	G70	0.009836712523416651
G44	G45	0.009831799030206104
G33	G39	0.009828831496682023
G22	G77	0.009825790891466898
G17	G3	0.009825118485067003
G95	G77	0.009824989985603699
G59	G72	0.00982217225398781
G81	G70	0.009822170904510824
G78	G3	0.009821746270011218
G98	G62	0.009821668110394928
G90	G70	0.009819592446501352
G11	G77	0.00981726359271211
G73	G28	0.009814127715683244
G1	G63	0.009813735351101457
G37	G94	0.00981220966495719
G53	G44	0.009812046363046298
G13	G75	0.009809956449911788
G27	G13	0.00980944346076335
G71	G94	0.009809170118765207
G52	G9	0.00980046885194459
G86	G6	0.009798015141528517
G24	G93	0.009796892191378748
G46	G81	0.00979588557702113
G75	G14	0.009795862498182626
G92	G74	0.009794733941829172
G12	G63	0.009794709911641674
G27	G99	0.009792541264477997
G33	G6	0.009791930145014305
G66	G98	0.0097918372185432
G56	G3	0.00978879622648236
G36	G77	0.009788034191140531
G90	G18	0.009787917756454035
G59	G15	0.009787597367082674
G4	G70	0.009785454975649057
G69	G63	0.009785346459752244
G68	G44	0.009783793917811227
G30	G13	0.009782578383082786
G23	G94	0.009773407827660443
G29	G70	0.00977235655326447
G27	G43	0.009771181283812543
G62	G94	0.009770850593888528
G19	G10	0.009770550035333683
G68	G37	0.00976529072893499
G87	G75	0.009764721544637594
G11	G63	0.009762457310875395
G22	G7	0.00976180672595535
G40	G70	0.009758754527444867
G78	G24	0.009754153210433367
G56	G70	0.009753358755467765
G59	G13	0.009749639756232279
G48	G14	0.009746857359486065
G28	G77	0.009746776950825875
G40	G52	0.009746256447473038
G93	G24	0.009745604437946103
G52	G70	0.009743290852824283
G57	G90	0.0097425998761244
G79	G34	0.009740356642920259
G75	G64	0.009739376572323946
G18	G75	0.009738999340723038
G14	G28	0.009738602072787405
G33	G55	0.009732956133705296
G89	G70	0.009732827646762867
G20	G32	0.00973087922315358
G33	G94	0.00973059542657605
G24	G37	0.009730303870509436
G50	G94	0.009725636480737996
G39	G47	0.00972465384930281
G49	G55	0.009719584413823477
G21	G70	0.009718607336369893
G84	G28	0.009710997540938791
G90	G89	0.009710959335529144
G95	G12	0.00970797387452213
G6	G63	0.009702606749711339
G55	G57	0.009698043802718184
G66	G47	0.009696876698109933
G69	G47	0.009695814260600342
G46	G24	0.009689815191988709
G38	G77	0.00968896697658324
G75	G6	0.009687999712206491
G68	G27	0.009679575758488651
G76	G47	0.00967549760625687
G83	G45	0.00967366808740099
G90	G38	0.009673170090327199
G52	G18	0.009672006452194438
G44	G50	0.009671356137259767
G53	G54	0.009668657343530437
G13	G71	0.009666576432795455
G18	G28	0.009663627781550353
G57	G36	0.009662274866090783
G32	G13	0.009659399039138072
G75	G96	0.009655484315041414
G98	G76	0.009650642678155661
G41	G70	0.009649838481647901
G83	G22	0.009647558335275313
G59	G89	0.009646885963667598
G90	G43	0.009637906162927713
G69	G28	0.009637284228258474
G63	G70	0.009637250273929041
G16	G94	0.009636238758223383
G95	G89	0.009635014756415834
G80	G60	0.009631647423975018
G31	G10	0.00963101126255272
G6	G60	0.009628648058657957
G90	G79	0.009627000884464642
G60	G12	0.00962651341501404
G92	G84	0.009626093628770836
G15	G30	0.009625605960850967
G43	G70	0.00962045507925001
G56	G76	0.00962020039343387
G62	G84	0.00961986945322827
G4	G27	0.00961949437112279
G97	G70	0.009617855615977222
G99	G28	0.009615845741191632
G75	G9	0.009611607256034967
G90	G87	0.009609649811834145
G72	G28	0.009608284795914804
G77	G3	0.009604238014557185
G54	G28	0.009603643885950763
G38	G30	0.009602432755383873
G9	G28	0.009601391676974649
G100	G95	0.009599510643643807
G12	G37	0.009599473803711747
G38	G19	0.009597545871492554
G83	G51	0.009596857024211933
G13	G51	0.009594967484934134
G75	G43	0.009581988852136286
G91	G70	0.00957977251782222
G38	G54	0.009579673554445911
G18	G47	0.009579237428703116
G26	G79	0.009578593516503576
G69	G70	0.009577674652943131
G75	G58	0.009577442108948581
G14	G84	0.009568835114098815
G100	G89	0.009567852032911425
G11	G33	0.009566721430342652
G5	G13	0.009566052512809712
G13	G94	0.009560642677609584
G39	G78	0.009552830830436006
G94	G28	0.009552277483954465
G12	G60	0.009551989200018313
G89	G86	0.009551071368749399
G26	G30	0.009546940145108615
G15	G74	0.009545565980274787
G36	G20	0.00954543102835186
G55	G75	0.009545201679251164
G48	G21	0.00954157395241509
G18	G98	0.00953818292402449
G94	G3	0.009527677976360718
G47	G70	0.009526875959888995
G67	G70	0.009525722511302692
G87	G94	0.009521849200192292
G76	G19	0.009520267666762061
G50	G41	0.009516304982174123
G55	G23	0.009515477023678495
G85	G74	0.009512398665725109
G19	G70	0.009510505234710117
G76	G16	0.009509223874073538
G3	G77	0.009508965228167328
G85	G8	0.009507014190930705
G25	G57	0.00950419171796366
G7	G59	0.0094952782358979
G54	G53	0.009495061143091267
G20	G63	0.009484120669959774
G31	G92	0.009483437427640337
G21	G13	0.009476525876448219
G19	G63	0.009474009308886512
G29	G45	0.009465920543710248
G24	G64	0.009464484022135086
G73	G47	0.009464266869938455
G48	G32	0.009456725545860205
G62	G58	0.009456129975182285
G69	G81	0.009453125085379432
G1	G44	0.009452194927864898
G51	G23	0.009449366398854808
G95	G1	0.009448542022099667
G58	G94	0.009447766081808853
G11	G70	0.00944375151559782
G36	G29	0.009439133563633352
G51	G13	0.009438766935947536
G51	G70	0.009435925023652784
G89	G58	0.009435682977369271
G82	G28	0.0094334994708148
G81	G100	0.009432494577577725
G32	G81	0.009431889060034969
G6	G10	0.009426100978807575
G38	G34	0.009424116599862852
G2	G53	0.00942358123677247
G3	G70	0.009422582826230607
G88	G27	0.009421028966588883
G38	G86	0.009419175577011298
G41	G28	0.009413660755840153
G14	G70	0.009407117280884551
G4	G22	0.009406938489163645
G5	G94	0.009403256469910611
G1	G77	0.009400855331073297
G27	G72	0.009400652780792633
G18	G50	0.009397757291859295
G55	G72	0.009396852741250496
G21	G94	0.009394803039583644
G82	G7	0.009394528023207092
G36	G30	0.00938967287908214
G29	G63	0.009387213786633127
G78	G28	0.009387009879668702
G69	G97	0.009385011253797577
G19	G47	0.009381323631523705
G40	G28	0.009379999504913191
G48	G63	0.009379726044216169
G74	G17	0.009377669004849914
G31	G72	0.009377483486467867
G62	G39	0.009375823494166493
G27	G86	0.009375577487843739
G34	G71	0.009374549044769745
G91	G58	0.009372188350343608
G55	G63	0.009371933279698794
G95	G96	0.009371856043822645
G75	G61	0.009371154918074926
G24	G3	0.009368261577358336
G52	G63	0.009368171415133138
G60	G64	0.009368082108727077
G49	G34	0.009367757794749578
G65	G21	0.009365928429547204
G78	G55	0.00936367230337178
G93	G70	0.009362132600719579
G62	G43	0.009360588658872597
G74	G3	0.009353584320694325
G58	G84	0.009351377297540871
G61	G77	0.009350311848465869
G73	G63	0.009349838429214307
G89	G94	0.0093467071113153
G54	G32	0.00934624488931676
G83	G72	0.00933880690859374
G50	G58	0.009337497253040278
G34	G79	0.009337441523811718
G45	G33	0.009333069272275611
G8	G16	0.009333018951561899
G90	G58	0.009332673921190911
G36	G3	0.009328745298723915
G40	G6	0.009325283141967887
G91	G46	0.009324404675451065
G19	G22	0.009322078782926206
G55	G67	0.009318999899443119
G1	G28	0.009318951600156009
G25	G26	0.00931479274890246
G98	G84	0.009309451501920486
G74	G94	0.009306599797243636
G92	G36	0.009305747604042887
G33	G60	0.009304427192039964
G81	G63	0.009304081029434698
G19	G15	0.009301963481961472
G54	G68	0.009300694333295485
G16	G73	0.009300438011517581
G34	G12	0.009299791416987821
G78	G77	0.009294722010331288
G34	G67	0.0092931601883847
G99	G69	0.009291145883814743
G57	G68	0.009289949643504165
G5	G24	0.009287027381185168
G33	G22	0.009285567081979041
G37	G7	0.009284311754134635
G72	G76	0.009283428537506168
G71	G63	0.009281769735738065
G74	G31	0.00928176099175668
G22	G34	0.00928078884511525
G91	G64	0.009280486352732025
G57	G12	0.009279655964962908
G32	G58	0.009269647510277625
G70	G63	0.009267362328926537
G15	G11	0.009266783229208809
G53	G28	0.009265877323450617
G55	G93	0.009264223657229018
G32	G99	0.009256592877745053
G85	G70	0.0092564748707844
G23	G47	0.00925517500052768
G74	G28	0.009252488370734894
G19	G6	0.0092509526224092
G51	G73	0.009250061791604583
G22	G15	0.009248632323213197
G24	G70	0.009242341852859626
G80	G47	0.009239435898003944
G40	G3	0.00923931091542247
G50	G77	0.00923484838640447
G30	G28	0.00923434548656725
G8	G56	0.009233886482891581
G36	G11	0.009230695388099312
G37	G3	0.009230440228140869
G41	G68	0.009229581629475686
G1	G37	0.009228782787692867
G26	G84	0.0092280305679536
G75	G57	0.009226859891788602
G8	G47	0.00922420181610082
G30	G47	0.009221861709775549
G16	G17	0.009221861006190879
G95	G3	0.009221823851114934
G13	G10	0.009221501565588425
G9	G30	0.009220621597012502
G47	G77	0.009218673515141539
G74	G51	0.009217251559515102
G6	G90	0.009214890468481972
G15	G44	0.00921270103340205
G6	G70	0.009211755455418405
G69	G3	0.009211373708104268
G64	G77	0.009210730875168627
G27	G64	0.009202833238327447
G37	G46	0.009200652851502443
G66	G21	0.00918619054464718
G93	G3	0.009183706889987472
G90	G63	0.009180619003337023
G26	G28	0.009180489824724991
G4	G45	0.009175066138911758
G24	G77	0.00917419953198537
G11	G49	0.009173904859250398
G68	G63	0.009171676291728091
G97	G40	0.009170637743509041
G5	G66	0.009169862539652612
G21	G58	0.009166992240183103
G57	G43	0.009162028181282601
G90	G36	0.009161243100112607
G54	G27	0.009160759829999357
G87	G3	0.00915815789597366
G4	G9	0.00915801145125947
G35	G28	0.009157275407088519
G55	G3	0.009155638260133712
G32	G60	0.009155118235305201
G26	G88	0.00915222181204896
G36	G35	0.0091514866332853
G10	G90	0.009149871573438299
G93	G32	0.009149199286408963
G75	G84	0.009142824175768734
G50	G63	0.009142686847751267
G75	G21	0.009134061006783847
G45	G40	0.009132634656957225
G47	G66	0.009132054483250466
