Gene1	Gene2	EdgeWeight
G24	G47	0.628653427034752
G24	G47	0.628653427034752
G96	G76	0.627896609721931
G76	G96	0.627896609721931
G76	G96	0.627896609721931
G96	G76	0.627896609721931
G25	G15	0.627821274861826
G15	G25	0.627821274861826
G15	G25	0.627821274861826
G25	G15	0.627821274861826
G71	G75	0.6239009490024731
G75	G71	0.6239009490024731
G71	G75	0.6239009490024731
G75	G71	0.6239009490024731
G77	G39	0.623736099117107
G39	G77	0.623736099117107
G77	G39	0.623736099117107
G39	G77	0.623736099117107
G90	G14	0.623670402715592
G14	G90	0.623670402715592
G90	G14	0.623670402715592
G14	G90	0.623670402715592
G37	G1	0.622582549352114
G37	G1	0.622582549352114
G1	G37	0.622582549352114
G1	G37	0.622582549352114
G72	G23	0.62149011702086
G23	G72	0.62149011702086
G72	G23	0.62149011702086
G23	G72	0.62149011702086
G20	G90	0.620535114377557
G90	G20	0.620535114377557
G90	G20	0.620535114377557
G20	G90	0.620535114377557
G56	G29	0.62015756898359
G29	G56	0.62015756898359
G29	G56	0.62015756898359
G56	G29	0.62015756898359
G74	G73	0.618598788883746
G73	G74	0.618598788883746
G74	G73	0.618598788883746
G73	G74	0.618598788883746
G21	G96	0.6177299334102591
G96	G21	0.6177299334102591
G21	G96	0.6177299334102591
G96	G21	0.6177299334102591
G89	G20	0.6144467084788791
G20	G89	0.6144467084788791
G89	G20	0.6144467084788791
G20	G89	0.6144467084788791
G75	G74	0.612592199324807
G74	G75	0.612592199324807
G75	G74	0.612592199324807
G74	G75	0.612592199324807
G15	G90	0.611761981344964
G90	G15	0.611761981344964
G90	G15	0.611761981344964
G15	G90	0.611761981344964
G4	G1	0.610849893256922
G4	G1	0.610849893256922
G1	G4	0.610849893256922
G1	G4	0.610849893256922
G75	G72	0.6105462081641551
G72	G75	0.6105462081641551
G75	G72	0.6105462081641551
G72	G75	0.6105462081641551
G24	G69	0.609858647097053
G69	G24	0.609858647097053
G69	G24	0.609858647097053
G24	G69	0.609858647097053
G29	G20	0.6094722962181379
G29	G20	0.6094722962181379
G20	G29	0.6094722962181379
G20	G29	0.6094722962181379
G14	G25	0.6088444638889
G25	G14	0.6088444638889
G14	G25	0.6088444638889
G25	G14	0.6088444638889
G39	G83	0.6068217210416089
G83	G39	0.6068217210416089
G83	G39	0.6068217210416089
G39	G83	0.6068217210416089
G47	G50	0.6068127026001371
G50	G47	0.6068127026001371
G47	G50	0.6068127026001371
G50	G47	0.6068127026001371
G87	G38	0.605463013971991
G38	G87	0.605463013971991
G87	G38	0.605463013971991
G38	G87	0.605463013971991
G98	G41	0.605315663045361
G98	G41	0.605315663045361
G41	G98	0.605315663045361
G41	G98	0.605315663045361
G88	G85	0.604511841985793
G85	G88	0.604511841985793
G88	G85	0.604511841985793
G85	G88	0.604511841985793
G45	G59	0.604486344047802
G59	G45	0.604486344047802
G45	G59	0.604486344047802
G59	G45	0.604486344047802
G5	G20	0.602686975023933
G20	G5	0.602686975023933
G5	G20	0.602686975023933
G20	G5	0.602686975023933
G37	G20	0.601433786610182
G37	G20	0.601433786610182
G20	G37	0.601433786610182
G20	G37	0.601433786610182
G1	G24	0.600839645310415
G24	G1	0.600839645310415
G24	G1	0.600839645310415
G1	G24	0.600839645310415
G72	G1	0.600546541169674
G1	G72	0.600546541169674
G72	G1	0.600546541169674
G1	G72	0.600546541169674
G29	G73	0.599601094850832
G73	G29	0.599601094850832
G29	G73	0.599601094850832
G73	G29	0.599601094850832
G20	G72	0.598901124046932
G72	G20	0.598901124046932
G20	G72	0.598901124046932
G72	G20	0.598901124046932
G14	G5	0.598404553672058
G5	G14	0.598404553672058
G14	G5	0.598404553672058
G5	G14	0.598404553672058
G23	G69	0.597355111250875
G23	G69	0.597355111250875
G69	G23	0.597355111250875
G69	G23	0.597355111250875
G6	G39	0.596899060181359
G39	G6	0.596899060181359
G39	G6	0.596899060181359
G6	G39	0.596899060181359
G5	G77	0.5958955667233571
G5	G77	0.5958955667233571
G77	G5	0.5958955667233571
G77	G5	0.5958955667233571
G71	G73	0.595723397679501
G73	G71	0.595723397679501
G73	G71	0.595723397679501
G71	G73	0.595723397679501
G36	G61	0.59459465091161
G61	G36	0.59459465091161
G61	G36	0.59459465091161
G36	G61	0.59459465091161
G89	G14	0.594099309112467
G14	G89	0.594099309112467
G14	G89	0.594099309112467
G89	G14	0.594099309112467
G61	G23	0.5939914142326971
G23	G61	0.5939914142326971
G23	G61	0.5939914142326971
G61	G23	0.5939914142326971
G20	G71	0.591452439484813
G71	G20	0.591452439484813
G71	G20	0.591452439484813
G20	G71	0.591452439484813
G20	G87	0.5913494415227241
G87	G20	0.5913494415227241
G87	G20	0.5913494415227241
G20	G87	0.5913494415227241
G85	G87	0.5902584166386291
G85	G87	0.5902584166386291
G87	G85	0.5902584166386291
G87	G85	0.5902584166386291
G19	G58	0.587945853843772
G19	G58	0.587945853843772
G58	G19	0.587945853843772
G58	G19	0.587945853843772
G71	G69	0.586417909441254
G69	G71	0.586417909441254
G71	G69	0.586417909441254
G69	G71	0.586417909441254
G58	G76	0.5859760222021629
G76	G58	0.5859760222021629
G58	G76	0.5859760222021629
G76	G58	0.5859760222021629
G61	G47	0.584619585752768
G47	G61	0.584619585752768
G47	G61	0.584619585752768
G61	G47	0.584619585752768
G5	G85	0.583427861868292
G85	G5	0.583427861868292
G5	G85	0.583427861868292
G85	G5	0.583427861868292
G37	G15	0.582000653130302
G15	G37	0.582000653130302
G37	G15	0.582000653130302
G15	G37	0.582000653130302
G90	G36	0.5817949841256
G36	G90	0.5817949841256
G36	G90	0.5817949841256
G90	G36	0.5817949841256
G25	G12	0.5817325360636441
G12	G25	0.5817325360636441
G12	G25	0.5817325360636441
G25	G12	0.5817325360636441
G97	G95	0.580619733620444
G95	G97	0.580619733620444
G95	G97	0.580619733620444
G97	G95	0.580619733620444
G15	G87	0.57985939897751
G87	G15	0.57985939897751
G87	G15	0.57985939897751
G15	G87	0.57985939897751
G47	G9	0.5798340181918941
G9	G47	0.5798340181918941
G9	G47	0.5798340181918941
G47	G9	0.5798340181918941
G69	G72	0.577887091144048
G72	G69	0.577887091144048
G69	G72	0.577887091144048
G72	G69	0.577887091144048
G6	G87	0.576626248377075
G87	G6	0.576626248377075
G87	G6	0.576626248377075
G6	G87	0.576626248377075
G6	G90	0.576479040255463
G90	G6	0.576479040255463
G90	G6	0.576479040255463
G6	G90	0.576479040255463
G56	G1	0.576327477524529
G56	G1	0.576327477524529
G1	G56	0.576327477524529
G1	G56	0.576327477524529
G24	G29	0.5756623859847699
G24	G29	0.5756623859847699
G29	G24	0.5756623859847699
G29	G24	0.5756623859847699
G91	G26	0.575407065818923
G26	G91	0.575407065818923
G91	G26	0.575407065818923
G26	G91	0.575407065818923
G72	G6	0.574871607538945
G6	G72	0.574871607538945
G6	G72	0.574871607538945
G72	G6	0.574871607538945
G1	G61	0.57421048333475
G61	G1	0.57421048333475
G61	G1	0.57421048333475
G1	G61	0.57421048333475
G93	G94	0.5724870746215239
G93	G94	0.5724870746215239
G94	G93	0.5724870746215239
G94	G93	0.5724870746215239
G74	G69	0.5701264629144089
G69	G74	0.5701264629144089
G69	G74	0.5701264629144089
G74	G69	0.5701264629144089
G93	G41	0.5699740047663511
G41	G93	0.5699740047663511
G41	G93	0.5699740047663511
G93	G41	0.5699740047663511
G46	G57	0.568648348011469
G46	G57	0.568648348011469
G57	G46	0.568648348011469
G57	G46	0.568648348011469
G38	G39	0.5684477767645301
G39	G38	0.5684477767645301
G39	G38	0.5684477767645301
G38	G39	0.5684477767645301
G46	G61	0.568124687897793
G61	G46	0.568124687897793
G46	G61	0.568124687897793
G61	G46	0.568124687897793
G43	G7	0.567291370941676
G7	G43	0.567291370941676
G43	G7	0.567291370941676
G7	G43	0.567291370941676
G29	G75	0.567111068599696
G75	G29	0.567111068599696
G29	G75	0.567111068599696
G75	G29	0.567111068599696
G82	G81	0.566315778554516
G82	G81	0.566315778554516
G81	G82	0.566315778554516
G81	G82	0.566315778554516
G37	G36	0.564700970546563
G36	G37	0.564700970546563
G36	G37	0.564700970546563
G37	G36	0.564700970546563
G74	G4	0.564148221091648
G4	G74	0.564148221091648
G74	G4	0.564148221091648
G4	G74	0.564148221091648
G57	G66	0.563909454792597
G66	G57	0.563909454792597
G66	G57	0.563909454792597
G57	G66	0.563909454792597
G71	G6	0.5626306845745961
G6	G71	0.5626306845745961
G71	G6	0.5626306845745961
G6	G71	0.5626306845745961
G90	G39	0.5624722639977471
G39	G90	0.5624722639977471
G90	G39	0.5624722639977471
G39	G90	0.5624722639977471
G5	G10	0.5623410642894751
G10	G5	0.5623410642894751
G10	G5	0.5623410642894751
G5	G10	0.5623410642894751
G11	G60	0.5621467643570439
G60	G11	0.5621467643570439
G11	G60	0.5621467643570439
G60	G11	0.5621467643570439
G23	G47	0.5609849532229471
G47	G23	0.5609849532229471
G47	G23	0.5609849532229471
G23	G47	0.5609849532229471
G71	G15	0.5583495215507039
G15	G71	0.5583495215507039
G15	G71	0.5583495215507039
G71	G15	0.5583495215507039
G56	G36	0.556493300990235
G56	G36	0.556493300990235
G36	G56	0.556493300990235
G36	G56	0.556493300990235
G89	G17	0.555582299576169
G17	G89	0.555582299576169
G17	G89	0.555582299576169
G89	G17	0.555582299576169
G29	G6	0.555273610212271
G6	G29	0.555273610212271
G6	G29	0.555273610212271
G29	G6	0.555273610212271
G61	G16	0.5542860799350071
G16	G61	0.5542860799350071
G61	G16	0.5542860799350071
G16	G61	0.5542860799350071
G76	G24	0.5539132405936129
G24	G76	0.5539132405936129
G24	G76	0.5539132405936129
G76	G24	0.5539132405936129
G16	G36	0.5499507365493629
G36	G16	0.5499507365493629
G16	G36	0.5499507365493629
G36	G16	0.5499507365493629
G19	G60	0.5496152137554451
G60	G19	0.5496152137554451
G60	G19	0.5496152137554451
G19	G60	0.5496152137554451
G13	G89	0.548884366067964
G89	G13	0.548884366067964
G13	G89	0.548884366067964
G89	G13	0.548884366067964
G15	G77	0.548771550714785
G77	G15	0.548771550714785
G77	G15	0.548771550714785
G15	G77	0.548771550714785
G5	G6	0.548543964283952
G5	G6	0.548543964283952
G6	G5	0.548543964283952
G6	G5	0.548543964283952
G17	G43	0.547955309205269
G43	G17	0.547955309205269
G17	G43	0.547955309205269
G43	G17	0.547955309205269
G11	G20	0.547088845227879
G20	G11	0.547088845227879
G20	G11	0.547088845227879
G11	G20	0.547088845227879
G39	G84	0.546258048545157
G39	G84	0.546258048545157
G84	G39	0.546258048545157
G84	G39	0.546258048545157
G20	G74	0.545343633035815
G74	G20	0.545343633035815
G20	G74	0.545343633035815
G74	G20	0.545343633035815
G96	G97	0.544839272215522
G97	G96	0.544839272215522
G96	G97	0.544839272215522
G97	G96	0.544839272215522
G75	G61	0.5447350975823669
G61	G75	0.5447350975823669
G61	G75	0.5447350975823669
G75	G61	0.5447350975823669
G1	G23	0.5444962642838339
G23	G1	0.5444962642838339
G23	G1	0.5444962642838339
G1	G23	0.5444962642838339
G89	G7	0.544340216174787
G7	G89	0.544340216174787
G89	G7	0.544340216174787
G7	G89	0.544340216174787
G17	G91	0.5429208446574361
G91	G17	0.5429208446574361
G17	G91	0.5429208446574361
G91	G17	0.5429208446574361
G9	G66	0.542368351344573
G9	G66	0.542368351344573
G66	G9	0.542368351344573
G66	G9	0.542368351344573
G24	G71	0.542367677746532
G71	G24	0.542367677746532
G24	G71	0.542367677746532
G71	G24	0.542367677746532
G87	G19	0.5422804646885929
G19	G87	0.5422804646885929
G19	G87	0.5422804646885929
G87	G19	0.5422804646885929
G61	G56	0.5421658422080229
G56	G61	0.5421658422080229
G61	G56	0.5421658422080229
G56	G61	0.5421658422080229
G62	G39	0.5412496846165279
G39	G62	0.5412496846165279
G39	G62	0.5412496846165279
G62	G39	0.5412496846165279
G14	G11	0.540338751662198
G11	G14	0.540338751662198
G14	G11	0.540338751662198
G11	G14	0.540338751662198
G99	G98	0.5391074155915501
G98	G99	0.5391074155915501
G98	G99	0.5391074155915501
G99	G98	0.5391074155915501
G13	G60	0.5385570563531971
G13	G60	0.5385570563531971
G60	G13	0.5385570563531971
G60	G13	0.5385570563531971
G15	G29	0.5383719791150889
G29	G15	0.5383719791150889
G29	G15	0.5383719791150889
G15	G29	0.5383719791150889
G50	G49	0.53800960172316
G49	G50	0.53800960172316
G50	G49	0.53800960172316
G49	G50	0.53800960172316
G34	G92	0.537579753622887
G92	G34	0.537579753622887
G34	G92	0.537579753622887
G92	G34	0.537579753622887
G62	G15	0.5365891699481921
G15	G62	0.5365891699481921
G62	G15	0.5365891699481921
G15	G62	0.5365891699481921
G36	G50	0.535603309188781
G50	G36	0.535603309188781
G50	G36	0.535603309188781
G36	G50	0.535603309188781
G25	G87	0.5353318404102311
G25	G87	0.5353318404102311
G87	G25	0.5353318404102311
G87	G25	0.5353318404102311
G61	G69	0.532171401221005
G69	G61	0.532171401221005
G69	G61	0.532171401221005
G61	G69	0.532171401221005
G19	G39	0.530595394235968
G19	G39	0.530595394235968
G39	G19	0.530595394235968
G39	G19	0.530595394235968
G23	G76	0.530443075408553
G76	G23	0.530443075408553
G23	G76	0.530443075408553
G76	G23	0.530443075408553
G88	G86	0.5296995253136509
G88	G86	0.5296995253136509
G86	G88	0.5296995253136509
G86	G88	0.5296995253136509
G77	G11	0.5295280065371331
G11	G77	0.5295280065371331
G77	G11	0.5295280065371331
G11	G77	0.5295280065371331
G37	G90	0.528347545382185
G90	G37	0.528347545382185
G37	G90	0.528347545382185
G90	G37	0.528347545382185
G75	G37	0.527652687246169
G37	G75	0.527652687246169
G37	G75	0.527652687246169
G75	G37	0.527652687246169
G64	G31	0.526351374792603
G31	G64	0.526351374792603
G31	G64	0.526351374792603
G64	G31	0.526351374792603
G47	G74	0.526269899595095
G47	G74	0.526269899595095
G74	G47	0.526269899595095
G74	G47	0.526269899595095
G23	G8	0.526056351053815
G8	G23	0.526056351053815
G8	G23	0.526056351053815
G23	G8	0.526056351053815
G49	G85	0.524770944077622
G85	G49	0.524770944077622
G49	G85	0.524770944077622
G85	G49	0.524770944077622
G9	G57	0.52471429410881
G57	G9	0.52471429410881
G9	G57	0.52471429410881
G57	G9	0.52471429410881
G37	G56	0.521970259920106
G56	G37	0.521970259920106
G56	G37	0.521970259920106
G37	G56	0.521970259920106
G98	G51	0.521422394557355
G51	G98	0.521422394557355
G98	G51	0.521422394557355
G51	G98	0.521422394557355
G15	G72	0.520939299420795
G72	G15	0.520939299420795
G15	G72	0.520939299420795
G72	G15	0.520939299420795
G14	G87	0.520875721200074
G87	G14	0.520875721200074
G87	G14	0.520875721200074
G14	G87	0.520875721200074
G12	G14	0.520500478448763
G14	G12	0.520500478448763
G14	G12	0.520500478448763
G12	G14	0.520500478448763
G24	G4	0.520258397643139
G4	G24	0.520258397643139
G24	G4	0.520258397643139
G4	G24	0.520258397643139
G4	G22	0.519893194691157
G22	G4	0.519893194691157
G22	G4	0.519893194691157
G4	G22	0.519893194691157
G20	G84	0.5195904898896
G84	G20	0.5195904898896
G84	G20	0.5195904898896
G20	G84	0.5195904898896
G20	G62	0.518880475025087
G62	G20	0.518880475025087
G62	G20	0.518880475025087
G20	G62	0.518880475025087
G46	G76	0.518820239536563
G76	G46	0.518820239536563
G76	G46	0.518820239536563
G46	G76	0.518820239536563
G11	G49	0.5175832072255601
G49	G11	0.5175832072255601
G11	G49	0.5175832072255601
G49	G11	0.5175832072255601
G88	G49	0.516989689242389
G49	G88	0.516989689242389
G88	G49	0.516989689242389
G49	G88	0.516989689242389
G24	G8	0.516041018096891
G8	G24	0.516041018096891
G24	G8	0.516041018096891
G8	G24	0.516041018096891
G9	G4	0.5158516548504161
G4	G9	0.5158516548504161
G4	G9	0.5158516548504161
G9	G4	0.5158516548504161
G13	G77	0.515775472945494
G77	G13	0.515775472945494
G13	G77	0.515775472945494
G77	G13	0.515775472945494
G83	G60	0.515255149287486
G60	G83	0.515255149287486
G83	G60	0.515255149287486
G60	G83	0.515255149287486
G91	G27	0.5152356341600399
G27	G91	0.5152356341600399
G91	G27	0.5152356341600399
G27	G91	0.5152356341600399
G34	G88	0.514635118174049
G88	G34	0.514635118174049
G88	G34	0.514635118174049
G34	G88	0.514635118174049
G37	G6	0.514110878075247
G37	G6	0.514110878075247
G6	G37	0.514110878075247
G6	G37	0.514110878075247
G29	G4	0.51379263963461
G4	G29	0.51379263963461
G29	G4	0.51379263963461
G4	G29	0.51379263963461
G6	G11	0.5137203063230911
G11	G6	0.5137203063230911
G11	G6	0.5137203063230911
G6	G11	0.5137203063230911
G61	G9	0.513504630587736
G61	G9	0.513504630587736
G9	G61	0.513504630587736
G9	G61	0.513504630587736
G23	G71	0.5132934146699021
G71	G23	0.5132934146699021
G23	G71	0.5132934146699021
