Gene1	Gene2	EdgeWeight
G68	G2	6895
G11	G7	6894
G88	G92	6893
G90	G78	6892
G15	G41	6891
G4	G54	6890
G85	G84	6889
G9	G85	6888
G47	G11	6887
G89	G17	6886
G21	G3	6885
G92	G31	6884
G12	G33	6883
G45	G48	6882
G12	G28	6881
G62	G34	6880
G43	G44	6879
G21	G23	6878
G61	G79	6877
G6	G89	6876
G61	G89	6875
G43	G90	6874
G71	G18	6873
G6	G34	6872
G84	G35	6871
G95	G64	6870
G25	G32	6869
G35	G50	6868
G44	G81	6867
G17	G82	6866
G34	G75	6865
G65	G93	6864
G47	G98	6863
G77	G37	6862
G55	G94	6861
G91	G25	6860
G93	G85	6859
G58	G11	6858
G100	G13	6857
G1	G37	6856
G1	G81	6855
G34	G55	6854
G48	G94	6853
G83	G98	6852
G3	G98	6851
G49	G6	6850
G31	G31	6849
G44	G15	6848
G57	G34	6847
G9	G45	6846
G29	G50	6845
G47	G54	6844
G32	G74	6843
G29	G13	6842
G53	G34	6841
G88	G11	6840
G72	G79	6839
G36	G1	6838
G10	G3	6837
G87	G50	6836
G39	G79	6835
G20	G21	6834
G28	G52	6833
G32	G62	6832
G30	G69	6831
G65	G19	6830
G86	G50	6829
G70	G58	6828
G31	G90	6827
G8	G74	6826
G38	G86	6825
G29	G86	6824
G49	G91	6823
G30	G100	6822
G9	G18	6821
G13	G32	6820
G32	G48	6819
G93	G2	6818
G38	G59	6817
G77	G99	6816
G30	G14	6815
G61	G75	6814
G34	G9	6813
G57	G94	6812
G45	G34	6811
G46	G63	6810
G75	G6	6809
G3	G35	6808
G58	G37	6807
G35	G33	6806
G23	G8	6805
G37	G47	6804
G30	G63	6803
G16	G80	6802
G30	G25	6801
G91	G48	6800
G59	G31	6799
G44	G34	6798
G37	G79	6797
G14	G28	6796
G94	G79	6795
G95	G38	6794
G83	G18	6793
G37	G45	6792
G54	G79	6791
G47	G8	6790
G26	G80	6789
G69	G95	6788
G87	G19	6787
G20	G84	6786
G97	G9	6785
G68	G68	6784
G97	G98	6783
G46	G66	6782
G63	G29	6781
G43	G43	6780
G75	G45	6779
G7	G4	6778
G29	G94	6777
G81	G54	6776
G27	G98	6775
G40	G33	6774
G23	G7	6773
G84	G11	6772
G37	G14	6771
G33	G15	6770
G84	G47	6769
G12	G19	6768
G87	G83	6767
G64	G93	6766
G14	G51	6765
G51	G84	6764
G71	G91	6763
G82	G20	6762
G86	G43	6761
G30	G50	6760
G41	G55	6759
G74	G79	6758
G7	G79	6757
G61	G90	6756
G69	G93	6755
G40	G74	6754
G34	G79	6753
G62	G99	6752
G100	G11	6751
G75	G13	6750
G96	G19	6749
G60	G50	6748
G76	G51	6747
G36	G91	6746
G84	G79	6745
G64	G28	6744
G18	G11	6743
G62	G93	6742
G75	G15	6741
G25	G33	6740
G5	G34	6739
G37	G59	6738
G96	G100	6737
G17	G23	6736
G36	G95	6735
G40	G95	6734
G61	G7	6733
G72	G28	6732
G73	G76	6731
G79	G91	6730
G54	G96	6729
G21	G67	6728
G83	G89	6727
G5	G94	6726
G84	G17	6725
G66	G80	6724
G74	G34	6723
G85	G63	6722
G27	G11	6721
G66	G11	6720
G96	G42	6719
G25	G50	6718
G60	G74	6717
G96	G50	6716
G59	G85	6715
G62	G40	6714
G60	G77	6713
G39	G84	6712
G97	G90	6711
G91	G93	6710
G13	G99	6709
G91	G94	6708
G63	G15	6707
G13	G77	6706
G57	G98	6705
G27	G14	6704
G3	G20	6703
G28	G82	6702
G12	G18	6701
G82	G29	6700
G31	G62	6699
G21	G5	6698
G50	G36	6697
G43	G80	6696
G5	G85	6695
G77	G91	6694
G100	G63	6693
G31	G93	6692
G90	G1	6691
G23	G28	6690
G19	G58	6689
G59	G79	6688
G66	G86	6687
G70	G60	6686
G10	G98	6685
G58	G19	6684
G95	G54	6683
G29	G78	6682
G70	G93	6681
G13	G14	6680
G33	G30	6679
G45	G41	6678
G44	G14	6677
G79	G32	6676
G98	G77	6675
G99	G19	6674
G50	G45	6673
G40	G60	6672
G8	G78	6671
G85	G36	6670
G77	G97	6669
G93	G50	6668
G18	G50	6667
G75	G50	6666
G50	G76	6665
G62	G97	6664
G75	G77	6663
G19	G96	6662
G26	G8	6661
G53	G98	6660
G30	G93	6659
G78	G33	6658
G64	G67	6657
G50	G90	6656
G60	G94	6655
G100	G20	6654
G47	G77	6653
G99	G5	6652
G36	G13	6651
G31	G39	6650
G27	G8	6649
G100	G65	6648
G50	G88	6647
G76	G93	6646
G32	G39	6645
G47	G62	6644
G49	G44	6643
G45	G51	6642
G69	G55	6641
G33	G35	6640
G34	G61	6639
G29	G77	6638
G26	G37	6637
G43	G91	6636
G95	G11	6635
G78	G94	6634
G90	G44	6633
G61	G52	6632
G27	G89	6631
G27	G100	6630
G64	G12	6629
G88	G97	6628
G100	G31	6627
G55	G34	6626
G17	G3	6625
G10	G6	6624
G15	G33	6623
G11	G65	6622
G52	G91	6621
G39	G96	6620
G32	G7	6619
G29	G28	6618
G60	G91	6617
G59	G96	6616
G77	G14	6615
G70	G39	6614
G4	G65	6613
G74	G50	6612
G53	G74	6611
G9	G88	6610
G23	G95	6609
G39	G50	6608
G95	G93	6607
G14	G23	6606
G35	G31	6605
G15	G86	6604
G92	G18	6603
G47	G78	6602
G15	G88	6601
G67	G14	6600
G93	G88	6599
G89	G41	6598
G86	G52	6597
G60	G62	6596
G35	G78	6595
G83	G79	6594
G67	G84	6593
G54	G98	6592
G70	G31	6591
G26	G31	6590
G94	G52	6589
G58	G99	6588
G53	G43	6587
G33	G97	6586
G25	G6	6585
G31	G32	6584
G13	G19	6583
G36	G78	6582
G32	G28	6581
G41	G90	6580
G38	G97	6579
G79	G98	6578
G48	G100	6577
G25	G41	6576
G26	G86	6575
G33	G5	6574
G58	G83	6573
G34	G42	6572
G3	G90	6571
G69	G7	6570
G64	G82	6569
G69	G69	6568
G58	G77	6567
G75	G90	6566
G30	G42	6565
G91	G21	6564
G49	G81	6563
G15	G19	6562
G82	G39	6561
G91	G60	6560
G29	G11	6559
G62	G26	6558
G68	G29	6557
G17	G51	6556
G1	G100	6555
G87	G6	6554
G85	G79	6553
G25	G15	6552
G49	G52	6551
G52	G78	6550
G98	G25	6549
G64	G29	6548
G91	G96	6547
G8	G39	6546
G52	G86	6545
G99	G58	6544
G4	G98	6543
G44	G49	6542
G58	G68	6541
G34	G78	6540
G11	G20	6539
G93	G63	6538
G92	G90	6537
G90	G91	6536
G50	G19	6535
G6	G96	6534
G21	G14	6533
G67	G90	6532
G19	G23	6531
G79	G78	6530
G39	G59	6529
G21	G15	6528
G6	G60	6527
G15	G91	6526
G56	G98	6525
G94	G3	6524
G5	G39	6523
G6	G64	6522
G55	G86	6521
G86	G86	6520
G94	G54	6519
G39	G21	6518
G95	G33	6517
G74	G31	6516
G38	G67	6515
G41	G43	6514
G16	G88	6513
G94	G93	6512
G29	G34	6511
G34	G98	6510
G32	G54	6509
G100	G79	6508
G41	G63	6507
G50	G98	6506
G93	G9	6505
G24	G19	6504
G28	G37	6503
G36	G51	6502
G68	G90	6501
G53	G11	6500
G88	G15	6499
G81	G32	6498
G48	G25	6497
G90	G36	6496
G99	G94	6495
G69	G99	6494
G78	G37	6493
G11	G34	6492
G76	G42	6491
G24	G50	6490
G6	G66	6489
G73	G93	6488
G78	G60	6487
G18	G25	6486
G29	G95	6485
G57	G41	6484
G23	G81	6483
G66	G81	6482
G41	G8	6481
G49	G14	6480
G59	G5	6479
G99	G59	6478
G6	G91	6477
G91	G92	6476
G12	G13	6475
G79	G55	6474
G33	G90	6473
G40	G18	6472
G78	G36	6471
G74	G63	6470
G13	G91	6469
G19	G62	6468
G72	G77	6467
G49	G79	6466
G58	G36	6465
G1	G94	6464
G41	G37	6463
G66	G79	6462
G28	G54	6461
G65	G77	6460
G35	G5	6459
G26	G19	6458
G19	G29	6457
G74	G67	6456
G18	G78	6455
G64	G100	6454
G6	G38	6453
G72	G76	6452
G32	G3	6451
G73	G15	6450
G20	G31	6449
G14	G98	6448
G75	G7	6447
G61	G14	6446
G94	G14	6445
G31	G20	6444
G28	G79	6443
G78	G59	6442
G58	G84	6441
G19	G99	6440
G41	G99	6439
G53	G14	6438
G19	G20	6437
G59	G57	6436
G7	G58	6435
G55	G51	6434
G31	G94	6433
G30	G15	6432
G46	G37	6431
G36	G55	6430
G39	G17	6429
G13	G23	6428
G55	G79	6427
G24	G11	6426
G95	G34	6425
G37	G42	6424
G100	G86	6423
G62	G65	6422
G57	G42	6421
G98	G82	6420
G50	G83	6419
G45	G13	6418
G30	G32	6417
G55	G28	6416
G8	G3	6415
G93	G41	6414
G89	G48	6413
G15	G81	6412
G68	G94	6411
G51	G37	6410
G50	G38	6409
G73	G52	6408
G28	G14	6407
G31	G45	6406
G76	G14	6405
G26	G60	6404
G91	G79	6403
G95	G14	6402
G7	G18	6401
G49	G19	6400
G39	G57	6399
G88	G65	6398
G20	G93	6397
G49	G39	6396
G54	G33	6395
G94	G32	6394
G52	G33	6393
G78	G7	6392
G21	G79	6391
G43	G58	6390
G66	G31	6389
G53	G47	6388
G68	G51	6387
G58	G79	6386
G91	G13	6385
G35	G67	6384
G71	G89	6383
G51	G9	6382
G38	G9	6381
G6	G28	6380
G51	G54	6379
G73	G78	6378
G39	G7	6377
G44	G19	6376
G28	G38	6375
G63	G65	6374
G30	G67	6373
G77	G98	6372
G99	G52	6371
G11	G58	6370
G59	G82	6369
G50	G85	6368
G58	G95	6367
G96	G39	6366
G79	G47	6365
G90	G79	6364
G51	G43	6363
G3	G34	6362
G50	G13	6361
G7	G28	6360
G7	G36	6359
G39	G93	6358
G92	G78	6357
G29	G89	6356
G72	G90	6355
G37	G34	6354
G96	G51	6353
G64	G19	6352
G28	G20	6351
G52	G85	6350
G85	G91	6349
G95	G8	6348
G3	G18	6347
G38	G38	6346
G5	G58	6345
G63	G67	6344
G8	G65	6343
G89	G84	6342
G18	G48	6341
G89	G70	6340
G62	G79	6339
G61	G81	6338
G19	G94	6337
G72	G93	6336
G50	G94	6335
G90	G4	6334
G19	G98	6333
G34	G14	6332
G43	G35	6331
G80	G37	6330
G23	G86	6329
G57	G20	6328
G24	G55	6327
G81	G74	6326
G54	G47	6325
G74	G90	6324
G13	G29	6323
G3	G63	6322
G48	G63	6321
G75	G81	6320
G24	G13	6319
G37	G37	6318
G44	G63	6317
G34	G97	6316
G93	G51	6315
G59	G84	6314
G14	G29	6313
G25	G40	6312
G54	G49	6311
G92	G95	6310
G30	G37	6309
G25	G44	6308
G5	G35	6307
G9	G23	6306
G9	G55	6305
G45	G50	6304
G8	G67	6303
G11	G32	6302
G11	G50	6301
G47	G59	6300
G39	G88	6299
G66	G21	6298
G70	G62	6297
G35	G3	6296
G55	G15	6295
G58	G28	6294
G47	G41	6293
G17	G93	6292
G6	G24	6291
G42	G28	6290
G32	G37	6289
G76	G84	6288
G7	G96	6287
G48	G52	6286
G95	G85	6285
G54	G28	6284
G99	G90	6283
G11	G26	6282
G39	G54	6281
G50	G43	6280
G85	G55	6279
G80	G3	6278
G65	G40	6277
G12	G79	6276
G47	G81	6275
G9	G95	6274
G81	G51	6273
G90	G59	6272
G88	G86	6271
G83	G14	6270
G80	G32	6269
G16	G9	6268
G92	G23	6267
G83	G35	6266
G8	G54	6265
G91	G15	6264
G6	G21	6263
G14	G94	6262
G98	G94	6261
G27	G88	6260
G10	G86	6259
G3	G93	6258
G50	G23	6257
G96	G31	6256
G65	G58	6255
G18	G54	6254
G74	G65	6253
G84	G3	6252
G60	G18	6251
G6	G55	6250
G8	G93	6249
G29	G98	6248
G89	G3	6247
G36	G33	6246
G58	G44	6245
G65	G97	6244
G94	G83	6243
G87	G34	6242
G28	G47	6241
G18	G83	6240
G44	G94	6239
G3	G97	6238
G41	G51	6237
G67	G75	6236
G87	G15	6235
G67	G65	6234
G23	G75	6233
G28	G6	6232
G98	G51	6231
G95	G79	6230
G73	G7	6229
G50	G62	6228
G7	G81	6227
G32	G94	6226
G45	G54	6225
G79	G76	6224
G11	G95	6223
G20	G96	6222
G53	G6	6221
G11	G8	6220
G27	G25	6219
G70	G29	6218
G51	G45	6217
G67	G28	6216
G64	G8	6215
G51	G14	6214
G81	G14	6213
G88	G21	6212
G44	G99	6211
G52	G62	6210
G75	G75	6209
G91	G90	6208
G57	G13	6207
G69	G14	6206
G4	G28	6205
G82	G28	6204
G18	G63	6203
G3	G74	6202
G37	G81	6201
G87	G82	6200
G9	G54	6199
G31	G8	6198
G54	G14	6197
G87	G65	6196
G97	G96	6195
G45	G43	6194
G7	G44	6193
G76	G100	6192
G69	G31	6191
G91	G41	6190
G52	G14	6189
G86	G31	6188
G21	G94	6187
G19	G1	6186
G30	G77	6185
G43	G89	6184
G23	G15	6183
G28	G32	6182
G57	G82	6181
G74	G23	6180
G44	G77	6179
G54	G90	6178
G61	G35	6177
G67	G59	6176
G83	G63	6175
G84	G81	6174
G14	G93	6173
G42	G21	6172
G57	G81	6171
G52	G39	6170
G38	G79	6169
G17	G77	6168
G68	G91	6167
G40	G1	6166
G9	G36	6165
G19	G37	6164
G59	G39	6163
G81	G96	6162
G60	G20	6161
G42	G51	6160
G21	G58	6159
G82	G86	6158
G42	G20	6157
G91	G34	6156
G61	G45	6155
G15	G49	6154
G92	G98	6153
G40	G6	6152
G58	G86	6151
G98	G86	6150
G60	G7	6149
G31	G66	6148
G50	G65	6147
G97	G1	6146
G87	G63	6145
G86	G39	6144
G4	G9	6143
G68	G54	6142
G9	G67	6141
G31	G99	6140
G70	G14	6139
G98	G15	6138
G81	G20	6137
G49	G82	6136
G97	G38	6135
G19	G77	6134
G88	G94	6133
G63	G94	6132
G75	G8	6131
G25	G28	6130
G83	G74	6129
G63	G57	6128
G3	G83	6127
G93	G31	6126
G23	G98	6125
G49	G65	6124
G35	G74	6123
G20	G17	6122
G39	G74	6121
G58	G90	6120
G97	G97	6119
G37	G28	6118
G43	G29	6117
G19	G15	6116
G52	G97	6115
G35	G43	6114
G57	G63	6113
G31	G74	6112
G69	G84	6111
G54	G67	6110
G91	G70	6109
G6	G77	6108
G85	G47	6107
G41	G96	6106
G59	G25	6105
G71	G36	6104
G53	G86	6103
G1	G96	6102
G80	G14	6101
G45	G15	6100
G68	G48	6099
G63	G34	6098
G90	G41	6097
G34	G37	6096
G33	G70	6095
G37	G92	6094
G76	G97	6093
G37	G15	6092
G80	G55	6091
G6	G65	6090
G70	G84	6089
G49	G94	6088
G3	G14	6087
G48	G84	6086
G71	G95	6085
G87	G95	6084
G33	G13	6083
G95	G61	6082
G44	G96	6081
G7	G99	6080
G39	G89	6079
G35	G94	6078
G82	G67	6077
G18	G42	6076
G49	G31	6075
G39	G34	6074
G78	G35	6073
G66	G96	6072
G69	G6	6071
G49	G50	6070
G10	G28	6069
G65	G34	6068
G68	G97	6067
G45	G47	6066
G9	G98	6065
G53	G52	6064
G98	G93	6063
G84	G61	6062
G80	G67	6061
G99	G42	6060
G73	G41	6059
G86	G6	6058
G4	G7	6057
G5	G77	6056
G18	G14	6055
G57	G75	6054
G93	G90	6053
G53	G20	6052
G35	G82	6051
G68	G86	6050
G1	G25	6049
G60	G36	6048
G14	G7	6047
G36	G93	6046
G31	G14	6045
G68	G59	6044
G17	G13	6043
G98	G20	6042
G96	G55	6041
G54	G62	6040
G98	G63	6039
G97	G93	6038
G89	G28	6037
G100	G82	6036
G55	G23	6035
G40	G15	6034
G96	G85	6033
G67	G4	6032
G69	G10	6031
G92	G17	6030
G58	G34	6029
G69	G50	6028
G63	G52	6027
G81	G47	6026
G20	G51	6025
G95	G59	6024
G70	G25	6023
G46	G52	6022
G59	G41	6021
G50	G97	6020
G24	G8	6019
G97	G65	6018
G68	G23	6017
G78	G90	6016
G49	G76	6015
G40	G14	6014
G20	G45	6013
G47	G93	6012
G42	G95	6011
G68	G13	6010
G79	G18	6009
G21	G8	6008
G53	G32	6007
G62	G94	6006
G22	G10	6005
G84	G59	6004
G97	G60	6003
G79	G54	6002
G93	G59	6001
G98	G74	6000
G50	G77	5999
G91	G82	5998
G9	G90	5997
G25	G1	5996
G84	G44	5995
G69	G59	5994
G61	G77	5993
G20	G92	5992
G11	G100	5991
G97	G13	5990
G81	G17	5989
G31	G48	5988
G7	G51	5987
G11	G41	5986
G71	G52	5985
G34	G8	5984
G44	G44	5983
G26	G100	5982
G29	G6	5981
G45	G36	5980
G18	G37	5979
G25	G63	5978
G99	G13	5977
G21	G60	5976
G29	G19	5975
G62	G59	5974
G80	G28	5973
G28	G39	5972
G24	G51	5971
G73	G65	5970
G49	G74	5969
G50	G25	5968
G82	G32	5967
G1	G86	5966
G33	G89	5965
G38	G94	5964
G87	G42	5963
G55	G54	5962
G89	G20	5961
G93	G23	5960
G62	G45	5959
G37	G54	5958
G35	G97	5957
G34	G39	5956
G96	G92	5955
G37	G20	5954
G72	G33	5953
G21	G77	5952
G92	G82	5951
G18	G65	5950
G10	G84	5949
G86	G14	5948
G91	G4	5947
G69	G18	5946
G57	G96	5945
G64	G37	5944
G69	G54	5943
G85	G94	5942
G63	G31	5941
G99	G60	5940
G84	G96	5939
G44	G80	5938
G20	G94	5937
G79	G36	5936
G25	G8	5935
G19	G76	5934
G32	G84	5933
G34	G86	5932
G34	G33	5931
G13	G35	5930
G91	G47	5929
G58	G48	5928
G48	G98	5927
G61	G39	5926
G61	G9	5925
G68	G15	5924
G4	G66	5923
G32	G36	5922
G33	G94	5921
G98	G1	5920
G23	G17	5919
G40	G63	5918
G6	G31	5917
G24	G7	5916
G75	G36	5915
G40	G90	5914
G15	G13	5913
G86	G94	5912
G24	G18	5911
G52	G25	5910
G99	G63	5909
G46	G45	5908
G94	G99	5907
G44	G45	5906
G96	G59	5905
G23	G61	5904
G43	G34	5903
G57	G45	5902
G69	G86	5901
G14	G1	5900
G19	G25	5899
G40	G77	5898
G32	G9	5897
G59	G15	5896
G95	G39	5895
G65	G63	5894
G59	G78	5893
G76	G99	5892
G36	G20	5891
G99	G85	5890
G51	G99	5889
G24	G23	5888
G1	G20	5887
G6	G50	5886
G64	G94	5885
G93	G20	5884
G84	G31	5883
G72	G98	5882
G96	G13	5881
G80	G45	5880
G21	G63	5879
G78	G82	5878
G26	G34	5877
G38	G37	5876
G97	G62	5875
G3	G95	5874
G95	G51	5873
G36	G54	5872
G27	G90	5871
G32	G13	5870
G31	G38	5869
G81	G93	5868
G30	G7	5867
G96	G58	5866
G80	G90	5865
G88	G90	5864
G61	G91	5863
G32	G98	5862
G80	G95	5861
G21	G98	5860
G24	G88	5859
G64	G96	5858
G55	G31	5857
G49	G33	5856
G32	G97	5855
G54	G13	5854
G21	G62	5853
G6	G63	5852
G47	G34	5851
G91	G52	5850
G29	G25	5849
G31	G91	5848
G52	G3	5847
G53	G31	5846
G88	G89	5845
G10	G51	5844
G11	G54	5843
G46	G14	5842
G34	G54	5841
G12	G31	5840
G58	G31	5839
G68	G63	5838
G70	G78	5837
G15	G3	5836
G59	G14	5835
G40	G44	5834
G62	G9	5833
G19	G84	5832
G52	G55	5831
G41	G81	5830
G11	G92	5829
G37	G93	5828
G88	G4	5827
G84	G21	5826
G43	G96	5825
G78	G54	5824
G56	G12	5823
G55	G98	5822
G61	G51	5821
G60	G31	5820
G82	G31	5819
G16	G63	5818
G86	G82	5817
G84	G91	5816
G58	G50	5815
G26	G63	5814
G58	G91	5813
G9	G13	5812
G47	G20	5811
G99	G50	5810
G77	G85	5809
G61	G92	5808
G65	G49	5807
G68	G93	5806
G62	G6	5805
G58	G15	5804
G23	G93	5803
G44	G11	5802
G6	G74	5801
G42	G90	5800
G23	G99	5799
G7	G31	5798
G77	G33	5797
G98	G39	5796
G32	G67	5795
G20	G86	5794
G76	G1	5793
G64	G51	5792
G95	G88	5791
G93	G26	5790
G57	G5	5789
G81	G23	5788
G41	G36	5787
G98	G81	5786
G59	G17	5785
G43	G54	5784
G94	G37	5783
G57	G57	5782
G4	G38	5781
G1	G79	5780
G100	G90	5779
G45	G91	5778
G48	G97	5777
G92	G99	5776
G15	G54	5775
G78	G98	5774
G1	G54	5773
G66	G93	5772
G80	G48	5771
G83	G52	5770
G78	G65	5769
G78	G84	5768
G19	G8	5767
G36	G9	5766
G99	G51	5765
G21	G54	5764
G60	G81	5763
G62	G54	5762
G60	G23	5761
G26	G44	5760
G100	G43	5759
G70	G51	5758
G86	G54	5757
G94	G86	5756
G57	G91	5755
G18	G93	5754
G59	G28	5753
G20	G88	5752
G88	G14	5751
G34	G31	5750
G9	G47	5749
G35	G66	5748
G38	G91	5747
G31	G18	5746
G81	G33	5745
G10	G7	5744
G71	G30	5743
G24	G96	5742
G91	G59	5741
G20	G67	5740
G59	G92	5739
G81	G45	5738
G14	G63	5737
G15	G23	5736
G57	G23	5735
G65	G23	5734
G54	G52	5733
G7	G86	5732
G60	G14	5731
G90	G42	5730
G89	G94	5729
G82	G2	5728
G82	G43	5727
G37	G49	5726
G53	G94	5725
G38	G61	5724
G99	G78	5723
G4	G83	5722
G51	G1	5721
G69	G51	5720
G9	G52	5719
G87	G14	5718
G96	G1	5717
G45	G45	5716
G72	G15	5715
G49	G78	5714
G88	G6	5713
G41	G93	5712
G15	G39	5711
G42	G43	5710
G54	G58	5709
G80	G60	5708
G69	G63	5707
G15	G67	5706
G95	G78	5705
G13	G93	5704
G3	G94	5703
G83	G6	5702
G98	G13	5701
G74	G18	5700
G86	G20	5699
G88	G19	5698
G36	G86	5697
G54	G15	5696
G99	G80	5695
G62	G36	5694
G98	G43	5693
G88	G83	5692
G83	G84	5691
G41	G6	5690
G97	G39	5689
G23	G79	5688
G12	G91	5687
G25	G34	5686
G27	G52	5685
G26	G79	5684
G56	G80	5683
G33	G7	5682
G7	G19	5681
G65	G20	5680
G33	G79	5679
G4	G17	5678
G42	G36	5677
G92	G76	5676
G21	G55	5675
G100	G76	5674
G13	G33	5673
G99	G67	5672
G75	G67	5671
G51	G97	5670
G81	G6	5669
G36	G39	5668
G4	G64	5667
G36	G83	5666
G60	G34	5665
G10	G31	5664
G94	G35	5663
G24	G45	5662
G51	G60	5661
G76	G94	5660
G4	G20	5659
G80	G86	5658
G62	G11	5657
G58	G58	5656
G75	G95	5655
G76	G39	5654
G72	G82	5653
G66	G83	5652
G48	G11	5651
G40	G91	5650
G28	G21	5649
G64	G32	5648
G100	G36	5647
G36	G85	5646
G72	G32	5645
G81	G82	5644
G72	G96	5643
G54	G3	5642
G39	G37	5641
G34	G43	5640
G5	G79	5639
G100	G7	5638
G46	G41	5637
G33	G66	5636
G27	G79	5635
G3	G36	5634
G82	G48	5633
G17	G67	5632
G28	G74	5631
G4	G79	5630
G27	G96	5629
G96	G7	5628
G88	G36	5627
G4	G36	5626
G41	G32	5625
G89	G37	5624
G76	G8	5623
G97	G15	5622
G4	G37	5621
G92	G20	5620
G67	G2	5619
G48	G7	5618
G65	G8	5617
G96	G45	5616
G6	G15	5615
G20	G13	5614
G27	G32	5613
G97	G55	5612
G38	G63	5611
G67	G45	5610
G8	G51	5609
G50	G31	5608
G30	G34	5607
G75	G54	5606
G17	G76	5605
G49	G23	5604
G43	G86	5603
G42	G31	5602
G87	G45	5601
G6	G95	5600
G47	G48	5599
G19	G63	5598
G99	G7	5597
G90	G49	5596
G84	G86	5595
G98	G96	5594
G84	G5	5593
G58	G9	5592
G53	G38	5591
G24	G67	5590
G11	G69	5589
G43	G84	5588
G92	G96	5587
G51	G47	5586
G39	G44	5585
G20	G60	5584
G100	G60	5583
G73	G90	5582
G38	G98	5581
G39	G14	5580
G63	G81	5579
G36	G7	5578
G76	G40	5577
G18	G23	5576
G70	G3	5575
G5	G28	5574
G72	G47	5573
G25	G78	5572
G49	G13	5571
G40	G28	5570
G36	G63	5569
G88	G93	5568
G83	G7	5567
G82	G90	5566
G66	G41	5565
G82	G55	5564
G81	G76	5563
G55	G5	5562
G35	G15	5561
G30	G84	5560
G76	G78	5559
G51	G93	5558
G3	G99	5557
G63	G28	5556
G14	G48	5555
G41	G61	5554
G77	G61	5553
G91	G28	5552
G91	G74	5551
G80	G82	5550
G69	G41	5549
G27	G76	5548
G21	G97	5547
G64	G13	5546
G47	G14	5545
G1	G52	5544
G92	G91	5543
G43	G7	5542
G65	G14	5541
G67	G18	5540
G99	G28	5539
G78	G29	5538
G57	G33	5537
G30	G51	5536
G5	G5	5535
G84	G49	5534
G96	G83	5533
G88	G39	5532
G93	G45	5531
G6	G57	5530
G100	G62	5529
G47	G49	5528
G79	G93	5527
G25	G19	5526
G24	G28	5525
G26	G65	5524
G6	G99	5523
G76	G9	5522
G50	G95	5521
G40	G40	5520
G4	G57	5519
G59	G59	5518
G62	G86	5517
G67	G67	5516
G55	G91	5515
G68	G37	5514
G32	G40	5513
G25	G98	5512
G11	G94	5511
G43	G15	5510
G31	G63	5509
G74	G94	5508
G65	G98	5507
G38	G20	5506
G19	G28	5505
G9	G31	5504
G71	G66	5503
G97	G76	5502
G78	G3	5501
G89	G14	5500
G40	G23	5499
G43	G6	5498
G82	G54	5497
G10	G1	5496
G47	G100	5495
G63	G44	5494
G62	G49	5493
G93	G5	5492
G42	G41	5491
G30	G76	5490
G31	G78	5489
G91	G7	5488
G21	G95	5487
G94	G27	5486
G31	G60	5485
G7	G88	5484
G70	G98	5483
G11	G49	5482
G11	G1	5481
G81	G1	5480
G44	G50	5479
G6	G86	5478
G29	G100	5477
G31	G7	5476
G40	G49	5475
G98	G84	5474
G19	G86	5473
G10	G19	5472
G76	G7	5471
G30	G65	5470
G57	G86	5469
G46	G11	5468
G39	G43	5467
G21	G81	5466
G51	G85	5465
G94	G67	5464
G73	G96	5463
G31	G37	5462
G84	G48	5461
G42	G9	5460
G48	G15	5459
G12	G37	5458
G10	G78	5457
G63	G84	5456
G4	G88	5455
G79	G13	5454
G30	G48	5453
G86	G78	5452
G50	G86	5451
G57	G90	5450
G14	G91	5449
G91	G55	5448
G65	G91	5447
G65	G42	5446
G96	G34	5445
G34	G62	5444
G46	G79	5443
G87	G8	5442
G10	G13	5441
G23	G65	5440
G100	G66	5439
G99	G15	5438
G17	G48	5437
G45	G88	5436
G86	G13	5435
G90	G14	5434
G1	G34	5433
G3	G39	5432
G28	G86	5431
G77	G3	5430
G11	G17	5429
G95	G29	5428
G12	G62	5427
G41	G91	5426
G59	G9	5425
G79	G14	5424
G31	G47	5423
G50	G58	5422
G35	G62	5421
G8	G95	5420
G63	G13	5419
G18	G7	5418
G36	G31	5417
G94	G42	5416
G64	G52	5415
G18	G67	5414
G12	G95	5413
G96	G37	5412
G19	G39	5411
G11	G45	5410
G57	G95	5409
G83	G49	5408
G48	G78	5407
G46	G99	5406
G72	G31	5405
G51	G59	5404
G12	G63	5403
G39	G5	5402
G31	G92	5401
G4	G51	5400
G99	G77	5399
G59	G54	5398
G15	G62	5397
G64	G77	5396
G24	G24	5395
G80	G43	5394
G48	G61	5393
G79	G77	5392
G87	G86	5391
G12	G3	5390
G38	G13	5389
G4	G75	5388
G2	G88	5387
G32	G43	5386
G83	G80	5385
G63	G42	5384
G35	G84	5383
G82	G44	5382
G62	G4	5381
G94	G17	5380
G66	G28	5379
G20	G57	5378
G85	G67	5377
G68	G81	5376
G30	G20	5375
G17	G78	5374
G17	G99	5373
G48	G51	5372
G10	G95	5371
G14	G9	5370
G25	G49	5369
G59	G8	5368
G62	G84	5367
G17	G5	5366
G44	G28	5365
G83	G44	5364
G3	G81	5363
G33	G23	5362
G52	G61	5361
G94	G34	5360
G86	G36	5359
G96	G23	5358
G97	G61	5357
G8	G98	5356
G42	G94	5355
G10	G96	5354
G50	G28	5353
G20	G90	5352
G17	G95	5351
G85	G66	5350
G75	G83	5349
G80	G92	5348
G65	G94	5347
G57	G7	5346
G17	G14	5345
G44	G23	5344
G19	G7	5343
