Gene1	Gene2	EdgeWeight
G51	G91	0.525612449719676
G26	G8	0.524555327863336
G8	G26	0.524555327863336
G8	G26	0.524555327863336
G26	G8	0.524555327863336
G39	G65	0.523100551667397
G65	G39	0.523100551667397
G39	G65	0.523100551667397
G65	G39	0.523100551667397
G25	G64	0.5230675555941939
G64	G25	0.5230675555941939
G64	G25	0.5230675555941939
G25	G64	0.5230675555941939
G68	G96	0.523039674230552
G96	G68	0.523039674230552
G96	G68	0.523039674230552
G68	G96	0.523039674230552
G98	G14	0.521316695364223
G98	G14	0.521316695364223
G14	G98	0.521316695364223
G14	G98	0.521316695364223
G5	G21	0.520941476213476
G5	G21	0.520941476213476
G21	G5	0.520941476213476
G21	G5	0.520941476213476
G66	G33	0.520925198153229
G33	G66	0.520925198153229
G66	G33	0.520925198153229
G33	G66	0.520925198153229
G91	G46	0.520726138862878
G46	G91	0.520726138862878
G46	G91	0.520726138862878
G91	G46	0.520726138862878
G77	G87	0.5206135698611211
G87	G77	0.5206135698611211
G87	G77	0.5206135698611211
G77	G87	0.5206135698611211
G29	G73	0.519941308593483
G29	G73	0.519941308593483
G73	G29	0.519941308593483
G73	G29	0.519941308593483
G25	G10	0.519853283278954
G10	G25	0.519853283278954
G10	G25	0.519853283278954
G25	G10	0.519853283278954
G56	G1	0.519515230472403
G1	G56	0.519515230472403
G1	G56	0.519515230472403
G56	G1	0.519515230472403
G68	G70	0.516158409096321
G68	G70	0.516158409096321
G70	G68	0.516158409096321
G70	G68	0.516158409096321
G17	G94	0.514935941137966
G94	G17	0.514935941137966
G94	G17	0.514935941137966
G17	G94	0.514935941137966
G70	G72	0.514678469398171
G72	G70	0.514678469398171
G70	G72	0.514678469398171
G72	G70	0.514678469398171
G82	G36	0.514585331598133
G36	G82	0.514585331598133
G82	G36	0.514585331598133
G36	G82	0.514585331598133
G16	G37	0.514148548827853
G37	G16	0.514148548827853
G16	G37	0.514148548827853
G37	G16	0.514148548827853
G36	G15	0.5131600259017179
G36	G15	0.5131600259017179
G15	G36	0.5131600259017179
G15	G36	0.5131600259017179
G71	G29	0.5129013953390701
G29	G71	0.5129013953390701
G29	G71	0.5129013953390701
G71	G29	0.5129013953390701
G84	G43	0.511507133444422
G43	G84	0.511507133444422
G84	G43	0.511507133444422
G43	G84	0.511507133444422
G12	G99	0.511453875978996
G99	G12	0.511453875978996
G99	G12	0.511453875978996
G12	G99	0.511453875978996
G57	G3	0.510956339479664
G3	G57	0.510956339479664
G57	G3	0.510956339479664
G3	G57	0.510956339479664
G91	G43	0.510824061814283
G43	G91	0.510824061814283
G91	G43	0.510824061814283
G43	G91	0.510824061814283
G77	G86	0.510594579124405
G86	G77	0.510594579124405
G86	G77	0.510594579124405
G77	G86	0.510594579124405
G19	G30	0.509289831945651
G30	G19	0.509289831945651
G19	G30	0.509289831945651
G30	G19	0.509289831945651
G64	G65	0.508799582239464
G65	G64	0.508799582239464
G65	G64	0.508799582239464
G64	G65	0.508799582239464
G86	G35	0.5085277509924879
G35	G86	0.5085277509924879
G35	G86	0.5085277509924879
G86	G35	0.5085277509924879
G26	G10	0.508185687063077
G26	G10	0.508185687063077
G10	G26	0.508185687063077
G10	G26	0.508185687063077
G73	G71	0.508180798598821
G71	G73	0.508180798598821
G71	G73	0.508180798598821
G73	G71	0.508180798598821
G80	G71	0.507693999175102
G71	G80	0.507693999175102
G71	G80	0.507693999175102
G80	G71	0.507693999175102
G65	G24	0.5070796005175661
G24	G65	0.5070796005175661
G65	G24	0.5070796005175661
G24	G65	0.5070796005175661
G56	G23	0.506638557114609
G23	G56	0.506638557114609
G23	G56	0.506638557114609
G56	G23	0.506638557114609
G46	G84	0.5064527327393971
G84	G46	0.5064527327393971
G46	G84	0.5064527327393971
G84	G46	0.5064527327393971
G9	G89	0.5060003412712779
G89	G9	0.5060003412712779
G89	G9	0.5060003412712779
G9	G89	0.5060003412712779
G48	G56	0.505934399903046
G56	G48	0.505934399903046
G48	G56	0.505934399903046
G56	G48	0.505934399903046
G26	G48	0.5059001581868371
G48	G26	0.5059001581868371
G48	G26	0.5059001581868371
G26	G48	0.5059001581868371
G21	G26	0.5057675406538571
G21	G26	0.5057675406538571
G26	G21	0.5057675406538571
G26	G21	0.5057675406538571
G34	G100	0.5056127867017141
G100	G34	0.5056127867017141
G34	G100	0.5056127867017141
G100	G34	0.5056127867017141
G35	G39	0.5047501771781789
G39	G35	0.5047501771781789
G39	G35	0.5047501771781789
G35	G39	0.5047501771781789
G8	G96	0.5046956598229301
G8	G96	0.5046956598229301
G96	G8	0.5046956598229301
G96	G8	0.5046956598229301
G35	G56	0.503133985254289
G56	G35	0.503133985254289
G35	G56	0.503133985254289
G56	G35	0.503133985254289
G66	G73	0.503005556298356
G73	G66	0.503005556298356
G66	G73	0.503005556298356
G73	G66	0.503005556298356
G62	G16	0.5018627368980649
G16	G62	0.5018627368980649
G16	G62	0.5018627368980649
G62	G16	0.5018627368980649
G31	G75	0.501554389285098
G75	G31	0.501554389285098
G75	G31	0.501554389285098
G31	G75	0.501554389285098
G100	G47	0.5014310146319629
G47	G100	0.5014310146319629
G100	G47	0.5014310146319629
G47	G100	0.5014310146319629
G21	G73	0.500320989662011
G73	G21	0.500320989662011
G21	G73	0.500320989662011
G73	G21	0.500320989662011
G39	G41	0.499831947168347
G39	G41	0.499831947168347
G41	G39	0.499831947168347
G41	G39	0.499831947168347
G6	G15	0.49954708200406
G15	G6	0.49954708200406
G6	G15	0.49954708200406
G15	G6	0.49954708200406
G54	G21	0.49749667741497205
G21	G54	0.49749667741497205
G21	G54	0.49749667741497205
G54	G21	0.49749667741497205
G63	G52	0.49663381321316896
G52	G63	0.49663381321316896
G63	G52	0.49663381321316896
G52	G63	0.49663381321316896
G26	G1	0.49648359969448
G1	G26	0.49648359969448
G1	G26	0.49648359969448
G26	G1	0.49648359969448
G91	G84	0.495844527531761
G84	G91	0.495844527531761
G91	G84	0.495844527531761
G84	G91	0.495844527531761
G17	G14	0.495830543073896
G14	G17	0.495830543073896
G14	G17	0.495830543073896
G17	G14	0.495830543073896
G23	G42	0.495537544624173
G23	G42	0.495537544624173
G42	G23	0.495537544624173
G42	G23	0.495537544624173
G79	G86	0.494921464058326
G86	G79	0.494921464058326
G86	G79	0.494921464058326
G79	G86	0.494921464058326
G53	G38	0.494793484986659
G38	G53	0.494793484986659
G53	G38	0.494793484986659
G38	G53	0.494793484986659
G2	G25	0.49439841769701504
G25	G2	0.49439841769701504
G2	G25	0.49439841769701504
G25	G2	0.49439841769701504
G27	G8	0.493263473413891
G8	G27	0.493263473413891
G27	G8	0.493263473413891
G8	G27	0.493263473413891
G34	G88	0.492867447921286
G88	G34	0.492867447921286
G88	G34	0.492867447921286
G34	G88	0.492867447921286
G37	G94	0.49262666233963603
G37	G94	0.49262666233963603
G94	G37	0.49262666233963603
G94	G37	0.49262666233963603
G16	G74	0.49255659652196293
G74	G16	0.49255659652196293
G74	G16	0.49255659652196293
G16	G74	0.49255659652196293
G43	G58	0.491975882610251
G43	G58	0.491975882610251
G58	G43	0.491975882610251
G58	G43	0.491975882610251
G85	G94	0.491547572868919
G94	G85	0.491547572868919
G85	G94	0.491547572868919
G94	G85	0.491547572868919
G68	G33	0.49106401723641
G68	G33	0.49106401723641
G33	G68	0.49106401723641
G33	G68	0.49106401723641
G38	G15	0.490907967178238
G15	G38	0.490907967178238
G38	G15	0.490907967178238
G15	G38	0.490907967178238
G1	G25	0.48944891685294395
G25	G1	0.48944891685294395
G1	G25	0.48944891685294395
G25	G1	0.48944891685294395
G64	G26	0.48830756353883503
G26	G64	0.48830756353883503
G26	G64	0.48830756353883503
G64	G26	0.48830756353883503
G30	G23	0.48827844866247205
G23	G30	0.48827844866247205
G23	G30	0.48827844866247205
G30	G23	0.48827844866247205
G66	G70	0.487607095778022
G66	G70	0.487607095778022
G70	G66	0.487607095778022
G70	G66	0.487607095778022
G92	G12	0.487183594849718
G12	G92	0.487183594849718
G12	G92	0.487183594849718
G92	G12	0.487183594849718
G76	G86	0.48645067479849896
G86	G76	0.48645067479849896
G76	G86	0.48645067479849896
G86	G76	0.48645067479849896
G51	G99	0.486248603701039
G99	G51	0.486248603701039
G51	G99	0.486248603701039
G99	G51	0.486248603701039
G5	G43	0.48535290827638
G43	G5	0.48535290827638
G43	G5	0.48535290827638
G5	G43	0.48535290827638
G23	G2	0.48500607264613005
G2	G23	0.48500607264613005
G23	G2	0.48500607264613005
G2	G23	0.48500607264613005
G17	G98	0.48458360682490403
G98	G17	0.48458360682490403
G17	G98	0.48458360682490403
G98	G17	0.48458360682490403
G14	G81	0.48422484688759404
G81	G14	0.48422484688759404
G81	G14	0.48422484688759404
G14	G81	0.48422484688759404
G39	G82	0.48378267137524
G82	G39	0.48378267137524
G82	G39	0.48378267137524
G39	G82	0.48378267137524
G87	G54	0.4825689467585061
G54	G87	0.4825689467585061
G87	G54	0.4825689467585061
G54	G87	0.4825689467585061
G71	G90	0.482324026882454
G90	G71	0.482324026882454
G90	G71	0.482324026882454
G71	G90	0.482324026882454
G10	G16	0.480552925280663
G16	G10	0.480552925280663
G16	G10	0.480552925280663
G10	G16	0.480552925280663
G17	G46	0.480100193072609
G46	G17	0.480100193072609
G46	G17	0.480100193072609
G17	G46	0.480100193072609
G8	G10	0.47992294524279
G10	G8	0.47992294524279
G10	G8	0.47992294524279
G8	G10	0.47992294524279
G32	G82	0.47962069486341996
G82	G32	0.47962069486341996
G32	G82	0.47962069486341996
G82	G32	0.47962069486341996
G58	G48	0.47939373615153796
G48	G58	0.47939373615153796
G58	G48	0.47939373615153796
G48	G58	0.47939373615153796
G85	G18	0.47925674561848997
G18	G85	0.47925674561848997
G85	G18	0.47925674561848997
G18	G85	0.47925674561848997
G79	G4	0.479042456263633
G4	G79	0.479042456263633
G4	G79	0.479042456263633
G79	G4	0.479042456263633
G5	G86	0.47875028676143294
G86	G5	0.47875028676143294
G5	G86	0.47875028676143294
G86	G5	0.47875028676143294
G34	G4	0.47841217143282705
G4	G34	0.47841217143282705
G34	G4	0.47841217143282705
G4	G34	0.47841217143282705
G80	G75	0.47812028236884496
G75	G80	0.47812028236884496
G80	G75	0.47812028236884496
G75	G80	0.47812028236884496
G2	G56	0.477981385001909
G56	G2	0.477981385001909
G56	G2	0.477981385001909
G2	G56	0.477981385001909
G48	G25	0.4773240023953789
G48	G25	0.4773240023953789
G25	G48	0.4773240023953789
G25	G48	0.4773240023953789
G35	G23	0.4772223945925321
G23	G35	0.4772223945925321
G35	G23	0.4772223945925321
G23	G35	0.4772223945925321
G8	G58	0.476780987941562
G58	G8	0.476780987941562
G58	G8	0.476780987941562
G8	G58	0.476780987941562
G2	G1	0.476634759382443
G2	G1	0.476634759382443
G1	G2	0.476634759382443
G1	G2	0.476634759382443
G6	G37	0.476528246712024
G37	G6	0.476528246712024
G6	G37	0.476528246712024
G37	G6	0.476528246712024
G50	G54	0.4761718549373621
