Gene1	Gene2	EdgeWeight
G23	G34	0.502572
G67	G42	0.502531
G67	G42	0.502531
G62	G33	0.502529
G62	G33	0.502529
G81	G92	0.502429
G81	G92	0.502429
G97	G72	0.502397
G97	G72	0.502397
G75	G20	0.502362
G75	G20	0.502362
G60	G53	0.502349
G60	G53	0.502349
G19	G72	0.502318
G19	G72	0.502318
G2	G85	0.502229
G2	G85	0.502229
G3	G35	0.502222
G3	G35	0.502222
G92	G20	0.502197
G92	G20	0.502197
G64	G27	0.502196
G64	G27	0.502196
G59	G30	0.502143
G59	G30	0.502143
G78	G42	0.502124
G78	G42	0.502124
G9	G10	0.50205
G9	G10	0.50205
G35	G20	0.502023
G35	G20	0.502023
G96	G100	0.501951
G96	G100	0.501951
G81	G25	0.501931
G81	G25	0.501931
G23	G25	0.501866
G23	G25	0.501866
G14	G30	0.501797
G14	G30	0.501797
G41	G75	0.501792
G41	G75	0.501792
G77	G32	0.501752
G77	G32	0.501752
G56	G39	0.501727
G56	G39	0.501727
G18	G19	0.501711
G50	G19	0.501711
G18	G19	0.501711
G50	G19	0.501711
G70	G41	0.501655
G70	G41	0.501655
G52	G96	0.50164
G52	G96	0.50164
G77	G70	0.501637
G77	G70	0.501637
G33	G85	0.501549
G33	G85	0.501549
G15	G69	0.501535
G15	G69	0.501535
G34	G1	0.501528
G34	G1	0.501528
G44	G58	0.501457
G44	G58	0.501457
G33	G54	0.501451
G33	G54	0.501451
G45	G45	0.501397
G45	G45	0.501397
G82	G45	0.501368
G82	G45	0.501368
G94	G82	0.50134
G94	G82	0.50134
G12	G6	0.501329
G12	G6	0.501329
G34	G37	0.5013
G34	G37	0.5013
G8	G28	0.501268
G8	G28	0.501268
G65	G63	0.501191
G65	G63	0.501191
G81	G11	0.501186
G81	G11	0.501186
G71	G96	0.501114
G71	G96	0.501114
G52	G16	0.501106
G52	G16	0.501106
G81	G78	0.501091
G81	G78	0.501091
G80	G90	0.501079
G80	G90	0.501079
G66	G35	0.50102
G66	G35	0.50102
G94	G70	0.501012
G94	G70	0.501012
G83	G46	0.500997
G83	G46	0.500997
G62	G90	0.500967
G62	G90	0.500967
G8	G64	0.500952
G8	G64	0.500952
G69	G9	0.500929
G69	G9	0.500929
G9	G70	0.500914
G9	G70	0.500914
G46	G41	0.500832
G46	G41	0.500832
G35	G25	0.500826
G35	G25	0.500826
G77	G49	0.50082
G77	G49	0.50082
G61	G56	0.500791
G61	G56	0.500791
G77	G62	0.500752
G77	G62	0.500752
G63	G53	0.500734
G63	G53	0.500734
G44	G25	0.500653
G44	G25	0.500653
G2	G11	0.500645
G2	G11	0.500645
G72	G24	0.500615
G72	G24	0.500615
G98	G97	0.500604
G98	G97	0.500604
G74	G16	0.500541
G74	G16	0.500541
G9	G87	0.500462
G9	G87	0.500462
G73	G5	0.500459
G73	G5	0.500459
G89	G27	0.500446
G89	G27	0.500446
G1	G20	0.500444
G1	G20	0.500444
G29	G56	0.500424
G29	G56	0.500424
G58	G32	0.500418
G58	G32	0.500418
G47	G4	0.500418
G47	G4	0.500418
G1	G41	0.50041
G1	G41	0.50041
G14	G85	0.500387
G14	G85	0.500387
G29	G59	0.500357
G29	G59	0.500357
G80	G100	0.500344
G80	G100	0.500344
G15	G51	0.500331
G15	G51	0.500331
G42	G34	0.500228
G42	G34	0.500228
G77	G57	0.500205
G77	G57	0.500205
G65	G62	0.50019
G65	G62	0.50019
G61	G49	0.500174
G61	G49	0.500174
G97	G6	0.500168
G97	G6	0.500168
G98	G62	0.50016
G98	G62	0.50016
G14	G35	0.500079
G14	G35	0.500079
G80	G85	0.500041
G80	G85	0.500041
G81	G24	0.499967
G81	G24	0.499967
G82	G40	0.499949
G82	G40	0.499949
G74	G49	0.499861
G74	G49	0.499861
G26	G32	0.499815
G26	G32	0.499815
G92	G87	0.499749
G92	G87	0.499749
G84	G14	0.499747
G84	G14	0.499747
G90	G20	0.4997
G90	G20	0.4997
G22	G23	0.499675
G22	G23	0.499675
G68	G27	0.499632
G68	G27	0.499632
G2	G69	0.499556
G2	G69	0.499556
G44	G99	0.49955
G44	G99	0.49955
G17	G4	0.499532
G17	G4	0.499532
G3	G67	0.499494
G3	G67	0.499494
G29	G40	0.49949
G29	G40	0.49949
G26	G12	0.499487
G26	G12	0.499487
G22	G5	0.499397
G22	G5	0.499397
G32	G39	0.499332
G32	G39	0.499332
G40	G45	0.499328
G40	G45	0.499328
G73	G63	0.499311
G73	G63	0.499311
G3	G16	0.499298
G3	G16	0.499298
G77	G76	0.499294
G77	G76	0.499294
G5	G53	0.499288
G5	G53	0.499288
G41	G74	0.499243
G41	G74	0.499243
G36	G13	0.499202
G36	G13	0.499202
G59	G11	0.49919
G59	G11	0.49919
G13	G99	0.499162
G13	G99	0.499162
G34	G57	0.499149
G34	G57	0.499149
G81	G93	0.49914
G81	G93	0.49914
G15	G32	0.499134
G15	G32	0.499134
G84	G19	0.499128
G84	G19	0.499128
G96	G79	0.49907
G96	G79	0.49907
G36	G33	0.499043
G36	G33	0.499043
G98	G29	0.499025
G98	G29	0.499025
G22	G60	0.499016
G22	G60	0.499016
G87	G17	0.499008
G87	G17	0.499008
G74	G54	0.498991
G74	G54	0.498991
G8	G30	0.498976
G8	G30	0.498976
G75	G4	0.498954
G75	G4	0.498954
G14	G50	0.498926
G14	G50	0.498926
G61	G91	0.498852
G61	G91	0.498852
G77	G23	0.498816
G77	G23	0.498816
G11	G24	0.498713
G11	G24	0.498713
G41	G19	0.498705
G41	G19	0.498705
G42	G37	0.498685
G42	G37	0.498685
G45	G99	0.498664
G45	G99	0.498664
G94	G68	0.498612
G94	G68	0.498612
G59	G70	0.498607
G59	G70	0.498607
G9	G29	0.498564
G9	G29	0.498564
G8	G23	0.498554
G8	G23	0.498554
G63	G71	0.498549
G63	G71	0.498549
G95	G31	0.498509
G95	G31	0.498509
G77	G50	0.498507
G77	G50	0.498507
G64	G82	0.498499
G64	G82	0.498499
G54	G24	0.498414
G54	G24	0.498414
G77	G16	0.498408
G77	G16	0.498408
G9	G26	0.498373
G9	G26	0.498373
G8	G46	0.49837
G8	G46	0.49837
G3	G12	0.49835
G3	G12	0.49835
G30	G33	0.498328
G30	G33	0.498328
G84	G80	0.498298
G84	G80	0.498298
G75	G8	0.498227
G75	G8	0.498227
G13	G63	0.498199
G13	G63	0.498199
G99	G13	0.498129
G99	G13	0.498129
G77	G95	0.49811
G77	G95	0.49811
G39	G50	0.498097
G39	G50	0.498097
G74	G48	0.49808
G88	G40	0.49808
G74	G48	0.49808
G88	G40	0.49808
G4	G27	0.498055
G4	G27	0.498055
G82	G33	0.497963
G82	G33	0.497963
G75	G29	0.497953
G75	G29	0.497953
G2	G96	0.497912
G2	G96	0.497912
G65	G93	0.497906
G65	G93	0.497906
G77	G88	0.497905
G77	G88	0.497905
G17	G93	0.497868
G17	G93	0.497868
G8	G50	0.497864
G8	G50	0.497864
G28	G35	0.497836
G28	G35	0.497836
G5	G87	0.497824
G5	G87	0.497824
G69	G58	0.497746
G69	G58	0.497746
G74	G86	0.49773
G74	G86	0.49773
G6	G81	0.497679
G6	G81	0.497679
G58	G72	0.497654
G58	G72	0.497654
G44	G96	0.497634
G44	G96	0.497634
G31	G16	0.497621
G31	G16	0.497621
G24	G11	0.497525
G24	G11	0.497525
G78	G72	0.497494
G78	G72	0.497494
G13	G16	0.497476
G13	G16	0.497476
G93	G81	0.49745
G93	G81	0.49745
G7	G97	0.497444
G7	G97	0.497444
G100	G59	0.497427
G100	G59	0.497427
G73	G49	0.497423
G73	G49	0.497423
G8	G13	0.497405
G8	G13	0.497405
G65	G88	0.497383
G65	G88	0.497383
G46	G66	0.497366
G46	G66	0.497366
G98	G64	0.497364
G98	G64	0.497364
G51	G70	0.497356
G51	G70	0.497356
G14	G92	0.497353
G14	G92	0.497353
G89	G82	0.497338
G89	G82	0.497338
G82	G30	0.497322
G82	G30	0.497322
G87	G9	0.497246
G87	G9	0.497246
G81	G89	0.497242
G81	G89	0.497242
G29	G10	0.497227
G29	G10	0.497227
G98	G50	0.49718
G98	G50	0.49718
G78	G64	0.497176
G78	G64	0.497176
G57	G100	0.497164
G57	G100	0.497164
G98	G55	0.497082
G98	G55	0.497082
G95	G49	0.497076
G95	G49	0.497076
G81	G36	0.49705
G81	G36	0.49705
G81	G20	0.497017
G81	G20	0.497017
G39	G96	0.497002
G39	G96	0.497002
G22	G22	0.496947
G22	G22	0.496947
G94	G69	0.496933
G94	G69	0.496933
G50	G32	0.496929
G50	G32	0.496929
G77	G34	0.496899
G77	G34	0.496899
G7	G93	0.496899
G7	G93	0.496899
G71	G89	0.496866
G71	G89	0.496866
G88	G61	0.496822
G88	G61	0.496822
G84	G71	0.496798
G84	G71	0.496798
G2	G91	0.496779
G2	G91	0.496779
G42	G100	0.496757
G42	G100	0.496757
G68	G94	0.496707
G68	G94	0.496707
G74	G96	0.496588
G74	G96	0.496588
G77	G47	0.496559
G77	G47	0.496559
G37	G35	0.496557
G37	G35	0.496557
G77	G80	0.496527
G77	G80	0.496527
G2	G28	0.496498
G2	G28	0.496498
G87	G75	0.496494
G87	G75	0.496494
G3	G89	0.496489
G3	G89	0.496489
G81	G97	0.496442
G81	G97	0.496442
G74	G97	0.496357
G74	G97	0.496357
G98	G13	0.49635
G8	G38	0.49635
G8	G38	0.49635
G98	G13	0.49635
G10	G20	0.496333
G10	G20	0.496333
G9	G39	0.496272
G9	G39	0.496272
G14	G54	0.496234
G14	G54	0.496234
G81	G16	0.496223
G81	G16	0.496223
G77	G78	0.496207
G77	G78	0.496207
G2	G18	0.496202
G2	G18	0.496202
G58	G84	0.496183
G58	G84	0.496183
G34	G73	0.496066
G34	G73	0.496066
G98	G27	0.496049
G98	G27	0.496049
G5	G85	0.496044
G5	G85	0.496044
G75	G21	0.496013
G75	G21	0.496013
G98	G22	0.496007
G98	G22	0.496007
G3	G100	0.495976
G3	G100	0.495976
G77	G45	0.495914
G77	G45	0.495914
G52	G100	0.495871
G52	G100	0.495871
G53	G74	0.495829
G53	G74	0.495829
G74	G67	0.495826
G74	G67	0.495826
G41	G5	0.495795
G41	G5	0.495795
G98	G28	0.495753
G98	G28	0.495753
G4	G12	0.49573
G4	G12	0.49573
G4	G48	0.495703
G4	G48	0.495703
G78	G81	0.495692
G78	G81	0.495692
G62	G13	0.495684
G62	G13	0.495684
G76	G45	0.49561
G76	G45	0.49561
G77	G73	0.495595
G77	G73	0.495595
G9	G63	0.49559
G9	G63	0.49559
G74	G73	0.495548
G74	G73	0.495548
G22	G68	0.495534
G22	G68	0.495534
G78	G95	0.495525
G78	G95	0.495525
G93	G55	0.495498
G93	G55	0.495498
G59	G85	0.495496
G59	G85	0.495496
G82	G53	0.495478
G82	G53	0.495478
G24	G92	0.495459
G24	G92	0.495459
G57	G27	0.495453
G57	G27	0.495453
G4	G42	0.495409
G4	G42	0.495409
G13	G44	0.495409
G13	G44	0.495409
G51	G89	0.49538
G51	G89	0.49538
G46	G87	0.495379
G46	G87	0.495379
G77	G100	0.495375
G77	G100	0.495375
G96	G56	0.495331
G96	G56	0.495331
G77	G60	0.495307
G77	G60	0.495307
G75	G84	0.495305
G75	G84	0.495305
G39	G19	0.495223
G39	G19	0.495223
G89	G7	0.495217
G89	G7	0.495217
G95	G40	0.495161
G95	G40	0.495161
G100	G92	0.495089
G100	G92	0.495089
G98	G72	0.495077
G98	G72	0.495077
G77	G4	0.495069
G77	G4	0.495069
G77	G5	0.495068
G77	G5	0.495068
G59	G41	0.495061
G59	G41	0.495061
G60	G25	0.495045
G60	G25	0.495045
G80	G9	0.495011
G80	G9	0.495011
G60	G70	0.494996
G60	G70	0.494996
G56	G6	0.494987
G56	G6	0.494987
G77	G48	0.494976
G73	G78	0.494976
G77	G48	0.494976
G73	G78	0.494976
G74	G26	0.494969
G74	G26	0.494969
G98	G99	0.494956
G98	G99	0.494956
G57	G1	0.494886
G57	G1	0.494886
G48	G86	0.494883
G48	G86	0.494883
G37	G78	0.494875
G37	G78	0.494875
G40	G24	0.494856
G40	G24	0.494856
G59	G80	0.494847
G59	G80	0.494847
G44	G15	0.494839
G44	G15	0.494839
G73	G30	0.494832
G73	G30	0.494832
G44	G39	0.494823
G44	G39	0.494823
G33	G13	0.494792
G33	G13	0.494792
G9	G72	0.494773
G9	G72	0.494773
G77	G68	0.494755
G77	G68	0.494755
G51	G31	0.494728
G51	G31	0.494728
G87	G80	0.494709
G87	G80	0.494709
G53	G17	0.494649
G53	G17	0.494649
G77	G25	0.494643
G77	G25	0.494643
G11	G30	0.494613
G11	G30	0.494613
G21	G19	0.494577
G21	G19	0.494577
G81	G49	0.494558
G81	G49	0.494558
G92	G61	0.494556
G92	G61	0.494556
G82	G90	0.494507
G82	G90	0.494507
G29	G45	0.494497
G29	G45	0.494497
G77	G26	0.494467
G77	G26	0.494467
G74	G83	0.494382
G74	G83	0.494382
G78	G63	0.494367
G78	G63	0.494367
G64	G42	0.494331
G64	G42	0.494331
G2	G66	0.494292
G2	G66	0.494292
G50	G64	0.494286
G50	G64	0.494286
G39	G23	0.494278
G39	G23	0.494278
G87	G82	0.494277
G87	G82	0.494277
G77	G15	0.494273
G77	G15	0.494273
G77	G35	0.494272
G77	G35	0.494272
G76	G95	0.494269
G2	G89	0.494269
G2	G89	0.494269
G76	G95	0.494269
G68	G66	0.494257
G68	G66	0.494257
G57	G79	0.494237
G57	G79	0.494237
G68	G85	0.494232
G68	G85	0.494232
G9	G90	0.494226
G9	G90	0.494226
G77	G97	0.494219
G77	G97	0.494219
G74	G20	0.494166
G74	G20	0.494166
G96	G29	0.494114
G96	G29	0.494114
G33	G82	0.494105
G33	G82	0.494105
G52	G38	0.494091
G52	G38	0.494091
G78	G62	0.494032
G78	G62	0.494032
G34	G86	0.493961
G34	G86	0.493961
G79	G7	0.49393
G79	G7	0.49393
G77	G79	0.493915
G77	G79	0.493915
G81	G82	0.493876
G81	G82	0.493876
G77	G11	0.493871
G77	G11	0.493871
G50	G6	0.493846
G50	G6	0.493846
G49	G96	0.493837
G49	G96	0.493837
G51	G63	0.493823
G77	G8	0.493823
G77	G8	0.493823
G51	G63	0.493823
G78	G27	0.493807
G78	G27	0.493807
G77	G58	0.493804
G77	G58	0.493804
G77	G10	0.493736
G77	G10	0.493736
G74	G75	0.493726
G74	G75	0.493726
G74	G46	0.493714
G74	G46	0.493714
G16	G81	0.493672
G16	G81	0.493672
G37	G24	0.493648
G74	G99	0.493648
G74	G99	0.493648
G37	G24	0.493648
G77	G69	0.493645
G77	G69	0.493645
G66	G26	0.493637
G66	G26	0.493637
G71	G13	0.493634
G71	G13	0.493634
G36	G29	0.493629
G36	G29	0.493629
G96	G78	0.493575
G96	G78	0.493575
G4	G5	0.493528
G4	G5	0.493528
G74	G6	0.493418
G74	G6	0.493418
G15	G20	0.493413
G15	G20	0.493413
G95	G26	0.493364
G95	G26	0.493364
G9	G55	0.493354
G9	G55	0.493354
G83	G20	0.493339
G2	G78	0.493339
G83	G20	0.493339
G2	G78	0.493339
G59	G97	0.493304
G59	G97	0.493304
G56	G55	0.493294
G56	G55	0.493294
G75	G39	0.493285
G75	G39	0.493285
G6	G37	0.493213
G6	G37	0.493213
G64	G24	0.493166
G64	G24	0.493166
G25	G36	0.493158
G25	G36	0.493158
G74	G37	0.493153
G74	G37	0.493153
G85	G26	0.493109
G85	G26	0.493109
G14	G11	0.493083
G14	G11	0.493083
G19	G22	0.49304
G19	G22	0.49304
G18	G87	0.493037
G18	G87	0.493037
G74	G64	0.493021
G74	G64	0.493021
G77	G24	0.493012
G77	G24	0.493012
G69	G56	0.492976
G69	G56	0.492976
G74	G22	0.492963
G74	G22	0.492963
G100	G48	0.492949
G100	G48	0.492949
G20	G75	0.492916
G20	G75	0.492916
G3	G7	0.492829
G3	G7	0.492829
G64	G29	0.492826
G64	G29	0.492826
G13	G32	0.492822
G13	G32	0.492822
G77	G22	0.492807
G77	G22	0.492807
G77	G46	0.492805
G77	G46	0.492805
G94	G9	0.492793
G94	G9	0.492793
G65	G99	0.492723
G65	G99	0.492723
G100	G9	0.492697
G100	G9	0.492697
G81	G4	0.492618
G81	G4	0.492618
G74	G76	0.492605
G74	G76	0.492605
G98	G23	0.492597
G98	G23	0.492597
G77	G82	0.492595
G77	G82	0.492595
G77	G19	0.492577
G59	G83	0.492577
G77	G19	0.492577
G59	G83	0.492577
G26	G100	0.492569
G26	G100	0.492569
G79	G92	0.492509
G79	G92	0.492509
G77	G41	0.492483
G77	G41	0.492483
G25	G94	0.492445
G25	G94	0.492445
G15	G89	0.492441
G15	G89	0.492441
G77	G29	0.492426
G77	G29	0.492426
G98	G24	0.492423
G98	G24	0.492423
G77	G53	0.492388
G77	G53	0.492388
G98	G16	0.492321
G98	G16	0.492321
G92	G97	0.492272
G92	G97	0.492272
G77	G84	0.492262
G77	G84	0.492262
G77	G6	0.492255
G77	G6	0.492255
G77	G55	0.49222
G77	G55	0.49222
G92	G81	0.492214
G92	G81	0.492214
G14	G56	0.492165
G14	G56	0.492165
G77	G63	0.492158
G77	G63	0.492158
G94	G25	0.492131
G94	G25	0.492131
G77	G59	0.492116
G77	G59	0.492116
G77	G94	0.492098
G77	G94	0.492098
G77	G71	0.492077
G77	G71	0.492077
G66	G80	0.492068
G66	G80	0.492068
G77	G20	0.492057
G25	G67	0.492057
G25	G67	0.492057
G77	G20	0.492057
G77	G12	0.492035
G77	G12	0.492035
G77	G61	0.492031
G77	G61	0.492031
G39	G37	0.492029
G39	G37	0.492029
G59	G22	0.492027
G59	G22	0.492027
G77	G66	0.492003
G77	G66	0.492003
G77	G86	0.491975
G77	G86	0.491975
G100	G30	0.491967
G100	G30	0.491967
G77	G18	0.491961
G77	G18	0.491961
G81	G23	0.4919
G81	G23	0.4919
G3	G44	0.491886
G3	G44	0.491886
G74	G27	0.491882
G74	G27	0.491882
G77	G75	0.491881
G77	G75	0.491881
G77	G28	0.491878
G77	G28	0.491878
G77	G98	0.49186
G77	G98	0.49186
G2	G5	0.491817
G2	G5	0.491817
G77	G85	0.491803
G77	G85	0.491803
G77	G13	0.491779
G77	G13	0.491779
G74	G61	0.491757
G74	G61	0.491757
G75	G55	0.491754
G75	G55	0.491754
G67	G74	0.491731
G67	G74	0.491731
G77	G87	0.491729
G77	G87	0.491729
G77	G67	0.491702
G77	G67	0.491702
G2	G57	0.491685
G2	G57	0.491685
G77	G83	0.491683
G77	G83	0.491683
G81	G30	0.491682
G81	G30	0.491682
G77	G89	0.491668
G77	G89	0.491668
G19	G7	0.491643
G19	G7	0.491643
G77	G51	0.491635
G77	G51	0.491635
G5	G93	0.491616
G5	G93	0.491616
G52	G66	0.491609
G52	G66	0.491609
G98	G79	0.491592
G98	G79	0.491592
G75	G95	0.491586
G75	G95	0.491586
G77	G90	0.49158
G77	G90	0.49158
G81	G65	0.491579
G81	G65	0.491579
G77	G56	0.491575
G77	G56	0.491575
G45	G32	0.491548
G45	G32	0.491548
G77	G96	0.491531
G77	G96	0.491531
G79	G42	0.491521
G79	G42	0.491521
G77	G33	0.491514
G77	G33	0.491514
G65	G27	0.491493
G65	G27	0.491493
G77	G92	0.491478
G77	G92	0.491478
G14	G71	0.491473
G14	G71	0.491473
G77	G52	0.491459
G77	G52	0.491459
G61	G94	0.491453
G61	G94	0.491453
G74	G84	0.491393
G74	G84	0.491393
G17	G13	0.491387
G17	G13	0.491387
G88	G22	0.491386
G88	G22	0.491386
G77	G7	0.491376
G77	G7	0.491376
G77	G14	0.491364
G77	G14	0.491364
G10	G18	0.491348
G10	G18	0.491348
G77	G99	0.491343
G77	G99	0.491343
G77	G93	0.49134
G3	G92	0.49134
G3	G92	0.49134
G77	G93	0.49134
G23	G76	0.491339
G23	G76	0.491339
G77	G91	0.491331
G77	G91	0.491331
G11	G89	0.491291
G11	G89	0.491291
G77	G42	0.491242
G77	G42	0.491242
G77	G43	0.491219
G77	G43	0.491219
G50	G45	0.491214
G50	G45	0.491214
G77	G21	0.491213
G77	G21	0.491213
G77	G9	0.491208
G77	G9	0.491208
G77	G37	0.491207
G77	G37	0.491207
G77	G36	0.491186
G77	G36	0.491186
G77	G81	0.491179
G77	G81	0.491179
G77	G64	0.491168
G77	G64	0.491168
G18	G6	0.491147
G18	G6	0.491147
G77	G54	0.491133
G77	G54	0.491133
G77	G31	0.49113
G77	G31	0.49113
G29	G6	0.491103
G29	G6	0.491103
G77	G3	0.491101
G77	G3	0.491101
G77	G30	0.4911
G77	G30	0.4911
G77	G17	0.491061
G77	G17	0.491061
G77	G27	0.491058
G77	G27	0.491058
G71	G32	0.491043
G71	G32	0.491043
G63	G90	0.49102
G63	G90	0.49102
G77	G77	0.490995
G77	G77	0.490995
G77	G2	0.490994
G77	G2	0.490994
G54	G66	0.490988
G54	G66	0.490988
G30	G13	0.490976
G30	G13	0.490976
G17	G60	0.490973
G17	G60	0.490973
G77	G72	0.490971
G77	G72	0.490971
G51	G38	0.49097
G51	G38	0.49097
G75	G98	0.490921
G75	G98	0.490921
G77	G74	0.490897
G77	G74	0.490897
G3	G8	0.490845
G98	G49	0.490845
G98	G49	0.490845
G3	G8	0.490845
G2	G56	0.490812
G2	G56	0.490812
G43	G13	0.49081
G43	G13	0.49081
G61	G21	0.490802
G61	G21	0.490802
G7	G64	0.490795
G7	G64	0.490795
G85	G29	0.49076
G85	G29	0.49076
G38	G61	0.490753
G38	G61	0.490753
G82	G41	0.490725
G82	G41	0.490725
G28	G19	0.49071
G28	G19	0.49071
G91	G70	0.490685
G91	G70	0.490685
G2	G73	0.490601
G2	G73	0.490601
G20	G6	0.490558
G20	G6	0.490558
G62	G39	0.490556
G62	G39	0.490556
G8	G58	0.490516
G8	G58	0.490516
G6	G88	0.490495
G6	G88	0.490495
G67	G63	0.490451
G67	G63	0.490451
G2	G37	0.490448
G2	G37	0.490448
G98	G2	0.49042
G98	G2	0.49042
G45	G20	0.490417
G45	G20	0.490417
G2	G68	0.490411
G2	G68	0.490411
G34	G36	0.490348
G34	G36	0.490348
G98	G51	0.490344
G98	G51	0.490344
G93	G58	0.490344
G93	G58	0.490344
G24	G71	0.490325
G24	G71	0.490325
G62	G4	0.490324
G62	G4	0.490324
G66	G94	0.490306
G66	G94	0.490306
G11	G96	0.490298
G11	G96	0.490298
G59	G72	0.49024
G59	G72	0.49024
G54	G9	0.490234
G54	G9	0.490234
G53	G1	0.490225
G53	G1	0.490225
G8	G95	0.490219
G8	G95	0.490219
G98	G69	0.490207
G98	G69	0.490207
G40	G93	0.490154
G40	G93	0.490154
G10	G91	0.49015
G10	G91	0.49015
G86	G84	0.490081
G86	G84	0.490081
G44	G75	0.49008
G44	G75	0.49008
G2	G27	0.490057
G2	G27	0.490057
G74	G100	0.490016
G74	G100	0.490016
G79	G41	0.490007
G79	G41	0.490007
G29	G67	0.48989
G29	G67	0.48989
G81	G13	0.489885
G81	G13	0.489885
G40	G26	0.48985
G40	G26	0.48985
G75	G28	0.489828
G75	G28	0.489828
G59	G61	0.489816
G59	G61	0.489816
G94	G30	0.489795
G94	G30	0.489795
G100	G78	0.489787
G100	G78	0.489787
G2	G24	0.489752
G2	G24	0.489752
G39	G25	0.489732
G39	G25	0.489732
G67	G85	0.489697
G67	G85	0.489697
G59	G73	0.489644
G59	G73	0.489644
G17	G48	0.489616
G17	G48	0.489616
G3	G29	0.489604
G3	G29	0.489604
G73	G100	0.489598
G73	G100	0.489598
G100	G31	0.489531
G100	G31	0.489531
G73	G29	0.48953
G73	G29	0.48953
G98	G21	0.489509
G98	G21	0.489509
G8	G59	0.489501
G8	G59	0.489501
G98	G7	0.489462
G98	G7	0.489462
G56	G82	0.489431
G56	G82	0.489431
G8	G35	0.489411
G8	G35	0.489411
G22	G69	0.489331
G35	G39	0.489331
G22	G69	0.489331
G35	G39	0.489331
G39	G6	0.489304
G39	G6	0.489304
G98	G26	0.489299
G98	G26	0.489299
G39	G86	0.489263
G39	G86	0.489263
G74	G66	0.489247
G74	G66	0.489247
G98	G3	0.489229
G98	G3	0.489229
G74	G18	0.489198
G74	G18	0.489198
G59	G81	0.489124
G59	G81	0.489124
G47	G69	0.489082
G47	G69	0.489082
G70	G2	0.489074
G70	G2	0.489074
G98	G66	0.489063
G98	G66	0.489063
G98	G41	0.489039
G98	G41	0.489039
G2	G90	0.489032
G2	G90	0.489032
G98	G45	0.48899
G98	G45	0.48899
G98	G11	0.488978
G98	G11	0.488978
G9	G57	0.488972
G9	G57	0.488972
G98	G70	0.48897
G98	G70	0.48897
G85	G85	0.488942
G85	G85	0.488942
G79	G80	0.488893
G79	G80	0.488893
G8	G72	0.48888
G8	G72	0.48888
G98	G47	0.488877
G98	G47	0.488877
G87	G67	0.488866
G87	G67	0.488866
G52	G95	0.488844
G52	G95	0.488844
G85	G59	0.488832
G85	G59	0.488832
G74	G79	0.488826
G74	G79	0.488826
G59	G86	0.488822
G59	G86	0.488822
G57	G37	0.488819
G57	G37	0.488819
G2	G4	0.488776
G2	G4	0.488776
G96	G8	0.488769
G96	G8	0.488769
G70	G44	0.488744
G70	G44	0.488744
G9	G5	0.488736
G9	G5	0.488736
G49	G92	0.488716
G49	G92	0.488716
G80	G49	0.488707
G80	G49	0.488707
G26	G9	0.488703
G26	G9	0.488703
G34	G52	0.488686
G34	G52	0.488686
G39	G21	0.488669
G39	G21	0.488669
G73	G96	0.48862
G73	G96	0.48862
G56	G89	0.488617
G56	G89	0.488617
G53	G92	0.4886
G53	G92	0.4886
G67	G4	0.488596
G67	G4	0.488596
G81	G21	0.488543
G81	G21	0.488543
G3	G80	0.488538
G3	G80	0.488538
G59	G37	0.488524
G59	G37	0.488524
G81	G80	0.488496
G81	G80	0.488496
G38	G73	0.488456
G38	G73	0.488456
G95	G37	0.488453
G95	G37	0.488453
G93	G23	0.488376
G93	G23	0.488376
G98	G30	0.488298
G98	G30	0.488298
G9	G47	0.488262
G9	G47	0.488262
G61	G29	0.488222
G61	G29	0.488222
G99	G56	0.488194
G99	G56	0.488194
G8	G80	0.488157
G8	G80	0.488157
G14	G21	0.488152
G14	G21	0.488152
G53	G94	0.48813
G53	G94	0.48813
G74	G11	0.488042
G74	G11	0.488042
G1	G35	0.488014
G1	G35	0.488014
G75	G94	0.488003
G75	G94	0.488003
G59	G64	0.48794
G59	G64	0.48794
G50	G83	0.487926
G50	G83	0.487926
G2	G10	0.487925
G2	G10	0.487925
G10	G80	0.487914
G10	G80	0.487914
G78	G4	0.487894
G78	G4	0.487894
G74	G9	0.487892
G74	G9	0.487892
G75	G62	0.487874
G75	G62	0.487874
G98	G35	0.48784
G98	G35	0.48784
G98	G96	0.487834
G98	G96	0.487834
G55	G13	0.487818
G55	G13	0.487818
G87	G83	0.487808
G87	G83	0.487808
G8	G1	0.487805
G8	G1	0.487805
G28	G57	0.487802
G28	G57	0.487802
G94	G50	0.487792
G94	G50	0.487792
G3	G79	0.487771
G3	G79	0.487771
G88	G18	0.487754
G88	G18	0.487754
G59	G13	0.487744
G59	G13	0.487744
G20	G5	0.487726
G9	G14	0.487726
G20	G5	0.487726
G9	G14	0.487726
G22	G50	0.487697
G57	G48	0.487697
G22	G50	0.487697
G57	G48	0.487697
G19	G19	0.487676
G19	G19	0.487676
G74	G91	0.487674
G74	G91	0.487674
G74	G21	0.487652
G74	G21	0.487652
G98	G87	0.487633
G98	G87	0.487633
G81	G45	0.487616
G81	G45	0.487616
G3	G30	0.487606
G3	G30	0.487606
G60	G36	0.487596
G60	G36	0.487596
G98	G44	0.487586
G98	G44	0.487586
G82	G7	0.487552
G82	G7	0.487552
G64	G83	0.487544
G64	G83	0.487544
G74	G87	0.487539
G74	G87	0.487539
G98	G12	0.487524
G98	G12	0.487524
G14	G36	0.487518
G14	G36	0.487518
G98	G65	0.487505
G98	G65	0.487505
