Parent	Type	Child	Weight	Probability	Score
G59	-	G94	-0.000062	0.464984	-0.000111
G60	+	G94	0.018134	0.415214	0.028806
G61	+	G94	0.033209	0.491453	0.062438
G62	+	G94	0.018925	0.435853	0.031558
G63	-	G94	-0.005172	0.392411	-0.007765
G64	-	G94	-0.017886	0.461624	-0.031589
G65	+	G94	0.010399	0.463652	0.018445
G66	+	G94	0.030163	0.490306	0.056580
G67	-	G94	-0.001029	0.435943	-0.001717
G68	+	G94	0.037784	0.496707	0.071802
G69	-	G94	-0.000892	0.411592	-0.001405
G70	+	G94	0.007525	0.419496	0.012076
G71	+	G94	0.008843	0.441803	0.014946
G72	-	G94	-0.020788	0.452793	-0.036011
G73	+	G94	0.013970	0.455930	0.024367
G74	-	G94	-0.008884	0.483575	-0.016437
G75	+	G94	0.020324	0.488003	0.037945
G76	+	G94	0.128206	0.992417	0.486771
G77	+	G94	0.004735	0.492098	0.008915
G78	+	G94	0.009126	0.463024	0.016166
G79	+	G94	0.026587	0.485564	0.049390
G80	+	G94	0.009520	0.419542	0.015280
G81	+	G94	0.010932	0.476641	0.019935
G82	+	G94	0.020816	0.482201	0.038402
G83	-	G94	-0.030611	0.480687	-0.056293
G84	+	G94	0.041009	0.486322	0.076300
G85	+	G94	0.056198	0.736228	0.158290
G86	-	G94	-0.021348	0.463408	-0.037848
G87	+	G94	0.022601	0.443663	0.038362
G88	+	G94	0.000288	0.413901	0.000456
G89	-	G94	-0.003527	0.418189	-0.005644
G90	+	G94	0.022161	0.449864	0.038141
G91	+	G94	0.071927	0.858533	0.236250
G92	+	G94	0.045158	0.577699	0.099806
G93	+	G94	0.054735	0.722375	0.151268
G94	+	G94	0.044425	0.646236	0.109835
G95	+	G94	0.017622	0.386529	0.026059
G96	+	G94	0.025881	0.512880	0.050782
G97	+	G94	0.045219	0.631702	0.109283
G98	+	G94	0.008036	0.486794	0.014967
G99	+	G94	0.076331	0.857539	0.250423
G100	+	G94	0.118005	0.989512	0.446728
G1	-	G95	-0.060869	0.570473	-0.132848
G2	+	G95	0.032122	0.508282	0.062464
G3	+	G95	0.011088	0.480948	0.020402
G4	+	G95	0.037297	0.479264	0.068386
G5	+	G95	0.123513	0.860276	0.406510
G6	+	G95	0.002805	0.427727	0.004589
G7	+	G95	0.052056	0.535136	0.106574
G8	-	G95	-0.025854	0.490219	-0.048489
G9	+	G95	0.010148	0.456352	0.017717
G10	+	G95	0.049912	0.529691	0.101145
G11	+	G95	0.009903	0.433454	0.016422
G12	+	G95	0.005553	0.361530	0.007681
G13	-	G95	-0.007707	0.430165	-0.012683
G14	+	G95	0.046420	0.523411	0.092954
G15	-	G95	-0.189077	0.995005	-0.719756
G16	+	G95	0.103094	0.903886	0.356507
G17	-	G95	-0.029298	0.444057	-0.049774
G18	+	G95	0.065970	0.688417	0.173749
G19	+	G95	0.037801	0.436328	0.063101
G20	+	G95	0.017439	0.434842	0.029012
G21	+	G95	0.041959	0.437472	0.070226
G22	+	G95	0.087177	0.747414	0.249279
G23	+	G95	0.096023	0.702307	0.258001
G24	+	G95	0.089709	0.775916	0.266300
G25	+	G95	0.001976	0.407879	0.003084
G26	-	G95	-0.006638	0.445621	-0.011318
G27	+	G95	0.136364	0.920404	0.480174
G28	-	G95	-0.068200	0.607387	-0.158479
G29	+	G95	0.000773	0.405336	0.001199
G30	-	G95	-0.050214	0.554485	-0.106521
G31	+	G95	0.016545	0.438556	0.027760
G32	-	G95	-0.021005	0.406331	-0.032653
G33	+	G95	0.109024	0.875131	0.365019
G34	+	G95	0.021802	0.468202	0.039053
G35	-	G95	-0.029004	0.468689	-0.052008
G36	-	G95	-0.013241	0.432614	-0.021916
G37	+	G95	0.047314	0.573472	0.103806
G38	-	G95	-0.049713	0.563406	-0.107155
G39	+	G95	0.067754	0.647837	0.167928
G40	+	G95	0.055839	0.579951	0.123893
G41	+	G95	0.098181	0.736775	0.276748
G42	+	G95	0.012885	0.429455	0.021170
G43	+	G95	0.013049	0.423423	0.021138
G44	-	G95	-0.026193	0.449780	-0.045072
G45	-	G95	-0.061191	0.637546	-0.149252
G46	+	G95	0.038245	0.479065	0.070096
G47	+	G95	0.058657	0.580919	0.130363
G48	+	G95	0.047510	0.505569	0.091895
G49	+	G95	0.014972	0.394594	0.022603
G50	-	G95	-0.011320	0.428234	-0.018545
G51	-	G95	-0.045532	0.549126	-0.095656
G52	+	G95	0.034969	0.488844	0.065399
G53	+	G95	0.073431	0.605089	0.169988
G54	+	G95	0.035458	0.476065	0.064581
G55	-	G95	-0.080975	0.670126	-0.207600
G56	+	G95	0.065930	0.594871	0.150047
G57	-	G95	-0.047780	0.530230	-0.096924
G58	+	G95	0.093976	0.648535	0.233168
G59	+	G95	0.061955	0.588676	0.139533
G60	+	G95	0.126901	0.816717	0.396512
G61	-	G95	-0.001463	0.411492	-0.002304
G62	-	G95	-0.030422	0.457372	-0.053233
G63	-	G95	-0.006588	0.391471	-0.009867
G64	-	G95	-0.013300	0.439115	-0.022343
G65	+	G95	0.000388	0.457975	0.000680
G66	+	G95	0.003037	0.385154	0.004475
G67	+	G95	0.052515	0.564452	0.113405
G68	-	G95	-0.072787	0.646274	-0.179967
G69	+	G95	0.037972	0.486368	0.070656
G70	+	G95	0.001851	0.414862	0.002938
G71	+	G95	0.018478	0.451250	0.031900
G72	-	G95	-0.047788	0.519913	-0.095054
G73	+	G95	0.158997	0.986675	0.600183
G74	+	G95	0.005556	0.483246	0.010271
G75	+	G95	0.025789	0.491586	0.048501
G76	+	G95	0.026303	0.494269	0.049739
G77	-	G95	-0.017332	0.498110	-0.033028
G78	-	G95	-0.030063	0.495525	-0.056992
G79	+	G95	0.019993	0.459937	0.035179
G80	+	G95	0.000497	0.399832	0.000761
G81	+	G95	0.048422	0.548684	0.101645
G82	+	G95	0.053563	0.583839	0.119641
G83	-	G95	-0.002620	0.442817	-0.004439
G84	+	G95	0.105057	0.751741	0.302145
G85	+	G95	0.007728	0.432204	0.012779
G86	-	G95	-0.057403	0.639750	-0.140496
G87	-	G95	-0.016475	0.421231	-0.026551
G88	+	G95	0.100562	0.737909	0.283896
G89	+	G95	0.056975	0.591816	0.129000
G90	+	G95	0.080519	0.611650	0.188418
G91	+	G95	0.017456	0.437973	0.029249
G92	-	G95	-0.084333	0.774952	-0.250032
G93	+	G95	0.090458	0.851214	0.294582
G94	+	G95	0.003343	0.421236	0.005387
G95	+	G95	0.089043	0.724098	0.246670
G96	+	G95	0.024156	0.473445	0.043754
G97	+	G95	0.049954	0.591925	0.113125
G98	-	G95	-0.009553	0.486311	-0.017774
G99	+	G95	0.017854	0.386425	0.026395
G100	+	G95	0.013971	0.442489	0.023651
G1	+	G96	0.031956	0.469689	0.057422
G2	+	G96	0.020542	0.497912	0.039130
G3	-	G96	-0.003706	0.477753	-0.006773
G4	-	G96	-0.006851	0.435025	-0.011402
G5	+	G96	0.008676	0.427368	0.014185
G6	+	G96	0.005683	0.430714	0.009365
G7	+	G96	0.000515	0.408597	0.000806
G8	-	G96	-0.019554	0.487055	-0.036437
G9	+	G96	0.002178	0.450512	0.003754
G10	-	G96	-0.013370	0.448016	-0.022917
G11	+	G96	0.026472	0.490298	0.049656
G12	-	G96	-0.002292	0.359050	-0.003149
G13	+	G96	0.006381	0.430791	0.010517
G14	+	G96	0.031084	0.502620	0.059771
G15	+	G96	0.023943	0.453909	0.041579
G16	+	G96	0.001587	0.381101	0.002314
G17	+	G96	0.019550	0.433038	0.032388
G18	+	G96	0.054849	0.707003	0.148357
G19	+	G96	0.011915	0.360495	0.016433
G20	+	G96	0.047738	0.667105	0.121837
G21	+	G96	0.039975	0.460593	0.070442
G22	+	G96	0.041341	0.562801	0.089014
G23	+	G96	0.011565	0.394945	0.017475
G24	+	G96	0.038710	0.548700	0.081260
G25	+	G96	0.030199	0.471485	0.054474
G26	+	G96	0.016122	0.456145	0.028134
G27	-	G96	-0.004414	0.396976	-0.006704
G28	+	G96	0.059578	0.630438	0.143698
G29	+	G96	0.049361	0.588013	0.111042
G30	+	G96	0.027758	0.480834	0.051063
G31	-	G96	-0.010027	0.432343	-0.016585
G32	+	G96	0.063290	0.771761	0.186869
G33	+	G96	0.084139	0.858966	0.276499
G34	-	G96	-0.001857	0.435439	-0.003093
G35	+	G96	0.010315	0.420884	0.016609
G36	+	G96	0.005412	0.425699	0.008814
G37	-	G96	-0.004013	0.450939	-0.006924
G38	+	G96	0.121204	0.993211	0.460552
G39	+	G96	0.024505	0.497002	0.046595
G40	+	G96	0.033687	0.520417	0.067071
G41	+	G96	0.003857	0.426439	0.006293
G42	+	G96	0.017309	0.455923	0.030191
G43	+	G96	0.015037	0.437115	0.025147
G44	+	G96	0.028946	0.497634	0.055108
G45	+	G96	0.028942	0.504359	0.055845
G46	-	G96	-0.002354	0.416765	-0.003754
G47	+	G96	0.075540	0.764818	0.221033
G48	+	G96	0.003932	0.432829	0.006511
G49	+	G96	0.030927	0.493837	0.058431
G50	+	G96	0.014950	0.439301	0.025126
G51	+	G96	0.015965	0.429634	0.026242
G52	+	G96	0.031331	0.501640	0.060130
G53	-	G96	-0.001966	0.431100	-0.003243
G54	+	G96	0.001438	0.409632	0.002254
G55	+	G96	0.039928	0.522267	0.079779
G56	+	G96	0.016583	0.422243	0.026788
G57	+	G96	0.038417	0.533601	0.078427
G58	+	G96	0.023343	0.468583	0.041847
G59	+	G96	0.040069	0.549574	0.084246
G60	+	G96	0.023824	0.429634	0.039159
G61	+	G96	0.015076	0.429154	0.024752
G62	+	G96	0.044410	0.585537	0.099485
G63	-	G96	-0.019500	0.430188	-0.032093
G64	+	G96	0.003636	0.433100	0.006024
G65	+	G96	0.012141	0.466196	0.021654
G66	+	G96	0.027392	0.473058	0.049575
G67	+	G96	0.019586	0.466529	0.034958
G68	+	G96	0.030637	0.456674	0.053527
G69	+	G96	0.022020	0.452543	0.038124
G70	+	G96	0.030545	0.483790	0.056535
G71	-	G96	-0.030931	0.501114	-0.059300
G72	+	G96	0.005696	0.425333	0.009268
G73	+	G96	0.022183	0.488620	0.041467
G74	+	G96	0.019963	0.496588	0.037926
G75	+	G96	0.038614	0.542301	0.080113
G76	+	G96	0.054962	0.734132	0.154368
G77	-	G96	-0.002019	0.491531	-0.003797
G78	+	G96	0.051052	0.619488	0.120994
G79	-	G96	-0.002654	0.442336	-0.004491
G80	+	G96	0.036752	0.564191	0.079328
G81	-	G96	-0.004365	0.471062	-0.007866
G82	+	G96	0.048569	0.615907	0.114445
G83	-	G96	-0.016709	0.452651	-0.028936
G84	+	G96	0.021348	0.405577	0.033125
G85	+	G96	0.074276	0.873371	0.248180
G86	+	G96	0.091817	0.953120	0.334806
G87	+	G96	0.112910	0.911696	0.393825
G88	+	G96	0.037051	0.503577	0.071383
G89	+	G96	0.017499	0.445795	0.029845
G90	+	G96	0.020421	0.446539	0.034887
G91	+	G96	0.053366	0.725815	0.148188
G92	+	G96	0.026161	0.435690	0.043607
G93	+	G96	0.007679	0.448159	0.013166
G94	+	G96	0.054006	0.737248	0.152327
G95	+	G96	0.011484	0.371990	0.016343
G96	+	G96	0.047590	0.683500	0.124444
G97	+	G96	0.092589	0.952462	0.337385
G98	+	G96	0.009789	0.487834	0.018270
G99	+	G96	0.029517	0.467549	0.052798
G100	+	G96	0.067938	0.841912	0.218828
G1	+	G97	0.072712	0.708662	0.197136
G2	+	G97	0.002243	0.480004	0.004118
G3	-	G97	-0.000670	0.476959	-0.001223
G4	-	G97	-0.005152	0.431973	-0.008514
G5	-	G97	-0.014299	0.435490	-0.023823
G6	+	G97	0.097415	0.911096	0.339555
G7	-	G97	-0.037712	0.497444	-0.071770
G8	+	G97	0.036724	0.515722	0.072459
G9	+	G97	0.019559	0.476401	0.035649
G10	+	G97	0.065470	0.623433	0.156154
G11	-	G97	-0.001044	0.426343	-0.001702
G12	-	G97	-0.006514	0.361297	-0.009004
G13	+	G97	0.048551	0.570723	0.106009
G14	-	G97	-0.025109	0.482130	-0.046315
G15	+	G97	0.055575	0.623966	0.132666
G16	+	G97	0.062929	0.735984	0.177189
G17	+	G97	0.016328	0.423834	0.026476
G18	+	G97	0.004726	0.412763	0.007463
G19	+	G97	0.046738	0.514375	0.091975
G20	+	G97	0.062137	0.755931	0.179701
G21	-	G97	-0.030797	0.408065	-0.048080
G22	+	G97	0.034735	0.511386	0.067957
G23	+	G97	0.024858	0.419095	0.039857
G24	+	G97	0.027185	0.476267	0.049533
G25	+	G97	0.070822	0.668230	0.181057
G26	+	G97	0.017889	0.457188	0.031291
G27	-	G97	-0.020052	0.422615	-0.032420
G28	+	G97	0.043026	0.533159	0.087763
G29	+	G97	0.051759	0.578492	0.114553
G30	+	G97	0.007370	0.410484	0.011574
G31	+	G97	0.028338	0.472686	0.051246
G32	+	G97	0.021202	0.422369	0.034260
G33	+	G97	0.011343	0.410055	0.017795
G34	+	G97	0.042961	0.604966	0.099432
G35	+	G97	0.014433	0.428793	0.023676
G36	+	G97	0.028556	0.467681	0.051094
G37	+	G97	0.071695	0.765525	0.209974
G38	+	G97	0.017954	0.421942	0.028982
G39	+	G97	0.020758	0.479214	0.038057
G40	+	G97	0.026136	0.474081	0.047404
G41	-	G97	-0.002728	0.424153	-0.004427
G42	+	G97	0.021902	0.464796	0.038946
G43	+	G97	0.025858	0.468486	0.046346
G44	+	G97	0.098699	0.925078	0.349309
G45	+	G97	0.103177	0.932461	0.368072
G46	+	G97	0.024265	0.448034	0.041593
G47	+	G97	0.014750	0.431072	0.024326
G48	-	G97	-0.000005	0.429793	-0.000008
G49	-	G97	-0.005587	0.380878	-0.008142
G50	+	G97	0.065686	0.658835	0.165566
G51	+	G97	0.118922	0.986232	0.448704
G52	+	G97	0.023464	0.466385	0.041867
G53	+	G97	0.019169	0.449190	0.032942
G54	+	G97	0.030607	0.475545	0.055684
G55	+	G97	0.039920	0.508588	0.077674
G56	-	G97	-0.008678	0.403882	-0.013409
G57	+	G97	0.030669	0.484155	0.056808
G58	-	G97	-0.025940	0.470929	-0.046736
G59	-	G97	-0.023733	0.493304	-0.044791
G60	-	G97	-0.025306	0.429133	-0.041547
G61	+	G97	0.041022	0.517742	0.081255
G62	+	G97	0.002025	0.399868	0.003098
G63	+	G97	0.008564	0.395168	0.012947
G64	+	G97	0.045213	0.596576	0.103194
G65	+	G97	0.040635	0.528562	0.082171
G66	+	G97	0.025424	0.451440	0.043910
G67	+	G97	0.018790	0.461090	0.033145
G68	+	G97	0.019509	0.397873	0.029696
G69	+	G97	0.010068	0.419349	0.016152
G70	+	G97	0.003731	0.417191	0.005954
G71	+	G97	0.024308	0.472784	0.043968
G72	+	G97	0.055010	0.583191	0.122736
G73	+	G97	0.037985	0.561830	0.081647
G74	-	G97	-0.021555	0.496357	-0.040932
G75	-	G97	-0.002474	0.465647	-0.004408
G76	+	G97	0.036393	0.572227	0.079673
G77	+	G97	0.009560	0.494219	0.018076
G78	+	G97	0.014585	0.472341	0.026356
G79	+	G97	0.004243	0.441826	0.007173
G80	+	G97	0.015271	0.425227	0.024843
G81	+	G97	0.023501	0.496442	0.044636
G82	+	G97	0.064986	0.686261	0.170620
G83	+	G97	0.016825	0.450806	0.029018
G84	-	G97	-0.015830	0.389752	-0.023605
G85	+	G97	0.042591	0.607632	0.099009
G86	+	G97	0.015990	0.436401	0.026697
G87	-	G97	-0.031600	0.468808	-0.056676
G88	+	G97	0.021451	0.442992	0.036355
G89	+	G97	0.007621	0.422775	0.012326
G90	-	G97	-0.020943	0.445672	-0.035709
G91	+	G97	0.058276	0.732397	0.163289
G92	+	G97	0.037448	0.492272	0.070527
G93	+	G97	0.078870	0.860454	0.259634
G94	+	G97	0.097694	0.955025	0.356945
G95	+	G97	0.004243	0.366519	0.005950
G96	+	G97	0.009590	0.441155	0.016186
G97	+	G97	0.020976	0.452743	0.036332
G98	+	G97	0.021825	0.500604	0.041800
G99	-	G97	-0.001300	0.360857	-0.001795
G100	+	G97	0.036625	0.570421	0.079927
G1	+	G98	0.013317	0.404890	0.020628
G2	+	G98	0.009177	0.485130	0.017032
G3	+	G98	0.003845	0.477605	0.007025
G4	+	G98	0.004506	0.430451	0.007421
G5	+	G98	0.006286	0.421790	0.010144
G6	-	G98	-0.001686	0.420847	-0.002715
G7	-	G98	-0.000339	0.406531	-0.000527
G8	-	G98	-0.002595	0.471564	-0.004682
G9	-	G98	-0.000963	0.446352	-0.001644
G10	-	G98	-0.006428	0.436740	-0.010740
G11	+	G98	0.003497	0.424930	0.005685
G12	+	G98	0.012472	0.390553	0.018635
G13	+	G98	0.001975	0.423079	0.003196
G14	+	G98	0.008585	0.459326	0.015087
G15	+	G98	0.011967	0.414405	0.018973
G16	-	G98	-0.009707	0.397876	-0.014775
G17	+	G98	0.011292	0.419206	0.018110
G18	-	G98	-0.006352	0.412169	-0.010016
G19	-	G98	-0.008004	0.352046	-0.010781
G20	+	G98	0.010432	0.434887	0.017357
G21	+	G98	0.020826	0.396592	0.031599
G22	+	G98	0.007322	0.429303	0.012025
G23	+	G98	0.013429	0.401031	0.020603
G24	-	G98	-0.001569	0.410881	-0.002466
G25	-	G98	-0.006738	0.405115	-0.010443
G26	-	G98	-0.006725	0.441252	-0.011353
G27	+	G98	0.020647	0.453772	0.035844
G28	+	G98	0.004683	0.436179	0.007815
G29	+	G98	0.000588	0.399850	0.000900
G30	+	G98	0.003742	0.401032	0.005741
G31	-	G98	-0.009458	0.431826	-0.015625
G32	+	G98	0.012484	0.406403	0.019410
G33	+	G98	0.024899	0.507432	0.048338
G34	-	G98	-0.002363	0.426874	-0.003859
G35	+	G98	0.025316	0.564920	0.054714
G36	+	G98	0.000512	0.418924	0.000821
G37	-	G98	-0.003844	0.448464	-0.006594
G38	+	G98	0.007093	0.388830	0.010551
G39	+	G98	0.000949	0.442613	0.001607
G40	-	G98	-0.004880	0.417299	-0.007790
G41	+	G98	0.011364	0.437368	0.019016
G42	-	G98	-0.001814	0.413656	-0.002871
G43	+	G98	0.004897	0.411158	0.007703
G44	+	G98	0.007682	0.407727	0.011982
G45	+	G98	0.011424	0.438031	0.019144
G46	-	G98	-0.007609	0.416574	-0.012126
G47	+	G98	0.017967	0.456194	0.031358
G48	-	G98	-0.001452	0.425622	-0.002364
G49	+	G98	0.025276	0.529978	0.051249
G50	-	G98	-0.017583	0.457085	-0.030748
G51	+	G98	0.000247	0.386357	0.000365
G52	+	G98	0.009713	0.441298	0.016399
G53	-	G98	-0.003385	0.426638	-0.005524
G54	-	G98	-0.000413	0.404410	-0.000639
G55	-	G98	-0.006757	0.410404	-0.010610
G56	+	G98	0.001616	0.394943	0.002441
G57	+	G98	0.019319	0.468706	0.034642
G58	+	G98	0.006176	0.443940	0.010489
G59	+	G98	0.001170	0.461905	0.002068
G60	+	G98	0.009323	0.400099	0.014271
G61	-	G98	-0.011090	0.422468	-0.017924
G62	+	G98	0.011383	0.419145	0.018254
G63	+	G98	0.013678	0.421959	0.022081
G64	-	G98	-0.009119	0.439311	-0.015327
G65	-	G98	-0.002321	0.456133	-0.004050
G66	+	G98	0.012206	0.416328	0.019442
G67	+	G98	0.007564	0.438327	0.012685
G68	-	G98	-0.005377	0.368462	-0.007579
G69	+	G98	0.000997	0.406049	0.001548
G70	+	G98	0.018360	0.455207	0.031974
G71	-	G98	-0.004094	0.433262	-0.006786
G72	-	G98	-0.011825	0.435920	-0.019721
G73	+	G98	0.003499	0.432295	0.005787
G74	+	G98	0.009469	0.485545	0.017589
G75	+	G98	0.017588	0.490921	0.033033
G76	+	G98	0.016745	0.507405	0.032506
G77	-	G98	-0.004210	0.491860	-0.007923
G78	+	G98	0.007727	0.460401	0.013610
G79	+	G98	0.015935	0.466021	0.028410
G80	+	G98	0.004638	0.401943	0.007132
G81	+	G98	0.001832	0.468026	0.003281
G82	-	G98	-0.006684	0.450638	-0.011523
G83	-	G98	-0.002804	0.437605	-0.004695
G84	+	G98	0.009404	0.381274	0.013717
G85	+	G98	0.005388	0.429685	0.008857
G86	+	G98	0.023529	0.544178	0.048984
G87	+	G98	0.016194	0.436283	0.027029
G88	-	G98	-0.008064	0.416972	-0.012864
G89	+	G98	0.004669	0.414948	0.007412
G90	+	G98	0.000413	0.420622	0.000664
G91	+	G98	0.012468	0.447849	0.021363
G92	+	G98	0.005252	0.353418	0.007102
G93	+	G98	0.008068	0.450285	0.013898
G94	+	G98	0.002907	0.417008	0.004637
G95	+	G98	0.002152	0.356645	0.002937
G96	+	G98	0.025562	0.598114	0.058493
G97	+	G98	0.008415	0.415718	0.013383
G98	+	G98	0.000735	0.482922	0.001358
G99	+	G98	0.000099	0.351478	0.000133
G100	+	G98	0.009336	0.447936	0.015999
G1	-	G99	-0.059142	0.542576	-0.122765
G2	+	G99	0.030351	0.502630	0.058364
G3	-	G99	-0.003216	0.477801	-0.005880
G4	-	G99	-0.088732	0.618883	-0.210091
G5	+	G99	0.002928	0.422979	0.004738
G6	+	G99	0.097742	0.827295	0.309358
G7	-	G99	-0.023312	0.435510	-0.038842
G8	-	G99	-0.051723	0.530343	-0.104945
G9	-	G99	-0.021246	0.472203	-0.038381
G10	+	G99	0.010736	0.441230	0.018123
G11	+	G99	0.115180	0.864400	0.380903
G12	-	G99	-0.041684	0.473162	-0.075458
G13	-	G99	-0.041588	0.499162	-0.079421
G14	+	G99	0.047399	0.517405	0.093826
G15	+	G99	0.143314	0.946051	0.518708
G16	+	G99	0.025707	0.423252	0.041627
G17	+	G99	0.005201	0.415713	0.008272
G18	+	G99	0.100443	0.863305	0.331746
G19	+	G99	0.016755	0.366908	0.023519
G20	-	G99	-0.022139	0.449004	-0.038031
G21	-	G99	-0.048691	0.451949	-0.084190
G22	+	G99	0.046052	0.526436	0.092750
G23	+	G99	0.026923	0.411523	0.042388
G24	+	G99	0.048019	0.534410	0.098176
G25	+	G99	0.125335	0.839178	0.402389
G26	+	G99	0.025539	0.462750	0.045214
G27	-	G99	-0.025487	0.425751	-0.041514
G28	+	G99	0.050033	0.526770	0.100832
G29	+	G99	0.015663	0.419439	0.025134
G30	+	G99	0.042218	0.503864	0.081383
G31	-	G99	-0.019403	0.441310	-0.032760
G32	+	G99	0.073768	0.704983	0.198961
G33	+	G99	0.038515	0.482660	0.071120
G34	+	G99	0.086817	0.805951	0.267690
G35	-	G99	-0.002961	0.408697	-0.004630
G36	+	G99	0.002837	0.424927	0.004612
G37	-	G99	-0.025317	0.481242	-0.046612
G38	+	G99	0.014365	0.402144	0.022101
G39	+	G99	0.050503	0.555546	0.107338
G40	+	G99	0.018768	0.437055	0.031381
G41	-	G99	-0.006856	0.430430	-0.011290
G42	+	G99	0.027559	0.465155	0.049043
G43	+	G99	0.029603	0.456982	0.051755
G44	+	G99	0.039314	0.499550	0.075137
G45	+	G99	0.037317	0.498664	0.071193
G46	+	G99	0.007214	0.418332	0.011545
G47	+	G99	0.101368	0.772272	0.299498
G48	+	G99	0.014837	0.437016	0.024806
G49	+	G99	0.066081	0.655995	0.165844
G50	-	G99	-0.013485	0.430091	-0.022189
G51	-	G99	-0.073090	0.708175	-0.198025
G52	+	G99	0.002102	0.431796	0.003472
G53	+	G99	0.064722	0.555962	0.137662
G54	-	G99	-0.028712	0.448984	-0.049318
G55	+	G99	0.003794	0.412201	0.005983
G56	+	G99	0.032678	0.447961	0.056003
G57	+	G99	0.028962	0.457724	0.050717
G58	-	G99	-0.012243	0.449507	-0.021054
G59	+	G99	0.006323	0.466330	0.011281
G60	-	G99	-0.110280	0.723481	-0.305242
G61	-	G99	-0.030594	0.450783	-0.052762
G62	+	G99	0.143046	0.957833	0.524189
G63	+	G99	0.261388	0.999984	1.000000
G64	+	G99	0.036892	0.508410	0.071758
G65	-	G99	-0.034263	0.492723	-0.064588
G66	-	G99	-0.016181	0.414041	-0.025631
G67	-	G99	-0.053821	0.552136	-0.113690
G68	+	G99	0.065731	0.586666	0.147532
G69	+	G99	0.002717	0.414566	0.004309
G70	+	G99	0.053667	0.530644	0.108951
G71	+	G99	0.043042	0.512101	0.084328
G72	-	G99	-0.134772	0.852090	-0.439345
G73	+	G99	0.019371	0.458477	0.033978
G74	-	G99	-0.022900	0.493648	-0.043250
G75	-	G99	-0.025787	0.485369	-0.047884
G76	+	G99	0.002868	0.444696	0.004880
G77	+	G99	0.000522	0.491343	0.000981
G78	-	G99	-0.055528	0.570939	-0.121290
G79	+	G99	0.030067	0.473227	0.054436
G80	+	G99	0.061263	0.642248	0.150530
G81	+	G99	0.015677	0.477513	0.028641
G82	+	G99	0.005041	0.451534	0.008709
G83	-	G99	-0.026489	0.460423	-0.046659
G84	+	G99	0.002855	0.375326	0.004099
G85	+	G99	0.009915	0.439079	0.016655
G86	+	G99	0.023187	0.443147	0.039311
G87	+	G99	0.028400	0.442512	0.048080
G88	+	G99	0.011521	0.421277	0.018568
G89	+	G99	0.127926	0.904259	0.442559
G90	-	G99	-0.013599	0.430152	-0.022379
G91	+	G99	0.081443	0.791943	0.246755
G92	-	G99	-0.032703	0.428120	-0.053565
G93	-	G99	-0.016364	0.456146	-0.028558
G94	+	G99	0.024706	0.464522	0.043907
G95	-	G99	-0.026077	0.398586	-0.039764
G96	+	G99	0.004158	0.429101	0.006826
G97	+	G99	0.019090	0.434862	0.031759
G98	-	G99	-0.021755	0.494956	-0.041195
G99	+	G99	0.050419	0.531560	0.102534
G100	+	G99	0.057558	0.645378	0.142115
G1	+	G100	0.009524	0.387005	0.014101
G2	+	G100	0.009449	0.484525	0.017515
G3	+	G100	0.020747	0.495976	0.039367
G4	+	G100	0.000808	0.429039	0.001326
G5	+	G100	0.019921	0.453309	0.034549
G6	+	G100	0.000925	0.426931	0.001511
G7	+	G100	0.038803	0.528697	0.078485
G8	+	G100	0.005847	0.473089	0.010583
G9	+	G100	0.038506	0.570094	0.083985
G10	-	G100	-0.000041	0.435532	-0.000069
G11	+	G100	0.050972	0.654551	0.127644
G12	+	G100	0.037937	0.539027	0.078235
G13	+	G100	0.021083	0.465209	0.037524
G14	+	G100	0.037286	0.528596	0.075404
G15	+	G100	0.024710	0.460328	0.043517
G16	+	G100	0.026884	0.478170	0.049181
G17	+	G100	0.008109	0.413763	0.012837
G18	+	G100	0.056987	0.750702	0.163668
G19	+	G100	0.032213	0.451103	0.055593
G20	+	G100	0.034143	0.568665	0.074280
G21	+	G100	0.001351	0.349732	0.001807
G22	+	G100	0.037814	0.556162	0.080460
G23	+	G100	0.016323	0.406019	0.025355
G24	+	G100	0.043298	0.592035	0.098070
G25	+	G100	0.048545	0.579326	0.107595
G26	+	G100	0.028302	0.492569	0.053333
G27	+	G100	0.054042	0.629915	0.130236
G28	+	G100	0.006392	0.442228	0.010814
G29	+	G100	0.015990	0.429129	0.026251
G30	+	G100	0.026083	0.478126	0.047711
G31	+	G100	0.005377	0.428310	0.008811
G32	-	G100	-0.004910	0.381733	-0.007170
G33	+	G100	0.074464	0.824163	0.234790
G34	+	G100	0.038086	0.607100	0.088459
G35	+	G100	0.036912	0.583247	0.082364
G36	+	G100	0.010718	0.431460	0.017692
G37	+	G100	0.051115	0.679089	0.132799
G38	+	G100	0.041563	0.602328	0.095776
G39	+	G100	0.003127	0.450256	0.005386
G40	+	G100	0.005761	0.422625	0.009315
G41	-	G100	-0.000459	0.425348	-0.000748
G42	+	G100	0.025982	0.496757	0.049379
G43	+	G100	0.012754	0.429542	0.020959
G44	+	G100	0.029207	0.504486	0.056371
G45	+	G100	0.049058	0.662090	0.124265
G46	+	G100	0.005021	0.417964	0.008029
G47	+	G100	0.010032	0.423356	0.016248
G48	+	G100	0.002622	0.430223	0.004316
G49	+	G100	0.019081	0.430897	0.031456
G50	+	G100	0.000463	0.422459	0.000748
G51	+	G100	0.011986	0.415620	0.019059
G52	+	G100	0.028360	0.495871	0.053801
