Gene1	Gene2	EdgeWeight
G87	G30	1.6301952119663636
G36	G41	1.6301188165214184
G41	G36	1.6301188165214184
G15	G71	1.629747217422837
G71	G15	1.629747217422837
G12	G60	1.6296460746846175
G60	G12	1.6296460746846175
G14	G37	1.6294825123499437
G37	G14	1.6294825123499437
G11	G69	1.6281915618504494
G69	G11	1.6281915618504494
G5	G89	1.628105270788263
G89	G5	1.628105270788263
G31	G75	1.6278868382702645
G75	G31	1.6278868382702645
G8	G11	1.6277315552462872
G11	G8	1.6277315552462872
G54	G74	1.6277170358654205
G74	G54	1.6277170358654205
G5	G60	1.6276762188828395
G60	G5	1.6276762188828395
G7	G11	1.6275771886216903
G11	G7	1.6275771886216903
G70	G81	1.6275503141550018
G81	G70	1.6275503141550018
G26	G33	1.6274380679745364
G33	G26	1.6274380679745364
G47	G59	1.6269431528303275
G59	G47	1.6269431528303275
G4	G24	1.626818201346645
G24	G4	1.626818201346645
G2	G66	1.6267896487678446
G66	G2	1.6267896487678446
G46	G49	1.6256857104472775
G49	G46	1.6256857104472775
G43	G100	1.6256781834235132
G100	G43	1.6256781834235132
G15	G25	1.6249124150048648
G25	G15	1.6249124150048648
G13	G91	1.6245788314342362
G91	G13	1.6245788314342362
G31	G49	1.6243741061134995
G49	G31	1.6243741061134995
G49	G95	1.6242212940946004
G95	G49	1.6242212940946004
G79	G87	1.6240886812731956
G87	G79	1.6240886812731956
G52	G76	1.6229511490444126
G76	G52	1.6229511490444126
G24	G95	1.6225806891104972
G95	G24	1.6225806891104972
G59	G90	1.6222726118355464
G90	G59	1.6222726118355464
G10	G90	1.622218366836508
G90	G10	1.622218366836508
G80	G95	1.6219477885186295
G95	G80	1.6219477885186295
G83	G95	1.6209820082446873
G95	G83	1.6209820082446873
G75	G95	1.6207489245460684
G95	G75	1.6207489245460684
G37	G93	1.6204022866769725
G93	G37	1.6204022866769725
G26	G37	1.6203300560419691
G37	G26	1.6203300560419691
G9	G40	1.6202591402202442
G40	G9	1.6202591402202442
G53	G97	1.6201021237895268
G97	G53	1.6201021237895268
G9	G46	1.6200628120733875
G46	G9	1.6200628120733875
G12	G82	1.6199982269702857
G82	G12	1.6199982269702857
G31	G74	1.6198145036467926
G74	G31	1.6198145036467926
G5	G88	1.6198127828805984
G88	G5	1.6198127828805984
G13	G92	1.619506658288782
G92	G13	1.619506658288782
G5	G6	1.6194529580716983
G6	G5	1.6194529580716983
G37	G72	1.6193100137509695
G72	G37	1.6193100137509695
G47	G49	1.6189737084123643
G49	G47	1.6189737084123643
G2	G48	1.6187938618228033
G48	G2	1.6187938618228033
G10	G61	1.6185987153661523
G61	G10	1.6185987153661523
G23	G96	1.618002974116506
G96	G23	1.618002974116506
G5	G95	1.6178401366852857
G95	G5	1.6178401366852857
G13	G83	1.6175808622976433
G83	G13	1.6175808622976433
G11	G68	1.617441897452869
G68	G11	1.617441897452869
G76	G82	1.6173430926138206
G82	G76	1.6173430926138206
G11	G91	1.6171525548575243
G91	G11	1.6171525548575243
G31	G76	1.6165291990750927
G76	G31	1.6165291990750927
G18	G54	1.6157116436069625
G54	G18	1.6157116436069625
G85	G92	1.6148498595858445
G92	G85	1.6148498595858445
G29	G35	1.6142705259687622
G35	G29	1.6142705259687622
G8	G34	1.6140426100047822
G34	G8	1.6140426100047822
G34	G43	1.6140099003343962
G43	G34	1.6140099003343962
G13	G75	1.6135261594992054
G75	G13	1.6135261594992054
G56	G88	1.6131946756093334
G88	G56	1.6131946756093334
G26	G64	1.6123953834585874
G64	G26	1.6123953834585874
G33	G38	1.6115737175188127
G38	G33	1.6115737175188127
G33	G91	1.6106774787759126
G91	G33	1.6106774787759126
G32	G35	1.6104487841319064
G35	G32	1.6104487841319064
G16	G43	1.6099491319684949
G43	G16	1.6099491319684949
G9	G51	1.609415823966621
G51	G9	1.609415823966621
G20	G99	1.6090453663787376
G99	G20	1.6090453663787376
G89	G91	1.6089036933921623
G91	G89	1.6089036933921623
G96	G100	1.608804581596076
G100	G96	1.608804581596076
G21	G91	1.6085178325223093
G91	G21	1.6085178325223093
G32	G52	1.6084674979414646
G52	G32	1.6084674979414646
G86	G93	1.6081388329254722
G93	G86	1.6081388329254722
G46	G99	1.6078071571911976
G99	G46	1.6078071571911976
G27	G99	1.6075851786206081
G99	G27	1.6075851786206081
G18	G52	1.6070345924685336
G52	G18	1.6070345924685336
G66	G83	1.606923103894624
G83	G66	1.606923103894624
G26	G55	1.6067182487453602
G55	G26	1.6067182487453602
G39	G41	1.6063924378936292
G41	G39	1.6063924378936292
G1	G55	1.6063538004785844
G55	G1	1.6063538004785844
G27	G92	1.6062234425932589
G92	G27	1.6062234425932589
G88	G92	1.6051886508924524
G92	G88	1.6051886508924524
G64	G68	1.604445533238953
G68	G64	1.604445533238953
G59	G76	1.6042327274933907
G76	G59	1.6042327274933907
G8	G98	1.6040555916707215
G98	G8	1.6040555916707215
G13	G21	1.6037791414208538
G21	G13	1.6037791414208538
G85	G97	1.6031741942644722
G97	G85	1.6031741942644722
G19	G31	1.6025432713665382
G31	G19	1.6025432713665382
G94	G99	1.6020431521634917
G99	G94	1.6020431521634917
G36	G73	1.6015133253061389
G73	G36	1.6015133253061389
G1	G91	1.6012951564470732
G91	G1	1.6012951564470732
G48	G69	1.6008718899878507
G69	G48	1.6008718899878507
G9	G17	1.600387513336468
G17	G9	1.600387513336468
G65	G80	1.6000999778531413
G80	G65	1.6000999778531413
G7	G70	1.5998538181494648
G70	G7	1.5998538181494648
G61	G91	1.5992382847810998
G91	G61	1.5992382847810998
G49	G82	1.5989279658333189
G82	G49	1.5989279658333189
G51	G69	1.5979188749854427
G69	G51	1.5979188749854427
G1	G78	1.5978596496816777
G78	G1	1.5978596496816777
G57	G88	1.5977283731056493
G88	G57	1.5977283731056493
G11	G100	1.597574049219411
G100	G11	1.597574049219411
G3	G60	1.5975461140004408
G60	G3	1.5975461140004408
G4	G7	1.5971523664366916
G7	G4	1.5971523664366916
G32	G60	1.5964587668779218
G60	G32	1.5964587668779218
G24	G37	1.5961065495141211
G37	G24	1.5961065495141211
G61	G99	1.5952637184264102
G99	G61	1.5952637184264102
G18	G86	1.5949138923486434
G86	G18	1.5949138923486434
G29	G60	1.5946800912799308
G60	G29	1.5946800912799308
G15	G61	1.5933711322072939
G61	G15	1.5933711322072939
G65	G95	1.5930921990930458
G95	G65	1.5930921990930458
G17	G74	1.5928660051053718
G74	G17	1.5928660051053718
G21	G61	1.592620824237302
G61	G21	1.592620824237302
G10	G63	1.5917937176176826
G63	G10	1.5917937176176826
G1	G29	1.5915601086779232
G29	G1	1.5915601086779232
G35	G77	1.591536586002558
G77	G35	1.591536586002558
G3	G23	1.5914727678278615
G23	G3	1.5914727678278615
G34	G95	1.5905630540014244
G95	G34	1.5905630540014244
G12	G61	1.5900387917585668
G61	G12	1.5900387917585668
G36	G75	1.5896336944659335
G75	G36	1.5896336944659335
G35	G92	1.5895505127430298
G92	G35	1.5895505127430298
G12	G44	1.589317798016786
G44	G12	1.589317798016786
G38	G91	1.5891326484031896
G91	G38	1.5891326484031896
G40	G59	1.5887082876586018
G59	G40	1.5887082876586018
G61	G92	1.5881013317486157
G92	G61	1.5881013317486157
G36	G42	1.5879278672527577
G42	G36	1.5879278672527577
G85	G90	1.5869283496438518
G90	G85	1.5869283496438518
G6	G39	1.5867738511344922
G39	G6	1.5867738511344922
G43	G72	1.5866911729336477
G72	G43	1.5866911729336477
G12	G87	1.5860715668097105
G87	G12	1.5860715668097105
G29	G47	1.5860360101527835
G47	G29	1.5860360101527835
G7	G26	1.5858069183768058
G26	G7	1.5858069183768058
G30	G86	1.585261799071232
G86	G30	1.585261799071232
G23	G88	1.5846424671300998
G88	G23	1.5846424671300998
G50	G57	1.5843963157665408
G57	G50	1.5843963157665408
G5	G57	1.5843845131356598
G57	G5	1.5843845131356598
G49	G92	1.5842176939260582
G92	G49	1.5842176939260582
G29	G90	1.5837788856467323
G90	G29	1.5837788856467323
G26	G30	1.5836939911259649
G30	G26	1.5836939911259649
G11	G12	1.5833813777778132
G12	G11	1.5833813777778132
G34	G88	1.5833244342582968
G88	G34	1.5833244342582968
G22	G95	1.5833194775130364
G95	G22	1.5833194775130364
G20	G90	1.5832345387169005
G90	G20	1.5832345387169005
G27	G54	1.5831639480246875
G54	G27	1.5831639480246875
G44	G75	1.5829481900035844
G75	G44	1.5829481900035844
G8	G97	1.58287929769222
G97	G8	1.58287929769222
G13	G98	1.5824242280844882
G98	G13	1.5824242280844882
G33	G86	1.5821338178526505
G86	G33	1.5821338178526505
G18	G63	1.5820549343777868
G63	G18	1.5820549343777868
G58	G61	1.5816520422914746
G61	G58	1.5816520422914746
G39	G90	1.5814394135466292
G90	G39	1.5814394135466292
G9	G39	1.5811540506214017
G39	G9	1.5811540506214017
G57	G91	1.580718093820913
G91	G57	1.580718093820913
G27	G93	1.580099556553528
G93	G27	1.580099556553528
G76	G83	1.5797286295443105
G83	G76	1.5797286295443105
G15	G21	1.5794683747296068
G21	G15	1.5794683747296068
G7	G24	1.5791666442723926
G24	G7	1.5791666442723926
G21	G67	1.5790936817651549
G67	G21	1.5790936817651549
G27	G68	1.5781419066899365
G68	G27	1.5781419066899365
G48	G75	1.5769870640141832
G75	G48	1.5769870640141832
G19	G47	1.5768927362886918
G47	G19	1.5768927362886918
G24	G33	1.5766650882806863
G33	G24	1.5766650882806863
G29	G73	1.576585577536635
G73	G29	1.576585577536635
G48	G56	1.5756509562726038
G56	G48	1.5756509562726038
G30	G78	1.5753492818159351
G78	G30	1.5753492818159351
G33	G65	1.5749370864822616
G65	G33	1.5749370864822616
G36	G88	1.5748691083704514
G88	G36	1.5748691083704514
G25	G38	1.574448240384934
G38	G25	1.574448240384934
G24	G43	1.5743051490956133
G43	G24	1.5743051490956133
G33	G90	1.5739643867055602
G90	G33	1.5739643867055602
G70	G79	1.5733842751036289
G79	G70	1.5733842751036289
G21	G95	1.5728751753403758
G95	G21	1.5728751753403758
G23	G26	1.5723673999429142
G26	G23	1.5723673999429142
G5	G90	1.5715470371270537
G90	G5	1.5715470371270537
G33	G85	1.570094635184049
G85	G33	1.570094635184049
G10	G17	1.5697947241009929
G17	G10	1.5697947241009929
G48	G84	1.569685990653764
G84	G48	1.569685990653764
G50	G76	1.5695475782110813
G76	G50	1.5695475782110813
G7	G59	1.5695224422948075
G59	G7	1.5695224422948075
G5	G92	1.5691674814090355
G92	G5	1.5691674814090355
G38	G85	1.5684570220244358
G85	G38	1.5684570220244358
G1	G90	1.5677470696804412
G90	G1	1.5677470696804412
G52	G92	1.5674379589363143
G92	G52	1.5674379589363143
G49	G90	1.5670780931745396
G90	G49	1.5670780931745396
G32	G38	1.5668146292175713
G38	G32	1.5668146292175713
G34	G93	1.5667490277083103
G93	G34	1.5667490277083103
G7	G83	1.5666086444150618
G83	G7	1.5666086444150618
G9	G60	1.56603671499313
G60	G9	1.56603671499313
G84	G100	1.5658031308181708
G100	G84	1.5658031308181708
G64	G97	1.5656626880750766
G97	G64	1.5656626880750766
G36	G47	1.5653160940581052
G47	G36	1.5653160940581052
G12	G15	1.5652355676314675
G15	G12	1.5652355676314675
G60	G71	1.5651167757285165
G71	G60	1.5651167757285165
G21	G90	1.564501890355383
G90	G21	1.564501890355383
G39	G53	1.5644848989233076
G53	G39	1.5644848989233076
G50	G83	1.564377275210851
G83	G50	1.564377275210851
G1	G15	1.5639337064415622
G15	G1	1.5639337064415622
G4	G20	1.5638881120407715
G20	G4	1.5638881120407715
G32	G99	1.563676071581646
G99	G32	1.563676071581646
G85	G99	1.562662232838445
G99	G85	1.562662232838445
G52	G85	1.5622815109032304
G85	G52	1.5622815109032304
G36	G56	1.562007994896511
G56	G36	1.562007994896511
G31	G46	1.5610544365301355
G46	G31	1.5610544365301355
G31	G83	1.5603760189913625
G83	G31	1.5603760189913625
G27	G38	1.5600727955987854
G38	G27	1.5600727955987854
G12	G37	1.5594415313135082
G37	G12	1.5594415313135082
G34	G96	1.5591063583977325
G96	G34	1.5591063583977325
G27	G80	1.5590092378538816
G80	G27	1.5590092378538816
G22	G56	1.5588482135918666
G56	G22	1.5588482135918666
G37	G39	1.5582463616400508
G39	G37	1.5582463616400508
G88	G96	1.5582251212342384
G96	G88	1.5582251212342384
G49	G100	1.5577721306328784
G100	G49	1.5577721306328784
G15	G73	1.5573832278288928
G73	G15	1.5573832278288928
G37	G97	1.557287078512107
G97	G37	1.557287078512107
G26	G88	1.5565702630768992
G88	G26	1.5565702630768992
G3	G94	1.5565390162173671
G94	G3	1.5565390162173671
G71	G85	1.5558115527170029
G85	G71	1.5558115527170029
G12	G80	1.5558108202949588
G80	G12	1.5558108202949588
G16	G80	1.555327895426036
G80	G16	1.555327895426036
G14	G82	1.5546356724133754
G82	G14	1.5546356724133754
G19	G24	1.5543097988792642
G24	G19	1.5543097988792642
G5	G99	1.5542929384994104
G99	G5	1.5542929384994104
G31	G97	1.553778589377968
G97	G31	1.553778589377968
G26	G31	1.5524206614614666
G31	G26	1.5524206614614666
G4	G37	1.5520232396716636
G37	G4	1.5520232396716636
G80	G87	1.5516926807357274
G87	G80	1.5516926807357274
G1	G86	1.5514563181994767
G86	G1	1.5514563181994767
G11	G40	1.550462533786923
G40	G11	1.550462533786923
G35	G61	1.5483364563393986
G61	G35	1.5483364563393986
G27	G78	1.5481237660282081
G78	G27	1.5481237660282081
G19	G85	1.5479837947864317
G85	G19	1.5479837947864317
G17	G49	1.5477345305596018
G49	G17	1.5477345305596018
G15	G62	1.5473357245878026
G62	G15	1.5473357245878026
G5	G27	1.545142626771045
G27	G5	1.545142626771045
G52	G75	1.544928803785398
G75	G52	1.544928803785398
G60	G73	1.5445727483437528
G73	G60	1.5445727483437528
G55	G57	1.5445046790130177
G57	G55	1.5445046790130177
G57	G84	1.5444152739990662
G84	G57	1.5444152739990662
G34	G76	1.5444014106999455
G76	G34	1.5444014106999455
G68	G69	1.543836243569178
G69	G68	1.543836243569178
G18	G88	1.5431132307346105
G88	G18	1.5431132307346105
G31	G36	1.5428793767084297
G36	G31	1.5428793767084297
G34	G74	1.5423538958192444
G74	G34	1.5423538958192444
G30	G47	1.5419665984461033
G47	G30	1.5419665984461033
G26	G67	1.54194543118301
G67	G26	1.54194543118301
G21	G59	1.5418076586449962
G59	G21	1.5418076586449962
G10	G21	1.5414575653373124
G21	G10	1.5414575653373124
G38	G44	1.540527497881513
G44	G38	1.540527497881513
G4	G93	1.5394967057883715
G93	G4	1.5394967057883715
G12	G96	1.5383178922226106
G96	G12	1.5383178922226106
G58	G66	1.5373425565878016
G66	G58	1.5373425565878016
G33	G54	1.5372502533595886
G54	G33	1.5372502533595886
G13	G33	1.5372442616974331
G33	G13	1.5372442616974331
G16	G93	1.5363112326074833
G93	G16	1.5363112326074833
G1	G52	1.5362109643625397
G52	G1	1.5362109643625397
G80	G100	1.5360985474713489
G100	G80	1.5360985474713489
G26	G34	1.5356591054427315
G34	G26	1.5356591054427315
G45	G57	1.5351614582632729
G57	G45	1.5351614582632729
G31	G51	1.5351563169078994
G51	G31	1.5351563169078994
G43	G90	1.5349749595163584
G90	G43	1.5349749595163584
G54	G87	1.5346027659539156
G87	G54	1.5346027659539156
G3	G95	1.5345435719164833
G95	G3	1.5345435719164833
G7	G90	1.5344014608357877
G90	G7	1.5344014608357877
G26	G36	1.5339461312167335
G36	G26	1.5339461312167335
G51	G62	1.5338086730649558
G62	G51	1.5338086730649558
G50	G64	1.533805008456647
G64	G50	1.533805008456647
G15	G29	1.5335309584733672
G29	G15	1.5335309584733672
G53	G87	1.5327100393135582
G87	G53	1.5327100393135582
G4	G58	1.5319328229466975
G58	G4	1.5319328229466975
G8	G31	1.5314598711127074
G31	G8	1.5314598711127074
G32	G86	1.5313025438514418
G86	G32	1.5313025438514418
G31	G69	1.5310813637848486
G69	G31	1.5310813637848486
G39	G96	1.5308368959353973
G96	G39	1.5308368959353973
G22	G36	1.5305663366833384
G36	G22	1.5305663366833384
G42	G53	1.5303610693331111
G53	G42	1.5303610693331111
G33	G34	1.5298083473397024
G34	G33	1.5298083473397024
G83	G91	1.5297939913477172
G91	G83	1.5297939913477172
G86	G87	1.5297553664999413
G87	G86	1.5297553664999413
G34	G83	1.5293253680872054
G83	G34	1.5293253680872054
G18	G68	1.5289524395896654
G68	G18	1.5289524395896654
G87	G100	1.5286369622325968
G100	G87	1.5286369622325968
G45	G70	1.5285000141520924
G70	G45	1.5285000141520924
G87	G99	1.5282777782311745
G99	G87	1.5282777782311745
G43	G91	1.5281483707227002
G91	G43	1.5281483707227002
G51	G83	1.5270525457940924
G83	G51	1.5270525457940924
G14	G47	1.526707889871504
G47	G14	1.526707889871504
G83	G89	1.5262929775936789
G89	G83	1.5262929775936789
G48	G62	1.5260963724059482
G62	G48	1.5260963724059482
G16	G44	1.525967824707442
G44	G16	1.525967824707442
G92	G97	1.5258484705087243
G97	G92	1.5258484705087243
G49	G60	1.5240404582912614
G60	G49	1.5240404582912614
G34	G100	1.5231884117616188
G100	G34	1.5231884117616188
G71	G77	1.5229370054481557
G77	G71	1.5229370054481557
G33	G35	1.5227759984293374
G35	G33	1.5227759984293374
G40	G48	1.5227267044264927
G48	G40	1.5227267044264927
G15	G75	1.5225425347701305
G75	G15	1.5225425347701305
G59	G63	1.5211641937943154
G63	G59	1.5211641937943154
G45	G65	1.5211362092806793
G65	G45	1.5211362092806793
G5	G86	1.5202695163569486
G86	G5	1.5202695163569486
G9	G93	1.5200809787548302
G93	G9	1.5200809787548302
G19	G39	1.5198496093960476
G39	G19	1.5198496093960476
G34	G75	1.5196787030462282
G75	G34	1.5196787030462282
G59	G73	1.5191817470710829
G73	G59	1.5191817470710829
G15	G87	1.518456259750022
G87	G15	1.518456259750022
G20	G91	1.5181487844606965
G91	G20	1.5181487844606965
G75	G80	1.5181467147890486
G80	G75	1.5181467147890486
G1	G69	1.5179062548083742
G69	G1	1.5179062548083742
G5	G10	1.5178049072166386
G10	G5	1.5178049072166386
G62	G100	1.5177805804055622
G100	G62	1.5177805804055622
G4	G59	1.5164896908502743
G59	G4	1.5164896908502743
G56	G97	1.5161181243585906
G97	G56	1.5161181243585906
G30	G99	1.5160420542600566
G99	G30	1.5160420542600566
G63	G91	1.5145749339663317
G91	G63	1.5145749339663317
G14	G60	1.5143245023362208
G60	G14	1.5143245023362208
G4	G34	1.5142587675948718
G34	G4	1.5142587675948718
G24	G39	1.5140816065460538
G39	G24	1.5140816065460538
G54	G59	1.5136654247380057
G59	G54	1.5136654247380057
G22	G25	1.5136000578779094
G25	G22	1.5136000578779094
G71	G98	1.512436912702713
G98	G71	1.512436912702713
G36	G90	1.5117526403972326
G90	G36	1.5117526403972326
G45	G73	1.5116755466374707
G73	G45	1.5116755466374707
G8	G54	1.5108863972596482
G54	G8	1.5108863972596482
G69	G81	1.5108752246023007
G81	G69	1.5108752246023007
G39	G69	1.5107925533523492
G69	G39	1.5107925533523492
G35	G85	1.5107326607729297
G85	G35	1.5107326607729297
G81	G85	1.5105631810284346
G85	G81	1.5105631810284346
G7	G91	1.5103444385985725
G91	G7	1.5103444385985725
G36	G64	1.5102386213873034
G64	G36	1.5102386213873034
G64	G96	1.5100291992135777
G96	G64	1.5100291992135777
G4	G15	1.5100197010046386
G15	G4	1.5100197010046386
G62	G86	1.5095641033610532
G86	G62	1.5095641033610532
G30	G48	1.5090623322861247
G48	G30	1.5090623322861247
G25	G75	1.5084775464938396
G75	G25	1.5084775464938396
G6	G31	1.5083736086267514
G31	G6	1.5083736086267514
G11	G88	1.5080514724105123
G88	G11	1.5080514724105123
G63	G70	1.5077097343368784
G70	G63	1.5077097343368784
G2	G71	1.5071964201194843
G71	G2	1.5071964201194843
G36	G44	1.5067677350345785
G44	G36	1.5067677350345785
G2	G5	1.5067240146052352
G5	G2	1.5067240146052352
G12	G57	1.5065714189272321
G57	G12	1.5065714189272321
G30	G40	1.5061677525343118
G40	G30	1.5061677525343118
G85	G98	1.506151681212302
G98	G85	1.506151681212302
G6	G51	1.5060943363292725
G51	G6	1.5060943363292725
G28	G77	1.505816496945496
G77	G28	1.505816496945496
G29	G41	1.5048837595329252
G41	G29	1.5048837595329252
G33	G92	1.5043824294902937
G92	G33	1.5043824294902937
G5	G81	1.5040950174275884
G81	G5	1.5040950174275884
G32	G68	1.503258760074252
G68	G32	1.503258760074252
G18	G96	1.5031173291144506
G96	G18	1.5031173291144506
G57	G66	1.5028072911182773
G66	G57	1.5028072911182773
G41	G85	1.5008885632147542
G85	G41	1.5008885632147542
G48	G60	1.5000479266692677
G60	G48	1.5000479266692677
G29	G92	1.500030758455252
G92	G29	1.500030758455252
G38	G80	1.4996566034403918
G80	G38	1.4996566034403918
G18	G90	1.499548916244513
G90	G18	1.499548916244513
G6	G40	1.4994029836565232
G40	G6	1.4994029836565232
G44	G62	1.4993736149635548
G62	G44	1.4993736149635548
G11	G62	1.4988055121928183
G62	G11	1.4988055121928183
G33	G52	1.4974894263980196
G52	G33	1.4974894263980196
G38	G92	1.4969013757145342
G92	G38	1.4969013757145342
G53	G86	1.4968779118923619
G86	G53	1.4968779118923619
G4	G66	1.496194022327526
G66	G4	1.496194022327526
G10	G11	1.49599744268415
G11	G10	1.49599744268415
G36	G78	1.4957870016038282
G78	G36	1.4957870016038282
G10	G49	1.4953489826985238
G49	G10	1.4953489826985238
G10	G12	1.4952306329132774
G12	G10	1.4952306329132774
G29	G36	1.4950328472860268
G36	G29	1.4950328472860268
G49	G62	1.493885198516825
G62	G49	1.493885198516825
G37	G96	1.4934796831660446
G96	G37	1.4934796831660446
G74	G98	1.4926154059450494
G98	G74	1.4926154059450494
G14	G48	1.4925156215056503
G48	G14	1.4925156215056503
G13	G76	1.4903280564309993
G76	G13	1.4903280564309993
G40	G97	1.4903256576376294
G97	G40	1.4903256576376294
G52	G72	1.4901475067028942
G72	G52	1.4901475067028942
G49	G66	1.4896311165103937
G66	G49	1.4896311165103937
G9	G52	1.489355418710537
G52	G9	1.489355418710537
G55	G68	1.4887531414587736
G68	G55	1.4887531414587736
G47	G48	1.4880670670917575
G48	G47	1.4880670670917575
G42	G70	1.4877299275134264
G70	G42	1.4877299275134264
G44	G45	1.487400580554235
G45	G44	1.487400580554235
G21	G40	1.487327725863682
G40	G21	1.487327725863682
G3	G62	1.4872888906523545
G62	G3	1.4872888906523545
G55	G75	1.4871614656517198
G75	G55	1.4871614656517198
G36	G99	1.4866792967395652
G99	G36	1.4866792967395652
G50	G100	1.4856039578890303
G100	G50	1.4856039578890303
G1	G60	1.485376849917964
G60	G1	1.485376849917964
G51	G73	1.4853498060899517
G73	G51	1.4853498060899517
G28	G65	1.4852730000996852
G65	G28	1.4852730000996852
G29	G78	1.4852140153325155
G78	G29	1.4852140153325155
G75	G86	1.4852051453615926
G86	G75	1.4852051453615926
G77	G79	1.4851790077546645
G79	G77	1.4851790077546645
G29	G45	1.4849445291009242
G45	G29	1.4849445291009242
G52	G53	1.4847567373460424
G53	G52	1.4847567373460424
G46	G78	1.4846917320460218
G78	G46	1.4846917320460218
G44	G50	1.4841744320405974
G50	G44	1.4841744320405974
G30	G41	1.4841008500505208
G41	G30	1.4841008500505208
G36	G50	1.4840527432773405
G50	G36	1.4840527432773405
G48	G68	1.483285931672561
G68	G48	1.483285931672561
G34	G78	1.4809683942988232
G78	G34	1.4809683942988232
G36	G39	1.4803360270316563
G39	G36	1.4803360270316563
G58	G60	1.4802584838992918
G60	G58	1.4802584838992918
G20	G44	1.4802286156383313
G44	G20	1.4802286156383313
G25	G51	1.4797738190814105
G51	G25	1.4797738190814105
G40	G49	1.479221868568802
G49	G40	1.479221868568802
G69	G92	1.4788092805739377
G92	G69	1.4788092805739377
G18	G43	1.4782987690726082
G43	G18	1.4782987690726082
G33	G40	1.4781521110643745
G40	G33	1.4781521110643745
G51	G66	1.477820770392429
G66	G51	1.477820770392429
G48	G98	1.4776122091482011
G98	G48	1.4776122091482011
G31	G92	1.4770207870655294
G92	G31	1.4770207870655294
G58	G80	1.476888329550463
G80	G58	1.476888329550463
G36	G48	1.476548765337006
G48	G36	1.476548765337006
G2	G18	1.4756774968489084
G18	G2	1.4756774968489084
G18	G32	1.4756232408422345
G32	G18	1.4756232408422345
G36	G45	1.4749488831616435
G45	G36	1.4749488831616435
G38	G52	1.4746579391615375
G52	G38	1.4746579391615375
G30	G91	1.4743620034533935
G91	G30	1.4743620034533935
G78	G92	1.4742154736154334
G92	G78	1.4742154736154334
G8	G66	1.4736810842917591
G66	G8	1.4736810842917591
G30	G84	1.4734618835155786
G84	G30	1.4734618835155786
G55	G78	1.4734009763644895
G78	G55	1.4734009763644895
G1	G97	1.4732626964200053
G97	G1	1.4732626964200053
G15	G56	1.4730243509184695
G56	G15	1.4730243509184695
G61	G72	1.4728389695577888
G72	G61	1.4728389695577888
G11	G86	1.4726759571180246
G86	G11	1.4726759571180246
G4	G31	1.4723632272336613
G31	G4	1.4723632272336613
G11	G82	1.4722278443715335
G82	G11	1.4722278443715335
G7	G78	1.4716257889994218
G78	G7	1.4716257889994218
G17	G98	1.4714612875598758
G98	G17	1.4714612875598758
G14	G58	1.471363045397155
G58	G14	1.471363045397155
G11	G33	1.4711454003076103
G33	G11	1.4711454003076103
G65	G88	1.470879264173023
G88	G65	1.470879264173023
G2	G29	1.4708666265911114
G29	G2	1.4708666265911114
G82	G98	1.4705878784542967
G98	G82	1.4705878784542967
G32	G81	1.4703929109522909
G81	G32	1.4703929109522909
G37	G59	1.469857795478475
G59	G37	1.469857795478475
G39	G65	1.4692067824808357
G65	G39	1.4692067824808357
G38	G51	1.4690878446710074
G51	G38	1.4690878446710074
G49	G96	1.4690038272716706
G96	G49	1.4690038272716706
G40	G95	1.4686920397838272
G95	G40	1.4686920397838272
G32	G91	1.4679169667780319
G91	G32	1.4679169667780319
G79	G83	1.4676390834174646
G83	G79	1.4676390834174646
G5	G44	1.4665304329966702
G44	G5	1.4665304329966702
G39	G91	1.466289456970082
G91	G39	1.466289456970082
G37	G85	1.4658395158416857
G85	G37	1.4658395158416857
G20	G61	1.4645084764687266
G61	G20	1.4645084764687266
G15	G100	1.46408622133785
G100	G15	1.46408622133785
G3	G15	1.4629439046161383
G15	G3	1.4629439046161383
G28	G45	1.462432317203758
G45	G28	1.462432317203758
G3	G6	1.4621506809221798
G6	G3	1.4621506809221798
G52	G61	1.4620618366374187
G61	G52	1.4620618366374187
G27	G53	1.4620526055539649
G53	G27	1.4620526055539649
G57	G76	1.4618406888813813
G76	G57	1.4618406888813813
G36	G87	1.4614795640643652
G87	G36	1.4614795640643652
G4	G80	1.4610433353908956
G80	G4	1.4610433353908956
G4	G43	1.4608779762073287
G43	G4	1.4608779762073287
G31	G48	1.4608415262595238
G48	G31	1.4608415262595238
G7	G40	1.4605969966662031
G40	G7	1.4605969966662031
G52	G69	1.4604673955835763
G69	G52	1.4604673955835763
G5	G96	1.4604398806605268
G96	G5	1.4604398806605268
G38	G84	1.4603882762446725
G84	G38	1.4603882762446725
G35	G48	1.4600733810010451
G48	G35	1.4600733810010451
G36	G43	1.4599296063489162
G43	G36	1.4599296063489162
G14	G56	1.459482479967829
G56	G14	1.459482479967829
G5	G62	1.4593352769095105
G62	G5	1.4593352769095105
G27	G32	1.4590282757117483
G32	G27	1.4590282757117483
G44	G67	1.4585115062186942
G67	G44	1.4585115062186942
G17	G83	1.4583449801524635
G83	G17	1.4583449801524635
G8	G48	1.4581373468553136
G48	G8	1.4581373468553136
G50	G96	1.4580249355447394
G96	G50	1.4580249355447394
G1	G33	1.458007797912256
G33	G1	1.458007797912256
G7	G99	1.4577726757556666
G99	G7	1.4577726757556666
G57	G75	1.4576963548665378
G75	G57	1.4576963548665378
G34	G97	1.4575777195688913
G97	G34	1.4575777195688913
