Gene1	Gene2	EdgeWeight
crr	ilvN	1.6076244081417093
ilvN	crr	1.6076244081417093
yhcH	glgC	1.607588599062603
glgC	yhcH	1.607588599062603
chbA	mglA	1.6074051096364323
mglA	chbA	1.6074051096364323
chbF	glgP	1.6073899343521425
glgP	chbF	1.6073899343521425
ptsG	mglB	1.6073834782690577
mglB	ptsG	1.6073834782690577
malP	dgsA	1.6068878193263472
dgsA	malP	1.6068878193263472
malE	glgS	1.606875639137705
glgS	malE	1.606875639137705
dgsA	ptsH	1.6066163461441028
ptsH	dgsA	1.6066163461441028
malG	nanA	1.6065628702378256
nanA	malG	1.6065628702378256
malF	nanT	1.6054791497528638
nanT	malF	1.6054791497528638
malG	glgP	1.60535286885074
glgP	malG	1.60535286885074
fruA	nirB	1.6048390842425797
nirB	fruA	1.6048390842425797
yahA	aceB	1.6047118405894178
aceB	yahA	1.6047118405894178
lamB	mtlD	1.604553918626107
mtlD	lamB	1.604553918626107
nanM	glpE	1.6045523915775726
glpE	nanM	1.6045523915775726
lamB	nanT	1.604044337181859
nanT	lamB	1.604044337181859
crp	mglC	1.6032336104002205
mglC	crp	1.6032336104002205
glmS	aceB	1.6023396817457964
aceB	glmS	1.6023396817457964
glmU	nagB	1.6020295885604845
nagB	glmU	1.6020295885604845
malS	aroF	1.601223651833442
aroF	malS	1.601223651833442
ptsG	glgC	1.60095786682842
glgC	ptsG	1.60095786682842
malG	manZ	1.59986579311568
manZ	malG	1.59986579311568
nagC	gapA	1.59976680679659
gapA	nagC	1.59976680679659
malF	malG	1.599576429729337
malG	malF	1.599576429729337
nanR	galS	1.599212631971377
galS	nanR	1.599212631971377
malZ	malF	1.5990279412986248
malF	malZ	1.5990279412986248
ppsA	mglC	1.5987197251883267
mglC	ppsA	1.5987197251883267
malE	galE	1.5978902225613294
galE	malE	1.5978902225613294
nanK	glgS	1.5978750609347876
glgS	nanK	1.5978750609347876
glmS	nirB	1.597861737687993
nirB	glmS	1.597861737687993
glk	galK	1.5975556428071789
galK	glk	1.5975556428071789
aroP	nagA	1.5973027843853371
nagA	aroP	1.5973027843853371
ptsI	fruB	1.5972141029174567
fruB	ptsI	1.5972141029174567
malM	aroF	1.597016171487016
aroF	malM	1.597016171487016
malP	chbB	1.597001203118392
chbB	malP	1.597001203118392
malZ	cyaR	1.5968833824333069
cyaR	malZ	1.5968833824333069
lamB	chbR	1.596647442180548
chbR	lamB	1.596647442180548
malK	ptsH	1.59609801207266
ptsH	malK	1.59609801207266
malZ	chbB	1.5958526484204212
chbB	malZ	1.5958526484204212
glmS	pgm	1.5956770131641678
pgm	glmS	1.5956770131641678
manZ	galS	1.594860935726022
galS	manZ	1.594860935726022
pgk	glgP	1.5945662952444783
glgP	pgk	1.5945662952444783
chbF	nanA	1.5941500739911676
nanA	chbF	1.5941500739911676
fruR	chbB	1.5937401727116698
chbB	fruR	1.5937401727116698
glmS	gapA	1.5936227479311262
gapA	glmS	1.5936227479311262
ppsA	aroP	1.5915940491387537
aroP	ppsA	1.5915940491387537
chbR	galT	1.5915923478149692
galT	chbR	1.5915923478149692
nanK	cyaR	1.5912731838307752
cyaR	nanK	1.5912731838307752
malP	malF	1.591218958210427
malF	malP	1.591218958210427
ptsG	mglC	1.5909704727759926
mglC	ptsG	1.5909704727759926
mtlA	aceK	1.5904170153007655
aceK	mtlA	1.5904170153007655
galS	pgm	1.5900906296397963
pgm	galS	1.5900906296397963
malM	nagE	1.5899162203055393
nagE	malM	1.5899162203055393
nanC	galP	1.5892232659665677
galP	nanC	1.5892232659665677
ptsG	cyaR	1.5878235892187722
cyaR	ptsG	1.5878235892187722
malQ	nagB	1.5869135136243022
nagB	malQ	1.5869135136243022
lamB	ptsH	1.5867848737760868
ptsH	lamB	1.5867848737760868
gapA	cysG	1.5865475879113702
cysG	gapA	1.5865475879113702
ptsI	mglA	1.586498109129729
mglA	ptsI	1.586498109129729
malZ	galT	1.5860023817229518
galT	malZ	1.5860023817229518
malE	galT	1.5859967504725956
galT	malE	1.5859967504725956
manZ	nagB	1.5859106885176288
nagB	manZ	1.5859106885176288
ptsH	nanA	1.5854812934246068
nanA	ptsH	1.5854812934246068
ptsH	glmU	1.5854140370821272
glmU	ptsH	1.5854140370821272
pck	pgk	1.585160375957535
pgk	pck	1.585160375957535
eno	galK	1.5851184742017643
galK	eno	1.5851184742017643
nagA	ilvN	1.5844369743770057
ilvN	nagA	1.5844369743770057
ptsH	nagA	1.5842719128062643
nagA	ptsH	1.5842719128062643
edd	chbF	1.5842203666104928
chbF	edd	1.5842203666104928
nagA	seqA	1.583963461810321
seqA	nagA	1.583963461810321
chbR	nanC	1.5838767258169468
nanC	chbR	1.5838767258169468
glmU	nanT	1.5836348032466117
nanT	glmU	1.5836348032466117
nanE	mglC	1.5829738769387505
mglC	nanE	1.5829738769387505
mtlR	nirD	1.5818548580140035
nirD	mtlR	1.5818548580140035
galK	glgS	1.5818542977297576
glgS	galK	1.5818542977297576
edd	aceB	1.581438085612058
aceB	edd	1.581438085612058
pgk	galT	1.5811474623506043
galT	pgk	1.5811474623506043
nanM	mpl	1.5808590379485397
mpl	nanM	1.5808590379485397
ptsG	nanE	1.5807416851906466
nanE	ptsG	1.5807416851906466
malF	pgm	1.580376415144504
pgm	malF	1.580376415144504
nagC	nagB	1.580246733143198
nagB	nagC	1.580246733143198
fruA	pgk	1.5802039622762876
pgk	fruA	1.5802039622762876
malF	crp	1.5796756172593482
crp	malF	1.5796756172593482
malK	nagD	1.5796583262477677
nagD	malK	1.5796583262477677
nagA	glgS	1.5792514810756717
glgS	nagA	1.5792514810756717
ptsG	nirB	1.5791618017796063
nirB	ptsG	1.5791618017796063
manX	pfkA	1.5789152137021882
pfkA	manX	1.5789152137021882
glmS	nanM	1.578744797407424
nanM	glmS	1.578744797407424
pykF	pgk	1.5783802155503404
pgk	pykF	1.5783802155503404
malM	crp	1.5782198634244609
crp	malM	1.5782198634244609
malE	mpl	1.577650600311222
mpl	malE	1.577650600311222
acnB	aceB	1.577612173816012
aceB	acnB	1.577612173816012
dgsA	cyaR	1.577599015490022
cyaR	dgsA	1.577599015490022
nagA	cyaR	1.5775934815821209
cyaR	nagA	1.5775934815821209
aroP	edd	1.57727129095968
edd	aroP	1.57727129095968
nagC	chbC	1.576225512981959
chbC	nagC	1.576225512981959
icd	mtlR	1.5761542443713783
mtlR	icd	1.5761542443713783
malF	manX	1.5751947811987002
manX	malF	1.5751947811987002
nanE	nirC	1.57450251123087
nirC	nanE	1.57450251123087
manX	fruB	1.5744536892291876
fruB	manX	1.5744536892291876
manX	nanA	1.574328722861566
nanA	manX	1.574328722861566
malE	nanM	1.5742984901137804
nanM	malE	1.5742984901137804
malT	malF	1.574166489968492
malF	malT	1.574166489968492
malZ	chbF	1.5739248240742512
chbF	malZ	1.5739248240742512
aroP	nanA	1.5738295118431824
nanA	aroP	1.5738295118431824
malT	nanA	1.5734601459283055
nanA	malT	1.5734601459283055
malK	iclR	1.5732438611563686
iclR	malK	1.5732438611563686
crr	tyrP	1.573182737246157
tyrP	crr	1.573182737246157
edd	galE	1.5731354313032628
galE	edd	1.5731354313032628
pck	mtlR	1.5727108093650517
mtlR	pck	1.5727108093650517
malF	ptsH	1.572570480791141
ptsH	malF	1.572570480791141
ptsH	pgk	1.5724568388917068
pgk	ptsH	1.5724568388917068
glmU	cyaR	1.571748784148749
cyaR	glmU	1.571748784148749
manY	aroF	1.5716568519489296
aroF	manY	1.5716568519489296
aceB	glgP	1.5712432507431129
glgP	aceB	1.5712432507431129
nagA	ptsG	1.5711788144937715
ptsG	nagA	1.5711788144937715
gapA	nanK	1.5707988553403638
nanK	gapA	1.5707988553403638
nagC	nanA	1.5706414825258026
nanA	nagC	1.5706414825258026
ptsI	manZ	1.5697350347174033
manZ	ptsI	1.5697350347174033
pgk	tyrP	1.5695820139310106
tyrP	pgk	1.5695820139310106
malE	glk	1.5695264471819017
glk	malE	1.5695264471819017
malQ	eno	1.5693325827655509
eno	malQ	1.5693325827655509
ynfK	ppsA	1.5691481994194945
ppsA	ynfK	1.5691481994194945
malM	glmS	1.568618400679969
glmS	malM	1.568618400679969
pgk	acnA	1.5683507481773709
acnA	pgk	1.5683507481773709
fbaA	nanK	1.5681244428509746
nanK	fbaA	1.5681244428509746
chbB	fimB	1.5679143771892834
fimB	chbB	1.5679143771892834
malT	nanM	1.5676173825367374
nanM	malT	1.5676173825367374
glmU	nagE	1.567521295315499
nagE	glmU	1.567521295315499
malF	glmS	1.5671685789461858
glmS	malF	1.5671685789461858
fimB	ilvB	1.5662277268173717
ilvB	fimB	1.5662277268173717
dgsA	hupB	1.5661252126402243
hupB	dgsA	1.5661252126402243
glmU	galK	1.5659271333703473
galK	glmU	1.5659271333703473
malP	seqA	1.5656984569558898
seqA	malP	1.5656984569558898
ptsH	yhcH	1.56558070797361
yhcH	ptsH	1.56558070797361
nagB	yhcH	1.5653772072194108
yhcH	nagB	1.5653772072194108
malE	glmU	1.5647978760595902
glmU	malE	1.5647978760595902
icd	pgk	1.5644829908370472
pgk	icd	1.5644829908370472
malE	ptsG	1.5642349732000804
ptsG	malE	1.5642349732000804
malQ	dgsA	1.564056592002096
dgsA	malQ	1.564056592002096
malZ	galE	1.5635781287280093
galE	malZ	1.5635781287280093
icd	aceB	1.563181475389752
aceB	icd	1.563181475389752
tyrR	glgP	1.5619382532046155
glgP	tyrR	1.5619382532046155
pfkA	aceB	1.5616306178388544
aceB	pfkA	1.5616306178388544
nanC	aroF	1.5615542768643604
aroF	nanC	1.5615542768643604
chbC	galK	1.5607345665673276
galK	chbC	1.5607345665673276
eno	fbaA	1.560308130176978
fbaA	eno	1.560308130176978
ppsA	galE	1.5598674575221136
galE	ppsA	1.5598674575221136
nagB	mtlR	1.559240854381856
mtlR	nagB	1.559240854381856
lamB	mtlA	1.5591988067078322
mtlA	lamB	1.5591988067078322
malG	dgsA	1.5591542739890152
dgsA	malG	1.5591542739890152
manZ	ilvB	1.559077172588687
ilvB	manZ	1.559077172588687
dgsA	fbaA	1.5590727746442052
fbaA	dgsA	1.5590727746442052
ptsH	nagB	1.5580065380543964
nagB	ptsH	1.5580065380543964
ptsI	fruK	1.5577004202943432
fruK	ptsI	1.5577004202943432
manX	nanC	1.5576391404580234
nanC	manX	1.5576391404580234
nanM	acnB	1.5561946046442143
acnB	nanM	1.5561946046442143
malG	mpl	1.5559815886909478
mpl	malG	1.5559815886909478
hupA	glgC	1.554226870253116
glgC	hupA	1.554226870253116
manZ	ilvN	1.55343748174288
ilvN	manZ	1.55343748174288
malG	galK	1.5534269259450146
galK	malG	1.5534269259450146
fruB	galM	1.5533206558796164
galM	fruB	1.5533206558796164
chbB	nanR	1.5531730880473118
nanR	chbB	1.5531730880473118
nanT	glgS	1.5528655236549702
glgS	nanT	1.5528655236549702
chbB	iclR	1.5524897228359804
iclR	chbB	1.5524897228359804
nanE	cysG	1.5524824599550295
cysG	nanE	1.5524824599550295
malE	iclR	1.552160895286366
iclR	malE	1.552160895286366
nagD	aceA	1.550840167023244
aceA	nagD	1.550840167023244
ptsI	yahA	1.5505339859672138
yahA	ptsI	1.5505339859672138
malQ	nirB	1.550478200747702
nirB	malQ	1.550478200747702
malZ	nagA	1.550357656215905
nagA	malZ	1.550357656215905
fruR	fruA	1.550179167119485
fruA	fruR	1.550179167119485
malT	crp	1.5496012479599257
crp	malT	1.5496012479599257
manZ	nanC	1.5489540679636593
nanC	manZ	1.5489540679636593
edd	nanR	1.548846813285194
nanR	edd	1.548846813285194
edd	nanT	1.5477344896802825
nanT	edd	1.5477344896802825
malQ	galR	1.5476053122406532
galR	malQ	1.5476053122406532
malG	hupB	1.546783835889899
hupB	malG	1.546783835889899
manX	nirC	1.5465710061567617
nirC	manX	1.5465710061567617
pgk	mtlA	1.5463762075510117
mtlA	pgk	1.5463762075510117
fbaA	aroF	1.5462454038100648
aroF	fbaA	1.5462454038100648
ptsG	glgS	1.5462404802950744
glgS	ptsG	1.5462404802950744
yahA	tyrP	1.545934393430358
tyrP	yahA	1.545934393430358
fruR	pgk	1.545919604114062
pgk	fruR	1.545919604114062
malM	manZ	1.545820202437108
manZ	malM	1.545820202437108
malE	hupA	1.54557234879647
hupA	malE	1.54557234879647
malZ	gapA	1.5448915703945576
gapA	malZ	1.5448915703945576
malZ	mtlD	1.5447683826254957
mtlD	malZ	1.5447683826254957
chbC	mtlA	1.5441696982173332
mtlA	chbC	1.5441696982173332
malS	nanK	1.5437730668096248
nanK	malS	1.5437730668096248
nagC	chbA	1.5425393173113298
chbA	nagC	1.5425393173113298
dgsA	mtlR	1.541913391496614
mtlR	dgsA	1.541913391496614
nanM	yhcH	1.5409403024233903
yhcH	nanM	1.5409403024233903
dgsA	acnB	1.5406734476756136
acnB	dgsA	1.5406734476756136
chbA	hupB	1.540493636602474
hupB	chbA	1.540493636602474
nanM	glgC	1.5404273018721837
glgC	nanM	1.5404273018721837
chbA	galP	1.540319827587668
galP	chbA	1.540319827587668
nagC	glmU	1.5397438796551994
glmU	nagC	1.5397438796551994
fruR	acnA	1.5396550390670325
acnA	fruR	1.5396550390670325
pfkA	pgm	1.5396518612946144
pgm	pfkA	1.5396518612946144
malG	ptsH	1.5396408804145014
ptsH	malG	1.5396408804145014
pgk	nanA	1.539380721260778
nanA	pgk	1.539380721260778
aceB	nirB	1.5387715384929264
nirB	aceB	1.5387715384929264
glmS	ilvN	1.5385323080984523
ilvN	glmS	1.5385323080984523
malG	gapA	1.5380895395333032
gapA	malG	1.5380895395333032
ptsH	gapA	1.5379325106465085
gapA	ptsH	1.5379325106465085
gapA	nagB	1.5372496460494578
nagB	gapA	1.5372496460494578
nagC	chbF	1.5369686083839669
chbF	nagC	1.5369686083839669
crp	galK	1.5365077341616724
galK	crp	1.5365077341616724
ptsH	hupA	1.536478913729114
hupA	ptsH	1.536478913729114
pck	aroP	1.536130943719518
aroP	pck	1.536130943719518
cyaR	glgP	1.5359739405409911
glgP	cyaR	1.5359739405409911
glmS	glgP	1.5358981340110227
glgP	glmS	1.5358981340110227
pykF	galR	1.5353486394972151
galR	pykF	1.5353486394972151
ptsH	ilvB	1.535165080012483
ilvB	ptsH	1.535165080012483
yhcH	glgP	1.534947424117148
glgP	yhcH	1.534947424117148
aceK	galE	1.534641268740251
galE	aceK	1.534641268740251
malK	manZ	1.534459130607578
manZ	malK	1.534459130607578
pfkA	mtlD	1.5340109507869393
mtlD	pfkA	1.5340109507869393
malG	mglA	1.5337096688730778
mglA	malG	1.5337096688730778
nanR	fimB	1.5335820441259893
fimB	nanR	1.5335820441259893
malG	glmS	1.5335516113173906
glmS	malG	1.5335516113173906
nanE	cyaR	1.5323667987325669
cyaR	nanE	1.5323667987325669
gapA	crp	1.532009645433119
crp	gapA	1.532009645433119
malG	nanR	1.5318242539814002
nanR	malG	1.5318242539814002
manY	nanE	1.531528225221082
nanE	manY	1.531528225221082
ynfK	fbaA	1.5310205728122552
fbaA	ynfK	1.5310205728122552
hupA	seqA	1.5308490535603898
seqA	hupA	1.5308490535603898
malQ	tyrP	1.5305828008425446
tyrP	malQ	1.5305828008425446
malP	manX	1.5304557158291816
manX	malP	1.5304557158291816
nagE	nanA	1.5300919397746178
nanA	nagE	1.5300919397746178
chbA	cysG	1.530061441560282
cysG	chbA	1.530061441560282
manX	ptsG	1.5299014192247355
ptsG	manX	1.5299014192247355
malF	manY	1.5297574004983174
manY	malF	1.5297574004983174
nagC	nagA	1.5293241677084075
nagA	nagC	1.5293241677084075
ptsI	manX	1.528927361567657
manX	ptsI	1.528927361567657
ptsH	epd	1.528820284931637
epd	ptsH	1.528820284931637
malM	mglB	1.5286376091131988
mglB	malM	1.5286376091131988
galK	hupA	1.5276953319969628
hupA	galK	1.5276953319969628
mtlR	glgC	1.5272584991008746
glgC	mtlR	1.5272584991008746
malE	fimB	1.5272547582280476
fimB	malE	1.5272547582280476
nagB	galM	1.5258493706216525
galM	nagB	1.5258493706216525
aroP	nirD	1.5253205060396846
nirD	aroP	1.5253205060396846
malQ	galK	1.5250074140685503
galK	malQ	1.5250074140685503
aroP	mtlA	1.5249115627219292
mtlA	aroP	1.5249115627219292
ptsH	aceA	1.5247394227018432
aceA	ptsH	1.5247394227018432
nagC	pgm	1.5245855597817264
pgm	nagC	1.5245855597817264
crp	nagA	1.5238865921341112
nagA	crp	1.5238865921341112
fruA	edd	1.523319305500105
edd	fruA	1.523319305500105
malK	malZ	1.5231106131234164
malZ	malK	1.5231106131234164
nagB	glgP	1.522405257353871
glgP	nagB	1.522405257353871
ptsH	tyrP	1.5220252512964183
tyrP	ptsH	1.5220252512964183
epd	acnA	1.5220083691317932
acnA	epd	1.5220083691317932
pgk	galR	1.5214503402067647
galR	pgk	1.5214503402067647
pck	fruA	1.5211751114643597
fruA	pck	1.5211751114643597
manY	pck	1.521157927068508
pck	manY	1.521157927068508
crr	crp	1.5209836611613703
crp	crr	1.5209836611613703
nagC	galK	1.520893513031439
galK	nagC	1.520893513031439
crp	hupA	1.5205602417351185
hupA	crp	1.5205602417351185
glk	aceB	1.5202735852536708
aceB	glk	1.5202735852536708
galK	mpl	1.51954535501149
mpl	galK	1.51954535501149
manX	glgS	1.5194076668101582
glgS	manX	1.5194076668101582
malT	nanT	1.5191851717495952
nanT	malT	1.5191851717495952
ptsI	nirC	1.5190149178021628
nirC	ptsI	1.5190149178021628
ynfK	eno	1.518406174759107
eno	ynfK	1.518406174759107
edd	nanA	1.5170232349163486
nanA	edd	1.5170232349163486
malF	chbG	1.516318364139147
chbG	malF	1.516318364139147
chbF	ptsG	1.5160350562414473
ptsG	chbF	1.5160350562414473
mglB	pgm	1.514872171406129
pgm	mglB	1.514872171406129
fruK	mtlR	1.5148508715751352
mtlR	fruK	1.5148508715751352
fimB	aroF	1.5144553320396077
aroF	fimB	1.5144553320396077
mtlR	acnB	1.5139060342196364
acnB	mtlR	1.5139060342196364
gapA	hupB	1.5137887184197774
hupB	gapA	1.5137887184197774
ptsH	ilvN	1.5135843967639566
ilvN	ptsH	1.5135843967639566
ppsA	galM	1.513465736747594
galM	ppsA	1.513465736747594
chbA	tyrP	1.51324637814854
tyrP	chbA	1.51324637814854
malP	nanE	1.5129711536566075
nanE	malP	1.5129711536566075
ptsH	hupB	1.5124907617333947
hupB	ptsH	1.5124907617333947
fruK	gapA	1.512477931888196
gapA	fruK	1.512477931888196
lamB	fruK	1.511202053058318
fruK	lamB	1.511202053058318
ptsG	ilvN	1.5108611539673515
ilvN	ptsG	1.5108611539673515
acnB	tyrP	1.510850562301776
tyrP	acnB	1.510850562301776
nanR	hupB	1.5108279638314774
hupB	nanR	1.5108279638314774
chbC	mglB	1.5105998603036204
mglB	chbC	1.5105998603036204
malZ	malS	1.510533580779637
malS	malZ	1.510533580779637
galT	mglC	1.509969471272261
mglC	galT	1.509969471272261
nanK	ilvB	1.5096348407332845
ilvB	nanK	1.5096348407332845
seqA	mpl	1.5093527500226442
mpl	seqA	1.5093527500226442
seqA	cyaR	1.5089945558844076
cyaR	seqA	1.5089945558844076
yhcH	hupB	1.5086652110563208
hupB	yhcH	1.5086652110563208
fruR	seqA	1.508512787264702
seqA	fruR	1.508512787264702
malE	chbF	1.5085055252866106
chbF	malE	1.5085055252866106
malZ	aceK	1.5081945111145303
aceK	malZ	1.5081945111145303
gapA	nirB	1.50788368998637
nirB	gapA	1.50788368998637
malS	chbG	1.5072684385033863
chbG	malS	1.5072684385033863
glmS	mpl	1.5071492721091615
mpl	glmS	1.5071492721091615
malS	iclR	1.5064768896793694
iclR	malS	1.5064768896793694
fbaA	galR	1.5063362443528363
galR	fbaA	1.5063362443528363
ptsG	nanA	1.5063251935051412
nanA	ptsG	1.5063251935051412
malP	fruR	1.5058548393214808
fruR	malP	1.5058548393214808
ptsI	pfkA	1.505553696222787
pfkA	ptsI	1.505553696222787
chbF	cyaR	1.5055425010757957
cyaR	chbF	1.5055425010757957
crr	ptsH	1.5054397488515343
ptsH	crr	1.5054397488515343
ppsA	pgk	1.5048922807964324
pgk	ppsA	1.5048922807964324
malT	seqA	1.504839185071706
seqA	malT	1.504839185071706
chbA	mtlR	1.5046230380168422
mtlR	chbA	1.5046230380168422
pfkA	galR	1.5045147750330128
galR	pfkA	1.5045147750330128
manZ	nagC	1.504350478641517
nagC	manZ	1.504350478641517
dgsA	galK	1.5042803413555543
galK	dgsA	1.5042803413555543
edd	mtlR	1.504227836971998
mtlR	edd	1.504227836971998
nagA	nanK	1.5038800780871202
nanK	nagA	1.5038800780871202
chbF	fimB	1.5035191807817578
fimB	chbF	1.5035191807817578
manZ	galE	1.5031318158665874
galE	manZ	1.5031318158665874
pykF	fruA	1.5027477658380948
fruA	pykF	1.5027477658380948
nagE	hupB	1.5018247609098987
hupB	nagE	1.5018247609098987
yahA	pgk	1.5010083745369251
pgk	yahA	1.5010083745369251
nanM	cyaR	1.5009517422360568
cyaR	nanM	1.5009517422360568
manX	hupB	1.500837905456597
hupB	manX	1.500837905456597
dgsA	fimB	1.500030304544795
fimB	dgsA	1.500030304544795
manY	chbB	1.4997761384595656
chbB	manY	1.4997761384595656
ynfK	galR	1.4990092148909049
galR	ynfK	1.4990092148909049
chbC	nanM	1.4989702075624092
nanM	chbC	1.4989702075624092
manY	nagE	1.498830028438498
nagE	manY	1.498830028438498
ptsI	fruR	1.4964873575266808
fruR	ptsI	1.4964873575266808
nanR	pgm	1.4962798596683515
pgm	nanR	1.4962798596683515
gapA	cyaR	1.4959368702647065
cyaR	gapA	1.4959368702647065
fbaA	nanA	1.495848483266527
nanA	fbaA	1.495848483266527
manX	aceK	1.4951516369506697
aceK	manX	1.4951516369506697
lamB	acnB	1.495144214141512
acnB	lamB	1.495144214141512
glmS	mtlR	1.4943214906134468
mtlR	glmS	1.4943214906134468
yahA	fruA	1.4942807124344344
fruA	yahA	1.4942807124344344
dgsA	nanT	1.49421674278378
nanT	dgsA	1.49421674278378
fbaA	nanT	1.4938462113755078
nanT	fbaA	1.4938462113755078
fruR	mtlR	1.4934208603058188
mtlR	fruR	1.4934208603058188
malS	manX	1.4928603141739003
manX	malS	1.4928603141739003
dgsA	gapA	1.4927976387675246
gapA	dgsA	1.4927976387675246
glmU	nanE	1.4927836242774828
nanE	glmU	1.4927836242774828
lamB	galK	1.4926979638007647
galK	lamB	1.4926979638007647
manX	aceA	1.4923913665008297
aceA	manX	1.4923913665008297
malP	cyaR	1.492087985027459
cyaR	malP	1.492087985027459
yhcH	glpE	1.491624603837511
glpE	yhcH	1.491624603837511
aceB	nirD	1.4914281978063384
nirD	aceB	1.4914281978063384
crr	manX	1.4911265636553068
manX	crr	1.4911265636553068
dgsA	edd	1.4909481182208122
edd	dgsA	1.4909481182208122
malT	nanK	1.4902179196845795
nanK	malT	1.4902179196845795
malF	nanA	1.4895199543394595
nanA	malF	1.4895199543394595
malK	nanK	1.4880583680935482
nanK	malK	1.4880583680935482
malT	glpE	1.4877205842831982
glpE	malT	1.4877205842831982
malE	dgsA	1.487531673223966
dgsA	malE	1.487531673223966
malQ	aroF	1.487367927431049
aroF	malQ	1.487367927431049
fimB	pgm	1.4872451651549985
pgm	fimB	1.4872451651549985
nagC	nanK	1.487086797741236
nanK	nagC	1.487086797741236
eno	nagD	1.4869875620566837
nagD	eno	1.4869875620566837
nagB	nagA	1.4869378885413362
nagA	nagB	1.4869378885413362
malK	nanM	1.48680794697128
nanM	malK	1.48680794697128
lamB	manZ	1.485436348561343
manZ	lamB	1.485436348561343
malG	mtlD	1.485206596558091
mtlD	malG	1.485206596558091
nanE	galS	1.4851711493902393
galS	nanE	1.4851711493902393
ptsH	nagC	1.4850760196666564
nagC	ptsH	1.4850760196666564
chbB	nagA	1.4848216205720517
nagA	chbB	1.4848216205720517
fruK	nagD	1.484634981419189
nagD	fruK	1.484634981419189
malZ	glk	1.484553491339758
glk	malZ	1.484553491339758
nagE	galK	1.484407174721558
galK	nagE	1.484407174721558
crp	fimB	1.4835853204651122
fimB	crp	1.4835853204651122
manZ	glmU	1.483501844919761
glmU	manZ	1.483501844919761
nanT	ilvB	1.4834732717204089
ilvB	nanT	1.4834732717204089
acnB	seqA	1.4831438006685067
seqA	acnB	1.4831438006685067
nagB	ilvB	1.4826842077054652
ilvB	nagB	1.4826842077054652
crp	hupB	1.4817557170465676
hupB	crp	1.4817557170465676
eno	mtlR	1.4813232115991382
mtlR	eno	1.4813232115991382
malE	galS	1.4803660853665517
galS	malE	1.4803660853665517
nirC	galT	1.4791584209678834
galT	nirC	1.4791584209678834
acnB	aroF	1.4788604929045197
aroF	acnB	1.4788604929045197
fruB	seqA	1.4788018100592824
seqA	fruB	1.4788018100592824
pfkA	galT	1.478231986491091
galT	pfkA	1.478231986491091
crr	galK	1.477940679904426
galK	crr	1.477940679904426
mtlA	nirD	1.47761192234699
nirD	mtlA	1.47761192234699
nanE	aroF	1.477476212977169
aroF	nanE	1.477476212977169
pgm	mtr	1.4774577581459556
mtr	pgm	1.4774577581459556
lamB	hupA	1.4774506276564734
hupA	lamB	1.4774506276564734
pfkA	fruA	1.4765236128336825
fruA	pfkA	1.4765236128336825
acnB	mpl	1.4757335325763987
mpl	acnB	1.4757335325763987
manX	crp	1.4754567483768728
crp	manX	1.4754567483768728
gapA	glgS	1.4753918161738164
glgS	gapA	1.4753918161738164
fruB	galE	1.475385394794284
galE	fruB	1.475385394794284
malT	epd	1.4750587372467423
epd	malT	1.4750587372467423
malS	chbC	1.4747716993843445
chbC	malS	1.4747716993843445
manX	seqA	1.4742297560909212
seqA	manX	1.4742297560909212
edd	nanK	1.4736034307180517
nanK	edd	1.4736034307180517
malT	glmU	1.4732981760396555
glmU	malT	1.4732981760396555
malG	nagA	1.4732424995173228
nagA	malG	1.4732424995173228
ptsG	nanK	1.4732242118200842
nanK	ptsG	1.4732242118200842
pgk	mglB	1.4727862742314044
mglB	pgk	1.4727862742314044
malK	nanT	1.4725308168525153
nanT	malK	1.4725308168525153
yahA	aroP	1.4723815017579265
aroP	yahA	1.4723815017579265
crr	nagC	1.472128700350395
nagC	crr	1.472128700350395
galR	hupB	1.4719604436061786
hupB	galR	1.4719604436061786
manY	mtlD	1.4718045046170851
mtlD	manY	1.4718045046170851
tyrR	glgS	1.4716556171054456
glgS	tyrR	1.4716556171054456
malT	galT	1.4713914838211988
galT	malT	1.4713914838211988
malQ	aceB	1.4707526680043337
aceB	malQ	1.4707526680043337
glmS	ilvB	1.470595618158849
ilvB	glmS	1.470595618158849
fruB	galT	1.4705317261099689
galT	fruB	1.4705317261099689
ptsI	yhcH	1.4704891492578531
yhcH	ptsI	1.4704891492578531
malK	crr	1.4701729255388891
crr	malK	1.4701729255388891
seqA	pgm	1.4700427179055928
pgm	seqA	1.4700427179055928
pykF	aroP	1.4694650489624883
aroP	pykF	1.4694650489624883
nagB	nanM	1.4693451070789507
nanM	nagB	1.4693451070789507
nanT	ilvN	1.4688301623096278
ilvN	nanT	1.4688301623096278
nanM	nanA	1.4679684573135252
nanA	nanM	1.4679684573135252
galR	mglA	1.4675430893328745
mglA	galR	1.4675430893328745
nagC	yhcH	1.4675293664174367
yhcH	nagC	1.4675293664174367
mtlR	nirC	1.4663234386517552
nirC	mtlR	1.4663234386517552
malF	mtlR	1.4663072661742955
mtlR	malF	1.4663072661742955
nagC	seqA	1.4662171426354038
seqA	nagC	1.4662171426354038
manZ	cyaR	1.465949548978641
cyaR	manZ	1.465949548978641
eno	galE	1.4658631397590112
galE	eno	1.4658631397590112
malQ	acnB	1.4657375696051371
acnB	malQ	1.4657375696051371
mtlA	nanA	1.4656661675951708
nanA	mtlA	1.4656661675951708
malF	tyrP	1.4655918924537472
tyrP	malF	1.4655918924537472
manY	glpE	1.4654627188400398
glpE	manY	1.4654627188400398
