Gene1	Gene2	corVal	pValue
G52	G60	0.0406521920999019	0.220013368564528
G100	G63	0.0406361641021156	0.22019543801074
G63	G100	0.0406361641021156	0.220195438010741
G97	G64	0.0405866459926192	0.220758618759626
G64	G97	0.0405866459926191	0.220758618759627
G50	G20	0.0405416026070832	0.221271802349864
G20	G50	0.0405416026070832	0.221271802349865
G31	G42	0.040518022628588	0.221540791430251
G42	G31	0.040518022628588	0.221540791430251
G3	G32	0.0403859929762936	0.223051244450199
G32	G3	0.0403859929762936	0.223051244450199
G28	G99	0.0403478619851958	0.223488838778453
G99	G28	0.0403478619851958	0.223488838778454
G67	G11	0.0403038249821109	0.223994973427443
G11	G67	0.0403038249821109	0.223994973427443
G14	G13	0.0402650550032609	0.224441248889353
G13	G14	0.0402650550032609	0.224441248889353
G88	G99	0.0402433285429071	0.224691616144828
G99	G88	0.0402433285429071	0.224691616144829
G83	G71	0.0402233644275498	0.224921850413944
G71	G83	0.0402233644275496	0.224921850413946
G68	G50	0.0402104313944305	0.225071089169735
G50	G68	0.0402104313944305	0.225071089169736
G2	G66	0.0402079786337408	0.225099400390364
G66	G2	0.0402079786337408	0.225099400390365
G59	G63	0.0401499381333069	0.22577007950034
G63	G59	0.0401499381333068	0.225770079500341
G55	G7	0.0401482483785386	0.225789626543042
G7	G55	0.0401482483785385	0.225789626543044
G1	G100	0.0400532831911678	0.226890120823282
G100	G1	0.0400532831911677	0.226890120823283
G21	G20	0.0400483413693344	0.226947492967878
G20	G21	0.0400483413693344	0.226947492967878
G29	G83	0.0400328543962259	0.22712735608144
G83	G29	0.0400328543962255	0.227127356081444
G6	G59	0.0400229448413759	0.227242497214266
G59	G6	0.0400229448413759	0.227242497214267
G45	G3	0.0399831762357735	0.227704994627659
G3	G45	0.0399831762357735	0.227704994627659
G19	G18	0.039946240364686	0.228135147636569
G18	G19	0.039946240364686	0.22813514763657
G46	G41	0.0399242838738368	0.228391125362338
G41	G46	0.0399242838738368	0.228391125362339
G57	G66	0.0399104884929408	0.22855206196769
G66	G57	0.0399104884929407	0.228552061967691
G55	G29	0.0399083683886637	0.228576802202171
G29	G55	0.0399083683886636	0.228576802202172
G85	G8	0.0398767789291498	0.22894565613375
G8	G85	0.0398767789291498	0.228945656133751
G83	G63	0.0398554368540783	0.229195095919217
G63	G83	0.0398554368540782	0.229195095919219
G13	G72	0.039740973877242	0.23053619997139
G72	G13	0.039740973877242	0.23053619997139
G20	G42	0.0396719138044501	0.23134803003774
G42	G20	0.0396719138044501	0.231348030037741
G78	G56	0.0396611385480583	0.231474880301392
G56	G78	0.0396611385480581	0.231474880301394
G89	G19	0.0396375132943587	0.23175317802789
G19	G89	0.0396375132943587	0.23175317802789
G98	G78	0.0396005543472215	0.232189017905358
G78	G98	0.0396005543472214	0.232189017905359
G2	G88	0.039598880863275	0.232208766268221
G88	G2	0.0395988808632748	0.232208766268224
G90	G71	0.0395762567283871	0.232475864808221
G71	G90	0.039576256728387	0.232475864808222
G66	G54	0.0395339405597555	0.232976029876221
G54	G66	0.0395339405597555	0.232976029876221
G96	G26	0.0395271006895663	0.233056946679591
G26	G96	0.0395271006895663	0.233056946679592
G75	G54	0.0395138334309412	0.233213957288817
G54	G75	0.0395138334309412	0.233213957288817
G97	G29	0.0394146106297718	0.234390578428147
G29	G97	0.0394146106297718	0.234390578428147
G15	G77	0.0392889326563415	0.23588693323064
G77	G15	0.0392889326563415	0.23588693323064
G78	G2	0.0392792956843284	0.236001951421694
G2	G78	0.0392792956843284	0.236001951421695
G86	G27	0.0392720892313361	0.236087987012168
G27	G86	0.0392720892313361	0.236087987012168
G25	G95	0.0392456029973307	0.236404388169819
G95	G25	0.0392456029973306	0.236404388169821
G48	G17	0.0392049634623088	0.236890444680601
G17	G48	0.0392049634623088	0.236890444680601
G59	G47	0.0391629494276156	0.237393681394225
G47	G59	0.0391629494276156	0.237393681394225
G96	G60	0.0391186634014827	0.237924947417859
G60	G96	0.0391186634014827	0.23792494741786
G75	G67	0.0391069650655295	0.238065423364711
G67	G75	0.0391069650655295	0.238065423364712
G7	G43	0.0390536973880783	0.238705811422995
G43	G7	0.0390536973880783	0.238705811422995
G24	G86	0.0390409783345768	0.238858900167237
G86	G24	0.0390409783345767	0.238858900167238
G8	G80	0.0390370067876379	0.238906716564156
G80	G8	0.0390370067876378	0.238906716564157
G50	G65	0.0389958428182383	0.239402717226738
G65	G50	0.0389958428182383	0.239402717226738
G84	G31	0.038995296621141	0.23940930343805
G31	G84	0.038995296621141	0.23940930343805
G84	G94	0.0389712369898233	0.239699548400287
G94	G84	0.0389712369898233	0.239699548400287
G3	G13	0.0389389942867277	0.240088898624152
G13	G3	0.0389389942867277	0.240088898624152
G4	G69	0.0388767701592096	0.240841550340742
G69	G4	0.0388767701592095	0.240841550340743
G22	G62	0.0388539619308154	0.241117849603506
G62	G22	0.0388539619308154	0.241117849603506
G2	G50	0.0388133600855255	0.241610252278664
G50	G2	0.0388133600855255	0.241610252278665
G43	G1	0.0387713515761766	0.242120457681804
G1	G43	0.0387713515761766	0.242120457681805
G17	G15	0.0387453786747983	0.242436284325445
G15	G17	0.0387453786747983	0.242436284325445
G18	G92	0.0387412410213877	0.242486624278858
G92	G18	0.0387412410213876	0.242486624278858
G13	G48	0.0387119343020407	0.242843388850841
G48	G13	0.0387119343020407	0.242843388850842
G58	G63	0.0386359037874598	0.243770661515703
G63	G58	0.0386359037874597	0.243770661515704
G98	G8	0.0385493880385488	0.244828829761597
G8	G98	0.0385493880385488	0.244828829761597
G33	G1	0.0385466191094758	0.244862749410944
G1	G33	0.0385466191094758	0.244862749410944
G39	G82	0.038538774473928	0.244958864833021
G82	G39	0.038538774473928	0.244958864833021
G23	G98	0.0385067480094396	0.245351539315417
G98	G23	0.0385067480094396	0.245351539315418
G18	G94	0.0384932086559916	0.245517676983556
G94	G18	0.0384932086559915	0.245517676983558
G80	G46	0.0382729340853654	0.24823167566432
G46	G80	0.0382729340853654	0.24823167566432
G69	G87	0.0382658848600663	0.248318873710287
G87	G69	0.0382658848600661	0.248318873710288
G26	G34	0.0382575585046346	0.248421897253845
G34	G26	0.0382575585046346	0.248421897253846
G100	G40	0.0382095070676957	0.249017029815177
G40	G100	0.0382095070676957	0.249017029815177
G37	G28	0.0382051723216699	0.249070765938615
G28	G37	0.0382051723216699	0.249070765938616
G30	G42	0.0380411166104781	0.251110451221083
G42	G30	0.0380411166104781	0.251110451221083
G50	G53	0.0378194267510753	0.253885139122712
G53	G50	0.0378194267510752	0.253885139122712
G3	G29	0.0378166274485373	0.25392031109439
G29	G3	0.0378166274485373	0.25392031109439
G84	G11	0.0378123036181603	0.253974644723385
G11	G84	0.0378123036181603	0.253974644723385
G98	G14	0.037802489454052	0.254098000341227
G14	G98	0.037802489454052	0.254098000341228
G92	G54	0.037764918595749	0.254570618457497
G54	G92	0.0377649185957489	0.254570618457498
G12	G54	0.0377533322660669	0.254716490390911
G54	G12	0.0377533322660668	0.254716490390912
G21	G35	0.0376705679049523	0.255760182152146
G35	G21	0.0376705679049523	0.255760182152147
G94	G52	0.0376591376694041	0.255904554823729
G52	G94	0.0376591376694041	0.255904554823729
G32	G12	0.0376588866186596	0.255907726422142
G12	G32	0.0376588866186596	0.255907726422142
G62	G16	0.0376313938805801	0.256255215320735
G16	G62	0.03763139388058	0.256255215320737
G3	G69	0.0375765805746551	0.256948993111768
G69	G3	0.0375765805746551	0.256948993111768
G55	G49	0.0375153784431261	0.257725171740819
G49	G55	0.037515378443126	0.25772517174082
G20	G87	0.0374789468869195	0.25818797474405
G87	G20	0.0374789468869195	0.25818797474405
G96	G87	0.0374500692211488	0.258555226472612
G87	G96	0.0374500692211487	0.258555226472612
G20	G13	0.0373427494437488	0.259923232911407
G13	G20	0.0373427494437488	0.259923232911407
G49	G39	0.037320025590802	0.260213534675017
G39	G49	0.0373200255908019	0.260213534675018
G91	G93	0.037317534599309	0.260245371208285
G93	G91	0.037317534599309	0.260245371208285
G1	G98	0.0372887489302265	0.26061346650522
G98	G1	0.0372887489302264	0.26061346650522
G2	G72	0.0372498661296923	0.261111249037019
G72	G2	0.0372498661296923	0.261111249037019
G100	G69	0.0372414783763322	0.261218716128396
G69	G100	0.0372414783763322	0.261218716128396
G87	G86	0.0371349159623792	0.262586692577223
G86	G87	0.0371349159623792	0.262586692577224
G88	G61	0.0371329473046674	0.262612011256429
G61	G88	0.0371329473046672	0.262612011256432
G68	G55	0.0370876707496822	0.263194772281626
G55	G68	0.0370876707496821	0.263194772281627
G21	G36	0.0370247218935085	0.264006475700741
G36	G21	0.0370247218935085	0.264006475700741
G14	G20	0.0370066957210539	0.264239233992262
G20	G14	0.0370066957210539	0.264239233992262
G87	G89	0.0369370031855789	0.265140449432011
G89	G87	0.0369370031855787	0.265140449432013
G49	G76	0.0369289999500513	0.265244076878146
G76	G49	0.036928999950051	0.26524407687815
G13	G66	0.0369269276882381	0.265270913465399
G66	G13	0.0369269276882381	0.265270913465399
G94	G51	0.0368375003091201	0.266430811753742
G51	G94	0.03683750030912	0.266430811753742
G17	G5	0.0368338787153038	0.266477858139391
G5	G17	0.0368338787153038	0.266477858139391
G85	G16	0.0368081715594307	0.266811971479266
G16	G85	0.0368081715594307	0.266811971479266
G10	G58	0.0367177454926203	0.267989515243816
G58	G10	0.0367177454926202	0.267989515243818
G81	G50	0.0366966260709514	0.268265048756597
G50	G81	0.0366966260709513	0.268265048756598
G81	G40	0.0366645640434208	0.26868371570309
G40	G81	0.0366645640434208	0.26868371570309
G66	G69	0.0366622542615606	0.26871389419398
G69	G66	0.0366622542615605	0.268713894193981
G58	G89	0.0366441093932581	0.26895104708159
G89	G58	0.0366441093932578	0.268951047081594
G73	G62	0.0366282282506267	0.269158730832382
G62	G73	0.0366282282506267	0.269158730832383
G26	G64	0.0366143372162657	0.269340479260502
G64	G26	0.0366143372162657	0.269340479260502
G10	G37	0.036527479241172	0.270478823850218
G37	G10	0.0365274792411719	0.270478823850218
G90	G13	0.0365065534636727	0.270753564730245
G13	G90	0.0365065534636726	0.270753564730246
G55	G25	0.0364743826903205	0.271176316908063
G25	G55	0.0364743826903204	0.271176316908064
G56	G60	0.0364542402429406	0.271441236049236
G60	G56	0.0364542402429405	0.271441236049237
G11	G97	0.03642292555859	0.271853446939881
G97	G11	0.03642292555859	0.271853446939881
G98	G93	0.0364153344804771	0.271953436509485
G93	G98	0.0364153344804771	0.271953436509486
G35	G78	0.0364047496591871	0.272092901577296
G78	G35	0.036404749659187	0.272092901577298
G66	G49	0.0363954750853659	0.27221514306145
G49	G66	0.0363954750853658	0.272215143061451
G13	G51	0.0363600355944031	0.272682591130885
G51	G13	0.0363600355944031	0.272682591130885
G46	G57	0.0363276726446974	0.27310993819914
G57	G46	0.0363276726446972	0.273109938199142
G19	G100	0.0363093979616425	0.273351454083537
G100	G19	0.0363093979616425	0.273351454083538
G78	G25	0.0363055173657629	0.273402758304848
G25	G78	0.0363055173657629	0.273402758304849
G39	G78	0.0363028790927778	0.273437641892074
G78	G39	0.0363028790927778	0.273437641892075
G95	G87	0.0362894497996346	0.273615252832993
G87	G95	0.0362894497996345	0.273615252832994
G83	G75	0.0362643372628767	0.273947593328459
G75	G83	0.0362643372628766	0.273947593328459
G10	G31	0.0362621189575142	0.273976963718544
G31	G10	0.0362621189575141	0.273976963718545
G94	G30	0.0362125529510494	0.274633778526875
G30	G94	0.0362125529510493	0.274633778526876
G32	G64	0.0361299892518282	0.275730238025628
G64	G32	0.0361299892518282	0.275730238025628
G14	G57	0.0360847726271907	0.27633198411383
G57	G14	0.0360847726271907	0.27633198411383
G17	G32	0.036067891667504	0.276556866137077
G32	G17	0.036067891667504	0.276556866137077
G22	G27	0.0360482329924812	0.276818908819093
G27	G22	0.0360482329924812	0.276818908819093
G100	G52	0.0358076272398567	0.280039780200399
G52	G100	0.0358076272398565	0.2800397802004
G20	G51	0.0357395750285314	0.28095535552767
G51	G20	0.0357395750285313	0.280955355527671
G39	G21	0.035719963649322	0.281219583449846
G21	G39	0.0357199636493219	0.281219583449847
G10	G1	0.0356942979665832	0.281565636490682
G1	G10	0.0356942979665832	0.281565636490682
G72	G81	0.0356697176545456	0.28189732567988
G81	G72	0.0356697176545455	0.281897325679881
G46	G15	0.0356369954922244	0.282339292247596
G15	G46	0.0356369954922243	0.282339292247596
G82	G91	0.0356071910016838	0.282742258837026
G91	G82	0.0356071910016838	0.282742258837026
G10	G11	0.0355856901713338	0.283033198709297
G11	G10	0.0355856901713337	0.283033198709297
G31	G67	0.0355826243762268	0.283074700204893
G67	G31	0.0355826243762268	0.283074700204894
G99	G4	0.0355735103577046	0.283198100467533
G4	G99	0.0355735103577045	0.283198100467534
G19	G7	0.0355111699420279	0.284043140940043
G7	G19	0.0355111699420278	0.284043140940043
G74	G13	0.0354763223934265	0.284516250274537
G13	G74	0.0354763223934264	0.284516250274538
G65	G14	0.0354752766540477	0.284530456025227
G14	G65	0.0354752766540476	0.284530456025228
G79	G19	0.0354548611980996	0.28480788389875
G19	G79	0.0354548611980995	0.284807883898751
G28	G51	0.0353895825487745	0.285696188265488
G51	G28	0.0353895825487745	0.285696188265488
G79	G100	0.0353458378350476	0.286292506402628
G100	G79	0.0353458378350475	0.286292506402629
G88	G51	0.0352968239631298	0.286961649008587
G51	G88	0.0352968239631298	0.286961649008587
G30	G78	0.0352220756847527	0.287984148516663
G78	G30	0.0352220756847526	0.287984148516664
G58	G94	0.0352018828244742	0.288260791817724
G94	G58	0.0352018828244742	0.288260791817725
G65	G1	0.0351435211016053	0.289061356051218
G1	G65	0.0351435211016052	0.289061356051219
G84	G43	0.0350567156485196	0.290254854977869
G43	G84	0.0350567156485196	0.290254854977869
G14	G29	0.0349706062976525	0.291442049882011
G29	G14	0.0349706062976524	0.291442049882012
G14	G35	0.0349593276989352	0.291597789651232
G35	G14	0.0349593276989351	0.291597789651233
G79	G74	0.0348634419849865	0.292924076410847
G74	G79	0.0348634419849865	0.292924076410847
G93	G21	0.0348306179199508	0.293379024776433
G21	G93	0.0348306179199507	0.293379024776433
G81	G36	0.0347505375535343	0.294490940466894
G36	G81	0.0347505375535343	0.294490940466894
G96	G2	0.0346988217109759	0.295210511574791
G2	G96	0.0346988217109759	0.295210511574791
G50	G62	0.0346961823796438	0.295247266578943
G62	G50	0.0346961823796437	0.295247266578945
G45	G44	0.0346786270843953	0.295491817332228
G44	G45	0.034678627084395	0.295491817332232
G46	G55	0.0346087625608336	0.296466393548083
G55	G46	0.0346087625608336	0.296466393548084
G54	G93	0.0346083499914805	0.296472155059636
G93	G54	0.0346083499914804	0.296472155059636
G95	G100	0.0345292385388664	0.297578324945176
G100	G95	0.0345292385388664	0.297578324945177
G39	G57	0.0345277282765016	0.2975994688264
G57	G39	0.0345277282765016	0.297599468826401
G72	G60	0.0345245585237323	0.297643849061518
G60	G72	0.0345245585237323	0.297643849061519
G51	G42	0.0345231136641794	0.297664080245189
G42	G51	0.0345231136641794	0.29766408024519
G90	G12	0.0344847610780539	0.298201435454338
G12	G90	0.0344847610780539	0.298201435454339
G21	G56	0.0344824854274024	0.298233339741547
G56	G21	0.0344824854274024	0.298233339741547
G67	G80	0.0344782443418319	0.298292805210536
G80	G67	0.0344782443418318	0.298292805210537
G44	G67	0.0344220978070911	0.29908079688198
G67	G44	0.034422097807091	0.299080796881982
G15	G95	0.034368537686502	0.299833780783277
G95	G15	0.034368537686502	0.299833780783277
G36	G30	0.0343648605157185	0.29988552316398
G30	G36	0.0343648605157185	0.299885523163981
G82	G30	0.0343220786736415	0.300487953958492
G30	G82	0.0343220786736413	0.300487953958493
G12	G5	0.0343187159880877	0.300535339589729
G5	G12	0.0343187159880876	0.300535339589729
G48	G45	0.0342252244645923	0.301854775726015
G45	G48	0.0342252244645923	0.301854775726016
G48	G60	0.0341536978230646	0.302866818861805
G60	G48	0.0341536978230646	0.302866818861805
G44	G53	0.034125621145557	0.303264695676898
G53	G44	0.034125621145557	0.303264695676899
G73	G37	0.0341208905318486	0.303331767705961
G37	G73	0.0341208905318485	0.303331767705961
G10	G83	0.0340082329117375	0.304931968854935
G83	G10	0.0340082329117374	0.304931968854937
G63	G2	0.0339982813133875	0.305073590799005
G2	G63	0.0339982813133875	0.305073590799005
G46	G42	0.033996533719423	0.305098465436973
G42	G46	0.0339965337194229	0.305098465436973
G95	G66	0.0339721249811712	0.305446031260154
G66	G95	0.0339721249811711	0.305446031260155
G65	G80	0.0339524430056426	0.305726481686877
G80	G65	0.0339524430056425	0.305726481686878
G79	G61	0.033894538601704	0.306552555512467
G61	G79	0.033894538601704	0.306552555512468
G3	G63	0.0338799004040174	0.306761620056314
G63	G3	0.0338799004040173	0.306761620056315
G93	G68	0.0337123317009458	0.309161573853694
G68	G93	0.0337123317009458	0.309161573853695
G20	G58	0.0336531526197489	0.310012101255826
G58	G20	0.0336531526197489	0.310012101255826
G82	G73	0.0336381893481568	0.310227398926898
G73	G82	0.0336381893481568	0.310227398926899
G96	G73	0.0336012226760016	0.310759712922871
G73	G96	0.0336012226760016	0.310759712922871
G81	G63	0.0335233941486227	0.311882396852532
G63	G81	0.0335233941486227	0.311882396852532
G36	G3	0.0335134957312167	0.312025373549214
G3	G36	0.0335134957312166	0.312025373549216
G94	G47	0.0334986374103255	0.312240074019347
G47	G94	0.0334986374103254	0.312240074019348
G22	G26	0.0333112887276989	0.314955570524332
G26	G22	0.0333112887276989	0.314955570524332
G9	G76	0.033241452261582	0.315971756998745
G76	G9	0.033241452261582	0.315971756998745
G31	G61	0.0332301300508174	0.31613670807135
G61	G31	0.0332301300508173	0.316136708071351
G23	G11	0.0332214246477469	0.316263573754139
G11	G23	0.0332214246477469	0.31626357375414
G93	G16	0.033145244980513	0.317375179283125
G16	G93	0.0331452449805129	0.317375179283125
G63	G71	0.0331164559218379	0.317795931185215
G71	G63	0.0331164559218379	0.317795931185215
G80	G16	0.0330844929048545	0.318263497805326
G16	G80	0.0330844929048545	0.318263497805326
G36	G40	0.033063077838088	0.318577016739994
G40	G36	0.0330630778380878	0.318577016739997
G51	G80	0.0330610936817806	0.318606075224038
G80	G51	0.0330610936817806	0.318606075224039
