Gene1	Gene2	EdgeWeight
G74	G73	8448
G42	G66	8447
G15	G53	8446
G70	G88	8445
G77	G65	8444
G78	G68	8443
G15	G6	8442
G49	G61	8441
G78	G94	8440
G65	G77	8439
G84	G49	8438
G54	G72	8437
G34	G95	8436
G68	G11	8435
G47	G50	8434
G82	G22	8433
G47	G73	8432
G10	G77	8431
G84	G76	8430
G50	G98	8429
G6	G30	8428
G67	G6	8427
G74	G6	8426
G53	G89	8425
G80	G95	8424
G77	G85	8423
G99	G54	8422
G88	G26	8421
G3	G51	8420
G46	G35	8419
G17	G13	8418
G39	G65	8417
G41	G85	8416
G67	G53	8415
G28	G12	8414
G6	G6	8413
G22	G19	8412
G85	G98	8411
G14	G47	8410
G76	G27	8409
G39	G39	8408
G83	G67	8407
G24	G92	8406
G18	G69	8405
G13	G49	8404
G80	G98	8403
G82	G88	8402
G35	G15	8401
G87	G37	8400
G3	G6	8399
G52	G19	8398
G58	G69	8397
G39	G96	8396
G92	G30	8395
G6	G16	8394
G57	G69	8393
G35	G51	8392
G82	G82	8391
G96	G73	8390
G16	G19	8389
G24	G14	8388
G5	G77	8387
G6	G59	8386
G76	G13	8385
G85	G24	8384
G3	G17	8383
G59	G99	8382
G65	G97	8381
G31	G28	8380
G36	G92	8379
G82	G5	8378
G69	G92	8377
G87	G11	8376
G66	G65	8375
G93	G83	8374
G89	G11	8373
G28	G20	8372
G96	G20	8371
G65	G37	8370
G82	G85	8369
G85	G62	8368
G14	G99	8367
G21	G66	8366
G62	G85	8365
G57	G5	8364
G93	G92	8363
G42	G6	8362
G19	G47	8361
G84	G77	8360
G27	G21	8359
G57	G83	8358
G93	G30	8357
G89	G22	8356
G50	G37	8355
G15	G15	8354
G25	G45	8353
G73	G15	8352
G71	G35	8351
G39	G68	8350
G60	G75	8349
G99	G88	8348
G47	G19	8347
G24	G78	8346
G89	G100	8345
G62	G62	8344
G3	G45	8343
G96	G77	8342
G99	G21	8341
G70	G96	8340
G37	G68	8339
G30	G71	8338
G83	G98	8337
G38	G65	8336
G36	G60	8335
G38	G94	8334
G98	G77	8333
G79	G58	8332
G16	G65	8331
G59	G17	8330
G11	G49	8329
G94	G27	8328
G99	G37	8327
G60	G39	8326
G50	G10	8325
G42	G51	8324
G81	G68	8323
G99	G100	8322
G3	G47	8321
G29	G77	8320
G24	G99	8319
G51	G12	8318
G77	G13	8317
G71	G19	8316
G31	G51	8315
G89	G28	8314
G23	G30	8313
G24	G45	8312
G59	G57	8311
G81	G67	8310
G88	G17	8309
G3	G79	8308
G30	G37	8307
G17	G39	8306
G63	G94	8305
G70	G98	8304
G1	G98	8303
G60	G5	8302
G11	G51	8301
G9	G94	8300
G71	G11	8299
G1	G7	8298
G50	G24	8297
G45	G65	8296
G75	G17	8295
G43	G36	8294
G60	G45	8293
G27	G81	8292
G53	G38	8291
G10	G19	8290
G65	G88	8289
G81	G83	8288
G25	G89	8287
G96	G11	8286
G52	G13	8285
G26	G19	8284
G72	G100	8283
G26	G68	8282
G77	G82	8281
G70	G23	8280
G50	G58	8279
G86	G85	8278
G9	G60	8277
G41	G45	8276
G36	G5	8275
G7	G45	8274
G13	G19	8273
G38	G20	8272
G6	G87	8271
G72	G36	8270
G6	G57	8269
G11	G23	8268
G58	G22	8267
G18	G80	8266
G57	G86	8265
G43	G23	8264
G46	G47	8263
G61	G75	8262
G62	G65	8261
G80	G68	8260
G25	G70	8259
G79	G62	8258
G60	G25	8257
G77	G14	8256
G19	G14	8255
G84	G15	8254
G89	G94	8253
G75	G62	8252
G63	G8	8251
G76	G15	8250
G79	G82	8249
G65	G45	8248
G56	G78	8247
G62	G13	8246
G83	G86	8245
G57	G30	8244
G71	G10	8243
G90	G71	8242
G76	G8	8241
G4	G20	8240
G44	G23	8239
G54	G60	8238
G79	G53	8237
G73	G69	8236
G10	G73	8235
G29	G17	8234
G64	G29	8233
G71	G30	8232
G68	G98	8231
G6	G95	8230
G19	G73	8229
G77	G79	8228
G9	G35	8227
G23	G11	8226
G42	G62	8225
G20	G94	8224
G66	G73	8223
G10	G88	8222
G35	G71	8221
G46	G42	8220
G14	G23	8219
G41	G20	8218
G68	G47	8217
G17	G77	8216
G7	G93	8215
G31	G21	8214
G89	G45	8213
G65	G78	8212
G55	G51	8211
G49	G27	8210
G3	G73	8209
G10	G13	8208
G20	G47	8207
G93	G28	8206
G94	G54	8205
G87	G85	8204
G71	G49	8203
G32	G83	8202
G30	G44	8201
G88	G81	8200
G33	G25	8199
G14	G78	8198
G34	G50	8197
G50	G74	8196
G21	G68	8195
G42	G79	8194
G75	G94	8193
G20	G11	8192
G10	G69	8191
G79	G30	8190
G64	G85	8189
G49	G38	8188
G99	G98	8187
G59	G18	8186
G92	G53	8185
G82	G18	8184
G32	G49	8183
G75	G100	8182
G68	G81	8181
G80	G65	8180
G5	G45	8179
G49	G12	8178
G43	G92	8177
G82	G19	8176
G12	G25	8175
G90	G61	8174
G79	G51	8173
G26	G77	8172
G3	G82	8171
G75	G10	8170
G22	G65	8169
G82	G15	8168
G30	G73	8167
G66	G17	8166
G40	G29	8165
G71	G8	8164
G76	G51	8163
G58	G65	8162
G18	G70	8161
G29	G64	8160
G20	G66	8159
G43	G82	8158
G8	G33	8157
G9	G62	8156
G18	G81	8155
G42	G19	8154
G58	G30	8153
G90	G64	8152
G53	G96	8151
G16	G78	8150
G45	G55	8149
G57	G36	8148
G57	G94	8147
G79	G32	8146
G96	G6	8145
G99	G39	8144
G64	G92	8143
G34	G65	8142
G64	G68	8141
G89	G18	8140
G5	G49	8139
G79	G68	8138
G74	G30	8137
G91	G28	8136
G55	G75	8135
G4	G82	8134
G38	G38	8133
G38	G100	8132
G93	G49	8131
G73	G28	8130
G35	G86	8129
G46	G22	8128
G4	G94	8127
G16	G73	8126
G75	G51	8125
G38	G83	8124
G60	G81	8123
G55	G97	8122
G76	G68	8121
G70	G85	8120
G84	G85	8119
G100	G50	8118
G13	G13	8117
G59	G26	8116
G6	G45	8115
G28	G81	8114
G11	G14	8113
G10	G18	8112
G36	G14	8111
G58	G58	8110
G80	G22	8109
G84	G34	8108
G27	G85	8107
G16	G10	8106
G22	G22	8105
G96	G34	8104
G34	G32	8103
G28	G99	8102
G25	G19	8101
G21	G39	8100
G59	G5	8099
G28	G10	8098
G60	G17	8097
G42	G32	8096
G69	G13	8095
G37	G54	8094
G96	G13	8093
G18	G89	8092
G24	G89	8091
G56	G92	8090
G20	G36	8089
G8	G11	8088
G92	G13	8087
G19	G18	8086
G14	G19	8085
G96	G39	8084
G9	G85	8083
G99	G30	8082
G12	G13	8081
G77	G26	8080
G64	G3	8079
G60	G23	8078
G73	G80	8077
G17	G65	8076
G82	G47	8075
G83	G19	8074
G43	G96	8073
G95	G23	8072
G67	G28	8071
G77	G16	8070
G39	G21	8069
G56	G47	8068
G59	G92	8067
G46	G8	8066
G92	G23	8065
G90	G45	8064
G71	G37	8063
G61	G93	8062
G96	G19	8061
G60	G60	8060
G77	G51	8059
G22	G36	8058
G83	G21	8057
G98	G88	8056
G61	G92	8055
G74	G37	8054
G10	G50	8053
G38	G16	8052
G44	G80	8051
G36	G35	8050
G54	G38	8049
G53	G81	8048
G44	G82	8047
G41	G70	8046
G64	G35	8045
G42	G86	8044
G18	G11	8043
G49	G45	8042
G9	G29	8041
G33	G37	8040
G58	G94	8039
G91	G65	8038
G43	G93	8037
G22	G24	8036
G61	G47	8035
G78	G71	8034
G98	G85	8033
G6	G50	8032
G46	G68	8031
G91	G71	8030
G65	G55	8029
G11	G12	8028
G18	G32	8027
G25	G49	8026
G90	G99	8025
G11	G96	8024
G77	G12	8023
G60	G51	8022
G83	G62	8021
G38	G82	8020
G84	G53	8019
G63	G62	8018
G17	G94	8017
G64	G37	8016
G67	G68	8015
G8	G96	8014
G38	G17	8013
G84	G24	8012
G18	G65	8011
G55	G31	8010
G95	G100	8009
G79	G28	8008
G36	G70	8007
G85	G94	8006
G90	G19	8005
G85	G71	8004
G45	G97	8003
G12	G78	8002
G9	G4	8001
G27	G65	8000
G96	G68	7999
G6	G53	7998
G11	G93	7997
G42	G28	7996
G45	G19	7995
G31	G54	7994
G83	G83	7993
G71	G42	7992
G13	G39	7991
G30	G65	7990
G41	G100	7989
G78	G92	7988
G41	G65	7987
G41	G11	7986
G59	G100	7985
G76	G28	7984
G41	G53	7983
G38	G89	7982
G85	G95	7981
G100	G5	7980
G55	G21	7979
G35	G16	7978
G29	G37	7977
G31	G99	7976
G89	G10	7975
G90	G14	7974
G26	G98	7973
G33	G21	7972
G40	G64	7971
G10	G23	7970
G22	G60	7969
G13	G54	7968
G96	G3	7967
G91	G23	7966
G43	G100	7965
G57	G17	7964
G58	G6	7963
G7	G10	7962
G23	G13	7961
G90	G49	7960
G34	G81	7959
G63	G10	7958
G33	G62	7957
G84	G74	7956
G14	G26	7955
G67	G82	7954
G12	G65	7953
G98	G50	7952
G6	G74	7951
G48	G24	7950
G18	G68	7949
G52	G85	7948
G11	G6	7947
G40	G5	7946
G97	G35	7945
G81	G85	7944
G1	G54	7943
G91	G77	7942
G3	G23	7941
G90	G54	7940
G36	G85	7939
G66	G64	7938
G82	G93	7937
G48	G54	7936
G90	G93	7935
G79	G65	7934
G70	G69	7933
G16	G17	7932
G20	G16	7931
G48	G8	7930
G31	G89	7929
G96	G65	7928
G34	G14	7927
G78	G70	7926
G43	G73	7925
G33	G44	7924
G12	G50	7923
G51	G53	7922
G54	G80	7921
G26	G54	7920
G30	G19	7919
G35	G35	7918
G76	G26	7917
G22	G83	7916
G65	G13	7915
G3	G94	7914
G67	G94	7913
G33	G100	7912
G77	G99	7911
G64	G17	7910
G83	G30	7909
G9	G93	7908
G29	G54	7907
G65	G62	7906
G41	G28	7905
G58	G66	7904
G88	G24	7903
G24	G28	7902
G16	G99	7901
G87	G50	7900
G55	G23	7899
G77	G27	7898
G11	G13	7897
G18	G30	7896
G68	G16	7895
G87	G93	7894
G48	G53	7893
G33	G85	7892
G25	G78	7891
G59	G81	7890
G15	G83	7889
G46	G65	7888
G10	G24	7887
G11	G73	7886
G70	G87	7885
G49	G70	7884
G89	G51	7883
G51	G78	7882
G93	G51	7881
G86	G24	7880
G71	G28	7879
G98	G53	7878
G43	G89	7877
G77	G37	7876
G84	G51	7875
G42	G13	7874
G73	G32	7873
G75	G49	7872
G18	G3	7871
G71	G16	7870
G61	G28	7869
G6	G88	7868
G7	G96	7867
G44	G55	7866
G26	G94	7865
G7	G49	7864
G26	G89	7863
G49	G98	7862
G22	G68	7861
G29	G70	7860
G15	G85	7859
G100	G53	7858
G78	G45	7857
G35	G64	7856
G15	G65	7855
G36	G79	7854
G90	G8	7853
G61	G23	7852
G53	G24	7851
G20	G70	7850
G44	G7	7849
G79	G23	7848
G58	G32	7847
G11	G45	7846
G37	G62	7845
G67	G15	7844
G60	G93	7843
G20	G51	7842
G58	G3	7841
G65	G17	7840
G58	G95	7839
G89	G14	7838
G77	G24	7837
G4	G45	7836
G58	G28	7835
G42	G47	7834
G34	G86	7833
G64	G7	7832
G96	G45	7831
G78	G35	7830
G25	G71	7829
G93	G8	7828
G67	G12	7827
G19	G10	7826
G86	G50	7825
G84	G62	7824
G89	G6	7823
G50	G32	7822
G76	G61	7821
G58	G23	7820
G53	G46	7819
G34	G60	7818
G7	G100	7817
G36	G30	7816
G49	G6	7815
G56	G62	7814
G83	G65	7813
G25	G65	7812
G95	G86	7811
G38	G68	7810
G71	G54	7809
G88	G85	7808
G86	G23	7807
G17	G69	7806
G95	G92	7805
G92	G6	7804
G7	G17	7803
G100	G83	7802
G88	G28	7801
G58	G81	7800
G95	G88	7799
G96	G16	7798
G93	G82	7797
G86	G77	7796
G26	G88	7795
G44	G100	7794
G36	G57	7793
G52	G89	7792
G1	G11	7791
G9	G30	7790
G83	G77	7789
G10	G78	7788
G63	G85	7787
G55	G50	7786
G42	G91	7785
G54	G68	7784
G99	G38	7783
G60	G68	7782
G29	G75	7781
G16	G71	7780
G5	G23	7779
G83	G13	7778
G10	G71	7777
G79	G10	7776
G92	G96	7775
G61	G44	7774
G23	G61	7773
G4	G21	7772
G63	G45	7771
G12	G47	7770
G28	G100	7769
G92	G11	7768
G42	G30	7767
G64	G19	7766
G63	G47	7765
G29	G82	7764
G55	G65	7763
G25	G3	7762
G84	G50	7761
G60	G3	7760
G83	G23	7759
G26	G39	7758
G9	G77	7757
G100	G66	7756
G3	G13	7755
G58	G54	7754
G48	G89	7753
G78	G55	7752
G36	G95	7751
G67	G17	7750
G21	G88	7749
G66	G19	7748
G80	G35	7747
G73	G8	7746
G59	G13	7745
G4	G75	7744
G67	G10	7743
G96	G95	7742
G46	G30	7741
G39	G20	7740
G32	G92	7739
G80	G72	7738
G58	G14	7737
G76	G92	7736
G90	G16	7735
G58	G20	7734
G14	G13	7733
G3	G65	7732
G14	G12	7731
G15	G32	7730
G26	G13	7729
G53	G10	7728
G22	G34	7727
G49	G54	7726
G96	G85	7725
G74	G32	7724
G36	G51	7723
G37	G74	7722
G50	G20	7721
G67	G62	7720
G46	G5	7719
G68	G17	7718
G67	G34	7717
G74	G42	7716
G78	G30	7715
G63	G54	7714
G29	G85	7713
G96	G75	7712
G40	G33	7711
G5	G97	7710
G13	G73	7709
G82	G3	7708
G64	G81	7707
G84	G11	7706
G14	G21	7705
G40	G36	7704
G19	G71	7703
G62	G22	7702
G50	G14	7701
G84	G12	7700
G32	G17	7699
G6	G82	7698
G27	G66	7697
G74	G81	7696
G35	G17	7695
G52	G49	7694
G34	G30	7693
G93	G65	7692
G74	G17	7691
G15	G44	7690
G93	G14	7689
G99	G17	7688
G20	G71	7687
G18	G85	7686
G32	G26	7685
G99	G36	7684
G31	G53	7683
G8	G12	7682
G7	G62	7681
G40	G23	7680
G85	G59	7679
G75	G29	7678
G21	G49	7677
G1	G93	7676
G97	G93	7675
G83	G57	7674
G27	G74	7673
G84	G95	7672
G60	G86	7671
G93	G11	7670
G79	G21	7669
G23	G77	7668
G70	G77	7667
G34	G45	7666
G73	G68	7665
G27	G14	7664
G6	G15	7663
G35	G30	7662
G35	G21	7661
G92	G17	7660
G63	G96	7659
G9	G18	7658
G35	G81	7657
G10	G62	7656
G80	G73	7655
G82	G34	7654
G82	G28	7653
G47	G20	7652
G22	G82	7651
G11	G38	7650
G64	G21	7649
G74	G49	7648
G61	G99	7647
G54	G19	7646
G46	G96	7645
G58	G68	7644
G53	G77	7643
G68	G95	7642
G6	G54	7641
G44	G6	7640
G81	G76	7639
G20	G92	7638
G3	G81	7637
G17	G59	7636
G50	G35	7635
G93	G18	7634
G59	G82	7633
G49	G49	7632
G86	G65	7631
G100	G47	7630
G11	G10	7629
G9	G14	7628
G58	G17	7627
G44	G12	7626
G84	G81	7625
G49	G94	7624
G46	G100	7623
G17	G17	7622
G37	G73	7621
G3	G18	7620
G44	G73	7619
G69	G97	7618
G47	G44	7617
G59	G20	7616
G55	G79	7615
G10	G92	7614
G84	G13	7613
G41	G50	7612
G44	G50	7611
G98	G6	7610
G8	G13	7609
G6	G85	7608
G46	G94	7607
G83	G31	7606
G18	G45	7605
G84	G66	7604
G66	G93	7603
G46	G19	7602
G100	G45	7601
G8	G50	7600
G73	G6	7599
G36	G42	7598
G46	G97	7597
G40	G51	7596
G40	G98	7595
G6	G8	7594
G73	G21	7593
G42	G42	7592
G96	G10	7591
G46	G14	7590
G42	G49	7589
G18	G54	7588
G28	G21	7587
G38	G42	7586
G88	G65	7585
G13	G68	7584
G84	G36	7583
G9	G100	7582
G70	G80	7581
G69	G100	7580
G55	G85	7579
G7	G94	7578
G48	G30	7577
G80	G13	7576
G11	G62	7575
G69	G82	7574
G64	G86	7573
G62	G45	7572
G83	G95	7571
G14	G81	7570
G45	G8	7569
G96	G30	7568
G74	G19	7567
G3	G21	7566
G100	G26	7565
G82	G77	7564
G63	G57	7563
G80	G87	7562
G55	G70	7561
G75	G74	7560
G37	G95	7559
G95	G52	7558
G29	G92	7557
G75	G23	7556
G8	G45	7555
G25	G54	7554
G75	G54	7553
G12	G5	7552
G61	G11	7551
G65	G15	7550
G39	G66	7549
G76	G93	7548
G59	G96	7547
G93	G7	7546
G94	G98	7545
G98	G54	7544
G58	G89	7543
G50	G15	7542
G74	G53	7541
G25	G81	7540
G91	G47	7539
G46	G32	7538
G11	G69	7537
G45	G85	7536
G53	G58	7535
G11	G85	7534
G10	G65	7533
G21	G13	7532
G14	G77	7531
G18	G18	7530
G56	G99	7529
G32	G50	7528
G46	G55	7527
G7	G68	7526
G58	G83	7525
G73	G86	7524
G96	G7	7523
G41	G49	7522
G98	G59	7521
G85	G13	7520
G55	G38	7519
G90	G77	7518
G57	G89	7517
G55	G14	7516
G99	G52	7515
G92	G82	7514
G62	G37	7513
G99	G50	7512
G94	G95	7511
G11	G68	7510
G27	G100	7509
G47	G23	7508
G91	G45	7507
G80	G28	7506
G80	G93	7505
G59	G28	7504
G57	G50	7503
G64	G51	7502
G61	G85	7501
G38	G18	7500
G35	G54	7499
G54	G67	7498
G52	G10	7497
G44	G27	7496
G60	G37	7495
G97	G23	7494
G34	G83	7493
G11	G28	7492
G80	G49	7491
G70	G70	7490
G98	G94	7489
G92	G31	7488
G9	G92	7487
G50	G12	7486
G49	G3	7485
G79	G38	7484
G54	G82	7483
G9	G54	7482
G41	G80	7481
G13	G99	7480
G20	G42	7479
G55	G36	7478
G15	G23	7477
G74	G38	7476
G37	G52	7475
G52	G54	7474
G88	G82	7473
G93	G89	7472
G75	G19	7471
G46	G73	7470
G18	G38	7469
G68	G6	7468
G17	G85	7467
G31	G23	7466
G96	G69	7465
G49	G22	7464
G34	G13	7463
G73	G30	7462
G38	G57	7461
G57	G42	7460
G61	G82	7459
G61	G35	7458
G33	G59	7457
G6	G73	7456
G1	G19	7455
G29	G21	7454
G89	G61	7453
G96	G100	7452
G67	G69	7451
G42	G53	7450
G5	G65	7449
G100	G93	7448
G34	G68	7447
G27	G20	7446
G54	G12	7445
G20	G28	7444
G85	G89	7443
G67	G16	7442
G53	G19	7441
G90	G50	7440
G26	G6	7439
G82	G13	7438
G9	G36	7437
G18	G22	7436
G11	G82	7435
G53	G12	7434
G42	G50	7433
G87	G60	7432
G35	G73	7431
G57	G13	7430
G63	G80	7429
G57	G81	7428
G28	G44	7427
G28	G14	7426
G41	G23	7425
G84	G42	7424
G72	G59	7423
G38	G64	7422
G48	G11	7421
G97	G14	7420
G6	G69	7419
G56	G25	7418
G7	G89	7417
G59	G23	7416
G95	G37	7415
G27	G51	7414
G71	G96	7413
G58	G13	7412
G45	G79	7411
G55	G26	7410
G1	G37	7409
G44	G37	7408
G94	G73	7407
G8	G30	7406
G83	G61	7405
G19	G51	7404
G34	G19	7403
G6	G94	7402
G18	G47	7401
G9	G59	7400
G78	G85	7399
G89	G37	7398
G28	G53	7397
G27	G37	7396
G11	G77	7395
G30	G18	7394
G61	G80	7393
G39	G13	7392
G40	G73	7391
G58	G10	7390
G75	G28	7389
G42	G14	7388
G51	G47	7387
G53	G70	7386
G57	G96	7385
G32	G51	7384
G60	G71	7383
G29	G99	7382
G94	G23	7381
G6	G22	7380
G83	G8	7379
G74	G82	7378
G59	G69	7377
G77	G86	7376
G9	G19	7375
G32	G23	7374
G90	G35	7373
G91	G88	7372
G84	G19	7371
G39	G92	7370
G80	G6	7369
G50	G92	7368
G89	G62	7367
G50	G93	7366
G68	G35	7365
G97	G75	7364
G89	G83	7363
G83	G100	7362
G86	G28	7361
G14	G16	7360
G71	G24	7359
G39	G26	7358
G57	G53	7357
G11	G65	7356
G4	G42	7355
G60	G24	7354
G18	G50	7353
G6	G19	7352
G9	G64	7351
G42	G15	7350
G25	G94	7349
G82	G7	7348
G30	G54	7347
G35	G69	7346
G78	G81	7345
G88	G77	7344
G82	G17	7343
G54	G20	7342
G92	G18	7341
G48	G47	7340
G67	G71	7339
G8	G17	7338
G22	G93	7337
G97	G15	7336
G90	G28	7335
G15	G76	7334
G49	G30	7333
G38	G81	7332
G66	G10	7331
G2	G19	7330
G92	G100	7329
G83	G81	7328
G55	G8	7327
G98	G100	7326
G86	G5	7325
G32	G80	7324
G44	G77	7323
G14	G89	7322
G27	G80	7321
G19	G21	7320
G52	G99	7319
G38	G69	7318
G74	G77	7317
G48	G19	7316
G45	G28	7315
G77	G49	7314
G89	G73	7313
G34	G77	7312
G63	G78	7311
G22	G15	7310
G46	G93	7309
G7	G71	7308
G73	G81	7307
G9	G66	7306
G58	G46	7305
G11	G59	7304
G40	G77	7303
G38	G66	7302
G85	G70	7301
G42	G11	7300
G81	G60	7299
G62	G16	7298
G11	G57	7297
G82	G96	7296
G55	G100	7295
G4	G14	7294
G32	G14	7293
G1	G22	7292
G60	G19	7291
G32	G77	7290
G54	G88	7289
G24	G8	7288
G61	G70	7287
G46	G24	7286
G6	G49	7285
G33	G10	7284
G59	G22	7283
G84	G23	7282
G46	G34	7281
G75	G36	7280
G93	G24	7279
G87	G83	7278
G32	G42	7277
G30	G80	7276
G66	G96	7275
G11	G16	7274
G25	G62	7273
G69	G66	7272
G3	G8	7271
G96	G71	7270
G83	G96	7269
G22	G59	7268
G82	G95	7267
G80	G16	7266
G75	G55	7265
G96	G54	7264
G3	G68	7263
G40	G53	7262
G58	G36	7261
G22	G14	7260
G74	G93	7259
G90	G5	7258
G86	G76	7257
G100	G16	7256
G6	G33	7255
G96	G8	7254
G97	G73	7253
G45	G86	7252
G18	G62	7251
G70	G52	7250
G74	G62	7249
G70	G66	7248
G46	G61	7247
G36	G94	7246
G90	G31	7245
G91	G100	7244
G43	G19	7243
G38	G93	7242
G50	G70	7241
G8	G68	7240
G30	G32	7239
G29	G13	7238
G47	G37	7237
G22	G39	7236
G20	G62	7235
G73	G5	7234
G53	G82	7233
G6	G11	7232
G44	G52	7231
G49	G10	7230
G22	G18	7229
G30	G99	7228
G83	G54	7227
G98	G65	7226
G95	G29	7225
G15	G96	7224
G59	G37	7223
G21	G38	7222
G97	G22	7221
G67	G65	7220
G34	G85	7219
G58	G47	7218
G41	G66	7217
G96	G17	7216
G98	G34	7215
G54	G17	7214
G11	G19	7213
G91	G68	7212
G27	G26	7211
G97	G28	7210
G49	G78	7209
G18	G95	7208
G24	G18	7207
G25	G98	7206
G36	G100	7205
G41	G73	7204
G97	G17	7203
G87	G44	7202
G53	G50	7201
G71	G74	7200
G15	G11	7199
G6	G96	7198
G37	G36	7197
G7	G95	7196
G36	G47	7195
G89	G50	7194
G82	G32	7193
G42	G8	7192
G11	G22	7191
G49	G32	7190
G84	G3	7189
G7	G14	7188
G90	G75	7187
G40	G100	7186
G10	G15	7185
G86	G45	7184
G41	G37	7183
G7	G42	7182
G90	G65	7181
G49	G89	7180
G2	G30	7179
G88	G47	7178
G17	G18	7177
G64	G28	7176
G68	G94	7175
G34	G46	7174
G57	G100	7173
G36	G45	7172
G3	G50	7171
G25	G37	7170
G38	G74	7169
G1	G17	7168
G34	G28	7167
G34	G3	7166
G16	G18	7165
G83	G92	7164
G64	G100	7163
G21	G24	7162
G37	G50	7161
G19	G26	7160
G68	G3	7159
G93	G67	7158
G68	G13	7157
G87	G51	7156
G29	G57	7155
G82	G97	7154
G19	G99	7153
G97	G85	7152
G24	G20	7151
G35	G28	7150
G10	G47	7149
G91	G17	7148
G76	G22	7147
G20	G34	7146
G92	G34	7145
G25	G60	7144
G67	G13	7143
G62	G99	7142
G79	G97	7141
G88	G33	7140
G93	G34	7139
G78	G95	7138
G89	G58	7137
G90	G22	7136
G60	G83	7135
G30	G77	7134
G47	G12	7133
G64	G49	7132
G79	G55	7131
G29	G19	7130
G74	G66	7129
G27	G8	7128
G68	G7	7127
G5	G89	7126
G36	G71	7125
G92	G65	7124
G34	G33	7123
G82	G80	7122
G81	G10	7121
G2	G10	7120
G83	G14	7119
G6	G93	7118
G36	G32	7117
G84	G86	7116
G4	G19	7115
G59	G59	7114
G34	G69	7113
G100	G36	7112
G64	G38	7111
G6	G34	7110
G24	G21	7109
G59	G11	7108
G4	G58	7107
G20	G99	7106
G22	G42	7105
G68	G54	7104
G64	G66	7103
G12	G100	7102
G64	G6	7101
G3	G80	7100
G38	G77	7099
G16	G6	7098
G11	G50	7097
G60	G22	7096
G93	G57	7095
G45	G10	7094
G36	G10	7093
G93	G37	7092
G57	G57	7091
G93	G61	7090
G8	G3	7089
G6	G35	7088
G87	G7	7087
G13	G78	7086
G41	G15	7085
G96	G14	7084
G6	G20	7083
G60	G61	7082
G42	G81	7081
G53	G93	7080
G34	G8	7079
G18	G13	7078
G10	G20	7077
G64	G96	7076
G58	G50	7075
G73	G50	7074
G53	G51	7073
G82	G59	7072
G19	G66	7071
G33	G14	7070
G66	G47	7069
G4	G61	7068
G36	G81	7067
G66	G87	7066
G60	G14	7065
G69	G23	7064
G54	G44	7063
G47	G26	7062
G20	G30	7061
G73	G49	7060
G61	G65	7059
G10	G21	7058
G99	G62	7057
G46	G58	7056
G75	G73	7055
G96	G15	7054
G50	G17	7053
G81	G51	7052
G28	G50	7051
G20	G78	7050
G38	G49	7049
G67	G92	7048
G10	G28	7047
G90	G51	7046
G83	G59	7045
G92	G75	7044
G97	G24	7043
G6	G83	7042
G15	G16	7041
G57	G91	7040
G26	G93	7039
G19	G49	7038
G9	G65	7037
G29	G53	7036
G16	G59	7035
G92	G77	7034
G99	G86	7033
G70	G10	7032
G3	G34	7031
G94	G68	7030
G48	G22	7029
G96	G27	7028
G65	G28	7027
G28	G85	7026
G54	G98	7025
G34	G42	7024
G57	G11	7023
G38	G23	7022
G16	G62	7021
G9	G23	7020
G43	G11	7019
G43	G21	7018
G39	G49	7017
G97	G62	7016
G82	G27	7015
G75	G96	7014
G45	G14	7013
G85	G27	7012
G81	G45	7011
G35	G22	7010
G70	G5	7009
G18	G12	7008
G29	G18	7007
G61	G61	7006
G28	G89	7005
G59	G14	7004
G64	G65	7003
G28	G82	7002
G43	G65	7001
G89	G3	7000
G50	G95	6999
G93	G12	6998
G77	G74	6997
G31	G44	6996
G93	G77	6995
G51	G99	6994
G20	G3	6993
G8	G65	6992
G36	G19	6991
G42	G54	6990
G96	G55	6989
G25	G83	6988
G47	G99	6987
G34	G66	6986
G64	G11	6985
G64	G16	6984
G7	G24	6983
G17	G52	6982
G68	G93	6981
G97	G5	6980
G62	G74	6979
G75	G38	6978
G75	G75	6977
G9	G96	6976
G86	G13	6975
G21	G18	6974
G86	G21	6973
G49	G17	6972
G62	G26	6971
G26	G50	6970
G86	G51	6969
G29	G58	6968
G4	G74	6967
G44	G10	6966
G68	G53	6965
G75	G30	6964
G93	G50	6963
G18	G19	6962
G28	G66	6961
G48	G23	6960
G22	G35	6959
G75	G66	6958
G80	G11	6957
G49	G55	6956
G84	G93	6955
G43	G46	6954
G22	G100	6953
G3	G96	6952
G60	G11	6951
G78	G33	6950
G82	G16	6949
G41	G44	6948
G83	G45	6947
G34	G10	6946
G15	G51	6945
G38	G12	6944
G10	G51	6943
G34	G73	6942
G42	G24	6941
G75	G11	6940
G99	G20	6939
G30	G100	6938
G27	G24	6937
G3	G69	6936
G67	G50	6935
G3	G61	6934
G22	G66	6933
G60	G94	6932
G69	G89	6931
G22	G53	6930
G48	G81	6929
G50	G60	6928
G8	G18	6927
G43	G44	6926
G27	G11	6925
G93	G13	6924
G16	G15	6923
G22	G17	6922
G38	G96	6921
G35	G74	6920
G83	G17	6919
G46	G44	6918
G86	G62	6917
G46	G82	6916
G41	G42	6915
G9	G5	6914
G53	G49	6913
G46	G66	6912
G84	G70	6911
G52	G39	6910
G83	G49	6909
G32	G96	6908
G77	G3	6907
G45	G24	6906
G18	G49	6905
G29	G61	6904
G6	G91	6903
G32	G34	6902
G79	G18	6901
G44	G19	6900
G62	G53	6899
G39	G50	6898
G31	G45	6897
G45	G96	6896
