Gene1	Gene2	EdgeWeight
G93	G95	0.6298093345667739
G50	G8	0.628375623876776
G8	G50	0.628375623876776
G50	G8	0.628375623876776
G8	G50	0.628375623876776
G48	G52	0.628240699319063
G52	G48	0.628240699319063
G48	G52	0.628240699319063
G52	G48	0.628240699319063
G18	G48	0.6279048186001139
G48	G18	0.6279048186001139
G18	G48	0.6279048186001139
G48	G18	0.6279048186001139
G48	G24	0.627821623039958
G48	G24	0.627821623039958
G24	G48	0.627821623039958
G24	G48	0.627821623039958
G24	G72	0.623912755165528
G72	G24	0.623912755165528
G72	G24	0.623912755165528
G24	G72	0.623912755165528
G74	G1	0.6236197106553559
G1	G74	0.6236197106553559
G74	G1	0.6236197106553559
G1	G74	0.6236197106553559
G29	G47	0.6228555248264039
G47	G29	0.6228555248264039
G29	G47	0.6228555248264039
G47	G29	0.6228555248264039
G18	G99	0.6206379873650649
G99	G18	0.6206379873650649
G18	G99	0.6206379873650649
G99	G18	0.6206379873650649
G73	G48	0.620346060355446
G48	G73	0.620346060355446
G73	G48	0.620346060355446
G48	G73	0.620346060355446
G16	G77	0.618952198097932
G16	G77	0.618952198097932
G77	G16	0.618952198097932
G77	G16	0.618952198097932
G29	G71	0.618826514771994
G71	G29	0.618826514771994
G71	G29	0.618826514771994
G29	G71	0.618826514771994
G18	G73	0.616676758313423
G18	G73	0.616676758313423
G73	G18	0.616676758313423
G73	G18	0.616676758313423
G57	G62	0.613113267207699
G62	G57	0.613113267207699
G62	G57	0.613113267207699
G57	G62	0.613113267207699
G7	G98	0.61259005168713
G98	G7	0.61259005168713
G98	G7	0.61259005168713
G7	G98	0.61259005168713
G51	G24	0.6118889685795021
G24	G51	0.6118889685795021
G24	G51	0.6118889685795021
G51	G24	0.6118889685795021
G62	G18	0.6093901743415561
G18	G62	0.6093901743415561
G18	G62	0.6093901743415561
G62	G18	0.6093901743415561
G9	G21	0.6084646203416529
G21	G9	0.6084646203416529
G21	G9	0.6084646203416529
G9	G21	0.6084646203416529
G50	G90	0.6082017407830861
G90	G50	0.6082017407830861
G90	G50	0.6082017407830861
G50	G90	0.6082017407830861
G48	G58	0.60782803232027
G48	G58	0.60782803232027
G58	G48	0.60782803232027
G58	G48	0.60782803232027
G57	G37	0.607352910856411
G37	G57	0.607352910856411
G57	G37	0.607352910856411
G37	G57	0.607352910856411
G18	G47	0.6071710279282729
G47	G18	0.6071710279282729
G47	G18	0.6071710279282729
G18	G47	0.6071710279282729
G46	G37	0.6067245731301729
G37	G46	0.6067245731301729
G46	G37	0.6067245731301729
G37	G46	0.6067245731301729
G67	G88	0.606645624876094
G67	G88	0.606645624876094
G88	G67	0.606645624876094
G88	G67	0.606645624876094
G72	G37	0.605938643797842
G37	G72	0.605938643797842
G72	G37	0.605938643797842
G37	G72	0.605938643797842
G18	G37	0.6054259609066761
G37	G18	0.6054259609066761
G18	G37	0.6054259609066761
G37	G18	0.6054259609066761
G46	G90	0.602929998179727
G90	G46	0.602929998179727
G90	G46	0.602929998179727
G46	G90	0.602929998179727
G53	G24	0.601739344633328
G24	G53	0.601739344633328
G53	G24	0.601739344633328
G24	G53	0.601739344633328
G29	G86	0.599502742165559
G86	G29	0.599502742165559
G29	G86	0.599502742165559
G86	G29	0.599502742165559
G37	G73	0.597844966864387
G73	G37	0.597844966864387
G37	G73	0.597844966864387
G73	G37	0.597844966864387
G46	G52	0.5975738837009661
G52	G46	0.5975738837009661
G46	G52	0.5975738837009661
G52	G46	0.5975738837009661
G52	G47	0.596808962725861
G47	G52	0.596808962725861
G47	G52	0.596808962725861
G52	G47	0.596808962725861
G89	G12	0.5966056974652071
G89	G12	0.5966056974652071
G12	G89	0.5966056974652071
G12	G89	0.5966056974652071
G95	G64	0.595409910910052
G64	G95	0.595409910910052
G64	G95	0.595409910910052
G95	G64	0.595409910910052
G73	G47	0.595077747219632
G47	G73	0.595077747219632
G73	G47	0.595077747219632
G47	G73	0.595077747219632
G62	G4	0.594417532399537
G4	G62	0.594417532399537
G62	G4	0.594417532399537
G4	G62	0.594417532399537
G74	G23	0.594009739280711
G23	G74	0.594009739280711
G74	G23	0.594009739280711
G23	G74	0.594009739280711
G91	G92	0.590415576183519
G92	G91	0.590415576183519
G91	G92	0.590415576183519
G92	G91	0.590415576183519
G33	G7	0.5899544832970439
G7	G33	0.5899544832970439
G33	G7	0.5899544832970439
G7	G33	0.5899544832970439
G47	G72	0.587797414281821
G72	G47	0.587797414281821
G72	G47	0.587797414281821
G47	G72	0.587797414281821
G4	G49	0.587427781781124
G4	G49	0.587427781781124
G49	G4	0.587427781781124
G49	G4	0.587427781781124
G52	G40	0.58546987152982
G52	G40	0.58546987152982
G40	G52	0.58546987152982
G40	G52	0.58546987152982
G98	G25	0.5848050375361601
G25	G98	0.5848050375361601
G25	G98	0.5848050375361601
G98	G25	0.5848050375361601
G53	G28	0.5829194765806801
G28	G53	0.5829194765806801
G28	G53	0.5829194765806801
G53	G28	0.5829194765806801
G2	G50	0.5823656203298779
G50	G2	0.5823656203298779
G2	G50	0.5823656203298779
G50	G2	0.5823656203298779
G72	G48	0.582152354502313
G48	G72	0.582152354502313
G72	G48	0.582152354502313
G48	G72	0.582152354502313
G95	G43	0.58200810737756
G43	G95	0.58200810737756
G95	G43	0.58200810737756
G43	G95	0.58200810737756
G99	G53	0.581677607470993
G99	G53	0.581677607470993
G53	G99	0.581677607470993
G53	G99	0.581677607470993
G58	G52	0.581240015974663
G52	G58	0.581240015974663
G58	G52	0.581240015974663
G52	G58	0.581240015974663
G22	G50	0.5791032957671899
G50	G22	0.5791032957671899
G50	G22	0.5791032957671899
G22	G50	0.5791032957671899
G83	G4	0.5786079514597641
G4	G83	0.5786079514597641
G4	G83	0.5786079514597641
G83	G4	0.5786079514597641
G47	G46	0.5779757883180799
G46	G47	0.5779757883180799
G47	G46	0.5779757883180799
G46	G47	0.5779757883180799
G31	G99	0.5775487191558349
G99	G31	0.5775487191558349
G31	G99	0.5775487191558349
G99	G31	0.5775487191558349
G62	G41	0.576374230316037
G41	G62	0.576374230316037
G62	G41	0.576374230316037
G41	G62	0.576374230316037
G24	G1	0.5743393956847079
G1	G24	0.5743393956847079
G24	G1	0.5743393956847079
G1	G24	0.5743393956847079
G62	G74	0.574270849522589
G74	G62	0.574270849522589
G74	G62	0.574270849522589
G62	G74	0.574270849522589
G51	G36	0.573646096781929
G51	G36	0.573646096781929
G36	G51	0.573646096781929
G36	G51	0.573646096781929
G57	G7	0.573212325197131
G7	G57	0.573212325197131
G57	G7	0.573212325197131
G7	G57	0.573212325197131
G25	G49	0.572225192716359
G49	G25	0.572225192716359
G49	G25	0.572225192716359
G25	G49	0.572225192716359
G86	G40	0.5719899387016629
G86	G40	0.5719899387016629
G40	G86	0.5719899387016629
G40	G86	0.5719899387016629
G57	G90	0.5716600763588271
G90	G57	0.5716600763588271
G57	G90	0.5716600763588271
G90	G57	0.5716600763588271
G61	G87	0.571115911801723
G87	G61	0.571115911801723
G87	G61	0.571115911801723
G61	G87	0.571115911801723
G48	G99	0.570836686128761
G99	G48	0.570836686128761
G48	G99	0.570836686128761
G99	G48	0.570836686128761
G53	G4	0.570764344446896
G4	G53	0.570764344446896
G53	G4	0.570764344446896
G4	G53	0.570764344446896
G62	G48	0.5700210110145001
G62	G48	0.5700210110145001
G48	G62	0.5700210110145001
G48	G62	0.5700210110145001
G61	G41	0.5697511204344929
G41	G61	0.5697511204344929
G61	G41	0.5697511204344929
G41	G61	0.5697511204344929
G9	G89	0.568927414601846
G89	G9	0.568927414601846
G9	G89	0.568927414601846
G89	G9	0.568927414601846
G16	G41	0.5675050926998001
G41	G16	0.5675050926998001
G16	G41	0.5675050926998001
G41	G16	0.5675050926998001
G40	G37	0.5658046309336
G40	G37	0.5658046309336
G37	G40	0.5658046309336
G37	G40	0.5658046309336
G16	G39	0.561916420555693
G39	G16	0.561916420555693
G39	G16	0.561916420555693
G16	G39	0.561916420555693
G99	G57	0.5617762166571321
G57	G99	0.5617762166571321
G99	G57	0.5617762166571321
G57	G99	0.5617762166571321
G28	G49	0.5613020239358171
G49	G28	0.5613020239358171
G28	G49	0.5613020239358171
G49	G28	0.5613020239358171
G10	G96	0.560381242096105
G96	G10	0.560381242096105
G10	G96	0.560381242096105
G96	G10	0.560381242096105
G57	G51	0.558055746899305
G51	G57	0.558055746899305
G57	G51	0.558055746899305
G51	G57	0.558055746899305
G49	G57	0.5573745390853431
G49	G57	0.5573745390853431
G57	G49	0.5573745390853431
G57	G49	0.5573745390853431
G42	G88	0.557120007486749
G88	G42	0.557120007486749
G88	G42	0.557120007486749
G42	G88	0.557120007486749
G24	G57	0.556362576575163
G24	G57	0.556362576575163
G57	G24	0.556362576575163
G57	G24	0.556362576575163
G37	G53	0.555931975316301
G53	G37	0.555931975316301
G53	G37	0.555931975316301
G37	G53	0.555931975316301
G37	G58	0.5557407753033891
G58	G37	0.5557407753033891
G58	G37	0.5557407753033891
G37	G58	0.5557407753033891
G99	G37	0.553631591177685
G37	G99	0.553631591177685
G37	G99	0.553631591177685
G99	G37	0.553631591177685
G98	G31	0.553516351485014
G31	G98	0.553516351485014
G31	G98	0.553516351485014
G98	G31	0.553516351485014
G47	G58	0.553461385287271
G58	G47	0.553461385287271
G58	G47	0.553461385287271
G47	G58	0.553461385287271
G18	G72	0.553355177532763
G72	G18	0.553355177532763
G72	G18	0.553355177532763
G18	G72	0.553355177532763
G47	G57	0.5529648506545021
G47	G57	0.5529648506545021
G57	G47	0.5529648506545021
G57	G47	0.5529648506545021
G33	G99	0.552891590282098
G33	G99	0.552891590282098
G99	G33	0.552891590282098
G99	G33	0.552891590282098
G29	G11	0.5519242549615939
G11	G29	0.5519242549615939
G29	G11	0.5519242549615939
G11	G29	0.5519242549615939
G36	G43	0.551369588354692
G43	G36	0.551369588354692
G36	G43	0.551369588354692
G43	G36	0.551369588354692
G52	G24	0.551276400459181
G24	G52	0.551276400459181
G24	G52	0.551276400459181
G52	G24	0.551276400459181
G49	G91	0.549555270744308
G91	G49	0.549555270744308
G49	G91	0.549555270744308
G91	G49	0.549555270744308
G51	G43	0.549450703732759
G43	G51	0.549450703732759
G51	G43	0.549450703732759
G43	G51	0.549450703732759
G48	G1	0.5481969232111911
G1	G48	0.5481969232111911
G1	G48	0.5481969232111911
G48	G1	0.5481969232111911
G73	G24	0.546076865450456
G24	G73	0.546076865450456
G24	G73	0.546076865450456
G73	G24	0.546076865450456
G47	G24	0.544613877247162
G24	G47	0.544613877247162
G24	G47	0.544613877247162
G47	G24	0.544613877247162
G4	G97	0.544044017586916
G97	G4	0.544044017586916
G97	G4	0.544044017586916
G4	G97	0.544044017586916
G76	G23	0.5436070117604771
G23	G76	0.5436070117604771
G23	G76	0.5436070117604771
G76	G23	0.5436070117604771
G18	G52	0.5423429397002709
G52	G18	0.5423429397002709
G18	G52	0.5423429397002709
G52	G18	0.5423429397002709
G25	G99	0.5413044840403499
G99	G25	0.5413044840403499
G99	G25	0.5413044840403499
G25	G99	0.5413044840403499
G33	G98	0.540967401041206
G98	G33	0.540967401041206
G98	G33	0.540967401041206
G33	G98	0.540967401041206
G53	G33	0.540791396788842
G53	G33	0.540791396788842
G33	G53	0.540791396788842
G33	G53	0.540791396788842
G13	G51	0.5407578052640309
G13	G51	0.5407578052640309
G51	G13	0.5407578052640309
G51	G13	0.5407578052640309
G33	G25	0.53991648128017
G25	G33	0.53991648128017
G33	G25	0.53991648128017
G25	G33	0.53991648128017
G21	G10	0.539336250606617
G10	G21	0.539336250606617
G10	G21	0.539336250606617
G21	G10	0.539336250606617
G40	G74	0.538225390608773
G74	G40	0.538225390608773
G74	G40	0.538225390608773
G40	G74	0.538225390608773
G23	G72	0.5378689909360901
G23	G72	0.5378689909360901
G72	G23	0.5378689909360901
G72	G23	0.5378689909360901
G20	G19	0.53753695537673
G19	G20	0.53753695537673
G19	G20	0.53753695537673
G20	G19	0.53753695537673
G73	G40	0.537114872832444
G40	G73	0.537114872832444
G40	G73	0.537114872832444
G73	G40	0.537114872832444
G33	G93	0.5371015537358
G33	G93	0.5371015537358
G93	G33	0.5371015537358
G93	G33	0.5371015537358
G6	G61	0.5361518670136179
G61	G6	0.5361518670136179
G61	G6	0.5361518670136179
G6	G61	0.5361518670136179
G39	G84	0.535214507132757
G84	G39	0.535214507132757
G39	G84	0.535214507132757
G84	G39	0.535214507132757
G50	G23	0.535063996450612
G23	G50	0.535063996450612
G50	G23	0.535063996450612
G23	G50	0.535063996450612
G33	G36	0.535017928983038
G36	G33	0.535017928983038
G33	G36	0.535017928983038
G36	G33	0.535017928983038
G50	G46	0.5346801970944199
G50	G46	0.5346801970944199
G46	G50	0.5346801970944199
G46	G50	0.5346801970944199
G53	G7	0.5339483574835889
G7	G53	0.5339483574835889
G7	G53	0.5339483574835889
G53	G7	0.5339483574835889
G67	G18	0.530385424842574
G18	G67	0.530385424842574
G67	G18	0.530385424842574
G18	G67	0.530385424842574
G61	G83	0.530081868630103
G83	G61	0.530081868630103
G83	G61	0.530081868630103
G61	G83	0.530081868630103
G91	G81	0.52937905220851
G81	G91	0.52937905220851
G91	G81	0.52937905220851
G81	G91	0.52937905220851
G91	G39	0.52894387373209
G39	G91	0.52894387373209
G91	G39	0.52894387373209
G39	G91	0.52894387373209
G24	G62	0.527296728041625
G62	G24	0.527296728041625
G62	G24	0.527296728041625
G24	G62	0.527296728041625
G43	G94	0.527252956919367
G94	G43	0.527252956919367
G43	G94	0.527252956919367
G94	G43	0.527252956919367
G46	G51	0.527054880630247
G51	G46	0.527054880630247
G51	G46	0.527054880630247
G46	G51	0.527054880630247
G89	G65	0.526183040684269
G65	G89	0.526183040684269
G65	G89	0.526183040684269
G89	G65	0.526183040684269
G57	G4	0.525474527942808
G57	G4	0.525474527942808
G4	G57	0.525474527942808
G4	G57	0.525474527942808
G49	G7	0.524391024398287
G7	G49	0.524391024398287
G7	G49	0.524391024398287
G49	G7	0.524391024398287
G53	G48	0.52434956770149
G48	G53	0.52434956770149
G48	G53	0.52434956770149
G53	G48	0.52434956770149
G64	G44	0.5238211425533421
G44	G64	0.5238211425533421
G64	G44	0.5238211425533421
G44	G64	0.5238211425533421
G97	G83	0.522826569394731
G83	G97	0.522826569394731
G83	G97	0.522826569394731
G97	G83	0.522826569394731
G43	G64	0.522392612363604
G64	G43	0.522392612363604
G43	G64	0.522392612363604
G64	G43	0.522392612363604
G33	G57	0.522071895939287
G57	G33	0.522071895939287
G57	G33	0.522071895939287
G33	G57	0.522071895939287
G2	G8	0.521676584794752
G8	G2	0.521676584794752
G2	G8	0.521676584794752
G8	G2	0.521676584794752
G22	G55	0.52047611663975
G55	G22	0.52047611663975
G55	G22	0.52047611663975
G22	G55	0.52047611663975
G4	G24	0.519641382250733
G4	G24	0.519641382250733
G24	G4	0.519641382250733
G24	G4	0.519641382250733
G41	G89	0.519509307023241
G89	G41	0.519509307023241
G41	G89	0.519509307023241
G89	G41	0.519509307023241
G22	G51	0.5178938266287071
G51	G22	0.5178938266287071
G51	G22	0.5178938266287071
G22	G51	0.5178938266287071
G1	G37	0.517498598060568
G1	G37	0.517498598060568
G37	G1	0.517498598060568
G37	G1	0.517498598060568
G10	G16	0.517434013862195
G16	G10	0.517434013862195
G10	G16	0.517434013862195
G16	G10	0.517434013862195
G37	G62	0.517149836714577
G62	G37	0.517149836714577
G37	G62	0.517149836714577
G62	G37	0.517149836714577
G29	G23	0.517088130095044
G23	G29	0.517088130095044
G23	G29	0.517088130095044
G29	G23	0.517088130095044
G24	G71	0.514993672640752
G71	G24	0.514993672640752
G71	G24	0.514993672640752
G24	G71	0.514993672640752
G72	G40	0.51475852732546
G40	G72	0.51475852732546
G72	G40	0.51475852732546
G40	G72	0.51475852732546
G18	G98	0.5140486970140061
G98	G18	0.5140486970140061
G18	G98	0.5140486970140061
G98	G18	0.5140486970140061
G58	G99	0.513640216711132
G58	G99	0.513640216711132
G99	G58	0.513640216711132
G99	G58	0.513640216711132
G11	G74	0.513228705274596
G74	G11	0.513228705274596
G11	G74	0.513228705274596
G74	G11	0.513228705274596
G57	G18	0.512319597509717
G18	G57	0.512319597509717
G18	G57	0.512319597509717
G57	G18	0.512319597509717
G44	G10	0.51220253433826
G10	G44	0.51220253433826
G44	G10	0.51220253433826
G10	G44	0.51220253433826
G58	G24	0.511978103099906
G24	G58	0.511978103099906
G24	G58	0.511978103099906
G58	G24	0.511978103099906
G21	G12	0.5116119548595779
G12	G21	0.5116119548595779
G21	G12	0.5116119548595779
G12	G21	0.5116119548595779
G46	G13	0.511528521386473
G13	G46	0.511528521386473
G13	G46	0.511528521386473
G46	G13	0.511528521386473
G53	G93	0.5112795372548471
G53	G93	0.5112795372548471
G93	G53	0.5112795372548471
G93	G53	0.5112795372548471
G72	G92	0.510596939790288
G92	G72	0.510596939790288
G92	G72	0.510596939790288
G72	G92	0.510596939790288
G83	G22	0.509702728440833
G22	G83	0.509702728440833
G83	G22	0.509702728440833
G22	G83	0.509702728440833
G9	G60	0.509144499590069
G60	G9	0.509144499590069
G9	G60	0.509144499590069
G60	G9	0.509144499590069
G96	G39	0.508151191201016
G39	G96	0.508151191201016
G96	G39	0.508151191201016
G39	G96	0.508151191201016
G44	G61	0.508141081111053
G61	G44	0.508141081111053
G61	G44	0.508141081111053
G44	G61	0.508141081111053
G56	G82	0.507646842024743
G56	G82	0.507646842024743
G82	G56	0.507646842024743
G82	G56	0.507646842024743
G29	G62	0.507148138836351
G62	G29	0.507148138836351
G62	G29	0.507148138836351
G29	G62	0.507148138836351
G7	G18	0.504950469251176
G7	G18	0.504950469251176
G18	G7	0.504950469251176
G18	G7	0.504950469251176
G83	G85	0.504456165931497
G85	G83	0.504456165931497
G83	G85	0.504456165931497
G85	G83	0.504456165931497
G76	G72	0.503648579381234
G76	G72	0.503648579381234
G72	G76	0.503648579381234
G72	G76	0.503648579381234
G94	G31	0.50250078892517
G31	G94	0.50250078892517
G94	G31	0.50250078892517
G31	G94	0.50250078892517
G46	G49	0.501942358534464
G49	G46	0.501942358534464
G46	G49	0.501942358534464
G49	G46	0.501942358534464
G84	G19	0.501798841458618
G19	G84	0.501798841458618
G19	G84	0.501798841458618
G84	G19	0.501798841458618
G99	G47	0.49908504972505197
G47	G99	0.49908504972505197
G47	G99	0.49908504972505197
G99	G47	0.49908504972505197
G20	G83	0.49892606809526796
G20	G83	0.49892606809526796
G83	G20	0.49892606809526796
G83	G20	0.49892606809526796
G51	G37	0.49878261410853997
G37	G51	0.49878261410853997
G37	G51	0.49878261410853997
G51	G37	0.49878261410853997
G48	G51	0.498186902565661
G51	G48	0.498186902565661
G48	G51	0.498186902565661
G51	G48	0.498186902565661
G17	G89	0.49802575436595
G89	G17	0.49802575436595
G17	G89	0.49802575436595
G89	G17	0.49802575436595
G24	G76	0.497858302226506
G76	G24	0.497858302226506
G76	G24	0.497858302226506
G24	G76	0.497858302226506
G18	G6	0.496360355404361
G6	G18	0.496360355404361
G18	G6	0.496360355404361
G6	G18	0.496360355404361
G23	G37	0.496117725515648
G37	G23	0.496117725515648
G23	G37	0.496117725515648
G37	G23	0.496117725515648
G7	G46	0.49586588899583006
G46	G7	0.49586588899583006
G46	G7	0.49586588899583006
G7	G46	0.49586588899583006
G29	G99	0.49545869150888106
G99	G29	0.49545869150888106
G99	G29	0.49545869150888106
G29	G99	0.49545869150888106
G73	G69	0.494537135621548
G69	G73	0.494537135621548
G73	G69	0.494537135621548
G69	G73	0.494537135621548
G57	G98	0.49399966082995794
G98	G57	0.49399966082995794
G98	G57	0.49399966082995794
G57	G98	0.49399966082995794
G10	G19	0.493855432053231
G19	G10	0.493855432053231
G19	G10	0.493855432053231
G10	G19	0.493855432053231
G52	G86	0.491554265393997
G86	G52	0.491554265393997
G86	G52	0.491554265393997
G52	G86	0.491554265393997
G29	G58	0.4913271451677971
G58	G29	0.4913271451677971
G58	G29	0.4913271451677971
G29	G58	0.4913271451677971
G21	G84	0.49102737268584706
G84	G21	0.49102737268584706
G21	G84	0.49102737268584706
G84	G21	0.49102737268584706
G72	G11	0.49076041169028295
G11	G72	0.49076041169028295
G72	G11	0.49076041169028295
G11	G72	0.49076041169028295
G56	G22	0.48890283505608
G22	G56	0.48890283505608
G56	G22	0.48890283505608
G22	G56	0.48890283505608
G42	G7	0.488564477361964
G7	G42	0.488564477361964
G7	G42	0.488564477361964
G42	G7	0.488564477361964
G52	G57	0.488430157106749
G57	G52	0.488430157106749
G52	G57	0.488430157106749
G57	G52	0.488430157106749
G46	G29	0.48821475859969105
G29	G46	0.48821475859969105
G46	G29	0.48821475859969105
G29	G46	0.48821475859969105
G4	G1	0.48807192371214003
G1	G4	0.48807192371214003
G4	G1	0.48807192371214003
G1	G4	0.48807192371214003
G18	G71	0.487943236198202
G71	G18	0.487943236198202
G71	G18	0.487943236198202
G18	G71	0.487943236198202
G67	G62	0.487524112670225
G67	G62	0.487524112670225
G62	G67	0.487524112670225
G62	G67	0.487524112670225
G71	G8	0.48748279703720004
G8	G71	0.48748279703720004
G71	G8	0.48748279703720004
G8	G71	0.48748279703720004
G34	G99	0.486468916129221
G99	G34	0.486468916129221
G99	G34	0.486468916129221
G34	G99	0.486468916129221
G62	G47	0.486377953939323
G62	G47	0.486377953939323
G47	G62	0.486377953939323
G47	G62	0.486377953939323
G78	G88	0.48519806837598295
G88	G78	0.48519806837598295
G78	G88	0.48519806837598295
G88	G78	0.48519806837598295
G12	G41	0.485018662959418
G41	G12	0.485018662959418
