Gene1	Gene2	EdgeWeight
G83	G86	0.25274528284889897
G43	G1	0.252714950029724
G51	G75	0.252466657566913
G29	G15	0.25244227607291697
G57	G62	0.252245161411463
G23	G41	0.25223357311286
G49	G62	0.252144081483548
G44	G7	0.252005029689574
G43	G81	0.25194379623110297
G30	G60	0.251715599964146
G26	G57	0.251586253913409
G75	G88	0.251569716249337
G43	G88	0.25154454156996
G95	G78	0.251538484182239
G55	G45	0.25142658938653195
G35	G52	0.2513871153511969
G17	G45	0.251176251543887
G19	G45	0.250896289407518
G69	G62	0.25074547898001
G86	G76	0.250698805570194
G100	G38	0.25052858448653104
G38	G70	0.250343258836243
G66	G77	0.25031198316772
G34	G52	0.250309425892855
G83	G50	0.25026119165669897
G26	G13	0.249939766235828
G96	G57	0.24972127390799695
G30	G57	0.24970451314203695
G92	G81	0.249618465456838
G53	G57	0.249588660664652
G40	G57	0.24927117051753495
G5	G50	0.249134515407922
G26	G1	0.249065652856804
G66	G75	0.24899949848903696
G52	G28	0.248895157809637
G78	G70	0.24887297285271495
G73	G45	0.24877767539502
G12	G77	0.24832563286988896
G63	G46	0.248290382268946
G26	G81	0.24813236221335694
G31	G57	0.24753996372054896
G26	G88	0.247402313443541
G66	G39	0.247381750482523
G67	G39	0.24711002854388006
G72	G88	0.2470720422813289
G49	G75	0.247005783943194
G40	G39	0.24696467431122696
G91	G88	0.246802403664107
G3	G57	0.24665317759950695
G67	G60	0.246493052249782
G66	G62	0.246248036253034
G51	G62	0.246225084433929
G39	G57	0.246176729045875
G51	G60	0.246164039758323
G78	G86	0.246102579367435
G39	G1	0.246099301232793
G7	G75	0.246032189256563
G24	G70	0.245699907180146
G34	G96	0.245511857836012
G45	G62	0.245490600499476
G56	G77	0.24528230413541705
G39	G13	0.245168443955212
G42	G8	0.24491189876952
G92	G13	0.244738203486832
G10	G75	0.244666553357904
G41	G50	0.244661798769744
G86	G44	0.24463180959912695
G39	G81	0.24461892266897306
G9	G57	0.244557038352379
G5	G59	0.244507507090278
G75	G13	0.24428366584489106
G3	G39	0.244061328483584
G43	G45	0.243977196930231
G59	G78	0.24395554133700104
G2	G39	0.24374277140590805
G50	G86	0.243635967664581
G51	G39	0.243580819837821
G14	G1	0.243561413872014
G39	G88	0.243300250271286
G75	G81	0.24329005697511105
G91	G13	0.24320066067980606
G53	G88	0.243134147278214
G72	G13	0.243018335578474
G24	G50	0.242625234154233
G96	G88	0.24261198521226104
G77	G70	0.242481316355654
G57	G39	0.24241074793479606
G31	G88	0.24238824707467704
G98	G8	0.242330351686215
G87	G57	0.242292045353092
G75	G1	0.24212166746272304
G31	G13	0.242054047201529
G14	G13	0.24198865879498505
G34	G29	0.241942358950474
G54	G57	0.241635857576469
G49	G77	0.24156498078901506
G91	G81	0.241532184765582
G21	G8	0.24137501875225
G53	G13	0.241313341649026
G72	G81	0.24127526586486
G92	G1	0.241227437516562
G14	G81	0.241054957038357
G74	G33	0.240976922641558
G31	G1	0.240963513635435
G91	G1	0.240889465677943
G2	G57	0.240686612010256
G30	G88	0.240651479845452
G15	G13	0.240632041662444
G31	G81	0.24063126155190695
G69	G57	0.240626298926194
G72	G1	0.240415294947533
G42	G100	0.24039490916693695
G70	G34	0.24034127791275095
G26	G45	0.240315951847153
G23	G80	0.240172929947072
G82	G56	0.24008905406503894
G12	G75	0.24001082446411495
G56	G75	0.239834686875459
G27	G1	0.23974166556767695
G15	G1	0.239612767181944
G59	G56	0.23961206648946
G15	G57	0.23946609378527306
G53	G81	0.23945272834579695
G13	G8	0.239448684236487
G53	G1	0.239158754227869
G92	G60	0.239111860199703
G81	G82	0.238879001500907
G57	G60	0.23875802574172
G23	G83	0.238605458200107
G54	G39	0.238440245703896
G39	G45	0.238433134817641
G84	G1	0.238392667287089
G100	G15	0.238355384767912
G15	G81	0.23835386855430896
G5	G70	0.238290531671636
G29	G59	0.238267840648633
G27	G13	0.238133446931156
G52	G58	0.238036610408215
G84	G13	0.23803384114867104
G60	G1	0.238010421354004
G17	G8	0.237888472124268
G75	G45	0.237763680944603
G28	G33	0.237687756548766
G98	G100	0.237687646053612
G87	G39	0.23754429777236105
G58	G33	0.23751650607518804
G78	G59	0.237450251767304
G27	G81	0.237358891528143
G24	G46	0.23728201994003
G45	G39	0.237051603209487
G9	G88	0.236885968663952
G40	G88	0.236884598001472
G40	G60	0.236787069634796
G55	G100	0.236735104322521
G84	G81	0.23670839842170305
G19	G8	0.236365594280931
G13	G100	0.23633710382425896
G2	G60	0.236279636765884
G14	G57	0.236101819883069
G15	G88	0.23602564900487505
G40	G87	0.236012622909663
G84	G57	0.23591016941298895
G42	G26	0.235842402948815
G60	G13	0.235756668880216
G69	G87	0.235506293158732
G60	G81	0.235451194923342
G62	G28	0.23544665823032604
G14	G88	0.23533069984119
G55	G8	0.23531911776088504
G49	G1	0.235173747483368
G91	G45	0.234750747345503
G24	G86	0.234724293628936
G73	G8	0.234674860711992
G19	G100	0.23467040439132106
G96	G81	0.23448506529258
G72	G45	0.234379182826535
G3	G88	0.234378864231037
G34	G10	0.234313123293722
G21	G100	0.234221485643352
G96	G13	0.23420890378821305
G80	G86	0.23420868155960395
G6	G77	0.234167475852852
G55	G26	0.23406993289279696
G48	G77	0.233985800819286
G14	G45	0.233937172681774
G82	G70	0.233913187576121
G97	G57	0.23385621402196105
G3	G87	0.233837934222248
G3	G60	0.233779688337844
G31	G45	0.23372232227122
G96	G1	0.23371473760345
G33	G36	0.233592447358688
G84	G88	0.233544706960832
G17	G100	0.23320056806993894
G86	G52	0.233182015487138
G56	G60	0.233143313077368
G9	G13	0.233078300968795
G27	G57	0.233041737845645
G45	G60	0.232922903074348
G97	G13	0.232881946312435
G98	G26	0.232874524241537
G100	G59	0.23278516617302
G13	G26	0.23275158310470606
G30	G13	0.232467558362882
G97	G1	0.232436166320722
G73	G100	0.232410919066635
G53	G45	0.232283362780373
G87	G87	0.232181886364592
G27	G88	0.23214404092620894
G56	G62	0.23207925812112495
G92	G43	0.232064563536638
G75	G26	0.231858289227362
G25	G92	0.231807024543566
G94	G59	0.231769883171333
G69	G39	0.231759328071096
G74	G85	0.231695433479332
G57	G57	0.23163572921651104
G97	G81	0.23141967655794105
G65	G57	0.231332998836637
G12	G62	0.231260917098761
G5	G86	0.2311533220710689
G30	G81	0.2311228483379
G83	G56	0.23109705436655895
G49	G13	0.23108587317066095
G9	G81	0.23104570756132
G49	G81	0.230961330821251
G56	G39	0.230908517103743
G81	G6	0.230875409597506
G85	G77	0.230863216246567
G96	G45	0.23075803189743
G76	G56	0.230696353836314
G27	G45	0.230553533291868
G75	G100	0.23053493939750694
G8	G77	0.230497733772496
G36	G46	0.230428819873541
G46	G13	0.230354688698078
G60	G57	0.23032106090587806
G97	G88	0.23030623303934694
G75	G87	0.23023434382939606
G15	G45	0.23012895479380605
G2	G88	0.230098902718817
G67	G57	0.230083244449518
G63	G70	0.23008063166649
G9	G1	0.230037620286986
G54	G87	0.229934365406982
G60	G88	0.22991508717716694
G19	G26	0.229774261673407
G87	G88	0.229761844460726
G94	G15	0.22971922054005206
G43	G8	0.229697921848146
G46	G1	0.229656675923325
G65	G13	0.22949269482246
G84	G45	0.229492197590394
G30	G1	0.229418872311333
G54	G88	0.229195642997513
G60	G45	0.229171432162032
G43	G100	0.229007574008087
G46	G57	0.22890809914416704
G85	G75	0.22885098895638895
G65	G1	0.228635317324657
G77	G56	0.22854235524742894
G46	G81	0.228328055714126
G6	G86	0.228303525491091
G94	G38	0.228232937765951
G10	G62	0.228177639592572
G58	G85	0.22816855798599806
G28	G85	0.228138800490803
G54	G60	0.228105195537092
G38	G86	0.228087149357356
G92	G9	0.228035100863184
G21	G26	0.22787493320415694
G65	G81	0.227851424610317
G45	G57	0.227833130904827
G85	G60	0.227726569466672
G12	G60	0.227491057531348
G65	G88	0.22737127090276504
G73	G26	0.22721771168341506
G17	G26	0.227103594140333
G12	G39	0.227026386742202
G76	G78	0.22699629146449
G38	G56	0.226994655350659
G26	G8	0.22677537015333304
G69	G88	0.226719168014149
G48	G75	0.226599573506339
G8	G50	0.22645601762573
G72	G100	0.226435103349532
G87	G60	0.226381125772584
G95	G60	0.226358638720637
G82	G77	0.22629642436407896
G44	G48	0.226042697376436
G7	G62	0.226029799586667
G91	G100	0.225885494301894
G46	G88	0.225865533071445
G40	G5	0.225832915357656
G35	G28	0.225548410395744
G39	G8	0.225538108378104
G92	G4	0.225517942376912
G30	G45	0.225514459242607
G96	G26	0.22545120687418105
G52	G48	0.225449186406273
G75	G24	0.225167152488714
G26	G100	0.224925094338098
G80	G15	0.22490405138383104
G69	G5	0.224822115267926
G72	G26	0.22464102754072696
G80	G70	0.224609548970927
G57	G88	0.22459466658589705
G30	G87	0.224589346248121
G14	G8	0.224578057940482
G67	G88	0.224562295797017
G49	G45	0.22447024117276296
G61	G92	0.224444300341665
G97	G45	0.22429975747763295
G47	G36	0.22412061063002106
G20	G60	0.22404643804880606
G91	G26	0.224035021311705
G9	G45	0.224024726673592
G85	G39	0.22402336104705106
G3	G5	0.223852914576135
G50	G75	0.223761353925464
G58	G76	0.223760077078646
G66	G1	0.223727367600124
G40	G26	0.22359634252844
G55	G24	0.223501757668385
G40	G13	0.22344599655339106
G43	G26	0.22331099585592296
G5	G46	0.223273551682397
G42	G24	0.22316633390202895
G67	G13	0.22294986527334
G75	G5	0.222873625927074
G82	G95	0.222850988441002
G78	G46	0.22279750186745495
G66	G13	0.222761644742088
G88	G80	0.22266718047005105
G30	G26	0.222642733677339
G87	G5	0.22247366056110995
G55	G87	0.22230136241877896
G53	G100	0.222243143874165
G40	G24	0.222023523937335
G2	G87	0.22177076389505104
G96	G100	0.221709724481538
G40	G81	0.221666337727592
G67	G81	0.22158054547028894
G66	G81	0.22154341072383896
G21	G49	0.221536897242871
G67	G1	0.221500079945859
G3	G26	0.221499698872622
G72	G87	0.221454686606491
G96	G87	0.221321858852622
G30	G100	0.221223842883403
G27	G8	0.220971823960342
G28	G41	0.220921267088537
G31	G100	0.22089778864446905
G42	G49	0.220859659419255
G24	G78	0.220811168877515
G3	G13	0.220785868957392
G13	G24	0.220745514787395
G65	G45	0.220673273111726
G46	G45	0.220640051128828
G85	G62	0.220548003137102
G2	G13	0.22041566492245
G39	G100	0.220371025776625
G51	G57	0.220352392949706
G69	G95	0.22032857294957806
G98	G24	0.22030355824100506
G3	G24	0.21998782293335106
G49	G8	0.21994533836504296
G60	G8	0.219820838679823
G40	G100	0.219761871539281
G51	G1	0.219727909790981
G91	G87	0.219688918927113
G49	G88	0.219637658559376
G54	G5	0.21958625215821
G45	G88	0.219580355418266
G51	G13	0.21949523310552305
G26	G26	0.219185453238698
G53	G26	0.219093955686745
G3	G81	0.21907476980921
G98	G49	0.219046977485996
G69	G60	0.218798912873172
G57	G13	0.21872759673717104
G31	G8	0.218665366581404
G44	G38	0.21860464526436105
G15	G8	0.218601438716001
G51	G81	0.21858719693705
G87	G26	0.218586114548885
G96	G24	0.21847851884103
G84	G8	0.21846205910008
G42	G87	0.21839971887972695
G2	G81	0.218360949363392
G29	G70	0.21834897965377495
G19	G24	0.21824104353976
G42	G4	0.218184130164436
G40	G1	0.21817484350457694
G69	G24	0.218151418020125
G41	G15	0.218078250045686
G42	G9	0.21806701158105105
G57	G81	0.217850305020682
G75	G8	0.217802022377388
G40	G95	0.21777511248460105
G66	G57	0.217735784004243
G87	G24	0.21771897980446694
G77	G86	0.217679344513192
G69	G26	0.21743128964681305
G51	G88	0.217414315907594
G31	G26	0.21737644153731894
G30	G24	0.217369834507283
G9	G100	0.21734471218909496
G3	G100	0.217324257907848
G20	G39	0.21728818832848895
G72	G24	0.217232414670108
G91	G8	0.217062277873362
G17	G49	0.216996132900465
G57	G1	0.216969920672303
G39	G26	0.216746676198412
G13	G87	0.21674090444207106
G49	G57	0.21667227419892696
G66	G88	0.216663959229442
G54	G26	0.21654835958571805
G30	G5	0.21648982154906
G96	G5	0.21625904089376105
G91	G24	0.216247822323044
G40	G45	0.216229135795762
G72	G8	0.21618404815840095
G48	G62	0.216117166600308
G55	G5	0.216113075102273
G3	G95	0.21609765530873296
G22	G92	0.21608959433344
G87	G95	0.215996938375085
G70	G80	0.21596473904362
G53	G8	0.215915297375058
G54	G13	0.21579564479005
G2	G1	0.215782614307316
G98	G4	0.215772683133609
G98	G87	0.21565616164985896
G3	G1	0.215633569989563
G73	G24	0.215625311877064
G19	G87	0.21555311937341395
G98	G9	0.215551810142636
G54	G24	0.21545045679850106
G6	G95	0.215389789288547
G92	G30	0.21530741120497895
G86	G28	0.215293799864225
G67	G45	0.215292796300068
G95	G39	0.215121138856505
G9	G26	0.215117081661481
G87	G13	0.21488555832847506
G20	G62	0.214799928764994
G66	G45	0.214742921955664
G17	G24	0.21466186761193104
G21	G24	0.214632445903165
G63	G56	0.21439461991797895
G48	G60	0.21432137347572505
G92	G47	0.214289658712487
G45	G13	0.214225081033593
G20	G75	0.214215162264346
G15	G100	0.214194960924071
G13	G49	0.21411541681119
G13	G4	0.21407867034441005
G13	G9	0.21407853634167295
G2	G26	0.214077748185699
G49	G49	0.214052262435909
G48	G39	0.21403169830020105
G3	G45	0.2138968393005
G54	G81	0.213839269655222
G94	G78	0.21367309201997894
G21	G4	0.213453703614932
G87	G81	0.21342274495646
G72	G5	0.213388370775755
G8	G75	0.21332339074006
G9	G87	0.21329049154618496
G10	G39	0.213263072740437
G87	G100	0.21320634282979894
G42	G5	0.21313608074964
G21	G9	0.213059439931939
G7	G57	0.212975296681263
G53	G87	0.212932078099249
G55	G4	0.21287541355111
G54	G100	0.21281842704939705
G57	G45	0.21281439152083806
G20	G77	0.212790472508793
G73	G87	0.212750384832476
G34	G61	0.212661965949933
G2	G100	0.212608508145163
G19	G49	0.21259184286046104
G51	G45	0.212449130636636
G2	G45	0.21239066171192605
G55	G9	0.212373566764484
G43	G24	0.212269108848316
G54	G95	0.212232673570471
G14	G100	0.212186236176388
G10	G57	0.212148848773478
G45	G81	0.212141292738371
G2	G5	0.212134266863562
G19	G4	0.211993940662864
G91	G5	0.21192527363887306
G97	G8	0.21190090877181306
G29	G46	0.21184148669344
G73	G49	0.211811181231458
G17	G4	0.211666678504612
G34	G28	0.211647487723714
G13	G5	0.211575637078009
G84	G100	0.211441560538207
G96	G8	0.211394508522062
G69	G100	0.21124672572999895
G19	G9	0.211149058622324
G58	G44	0.210945970889327
G17	G9	0.210894415898971
G2	G24	0.21088538355697606
G62	G48	0.210845909920901
G53	G24	0.210674742483372
G45	G1	0.210647959993705
G43	G87	0.210341983659082
G17	G87	0.210318807748863
G14	G49	0.210301807127538
G54	G1	0.21025787115137
G98	G5	0.21024887879883106
G73	G4	0.210142317498902
G82	G87	0.209857845721909
G69	G13	0.20984912680339
G59	G60	0.209802293193227
G46	G8	0.20979824399503
G87	G1	0.209788751505618
G34	G7	0.20943656415747894
G27	G100	0.2093964943373
G56	G57	0.209324670170128
G16	G82	0.209282781274193
G73	G9	0.209268378291157
G19	G5	0.209260751854312
G97	G100	0.20924683148709
G12	G57	0.209207661025758
G92	G8	0.209018865281126
G24	G56	0.20898262203114104
G87	G45	0.208860739913375
G21	G87	0.208785535489738
G29	G50	0.20864555871052304
G7	G39	0.208641650354481
G54	G45	0.20843551798857604
G9	G24	0.208339978332314
G75	G95	0.208309375051005
G56	G13	0.20830434382429894
G69	G81	0.20810268184847105
G26	G24	0.20805505257777
G65	G8	0.20802833607699
G31	G24	0.207726013855146
G43	G49	0.207436473511172
G28	G34	0.207386971352558
G31	G87	0.207361376023894
G60	G100	0.207160154986103
G63	G86	0.20712694429615
G55	G49	0.207115697998875
G56	G1	0.20710832887668104
G95	G62	0.207089863096512
G15	G26	0.206895223582348
G41	G86	0.20687543782797105
G65	G100	0.206822234678041
G43	G4	0.206479683629542
G57	G26	0.20645325862419
G73	G5	0.206445103171932
G9	G8	0.206407378061564
G56	G81	0.206393485600426
G29	G86	0.206311566884178
G100	G78	0.206304236161519
G66	G8	0.206085306087321
G27	G49	0.205959409092936
G10	G60	0.20595681869258106
G92	G84	0.205953128464674
G6	G87	0.20584995702210104
G42	G42	0.205774794532085
G45	G45	0.205744973671045
G26	G87	0.205715941695261
G92	G53	0.20570488598741
G57	G100	0.205674617128048
G56	G88	0.205649399850818
G36	G70	0.20554144268709496
G26	G49	0.205524476307858
G84	G26	0.205295390189352
G53	G5	0.205271166876902
G30	G8	0.205241401431695
G14	G26	0.205232342572339
G43	G9	0.205086714078545
G67	G100	0.205052287056542
G12	G88	0.204975266532555
G9	G5	0.20489430373668305
G39	G24	0.204856582004472
G46	G100	0.204803398534718
G12	G13	0.204726159685825
G77	G77	0.204635776580838
G60	G49	0.20460441636356894
G38	G50	0.20444203197095606
G17	G5	0.204385898509131
G23	G33	0.204292464797003
G57	G87	0.204018155698092
G97	G26	0.20398087688521505
G7	G87	0.203969777980442
G12	G1	0.203930923804026
G41	G70	0.20387740073866895
G98	G42	0.203813761257936
G10	G88	0.203789544892002
G86	G58	0.20375460741709106
G69	G1	0.203727290724879
G30	G95	0.20372488099774105
G43	G5	0.20358296380932506
G12	G81	0.203572771646632
G69	G45	0.203530863415148
G75	G4	0.20347278186564
G21	G42	0.203458401894762
G21	G5	0.20342095711748606
G26	G4	0.203211067953623
G39	G49	0.203081274529161
G82	G86	0.20304566616517306
G27	G26	0.203036431304313
G74	G76	0.202986807515648
G35	G48	0.202884211951266
G7	G88	0.20282079439142894
G76	G60	0.20279543409621106
G96	G95	0.20266750722816
G45	G87	0.20261650183221694
G6	G75	0.20252063100076806
G67	G26	0.202492001755104
G50	G87	0.20248965605643496
G75	G9	0.20243479411164605
G85	G13	0.202399231718498
G26	G9	0.201992100680246
G45	G100	0.201983148065553
G15	G49	0.201828569829004
G2	G95	0.20180666404414
G65	G26	0.201638507073615
G100	G46	0.201457079016098
G60	G26	0.201422253606185
G84	G49	0.20133082901055105
G82	G5	0.201238955652517
G29	G78	0.20120571256712694
G17	G42	0.201178044847914
G59	G39	0.200967336259913
G95	G75	0.20090968910067605
G13	G42	0.200902830732912
G45	G26	0.20086404107276895
G31	G5	0.20086384862402104
G52	G59	0.20083416255426295
G51	G8	0.200816566746948
G81	G36	0.20073705819338
G39	G9	0.200730870919745
G91	G4	0.20049119642811306
G72	G4	0.200479377172219
G39	G4	0.200409190716254
G67	G8	0.200383787215688
G57	G24	0.200126336070382
G85	G57	0.20000850071498005
G19	G42	0.19991716537685605
G39	G87	0.199763685712856
G88	G61	0.199584899207848
G56	G45	0.199405776846684
G85	G1	0.19934867906021805
G74	G34	0.199189742188374
G62	G58	0.19912792873957105
G26	G5	0.199100385210699
G78	G56	0.199020800405091
G38	G77	0.198969210016532
G91	G9	0.198848240989724
G88	G29	0.198796048158742
G16	G6	0.19872942857876896
G7	G60	0.198727522040263
G85	G81	0.198662469878496
G72	G9	0.19859107835651896
G42	G65	0.198590310270626
G73	G42	0.198575934980132
G88	G76	0.19844151790825
G6	G5	0.198434139848394
G31	G4	0.198248255430856
G55	G42	0.198232173652722
G53	G4	0.198021740717015
G46	G26	0.19799760964568205
G12	G45	0.197845192130566
G5	G56	0.19783634107678896
G5	G78	0.19778403471472505
G57	G5	0.19759927205662306
G48	G57	0.197533738253363
G20	G1	0.197496437921541
G7	G5	0.197479100295313
G51	G100	0.197259044574756
G55	G65	0.19722337374343696
G31	G9	0.197168100269393
G72	G95	0.19700444449782106
G96	G9	0.196955875922764
G10	G87	0.196847975647442
G52	G15	0.19678248352341104
G95	G1	0.196580099194411
G23	G85	0.19656774959076104
G96	G4	0.19651487934055
G88	G96	0.19647145342616096
G36	G56	0.19641958816658106
G53	G9	0.19629702608185
G85	G88	0.196153360669188
G98	G65	0.196081374554394
G13	G65	0.196058852687283
G49	G100	0.196016404917522
G55	G95	0.195850018829774
G45	G24	0.19576469791070605
G14	G9	0.195693100800346
G41	G58	0.195634311490732
G75	G65	0.19557016016338
G20	G13	0.19551720441611606
G15	G24	0.195509233619337
G67	G87	0.195473830934382
G39	G5	0.19546116279297893
G66	G100	0.19541692673033
G14	G4	0.195413868060179
G57	G8	0.195410075030047
G43	G42	0.195371459920508
G86	G48	0.195298190962674
G94	G46	0.195208744033316
G8	G62	0.195173201926516
G91	G95	0.19517143476688395
G20	G81	0.194905083433703
G7	G26	0.19469909492340695
G35	G58	0.194605077517495
G15	G4	0.19435701547280496
G67	G24	0.194347035420845
G59	G62	0.194163720740357
G45	G5	0.194078816978434
G100	G70	0.194006359897887
G30	G4	0.19391930122365095
G46	G49	0.193786708570482
G88	G10	0.193777841603944
G31	G49	0.193469250202434
G74	G44	0.193455614213994
G19	G65	0.19343078447679105
G95	G13	0.193378755413155
G7	G24	0.193355069725823
G97	G24	0.19331175358889105
G48	G13	0.193299051671913
G84	G24	0.19319227500609
G92	G94	0.19316989939946
G88	G44	0.193146049475972
G51	G26	0.193118321789814
G10	G26	0.19309545158820304
G66	G49	0.193035978477237
G50	G62	0.193008678121825
G27	G9	0.19300621439354892
G15	G9	0.192910593853983
G50	G57	0.192876931275401
G84	G4	0.192871337115278
G52	G38	0.19286781281428894
G47	G82	0.19273475129818304
G10	G81	0.19271198213866605
G83	G77	0.19270861935609895
G27	G4	0.192639950741161
G26	G42	0.192611454383148
G95	G81	0.192557724375308
G78	G60	0.19254260760813105
G10	G13	0.19247815674928892
G48	G88	0.192468820622045
G95	G77	0.19246663468102
G84	G9	0.192438459208346
G15	G87	0.19237334332120395
G97	G49	0.192342290100761
G76	G39	0.192278057910357
G30	G9	0.192252151716778
G82	G69	0.192128050630246
G7	G95	0.192063785776488
G9	G4	0.19201025801949
G40	G8	0.19198988549352694
G60	G9	0.191891146585476
G21	G65	0.19175729027096
G59	G75	0.191729335976161
G50	G95	0.191660308047463
G89	G92	0.19155227558173
G65	G24	0.19153892169646
G10	G5	0.191456675304288
G14	G24	0.19141467503481305
G36	G77	0.191322899539512
G73	G65	0.191266399120704
G63	G77	0.191258109194663
G2	G8	0.191197185887459
G17	G65	0.1910984292802
G60	G4	0.191045133385391
G47	G6	0.191008347219399
G83	G75	0.19091702396733
G48	G81	0.190833750592972
G58	G34	0.190770142151897
G10	G1	0.190756134731858
G48	G1	0.19073759612478405
G97	G87	0.19040405990895104
G96	G65	0.190368898089871
G50	G5	0.19000101492751606
G10	G45	0.189915582793458
G3	G8	0.18989061349295006
G42	G95	0.18984729514036305
G10	G24	0.189814626933074
G9	G9	0.189763646615622
G65	G87	0.189613510875188
G27	G24	0.18960038606996304
G85	G45	0.189506077468686
G13	G95	0.189498317473082
G97	G4	0.189382822032362
G9	G95	0.189311492946719
G44	G50	0.189263033781392
G72	G65	0.18923026837667606
G67	G5	0.189047792048982
G20	G45	0.18901703889597696
G66	G26	0.188767292437628
G91	G65	0.188746317787322
G82	G75	0.188704700655264
G39	G42	0.188689730207296
G53	G49	0.188630351618329
G40	G65	0.188625981148545
G83	G60	0.18861181458577
G80	G60	0.18860167616933604
G62	G38	0.18855559402312
G40	G4	0.188529531736796
G7	G13	0.18847235211071495
G97	G9	0.18847039377571806
G7	G81	0.188450374808807
G56	G8	0.188326416839834
G14	G42	0.188260737185692
G65	G49	0.188184997627808
G20	G88	0.18816063568181104
G45	G8	0.1881255704712
G76	G62	0.188077744132222
G41	G59	0.187986864285149
G43	G65	0.187877332677378
G84	G87	0.187797279107441
G30	G65	0.18776818954789296
G10	G100	0.18773867534775496
G60	G24	0.18773485219379
G18	G92	0.187699431550261
G7	G100	0.18766956917906105
G20	G57	0.18759749660883104
G53	G95	0.187505182058984
G49	G26	0.187407792578728
G19	G95	0.18720745153691395
G52	G78	0.187154656269347
G98	G95	0.18707374924819
G56	G100	0.18706870451369095
G3	G65	0.18690997302065696
G46	G24	0.18688203058747
G65	G4	0.186683929419454
G12	G100	0.186661442522218
G91	G49	0.186636655361722
G49	G9	0.186621314954339
G3	G4	0.186472319234695
G70	G76	0.186394356276417
G15	G42	0.18629268134561494
G38	G75	0.18620897217044
G46	G4	0.186124518023435
G59	G77	0.185965165279241
G83	G39	0.185946995768624
G7	G45	0.18594146555448895
G29	G56	0.185903005907505
G95	G45	0.185780264577015
G15	G5	0.185612937417197
G7	G1	0.18560089898340296
G40	G9	0.185593010590054
G65	G9	0.185510934430144
G95	G49	0.185501496969432
G31	G42	0.185377326413131
G12	G8	0.185260489414395
G8	G39	0.185160007704514
G77	G75	0.185127929027654
G72	G49	0.185114380790644
G27	G42	0.185036075849201
G8	G57	0.18500525316178
G46	G9	0.18496781634391696
G91	G42	0.18486428008887
G49	G4	0.18485230587441395
G80	G46	0.184677657397305
G97	G5	0.184676819457847
G54	G8	0.1846442961368
G72	G42	0.184557809720208
G87	G65	0.184545246518916
G53	G65	0.184500719824254
G87	G8	0.184467269080636
G26	G65	0.18444679884155896
G84	G42	0.18430901284667306
G73	G95	0.184305924148775
G92	G97	0.18428484983077895
G2	G4	0.184213347372651
G58	G52	0.184176896070604
G53	G42	0.184163875512772
G95	G8	0.184153911391909
G75	G42	0.18413479080344894
G57	G95	0.184082649848365
G6	G69	0.18398713039525505
G48	G45	0.183884757971381
G12	G26	0.183812631279645
G50	G50	0.18380830484076105
G3	G9	0.183728129786304
G23	G76	0.18359534062472696
G69	G65	0.18358599579236295
G65	G5	0.18349493090494895
G10	G95	0.183403447906905
G46	G87	0.183346228071566
G60	G42	0.18318188282794096
G67	G4	0.18314130292318306
G31	G65	0.183046303531076
G20	G8	0.182949472550352
G84	G5	0.182776485632459
G51	G24	0.182751174003963
G14	G87	0.182731777050154
G54	G65	0.18268689654914105
G39	G65	0.182579687333044
G78	G78	0.18249167455704104
G77	G50	0.182390823878254
G87	G4	0.18236198027456696
G59	G1	0.18231650220342105
G6	G62	0.18225272270498
G80	G59	0.182206839392672
G54	G4	0.182117828523075
G83	G62	0.18202096538997306
G88	G52	0.181985158128032
G67	G9	0.181933765280939
G49	G42	0.181923526361448
G57	G4	0.18189842475913506
G43	G95	0.181892488408698
G31	G95	0.18174691537500892
G34	G48	0.18168567497780494
G51	G49	0.181592504851625
G56	G26	0.181497228126526
G2	G9	0.18146651325137805
G27	G87	0.181255734791311
G45	G95	0.181195913413412
G9	G65	0.181163198033333
G57	G9	0.18101757987055106
G75	G49	0.181017348473404
G17	G95	0.18098886844606896
G59	G13	0.18090111720758695
G41	G46	0.180783423251037
G70	G44	0.180740728270795
G85	G8	0.18052415042511705
G2	G65	0.180505970350453
G28	G80	0.18045692144881606
G35	G38	0.180312221352651
G88	G7	0.180277597630722
G95	G88	0.1801092993055
G87	G9	0.17985691813640098
G42	G53	0.17977201586105604
G66	G4	0.179692164884804
G66	G9	0.17968159059809302
G80	G49	0.17962385160105604
G80	G58	0.17958877153739602
G97	G42	0.179576965452284
G59	G81	0.179327755189925
G100	G86	0.179289670899651
G50	G24	0.17922448807854102
G78	G39	0.17915532038824394
G21	G95	0.179085661159244
G51	G87	0.179055230326628
G54	G9	0.17902264296920806
G51	G4	0.178957157699187
G14	G5	0.178930666549767
G69	G4	0.178916926947975
G94	G70	0.17872941897568698
G44	G15	0.17872105883100606
G51	G9	0.17865843322699104
G85	G100	0.17865537322545896
G8	G60	0.17853019389447894
G76	G75	0.17852894156341798
G60	G87	0.17839619866188694
G46	G42	0.178366729752528
G76	G1	0.178329446654915
G62	G15	0.17793431748725
G69	G8	0.17767941204935894
G27	G5	0.17763244318193
G98	G53	0.177590676501317
G26	G95	0.177485804958129
G50	G88	0.177239524070884
G46	G5	0.177199683505262
G45	G4	0.177176593276832
G9	G42	0.177032720854198
G9	G49	0.176914882971538
G47	G80	0.17687340537818802
G13	G53	0.17683818777129
G65	G42	0.176779981877767
G95	G57	0.17663621642941502
G70	G29	0.17659487391472306
G34	G38	0.176519113741048
G63	G50	0.176440183252598
