Gene1	Gene2	EdgeWeight
G69	G73	0.06366575557152128
G71	G1	0.06352853320547286
G74	G69	0.06343330682593858
G27	G32	0.06341987138582084
G91	G92	0.06332725276289365
G88	G84	0.06320403284961512
G71	G69	0.06308485273286259
G23	G73	0.06301380287879496
G78	G59	0.06290643224042367
G69	G23	0.06208213038528717
G74	G89	0.062053863235512846
G84	G41	0.06198676466303369
G7	G11	0.06175408293793309
G37	G48	0.06172323866643851
G34	G21	0.06162292035069745
G74	G29	0.061584794882017936
G72	G23	0.06158217029307698
G99	G98	0.0614156871752389
G13	G11	0.06137376968080056
G35	G32	0.061214521320181285
G74	G1	0.061122949190198284
G71	G73	0.06088702751710912
G37	G85	0.060626820180761855
G29	G37	0.06057736004468297
G11	G7	0.06055471477874316
G59	G78	0.06042452889159322
G29	G72	0.06027882128970978
G23	G86	0.06014950267840403
G98	G36	0.0601475937364584
G19	G41	0.06010706748355479
G97	G16	0.06009827493368313
G31	G83	0.059834359410460274
G14	G19	0.05983157151532839
G98	G26	0.059448770469712794
G19	G20	0.059231305555918295
G64	G96	0.05910607565115137
G1	G74	0.058964396193055234
G24	G89	0.05894322439218355
G72	G69	0.05888487894747521
G84	G42	0.05874433670616749
G71	G25	0.058552775466088426
G24	G16	0.058544127769308965
G89	G24	0.05850454191659181
G29	G1	0.05841916149708687
G1	G42	0.058228129033977616
G73	G74	0.05802743793816907
G84	G12	0.05802718906178219
G82	G81	0.05802650386601641
G61	G90	0.05788600588768756
G50	G78	0.057857477806960274
G17	G100	0.05765715937473198
G71	G2	0.05755197884935419
G16	G50	0.05749599118697305
G5	G97	0.057347591370889656
G72	G1	0.05721896704490211
G9	G26	0.05696943430685872
G60	G70	0.056858597389878106
G88	G86	0.05677081973122407
G85	G37	0.05657313142886272
G74	G8	0.05635177802789156
G40	G91	0.056178790293320735
G62	G74	0.0560305062070112
G11	G5	0.05594963518088601
G87	G100	0.0559458470669402
G73	G71	0.055876198278056566
G59	G76	0.05570767604165253
G71	G70	0.055667945651666814
G14	G4	0.055595719112656504
G26	G98	0.055416867282177616
G83	G37	0.05528901112318972
G90	G40	0.05525619624530862
G26	G59	0.05522162790472387
G34	G9	0.05504828851698851
G15	G5	0.05497602197875649
G14	G11	0.05487800523998159
G24	G4	0.054866764178789613
G19	G15	0.054701044809625
G39	G51	0.05464336207665122
G37	G70	0.05452550823173871
G50	G16	0.054507621684445166
G7	G19	0.05450265294207789
G33	G27	0.05450094727359179
G42	G100	0.05449129347098169
G23	G72	0.05445088316317848
G76	G9	0.0541130709534983
G25	G29	0.05404257036362192
G39	G93	0.053883249976760104
G34	G26	0.05388290914512117
G49	G51	0.05380790974996603
G12	G20	0.05378291758190705
G8	G17	0.05369927208680127
G18	G52	0.05365381034718545
G37	G49	0.05356762272777028
G18	G47	0.053421236093866405
G59	G10	0.053117121303643655
G20	G19	0.05305571227858726
G11	G13	0.05295352041344829
G15	G19	0.05290198099551295
G7	G14	0.05282854236002745
G69	G77	0.05278408417591657
G75	G39	0.05265809394119745
G86	G41	0.05255025787042869
G65	G39	0.05246110405176796
G53	G51	0.05234114842211996
G22	G57	0.05222778882007766
G69	G25	0.052078160040331986
G42	G41	0.052074186859634705
G52	G18	0.052006593130155425
G19	G7	0.051975715436350906
G83	G98	0.05180085961551536
G37	G36	0.0517549015714573
G100	G87	0.051729536924881137
G66	G12	0.05167168499096929
G1	G71	0.05167076483039393
G16	G97	0.051630880993722955
G26	G34	0.051597233053564985
G73	G77	0.051558889306083835
G66	G93	0.05149804526963862
G23	G25	0.05148104316132158
G5	G16	0.051461304806456
G33	G30	0.05141973034508984
G12	G11	0.05137135631041528
G14	G7	0.05136213400083987
G98	G2	0.051083740660567346
G37	G47	0.05077199192608662
G98	G83	0.050603503827118396
G59	G2	0.050406906229398196
G22	G53	0.050322901357262605
G72	G12	0.05031761893983402
G58	G67	0.050077601929570656
G25	G70	0.04999890767066929
G27	G26	0.04992810617593692
G42	G84	0.04982395530283019
G72	G37	0.04964241208552137
G41	G42	0.04963744502948495
G74	G24	0.04962038733334983
G31	G28	0.04948320696261257
G71	G23	0.049382970428026585
G5	G50	0.04926829442264348
G90	G36	0.04912805011362557
G74	G48	0.04910224157324153
G19	G100	0.048913100166672656
G12	G6	0.04872548393715035
G90	G92	0.048620226484220035
G5	G13	0.0485702464246645
G62	G72	0.04850457534804435
G12	G13	0.04820584118591994
G66	G94	0.04806223555897383
G23	G77	0.048019089801407865
G74	G76	0.0478929732086949
G16	G96	0.04787159109018527
G74	G49	0.047839791487372905
G28	G18	0.04780509788470733
G11	G19	0.04778147490052671
G88	G58	0.04772742442537594
G83	G90	0.04764054176321861
G31	G44	0.04760983450098008
G38	G21	0.04750436380175935
G100	G41	0.04748579546521582
G73	G89	0.04739119757026345
G6	G8	0.04728384520041573
G47	G52	0.0471419948493519
G69	G89	0.047091463023747254
G83	G9	0.047009429379673576
G12	G62	0.046849017508762685
G29	G69	0.04681684338424493
G79	G86	0.046815764821797216
G29	G38	0.04675534491693498
G32	G30	0.04659664586396113
G19	G11	0.046563534848490386
G37	G88	0.046475306714969924
G11	G32	0.04625711306478178
G74	G37	0.04621878833679943
G56	G82	0.04619872686573943
G41	G84	0.046094675864784114
G70	G97	0.04592027178431231
G21	G50	0.04581874693149524
G76	G61	0.045621494895896314
G8	G40	0.0456082276759292
G89	G9	0.04559132303802379
G19	G84	0.04552417681165404
G94	G81	0.04546224277538718
G77	G61	0.045368414926265595
G71	G77	0.04533159697597888
G5	G11	0.04529482457170219
G74	G77	0.04527095073513951
G69	G37	0.04524256638963943
G49	G21	0.04523166614892953
G24	G50	0.04522176153981748
G62	G71	0.04518541704047788
G25	G71	0.045182249409996336
G28	G58	0.045163850150427516
G28	G88	0.04513268527314505
G100	G4	0.044924654161379335
G26	G41	0.04485942200953139
G32	G27	0.04481055712546921
G1	G29	0.044810451598816
G51	G24	0.044763136650387975
G49	G8	0.04463202789452657
G62	G73	0.04460248797598395
G74	G40	0.04455567198769872
G49	G36	0.04454876828485436
G5	G20	0.04452224615286617
G93	G81	0.04438813502249195
G98	G34	0.044318626427372894
G34	G5	0.04410351863446241
G73	G23	0.04405610220866273
G25	G69	0.04378925297167314
G6	G42	0.04373979374087249
G4	G24	0.043612559271571545
G46	G43	0.04360393843842547
G36	G91	0.043593526928867116
G69	G1	0.04357401992759337
G28	G31	0.04346646371814097
G26	G30	0.043466005038338
G96	G38	0.04339154065099572
G34	G35	0.0433613953453021
G2	G98	0.04329267939049894
G89	G23	0.043245016263487826
G53	G21	0.04321264259415161
G71	G78	0.04320017874670846
G50	G5	0.04316731141333929
G41	G86	0.04311564302503956
G50	G21	0.043062950187807675
G28	G51	0.04303926113195736
G70	G73	0.043025042388368545
G1	G72	0.04290588634240415
G39	G5	0.04290375954545729
G72	G70	0.04283473084781006
G5	G8	0.04277424756201325
G12	G14	0.042731389065236505
G35	G34	0.04267260207679878
G72	G77	0.04249241960614952
G24	G77	0.042479154000540656
G43	G52	0.04241519577398548
G49	G83	0.0423301817330053
G19	G22	0.04223083703172949
G66	G100	0.042055268138716906
G26	G33	0.04200252452955045
G16	G64	0.041991943377061476
G12	G93	0.04196974763989894
G48	G18	0.04188272746900048
G73	G69	0.04175361514766055
G8	G97	0.04155872759109509
G84	G95	0.04152027636526723
G59	G91	0.041478017843479646
G49	G85	0.041428264647493586
G65	G42	0.04133396402807128
G69	G24	0.04131867684558971
G83	G85	0.04128995326128558
G62	G25	0.04125437850512102
G38	G39	0.04125094288039745
G43	G18	0.04122607544262081
G4	G61	0.04118469234013735
G62	G70	0.0411670061463389
G23	G74	0.04114622661923929
G31	G90	0.04112781232147989
G94	G39	0.040894558356894754
G74	G62	0.04087159461590682
G23	G69	0.04072646658578943
G21	G53	0.04072127613285319
G62	G69	0.04058430544874514
G86	G88	0.040567919452231226
G31	G34	0.040552968819641946
G39	G65	0.040539570557687414
G62	G1	0.0404843755251384
G42	G65	0.04040897335109926
G46	G28	0.04032016971467957
G23	G70	0.040285742548631036
G29	G48	0.0402528729841897
G98	G41	0.04016783889925607
G76	G2	0.04009169913466841
G26	G27	0.040061363519133905
G25	G74	0.04000317167168951
G73	G5	0.03983008645467196
G54	G46	0.03970075425152227
G22	G13	0.03968388553566672
G94	G95	0.039562784993584045
G66	G79	0.03946761009735815
G46	G82	0.0393467433617494
G59	G90	0.039298861660242976
G64	G16	0.03929130123344672
G37	G31	0.03928958538971236
G12	G7	0.039203250835138176
G21	G3	0.03919500083684571
G1	G86	0.03914134780542206
G83	G28	0.039088061875727755
G52	G43	0.03906736289581822
G96	G64	0.03901054809512124
G30	G35	0.03900147764928615
G20	G5	0.03892779310253336
G5	G7	0.03888887845886774
G41	G1	0.03888441333694117
G39	G38	0.03888203432745425
G46	G21	0.03879757431755179
G29	G62	0.03877527672852676
G66	G95	0.03875337149205566
G8	G49	0.03874750594134831
G10	G59	0.03874223666640471
G28	G52	0.038734478521095767
G69	G76	0.038641155828888926
G97	G40	0.03863219601746517
G62	G23	0.03861037606946282
G51	G65	0.03843447302319064
G57	G82	0.038430546290958274
G30	G26	0.038422643704871265
G97	G90	0.0383547347500747
G52	G47	0.03833801065189714
G98	G9	0.03829735526986548
G24	G96	0.03826130966163156
G34	G59	0.0381278084440091
G1	G84	0.03809882728241267
G33	G8	0.03808150100619236
G84	G94	0.03797092282169404
G33	G40	0.037840918000903064
G37	G25	0.0378079275297602
G32	G35	0.037782748398849146
G61	G38	0.037738752611800604
G89	G61	0.037726433577322145
G2	G55	0.03765196176804974
G69	G68	0.03764574435353074
G83	G49	0.0376272026085806
G48	G57	0.0375217697191166
G56	G52	0.03750581825013433
G87	G67	0.03750006873102557
G4	G100	0.03749080722147865
G58	G87	0.037438588641648805
G38	G55	0.0373604885373187
G61	G91	0.03735686239452725
G37	G74	0.037261188726568466
G15	G8	0.03724842406019652
G80	G9	0.037226757989147444
G62	G37	0.03713556612150613
G19	G65	0.03705135080382281
G98	G40	0.03700921495635619
G15	G12	0.03687497872074665
G57	G21	0.03687140402237769
G36	G37	0.03687002173969509
G5	G15	0.03677092677900614
G39	G96	0.03675656631295007
G80	G46	0.03672895133871183
G20	G12	0.036716714085030765
G39	G94	0.03666889514745908
G88	G28	0.036627366877636854
G18	G22	0.03661872178937575
G46	G18	0.03660705216079826
G16	G18	0.03659632361212561
G60	G13	0.036550541878321574
G6	G86	0.03646215829419635
G40	G97	0.036278345783544094
G15	G17	0.03625125841356655
G77	G74	0.036228518103208665
G84	G62	0.036152098349837944
G32	G21	0.03615111120620062
G22	G42	0.0361310705988223
G96	G50	0.036124100031472865
G29	G23	0.03610789484656219
G32	G33	0.03594594420510461
G41	G55	0.035885538370661184
G62	G75	0.035862491046104346
G90	G38	0.035840068758891536
G66	G17	0.03583741826140374
G100	G22	0.035790896689165894
G46	G58	0.03572018978017479
G5	G49	0.03568055317288699
G36	G38	0.03564809446074735
G25	G37	0.03563724059720529
G77	G73	0.03561860979279108
G1	G100	0.03560860343908896
G1	G61	0.03560569896784128
G11	G34	0.0355864036179244
G19	G17	0.035582749879908525
G28	G47	0.03557991748124623
G53	G82	0.035571113860987824
G37	G29	0.035454413961117745
G80	G26	0.03534501799894846
G36	G9	0.03531617259241327
G21	G57	0.035288290598712815
G72	G48	0.0352715189126896
G6	G17	0.03526713928134117
G12	G19	0.035230681233655
G77	G24	0.03518314461447881
G4	G2	0.03517764686175342
G73	G68	0.03515518665049075
G69	G48	0.035133921696552745
G12	G5	0.03504527359552024
G71	G41	0.03493314838152008
G40	G67	0.03491686449530135
G79	G66	0.034884263335154916
G71	G62	0.03484250717405153
G71	G76	0.03479510984783581
G1	G48	0.034759606404792906
G22	G51	0.03475765620671126
G100	G84	0.03472847023807316
G76	G10	0.03472453796330215
G60	G5	0.034707606183834054
G33	G35	0.03468274123041357
G87	G64	0.03459460874618934
G1	G2	0.03457732550564322
G67	G58	0.034565987002532134
G33	G26	0.034560772269156215
G51	G28	0.03453226171498883
G29	G75	0.0344337805418195
G53	G87	0.0344276793531454
G29	G55	0.034426691824269336
G58	G26	0.03440943046907131
G26	G80	0.034400048315986934
G23	G76	0.034367306378099594
G62	G94	0.034315344118459726
G1	G69	0.034304832001745014
G96	G97	0.03427412194822785
G88	G18	0.03418186000388546
G71	G60	0.03412648188151141
G22	G6	0.034051472169322486
G28	G46	0.03401607655450684
G33	G97	0.03395202628581946
G82	G56	0.03394203563481318
G36	G49	0.03392518567076211
G27	G35	0.03389012040820727
G53	G43	0.033844346036417144
G23	G29	0.03380770834144943
G26	G10	0.03376587853665585
G73	G4	0.03370504081592452
G5	G6	0.033702400193124135
G59	G26	0.0337023614208487
G74	G85	0.03369388428902588
G76	G59	0.03366456997806022
G65	G55	0.03365272509561497
G65	G51	0.03355024807913418
G22	G86	0.033530094600378195
G21	G49	0.033468812811028266
G96	G39	0.03345327458510386
G98	G38	0.03345203915674331
G71	G5	0.033451625072724
G92	G40	0.03339099905926939
G74	G47	0.03338737938820293
G59	G27	0.033364802148547215
G48	G56	0.03330787237911284
G86	G79	0.03329072239341796
G13	G93	0.03328695863649278
G18	G58	0.03323727166281507
G77	G44	0.0332100776759872
G42	G17	0.03320140510409585
G22	G19	0.03317447981972725
G95	G94	0.03317432422194849
G74	G97	0.03303727772443609
G32	G99	0.03301422578557955
G92	G90	0.033008081345488466
G37	G72	0.03295723800031787
G73	G1	0.03293562129825147
G62	G29	0.032897821962285086
G73	G8	0.03288139286297017
G32	G16	0.03287456446758796
G48	G52	0.03282157625048422
G62	G77	0.0328104374890609
G42	G22	0.032793192174513215
G49	G48	0.03262913648957514
G34	G99	0.03260697238904912
G69	G62	0.032559301727463796
G12	G94	0.03254031518811939
G53	G3	0.032457910814058175
G81	G94	0.032338088538413974
G26	G67	0.032337544625575296
G23	G71	0.032283407911665216
G24	G48	0.03221271589952675
G74	G61	0.0322045334733018
G93	G65	0.03220381406663279
G75	G83	0.032148652140436905
G49	G97	0.03213657050079687
G87	G58	0.03209685488536055
G48	G82	0.03194839458365034
G11	G16	0.03193148080651998
G79	G88	0.031854140569303475
G59	G92	0.03184871391938493
G1	G37	0.03180401283279676
G97	G91	0.03169973744278506
G85	G49	0.03165133908819528
G53	G81	0.03163065798714679
G67	G40	0.03155319865983472
G46	G88	0.03153530222931478
G48	G85	0.03149776862836894
G56	G81	0.03136030454018529
G37	G90	0.03133799780633634
G51	G95	0.031285864654340016
G8	G11	0.031252744726757736
G27	G10	0.03119506738402996
G9	G34	0.031190130034695722
G7	G5	0.03112064671538784
G57	G54	0.031120124227363388
G31	G27	0.03109764533692647
G14	G16	0.031086721725261994
G22	G87	0.03106055438204353
G23	G68	0.030940983891304587
G12	G66	0.030915613094920594
G100	G64	0.030896663264441994
G71	G89	0.0308641837950021
G24	G64	0.030812017725923117
G40	G8	0.030802118469891816
G29	G93	0.03077099944427499
G46	G52	0.030762028588590135
G76	G24	0.030740521118632347
G32	G59	0.030722097662256254
G64	G21	0.030714908060871998
G5	G14	0.03069228312298276
G70	G25	0.030667809195320125
G46	G22	0.03066597713878153
G73	G100	0.030547681523055106
G1	G62	0.030524292359536617
G84	G93	0.030504493306178024
G90	G31	0.030498501347490478
G75	G36	0.030379990127417406
G8	G5	0.030290565727633126
G6	G5	0.030284384798795895
G90	G98	0.03028304253698978
G34	G10	0.030265062085232386
G85	G36	0.03023622728311247
G85	G83	0.030231857072419252
G24	G97	0.030174765027274893
G61	G98	0.030147771373671684
G10	G32	0.030136946218191876
G72	G47	0.030085336714625877
G72	G75	0.03007035321905956
G37	G1	0.030051464707273493
G51	G49	0.030038121131381542
G84	G100	0.02999437007501094
G62	G95	0.029992383509449064
G9	G76	0.029971936044439013
G6	G12	0.02993024373551894
G83	G75	0.029914843373619698
G11	G17	0.029897436559504127
G81	G93	0.029875077738608
G57	G81	0.02983188581951456
G70	G60	0.029815248589935405
G79	G58	0.029778506594152248
G31	G35	0.029766386633714927
G39	G75	0.02975462722251434
G74	G4	0.029711196132032797
G52	G28	0.029680887154856166
G34	G3	0.029622592793795043
G28	G22	0.029611536746483143
G39	G59	0.029598669956627265
G82	G54	0.029529579557965837
G13	G39	0.029496657115574365
G85	G72	0.02949265528822701
G17	G8	0.02947054252328792
G85	G74	0.029464494315418806
G66	G43	0.029404704123413793
G13	G75	0.029385104870785234
G98	G59	0.02935934548251281
G46	G50	0.02933376210210746
G37	G73	0.02932785684760427
G97	G8	0.029319866289971144
G29	G85	0.029236149242246788
G48	G53	0.02922523956648862
G36	G28	0.029156804554031857
G16	G80	0.029138245992358754
G72	G89	0.029115748895875187
G62	G60	0.029106518238237462
G87	G70	0.029098339275672905
G1	G25	0.029097861643227817
G69	G47	0.029000984087580655
G86	G23	0.028994787835435618
G47	G37	0.028983861256454815
G24	G61	0.028963428570096195
G11	G35	0.028937570555164323
G83	G88	0.02893407910577173
G71	G68	0.02892851962950213
G73	G62	0.028844255634605572
G62	G50	0.0288014789117338
G36	G85	0.028770662994095607
G53	G52	0.0287496381771872
G11	G26	0.028725539473192833
G77	G23	0.028701097479660664
G59	G30	0.028683959176111173
G71	G37	0.028679946138245278
G29	G47	0.02865533583922838
G22	G15	0.028616957695221757
G15	G22	0.028553822280614895
G84	G87	0.028500387498627416
G56	G54	0.028460856215466002
G25	G89	0.02845498376549963
G56	G51	0.02844442820781554
G72	G76	0.028429668601374233
G77	G69	0.02841225312759189
G80	G79	0.028382097534673217
G91	G4	0.028357579134227488
G70	G71	0.02833325880913826
G88	G42	0.028318652270603744
G93	G66	0.028293395097765756
G37	G69	0.028253735766430504
G9	G80	0.028243936111612616
G13	G12	0.028209652207027897
G77	G72	0.028179392740508437
G38	G28	0.028139435928870606
G74	G75	0.0281214676468607
G97	G64	0.02811752173955782
G30	G10	0.028101538355338056
G89	G73	0.02809615391973808
G22	G14	0.0280259606932693
G61	G36	0.028005606789619327
G21	G46	0.0279894880365383
G15	G16	0.027977715525954072
G89	G74	0.027967406639750683
G37	G28	0.027964049207331924
G10	G27	0.027949193649737136
G100	G65	0.02787502157929621
G47	G88	0.027821375330559645
G46	G80	0.027783933714595963
G13	G5	0.027767604408473853
G40	G92	0.027755685236010536
G11	G98	0.027733792862214668
G35	G33	0.027724495150147514
G48	G37	0.027680388923250292
G14	G87	0.027673441253299944
G90	G70	0.027648456132265978
G36	G97	0.027599082903378546
G48	G4	0.0275489392890799
G40	G98	0.027539220197821762
G25	G77	0.027515643638326672
G36	G80	0.027512133052116337
G11	G12	0.027498635319373067
G48	G72	0.027451503443398136
G1	G23	0.0274382129803924
G31	G37	0.027377374667847516
G86	G9	0.02737456302199534
G59	G34	0.02735289765301915
G11	G10	0.02732599930872368
G5	G17	0.02731512872166779
G18	G88	0.0273102967870037
G18	G28	0.027300370391140406
G21	G60	0.027218720179966894
G71	G48	0.027211790053012885
G47	G28	0.027105441887367777
G72	G85	0.027102174890952242
G72	G68	0.02706101298335157
G11	G49	0.027060567744956084
G41	G2	0.027041324887766005
G50	G3	0.02702745558093661
G62	G93	0.027001772793198413
G9	G79	0.02695918069692358
G84	G9	0.026958078371166885
G26	G32	0.026955891827771195
G31	G33	0.026945008205335658
G64	G97	0.026923619178882068
G24	G51	0.026889210199293925
G74	G70	0.02688569101037509
G77	G68	0.02678136866600301
G72	G24	0.02677664521291825
G70	G29	0.02666949096826119
G1	G88	0.02666908717247432
G11	G30	0.02666433046818005
G34	G50	0.026652768071019625
G12	G79	0.02664740586639271
G26	G79	0.02664187049804139
G58	G52	0.02656776303366961
G37	G71	0.026522210420614582
G74	G79	0.026487071673982523
G60	G20	0.026447227198376385
G1	G68	0.02643748237270585
G5	G59	0.02641182652218696
G59	G87	0.026221750518953164
G90	G83	0.02611754828495774
G93	G54	0.02609675704582222
G60	G21	0.026039236113282477
G50	G53	0.026037523947825193
G60	G14	0.025984868801112133
G52	G58	0.02597636034965814
G85	G48	0.02597076830673162
G40	G90	0.025952081829417502
G70	G87	0.025946544879338406
G20	G17	0.025898701528900895
G51	G38	0.025847748706098458
G73	G24	0.0258390944254387
G89	G69	0.025788802106435468
G78	G10	0.025781744365034116
G14	G91	0.025764609323919455
G70	G62	0.025733471415426912
G1	G89	0.025701677231235617
G4	G91	0.025657669683003943
G74	G68	0.02564869110381583
G18	G43	0.02562007241919359
G4	G14	0.0255781540722124
G70	G17	0.025569920902738248
G59	G32	0.025496978232409165
G40	G99	0.025471150348119323
G77	G71	0.025468514354620154
G53	G55	0.025440548303039007
G12	G95	0.025432960447521497
G98	G32	0.02542681723109685
G9	G83	0.02539709544785189
G24	G39	0.025393086263777512
G31	G30	0.025392724348384646
G62	G16	0.025387877444084096
G53	G7	0.025383946951431095
G90	G2	0.025381871197451625
G28	G39	0.02536164594121625
G94	G12	0.025308716331654785
G23	G99	0.025274690748563606
G76	G56	0.025260381032241656
G1	G77	0.025248921570339346
G17	G42	0.025244353820766514
G1	G4	0.025202313991862298
G93	G12	0.02510909853180504
G36	G2	0.025081818758563947
G1	G73	0.02506820428465378
G25	G68	0.025016280234788458
G14	G10	0.025013827805364413
G49	G75	0.025006448394171547
G24	G68	0.02499321055777021
G51	G93	0.024988278488562
G62	G10	0.024982864608082092
G46	G79	0.02496945580428841
G35	G30	0.024969252763776355
G4	G87	0.024950173276648367
G28	G95	0.024922617979556715
G53	G15	0.024897957955925292
G22	G20	0.02486092775976809
G29	G65	0.024810227489832307
G52	G56	0.02479689394615429
G73	G7	0.024772610497954095
G16	G5	0.024743938323565213
G11	G33	0.024729988779521133
G51	G66	0.024726331424167438
G83	G80	0.024714925360489824
G47	G22	0.024698023826296937
G83	G2	0.02463353305989609
G43	G47	0.024623082814960572
G89	G68	0.024618567325363577
G48	G74	0.024610261614488583
G10	G34	0.02460820837803804
G28	G82	0.024601783679565052
G34	G60	0.024601067889652353
G16	G82	0.024600023286225833
G29	G30	0.024583883820184962
G36	G26	0.024582767769355467
G5	G19	0.024565112684710858
G57	G52	0.02455722057763509
G14	G67	0.024538371547073966
G75	G81	0.02452022544538899
G70	G49	0.024514957287205808
G59	G4	0.024510283200689643
G78	G2	0.024494673715713903
G87	G51	0.0244754549657764
G12	G75	0.02446859277181426
G30	G59	0.024451259915622817
G68	G42	0.024417152048063474
G96	G3	0.024413020798722984
G83	G86	0.024399033763248004
G21	G38	0.024371795229391712
G88	G79	0.024343796225451162
G60	G6	0.024341288762523734
G77	G25	0.02426044426443371
G4	G44	0.024210016160882784
G77	G9	0.024172030765749603
G49	G60	0.02411472899604168
G74	G86	0.02406724011024362
G23	G16	0.024062003330121748
G91	G70	0.024027369071236742
G75	G12	0.024004880007522666
G25	G62	0.023856391942008965
G59	G40	0.023849450660811844
G32	G31	0.02383485511361404
G73	G76	0.023810733289392906
G37	G75	0.023771347014339365
G89	G25	0.02376383407721022
G97	G5	0.023697204381637544
