Gene1	Gene2	EdgeWeight
G13	G97	8448
G31	G39	8447
G25	G36	8446
G20	G31	8445
G57	G29	8444
G59	G23	8443
G34	G39	8442
G18	G54	8441
G93	G91	8440
G58	G23	8439
G65	G19	8438
G67	G57	8437
G31	G49	8436
G21	G32	8435
G87	G38	8434
G89	G43	8433
G67	G81	8432
G13	G52	8431
G41	G23	8430
G7	G87	8429
G62	G22	8428
G93	G32	8427
G43	G57	8426
G19	G6	8425
G92	G59	8424
G67	G42	8423
G95	G22	8422
G46	G38	8421
G99	G89	8420
G85	G53	8419
G26	G19	8418
G41	G38	8417
G49	G20	8416
G53	G80	8415
G91	G23	8414
G7	G19	8413
G46	G52	8412
G79	G43	8411
G23	G46	8410
G30	G37	8409
G8	G97	8408
G90	G53	8407
G95	G83	8406
G76	G18	8405
G46	G40	8404
G31	G94	8403
G39	G24	8402
G10	G66	8401
G4	G80	8400
G70	G53	8399
G28	G98	8398
G78	G12	8397
G72	G19	8396
G67	G33	8395
G57	G83	8394
G36	G49	8393
G87	G57	8392
G29	G94	8391
G12	G49	8390
G48	G1	8389
G39	G81	8388
G87	G88	8387
G70	G41	8386
G46	G42	8385
G28	G92	8384
G97	G16	8383
G66	G80	8382
G94	G39	8381
G64	G43	8380
G88	G97	8379
G9	G18	8378
G76	G22	8377
G72	G29	8376
G58	G43	8375
G72	G83	8374
G13	G99	8373
G4	G91	8372
G34	G94	8371
G61	G46	8370
G18	G18	8369
G49	G28	8368
G97	G31	8367
G75	G39	8366
G46	G66	8365
G80	G65	8364
G23	G53	8363
G98	G43	8362
G24	G34	8361
G38	G96	8360
G87	G32	8359
G73	G39	8358
G51	G43	8357
G84	G33	8356
G59	G33	8355
G100	G38	8354
G25	G26	8353
G44	G100	8352
G30	G43	8351
G98	G99	8350
G72	G33	8349
G67	G65	8348
G23	G77	8347
G14	G94	8346
G76	G53	8345
G59	G56	8344
G24	G26	8343
G85	G23	8342
G26	G53	8341
G9	G6	8340
G54	G33	8339
G48	G22	8338
G49	G14	8337
G32	G46	8336
G15	G59	8335
G6	G68	8334
G24	G37	8333
G91	G6	8332
G14	G81	8331
G80	G75	8330
G22	G19	8329
G76	G57	8328
G4	G49	8327
G3	G99	8326
G68	G75	8325
G77	G95	8324
G53	G52	8323
G69	G39	8322
G1	G96	8321
G54	G28	8320
G11	G33	8319
G90	G19	8318
G20	G57	8317
G85	G80	8316
G49	G23	8315
G3	G63	8314
G95	G73	8313
G25	G33	8312
G45	G42	8311
G41	G94	8310
G84	G46	8309
G76	G89	8308
G95	G59	8307
G15	G84	8306
G84	G74	8305
G67	G29	8304
G54	G69	8303
G4	G39	8302
G76	G20	8301
G79	G22	8300
G82	G26	8299
G26	G31	8298
G68	G39	8297
G7	G62	8296
G72	G87	8295
G19	G31	8294
G78	G22	8293
G5	G76	8292
G29	G43	8291
G17	G83	8290
G6	G10	8289
G9	G29	8288
G31	G41	8287
G92	G33	8286
G99	G29	8285
G48	G87	8284
G52	G83	8283
G76	G17	8282
G6	G6	8281
G57	G16	8280
G3	G46	8279
G95	G97	8278
G40	G41	8277
G74	G100	8276
G96	G37	8275
G86	G88	8274
G80	G28	8273
G86	G51	8272
G52	G41	8271
G6	G57	8270
G95	G99	8269
G72	G40	8268
G59	G43	8267
G40	G87	8266
G44	G94	8265
G58	G55	8264
G96	G39	8263
G64	G29	8262
G22	G23	8261
G6	G91	8260
G13	G77	8259
G24	G100	8258
G49	G94	8257
G31	G23	8256
G34	G95	8255
G50	G42	8254
G94	G53	8253
G82	G1	8252
G83	G86	8251
G40	G10	8250
G24	G39	8249
G12	G34	8248
G65	G32	8247
G31	G18	8246
G67	G100	8245
G1	G100	8244
G98	G37	8243
G64	G79	8242
G61	G74	8241
G25	G19	8240
G99	G69	8239
G41	G87	8238
G47	G49	8237
G12	G42	8236
G40	G91	8235
G78	G1	8234
G32	G81	8233
G14	G42	8232
G43	G53	8231
G55	G40	8230
G58	G42	8229
G8	G19	8228
G47	G67	8227
G87	G94	8226
G94	G99	8225
G67	G52	8224
G50	G69	8223
G86	G79	8222
G21	G16	8221
G95	G69	8220
G33	G46	8219
G23	G42	8218
G44	G20	8217
G13	G55	8216
G7	G100	8215
G91	G28	8214
G45	G53	8213
G92	G79	8212
G24	G83	8211
G45	G38	8210
G44	G75	8209
G23	G24	8208
G37	G52	8207
G93	G12	8206
G98	G33	8205
G83	G49	8204
G11	G52	8203
G92	G100	8202
G77	G16	8201
G69	G55	8200
G47	G94	8199
G22	G74	8198
G64	G81	8197
G36	G18	8196
G69	G97	8195
G1	G13	8194
G15	G34	8193
G76	G75	8192
G60	G46	8191
G39	G77	8190
G45	G54	8189
G66	G23	8188
G88	G46	8187
G88	G67	8186
G16	G26	8185
G31	G92	8184
G61	G97	8183
G61	G66	8182
G91	G53	8181
G72	G69	8180
G58	G74	8179
G62	G69	8178
G73	G6	8177
G60	G26	8176
G56	G66	8175
G1	G73	8174
G12	G96	8173
G11	G65	8172
G5	G89	8171
G76	G39	8170
G73	G79	8169
G28	G24	8168
G91	G42	8167
G97	G37	8166
G84	G100	8165
G90	G22	8164
G21	G81	8163
G11	G42	8162
G26	G46	8161
G85	G43	8160
G93	G65	8159
G58	G52	8158
G12	G30	8157
G14	G49	8156
G73	G44	8155
G98	G40	8154
G8	G54	8153
G16	G12	8152
G21	G97	8151
G67	G40	8150
G63	G46	8149
G23	G83	8148
G57	G37	8147
G25	G73	8146
G41	G66	8145
G73	G40	8144
G63	G75	8143
G3	G33	8142
G43	G69	8141
G10	G56	8140
G46	G94	8139
G85	G87	8138
G27	G89	8137
G97	G32	8136
G60	G99	8135
G53	G39	8134
G12	G100	8133
G6	G89	8132
G99	G99	8131
G51	G42	8130
G32	G57	8129
G17	G56	8128
G35	G81	8127
G66	G97	8126
G22	G37	8125
G95	G53	8124
G64	G57	8123
G71	G97	8122
G15	G27	8121
G33	G49	8120
G67	G73	8119
G31	G31	8118
G17	G55	8117
G5	G42	8116
G30	G55	8115
G72	G55	8114
G1	G65	8113
G75	G34	8112
G18	G9	8111
G41	G80	8110
G68	G24	8109
G6	G49	8108
G39	G52	8107
G65	G37	8106
G22	G53	8105
G77	G63	8104
G78	G6	8103
G5	G22	8102
G45	G33	8101
G97	G83	8100
G43	G54	8099
G12	G20	8098
G89	G94	8097
G59	G94	8096
G28	G17	8095
G51	G24	8094
G91	G24	8093
G66	G33	8092
G92	G36	8091
G70	G47	8090
G98	G28	8089
G29	G73	8088
G96	G77	8087
G53	G77	8086
G97	G87	8085
G97	G69	8084
G59	G81	8083
G94	G42	8082
G15	G74	8081
G88	G43	8080
G15	G97	8079
G72	G91	8078
G99	G94	8077
G45	G29	8076
G27	G40	8075
G39	G66	8074
G14	G77	8073
G92	G97	8072
G32	G87	8071
G94	G1	8070
G83	G96	8069
G29	G81	8068
G73	G1	8067
G28	G47	8066
G6	G53	8065
G76	G69	8064
G1	G19	8063
G27	G55	8062
G26	G43	8061
G11	G13	8060
G26	G42	8059
G5	G19	8058
G75	G23	8057
G5	G63	8056
G28	G10	8055
G52	G55	8054
G72	G70	8053
G23	G6	8052
G20	G37	8051
G53	G73	8050
G95	G43	8049
G43	G73	8048
G84	G22	8047
G55	G37	8046
G4	G16	8045
G14	G23	8044
G75	G40	8043
G27	G10	8042
G83	G29	8041
G77	G40	8040
G97	G34	8039
G69	G29	8038
G79	G36	8037
G59	G37	8036
G74	G56	8035
G43	G29	8034
G64	G32	8033
G66	G68	8032
G60	G81	8031
G56	G31	8030
G37	G77	8029
G46	G96	8028
G50	G15	8027
G81	G33	8026
G79	G34	8025
G40	G53	8024
G18	G92	8023
G47	G97	8022
G19	G30	8021
G70	G19	8020
G99	G81	8019
G75	G19	8018
G5	G83	8017
G80	G49	8016
G13	G57	8015
G59	G16	8014
G91	G97	8013
G45	G65	8012
G47	G95	8011
G21	G66	8010
G6	G33	8009
G24	G31	8008
G100	G33	8007
G17	G8	8006
G17	G73	8005
G20	G80	8004
G50	G89	8003
G10	G33	8002
G1	G74	8001
G9	G96	8000
G34	G34	7999
G59	G22	7998
G28	G29	7997
G65	G20	7996
G80	G88	7995
G48	G74	7994
G45	G79	7993
G84	G16	7992
G77	G22	7991
G97	G6	7990
G37	G12	7989
G58	G34	7988
G39	G53	7987
G84	G19	7986
G81	G81	7985
G2	G55	7984
G27	G69	7983
G5	G31	7982
G48	G36	7981
G16	G37	7980
G25	G49	7979
G34	G23	7978
G88	G31	7977
G55	G95	7976
G91	G10	7975
G47	G41	7974
G100	G59	7973
G18	G74	7972
G56	G100	7971
G16	G23	7970
G65	G65	7969
G91	G73	7968
G51	G9	7967
G29	G19	7966
G86	G36	7965
G32	G23	7964
G91	G37	7963
G5	G39	7962
G72	G80	7961
G59	G55	7960
G58	G96	7959
G91	G20	7958
G76	G83	7957
G74	G6	7956
G65	G43	7955
G96	G69	7954
G93	G37	7953
G75	G74	7952
G61	G16	7951
G88	G26	7950
G77	G73	7949
G65	G29	7948
G14	G57	7947
G8	G77	7946
G21	G28	7945
G47	G42	7944
G57	G79	7943
G52	G59	7942
G21	G24	7941
G92	G77	7940
G90	G83	7939
G90	G26	7938
G96	G43	7937
G13	G34	7936
G68	G91	7935
G3	G22	7934
G79	G6	7933
G65	G25	7932
G97	G38	7931
G71	G59	7930
G69	G81	7929
G11	G57	7928
G45	G57	7927
G28	G73	7926
G8	G91	7925
G50	G3	7924
G24	G5	7923
G9	G28	7922
G28	G20	7921
G78	G65	7920
G85	G39	7919
G15	G28	7918
G42	G15	7917
G47	G23	7916
G92	G68	7915
G8	G17	7914
G43	G39	7913
G1	G37	7912
G40	G55	7911
G69	G53	7910
G84	G96	7909
G95	G74	7908
G95	G19	7907
G94	G83	7906
G28	G36	7905
G100	G4	7904
G9	G69	7903
G6	G80	7902
G75	G6	7901
G42	G6	7900
G91	G79	7899
G49	G83	7898
G99	G88	7897
G42	G68	7896
G29	G6	7895
G36	G13	7894
G76	G40	7893
G48	G98	7892
G57	G22	7891
G78	G34	7890
G13	G12	7889
G25	G55	7888
G59	G73	7887
G88	G29	7886
G52	G44	7885
G72	G94	7884
G1	G4	7883
G98	G12	7882
G15	G19	7881
G22	G46	7880
G76	G65	7879
G97	G10	7878
G98	G55	7877
G22	G5	7876
G25	G58	7875
G10	G83	7874
G22	G89	7873
G47	G76	7872
G44	G51	7871
G56	G52	7870
G51	G77	7869
G83	G69	7868
G11	G23	7867
G4	G36	7866
G4	G54	7865
G39	G95	7864
G67	G97	7863
G40	G39	7862
G53	G55	7861
G24	G32	7860
G41	G81	7859
G50	G59	7858
G62	G20	7857
G95	G24	7856
G20	G53	7855
G89	G83	7854
G12	G54	7853
G56	G40	7852
G19	G89	7851
G4	G100	7850
G72	G46	7849
G64	G12	7848
G1	G23	7847
G48	G33	7846
G25	G91	7845
G47	G87	7844
G68	G34	7843
G91	G36	7842
G81	G88	7841
G56	G12	7840
G38	G22	7839
G35	G2	7838
G74	G33	7837
G96	G99	7836
G14	G54	7835
G21	G57	7834
G97	G79	7833
G62	G92	7832
G58	G39	7831
G2	G31	7830
G14	G53	7829
G50	G87	7828
G61	G55	7827
G6	G19	7826
G55	G33	7825
G70	G46	7824
G89	G53	7823
G22	G76	7822
G51	G22	7821
G26	G12	7820
G56	G39	7819
G72	G42	7818
G78	G99	7817
G35	G18	7816
G81	G87	7815
G21	G33	7814
G40	G49	7813
G57	G56	7812
G75	G20	7811
G95	G81	7810
G62	G33	7809
G22	G69	7808
G42	G97	7807
G92	G10	7806
G9	G20	7805
G39	G87	7804
G7	G40	7803
G100	G70	7802
G100	G40	7801
G43	G59	7800
G18	G97	7799
G18	G79	7798
G19	G40	7797
G42	G16	7796
G62	G17	7795
G70	G76	7794
G86	G70	7793
G59	G83	7792
G79	G97	7791
G85	G97	7790
G58	G57	7789
G49	G88	7788
G26	G94	7787
G87	G95	7786
G7	G18	7785
G95	G40	7784
G100	G65	7783
G19	G73	7782
G27	G73	7781
G79	G96	7780
G21	G29	7779
G43	G32	7778
G25	G63	7777
G30	G87	7776
G14	G20	7775
G69	G59	7774
G59	G92	7773
G83	G59	7772
G33	G24	7771
G78	G46	7770
G74	G53	7769
G27	G92	7768
G12	G69	7767
G69	G6	7766
G95	G31	7765
G25	G24	7764
G12	G26	7763
G88	G73	7762
G64	G83	7761
G96	G16	7760
G66	G65	7759
G42	G49	7758
G69	G37	7757
G76	G34	7756
G18	G80	7755
G53	G87	7754
G38	G31	7753
G79	G69	7752
G59	G39	7751
G11	G68	7750
G46	G91	7749
G21	G40	7748
G58	G91	7747
G70	G6	7746
G67	G23	7745
G18	G53	7744
G68	G98	7743
G95	G36	7742
G79	G76	7741
G48	G48	7740
G6	G20	7739
G27	G23	7738
G14	G79	7737
G54	G95	7736
G8	G18	7735
G20	G16	7734
G100	G32	7733
G47	G29	7732
G5	G46	7731
G97	G94	7730
G67	G6	7729
G96	G41	7728
G27	G96	7727
G11	G29	7726
G17	G33	7725
G52	G30	7724
G3	G36	7723
G82	G74	7722
G77	G87	7721
G45	G99	7720
G9	G17	7719
G42	G54	7718
G23	G74	7717
G41	G89	7716
G40	G40	7715
G5	G75	7714
G17	G38	7713
G92	G16	7712
G4	G19	7711
G44	G33	7710
G41	G55	7709
G67	G55	7708
G69	G94	7707
G85	G10	7706
G70	G12	7705
G3	G42	7704
G13	G53	7703
G58	G68	7702
G84	G28	7701
G8	G65	7700
G98	G36	7699
G32	G49	7698
G18	G91	7697
G92	G6	7696
G94	G6	7695
G36	G52	7694
G44	G16	7693
G22	G87	7692
G23	G97	7691
G35	G24	7690
G3	G65	7689
G70	G74	7688
G17	G24	7687
G39	G43	7686
G86	G15	7685
G32	G37	7684
G10	G41	7683
G84	G69	7682
G62	G30	7681
G77	G33	7680
G63	G76	7679
G13	G81	7678
G43	G9	7677
G8	G15	7676
G53	G63	7675
G8	G96	7674
G17	G19	7673
G17	G46	7672
G15	G99	7671
G32	G91	7670
G58	G6	7669
G87	G63	7668
G4	G10	7667
G79	G55	7666
G60	G92	7665
G73	G16	7664
G54	G46	7663
G18	G57	7662
G12	G76	7661
G31	G22	7660
G18	G69	7659
G21	G89	7658
G14	G67	7657
G67	G74	7656
G6	G24	7655
G62	G24	7654
G27	G14	7653
G80	G70	7652
G79	G13	7651
G95	G95	7650
G76	G92	7649
G33	G39	7648
G63	G95	7647
G77	G52	7646
G49	G99	7645
G84	G42	7644
G26	G38	7643
G26	G23	7642
G52	G43	7641
G89	G69	7640
G73	G19	7639
G93	G19	7638
G59	G42	7637
G50	G81	7636
G44	G43	7635
G22	G1	7634
G61	G65	7633
G60	G63	7632
G92	G23	7631
G4	G46	7630
G72	G92	7629
G1	G41	7628
G70	G57	7627
G89	G97	7626
G18	G41	7625
G58	G76	7624
G26	G82	7623
G56	G26	7622
G3	G37	7621
G59	G87	7620
G67	G88	7619
G91	G88	7618
G95	G1	7617
G43	G88	7616
G91	G57	7615
G23	G34	7614
G90	G32	7613
G36	G59	7612
G3	G91	7611
G6	G54	7610
G21	G91	7609
G56	G91	7608
G56	G37	7607
G100	G87	7606
G84	G34	7605
G86	G94	7604
G50	G34	7603
G80	G56	7602
G24	G44	7601
G42	G19	7600
G74	G77	7599
G85	G6	7598
G76	G6	7597
G67	G13	7596
G94	G31	7595
G22	G40	7594
G98	G24	7593
G86	G66	7592
G9	G89	7591
G90	G48	7590
G82	G18	7589
G7	G30	7588
G2	G87	7587
G38	G38	7586
G15	G57	7585
G21	G43	7584
G99	G63	7583
G42	G28	7582
G5	G96	7581
G93	G99	7580
G63	G13	7579
G22	G18	7578
G38	G52	7577
G100	G63	7576
G76	G87	7575
G74	G46	7574
G13	G69	7573
G2	G81	7572
G54	G19	7571
G13	G46	7570
G54	G24	7569
G7	G69	7568
G11	G8	7567
G49	G87	7566
G29	G79	7565
G38	G80	7564
G21	G38	7563
G61	G41	7562
G93	G1	7561
G36	G12	7560
G7	G33	7559
G100	G41	7558
G88	G81	7557
G22	G99	7556
G74	G19	7555
G7	G16	7554
G86	G17	7553
G65	G83	7552
G51	G100	7551
G13	G15	7550
G11	G38	7549
G43	G68	7548
G21	G55	7547
G99	G19	7546
G60	G13	7545
G25	G53	7544
G73	G99	7543
G30	G65	7542
G79	G99	7541
G79	G92	7540
G5	G18	7539
G74	G29	7538
G63	G49	7537
G60	G54	7536
G21	G56	7535
G87	G67	7534
G49	G73	7533
G62	G81	7532
G53	G6	7531
G9	G56	7530
G16	G22	7529
G70	G23	7528
G92	G91	7527
G70	G18	7526
G63	G83	7525
G38	G92	7524
G28	G19	7523
G7	G23	7522
G60	G69	7521
G94	G29	7520
G51	G36	7519
G84	G75	7518
G41	G6	7517
G99	G52	7516
G94	G34	7515
G75	G76	7514
G78	G36	7513
G48	G97	7512
G72	G73	7511
G66	G66	7510
G11	G41	7509
G77	G66	7508
G7	G73	7507
G70	G17	7506
G56	G83	7505
G61	G6	7504
G43	G98	7503
G27	G68	7502
G97	G29	7501
G40	G83	7500
G20	G74	7499
G15	G24	7498
G97	G53	7497
G33	G59	7496
G88	G42	7495
G35	G6	7494
G31	G79	7493
G31	G57	7492
G7	G88	7491
G26	G96	7490
G90	G12	7489
G38	G19	7488
G44	G24	7487
G8	G29	7486
G56	G43	7485
G4	G56	7484
G6	G74	7483
G27	G90	7482
G96	G92	7481
G71	G18	7480
G27	G65	7479
G91	G99	7478
G47	G22	7477
G95	G37	7476
G93	G23	7475
G56	G89	7474
G64	G37	7473
G31	G100	7472
G81	G53	7471
G63	G67	7470
G2	G86	7469
G11	G12	7468
G23	G20	7467
G58	G53	7466
G27	G76	7465
G21	G18	7464
G22	G31	7463
G67	G39	7462
G19	G10	7461
G75	G65	7460
G6	G100	7459
G58	G40	7458
G43	G19	7457
G16	G91	7456
G79	G44	7455
G80	G29	7454
G40	G86	7453
G86	G87	7452
G38	G55	7451
G12	G82	7450
G42	G40	7449
G60	G74	7448
G71	G100	7447
G6	G83	7446
G82	G24	7445
G27	G63	7444
G99	G4	7443
G54	G12	7442
G78	G33	7441
G11	G86	7440
G63	G87	7439
G89	G42	7438
G54	G83	7437
G81	G18	7436
G28	G58	7435
G43	G91	7434
G7	G86	7433
G65	G55	7432
G11	G79	7431
G21	G74	7430
G26	G87	7429
G94	G46	7428
G78	G28	7427
G30	G77	7426
G37	G91	7425
G55	G77	7424
G70	G83	7423
G3	G24	7422
G43	G4	7421
G99	G47	7420
G98	G57	7419
G27	G83	7418
G15	G18	7417
G60	G91	7416
G80	G18	7415
G12	G94	7414
G37	G75	7413
G23	G32	7412
G92	G57	7411
G68	G30	7410
G30	G95	7409
G76	G19	7408
G19	G65	7407
G72	G12	7406
G22	G44	7405
G82	G12	7404
G82	G23	7403
G76	G42	7402
G12	G68	7401
G18	G63	7400
G3	G86	7399
G30	G33	7398
G53	G33	7397
G47	G40	7396
G18	G81	7395
G73	G43	7394
G11	G46	7393
G11	G54	7392
G3	G31	7391
G82	G76	7390
G80	G68	7389
G63	G88	7388
G20	G39	7387
G13	G87	7386
G74	G65	7385
G49	G80	7384
G52	G6	7383
G5	G26	7382
G39	G73	7381
G79	G95	7380
G56	G42	7379
G13	G54	7378
G97	G24	7377
G17	G59	7376
G41	G73	7375
G93	G83	7374
G97	G55	7373
G86	G69	7372
G29	G23	7371
G64	G22	7370
G43	G41	7369
G20	G69	7368
G43	G100	7367
G50	G14	7366
G44	G37	7365
G11	G73	7364
G24	G23	7363
G45	G55	7362
G8	G83	7361
G11	G97	7360
G21	G23	7359
G38	G18	7358
G4	G37	7357
G90	G29	7356
G82	G91	7355
G78	G38	7354
G21	G65	7353
G72	G53	7352
G49	G29	7351
G53	G40	7350
G31	G42	7349
G53	G57	7348
G34	G12	7347
G97	G77	7346
G11	G19	7345
G10	G16	7344
G27	G94	7343
G60	G14	7342
G1	G54	7341
G6	G56	7340
G69	G92	7339
G11	G18	7338
G96	G96	7337
G58	G1	7336
G80	G33	7335
G5	G51	7334
G1	G22	7333
G71	G34	7332
G13	G73	7331
G83	G10	7330
G35	G41	7329
G42	G59	7328
G31	G99	7327
G4	G34	7326
G7	G54	7325
G59	G74	7324
G3	G29	7323
G63	G73	7322
G44	G76	7321
G14	G95	7320
G55	G12	7319
G43	G55	7318
G50	G36	7317
G47	G19	7316
G72	G39	7315
G4	G77	7314
G25	G89	7313
G91	G34	7312
G25	G85	7311
G52	G16	7310
G28	G70	7309
G74	G97	7308
G68	G59	7307
G94	G82	7306
G9	G4	7305
G5	G15	7304
G7	G34	7303
G51	G34	7302
G7	G46	7301
G23	G69	7300
G17	G43	7299
G59	G77	7298
G72	G65	7297
G60	G29	7296
G12	G52	7295
G60	G22	7294
G100	G68	7293
G25	G39	7292
G26	G54	7291
G4	G6	7290
G2	G91	7289
G59	G6	7288
G13	G23	7287
G29	G12	7286
G71	G10	7285
G35	G53	7284
G52	G69	7283
G51	G79	7282
G41	G39	7281
G21	G83	7280
G14	G30	7279
G90	G100	7278
G82	G52	7277
G5	G4	7276
G1	G36	7275
G50	G91	7274
G1	G95	7273
G72	G41	7272
G51	G1	7271
G20	G59	7270
G67	G18	7269
G64	G31	7268
G65	G96	7267
G32	G17	7266
G13	G37	7265
G38	G99	7264
G91	G16	7263
G99	G24	7262
G63	G92	7261
G4	G98	7260
G57	G39	7259
G66	G87	7258
G82	G32	7257
G31	G40	7256
G98	G96	7255
G84	G47	7254
G35	G46	7253
G10	G15	7252
G85	G36	7251
G72	G88	7250
G85	G18	7249
G61	G30	7248
G53	G83	7247
G14	G88	7246
G81	G6	7245
G49	G18	7244
G60	G76	7243
G1	G34	7242
G29	G37	7241
G43	G1	7240
G35	G69	7239
G76	G4	7238
G44	G6	7237
G30	G24	7236
G15	G1	7235
G29	G16	7234
G78	G49	7233
G74	G94	7232
G95	G34	7231
G87	G59	7230
G66	G40	7229
G15	G22	7228
G43	G18	7227
G96	G1	7226
G81	G49	7225
G1	G33	7224
G67	G96	7223
G28	G12	7222
G26	G97	7221
G82	G4	7220
G67	G41	7219
G40	G99	7218
G81	G10	7217
G13	G18	7216
G70	G29	7215
G58	G26	7214
G81	G27	7213
G38	G29	7212
G16	G49	7211
G12	G86	7210
G77	G4	7209
G6	G34	7208
G37	G65	7207
G26	G32	7206
G21	G99	7205
G89	G22	7204
G13	G4	7203
G28	G28	7202
G11	G47	7201
G54	G53	7200
G71	G86	7199
G15	G29	7198
G45	G36	7197
G76	G63	7196
G8	G69	7195
G15	G81	7194
G7	G20	7193
G71	G41	7192
G13	G42	7191
G39	G28	7190
G10	G54	7189
G29	G65	7188
G31	G68	7187
G31	G77	7186
G24	G97	7185
G27	G41	7184
G98	G53	7183
G70	G26	7182
G39	G34	7181
G15	G50	7180
G17	G89	7179
G61	G89	7178
G5	G16	7177
G83	G15	7176
G91	G91	7175
G12	G99	7174
G21	G41	7173
G74	G73	7172
G87	G12	7171
G45	G31	7170
G3	G28	7169
G45	G50	7168
G40	G31	7167
G50	G52	7166
G99	G20	7165
G62	G42	7164
G74	G96	7163
G91	G12	7162
G82	G37	7161
G1	G87	7160
G64	G56	7159
G87	G65	7158
G42	G83	7157
G98	G52	7156
G84	G53	7155
G1	G14	7154
G5	G77	7153
G6	G30	7152
G21	G31	7151
G73	G20	7150
G67	G17	7149
G17	G94	7148
G44	G66	7147
G88	G88	7146
G5	G91	7145
G24	G29	7144
G4	G83	7143
G61	G92	7142
G69	G61	7141
G31	G80	7140
G75	G95	7139
G77	G19	7138
G81	G19	7137
G79	G12	7136
G27	G53	7135
G88	G79	7134
G55	G83	7133
G69	G43	7132
G74	G99	7131
G24	G30	7130
G77	G10	7129
G98	G67	7128
G69	G41	7127
G51	G56	7126
G91	G89	7125
G27	G91	7124
G67	G76	7123
G25	G74	7122
G58	G95	7121
G100	G18	7120
G48	G43	7119
G68	G46	7118
G57	G65	7117
G59	G66	7116
G50	G75	7115
G12	G44	7114
G72	G28	7113
G59	G18	7112
G96	G6	7111
G1	G39	7110
G58	G83	7109
G18	G29	7108
G92	G34	7107
G99	G46	7106
G42	G92	7105
G18	G68	7104
G75	G79	7103
G24	G94	7102
G76	G33	7101
G42	G77	7100
G84	G23	7099
G66	G94	7098
G58	G97	7097
G30	G91	7096
G62	G87	7095
G69	G34	7094
G69	G57	7093
G14	G18	7092
G1	G85	7091
G70	G39	7090
G8	G66	7089
G62	G14	7088
G52	G73	7087
G78	G83	7086
G34	G33	7085
G81	G52	7084
G25	G99	7083
G22	G14	7082
G23	G28	7081
G52	G40	7080
G71	G31	7079
G37	G9	7078
G19	G57	7077
G61	G87	7076
G11	G91	7075
G25	G66	7074
G72	G26	7073
G96	G56	7072
G70	G38	7071
G49	G55	7070
G23	G39	7069
G82	G87	7068
G43	G44	7067
G90	G23	7066
G14	G69	7065
G32	G34	7064
G18	G12	7063
G43	G56	7062
G9	G57	7061
G5	G73	7060
G82	G53	7059
G25	G81	7058
G37	G83	7057
G43	G92	7056
G26	G57	7055
G73	G57	7054
G65	G87	7053
G90	G33	7052
G26	G41	7051
G29	G52	7050
G3	G57	7049
G26	G81	7048
G66	G19	7047
G6	G23	7046
G73	G18	7045
G90	G99	7044
G66	G18	7043
G39	G42	7042
G43	G79	7041
G65	G16	7040
G32	G33	7039
G96	G97	7038
G53	G26	7037
G80	G79	7036
G62	G1	7035
G57	G77	7034
G26	G6	7033
G27	G19	7032
G53	G19	7031
G3	G23	7030
G11	G81	7029
G11	G34	7028
G3	G55	7027
G77	G12	7026
G34	G57	7025
G48	G77	7024
G10	G89	7023
G15	G91	7022
G25	G59	7021
G86	G81	7020
G27	G33	7019
G13	G41	7018
G59	G53	7017
G72	G74	7016
G73	G92	7015
G71	G69	7014
G64	G52	7013
G55	G55	7012
G3	G81	7011
G19	G79	7010
G76	G26	7009
G75	G55	7008
G10	G22	7007
G69	G24	7006
G40	G43	7005
G99	G55	7004
G63	G26	7003
G15	G36	7002
G93	G79	7001
G39	G6	7000
G78	G92	6999
G33	G40	6998
G43	G83	6997
G25	G52	6996
G1	G94	6995
G82	G19	6994
G62	G26	6993
G74	G31	6992
G47	G74	6991
G26	G79	6990
G89	G36	6989
G7	G57	6988
G51	G67	6987
G29	G83	6986
G58	G22	6985
G19	G28	6984
G47	G31	6983
G60	G95	6982
G12	G41	6981
G45	G88	6980
G26	G5	6979
G1	G57	6978
G12	G58	6977
G71	G22	6976
G66	G49	6975
G21	G4	6974
G8	G94	6973
G72	G100	6972
G48	G12	6971
G94	G97	6970
G75	G73	6969
G79	G83	6968
G91	G95	6967
G74	G37	6966
G4	G88	6965
G90	G36	6964
G15	G94	6963
G25	G23	6962
G18	G24	6961
G12	G29	6960
G50	G56	6959
G13	G92	6958
G100	G89	6957
G83	G23	6956
G52	G29	6955
G96	G73	6954
G61	G53	6953
G5	G87	6952
G86	G16	6951
G81	G29	6950
G68	G32	6949
G89	G32	6948
G71	G57	6947
G5	G41	6946
G9	G81	6945
G100	G30	6944
G27	G44	6943
G8	G14	6942
G21	G94	6941
G31	G53	6940
G18	G83	6939
G22	G97	6938
G8	G37	6937
G9	G38	6936
G26	G76	6935
G50	G76	6934
G14	G85	6933
G97	G99	6932
G13	G31	6931
G1	G69	6930
G86	G74	6929
G71	G87	6928
G88	G22	6927
G26	G63	6926
G84	G4	6925
G86	G67	6924
G16	G58	6923
G35	G99	6922
G86	G8	6921
G52	G20	6920
G8	G33	6919
G90	G74	6918
G25	G83	6917
G28	G8	6916
G14	G15	6915
G14	G37	6914
G64	G39	6913
G36	G42	6912
G71	G12	6911
G88	G15	6910
G17	G20	6909
G47	G6	6908
G83	G20	6907
G86	G14	6906
G71	G73	6905
G20	G23	6904
G74	G63	6903
G88	G18	6902
G65	G31	6901
G21	G54	6900
G96	G15	6899
G15	G68	6898
G70	G34	6897
G25	G88	6896
