Gene1	Gene2	EdgeWeight
G5	G60	0.011229451907507
G85	G13	0.011227804851693
G68	G21	0.011223375917424
G66	G56	0.0112222519115691
G30	G99	0.011222033453802
G30	G17	0.0112128522767211
G34	G70	0.0112090126835068
G80	G31	0.0112078749898923
G52	G13	0.01120534661273
G78	G67	0.0112033513232919
G8	G27	0.0111972276047601
G43	G27	0.0111951841309827
G96	G39	0.0111920394140587
G24	G28	0.0111884836088667
G77	G64	0.0111726643114504
G76	G26	0.0111679693606194
G30	G60	0.0111677839063784
G96	G43	0.0111658664395156
G1	G85	0.0111652377886833
G3	G68	0.0111649320365884
G42	G12	0.0111643069517628
G39	G17	0.011162824976535
G60	G17	0.0111599328483286
G38	G32	0.0111571956367054
G26	G34	0.0111546772507715
G10	G51	0.0111468077904456
G71	G19	0.0111434991985119
G23	G34	0.0111407964054247
G19	G68	0.0111381004167089
G16	G91	0.011137878857929
G42	G17	0.011135479885783
G23	G51	0.0111343781544745
G61	G37	0.011132833874275
G21	G91	0.0111296309771057
G89	G95	0.0111262510854954
G71	G89	0.0111258899943984
G95	G27	0.0111217773400967
G8	G42	0.011121036148243
G14	G12	0.0111169294169294
G35	G57	0.0111111418451864
G34	G93	0.0111046504099075
G10	G43	0.0111018073514592
G78	G48	0.0111009037425016
G10	G91	0.0110985616131062
G66	G53	0.0110953089844708
G92	G17	0.0110926205489118
G32	G87	0.011091512381053
G1	G41	0.0110897344914334
G23	G55	0.0110826282077241
G81	G31	0.0110820331304312
G29	G4	0.0110815796387629
G100	G31	0.0110795599807419
G63	G95	0.0110794049047741
G52	G4	0.0110781119113872
G70	G31	0.0110758053481325
G50	G83	0.0110727949178397
G99	G39	0.0110679337412617
G50	G84	0.0110676798204245
G70	G20	0.0110578332331812
G29	G24	0.0110572581558178
G72	G77	0.0110551368457023
G44	G11	0.0110532711485158
G56	G93	0.0110510983518631
G100	G27	0.0110492198024777
G12	G13	0.0110491560469828
G98	G91	0.0110473918883751
G26	G12	0.0110459204240781
G3	G39	0.0110452774259018
G34	G77	0.0110450835977106
G94	G21	0.0110445815002454
G30	G12	0.0110445662775342
G99	G67	0.0110412245845095
G98	G45	0.0110378216242684
G99	G61	0.0110361413612685
G62	G14	0.0110349674892933
G28	G49	0.0110245505481965
G64	G16	0.0110244437490308
G46	G10	0.0110222143054671
G33	G31	0.011020685141902
G7	G25	0.0110155153437942
G50	G12	0.0110109267916818
G54	G19	0.0110083011025176
G88	G90	0.0110056292396812
G6	G71	0.0110048560435177
G67	G73	0.0110038576356235
G99	G71	0.0110020111194148
G44	G13	0.0110004701138169
G83	G75	0.0109996224874669
G9	G16	0.0109978719337305
G17	G13	0.0109957875271977
G21	G93	0.010993222206701
G20	G32	0.0109904389942529
G81	G70	0.0109890562053658
G81	G4	0.0109803535153078
G18	G57	0.0109733132470933
G70	G93	0.010966616897476
G98	G51	0.0109633887803427
G42	G19	0.0109577904339382
G62	G94	0.0109576191637761
G71	G32	0.0109574271455823
G2	G39	0.0109509366460349
G66	G93	0.0109500151957212
G89	G44	0.0109494770296062
G80	G98	0.0109474660071191
G99	G3	0.010947356166238
G49	G39	0.010946681376054
G18	G23	0.0109446123653348
G30	G4	0.0109412443890013
G6	G52	0.0109359411808275
G70	G12	0.0109345249489453
G81	G49	0.0109310827239758
G83	G57	0.0109286928780384
G9	G97	0.0109280904460398
G77	G21	0.0109201094747014
G60	G78	0.010917656238825
G15	G98	0.0109116943698429
G45	G60	0.010909175128663
G79	G6	0.0109068557477748
G60	G23	0.0109053313099912
G10	G36	0.0109051619765079
G26	G98	0.010900766828705
G57	G91	0.0108976005508318
G12	G91	0.010896051959825
G25	G46	0.0108927886216785
G63	G91	0.0108914362349948
G79	G31	0.0108881412796676
G86	G54	0.0108861848925063
G40	G31	0.0108854171852258
G74	G96	0.0108832654009034
G7	G91	0.0108823013810216
G59	G60	0.0108817077199942
G36	G96	0.0108802868800678
G97	G65	0.010880173418886
G80	G57	0.0108790525435965
G29	G77	0.010876026670782
G35	G59	0.0108696092780423
G98	G65	0.0108650823249661
G87	G10	0.0108627776907612
G36	G72	0.0108622181490878
G80	G20	0.0108605265841123
G87	G65	0.0108594671821019
G53	G32	0.0108566122628455
G69	G18	0.010848575704717
G89	G17	0.0108476869279165
G3	G84	0.0108429734841799
G99	G97	0.0108373095644573
G1	G20	0.0108360611585519
G78	G59	0.010833337218557
G1	G29	0.0108311408884534
G56	G3	0.0108289156675961
G4	G14	0.0108261108092951
G22	G11	0.0108258108942213
G34	G11	0.0108217362567168
G6	G57	0.0108188133906333
G42	G65	0.0108175527981253
G82	G15	0.0108160902192671
G11	G19	0.0108160726639545
G36	G97	0.0108152070159873
G8	G91	0.0108141219022923
G64	G48	0.0108129485647328
G54	G48	0.0108110868836498
G16	G53	0.0108109835775921
G90	G93	0.0108069319430558
G43	G83	0.0108044072939823
G66	G11	0.0108024588341458
G30	G75	0.0108023710072809
G23	G67	0.0108005765212521
G72	G100	0.0107937767078247
G37	G87	0.0107916944613364
G85	G40	0.0107898406598328
G37	G95	0.0107835757287027
G52	G93	0.0107823005042883
G98	G97	0.0107819390378199
G61	G1	0.0107808376784646
G28	G4	0.0107760898217589
G36	G76	0.0107742720866613
G57	G96	0.0107712017678508
G55	G76	0.0107711714335387
G79	G7	0.0107685489484588
G80	G23	0.0107676764526907
G40	G27	0.0107623441470674
G31	G75	0.0107611411404186
G29	G45	0.0107588508109112
G87	G97	0.0107548968281676
G30	G100	0.0107539858685523
G38	G11	0.0107538008797687
G56	G99	0.0107528867867322
G47	G67	0.0107523173116894
G59	G74	0.010749405861474
G19	G65	0.0107470035490806
G43	G36	0.0107447383091916
G25	G7	0.0107433931882056
G94	G13	0.0107431390761882
G56	G32	0.0107372536241431
G36	G14	0.0107363418976301
G85	G60	0.0107359215842915
G5	G70	0.0107321001711212
G67	G29	0.0107282578362449
G23	G100	0.01072823444051
G71	G91	0.0107269828464787
G48	G86	0.0107258439588963
G76	G70	0.0107247950394881
G18	G86	0.0107242092299711
G43	G35	0.010722418186044
G30	G25	0.0107218189888996
G59	G68	0.0107200641515355
G67	G65	0.0107196882672588
G72	G15	0.0107196120690247
G51	G65	0.0107165219374348
G81	G93	0.0107163299595477
G6	G89	0.0107127327751573
G86	G35	0.0107109858183768
G87	G21	0.0107051311358559
G2	G10	0.0107047957276029
G23	G99	0.0107040239049183
G89	G91	0.0106997203947219
G53	G75	0.0106957276198989
G35	G58	0.0106920198963266
G30	G21	0.0106880805643712
G34	G72	0.0106869064120371
G80	G74	0.010684957815713
G1	G28	0.0106828650388997
G86	G81	0.010682397144862
G85	G49	0.0106815625779895
G75	G100	0.0106802984663977
G30	G37	0.0106759765876167
G40	G48	0.0106756524394027
G25	G84	0.0106726908388759
G87	G39	0.0106704057448318
G76	G87	0.0106679511177311
G38	G43	0.0106673826159716
G87	G43	0.0106595991526556
G8	G98	0.0106544233470876
G36	G62	0.0106540555474527
G74	G55	0.0106531935585264
G23	G60	0.0106523937365826
G91	G57	0.0106518486301023
G18	G42	0.0106479570857619
G66	G5	0.0106459849199268
G54	G77	0.0106429396158131
G2	G19	0.0106422478983583
G8	G93	0.0106405863554467
G60	G42	0.0106364045246156
G9	G41	0.010634223766887
G58	G9	0.0106341499670903
G48	G97	0.0106336791685057
G47	G98	0.0106333313925014
G65	G63	0.0106295984321624
G100	G57	0.0106259796951585
G55	G90	0.0106246032656339
G53	G6	0.0106245415867229
G58	G69	0.0106235960449509
G4	G38	0.0106225847716351
G5	G32	0.0106204858386783
G74	G42	0.0106127724283132
G67	G93	0.0106120397048808
G69	G55	0.0106117103608923
G68	G95	0.0106092483784227
G42	G39	0.0106056847464172
G73	G48	0.0106051683818559
G46	G47	0.0105998390916578
G80	G65	0.0105989533144809
G62	G91	0.0105926806110021
G26	G77	0.0105924608097703
G83	G44	0.0105900824931712
G86	G14	0.0105809658822494
G40	G45	0.0105808762936328
G54	G100	0.0105792482335705
G4	G13	0.0105784982926962
G76	G57	0.0105754230142716
G58	G88	0.0105743406593388
G37	G14	0.0105740058303838
G62	G17	0.0105723748662119
G82	G19	0.0105723388071619
G52	G87	0.0105673973739959
G33	G32	0.0105667981749008
G52	G45	0.0105661324698177
G10	G87	0.010565128905244
G88	G49	0.0105629994515563
G17	G2	0.0105624776768059
G16	G21	0.0105610258332977
G92	G98	0.01056021395421
G9	G15	0.0105570938850431
G28	G67	0.0105568602633508
G40	G12	0.0105483862001624
G16	G60	0.0105452850627816
G99	G46	0.010541755509588
G14	G88	0.0105410310336983
G58	G87	0.010539906314323
G16	G67	0.0105387419284072
G78	G42	0.0105377421737653
G91	G84	0.0105364227147476
G6	G97	0.010535724990711
G72	G21	0.0105345500207726
G47	G14	0.0105343272430993
G88	G100	0.0105324625530771
G8	G12	0.0105303919499955
G37	G89	0.010525921027706
G75	G98	0.0105222518696232
G92	G13	0.0105203418785616
G80	G77	0.0105199796771791
G77	G32	0.0105184999359374
G89	G10	0.0105178186910921
G48	G93	0.0105147501295788
G32	G29	0.010513282788784
G86	G67	0.0105059353427084
G15	G60	0.0105043741229097
G79	G12	0.0105037133525539
G66	G42	0.0104969688243395
G29	G58	0.010495798081005
G85	G4	0.0104929265301824
G5	G97	0.0104890189618905
G29	G70	0.0104875513763771
G62	G52	0.0104832427774919
G34	G75	0.0104779583155464
G15	G13	0.0104730657981531
G86	G6	0.0104721860242769
G79	G93	0.0104711905242665
G10	G78	0.010470997779618
G96	G74	0.0104689606865604
G6	G42	0.01046195885385
G72	G96	0.0104391835389423
G29	G21	0.0104383106174859
G85	G57	0.0104378127073976
G99	G17	0.0104351910968169
G60	G27	0.0104333184746325
G86	G60	0.0104328508712721
G60	G50	0.0104323385668292
G95	G97	0.0104314858558097
G78	G51	0.0104304228453625
G23	G18	0.0104259532133739
G33	G93	0.0104259014932543
G60	G97	0.0104244830038693
G63	G20	0.0104234504471131
G89	G31	0.0104202744262867
G44	G98	0.01041195732831
G69	G57	0.010411150591031
G100	G75	0.010405769924423
G88	G13	0.0104010731748568
G9	G20	0.0103982099602358
G5	G51	0.0103975847059484
G95	G39	0.0103909720746189
G8	G46	0.0103881590070579
G75	G12	0.010383925470614
G50	G31	0.0103798497853044
G15	G11	0.0103717188694927
G51	G42	0.0103708650018658
G74	G8	0.010368804968047
G73	G70	0.0103636888133989
G8	G9	0.0103635848429681
G97	G95	0.0103628382339731
G62	G45	0.0103618955446419
G9	G98	0.0103618273361096
G63	G97	0.0103601039459501
G17	G32	0.0103550619549171
G36	G45	0.0103450560991484
G73	G42	0.0103435298976456
G14	G49	0.0103390378501333
G77	G97	0.0103386646819484
G33	G59	0.0103384662875795
G18	G37	0.0103295245318835
G4	G97	0.0103279032384895
G14	G97	0.0103244939332744
G88	G36	0.0103224228593331
G10	G12	0.0103168762867811
G2	G17	0.0103159687579104
G43	G13	0.010311899182276
G22	G49	0.0103104268772977
G27	G93	0.0103057838366068
G9	G5	0.0103057322958197
G66	G84	0.0103052994250578
G77	G90	0.0103013823450314
G22	G24	0.010300619871398
G99	G98	0.0102993323608652
G8	G35	0.0102978855697549
G64	G44	0.0102974624802135
G38	G33	0.0102954830094881
G3	G97	0.0102923431578301
G71	G97	0.0102906054127763
G16	G89	0.010288682819492
G87	G13	0.0102864804509361
G52	G8	0.0102860654771367
G69	G49	0.0102816782387326
G47	G91	0.0102795545865253
G95	G45	0.0102711389289185
G32	G17	0.0102706744475869
G16	G51	0.010270537526048
G21	G97	0.0102680789765185
G90	G62	0.0102640249234926
G18	G43	0.0102593091168496
G71	G65	0.0102585655151418
G46	G42	0.0102568224245588
G32	G49	0.0102556223254687
G46	G96	0.0102522371752055
G56	G53	0.0102518945847035
G71	G8	0.0102488864654779
G7	G89	0.0102488361364965
G10	G98	0.0102476251342534
G59	G23	0.0102473323111597
G56	G59	0.0102459939416345
G86	G58	0.0102408966767338
G58	G75	0.0102380129896223
G60	G30	0.0102349238630741
G86	G2	0.0102345540050127
G92	G56	0.0102326876418194
G70	G13	0.0102310812551991
G72	G50	0.0102292411445395
G37	G78	0.010228731919005
G59	G51	0.0102280333466205
G30	G13	0.0102265771705937
G29	G97	0.0102233990843178
G69	G75	0.0102220604374117
G99	G53	0.0102211210792707
G8	G96	0.0102184429460249
G77	G57	0.0102176925354003
G99	G70	0.0102152064165443
G31	G99	0.0102148083547914
G72	G88	0.0102133170464644
G24	G19	0.0102124288445322
G23	G6	0.0102121826860724
G4	G75	0.010211562106084
G83	G85	0.0102113595703413
G84	G17	0.0102096947966731
G99	G55	0.0102078043728649
G100	G84	0.0102063621620889
G34	G100	0.0102027291516293
G34	G3	0.0102005786556961
G32	G53	0.0102000603668637
G38	G51	0.0101998612800316
G94	G69	0.0101963543700567
G74	G12	0.0101959880088328
G58	G21	0.0101883772312105
G45	G98	0.0101871003466817
G47	G86	0.0101827763382891
G28	G27	0.0101825926213878
G72	G49	0.0101822699268334
G81	G40	0.0101792821466158
G68	G30	0.0101773163807226
G100	G39	0.0101771525465268
G47	G37	0.0101769312583544
G83	G49	0.0101753940502723
G8	G53	0.0101743278764619
G69	G96	0.0101731301261381
G90	G42	0.0101707155722506
G49	G13	0.0101694440884882
G87	G27	0.0101682961960533
G20	G49	0.0101664897389876
G76	G92	0.0101651179750178
G33	G96	0.010164898661919
G91	G21	0.0101624399011986
G37	G97	0.0101612670267726
G69	G98	0.010160165068346
G89	G62	0.0101589581133714
G100	G53	0.0101578466997296
G66	G82	0.0101573112646047
G19	G27	0.0101568907362216
G69	G3	0.0101550684379553
G35	G42	0.0101534804931227
G59	G27	0.0101504297142791
G9	G100	0.0101486907455353
G47	G9	0.0101482305191515
G92	G49	0.0101480135984392
G9	G63	0.0101477675286273
G84	G98	0.0101461265411048
G34	G71	0.0101440579214259
G53	G19	0.0101419315176776
G98	G21	0.0101401208560117
G14	G65	0.0101383652078959
G39	G97	0.01013663967987
G47	G40	0.0101349003106199
G87	G77	0.0101323668130151
G36	G49	0.0101320508462848
G65	G49	0.0101292551618386
G96	G51	0.0101263619386357
G69	G100	0.0101261270630345
G6	G35	0.0101241227746084
G42	G66	0.0101239639566847
G6	G92	0.0101195629634039
G6	G11	0.0101194728977047
G72	G17	0.0101138376980945
G73	G56	0.0101098517275036
G69	G78	0.0101075421017937
G24	G29	0.0101070538960794
G92	G89	0.010105480924091
G56	G34	0.0101044037622775
G20	G75	0.0101009364308266
G93	G66	0.0101006860507651
G80	G21	0.0100997358053556
G29	G49	0.0100981688922194
G64	G98	0.0100972068759837
G65	G20	0.0100965795920844
G59	G31	0.0100964405850053
G9	G31	0.0100947875290018
G81	G5	0.0100929808006143
G65	G13	0.0100925705032514
G73	G39	0.0100920833384999
G83	G31	0.010089395806242
G1	G72	0.0100819745104267
G53	G99	0.010081359731647
G57	G39	0.0100774914512582
G78	G100	0.0100774371108095
G15	G19	0.0100749991586601
G92	G91	0.010073851516673
G17	G91	0.0100735063528081
G30	G26	0.0100714907268784
G71	G42	0.0100707387425704
G64	G69	0.0100694833749165
G23	G17	0.01006765200211
G97	G32	0.0100675025834605
G52	G43	0.010066707187498
G57	G2	0.0100606418392084
G8	G60	0.0100600497429452
G80	G61	0.0100585993783929
G50	G97	0.0100578606138413
G66	G35	0.0100556208242442
G37	G47	0.0100555327429928
G74	G48	0.0100542194528938
G29	G19	0.0100535104501079
G52	G91	0.0100531559310008
G72	G64	0.0100528901930565
G10	G90	0.010052567744116
G92	G67	0.0100511679491918
G44	G17	0.0100508466969252
G24	G17	0.0100485646360636
G44	G100	0.0100471134449989
G35	G21	0.0100444679066529
G94	G14	0.0100433194127116
G69	G9	0.010042160967022
G76	G8	0.0100392931731434
G44	G99	0.0100390565947556
G6	G78	0.0100386880622808
G96	G25	0.0100381694387383
G79	G35	0.0100377603417618
G22	G90	0.0100355836919547
G59	G13	0.0100340604171428
G86	G51	0.010030377279675
G33	G45	0.0100255603904273
G7	G100	0.0100254817140386
G23	G77	0.0100246198180874
G88	G11	0.0100217683473918
G82	G89	0.010019626360869
G17	G60	0.0100185006536917
G7	G98	0.0100171931094735
G93	G58	0.0100167340671982
G80	G84	0.0100119437977773
G62	G4	0.0100095417395548
G84	G19	0.0100059316302038
G33	G40	0.0100035694191582
G17	G49	0.0100018560660545
G97	G71	0.0100000909075804
G37	G57	0.0099993715816496
G91	G20	0.0099984174658453
G7	G38	0.009996238572209
G77	G96	0.0099925438190913
G67	G81	0.0099912357440533
G70	G77	0.0099897247781164
G1	G32	0.0099846454999623
G54	G65	0.0099827221726175
G5	G45	0.009982716312818
G24	G45	0.0099812049812737
G15	G5	0.0099810332114815
G49	G57	0.0099798941424869
G40	G14	0.0099739975354701
G21	G42	0.0099729107022085
G93	G39	0.0099722938788373
G91	G31	0.0099716678315412
G33	G98	0.0099712139408143
G79	G32	0.0099688268992794
G46	G56	0.0099666326401614
G76	G24	0.0099646451499325
G54	G60	0.0099632106213684
G70	G99	0.009959907527459
G15	G93	0.0099597126823127
G76	G18	0.0099591340497888
G76	G94	0.009957393294857
G68	G65	0.0099551486544674
G79	G38	0.0099533769297695
G15	G17	0.0099528259929933
G31	G91	0.0099517671293384
G37	G26	0.0099472764802118
G81	G98	0.009944054016198
G94	G39	0.009943496362135
G50	G76	0.0099433566322021
G70	G80	0.0099418175064209
G67	G12	0.0099415670321491
G25	G94	0.0099413321340797
G94	G31	0.0099393111201491
G36	G57	0.009935804431201
G5	G67	0.0099354758802728
G82	G23	0.0099345243203319
G23	G31	0.0099341758114337
G79	G21	0.0099316109843725
G71	G38	0.0099272368927261
G29	G22	0.009927226277887
G58	G5	0.0099229638051794
G35	G17	0.0099226034750068
G16	G42	0.0099221935404012
G52	G1	0.0099159659108548
G20	G17	0.0099136468957288
G88	G42	0.0099095016024138
G85	G97	0.0099045661821306
G54	G17	0.0099032571215428
G24	G93	0.009901356657097
G92	G21	0.0098988087385427
G1	G89	0.0098964289216646
G31	G12	0.0098877843414441
G32	G13	0.0098872395111782
G1	G15	0.0098869874149223
G49	G65	0.0098862943086927
G100	G72	0.0098815048517497
G47	G12	0.0098796855613531
G78	G11	0.0098754857478906
G99	G21	0.0098736244003422
G41	G16	0.009870784575764
G73	G27	0.0098692515799141
G43	G10	0.0098689268847426
G41	G67	0.0098671041187416
G47	G10	0.0098661510503322
G27	G100	0.0098653899776676
G73	G49	0.0098650708003829
G19	G17	0.0098637385174965
G14	G19	0.0098569543147639
G71	G31	0.0098545534280942
G63	G4	0.0098536185282053
G31	G65	0.0098506533479948
G50	G17	0.0098473908991365
G16	G39	0.0098447629667431
G54	G31	0.0098423511318657
G79	G57	0.0098407334733388
G68	G13	0.0098364364357321
G71	G84	0.0098298958270295
G30	G40	0.0098284331601704
G32	G26	0.0098282614178409
G25	G14	0.009827860060122
G35	G48	0.0098260703776814
G15	G100	0.0098253307668968
G98	G6	0.0098233649706806
G53	G84	0.0098214659867914
G39	G100	0.0098205877296046
G34	G1	0.0098186486344847
G58	G24	0.0098156082470383
G28	G86	0.0098132113449182
G8	G21	0.0098129206684133
G28	G97	0.0098070024879749
G46	G61	0.0098068278451954
G78	G21	0.0098062022613913
G43	G57	0.009805642128122
G76	G4	0.0098048751902671
G9	G58	0.0098044187129858
G49	G32	0.0098010794278659
G67	G11	0.0098005298017028
G11	G21	0.0097999774560512
G25	G11	0.0097999196882956
G61	G93	0.0097991069418519
G47	G46	0.0097952077209037
G3	G69	0.0097926082283751
G99	G9	0.0097912087304451
G79	G39	0.0097890748084957
G32	G19	0.0097879170984462
G68	G84	0.0097873866116956
G38	G19	0.0097873738477331
G22	G57	0.0097870853004491
G91	G13	0.009785885634876
G25	G23	0.0097850085673227
G80	G19	0.0097797562739521
G26	G91	0.0097750682210611
G30	G55	0.0097743499587634
G50	G26	0.0097701237158732
G69	G45	0.0097675249656532
G80	G95	0.0097669905575671
G58	G16	0.009765936571481
G92	G94	0.0097656757439732
G78	G69	0.0097651443319826
G33	G17	0.009763551756807
G10	G97	0.0097614322154049
G87	G91	0.0097611310758568
G44	G52	0.0097608635852391
G45	G14	0.0097600234640828
G72	G93	0.0097540494408086
G91	G98	0.0097527066555449
G59	G56	0.0097490218656102
G11	G39	0.0097481583536999
G22	G62	0.0097475438901732
G31	G13	0.0097473464866955
G97	G39	0.0097442217193643
G57	G12	0.0097435083276943
G66	G97	0.0097434890606878
G62	G87	0.0097427644768826
G64	G42	0.009742282077535
G95	G13	0.0097372930764903
G23	G54	0.0097357168358091
G41	G51	0.0097350326855553
G71	G29	0.0097340821507528
G18	G27	0.0097333858307465
G56	G39	0.0097301208097061
G66	G28	0.0097287583448763
G84	G56	0.0097280035482726
G93	G27	0.0097264162754839
G26	G19	0.0097228435361298
G56	G30	0.0097219534337125
G67	G17	0.009720080285345
G53	G97	0.0097168713693656
G37	G49	0.0097152791846939
G8	G45	0.0097150636377498
G48	G21	0.0097147954252169
G74	G14	0.0097146383277212
G22	G77	0.0097110024972928
G99	G66	0.0097087880850992
G6	G75	0.0097083613071793
G81	G60	0.0097063477138444
G38	G31	0.0097052296430111
G74	G97	0.0097051017266009
G57	G49	0.0097041064079779
G97	G21	0.0097038172224582
G86	G4	0.0097035488982459
G1	G21	0.0097031111249084
G66	G99	0.0097008833073485
G51	G4	0.0097006558388831
G79	G11	0.0096994530832424
G55	G31	0.0096992078126177
G54	G95	0.0096985642283391
G29	G73	0.0096982743746564
G51	G93	0.0096968236975176
G43	G26	0.0096961375547973
G100	G99	0.0096955593917868
G12	G43	0.0096953497771815
G94	G98	0.0096927945952584
G14	G13	0.0096924526347288
G48	G46	0.0096913079907368
G4	G23	0.0096912994320351
G13	G17	0.0096910115336263
G25	G12	0.0096881066085939
G91	G65	0.0096845967940703
G19	G60	0.009681252649372
G95	G14	0.0096791631639685
G71	G93	0.0096791576708466
G13	G91	0.0096737123728371
G73	G65	0.0096705377298463
G7	G99	0.0096623959208896
G30	G42	0.0096609196823769
G38	G91	0.0096599064374477
G80	G17	0.0096589046681951
G77	G58	0.009658845682741
G35	G15	0.0096577439487766
G88	G81	0.0096573069395163
G12	G65	0.0096569222425386
G63	G35	0.009656311105906
G24	G42	0.009652515895831
G96	G72	0.0096506323080038
G68	G46	0.0096489492580271
G48	G44	0.0096481326152803
G46	G95	0.0096477243670876
G50	G92	0.0096462948178653
G46	G60	0.009646211887567
G14	G57	0.0096419154160567
G71	G69	0.0096361823676223
G42	G77	0.0096357443063464
G54	G92	0.0096352849922755
G36	G100	0.0096348326800403
G67	G76	0.0096347286071931
G86	G48	0.0096343120650242
G68	G92	0.0096329284205985
G56	G46	0.0096326784229694
G76	G2	0.0096310494212759
G24	G46	0.0096308977138297
G35	G25	0.0096297542502629
G41	G66	0.0096289524154173
G16	G17	0.0096288504110278
G99	G96	0.0096281266317665
G3	G13	0.0096280201971923
G43	G50	0.0096213567738856
G35	G87	0.0096180648559915
G10	G11	0.0096152368157852
G47	G85	0.0096148389984638
G75	G20	0.0096117447140607
G71	G99	0.0096113227474774
G2	G25	0.0096112838685356
G97	G17	0.0096043137403353
G22	G75	0.0095995008731064
G65	G60	0.0095993134791844
G63	G53	0.0095989084786301
G89	G77	0.0095951184685191
G27	G98	0.0095897130730857
G13	G42	0.0095890106138021
G56	G29	0.0095884028576683
G63	G64	0.0095883463791036
G84	G42	0.0095835152635212
G23	G14	0.0095834244180371
G99	G24	0.0095792000372444
G2	G91	0.009579198265162
G52	G31	0.0095782886878663
G26	G43	0.0095777643391498
G70	G96	0.0095774070337337
G22	G43	0.0095772419066536
G6	G99	0.0095756754196037
G32	G11	0.0095746160668383
G46	G11	0.0095745486783956
G23	G25	0.0095702931744858
G98	G39	0.009568464833138
G98	G95	0.0095681369933326
G16	G9	0.0095660055366692
G41	G98	0.0095650483320849
G8	G51	0.0095649680758264
G33	G19	0.0095643871052772
G48	G76	0.0095619892126474
G62	G75	0.0095613526543408
G66	G34	0.0095601465010168
G24	G12	0.0095556372509126
G50	G13	0.0095552232742542
G93	G28	0.0095541369144177
G76	G19	0.0095538419871025
G100	G65	0.0095495506052641
G70	G4	0.0095482114150289
G68	G2	0.0095469163087187
G52	G98	0.009544774451823
G35	G86	0.0095437026953827
G40	G57	0.0095412144450441
G54	G75	0.0095408746662523
G46	G78	0.0095402115404159
G68	G48	0.0095384057119539
G44	G83	0.0095383001371467
G26	G97	0.0095377730005599
G11	G65	0.0095332848279277
G26	G35	0.0095320491054804
G43	G54	0.0095298635404047
G96	G10	0.0095255388828639
G94	G17	0.0095223886425292
G17	G31	0.0095178059877942
G41	G21	0.0095158189364885
G50	G65	0.0095124552512763
G97	G20	0.0095121837996592
G67	G91	0.0095117600254989
G18	G39	0.0095113780187619
G34	G60	0.0095069545713206
G74	G95	0.0095045615781653
G90	G12	0.0095041744159495
G79	G90	0.0095028543128806
G34	G54	0.0095007335861511
G54	G16	0.0094997014270849
G30	G2	0.0094992658467584
G64	G85	0.009498502117052
G90	G88	0.0094966769553332
G23	G42	0.009495400286985
G79	G9	0.0094928838898889
G4	G51	0.0094903056407948
G83	G88	0.0094895575049523
G69	G46	0.0094887620170809
G48	G98	0.0094872787449268
G59	G21	0.0094871058938313
G4	G60	0.0094813004852764
G45	G21	0.0094799834530664
G63	G80	0.0094795246069663
G90	G27	0.0094766063706845
G20	G42	0.0094755148351793
G42	G57	0.0094744372624612
G13	G45	0.0094693390149567
G73	G14	0.0094692286233155
G7	G95	0.0094679920745423
G9	G93	0.0094664482896168
G11	G61	0.0094637009412361
G52	G97	0.0094632269217331
G18	G8	0.0094600849383671
G36	G10	0.0094573594746326
G73	G98	0.0094535391410137
G1	G19	0.0094527641140492
G69	G31	0.0094505079691853
G87	G31	0.0094489935410087
G22	G17	0.0094444003034094
G44	G45	0.0094422972150855
G89	G57	0.0094415645685809
G97	G56	0.0094411326172069
G61	G90	0.0094401263687056
G23	G1	0.0094392459036819
G13	G51	0.0094387985944915
G69	G39	0.0094381857828496
G35	G80	0.0094367580800173
G79	G84	0.0094364751150981
G59	G49	0.009434657687321
G54	G11	0.0094313065656843
G59	G19	0.0094302812091829
G88	G39	0.0094294706864628
G76	G9	0.0094294006245288
G6	G44	0.009429169944438
G41	G62	0.0094288740906704
G43	G84	0.0094288568152009
G46	G12	0.0094286212204157
G51	G67	0.0094243130641304
G25	G98	0.009423910213263
G58	G43	0.0094217379772266
G96	G21	0.0094202935268986
G9	G44	0.0094180615286858
G72	G5	0.00941791000934
G39	G4	0.0094172019451276
G17	G20	0.0094151811838754
G68	G31	0.0094150241486843
G15	G51	0.009414687173621
G12	G21	0.0094127851072014
G58	G60	0.0094118644014095
G78	G35	0.0094101743698911
G1	G62	0.009404884680348
G55	G99	0.0094048734287109
G96	G99	0.0094001195739296
G22	G16	0.0093984352437322
G10	G32	0.009398081259046
G33	G6	0.0093952735493372
G67	G49	0.0093952264791514
G24	G67	0.0093932789329887
G92	G1	0.0093920589933653
G97	G19	0.0093892264379839
G5	G61	0.0093863818431233
G77	G98	0.009385608814482
G47	G13	0.0093852399816929
G15	G49	0.0093851718538155
G5	G56	0.0093842142074553
G87	G60	0.0093828032982784
G78	G2	0.0093817999441364
G60	G84	0.0093799533460122
G90	G100	0.0093785877620224
G98	G84	0.0093771121973197
G75	G45	0.0093766407589621
G5	G65	0.0093761618763261
G87	G14	0.0093749537944542
G70	G97	0.0093748445961231
G88	G87	0.0093729587077143
G67	G19	0.0093726480871369
G46	G45	0.0093712496201522
G89	G6	0.0093707893335341
G80	G51	0.0093705024195256
G77	G11	0.0093670538260053
G41	G79	0.0093639827036575
G88	G33	0.0093622291408694
G65	G98	0.0093599936723354
G84	G65	0.0093596132137974
G16	G100	0.0093592781007605
G85	G37	0.0093585498963536
G12	G81	0.0093581612575947
G28	G13	0.0093580286432066
G95	G57	0.0093541416721633
