Gene1	Gene2	EdgeWeight
G27	G72	0.999969
G27	G72	0.999969
G100	G100	0.9999680000000001
G100	G100	0.9999680000000001
G32	G66	0.9999680000000001
G32	G66	0.9999680000000001
G86	G93	0.999966
G86	G93	0.999966
G49	G11	0.9999620000000001
G49	G11	0.9999620000000001
G34	G15	0.9999610000000001
G34	G15	0.9999610000000001
G33	G89	0.999959
G33	G89	0.999959
G72	G27	0.999958
G72	G27	0.999958
G20	G46	0.9999540000000001
G20	G46	0.9999540000000001
G76	G82	0.9999530000000001
G76	G82	0.9999530000000001
G99	G67	0.999951
G99	G67	0.999951
G22	G75	0.99995
G22	G75	0.99995
G86	G48	0.9999459999999999
G86	G48	0.9999459999999999
G63	G72	0.999943
G63	G72	0.999943
G49	G61	0.999942
G49	G61	0.999942
G97	G100	0.999941
G97	G100	0.999941
G16	G14	0.9999379999999999
G33	G83	0.9999379999999999
G16	G14	0.9999379999999999
G49	G100	0.9999379999999999
G49	G100	0.9999379999999999
G33	G83	0.9999379999999999
G76	G92	0.999936
G76	G92	0.999936
G68	G34	0.9999290000000001
G68	G34	0.9999290000000001
G71	G60	0.9999239999999999
G76	G45	0.9999239999999999
G71	G60	0.9999239999999999
G76	G45	0.9999239999999999
G32	G86	0.9999239999999999
G32	G86	0.9999239999999999
G96	G68	0.999921
G96	G68	0.999921
G51	G32	0.999914
G51	G32	0.999914
G37	G39	0.9999129999999999
G37	G39	0.9999129999999999
G11	G95	0.9999120000000001
G11	G95	0.9999120000000001
G49	G96	0.9999110000000001
G49	G96	0.9999110000000001
G11	G31	0.999909
G11	G31	0.999909
G44	G35	0.999907
G44	G35	0.999907
G33	G97	0.999907
G33	G97	0.999907
G93	G73	0.9999040000000001
G93	G73	0.9999040000000001
G16	G7	0.9999030000000001
G16	G7	0.9999030000000001
G85	G69	0.999901
G37	G59	0.999901
G85	G69	0.999901
G37	G59	0.999901
G28	G66	0.9999
G28	G66	0.9999
G20	G78	0.9998889999999999
G20	G78	0.9998889999999999
G76	G35	0.999884
G76	G35	0.999884
G22	G22	0.999884
G22	G22	0.999884
G32	G23	0.9998809999999999
G32	G23	0.9998809999999999
G96	G14	0.999875
G96	G14	0.999875
G94	G7	0.9998670000000001
G94	G7	0.9998670000000001
G16	G69	0.999865
G16	G69	0.999865
G97	G34	0.999862
G97	G34	0.999862
G70	G22	0.999856
G70	G22	0.999856
G32	G11	0.9998530000000001
G32	G11	0.9998530000000001
G20	G45	0.9998459999999999
G20	G45	0.9998459999999999
G75	G59	0.9998389999999999
G75	G59	0.9998389999999999
G76	G30	0.9998389999999999
G76	G30	0.9998389999999999
G33	G48	0.9998379999999999
G33	G48	0.9998379999999999
G85	G73	0.999835
G85	G73	0.999835
G96	G78	0.9998309999999999
G96	G78	0.9998309999999999
G91	G42	0.999826
G91	G42	0.999826
G96	G92	0.999826
G96	G92	0.999826
G94	G46	0.999821
G94	G46	0.999821
G24	G30	0.9998090000000001
G24	G30	0.9998090000000001
G75	G84	0.999808
G75	G84	0.999808
G20	G43	0.9997969999999999
G20	G43	0.9997969999999999
G86	G15	0.9997969999999999
G86	G15	0.9997969999999999
G45	G49	0.9997959999999999
G45	G49	0.9997959999999999
G51	G91	0.99979
G51	G91	0.99979
G44	G42	0.999785
G44	G42	0.999785
G42	G100	0.9997799999999999
G42	G100	0.9997799999999999
G34	G51	0.99977
G34	G51	0.99977
G40	G93	0.999769
G40	G93	0.999769
G38	G48	0.999767
G38	G48	0.999767
G71	G67	0.999764
G71	G67	0.999764
G85	G97	0.999756
G85	G97	0.999756
G97	G69	0.999749
G97	G69	0.999749
G8	G4	0.9997459999999999
G8	G4	0.9997459999999999
G16	G35	0.999742
G16	G35	0.999742
G20	G85	0.9997090000000001
G20	G85	0.9997090000000001
G33	G44	0.999708
G33	G44	0.999708
G16	G84	0.999699
G86	G38	0.999699
G16	G84	0.999699
G86	G38	0.999699
G6	G12	0.9996940000000001
G6	G12	0.9996940000000001
G33	G6	0.9996879999999999
G80	G31	0.9996879999999999
G33	G6	0.9996879999999999
G80	G31	0.9996879999999999
G96	G4	0.999677
G75	G42	0.999677
G75	G42	0.999677
G96	G4	0.999677
G38	G70	0.999674
G38	G70	0.999674
G40	G51	0.999668
G40	G51	0.999668
G16	G10	0.9996659999999999
G69	G15	0.9996659999999999
G16	G10	0.9996659999999999
G69	G15	0.9996659999999999
G20	G48	0.999661
G20	G48	0.999661
G91	G91	0.99966
G91	G91	0.99966
G73	G42	0.9996459999999999
G73	G42	0.9996459999999999
G44	G62	0.9996450000000001
G44	G62	0.9996450000000001
G80	G100	0.9996370000000001
G80	G100	0.9996370000000001
G38	G11	0.9996360000000001
G38	G11	0.9996360000000001
G61	G50	0.999633
G61	G50	0.999633
G33	G86	0.9996309999999999
G33	G86	0.9996309999999999
G44	G46	0.9996229999999999
G44	G46	0.9996229999999999
G93	G92	0.9996219999999999
G96	G25	0.9996219999999999
G96	G25	0.9996219999999999
G93	G92	0.9996219999999999
G96	G94	0.999618
G96	G94	0.999618
G16	G72	0.999616
G16	G72	0.999616
G9	G76	0.9996120000000001
G9	G76	0.9996120000000001
G16	G8	0.999611
G16	G8	0.999611
G12	G99	0.999609
G12	G99	0.999609
G80	G37	0.999603
G80	G37	0.999603
G37	G71	0.9996
G37	G71	0.9996
G42	G40	0.9995950000000001
G42	G40	0.9995950000000001
G20	G15	0.9995940000000001
G20	G15	0.9995940000000001
G33	G87	0.999591
G33	G87	0.999591
G30	G86	0.999566
G30	G86	0.999566
G100	G91	0.999566
G100	G91	0.999566
G86	G30	0.9995620000000001
G86	G30	0.9995620000000001
G97	G14	0.999555
G97	G14	0.999555
G76	G5	0.9995360000000001
G76	G5	0.9995360000000001
G49	G18	0.9995280000000001
G49	G18	0.9995280000000001
G99	G31	0.999519
G99	G31	0.999519
G20	G19	0.999505
G20	G19	0.999505
G96	G85	0.999483
G96	G85	0.999483
G100	G32	0.9994780000000001
G100	G32	0.9994780000000001
G73	G43	0.9994719999999999
G73	G43	0.9994719999999999
G96	G80	0.9994559999999999
G96	G80	0.9994559999999999
G86	G27	0.999452
G86	G27	0.999452
G89	G41	0.9994149999999999
G89	G41	0.9994149999999999
G93	G39	0.9994139999999999
G93	G39	0.9994139999999999
G73	G82	0.999408
G73	G82	0.999408
G37	G50	0.999401
G37	G50	0.999401
G67	G26	0.9993719999999999
G67	G26	0.9993719999999999
G13	G86	0.999367
G13	G86	0.999367
G34	G42	0.999345
G34	G42	0.999345
G99	G25	0.999342
G99	G25	0.999342
G97	G54	0.999341
G97	G54	0.999341
G37	G41	0.9993299999999999
G37	G41	0.9993299999999999
G32	G91	0.9993280000000001
G32	G91	0.9993280000000001
G49	G68	0.999296
G49	G68	0.999296
G20	G36	0.999292
G20	G36	0.999292
G44	G78	0.9992840000000001
G44	G78	0.9992840000000001
G85	G35	0.999282
G85	G35	0.999282
G11	G23	0.9992790000000001
G11	G23	0.9992790000000001
G34	G44	0.999265
G34	G44	0.999265
G99	G83	0.999238
G99	G83	0.999238
G80	G18	0.999231
G80	G18	0.999231
G44	G54	0.999225
G44	G54	0.999225
G72	G23	0.999216
G72	G23	0.999216
G37	G79	0.9992059999999999
G37	G79	0.9992059999999999
G86	G97	0.9992040000000001
G86	G97	0.9992040000000001
G96	G48	0.999199
G96	G48	0.999199
G62	G29	0.999183
G62	G29	0.999183
G9	G35	0.9991760000000001
G9	G35	0.9991760000000001
G80	G54	0.999157
G80	G54	0.999157
G15	G39	0.9991540000000001
G15	G39	0.9991540000000001
G69	G54	0.999122
G69	G54	0.999122
G18	G55	0.9991059999999999
G18	G55	0.9991059999999999
G59	G72	0.999093
G59	G72	0.999093
G42	G6	0.99908
G42	G6	0.99908
G100	G20	0.999057
G100	G20	0.999057
G37	G4	0.9990180000000001
G37	G4	0.9990180000000001
G73	G51	0.9989889999999999
G73	G51	0.9989889999999999
G19	G94	0.998978
G19	G94	0.998978
G96	G38	0.9989620000000001
G96	G38	0.9989620000000001
G67	G53	0.998959
G67	G53	0.998959
G22	G37	0.998951
G22	G37	0.998951
G15	G46	0.9989389999999999
G15	G46	0.9989389999999999
G22	G71	0.998923
G22	G71	0.998923
G93	G32	0.9989110000000001
G93	G32	0.9989110000000001
G66	G33	0.998908
G66	G33	0.998908
G51	G43	0.9988870000000001
G51	G43	0.9988870000000001
G33	G49	0.998843
G33	G49	0.998843
G67	G24	0.998842
G67	G24	0.998842
G32	G54	0.9988309999999999
G32	G54	0.9988309999999999
G35	G25	0.9988290000000001
G35	G25	0.9988290000000001
G69	G62	0.998827
G69	G62	0.998827
G96	G44	0.998817
G96	G44	0.998817
G18	G4	0.9988
G18	G4	0.9988
G67	G96	0.99879
G67	G96	0.99879
G18	G7	0.998784
G18	G7	0.998784
G16	G60	0.998778
G16	G60	0.998778
G93	G62	0.9987729999999999
G93	G62	0.9987729999999999
G85	G25	0.998761
G85	G25	0.998761
G93	G51	0.99876
G93	G51	0.99876
G66	G70	0.998756
G66	G70	0.998756
G99	G96	0.9987379999999999
G99	G96	0.9987379999999999
G37	G73	0.9987360000000001
G37	G73	0.9987360000000001
G6	G68	0.9987290000000001
G6	G68	0.9987290000000001
G18	G21	0.998725
G18	G21	0.998725
G35	G76	0.998719
G35	G76	0.998719
G76	G69	0.9986780000000001
G76	G69	0.9986780000000001
G71	G45	0.9985959999999999
G71	G45	0.9985959999999999
G20	G63	0.998589
G20	G63	0.998589
G96	G72	0.9985870000000001
G96	G72	0.9985870000000001
G37	G16	0.998551
G37	G16	0.998551
G96	G28	0.9985370000000001
G96	G28	0.9985370000000001
G47	G66	0.998534
G47	G66	0.998534
G30	G97	0.998531
G30	G97	0.998531
G21	G56	0.9985280000000001
G21	G56	0.9985280000000001
G38	G24	0.998516
G38	G24	0.998516
G86	G63	0.9985149999999999
G86	G63	0.9985149999999999
G96	G90	0.9985
G96	G90	0.9985
G86	G36	0.998483
G86	G36	0.998483
G24	G16	0.9984379999999999
G24	G16	0.9984379999999999
G11	G16	0.9984370000000001
G11	G16	0.9984370000000001
G76	G63	0.9984360000000001
G76	G63	0.9984360000000001
G80	G6	0.998418
G80	G6	0.998418
G18	G57	0.9983770000000001
G18	G57	0.9983770000000001
G20	G38	0.998376
G20	G38	0.998376
G86	G96	0.998353
G86	G96	0.998353
G49	G80	0.998295
G49	G80	0.998295
G86	G9	0.9982850000000001
G86	G9	0.9982850000000001
G38	G55	0.9982270000000001
G38	G55	0.9982270000000001
G69	G59	0.9982209999999999
G69	G59	0.9982209999999999
G4	G28	0.998216
G4	G28	0.998216
G80	G47	0.9982129999999999
G80	G47	0.9982129999999999
G85	G15	0.99821
G85	G15	0.99821
G18	G31	0.998166
G18	G31	0.998166
G96	G15	0.9981469999999999
G96	G15	0.9981469999999999
G34	G39	0.998078
G34	G39	0.998078
G33	G78	0.99805
G33	G78	0.99805
G20	G86	0.998027
G20	G86	0.998027
G33	G36	0.998014
G33	G36	0.998014
G32	G52	0.997999
G32	G52	0.997999
G64	G54	0.997928
G64	G54	0.997928
G40	G9	0.997922
G40	G9	0.997922
G6	G34	0.9979020000000001
G6	G34	0.9979020000000001
G35	G63	0.9978889999999999
G35	G63	0.9978889999999999
G86	G82	0.997884
G86	G82	0.997884
G20	G67	0.9978290000000001
G20	G67	0.9978290000000001
G69	G49	0.997825
G69	G49	0.997825
G32	G70	0.997777
G32	G70	0.997777
G30	G47	0.99777
G30	G47	0.99777
G76	G46	0.9977600000000001
G76	G46	0.9977600000000001
G18	G41	0.997751
G18	G41	0.997751
G16	G63	0.9977159999999999
G16	G63	0.9977159999999999
G78	G49	0.9976950000000001
G78	G49	0.9976950000000001
G32	G88	0.9976700000000001
G32	G88	0.9976700000000001
G66	G5	0.997661
G66	G5	0.997661
G37	G83	0.997641
G37	G83	0.997641
G67	G48	0.997624
G67	G48	0.997624
G36	G87	0.997603
G36	G87	0.997603
G97	G19	0.997574
G97	G19	0.997574
G49	G8	0.997505
G49	G8	0.997505
G71	G88	0.997497
G71	G88	0.997497
G69	G79	0.9974709999999999
G69	G79	0.9974709999999999
G16	G65	0.997447
G16	G65	0.997447
G22	G99	0.997382
G22	G99	0.997382
G76	G43	0.99735
G76	G43	0.99735
G67	G90	0.997341
G67	G90	0.997341
G21	G33	0.9973120000000001
G21	G33	0.9973120000000001
G96	G60	0.997302
G96	G60	0.997302
G31	G75	0.997291
G31	G75	0.997291
G16	G49	0.9972799999999999
G16	G49	0.9972799999999999
G76	G86	0.997276
G76	G86	0.997276
G97	G5	0.9972629999999999
G97	G5	0.9972629999999999
G38	G52	0.99726
G38	G52	0.99726
G85	G34	0.997233
G85	G34	0.997233
G80	G40	0.997209
G80	G40	0.997209
G40	G18	0.997208
G40	G18	0.997208
G45	G66	0.997152
G45	G66	0.997152
G68	G86	0.9971059999999999
G68	G86	0.9971059999999999
G49	G93	0.9971
G49	G93	0.9971
G72	G78	0.9970959999999999
G72	G78	0.9970959999999999
G9	G89	0.996999
G9	G89	0.996999
G25	G85	0.996984
G25	G85	0.996984
G63	G94	0.996966
G63	G94	0.996966
G100	G35	0.9969540000000001
G100	G35	0.9969540000000001
G97	G70	0.9969319999999999
G97	G70	0.9969319999999999
G76	G68	0.9969049999999999
G76	G68	0.9969049999999999
G64	G96	0.9968889999999999
G64	G96	0.9968889999999999
G71	G48	0.996818
G71	G48	0.996818
G11	G49	0.9968049999999999
G11	G49	0.9968049999999999
G93	G99	0.996785
G93	G99	0.996785
G97	G86	0.9967459999999999
G97	G86	0.9967459999999999
G8	G60	0.996734
G8	G60	0.996734
G63	G60	0.9967309999999999
G63	G60	0.9967309999999999
G100	G61	0.996727
G100	G61	0.996727
G87	G94	0.996699
G87	G94	0.996699
G86	G92	0.99664
G86	G92	0.99664
G26	G100	0.996605
G26	G100	0.996605
G34	G48	0.9965940000000001
G34	G48	0.9965940000000001
G64	G86	0.996559
G64	G86	0.996559
G34	G38	0.996553
G34	G38	0.996553
G63	G23	0.996541
G63	G23	0.996541
G62	G22	0.9965290000000001
G62	G22	0.9965290000000001
G49	G57	0.9965069999999999
G49	G57	0.9965069999999999
G1	G50	0.996469
G1	G50	0.996469
G67	G75	0.996396
G67	G75	0.996396
G42	G22	0.996359
G42	G22	0.996359
G21	G90	0.996308
G21	G90	0.996308
G24	G32	0.9963040000000001
G24	G32	0.9963040000000001
G34	G28	0.996281
G34	G28	0.996281
G100	G97	0.996243
G100	G97	0.996243
G71	G11	0.996194
G71	G11	0.996194
G15	G63	0.996185
G15	G63	0.996185
G34	G63	0.996167
G34	G63	0.996167
G86	G69	0.996086
G86	G69	0.996086
G59	G9	0.9959629999999999
G59	G9	0.9959629999999999
G86	G23	0.9959520000000001
G86	G23	0.9959520000000001
G73	G39	0.995935
G73	G39	0.995935
G61	G96	0.9959129999999999
G61	G96	0.9959129999999999
G70	G49	0.995891
G70	G49	0.995891
G10	G36	0.9958799999999999
G10	G36	0.9958799999999999
G63	G34	0.995865
G63	G34	0.995865
G76	G11	0.995862
G76	G11	0.995862
G96	G59	0.9957959999999999
G96	G59	0.9957959999999999
G20	G93	0.9957440000000001
G20	G93	0.9957440000000001
G28	G29	0.9957379999999999
G28	G29	0.9957379999999999
G97	G82	0.995705
G97	G82	0.995705
G76	G18	0.9957010000000001
G76	G18	0.9957010000000001
G42	G51	0.995541
G42	G51	0.995541
G38	G87	0.995503
G38	G87	0.995503
G76	G39	0.995491
G76	G39	0.995491
G20	G40	0.9954770000000001
G20	G40	0.9954770000000001
G42	G35	0.9954719999999999
G42	G35	0.9954719999999999
G49	G73	0.995451
G49	G73	0.995451
G33	G88	0.995442
G33	G88	0.995442
G86	G6	0.995416
G86	G6	0.995416
G75	G14	0.99534
G75	G14	0.99534
G86	G76	0.9953350000000001
G86	G76	0.9953350000000001
G86	G62	0.9953129999999999
G86	G62	0.9953129999999999
G35	G86	0.9952219999999999
G35	G86	0.9952219999999999
G34	G76	0.9952120000000001
G34	G76	0.9952120000000001
G83	G72	0.9951260000000001
G83	G72	0.9951260000000001
G59	G54	0.995109
G59	G54	0.995109
G85	G28	0.995092
G85	G28	0.995092
G97	G91	0.9950600000000001
G97	G91	0.9950600000000001
G63	G85	0.995051
G63	G85	0.995051
G96	G99	0.995042
G96	G99	0.995042
G51	G37	0.9950180000000001
G51	G37	0.9950180000000001
G23	G59	0.994991
G23	G59	0.994991
G19	G73	0.9949600000000001
G19	G73	0.9949600000000001
G47	G29	0.994908
G47	G29	0.994908
G80	G68	0.9948629999999999
G80	G68	0.9948629999999999
G100	G19	0.994791
G100	G19	0.994791
G20	G55	0.994726
G20	G55	0.994726
G86	G7	0.994726
G86	G7	0.994726
G20	G1	0.99471
G20	G1	0.99471
G12	G49	0.99471
G12	G49	0.99471
G44	G22	0.994624
G44	G22	0.994624
G21	G20	0.9945450000000001
G21	G20	0.9945450000000001
G11	G5	0.9945360000000001
G11	G5	0.9945360000000001
G64	G32	0.994516
G64	G32	0.994516
G94	G24	0.994417
G94	G24	0.994417
G85	G63	0.994396
G85	G63	0.994396
G51	G89	0.994302
G51	G89	0.994302
G99	G45	0.994216
G99	G45	0.994216
G20	G8	0.9941989999999999
G20	G8	0.9941989999999999
G36	G15	0.9941549999999999
G36	G15	0.9941549999999999
G76	G38	0.9941260000000001
G76	G38	0.9941260000000001
G76	G28	0.9941190000000001
G76	G28	0.9941190000000001
G19	G16	0.9941
G19	G16	0.9941
G99	G90	0.994079
G99	G90	0.994079
G80	G99	0.9940629999999999
G80	G99	0.9940629999999999
G18	G97	0.994007
G46	G33	0.994007
G18	G97	0.994007
G46	G33	0.994007
G54	G22	0.993925
G54	G22	0.993925
G80	G96	0.993873
G80	G96	0.993873
G24	G24	0.993848
G24	G24	0.993848
G92	G94	0.99384
G92	G94	0.99384
G76	G42	0.993813
G76	G42	0.993813
G100	G37	0.993806
G100	G37	0.993806
G36	G63	0.9937739999999999
G36	G63	0.9937739999999999
G55	G42	0.9937010000000001
G55	G42	0.9937010000000001
G73	G41	0.9935450000000001
G73	G41	0.9935450000000001
G64	G61	0.9935440000000001
G64	G61	0.9935440000000001
G91	G19	0.993534
G91	G19	0.993534
G67	G50	0.9934959999999999
G67	G50	0.9934959999999999
G100	G16	0.9934860000000001
G100	G16	0.9934860000000001
G96	G63	0.9934790000000001
G96	G63	0.9934790000000001
G21	G40	0.993476
G21	G40	0.993476
G86	G52	0.993474
G86	G52	0.993474
G93	G80	0.993466
G93	G80	0.993466
G35	G61	0.993455
G35	G61	0.993455
G69	G72	0.993419
G69	G72	0.993419
G38	G33	0.993401
G38	G33	0.993401
G29	G66	0.993399
G29	G66	0.993399
G30	G43	0.993396
G30	G43	0.993396
G99	G51	0.993392
G99	G51	0.993392
G59	G22	0.9933700000000001
G59	G22	0.9933700000000001
G93	G31	0.9933280000000001
G93	G31	0.9933280000000001
G73	G31	0.9933270000000001
G73	G31	0.9933270000000001
G22	G13	0.99321
G22	G13	0.99321
G99	G97	0.993138
G99	G97	0.993138
G42	G62	0.993138
G42	G62	0.993138
G68	G82	0.9930959999999999
G68	G82	0.9930959999999999
G42	G71	0.993082
G42	G71	0.993082
G63	G15	0.9930530000000001
G63	G15	0.9930530000000001
G72	G46	0.993001
G72	G46	0.993001
G32	G89	0.9929870000000001
G32	G89	0.9929870000000001
G76	G95	0.9929600000000001
G76	G95	0.9929600000000001
G54	G80	0.992892
G54	G80	0.992892
G32	G71	0.992859
G32	G71	0.992859
G94	G95	0.992849
G94	G95	0.992849
G42	G37	0.992772
G42	G37	0.992772
G100	G11	0.99277
G100	G11	0.99277
G96	G65	0.99271
G96	G65	0.99271
G69	G91	0.992677
G69	G91	0.992677
G66	G16	0.992605
G66	G16	0.992605
G69	G85	0.9925879999999999
G69	G85	0.9925879999999999
G76	G48	0.992417
G76	G48	0.992417
G20	G25	0.992405
G20	G25	0.992405
G33	G37	0.992283
G33	G37	0.992283
G75	G72	0.992253
G75	G72	0.992253
G7	G35	0.99224
G7	G35	0.99224
G39	G96	0.992179
G39	G96	0.992179
G30	G59	0.9920950000000001
G30	G59	0.9920950000000001
G46	G23	0.992074
G46	G23	0.992074
G11	G87	0.992041
G11	G87	0.992041
G39	G40	0.9918520000000001
G39	G40	0.9918520000000001
G63	G13	0.9917940000000001
G63	G13	0.9917940000000001
G84	G75	0.991764
G84	G75	0.991764
G100	G7	0.9917450000000001
G100	G7	0.9917450000000001
G21	G89	0.9917379999999999
G21	G89	0.9917379999999999
G8	G37	0.9916530000000001
G8	G37	0.9916530000000001
G20	G74	0.991627
G20	G74	0.991627
G9	G97	0.991559
G9	G97	0.991559
G82	G64	0.991509
G82	G64	0.991509
G30	G27	0.9913639999999999
G30	G27	0.9913639999999999
G64	G53	0.991333
G64	G53	0.991333
G80	G76	0.991284
G80	G76	0.991284
G82	G20	0.9912489999999999
G82	G20	0.9912489999999999
G33	G45	0.9912270000000001
G33	G45	0.9912270000000001
G54	G13	0.9912139999999999
G54	G13	0.9912139999999999
G33	G41	0.991183
G33	G41	0.991183
G76	G85	0.9910690000000001
G76	G85	0.9910690000000001
G8	G73	0.99105
G8	G73	0.99105
G59	G21	0.991025
G59	G21	0.991025
G100	G95	0.9908819999999999
G100	G95	0.9908819999999999
G33	G46	0.9908600000000001
G33	G46	0.9908600000000001
G19	G54	0.9908540000000001
G19	G54	0.9908540000000001
G27	G60	0.9908440000000001
G27	G60	0.9908440000000001
G18	G94	0.990818
G18	G94	0.990818
G37	G76	0.9907940000000001
G37	G76	0.9907940000000001
G30	G54	0.990791
G30	G54	0.990791
G66	G91	0.9907809999999999
G66	G91	0.9907809999999999
G38	G90	0.9907530000000001
G38	G90	0.9907530000000001
G11	G60	0.990693
G11	G60	0.990693
G8	G49	0.990656
G8	G49	0.990656
G30	G63	0.990649
G30	G63	0.990649
G100	G44	0.990584
G100	G44	0.990584
G37	G60	0.990403
G37	G60	0.990403
G68	G97	0.990383
G68	G97	0.990383
G67	G73	0.990381
G67	G73	0.990381
G40	G10	0.990283
G40	G10	0.990283
G100	G89	0.9902629999999999
G100	G89	0.9902629999999999
G63	G38	0.990224
G63	G38	0.990224
G69	G99	0.9902049999999999
G69	G99	0.9902049999999999
G71	G30	0.990185
G71	G30	0.990185
G93	G30	0.990157
G93	G30	0.990157
G38	G89	0.9901530000000001
G38	G89	0.9901530000000001
G66	G75	0.9901399999999999
G66	G75	0.9901399999999999
G47	G16	0.9898299999999999
G47	G16	0.9898299999999999
G49	G82	0.989762
G49	G82	0.989762
G60	G38	0.989759
G60	G38	0.989759
G63	G54	0.98974
G63	G54	0.98974
G75	G71	0.989643
G75	G71	0.989643
G32	G75	0.98964
G32	G75	0.98964
G76	G88	0.989584
G76	G88	0.989584
G11	G36	0.9895450000000001
G11	G36	0.9895450000000001
G16	G22	0.989431
G16	G22	0.989431
G39	G36	0.989383
G39	G36	0.989383
G100	G45	0.9893549999999999
G100	G45	0.9893549999999999
G100	G30	0.9893430000000001
G100	G30	0.9893430000000001
G35	G99	0.98929
G35	G99	0.98929
G38	G39	0.989284
G38	G39	0.989284
G22	G48	0.9892559999999999
G22	G48	0.9892559999999999
G94	G49	0.989253
G94	G49	0.989253
G34	G41	0.989237
G34	G41	0.989237
G20	G89	0.989149
G20	G89	0.989149
G85	G62	0.9891469999999999
G85	G62	0.9891469999999999
G54	G30	0.9891110000000001
G54	G30	0.9891110000000001
G7	G64	0.98911
G7	G64	0.98911
G34	G50	0.9890690000000001
G34	G50	0.9890690000000001
G44	G100	0.989044
G27	G57	0.989044
G27	G57	0.989044
G44	G100	0.989044
G38	G61	0.9889610000000001
G38	G61	0.9889610000000001
G38	G26	0.98895
G38	G26	0.98895
G97	G32	0.988874
G97	G32	0.988874
G73	G46	0.988825
G73	G46	0.988825
G43	G80	0.9887610000000001
G43	G80	0.9887610000000001
G10	G100	0.9887540000000001
G10	G100	0.9887540000000001
G59	G37	0.988711
G59	G37	0.988711
G20	G39	0.9887090000000001
G20	G39	0.9887090000000001
G100	G74	0.988658
G100	G74	0.988658
G34	G93	0.988635
G34	G93	0.988635
G73	G59	0.988567
G73	G59	0.988567
G38	G95	0.9885459999999999
G38	G95	0.9885459999999999
G85	G52	0.9885430000000001
G85	G52	0.9885430000000001
G32	G33	0.9884350000000001
G32	G33	0.9884350000000001
G38	G38	0.9884229999999999
G38	G38	0.9884229999999999
G94	G59	0.988409
G94	G59	0.988409
G19	G12	0.988359
G19	G12	0.988359
G76	G31	0.9883
G76	G31	0.9883
G59	G95	0.988259
G59	G95	0.988259
G47	G32	0.9881840000000001
G47	G32	0.9881840000000001
G16	G42	0.9880200000000001
G16	G42	0.9880200000000001
G55	G49	0.9878680000000001
G55	G49	0.9878680000000001
G38	G2	0.9878530000000001
