Gene1	Gene2	corVal	pValue
G49	G66	0.0769795540807419	0.419819933046362
G66	G49	0.0769795540807418	0.419819933046363
G49	G51	0.0769496674110036	0.420000981694364
G51	G49	0.0769496674110036	0.420000981694364
G95	G74	0.0769371372322886	0.420076900966177
G74	G95	0.0769371372322885	0.420076900966178
G63	G1	0.0767075236652634	0.421469517249287
G1	G63	0.0767075236652634	0.421469517249287
G31	G19	0.076522813649808	0.422591727538338
G19	G31	0.076522813649808	0.422591727538338
G70	G58	0.0764690666129062	0.422918592970748
G58	G70	0.0764690666129061	0.422918592970749
G17	G84	0.0763740534325942	0.42349677771643
G84	G17	0.0763740534325941	0.42349677771643
G64	G78	0.0763171515012494	0.423843261979779
G78	G64	0.0763171515012493	0.423843261979779
G99	G70	0.0761649896593406	0.424770600929061
G70	G99	0.0761649896593406	0.424770600929061
G35	G91	0.0761366926600193	0.424943183723859
G91	G35	0.0761366926600192	0.42494318372386
G56	G46	0.076092309599926	0.425213956425612
G46	G56	0.0760923095999259	0.425213956425612
G57	G15	0.0760205585925363	0.425651905957885
G15	G57	0.0760205585925361	0.425651905957886
G86	G54	0.0759760982558504	0.425923410576183
G54	G86	0.0759760982558503	0.425923410576183
G55	G82	0.0758065952232072	0.426959423604606
G82	G55	0.075806595223207	0.426959423604607
G45	G91	0.0757339042521873	0.427404158733916
G91	G45	0.0757339042521872	0.427404158733916
G93	G10	0.0757015350826425	0.427602284165315
G10	G93	0.0757015350826424	0.427602284165316
G24	G39	0.075676948281673	0.427752810468465
G39	G24	0.0756769482816728	0.427752810468467
G33	G76	0.075648170748056	0.427929032090081
G76	G33	0.075648170748056	0.427929032090081
G48	G8	0.0754947898263647	0.428868975787017
G8	G48	0.0754947898263647	0.428868975787017
G80	G31	0.0754733094537473	0.429000705525215
G31	G80	0.0754733094537471	0.429000705525216
G89	G10	0.0754546669730359	0.429115050516346
G10	G89	0.0754546669730358	0.429115050516346
G94	G6	0.0754217421975192	0.429317039662795
G6	G94	0.0754217421975192	0.429317039662795
G10	G21	0.0754029500935471	0.429432351162963
G21	G10	0.0754029500935471	0.429432351162963
G79	G81	0.0752769432630947	0.430206008621545
G81	G79	0.0752769432630946	0.430206008621546
G63	G69	0.0748988119745591	0.432532446483534
G69	G63	0.0748988119745589	0.432532446483535
G30	G35	0.0748903556099446	0.432584555921219
G35	G30	0.0748903556099446	0.432584555921219
G10	G47	0.0748775933303311	0.43266320586532
G47	G10	0.074877593330331	0.432663205865321
G4	G37	0.0748099011438973	0.43308050813921
G37	G4	0.0748099011438973	0.43308050813921
G39	G60	0.0747398595869796	0.433512535252401
G60	G39	0.0747398595869796	0.433512535252401
G87	G77	0.0746285635136795	0.434199531928751
G77	G87	0.0746285635136795	0.434199531928752
G89	G59	0.0746155324641573	0.434280009170947
G59	G89	0.0746155324641573	0.434280009170947
G9	G82	0.074583216694821	0.434479621783822
G82	G9	0.0745832166948209	0.434479621783823
G68	G48	0.074513946270966	0.434907677183463
G48	G68	0.0745139462709659	0.434907677183464
G77	G35	0.0744882654039388	0.435066432653464
G35	G77	0.0744882654039388	0.435066432653465
G6	G79	0.0742178091459407	0.436740356768518
G79	G6	0.0742178091459405	0.436740356768519
G22	G7	0.074121564061984	0.437336924166647
G7	G22	0.0741215640619838	0.437336924166648
G86	G17	0.0740350199548495	0.437873755640511
G17	G86	0.0740350199548495	0.437873755640511
G89	G80	0.0740188719457977	0.437973962807629
G80	G89	0.0740188719457976	0.437973962807629
G14	G42	0.073995531652039	0.438118824995803
G42	G14	0.073995531652039	0.438118824995803
G47	G27	0.0738547605004638	0.438993101108052
G27	G47	0.0738547605004637	0.438993101108052
G99	G25	0.0737474607167031	0.439660162608391
G25	G99	0.073747460716703	0.439660162608392
G48	G11	0.0736776464923679	0.440094491768796
G11	G48	0.0736776464923679	0.440094491768796
G68	G85	0.0735955091776496	0.440605796187865
G85	G68	0.0735955091776496	0.440605796187866
G44	G35	0.0735836793173702	0.440679464678546
G35	G44	0.07358367931737	0.440679464678547
G6	G62	0.0735115384113566	0.441128860893314
G62	G6	0.0735115384113566	0.441128860893314
G78	G47	0.0734742022945669	0.441361545017218
G47	G78	0.0734742022945669	0.441361545017218
G99	G95	0.0732362019869871	0.442846426388137
G95	G99	0.0732362019869869	0.442846426388138
G47	G96	0.0731743603687725	0.443232716159595
G96	G47	0.0731743603687724	0.443232716159596
G24	G8	0.0731345639617069	0.443481402310678
G8	G24	0.0731345639617067	0.443481402310679
G2	G76	0.0731224761701365	0.443556953999456
G76	G2	0.0731224761701365	0.443556953999456
G40	G2	0.0731006030171518	0.443693685050794
G2	G40	0.0731006030171516	0.443693685050795
G43	G36	0.0730619037304358	0.443935655937666
G36	G43	0.0730619037304356	0.443935655937667
G64	G97	0.0730480034196292	0.444022587059814
G97	G64	0.073048003419629	0.444022587059815
G63	G3	0.0730089823680098	0.4442666719422
G3	G63	0.0730089823680098	0.4442666719422
G39	G52	0.0729807495250605	0.444443321395931
G52	G39	0.0729807495250603	0.444443321395932
G48	G34	0.0728018610132717	0.445563523332773
G34	G48	0.0728018610132716	0.445563523332773
G74	G81	0.0727909361739347	0.445631986178525
G81	G74	0.0727909361739345	0.445631986178525
G89	G2	0.0727717504942276	0.445752231656117
G2	G89	0.0727717504942275	0.445752231656117
G24	G6	0.0727616715549686	0.445815408307292
G6	G24	0.0727616715549684	0.445815408307293
G44	G73	0.0727397312625487	0.445952951503071
G73	G44	0.0727397312625486	0.445952951503072
G2	G52	0.0726340121293038	0.446616036422622
G52	G2	0.0726340121293036	0.446616036422624
G81	G76	0.0725696711720086	0.447019862481944
G76	G81	0.0725696711720086	0.447019862481944
G98	G24	0.0724983982861507	0.447467434763816
G24	G98	0.0724983982861504	0.447467434763818
G88	G69	0.0724840513907783	0.447557559321331
G69	G88	0.0724840513907783	0.447557559321332
G14	G12	0.0724225039729272	0.447944304332794
G12	G14	0.0724225039729271	0.447944304332795
G37	G48	0.0723999401438693	0.448086135382792
G48	G37	0.0723999401438691	0.448086135382794
G16	G5	0.0723306406286218	0.448521893496954
G5	G16	0.0723306406286216	0.448521893496955
G27	G72	0.0722919089463781	0.44876554319917
G72	G27	0.072291908946378	0.448765543199171
G25	G66	0.0720979879311114	0.449986557250869
G66	G25	0.0720979879311113	0.449986557250869
G34	G55	0.0719754545622187	0.450759038919086
G55	G34	0.0719754545622186	0.450759038919087
G85	G19	0.0719431211474578	0.45096300044248
G19	G85	0.0719431211474578	0.45096300044248
G32	G57	0.0719299814823809	0.451045901123201
G57	G32	0.0719299814823807	0.451045901123202
G40	G87	0.0718807249018475	0.451356746096205
G87	G40	0.0718807249018475	0.451356746096205
G88	G62	0.0718031880998764	0.451846302008465
G62	G88	0.0718031880998764	0.451846302008465
G13	G61	0.0717170487972177	0.452390519884945
G61	G13	0.0717170487972177	0.452390519884945
G40	G17	0.0715241107870292	0.453610803697081
G17	G40	0.0715241107870292	0.453610803697081
G12	G21	0.071465017601729	0.453984919118917
G21	G12	0.071465017601729	0.453984919118917
G67	G88	0.0714348780460377	0.454175796907644
G88	G67	0.0714348780460376	0.454175796907645
G74	G17	0.0714144022052557	0.45430549856531
G17	G74	0.0714144022052556	0.45430549856531
G65	G23	0.0713909286716236	0.454454214066009
G23	G65	0.0713909286716234	0.45445421406601
G64	G49	0.0713789671032902	0.454530006442633
G49	G64	0.0713789671032901	0.454530006442633
G60	G18	0.0713036439634857	0.455007439666292
G18	G60	0.0713036439634855	0.455007439666293
G11	G67	0.0712931480850961	0.45507398954849
G67	G11	0.0712931480850959	0.455073989548491
G80	G100	0.0712792460358255	0.455162144827537
G100	G80	0.0712792460358254	0.455162144827538
G5	G81	0.0711435873221742	0.456022877638503
G81	G5	0.0711435873221742	0.456022877638504
G9	G88	0.0711434121273341	0.456023989805201
G88	G9	0.071143412127334	0.456023989805201
G49	G47	0.0711121819129729	0.456222268567239
G47	G49	0.0711121819129729	0.456222268567239
G43	G85	0.0708979920825622	0.457583434727315
G85	G43	0.0708979920825622	0.457583434727315
G9	G79	0.070839797168926	0.45795364869174
G79	G9	0.0708397971689258	0.457953648691741
G51	G85	0.0708331567928237	0.457995902779022
G85	G51	0.0708331567928237	0.457995902779022
G36	G68	0.0708325722079832	0.457999622716656
G68	G36	0.0708325722079832	0.457999622716656
G88	G46	0.0708141638212414	0.458116770896919
G46	G88	0.0708141638212414	0.45811677089692
G31	G42	0.0707921576658375	0.458256836484437
G42	G31	0.0707921576658375	0.458256836484437
G43	G13	0.0707604176422183	0.458458898273145
G13	G43	0.0707604176422181	0.458458898273147
G39	G38	0.0706366736048969	0.459247141866612
G38	G39	0.0706366736048969	0.459247141866613
G91	G28	0.070591603462594	0.459534422429261
G28	G91	0.0705916034625939	0.459534422429261
G93	G79	0.0705487773243935	0.459807491473696
G79	G93	0.0705487773243935	0.459807491473696
G56	G88	0.0705393160214144	0.459867830939503
G88	G56	0.0705393160214143	0.459867830939504
G73	G46	0.0705273034405476	0.459944447479664
G46	G73	0.0705273034405475	0.459944447479665
G6	G45	0.0702974868132102	0.461411579789754
G45	G6	0.0702974868132102	0.461411579789755
G11	G66	0.070203795756314	0.462010435592591
G66	G11	0.0702037957563139	0.462010435592592
G6	G8	0.0700659259307051	0.46289245148998
G8	G6	0.070065925930705	0.462892451489981
G84	G91	0.0700549066111247	0.462962987023201
G91	G84	0.0700549066111247	0.462962987023202
G83	G4	0.0700028200945585	0.463296476903845
G4	G83	0.0700028200945583	0.463296476903846
G43	G49	0.0699808310039933	0.463437304199229
G49	G43	0.0699808310039932	0.46343730419923
G16	G64	0.0698556013013477	0.464239775699566
G64	G16	0.0698556013013476	0.464239775699567
G56	G5	0.0697954824917262	0.464625287662759
G5	G56	0.0697954824917261	0.46462528766276
G18	G17	0.0697221718709661	0.465095629750906
G17	G18	0.0697221718709661	0.465095629750906
G12	G16	0.0695624380398242	0.466121344573864
G16	G12	0.069562438039824	0.466121344573865
G34	G27	0.0695555217120381	0.466165785045274
G27	G34	0.069555521712038	0.466165785045275
G79	G32	0.0695407689068848	0.466260586109694
G32	G79	0.0695407689068848	0.466260586109695
G35	G26	0.0693922503120323	0.467215549791461
G26	G35	0.0693922503120323	0.467215549791462
G23	G86	0.0693770247313549	0.467313509571772
G86	G23	0.0693770247313549	0.467313509571772
G97	G12	0.0693391229742579	0.467557414250206
G12	G97	0.0693391229742578	0.467557414250207
G94	G80	0.0692813624389571	0.467929247561671
G80	G94	0.0692813624389571	0.46792924756167
G44	G29	0.069259925898526	0.468067286337953
G29	G44	0.069259925898526	0.468067286337953
G39	G15	0.0691981510180695	0.468465204812966
G15	G39	0.0691981510180694	0.468465204812966
G21	G100	0.0691697921800408	0.468647938079684
G100	G21	0.0691697921800407	0.468647938079685
G79	G10	0.0691453883553854	0.468805217929013
G10	G79	0.0691453883553853	0.468805217929014
G92	G2	0.0690561240753924	0.46938076129526
G2	G92	0.0690561240753923	0.469380761295261
G15	G95	0.0690549919037439	0.469388063597005
G95	G15	0.0690549919037437	0.469388063597006
G54	G52	0.0690058541961218	0.4697050525851
G52	G54	0.0690058541961217	0.469705052585101
G99	G57	0.0689511820782112	0.470057881345523
G57	G99	0.0689511820782111	0.470057881345524
G65	G87	0.0686873093049285	0.471762823938285
G87	G65	0.0686873093049283	0.471762823938287
G4	G46	0.0685613613282236	0.47257778651198
G46	G4	0.0685613613282235	0.47257778651198
G93	G76	0.0685267272166161	0.472802024940736
G76	G93	0.0685267272166159	0.472802024940738
G33	G62	0.0684849310052095	0.473072711263471
G62	G33	0.0684849310052092	0.473072711263472
G72	G51	0.0682905214214959	0.47433287788982
G51	G72	0.0682905214214959	0.47433287788982
G52	G86	0.0682362454838457	0.474685020051979
G86	G52	0.0682362454838456	0.474685020051979
G90	G60	0.0681129306097362	0.475485612691672
G60	G90	0.0681129306097359	0.475485612691674
G13	G77	0.0680587020368595	0.475837909992205
G77	G13	0.0680587020368594	0.475837909992205
G69	G22	0.0679873010131483	0.476301983754318
G22	G69	0.0679873010131481	0.476301983754319
G36	G97	0.0679598973573049	0.47648015982618
G97	G36	0.0679598973573048	0.476480159826181
G26	G76	0.0678329114922657	0.477306280244806
G76	G26	0.0678329114922657	0.477306280244806
G69	G55	0.067822027572861	0.477377122722416
G55	G69	0.0678220275728608	0.477377122722418
G99	G89	0.0676646878339799	0.478401866957648
G89	G99	0.0676646878339799	0.478401866957648
G42	G11	0.0676538929004624	0.478472217141424
G11	G42	0.0676538929004622	0.478472217141426
G36	G23	0.0675739090792565	0.478993642396409
G23	G36	0.0675739090792565	0.478993642396409
G71	G14	0.0675268807867139	0.479300368937976
G14	G71	0.0675268807867139	0.479300368937976
G18	G15	0.0673904854434056	0.480190560313692
G15	G18	0.0673904854434056	0.480190560313692
G61	G65	0.0673768038214564	0.480279903167793
G65	G61	0.0673768038214563	0.480279903167794
G34	G17	0.0673452547034101	0.480485957262572
G17	G34	0.0673452547034101	0.480485957262572
G50	G17	0.0673399728158999	0.480520459051639
G17	G50	0.0673399728158999	0.480520459051639
G58	G86	0.0673018729555206	0.480769370381435
G86	G58	0.0673018729555205	0.480769370381436
G54	G53	0.0671606050884853	0.481692895972694
G53	G54	0.0671606050884852	0.481692895972694
G81	G56	0.06712430652524	0.481930348093963
G56	G81	0.06712430652524	0.481930348093963
G60	G55	0.0668902581292095	0.483462914916091
G55	G60	0.0668902581292089	0.483462914916094
G58	G93	0.0668437617075257	0.483767687374225
G93	G58	0.0668437617075257	0.483767687374225
G68	G11	0.0667586793808107	0.484325646903688
G11	G68	0.0667586793808105	0.484325646903689
G16	G71	0.0666563595254988	0.484997103508209
G71	G16	0.0666563595254987	0.48499710350821
G92	G100	0.066375414350581	0.486843312803488
G100	G92	0.0663754143505809	0.486843312803488
G28	G35	0.0663675971176416	0.486894736636469
G35	G28	0.0663675971176415	0.48689473663647
G31	G84	0.0663218610220318	0.487195658807049
G84	G31	0.0663218610220318	0.487195658807049
G56	G76	0.0661779376322551	0.488143253549555
G76	G56	0.066177937632255	0.488143253549555
G57	G36	0.0660962246974508	0.488681689312238
G36	G57	0.0660962246974508	0.488681689312238
G89	G39	0.0659912758389159	0.489373697748051
G39	G89	0.0659912758389159	0.489373697748051
G91	G78	0.0659647202692975	0.48954888147925
G78	G91	0.0659647202692973	0.489548881479251
G90	G46	0.065918563672618	0.489853449917761
G46	G90	0.065918563672618	0.489853449917762
G11	G62	0.0658793525816878	0.490112266795956
G62	G11	0.0658793525816877	0.490112266795957
G76	G68	0.0658654829474461	0.490203832123629
G68	G76	0.065865482947446	0.49020383212363
G96	G33	0.0656319984666848	0.491746624307517
G33	G96	0.0656319984666847	0.491746624307517
G49	G72	0.0656192456196698	0.491830965082638
G72	G49	0.0656192456196697	0.491830965082638
G28	G78	0.0656178542454452	0.491840167379804
G78	G28	0.0656178542454451	0.491840167379804
G2	G18	0.0656029255551224	0.491938908768433
G18	G2	0.0656029255551223	0.491938908768433
G31	G77	0.0655535202766505	0.492265760103918
G77	G31	0.0655535202766504	0.492265760103919
G17	G95	0.0654925009180609	0.492669605406807
G95	G17	0.0654925009180608	0.492669605406807
G59	G72	0.0654699869415099	0.492818654206598
G72	G59	0.0654699869415098	0.492818654206599
G45	G72	0.0653612269387824	0.493539011287397
G72	G45	0.0653612269387824	0.493539011287397
G97	G3	0.0652955369280013	0.4939743693157
G3	G97	0.0652955369280013	0.4939743693157
G1	G57	0.0652820752254656	0.494063611248454
G57	G1	0.0652820752254656	0.494063611248454
G91	G23	0.065210091656327	0.49454095769579
G23	G91	0.0652100916563267	0.494540957695792
G36	G74	0.065209712876738	0.494543470149445
G74	G36	0.065209712876738	0.494543470149446
G45	G12	0.0652019998644178	0.494594632200088
G12	G45	0.0652019998644176	0.494594632200089
G26	G65	0.0651992189646157	0.494613079184237
G65	G26	0.0651992189646157	0.494613079184238
G12	G65	0.0651542470236803	0.494911449063718
G65	G12	0.0651542470236802	0.494911449063719
G25	G84	0.0651486309637158	0.494948715917124
G84	G25	0.0651486309637157	0.494948715917125
G86	G37	0.0649420188677403	0.496320772651495
G37	G86	0.0649420188677402	0.496320772651495
G40	G71	0.0648950356614603	0.4966330547768
G71	G40	0.0648950356614603	0.4966330547768
G18	G67	0.0647476635715478	0.497613259121823
G67	G18	0.0647476635715477	0.497613259121824
G39	G22	0.064708064233908	0.49787681611685
G22	G39	0.0647080642339079	0.497876816116851
G56	G98	0.0646707897351625	0.498124966864115
G98	G56	0.0646707897351625	0.498124966864115
G100	G56	0.0645975187292771	0.498612949383033
G56	G100	0.0645975187292771	0.498612949383034
G81	G61	0.0645028059719548	0.499244104512944
G61	G81	0.0645028059719547	0.499244104512945
G8	G63	0.0644565379063531	0.499552581792013
G63	G8	0.064456537906353	0.499552581792014
G41	G29	0.064272536780842	0.500780336558772
G29	G41	0.0642725367808419	0.500780336558773
G81	G71	0.0641833741312455	0.501375844762359
G71	G81	0.0641833741312455	0.501375844762359
G35	G42	0.0641107624329684	0.501861083997753
G42	G35	0.0641107624329681	0.501861083997756
G35	G93	0.0640785450521692	0.502076460261409
G93	G35	0.0640785450521691	0.502076460261409
G58	G34	0.0640156696821257	0.502496926987042
G34	G58	0.0640156696821257	0.502496926987042
G77	G74	0.0639549870879824	0.502902904032447
G74	G77	0.0639549870879823	0.502902904032448
G66	G51	0.0639482885010923	0.502947729212099
G51	G66	0.0639482885010923	0.502947729212099
G54	G77	0.0638864022381277	0.503361954258292
G77	G54	0.0638864022381277	0.503361954258292
G51	G80	0.0638712809229215	0.503463193186443
G80	G51	0.0638712809229215	0.503463193186444
G84	G18	0.063750751732508	0.504270528844005
G18	G84	0.0637507517325078	0.504270528844006
G14	G20	0.0636912796013235	0.504669136547857
G20	G14	0.0636912796013235	0.504669136547857
G98	G97	0.0636526587713786	0.504928077606663
G97	G98	0.0636526587713785	0.504928077606663
G25	G82	0.0634603991264572	0.506218147552367
G82	G25	0.0634603991264572	0.506218147552367
G93	G88	0.0634321282456362	0.506407990405458
G88	G93	0.063432128245636	0.506407990405459
G69	G47	0.0633010082014896	0.507288962094094
G47	G69	0.0633010082014895	0.507288962094095
G51	G86	0.0631608089672334	0.50823181271428
