Gene1	Gene2	corVal	pValue
G82	G15	-0.130135527412153	0.171437958523259
G15	G82	-0.130135527412153	0.171437958523258
G22	G54	-0.13016484486227	0.171340657118024
G54	G22	-0.13016484486227	0.171340657118024
G65	G26	-0.130364161881694	0.170680226552689
G26	G65	-0.130364161881694	0.170680226552689
G81	G86	-0.130497922114321	0.170238072126814
G86	G81	-0.130497922114321	0.170238072126813
G16	G13	-0.130715747808202	0.169519845848766
G13	G16	-0.130715747808203	0.169519845848765
G68	G86	-0.130891857754325	0.168940807232856
G86	G68	-0.130891857754325	0.168940807232855
G19	G42	-0.131412582185052	0.167237259955875
G42	G19	-0.131412582185053	0.167237259955875
G52	G5	-0.131523076986434	0.166877419724305
G5	G52	-0.131523076986434	0.166877419724305
G80	G95	-0.131654652668176	0.166449675970154
G95	G80	-0.131654652668176	0.166449675970154
G41	G31	-0.131914698339622	0.165606677134669
G31	G41	-0.131914698339622	0.165606677134669
G70	G46	-0.131988716895926	0.165367308936251
G46	G70	-0.131988716895926	0.165367308936251
G11	G97	-0.131997793866282	0.165337972658492
G97	G11	-0.131997793866283	0.165337972658491
G61	G54	-0.132050848083051	0.165166581567461
G54	G61	-0.132050848083051	0.165166581567461
G71	G43	-0.132103408508542	0.164996915758597
G43	G71	-0.132103408508542	0.164996915758597
G26	G18	-0.132113252362698	0.164965154048677
G18	G26	-0.132113252362698	0.164965154048677
G14	G84	-0.132232459521738	0.16458088621015
G84	G14	-0.132232459521738	0.16458088621015
G7	G74	-0.132558082567258	0.163534619481253
G74	G7	-0.132558082567258	0.163534619481252
G85	G35	-0.13256402501441	0.163515571722149
G35	G85	-0.13256402501441	0.163515571722149
G72	G11	-0.132598515408956	0.163405049713332
G11	G72	-0.132598515408956	0.163405049713332
G80	G26	-0.132657715644583	0.16321547628254
G26	G80	-0.132657715644583	0.16321547628254
G59	G29	-0.132703022804121	0.163070502349256
G29	G59	-0.132703022804122	0.163070502349256
G60	G47	-0.132753373059978	0.162909503886118
G47	G60	-0.132753373059978	0.162909503886117
G4	G44	-0.133000471087519	0.162121104265883
G44	G4	-0.133000471087519	0.162121104265882
G48	G36	-0.133062115122454	0.161924864013606
G36	G48	-0.133062115122454	0.161924864013606
G87	G97	-0.133083546707373	0.161856679236616
G97	G87	-0.133083546707373	0.161856679236616
G51	G59	-0.133275200879723	0.161247879844905
G59	G51	-0.133275200879723	0.161247879844904
G62	G49	-0.13335162175805	0.161005601244852
G49	G62	-0.13335162175805	0.161005601244852
G96	G51	-0.133384966526499	0.160899972707314
G51	G96	-0.133384966526499	0.160899972707314
G6	G32	-0.133555646659771	0.160360105889273
G32	G6	-0.133555646659771	0.160360105889272
G69	G80	-0.133704551959324	0.159890217532796
G80	G69	-0.133704551959324	0.159890217532796
G41	G22	-0.133751292345268	0.159742934651521
G22	G41	-0.133751292345268	0.159742934651521
G37	G31	-0.134067638301789	0.158748761122368
G31	G37	-0.13406763830179	0.158748761122368
G40	G15	-0.134205868391144	0.158315801460196
G15	G40	-0.134205868391144	0.158315801460196
G20	G23	-0.134354522974491	0.157851175318359
G23	G20	-0.134354522974491	0.157851175318358
G25	G28	-0.134382933941919	0.157762491724389
G28	G25	-0.134382933941919	0.157762491724389
G98	G41	-0.134423513653417	0.157635888493505
G41	G98	-0.134423513653417	0.157635888493503
G28	G86	-0.134553339191844	0.157231360281491
G86	G28	-0.134553339191844	0.15723136028149
G29	G88	-0.13488462077471	0.156202624819679
G88	G29	-0.134884620774711	0.156202624819678
G36	G50	-0.135223804822133	0.155154575719815
G50	G36	-0.135223804822133	0.155154575719815
G45	G86	-0.135820876661568	0.153322483332629
G86	G45	-0.135820876661568	0.153322483332629
G43	G45	-0.135948297677879	0.152933606364723
G45	G43	-0.135948297677879	0.152933606364722
G69	G9	-0.136074468492515	0.152549274557288
G9	G69	-0.136074468492515	0.152549274557287
G68	G8	-0.136124036683003	0.15239848226489
G8	G68	-0.136124036683003	0.15239848226489
G78	G14	-0.136124990346629	0.152395582204927
G14	G78	-0.136124990346629	0.152395582204927
G68	G97	-0.136253083146534	0.152006432536428
G97	G68	-0.136253083146534	0.152006432536427
G84	G11	-0.136255504415112	0.151999083844382
G11	G84	-0.136255504415112	0.151999083844382
G92	G30	-0.136330097150786	0.151772821207392
G30	G92	-0.136330097150786	0.151772821207391
G65	G1	-0.136387163213181	0.15159989320901
G1	G65	-0.136387163213182	0.151599893209009
G26	G9	-0.136546566747799	0.15111763486295
G9	G26	-0.136546566747799	0.15111763486295
G79	G66	-0.136753577266679	0.150493068638705
G66	G79	-0.136753577266679	0.150493068638705
G19	G30	-0.136904605407421	0.15003863143424
G30	G19	-0.136904605407421	0.15003863143424
G94	G77	-0.137056200394083	0.149583527427214
G77	G94	-0.137056200394084	0.149583527427213
G6	G24	-0.13737161584871	0.148639947578628
G24	G6	-0.13737161584871	0.148639947578627
G18	G46	-0.137386311100724	0.148596095600374
G46	G18	-0.137386311100724	0.148596095600374
G15	G23	-0.137419535064159	0.148496988168266
G23	G15	-0.137419535064159	0.148496988168266
G23	G25	-0.137538652385451	0.148142069175503
G25	G23	-0.137538652385451	0.148142069175502
G30	G23	-0.137601189556863	0.147955991031242
G23	G30	-0.137601189556863	0.147955991031242
G29	G20	-0.137672878238065	0.147742899489967
G20	G29	-0.137672878238065	0.147742899489967
G96	G75	-0.137821162774021	0.147302864242431
G75	G96	-0.137821162774021	0.147302864242431
G59	G76	-0.137882277829208	0.147121792797588
G76	G59	-0.137882277829208	0.147121792797587
G28	G98	-0.1378836245149	0.147117804733494
G98	G28	-0.137883624514901	0.147117804733493
G84	G87	-0.137905586849465	0.147052777159642
G87	G84	-0.137905586849466	0.147052777159641
G95	G67	-0.137939381133289	0.146952759089327
G67	G95	-0.137939381133289	0.146952759089327
G31	G28	-0.137970929939645	0.146859433084188
G28	G31	-0.137970929939645	0.146859433084187
G10	G83	-0.138237778412969	0.146071843572461
G83	G10	-0.13823777841297	0.146071843572461
G7	G78	-0.138495480206255	0.145314280192917
G78	G7	-0.138495480206255	0.145314280192917
G6	G18	-0.138634522524607	0.14490677334926
G18	G6	-0.138634522524607	0.14490677334926
G38	G90	-0.13865440655452	0.144848567643791
G90	G38	-0.13865440655452	0.14484856764379
G99	G95	-0.138746218443393	0.144580039557287
G95	G99	-0.138746218443393	0.144580039557286
G13	G51	-0.139132180707148	0.143455305243368
G51	G13	-0.139132180707148	0.143455305243367
G78	G37	-0.139174726021504	0.143331729950228
G37	G78	-0.139174726021504	0.143331729950228
G1	G94	-0.139217810113338	0.143206671843987
G94	G1	-0.139217810113338	0.143206671843986
G86	G62	-0.139301953046237	0.142962672345702
G62	G86	-0.139301953046238	0.142962672345702
G3	G53	-0.139492112468855	0.142412403189655
G53	G3	-0.139492112468855	0.142412403189655
G80	G65	-0.139581766512376	0.142153526002601
G65	G80	-0.139581766512376	0.142153526002601
G64	G66	-0.139626804546351	0.142023612683703
G66	G64	-0.139626804546351	0.142023612683703
G36	G63	-0.139703051237814	0.14180388225825
G63	G36	-0.139703051237814	0.141803882258249
G74	G37	-0.140051925869692	0.140801767239705
G37	G74	-0.140051925869692	0.140801767239704
G6	G29	-0.140147980751128	0.140526802206959
G29	G6	-0.140147980751128	0.140526802206958
G69	G42	-0.140377649811301	0.139871006860361
G42	G69	-0.140377649811301	0.139871006860361
G10	G89	-0.140477456786443	0.139586743803876
G89	G10	-0.140477456786443	0.139586743803876
G4	G98	-0.140552658677675	0.1393728490463
G98	G4	-0.140552658677675	0.1393728490463
G71	G14	-0.140598241491701	0.139243320238877
G14	G71	-0.140598241491701	0.139243320238877
G38	G88	-0.140725054918539	0.138883446204432
G88	G38	-0.140725054918539	0.138883446204432
G19	G6	-0.140733938382729	0.13885826301055
G6	G19	-0.14073393838273	0.138858263010549
G91	G13	-0.140863390368911	0.13849168086675
G13	G91	-0.140863390368911	0.13849168086675
G56	G100	-0.140952471997819	0.138239846944681
G100	G56	-0.140952471997819	0.138239846944681
G60	G45	-0.141300756418059	0.137258585765139
G45	G60	-0.141300756418059	0.137258585765139
G39	G80	-0.14143168380486	0.136891082561997
G80	G39	-0.14143168380486	0.136891082561997
G52	G36	-0.141985367803343	0.135345207541282
G36	G52	-0.141985367803344	0.135345207541282
G9	G89	-0.142125748907227	0.134955388086333
G89	G9	-0.142125748907228	0.134955388086333
G45	G62	-0.142171362319735	0.134828910151148
G62	G45	-0.142171362319735	0.134828910151148
G60	G55	-0.142332962617452	0.134381548117864
G55	G60	-0.142332962617452	0.134381548117864
G65	G24	-0.142384609848509	0.134238810788732
G24	G65	-0.142384609848509	0.134238810788732
G20	G12	-0.142602979269713	0.133636581492048
G12	G20	-0.142602979269713	0.133636581492048
G66	G51	-0.142906320388652	0.132803437260698
G51	G66	-0.142906320388652	0.132803437260698
G11	G96	-0.142931163565445	0.13273538013993
G96	G11	-0.142931163565446	0.132735380139929
G19	G90	-0.143002319091966	0.132540599152971
G90	G19	-0.143002319091966	0.13254059915297
G71	G86	-0.143049128033645	0.132412583556281
G86	G71	-0.143049128033645	0.13241258355628
G73	G56	-0.143293914733846	0.131744665802357
G56	G73	-0.143293914733846	0.131744665802356
G63	G31	-0.143393229735579	0.131474413368103
G31	G63	-0.143393229735579	0.131474413368103
G79	G28	-0.143472495093163	0.131259023608468
G28	G79	-0.143472495093163	0.131259023608468
G69	G36	-0.143473361395379	0.131256671075102
G36	G69	-0.143473361395379	0.131256671075101
G5	G61	-0.143538719597214	0.131079277071619
G61	G5	-0.143538719597215	0.131079277071619
G61	G14	-0.143548198989409	0.131053563516512
G14	G61	-0.143548198989409	0.131053563516512
G23	G67	-0.143674675307758	0.130710856128509
G67	G23	-0.143674675307758	0.130710856128508
G5	G91	-0.143750846850644	0.130504788468118
G91	G5	-0.143750846850645	0.130504788468117
G29	G35	-0.143975894099596	0.129897417928919
G35	G29	-0.143975894099597	0.129897417928919
G76	G18	-0.1442035126291	0.129285311641786
G18	G76	-0.144203512629101	0.129285311641785
G94	G87	-0.144224570657244	0.129228794749112
G87	G94	-0.144224570657244	0.129228794749112
G43	G95	-0.144347771944775	0.128898518406555
G95	G43	-0.144347771944775	0.128898518406554
G82	G40	-0.144408568578255	0.128735774152214
G40	G82	-0.144408568578255	0.128735774152214
G80	G19	-0.14473027130852	0.127877240099404
G19	G80	-0.14473027130852	0.127877240099404
G54	G65	-0.14475477554157	0.127812025618851
G65	G54	-0.14475477554157	0.12781202561885
G60	G11	-0.144933694793905	0.12733663070993
G11	G60	-0.144933694793905	0.127336630709929
G79	G49	-0.145055846206243	0.127012850186686
G49	G79	-0.145055846206243	0.127012850186686
G92	G17	-0.145418535143752	0.12605521232002
G17	G92	-0.145418535143752	0.126055212320019
G81	G41	-0.14553839748096	0.125739952256612
G41	G81	-0.14553839748096	0.125739952256611
G12	G5	-0.145676860943304	0.125376522401249
G5	G12	-0.145676860943304	0.125376522401248
G87	G39	-0.145715456268177	0.125275363952521
G39	G87	-0.145715456268177	0.12527536395252
G71	G81	-0.145772026584327	0.125127206400198
G81	G71	-0.145772026584327	0.125127206400197
G49	G45	-0.146106994122565	0.124252686031302
G45	G49	-0.146106994122565	0.124252686031302
G98	G70	-0.146336934205457	0.123655094770448
G70	G98	-0.146336934205458	0.123655094770448
G5	G23	-0.146584694656654	0.123013669270409
G23	G5	-0.146584694656654	0.123013669270409
G80	G88	-0.146600475670529	0.122972900886821
G88	G80	-0.146600475670529	0.122972900886821
G94	G12	-0.146624789222824	0.12291011007039
G12	G94	-0.146624789222824	0.12291011007039
G42	G98	-0.146746355358542	0.122596530596121
G98	G42	-0.146746355358542	0.12259653059612
G73	G24	-0.146860184368524	0.12230346823519
G24	G73	-0.146860184368525	0.12230346823519
G58	G82	-0.146912384914604	0.122169254262196
G82	G58	-0.146912384914605	0.122169254262195
G8	G32	-0.147067564633918	0.12177093866976
G32	G8	-0.147067564633919	0.121770938669759
G17	G8	-0.147395610870445	0.120932205902554
G8	G17	-0.147395610870445	0.120932205902554
G1	G25	-0.147808117934484	0.119883863877181
G25	G1	-0.147808117934484	0.119883863877181
G48	G64	-0.148095189476605	0.119158454957319
G64	G48	-0.148095189476605	0.119158454957319
G92	G93	-0.148168053859812	0.118974872920888
G93	G92	-0.148168053859812	0.118974872920886
G95	G38	-0.148225350431987	0.118830667661734
G38	G95	-0.148225350431987	0.118830667661733
G22	G44	-0.148271929108064	0.118713537052106
G44	G22	-0.148271929108064	0.118713537052106
G85	G62	-0.148586600743947	0.117924574980579
G62	G85	-0.148586600743947	0.117924574980578
G51	G36	-0.148722444598233	0.117585236212747
G36	G51	-0.148722444598233	0.117585236212746
G11	G98	-0.148796928640885	0.117399495721923
G98	G11	-0.148796928640885	0.117399495721923
G100	G39	-0.148819648760833	0.117342883903494
G39	G100	-0.148819648760833	0.117342883903494
G97	G99	-0.148883711284176	0.117183372853635
G99	G97	-0.148883711284176	0.117183372853635
G37	G38	-0.148907459103226	0.117124285175249
G38	G37	-0.148907459103227	0.117124285175248
G41	G64	-0.149000109143157	0.11689398032695
G64	G41	-0.149000109143157	0.116893980326949
G91	G24	-0.149481647363369	0.115702640933791
G24	G91	-0.149481647363369	0.11570264093379
G66	G62	-0.14985363826676	0.114788786882779
G62	G66	-0.14985363826676	0.114788786882779
G79	G3	-0.149883345977657	0.114716047428291
G3	G79	-0.149883345977657	0.114716047428291
G90	G44	-0.149943582852579	0.114568666988309
G44	G90	-0.149943582852579	0.114568666988309
G30	G55	-0.150161576795978	0.114036533239395
G55	G30	-0.150161576795978	0.114036533239394
G12	G36	-0.15052071324111	0.113164051614964
G36	G12	-0.15052071324111	0.113164051614964
G64	G72	-0.150544568818581	0.113106281414401
G72	G64	-0.150544568818581	0.113106281414401
G70	G86	-0.150912017516651	0.112219336504482
G86	G70	-0.150912017516651	0.112219336504481
G29	G9	-0.151186850993889	0.111559488903773
G9	G29	-0.151186850993889	0.111559488903773
G93	G43	-0.151399141038345	0.111051871874634
G43	G93	-0.151399141038345	0.111051871874634
G66	G6	-0.151543381548296	0.110707998705556
G6	G66	-0.151543381548297	0.110707998705555
G82	G62	-0.151565830745379	0.110654553889718
G62	G82	-0.151565830745379	0.110654553889717
G58	G2	-0.151852643718792	0.109973505180392
G2	G58	-0.151852643718792	0.109973505180392
G32	G61	-0.151927821249028	0.109795534636485
G61	G32	-0.151927821249028	0.109795534636484
G28	G13	-0.152619922931029	0.10816762597814
G13	G28	-0.152619922931029	0.10816762597814
G6	G45	-0.152980330954832	0.107327394963891
G45	G6	-0.152980330954832	0.107327394963891
G74	G46	-0.153083469418215	0.107087885660074
G46	G74	-0.153083469418215	0.107087885660074
G26	G68	-0.153161090178827	0.106907909440764
G68	G26	-0.153161090178827	0.106907909440764
G96	G85	-0.15335987293889	0.106448077461048
G85	G96	-0.15335987293889	0.106448077461048
G10	G14	-0.153480189553546	0.10617050854465
G14	G10	-0.153480189553546	0.10617050854465
G36	G78	-0.15378780206914	0.105463423704359
G78	G36	-0.15378780206914	0.105463423704359
G14	G24	-0.153790970834778	0.105456159134167
G24	G14	-0.153790970834779	0.105456159134167
G87	G13	-0.153808941831951	0.105414967038487
G13	G87	-0.153808941831951	0.105414967038487
G79	G42	-0.153814532957651	0.105402153947261
G42	G79	-0.153814532957651	0.105402153947261
G91	G82	-0.154155761249986	0.104622471152627
G82	G91	-0.154155761249986	0.104622471152626
G66	G41	-0.154181562664066	0.104563700895859
G41	G66	-0.154181562664066	0.104563700895858
G62	G64	-0.154346709416973	0.104188143099194
G64	G62	-0.154346709416973	0.104188143099194
G10	G34	-0.154353586483741	0.104172527013101
G34	G10	-0.154353586483742	0.1041725270131
G10	G63	-0.154513009429895	0.103811031404388
G63	G10	-0.154513009429895	0.103811031404387
G29	G65	-0.154732872464008	0.103314100122354
G65	G29	-0.154732872464008	0.103314100122354
G87	G82	-0.154736630788208	0.103305621854516
G82	G87	-0.154736630788208	0.103305621854515
G34	G6	-0.154785996310118	0.103194310591947
G6	G34	-0.154785996310118	0.103194310591947
G10	G68	-0.154923893642417	0.102883872693945
G68	G10	-0.154923893642417	0.102883872693944
G83	G21	-0.155144260217277	0.102389299214625
G21	G83	-0.155144260217277	0.102389299214624
G36	G88	-0.155582710821043	0.101410825510372
G88	G36	-0.155582710821043	0.101410825510372
G59	G9	-0.155693852239489	0.101163965964759
G9	G59	-0.155693852239489	0.101163965964758
G86	G13	-0.155890413329602	0.100728534275946
G13	G86	-0.155890413329602	0.100728534275946
G18	G98	-0.155902133466142	0.100702617865996
G98	G18	-0.155902133466142	0.100702617865996
G54	G82	-0.155909496710391	0.100686338410825
G82	G54	-0.155909496710391	0.100686338410825
G100	G86	-0.155968966259828	0.100554932517434
G86	G100	-0.155968966259828	0.100554932517434
G95	G30	-0.156032804921416	0.100414022558535
G30	G95	-0.156032804921416	0.100414022558535
G72	G13	-0.156036199516226	0.100406534077979
G13	G72	-0.156036199516226	0.100406534077979
G38	G77	-0.156689890118411	0.0989726560135003
G77	G38	-0.156689890118411	0.0989726560135
G43	G29	-0.157079942542404	0.0981247810010829
G29	G43	-0.157079942542404	0.0981247810010828
G2	G97	-0.157812323728729	0.0965482392863086
G97	G2	-0.157812323728729	0.0965482392863082
G80	G34	-0.15803047986836	0.0960825144821904
G34	G80	-0.15803047986836	0.09608251448219
G89	G6	-0.158691544499316	0.0946820800388344
G6	G89	-0.158691544499316	0.0946820800388343
G38	G84	-0.158814090347456	0.0944242538465302
G84	G38	-0.158814090347456	0.0944242538465297
G81	G85	-0.159008809289266	0.094015723479565
G85	G81	-0.159008809289266	0.0940157234795644
G2	G47	-0.15917306498992	0.0936721945909813
G47	G2	-0.15917306498992	0.0936721945909812
G57	G88	-0.15923474488751	0.0935434523095131
G88	G57	-0.15923474488751	0.093543452309513
G20	G14	-0.15945271625672	0.093089609560604
G14	G20	-0.159452716256721	0.0930896095606036
G22	G82	-0.159630543311247	0.0927206445871965
G82	G22	-0.159630543311247	0.0927206445871962
G19	G3	-0.159659607013797	0.0926604519247437
G3	G19	-0.159659607013797	0.0926604519247434
G56	G18	-0.159800970919792	0.092368119984637
G18	G56	-0.159800970919792	0.0923681199846364
G20	G83	-0.160022575420591	0.0919113260712674
G83	G20	-0.160022575420591	0.0919113260712671
G45	G48	-0.160030851417825	0.0918943014747218
G48	G45	-0.160030851417825	0.0918943014747214
G100	G58	-0.160146168853665	0.09165734128358
