Gene1	Gene2	EdgeWeight
G68	G30	1.4676776250949315
G41	G94	1.4674363460984998
G94	G41	1.4674363460984998
G80	G99	1.467363682859613
G99	G80	1.467363682859613
G2	G20	1.4671104383769769
G20	G2	1.4671104383769769
G13	G96	1.4664338629023548
G96	G13	1.4664338629023548
G70	G81	1.4663438066277164
G81	G70	1.4663438066277164
G71	G72	1.4657555107079083
G72	G71	1.4657555107079083
G3	G90	1.465605787841821
G90	G3	1.465605787841821
G17	G61	1.4647794846733382
G61	G17	1.4647794846733382
G48	G89	1.4641258047355532
G89	G48	1.4641258047355532
G65	G89	1.4639519492887432
G89	G65	1.4639519492887432
G32	G62	1.4637611436854523
G62	G32	1.4637611436854523
G54	G83	1.4635284394755923
G83	G54	1.4635284394755923
G29	G55	1.4624834774972024
G55	G29	1.4624834774972024
G83	G86	1.4623955048826276
G86	G83	1.4623955048826276
G48	G94	1.4623750299951104
G94	G48	1.4623750299951104
G6	G67	1.4620500195006672
G67	G6	1.4620500195006672
G10	G51	1.4618996121339431
G51	G10	1.4618996121339431
G93	G97	1.4615215934317256
G97	G93	1.4615215934317256
G71	G81	1.4613918278430489
G81	G71	1.4613918278430489
G28	G47	1.4610234294612612
G47	G28	1.4610234294612612
G73	G75	1.4606917772294428
G75	G73	1.4606917772294428
G10	G98	1.4605523517153145
G98	G10	1.4605523517153145
G17	G100	1.4593826764252302
G100	G17	1.4593826764252302
G63	G94	1.4593260218317263
G94	G63	1.4593260218317263
G27	G55	1.458925307643522
G55	G27	1.458925307643522
G13	G73	1.4586573277262642
G73	G13	1.4586573277262642
G49	G56	1.4578215862569106
G56	G49	1.4578215862569106
G80	G92	1.4578149074184314
G92	G80	1.4578149074184314
G24	G57	1.4566391314802731
G57	G24	1.4566391314802731
G23	G36	1.456464716445342
G36	G23	1.456464716445342
G32	G73	1.4559021319865668
G73	G32	1.4559021319865668
G13	G57	1.4550678938418762
G57	G13	1.4550678938418762
G36	G92	1.4548461388082423
G92	G36	1.4548461388082423
G32	G40	1.4547491432000004
G40	G32	1.4547491432000004
G5	G90	1.4539959387841832
G90	G5	1.4539959387841832
G72	G75	1.452548658093777
G75	G72	1.452548658093777
G80	G97	1.4519848805528155
G97	G80	1.4519848805528155
G11	G19	1.451763176443294
G19	G11	1.451763176443294
G20	G56	1.4516368139434035
G56	G20	1.4516368139434035
G8	G62	1.4515944365506903
G62	G8	1.4515944365506903
G12	G37	1.4513876684608604
G37	G12	1.4513876684608604
G23	G54	1.4512230204280647
G54	G23	1.4512230204280647
G39	G55	1.45120145579687
G55	G39	1.45120145579687
G12	G83	1.4508119841941285
G83	G12	1.4508119841941285
G44	G66	1.4506554345038385
G66	G44	1.4506554345038385
G52	G79	1.4505931673364267
G79	G52	1.4505931673364267
G10	G78	1.4501148822309176
G78	G10	1.4501148822309176
G37	G42	1.4497714971106914
G42	G37	1.4497714971106914
G59	G68	1.44966985644225
G68	G59	1.44966985644225
G91	G97	1.4494301523605706
G97	G91	1.4494301523605706
G57	G61	1.449357052208009
G61	G57	1.449357052208009
G10	G68	1.4482816768880633
G68	G10	1.4482816768880633
G1	G85	1.4477505482496766
G85	G1	1.4477505482496766
G47	G84	1.4474841721434824
G84	G47	1.4474841721434824
G42	G85	1.4469730585483265
G85	G42	1.4469730585483265
G26	G77	1.4469122339183735
G77	G26	1.4469122339183735
G75	G85	1.4468727365687837
G85	G75	1.4468727365687837
G60	G74	1.4458226919534043
G74	G60	1.4458226919534043
G45	G72	1.445598821022716
G72	G45	1.445598821022716
G53	G67	1.4455246750564636
G67	G53	1.4455246750564636
G75	G100	1.4455153273044319
G100	G75	1.4455153273044319
G25	G98	1.4452582708268762
G98	G25	1.4452582708268762
G40	G82	1.4449473067541156
G82	G40	1.4449473067541156
G6	G72	1.4445385131826107
G72	G6	1.4445385131826107
G15	G21	1.4438834850549154
G21	G15	1.4438834850549154
G12	G47	1.44379976499048
G47	G12	1.44379976499048
G86	G94	1.4436831834104333
G94	G86	1.4436831834104333
G38	G47	1.4436791353563012
G47	G38	1.4436791353563012
G18	G25	1.4436251654254981
G25	G18	1.4436251654254981
G66	G92	1.4428319802150438
G92	G66	1.4428319802150438
G64	G71	1.4426279436744767
G71	G64	1.4426279436744767
G37	G96	1.4423371117653616
G96	G37	1.4423371117653616
G2	G92	1.4422387010205748
G92	G2	1.4422387010205748
G15	G26	1.4421532098903909
G26	G15	1.4421532098903909
G25	G33	1.4419812900398647
G33	G25	1.4419812900398647
G40	G54	1.4417433980279508
G54	G40	1.4417433980279508
G65	G78	1.441421945019978
G78	G65	1.441421945019978
G58	G76	1.4412531670066486
G76	G58	1.4412531670066486
G6	G41	1.4408085353494178
G41	G6	1.4408085353494178
G5	G67	1.4407989588216927
G67	G5	1.4407989588216927
G33	G47	1.440171203287324
G47	G33	1.440171203287324
G79	G86	1.4400381753574756
G86	G79	1.4400381753574756
G3	G58	1.4394171065982135
G58	G3	1.4394171065982135
G61	G73	1.4390010759707468
G73	G61	1.4390010759707468
G28	G61	1.4374287938822827
G61	G28	1.4374287938822827
G37	G100	1.4370674599157198
G100	G37	1.4370674599157198
G26	G30	1.43649868499083
G30	G26	1.43649868499083
G2	G66	1.4363434738374352
G66	G2	1.4363434738374352
G2	G4	1.4363244123701004
G4	G2	1.4363244123701004
G22	G23	1.4355931478967137
G23	G22	1.4355931478967137
G31	G99	1.4355700765981272
G99	G31	1.4355700765981272
G37	G75	1.4352926387641087
G75	G37	1.4352926387641087
G55	G93	1.4351351408491209
G93	G55	1.4351351408491209
G15	G46	1.4348509511912684
G46	G15	1.4348509511912684
G38	G70	1.4347734679560342
G70	G38	1.4347734679560342
G60	G90	1.4340434395698076
G90	G60	1.4340434395698076
G85	G86	1.4339164162282618
G86	G85	1.4339164162282618
G29	G32	1.4337317207450302
G32	G29	1.4337317207450302
G26	G45	1.433504173537921
G45	G26	1.433504173537921
G18	G85	1.4334818338028237
G85	G18	1.4334818338028237
G15	G75	1.4332774534590629
G75	G15	1.4332774534590629
G70	G72	1.4332677659097506
G72	G70	1.4332677659097506
G53	G99	1.4331212850474335
G99	G53	1.4331212850474335
G21	G63	1.4330446011530271
G63	G21	1.4330446011530271
G72	G95	1.4330352861343036
G95	G72	1.4330352861343036
G49	G52	1.4329286819396447
G52	G49	1.4329286819396447
G36	G88	1.4327219263687565
G88	G36	1.4327219263687565
G45	G64	1.4315951763738208
G64	G45	1.4315951763738208
G74	G85	1.431343680114976
G85	G74	1.431343680114976
G15	G93	1.4312300173743011
G93	G15	1.4312300173743011
G33	G41	1.4308158522925558
G41	G33	1.4308158522925558
G23	G41	1.430611219419763
G41	G23	1.430611219419763
G62	G88	1.4305072492098618
G88	G62	1.4305072492098618
G1	G45	1.4298714156161043
G45	G1	1.4298714156161043
G53	G74	1.4295269958374075
G74	G53	1.4295269958374075
G19	G22	1.4291059948640372
G22	G19	1.4291059948640372
G54	G63	1.4285795189945338
G63	G54	1.4285795189945338
G3	G59	1.4281112321642495
G59	G3	1.4281112321642495
G33	G85	1.4280162094321045
G85	G33	1.4280162094321045
G40	G79	1.4280026302503401
G79	G40	1.4280026302503401
G28	G71	1.4274980589182895
G71	G28	1.4274980589182895
G98	G99	1.4274715369096764
G99	G98	1.4274715369096764
G2	G95	1.4269293016464533
G95	G2	1.4269293016464533
G6	G85	1.4268662948296529
G85	G6	1.4268662948296529
G16	G40	1.4267638062903538
G40	G16	1.4267638062903538
G6	G61	1.4262138824726491
G61	G6	1.4262138824726491
G50	G77	1.4258470615861922
G77	G50	1.4258470615861922
G2	G69	1.4250712459202612
G69	G2	1.4250712459202612
G14	G95	1.4250542175487109
G95	G14	1.4250542175487109
G18	G55	1.4245603189092508
G55	G18	1.4245603189092508
G25	G56	1.424327214183411
G56	G25	1.424327214183411
G32	G66	1.4237198181445057
G66	G32	1.4237198181445057
G38	G96	1.4235466224811455
G96	G38	1.4235466224811455
G23	G91	1.4234442951997457
G91	G23	1.4234442951997457
G44	G51	1.42289874690653
G51	G44	1.42289874690653
G6	G82	1.4223788663638568
G82	G6	1.4223788663638568
G37	G55	1.4223657346244554
G55	G37	1.4223657346244554
G90	G100	1.4220615906898473
G100	G90	1.4220615906898473
G47	G74	1.421769626497617
G74	G47	1.421769626497617
G24	G42	1.4212742120883557
G42	G24	1.4212742120883557
G30	G99	1.4210900971281313
G99	G30	1.4210900971281313
G60	G93	1.4202575379021525
G93	G60	1.4202575379021525
G1	G86	1.4200608765995095
G86	G1	1.4200608765995095
G40	G85	1.4193572085847943
G85	G40	1.4193572085847943
G54	G73	1.4191114970209893
G73	G54	1.4191114970209893
G36	G72	1.418048057362162
G72	G36	1.418048057362162
G60	G84	1.4173256886184171
G84	G60	1.4173256886184171
G30	G66	1.417142833299761
G66	G30	1.417142833299761
G58	G70	1.4168100534785155
G70	G58	1.4168100534785155
G6	G70	1.4166717180774724
G70	G6	1.4166717180774724
G43	G60	1.4163558786452262
G60	G43	1.4163558786452262
G12	G33	1.4161041034743362
G33	G12	1.4161041034743362
G28	G70	1.4147399450073153
G70	G28	1.4147399450073153
G31	G55	1.4146398050834006
G55	G31	1.4146398050834006
G57	G96	1.4142347680992766
G96	G57	1.4142347680992766
G42	G98	1.413400243283098
G98	G42	1.413400243283098
G32	G37	1.413330149702951
G37	G32	1.413330149702951
G11	G23	1.4131800950500004
G23	G11	1.4131800950500004
G40	G94	1.4123090024336635
G94	G40	1.4123090024336635
G41	G49	1.4122848369544232
G49	G41	1.4122848369544232
G47	G75	1.4117744736726805
G75	G47	1.4117744736726805
G1	G40	1.4117072379148987
G40	G1	1.4117072379148987
G11	G47	1.4114651937442986
G47	G11	1.4114651937442986
G57	G64	1.4110428883271964
G64	G57	1.4110428883271964
G76	G88	1.4109208766386423
G88	G76	1.4109208766386423
G15	G31	1.4108235728518612
G31	G15	1.4108235728518612
G7	G16	1.4089842835963593
G16	G7	1.4089842835963593
G2	G25	1.4087867269319847
G25	G2	1.4087867269319847
G1	G39	1.4079725959688956
G39	G1	1.4079725959688956
G16	G65	1.40766920380854
G65	G16	1.40766920380854
G16	G70	1.4064825548804178
G70	G16	1.4064825548804178
G72	G90	1.4056214084321006
G90	G72	1.4056214084321006
G32	G93	1.4051181771290038
G93	G32	1.4051181771290038
G3	G76	1.4041138298550453
G76	G3	1.4041138298550453
G5	G94	1.4039112426549718
G94	G5	1.4039112426549718
G59	G97	1.4032954780898683
G97	G59	1.4032954780898683
G5	G40	1.402394819167347
G40	G5	1.402394819167347
G8	G22	1.4015867240726854
G22	G8	1.4015867240726854
G18	G38	1.40112331127742
G38	G18	1.40112331127742
G16	G99	1.4008993300985242
G99	G16	1.4008993300985242
G87	G88	1.4007961980532442
G88	G87	1.4007961980532442
G12	G97	1.40071769730001
G97	G12	1.40071769730001
G65	G84	1.4006873684306664
G84	G65	1.4006873684306664
G61	G82	1.3998354262821004
G82	G61	1.3998354262821004
G57	G90	1.3993368423408223
G90	G57	1.3993368423408223
G81	G86	1.3989462892859186
G86	G81	1.3989462892859186
G16	G73	1.3989356684556125
G73	G16	1.3989356684556125
G1	G56	1.3981140861202568
G56	G1	1.3981140861202568
G45	G67	1.3960768845757294
G67	G45	1.3960768845757294
G26	G89	1.395219385917818
G89	G26	1.395219385917818
G27	G29	1.394515186215148
G29	G27	1.394515186215148
G38	G67	1.3943575062707496
G67	G38	1.3943575062707496
G11	G37	1.3942153192500828
G37	G11	1.3942153192500828
G78	G80	1.3941507477283606
G80	G78	1.3941507477283606
G52	G58	1.3933447099405458
G58	G52	1.3933447099405458
G31	G53	1.3930824300474896
G53	G31	1.3930824300474896
G10	G54	1.3926025177516783
G54	G10	1.3926025177516783
G87	G100	1.3913814817450734
G100	G87	1.3913814817450734
G56	G82	1.3912498540469984
G82	G56	1.3912498540469984
G1	G59	1.391168034011316
G59	G1	1.391168034011316
G32	G71	1.3911600701131088
G71	G32	1.3911600701131088
G17	G63	1.3910958471635393
G63	G17	1.3910958471635393
G45	G92	1.3910910348137784
G92	G45	1.3910910348137784
G44	G87	1.3906176827778838
G87	G44	1.3906176827778838
G15	G52	1.3905008888725765
G52	G15	1.3905008888725765
G26	G64	1.3901695502846718
G64	G26	1.3901695502846718
G24	G73	1.3897093087928392
G73	G24	1.3897093087928392
G68	G99	1.3887219181660628
G99	G68	1.3887219181660628
G32	G85	1.3871606536348602
G85	G32	1.3871606536348602
G80	G88	1.3858268561044735
G88	G80	1.3858268561044735
G19	G64	1.3853764474061765
G64	G19	1.3853764474061765
G69	G79	1.3846992134551883
G79	G69	1.3846992134551883
G29	G89	1.384129908331141
G89	G29	1.384129908331141
G5	G51	1.3833846235141578
G51	G5	1.3833846235141578
G18	G51	1.3831483092312642
G51	G18	1.3831483092312642
G15	G85	1.382626079246127
G85	G15	1.382626079246127
G16	G48	1.3821366948165796
G48	G16	1.3821366948165796
G6	G13	1.3819887083605
G13	G6	1.3819887083605
G37	G57	1.3815374253146202
G57	G37	1.3815374253146202
G33	G62	1.381271617057355
G62	G33	1.381271617057355
G51	G93	1.381165346447319
G93	G51	1.381165346447319
G94	G96	1.3810076299632534
G96	G94	1.3810076299632534
G13	G84	1.3806270174223492
G84	G13	1.3806270174223492
G22	G60	1.380583960330247
G60	G22	1.380583960330247
G22	G26	1.380442250462064
G26	G22	1.380442250462064
G47	G49	1.3799536442428784
G49	G47	1.3799536442428784
G63	G71	1.3788347055978214
G71	G63	1.3788347055978214
G12	G77	1.3786623962325961
G77	G12	1.3786623962325961
G51	G82	1.3785747884020123
G82	G51	1.3785747884020123
G94	G95	1.3781771062449786
G95	G94	1.3781771062449786
G84	G89	1.3778232853007415
G89	G84	1.3778232853007415
G65	G81	1.377044129945682
G81	G65	1.377044129945682
G84	G87	1.3766253033228648
G87	G84	1.3766253033228648
G71	G78	1.3764906616256938
G78	G71	1.3764906616256938
G11	G15	1.3761752093415645
G15	G11	1.3761752093415645
G3	G30	1.37611614406846
G30	G3	1.37611614406846
G20	G38	1.3760371348078446
G38	G20	1.3760371348078446
G8	G42	1.3750191522530653
G42	G8	1.3750191522530653
G32	G92	1.374862062740049
G92	G32	1.374862062740049
G54	G82	1.3747377173884363
G82	G54	1.3747377173884363
G26	G91	1.3740321829929267
G91	G26	1.3740321829929267
G56	G59	1.373513347940249
G59	G56	1.373513347940249
G34	G57	1.3733625123128557
G57	G34	1.3733625123128557
G15	G18	1.3723885497729462
G18	G15	1.3723885497729462
G3	G98	1.3723218648196096
G98	G3	1.3723218648196096
G64	G73	1.3717535991391625
G73	G64	1.3717535991391625
G4	G62	1.3707724014465623
G62	G4	1.3707724014465623
G19	G91	1.3689445438434875
G91	G19	1.3689445438434875
G75	G79	1.3687328483237713
G79	G75	1.3687328483237713
G36	G80	1.3687240547790245
G80	G36	1.3687240547790245
G24	G59	1.368492541019687
G59	G24	1.368492541019687
G42	G54	1.3682372252623805
G54	G42	1.3682372252623805
G9	G75	1.367826897967816
G75	G9	1.367826897967816
G15	G87	1.3671978679017434
G87	G15	1.3671978679017434
G4	G34	1.3666365204016069
G34	G4	1.3666365204016069
G7	G62	1.3664516795684951
G62	G7	1.3664516795684951
G17	G79	1.3661615853033275
G79	G17	1.3661615853033275
G1	G23	1.3653127097114346
G23	G1	1.3653127097114346
G69	G76	1.3651627504710595
G76	G69	1.3651627504710595
G42	G57	1.365103878716596
G57	G42	1.365103878716596
G60	G88	1.3644616417291608
G88	G60	1.3644616417291608
G23	G77	1.3641429545649832
G77	G23	1.3641429545649832
G3	G83	1.3632406827548664
G83	G3	1.3632406827548664
G13	G37	1.3627736033105764
G37	G13	1.3627736033105764
G7	G72	1.3612503004769123
G72	G7	1.3612503004769123
G88	G94	1.3606232556917086
G94	G88	1.3606232556917086
G48	G83	1.3604818922303583
G83	G48	1.3604818922303583
G53	G96	1.3597393956620694
G96	G53	1.3597393956620694
G35	G38	1.3597082272460566
G38	G35	1.3597082272460566
G79	G85	1.359676063978158
G85	G79	1.359676063978158
G26	G71	1.359631752216261
G71	G26	1.359631752216261
G19	G68	1.3591053642700048
G68	G19	1.3591053642700048
G12	G51	1.358772238533939
G51	G12	1.358772238533939
G10	G21	1.3583692264597087
G21	G10	1.3583692264597087
G6	G74	1.3579007296882042
G74	G6	1.3579007296882042
G13	G16	1.357607439955954
G16	G13	1.357607439955954
G33	G48	1.3574447970919672
G48	G33	1.3574447970919672
G50	G85	1.3568013976872355
G85	G50	1.3568013976872355
G40	G66	1.3566586781958836
G66	G40	1.3566586781958836
G1	G96	1.3558963857602353
G96	G1	1.3558963857602353
G44	G86	1.3552386232131108
G86	G44	1.3552386232131108
G13	G25	1.3542667247631923
G25	G13	1.3542667247631923
G34	G77	1.3538409121746025
G77	G34	1.3538409121746025
G18	G21	1.3535420246236325
G21	G18	1.3535420246236325
G11	G43	1.353404990847208
G43	G11	1.353404990847208
G32	G82	1.3532291915208583
G82	G32	1.3532291915208583
G8	G72	1.3529533710914858
G72	G8	1.3529533710914858
G71	G92	1.3526858308393563
G92	G71	1.3526858308393563
G51	G80	1.3522725485835598
G80	G51	1.3522725485835598
G71	G93	1.3521174750166656
G93	G71	1.3521174750166656
G42	G67	1.3511337586191532
G67	G42	1.3511337586191532
G84	G91	1.3510959676790673
G91	G84	1.3510959676790673
G71	G80	1.3507052165809372
G80	G71	1.3507052165809372
G62	G72	1.3502554203700066
G72	G62	1.3502554203700066
G10	G100	1.3493361011431897
G100	G10	1.3493361011431897
G30	G75	1.3493102010314124
G75	G30	1.3493102010314124
G31	G73	1.3491126982900177
G73	G31	1.3491126982900177
G70	G88	1.348320166704818
G88	G70	1.348320166704818
G1	G18	1.3480745461657837
G18	G1	1.3480745461657837
G55	G61	1.3473257102563208
G61	G55	1.3473257102563208
G61	G65	1.3467215667457664
G65	G61	1.3467215667457664
G80	G84	1.3464827288370758
G84	G80	1.3464827288370758
G44	G67	1.3464405029984894
G67	G44	1.3464405029984894
G11	G22	1.3461506707856024
G22	G11	1.3461506707856024
G8	G33	1.3452695117793352
G33	G8	1.3452695117793352
G29	G46	1.3448938922820572
G46	G29	1.3448938922820572
G39	G100	1.3442321219710165
G100	G39	1.3442321219710165
G5	G70	1.3437286184472417
G70	G5	1.3437286184472417
G18	G48	1.3437002007244137
G48	G18	1.3437002007244137
G24	G89	1.3434882231262135
G89	G24	1.3434882231262135
G17	G57	1.3426542742276235
G57	G17	1.3426542742276235
G24	G74	1.341945166690114
G74	G24	1.341945166690114
G23	G94	1.3418218205802428
G94	G23	1.3418218205802428
G18	G44	1.3414700373126178
G44	G18	1.3414700373126178
G55	G81	1.3410066239691836
G81	G55	1.3410066239691836
G67	G93	1.3405266647310232
G93	G67	1.3405266647310232
G24	G96	1.3400038516046986
G96	G24	1.3400038516046986
G53	G86	1.338811872818202
G86	G53	1.338811872818202
G53	G70	1.338113264984849
G70	G53	1.338113264984849
G40	G44	1.3380874417487267
G44	G40	1.3380874417487267
G60	G67	1.3380621496811118
G67	G60	1.3380621496811118
G12	G17	1.338039089966937
G17	G12	1.338039089966937
G55	G68	1.3376928705009064
G68	G55	1.3376928705009064
G25	G83	1.3370132856247334
G83	G25	1.3370132856247334
G20	G79	1.3369601994062914
G79	G20	1.3369601994062914
G25	G29	1.3365241233642084
G29	G25	1.3365241233642084
G62	G89	1.3362300768681106
G89	G62	1.3362300768681106
G45	G51	1.3359021832704652
G51	G45	1.3359021832704652
G88	G89	1.3355376485821218
G89	G88	1.3355376485821218
G6	G62	1.3348999497095502
G62	G6	1.3348999497095502
G50	G73	1.334440546867732
G73	G50	1.334440546867732
G37	G64	1.3339450680939098
G64	G37	1.3339450680939098
G21	G91	1.3335645589450331
G91	G21	1.3335645589450331
G31	G91	1.3333959982743813
G91	G31	1.3333959982743813
G68	G76	1.3330466481487446
G76	G68	1.3330466481487446
G81	G93	1.3309767464434483
G93	G81	1.3309767464434483
G22	G95	1.3307630374538275
G95	G22	1.3307630374538275
G22	G54	1.3306139778003727
G54	G22	1.3306139778003727
G9	G22	1.33027233137205
G22	G9	1.33027233137205
G7	G79	1.329239053098194
G79	G7	1.329239053098194
G38	G74	1.3275023522069882
G74	G38	1.3275023522069882
G15	G94	1.3273112990050016
G94	G15	1.3273112990050016
G25	G42	1.32720895258338
G42	G25	1.32720895258338
G46	G49	1.3271670278872658
G49	G46	1.3271670278872658
G48	G54	1.3264889816072571
G54	G48	1.3264889816072571
G2	G91	1.3257440313080329
G91	G2	1.3257440313080329
G19	G35	1.325382400516106
G35	G19	1.325382400516106
G18	G78	1.325326401284025
G78	G18	1.325326401284025
G1	G26	1.3249854792066578
G26	G1	1.3249854792066578
G38	G68	1.3248246381015891
G68	G38	1.3248246381015891
G7	G64	1.3247675127043022
G64	G7	1.3247675127043022
G22	G88	1.3247353924742604
G88	G22	1.3247353924742604
G24	G92	1.3244399255115091
G92	G24	1.3244399255115091
G22	G47	1.3241839347689734
G47	G22	1.3241839347689734
G24	G85	1.3232025633437001
G85	G24	1.3232025633437001
G86	G89	1.32275119195344
G89	G86	1.32275119195344
G33	G70	1.3226252706565136
G70	G33	1.3226252706565136
G45	G70	1.3224899352794726
G70	G45	1.3224899352794726
G8	G75	1.3224568497439315
G75	G8	1.3224568497439315
G24	G68	1.3219247677784092
G68	G24	1.3219247677784092
G21	G32	1.3217263893545526
G32	G21	1.3217263893545526
G9	G17	1.3213079560369652
G17	G9	1.3213079560369652
G11	G45	1.3204577376095807
G45	G11	1.3204577376095807
G12	G46	1.3200575803920682
G46	G12	1.3200575803920682
G42	G73	1.3198762209782051
G73	G42	1.3198762209782051
G25	G70	1.319815183738292
G70	G25	1.319815183738292
G42	G79	1.3196642392248883
G79	G42	1.3196642392248883
G69	G72	1.318681588675264
G72	G69	1.318681588675264
G46	G91	1.3186388899547203
G91	G46	1.3186388899547203
G2	G93	1.3180014833416005
G93	G2	1.3180014833416005
G35	G64	1.3176367915499765
G64	G35	1.3176367915499765
G28	G60	1.317607695616975
G60	G28	1.317607695616975
G27	G52	1.317380391528041
G52	G27	1.317380391528041
G79	G96	1.317201187695665
G96	G79	1.317201187695665
G18	G84	1.316841504210258
G84	G18	1.316841504210258
G44	G93	1.3163150855202008
G93	G44	1.3163150855202008
G24	G84	1.316313717274774
G84	G24	1.316313717274774
G26	G28	1.3157213988852596
G28	G26	1.3157213988852596
G1	G81	1.3155896239111016
G81	G1	1.3155896239111016
G29	G54	1.3149452162310349
G54	G29	1.3149452162310349
G35	G72	1.3145849372065843
G72	G35	1.3145849372065843
G16	G88	1.3144680224472676
G88	G16	1.3144680224472676
G13	G31	1.3144040239878656
G31	G13	1.3144040239878656
G1	G2	1.3139976198601575
G2	G1	1.3139976198601575
G58	G59	1.3137171646088377
G59	G58	1.3137171646088377
G57	G66	1.3132664319325709
G66	G57	1.3132664319325709
G37	G85	1.312713918246916
G85	G37	1.312713918246916
G2	G10	1.3126134939475769
G10	G2	1.3126134939475769
G34	G61	1.3123494710200314
G61	G34	1.3123494710200314
G11	G90	1.3123351643493533
G90	G11	1.3123351643493533
G9	G27	1.3116153224753908
G27	G9	1.3116153224753908
G30	G80	1.3110087398789845
G80	G30	1.3110087398789845
G18	G56	1.3103560498757387
G56	G18	1.3103560498757387
G25	G61	1.3099969290046596
G61	G25	1.3099969290046596
G49	G69	1.309957636082307
G69	G49	1.309957636082307
G25	G49	1.3094471297967467
G49	G25	1.3094471297967467
G7	G33	1.3093540577465272
G33	G7	1.3093540577465272
G36	G37	1.3089952456870904
G37	G36	1.3089952456870904
G57	G82	1.3086542310873701
G82	G57	1.3086542310873701
G31	G65	1.3083372385500585
G65	G31	1.3083372385500585
G11	G54	1.3082288668404298
G54	G11	1.3082288668404298
G40	G90	1.3080352331728773
G90	G40	1.3080352331728773
G69	G91	1.3078671750454796
G91	G69	1.3078671750454796
G82	G89	1.3067617091756245
G89	G82	1.3067617091756245
G63	G72	1.3067038599812633
G72	G63	1.3067038599812633
G49	G97	1.3061096258555915
G97	G49	1.3061096258555915
G13	G83	1.305368496979481
G83	G13	1.305368496979481
G21	G66	1.3051136551716702
G66	G21	1.3051136551716702
G39	G45	1.304989396248775
G45	G39	1.304989396248775
G47	G78	1.303790154682835
G78	G47	1.303790154682835
G39	G87	1.3030571708824803
G87	G39	1.3030571708824803
G41	G93	1.3028510942392926
G93	G41	1.3028510942392926
G57	G87	1.3025500743375868
G87	G57	1.3025500743375868
G26	G93	1.3021523046356078
G93	G26	1.3021523046356078
G6	G21	1.302046709941601
G21	G6	1.302046709941601
G28	G53	1.3018237011777865
G53	G28	1.3018237011777865
G54	G89	1.3012838493892738
G89	G54	1.3012838493892738
G11	G98	1.3012653945136945
G98	G11	1.3012653945136945
G25	G65	1.3010367328532375
G65	G25	1.3010367328532375
G61	G96	1.3004033979255127
G96	G61	1.3004033979255127
G59	G86	1.3002617707071358
G86	G59	1.3002617707071358
G11	G62	1.2997036193306877
G62	G11	1.2997036193306877
G40	G60	1.2996081172233058
G60	G40	1.2996081172233058
G23	G74	1.299498075000431
G74	G23	1.299498075000431
G43	G45	1.2994881043132074
G45	G43	1.2994881043132074
G30	G100	1.2987486557852717
G100	G30	1.2987486557852717
G10	G80	1.2986779774274884
G80	G10	1.2986779774274884
G12	G27	1.2975873862618732
G27	G12	1.2975873862618732
G4	G98	1.2968790707550948
G98	G4	1.2968790707550948
G74	G79	1.2966368418047842
G79	G74	1.2966368418047842
G17	G47	1.2965386469612563
G47	G17	1.2965386469612563
G19	G23	1.2965104999067751
G23	G19	1.2965104999067751
G1	G78	1.296153228476233
G78	G1	1.296153228476233
G47	G64	1.2960031487845158
G64	G47	1.2960031487845158
G1	G11	1.2959990109256443
G11	G1	1.2959990109256443
G47	G89	1.2959590854441156
G89	G47	1.2959590854441156
G67	G74	1.2959431512660324
G74	G67	1.2959431512660324
G6	G44	1.295662430650761
G44	G6	1.295662430650761
G46	G97	1.2953699189579533
G97	G46	1.2953699189579533
G51	G81	1.2949309563020512
G81	G51	1.2949309563020512
G36	G49	1.2941999852028019
G49	G36	1.2941999852028019
G1	G60	1.2941039021087732
G60	G1	1.2941039021087732
G24	G27	1.2937318101411028
G27	G24	1.2937318101411028
G12	G30	1.2936206655359732
G30	G12	1.2936206655359732
G52	G57	1.2932266396138166
G57	G52	1.2932266396138166
G51	G76	1.2924322032028859
G76	G51	1.2924322032028859
G48	G51	1.2912094079584668
G51	G48	1.2912094079584668
G64	G86	1.2908867066570373
G86	G64	1.2908867066570373
G35	G73	1.2908758655671648
G73	G35	1.2908758655671648
G6	G56	1.2905631286092458
G56	G6	1.2905631286092458
G16	G50	1.2905436544938236
G50	G16	1.2905436544938236
G13	G24	1.289794671392516
G24	G13	1.289794671392516
G72	G97	1.2887622527929294
G97	G72	1.2887622527929294
G5	G88	1.2886846656724018
G88	G5	1.2886846656724018
G14	G53	1.288367665004435
G53	G14	1.288367665004435
G95	G97	1.2882983311760396
G97	G95	1.2882983311760396
G4	G9	1.2879802128679885
G9	G4	1.2879802128679885
G39	G42	1.2873607273645336
G42	G39	1.2873607273645336
G70	G99	1.2869358841452985
G99	G70	1.2869358841452985
G69	G90	1.2867435216404388
G90	G69	1.2867435216404388
G81	G83	1.2855398311236996
G83	G81	1.2855398311236996
G72	G100	1.2851886514314956
G100	G72	1.2851886514314956
G12	G68	1.2846788054902891
G68	G12	1.2846788054902891
G67	G79	1.284632116898235
G79	G67	1.284632116898235
G16	G90	1.283774922018957
G90	G16	1.283774922018957
G44	G83	1.2835373659138478
G83	G44	1.2835373659138478
G30	G86	1.2835329500775732
G86	G30	1.2835329500775732
G24	G86	1.2834106786228892
G86	G24	1.2834106786228892
G52	G69	1.2829434007437588
G69	G52	1.2829434007437588
G33	G51	1.2825837649439609
G51	G33	1.2825837649439609
G68	G74	1.2823043319002692
G74	G68	1.2823043319002692
