Gene1	Gene2	EdgeWeight
G91	G9	0.545071
G56	G81	0.545071
G36	G28	0.544936
G36	G28	0.544936
G19	G4	0.544878
G19	G4	0.544878
G74	G30	0.54484
G74	G30	0.54484
G82	G90	0.544711
G82	G90	0.544711
G27	G52	0.544704
G27	G52	0.544704
G7	G38	0.544653
G7	G38	0.544653
G10	G52	0.544645
G10	G52	0.544645
G58	G82	0.544626
G58	G82	0.544626
G65	G11	0.544559
G65	G11	0.544559
G31	G34	0.544515
G31	G34	0.544515
G49	G24	0.544448
G49	G24	0.544448
G17	G20	0.544406
G17	G20	0.544406
G15	G36	0.544383
G15	G36	0.544383
G94	G82	0.544271
G94	G82	0.544271
G85	G79	0.54426
G85	G79	0.54426
G38	G62	0.54418
G38	G62	0.54418
G66	G64	0.544144
G66	G64	0.544144
G44	G85	0.543965
G44	G85	0.543965
G7	G42	0.543949
G7	G42	0.543949
G38	G63	0.543842
G38	G63	0.543842
G64	G6	0.543815
G64	G6	0.543815
G35	G7	0.543811
G35	G7	0.543811
G91	G3	0.543804
G91	G3	0.543804
G13	G90	0.543693
G13	G90	0.543693
G11	G25	0.543672
G11	G25	0.543672
G8	G18	0.543546
G8	G18	0.543546
G50	G65	0.543431
G50	G65	0.543431
G4	G41	0.543426
G4	G41	0.543426
G31	G67	0.543405
G31	G67	0.543405
G64	G98	0.543155
G64	G98	0.543155
G28	G41	0.543092
G28	G41	0.543092
G61	G64	0.542947
G61	G64	0.542947
G73	G15	0.542909
G73	G15	0.542909
G17	G54	0.54284
G17	G54	0.54284
G25	G41	0.542828
G25	G41	0.542828
G3	G39	0.542777
G3	G39	0.542777
G43	G30	0.542742
G43	G30	0.542742
G48	G56	0.542724
G48	G56	0.542724
G30	G83	0.542653
G30	G83	0.542653
G15	G4	0.542565
G15	G4	0.542565
G79	G79	0.542557
G79	G79	0.542557
G23	G51	0.542441
G23	G51	0.542441
G93	G99	0.54239
G93	G99	0.54239
G72	G55	0.542373
G72	G55	0.542373
G10	G85	0.542355
G10	G85	0.542355
G61	G56	0.542336
G61	G56	0.542336
G97	G89	0.542226
G97	G89	0.542226
G37	G84	0.541984
G37	G84	0.541984
G6	G24	0.541961
G6	G24	0.541961
G64	G9	0.541958
G64	G9	0.541958
G23	G6	0.541882
G23	G6	0.541882
G11	G69	0.54184
G11	G69	0.54184
G91	G59	0.541732
G91	G59	0.541732
G49	G49	0.541672
G49	G49	0.541672
G50	G24	0.541649
G50	G24	0.541649
G95	G38	0.541477
G95	G38	0.541477
G46	G32	0.541456
G46	G32	0.541456
G53	G4	0.541437
G53	G4	0.541437
G10	G30	0.541411
G10	G30	0.541411
G37	G86	0.541375
G37	G86	0.541375
G16	G98	0.541299
G16	G98	0.541299
G54	G100	0.541234
G54	G100	0.541234
G92	G13	0.541198
G92	G13	0.541198
G27	G34	0.541153
G27	G34	0.541153
G52	G4	0.541141
G52	G4	0.541141
G27	G92	0.541109
G27	G92	0.541109
G95	G54	0.541101
G95	G54	0.541101
G7	G99	0.541057
G7	G99	0.541057
G39	G93	0.541003
G39	G93	0.541003
G93	G12	0.540729
G93	G12	0.540729
G81	G83	0.540628
G81	G83	0.540628
G96	G54	0.540451
G96	G54	0.540451
G58	G48	0.540354
G58	G48	0.540354
G83	G46	0.540185
G83	G46	0.540185
G21	G52	0.540133
G21	G52	0.540133
G80	G69	0.54008
G80	G69	0.54008
G21	G81	0.540048
G21	G81	0.540048
G70	G86	0.540017
G70	G86	0.540017
G5	G47	0.539844
G5	G47	0.539844
G52	G36	0.539827
G52	G36	0.539827
G44	G82	0.539701
G44	G82	0.539701
G48	G43	0.539594
G48	G43	0.539594
G63	G46	0.539463
G63	G46	0.539463
G37	G90	0.539462
G37	G90	0.539462
G13	G92	0.539423
G13	G92	0.539423
G23	G75	0.539413
G23	G75	0.539413
G70	G8	0.539304
G70	G8	0.539304
G95	G90	0.539156
G95	G90	0.539156
G66	G99	0.539155
G66	G99	0.539155
G62	G28	0.53914
G62	G28	0.53914
G70	G1	0.539115
G70	G1	0.539115
G18	G6	0.539047
G18	G6	0.539047
G64	G50	0.538998
G64	G50	0.538998
G74	G61	0.538973
G92	G78	0.538973
G92	G78	0.538973
G74	G61	0.538973
G16	G27	0.538966
G16	G27	0.538966
G30	G78	0.538929
G30	G78	0.538929
G24	G29	0.538815
G24	G29	0.538815
G39	G39	0.538769
G39	G39	0.538769
G21	G95	0.538747
G21	G95	0.538747
G80	G62	0.538688
G80	G62	0.538688
G76	G41	0.538673
G76	G41	0.538673
G50	G87	0.538525
G50	G87	0.538525
G75	G48	0.538395
G75	G48	0.538395
G83	G78	0.538378
G83	G78	0.538378
G77	G66	0.538243
G77	G66	0.538243
G82	G80	0.538136
G82	G80	0.538136
G34	G13	0.538116
G34	G13	0.538116
G83	G57	0.537953
G83	G57	0.537953
G66	G13	0.537944
G66	G13	0.537944
G58	G92	0.537931
G58	G92	0.537931
G1	G3	0.537816
G1	G3	0.537816
G38	G24	0.537695
G38	G24	0.537695
G9	G60	0.537485
G9	G60	0.537485
G7	G32	0.537224
G7	G32	0.537224
G15	G99	0.537219
G15	G99	0.537219
G98	G56	0.537105
G98	G56	0.537105
G56	G51	0.537095
G56	G51	0.537095
G48	G57	0.537076
G48	G57	0.537076
G27	G81	0.537067
G27	G81	0.537067
G25	G76	0.537058
G25	G76	0.537058
G47	G61	0.536957
G47	G61	0.536957
G61	G41	0.536909
G61	G41	0.536909
G6	G67	0.536902
G6	G67	0.536902
G53	G28	0.536799
G53	G28	0.536799
G54	G8	0.536678
G54	G8	0.536678
G57	G37	0.536577
G57	G37	0.536577
G93	G78	0.53643
G93	G78	0.53643
G48	G62	0.536385
G48	G62	0.536385
G6	G58	0.53638
G6	G58	0.53638
G47	G83	0.536374
G47	G83	0.536374
G93	G86	0.536145
G93	G86	0.536145
G83	G50	0.535977
G83	G50	0.535977
G60	G67	0.535921
G60	G67	0.535921
G34	G34	0.535901
G34	G34	0.535901
G52	G40	0.535839
G52	G40	0.535839
G73	G6	0.535825
G73	G6	0.535825
G92	G53	0.535823
G92	G53	0.535823
G39	G30	0.535699
G39	G30	0.535699
G65	G51	0.535679
G65	G51	0.535679
G21	G85	0.535676
G21	G85	0.535676
G79	G12	0.535553
G79	G12	0.535553
G7	G51	0.535534
G7	G51	0.535534
G12	G37	0.535529
G12	G37	0.535529
G20	G97	0.535344
G20	G97	0.535344
G7	G18	0.535137
G7	G18	0.535137
G76	G45	0.534818
G76	G45	0.534818
G7	G4	0.534568
G7	G4	0.534568
G10	G94	0.534556
G10	G94	0.534556
G63	G27	0.534503
G63	G27	0.534503
G25	G15	0.534361
G25	G15	0.534361
G6	G21	0.534291
G6	G21	0.534291
G56	G7	0.534211
G56	G7	0.534211
G64	G43	0.534149
G64	G43	0.534149
G40	G47	0.534118
G40	G47	0.534118
G74	G90	0.534116
G74	G90	0.534116
G23	G87	0.533974
G23	G87	0.533974
G36	G96	0.533855
G36	G96	0.533855
G58	G29	0.533783
G58	G29	0.533783
G66	G8	0.533648
G66	G8	0.533648
G68	G69	0.533627
G68	G69	0.533627
G67	G50	0.533561
G67	G50	0.533561
G73	G28	0.53356
G73	G28	0.53356
G55	G54	0.533514
G55	G54	0.533514
G85	G11	0.533426
G85	G11	0.533426
G34	G5	0.533414
G34	G5	0.533414
G26	G100	0.533332
G26	G100	0.533332
G92	G70	0.533294
G92	G70	0.533294
G27	G36	0.533282
G27	G36	0.533282
G40	G88	0.533275
G40	G88	0.533275
G23	G58	0.533213
G23	G58	0.533213
G98	G77	0.533187
G98	G77	0.533187
G41	G9	0.533132
G41	G9	0.533132
G62	G67	0.533029
G62	G67	0.533029
G85	G9	0.53292
G85	G9	0.53292
G15	G69	0.53289
G15	G69	0.53289
G31	G49	0.532793
G31	G49	0.532793
G92	G81	0.532772
G92	G81	0.532772
G28	G49	0.532728
G28	G49	0.532728
G82	G62	0.532679
G82	G62	0.532679
G98	G38	0.532574
G98	G38	0.532574
G15	G12	0.53256
G15	G12	0.53256
G19	G12	0.53255
G19	G12	0.53255
G54	G16	0.532456
G54	G16	0.532456
G80	G65	0.532361
G80	G65	0.532361
G15	G60	0.532313
G15	G60	0.532313
G49	G36	0.532239
G49	G36	0.532239
G69	G97	0.532178
G69	G97	0.532178
G92	G36	0.53202
G92	G36	0.53202
G61	G68	0.531952
G61	G68	0.531952
G13	G18	0.531879
G13	G18	0.531879
G74	G34	0.531835
G74	G34	0.531835
G95	G5	0.531703
G95	G5	0.531703
G77	G65	0.531612
G77	G65	0.531612
G52	G72	0.531595
G52	G72	0.531595
G54	G9	0.531532
G54	G9	0.531532
G51	G91	0.531467
G51	G91	0.531467
G3	G11	0.531411
G3	G11	0.531411
G58	G45	0.531378
G58	G45	0.531378
G43	G40	0.531212
G43	G40	0.531212
G76	G17	0.531193
G76	G17	0.531193
G59	G73	0.531154
G59	G73	0.531154
G44	G40	0.531058
G44	G40	0.531058
G31	G38	0.53104
G31	G38	0.53104
G51	G99	0.531012
G51	G99	0.531012
G75	G81	0.530957
G75	G81	0.530957
G16	G67	0.530886
G16	G67	0.530886
G16	G40	0.530741
G16	G40	0.530741
G18	G63	0.530711
G18	G63	0.530711
G91	G17	0.530682
G91	G17	0.530682
G93	G76	0.530519
G93	G76	0.530519
G27	G95	0.530435
G27	G95	0.530435
G10	G74	0.530259
G10	G74	0.530259
G27	G51	0.530171
G27	G51	0.530171
G57	G92	0.530161
G57	G92	0.530161
G49	G28	0.530107
G49	G28	0.530107
G35	G94	0.530079
G35	G94	0.530079
G96	G21	0.530053
G96	G21	0.530053
G5	G74	0.529975
G5	G74	0.529975
G15	G50	0.529815
G15	G50	0.529815
G65	G24	0.529784
G65	G24	0.529784
G45	G81	0.52963
G45	G81	0.52963
G72	G9	0.529582
G72	G9	0.529582
G70	G74	0.529545
G70	G74	0.529545
G98	G98	0.529465
G98	G98	0.529465
G59	G79	0.529447
G59	G79	0.529447
G1	G62	0.529295
G1	G62	0.529295
G95	G98	0.52921
G95	G98	0.52921
G69	G71	0.529073
G69	G71	0.529073
G16	G1	0.529012
G16	G1	0.529012
G38	G75	0.52899
G38	G75	0.52899
G39	G19	0.528948
G39	G19	0.528948
G24	G45	0.528941
G24	G45	0.528941
G35	G97	0.52894
G35	G97	0.52894
G55	G56	0.528858
G55	G56	0.528858
G47	G88	0.528824
G47	G88	0.528824
G67	G12	0.528811
G67	G12	0.528811
G10	G98	0.528713
G10	G98	0.528713
G13	G69	0.528699
G13	G69	0.528699
G41	G89	0.528685
G41	G89	0.528685
G33	G82	0.528667
G33	G82	0.528667
G99	G32	0.528549
G99	G32	0.528549
G61	G84	0.528494
G61	G84	0.528494
G1	G8	0.528448
G1	G8	0.528448
G92	G65	0.528432
G92	G65	0.528432
G39	G20	0.528394
G39	G20	0.528394
G69	G55	0.528363
G69	G55	0.528363
G64	G68	0.528356
G64	G68	0.528356
G36	G32	0.528175
G36	G32	0.528175
G11	G78	0.528136
G11	G78	0.528136
G40	G17	0.528097
G40	G17	0.528097
G94	G13	0.528095
G94	G13	0.528095
G30	G84	0.52805
G30	G84	0.52805
G85	G3	0.528044
G85	G3	0.528044
G29	G79	0.527946
G29	G79	0.527946
G26	G63	0.527906
G26	G63	0.527906
G23	G40	0.527873
G23	G40	0.527873
G17	G29	0.527868
G17	G29	0.527868
G75	G4	0.527856
G75	G4	0.527856
G49	G13	0.527817
G49	G13	0.527817
G12	G63	0.527774
G12	G63	0.527774
G66	G80	0.527718
G66	G80	0.527718
G46	G34	0.527649
G46	G34	0.527649
G7	G3	0.527577
G7	G3	0.527577
G64	G100	0.527514
G64	G100	0.527514
G19	G66	0.52745
G19	G66	0.52745
G9	G54	0.527313
G9	G54	0.527313
G25	G83	0.527223
G25	G83	0.527223
G64	G95	0.527071
G64	G95	0.527071
G57	G26	0.527047
G57	G26	0.527047
G15	G59	0.526987
G15	G59	0.526987
G23	G81	0.526985
G23	G81	0.526985
G4	G32	0.526857
G4	G32	0.526857
G38	G86	0.526824
G38	G86	0.526824
G97	G7	0.526799
G97	G7	0.526799
G67	G39	0.526789
G67	G39	0.526789
G37	G43	0.526754
G37	G43	0.526754
G69	G12	0.526688
G69	G12	0.526688
G67	G51	0.526604
G67	G51	0.526604
G47	G52	0.526417
G47	G52	0.526417
G37	G98	0.526387
G37	G98	0.526387
G5	G50	0.526325
G5	G50	0.526325
G29	G88	0.526217
G29	G88	0.526217
G33	G80	0.5262
G33	G80	0.5262
G4	G58	0.526164
G4	G58	0.526164
G65	G12	0.526049
G65	G12	0.526049
G56	G24	0.526033
G56	G24	0.526033
G87	G75	0.526016
G87	G75	0.526016
G85	G15	0.526011
G85	G15	0.526011
G71	G89	0.526001
G71	G89	0.526001
G6	G9	0.525906
G6	G9	0.525906
G65	G95	0.525799
G65	G95	0.525799
G66	G4	0.525725
G66	G4	0.525725
G17	G40	0.525699
G17	G40	0.525699
G19	G82	0.525692
G19	G82	0.525692
G55	G69	0.525653
G55	G69	0.525653
G21	G90	0.525588
G21	G90	0.525588
G14	G83	0.525474
G14	G83	0.525474
G56	G63	0.525472
G56	G63	0.525472
G10	G45	0.525304
G10	G45	0.525304
G93	G29	0.525178
G93	G29	0.525178
G38	G38	0.525068
G38	G38	0.525068
G29	G39	0.524897
G29	G39	0.524897
G63	G77	0.524863
G63	G77	0.524863
G46	G100	0.524789
G46	G100	0.524789
G52	G78	0.524691
G52	G78	0.524691
G45	G13	0.52467
G81	G52	0.52467
G45	G13	0.52467
G81	G52	0.52467
G10	G42	0.524641
G10	G42	0.524641
G44	G66	0.524615
G44	G66	0.524615
G27	G99	0.524579
G27	G99	0.524579
G17	G17	0.524568
G17	G17	0.524568
G77	G93	0.524552
G77	G93	0.524552
G17	G1	0.524535
G17	G1	0.524535
G80	G1	0.524522
G80	G1	0.524522
G58	G46	0.524421
G58	G46	0.524421
G48	G64	0.524411
G48	G64	0.524411
G68	G81	0.524297
G68	G81	0.524297
G43	G91	0.524295
G43	G91	0.524295
G60	G83	0.524205
G60	G83	0.524205
G99	G98	0.524168
G99	G98	0.524168
G47	G75	0.524141
G47	G75	0.524141
G29	G78	0.524138
G29	G78	0.524138
G40	G31	0.524105
G40	G31	0.524105
G32	G37	0.524059
G32	G37	0.524059
G57	G68	0.524051
G57	G68	0.524051
G50	G54	0.524047
G50	G54	0.524047
G38	G95	0.52403
G38	G95	0.52403
G71	G86	0.52401
G71	G86	0.52401
G7	G61	0.523958
G7	G61	0.523958
G28	G100	0.523876
G28	G100	0.523876
G75	G80	0.523828
G75	G80	0.523828
G18	G37	0.52375
G18	G37	0.52375
G24	G88	0.52374
G24	G88	0.52374
G6	G79	0.523718
G6	G79	0.523718
G45	G80	0.523686
G45	G80	0.523686
G78	G82	0.523674
G78	G82	0.523674
G80	G29	0.523597
G80	G29	0.523597
G57	G78	0.523578
G57	G78	0.523578
G69	G4	0.523565
G69	G4	0.523565
G37	G23	0.523545
G37	G23	0.523545
G5	G73	0.523427
G5	G73	0.523427
G67	G61	0.523307
G67	G61	0.523307
G54	G3	0.523278
G54	G3	0.523278
G7	G55	0.523273
G7	G55	0.523273
G37	G48	0.523201
G37	G48	0.523201
G83	G65	0.523195
G83	G65	0.523195
G73	G49	0.52319
G73	G49	0.52319
G17	G70	0.523176
G17	G70	0.523176
G86	G39	0.52313
G86	G39	0.52313
G90	G34	0.5231
G90	G34	0.5231
G77	G10	0.523089
G77	G10	0.523089
G51	G43	0.523062
G51	G43	0.523062
G91	G40	0.523007
G91	G40	0.523007
G49	G3	0.522986
G49	G3	0.522986
G90	G30	0.522911
G90	G30	0.522911
G24	G43	0.522881
G24	G43	0.522881
G99	G5	0.522796
G99	G5	0.522796
G56	G93	0.522763
G56	G93	0.522763
G38	G100	0.522675
G38	G100	0.522675
G42	G15	0.522655
G42	G15	0.522655
G51	G4	0.522604
G51	G4	0.522604
G38	G51	0.522583
G38	G51	0.522583
G47	G31	0.52249
G47	G31	0.52249
G50	G96	0.522425
G50	G96	0.522425
G42	G94	0.522423
G42	G94	0.522423
G64	G89	0.522377
G64	G89	0.522377
G72	G13	0.522339
G72	G13	0.522339
G38	G78	0.522295
G38	G78	0.522295
G81	G59	0.522234
G81	G59	0.522234
G7	G14	0.522222
G7	G14	0.522222
G90	G33	0.522201
G90	G33	0.522201
G48	G8	0.52213
G48	G8	0.52213
G29	G35	0.522003
G29	G35	0.522003
G40	G44	0.521999
G40	G44	0.521999
G40	G65	0.521965
G40	G65	0.521965
G18	G61	0.521943
G18	G61	0.521943
G20	G12	0.521889
G20	G12	0.521889
G13	G68	0.521833
G13	G68	0.521833
G83	G96	0.521831
G83	G96	0.521831
G96	G91	0.521814
G96	G91	0.521814
G56	G46	0.521767
G56	G46	0.521767
G87	G17	0.521754
G87	G17	0.521754
G6	G93	0.521686
G6	G93	0.521686
G20	G75	0.521677
G20	G75	0.521677
G23	G33	0.521671
G23	G33	0.521671
G44	G23	0.521504
G44	G23	0.521504
G19	G33	0.521489
G19	G33	0.521489
G68	G100	0.521477
G68	G100	0.521477
G46	G79	0.521375
G46	G79	0.521375
G76	G25	0.521346
G76	G25	0.521346
G71	G58	0.521343
G71	G58	0.521343
G99	G86	0.521313
G99	G86	0.521313
G96	G80	0.521296
G96	G80	0.521296
G72	G30	0.521191
G72	G30	0.521191
G14	G85	0.521113
G14	G85	0.521113
G4	G33	0.521102
G4	G33	0.521102
G90	G12	0.521099
G90	G12	0.521099
G47	G4	0.521062
G47	G4	0.521062
G73	G100	0.521051
G73	G100	0.521051
G38	G42	0.520846
G38	G42	0.520846
G53	G94	0.52084
G53	G94	0.52084
G81	G32	0.520731
G81	G32	0.520731
G56	G44	0.520692
G56	G44	0.520692
G38	G3	0.520447
G38	G3	0.520447
G64	G65	0.520322
G64	G65	0.520322
G54	G62	0.520321
G54	G62	0.520321
G80	G43	0.520286
G80	G43	0.520286
G86	G19	0.520237
G86	G19	0.520237
G97	G37	0.520153
G97	G37	0.520153
G31	G100	0.520127
G31	G100	0.520127
G100	G12	0.52008
G100	G12	0.52008
G22	G15	0.52005
G22	G15	0.52005
G34	G86	0.520033
G34	G86	0.520033
G64	G7	0.519946
G64	G7	0.519946
G5	G13	0.519942
G5	G13	0.519942
G42	G34	0.519887
G42	G34	0.519887
G25	G92	0.519833
G25	G92	0.519833
G25	G11	0.519718
G25	G11	0.519718
G4	G72	0.519708
G4	G72	0.519708
G43	G69	0.519606
G43	G69	0.519606
G89	G34	0.519514
G89	G34	0.519514
G2	G39	0.519497
G2	G39	0.519497
G34	G32	0.519493
G34	G32	0.519493
G5	G41	0.519437
G5	G41	0.519437
G62	G71	0.519285
G62	G71	0.519285
G64	G78	0.519207
G64	G78	0.519207
G47	G3	0.519089
G47	G3	0.519089
G81	G69	0.519057
G81	G69	0.519057
G1	G78	0.519012
G1	G78	0.519012
G48	G59	0.518919
G48	G59	0.518919
G9	G62	0.518916
G9	G62	0.518916
G24	G1	0.51885
G24	G1	0.51885
G77	G71	0.518713
G77	G71	0.518713
G48	G54	0.518696
G48	G54	0.518696
G73	G50	0.51867
G73	G50	0.51867
G56	G3	0.518667
G56	G3	0.518667
G38	G21	0.518627
G38	G21	0.518627
G54	G35	0.51861
G54	G35	0.51861
G27	G72	0.518566
G27	G72	0.518566
G27	G31	0.518539
G27	G31	0.518539
G43	G99	0.518484
G43	G99	0.518484
G80	G45	0.518483
G80	G45	0.518483
G15	G18	0.518468
G15	G18	0.518468
G15	G79	0.518447
G15	G79	0.518447
G18	G99	0.518372
G18	G99	0.518372
G21	G63	0.51836
G21	G63	0.51836
G70	G14	0.518192
G70	G14	0.518192
G28	G70	0.518179
G28	G70	0.518179
G37	G1	0.518101
G37	G1	0.518101
G87	G4	0.518034
G87	G4	0.518034
G53	G85	0.51797
G53	G85	0.51797
G56	G8	0.517868
G56	G8	0.517868
G29	G11	0.517849
G29	G11	0.517849
G94	G99	0.517844
G94	G99	0.517844
G12	G88	0.517652
G12	G88	0.517652
G83	G48	0.517613
G83	G48	0.517613
G58	G61	0.517595
G58	G61	0.517595
G1	G39	0.517552
G1	G39	0.517552
G4	G62	0.517484
G4	G62	0.517484
G64	G69	0.517484
G64	G69	0.517484
G53	G93	0.517473
G53	G93	0.517473
G33	G68	0.517447
G33	G68	0.517447
G75	G96	0.517411
G75	G96	0.517411
G81	G95	0.517337
G81	G95	0.517337
G72	G89	0.517329
G72	G89	0.517329
G39	G96	0.517324
G39	G96	0.517324
G27	G38	0.517305
G27	G38	0.517305
G22	G8	0.517226
G22	G8	0.517226
G40	G25	0.517166
G40	G25	0.517166
G5	G12	0.517162
G5	G12	0.517162
G11	G37	0.517071
G11	G37	0.517071
G85	G17	0.517066
G85	G17	0.517066
G55	G38	0.517026
G55	G38	0.517026
G12	G65	0.516958
G12	G65	0.516958
G26	G38	0.516921
G26	G38	0.516921
G24	G69	0.516846
G24	G69	0.516846
G32	G85	0.516777
G32	G85	0.516777
G38	G48	0.516677
G38	G48	0.516677
G55	G11	0.516644
G55	G11	0.516644
G28	G50	0.516549
G28	G50	0.516549
G55	G14	0.516539
G55	G14	0.516539
G85	G20	0.516517
G85	G20	0.516517
G27	G33	0.5165
G27	G33	0.5165
G79	G85	0.516494
G79	G85	0.516494
G1	G89	0.516491
G1	G89	0.516491
G87	G89	0.516489
G87	G89	0.516489
G16	G11	0.516479
G16	G11	0.516479
G34	G65	0.516441
G34	G65	0.516441
G95	G25	0.516403
G20	G14	0.516403
G95	G25	0.516403
G20	G14	0.516403
G96	G92	0.516393
G96	G92	0.516393
G41	G76	0.516392
G41	G76	0.516392
G92	G3	0.516345
G92	G3	0.516345
G89	G37	0.516342
G89	G37	0.516342
G16	G15	0.516331
G16	G15	0.516331
G83	G88	0.516234
G83	G88	0.516234
G45	G48	0.516223
G45	G48	0.516223
G86	G45	0.516213
G86	G45	0.516213
G36	G53	0.516194
G36	G53	0.516194
G66	G82	0.516183
G66	G82	0.516183
G85	G99	0.516149
G85	G99	0.516149
G46	G50	0.51604
G46	G50	0.51604
G19	G30	0.515922
G19	G30	0.515922
G10	G82	0.515908
G10	G82	0.515908
G61	G75	0.515882
G61	G75	0.515882
G87	G76	0.515813
G87	G76	0.515813
G87	G68	0.515778
G87	G68	0.515778
G27	G57	0.515545
G27	G57	0.515545
G72	G98	0.515434
G72	G98	0.515434
G14	G12	0.515291
G14	G12	0.515291
G25	G79	0.515271
G25	G79	0.515271
G24	G20	0.51526
G24	G20	0.51526
G35	G88	0.515227
G35	G88	0.515227
G68	G99	0.515219
G68	G99	0.515219
G18	G90	0.515169
G18	G90	0.515169
G59	G90	0.515167
G59	G90	0.515167
G90	G98	0.51512
G90	G98	0.51512
G75	G25	0.515093
G75	G25	0.515093
G47	G17	0.51509
G47	G17	0.51509
G81	G80	0.515059
G81	G80	0.515059
G12	G82	0.515038
G12	G82	0.515038
G9	G21	0.514952
G9	G21	0.514952
G93	G60	0.514944
G93	G60	0.514944
G77	G17	0.514917
G77	G17	0.514917
G15	G42	0.514906
G15	G42	0.514906
G14	G23	0.514889
G14	G23	0.514889
G95	G73	0.514841
G95	G73	0.514841
G73	G61	0.514795
G73	G61	0.514795
G86	G64	0.51479
G86	G64	0.51479
G16	G38	0.514739
G16	G38	0.514739
G28	G16	0.514715
G28	G16	0.514715
G66	G92	0.514537
G66	G92	0.514537
G79	G60	0.514519
G79	G60	0.514519
G21	G70	0.514509
G21	G70	0.514509
G87	G13	0.514445
G87	G13	0.514445
G38	G73	0.514411
G38	G73	0.514411
G41	G86	0.51437
G41	G86	0.51437
G15	G86	0.514365
G15	G86	0.514365
G89	G88	0.51435
G89	G88	0.51435
G15	G17	0.51434
G15	G17	0.51434
G74	G68	0.51427
G74	G68	0.51427
G23	G9	0.514257
G23	G9	0.514257
G19	G44	0.514209
G19	G44	0.514209
G51	G65	0.514201
G51	G65	0.514201
G66	G71	0.514123
G66	G71	0.514123
G52	G59	0.514119
G52	G59	0.514119
G73	G55	0.514077
G73	G55	0.514077
G25	G78	0.514054
G25	G78	0.514054
G43	G3	0.514053
G43	G3	0.514053
G49	G71	0.514023
G49	G71	0.514023
G69	G77	0.51395
G69	G77	0.51395
G91	G45	0.513708
G91	G45	0.513708
G19	G6	0.513577
G19	G6	0.513577
G1	G16	0.51355
G1	G16	0.51355
G27	G88	0.513501
G27	G88	0.513501
G78	G50	0.513439
G78	G50	0.513439
G23	G67	0.513416
G23	G67	0.513416
G50	G74	0.513404
G50	G74	0.513404
G28	G45	0.513257
G28	G45	0.513257
G91	G83	0.513223
G91	G83	0.513223
G20	G96	0.513202
G20	G96	0.513202
G24	G14	0.51317
G24	G14	0.51317
G62	G8	0.513004
G62	G8	0.513004
G87	G32	0.512991
G87	G32	0.512991
G55	G15	0.512978
G55	G15	0.512978
G81	G76	0.512921
G81	G76	0.512921
G65	G38	0.51282
G65	G38	0.51282
G35	G10	0.512665
G35	G10	0.512665
G85	G5	0.51266
G85	G5	0.51266
G90	G16	0.512584
G90	G16	0.512584
G58	G25	0.51258
G58	G25	0.51258
G72	G70	0.512568
G72	G70	0.512568
G56	G96	0.512564
G56	G96	0.512564
G44	G75	0.512563
G44	G75	0.512563
G65	G1	0.512537
G65	G1	0.512537
G64	G16	0.512496
G64	G16	0.512496
G69	G34	0.512495
G69	G34	0.512495
G94	G15	0.512443
G94	G15	0.512443
G19	G29	0.512416
G19	G29	0.512416
G83	G76	0.512412
G83	G76	0.512412
G70	G54	0.512386
G70	G54	0.512386
G42	G42	0.51236
G42	G42	0.51236
G29	G96	0.512324
G29	G96	0.512324
G29	G55	0.512313
G29	G55	0.512313
G78	G93	0.512303
G78	G93	0.512303
G76	G32	0.512293
G76	G32	0.512293
G44	G11	0.512261
G44	G11	0.512261
G38	G14	0.512215
G38	G14	0.512215
G75	G12	0.512195
G75	G12	0.512195
G34	G93	0.512084
G34	G93	0.512084
G42	G40	0.512081
G42	G40	0.512081
G36	G63	0.511996
G36	G63	0.511996
G51	G44	0.511971
G51	G44	0.511971
G66	G7	0.511897
G66	G7	0.511897
G72	G80	0.511868
G72	G80	0.511868
G27	G83	0.511756
G27	G83	0.511756
G69	G39	0.511709
G69	G39	0.511709
G88	G46	0.511701
G88	G46	0.511701
G76	G7	0.511683
G76	G7	0.511683
G75	G6	0.511657
G75	G6	0.511657
G5	G69	0.511634
G5	G69	0.511634
G62	G85	0.511626
G62	G85	0.511626
G54	G47	0.511622
G54	G47	0.511622
G32	G99	0.511571
G32	G99	0.511571
G57	G96	0.511479
G57	G96	0.511479
G6	G3	0.511445
G6	G3	0.511445
G59	G16	0.511437
G59	G16	0.511437
G2	G94	0.511414
G2	G94	0.511414
G47	G14	0.511378
G47	G14	0.511378
G78	G47	0.511358
G78	G47	0.511358
G70	G82	0.511349
G70	G82	0.511349
G24	G99	0.511346
G24	G99	0.511346
G47	G97	0.511226
G47	G97	0.511226
G99	G94	0.511226
G99	G94	0.511226
G45	G53	0.511063
G45	G53	0.511063
G23	G3	0.511059
G23	G3	0.511059
G73	G59	0.511029
G73	G59	0.511029
G82	G78	0.510988
G82	G78	0.510988
G50	G57	0.510925
G50	G57	0.510925
G25	G38	0.510917
G25	G38	0.510917
G74	G42	0.510825
G74	G42	0.510825
G70	G67	0.510819
G70	G67	0.510819
G13	G40	0.510705
G13	G40	0.510705
G84	G81	0.510703
G84	G81	0.510703
G63	G30	0.510643
G63	G30	0.510643
G36	G61	0.510637
G36	G61	0.510637
G6	G90	0.510577
G6	G90	0.510577
G18	G88	0.510571
G18	G88	0.510571
G47	G28	0.510471
G47	G28	0.510471
G74	G88	0.510385
G74	G88	0.510385
G24	G6	0.510363
G24	G6	0.510363
G57	G40	0.510271
G57	G40	0.510271
G63	G82	0.51026
G63	G82	0.51026
G27	G12	0.510204
