TF	target	importance
G84	G20	0.761692056610543
G52	G9	0.7615002461067857
G73	G80	0.7612705817163035
G18	G89	0.76099637112317
G2	G48	0.7609951469208529
G92	G67	0.7608125359801653
G4	G14	0.7601553762024058
G64	G55	0.7593336754023764
G70	G3	0.7590289314654908
G62	G48	0.7589863238582162
G61	G6	0.7587303116396525
G20	G76	0.7587244105403793
G82	G47	0.7586128864925978
G60	G28	0.7583866881009371
G44	G82	0.7582543705012049
G40	G81	0.7575199833574728
G95	G47	0.7569738388286255
G44	G100	0.7565361559964116
G78	G24	0.7564964895019368
G33	G20	0.7561558900062446
G6	G91	0.7558868955355811
G67	G14	0.7557813753487104
G23	G75	0.7557141921101643
G7	G98	0.755570595449443
G90	G65	0.7547825138875021
G72	G60	0.7543686911556653
G93	G23	0.7542120146783954
G65	G74	0.7541999656480592
G2	G90	0.7533463686705222
G48	G92	0.7532600758282907
G6	G33	0.7531314528835399
G73	G99	0.7531203678480246
G61	G85	0.7530758173741282
G14	G84	0.7530192003659657
G77	G9	0.7528544150965045
G37	G48	0.7528400598687345
G7	G61	0.75272499276032
G90	G35	0.7527120823801945
G8	G21	0.7521976088511438
G52	G47	0.7518470290755904
G17	G83	0.7517090732455259
G51	G33	0.7512399855221575
G89	G4	0.7510018373135677
G32	G90	0.750629434188772
G20	G15	0.7504706764088289
G3	G97	0.7498738120871613
G23	G43	0.7495167273200254
G46	G37	0.7493103902311223
G71	G47	0.7485853834622548
G98	G76	0.7484213706069697
G19	G8	0.7480228442475981
G98	G63	0.7478672713920285
G58	G82	0.747679263626919
G26	G72	0.7473956085133654
G11	G13	0.7470953591344053
G18	G24	0.7470426524011643
G1	G23	0.7469269732562085
G62	G92	0.7467568992070743
G96	G76	0.746691704966662
G57	G76	0.7465849322888792
G7	G13	0.7465054483779714
G89	G40	0.7460920777800385
G64	G56	0.745280228555419
G13	G3	0.7451449682178135
G47	G98	0.7446425634513058
G80	G70	0.7445465767289977
G72	G33	0.7439889904343852
G78	G44	0.7438061040093911
G29	G12	0.743674501175684
G71	G28	0.7436495274644896
G8	G50	0.7435539096624444
G27	G86	0.7434133320901205
G45	G54	0.7432759505217247
G15	G46	0.7432644135298251
G38	G28	0.7431759159656411
G60	G54	0.7429800663077193
G55	G78	0.742689314755712
G59	G97	0.7424813155697595
G23	G96	0.7424317631035225
G78	G25	0.7420328502235155
G75	G80	0.7413143893355978
G57	G84	0.7413022206283013
G74	G63	0.7410515990583799
G58	G11	0.7410090508269984
G45	G48	0.740965732434343
G99	G88	0.74071419649433
G43	G77	0.7406609268986957
G88	G99	0.7406172610861904
G66	G13	0.7404581071279085
G58	G80	0.7403168563792139
G4	G22	0.7402654496258951
G9	G44	0.7401987882738927
G74	G88	0.7401899588030108
G81	G74	0.7397610028332836
G44	G21	0.739706076457979
G43	G45	0.7395063566913955
G13	G69	0.7395026492607695
G22	G79	0.739426221466264
G24	G5	0.7393953057416017
G6	G96	0.7390189345079722
G88	G5	0.7388852773201822
G79	G17	0.7388020933936391
G78	G79	0.7387638404179624
G77	G91	0.7387179719829134
G95	G40	0.7387164070764759
G24	G92	0.738603428605961
G22	G5	0.7385330278273514
G74	G37	0.7384285779536203
G62	G56	0.738324954846868
G7	G70	0.7383146313633994
G27	G28	0.7381206404851918
G44	G9	0.7376921073364215
G59	G88	0.7373692812145533
G64	G90	0.737239883707422
G80	G56	0.7370001356937131
G15	G5	0.7369655501367448
G17	G56	0.7365358735965981
G73	G38	0.7364316499016301
G4	G75	0.7363966833275682
G98	G70	0.7363083243365147
G55	G96	0.7359700926421807
G21	G37	0.7358264807049358
G22	G11	0.7357823415133921
G29	G98	0.7354516671137099
G45	G81	0.7354250815913094
G31	G46	0.7347401259262456
G52	G26	0.7343805608887478
G49	G23	0.7341954935738019
G59	G17	0.7338902431159559
G22	G30	0.7338490742940766
G51	G90	0.7338111083231371
G35	G94	0.7333657941758339
G43	G99	0.7333603545394196
G98	G87	0.7327613677037167
G64	G12	0.7320997221300062
G20	G69	0.731635497754736
G74	G94	0.7311960722064885
G66	G89	0.731117561634335
G32	G9	0.7309862162939693
G54	G50	0.7309569666793228
G1	G56	0.7304624478036634
G65	G54	0.7303244053143366
G5	G85	0.7295659355780957
G17	G49	0.7294332979571888
G19	G55	0.7290171313408982
G22	G29	0.7288433930853523
G90	G91	0.7286594136112923
G20	G83	0.728594479856474
G35	G80	0.7283872507785235
G59	G1	0.7280092028534528
G84	G92	0.7276550341305185
G53	G48	0.7276038648547298
G35	G40	0.7273782452872641
G63	G61	0.7272722426754872
G64	G59	0.7271461665598088
G26	G64	0.7260284466173366
G25	G17	0.7257161549894992
G40	G88	0.7253405434831001
G95	G86	0.7249909646152272
G87	G11	0.7248750595808229
G16	G88	0.7248107888310781
G26	G20	0.7245459600916847
G64	G69	0.7243103598311136
G81	G7	0.724235136318204
G15	G7	0.7241262212860428
G50	G54	0.7238129082841492
G49	G13	0.7237883380740372
G36	G65	0.7237481703562126
G73	G93	0.7236294827577107
G20	G11	0.7234543922840638
G5	G58	0.7231245743136722
G22	G83	0.723095858729051
G72	G47	0.7230940798759254
G77	G55	0.7228979400385526
G90	G9	0.7228742805093769
G85	G92	0.7226404972234698
G91	G70	0.722549975123059
G27	G98	0.7224479877297864
G82	G18	0.7224389460281087
G20	G1	0.7223385879020494
G60	G76	0.7217886502355205
G42	G98	0.7216537673727667
G87	G19	0.7213810436644816
G100	G62	0.7212782712533397
G12	G25	0.7206829102136557
G89	G67	0.7197036571901588
G7	G51	0.7195190548159922
G3	G98	0.7191704655000208
G9	G26	0.7187477838840546
G83	G6	0.7186651395017818
G45	G89	0.7186030516741836
G16	G80	0.7185300836015278
G11	G34	0.7180932599699625
G23	G63	0.7179177310988464
G95	G61	0.7179037265898265
G58	G91	0.7177804465093919
G23	G12	0.7176286147504469
G92	G10	0.7175612920682308
G88	G28	0.7175368994057718
G74	G58	0.7172312704290231
G6	G40	0.7168750012092197
G99	G24	0.716667696259911
G30	G94	0.7166531885434009
G33	G67	0.7164557516253298
G96	G79	0.716315283567566
G67	G80	0.7161510303841809
G39	G17	0.715908989737717
G1	G14	0.7157873339219262
G37	G23	0.7153047109140553
G87	G70	0.7152963765317674
G10	G94	0.7152468279229246
G4	G49	0.7151460737053008
G14	G7	0.7150288888556737
G70	G69	0.7148955792798755
G58	G59	0.7144729918541158
G66	G80	0.7143210768025244
G13	G56	0.714318257370636
G85	G28	0.7142106241734834
G78	G41	0.714110985281283
G62	G71	0.714037845650441
G83	G72	0.713700057921443
G94	G56	0.7135327337227849
G21	G61	0.7133830340100084
G11	G20	0.7132236378645065
G15	G6	0.7129071500990395
G76	G72	0.7127478894762945
G3	G40	0.7125308588588137
G100	G38	0.7119968326737024
G11	G38	0.7119951089224926
G55	G75	0.7119555444395003
G24	G83	0.711834118483085
G37	G7	0.7114665227557566
G53	G81	0.7114371030530092
G1	G92	0.7113614783201675
G47	G80	0.7113143873208102
G61	G20	0.7113128275312756
G27	G88	0.7109541514017141
G11	G37	0.710926334242113
G45	G84	0.7108927069668373
G29	G13	0.7107864078845352
G74	G46	0.7107628881902847
G49	G8	0.7107020718558771
G95	G5	0.7101836201154571
G49	G48	0.7100741110527768
G4	G53	0.7100184266681818
G17	G47	0.7099653271421403
G7	G86	0.7096231060597328
G23	G82	0.7094165733444497
G12	G99	0.7092708014152072
G67	G91	0.7088472507113034
G65	G70	0.7087836022729632
G45	G97	0.7086621544488559
G13	G4	0.7082823116659603
G25	G72	0.7082799085313776
G75	G70	0.7082629059277417
G86	G14	0.7079160294163376
G30	G2	0.7075173928836876
G93	G26	0.7072867396451984
G79	G86	0.7071502989058345
G23	G59	0.7069473265750301
G52	G89	0.7067012139159184
G51	G35	0.7064762051025348
G62	G36	0.7060688574756223
G2	G42	0.7054137645531997
G10	G51	0.7052293367776279
G58	G74	0.7051958872173142
G57	G87	0.704699073713916
G87	G96	0.7046929274975104
G30	G84	0.7041650142756349
G96	G53	0.7037391661462172
G92	G15	0.7036145695877082
G28	G2	0.70359507782009
G96	G65	0.7034643677531799
G50	G12	0.703415665388912
G18	G72	0.7031031535157238
G71	G97	0.7030307198504298
G12	G17	0.702903949681905
G88	G37	0.7028670302604905
G30	G73	0.7026227117502184
G22	G47	0.7021311244541331
G79	G64	0.70206977655619
G13	G9	0.7018127347961587
G80	G69	0.701736313066203
G89	G80	0.7014280974498729
G15	G55	0.701330844261
G3	G43	0.7005251940839908
G13	G71	0.6994212175170564
G78	G73	0.6991870196331188
G5	G19	0.6990042923529421
G21	G13	0.6989888674632739
G25	G48	0.6988516963198799
G100	G43	0.6987365014862659
G68	G4	0.6987089181245327
G40	G37	0.6985466965831144
G22	G26	0.698178283546958
G11	G54	0.6981497589730643
G94	G10	0.6979870673499332
G42	G80	0.6978542822434645
G45	G2	0.69775243004733
G1	G20	0.697562130669104
G85	G45	0.6972880726984187
G46	G45	0.6970401382264755
G83	G89	0.6968574526461113
G67	G81	0.6963109361653531
G47	G81	0.696229402943507
G49	G51	0.6958711196143209
G77	G31	0.6956082077033425
G61	G1	0.695603676946673
G24	G45	0.6955307744229856
G76	G8	0.6948769713404154
G21	G8	0.694563325084386
G3	G23	0.6945580796615571
G24	G23	0.6945449957756225
G54	G69	0.69415948794329
G64	G76	0.6941199982538888
G86	G4	0.6939535146211961
G91	G40	0.6937312492260637
G64	G61	0.6935601661578544
G80	G31	0.6934573092127485
G8	G27	0.6934310534366795
G3	G28	0.6931441647503185
G1	G97	0.6929322617310998
G59	G78	0.6928911562918152
G8	G13	0.6928689685954892
G66	G70	0.6928018023798026
G38	G98	0.6926958195272778
G5	G81	0.6922493684337953
G39	G85	0.6921627243311332
G3	G76	0.6917939593387568
G25	G67	0.69164205398844
G13	G44	0.6914987250110859
G75	G43	0.6912508412864213
G16	G38	0.6905640557850289
G88	G85	0.6904075266073391
G22	G34	0.6903165044061188
G16	G91	0.6900582126513333
G28	G98	0.6899317504733313
G58	G92	0.6894533544249435
G60	G2	0.6894300510245285
G19	G99	0.6889889866214782
G80	G62	0.6886753984424459
G38	G86	0.6885230468892846
G81	G85	0.6885097094495142
G5	G63	0.6883667967324806
G99	G52	0.6882420620430512
G38	G75	0.6878051736866343
G53	G93	0.6877854980329043
G75	G22	0.6875605623879844
G77	G7	0.6871488118489851
G69	G20	0.6866158702041127
G17	G22	0.6853967930170717
G80	G7	0.6852791565840278
G65	G36	0.6852458309972119
G63	G55	0.6852214004044824
G60	G63	0.6846795946673234
G66	G53	0.6843931564115339
G90	G15	0.6842768993577317
G30	G48	0.6839315586278131
G87	G64	0.6833983807863692
G9	G69	0.6829414504441206
G82	G98	0.6827830064178929
G57	G93	0.6827329127954758
G23	G1	0.6826508998333155
G6	G56	0.6822278322484622
G3	G50	0.6820217362785679
G43	G82	0.6808106113043488
G21	G24	0.680777784219972
G93	G89	0.6805710664772916
G30	G60	0.6803457771594217
G25	G64	0.6802569041614255
G29	G47	0.6799557282319089
G38	G63	0.6797974253033953
G96	G90	0.6796464512106632
G33	G63	0.6788177788571714
G81	G26	0.6787417296844893
G75	G9	0.678724411748824
G60	G91	0.678521291759243
G16	G31	0.6782044654303935
G43	G26	0.6778006354476077
G14	G43	0.6775751672110678
G98	G99	0.6773526259834396
G53	G11	0.6767786744639267
G93	G18	0.6765987671068205
G82	G30	0.6763922365912004
G65	G7	0.6761778137656411
G99	G53	0.67595279735198
G74	G68	0.6758329549100703
G2	G49	0.6754319019741563
G94	G18	0.6753567202860681
G5	G86	0.6747814469852054
G92	G41	0.6745966860171312
G99	G74	0.6737250286607994
G3	G18	0.6735060893064765
G59	G90	0.6731980807545679
G84	G23	0.6728993638339308
G4	G16	0.6727222551013466
G50	G42	0.6727153083909633
G42	G67	0.6720398203351386
G82	G39	0.6716476853580451
G12	G84	0.6716397147761358
G35	G100	0.6708632545534295
G59	G68	0.6708004342618245
G81	G21	0.6707658436084941
G52	G45	0.6705634610086929
G30	G1	0.6705073092274929
G62	G66	0.6703653431188361
G30	G80	0.6701938518698541
G13	G97	0.6701692580606164
G83	G23	0.6701418016384124
G15	G53	0.6698966830653148
G75	G35	0.6693095577459498
G48	G32	0.6690282470196542
G20	G17	0.6688057940650305
G19	G56	0.6684636674107229
G34	G67	0.6678937530830996
G80	G49	0.6675224117607168
G59	G22	0.6675136366452775
G33	G98	0.6675087247649778
G43	G88	0.6673414680569687
G94	G29	0.6668619385604456
G28	G79	0.6663682320156602
G30	G18	0.6661886615868718
G3	G72	0.665137275907406
G38	G71	0.6644983737925098
G58	G87	0.6641175469041616
G65	G23	0.6632485297028403
G69	G70	0.6628599079485095
G53	G46	0.6623480844593301
G65	G98	0.6621635622171408
G59	G100	0.6620718917313663
G98	G100	0.661984982432091
G70	G7	0.6618388131714078
G28	G9	0.6612484470665454
G3	G70	0.6607767079246472
G5	G33	0.6606068346462892
G46	G41	0.6605180224753594
G30	G12	0.6605039790088832
G80	G27	0.6604094088653236
G32	G8	0.6603642857495142
G2	G17	0.6603386162623396
G21	G32	0.6601956314470958
G63	G48	0.6601008201547459
G87	G53	0.6600384594608737
G59	G4	0.6595062173604324
G1	G19	0.6590669051874279
G68	G28	0.6590576269232619
G51	G10	0.6585644218466341
G96	G39	0.658440819548466
G33	G43	0.6575855865036271
G34	G70	0.6574144518838011
G20	G71	0.6571685333879056
G29	G53	0.6566219744414487
G50	G98	0.6565547394735614
G9	G72	0.6565157770650567
G71	G67	0.6563902649678207
G4	G13	0.6562351209911423
G26	G30	0.6556660938045884
G31	G85	0.6554966623996439
G40	G3	0.6553511706327656
G55	G73	0.6547246467580669
G29	G18	0.654637619612056
G20	G27	0.6545337008444333
G42	G69	0.6544483318268919
G21	G86	0.6543913205005899
G80	G3	0.6542457024966196
G44	G89	0.6539498029827457
G43	G29	0.6527999914140665
G19	G71	0.6527007656109172
G52	G1	0.6525300356795636
G57	G18	0.6525202004790776
G65	G72	0.6524646173172899
G97	G90	0.6524412875838825
G47	G14	0.6523206685898841
G71	G13	0.6521590352868729
G93	G85	0.6515872435808496
G69	G87	0.6513057587068845
G51	G58	0.6504609452234863
G32	G53	0.6504165036210389
G66	G95	0.6502593855854933
G25	G28	0.6501329218692509
G56	G50	0.6498267796249865
G86	G76	0.6495179069867654
G22	G39	0.6494759118158059
G61	G95	0.6493438718463679
G6	G30	0.6492944776563386
G20	G75	0.6492609260993661
G37	G33	0.6490757441546287
G41	G11	0.6488299894632344
G87	G15	0.6487914733383973
G80	G91	0.6485895343885603
G24	G80	0.6484343651894595
G93	G65	0.6480463630111654
G74	G29	0.6480371361261572
G45	G52	0.6480245022295519
G62	G37	0.6479155523840994
G100	G21	0.6470245531759263
G86	G8	0.6464433848705057
G69	G67	0.645956336876276
G29	G43	0.6457282554469864
G22	G17	0.6457213525633836
G21	G98	0.6455734666730611
G49	G93	0.6455103030809851
G3	G93	0.6451627370596102
G86	G2	0.6450483990710743
G85	G64	0.6447061973026856
G99	G35	0.6443844839769195
G45	G40	0.6442072210629118
G65	G45	0.6440556281507385
G42	G85	0.6438589176333785
G66	G10	0.6434265641794878
G84	G44	0.6433842673416529
G92	G98	0.6431038329311286
G74	G9	0.64299350088208
G14	G81	0.6428213949545928
G46	G94	0.6426375738507853
G5	G36	0.6425700812439544
G89	G45	0.642297914719613
G84	G47	0.6422211969067741
G79	G28	0.6422023327042091
G33	G53	0.6420668210216776
G14	G20	0.6420177381315239
G65	G67	0.6419174448224079
G38	G87	0.6413860202942153
G81	G56	0.6413173408403995
G55	G42	0.6411430528697352
G2	G19	0.6409487907209526
G75	G16	0.6409274561047993
G54	G14	0.6408792581250122
G100	G33	0.6408191776518142
G44	G74	0.640778827251995
G34	G20	0.6406700289482665
G47	G77	0.640416989233265
G77	G61	0.6400585275456652
G9	G61	0.6400536726756242
G48	G21	0.6396851760963317
G37	G86	0.6392740074301284
G78	G38	0.6392389626722242
G70	G6	0.6389930729993761
G100	G52	0.6387984429903033
G37	G45	0.6387137534466041
G53	G1	0.6385034371358992
G37	G8	0.6381333127287581
G9	G85	0.6379892817999998
G5	G95	0.637971735880544
G40	G33	0.6378587338848052
G6	G87	0.6375552165348676
G74	G66	0.6373744342749326
G30	G74	0.6372410646606159
G2	G76	0.63705274077217
G69	G6	0.6366736930935782
G55	G99	0.6364516671634786
G32	G62	0.6364136374234304
G30	G50	0.6362570026914962
G94	G76	0.636183978788775
G30	G39	0.6350645096171414
G14	G54	0.6350120058910976
G85	G79	0.6348525236868856
G32	G92	0.6347784788573597
G79	G11	0.6342179152524098
G80	G89	0.6334195905927286
G81	G33	0.6334069587315416
G26	G68	0.633270429219508
G94	G33	0.6331594343621642
G68	G82	0.6331360798893216
G58	G19	0.6329756286210916
G98	G29	0.6325492340886751
G8	G61	0.6325068723198417
G23	G7	0.6324924987965961
G49	G37	0.6318399475430488
G100	G85	0.6317949115101072
G71	G20	0.6316683827333938
G58	G5	0.6316505387311667
G35	G56	0.6312397639494756
G18	G30	0.6312212552206772
G18	G36	0.6309641423797322
G41	G91	0.6309371907438505
G97	G8	0.6308359350395133
G45	G4	0.6307667825363598
G100	G42	0.6299359069375975
G93	G56	0.6298377556502376
G50	G51	0.6297227634758786
G37	G93	0.6295684772838759
G84	G80	0.6294965009688879
G94	G20	0.6290392094351773
G81	G51	0.6289916600585383
G7	G32	0.6289747249570746
G95	G48	0.6289300356354623
G83	G37	0.6287718399914846
G23	G50	0.6285002666125132
G26	G86	0.6284306678395901
G44	G77	0.6283467400555142
G80	G40	0.6276969588779172
G73	G36	0.6275973614831413
G34	G60	0.6273209624400732
G11	G62	0.6268800733021043
G57	G2	0.6268585836927625
G94	G52	0.6266745827000005
G7	G46	0.626572765932844
G71	G76	0.6264149467822089
G95	G17	0.6264070788929521
G97	G56	0.6261086314526421
G52	G66	0.6260437761306946
G58	G64	0.6252906415176651
G94	G55	0.6252735439040027
G48	G11	0.6246242203336674
G39	G25	0.6245600612546628
G80	G68	0.6243685654200489
G50	G60	0.6241215782622789
G2	G47	0.6241114757426814
G4	G67	0.6235016771628096
G100	G29	0.6231737257614004
G17	G81	0.6231709631546526
G24	G64	0.6227625428186334
G76	G30	0.6226034736592907
G58	G78	0.6221905835085836
G85	G95	0.6221297023804947
G65	G87	0.6220047989084878
G2	G25	0.6213629723058954
G34	G3	0.6212578923678554
G24	G30	0.6205484250836348
G1	G44	0.6204163266004484
G10	G81	0.6204094990533718
G72	G6	0.6200602259528437
G16	G2	0.6199108454494968
G5	G48	0.6197391456149962
G90	G96	0.6196800523778772
G53	G15	0.6194478443014758
G49	G40	0.6193180625381004
G13	G5	0.6190802419787579
G63	G94	0.619006944187339
G64	G92	0.6187577786882946
G43	G96	0.6185421111671483
G65	G55	0.6181627083316211
G75	G46	0.6177428185223085
G79	G59	0.6173817762712758
G97	G72	0.6171184421990109
G96	G54	0.6168484183361784
G2	G50	0.6165485616281272
G10	G97	0.616435566714054
G1	G68	0.6161366475341808
G7	G74	0.616052477958858
G86	G45	0.6159332689787006
G98	G43	0.615860534983723
G93	G61	0.6156152803411385
G83	G1	0.6153052126963006
G100	G48	0.614800905618876
G79	G94	0.6147125661317143
G24	G65	0.6144091621123691
G65	G14	0.6142779363041004
G16	G14	0.6139462206490983
G76	G2	0.6139279508806713
G50	G6	0.6138175418461617
G63	G2	0.6133708802496898
G65	G31	0.6132727343436756
G26	G88	0.6131638283689187
G21	G93	0.6129648986029731
G33	G12	0.6129466033735481
G8	G53	0.612593510086519
G27	G36	0.6125043384135677
G61	G45	0.6124938715908114
G37	G61	0.6120565433547399
G46	G10	0.611633244453938
G17	G91	0.6115881168431482
G12	G61	0.6115096151824975
G49	G59	0.6114422886450815
G84	G76	0.611402212763295
G18	G81	0.6105778149539494
G78	G22	0.6104684540090238
G31	G44	0.6103371394954663
G83	G80	0.6100756710679324
G61	G90	0.6100181122136029
G36	G72	0.6097356768573435
G84	G68	0.609608317964429
G1	G91	0.6096025478993594
G82	G1	0.609564109254535
G71	G27	0.6095558328996376
G97	G57	0.6095551811525235
G97	G6	0.609481488402961
G78	G2	0.6093882862743287
G13	G26	0.6093406327945544
G62	G42	0.6089405489805033
G34	G48	0.6085276610486334
G45	G3	0.6084816052797111
G15	G68	0.6082241541020942
G84	G56	0.6079971849057721
G91	G71	0.6077521913321742
G44	G63	0.6075633440612133
G12	G54	0.6075024073355207
G83	G75	0.607275849436932
G32	G5	0.6071415865676464
G1	G85	0.6071345424651816
G73	G71	0.6071273723488031
G71	G6	0.6067085677014524
G43	G66	0.6066780142804712
G78	G58	0.606590115281308
G91	G26	0.6065095302188448
G64	G81	0.6064278738139298
G5	G42	0.6063649574433072
G75	G21	0.6063408281415396
G86	G26	0.6062543727993687
G76	G70	0.6062329689880218
G74	G1	0.6061830022139952
G49	G54	0.6046982304730032
G16	G50	0.6046507132062453
G97	G3	0.6046133753752323
G63	G3	0.6045559967734084
G42	G62	0.6042549594051494
G55	G93	0.6042473577292219
G5	G64	0.6033501425419846
G31	G77	0.6032373653658561
G78	G65	0.6032102326315606
G53	G90	0.6030664813335105
G38	G55	0.603050796271155
G88	G100	0.6029261094554373
G16	G56	0.6025507765021989
G69	G64	0.6023813656826993
G3	G99	0.602088410206287
G86	G75	0.6020397551111394
G73	G65	0.6020267963874019
G36	G75	0.6017323667022779
G51	G85	0.6013702184064941
G54	G46	0.6008980949500172
G19	G60	0.6006257447287707
G16	G76	0.600592458497253
G26	G69	0.6003140946883838
G24	G18	0.5998123084089451
G84	G40	0.5997990123226435
G97	G58	0.5995678748683632
G96	G42	0.5993611681859039
G41	G38	0.5993534338851022
G28	G67	0.5993373515965079
G3	G92	0.5993176085082562
G91	G27	0.5991682170758357
G95	G32	0.5989876461018119
G19	G3	0.598894403874599
G19	G22	0.5986668201466326
G79	G53	0.5984300271471886
G45	G8	0.5981321483132452
G89	G86	0.5978254956011585
G65	G41	0.5977102884373309
G84	G45	0.5974476411012795
G18	G71	0.5972104898638692
G39	G22	0.597170072407116
G84	G78	0.5970542816123171
G94	G11	0.597029751049786
G96	G13	0.5969632130458524
