Gene1	Gene2	EdgeWeight
G44	G80	0.6535748185202049
G40	G61	0.6532694062814369
G40	G61	0.6532694062814369
G61	G40	0.6532694062814369
G61	G40	0.6532694062814369
G83	G28	0.652291729416666
G83	G28	0.652291729416666
G28	G83	0.652291729416666
G28	G83	0.652291729416666
G82	G61	0.6439671535623871
G61	G82	0.6439671535623871
G61	G82	0.6439671535623871
G82	G61	0.6439671535623871
G10	G6	0.642930942224017
G6	G10	0.642930942224017
G10	G6	0.642930942224017
G6	G10	0.642930942224017
G80	G70	0.639499791593781
G80	G70	0.639499791593781
G70	G80	0.639499791593781
G70	G80	0.639499791593781
G25	G74	0.63805454269866
G74	G25	0.63805454269866
G74	G25	0.63805454269866
G25	G74	0.63805454269866
G3	G23	0.63070399463042
G3	G23	0.63070399463042
G23	G3	0.63070399463042
G23	G3	0.63070399463042
G69	G87	0.630293464367246
G87	G69	0.630293464367246
G69	G87	0.630293464367246
G87	G69	0.630293464367246
G41	G32	0.629558121149682
G41	G32	0.629558121149682
G32	G41	0.629558121149682
G32	G41	0.629558121149682
G53	G79	0.62755867703579
G79	G53	0.62755867703579
G79	G53	0.62755867703579
G53	G79	0.62755867703579
G71	G28	0.6273001054274561
G28	G71	0.6273001054274561
G71	G28	0.6273001054274561
G28	G71	0.6273001054274561
G70	G79	0.624572483057934
G79	G70	0.624572483057934
G70	G79	0.624572483057934
G79	G70	0.624572483057934
G71	G87	0.624008967902171
G87	G71	0.624008967902171
G71	G87	0.624008967902171
G87	G71	0.624008967902171
G47	G2	0.6164453670074671
G2	G47	0.6164453670074671
G47	G2	0.6164453670074671
G2	G47	0.6164453670074671
G58	G76	0.6145284276780949
G58	G76	0.6145284276780949
G76	G58	0.6145284276780949
G76	G58	0.6145284276780949
G70	G76	0.609327685219853
G76	G70	0.609327685219853
G76	G70	0.609327685219853
G70	G76	0.609327685219853
G3	G8	0.6083071853070401
G3	G8	0.6083071853070401
G8	G3	0.6083071853070401
G8	G3	0.6083071853070401
G3	G50	0.608093735542602
G50	G3	0.608093735542602
G50	G3	0.608093735542602
G3	G50	0.608093735542602
G2	G7	0.602410436325244
G7	G2	0.602410436325244
G7	G2	0.602410436325244
G2	G7	0.602410436325244
G47	G7	0.6010866526430749
G7	G47	0.6010866526430749
G7	G47	0.6010866526430749
G47	G7	0.6010866526430749
G76	G47	0.599322561267611
G47	G76	0.599322561267611
G47	G76	0.599322561267611
G76	G47	0.599322561267611
G33	G82	0.59725938049021
G82	G33	0.59725938049021
G82	G33	0.59725938049021
G33	G82	0.59725938049021
G58	G44	0.5971900606651179
G58	G44	0.5971900606651179
G44	G58	0.5971900606651179
G44	G58	0.5971900606651179
G78	G62	0.590659733265814
G78	G62	0.590659733265814
G62	G78	0.590659733265814
G62	G78	0.590659733265814
G74	G86	0.590049109933653
G86	G74	0.590049109933653
G86	G74	0.590049109933653
G74	G86	0.590049109933653
G79	G58	0.5897735532059251
G58	G79	0.5897735532059251
G79	G58	0.5897735532059251
G58	G79	0.5897735532059251
G94	G79	0.589752652448818
G79	G94	0.589752652448818
G94	G79	0.589752652448818
G79	G94	0.589752652448818
G47	G44	0.588272491278563
G47	G44	0.588272491278563
G44	G47	0.588272491278563
G44	G47	0.588272491278563
G67	G75	0.582806452625933
G75	G67	0.582806452625933
G75	G67	0.582806452625933
G67	G75	0.582806452625933
G16	G40	0.5816990330033189
G40	G16	0.5816990330033189
G16	G40	0.5816990330033189
G40	G16	0.5816990330033189
G8	G23	0.579100233886661
G23	G8	0.579100233886661
G23	G8	0.579100233886661
G8	G23	0.579100233886661
G34	G33	0.578759642271941
G33	G34	0.578759642271941
G34	G33	0.578759642271941
G33	G34	0.578759642271941
G78	G88	0.578161162807314
G88	G78	0.578161162807314
G78	G88	0.578161162807314
G88	G78	0.578161162807314
G83	G68	0.5777336343680389
G68	G83	0.5777336343680389
G83	G68	0.5777336343680389
G68	G83	0.5777336343680389
G20	G94	0.576475338382136
G94	G20	0.576475338382136
G20	G94	0.576475338382136
G94	G20	0.576475338382136
G56	G54	0.575772559787786
G54	G56	0.575772559787786
G56	G54	0.575772559787786
G54	G56	0.575772559787786
G80	G29	0.5738391120447099
G80	G29	0.5738391120447099
G29	G80	0.5738391120447099
G29	G80	0.5738391120447099
G83	G36	0.573265359685059
G36	G83	0.573265359685059
G83	G36	0.573265359685059
G36	G83	0.573265359685059
G28	G33	0.5704050965533229
G33	G28	0.5704050965533229
G28	G33	0.5704050965533229
G33	G28	0.5704050965533229
G58	G80	0.569991206477689
G80	G58	0.569991206477689
G58	G80	0.569991206477689
G80	G58	0.569991206477689
G83	G82	0.569746129214691
G83	G82	0.569746129214691
G82	G83	0.569746129214691
G82	G83	0.569746129214691
G35	G62	0.568185425289957
G62	G35	0.568185425289957
G62	G35	0.568185425289957
G35	G62	0.568185425289957
G80	G76	0.565486950547812
G76	G80	0.565486950547812
G80	G76	0.565486950547812
G76	G80	0.565486950547812
G74	G83	0.5651802832142779
G83	G74	0.5651802832142779
G74	G83	0.5651802832142779
G83	G74	0.5651802832142779
G23	G67	0.564740816544609
G67	G23	0.564740816544609
G23	G67	0.564740816544609
G67	G23	0.564740816544609
G53	G2	0.564282944845556
G2	G53	0.564282944845556
G53	G2	0.564282944845556
G2	G53	0.564282944845556
G59	G78	0.561642058651635
G59	G78	0.561642058651635
G78	G59	0.561642058651635
G78	G59	0.561642058651635
G28	G80	0.558704049358819
G80	G28	0.558704049358819
G80	G28	0.558704049358819
G28	G80	0.558704049358819
G33	G80	0.558696361812722
G33	G80	0.558696361812722
G80	G33	0.558696361812722
G80	G33	0.558696361812722
G61	G92	0.55638695430326
G92	G61	0.55638695430326
G92	G61	0.55638695430326
G61	G92	0.55638695430326
G69	G81	0.5506610280732459
G81	G69	0.5506610280732459
G81	G69	0.5506610280732459
G69	G81	0.5506610280732459
G88	G35	0.5502337452619019
G35	G88	0.5502337452619019
G35	G88	0.5502337452619019
G88	G35	0.5502337452619019
G9	G2	0.54977249123585
G2	G9	0.54977249123585
G2	G9	0.54977249123585
G9	G2	0.54977249123585
G48	G52	0.547990203121701
G52	G48	0.547990203121701
G52	G48	0.547990203121701
G48	G52	0.547990203121701
G38	G68	0.546414321051569
G68	G38	0.546414321051569
G68	G38	0.546414321051569
G38	G68	0.546414321051569
G54	G75	0.545081949955392
G54	G75	0.545081949955392
G75	G54	0.545081949955392
G75	G54	0.545081949955392
G74	G52	0.544585008621867
G52	G74	0.544585008621867
G74	G52	0.544585008621867
G52	G74	0.544585008621867
G47	G68	0.54384997754092
G68	G47	0.54384997754092
G68	G47	0.54384997754092
G47	G68	0.54384997754092
G74	G68	0.542497509381508
G68	G74	0.542497509381508
G74	G68	0.542497509381508
G68	G74	0.542497509381508
G54	G71	0.539479268867033
G54	G71	0.539479268867033
G71	G54	0.539479268867033
G71	G54	0.539479268867033
G36	G28	0.537056905454165
G28	G36	0.537056905454165
G36	G28	0.537056905454165
G28	G36	0.537056905454165
G68	G80	0.533078032379234
G80	G68	0.533078032379234
G68	G80	0.533078032379234
G80	G68	0.533078032379234
G4	G80	0.531649143765795
G80	G4	0.531649143765795
G80	G4	0.531649143765795
G4	G80	0.531649143765795
G66	G36	0.5298287642481989
G36	G66	0.5298287642481989
G66	G36	0.5298287642481989
G36	G66	0.5298287642481989
G47	G95	0.5296433623358929
G95	G47	0.5296433623358929
G47	G95	0.5296433623358929
G95	G47	0.5296433623358929
G37	G44	0.527470290076781
G44	G37	0.527470290076781
G37	G44	0.527470290076781
G44	G37	0.527470290076781
G53	G94	0.5269768335524629
G94	G53	0.5269768335524629
G53	G94	0.5269768335524629
G94	G53	0.5269768335524629
G61	G50	0.5268889135252329
G50	G61	0.5268889135252329
G50	G61	0.5268889135252329
G61	G50	0.5268889135252329
G61	G23	0.526031462647944
G61	G23	0.526031462647944
G23	G61	0.526031462647944
G23	G61	0.526031462647944
G53	G47	0.5241214997468
G47	G53	0.5241214997468
G47	G53	0.5241214997468
G53	G47	0.5241214997468
G61	G8	0.524006575549836
G8	G61	0.524006575549836
G61	G8	0.524006575549836
G8	G61	0.524006575549836
G72	G37	0.521826645589258
G37	G72	0.521826645589258
G72	G37	0.521826645589258
G37	G72	0.521826645589258
G74	G72	0.5185716714172209
G72	G74	0.5185716714172209
G74	G72	0.5185716714172209
G72	G74	0.5185716714172209
G2	G70	0.518316136534572
G70	G2	0.518316136534572
G2	G70	0.518316136534572
G70	G2	0.518316136534572
G45	G37	0.5162537666694951
G37	G45	0.5162537666694951
G45	G37	0.5162537666694951
G37	G45	0.5162537666694951
G3	G40	0.51533988375547
G40	G3	0.51533988375547
G40	G3	0.51533988375547
G3	G40	0.51533988375547
G20	G30	0.514284730849501
G20	G30	0.514284730849501
G30	G20	0.514284730849501
G30	G20	0.514284730849501
G81	G52	0.512571882809603
G81	G52	0.512571882809603
G52	G81	0.512571882809603
G52	G81	0.512571882809603
G59	G37	0.511165756989022
G37	G59	0.511165756989022
G37	G59	0.511165756989022
G59	G37	0.511165756989022
G69	G28	0.510914783393151
G28	G69	0.510914783393151
G28	G69	0.510914783393151
G69	G28	0.510914783393151
G34	G82	0.510511273682069
G82	G34	0.510511273682069
G34	G82	0.510511273682069
G82	G34	0.510511273682069
G20	G2	0.510282631634168
G2	G20	0.510282631634168
G20	G2	0.510282631634168
G2	G20	0.510282631634168
G83	G52	0.506749892525693
G52	G83	0.506749892525693
G83	G52	0.506749892525693
G52	G83	0.506749892525693
G48	G30	0.50439656703859
G48	G30	0.50439656703859
G30	G48	0.50439656703859
G30	G48	0.50439656703859
G70	G33	0.503614552367861
G33	G70	0.503614552367861
G70	G33	0.503614552367861
G33	G70	0.503614552367861
G45	G62	0.503340017665046
G62	G45	0.503340017665046
G62	G45	0.503340017665046
G45	G62	0.503340017665046
G82	G30	0.500762663988983
G30	G82	0.500762663988983
G30	G82	0.500762663988983
G82	G30	0.500762663988983
G90	G76	0.49976696502317297
G76	G90	0.49976696502317297
G90	G76	0.49976696502317297
G76	G90	0.49976696502317297
G4	G33	0.49785392187348604
G33	G4	0.49785392187348604
G4	G33	0.49785392187348604
G33	G4	0.49785392187348604
G70	G58	0.49466510464432106
G58	G70	0.49466510464432106
G70	G58	0.49466510464432106
G58	G70	0.49466510464432106
G10	G8	0.494311030932939
G8	G10	0.494311030932939
G10	G8	0.494311030932939
G8	G10	0.494311030932939
G2	G50	0.492573746914739
G50	G2	0.492573746914739
G50	G2	0.492573746914739
G2	G50	0.492573746914739
G37	G35	0.4924970999719821
G37	G35	0.4924970999719821
G35	G37	0.4924970999719821
G35	G37	0.4924970999719821
G59	G28	0.492291727357886
G28	G59	0.492291727357886
G59	G28	0.492291727357886
G28	G59	0.492291727357886
G68	G71	0.491143024185138
G71	G68	0.491143024185138
G71	G68	0.491143024185138
G68	G71	0.491143024185138
G54	G15	0.490142408677834
G54	G15	0.490142408677834
G15	G54	0.490142408677834
G15	G54	0.490142408677834
G30	G81	0.48955809288996993
G81	G30	0.48955809288996993
G30	G81	0.48955809288996993
G81	G30	0.48955809288996993
G2	G58	0.488995134588144
G58	G2	0.488995134588144
G58	G2	0.488995134588144
G2	G58	0.488995134588144
G3	G30	0.48883931568632
G30	G3	0.48883931568632
G3	G30	0.48883931568632
G30	G3	0.48883931568632
G47	G9	0.487855063167897
G9	G47	0.487855063167897
G47	G9	0.487855063167897
G9	G47	0.487855063167897
G52	G28	0.48716317512570095
G52	G28	0.48716317512570095
G28	G52	0.48716317512570095
G28	G52	0.48716317512570095
G33	G29	0.486357024254447
G29	G33	0.486357024254447
G33	G29	0.486357024254447
G29	G33	0.486357024254447
G28	G74	0.48574191076997203
G74	G28	0.48574191076997203
G28	G74	0.48574191076997203
G74	G28	0.48574191076997203
G8	G75	0.484466400047168
G75	G8	0.484466400047168
G8	G75	0.484466400047168
G75	G8	0.484466400047168
G70	G9	0.483823756933442
G70	G9	0.483823756933442
G9	G70	0.483823756933442
G9	G70	0.483823756933442
G47	G86	0.48219238578722295
G86	G47	0.48219238578722295
G86	G47	0.48219238578722295
G47	G86	0.48219238578722295
G75	G56	0.48080197205171293
G56	G75	0.48080197205171293
G75	G56	0.48080197205171293
G56	G75	0.48080197205171293
G2	G94	0.4805081936410129
G94	G2	0.4805081936410129
G2	G94	0.4805081936410129
G94	G2	0.4805081936410129
G22	G54	0.48033010518565505
G54	G22	0.48033010518565505
G22	G54	0.48033010518565505
G54	G22	0.48033010518565505
G82	G3	0.47997620651019796
G3	G82	0.47997620651019796
G82	G3	0.47997620651019796
G3	G82	0.47997620651019796
G5	G56	0.47967113939498
G5	G56	0.47967113939498
G56	G5	0.47967113939498
G56	G5	0.47967113939498
G34	G92	0.47965268460848
G92	G34	0.47965268460848
G92	G34	0.47965268460848
G34	G92	0.47965268460848
G7	G70	0.47940758776639203
G7	G70	0.47940758776639203
G70	G7	0.47940758776639203
G70	G7	0.47940758776639203
G80	G90	0.47915103339634596
G90	G80	0.47915103339634596
G90	G80	0.47915103339634596
G80	G90	0.47915103339634596
G40	G57	0.478074429141216
G57	G40	0.478074429141216
G57	G40	0.478074429141216
G40	G57	0.478074429141216
G50	G9	0.477816408743205
G9	G50	0.477816408743205
G9	G50	0.477816408743205
G50	G9	0.477816408743205
G87	G81	0.47780978350747205
G81	G87	0.47780978350747205
G81	G87	0.47780978350747205
G87	G81	0.47780978350747205
G33	G83	0.477502680609769
G83	G33	0.477502680609769
G83	G33	0.477502680609769
G33	G83	0.477502680609769
G80	G83	0.47389080281786405
G83	G80	0.47389080281786405
G83	G80	0.47389080281786405
G80	G83	0.47389080281786405
G18	G50	0.473472233484336
G18	G50	0.473472233484336
G50	G18	0.473472233484336
G50	G18	0.473472233484336
G37	G58	0.47330328419238
G37	G58	0.47330328419238
G58	G37	0.47330328419238
G58	G37	0.47330328419238
G94	G77	0.4731308274527729
G77	G94	0.4731308274527729
G94	G77	0.4731308274527729
G77	G94	0.4731308274527729
G33	G92	0.472538607952545
G92	G33	0.472538607952545
G33	G92	0.472538607952545
G92	G33	0.472538607952545
G9	G7	0.471878062189829
G7	G9	0.471878062189829
G7	G9	0.471878062189829
G9	G7	0.471878062189829
G10	G54	0.47141872519567796
G54	G10	0.47141872519567796
G10	G54	0.47141872519567796
G54	G10	0.47141872519567796
G12	G10	0.46829241132501603
G10	G12	0.46829241132501603
G12	G10	0.46829241132501603
G10	G12	0.46829241132501603
G56	G15	0.467508372923906
G15	G56	0.467508372923906
G15	G56	0.467508372923906
G56	G15	0.467508372923906
G30	G16	0.46722959153086996
G16	G30	0.46722959153086996
G16	G30	0.46722959153086996
G30	G16	0.46722959153086996
G86	G80	0.466564361013211
G80	G86	0.466564361013211
G80	G86	0.466564361013211
G86	G80	0.466564361013211
G5	G54	0.46522477189386896
G54	G5	0.46522477189386896
G54	G5	0.46522477189386896
G5	G54	0.46522477189386896
G79	G62	0.46516094792662105
G62	G79	0.46516094792662105
G62	G79	0.46516094792662105
G79	G62	0.46516094792662105
G68	G70	0.46404872712806
G70	G68	0.46404872712806
G68	G70	0.46404872712806
G70	G68	0.46404872712806
G23	G50	0.46128583517952204
G50	G23	0.46128583517952204
G50	G23	0.46128583517952204
G23	G50	0.46128583517952204
G50	G93	0.461237060910827
G93	G50	0.461237060910827
G93	G50	0.461237060910827
G50	G93	0.461237060910827
G41	G9	0.45983743374950903
G41	G9	0.45983743374950903
G9	G41	0.45983743374950903
G9	G41	0.45983743374950903
G37	G55	0.45822015855034
G37	G55	0.45822015855034
G55	G37	0.45822015855034
G55	G37	0.45822015855034
G77	G40	0.45817672801170706
G40	G77	0.45817672801170706
G77	G40	0.45817672801170706
G40	G77	0.45817672801170706
G80	G36	0.45780171333834296
G36	G80	0.45780171333834296
G36	G80	0.45780171333834296
G80	G36	0.45780171333834296
G53	G70	0.45769910108992207
G70	G53	0.45769910108992207
G70	G53	0.45769910108992207
G53	G70	0.45769910108992207
G52	G69	0.45740645421534204
G52	G69	0.45740645421534204
G69	G52	0.45740645421534204
G69	G52	0.45740645421534204
G92	G83	0.455913954387964
G83	G92	0.455913954387964
G83	G92	0.455913954387964
G92	G83	0.455913954387964
G44	G29	0.45555151727358795
G29	G44	0.45555151727358795
G29	G44	0.45555151727358795
G44	G29	0.45555151727358795
G8	G54	0.45523307431619703
G8	G54	0.45523307431619703
G54	G8	0.45523307431619703
G54	G8	0.45523307431619703
G74	G100	0.455187414707943
G100	G74	0.455187414707943
G100	G74	0.455187414707943
G74	G100	0.455187414707943
G36	G63	0.455160114532459
G63	G36	0.455160114532459
G36	G63	0.455160114532459
G63	G36	0.455160114532459
G76	G36	0.45481233933041604
G36	G76	0.45481233933041604
G76	G36	0.45481233933041604
G36	G76	0.45481233933041604
G58	G88	0.4545762023613629
G88	G58	0.4545762023613629
G58	G88	0.4545762023613629
G88	G58	0.4545762023613629
G93	G83	0.453983860678629
G93	G83	0.453983860678629
G83	G93	0.453983860678629
G83	G93	0.453983860678629
G75	G5	0.453802168131985
G5	G75	0.453802168131985
G5	G75	0.453802168131985
G75	G5	0.453802168131985
G75	G23	0.45166818362332
G23	G75	0.45166818362332
G75	G23	0.45166818362332
G23	G75	0.45166818362332
G58	G95	0.45166497540909
G95	G58	0.45166497540909
G95	G58	0.45166497540909
G58	G95	0.45166497540909
G64	G38	0.45089680508722
G38	G64	0.45089680508722
G64	G38	0.45089680508722
G38	G64	0.45089680508722
G76	G68	0.45083555400925107
G68	G76	0.45083555400925107
G76	G68	0.45083555400925107
G68	G76	0.45083555400925107
G20	G82	0.45054881196596797
G82	G20	0.45054881196596797
G82	G20	0.45054881196596797
G20	G82	0.45054881196596797
G41	G50	0.449706449968303
G50	G41	0.449706449968303
G41	G50	0.449706449968303
G50	G41	0.449706449968303
G4	G6	0.449440895729808
G6	G4	0.449440895729808
G6	G4	0.449440895729808
G4	G6	0.449440895729808
G67	G8	0.448568520309849
G8	G67	0.448568520309849
G8	G67	0.448568520309849
G67	G8	0.448568520309849
G80	G71	0.44694122957909294
G80	G71	0.44694122957909294
G71	G80	0.44694122957909294
G71	G80	0.44694122957909294
G94	G9	0.44687526001852207
G9	G94	0.44687526001852207
G9	G94	0.44687526001852207
G94	G9	0.44687526001852207
G44	G41	0.446608684800527
G41	G44	0.446608684800527
G41	G44	0.446608684800527
G44	G41	0.446608684800527
G77	G30	0.446186341212316
G30	G77	0.446186341212316
G77	G30	0.446186341212316
G30	G77	0.446186341212316
G82	G28	0.445880466340055
G28	G82	0.445880466340055
G28	G82	0.445880466340055
G82	G28	0.445880466340055
G50	G85	0.444878763936736
G85	G50	0.444878763936736
G50	G85	0.444878763936736
G85	G50	0.444878763936736
G1	G29	0.44481893558878993
G29	G1	0.44481893558878993
G29	G1	0.44481893558878993
G1	G29	0.44481893558878993
G82	G94	0.444485101065125
G94	G82	0.444485101065125
G82	G94	0.444485101065125
G94	G82	0.444485101065125
G52	G76	0.444200012904993
G76	G52	0.444200012904993
G76	G52	0.444200012904993
G52	G76	0.444200012904993
G45	G78	0.44376581945839705
G45	G78	0.44376581945839705
G78	G45	0.44376581945839705
G78	G45	0.44376581945839705
G44	G79	0.443688594122151
G79	G44	0.443688594122151
G44	G79	0.443688594122151
G79	G44	0.443688594122151
G20	G79	0.44359697229597495
G79	G20	0.44359697229597495
G79	G20	0.44359697229597495
G20	G79	0.44359697229597495
G81	G94	0.443550226741786
G81	G94	0.443550226741786
G94	G81	0.443550226741786
G94	G81	0.443550226741786
G1	G28	0.44340461064699604
G28	G1	0.44340461064699604
G1	G28	0.44340461064699604
G28	G1	0.44340461064699604
G92	G94	0.44282290711809796
G94	G92	0.44282290711809796
G92	G94	0.44282290711809796
G94	G92	0.44282290711809796
G96	G30	0.442726729956418
G30	G96	0.442726729956418
G30	G96	0.442726729956418
G96	G30	0.442726729956418
G50	G54	0.44229031712343203
G54	G50	0.44229031712343203
G54	G50	0.44229031712343203
G50	G54	0.44229031712343203
G95	G79	0.44217418747381204
G79	G95	0.44217418747381204
G95	G79	0.44217418747381204
G79	G95	0.44217418747381204
G30	G49	0.442044816505095
G49	G30	0.442044816505095
G30	G49	0.442044816505095
G49	G30	0.442044816505095
G1	G86	0.440471943875046
G1	G86	0.440471943875046
G86	G1	0.440471943875046
G86	G1	0.440471943875046
G4	G76	0.43960730775940704
G76	G4	0.43960730775940704
G4	G76	0.43960730775940704
G76	G4	0.43960730775940704
G78	G44	0.43897305822456606
G44	G78	0.43897305822456606
G44	G78	0.43897305822456606
G78	G44	0.43897305822456606
G71	G59	0.43857764380480296
G59	G71	0.43857764380480296
G71	G59	0.43857764380480296
G59	G71	0.43857764380480296
G29	G4	0.43785899409497403
G4	G29	0.43785899409497403
G4	G29	0.43785899409497403
G29	G4	0.43785899409497403
G59	G45	0.437251418548204
G45	G59	0.437251418548204
G59	G45	0.437251418548204
G45	G59	0.437251418548204
G83	G66	0.43684706585262
G66	G83	0.43684706585262
G66	G83	0.43684706585262
G83	G66	0.43684706585262
G34	G90	0.43681072953804606
G34	G90	0.43681072953804606
G90	G34	0.43681072953804606
G90	G34	0.43681072953804606
G52	G87	0.4358683507166579
G87	G52	0.4358683507166579
G87	G52	0.4358683507166579
G52	G87	0.4358683507166579
G36	G4	0.435260664857049
G4	G36	0.435260664857049
G36	G4	0.435260664857049
G4	G36	0.435260664857049
G7	G94	0.434766538593444
G94	G7	0.434766538593444
G7	G94	0.434766538593444
G94	G7	0.434766538593444
G61	G20	0.4343296615548421
G20	G61	0.4343296615548421
G61	G20	0.4343296615548421
G20	G61	0.4343296615548421
G34	G61	0.434215198369023
G61	G34	0.434215198369023
G61	G34	0.434215198369023
G34	G61	0.434215198369023
G20	G76	0.43410478808840997
G20	G76	0.43410478808840997
G76	G20	0.43410478808840997
G76	G20	0.43410478808840997
G28	G70	0.433083524096522
G70	G28	0.433083524096522
G70	G28	0.433083524096522
G28	G70	0.433083524096522
G71	G74	0.43297106438998795
G71	G74	0.43297106438998795
G74	G71	0.43297106438998795
G74	G71	0.43297106438998795
G29	G70	0.43186919926342204
G70	G29	0.43186919926342204
G29	G70	0.43186919926342204
G70	G29	0.43186919926342204
G86	G79	0.43178148419068396
G86	G79	0.43178148419068396
G79	G86	0.43178148419068396
G79	G86	0.43178148419068396
G68	G57	0.43127019633490704
G57	G68	0.43127019633490704
G68	G57	0.43127019633490704
G57	G68	0.43127019633490704
G54	G69	0.43101856832823204
G69	G54	0.43101856832823204
G54	G69	0.43101856832823204
G69	G54	0.43101856832823204
G40	G20	0.43092072510511703
G20	G40	0.43092072510511703
G20	G40	0.43092072510511703
G40	G20	0.43092072510511703
G61	G33	0.4298877376952279
G33	G61	0.4298877376952279
G33	G61	0.4298877376952279
G61	G33	0.4298877376952279
G28	G76	0.42971887609372994
G28	G76	0.42971887609372994
G76	G28	0.42971887609372994
G76	G28	0.42971887609372994
G44	G8	0.42886787045595703
G8	G44	0.42886787045595703
G8	G44	0.42886787045595703
G44	G8	0.42886787045595703
G15	G50	0.428752291930601
G50	G15	0.428752291930601
G15	G50	0.428752291930601
G50	G15	0.428752291930601
G33	G90	0.42810625158263105
G90	G33	0.42810625158263105
G33	G90	0.42810625158263105
G90	G33	0.42810625158263105
G9	G53	0.42793008714694003
G53	G9	0.42793008714694003
G53	G9	0.42793008714694003
G9	G53	0.42793008714694003
G53	G7	0.427894321532045
G7	G53	0.427894321532045
G53	G7	0.427894321532045
G7	G53	0.427894321532045
G58	G90	0.427809728781951
G90	G58	0.427809728781951
G58	G90	0.427809728781951
G90	G58	0.427809728781951
G63	G72	0.425452557603818
G72	G63	0.425452557603818
G72	G63	0.425452557603818
G63	G72	0.425452557603818
G44	G55	0.42534511766511107
G55	G44	0.42534511766511107
G55	G44	0.42534511766511107
G44	G55	0.42534511766511107
G69	G68	0.424918654007175
G68	G69	0.424918654007175
G69	G68	0.424918654007175
G68	G69	0.424918654007175
G61	G96	0.42481270291861295
G96	G61	0.42481270291861295
G96	G61	0.42481270291861295
G61	G96	0.42481270291861295
G62	G94	0.424187947253193
G94	G62	0.424187947253193
G94	G62	0.424187947253193
G62	G94	0.424187947253193
G71	G100	0.424040418854699
G100	G71	0.424040418854699
G100	G71	0.424040418854699
G71	G100	0.424040418854699
G1	G83	0.423505256900742
G83	G1	0.423505256900742
G83	G1	0.423505256900742
G1	G83	0.423505256900742
G52	G68	0.42317257931889707
G68	G52	0.42317257931889707
G52	G68	0.42317257931889707
G68	G52	0.42317257931889707
G49	G16	0.422911067660208
G16	G49	0.422911067660208
G49	G16	0.422911067660208
G16	G49	0.422911067660208
G91	G88	0.422807957475171
G88	G91	0.422807957475171
G91	G88	0.422807957475171
G88	G91	0.422807957475171
G88	G37	0.42232719315563894
G37	G88	0.42232719315563894
G37	G88	0.42232719315563894
G88	G37	0.42232719315563894
G10	G57	0.42205220302111207
G57	G10	0.42205220302111207
G10	G57	0.42205220302111207
G57	G10	0.42205220302111207
G81	G49	0.421925564706901
G49	G81	0.421925564706901
G81	G49	0.421925564706901
G49	G81	0.421925564706901
G100	G57	0.421791583569865
G57	G100	0.421791583569865
G100	G57	0.421791583569865
G57	G100	0.421791583569865
G70	G86	0.421749156752543
G86	G70	0.421749156752543
G86	G70	0.421749156752543
G70	G86	0.421749156752543
G47	G38	0.420795422278681
G47	G38	0.420795422278681
G38	G47	0.420795422278681
G38	G47	0.420795422278681
G78	G35	0.42059586989722
G35	G78	0.42059586989722
G78	G35	0.42059586989722
G35	G78	0.42059586989722
G28	G90	0.42018469937269204
G90	G28	0.42018469937269204
G90	G28	0.42018469937269204
G28	G90	0.42018469937269204
G54	G1	0.41959146841226297
G54	G1	0.41959146841226297
G1	G54	0.41959146841226297
G1	G54	0.41959146841226297
