Gene1	Gene2	EdgeWeight
G21	G52	1.45336738909161
G60	G68	1.45328195017146
G50	G88	1.45235042964347
G49	G43	1.45077514193906
G12	G79	1.4506862567616998
G21	G91	1.4503585781708102
G39	G79	1.44927752639785
G41	G48	1.44837109093943
G83	G35	1.44827469084526
G55	G90	1.44757145181484
G24	G47	1.44648090699334
G57	G70	1.44578974802679
G53	G91	1.4446017806924298
G98	G88	1.44452911838199
G53	G52	1.44435034444912
G23	G88	1.44195539292121
G49	G32	1.44183032220076
G5	G61	1.44073880435623
G86	G64	1.44060589868148
G54	G47	1.44056504562877
G62	G69	1.43932700187596
G76	G64	1.43874229639223
G87	G48	1.4383937556498998
G12	G43	1.43745233366878
G57	G99	1.43726508994258
G5	G52	1.43599338007801
G45	G64	1.43565904326226
G17	G64	1.43518285211182
G66	G82	1.43472722751334
G39	G61	1.4346998097036396
G80	G88	1.43418983763952
G41	G61	1.4329606171642
G64	G43	1.4324016179823995
G5	G91	1.4321467890519
G99	G69	1.43044539419201
G39	G52	1.4301057054578603
G92	G58	1.42824257956898
G79	G69	1.42769797057758
G54	G48	1.42726552002202
G41	G52	1.426364238365
G39	G91	1.42627487612196
G83	G69	1.42573552250471
G12	G88	1.42551620197979
G87	G61	1.42416929163578
G41	G91	1.4239314111303505
G38	G47	1.42367250134614
G64	G88	1.42273053460729
G43	G69	1.42231607013117
G16	G64	1.42226562326117
G62	G15	1.42153844686091
G5	G79	1.4202573390255002
G54	G61	1.4195376144937
G84	G66	1.41913722062337
G51	G49	1.41869428243432
G64	G79	1.41821879104067
G27	G69	1.4181300072113705
G14	G64	1.41746717271326
G49	G47	1.41644469562466
G87	G52	1.4161276994408798
G87	G91	1.41445292992347
G59	G31	1.41310379240985
G47	G32	1.4121519953601205
G42	G64	1.41159365532103
G88	G69	1.4114499293472
G40	G64	1.41067010334825
G83	G15	1.4101275145871002
G54	G91	1.4092842356015802
G54	G52	1.4092344181967198
G99	G15	1.40883645475298
G65	G97	1.40881933147368
G63	G21	1.40805894057405
G28	G48	1.4076989880710802
G94	G31	1.40562489758562
G46	G47	1.40467930903943
G31	G38	1.40372767267107
G53	G64	1.40339492842834
G62	G75	1.4023459571218602
G83	G43	1.40168763363505
G79	G15	1.4016106387901202
G8	G47	1.40111940150192
G43	G15	1.4001950399986598
G27	G15	1.4000899844487
G92	G38	1.39905601201329
G93	G43	1.39850761420268
G89	G21	1.3955986343336102
G83	G47	1.3949680711381998
G38	G48	1.3942372290474498
G70	G43	1.39419422730007
G28	G61	1.39340656965494
G31	G35	1.3919110153133
G99	G75	1.3917040204536202
G65	G36	1.39161360537056
G21	G64	1.39100672975849
G83	G75	1.38926820641448
G88	G15	1.3890977449296102
G75	G53	1.38834364523738
G51	G83	1.38827437141601
G45	G47	1.3877077815964698
G92	G35	1.38760681625838
G79	G75	1.3875472106116
G28	G52	1.38738846790428
G70	G88	1.38725146678627
G95	G53	1.38682596991398
G13	G47	1.38616116498788
G38	G61	1.38507566952978
G28	G91	1.38494962903275
G93	G88	1.38453364569857
G59	G84	1.3839053734149798
G60	G63	1.3837384743096102
G43	G75	1.3836217510874298
G35	G48	1.38350382835138
G23	G48	1.38250103780338
G27	G75	1.38123325724067
G18	G47	1.3811738962371498
G63	G50	1.38097979467814
G32	G53	1.37874358051114
G68	G68	1.37834019098584
G38	G52	1.37809401953632
G35	G61	1.37759494766051
G38	G91	1.37674008058281
G44	G97	1.37609557253718
G5	G64	1.37597733414067
G48	G47	1.37580093193569
G34	G47	1.37411902891851
G41	G64	1.37372146364415
G89	G50	1.37367977316158
G49	G88	1.37361945275011
G88	G75	1.3729311223788898
G30	G51	1.37270622106623
G55	G70	1.37137312697106
G39	G64	1.37070983809544
G14	G47	1.37070611546232
G96	G47	1.37019525129117
G35	G91	1.36830254280907
G35	G52	1.36830063070927
G54	G64	1.36828932551866
G96	G53	1.36819141950458
G94	G84	1.36800799634397
G55	G99	1.36787065005235
G48	G48	1.36679149671429
G69	G53	1.36675577976466
G36	G66	1.36650711876752
G87	G64	1.3659118542132602
G98	G48	1.3633756001681498
G23	G61	1.36226366291206
G31	G69	1.3610737315687502
G34	G53	1.361069961294
G57	G21	1.36038578483509
G23	G52	1.3591648130483702
G48	G61	1.35874988204556
G4	G65	1.35826305192983
G23	G91	1.354869383058
G62	G32	1.35427147396388
G60	G51	1.35412538564744
G65	G60	1.3537175947757198
G44	G36	1.35354485833156
G8	G53	1.35307559469314
G57	G50	1.3521769218765405
G98	G61	1.35177668911216
G56	G68	1.3515581628697402
G12	G48	1.35155426825629
G50	G48	1.35105866950041
G51	G90	1.35088505706805
G74	G47	1.3506654261880202
G48	G52	1.3501694525489198
G20	G53	1.35005121278318
G48	G91	1.3496383535258702
G64	G48	1.34918937294842
G30	G89	1.3481013800173405
G31	G79	1.3479740079527802
G50	G61	1.34745659993157
G3	G49	1.34707795000163
G98	G52	1.34449922992702
G44	G60	1.34424050886814
G79	G32	1.34417876032093
G65	G95	1.3435561632856003
G92	G69	1.3433161096269095
G99	G32	1.3431492880928702
G98	G91	1.34299354176002
G31	G15	1.34111668917027
G77	G65	1.34076890617245
G30	G62	1.34070707127968
G40	G47	1.33907056338222
G50	G91	1.33843692465068
G50	G52	1.33802677257333
G12	G61	1.33743318738031
G91	G65	1.3368657904644698
G28	G64	1.3368519631805902
G43	G32	1.33675359414059
G83	G32	1.33559552301551
G64	G61	1.33476895562299
G38	G64	1.33458464161167
G63	G82	1.33317759863086
G27	G32	1.33254927690798
G85	G53	1.33248277510285
G99	G79	1.33232306277005
G4	G55	1.3312694237383402
G35	G64	1.33017050494841
G12	G52	1.32956396956673
G12	G91	1.32801492316583
G88	G32	1.32657133007201
G55	G50	1.32628856962286
G23	G79	1.32572451606676
G64	G52	1.32507253907896
G93	G48	1.32477857800334
G92	G15	1.3245033308872098
G31	G75	1.32436481296721
G80	G61	1.32426506886252
G64	G91	1.3242193789961398
G74	G53	1.32395925781894
G80	G48	1.32316077924554
G89	G82	1.32315771027199
G70	G48	1.32290901903469
G68	G51	1.32250981900521
G18	G53	1.32220793724197
G86	G47	1.32026787282142
G47	G43	1.31780155605366
G55	G21	1.31688596615028
G20	G47	1.3162177492211498
G24	G53	1.31606547119035
G91	G55	1.31574939593416
G80	G91	1.31573383123387
G80	G52	1.31454516214191
G65	G38	1.31322501327519
G77	G55	1.31304708921233
G44	G95	1.312625870748
G87	G47	1.3117970586095802
G21	G79	1.3096952789053702
G48	G64	1.309530206117
G66	G3	1.30917910827114
G68	G63	1.3089135591814298
G51	G99	1.30854557755807
G66	G56	1.30834262541446
G65	G35	1.3078767094178898
G92	G75	1.30761734562298
G51	G70	1.3064815442888
G93	G61	1.3064634729980802
G47	G88	1.30580809964524
G70	G61	1.30572199924631
G60	G62	1.3056975273981102
G70	G79	1.30566908812584
G3	G83	1.30518763869665
G7	G53	1.30419726249308
G93	G52	1.30365714079097
G50	G64	1.30358345694277
G75	G47	1.3027814314595
G13	G53	1.30263575707909
G80	G59	1.30130093176752
G23	G64	1.30062050514892
G46	G53	1.30032127063848
G93	G91	1.2995933133453998
G97	G66	1.29924173595456
G98	G64	1.2989939622607
G60	G89	1.29731662460469
G70	G52	1.29589747052632
G70	G91	1.29480366172105
G17	G53	1.29320552939947
G58	G80	1.29263757810384
G3	G90	1.29177253314632
G84	G65	1.29165430885833
G57	G82	1.29059148573886
G86	G53	1.290033707862
G85	G47	1.2895639716858
G10	G53	1.28893027304928
G41	G47	1.28818791783748
G93	G79	1.28773881379064
G80	G64	1.28664259164693
G16	G53	1.2853114549799498
G56	G63	1.28443170640394
G65	G58	1.28302345043348
G98	G47	1.28283950988753
G12	G64	1.28163501414579
G44	G58	1.27978018903406
G76	G53	1.27873627280617
G68	G62	1.27869924783247
G64	G64	1.27777788966091
G45	G53	1.27727939620675
G31	G32	1.27714525846102
G84	G55	1.27677198853863
G99	G43	1.27560905330317
G42	G47	1.27531509893181
G49	G48	1.27498955262019
G83	G88	1.27479856699302
G49	G61	1.27279232059871
G62	G43	1.27114675417087
G62	G88	1.26837343689812
G42	G53	1.26768452914793
G28	G47	1.2676060112827
G47	G48	1.26648894154426
G63	G3	1.26556802047722
G21	G53	1.2655393283181002
G69	G47	1.2653798150136202
G14	G53	1.26519542770742
G49	G91	1.26448785320265
G49	G52	1.26403120133398
G3	G70	1.26364336043129
G92	G32	1.2622398681524398
G27	G43	1.26164235533919
G10	G59	1.26155758673505
G43	G43	1.26142292366569
G75	G57	1.2603204831022
G40	G53	1.26012130792939
G44	G38	1.2595960679415
G99	G88	1.2586167638896102
G95	G57	1.25763668594294
G32	G47	1.25576008215136
G3	G99	1.25513709475491
G95	G47	1.2537971320136698
G27	G88	1.25278667489569
G89	G3	1.25263424062844
G55	G82	1.25229037148669
G88	G43	1.25132237156925
G79	G43	1.25104705822172
G32	G57	1.25093477865518
G44	G35	1.25046636185115
G93	G64	1.2487763258561202
G82	G66	1.24826000665387
G68	G89	1.24782235493699
G75	G54	1.24724359483972
G43	G88	1.2470848841572
G36	G65	1.24666428302678
G70	G64	1.24601357193044
G95	G54	1.24584795017086
G96	G57	1.24510139605837
G5	G53	1.2441988731047
G27	G79	1.24323528875764
G75	G27	1.24284118277871
G47	G52	1.24264225215869
G47	G61	1.24234288482136
G69	G57	1.24021883241689
G63	G79	1.23954392417873
G34	G57	1.23910137711804
G32	G54	1.23862024537652
G39	G53	1.2384548976533998
G79	G88	1.23781333871359
G95	G27	1.23761328341051
G47	G91	1.2367098153748202
G88	G88	1.23666633196521
G56	G51	1.23527538343353
G53	G53	1.23509625044622
G17	G47	1.23316009433238
G49	G64	1.23289833264216
G8	G57	1.2328940636211898
G36	G55	1.23226210082622
G65	G69	1.23224015311375
G59	G49	1.2315629804544
G51	G21	1.23115878548887
G32	G27	1.23097307334063
G96	G27	1.23047183102494
G41	G53	1.22960939162664
G96	G54	1.22923000090046
G20	G57	1.2280381400277098
G69	G54	1.2278412519732
G34	G27	1.22566539598527
G34	G54	1.2228190325887098
G53	G59	1.22209595059632
G69	G27	1.22165787981339
G8	G27	1.22132328263897
G87	G53	1.2202614637052298
G31	G43	1.2187543337655502
G51	G50	1.21786654763831
G58	G31	1.21690375308995
G8	G54	1.21565338793195
G62	G48	1.2154863516248602
G94	G49	1.21481527849851
G65	G15	1.2136018398838402
G20	G54	1.21290771100251
G66	G97	1.2121112305978
G20	G27	1.21208655425011
G85	G57	1.2119868435115702
G63	G56	1.20805461161684
G44	G69	1.20690191404428
G74	G57	1.2062160681328202
G54	G53	1.2059830622061298
G18	G57	1.20577541910791
G79	G48	1.2056374894922
G50	G59	1.20284698621969
G76	G59	1.20176952185412
G24	G57	1.20171024044638
G31	G88	1.20093609486636
G66	G36	1.19986640989818
G65	G75	1.19952090811172
G59	G83	1.19946218714313
G57	G3	1.19939476205148
G35	G59	1.19907454172343
G56	G62	1.19901861560622
G89	G56	1.19895840368564
G62	G61	1.19716244036327
G85	G54	1.19712384344592
G7	G59	1.19559857869473
G85	G27	1.19558372774913
G56	G89	1.19507681224299
G28	G53	1.19460211421502
G99	G48	1.1943818352349
G92	G43	1.19407010046608
G18	G27	1.19371323502124
G43	G48	1.19285736726351
G74	G27	1.19280657539415
G7	G57	1.19259486082776
G24	G27	1.19226541696698
G12	G47	1.1917221731015402
G27	G48	1.18986570204231
G74	G54	1.18950321068194
G44	G15	1.18934332620563
G88	G79	1.18833134743668
G13	G57	1.18801685863216
G18	G54	1.18797446179585
G24	G59	1.1874557177324598
G46	G57	1.18702802307912
G62	G52	1.18656914877819
G16	G47	1.18620206162513
G62	G91	1.1858979918618702
G58	G84	1.18578596551581
G97	G65	1.18551191349826
G7	G27	1.18455025780026
G79	G52	1.1840418997540902
G88	G48	1.18349776919114
G94	G83	1.18326839702251
G92	G88	1.18297662255341
G24	G54	1.18248977758496
G99	G61	1.1821041519577902
G39	G47	1.18127359270898
G10	G57	1.18114078062657
G79	G61	1.18096025480613
G99	G52	1.1808680308706998
G47	G64	1.18063591753443
G83	G48	1.17954198118523
G38	G53	1.17951806222425
G83	G61	1.1790924114402
G10	G27	1.1788820366031798
G23	G53	1.17792658457981
G30	G80	1.1778432292636698
G46	G27	1.17749937979863
G13	G27	1.1772409839350402
G99	G91	1.17722824256254
G79	G91	1.17706727936522
G43	G61	1.176643486558
G27	G61	1.17648184337496
G86	G57	1.176477428001
G4	G30	1.1762348864153
G54	G59	1.17587785472759
G17	G57	1.17573066377235
G43	G52	1.1754950175178
G44	G75	1.17466628435129
G57	G56	1.17305385070888
G7	G54	1.1718140259495802
G83	G91	1.1714279941758998
G43	G91	1.17130623923
G3	G21	1.17122973626712
G59	G90	1.1706834570325
G83	G52	1.1706302490944498
G76	G57	1.17044855261241
G13	G54	1.17041434284347
G27	G52	1.16867156732054
G46	G54	1.16829405946879
G91	G30	1.16818786827842
G16	G57	1.1679791326844398
G35	G53	1.16794789783937
G27	G91	1.1675400036911598
G97	G55	1.16747349876039
G88	G61	1.16730034941729
G45	G57	1.16691365406869
G88	G52	1.16668241914317
G64	G47	1.16462415686219
G86	G27	1.16429946454261
G38	G59	1.16337072302503
G65	G32	1.16300435509375
G76	G27	1.16266850880669
G88	G91	1.16232472898213
G51	G82	1.16193922908072
G17	G54	1.16181980197023
G17	G27	1.15999432895466
G45	G27	1.15981021622707
G77	G30	1.15953721191358
G86	G54	1.1590644807134198
G10	G54	1.15816510369437
G94	G90	1.15792814357377
G66	G60	1.1562459750891798
G66	G95	1.1559049673138302
G8	G59	1.15581478678469
G14	G57	1.15566127066945
G48	G53	1.15546367136664
G98	G53	1.15525363876769
G5	G47	1.1552426312235702
G46	G59	1.15518544279728
G42	G57	1.15505302536404
G16	G54	1.15474033760602
G3	G50	1.15166924029364
G43	G79	1.15111594373496
G40	G57	1.1506911414163
G49	G59	1.15045845670611
G16	G27	1.1498578635263002
G76	G54	1.14901462582235
G62	G79	1.1484600023393798
G45	G54	1.14761089495747
G12	G53	1.14709542824362
G14	G27	1.14554704346375
G64	G53	1.14518497862846
G21	G57	1.14456003307846
G83	G64	1.14391979577796
G63	G97	1.14284576592866
G55	G56	1.14126317694459
G84	G30	1.1411019205721
G42	G27	1.14102651540213
G13	G59	1.14101972623798
G45	G59	1.14093248574635
G55	G3	1.14047149637912
G40	G27	1.1400934900448998
G18	G59	1.13950984131011
G50	G53	1.1389456177557802
G42	G54	1.1389380996128502
G63	G60	1.13859730843452
G62	G64	1.1384842714060202
G82	G65	1.1372613670587
G66	G38	1.1369763977381102
G21	G54	1.1368316202330702
G14	G54	1.13680504340109
G34	G59	1.13621942604008
G99	G64	1.13581975263491
G44	G32	1.13471889995958
G66	G35	1.1344346824923002
G96	G59	1.13394743831455
G53	G57	1.13373225076245
G53	G27	1.13342534939227
G31	G48	1.13298457930538
G40	G54	1.13223154400692
G89	G97	1.13207636675456
G5	G57	1.1319128645263798
G92	G79	1.1296908907552
G93	G53	1.1279417275623798
G14	G59	1.12784457735725
G59	G70	1.1277661390574
G39	G57	1.12730272673354
G83	G59	1.12696696695842
G92	G48	1.1263900728256298
G27	G64	1.12578154093182
G43	G64	1.12571096737251
G70	G53	1.12507103837617
G48	G59	1.12444710285911
G21	G27	1.12427980900019
G82	G55	1.1241323639219198
G31	G61	1.1240489342767
G41	G57	1.1227405610148
G31	G52	1.12268284065855
G79	G64	1.12154131905969
G94	G70	1.12108087730572
G89	G60	1.1203201116771395
G31	G91	1.11965673111264
G59	G99	1.11936429537541
G5	G54	1.11785540654383
G63	G36	1.11782179189638
G88	G64	1.11687616229383
G74	G59	1.1165677647005
G94	G99	1.11569885924781
G87	G57	1.11384957424055
G92	G61	1.11283788410338
G5	G27	1.1128278130366298
G39	G54	1.1127077137998898
G80	G53	1.112059186358
G31	G47	1.11080777583026
G41	G27	1.11050341776856
G89	G36	1.11020731482526
G53	G54	1.10980390500988
G39	G27	1.10859612621546
G92	G52	1.10841372746823
G3	G82	1.10811093259933
G54	G57	1.10638934924917
G92	G91	1.10601633840659
G54	G27	1.10513623540176
G41	G54	1.1048062792501498
G40	G59	1.10407138472614
G87	G27	1.1038241979284098
G36	G30	1.09870259062488
G57	G97	1.09686133620483
G87	G54	1.09638773738235
G66	G58	1.09487785338654
G99	G47	1.0931791286454
G20	G59	1.09263751671549
G28	G57	1.09213352972095
G86	G59	1.09209300920098
G63	G95	1.09026255285014
G15	G66	1.08857775957838
G63	G58	1.08808664807409
G75	G59	1.08409471050314
G38	G57	1.08362510945358
G54	G54	1.08359882761973
G47	G53	1.08333815521363
G31	G64	1.0833253831473
G57	G36	1.08141122713627
G28	G27	1.08078615275511
G89	G95	1.08011099586613
G75	G17	1.07970962025794
G87	G59	1.07961914318974
G38	G27	1.07866214952206
G95	G17	1.07631021802126
G23	G47	1.07599456865735
G35	G27	1.07450000985877
G35	G57	1.0743451855570898
G75	G96	1.0740487884589
G49	G53	1.07393040976277
G28	G54	1.0733835703001
G23	G57	1.07211086689949
G89	G58	1.07187435341203
G85	G59	1.07150859552894
G51	G3	1.07136128527075
G32	G17	1.07030526319896
G65	G88	1.06992398281513
G95	G96	1.06983961893338
G44	G43	1.06883357956952
G70	G47	1.06775728212695
G96	G17	1.06721569666477
G65	G43	1.06707722493479
G92	G64	1.0652233988933
G89	G79	1.06495889871361
G57	G60	1.06441268421024
G41	G59	1.06427427110021
G32	G96	1.0642235058844
G96	G96	1.0633640843303
G34	G17	1.06259255478012
G69	G17	1.06185218236285
G59	G21	1.06137583291362
G48	G57	1.06069544399443
G38	G54	1.05996022948867
G44	G88	1.0598758596226998
G51	G56	1.05979435494662
G66	G69	1.05910507327861
G34	G96	1.05904970813287
G23	G54	1.05837368807021
G21	G47	1.05833689990594
G48	G27	1.05798823655746
G8	G17	1.0579861638457702
G60	G80	1.05755460049016
G98	G57	1.0573784616668
G59	G50	1.05709511771884
G42	G59	1.05640378853847
G69	G96	1.05594323635904
G55	G97	1.05528311104021
G8	G96	1.05510790349733
G65	G48	1.05468665291926
G98	G59	1.05462055935164
G4	G68	1.05459617669652
G69	G59	1.05448318112253
G80	G93	1.05402482888585
G50	G27	1.05292094086237
G23	G27	1.05222166525757
G20	G17	1.05184132131437
G94	G21	1.05148500349738
G58	G49	1.05067950613985
G63	G43	1.05020726280543
G50	G57	1.05007161233146
G98	G27	1.04981357214506
G35	G54	1.04955969790705
G55	G36	1.04911781857504
G32	G59	1.04882029027021
G20	G96	1.04768403082332
G95	G59	1.04744279998441
G28	G59	1.0470621137589
G57	G95	1.04642497397616
G93	G47	1.04599886349851
G12	G57	1.04571022242659
G3	G3	1.04414548062134
G66	G15	1.04235964778978
G94	G50	1.04172481849748
G64	G57	1.04138083063994
G77	G68	1.0411558619616
G10	G93	1.03977688823489
G80	G27	1.03908797223745
G30	G84	1.0388137137940698
G91	G68	1.03867598820217
G97	G30	1.03855550214583
G48	G54	1.03828295633371
G98	G54	1.03801091458759
G85	G17	1.03770900106654
G30	G31	1.03629014870991
G63	G47	1.03621491764653
G12	G27	1.03564916932931
G62	G53	1.03548767012609
G18	G17	1.03389677941758
G74	G17	1.0338771809636
G85	G96	1.0335442327058
G79	G53	1.03274101541967
G64	G27	1.03209532816418
G18	G96	1.03159645714785
G24	G17	1.03149497520851
G74	G96	1.03088627094038
G66	G75	1.03081149248553
G80	G57	1.03078112791942
G12	G54	1.03061989490989
G24	G96	1.03009108075407
G64	G54	1.02881453868449
G93	G57	1.0282255200228398
G65	G61	1.02705014893301
G17	G59	1.02589118186555
G63	G38	1.02532911639536
G75	G20	1.02504887995573
G7	G17	1.0238654863186898
G50	G54	1.02354051941361
G7	G96	1.02342094162288
G95	G20	1.02159624465959
G65	G52	1.0205659205109
G47	G79	1.02021135574151
G27	G47	1.0200065272116
G13	G17	1.01932971951545
G46	G17	1.01886135590002
G70	G57	1.01877860969284
G58	G83	1.0187291707991202
G89	G38	1.01858477590754
G10	G96	1.01778352198196
G65	G91	1.0174033141299
G46	G96	1.01729578925828
G13	G96	1.017162675635
G10	G17	1.01664563562372
G32	G20	1.01608854212968
G43	G53	1.0154922835818498
G44	G48	1.01438161573091
G99	G53	1.01397368617171
G96	G20	1.01390846842308
G57	G58	1.01374173599416
G93	G54	1.01346743178423
G63	G35	1.01302520347582
G70	G54	1.01063701513412
G27	G53	1.01049102347471
G93	G27	1.01030761312351
G34	G20	1.00958425931333
G89	G35	1.00923248848197
G59	G82	1.00847469538878
G86	G17	1.00846559442862
G69	G20	1.0080283623785
G57	G38	1.00773567125329
G88	G53	1.00770097450035
G17	G17	1.00694375041425
G55	G95	1.00687973985087
G53	G93	1.00673592153318
G70	G27	1.0063873864186998
G86	G96	1.0062523002688102
G3	G56	1.00579427581257
G84	G68	1.00552073944711
G8	G20	1.00540797629898
G63	G69	1.00531117430937
G76	G96	1.00471969814446
G76	G17	1.00454969436605
G58	G90	1.00368029584125
G82	G30	1.00365389237786
G4	G63	1.00300978678911
G57	G35	1.0027807039329202
G17	G96	1.00264047788504
G45	G17	1.00259122113665
G56	G80	1.00193235988407
G45	G96	1.00168831858523
G66	G32	1.00113335302841
G44	G61	1.0001514666488
G80	G54	0.9994762666755942
G60	G31	0.999278443839984
G20	G20	0.99924040704127
G16	G17	0.998967217890846
G44	G79	0.997336690509939
G76	G93	0.996920925689728
G44	G52	0.996598920505461
G55	G60	0.996301395139114
G94	G82	0.99601603939079
G49	G27	0.995854258682814
G89	G69	0.9952998334451992
G7	G93	0.994749669767774
G16	G96	0.994301984929621
G44	G91	0.994032511545337
G15	G65	0.993577330070456
G55	G35	0.9933577447038672
G75	G34	0.992789597516395
G83	G53	0.992413194532951
G63	G15	0.99211951025746
G49	G57	0.991895906109011
G14	G17	0.991162222820174
G16	G59	0.991023362066194
G55	G38	0.9909340390671948
G77	G63	0.990448154782748
G14	G96	0.990004210661367
G42	G17	0.989262874388362
G24	G93	0.989229512320718
G51	G97	0.9889354807974448
G95	G34	0.988617195740554
G91	G63	0.987237201665871
G40	G17	0.986659854703082
G90	G66	0.986484429183567
G42	G96	0.98639191470071
G85	G20	0.985837896771198
G40	G96	0.985329764994188
G39	G59	0.985112646333403
G50	G93	0.984757602542854
G35	G93	0.984383697219734
G32	G34	0.983408291019318
G12	G59	0.98330655700301
G96	G34	0.98318219214203
G4	G51	0.983040960206366
G18	G20	0.982853998339772
G74	G20	0.982580458495428
G47	G57	0.9824615845038952
G24	G20	0.980836270320638
G89	G15	0.9806378176305122
G34	G34	0.9793287150182048
G21	G17	0.979319955174764
G63	G75	0.97860183197939
G53	G96	0.9784556702124227
G53	G17	0.976249556523848
G69	G34	0.975901008406567
G8	G34	0.9758824970009732
G58	G70	0.975092421894965
G15	G55	0.974976815874128
G75	G16	0.974558906945862
G7	G20	0.9740000372916272
G47	G54	0.973292847913812
G68	G80	0.972318712376049
G95	G16	0.97230834380911
G77	G51	0.972033209946569
G21	G96	0.971751405674828
G54	G93	0.970716199737796
G8	G93	0.969614106670476
G51	G60	0.969120743606197
G13	G20	0.968957991122125
G51	G36	0.9688850452762808
G46	G20	0.96875325537478
G36	G68	0.968727333740204
G20	G34	0.9685218069262908
G89	G75	0.968274031453876
G10	G20	0.967493949431178
G32	G16	0.966833997836685
G88	G47	0.966800902382138
G5	G17	0.9667334373822132
G5	G59	0.9660817644197672
G58	G99	0.965980948532367
G49	G54	0.965085541445897
G46	G93	0.9646230881234208
G79	G79	0.964014609010937
G65	G64	0.963314163631407
G60	G84	0.963279801679798
G5	G96	0.962831291683045
G39	G17	0.962807711334382
G96	G16	0.96229157018406
G41	G17	0.961585519652515
G57	G69	0.9614531187695808
G38	G93	0.961112214644256
G64	G59	0.960322360721766
G41	G96	0.9601363390381208
G31	G53	0.959867017514755
G39	G96	0.9592255371718952
G69	G16	0.9588597106774828
G86	G20	0.958728639838907
G34	G16	0.9577698331235258
G92	G53	0.9574028057568628
G17	G20	0.956450545929752
G34	G93	0.9563415882145848
G47	G27	0.95596173185427
G76	G20	0.9559348825263873
G96	G93	0.955743071150311
G18	G93	0.9556967506446592
G84	G63	0.955523748641644
G87	G17	0.955423792590729
G85	G34	0.955374654602519
G44	G64	0.955040265221614
G13	G93	0.954306336811111
G68	G31	0.9541295944270708
G54	G96	0.954113129668264
G18	G34	0.954031782311994
G87	G96	0.953868328175704
G91	G51	0.953603017758282
G45	G20	0.953431437345048
G74	G34	0.953239371569255
G8	G16	0.9530327388680908
G24	G34	0.95292154113493
G54	G17	0.9523505701398728
G45	G93	0.951990599072208
G4	G62	0.950289368712759
G20	G16	0.9488763050905508
G16	G20	0.9488681076804308
G3	G97	0.948172423062625
G7	G34	0.94691265242626
G55	G58	0.946373129371472
G57	G15	0.94618664012734
G75	G85	0.944652086068553
G14	G20	0.9426738918980372
G51	G95	0.942409466905985
G10	G34	0.942317992448058
G14	G93	0.942111590400938
G95	G85	0.941713579446958
G4	G89	0.9414973718098392
G49	G93	0.9413697049008208
G46	G34	0.941084433044427
G63	G32	0.940969294368293
G13	G34	0.9407973025164892
G3	G60	0.940737729407077
G42	G20	0.94028092017349
G30	G49	0.9401665444959928
G89	G43	0.940040244936604
G74	G93	0.9392128646268
G77	G62	0.938992228663455
G59	G3	0.9385820875275748
G40	G20	0.938340695042122
G79	G57	0.937694274240955
G62	G47	0.9376635688696008
G32	G85	0.936623263251072
G85	G16	0.936308569805436
G57	G75	0.935383457418176
G28	G17	0.935220944257585
G28	G96	0.934555900354212
G75	G98	0.934138354420071
G96	G85	0.934099947851819
G43	G47	0.932805328840283
G89	G32	0.932719412929128
G62	G57	0.932536714212696
G38	G96	0.932342809465112
G95	G98	0.9320404415490172
G74	G16	0.931888763485132
G18	G16	0.931436769326804
G99	G57	0.931349954237412
G86	G34	0.930550349633789
G77	G89	0.93018856619511
G62	G54	0.930058295553986
G34	G85	0.930014151573712
G38	G17	0.929973870464829
G30	G83	0.9297742329949008
G76	G34	0.92959155726148
G53	G20	0.9295050803664192
G48	G93	0.929409342894554
G69	G85	0.9290925307324108
G21	G20	0.92878816550017
G24	G16	0.928458139708954
G35	G96	0.927907778238174
G79	G54	0.9278915570835408
G3	G36	0.927762058034304
G43	G57	0.9277015157130328
G94	G3	0.927300651529031
G45	G34	0.926893950273705
G17	G34	0.9268352474905492
G32	G98	0.9265004325744473
G8	G85	0.925995777324554
G91	G62	0.924794546860355
G40	G93	0.924686489448265
G20	G93	0.9246214319316992
G35	G17	0.9246152771176172
G83	G27	0.923884305271449
G97	G68	0.92204812011253
G55	G69	0.9219026456543912
G96	G98	0.9214154733093008
G75	G93	0.921099042929886
G92	G47	0.921090815026604
G88	G57	0.9210474708377672
G7	G16	0.921046895249172
G20	G85	0.92072240482946
G91	G89	0.9203910801592908
G36	G63	0.919967564805171
G99	G27	0.9191853428659608
G62	G27	0.919182783388196
G69	G98	0.9190178632089008
G27	G57	0.918909293503347
G86	G93	0.918837055064576
G16	G34	0.9188368870190292
G5	G20	0.9187165050751592
G56	G31	0.9186330472216708
G51	G38	0.918340119725727
G83	G57	0.918233101679365
G13	G16	0.918025373408739
G46	G16	0.9171473661823992
G34	G98	0.917086090894053
G31	G59	0.9166558712570292
G59	G56	0.9158727918892572
G14	G34	0.9157143226345592
G75	G67	0.91568094137049
G83	G93	0.91541544147912
G39	G20	0.9151292325659692
G68	G84	0.914645319666652
G41	G20	0.9145813501173492
G23	G17	0.9143430606878892
G66	G88	0.914319559427211
G48	G96	0.91385430535172
G51	G58	0.913465756517748
G66	G48	0.912985152465467
G10	G16	0.912805520173067
G43	G54	0.912483561625465
G8	G98	0.912419093134433
G95	G67	0.912330980720582
G42	G34	0.911968006285187
G48	G17	0.911837786331128
G40	G34	0.9113358431496128
G99	G54	0.911233505233602
G43	G27	0.911068491114148
G23	G96	0.9108722973260428
G75	G28	0.909851692773035
