Parent	Type	Child	Weight	Probability	Score
G36	-	G84	-0.002943	0.370675	-0.004248
G37	-	G84	-0.007859	0.419930	-0.012853
G38	-	G84	-0.005468	0.410238	-0.008737
G39	-	G84	-0.000114	0.378127	-0.000168
G40	+	G84	0.006210	0.446309	0.010794
G41	-	G84	-0.007904	0.352168	-0.010840
G42	+	G84	0.005684	0.381208	0.008438
G43	+	G84	0.003253	0.403332	0.005110
G44	+	G84	0.000607	0.496188	0.001174
G45	-	G84	-0.002379	0.377518	-0.003497
G46	-	G84	-0.005346	0.344478	-0.007171
G47	+	G84	0.029164	0.507505	0.057643
G48	-	G84	-0.006509	0.440827	-0.011175
G49	+	G84	0.010582	0.415161	0.017109
G50	-	G84	-0.012159	0.433968	-0.020549
G51	+	G84	0.013356	0.388795	0.020224
G52	-	G84	-0.000244	0.335919	-0.000320
G53	+	G84	0.007263	0.441081	0.012476
G54	+	G84	0.009972	0.405291	0.015740
G55	+	G84	0.007262	0.346321	0.009795
G56	+	G84	0.015392	0.422647	0.025336
G57	+	G84	0.014041	0.416844	0.022794
G58	+	G84	0.008548	0.383859	0.012779
G59	+	G84	0.002385	0.490245	0.004554
G60	-	G84	-0.010412	0.360796	-0.014631
G61	+	G84	0.005565	0.367526	0.007965
G62	+	G84	0.026530	0.505374	0.052217
G63	+	G84	0.010258	0.403004	0.016099
G64	+	G84	0.000191	0.429754	0.000320
G65	+	G84	0.011391	0.414856	0.018404
G66	-	G84	-0.018979	0.446172	-0.032978
G67	+	G84	0.031047	0.513134	0.062044
G68	+	G84	0.000019	0.492016	0.000037
G69	+	G84	0.017845	0.457400	0.031788
G70	+	G84	0.027275	0.481231	0.051118
G71	-	G84	-0.005062	0.428109	-0.008440
G72	+	G84	0.008056	0.434915	0.013645
G73	-	G84	-0.003875	0.396153	-0.005978
G74	+	G84	0.001808	0.495494	0.003488
G75	+	G84	0.007207	0.431638	0.012114
G76	+	G84	0.005367	0.496902	0.010385
G77	+	G84	0.004839	0.396477	0.007472
G78	+	G84	0.013686	0.450765	0.024025
G79	-	G84	-0.003653	0.425180	-0.006049
G80	-	G84	-0.037119	0.542792	-0.078466
G81	+	G84	0.017849	0.485598	0.033755
G82	+	G84	0.007307	0.428822	0.012203
G83	-	G84	-0.015816	0.438942	-0.027036
G84	-	G84	-0.007379	0.483210	-0.013886
G85	-	G84	-0.005408	0.367015	-0.007730
G86	+	G84	0.003591	0.331438	0.004636
G87	-	G84	-0.001351	0.344338	-0.001812
G88	+	G84	0.007087	0.367625	0.010147
G89	+	G84	0.002844	0.302099	0.003346
G90	-	G84	-0.003931	0.326723	-0.005002
G91	-	G84	-0.000246	0.302340	-0.000290
G92	+	G84	0.009953	0.444583	0.017233
G93	+	G84	0.006832	0.495120	0.013173
G94	-	G84	-0.005801	0.436168	-0.009854
G95	-	G84	-0.001326	0.488195	-0.002521
G96	+	G84	0.004765	0.445721	0.008271
G97	+	G84	0.003690	0.359027	0.005159
G98	+	G84	0.014030	0.412863	0.022559
G99	+	G84	0.001624	0.497183	0.003144
G100	-	G84	-0.000640	0.426836	-0.001065
G1	-	G85	-0.003259	0.431735	-0.005480
G2	+	G85	0.036842	0.509425	0.073093
G3	-	G85	-0.037793	0.521371	-0.076739
G4	-	G85	-0.046932	0.537553	-0.098254
G5	+	G85	0.025178	0.458148	0.044925
G6	+	G85	0.017108	0.445080	0.029654
G7	+	G85	0.088889	0.784554	0.271598
G8	-	G85	-0.022751	0.429401	-0.038046
G9	+	G85	0.086283	0.747160	0.251069
G10	-	G85	-0.039813	0.459856	-0.071301
G11	+	G85	0.018814	0.442671	0.032435
G12	-	G85	-0.006777	0.415638	-0.010970
G13	-	G85	-0.024719	0.462529	-0.044528
G14	+	G85	0.003444	0.456264	0.006120
G15	+	G85	0.019715	0.443494	0.034052
G16	+	G85	0.009394	0.473546	0.017324
G17	+	G85	0.120805	0.931296	0.438153
G18	+	G85	0.081117	0.643842	0.203397
G19	+	G85	0.042995	0.474504	0.079454
G20	+	G85	0.126269	0.896646	0.440933
G21	+	G85	0.050402	0.490897	0.096360
G22	+	G85	0.007893	0.361829	0.011122
G23	+	G85	0.089549	0.739200	0.257795
G24	-	G85	-0.034745	0.427491	-0.057846
G25	-	G85	-0.031527	0.472810	-0.058053
G26	+	G85	0.084242	0.766707	0.251543
G27	+	G85	0.018595	0.437298	0.031668
G28	+	G85	0.042698	0.520510	0.086554
G29	-	G85	-0.021233	0.434685	-0.035945
G30	-	G85	-0.051655	0.499438	-0.100473
G31	-	G85	-0.052121	0.494339	-0.100343
G32	+	G85	0.059244	0.588218	0.135717
G33	-	G85	-0.021404	0.454817	-0.037912
G34	-	G85	-0.079446	0.658971	-0.203887
G35	+	G85	0.005451	0.448264	0.009516
G36	-	G85	-0.021950	0.400180	-0.034209
G37	+	G85	0.143243	0.978505	0.545873
G38	-	G85	-0.030027	0.438297	-0.051254
G39	+	G85	0.065724	0.660605	0.169090
G40	-	G85	-0.071392	0.608070	-0.169067
G41	-	G85	-0.003152	0.347500	-0.004265
G42	-	G85	-0.027943	0.414015	-0.045055
G43	+	G85	0.005954	0.413033	0.009578
G44	-	G85	-0.007941	0.497593	-0.015388
G45	+	G85	0.000064	0.381181	0.000095
G46	+	G85	0.049117	0.513399	0.098207
G47	+	G85	0.018167	0.413743	0.029273
G48	+	G85	0.040018	0.495295	0.077192
G49	+	G85	0.049688	0.538390	0.104183
G50	+	G85	0.032845	0.476190	0.060912
G51	-	G85	-0.018044	0.385609	-0.027097
G52	-	G85	-0.002332	0.359971	-0.003269
G53	+	G85	0.015893	0.449197	0.027803
G54	+	G85	0.043804	0.491352	0.083823
G55	+	G85	0.089071	0.759334	0.263405
G56	+	G85	0.058560	0.573050	0.130692
G57	-	G85	-0.119945	0.797918	-0.372729
G58	+	G85	0.000776	0.378025	0.001143
G59	+	G85	0.012564	0.493330	0.024140
G60	+	G85	0.080813	0.724610	0.228056
G61	-	G85	-0.026624	0.398388	-0.041308
G62	-	G85	-0.010049	0.453669	-0.017754
G63	-	G85	-0.077223	0.615107	-0.184992
G64	+	G85	0.037284	0.509279	0.073948
G65	+	G85	0.029551	0.436390	0.050223
G66	-	G85	-0.012548	0.383870	-0.018759
G67	+	G85	0.026759	0.464709	0.048429
G68	+	G85	0.007993	0.494092	0.015380
G69	-	G85	-0.062205	0.557302	-0.135010
G70	-	G85	-0.008159	0.419993	-0.013345
G71	+	G85	0.060686	0.666330	0.157484
G72	-	G85	-0.028093	0.463705	-0.050734
G73	-	G85	-0.067120	0.551368	-0.144126
G74	-	G85	-0.014639	0.499265	-0.028464
G75	+	G85	0.002395	0.428787	0.003999
G76	-	G85	-0.006242	0.496238	-0.012063
G77	+	G85	0.012250	0.407723	0.019452
G78	+	G85	0.031674	0.472694	0.058309
G79	+	G85	0.011838	0.435450	0.020075
G80	+	G85	0.044052	0.446080	0.076530
G81	-	G85	-0.108604	0.830911	-0.351441
G82	-	G85	-0.012350	0.426897	-0.020533
G83	+	G85	0.002787	0.381926	0.004146
G84	-	G85	-0.031928	0.501066	-0.062305
G85	+	G85	0.090153	0.737178	0.258825
G86	+	G85	0.127966	0.924972	0.460976
G87	+	G85	0.020765	0.367284	0.029701
G88	-	G85	-0.048004	0.506715	-0.094733
G89	-	G85	-0.096889	0.641342	-0.242002
G90	-	G85	-0.013459	0.346666	-0.018171
G91	-	G85	-0.037912	0.403421	-0.059565
G92	-	G85	-0.022894	0.462680	-0.041253
G93	-	G85	-0.003490	0.493162	-0.006704
G94	+	G85	0.000974	0.434980	0.001651
G95	+	G85	0.015009	0.494395	0.028899
G96	+	G85	0.025169	0.483242	0.047369
G97	+	G85	0.129307	0.911420	0.458979
G98	+	G85	0.018538	0.393504	0.028410
G99	-	G85	-0.011880	0.499566	-0.023113
G100	+	G85	0.045055	0.560746	0.098392
G1	-	G86	-0.025815	0.459031	-0.046149
G2	-	G86	-0.000981	0.464694	-0.001776
G3	-	G86	-0.064769	0.667283	-0.168319
G4	+	G86	0.023377	0.463640	0.042210
G5	-	G86	-0.045544	0.503319	-0.089275
G6	-	G86	-0.040858	0.531394	-0.084557
G7	+	G86	0.014682	0.437243	0.025002
G8	+	G86	0.008889	0.412548	0.014281
G9	+	G86	0.024729	0.374260	0.036043
G10	-	G86	-0.082227	0.636739	-0.203907
G11	-	G86	-0.044406	0.505914	-0.087493
G12	-	G86	-0.119800	0.783427	-0.365518
G13	-	G86	-0.006272	0.444575	-0.010859
G14	-	G86	-0.030473	0.491953	-0.058384
G15	+	G86	0.038771	0.483067	0.072941
G16	+	G86	0.010430	0.474616	0.019279
G17	-	G86	-0.012363	0.446487	-0.021498
G18	+	G86	0.043575	0.489031	0.082990
G19	+	G86	0.062059	0.559900	0.135323
G20	+	G86	0.023659	0.448869	0.041359
G21	+	G86	0.052950	0.499945	0.103096
G22	+	G86	0.022549	0.389447	0.034200
G23	+	G86	0.005060	0.380943	0.007507
G24	-	G86	-0.002573	0.369292	-0.003701
G25	-	G86	-0.087850	0.782072	-0.267573
G26	+	G86	0.043747	0.510782	0.087024
G27	+	G86	0.037217	0.483674	0.070105
G28	+	G86	0.086366	0.748510	0.251765
G29	-	G86	-0.074346	0.580188	-0.167990
G30	-	G86	-0.013984	0.441506	-0.024045
G31	-	G86	-0.155254	0.953297	-0.576400
G32	+	G86	0.001656	0.436271	0.002814
G33	-	G86	-0.066331	0.686090	-0.177236
G34	-	G86	-0.013724	0.447682	-0.023928
G35	-	G86	-0.088500	0.668207	-0.230308
G36	+	G86	0.000358	0.383503	0.000535
G37	+	G86	0.174155	0.993099	0.673570
G38	-	G86	-0.011250	0.421977	-0.018489
G39	+	G86	0.012538	0.405525	0.019802
G40	-	G86	-0.002775	0.444584	-0.004804
G41	+	G86	0.055739	0.548115	0.118983
G42	-	G86	-0.063861	0.522171	-0.129869
G43	+	G86	0.048429	0.542126	0.102250
G44	+	G86	0.004680	0.497031	0.009060
G45	+	G86	0.011559	0.391266	0.017614
G46	+	G86	0.029598	0.421567	0.048595
G47	-	G86	-0.063692	0.547211	-0.135736
G48	+	G86	0.041169	0.494777	0.079330
G49	+	G86	0.034543	0.472441	0.063557
G50	+	G86	0.032903	0.475027	0.060870
G51	-	G86	-0.049266	0.470830	-0.090338
G52	+	G86	0.157897	0.979400	0.602263
G53	+	G86	0.071595	0.659135	0.183785
G54	+	G86	0.028236	0.434068	0.047732
G55	+	G86	0.091883	0.760583	0.272168
G56	-	G86	-0.003543	0.378488	-0.005222
G57	-	G86	-0.065529	0.549181	-0.140153
G58	-	G86	-0.056467	0.489948	-0.107746
G59	+	G86	0.005975	0.491088	0.011428
G60	+	G86	0.087201	0.757199	0.257150
G61	-	G86	-0.041542	0.437418	-0.070768
G62	-	G86	-0.060402	0.540003	-0.127028
G63	-	G86	-0.081117	0.632038	-0.199668
G64	+	G86	0.025175	0.470253	0.046105
G65	-	G86	-0.033773	0.449561	-0.059130
G66	+	G86	0.162821	0.982289	0.622877
G67	-	G86	-0.029592	0.473716	-0.054595
G68	+	G86	0.007862	0.494376	0.015137
G69	-	G86	-0.079944	0.630482	-0.196295
G70	-	G86	-0.044940	0.481390	-0.084253
G71	+	G86	0.067665	0.701919	0.184971
G72	-	G86	-0.009127	0.435540	-0.015482
G73	-	G86	-0.006659	0.406471	-0.010541
G74	-	G86	-0.024974	0.506107	-0.049225
G75	+	G86	0.002742	0.432954	0.004624
G76	-	G86	-0.016608	0.500431	-0.032367
G77	+	G86	0.008033	0.401744	0.012569
G78	-	G86	-0.028216	0.461225	-0.050682
G79	-	G86	-0.019470	0.449501	-0.034084
G80	+	G86	0.171496	0.957031	0.639196
G81	-	G86	-0.072542	0.655408	-0.185162
G82	-	G86	-0.009251	0.431766	-0.015555
G83	+	G86	0.043047	0.509882	0.085481
G84	+	G86	0.006245	0.482272	0.011729
G85	+	G86	0.156086	0.965459	0.586883
G86	+	G86	0.123947	0.896736	0.432866
G87	+	G86	0.026162	0.380909	0.038811
G88	-	G86	-0.011423	0.379474	-0.016882
G89	-	G86	-0.155413	0.908290	-0.549749
G90	+	G86	0.112969	0.882993	0.388481
G91	+	G86	0.072646	0.624452	0.176671
G92	+	G86	0.010991	0.436043	0.018664
G93	+	G86	0.019962	0.500223	0.038889
G94	-	G86	-0.026599	0.473661	-0.049066
G95	+	G86	0.004134	0.490979	0.007905
G96	-	G86	-0.002021	0.447729	-0.003524
G97	+	G86	0.199737	0.994808	0.773841
G98	-	G86	-0.103399	0.855083	-0.344333
G99	+	G86	0.001883	0.497259	0.003647
G100	+	G86	0.027395	0.481339	0.051355
G1	+	G87	0.001005	0.426990	0.001671
G2	+	G87	0.014594	0.467155	0.026551
G3	-	G87	-0.016640	0.438181	-0.028397
G4	-	G87	-0.053924	0.547274	-0.114932
G5	+	G87	0.046073	0.487222	0.087422
G6	-	G87	-0.001095	0.418423	-0.001784
G7	+	G87	0.165973	0.981785	0.634612
G8	-	G87	-0.076447	0.629678	-0.187470
G9	+	G87	0.026417	0.359239	0.036960
G10	-	G87	-0.050768	0.478118	-0.094532
G11	-	G87	-0.005824	0.423237	-0.009599
G12	+	G87	0.004349	0.414005	0.007011
G13	+	G87	0.021751	0.452829	0.038359
G14	-	G87	-0.031061	0.485080	-0.058679
G15	-	G87	-0.033405	0.459212	-0.059742
G16	-	G87	-0.021438	0.481166	-0.040173
G17	+	G87	0.080432	0.725727	0.227329
G18	+	G87	0.087730	0.640617	0.218878
G19	+	G87	0.069795	0.564640	0.153480
G20	+	G87	0.038708	0.476870	0.071888
G21	+	G87	0.005678	0.394261	0.008719
G22	+	G87	0.024686	0.379394	0.036475
G23	-	G87	-0.011129	0.378860	-0.016420
G24	-	G87	-0.004843	0.361275	-0.006814
G25	-	G87	-0.036701	0.477863	-0.068302
G26	+	G87	0.049525	0.518365	0.099979
G27	-	G87	-0.018324	0.430921	-0.030752
G28	+	G87	0.063110	0.597388	0.146827
G29	-	G87	-0.002921	0.417942	-0.004755
G30	-	G87	-0.039148	0.464054	-0.070751
G31	-	G87	-0.006684	0.360783	-0.009392
G32	+	G87	0.042217	0.501075	0.082383
G33	-	G87	-0.012264	0.424843	-0.020291
G34	-	G87	-0.043923	0.501369	-0.085764
G35	+	G87	0.030801	0.471835	0.056598
G36	+	G87	0.017309	0.383562	0.025857
G37	+	G87	0.066632	0.638784	0.165763
G38	-	G87	-0.027072	0.425254	-0.044836
G39	-	G87	-0.019054	0.405569	-0.030096
G40	-	G87	-0.072246	0.587141	-0.165201
G41	+	G87	0.002906	0.341328	0.003864
G42	-	G87	-0.041325	0.430517	-0.069289
G43	-	G87	-0.042096	0.493747	-0.080946
G44	+	G87	0.000408	0.496273	0.000788
G45	+	G87	0.116011	0.697319	0.315055
G46	+	G87	0.071078	0.613151	0.169729
G47	-	G87	-0.037625	0.442337	-0.064817
G48	-	G87	-0.001077	0.438337	-0.001838
G49	+	G87	0.002196	0.398592	0.003409
G50	+	G87	0.064060	0.598097	0.149215
G51	-	G87	-0.047267	0.443690	-0.081675
G52	-	G87	-0.036174	0.408137	-0.057499
G53	+	G87	0.019568	0.449130	0.034228
G54	+	G87	0.019961	0.405952	0.031557
G55	+	G87	0.025493	0.373825	0.037114
G56	+	G87	0.049256	0.493574	0.094682
G57	-	G87	-0.038646	0.444335	-0.066875
G58	+	G87	0.020559	0.389716	0.031203
G59	-	G87	-0.012842	0.492557	-0.024635
G60	-	G87	-0.011271	0.343434	-0.015075
G61	-	G87	-0.006066	0.366584	-0.008660
G62	-	G87	-0.033730	0.473542	-0.062205
G63	-	G87	-0.002246	0.390937	-0.003420
G64	+	G87	0.011154	0.436982	0.018982
G65	+	G87	0.058665	0.508556	0.116190
G66	-	G87	-0.001278	0.368187	-0.001832
G67	+	G87	0.019814	0.454713	0.035089
G68	+	G87	0.013714	0.495188	0.026447
G69	-	G87	-0.038316	0.464031	-0.069245
G70	+	G87	0.008035	0.421923	0.013203
G71	+	G87	0.033548	0.490491	0.064084
G72	-	G87	-0.023725	0.448246	-0.041416
G73	-	G87	-0.010086	0.399703	-0.015700
G74	-	G87	-0.017380	0.499648	-0.033820
G75	-	G87	-0.064048	0.585756	-0.146108
G76	+	G87	0.008503	0.496436	0.016440
G77	-	G87	-0.047805	0.517989	-0.096438
G78	-	G87	-0.026266	0.445203	-0.045541
G79	+	G87	0.021615	0.441032	0.037126
G80	+	G87	0.083275	0.590567	0.191530
G81	-	G87	-0.096840	0.745039	-0.280988
G82	-	G87	-0.017117	0.429320	-0.028619
G83	+	G87	0.003788	0.375361	0.005538
G84	-	G87	-0.017226	0.485574	-0.032576
G85	+	G87	0.070717	0.581303	0.160097
G86	+	G87	0.023825	0.362463	0.033632
G87	-	G87	-0.010213	0.350058	-0.013924
G88	-	G87	-0.040624	0.446552	-0.070650
G89	+	G87	0.014908	0.310419	0.018023
G90	+	G87	0.009230	0.334795	0.012034
G91	-	G87	-0.066607	0.542405	-0.140701
G92	-	G87	-0.064254	0.646617	-0.161808
G93	+	G87	0.003447	0.492753	0.006615
G94	-	G87	-0.016966	0.443932	-0.029333
G95	-	G87	-0.005656	0.489141	-0.010774
G96	-	G87	-0.005768	0.443261	-0.009957
G97	+	G87	0.053010	0.483630	0.099845
G98	-	G87	-0.008756	0.366573	-0.012500
G99	-	G87	-0.019158	0.502158	-0.037467
G100	+	G87	0.072091	0.686127	0.192638
G1	+	G88	0.027188	0.462695	0.048992
G2	+	G88	0.012135	0.469778	0.022202
G3	-	G88	-0.009493	0.435689	-0.016107
G4	-	G88	-0.002167	0.435714	-0.003677
G5	-	G88	-0.007833	0.443491	-0.013530
G6	+	G88	0.044046	0.549493	0.094260
G7	+	G88	0.036391	0.499971	0.070859
G8	+	G88	0.014259	0.410292	0.022784
G9	+	G88	0.005159	0.330139	0.006633
G10	-	G88	-0.040813	0.459533	-0.073041
G11	-	G88	-0.044199	0.502722	-0.086536
G12	-	G88	-0.016574	0.423767	-0.027353
G13	+	G88	0.009273	0.442262	0.015972
G14	-	G88	-0.025967	0.482371	-0.048782
G15	+	G88	0.022613	0.447540	0.039413
G16	+	G88	0.039064	0.519849	0.079087
G17	+	G88	0.079312	0.743884	0.229773
G18	+	G88	0.026692	0.439790	0.045718
G19	+	G88	0.035249	0.441574	0.060619
G20	+	G88	0.110449	0.831431	0.357636
G21	+	G88	0.019450	0.411537	0.031173
G22	+	G88	0.029997	0.400197	0.046753
G23	+	G88	0.004967	0.379778	0.007346
G24	+	G88	0.001116	0.364374	0.001584
G25	-	G88	-0.130127	0.939768	-0.476255
G26	+	G88	0.016116	0.408569	0.025643
G27	+	G88	0.026222	0.451021	0.046059
G28	+	G88	0.055157	0.579752	0.124536
G29	-	G88	-0.030861	0.449950	-0.054079
G30	+	G88	0.017435	0.442228	0.030027
G31	-	G88	-0.136457	0.903416	-0.480105
G32	+	G88	0.020514	0.455316	0.036377
G33	-	G88	-0.027105	0.472594	-0.049888
G34	+	G88	0.044813	0.515630	0.089991
G35	-	G88	-0.010029	0.449838	-0.017570
G36	+	G88	0.028372	0.411730	0.045495
G37	+	G88	0.060748	0.635591	0.150371
G38	-	G88	-0.008932	0.414691	-0.014426
G39	+	G88	0.080242	0.753829	0.235575
G40	-	G88	-0.045757	0.515408	-0.091847
G41	-	G88	-0.008383	0.354964	-0.011589
G42	-	G88	-0.041508	0.443451	-0.071685
G43	+	G88	0.035330	0.480658	0.066134
G44	-	G88	-0.017308	0.501603	-0.033810
G45	+	G88	0.034987	0.422644	0.057589
G46	+	G88	0.089720	0.774145	0.270500
G47	-	G88	-0.055583	0.512977	-0.111043
G48	+	G88	0.063123	0.556392	0.136781
G49	+	G88	0.119282	0.882971	0.410181
G50	+	G88	0.097342	0.810249	0.307165
G51	-	G88	-0.001113	0.371245	-0.001609
G52	+	G88	0.027318	0.402139	0.042783
G53	+	G88	0.010635	0.442781	0.018340
G54	+	G88	0.006569	0.396284	0.010139
G55	+	G88	0.122693	0.917173	0.438253
G56	+	G88	0.066289	0.613012	0.158257
G57	-	G88	-0.015759	0.407348	-0.025000
G58	-	G88	-0.036582	0.426114	-0.060707
G59	+	G88	0.008116	0.491582	0.015537
G60	+	G88	0.125568	0.940241	0.459802
G61	-	G88	-0.031082	0.406445	-0.049200
G62	-	G88	-0.028861	0.472749	-0.053136
G63	-	G88	-0.054491	0.511673	-0.108586
G64	+	G88	0.007622	0.439172	0.013037
G65	+	G88	0.031079	0.439123	0.053151
G66	+	G88	0.053321	0.534060	0.110904
G67	+	G88	0.008706	0.449752	0.015249
G68	+	G88	0.013568	0.496189	0.026219
G69	-	G88	-0.068831	0.579493	-0.155342
G70	-	G88	-0.015733	0.426441	-0.026129
G71	+	G88	0.136495	0.975023	0.518304
G72	-	G88	-0.048572	0.523027	-0.098938
G73	-	G88	-0.029099	0.429554	-0.048680
G74	-	G88	-0.010204	0.497362	-0.019766
G75	-	G88	-0.008738	0.431748	-0.014693
G76	-	G88	-0.016622	0.500350	-0.032391
G77	-	G88	-0.010709	0.404095	-0.016853
G78	+	G88	0.032860	0.475248	0.060820
G79	-	G88	-0.019782	0.448037	-0.034518
G80	+	G88	0.033475	0.409625	0.053403
G81	-	G88	-0.069065	0.634507	-0.170668
G82	-	G88	-0.002579	0.422728	-0.004246
G83	+	G88	0.090100	0.811353	0.284701
G84	-	G88	-0.018517	0.487536	-0.035159
G85	+	G88	0.039844	0.455702	0.070713
G86	+	G88	0.067610	0.582160	0.153288
G87	+	G88	0.026307	0.374320	0.038350
G88	+	G88	0.017611	0.384730	0.026387
G89	-	G88	-0.082277	0.552638	-0.177082
G90	+	G88	0.149212	0.978671	0.568715
G91	+	G88	0.033392	0.381822	0.049654
G92	-	G88	-0.008170	0.432538	-0.013763
G93	+	G88	0.008017	0.494164	0.015428
G94	+	G88	0.014355	0.447560	0.025020
G95	+	G88	0.037971	0.516815	0.076427
G96	+	G88	0.042878	0.548156	0.091536
G97	+	G88	0.142362	0.939892	0.521104
G98	+	G88	0.044145	0.497251	0.085489
G99	+	G88	0.005304	0.497599	0.010279
G100	+	G88	0.042373	0.544309	0.089824
G1	+	G89	0.093522	0.693104	0.252446
G2	+	G89	0.028856	0.484880	0.054491
G3	-	G89	-0.024957	0.459885	-0.044699
G4	-	G89	-0.060519	0.570706	-0.134511
G5	+	G89	0.073031	0.556806	0.158366
G6	+	G89	0.067202	0.650522	0.170255
G7	+	G89	0.141168	0.931367	0.512049
G8	+	G89	0.003367	0.404611	0.005305
G9	-	G89	-0.040725	0.409304	-0.064917
G10	+	G89	0.070378	0.552867	0.151535
G11	+	G89	0.034368	0.468938	0.062766
G12	+	G89	0.112619	0.715363	0.313756
G13	-	G89	-0.053935	0.520713	-0.109377
G14	+	G89	0.052150	0.539100	0.109491
G15	+	G89	0.027771	0.453558	0.049054
G16	+	G89	0.025926	0.486989	0.049170
G17	+	G89	0.035906	0.495217	0.069249
G18	-	G89	-0.000893	0.408381	-0.001419
G19	-	G89	-0.074540	0.579444	-0.168211
G20	+	G89	0.051475	0.517735	0.103790
G21	-	G89	-0.033305	0.432454	-0.056093
G22	-	G89	-0.042082	0.428985	-0.070306
G23	+	G89	0.199922	0.989004	0.770039
G24	+	G89	0.084408	0.628316	0.206545
G25	+	G89	0.023523	0.436437	0.039983
G26	+	G89	0.010361	0.396594	0.016003
G27	+	G89	0.007450	0.422007	0.012244
G28	+	G89	0.026878	0.449954	0.047100
G29	-	G89	-0.006188	0.423029	-0.010195
G30	-	G89	-0.005208	0.438710	-0.008899
G31	+	G89	0.027298	0.396190	0.042120
G32	+	G89	0.044974	0.509600	0.089258
G33	-	G89	-0.009463	0.424076	-0.015628
G34	+	G89	0.033203	0.475284	0.061459
G35	+	G89	0.022698	0.459813	0.040646
G36	+	G89	0.028419	0.409817	0.045358
G37	+	G89	0.030739	0.462567	0.055376
G38	-	G89	-0.017076	0.418452	-0.027828
G39	+	G89	0.022770	0.414720	0.036776
G40	-	G89	-0.037821	0.485605	-0.071527
G41	+	G89	0.035407	0.412762	0.056918
G42	+	G89	0.160817	0.861847	0.539778
G43	+	G89	0.012443	0.427032	0.020694
G44	-	G89	-0.013453	0.499358	-0.026163
G45	+	G89	0.031562	0.413157	0.050785
G46	-	G89	-0.076183	0.621654	-0.184443
G47	+	G89	0.103150	0.687615	0.276229
G48	+	G89	0.019128	0.454269	0.033841
G49	-	G89	-0.047136	0.494685	-0.090810
G50	+	G89	0.131199	0.894417	0.457008
G51	+	G89	0.009079	0.379773	0.013428
G52	-	G89	-0.046257	0.451950	-0.081418
G53	-	G89	-0.045445	0.516637	-0.091437
G54	-	G89	-0.016037	0.404862	-0.025287
G55	-	G89	-0.029712	0.390319	-0.045165
G56	+	G89	0.099811	0.770710	0.299586
G57	+	G89	0.043215	0.457488	0.076997
G58	+	G89	0.048973	0.447446	0.085340
G59	-	G89	-0.003801	0.490457	-0.007261
G60	-	G89	-0.015782	0.356021	-0.021883
G61	+	G89	0.076559	0.521286	0.155426
G62	+	G89	0.071219	0.550900	0.152800
G63	+	G89	0.003291	0.393693	0.005046
G64	-	G89	-0.046419	0.524793	-0.094872
G65	+	G89	0.064417	0.529126	0.132744
G66	-	G89	-0.020562	0.392266	-0.031412
G67	+	G89	0.146445	0.739484	0.421752
G68	-	G89	-0.003160	0.493085	-0.006069
G69	+	G89	0.023522	0.439166	0.040231
G70	+	G89	0.005527	0.424202	0.009132
G71	+	G89	0.047770	0.551715	0.102642
G72	-	G89	-0.031840	0.464476	-0.057596
G73	-	G89	-0.032779	0.432615	-0.055227
G74	+	G89	0.002116	0.495546	0.004084
G75	-	G89	-0.023860	0.450913	-0.041901
G76	+	G89	0.010996	0.497235	0.021294
G77	-	G89	-0.037150	0.473667	-0.068530
G78	-	G89	-0.039065	0.481996	-0.073330
G79	-	G89	-0.020861	0.440167	-0.035761
G80	-	G89	-0.033133	0.399037	-0.051491
G81	+	G89	0.064385	0.584059	0.146452
G82	-	G89	-0.008238	0.424184	-0.013609
G83	-	G89	-0.094039	0.774562	-0.283674
G84	-	G89	-0.055513	0.527223	-0.113984
G85	+	G89	0.047870	0.467610	0.087176
G86	-	G89	-0.080553	0.606060	-0.190131
G87	+	G89	0.067616	0.473475	0.124681
G88	+	G89	0.031014	0.414294	0.050041
G89	-	G89	-0.019472	0.322280	-0.024440
G90	+	G89	0.021467	0.353694	0.029570
G91	-	G89	-0.217312	0.999083	-0.845549
G92	+	G89	0.030364	0.472951	0.055929
G93	-	G89	-0.001839	0.492899	-0.003531
G94	-	G89	-0.006344	0.436108	-0.010774
G95	-	G89	-0.014332	0.493505	-0.027546
G96	-	G89	-0.033202	0.495721	-0.064099
G97	-	G89	-0.157035	0.934542	-0.571544
G98	+	G89	0.058210	0.544351	0.123405
G99	-	G89	-0.009692	0.498472	-0.018816
G100	+	G89	0.073406	0.680017	0.194405
G1	-	G90	-0.011887	0.438287	-0.020290
G2	-	G90	-0.003320	0.464819	-0.006010
G3	+	G90	0.028683	0.478245	0.053422
G4	-	G90	-0.085958	0.703110	-0.235377
G5	+	G90	0.016041	0.447913	0.027982
G6	+	G90	0.057119	0.616506	0.137142
G7	+	G90	0.033109	0.483791	0.062383
G8	-	G90	-0.076417	0.640806	-0.190708
G9	+	G90	0.038696	0.415592	0.062630
G10	-	G90	-0.031730	0.431364	-0.053306
G11	-	G90	-0.005089	0.428017	-0.008482
G12	+	G90	0.028494	0.440634	0.048897
G13	-	G90	-0.018772	0.453163	-0.033130
G14	+	G90	0.003381	0.457375	0.006023
G15	+	G90	0.032708	0.461965	0.058846
G16	+	G90	0.001295	0.470704	0.002373
G17	+	G90	0.124198	0.926347	0.448066
G18	+	G90	0.032428	0.449383	0.056752
G19	+	G90	0.016816	0.395170	0.025879
G20	+	G90	0.047633	0.519704	0.096409
