Gene1	Gene2	EdgeWeight
G96	G35	0.499551
G96	G35	0.499551
G85	G71	0.499544
G85	G71	0.499544
G68	G80	0.49954
G68	G80	0.49954
G79	G25	0.499485
G79	G25	0.499485
G63	G21	0.499482
G63	G21	0.499482
G30	G85	0.499438
G30	G85	0.499438
G44	G47	0.49943
G44	G47	0.49943
G68	G98	0.49942
G68	G98	0.49942
G76	G57	0.499419
G76	G57	0.499419
G72	G50	0.499409
G72	G50	0.499409
G7	G39	0.499363
G7	G39	0.499363
G44	G89	0.499358
G44	G89	0.499358
G99	G25	0.499342
G99	G25	0.499342
G30	G25	0.499305
G30	G25	0.499305
G76	G9	0.499291
G76	G9	0.499291
G79	G80	0.499283
G79	G80	0.499283
G44	G60	0.499267
G44	G60	0.499267
G74	G85	0.499265
G74	G85	0.499265
G90	G54	0.49926
G90	G54	0.49926
G58	G58	0.499256
G58	G58	0.499256
G76	G40	0.49925
G76	G40	0.49925
G74	G34	0.499249
G74	G34	0.499249
G68	G81	0.499241
G68	G81	0.499241
G95	G79	0.499235
G95	G79	0.499235
G76	G79	0.499198
G76	G79	0.499198
G99	G83	0.499141
G99	G83	0.499141
G76	G4	0.499125
G76	G4	0.499125
G74	G10	0.499108
G74	G10	0.499108
G99	G38	0.499088
G99	G38	0.499088
G34	G83	0.499083
G34	G83	0.499083
G35	G98	0.499075
G35	G98	0.499075
G74	G46	0.499063
G74	G46	0.499063
G65	G97	0.499035
G65	G97	0.499035
G40	G78	0.49903
G40	G78	0.49903
G84	G65	0.499029
G84	G65	0.499029
G84	G34	0.498981
G84	G34	0.498981
G63	G67	0.49898
G63	G67	0.49898
G74	G31	0.498972
G74	G31	0.498972
G59	G91	0.498955
G59	G91	0.498955
G92	G50	0.498937
G92	G50	0.498937
G99	G9	0.498932
G99	G9	0.498932
G86	G50	0.49893
G86	G50	0.49893
G99	G21	0.498888
G99	G21	0.498888
G53	G94	0.498882
G53	G94	0.498882
G99	G81	0.498861
G99	G81	0.498861
G74	G64	0.49886
G74	G64	0.49886
G99	G5	0.498812
G99	G5	0.498812
G16	G46	0.498808
G16	G46	0.498808
G44	G16	0.498806
G44	G16	0.498806
G74	G32	0.498795
G74	G32	0.498795
G25	G98	0.498778
G25	G98	0.498778
G50	G34	0.498756
G50	G34	0.498756
G95	G80	0.498726
G95	G80	0.498726
G76	G31	0.498725
G76	G31	0.498725
G28	G28	0.498708
G28	G28	0.498708
G76	G48	0.498695
G76	G48	0.498695
G76	G94	0.498676
G76	G94	0.498676
G44	G21	0.498668
G44	G21	0.498668
G93	G65	0.498655
G93	G65	0.498655
G99	G77	0.498647
G99	G77	0.498647
G99	G40	0.498647
G99	G40	0.498647
G23	G33	0.498638
G23	G33	0.498638
G93	G80	0.498605
G93	G80	0.498605
G99	G52	0.498592
G99	G52	0.498592
G14	G36	0.498586
G14	G36	0.498586
G44	G53	0.498578
G44	G53	0.498578
G76	G7	0.498566
G74	G47	0.498566
G76	G7	0.498566
G74	G47	0.498566
G48	G69	0.498542
G48	G69	0.498542
G75	G1	0.498541
G75	G1	0.498541
G85	G48	0.498511
G85	G48	0.498511
G99	G98	0.498507
G99	G98	0.498507
G99	G89	0.498472
G99	G89	0.498472
G76	G22	0.498463
G76	G22	0.498463
G93	G53	0.49844
G93	G53	0.49844
G57	G10	0.498415
G57	G10	0.498415
G99	G16	0.498392
G99	G16	0.498392
G76	G58	0.498375
G76	G58	0.498375
G44	G15	0.498372
G44	G15	0.498372
G68	G61	0.498361
G68	G61	0.498361
G76	G100	0.498353
G76	G100	0.498353
G44	G36	0.498316
G44	G36	0.498316
G93	G32	0.498305
G93	G32	0.498305
G82	G71	0.49829
G82	G71	0.49829
G44	G81	0.498262
G44	G81	0.498262
G79	G9	0.498256
G79	G9	0.498256
G93	G69	0.498248
G93	G69	0.498248
G16	G25	0.498236
G16	G25	0.498236
G99	G48	0.498231
G99	G48	0.498231
G93	G82	0.49823
G93	G82	0.49823
G44	G97	0.498215
G44	G97	0.498215
G93	G38	0.498198
G93	G38	0.498198
G99	G65	0.498184
G99	G65	0.498184
G36	G28	0.498174
G36	G28	0.498174
G10	G62	0.498166
G10	G62	0.498166
G93	G30	0.498144
G93	G30	0.498144
G99	G17	0.498135
G99	G17	0.498135
G35	G27	0.498106
G35	G27	0.498106
G99	G71	0.498105
G99	G71	0.498105
G76	G36	0.4981
G76	G36	0.4981
G99	G20	0.498099
G99	G20	0.498099
G99	G53	0.498085
G99	G53	0.498085
G76	G77	0.498047
G76	G77	0.498047
G50	G48	0.498044
G50	G48	0.498044
G99	G76	0.498041
G99	G76	0.498041
G99	G62	0.498031
G99	G62	0.498031
G50	G11	0.498014
G50	G11	0.498014
G99	G15	0.498
G53	G63	0.498
G99	G15	0.498
G53	G63	0.498
G99	G2	0.497989
G99	G2	0.497989
G76	G17	0.497984
G76	G17	0.497984
G35	G3	0.49798
G35	G3	0.49798
G99	G50	0.497979
G99	G50	0.497979
G99	G33	0.497965
G99	G33	0.497965
G59	G19	0.497964
G59	G19	0.497964
G99	G36	0.497958
G99	G36	0.497958
G76	G38	0.497943
G76	G38	0.497943
G99	G94	0.49789
G99	G94	0.49789
G93	G61	0.497883
G93	G61	0.497883
G44	G23	0.497883
G44	G23	0.497883
G44	G50	0.497877
G44	G50	0.497877
G3	G39	0.497869
G3	G39	0.497869
G76	G52	0.497864
G76	G52	0.497864
G44	G43	0.497843
G44	G43	0.497843
G93	G9	0.497842
G93	G9	0.497842
G74	G29	0.497829
G74	G29	0.497829
G99	G3	0.497815
G99	G3	0.497815
G89	G36	0.497813
G99	G43	0.497813
G99	G43	0.497813
G89	G36	0.497813
G74	G23	0.49781
G74	G23	0.49781
G44	G20	0.497799
G44	G20	0.497799
G44	G77	0.49776
G44	G77	0.49776
G99	G13	0.497759
G99	G13	0.497759
G74	G9	0.497743
G74	G9	0.497743
G99	G46	0.497742
G99	G46	0.497742
G99	G45	0.497739
G99	G45	0.497739
G76	G56	0.497732
G76	G56	0.497732
G74	G100	0.497723
G74	G100	0.497723
G44	G64	0.497719
G99	G96	0.497719
G44	G64	0.497719
G99	G96	0.497719
G76	G73	0.497715
G76	G73	0.497715
G99	G26	0.497708
G99	G26	0.497708
G99	G24	0.497699
G99	G24	0.497699
G99	G6	0.497694
G99	G6	0.497694
G99	G60	0.497686
G99	G60	0.497686
G99	G34	0.497685
G99	G34	0.497685
G99	G99	0.497669
G99	G99	0.497669
G44	G98	0.497663
G44	G98	0.497663
G76	G61	0.497654
G76	G61	0.497654
G1	G2	0.497641
G1	G2	0.497641
G99	G12	0.497629
G99	G12	0.497629
G44	G12	0.497628
G44	G12	0.497628
G44	G83	0.497626
G44	G83	0.497626
G74	G42	0.497621
G74	G42	0.497621
G34	G69	0.497605
G34	G69	0.497605
G93	G24	0.497603
G93	G24	0.497603
G99	G88	0.497599
G99	G88	0.497599
G92	G98	0.497598
G92	G98	0.497598
G44	G85	0.497593
G44	G85	0.497593
G13	G69	0.497583
G13	G69	0.497583
G44	G70	0.497575
G44	G70	0.497575
G76	G70	0.497549
G76	G70	0.497549
G95	G78	0.497537
G95	G78	0.497537
G44	G4	0.497522
G44	G4	0.497522
G68	G83	0.497514
G68	G83	0.497514
G99	G55	0.49751
G99	G55	0.49751
G72	G51	0.49751
G72	G51	0.49751
G99	G64	0.497503
G99	G64	0.497503
G99	G7	0.497488
G99	G7	0.497488
G99	G80	0.497479
G99	G80	0.497479
G99	G28	0.497467
G99	G28	0.497467
G16	G63	0.497457
G16	G63	0.497457
G44	G24	0.497445
G2	G63	0.497445
G2	G63	0.497445
G44	G24	0.497445
G99	G30	0.497431
G99	G30	0.497431
G99	G92	0.497431
G99	G92	0.497431
G74	G52	0.497425
G74	G52	0.497425
G99	G27	0.497419
G99	G27	0.497419
G82	G75	0.497383
G99	G73	0.497383
G82	G75	0.497383
G99	G73	0.497383
G99	G97	0.497368
G99	G97	0.497368
G74	G88	0.497362
G74	G88	0.497362
G99	G41	0.497354
G99	G41	0.497354
G74	G28	0.497345
G74	G28	0.497345
G99	G74	0.497343
G99	G74	0.497343
G99	G1	0.497331
G99	G1	0.497331
G99	G44	0.497312
G99	G44	0.497312
G99	G82	0.497311
G99	G82	0.497311
G68	G21	0.497309
G68	G21	0.497309
G54	G4	0.497305
G54	G4	0.497305
G99	G29	0.497304
G99	G29	0.497304
G44	G2	0.4973
G44	G2	0.4973
G76	G53	0.497295
G76	G53	0.497295
G44	G69	0.497291
G44	G69	0.497291
G44	G61	0.497285
G44	G61	0.497285
G99	G10	0.497285
G93	G66	0.497285
G93	G66	0.497285
G99	G10	0.497285
G99	G61	0.49728
G99	G61	0.49728
G93	G58	0.497276
G93	G58	0.497276
G61	G61	0.49727
G61	G61	0.49727
G59	G49	0.497263
G59	G49	0.497263
G99	G86	0.497259
G99	G86	0.497259
G98	G88	0.497251
G98	G88	0.497251
G93	G1	0.497249
G93	G1	0.497249
G99	G42	0.497245
G99	G42	0.497245
G99	G8	0.497239
G99	G8	0.497239
G99	G37	0.497238
G99	G37	0.497238
G76	G89	0.497235
G76	G89	0.497235
G99	G68	0.497231
G99	G68	0.497231
G99	G18	0.49723
G99	G18	0.49723
G95	G21	0.497225
G95	G21	0.497225
G76	G18	0.497221
G76	G18	0.497221
G74	G21	0.497219
G74	G21	0.497219
G99	G95	0.497217
G99	G51	0.497217
G99	G51	0.497217
G99	G95	0.497217
G99	G72	0.497213
G99	G72	0.497213
G44	G100	0.497203
G44	G100	0.497203
G99	G75	0.497198
G99	G75	0.497198
G99	G19	0.497198
G99	G19	0.497198
G99	G49	0.497189
G99	G49	0.497189
G99	G67	0.497189
G99	G67	0.497189
G4	G10	0.497189
G4	G10	0.497189
G99	G63	0.497185
G99	G63	0.497185
G99	G84	0.497183
G99	G84	0.497183
G76	G42	0.497172
G76	G42	0.497172
G68	G17	0.497169
G99	G14	0.497169
G99	G14	0.497169
G68	G17	0.497169
G99	G57	0.497161
G99	G57	0.497161
G99	G35	0.497154
G99	G35	0.497154
G76	G50	0.497149
G99	G78	0.497149
G99	G47	0.497149
G99	G78	0.497149
G76	G50	0.497149
G99	G47	0.497149
G99	G90	0.497145
G99	G90	0.497145
G13	G16	0.497144
G13	G16	0.497144
G44	G29	0.497124
G44	G29	0.497124
G44	G96	0.497113
G44	G96	0.497113
G44	G13	0.497109
G44	G13	0.497109
G96	G56	0.497106
G96	G56	0.497106
G99	G93	0.497088
G99	G93	0.497088
G44	G58	0.497072
G44	G58	0.497072
G99	G59	0.497071
G44	G52	0.497071
G44	G52	0.497071
G99	G59	0.497071
G100	G53	0.497063
G100	G53	0.497063
G44	G49	0.497062
G44	G49	0.497062
G44	G67	0.497061
G44	G67	0.497061
G44	G26	0.497049
G44	G26	0.497049
G74	G96	0.497045
G74	G96	0.497045
G44	G86	0.497031
G44	G86	0.497031
G44	G10	0.497027
G44	G10	0.497027
G93	G43	0.49701
G74	G51	0.49701
G93	G43	0.49701
G74	G51	0.49701
G44	G48	0.496999
G44	G48	0.496999
G74	G20	0.496995
G74	G20	0.496995
G6	G98	0.496994
G6	G98	0.496994
G44	G34	0.496992
G44	G34	0.496992
G44	G9	0.496986
G44	G9	0.496986
G74	G11	0.496976
G74	G11	0.496976
G44	G45	0.496973
G44	G45	0.496973
G44	G54	0.496961
G44	G54	0.496961
G78	G31	0.496961
G78	G31	0.496961
G14	G51	0.496945
G14	G51	0.496945
G44	G33	0.496929
G44	G33	0.496929
G44	G3	0.496922
G44	G3	0.496922
G44	G17	0.496919
G44	G17	0.496919
G67	G46	0.496906
G67	G46	0.496906
G76	G84	0.496902
G76	G84	0.496902
G44	G78	0.49689
G44	G78	0.49689
G44	G6	0.496887
G44	G25	0.496887
G44	G6	0.496887
G44	G25	0.496887
G44	G7	0.496869
G44	G7	0.496869
G44	G51	0.496859
G44	G51	0.496859
G4	G92	0.496852
G4	G92	0.496852
G76	G62	0.496847
G76	G62	0.496847
G76	G2	0.496841
G76	G2	0.496841
G44	G68	0.49684
G44	G68	0.49684
G68	G4	0.496836
G68	G4	0.496836
G44	G32	0.496829
G44	G32	0.496829
G78	G10	0.496828
G78	G10	0.496828
G76	G69	0.496826
G76	G69	0.496826
G44	G22	0.496817
G44	G22	0.496817
G6	G42	0.496816
G6	G42	0.496816
G56	G28	0.496814
G56	G28	0.496814
G14	G56	0.496812
G14	G56	0.496812
G44	G94	0.496808
G44	G94	0.496808
G1	G25	0.496788
G1	G25	0.496788
G93	G47	0.496787
G93	G47	0.496787
G95	G83	0.496777
G95	G83	0.496777
G76	G67	0.496756
G76	G67	0.496756
G44	G71	0.496748
G44	G71	0.496748
G76	G49	0.496745
G76	G49	0.496745
G44	G27	0.49672
G44	G27	0.49672
G44	G79	0.496717
G44	G79	0.496717
G76	G41	0.496713
G76	G41	0.496713
G1	G30	0.496697
G1	G30	0.496697
G44	G93	0.496696
G44	G93	0.496696
G44	G11	0.496691
G44	G11	0.496691
G44	G82	0.496671
G44	G82	0.496671
G44	G46	0.496668
G44	G46	0.496668
G74	G53	0.496655
G74	G53	0.496655
G44	G40	0.496652
G44	G40	0.496652
G44	G75	0.49665
G44	G75	0.49665
G44	G41	0.496641
G44	G41	0.496641
G44	G19	0.496636
G44	G19	0.496636
G44	G63	0.496634
G44	G63	0.496634
G76	G34	0.49663
G76	G34	0.49663
G74	G43	0.496611
G74	G43	0.496611
G68	G15	0.496599
G68	G15	0.496599
G44	G91	0.496595
G44	G91	0.496595
G8	G72	0.496575
G8	G72	0.496575
G74	G38	0.496551
G74	G38	0.496551
G83	G48	0.49655
G83	G48	0.49655
G49	G24	0.496548
G49	G24	0.496548
G44	G73	0.496539
G44	G73	0.496539
G2	G23	0.496536
G2	G23	0.496536
G44	G90	0.496526
G44	G90	0.496526
G44	G37	0.496521
G44	G37	0.496521
G44	G1	0.496507
G44	G1	0.496507
G44	G8	0.496507
G44	G8	0.496507
G74	G2	0.496507
G74	G2	0.496507
G44	G31	0.496497
G44	G31	0.496497
G44	G62	0.496496
G44	G62	0.496496
G44	G95	0.496494
G44	G95	0.496494
G74	G76	0.496493
G74	G76	0.496493
G44	G66	0.496492
G44	G66	0.496492
G11	G60	0.496481
G11	G60	0.496481
G44	G55	0.49648
G44	G55	0.49648
G76	G37	0.496479
G76	G37	0.496479
G44	G14	0.496473
G44	G14	0.496473
G44	G39	0.496468
G44	G39	0.496468
G44	G57	0.496466
G44	G57	0.496466
G76	G20	0.49646
G76	G20	0.49646
G76	G96	0.496458
G76	G96	0.496458
G80	G57	0.496456
G80	G57	0.496456
G74	G94	0.496453
G44	G18	0.496453
G74	G94	0.496453
G44	G18	0.496453
G74	G81	0.496447
G74	G81	0.496447
G76	G87	0.496436
G76	G87	0.496436
G44	G72	0.496434
G44	G72	0.496434
G93	G16	0.496424
G93	G16	0.496424
G63	G39	0.496395
G63	G39	0.496395
G44	G38	0.496393
G44	G38	0.496393
G76	G68	0.496393
G76	G68	0.496393
G44	G5	0.496392
G44	G5	0.496392
G68	G69	0.496388
G68	G69	0.496388
G68	G33	0.496378
G68	G33	0.496378
G44	G35	0.496372
G44	G35	0.496372
G44	G65	0.496371
G44	G65	0.496371
G68	G92	0.49637
G68	G92	0.49637
G44	G42	0.49634
G44	G42	0.49634
G76	G63	0.496339
G76	G63	0.496339
G74	G63	0.496335
G74	G63	0.496335
G68	G8	0.496329
G68	G8	0.496329
G76	G78	0.496328
G76	G78	0.496328
G59	G3	0.496317
G59	G3	0.496317
G76	G45	0.496314
G76	G45	0.496314
G8	G30	0.496312
G8	G30	0.496312
G76	G71	0.49631
G76	G71	0.49631
G76	G21	0.496302
G76	G21	0.496302
G44	G59	0.496297
G44	G59	0.496297
G44	G74	0.49629
G44	G74	0.49629
G76	G76	0.496285
G76	G76	0.496285
G44	G87	0.496273
G44	G87	0.496273
G74	G49	0.496272
G74	G49	0.496272
G44	G30	0.496271
G44	G30	0.496271
G76	G65	0.496269
G76	G65	0.496269
G44	G99	0.496258
G44	G99	0.496258
G95	G12	0.496257
G95	G12	0.496257
G76	G90	0.496247
G76	G90	0.496247
G16	G83	0.496246
G16	G83	0.496246
G76	G85	0.496238
G76	G85	0.496238
G76	G6	0.496209
G76	G6	0.496209
G76	G29	0.496198
G76	G29	0.496198
G44	G76	0.496195
G44	G76	0.496195
G74	G30	0.496194
G74	G30	0.496194
G68	G88	0.496189
G68	G88	0.496189
G44	G84	0.496188
G44	G84	0.496188
G93	G31	0.496179
G93	G31	0.496179
G93	G98	0.496178
G93	G98	0.496178
G74	G57	0.496163
G74	G57	0.496163
G44	G44	0.496161
G44	G44	0.496161
G93	G29	0.49616
G93	G29	0.49616
G74	G90	0.496152
G74	G90	0.496152
G26	G63	0.49614
G26	G63	0.49614
G33	G5	0.496134
G33	G5	0.496134
G74	G77	0.496132
G74	G77	0.496132
G93	G92	0.496127
G93	G92	0.496127
G97	G71	0.496117
G97	G71	0.496117
G74	G7	0.496107
G74	G7	0.496107
G76	G43	0.496096
G76	G43	0.496096
G91	G2	0.496087
G91	G2	0.496087
G76	G10	0.496061
G76	G10	0.496061
G64	G83	0.49606
G64	G83	0.49606
G74	G68	0.496053
G74	G68	0.496053
G74	G1	0.496051
G74	G1	0.496051
G42	G48	0.496026
G42	G48	0.496026
G28	G43	0.496019
G28	G43	0.496019
G74	G70	0.496014
G74	G70	0.496014
G74	G73	0.496002
G74	G73	0.496002
G24	G8	0.495998
G74	G79	0.495998
G74	G79	0.495998
G24	G8	0.495998
G74	G50	0.495995
G74	G50	0.495995
G93	G60	0.495957
G93	G60	0.495957
G74	G66	0.495943
G74	G66	0.495943
G76	G33	0.49594
G76	G33	0.49594
G4	G94	0.495935
G4	G94	0.495935
G76	G8	0.495923
G76	G8	0.495923
G76	G80	0.495923
G76	G80	0.495923
G68	G27	0.495922
G68	G27	0.495922
G76	G26	0.495911
G82	G94	0.495911
G82	G94	0.495911
G76	G26	0.495911
G76	G95	0.49591
G76	G95	0.49591
G76	G75	0.495902
G76	G75	0.495902
G76	G32	0.4959
G76	G32	0.4959
G95	G15	0.495897
G95	G15	0.495897
G59	G21	0.495895
G59	G21	0.495895
G93	G23	0.495883
G93	G23	0.495883
G76	G25	0.495881
G76	G25	0.495881
G68	G55	0.495876
G68	G55	0.495876
G90	G72	0.495868
G90	G72	0.495868
G93	G57	0.495863
G93	G57	0.495863
G71	G55	0.495851
G71	G55	0.495851
G74	G39	0.495844
G74	G39	0.495844
G91	G38	0.49584
G91	G38	0.49584
G16	G28	0.495839
G16	G28	0.495839
G76	G16	0.495827
G76	G16	0.495827
G93	G33	0.495826
G93	G33	0.495826
G76	G3	0.495817
G76	G3	0.495817
G18	G55	0.495815
G18	G55	0.495815
G74	G14	0.495813
G74	G14	0.495813
G74	G59	0.49581
G74	G59	0.49581
G35	G47	0.495798
G35	G47	0.495798
G76	G82	0.495791
G76	G82	0.495791
G74	G71	0.495786
G74	G71	0.495786
G74	G83	0.495782
G74	G83	0.495782
G74	G55	0.495781
G74	G55	0.495781
G76	G51	0.495776
G74	G78	0.495776
G76	G64	0.495776
G76	G51	0.495776
G76	G64	0.495776
G74	G78	0.495776
G76	G28	0.495767
G76	G28	0.495767
G76	G11	0.495763
G76	G11	0.495763
G74	G15	0.495762
G74	G15	0.495762
G74	G33	0.495756
G74	G33	0.495756
G74	G44	0.495752
G74	G44	0.495752
G74	G5	0.49575
G74	G5	0.49575
G76	G98	0.495721
G96	G89	0.495721
G76	G98	0.495721
G96	G89	0.495721
G76	G81	0.49572
G76	G81	0.49572
G74	G4	0.495718
G74	G4	0.495718
G93	G67	0.495713
G93	G67	0.495713
G76	G24	0.495705
G76	G24	0.495705
G74	G97	0.495701
G74	G97	0.495701
G68	G16	0.495696
G68	G16	0.495696
G74	G54	0.495693
G74	G54	0.495693
G74	G98	0.495689
G74	G98	0.495689
G74	G60	0.495688
G74	G60	0.495688
G76	G91	0.495685
G76	G91	0.495685
G59	G7	0.495678
G59	G7	0.495678
G76	G1	0.495672
G76	G1	0.495672
G30	G32	0.495659
G30	G32	0.495659
G93	G59	0.495657
G93	G59	0.495657
G76	G74	0.495652
G76	G74	0.495652
G76	G55	0.495645
G76	G55	0.495645
G76	G72	0.495628
G76	G72	0.495628
G76	G19	0.495622
G76	G19	0.495622
G74	G18	0.49562
G74	G18	0.49562
G48	G24	0.495613
G48	G24	0.495613
G74	G95	0.495608
G74	G95	0.495608
G76	G12	0.495605
G76	G12	0.495605
G74	G48	0.495604
G74	G48	0.495604
G74	G67	0.495603
G74	G67	0.495603
G76	G35	0.4956
G76	G35	0.4956
G74	G24	0.495583
G74	G24	0.495583
G30	G11	0.49557
G30	G11	0.49557
G74	G40	0.495569
G74	G40	0.495569
G68	G91	0.495562
G68	G91	0.495562
G74	G72	0.495559
G74	G72	0.495559
G74	G58	0.49555
G74	G58	0.49555
G93	G49	0.495547
G93	G49	0.495547
G74	G89	0.495546
G74	G89	0.495546
G76	G30	0.495544
G76	G30	0.495544
G74	G82	0.495536
G74	G82	0.495536
G74	G16	0.495535
G74	G16	0.495535
G76	G54	0.495523
G76	G54	0.495523
G74	G45	0.495508
G74	G45	0.495508
G74	G65	0.495507
G74	G65	0.495507
G76	G99	0.495499
G76	G99	0.495499
G74	G84	0.495494
G74	G84	0.495494
G93	G10	0.495493
G93	G10	0.495493
G74	G62	0.495492
G59	G56	0.495492
G74	G62	0.495492
G59	G56	0.495492
G74	G61	0.495488
G74	G61	0.495488
G11	G35	0.495467
G11	G35	0.495467
G76	G93	0.495449
G76	G93	0.495449
G74	G12	0.495423
G74	G12	0.495423
G74	G74	0.495401
G74	G74	0.495401
G74	G69	0.495392
G74	G69	0.495392
G93	G8	0.495386
G93	G8	0.495386
G28	G26	0.495381
G28	G26	0.495381
G93	G20	0.495379
G93	G20	0.495379
G76	G59	0.495375
G76	G59	0.495375
G76	G44	0.495369
G76	G44	0.495369
G69	G73	0.495335
G69	G73	0.495335
G94	G28	0.495333
G94	G28	0.495333
G74	G99	0.495328
G74	G99	0.495328
G65	G43	0.495319
G65	G43	0.495319
G74	G93	0.495318
G74	G93	0.495318
G48	G85	0.495295
G48	G85	0.495295
G17	G89	0.495217
G17	G89	0.495217
G68	G70	0.495195
G68	G70	0.495195
G68	G87	0.495188
G68	G87	0.495188
G27	G47	0.495186
G27	G47	0.495186
G95	G25	0.495181
G95	G25	0.495181
G68	G19	0.49516
G68	G19	0.49516
G72	G37	0.495141
G72	G37	0.495141
G93	G84	0.49512
G93	G84	0.49512
G16	G16	0.495112
G16	G16	0.495112
G2	G94	0.495097
G2	G94	0.495097
G68	G97	0.495067
G68	G97	0.495067
G68	G36	0.495066
G68	G36	0.495066
G93	G22	0.49506
G93	G22	0.49506
G71	G47	0.495014
G71	G47	0.495014
G68	G5	0.495008
G68	G5	0.495008
G40	G80	0.495007
G40	G80	0.495007
G93	G48	0.494987
G93	G48	0.494987
G96	G90	0.494967
G96	G90	0.494967
G5	G20	0.494963
G5	G20	0.494963
G93	G40	0.49491
G93	G40	0.49491
G94	G65	0.494897
G94	G65	0.494897
G59	G42	0.494841
G59	G42	0.494841
G93	G90	0.494821
G93	G90	0.494821
G68	G43	0.494803
G68	G43	0.494803
G93	G95	0.4948
G93	G95	0.4948
G48	G86	0.494777
G48	G86	0.494777
G64	G65	0.494772
G64	G65	0.494772
G59	G98	0.494761
G59	G98	0.494761
G93	G75	0.494752
G93	G75	0.494752
G43	G9	0.494734
G43	G9	0.494734
G59	G92	0.494694
G59	G92	0.494694
G5	G39	0.49469
G5	G39	0.49469
G49	G89	0.494685
G49	G89	0.494685
G93	G14	0.49468
G93	G14	0.49468
G46	G8	0.494679
G46	G8	0.494679
G93	G83	0.494658
G93	G83	0.494658
G81	G66	0.494647
G81	G66	0.494647
G93	G96	0.494644
G93	G96	0.494644
G68	G78	0.494622
G68	G78	0.494622
G68	G7	0.494544
G68	G7	0.494544
G54	G52	0.494535
G54	G52	0.494535
G95	G23	0.49452
G95	G23	0.49452
G19	G43	0.494453
G19	G43	0.494453
G59	G29	0.494428
G59	G29	0.494428
G93	G77	0.494421
G93	G77	0.494421
G79	G35	0.494411
G79	G35	0.494411
G84	G75	0.494402
G84	G75	0.494402
G42	G52	0.494396
G42	G52	0.494396
G95	G85	0.494395
G95	G85	0.494395
G68	G86	0.494376
G68	G86	0.494376
G31	G85	0.494339
G93	G71	0.494339
G31	G85	0.494339
G93	G71	0.494339
G93	G36	0.494338
G93	G36	0.494338
G40	G5	0.494332
G40	G5	0.494332
G82	G81	0.494312
G82	G81	0.494312
G84	G39	0.49427
G84	G39	0.49427
G68	G39	0.494208
G68	G39	0.494208
G95	G69	0.494178
G95	G69	0.494178
G93	G88	0.494164
G93	G88	0.494164
G68	G85	0.494092
G68	G85	0.494092
G37	G47	0.494088
G37	G47	0.494088
G96	G27	0.494077
G96	G27	0.494077
G93	G12	0.494072
G93	G12	0.494072
G59	G63	0.494069
G59	G63	0.494069
G64	G63	0.494054
G64	G63	0.494054
G95	G30	0.494035
G95	G30	0.494035
G93	G44	0.494019
G93	G44	0.494019
G64	G28	0.49397
G64	G28	0.49397
G59	G31	0.493896
G59	G31	0.493896
G16	G66	0.49389
G16	G66	0.49389
G69	G18	0.493885
G95	G54	0.493885
G69	G18	0.493885
G95	G54	0.493885
G68	G1	0.493883
G68	G1	0.493883
G68	G93	0.493865
G28	G71	0.493865
G68	G93	0.493865
G28	G71	0.493865
G68	G11	0.49383
G68	G11	0.49383
G68	G45	0.493775
G68	G45	0.493775
G93	G68	0.493752
G93	G68	0.493752
G59	G53	0.49375
G59	G53	0.49375
G43	G87	0.493747
G43	G87	0.493747
G19	G75	0.493723
G19	G75	0.493723
G93	G27	0.493714
G93	G27	0.493714
G37	G79	0.493711
G37	G79	0.493711
G2	G72	0.493704
G2	G72	0.493704
G50	G43	0.493677
G50	G43	0.493677
G94	G64	0.493668
G94	G64	0.493668
G32	G6	0.493661
G95	G57	0.493661
G32	G6	0.493661
G95	G57	0.493661
G14	G92	0.493639
G14	G92	0.493639
G84	G7	0.493634
G84	G7	0.493634
G68	G58	0.493626
G68	G58	0.493626
G68	G2	0.49362
G68	G2	0.49362
G68	G77	0.493606
G68	G77	0.493606
G68	G50	0.493601
G68	G50	0.493601
G68	G60	0.493601
G68	G60	0.493601
G93	G17	0.493588
G93	G17	0.493588
G59	G78	0.493576
G59	G78	0.493576
G56	G87	0.493574
G56	G87	0.493574
G59	G34	0.49357
G59	G34	0.49357
G95	G89	0.493505
G95	G89	0.493505
G93	G62	0.493499
G93	G62	0.493499
G59	G2	0.493448
G59	G2	0.493448
G93	G100	0.493426
G93	G100	0.493426
G31	G81	0.4934
G31	G81	0.4934
G48	G34	0.493381
G48	G34	0.493381
G93	G21	0.493373
G93	G21	0.493373
G68	G94	0.493349
G68	G94	0.493349
G54	G47	0.493344
G54	G47	0.493344
G93	G2	0.49334
G93	G2	0.49334
G68	G56	0.493334
G68	G56	0.493334
G59	G85	0.49333
G59	G85	0.49333
G93	G11	0.493328
G93	G11	0.493328
G84	G52	0.493316
G84	G52	0.493316
G80	G94	0.493304
G80	G94	0.493304
G95	G11	0.493268
G95	G11	0.493268
G95	G52	0.493263
G95	G52	0.493263
G68	G57	0.493257
G68	G57	0.493257
G93	G41	0.493247
G93	G41	0.493247
G68	G72	0.493233
G68	G72	0.493233
G93	G73	0.493214
G93	G73	0.493214
G93	G72	0.493213
G93	G72	0.493213
G67	G27	0.49321
G67	G27	0.49321
G68	G42	0.493203
G68	G42	0.493203
G95	G38	0.493198
G95	G38	0.493198
G93	G34	0.493196
G93	G34	0.493196
G93	G85	0.493162
G93	G85	0.493162
G95	G26	0.493159
G95	G26	0.493159
G68	G24	0.493152
G68	G24	0.493152
G50	G12	0.493151
