Gene1	Gene2	EdgeWeight
G80	G37	0.9999389999999999
G80	G37	0.9999389999999999
G99	G89	0.999934
G99	G89	0.999934
G76	G80	0.999928
G76	G80	0.999928
G66	G80	0.999921
G66	G80	0.999921
G58	G86	0.999921
G58	G86	0.999921
G84	G61	0.99992
G84	G61	0.99992
G72	G49	0.9999180000000001
G72	G49	0.9999180000000001
G7	G36	0.999916
G7	G36	0.999916
G6	G33	0.999916
G6	G33	0.999916
G40	G34	0.999915
G40	G34	0.999915
G76	G2	0.9999120000000001
G76	G2	0.9999120000000001
G19	G33	0.9999030000000001
G33	G43	0.9999030000000001
G19	G33	0.9999030000000001
G33	G43	0.9999030000000001
G45	G7	0.9998969999999999
G45	G7	0.9998969999999999
G80	G29	0.9998940000000001
G80	G29	0.9998940000000001
G34	G13	0.999891
G34	G13	0.999891
G84	G41	0.99989
G84	G41	0.99989
G14	G69	0.99989
G14	G69	0.99989
G31	G6	0.9998889999999999
G31	G6	0.9998889999999999
G59	G31	0.999886
G59	G31	0.999886
G14	G13	0.999885
G14	G13	0.999885
G64	G84	0.9998799999999999
G64	G84	0.9998799999999999
G33	G83	0.9998790000000001
G33	G83	0.9998790000000001
G26	G56	0.999877
G26	G56	0.999877
G40	G38	0.999875
G40	G38	0.999875
G47	G51	0.999872
G47	G51	0.999872
G59	G34	0.99987
G59	G34	0.99987
G75	G47	0.999866
G6	G47	0.999866
G6	G47	0.999866
G75	G47	0.999866
G46	G49	0.999863
G46	G49	0.999863
G69	G30	0.9998610000000001
G69	G30	0.9998610000000001
G66	G22	0.9998530000000001
G66	G22	0.9998530000000001
G34	G40	0.999851
G34	G40	0.999851
G82	G4	0.9998459999999999
G82	G4	0.9998459999999999
G69	G75	0.9998379999999999
G69	G75	0.9998379999999999
G53	G10	0.9998370000000001
G53	G10	0.9998370000000001
G7	G83	0.999835
G7	G83	0.999835
G66	G19	0.999833
G66	G19	0.999833
G47	G10	0.999828
G47	G10	0.999828
G19	G86	0.999817
G19	G86	0.999817
G76	G63	0.999814
G76	G63	0.999814
G97	G39	0.999811
G97	G39	0.999811
G30	G43	0.999807
G30	G43	0.999807
G21	G14	0.9998049999999999
G21	G14	0.9998049999999999
G21	G83	0.999798
G21	G83	0.999798
G39	G64	0.9997959999999999
G39	G64	0.9997959999999999
G53	G92	0.9997940000000001
G53	G92	0.9997940000000001
G72	G64	0.999793
G72	G64	0.999793
G25	G41	0.9997809999999999
G25	G41	0.9997809999999999
G49	G37	0.9997799999999999
G49	G37	0.9997799999999999
G75	G63	0.999777
G75	G63	0.999777
G45	G19	0.999768
G45	G19	0.999768
G7	G49	0.9997659999999999
G7	G49	0.9997659999999999
G34	G39	0.999756
G34	G39	0.999756
G67	G24	0.999755
G67	G24	0.999755
G45	G9	0.9997540000000001
G45	G9	0.9997540000000001
G25	G67	0.999743
G25	G67	0.999743
G31	G41	0.9997360000000001
G31	G41	0.9997360000000001
G56	G67	0.999735
G56	G67	0.999735
G14	G70	0.9997290000000001
G14	G70	0.9997290000000001
G14	G40	0.9997280000000001
G14	G40	0.9997280000000001
G70	G37	0.999714
G70	G37	0.999714
G56	G46	0.999698
G56	G46	0.999698
G25	G55	0.9996940000000001
G25	G55	0.9996940000000001
G46	G86	0.99969
G46	G86	0.99969
G31	G21	0.9996870000000001
G31	G21	0.9996870000000001
G7	G17	0.999684
G7	G17	0.999684
G92	G21	0.999683
G92	G21	0.999683
G14	G51	0.9996809999999999
G14	G51	0.9996809999999999
G89	G97	0.9996799999999999
G89	G97	0.9996799999999999
G4	G81	0.999674
G4	G81	0.999674
G17	G92	0.9996729999999999
G17	G92	0.9996729999999999
G13	G17	0.9996700000000001
G13	G17	0.9996700000000001
G13	G26	0.999667
G13	G26	0.999667
G13	G86	0.999647
G13	G86	0.999647
G58	G54	0.9996459999999999
G58	G54	0.9996459999999999
G34	G34	0.9996430000000001
G34	G34	0.9996430000000001
G58	G14	0.9996389999999999
G58	G14	0.9996389999999999
G33	G81	0.999633
G33	G81	0.999633
G26	G8	0.999632
G26	G8	0.999632
G49	G80	0.9996219999999999
G49	G80	0.9996219999999999
G53	G89	0.999611
G53	G89	0.999611
G28	G28	0.9996079999999999
G28	G28	0.9996079999999999
G13	G36	0.999605
G13	G36	0.999605
G37	G63	0.9995850000000001
G37	G63	0.9995850000000001
G21	G33	0.999568
G21	G33	0.999568
G83	G45	0.9995629999999999
G83	G45	0.9995629999999999
G36	G80	0.999561
G36	G80	0.999561
G14	G28	0.999551
G14	G28	0.999551
G48	G87	0.999533
G48	G87	0.999533
G13	G59	0.9995280000000001
G13	G59	0.9995280000000001
G64	G3	0.9995040000000001
G64	G3	0.9995040000000001
G62	G61	0.999501
G62	G61	0.999501
G45	G30	0.9995
G45	G30	0.9995
G7	G47	0.9994959999999999
G7	G47	0.9994959999999999
G5	G41	0.999495
G5	G41	0.999495
G34	G19	0.9994770000000001
G34	G19	0.9994770000000001
G92	G31	0.999475
G92	G31	0.999475
G6	G76	0.9994639999999999
G6	G76	0.9994639999999999
G80	G3	0.9994639999999999
G80	G3	0.9994639999999999
G86	G70	0.9994620000000001
G86	G70	0.9994620000000001
G26	G49	0.9994569999999999
G26	G49	0.9994569999999999
G82	G10	0.999447
G82	G10	0.999447
G84	G87	0.999444
G84	G87	0.999444
G14	G84	0.9994280000000001
G14	G84	0.9994280000000001
G69	G14	0.9994209999999999
G69	G14	0.9994209999999999
G58	G100	0.999417
G58	G100	0.999417
G7	G74	0.9994120000000001
G7	G74	0.9994120000000001
G80	G63	0.999411
G80	G63	0.999411
G25	G14	0.99941
G25	G14	0.99941
G17	G25	0.9994069999999999
G17	G25	0.9994069999999999
G25	G76	0.999391
G25	G76	0.999391
G82	G72	0.9993780000000001
G82	G72	0.9993780000000001
G72	G92	0.999366
G72	G92	0.999366
G3	G81	0.999358
G3	G81	0.999358
G14	G63	0.99935
G48	G26	0.99935
G48	G26	0.99935
G14	G63	0.99935
G70	G17	0.9993479999999999
G70	G17	0.9993479999999999
G36	G17	0.999347
G36	G17	0.999347
G97	G72	0.999342
G97	G72	0.999342
G100	G87	0.999331
G100	G87	0.999331
G44	G9	0.9993270000000001
G44	G9	0.9993270000000001
G31	G7	0.99931
G31	G7	0.99931
G25	G57	0.9993
G25	G57	0.9993
G45	G55	0.999289
G45	G55	0.999289
G24	G38	0.999282
G24	G38	0.999282
G59	G37	0.99928
G59	G37	0.99928
G56	G33	0.99928
G56	G33	0.99928
G56	G65	0.999275
G56	G65	0.999275
G56	G54	0.9992620000000001
G56	G54	0.9992620000000001
G24	G66	0.999217
G24	G66	0.999217
G37	G6	0.999194
G80	G19	0.999194
G37	G6	0.999194
G80	G19	0.999194
G21	G70	0.999182
G21	G70	0.999182
G100	G86	0.9991680000000001
G100	G86	0.9991680000000001
G14	G48	0.9991639999999999
G14	G48	0.9991639999999999
G7	G75	0.99916
G7	G75	0.99916
G53	G14	0.9991549999999999
G53	G14	0.9991549999999999
G84	G47	0.999142
G84	G47	0.999142
G13	G29	0.999123
G13	G29	0.999123
G24	G59	0.999114
G24	G59	0.999114
G34	G59	0.9991120000000001
G34	G59	0.9991120000000001
G49	G39	0.99911
G49	G39	0.99911
G45	G44	0.999093
G45	G44	0.999093
G19	G49	0.999079
G19	G49	0.999079
G92	G17	0.9990549999999999
G92	G17	0.9990549999999999
G55	G65	0.999044
G55	G65	0.999044
G45	G80	0.999043
G45	G80	0.999043
G66	G62	0.9990389999999999
G66	G62	0.9990389999999999
G63	G45	0.999028
G63	G45	0.999028
G8	G58	0.998984
G8	G58	0.998984
G6	G75	0.9989819999999999
G6	G75	0.9989819999999999
G24	G83	0.998951
G24	G83	0.998951
G44	G24	0.998943
G44	G24	0.998943
G14	G53	0.998936
G14	G53	0.998936
G49	G55	0.998917
G49	G55	0.998917
G7	G25	0.9989129999999999
G7	G25	0.9989129999999999
G97	G38	0.9989100000000001
G97	G38	0.9989100000000001
G17	G36	0.9988950000000001
G17	G36	0.9988950000000001
G97	G92	0.998891
G97	G92	0.998891
G48	G61	0.9988819999999999
G48	G61	0.9988819999999999
G14	G29	0.9988790000000001
G14	G29	0.9988790000000001
G75	G31	0.9988309999999999
G75	G31	0.9988309999999999
G47	G100	0.998827
G47	G100	0.998827
G54	G59	0.9988090000000001
G54	G59	0.9988090000000001
G99	G40	0.998807
G99	G40	0.998807
G49	G14	0.998793
G49	G14	0.998793
G75	G21	0.9987809999999999
G75	G21	0.9987809999999999
G83	G58	0.9987590000000001
G83	G58	0.9987590000000001
G7	G53	0.9987540000000001
G7	G53	0.9987540000000001
G13	G45	0.9987360000000001
G13	G45	0.9987360000000001
G31	G64	0.998727
G31	G64	0.998727
G17	G38	0.998698
G17	G38	0.998698
G50	G55	0.998693
G50	G55	0.998693
G17	G84	0.9986700000000001
G17	G84	0.9986700000000001
G36	G89	0.998653
G36	G89	0.998653
G46	G7	0.998597
G46	G7	0.998597
G97	G61	0.998589
G97	G61	0.998589
G39	G10	0.9985879999999999
G39	G10	0.9985879999999999
G24	G45	0.998555
G24	G45	0.998555
G97	G30	0.998547
G97	G30	0.998547
G74	G3	0.998542
G74	G3	0.998542
G36	G24	0.998531
G36	G24	0.998531
G40	G39	0.998526
G40	G39	0.998526
G7	G56	0.9985209999999999
G7	G56	0.9985209999999999
G14	G9	0.9985059999999999
G14	G9	0.9985059999999999
G87	G96	0.998492
G87	G96	0.998492
G28	G70	0.998489
G28	G70	0.998489
G50	G60	0.998482
G50	G60	0.998482
G96	G91	0.99846
G96	G91	0.99846
G37	G100	0.998458
G37	G100	0.998458
G58	G31	0.9984299999999999
G58	G31	0.9984299999999999
G99	G31	0.998418
G99	G31	0.998418
G21	G58	0.9984049999999999
G21	G58	0.9984049999999999
G25	G33	0.998367
G25	G33	0.998367
G7	G55	0.998361
G7	G55	0.998361
G64	G9	0.998352
G64	G9	0.998352
G66	G53	0.99834
G66	G53	0.99834
G80	G31	0.998317
G80	G31	0.998317
G31	G57	0.9983049999999999
G31	G57	0.9983049999999999
G80	G85	0.9983
G25	G13	0.9983
G25	G13	0.9983
G80	G85	0.9983
G87	G72	0.998287
G87	G72	0.998287
G89	G89	0.99828
G89	G89	0.99828
G76	G34	0.9982700000000001
G76	G34	0.9982700000000001
G83	G24	0.998268
G83	G24	0.998268
G82	G82	0.9982620000000001
G82	G82	0.9982620000000001
G81	G5	0.998258
G81	G5	0.998258
G69	G83	0.998257
G69	G83	0.998257
G49	G44	0.9982530000000001
G49	G44	0.9982530000000001
G100	G75	0.9981909999999999
G100	G75	0.9981909999999999
G69	G63	0.998188
G69	G63	0.998188
G72	G85	0.998128
G72	G85	0.998128
G80	G92	0.998125
G80	G92	0.998125
G49	G49	0.9981049999999999
G49	G49	0.9981049999999999
G80	G13	0.998066
G80	G13	0.998066
G14	G21	0.998059
G14	G21	0.998059
G72	G51	0.997999
G72	G51	0.997999
G5	G43	0.9979459999999999
G5	G43	0.9979459999999999
G63	G100	0.997943
G63	G100	0.997943
G6	G89	0.9979379999999999
G6	G89	0.9979379999999999
G14	G87	0.997936
G14	G87	0.997936
G37	G80	0.997926
G37	G80	0.997926
G25	G88	0.9979180000000001
G25	G88	0.9979180000000001
G37	G74	0.99787
G37	G74	0.99787
G55	G55	0.9978360000000001
G55	G55	0.9978360000000001
G24	G49	0.997808
G24	G49	0.997808
G37	G58	0.9977799999999999
G37	G58	0.9977799999999999
G97	G69	0.9977729999999999
G97	G69	0.9977729999999999
G99	G38	0.997765
G99	G38	0.997765
G80	G55	0.997762
G80	G55	0.997762
G31	G1	0.9977600000000001
G31	G1	0.9977600000000001
G28	G45	0.997757
G28	G45	0.997757
G92	G45	0.997726
G92	G45	0.997726
G99	G7	0.9977159999999999
G33	G92	0.9977159999999999
G33	G92	0.9977159999999999
G99	G7	0.9977159999999999
G29	G3	0.9976959999999999
G29	G3	0.9976959999999999
G99	G54	0.99769
G99	G54	0.99769
G59	G97	0.997654
G59	G97	0.997654
G99	G80	0.997616
G99	G80	0.997616
G49	G19	0.9975370000000001
G49	G19	0.9975370000000001
G97	G70	0.9974940000000001
G97	G70	0.9974940000000001
G33	G25	0.9974850000000001
G33	G25	0.9974850000000001
G89	G21	0.997425
G89	G21	0.997425
G97	G56	0.9974139999999999
G45	G49	0.9974139999999999
G45	G49	0.9974139999999999
G97	G56	0.9974139999999999
G72	G13	0.9974059999999999
G72	G13	0.9974059999999999
G40	G17	0.997382
G40	G17	0.997382
G59	G80	0.997183
G59	G80	0.997183
G49	G92	0.997159
G49	G92	0.997159
G75	G66	0.997152
G75	G66	0.997152
G96	G10	0.997135
G96	G10	0.997135
G82	G65	0.9971110000000001
G82	G65	0.9971110000000001
G5	G5	0.997101
G5	G5	0.997101
G54	G2	0.9970709999999999
G54	G2	0.9970709999999999
G74	G60	0.997049
G74	G60	0.997049
G80	G21	0.9969979999999999
G80	G21	0.9969979999999999
G40	G96	0.9969540000000001
G40	G96	0.9969540000000001
G41	G87	0.9969459999999999
G41	G87	0.9969459999999999
G74	G6	0.996935
G74	G6	0.996935
G37	G54	0.996933
G37	G54	0.996933
G73	G4	0.996916
G73	G4	0.996916
G59	G33	0.9969030000000001
G59	G33	0.9969030000000001
G47	G65	0.996898
G47	G65	0.996898
G76	G83	0.996893
G76	G83	0.996893
G46	G99	0.9968879999999999
G46	G99	0.9968879999999999
G89	G25	0.996815
G89	G25	0.996815
G13	G55	0.996813
G13	G55	0.996813
G45	G59	0.9967940000000001
G45	G59	0.9967940000000001
G53	G63	0.996768
G53	G63	0.996768
G81	G59	0.9966799999999999
G81	G59	0.9966799999999999
G70	G58	0.99665
G70	G58	0.99665
G7	G14	0.996633
G7	G14	0.996633
G21	G48	0.9965459999999999
G21	G48	0.9965459999999999
G56	G7	0.9965440000000001
G56	G7	0.9965440000000001
G64	G47	0.996541
G64	G47	0.996541
G14	G24	0.99651
G14	G24	0.99651
G47	G5	0.996483
G47	G5	0.996483
G26	G54	0.9964350000000001
G26	G54	0.9964350000000001
G86	G8	0.996424
G86	G8	0.996424
G75	G74	0.996403
G75	G74	0.996403
G86	G33	0.9964
G86	G33	0.9964
G81	G96	0.9963569999999999
G81	G96	0.9963569999999999
G7	G63	0.9963540000000001
G7	G63	0.9963540000000001
G67	G38	0.996323
G67	G38	0.996323
G99	G6	0.9963040000000001
G99	G6	0.9963040000000001
G97	G49	0.996302
G97	G49	0.996302
G81	G99	0.996281
G81	G99	0.996281
G19	G17	0.996274
G19	G17	0.996274
G54	G45	0.996216
G54	G45	0.996216
G21	G26	0.99621
G21	G26	0.99621
G38	G96	0.996188
G38	G96	0.996188
G54	G24	0.996173
G54	G24	0.996173
G56	G61	0.996166
G56	G61	0.996166
G8	G70	0.9961610000000001
G8	G70	0.9961610000000001
G92	G49	0.9961479999999999
G92	G49	0.9961479999999999
G40	G69	0.9960950000000001
G40	G69	0.9960950000000001
G99	G25	0.9960829999999999
G99	G25	0.9960829999999999
G82	G48	0.995935
G82	G48	0.995935
G21	G74	0.995927
G21	G74	0.995927
G7	G51	0.995914
G7	G51	0.995914
G74	G50	0.995883
G74	G50	0.995883
G83	G17	0.995869
G83	G17	0.995869
G49	G17	0.995859
G49	G17	0.995859
G87	G30	0.9958459999999999
G87	G30	0.9958459999999999
G54	G89	0.995822
G54	G89	0.995822
G55	G89	0.995808
G55	G89	0.995808
G21	G88	0.9957940000000001
G21	G88	0.9957940000000001
G13	G28	0.995771
G13	G28	0.995771
G43	G65	0.995664
G43	G65	0.995664
G76	G59	0.995659
G76	G59	0.995659
G14	G74	0.995641
G14	G74	0.995641
G66	G1	0.9956149999999999
G66	G1	0.9956149999999999
G86	G37	0.9956020000000001
G86	G37	0.9956020000000001
G75	G75	0.995567
G75	G75	0.995567
G54	G9	0.9955309999999999
G54	G9	0.9955309999999999
G45	G33	0.995495
G45	G33	0.995495
G70	G34	0.995325
G70	G34	0.995325
G75	G99	0.995318
G75	G99	0.995318
G82	G94	0.995275
G82	G94	0.995275
G59	G36	0.995267
G59	G36	0.995267
G45	G92	0.9952340000000001
G45	G92	0.9952340000000001
G58	G99	0.995224
G66	G55	0.995224
G58	G99	0.995224
G66	G55	0.995224
G47	G81	0.9952049999999999
G47	G81	0.9952049999999999
G69	G2	0.995194
G69	G2	0.995194
G92	G34	0.995186
G92	G34	0.995186
G21	G19	0.995172
G21	G19	0.995172
G86	G80	0.995128
G86	G80	0.995128
G43	G56	0.9951110000000001
G43	G56	0.9951110000000001
G40	G67	0.9950959999999999
G40	G67	0.9950959999999999
G37	G67	0.995017
G37	G67	0.995017
G92	G66	0.994985
G92	G66	0.994985
G31	G86	0.99498
G31	G86	0.99498
G59	G76	0.994924
G59	G76	0.994924
G62	G4	0.9949120000000001
G62	G4	0.9949120000000001
G63	G53	0.9948809999999999
G63	G53	0.9948809999999999
G36	G92	0.994868
G36	G92	0.994868
G72	G66	0.9948469999999999
G72	G66	0.9948469999999999
G75	G48	0.994843
G75	G48	0.994843
G13	G69	0.994766
G13	G69	0.994766
G84	G74	0.994705
G84	G74	0.994705
G54	G99	0.994648
G54	G99	0.994648
G83	G59	0.9946309999999999
G83	G59	0.9946309999999999
G44	G47	0.994612
G44	G47	0.994612
G58	G65	0.9945879999999999
G58	G65	0.9945879999999999
G14	G2	0.9945360000000001
G14	G2	0.9945360000000001
G43	G77	0.994526
G43	G77	0.994526
G24	G13	0.994376
G24	G13	0.994376
G56	G66	0.994375
G56	G66	0.994375
G83	G75	0.994333
G83	G75	0.994333
G37	G44	0.994293
G37	G44	0.994293
G19	G47	0.9942610000000001
G19	G47	0.9942610000000001
G47	G63	0.994258
G47	G63	0.994258
G39	G3	0.9942540000000001
G39	G3	0.9942540000000001
G96	G1	0.994225
G96	G1	0.994225
G66	G59	0.994224
G66	G59	0.994224
G45	G54	0.994157
G45	G54	0.994157
G72	G57	0.994139
G72	G57	0.994139
G19	G46	0.994128
G19	G46	0.994128
G28	G54	0.9940760000000001
G28	G54	0.9940760000000001
G24	G92	0.994067
G24	G92	0.994067
G59	G7	0.99403
G59	G7	0.99403
G8	G7	0.994009
G8	G7	0.994009
G100	G46	0.9939629999999999
G100	G46	0.9939629999999999
G92	G46	0.9939600000000001
G92	G46	0.9939600000000001
G62	G58	0.9939530000000001
G62	G58	0.9939530000000001
G36	G66	0.993906
G36	G66	0.993906
G48	G3	0.9938239999999999
G48	G3	0.9938239999999999
G33	G19	0.9937940000000001
G33	G19	0.9937940000000001
G59	G69	0.993783
G59	G69	0.993783
G39	G4	0.99366
G39	G4	0.99366
G49	G6	0.993577
G49	G6	0.993577
G81	G76	0.99354
G81	G76	0.99354
G80	G86	0.993476
G80	G86	0.993476
G96	G63	0.9934280000000001
G96	G63	0.9934280000000001
G69	G59	0.9933790000000001
G69	G59	0.9933790000000001
G34	G25	0.993343
G34	G25	0.993343
G74	G84	0.993333
G74	G84	0.993333
G25	G87	0.9933129999999999
G25	G87	0.9933129999999999
G58	G64	0.993268
G58	G64	0.993268
G37	G8	0.9932120000000001
G37	G8	0.9932120000000001
G13	G31	0.9931639999999999
G13	G31	0.9931639999999999
G17	G77	0.993082
G17	G77	0.993082
G100	G17	0.9930459999999999
G100	G17	0.9930459999999999
G82	G3	0.993035
G82	G3	0.993035
G82	G70	0.993029
G82	G70	0.993029
G62	G1	0.992999
G62	G1	0.992999
G47	G71	0.9929399999999999
G47	G71	0.9929399999999999
G13	G40	0.9929040000000001
G13	G40	0.9929040000000001
G66	G61	0.9928790000000001
G66	G61	0.9928790000000001
G67	G28	0.992814
G67	G28	0.992814
G58	G80	0.992791
G58	G80	0.992791
G58	G59	0.99269
G58	G59	0.99269
G86	G67	0.992658
G86	G67	0.992658
G62	G57	0.9926370000000001
G62	G57	0.9926370000000001
G89	G36	0.992613
G89	G36	0.992613
G24	G14	0.99256
G24	G14	0.99256
G17	G71	0.9925459999999999
G17	G71	0.9925459999999999
G96	G61	0.9924379999999999
G96	G61	0.9924379999999999
G72	G3	0.992424
G72	G3	0.992424
G28	G3	0.992397
G28	G3	0.992397
G26	G2	0.992324
G26	G2	0.992324
G31	G46	0.9922979999999999
G31	G46	0.9922979999999999
G25	G38	0.992268
G25	G38	0.992268
G34	G46	0.9922190000000001
G34	G46	0.9922190000000001
G86	G29	0.992173
G86	G29	0.992173
G34	G75	0.992088
G34	G75	0.992088
G76	G97	0.9920700000000001
G76	G97	0.9920700000000001
G21	G8	0.992044
G21	G8	0.992044
G33	G14	0.9919680000000001
G33	G14	0.9919680000000001
G30	G42	0.991917
G30	G42	0.991917
G66	G38	0.9918969999999999
G66	G38	0.9918969999999999
G26	G19	0.991748
G26	G19	0.991748
G9	G3	0.991685
G9	G3	0.991685
G73	G61	0.99164
G73	G61	0.99164
G49	G8	0.9915639999999999
G49	G8	0.9915639999999999
G19	G25	0.991547
G19	G25	0.991547
G37	G17	0.9915459999999999
G37	G17	0.9915459999999999
G39	G22	0.991517
G39	G22	0.991517
G19	G21	0.991476
G19	G21	0.991476
G46	G44	0.991475
G46	G44	0.991475
G69	G24	0.9914200000000001
G69	G24	0.9914200000000001
G72	G1	0.991382
G72	G1	0.991382
G28	G86	0.99136
G28	G86	0.99136
G72	G53	0.9912790000000001
G72	G53	0.9912790000000001
G100	G30	0.9912110000000001
G100	G30	0.9912110000000001
G80	G33	0.991157
G80	G33	0.991157
G36	G34	0.991081
G36	G34	0.991081
G61	G84	0.9910040000000001
G61	G84	0.9910040000000001
G46	G100	0.990941
G46	G100	0.990941
G62	G55	0.990922
G62	G55	0.990922
G13	G8	0.9909190000000001
G13	G8	0.9909190000000001
G38	G91	0.990885
G38	G91	0.990885
G33	G54	0.9908379999999999
G33	G54	0.9908379999999999
G66	G73	0.990819
G66	G73	0.990819
G37	G46	0.990764
G37	G46	0.990764
G66	G57	0.990656
G66	G57	0.990656
G55	G31	0.990654
G55	G31	0.990654
G33	G97	0.9906469999999999
G33	G97	0.9906469999999999
G13	G66	0.990626
G13	G66	0.990626
G39	G51	0.990525
G39	G51	0.990525
G82	G75	0.9905079999999999
G82	G75	0.9905079999999999
G49	G89	0.9904940000000001
G49	G89	0.9904940000000001
G67	G50	0.9904850000000001
G67	G50	0.9904850000000001
G56	G26	0.990409
G56	G26	0.990409
G80	G81	0.9903489999999999
G80	G81	0.9903489999999999
G86	G69	0.990347
G86	G69	0.990347
G86	G16	0.990296
G86	G16	0.990296
G24	G36	0.990283
G24	G36	0.990283
G99	G96	0.9902549999999999
G99	G96	0.9902549999999999
G62	G65	0.990216
G62	G65	0.990216
G83	G31	0.990192
G83	G31	0.990192
G54	G81	0.990159
G54	G81	0.990159
G76	G8	0.9901540000000001
G76	G8	0.9901540000000001
G66	G36	0.9901190000000001
G66	G36	0.9901190000000001
G25	G49	0.990107
G25	G49	0.990107
G54	G3	0.9899319999999999
G54	G3	0.9899319999999999
G25	G1	0.989926
G25	G1	0.989926
G31	G25	0.9899020000000001
G31	G25	0.9899020000000001
G81	G63	0.989827
G81	G63	0.989827
G76	G53	0.989808
G76	G53	0.989808
G37	G92	0.989682
G37	G92	0.989682
G13	G100	0.9896459999999999
G13	G100	0.9896459999999999
G31	G97	0.98956
G31	G97	0.98956
G48	G64	0.989525
G48	G64	0.989525
G3	G3	0.989492
G3	G3	0.989492
G24	G69	0.9893700000000001
G24	G69	0.9893700000000001
G44	G30	0.98936
G44	G30	0.98936
G99	G82	0.989351
G99	G82	0.989351
G9	G63	0.9893370000000001
G9	G63	0.9893370000000001
G56	G29	0.9893149999999999
G56	G29	0.9893149999999999
G97	G76	0.989276
G97	G76	0.989276
G75	G96	0.989266
G75	G96	0.989266
G48	G24	0.989174
G48	G24	0.989174
G46	G40	0.9890639999999999
G46	G40	0.9890639999999999
G17	G76	0.98905
G17	G76	0.98905
G19	G97	0.989017
G19	G97	0.989017
G86	G97	0.9888899999999999
G86	G97	0.9888899999999999
G87	G41	0.988875
G87	G41	0.988875
G47	G75	0.988849
G47	G75	0.988849
G67	G19	0.988749
G67	G19	0.988749
G47	G1	0.98872
G47	G1	0.98872
G56	G74	0.9887090000000001
G56	G74	0.9887090000000001
G76	G56	0.9886799999999999
G76	G56	0.9886799999999999
G72	G37	0.9886309999999999
G72	G37	0.9886309999999999
G45	G71	0.988619
G45	G71	0.988619
G45	G58	0.988593
G45	G58	0.988593
G82	G64	0.988549
G82	G64	0.988549
G66	G88	0.988458
G66	G88	0.988458
G49	G21	0.988416
