Parent	Type	Child	Weight	Probability	Score
G91	+	G78	0.009741	0.440860	0.014968
G92	-	G78	-0.008497	0.419810	-0.012434
G93	-	G78	-0.000995	0.495313	-0.001717
G94	+	G78	0.007824	0.471372	0.012855
G95	-	G78	-0.000945	0.481882	-0.001588
G96	+	G78	0.002987	0.267793	0.002788
G97	-	G78	-0.004383	0.360319	-0.005505
G98	+	G78	0.003483	0.487750	0.005921
G99	+	G78	0.012226	0.481835	0.020533
G100	+	G78	0.016544	0.615819	0.035511
G1	+	G79	0.000862	0.323967	0.000973
G2	+	G79	0.002698	0.236447	0.002224
G3	+	G79	0.003306	0.226867	0.002614
G4	+	G79	0.002361	0.192287	0.001582
G5	-	G79	-0.001012	0.296093	-0.001044
G6	-	G79	-0.000750	0.307652	-0.000804
G7	+	G79	0.004096	0.367849	0.005252
G8	+	G79	0.001539	0.248882	0.001335
G9	+	G79	0.003632	0.192622	0.002439
G10	+	G79	0.000468	0.299877	0.000490
G11	-	G79	-0.000195	0.479308	-0.000325
G12	+	G79	0.001067	0.482187	0.001794
G13	+	G79	0.001101	0.330789	0.001269
G14	+	G79	0.001619	0.337043	0.001901
G15	+	G79	0.000783	0.467017	0.001275
G16	-	G79	-0.000041	0.432278	-0.000062
G17	-	G79	-0.003787	0.355191	-0.004688
G18	+	G79	0.001703	0.475882	0.002826
G19	-	G79	-0.003818	0.365049	-0.004858
G20	-	G79	-0.000659	0.495015	-0.001137
G21	-	G79	-0.001975	0.325044	-0.002238
G22	+	G79	0.002053	0.431275	0.003086
G23	+	G79	0.000614	0.493399	0.001056
G24	+	G79	0.002078	0.345876	0.002505
G25	+	G79	0.001273	0.324733	0.001441
G26	+	G79	0.006099	0.410775	0.008732
G27	+	G79	0.002214	0.478108	0.003689
G28	+	G79	0.001194	0.332408	0.001384
G29	+	G79	0.001265	0.255871	0.001128
G30	-	G79	-0.002408	0.259168	-0.002175
G31	-	G79	-0.001390	0.343674	-0.001665
G32	+	G79	0.002290	0.473702	0.003781
G33	+	G79	0.004089	0.368878	0.005257
G34	-	G79	-0.001354	0.335803	-0.001585
G35	+	G79	0.001761	0.489826	0.003007
G36	-	G79	-0.001381	0.347227	-0.001672
G37	-	G79	-0.004496	0.366000	-0.005735
G38	+	G79	0.001772	0.296394	0.001831
G39	+	G79	0.000852	0.234553	0.000697
G40	-	G79	-0.000996	0.316883	-0.001100
G41	-	G79	-0.000248	0.324926	-0.000281
G42	-	G79	-0.001802	0.434124	-0.002726
G43	+	G79	0.002646	0.283843	0.002618
G44	-	G79	-0.001747	0.265917	-0.001619
G45	+	G79	0.001196	0.330147	0.001377
G46	-	G79	-0.000592	0.288272	-0.000595
G47	+	G79	0.001982	0.208278	0.001439
G48	+	G79	0.004018	0.293253	0.004107
G49	+	G79	0.000548	0.334897	0.000640
G50	+	G79	0.003127	0.233456	0.002545
G51	-	G79	-0.004810	0.281925	-0.004726
G52	+	G79	0.001977	0.455936	0.003142
G53	-	G79	-0.001847	0.322287	-0.002074
G54	+	G79	0.001120	0.333028	0.001300
G55	-	G79	-0.005186	0.352572	-0.006374
G56	-	G79	-0.001530	0.303540	-0.001619
G57	+	G79	0.001677	0.387841	0.002267
G58	+	G79	0.002368	0.341935	0.002822
G59	+	G79	0.002714	0.345352	0.003267
G60	-	G79	-0.002110	0.218851	-0.001609
G61	+	G79	0.003907	0.198033	0.002697
G62	+	G79	0.001606	0.257001	0.001438
G63	+	G79	0.000095	0.317898	0.000105
G64	+	G79	0.006433	0.326924	0.007331
G65	+	G79	0.000638	0.192624	0.000428
G66	+	G79	0.001379	0.298548	0.001435
G67	+	G79	0.004517	0.338701	0.005332
G68	+	G79	0.001060	0.495329	0.001830
G69	-	G79	-0.001317	0.334746	-0.001537
G70	-	G79	-0.000753	0.309307	-0.000812
G71	+	G79	0.004390	0.370371	0.005668
G72	+	G79	0.000042	0.305940	0.000045
G73	+	G79	0.000061	0.326388	0.000069
G74	+	G79	0.003411	0.247217	0.002939
G75	-	G79	-0.004153	0.349360	-0.005058
G76	+	G79	0.001669	0.303285	0.001764
G77	+	G79	0.004714	0.380878	0.006258
G78	+	G79	0.003222	0.472030	0.005302
G79	+	G79	0.001157	0.494652	0.001994
G80	+	G79	0.001007	0.323223	0.001134
G81	+	G79	0.005141	0.269785	0.004834
G82	+	G79	0.005794	0.216461	0.004372
G83	+	G79	0.001578	0.332797	0.001831
G84	-	G79	-0.006017	0.267528	-0.005611
G85	+	G79	0.002708	0.384727	0.003631
G86	+	G79	0.000358	0.330850	0.000413
G87	+	G79	0.003078	0.292770	0.003141
G88	-	G79	-0.001219	0.421871	-0.001793
G89	+	G79	0.001234	0.328564	0.001413
G90	-	G79	-0.001244	0.476148	-0.002065
G91	+	G79	0.001671	0.410260	0.002389
G92	+	G79	0.004045	0.378587	0.005338
G93	-	G79	-0.000343	0.495072	-0.000592
G94	+	G79	0.002327	0.456478	0.003702
G95	+	G79	0.001506	0.481925	0.002529
G96	-	G79	-0.001272	0.260447	-0.001155
G97	-	G79	-0.000694	0.334363	-0.000809
G98	+	G79	0.005032	0.490827	0.008608
G99	+	G79	0.002395	0.335426	0.002801
G100	-	G79	-0.001850	0.335715	-0.002165
G1	+	G80	0.018745	0.405774	0.026512
G2	+	G80	0.004585	0.247250	0.003952
G3	+	G80	0.019655	0.362434	0.024830
G4	-	G80	-0.012146	0.244956	-0.010371
G5	+	G80	0.004437	0.311539	0.004818
G6	-	G80	-0.019089	0.484633	-0.032246
G7	-	G80	-0.001809	0.347756	-0.002193
G8	+	G80	0.004058	0.262089	0.003707
G9	+	G80	0.025254	0.381803	0.033608
G10	-	G80	-0.029590	0.511140	-0.052719
G11	-	G80	-0.000084	0.480761	-0.000141
G12	-	G80	-0.007159	0.487316	-0.012161
G13	+	G80	0.022037	0.558809	0.042923
G14	+	G80	0.015662	0.462513	0.025249
G15	+	G80	0.021051	0.515660	0.037838
G16	+	G80	0.007951	0.445074	0.012335
G17	+	G80	0.008174	0.372709	0.010619
G18	-	G80	-0.000004	0.476601	-0.000006
G19	-	G80	-0.042302	0.897863	-0.132388
G20	+	G80	0.007122	0.498940	0.012385
G21	-	G80	-0.011166	0.388301	-0.015113
G22	-	G80	-0.007556	0.441557	-0.011629
G23	+	G80	0.002818	0.494210	0.004854
G24	+	G80	0.050723	0.965783	0.170752
G25	+	G80	0.020716	0.535026	0.038633
G26	+	G80	0.019805	0.513316	0.035436
G27	-	G80	-0.008384	0.484005	-0.014145
G28	+	G80	0.005246	0.360927	0.006600
G29	-	G80	-0.000160	0.265110	-0.000148
G30	+	G80	0.020086	0.355759	0.024908
G31	+	G80	0.002570	0.363659	0.003258
G32	+	G80	0.010879	0.486230	0.018438
G33	+	G80	0.018745	0.506825	0.033114
G34	-	G80	-0.007998	0.377682	-0.010529
G35	-	G80	-0.002232	0.490217	-0.003813
G36	+	G80	0.083543	0.999561	0.291070
G37	+	G80	0.072304	0.997926	0.251501
G38	+	G80	0.033483	0.639685	0.074656
G39	+	G80	0.012775	0.309627	0.013787
G40	+	G80	0.043158	0.901044	0.135546
G41	+	G80	0.020913	0.409457	0.029848
G42	+	G80	0.004249	0.440495	0.006524
G43	+	G80	0.010611	0.314069	0.011616
G44	+	G80	0.002717	0.282018	0.002671
G45	+	G80	0.075818	0.999043	0.264019
G46	+	G80	0.028072	0.624263	0.061083
G47	+	G80	0.051486	0.944909	0.169573
G48	+	G80	0.004943	0.293747	0.005061
G49	+	G80	0.081583	0.999622	0.284261
G50	+	G80	0.031694	0.630344	0.069635
G51	-	G80	-0.022042	0.449896	-0.034566
G52	+	G80	0.001410	0.456905	0.002246
G53	+	G80	0.006074	0.348025	0.007369
G54	+	G80	0.001447	0.348977	0.001760
G55	+	G80	0.027449	0.560026	0.053582
G56	+	G80	0.010195	0.357827	0.012715
G57	+	G80	0.023514	0.475506	0.038973
G58	+	G80	0.062685	0.992791	0.216921
G59	+	G80	0.068430	0.997183	0.237850
G60	-	G80	-0.002289	0.228380	-0.001822
G61	-	G80	-0.025945	0.434496	-0.039294
G62	+	G80	0.000738	0.260084	0.000669
G63	+	G80	0.034517	0.771768	0.092854
G64	-	G80	-0.019978	0.421218	-0.029332
G65	-	G80	-0.002115	0.206355	-0.001521
G66	+	G80	0.089991	0.999921	0.313648
G67	+	G80	0.036861	0.766784	0.098518
G68	+	G80	0.003296	0.496138	0.005700
G69	+	G80	0.028019	0.683804	0.066783
G70	+	G80	0.017286	0.449898	0.027107
G71	+	G80	0.017818	0.431152	0.026777
G72	-	G80	-0.058707	0.981693	-0.200885
G73	+	G80	0.016444	0.417747	0.023944
G74	+	G80	0.052864	0.956111	0.176178
G75	+	G80	0.031347	0.726084	0.079333
G76	+	G80	0.089256	0.999928	0.311089
G77	+	G80	0.039514	0.596506	0.082157
G78	+	G80	0.005247	0.473069	0.008652
G79	-	G80	-0.004053	0.495800	-0.007004
G80	+	G80	0.016855	0.466892	0.027430
G81	-	G80	-0.006038	0.245751	-0.005172
G82	+	G80	0.005184	0.192412	0.003477
G83	+	G80	0.124732	1.000000	0.434767
G84	+	G80	0.001080	0.253728	0.000955
G85	+	G80	0.037889	0.655469	0.086565
G86	+	G80	0.065695	0.995128	0.227871
G87	-	G80	-0.037981	0.798362	-0.105693
G88	-	G80	-0.015046	0.463532	-0.024310
G89	+	G80	0.020408	0.533781	0.037970
G90	+	G80	0.012312	0.492253	0.021125
G91	+	G80	0.003671	0.420180	0.005376
G92	+	G80	0.017812	0.503927	0.031286
G93	-	G80	-0.010152	0.503171	-0.017805
G94	-	G80	-0.010863	0.470123	-0.017800
G95	-	G80	-0.009644	0.490111	-0.016475
G96	-	G80	-0.010050	0.300963	-0.010543
G97	+	G80	0.049694	0.959658	0.166227
G98	-	G80	-0.003000	0.486663	-0.005090
G99	+	G80	0.070954	0.997616	0.246730
G100	+	G80	0.047832	0.948376	0.158117
G1	+	G81	0.039650	0.448076	0.061926
G2	-	G81	-0.009497	0.255380	-0.008453
G3	+	G81	0.127528	0.999358	0.444228
G4	+	G81	0.130726	0.999674	0.455513
G5	+	G81	0.014636	0.326138	0.016639
G6	-	G81	-0.049229	0.677632	-0.116278
G7	+	G81	0.055588	0.778196	0.150781
G8	-	G81	-0.011595	0.285101	-0.011523
G9	-	G81	-0.013347	0.210697	-0.009802
G10	-	G81	-0.018528	0.340563	-0.021994
G11	-	G81	-0.015955	0.490007	-0.027251
G12	-	G81	-0.007036	0.484753	-0.011889
G13	+	G81	0.095120	0.981563	0.325441
G14	+	G81	0.030064	0.492545	0.051615
G15	+	G81	0.008937	0.473181	0.014740
G16	+	G81	0.015745	0.448736	0.024627
G17	-	G81	-0.019044	0.394798	-0.026207
G18	+	G81	0.010041	0.480776	0.016827
G19	+	G81	0.049199	0.707879	0.121394
G20	+	G81	0.006123	0.496123	0.010589
G21	+	G81	0.049600	0.694818	0.120124
G22	-	G81	-0.002113	0.437437	-0.003222
G23	+	G81	0.012023	0.497769	0.020861
G24	+	G81	0.007013	0.357387	0.008737
G25	+	G81	0.068310	0.887795	0.211387
G26	+	G81	0.051581	0.723684	0.130113
G27	-	G81	-0.000850	0.478451	-0.001417
G28	+	G81	0.073294	0.919111	0.234809
G29	-	G81	-0.078607	0.901895	-0.247115
G30	+	G81	0.024065	0.306252	0.025689
G31	+	G81	0.074061	0.927841	0.239521
G32	+	G81	0.002616	0.476624	0.004347
G33	+	G81	0.135635	0.999633	0.472597
G34	-	G81	-0.053632	0.745814	-0.139424
G35	-	G81	-0.012956	0.495052	-0.022357
G36	+	G81	0.059103	0.800590	0.164930
G37	-	G81	-0.004661	0.336413	-0.005466
G38	+	G81	0.113735	0.980904	0.388868
G39	-	G81	-0.001067	0.252876	-0.000940
G40	-	G81	-0.034339	0.510663	-0.061123
G41	-	G81	-0.056980	0.527096	-0.104687
G42	-	G81	-0.011295	0.443941	-0.017478
G43	-	G81	-0.009211	0.297262	-0.009544
G44	+	G81	0.059436	0.727767	0.150773
G45	-	G81	-0.002923	0.342334	-0.003487
G46	-	G81	-0.015137	0.335374	-0.017695
G47	+	G81	0.109537	0.995205	0.379974
G48	+	G81	0.035600	0.481662	0.059769
G49	+	G81	0.038390	0.585068	0.078289
G50	+	G81	0.054490	0.669493	0.127158
G51	+	G81	0.029587	0.393876	0.040620
G52	-	G81	-0.016005	0.469795	-0.026208
G53	-	G81	-0.051105	0.671644	-0.119643
G54	+	G81	0.103229	0.990159	0.356276
G55	-	G81	-0.073331	0.805121	-0.205793
G56	-	G81	-0.005565	0.317515	-0.006160
G57	+	G81	0.022886	0.430504	0.034342
G58	-	G81	-0.093681	0.977617	-0.319227
G59	-	G81	-0.065180	0.858897	-0.195136
G60	+	G81	0.031847	0.315600	0.035034
G61	+	G81	0.047275	0.523327	0.086236
G62	+	G81	0.076683	0.831825	0.222337
G63	+	G81	0.040023	0.569010	0.079380
G64	+	G81	0.093881	0.973967	0.318716
G65	+	G81	0.008681	0.217942	0.006595
G66	+	G81	0.172861	0.999996	0.602524
G67	+	G81	0.011315	0.336640	0.013278
G68	+	G81	0.003867	0.495744	0.006682
G69	+	G81	0.014440	0.380368	0.019145
G70	-	G81	-0.022298	0.395883	-0.030769
G71	+	G81	0.007826	0.385408	0.010513
G72	+	G81	0.038429	0.552224	0.073970
G73	-	G81	-0.041222	0.508821	-0.073110
G74	+	G81	0.065304	0.806775	0.183643
G75	-	G81	-0.025846	0.430119	-0.038749
G76	-	G81	-0.002503	0.317538	-0.002771
G77	-	G81	-0.004146	0.383759	-0.005545
G78	+	G81	0.011622	0.478988	0.019403
G79	+	G81	0.012520	0.498970	0.021774
G80	+	G81	0.102369	0.990349	0.353376
G81	+	G81	0.049572	0.596396	0.103050
G82	+	G81	0.077920	0.878167	0.238509
G83	+	G81	0.056239	0.778915	0.152689
G84	-	G81	-0.139993	0.969171	-0.472920
G85	+	G81	0.038246	0.506215	0.067484
G86	+	G81	0.008600	0.356487	0.010686
G87	-	G81	-0.055324	0.708335	-0.136595
G88	+	G81	0.027381	0.471847	0.045032
G89	-	G81	-0.034275	0.525968	-0.062838
G90	-	G81	-0.002159	0.478369	-0.003600
G91	+	G81	0.043646	0.508065	0.077294
G92	+	G81	0.006721	0.362015	0.008480
G93	-	G81	-0.007160	0.496768	-0.012399
G94	-	G81	-0.013819	0.467066	-0.022498
G95	+	G81	0.018170	0.493702	0.031267
G96	-	G81	-0.030307	0.371863	-0.039284
G97	-	G81	-0.061336	0.827660	-0.176949
G98	-	G81	-0.028419	0.510416	-0.050561
G99	-	G81	-0.068760	0.874593	-0.209615
G100	-	G81	-0.055894	0.770730	-0.150158
G1	-	G82	-0.003203	0.345129	-0.003853
G2	-	G82	-0.046981	0.397027	-0.065017
G3	+	G82	0.036712	0.348568	0.044605
G4	+	G82	0.100585	0.871845	0.305669
G5	-	G82	-0.119957	0.729802	-0.305147
G6	+	G82	0.053160	0.573455	0.106258
G7	+	G82	0.012290	0.350939	0.015034
G8	+	G82	0.003245	0.258119	0.002919
G9	-	G82	-0.054870	0.368482	-0.070475
G10	+	G82	0.032216	0.365812	0.041079
G11	+	G82	0.005268	0.481027	0.008833
G12	-	G82	-0.056161	0.536009	-0.104926
G13	+	G82	0.053350	0.585621	0.108900
G14	-	G82	-0.021141	0.380972	-0.028073
G15	-	G82	-0.028084	0.487035	-0.047676
G16	+	G82	0.014220	0.443763	0.021995
G17	-	G82	-0.001789	0.330272	-0.002060
G18	-	G82	-0.055689	0.534933	-0.103836
G19	+	G82	0.096316	0.912792	0.306444
G20	+	G82	0.008691	0.496316	0.015035
G21	-	G82	-0.064556	0.674036	-0.151669
G22	+	G82	0.153063	0.831328	0.443530
G23	-	G82	-0.005043	0.494094	-0.008685
G24	+	G82	0.004799	0.347397	0.005811
G25	+	G82	0.061616	0.661884	0.142153
G26	+	G82	0.071905	0.748002	0.187473
G27	+	G82	0.026268	0.491477	0.044999
G28	+	G82	0.041496	0.495443	0.071661
G29	-	G82	-0.029554	0.332938	-0.034298
G30	+	G82	0.018616	0.282421	0.018326
G31	+	G82	0.001527	0.348956	0.001857
G32	+	G82	0.021612	0.485217	0.036552
G33	+	G82	0.024595	0.393042	0.033695
G34	-	G82	-0.109776	0.948417	-0.362898
G35	+	G82	0.034419	0.509427	0.061116
G36	-	G82	-0.040148	0.489570	-0.068511
G37	-	G82	-0.023587	0.378240	-0.031097
G38	-	G82	-0.089696	0.751236	-0.234871
G39	+	G82	0.050815	0.446179	0.079029
G40	+	G82	0.035053	0.433781	0.052999
G41	-	G82	-0.180663	0.944310	-0.594654
G42	+	G82	0.023806	0.451696	0.037482
G43	+	G82	0.000281	0.290988	0.000285
G44	-	G82	-0.008236	0.291963	-0.008382
G45	+	G82	0.010224	0.345937	0.012328
G46	+	G82	0.017195	0.321538	0.019271
G47	+	G82	0.101306	0.891110	0.314663
G48	-	G82	-0.082069	0.776370	-0.222089
G49	+	G82	0.058018	0.640677	0.129563
G50	+	G82	0.130875	0.985396	0.449517
G51	+	G82	0.049949	0.476636	0.082984
G52	+	G82	0.008667	0.461468	0.013941
G53	+	G82	0.010220	0.337447	0.012020
G54	+	G82	0.021653	0.379437	0.028637
G55	-	G82	-0.093660	0.782148	-0.255343
G56	+	G82	0.047292	0.494837	0.081570
G57	+	G82	0.053988	0.477535	0.089864
G58	+	G82	0.030283	0.421960	0.044541
G59	+	G82	0.057968	0.634870	0.128277
G60	+	G82	0.012582	0.239655	0.010510
G61	+	G82	0.102469	0.896598	0.320235
G62	-	G82	-0.084586	0.678137	-0.199937
G63	-	G82	-0.037967	0.448602	-0.059368
G64	+	G82	0.119182	0.971003	0.403375
G65	+	G82	0.032179	0.263970	0.029608
G66	-	G82	-0.051909	0.534158	-0.096647
G67	+	G82	0.030522	0.386852	0.041156
G68	+	G82	0.001066	0.495453	0.001841
G69	+	G82	0.026283	0.403587	0.036974
G70	-	G82	-0.050576	0.534081	-0.094153
G71	+	G82	0.009007	0.380348	0.011940
G72	+	G82	0.014511	0.340043	0.017199
G73	+	G82	0.000786	0.340507	0.000933
G74	+	G82	0.268108	1.000000	0.934523
G75	-	G82	-0.122104	0.971403	-0.413438
G76	-	G82	-0.035123	0.419941	-0.051411
G77	+	G82	0.012540	0.395189	0.017273
G78	-	G82	-0.036695	0.501210	-0.064108
G79	-	G82	-0.006874	0.495419	-0.011871
G80	-	G82	-0.058337	0.621989	-0.126476
G81	+	G82	0.118858	0.959487	0.397508
G82	+	G82	0.158359	0.998262	0.551021
G83	+	G82	0.085281	0.848781	0.252305
G84	-	G82	-0.171288	0.940177	-0.561328
G85	+	G82	0.120901	0.831518	0.350415
G86	+	G82	0.062906	0.676445	0.148322
G87	+	G82	0.058051	0.584687	0.118308
G88	+	G82	0.021899	0.446083	0.034050
G89	+	G82	0.102639	0.932552	0.333630
G90	-	G82	-0.035255	0.501728	-0.061655
G91	+	G82	0.012549	0.425879	0.018629
G92	+	G82	0.096025	0.913934	0.305898
G93	+	G82	0.014132	0.498671	0.024564
G94	+	G82	0.039360	0.495566	0.067989
G95	+	G82	0.032243	0.500964	0.056301
G96	+	G82	0.034438	0.345602	0.041485
G97	+	G82	0.001660	0.343568	0.001988
G98	+	G82	0.021999	0.495027	0.037959
G99	-	G82	-0.139370	0.989351	-0.480619
G100	-	G82	-0.061064	0.655542	-0.139529
G1	+	G83	0.023804	0.434310	0.036035
G2	-	G83	-0.026083	0.563352	-0.051218
G3	+	G83	0.020026	0.257514	0.017975
G4	-	G83	-0.012415	0.300613	-0.013008
G5	+	G83	0.011630	0.324381	0.013149
G6	+	G83	0.033454	0.481745	0.056176
G7	+	G83	0.104187	0.999835	0.363095
G8	+	G83	0.021993	0.294397	0.022568
G9	-	G83	-0.001704	0.191793	-0.001139
G10	-	G83	-0.019107	0.421100	-0.028045
G11	+	G83	0.011236	0.490173	0.019197
G12	-	G83	-0.009238	0.491008	-0.015810
G13	-	G83	-0.009258	0.471126	-0.015203
G14	+	G83	0.008676	0.299432	0.009055
G15	-	G83	-0.011529	0.486153	-0.019536
G16	+	G83	0.008747	0.444750	0.013560
G17	+	G83	0.070089	0.972900	0.237683
G18	-	G83	-0.013829	0.496886	-0.023951
G19	+	G83	0.072287	0.980368	0.247017
G20	+	G83	0.008347	0.499741	0.014539
G21	+	G83	0.102698	0.999798	0.357894
G22	-	G83	-0.002461	0.434761	-0.003729
G23	+	G83	0.000484	0.493510	0.000833
G24	-	G83	-0.067623	0.998951	-0.235463
G25	-	G83	-0.023555	0.767610	-0.063023
G26	+	G83	0.016728	0.298660	0.017414
G27	+	G83	0.011436	0.487220	0.019421
G28	+	G83	0.025668	0.376726	0.033705
G29	+	G83	0.023496	0.316694	0.025937
G30	+	G83	0.018667	0.320942	0.020882
G31	+	G83	0.020194	0.335960	0.023647
G32	+	G83	0.010455	0.481921	0.017563
G33	+	G83	0.105864	0.999879	0.368959
G34	-	G83	-0.015505	0.602051	-0.032538
G35	+	G83	0.007731	0.493670	0.013303
G36	+	G83	0.035076	0.544061	0.066517
G37	+	G83	0.063664	0.941769	0.208988
G38	+	G83	0.013514	0.312766	0.014733
G39	-	G83	-0.009828	0.326532	-0.011186
G40	-	G83	-0.010368	0.471397	-0.017036
G41	-	G83	-0.024328	0.440508	-0.037355
G42	-	G83	-0.009449	0.446744	-0.014713
G43	+	G83	0.007955	0.295095	0.008182
G44	-	G83	-0.000105	0.278795	-0.000102
G45	+	G83	0.073853	0.983617	0.253207
G46	+	G83	0.038112	0.544720	0.072362
G47	+	G83	0.017803	0.221028	0.013716
G48	+	G83	0.044436	0.698953	0.108260
G49	+	G83	0.058639	0.907664	0.185520
G50	+	G83	0.033611	0.425809	0.049886
G51	+	G83	0.000813	0.248850	0.000705
G52	-	G83	-0.008778	0.467648	-0.014309
G53	-	G83	-0.002179	0.347793	-0.002641
G54	+	G83	0.042311	0.664722	0.098034
G55	+	G83	0.037415	0.580982	0.075769
G56	+	G83	0.017336	0.299424	0.018093
G57	+	G83	0.025790	0.481916	0.043321
G58	+	G83	0.045015	0.703679	0.110410
G59	+	G83	0.073727	0.983593	0.252769
G60	+	G83	0.020040	0.305520	0.021341
G61	+	G83	0.009952	0.184567	0.006402
G62	-	G83	-0.008612	0.312188	-0.009372
G63	+	G83	0.021312	0.341915	0.025400
G64	+	G83	0.009744	0.231591	0.007865
G65	+	G83	0.034726	0.455150	0.055093
G66	+	G83	0.018934	0.291471	0.019236
G67	+	G83	0.007575	0.291994	0.007710
G68	-	G83	-0.001127	0.495401	-0.001947
G69	+	G83	0.089732	0.998257	0.312227
G70	+	G83	0.009115	0.287822	0.009145
G71	+	G83	0.031941	0.523480	0.058281
G72	+	G83	0.050614	0.809834	0.142871
G73	+	G83	0.014452	0.350309	0.017647
G74	+	G83	0.044624	0.664513	0.103360
G75	+	G83	0.013173	0.287411	0.013196
G76	+	G83	0.084682	0.996893	0.294253
G77	-	G83	-0.000218	0.384705	-0.000292
G78	+	G83	0.019052	0.500571	0.033242
G79	-	G83	-0.001773	0.494771	-0.003057
G80	+	G83	0.018532	0.309785	0.020010
G81	+	G83	0.029338	0.346919	0.035477
G82	+	G83	0.007367	0.172864	0.004439
G83	+	G83	0.014177	0.299286	0.014789
G84	-	G83	-0.002038	0.253151	-0.001798
G85	+	G83	0.025906	0.480229	0.043363
G86	+	G83	0.011505	0.299644	0.012016
G87	+	G83	0.018848	0.281343	0.018483
G88	+	G83	0.036606	0.582856	0.074369
G89	+	G83	0.042946	0.661893	0.099082
G90	+	G83	0.004671	0.479238	0.007803
G91	+	G83	0.008601	0.425704	0.012763
G92	+	G83	0.045691	0.725064	0.115475
G93	+	G83	0.002905	0.495880	0.005020
G94	+	G83	0.002014	0.457569	0.003211
G95	+	G83	0.001992	0.482151	0.003347
G96	-	G83	-0.012648	0.346983	-0.015297
G97	+	G83	0.015591	0.307325	0.016701
G98	+	G83	0.016432	0.505530	0.028955
G99	+	G83	0.043048	0.665933	0.099922
G100	+	G83	0.025644	0.373267	0.033365
G1	-	G84	-0.058586	0.579571	-0.118354
G2	-	G84	-0.038379	0.482102	-0.064492
G3	-	G84	-0.068209	0.870160	-0.206882
G4	+	G84	0.022774	0.268676	0.021328
G5	+	G84	0.020439	0.346689	0.024699
G6	-	G84	-0.046140	0.702015	-0.112902
G7	+	G84	0.155770	0.999972	0.542939
G8	+	G84	0.037929	0.481329	0.063634
G9	-	G84	-0.077384	0.855081	-0.230641
G10	-	G84	-0.022261	0.366734	-0.028457
G11	-	G84	-0.001931	0.480373	-0.003233
G12	-	G84	-0.025143	0.505891	-0.044336
G13	+	G84	0.059437	0.816167	0.169089
G14	+	G84	0.127603	0.999428	0.444520
G15	-	G84	-0.053162	0.583605	-0.108143
G16	+	G84	0.006719	0.441115	0.010331
G17	-	G84	-0.118873	0.998670	-0.413795
G18	-	G84	-0.016221	0.488045	-0.027595
G19	+	G84	0.062510	0.854225	0.186123
G20	+	G84	0.001775	0.495174	0.003063
G21	+	G84	0.021551	0.393132	0.029532
G22	-	G84	-0.062414	0.624949	-0.135958
G23	-	G84	-0.013605	0.499673	-0.023695
G24	-	G84	-0.026526	0.495867	-0.045848
G25	-	G84	-0.077015	0.957408	-0.257012
G26	+	G84	0.084302	0.966793	0.284088
G27	-	G84	-0.059776	0.593305	-0.123618
G28	+	G84	0.043578	0.640665	0.097315
G29	+	G84	0.061117	0.787778	0.167820
G30	-	G84	-0.025269	0.342148	-0.030135
G31	-	G84	-0.065749	0.911041	-0.208788
G32	-	G84	-0.047312	0.557228	-0.091893
G33	+	G84	0.071366	0.916683	0.228029
G34	-	G84	-0.028725	0.511391	-0.051203
G35	+	G84	0.015032	0.497258	0.026054
G36	-	G84	-0.010337	0.377596	-0.013605
G37	+	G84	0.095648	0.985188	0.328453
G38	+	G84	0.024508	0.380343	0.032491
G39	-	G84	-0.027831	0.377513	-0.036623
G40	+	G84	0.005295	0.325735	0.006012
G41	+	G84	0.052973	0.526051	0.097132
G42	+	G84	0.015762	0.450586	0.024755
G43	+	G84	0.001886	0.293604	0.001930
G44	-	G84	-0.056339	0.751108	-0.147500
G45	+	G84	0.024409	0.428751	0.036479
G46	-	G84	-0.001129	0.300011	-0.001180
G47	-	G84	-0.047612	0.603550	-0.100163
G48	-	G84	-0.054941	0.768966	-0.147259
G49	+	G84	0.028510	0.473670	0.047070
G50	-	G84	-0.077863	0.946560	-0.256898
G51	+	G84	0.006625	0.265733	0.006136
G52	-	G84	-0.015263	0.471179	-0.025067
G53	+	G84	0.047106	0.643938	0.105730
G54	-	G84	-0.021336	0.439244	-0.032666
G55	-	G84	-0.026747	0.437754	-0.040812
G56	+	G84	0.040380	0.559772	0.078787
G57	-	G84	-0.003864	0.404810	-0.005452
G58	-	G84	-0.008935	0.358336	-0.011160
G59	-	G84	-0.037232	0.616214	-0.079970
G60	+	G84	0.112163	0.952608	0.372429
G61	-	G84	-0.095900	0.991004	-0.331265
G62	-	G84	-0.078621	0.884166	-0.242299
G63	+	G84	0.081490	0.948881	0.269525
G64	-	G84	-0.135480	0.999880	-0.472174
G65	+	G84	0.040749	0.376258	0.053442
G66	-	G84	-0.034968	0.542702	-0.066146
G67	+	G84	0.034984	0.488425	0.059560
G68	+	G84	0.000791	0.495569	0.001366
G69	+	G84	0.060739	0.839410	0.177713
G70	-	G84	-0.063898	0.869934	-0.193756
G71	-	G84	-0.037342	0.481936	-0.062728
G72	-	G84	-0.036267	0.572773	-0.072407
G73	+	G84	0.071380	0.797105	0.198322
G74	+	G84	0.107850	0.993333	0.373419
G75	-	G84	-0.029818	0.504393	-0.052423
G76	+	G84	0.049558	0.685848	0.118473
G77	-	G84	-0.077592	0.688338	-0.186165
G78	-	G84	-0.014182	0.480064	-0.023730
G79	-	G84	-0.000319	0.494479	-0.000550
