Gene1	Gene2	EdgeWeight
G50	G75	4.204180421636923
G86	G75	4.203085889362649
G18	G98	4.202533426528088
G81	G26	4.20033717428556
G88	G57	4.199562666187211
G30	G51	4.1942911069145925
G82	G26	4.1940131209703715
G57	G32	4.193533736320293
G1	G36	4.193042696708057
G72	G30	4.192846982455567
G68	G96	4.182699361776419
G4	G49	4.180834582623535
G59	G81	4.175891978677961
G62	G79	4.175883895560266
G44	G40	4.175704168740368
G44	G64	4.168082869272038
G72	G80	4.162063179780757
G41	G89	4.15644079815904
G37	G78	4.155202335223731
G64	G68	4.154893020359926
G32	G20	4.152790187655531
G56	G91	4.151916299600398
G27	G22	4.150631314522971
G92	G76	4.150107429231967
G36	G64	4.148290183068595
G44	G71	4.147002661513243
G68	G12	4.144086624915494
G57	G75	4.143975719193145
G14	G81	4.14201373865592
G50	G87	4.141778447145455
G67	G86	4.13905025086015
G100	G83	4.1341598122201075
G40	G1	4.131813292905699
G25	G86	4.130693657041111
G14	G28	4.130346466531425
G41	G32	4.124448980191806
G19	G23	4.120381190354771
G9	G86	4.11900984162356
G93	G72	4.117773992542781
G90	G19	4.1162468028008705
G79	G87	4.112182601463514
G88	G22	4.1096092047814565
G61	G54	4.107422176100421
G2	G68	4.105355768328874
G31	G75	4.104683303125501
G98	G24	4.10410822046884
G75	G73	4.10373986995538
G62	G75	4.102301703658428
G11	G32	4.102021695400246
G51	G98	4.101927788555058
G13	G52	4.099642096578861
G41	G15	4.099248855130872
G54	G30	4.0972548967773825
G80	G20	4.096332017421377
G86	G36	4.09586278626307
G52	G9	4.091474431713702
G23	G78	4.091145602362555
G53	G100	4.085515762321868
G33	G88	4.07988358323513
G18	G63	4.0791745794615215
G36	G56	4.079136746788279
G67	G84	4.076075771960167
G88	G52	4.073390289026219
G85	G26	4.070843977436973
G60	G73	4.0696312828596515
G78	G93	4.067362695927689
G49	G72	4.066722990259447
G30	G43	4.06619986458287
G60	G61	4.0657199375268
G12	G31	4.0635592435798
G98	G83	4.063093169761838
G92	G93	4.061418229218218
G33	G17	4.057922295131319
G57	G4	4.0547720227753095
G31	G24	4.052322883962832
G37	G98	4.052207888565201
G15	G8	4.0508887619562834
G36	G15	4.050070578246585
G17	G36	4.0457690137450175
G46	G89	4.0446941108670575
G13	G8	4.043313111375813
G62	G46	4.03669207205481
G42	G96	4.0298489468742
G92	G80	4.025303080355975
G73	G27	4.021155745662741
G61	G23	4.020527920164223
G82	G78	4.019081477984143
G9	G57	4.018645331383264
G88	G35	4.011083299400309
G92	G82	4.004214123753823
G1	G81	4.0033943777629215
G74	G26	4.000657968653637
G93	G71	3.9979269801127066
G80	G38	3.9978085699259687
G49	G60	3.995909895882977
G52	G88	3.9951692917949817
G12	G27	3.991666604977065
G90	G93	3.9881854812710693
G65	G71	3.9826142706241634
G97	G52	3.9814605415846898
G6	G13	3.9809569221245225
G82	G33	3.979883494976098
G98	G36	3.978222155982444
G64	G93	3.9740365330754437
G32	G25	3.972834190434792
G8	G37	3.9722156972380485
G89	G52	3.9643942478138574
G20	G83	3.963872068160345
G6	G49	3.959855729612252
G33	G1	3.9597665601120413
G67	G100	3.959031791604823
G49	G89	3.954846297482036
G49	G11	3.9539118873517847
G80	G53	3.951672176272949
G50	G42	3.9514442860358416
G99	G35	3.9415513221778262
G36	G35	3.9408837558004826
G41	G83	3.940208330183785
G32	G13	3.938494930233422
G41	G82	3.936904084299684
G57	G78	3.9353214352712045
G15	G72	3.9334369968543172
G4	G91	3.9329408241921295
G8	G38	3.9321839062289357
G39	G59	3.9221618300514773
G40	G95	3.9220783928932135
G44	G11	3.9219562995488997
G72	G57	3.9213830882770986
G49	G91	3.9191203883665655
G72	G42	3.918899699685084
G91	G74	3.915623698204012
G65	G42	3.9144970014574088
G51	G75	3.9136653897975604
G80	G64	3.911079071905194
G37	G72	3.910800315706302
G49	G22	3.9104479993886683
G31	G10	3.9104134277440554
G72	G85	3.9086939503662808
G41	G47	3.9063298843714747
G36	G55	3.9061804344880686
G80	G27	3.904039863498808
G17	G60	3.9035560269358696
G33	G52	3.9034354576791337
G6	G7	3.901391399714735
G48	G8	3.901348804440168
G18	G26	3.9008932271281043
G53	G32	3.8965983547705014
G97	G57	3.89635398746905
G77	G37	3.89408945472857
G60	G24	3.891436831185225
G100	G21	3.8876567934024675
G13	G90	3.8874145727610836
G2	G98	3.8856519694874003
G64	G50	3.8835872558189486
G88	G33	3.882365653470994
G64	G44	3.8818774544363364
G36	G84	3.880696809501302
G56	G54	3.8784584482955413
G14	G1	3.8765735408566058
G82	G91	3.875194031522019
G36	G9	3.8746793940369724
G6	G26	3.8678304569033175
G100	G44	3.867778480081935
G31	G37	3.866457316473721
G57	G72	3.864581696568216
G36	G13	3.862744784612171
G8	G5	3.8611552396502686
G78	G58	3.8598938355038026
G56	G74	3.857517069381602
G65	G77	3.852003845591353
G37	G4	3.8514462796895037
G9	G93	3.850614043079351
G13	G38	3.8487818604206154
G87	G85	3.84868042702688
G38	G44	3.8482693887263713
G7	G29	3.844058876371238
G59	G75	3.838255003067809
G81	G61	3.837998466604773
G44	G24	3.837735447439775
G61	G57	3.834813950887158
G57	G92	3.831368412555077
G77	G57	3.829035495409109
G76	G89	3.8253311598923445
G90	G96	3.8207356038010007
G5	G65	3.8169341769218725
G77	G35	3.8153397497945902
G49	G41	3.813682183376581
G77	G28	3.8048718904383687
G38	G50	3.802744343403944
G38	G15	3.801133640998041
G61	G71	3.8001816988325645
G65	G89	3.7977550442833063
G30	G16	3.796604975452572
G95	G88	3.79637114177232
G13	G91	3.794058024215292
G40	G32	3.7923236051700777
G71	G58	3.787159120899882
G34	G80	3.782654415643045
G22	G38	3.7813883469649796
G4	G62	3.7789262256042364
G15	G66	3.7787419558351436
G96	G43	3.7739813330124905
G50	G27	3.7673613320278654
G12	G47	3.7672743657497776
G23	G56	3.7665639360926093
G86	G20	3.7658923613277557
G76	G75	3.7643417090838924
G86	G59	3.760766601357668
G33	G23	3.76038099715574
G7	G8	3.7575124574090806
G17	G4	3.7520154642367207
G59	G2	3.7504565251330777
G95	G91	3.750079637630116
G32	G41	3.747526965785189
G14	G87	3.746797972791322
G11	G89	3.7445457841212586
G31	G4	3.741947833498259
G78	G20	3.7404159759270312
G9	G81	3.7398255917320475
G57	G85	3.7342702825759297
G96	G5	3.729932672955778
G44	G88	3.7229704537930237
G61	G51	3.7199651614808156
G20	G61	3.7190375721937063
G77	G46	3.7166226631832204
G72	G87	3.713037808305651
G10	G62	3.7130285935637826
G2	G40	3.7076438655068613
G15	G9	3.707241008136669
G13	G43	3.704931893958447
G53	G52	3.7045419576588707
G75	G71	3.699096100490646
G54	G88	3.6932058507499836
G25	G85	3.692787741851473
G37	G77	3.6908872797974337
G43	G15	3.690661184694925
G81	G13	3.6851940150322933
G33	G90	3.6823753068754046
G36	G40	3.6763144739559865
G64	G82	3.6629572863684303
G50	G37	3.6626376121412085
G41	G29	3.661707695031163
G12	G37	3.6615872723352374
G40	G89	3.659948584205539
G82	G72	3.6550264648558457
G37	G89	3.653571055519421
G20	G57	3.649591111647941
G35	G30	3.648617129305974
G6	G65	3.643402440079086
G43	G24	3.6411626708621148
G85	G36	3.640178458061303
G11	G14	3.6389899094136235
G6	G72	3.633554701185517
G15	G25	3.6327759530130077
G30	G89	3.632235966426568
G38	G27	3.6311918500556817
G33	G60	3.6309970805400984
G62	G7	3.628433082495196
G66	G17	3.628248901263374
G50	G81	3.626282759685226
G30	G20	3.625510055194872
G39	G76	3.620988580681584
G83	G29	3.6144188602982346
G16	G43	3.6140711282509055
G32	G66	3.6138516447903664
G11	G31	3.6116406627330906
G33	G8	3.6067914961844436
G12	G24	3.6031397040609145
G91	G86	3.6030361780134452
G2	G53	3.6023184810978837
G40	G2	3.6011278489031486
G33	G57	3.597471568693444
G49	G14	3.595696314963549
G33	G34	3.5949138484387415
G31	G64	3.593355977752308
G88	G54	3.591128129684438
G50	G85	3.5910667003794736
G22	G13	3.5907271100042943
G59	G93	3.587367197951761
G33	G62	3.5844387013095944
G85	G72	3.5839125428732834
G42	G25	3.582530787015357
G94	G7	3.579562793531018
G32	G59	3.5756898509021418
G42	G85	3.574755216548156
G36	G12	3.573566653317892
G79	G81	3.572411056265703
G83	G19	3.5672488916042937
G16	G86	3.5658800066031597
G18	G81	3.565776532916782
G86	G63	3.5656373805441746
G30	G42	3.5654921423261596
G53	G15	3.5608988048682946
G2	G35	3.5595858598126093
G42	G63	3.55912456549254
G14	G34	3.5582877434555216
G88	G2	3.5581243115371306
G18	G21	3.5579374924988003
G61	G90	3.557693304710814
G85	G81	3.557549064780185
G81	G27	3.5528036716057603
G20	G46	3.552418731970522
G52	G96	3.5514028666444837
G99	G56	3.5511296690409027
G41	G93	3.5509587963909146
G12	G23	3.550580833001257
G35	G18	3.548196053133367
G43	G8	3.5477393412728135
G23	G36	3.5424993391812474
G14	G62	3.53325953893623
G33	G75	3.5287021493072235
G15	G37	3.5183501011511864
G87	G68	3.5119405096472143
G78	G66	3.5111381198461875
G48	G14	3.5107070058843535
G5	G59	3.5100497209262005
G11	G9	3.5100455693737027
G38	G17	3.504281083734558
G95	G52	3.5036935350605525
G78	G49	3.502352270129642
G80	G48	3.502054288858833
G50	G68	3.501263295547311
G29	G59	3.5001762692841325
G80	G93	3.497822938375303
G16	G92	3.497330937479241
G86	G95	3.4969272560603137
G17	G48	3.496622019922835
G97	G80	3.4965675464993105
G99	G36	3.4965597711908805
G73	G60	3.4950959038900344
G57	G38	3.4931828000615375
G50	G66	3.4927051050472624
G83	G5	3.492102279165397
G88	G13	3.491112167300758
G53	G88	3.484002139750732
G50	G80	3.4824879262019746
G55	G80	3.4771134569059714
G90	G98	3.4728434557811374
G33	G65	3.471907742248272
G38	G64	3.467124903084742
G93	G77	3.4637341734421896
G67	G52	3.462006576188841
G96	G83	3.460665526111554
G43	G38	3.4592111949876467
G68	G87	3.4582589517781805
G26	G85	3.4549591655558785
G75	G7	3.4546052137982883
G95	G78	3.454529545776081
G41	G57	3.4535340479133927
G42	G83	3.4508329463117176
G30	G26	3.4458975740750266
G16	G18	3.4447154365076074
G16	G99	3.4428684225848802
G41	G62	3.438980665226298
G20	G80	3.43294737397996
G48	G9	3.432872811042845
G38	G23	3.432823850137881
G25	G75	3.4301295629016164
G6	G56	3.428097076298149
G44	G5	3.427166613894989
G49	G46	3.426054476685434
G23	G24	3.42571786142685
G31	G97	3.4239287197238686
G38	G85	3.422111725113222
G94	G58	3.4220593474295082
G62	G5	3.4216589705681297
G39	G63	3.418577317400996
G53	G95	3.4176255281005012
G91	G64	3.417497804865011
G49	G24	3.415078449770237
G100	G48	3.4139321938284715
G57	G35	3.4078009425956317
G33	G76	3.4058377183928923
G32	G78	3.403196396140514
G92	G13	3.397071814166578
G2	G89	3.395106957566772
G36	G31	3.393650159243442
G18	G46	3.3913615099342787
G13	G61	3.3911534617059234
G86	G25	3.390497409505781
G46	G71	3.388216585552368
G35	G38	3.385413113225294
G53	G50	3.3852262383739267
G15	G17	3.3817793839022228
G29	G72	3.380704960326566
G60	G98	3.3806839021352237
G59	G64	3.3741743008240466
G31	G54	3.371518573142269
G8	G93	3.370066532437183
G78	G95	3.3691338625183924
G85	G31	3.3653897048438117
G54	G27	3.3641002754166
G76	G37	3.3628041271535696
G5	G96	3.357046202486849
G11	G7	3.354240677934625
G42	G74	3.352425017616858
G37	G38	3.3507141993784346
G57	G100	3.3480963302818525
G35	G11	3.3463127350676447
G65	G59	3.343458925502114
G52	G56	3.343451160629134
G8	G60	3.3433636954555555
G53	G30	3.3429765419219377
G62	G31	3.3416278052236974
G39	G93	3.3404875895039123
G83	G21	3.338662746311249
G97	G81	3.3365771133488673
G64	G51	3.3348221221856496
G5	G14	3.3343908083158658
G23	G13	3.3291670183031363
G46	G32	3.3249884737088355
G20	G87	3.3248964812275315
G51	G64	3.3215528062547985
G36	G20	3.321291949442573
G90	G82	3.31647274226166
G56	G100	3.315901364001029
G40	G43	3.314822493999202
G14	G57	3.3147810261525565
G68	G2	3.3137063576496453
G95	G79	3.313430999080429
G82	G30	3.308990475446139
G62	G64	3.3056443519294234
G8	G25	3.3029688813429265
G15	G41	3.3019325281991025
G61	G94	3.300923402051902
G20	G81	3.3000311641254165
G16	G57	3.29952291057422
G41	G48	3.2958317883082744
G49	G78	3.293705151638988
G40	G22	3.291077773029943
G23	G74	3.2889762530651816
G61	G81	3.2881279211405943
G79	G24	3.2840404396835248
G8	G78	3.279606900038369
G1	G34	3.2776011597082544
G39	G48	3.2760004141720698
G59	G52	3.2748250795722003
G41	G19	3.273440973997409
G20	G37	3.2700874720303834
G88	G58	3.269353408641802
G32	G67	3.264964181543546
G38	G65	3.2640325482069934
G86	G21	3.263292754121864
G66	G36	3.2596024383168625
G18	G38	3.257950846981346
G17	G51	3.2531008178336696
G97	G32	3.2529341532686686
G82	G7	3.2515407801346625
G73	G56	3.2506391031125004
G44	G4	3.249780353664038
G10	G13	3.24728112186618
G89	G7	3.246482594100915
G61	G72	3.240713700850701
G40	G14	3.2394920668016547
G32	G5	3.2376125303859395
G79	G26	3.2293100495874465
G71	G98	3.22800848685408
G61	G83	3.226652769777582
G80	G72	3.2265589093043556
G8	G43	3.224543974443027
G43	G86	3.224459097731827
G76	G72	3.2236430150025033
G61	G39	3.222151320336139
G86	G8	3.218147419651563
G1	G32	3.2140892914479564
G98	G43	3.212702195241545
G86	G7	3.2106651454262773
G36	G89	3.2104023400962065
G1	G91	3.208181465726636
G29	G47	3.2068093683535994
G83	G30	3.206168544204184
G76	G24	3.204229650381168
G9	G62	3.2041770612160394
G17	G83	3.2008239193941277
G92	G39	3.200798877305668
G75	G46	3.1995031639421505
G51	G14	3.1984739298477503
G98	G12	3.198093038573711
G9	G30	3.1974795172568964
G1	G25	3.196512149638922
G14	G48	3.1957880639004324
G68	G52	3.1930879343083345
G80	G85	3.192664333385338
G83	G10	3.191927291713129
G27	G50	3.1902534174113955
G88	G9	3.190131338749477
G44	G58	3.188900640462913
G82	G61	3.1881463310969904
G20	G96	3.1880043791386963
G67	G80	3.186010076795143
G72	G43	3.1841071402136727
G94	G5	3.183613362478387
G100	G84	3.1753446708536255
G67	G20	3.174044670233194
G48	G18	3.173749677101329
G5	G46	3.1727899010051304
G43	G85	3.172534859922443
G39	G60	3.170602814357942
G39	G71	3.170517053391866
G89	G18	3.16948875369264
G99	G49	3.167419840049806
G29	G61	3.166886357444956
G60	G83	3.1637247073428454
G89	G74	3.1632609783891037
G38	G37	3.163197524745839
G55	G10	3.157931217950922
G71	G50	3.1568784165375052
G49	G6	3.155466617558017
G18	G78	3.1551245007015996
G51	G53	3.1545216476247266
G81	G24	3.14813211569017
G100	G33	3.142312545882304
G20	G78	3.141384095421673
G14	G92	3.1410176166839014
G8	G88	3.139484744533161
G50	G95	3.1392970793068407
G98	G68	3.1386697655707763
G75	G56	3.136373805467089
G64	G48	3.1352504376554924
G74	G56	3.1337749100443872
G60	G21	3.133483080572944
G68	G55	3.133413332608868
G40	G77	3.1333806818546113
G98	G80	3.132547800713358
G53	G31	3.13118333576664
G30	G63	3.127601082656164
G91	G42	3.126027025836707
G12	G29	3.12177319481534
G37	G5	3.12082823890997
G2	G88	3.1206675766944842
G57	G40	3.118899937275596
G4	G35	3.1186515244413298
G57	G52	3.1158039722759154
G75	G60	3.1145689871303475
G52	G81	3.1100065774145107
G8	G65	3.1093616467886727
G9	G36	3.1077979909764117
G4	G41	3.1071599513268615
G52	G26	3.1069415746138436
G93	G15	3.1046691204254486
G7	G72	3.1018095435500683
G35	G87	3.099099048687833
G59	G37	3.098094251593469
G40	G4	3.09807789741524
G38	G96	3.097978874413662
G14	G66	3.0964670565813095
G50	G82	3.095950515802718
G100	G20	3.0952228679815126
G76	G66	3.0926204377358295
G99	G37	3.0925564712121987
G93	G37	3.092254602104472
G52	G85	3.090050496711033
G81	G97	3.089011516818415
G40	G74	3.086077173892265
G30	G47	3.0829749290735786
G48	G35	3.082686224017844
G23	G53	3.0799801133976707
G41	G86	3.0794270818466485
G82	G49	3.0772936448021015
G77	G41	3.0753560156813484
G88	G98	3.074890910791908
G43	G84	3.072951287897911
G43	G48	3.0727741269472566
G71	G2	3.0719840254604924
G23	G27	3.0713855863215134
G88	G79	3.0708591353833885
G51	G61	3.069114012972902
G22	G87	3.0679353853256037
G62	G48	3.0678099857859147
G56	G16	3.06764904186116
G99	G16	3.0651217476862103
G7	G21	3.064457111906734
G81	G67	3.064348098913357
G5	G89	3.06269714198043
G61	G75	3.0615344662318758
G48	G78	3.0611021108725742
G95	G48	3.0567313229699655
G9	G27	3.0561226438563063
G6	G76	3.056024601809312
G62	G89	3.0531656418832465
G52	G34	3.0404333382825883
G100	G43	3.039212372710075
G87	G80	3.038679069113127
G60	G27	3.0365037614825017
G27	G65	3.030510997849223
G40	G59	3.0301035336951028
G91	G9	3.029451583543124
G18	G56	3.029091114825813
G64	G84	3.019805759202053
G51	G5	3.017067767901061
G36	G90	3.015351586511052
G36	G19	3.0150939913091275
G40	G66	3.0141658977734345
G31	G84	3.01353262047051
G100	G26	3.0131161256012424
G36	G4	3.0126239991724355
G32	G72	3.011080769573015
G100	G71	3.0102845575506354
G85	G43	3.0099932544329544
G33	G5	3.0076686478508456
G94	G100	3.0073149879670913
G100	G16	3.003309429019517
G95	G57	3.002046254435409
G76	G78	3.0001754227533675
G18	G9	3.0000385586476317
G30	G24	2.9989770588495257
G18	G71	2.998900754532808
G50	G92	2.9950608987779224
G86	G60	2.992206394806846
G40	G12	2.9887743207742616
G56	G89	2.988272660532706
G41	G21	2.9860952379837844
G57	G53	2.9821051254672235
G51	G72	2.9805065432698874
G80	G11	2.977175866879334
G57	G90	2.976805181348325
G15	G40	2.972408374489156
G7	G10	2.9724046596376716
G95	G87	2.9710943745467246
G87	G16	2.9708756934737455
G14	G33	2.970705288775094
G25	G33	2.968892745656632
G75	G22	2.9659199800705047
G32	G56	2.9659159228000553
G72	G40	2.9648604463954067
G72	G71	2.964232951046727
G89	G39	2.9632797117517087
G99	G64	2.963031634371809
G1	G41	2.9611728739190046
G5	G48	2.9589637532139297
G38	G53	2.957572367912173
G44	G77	2.9565462708391386
G18	G42	2.9546856705828923
G60	G81	2.953578236805841
G5	G83	2.9535050583902844
G76	G15	2.9523294130900712
G9	G53	2.9521717252286366
G22	G50	2.9515036738565605
G61	G12	2.951014154433442
G68	G75	2.9488100001518913
G25	G78	2.9446435268401836
G26	G81	2.9434231088199154
G60	G87	2.9432958232792092
G10	G48	2.9421104106570515
G46	G17	2.941414020537101
G46	G62	2.9384415828723376
G74	G58	2.9359575398129247
G26	G14	2.933892361561782
G1	G5	2.9337410008908864
G42	G43	2.932463001774817
G97	G86	2.931754147620002
G21	G59	2.931536444596987
G2	G24	2.9310706583024433
G61	G15	2.9304593588270564
G91	G68	2.9302676175653724
G23	G64	2.9290873401695596
G76	G80	2.9263388630747897
G32	G22	2.9257289882087387
G40	G94	2.9227823607695838
G76	G62	2.9224373774974213
G46	G85	2.921759691646252
G15	G43	2.9204784279554925
G37	G11	2.9198081885090885
G53	G35	2.9196767662988843
G59	G71	2.9193686861874895
G60	G29	2.9184036919748713
G2	G100	2.9165748099626456
G54	G61	2.9160407131103696
G98	G39	2.9152345402000717
G44	G49	2.9112598447173976
G77	G75	2.906472655008827
G16	G30	2.906261200119122
G27	G93	2.9059443312545894
G93	G49	2.9037933858354967
G39	G17	2.90101400365651
G74	G5	2.8940287155136484
G67	G33	2.89261583440581
G97	G64	2.8867325727718325
G87	G49	2.882385214521614
G32	G10	2.882126744801821
G54	G50	2.8814931290317194
G26	G1	2.8814031053228417
G80	G77	2.880519308814737
G7	G100	2.878286124108768
G89	G63	2.877796737967636
G52	G12	2.877549262672409
G91	G23	2.875503776204424
G23	G7	2.872016541153553
G61	G89	2.869189161022729
G89	G33	2.8646126366441798
G89	G16	2.8638533034469376
G66	G56	2.8629241861126977
G56	G95	2.8613302186237264
G32	G12	2.861085604073858
G82	G68	2.8607821269720213
G78	G90	2.859190019292651
G78	G65	2.8556792689500643
G6	G52	2.8528063890191055
G16	G29	2.8522932937341974
G47	G66	2.851000913799939
G2	G10	2.850300184945652
G89	G42	2.848613201631221
G88	G76	2.848104424628348
G51	G79	2.8480110434784063
G37	G41	2.8475888877099966
G79	G80	2.8475424585921645
G25	G8	2.8460985041155658
G13	G6	2.8420177962267474
G68	G40	2.839982554683569
G39	G24	2.8371050935184017
G87	G57	2.8363717263864894
G86	G50	2.8352248755963836
G40	G10	2.834849538687232
G59	G39	2.8317093127018342
G25	G35	2.8316632682881555
G81	G17	2.831560143349686
G49	G83	2.831264775234527
G5	G26	2.830701286325486
G62	G66	2.8294515704035748
G13	G77	2.8277855211026903
G41	G87	2.8271228043051013
G26	G84	2.8265449925467174
G2	G62	2.8251366147667776
G43	G49	2.82460162861017
G38	G16	2.8220774140994154
G57	G89	2.821493292662919
G26	G31	2.8208133417059646
G47	G35	2.8181427763340663
G78	G85	2.8158654746682097
G87	G50	2.814249935099295
G67	G31	2.810320925800407
G42	G18	2.809430222296865
G96	G10	2.8094132471923525
G55	G23	2.8090870935980052
G53	G86	2.8080448456669957
G6	G83	2.8058426061443997
G15	G80	2.804384106901834
G60	G2	2.800414187978555
G91	G10	2.7981841033177965
G17	G90	2.7971312406616975
G23	G97	2.796557801606354
G91	G95	2.7938092971499064
G41	G76	2.7927955524189576
G88	G10	2.7922332082823966
G59	G65	2.7895116146445713
G83	G98	2.787263763761375
G13	G78	2.786621814919751
G20	G100	2.7842878024769
G86	G92	2.782836568608659
G60	G90	2.7819666279988247
G23	G96	2.780832722232908
G23	G48	2.780618809871855
G51	G62	2.7792979328944183
G20	G15	2.7790588419875757
G68	G74	2.778547816475033
G16	G68	2.7775380501208002
G23	G76	2.777117102559367
G57	G25	2.776395556359364
G59	G77	2.7759700480501945
G64	G62	2.7726306491255586
G75	G13	2.7720703252021814
G99	G97	2.7715162675134786
G8	G17	2.770887644907233
G72	G11	2.769715889950562
G68	G18	2.769348555753866
G13	G93	2.767023162302194
G91	G4	2.7668455443460767
G5	G18	2.7661530906378817
G44	G57	2.7649941252210573
G100	G7	2.7630855326281574
G6	G10	2.762917402222282
G62	G4	2.7609022634533553
G60	G11	2.757907109864364
G60	G14	2.7571273952421667
G72	G86	2.755753169774853
G32	G68	2.751631880586837
G92	G5	2.750689782574505
G75	G19	2.7501398856051473
G18	G16	2.7462926202594593
G57	G99	2.7439153323396615
G13	G82	2.7436760083269487
G29	G93	2.74363082756672
G12	G60	2.743050584939658
G76	G94	2.742782284237396
G1	G13	2.7424568530779805
G49	G95	2.7408912555342817
G14	G76	2.7404308629959266
G34	G18	2.739156095956396
G33	G94	2.738113579819665
G92	G2	2.736557009795649
G22	G86	2.735703118916886
G55	G14	2.733682218576928
G11	G17	2.7323155083169035
G24	G99	2.7318347628555073
G66	G11	2.730201138806851
G1	G26	2.729532456376384
G55	G37	2.7285449511633715
G75	G61	2.7235105148450325
G30	G31	2.7210019277161996
G16	G90	2.7192316705477944
G42	G1	2.7139884042301103
G89	G72	2.7106544267233916
G95	G7	2.710129414198127
G11	G51	2.7087193760303507
G28	G24	2.7069933768345744
G96	G41	2.706412343133122
G80	G75	2.7060087840318063
G90	G68	2.7059118368427
G52	G98	2.7045388137185826
G37	G2	2.704213708450264
G85	G38	2.703913482667357
G91	G76	2.6982577399754932
G80	G17	2.6956458538088723
G8	G35	2.693590975589279
G89	G46	2.6933686779998918
G87	G82	2.6909609912348937
G31	G41	2.6894883185957834
G57	G23	2.6881707826338084
G57	G68	2.6881643455480893
G85	G37	2.687363717805522
G90	G89	2.6853667000369583
G62	G83	2.685151824242953
G82	G75	2.6831077082513834
G89	G36	2.6822304395796044
G52	G16	2.679548140259586
G92	G83	2.6789808431676514
G6	G61	2.6772243803622158
G72	G46	2.6752544139484726
G8	G34	2.6740149033474734
G82	G59	2.6737498870958967
G27	G80	2.672480599769709
G59	G63	2.6711564488688433
G53	G91	2.669566467239831
G99	G7	2.6684366889569398
G13	G85	2.6665495171202926
G13	G75	2.666277654896574
G81	G20	2.665798849045062
G98	G47	2.665038424330181
G20	G32	2.6642146242413736
G37	G15	2.664150625164569
G57	G14	2.6631237478127154
G30	G50	2.6625552112020183
G15	G96	2.6624309962575774
G74	G32	2.661284596599328
G12	G66	2.66094034805447
G87	G86	2.6608005800597914
G62	G33	2.659318957703866
G42	G60	2.6560977444236817
G18	G77	2.6553969294428987
G99	G26	2.654037997460589
G18	G87	2.6537932587760755
G40	G33	2.6536687964459893
G39	G56	2.6522470272741883
G49	G99	2.6518904238108267
G54	G16	2.650636813456795
G8	G84	2.65045854075093
G50	G54	2.6502953344297913
G74	G23	2.649146633961756
G41	G49	2.647271097572275
G62	G44	2.6446105704157103
G57	G71	2.6445825258011864
G12	G61	2.6442940058107327
G83	G31	2.6435517387145113
G14	G4	2.6418248308729733
G33	G13	2.6409544797213726
G18	G65	2.639904033015015
G88	G16	2.6391292409846074
G83	G66	2.638622525779918
G40	G92	2.637697955373838
G31	G28	2.6376066436584966
G80	G16	2.635369318247305
G26	G99	2.6347657924968924
G72	G56	2.6289693717279983
G41	G74	2.628259520187992
G41	G8	2.6278550002256513
G33	G19	2.627152003662149
G12	G58	2.625440386376903
G39	G36	2.6241305394040104
G34	G30	2.620302594679981
G93	G5	2.617973088016156
G16	G60	2.6173995260077283
G60	G49	2.616010800241909
G26	G60	2.6137607491193626
G55	G49	2.6127035757129917
G64	G79	2.610357392375589
G53	G49	2.609553681964452
G74	G78	2.6069990922485964
G12	G75	2.6060325721753297
G38	G71	2.605880668452741
G59	G34	2.603451519482459
G43	G1	2.6031429812114837
G19	G41	2.6015770725868896
G24	G79	2.6014904013108677
G93	G11	2.601312841814069
G34	G52	2.6000998895989964
G80	G35	2.5999080701285435
G10	G11	2.599555868287851
G34	G32	2.5993052103461483
G67	G26	2.5989885409457423
G4	G11	2.5982991894627117
G83	G63	2.593947557839962
G56	G64	2.5937586595269884
G31	G72	2.5923609803016703
G76	G39	2.591927212786992
G10	G4	2.590806635240956
G33	G55	2.5901868069471385
G81	G77	2.5876710400196647
G38	G36	2.5847934615132497
G15	G81	2.5845312763458956
G42	G26	2.581135516347368
G32	G49	2.579972231989334
G72	G62	2.5782766250460667
G18	G32	2.577494410579348
G37	G24	2.5738829822371825
G91	G81	2.573683977415136
G30	G1	2.572317900069729
G16	G25	2.570138046485186
G87	G71	2.5686732012970235
G98	G25	2.56738874546232
G46	G49	2.5631929143747363
G82	G98	2.56282370417045
G72	G14	2.562571664570252
G27	G20	2.562457974790862
G49	G31	2.5616919269321605
G43	G87	2.5578008519040454
G8	G24	2.557607143938403
G2	G21	2.556696903991849
G32	G93	2.556397371430208
G23	G38	2.5527917679437375
G89	G24	2.5491507214846045
G15	G48	2.54514399807914
G56	G17	2.544268595550513
G26	G51	2.543163479237737
G12	G17	2.5407818832371842
G97	G10	2.5391935004871247
G36	G74	2.5391754244586715
G94	G52	2.538998973844443
G9	G98	2.538362595152602
G62	G98	2.537135086702423
G49	G73	2.536862439700597
G65	G74	2.536677317696325
G54	G67	2.5337982228831115
G97	G50	2.53119474519234
G86	G5	2.5306044105374017
G59	G90	2.528927584841435
G95	G99	2.5286200424940657
G19	G24	2.527122320454324
G68	G99	2.5261682347852568
G5	G98	2.5259884684240226
G31	G94	2.525495478379541
G44	G23	2.5243982162432603
G31	G90	2.5235731168610283
G82	G31	2.5234354869473523
G72	G93	2.5229058261713115
G51	G36	2.5225985642826907
G97	G35	2.521444996558725
G97	G16	2.5202565478728967
G12	G26	2.5197219353374556
G100	G36	2.5190896945681556
G40	G83	2.5169902005100235
G25	G27	2.5162337030489725
G98	G6	2.516064593775472
