Gene1	Gene2	EdgeWeight
G58	G10	0.440421544946741
G83	G4	0.44033418822818304
G70	G92	0.440310062686478
G32	G1	0.440154330158479
G96	G32	0.43990365071655
G5	G77	0.4398164415767629
G10	G1	0.439785185843589
G14	G5	0.4396203618927679
G35	G27	0.4395263028830539
G99	G1	0.4394881327805539
G21	G98	0.43945662223759896
G12	G21	0.439374683800872
G76	G32	0.439063798095086
G56	G60	0.438932604583735
G68	G15	0.438918477077406
G100	G56	0.4387541027417921
G54	G16	0.438380649566851
G49	G32	0.43768817028266704
G53	G32	0.437465575576904
G93	G1	0.43745290831434497
G47	G32	0.43745155082793497
G13	G1	0.437427679955928
G20	G1	0.4373157051062729
G75	G32	0.437238743561848
G65	G28	0.4372097824898929
G98	G27	0.43718572679303297
G46	G1	0.43687995697878895
G62	G35	0.43664663697923495
G86	G13	0.43664410272489296
G74	G16	0.4365986170608641
G34	G32	0.435667187084836
G16	G32	0.435654634328447
G48	G32	0.435548310147308
G28	G1	0.435164369552057
G64	G1	0.43505351459631
G32	G13	0.4349743754680371
G58	G4	0.4346218875849879
G99	G13	0.434432856780753
G83	G20	0.434384743810065
G18	G16	0.4343378592821021
G17	G43	0.434072307535798
G59	G61	0.434058434497879
G41	G43	0.433511904419262
G50	G16	0.4333413728478111
G10	G13	0.433190799390895
G100	G57	0.432832992911948
G27	G36	0.432732282790863
G93	G13	0.4325541320576429
G20	G13	0.432273768385865
G38	G1	0.4319764104286401
G17	G1	0.4319640964986871
G83	G10	0.431788280488574
G12	G98	0.4316007040486071
G64	G13	0.431341420291306
G79	G1	0.431182341193493
G13	G13	0.431023909725933
G56	G23	0.430965184443969
G24	G16	0.43074624803117295
G80	G16	0.430668796232236
G27	G41	0.430644502499915
G94	G17	0.430585142602906
G83	G77	0.430472847284661
G86	G32	0.430306750235193
G46	G13	0.430277356968813
G70	G36	0.43008778932558
G39	G16	0.429973440637346
G40	G1	0.42991336160097693
G42	G1	0.429887232687714
G61	G66	0.429625318113689
G1	G66	0.429564846690654
G69	G16	0.42947285752470704
G32	G32	0.429149051957366
G88	G5	0.429124675878845
G28	G13	0.4286191544264629
G45	G16	0.428598618083698
G1	G59	0.428534986663904
G99	G32	0.42839690428461
G43	G27	0.428223541446659
G17	G13	0.427724782973947
G62	G42	0.42771755444001
G43	G77	0.42763021468340895
G10	G32	0.427382643149976
G44	G41	0.42736844289405895
G93	G32	0.427027519570956
G79	G13	0.42699120570043
G87	G1	0.42684705756354896
G38	G13	0.42680377203503295
G8	G16	0.4267356807432139
G7	G16	0.426595176036354
G95	G16	0.426564519667529
G20	G32	0.426342249919093
G44	G36	0.4260748875750179
G31	G1	0.4260426100199241
G66	G77	0.425726344634699
G96	G16	0.425144238491654
G44	G43	0.425143914531568
G13	G32	0.425017862288258
G64	G32	0.42452129328753496
G76	G16	0.42438197763448093
G46	G32	0.42391834720441296
G42	G13	0.423525854781226
G23	G1	0.423401150768713
G49	G16	0.42339424991020097
G3	G92	0.423386320065553
G40	G13	0.42330081111633
G53	G16	0.4232962002594939
G47	G16	0.42292052741392894
G28	G32	0.422904238773636
G75	G16	0.422681291247185
G79	G32	0.42219038445275103
G17	G32	0.42207467306682506
G38	G32	0.42179204173535295
G89	G21	0.421761219440546
G57	G64	0.42169148752052704
G34	G16	0.4212376859467071
G14	G1	0.42114665373483895
G58	G61	0.4210795256278761
G48	G16	0.42094637915128497
G16	G16	0.420721534298198
G87	G13	0.420536462480914
G31	G13	0.420196602426709
G21	G27	0.4201883919702961
G88	G1	0.419947341817813
G21	G92	0.41970476380927
G91	G58	0.4195626700185871
G42	G32	0.418502674253156
G60	G83	0.418425594712008
G40	G32	0.418271314500455
G23	G13	0.418194695297912
G3	G21	0.418079019874498
G12	G5	0.417695198698769
G77	G68	0.417402431880326
G65	G41	0.41696959567265895
G83	G61	0.416532567053067
G91	G56	0.416443621098341
G66	G5	0.416316435650812
G86	G16	0.415731803443443
G41	G1	0.4155585358705221
G89	G98	0.41536725136529495
G14	G13	0.4152037896296021
G31	G32	0.414812521956909
G92	G43	0.41477168489384497
G5	G1	0.414731075366863
G88	G13	0.414184807180538
G32	G16	0.413970790552525
G87	G32	0.413537966696206
G27	G93	0.41336252291056497
G99	G16	0.413207497853744
G98	G92	0.413139515831265
G31	G5	0.413037284299616
G10	G16	0.412735323160503
G63	G40	0.4125088328881189
G12	G27	0.412475312185793
G54	G14	0.412413210518985
G23	G32	0.4121269656680221
G94	G15	0.4119881067990539
G64	G16	0.411816458459936
G41	G13	0.411477930283966
G93	G16	0.411393566753718
G91	G57	0.411371169127638
G20	G16	0.411249679576474
G36	G58	0.41123845286862
G35	G1	0.410928146654853
G74	G14	0.41080547340631296
G13	G16	0.410662541660938
G15	G60	0.410365632935275
G14	G92	0.410306229506716
G14	G32	0.40998759502545096
G46	G16	0.4098351897160321
G98	G1	0.40953783190044296
G63	G79	0.4094988833116111
G77	G64	0.40942550951193296
G5	G13	0.40925295790156896
G44	G93	0.408861229686594
G88	G32	0.4087957031211521
G18	G14	0.408660578285795
G28	G16	0.40853434992807897
G70	G4	0.408352457636259
G86	G92	0.4083330171989729
G3	G98	0.40825906235550297
G50	G14	0.408136672591846
G27	G4	0.40785663151384494
G41	G32	0.407324620362302
G17	G16	0.406406848241324
G38	G16	0.406182211990597
G79	G16	0.40591270986599104
G24	G14	0.40573700280783503
G85	G77	0.405359136078372
G4	G63	0.40506842267966703
G80	G14	0.40503578448893
G5	G32	0.40478281053693504
G69	G14	0.40469910943232107
G65	G36	0.40463021893445
G39	G14	0.40349140338831296
G42	G16	0.403453841822392
G40	G16	0.403232858853127
G35	G13	0.403054971466839
G27	G20	0.40302887373825697
G98	G13	0.402892563918384
G36	G57	0.402812256266865
G43	G1	0.402777791251918
G45	G14	0.402582094703903
G8	G14	0.402408738392707
G36	G56	0.4020086422440121
G95	G14	0.401725752462118
G70	G93	0.40157585780669897
G27	G10	0.401317307263323
G7	G14	0.401253471220914
G44	G4	0.401221896174204
G62	G99	0.40071029838790506
G87	G16	0.400657238255304
G56	G35	0.4005897836915711
G31	G16	0.399955554847622
G96	G14	0.399706397189205
G53	G14	0.399170913734475
G76	G14	0.399148125418585
G88	G92	0.39890130986040295
G62	G28	0.39880270207305496
G66	G21	0.398670193341486
G44	G20	0.398085084072754
G49	G14	0.397762761369875
G75	G14	0.39762163841529896
G85	G21	0.39754195437506495
G47	G14	0.397368817846724
G54	G46	0.39728171754034497
G23	G16	0.397255596274473
G43	G13	0.3972548429851071
G61	G59	0.39719248434303
G98	G32	0.396912550083291
G34	G14	0.3965277475153369
G44	G10	0.3963915472043271
G65	G93	0.396281995129728
G89	G27	0.3962636712012271
G48	G14	0.39606063949480697
G77	G55	0.3958790849986921
G35	G32	0.3957209007798
G65	G43	0.39569678719276896
G70	G10	0.395692799189905
G16	G14	0.395682805464977
G14	G16	0.395395535011408
G74	G46	0.395342816396369
G68	G70	0.395342188735923
G15	G64	0.3951998988674729
G70	G20	0.3950208601414079
G88	G16	0.394410402509288
G43	G32	0.393314893422921
G21	G1	0.393292857044156
G18	G46	0.39316831645017
G50	G46	0.392798570910303
G15	G70	0.3922512064165911
G32	G5	0.392093882864589
G3	G27	0.3912159910029209
G41	G16	0.391139686602381
G12	G92	0.3910227771921129
G85	G98	0.3902422638876541
G80	G46	0.390181359096229
G24	G46	0.390151895034692
G56	G85	0.389991982615998
G39	G46	0.389656692729515
G86	G14	0.389585514218228
G5	G16	0.389285705413118
G69	G46	0.389038661832058
G92	G21	0.3887992367610961
G10	G14	0.3887209089831629
G45	G46	0.388234900147634
G21	G13	0.38745229935839504
G56	G42	0.38679073203723496
G13	G14	0.386585473871414
G59	G21	0.386405717101897
G95	G46	0.38640202534614
G8	G46	0.386349382547844
G7	G46	0.386341866793636
G12	G1	0.386229255321826
G64	G14	0.386110176868831
G46	G14	0.386011981463848
G32	G14	0.38584613633876896
G38	G5	0.3857732493795349
G27	G61	0.3857043214425889
G28	G14	0.3852819969135409
G96	G46	0.3852214232523989
G66	G98	0.3850091706548061
G65	G20	0.384617215572312
G76	G46	0.3842851941741429
G99	G14	0.384251432979136
G89	G77	0.384074527719359
G49	G46	0.383718616350699
G35	G16	0.383603007822846
G98	G16	0.38348744734037504
G47	G46	0.38341307533201896
G30	G65	0.3833385553161021
G53	G46	0.383251752716796
G92	G98	0.382977685115726
G20	G14	0.382715576421178
G75	G46	0.3826570193491261
G60	G60	0.38259263235233
G21	G32	0.3822238541276961
G93	G14	0.381976255072965
G65	G10	0.38190970127432106
G34	G46	0.381508491080796
G31	G92	0.381402918046491
G65	G4	0.38116866243213504
G48	G46	0.38088266573363294
G16	G46	0.3808689411762271
G12	G13	0.380683572943396
G44	G61	0.380453738299575
G40	G14	0.379451903430348
G42	G14	0.379224207995791
G70	G61	0.378711507961296
G38	G14	0.37831041305539503
G87	G14	0.377872227818008
G43	G16	0.3777921629101511
G62	G36	0.377683003355808
G66	G92	0.377448011703928
G86	G46	0.377410042115324
G59	G43	0.3771049632574461
G59	G98	0.376577965738984
G32	G46	0.37643530023577104
G99	G46	0.376419336869074
G4	G68	0.37551746745342
G12	G32	0.375331751570846
G17	G14	0.3751075432495501
G93	G46	0.3748348193254361
G79	G14	0.374766195120146
G63	G23	0.374417139804741
G20	G46	0.374386749034117
G31	G14	0.37429656189416105
G58	G21	0.3737263806290229
G10	G46	0.37368107521860494
G51	G66	0.373519664738471
G15	G17	0.372481483630741
G63	G35	0.372046932641901
G59	G77	0.3719789320679821
G13	G46	0.3718988583221021
G20	G5	0.371844018105508
G89	G1	0.371774360136065
G64	G46	0.37176603121123
G17	G46	0.37149613235866497
G46	G46	0.3714000810688801
G56	G99	0.37139890529240704
G14	G14	0.370873635180989
G68	G17	0.370806881293933
G79	G46	0.370476067933489
G27	G77	0.37028451331638
G88	G14	0.36971584776354
G66	G27	0.36968463250956496
G85	G27	0.3695746107614351
G28	G46	0.369479697091843
G58	G77	0.36938816912044703
G38	G46	0.369294904304743
G21	G16	0.36917547950151103
G23	G14	0.368531373094105
G56	G28	0.368269054213441
G62	G41	0.368159994249557
G57	G41	0.367803274774039
G18	G54	0.3675133511260829
G8	G54	0.366827050098105
G70	G62	0.366638391246802
G100	G65	0.366628646473916
G5	G5	0.366386925321529
G77	G83	0.366284480361085
G74	G54	0.366087649883771
G60	G64	0.365846402366258
G89	G13	0.365836028105447
G83	G21	0.365681165758873
G42	G46	0.365433930314807
G40	G46	0.365166169719708
G54	G54	0.365057044011054
G92	G27	0.36491966924401
G69	G54	0.3645254092721521
G3	G1	0.36418742351167
G35	G14	0.3640768307024621
G24	G54	0.36405177973272895
G58	G98	0.36396414771059693
G31	G46	0.363267401635819
G50	G54	0.36311622683242895
G23	G46	0.363067739671531
G87	G46	0.362947726983478
G53	G54	0.362708016458836
G5	G14	0.362672673087155
G12	G16	0.3626212816350179
G3	G13	0.3618983916107271
G65	G61	0.3616863361848221
G98	G14	0.361178690682438
G41	G14	0.360846878746775
G99	G5	0.360687325559092
G83	G98	0.36068443307322295
G89	G32	0.360296783059158
G89	G5	0.360188054418733
G92	G77	0.3594964243190689
G60	G70	0.35931842772329
G59	G27	0.35914982483480795
G95	G54	0.359054733890948
G28	G62	0.358787731117625
G14	G46	0.35858439994596003
G88	G46	0.35779735083393605
G62	G4	0.357614689422243
G48	G54	0.35756603708637297
G80	G54	0.35755311557601704
G62	G93	0.3572185290789729
G41	G46	0.357005476981106
G51	G59	0.35655167740446503
G7	G54	0.35635006527456
G75	G54	0.35579108086710104
G34	G54	0.35554370929476703
G3	G32	0.355344000347448
G83	G5	0.35533904132897
G76	G54	0.3552831557935949
G57	G70	0.3550726860202991
G28	G54	0.35500046049738304
G32	G92	0.35459986663473303
G5	G46	0.35422040967302004
G1	G58	0.353997406425483
G22	G66	0.353947891219341
G56	G41	0.35377369147841603
G54	G53	0.353527518845165
G45	G54	0.35301493365079
G8	G62	0.3521272710329071
G77	G41	0.35201233361759
G16	G54	0.35200919746841
G96	G54	0.35185489366190903
G43	G14	0.35184527082607203
G74	G53	0.35168835643716306
G85	G1	0.351682504398198
G53	G62	0.35120387093696304
G43	G5	0.35114927951476904
G94	G30	0.35088067764436
G38	G92	0.35058856585748904
G39	G54	0.35020895894775605
G10	G54	0.35009064169628
G62	G5	0.35006467451693496
G64	G54	0.349972821992824
G62	G20	0.34993637478120604
G62	G10	0.34992597068818704
G18	G53	0.34974030232073205
G50	G53	0.349221759502727
G4	G55	0.348622544409879
G93	G5	0.348230017937171
G98	G46	0.348034272462658
G91	G65	0.34796999219423497
G35	G46	0.34795065318917995
G89	G16	0.34788531147927904
G21	G14	0.3476702670469181
G85	G13	0.347613580346584
G13	G54	0.347609357947193
G54	G97	0.347446787390297
G39	G53	0.347399732429317
G80	G53	0.34724563631865096
G49	G54	0.346925944447834
G63	G42	0.34686378055986
G22	G59	0.346811420822089
G24	G53	0.346781118132822
G58	G27	0.3465845421052539
G1	G57	0.34646759409376504
G54	G95	0.346311205200064
G3	G16	0.34609125138778096
G74	G97	0.345913041282847
G47	G54	0.345886001948993
G45	G53	0.34583946513530106
G69	G53	0.34568702570101195
G66	G13	0.345453761657058
G82	G66	0.34519575642616696
G85	G32	0.345163170446302
G74	G95	0.344579418355885
G83	G27	0.344447486186208
G87	G54	0.344386817999366
G48	G62	0.34434476063767605
G46	G54	0.34404230119119106
G18	G97	0.344038791574564
G1	G56	0.34403413415870504
G50	G97	0.34394523428061896
G43	G46	0.343862384243748
G7	G53	0.34375503449662
G95	G53	0.343474705068576
G66	G1	0.343263676838659
G92	G1	0.343069561175135
G8	G53	0.3430556591232
G96	G53	0.342910633069907
G18	G62	0.34277344720667
G18	G95	0.342683320825521
G35	G62	0.342434846141098
G35	G54	0.342268087331144
G50	G95	0.3422333222013631
G76	G53	0.34192810152599
G49	G53	0.341815763095813
G24	G97	0.341731523682364
G10	G62	0.34151989187657805
G47	G53	0.341515582486248
G69	G62	0.3415084900276271
G94	G64	0.3415074698221289
G80	G97	0.341392976637948
G12	G14	0.340945472107036
G69	G97	0.340871804351324
G95	G62	0.34054093764224297
G75	G53	0.34041662422227303
G60	G17	0.3403712499345481
G39	G97	0.340369958224952
G24	G62	0.34036408518680394
G53	G53	0.34029030620169
G80	G95	0.340115097114141
G39	G95	0.339933908661473
G27	G21	0.339903370567951
G24	G95	0.339901421969989
G66	G32	0.339507385364048
G45	G97	0.33941825874398
G34	G53	0.339239344525453
G83	G92	0.3392021454103309
G57	G43	0.338976617384398
G69	G95	0.338878577974516
G16	G53	0.3388690870246211
G8	G97	0.33879220712323904
G48	G53	0.3387494883777961
G95	G97	0.338636861664605
G30	G63	0.338594353404244
G45	G95	0.33856713835570795
G40	G54	0.338494695378107
G99	G53	0.33833797601929205
G7	G97	0.338197978889926
G74	G62	0.33819767316212995
G56	G36	0.33796332863260403
G82	G59	0.33784888984169
G92	G13	0.3376388005208951
G32	G53	0.33762674170148604
G93	G53	0.337312891989284
G96	G97	0.337123943521623
G86	G53	0.336961349825168
G16	G62	0.336919395740197
G75	G62	0.336787212015255
G7	G95	0.336728441172792
G95	G95	0.336610545507154
G8	G95	0.336429698793426
G76	G97	0.336419550204308
G59	G13	0.336312344119407
G34	G62	0.336301734969192
G59	G1	0.336296601513977
G20	G53	0.33627329594369104
G53	G97	0.336192724776519
G17	G53	0.3360560049487
G44	G21	0.335804136260053
G96	G95	0.335802374532433
G42	G54	0.335495054072166
G36	G65	0.335421662746911
G49	G97	0.335397079940089
G47	G97	0.335272645570403
G75	G97	0.335030587975908
G79	G53	0.334936686292865
G76	G95	0.334936422102978
G70	G21	0.334737753822807
G56	G93	0.33469481738058804
G49	G95	0.334627975368646
G76	G62	0.334515560802066
G27	G98	0.334512097948165
G62	G92	0.33441178964098106
G77	G43	0.33433423598716
G47	G95	0.334322930275472
G63	G60	0.334316694480971
G62	G61	0.33427219551487
G21	G46	0.334218983527656
G34	G97	0.33421087663016097
G5	G92	0.334077394537769
G53	G95	0.333708064831243
G7	G62	0.333614788915794
G48	G97	0.33358142897088
G16	G97	0.333562907166782
G75	G95	0.333497449537716
G57	G17	0.333398558681344
G92	G32	0.332768076413369
G13	G62	0.332572285851347
G20	G92	0.332461758803164
G34	G95	0.332409255177542
G40	G62	0.33213318623701193
G10	G53	0.3320952373690481
G16	G95	0.33193771214337603
G48	G95	0.33191926387758297
G50	G62	0.331840014565904
G67	G66	0.33177676008579
G89	G92	0.33166581711779697
G66	G16	0.331618170042966
G64	G53	0.33153181608590004
G38	G53	0.331372427229524
G13	G53	0.3306661753231789
G46	G53	0.33013203878223
G44	G98	0.330003991191675
G70	G98	0.329961231829795
G57	G79	0.32990539646786304
G59	G32	0.329734851883555
G63	G99	0.329673370145347
G99	G95	0.32953096533126697
G86	G95	0.32942217814965097
G86	G97	0.329276147810424
G32	G95	0.329245303922784
G85	G16	0.328639642482511
G12	G46	0.328627533539658
G93	G95	0.328308883265486
G68	G64	0.328194159615597
G80	G62	0.32813718004622
G61	G56	0.328081083492793
G28	G53	0.32793813361812896
G54	G62	0.327763923986977
G10	G97	0.3277231078935089
G20	G95	0.327656416033192
G100	G63	0.32763486756598
G23	G53	0.327130612850456
G32	G97	0.326947917241729
G63	G28	0.326551551168097
G89	G14	0.326479173163558
G99	G97	0.326208355089274
G17	G95	0.326137445097493
G58	G1	0.326062293772272
G13	G97	0.325919710573445
G58	G13	0.32578168550762704
G4	G83	0.325570463885328
G46	G97	0.325550197909916
G63	G85	0.325503346459336
G10	G95	0.325481144095913
G86	G54	0.3253589989544289
G3	G14	0.3253350946190089
G42	G53	0.325286513588417
G79	G95	0.325159565666939
G96	G62	0.325065884435634
G87	G62	0.324885100426368
G54	G82	0.324839958087568
G46	G62	0.324802129819599
G40	G53	0.324731491312995
G31	G53	0.324677622948773
G20	G97	0.3246763022204461
G27	G5	0.32458554881786605
G64	G95	0.3245797362811311
G93	G97	0.324549232867946
G28	G97	0.32442411307083896
G56	G20	0.324143796204331
G13	G95	0.32400952316124393
G64	G97	0.323848156521262
G65	G21	0.32375299060254303
G74	G82	0.323673922841777
G46	G95	0.323520779817297
G83	G1	0.323344046823331
G67	G59	0.32325623663728403
G38	G95	0.323040950154762
G41	G53	0.322932190122908
G68	G30	0.32291733578703
G45	G62	0.32246896441642703
G42	G62	0.322362997508794
G87	G53	0.32228510083732004
G18	G82	0.32201202785552
G28	G95	0.321652949280214
G50	G82	0.3216370789725
G56	G10	0.32119966709518394
G58	G32	0.32107961806343
G43	G92	0.320995321256705
G38	G97	0.320804805497645
G59	G16	0.320739096605511
G92	G16	0.32073548756382
G99	G92	0.3203961645835721
G54	G91	0.3202996701291
G40	G97	0.32028030512692
G42	G97	0.320153306184761
G17	G97	0.319879971012946
G14	G53	0.319816138311069
G24	G82	0.319804762728198
G27	G27	0.319579986881834
G18	G31	0.319458307627592
G79	G97	0.319350401575156
G88	G53	0.319304011839133
G80	G82	0.31923190342344
G74	G91	0.31908433497923305
G69	G82	0.319015511422026
G8	G31	0.31861024948795
G42	G95	0.3185037232154
G68	G60	0.31846855069427005
G87	G97	0.31820843076896993
G56	G4	0.318204233450323
G74	G31	0.31813151706597
G23	G95	0.318119513541201
G40	G95	0.318118635480795
G14	G54	0.31797742894970504
G39	G82	0.317938919141998
G97	G66	0.317890060933676
G64	G62	0.317795433537868
G5	G53	0.317795232595477
G61	G58	0.317763589849101
G54	G48	0.317551732072797
G18	G91	0.317408609658826
G54	G31	0.31738072543247303
G8	G82	0.31731283908505
G3	G54	0.31730409536461
G45	G82	0.317294113883485
G50	G91	0.31729254843944604
G31	G95	0.31718756234087
G30	G68	0.317067263567278
G95	G82	0.31686055087728
G31	G97	0.316848805099783
G98	G54	0.31672826911101504
G83	G13	0.316671627091099
G69	G31	0.316636757535189
G89	G46	0.3165918607490349
G70	G27	0.316471024904662
G7	G82	0.31637257265219
G24	G31	0.31622192659672604
G97	G59	0.316218338704822
G74	G48	0.316179539589986
G87	G95	0.316051936093383
G24	G91	0.315421530871013
G50	G31	0.3154136953760949
G56	G43	0.315226887741177
G96	G82	0.315168048907768
G44	G27	0.31516281177049604
G53	G82	0.314868313411356
G44	G77	0.3148107269236161
G76	G82	0.31474246422068203
G53	G31	0.3147025592384989
G69	G91	0.31470017503672304
G80	G91	0.31469976251167303
G18	G48	0.314536831864307
G65	G98	0.31434004155413897
G21	G54	0.314319585938072
G23	G97	0.31399812178410696
G61	G57	0.313736750177729
G50	G48	0.313612935900188
G75	G82	0.313531007832677
G14	G97	0.313437269013861
G49	G82	0.31340322642597696
G41	G95	0.31339517214544704
G47	G82	0.31320793215557
G39	G91	0.31319509093019204
G83	G32	0.31314343761381497
G8	G91	0.31304821583743503
G63	G36	0.313008799024904
G77	G79	0.31285654669329305
G14	G95	0.31281483224502
G34	G82	0.312718602213183
G45	G91	0.312624254199636
G63	G41	0.31260289869922697
G95	G91	0.312499990753235
G88	G97	0.31248464943357696
G48	G82	0.312351047126166
G88	G54	0.31233453831627195
G39	G62	0.312278230767993
G88	G95	0.312222634305163
G16	G82	0.312142171215555
G39	G48	0.31201438107413
G80	G48	0.311989448644715
G7	G91	0.311854332397847
G24	G48	0.311676674507723
G3	G46	0.311343642443643
G95	G31	0.311231990296658
G47	G62	0.310915550924618
G49	G62	0.310798670027727
G45	G48	0.310773566655786
G96	G91	0.31066244676278804
G69	G48	0.310660113847476
G53	G91	0.310638552552771
G91	G63	0.310615973924925
G80	G31	0.310264557097097
G76	G91	0.310226179709102
G48	G31	0.310180729347886
G58	G16	0.31014997238819897
G5	G95	0.309774909026054
G98	G53	0.309447374619198
G15	G30	0.30924701032574503
G75	G91	0.309031560462013
G7	G31	0.309005475740138
G7	G48	0.30897648264037103
G49	G91	0.308863450196516
G61	G85	0.308750689178218
G94	G79	0.30872324292917697
G47	G91	0.30871448618105
G95	G48	0.308654104551083
G75	G31	0.308608921032413
G43	G53	0.308578711144652
G8	G48	0.308480973973528
G93	G92	0.3084703012633689
G34	G91	0.308346874366964
G34	G31	0.30832553643301697
G76	G31	0.30804661094114
G96	G48	0.308041046919052
G5	G97	0.30800488441836404
G66	G14	0.30786777771377505
G48	G91	0.307836130499741
G41	G97	0.307707767078067
G16	G91	0.3076267965959289
G28	G31	0.307585098738503
G35	G53	0.307446944159112
G76	G48	0.307377827626159
G54	G34	0.307242786362872
G49	G48	0.306992681509643
G86	G82	0.306917884767328
G35	G97	0.306867298161205
G10	G82	0.306803262722547
G47	G48	0.306607263345522
G45	G31	0.3061579279997
G21	G62	0.306143852342644
G64	G31	0.306124792679352
G75	G48	0.30609900573288
G53	G48	0.3059729041416661
G74	G34	0.305721472983709
G27	G92	0.30535989172215505
G65	G77	0.305300987879225
G31	G54	0.30525333632577
G98	G97	0.305144458271514
G13	G82	0.30498910009628805
G34	G48	0.30490516092786496
G96	G31	0.304896068157885
G16	G31	0.30484825215859
G48	G48	0.304777521067716
G16	G48	0.304707447658426
G3	G62	0.304648311484191
G46	G82	0.304511083745264
G94	G40	0.30441455503620696
G44	G5	0.30440920082758
G28	G82	0.3041674485126229
G85	G46	0.304162548158842
G18	G34	0.304049138483913
G39	G31	0.30368496087221103
G32	G82	0.303667931388205
G50	G34	0.30356834585255604
G64	G82	0.303495884154324
G23	G5	0.303372009910327
G98	G95	0.30315086292519
G10	G31	0.303071245417683
G57	G30	0.30258010862850104
G56	G61	0.302557800873998
G10	G91	0.302531953993771
G86	G91	0.302349289403041
G99	G82	0.302208451475347
G35	G95	0.30220632821131704
G100	G68	0.302098888148802
G99	G48	0.30209680074612105
G32	G48	0.302062106226547
G86	G48	0.30204907569486
G80	G34	0.301767475958008
G39	G34	0.301698016782176
G24	G34	0.301515085348242
G13	G31	0.301206904096168
G93	G48	0.301105897532188
G20	G82	0.30106095668675004
G83	G16	0.30106033938736304
G49	G31	0.301035914871118
G65	G27	0.300840035259051
G57	G23	0.30078522073342795
G43	G95	0.300719568205513
G13	G91	0.300718231158394
G69	G34	0.30058646078688106
G20	G48	0.30047313817383003
G45	G34	0.30045495123670296
G93	G82	0.300449715026232
G4	G3	0.30037325824358097
G46	G91	0.300370268060528
G28	G91	0.29997998523251096
G47	G31	0.2998053849857931
G92	G14	0.299705086682123
G40	G82	0.299677809329155
G27	G1	0.29938398753128304
G42	G82	0.29938164218440005
G87	G31	0.299325806112908
G43	G97	0.299091030673654
G12	G54	0.2990818481950589
G64	G48	0.29906712066324104
G32	G54	0.298924197976641
G17	G48	0.298910523841925
G7	G34	0.298767287601291
G32	G91	0.298705017308954
G95	G34	0.298601406889658
G10	G48	0.29858461633418104
G64	G91	0.298523949470509
G15	G77	0.298444409096336
G8	G34	0.29839671930085804
G79	G48	0.29839376584005395
G46	G31	0.29805540080755394
G79	G5	0.297992987743185
G96	G34	0.29795273646548404
G38	G82	0.29792865534394897
G85	G14	0.29790417425441496
G87	G82	0.297889575625642
G13	G48	0.297219725712741
G99	G91	0.297187644825036
G76	G34	0.297183832308128
G21	G53	0.29704099744579804
G63	G93	0.296957327842008
G49	G34	0.296938014606068
G35	G31	0.296757519457024
G47	G34	0.296652827310438
G66	G46	0.296606280740563
G15	G43	0.296548152751712
G46	G48	0.296527974666635
G38	G48	0.29649618300698305
G77	G70	0.296363780087937
G62	G21	0.29620265553158
G36	G63	0.29620145268339
G20	G91	0.296078434769852
G53	G34	0.2959815546900449
G75	G34	0.29590468590007896
G40	G91	0.295429680707634
G93	G91	0.295301049898637
G30	G55	0.295210706543084
G28	G48	0.295206797665497
G44	G1	0.29520524679302
G59	G14	0.295163636552305
G31	G82	0.295054708112758
G42	G91	0.295031707246378
G34	G34	0.29489878881868103
G70	G54	0.29469090573970297
G70	G1	0.29458794711180103
G17	G82	0.294555681380914
G79	G82	0.294534398380964
G16	G34	0.2945329360216389
G48	G34	0.294510521694995
G66	G54	0.29450757590344395
G27	G13	0.29444902455367306
G58	G43	0.2943451708117
G87	G91	0.29395773603471304
G77	G17	0.29360715255041
G61	G63	0.293413107108772
G38	G54	0.29328689787195
G21	G97	0.29307318230885404
G38	G91	0.292958895038412
G99	G34	0.292719391481529
G92	G46	0.29271892870037897
G63	G4	0.292663744615932
G14	G82	0.292534036328543
G12	G53	0.292521568711803
G32	G34	0.292414769055467
G86	G34	0.292383365938031
G40	G31	0.292319982400036
G42	G48	0.292297826605146
G98	G62	0.292060987994862
G40	G48	0.291863267744592
G93	G34	0.291695336235302
G88	G82	0.291495831928955
G59	G46	0.291486814826461
G44	G13	0.29113501162465605
G21	G95	0.29112228165092496
G23	G48	0.291045475679943
G20	G34	0.291039721085732
G62	G98	0.2910239142819461
G31	G48	0.29085456198199605
G31	G91	0.2905550553353869
G8	G18	0.29043211942617
G27	G32	0.290287473983544
G17	G34	0.289928558409037
G51	G56	0.28984313725767896
G42	G31	0.28983519243594
G23	G82	0.289745415715385
G87	G48	0.28962681200702506
G17	G91	0.289169690328277
G79	G34	0.289086913901617
G79	G91	0.289032229661609
G20	G54	0.28875227176775703
G10	G34	0.28873977711594395
G70	G13	0.28868705938328804
G4	G70	0.288486123990438
G53	G18	0.28838648584974896
G63	G20	0.28832819862188297
G64	G34	0.288207057537699
G14	G91	0.288178762827251
G51	G58	0.28793971711229605
G28	G18	0.28788207741189004
G41	G48	0.28767224195790103
G12	G97	0.28766126115323903
G35	G82	0.287585491201426
G13	G34	0.287447346899329
G18	G18	0.28725213215666
G88	G91	0.287117952876636
G14	G48	0.28698267871792604
G46	G34	0.286974375370142
G38	G34	0.2869393664086861
G1	G65	0.286923198006683
G63	G10	0.28673375570707
G44	G32	0.28666417887531603
G91	G68	0.286637471375279
G60	G77	0.28653468347740696
G12	G95	0.286451462696891
G88	G48	0.286432347207172
G92	G5	0.28640011455846504
G8	G89	0.28623546820103
