Gene1	Gene2	EdgeWeight
G48	G52	0.82434000946288
G10	G6	0.814877982111855
G10	G6	0.814877982111855
G6	G10	0.814877982111855
G6	G10	0.814877982111855
G90	G79	0.8132090692649359
G90	G79	0.8132090692649359
G79	G90	0.8132090692649359
G79	G90	0.8132090692649359
G50	G52	0.810619505911355
G52	G50	0.810619505911355
G52	G50	0.810619505911355
G50	G52	0.810619505911355
G97	G93	0.80362754293157
G93	G97	0.80362754293157
G97	G93	0.80362754293157
G93	G97	0.80362754293157
G11	G10	0.802146053649756
G10	G11	0.802146053649756
G11	G10	0.802146053649756
G10	G11	0.802146053649756
G10	G1	0.8009365448301409
G10	G1	0.8009365448301409
G1	G10	0.8009365448301409
G1	G10	0.8009365448301409
G9	G10	0.7959361219368741
G10	G9	0.7959361219368741
G10	G9	0.7959361219368741
G9	G10	0.7959361219368741
G79	G84	0.7936237481935251
G84	G79	0.7936237481935251
G79	G84	0.7936237481935251
G84	G79	0.7936237481935251
G80	G83	0.7875399764652791
G83	G80	0.7875399764652791
G83	G80	0.7875399764652791
G80	G83	0.7875399764652791
G90	G77	0.7849978974284569
G77	G90	0.7849978974284569
G90	G77	0.7849978974284569
G77	G90	0.7849978974284569
G77	G82	0.7840608905666171
G82	G77	0.7840608905666171
G77	G82	0.7840608905666171
G82	G77	0.7840608905666171
G6	G5	0.7820295561725721
G5	G6	0.7820295561725721
G6	G5	0.7820295561725721
G5	G6	0.7820295561725721
G5	G11	0.781483307981565
G11	G5	0.781483307981565
G5	G11	0.781483307981565
G11	G5	0.781483307981565
G54	G53	0.780931455836472
G53	G54	0.780931455836472
G54	G53	0.780931455836472
G53	G54	0.780931455836472
G84	G54	0.780654022866927
G84	G54	0.780654022866927
G54	G84	0.780654022866927
G54	G84	0.780654022866927
G81	G51	0.7758802424121409
G51	G81	0.7758802424121409
G81	G51	0.7758802424121409
G51	G81	0.7758802424121409
G54	G82	0.7758424712578801
G82	G54	0.7758424712578801
G54	G82	0.7758424712578801
G82	G54	0.7758424712578801
G88	G90	0.7743865450440072
G90	G88	0.7743865450440072
G88	G90	0.7743865450440072
G90	G88	0.7743865450440072
G81	G80	0.7711592488346409
G81	G80	0.7711592488346409
G80	G81	0.7711592488346409
G80	G81	0.7711592488346409
G30	G54	0.766562582842135
G54	G30	0.766562582842135
G54	G30	0.766562582842135
G30	G54	0.766562582842135
G54	G51	0.763699140398397
G51	G54	0.763699140398397
G54	G51	0.763699140398397
G51	G54	0.763699140398397
G51	G84	0.761502054045361
G84	G51	0.761502054045361
G51	G84	0.761502054045361
G84	G51	0.761502054045361
G77	G80	0.7613651018187042
G80	G77	0.7613651018187042
G77	G80	0.7613651018187042
G80	G77	0.7613651018187042
G50	G47	0.7613103899944559
G47	G50	0.7613103899944559
G50	G47	0.7613103899944559
G47	G50	0.7613103899944559
G5	G14	0.760216559013229
G5	G14	0.760216559013229
G14	G5	0.760216559013229
G14	G5	0.760216559013229
G30	G77	0.7590792145227852
G77	G30	0.7590792145227852
G77	G30	0.7590792145227852
G30	G77	0.7590792145227852
G84	G88	0.7590655309081991
G84	G88	0.7590655309081991
G88	G84	0.7590655309081991
G88	G84	0.7590655309081991
G77	G84	0.757088784892457
G84	G77	0.757088784892457
G84	G77	0.757088784892457
G77	G84	0.757088784892457
G9	G96	0.7560922083192879
G96	G9	0.7560922083192879
G96	G9	0.7560922083192879
G9	G96	0.7560922083192879
G14	G10	0.75418751475283
G10	G14	0.75418751475283
G10	G14	0.75418751475283
G14	G10	0.75418751475283
G93	G60	0.753292963635311
G60	G93	0.753292963635311
G60	G93	0.753292963635311
G93	G60	0.753292963635311
G77	G83	0.752692582273443
G83	G77	0.752692582273443
G83	G77	0.752692582273443
G77	G83	0.752692582273443
G54	G81	0.7521393525815571
G81	G54	0.7521393525815571
G81	G54	0.7521393525815571
G54	G81	0.7521393525815571
G30	G51	0.7510709528694899
G30	G51	0.7510709528694899
G51	G30	0.7510709528694899
G51	G30	0.7510709528694899
G82	G51	0.749957257294359
G51	G82	0.749957257294359
G82	G51	0.749957257294359
G51	G82	0.749957257294359
G77	G79	0.7473832718677209
G79	G77	0.7473832718677209
G79	G77	0.7473832718677209
G77	G79	0.7473832718677209
G90	G51	0.7467196384501942
G51	G90	0.7467196384501942
G90	G51	0.7467196384501942
G51	G90	0.7467196384501942
G30	G79	0.743274831226854
G30	G79	0.743274831226854
G79	G30	0.743274831226854
G79	G30	0.743274831226854
G97	G37	0.740673233945789
G37	G97	0.740673233945789
G97	G37	0.740673233945789
G37	G97	0.740673233945789
G60	G66	0.740086354166688
G66	G60	0.740086354166688
G60	G66	0.740086354166688
G66	G60	0.740086354166688
G30	G88	0.73929165856022
G88	G30	0.73929165856022
G88	G30	0.73929165856022
G30	G88	0.73929165856022
G51	G49	0.738171318534716
G49	G51	0.738171318534716
G51	G49	0.738171318534716
G49	G51	0.738171318534716
G4	G11	0.737371672405355
G11	G4	0.737371672405355
G4	G11	0.737371672405355
G11	G4	0.737371672405355
G54	G90	0.7355989167847561
G90	G54	0.7355989167847561
G54	G90	0.7355989167847561
G90	G54	0.7355989167847561
G60	G97	0.7351111752117309
G97	G60	0.7351111752117309
G60	G97	0.7351111752117309
G97	G60	0.7351111752117309
G54	G49	0.732611401343333
G49	G54	0.732611401343333
G49	G54	0.732611401343333
G54	G49	0.732611401343333
G88	G81	0.732320407822973
G88	G81	0.732320407822973
G81	G88	0.732320407822973
G81	G88	0.732320407822973
G77	G49	0.730074781666187
G49	G77	0.730074781666187
G49	G77	0.730074781666187
G77	G49	0.730074781666187
G79	G49	0.728170319653205
G49	G79	0.728170319653205
G79	G49	0.728170319653205
G49	G79	0.728170319653205
G100	G86	0.727064212887383
G86	G100	0.727064212887383
G100	G86	0.727064212887383
G86	G100	0.727064212887383
G83	G79	0.7229762725268771
G79	G83	0.7229762725268771
G83	G79	0.7229762725268771
G79	G83	0.7229762725268771
G5	G9	0.7185993940088969
G9	G5	0.7185993940088969
G5	G9	0.7185993940088969
G9	G5	0.7185993940088969
G89	G86	0.717807794330327
G86	G89	0.717807794330327
G89	G86	0.717807794330327
G86	G89	0.717807794330327
G65	G66	0.7173592161198901
G66	G65	0.7173592161198901
G66	G65	0.7173592161198901
G65	G66	0.7173592161198901
G4	G5	0.7165062176151771
G4	G5	0.7165062176151771
G5	G4	0.7165062176151771
G5	G4	0.7165062176151771
G88	G82	0.7162903130008
G88	G82	0.7162903130008
G82	G88	0.7162903130008
G82	G88	0.7162903130008
G65	G60	0.7158167429960529
G60	G65	0.7158167429960529
G60	G65	0.7158167429960529
G65	G60	0.7158167429960529
G82	G79	0.7154703151828571
G79	G82	0.7154703151828571
G79	G82	0.7154703151828571
G82	G79	0.7154703151828571
G51	G53	0.7147943091826742
G53	G51	0.7147943091826742
G51	G53	0.7147943091826742
G53	G51	0.7147943091826742
G12	G1	0.7137114288682149
G1	G12	0.7137114288682149
G12	G1	0.7137114288682149
G1	G12	0.7137114288682149
G58	G55	0.711315182168833
G55	G58	0.711315182168833
G58	G55	0.711315182168833
G55	G58	0.711315182168833
G14	G12	0.7111604584328441
G14	G12	0.7111604584328441
G12	G14	0.7111604584328441
G12	G14	0.7111604584328441
G96	G87	0.7084658964332071
G87	G96	0.7084658964332071
G96	G87	0.7084658964332071
G87	G96	0.7084658964332071
G49	G88	0.707686669719152
G88	G49	0.707686669719152
G88	G49	0.707686669719152
G49	G88	0.707686669719152
G63	G60	0.7044255483073579
G60	G63	0.7044255483073579
G60	G63	0.7044255483073579
G63	G60	0.7044255483073579
G81	G79	0.7040003640054259
G79	G81	0.7040003640054259
G81	G79	0.7040003640054259
G79	G81	0.7040003640054259
G63	G66	0.7029539734758411
G66	G63	0.7029539734758411
G63	G66	0.7029539734758411
G66	G63	0.7029539734758411
G80	G79	0.70288071090249
G79	G80	0.70288071090249
G80	G79	0.70288071090249
G79	G80	0.70288071090249
G5	G1	0.70282727575805
G1	G5	0.70282727575805
G5	G1	0.70282727575805
G1	G5	0.70282727575805
G61	G68	0.7022960180172321
G68	G61	0.7022960180172321
G68	G61	0.7022960180172321
G61	G68	0.7022960180172321
G68	G66	0.700367242500538
G68	G66	0.700367242500538
G66	G68	0.700367242500538
G66	G68	0.700367242500538
G83	G54	0.700328054737627
G54	G83	0.700328054737627
G83	G54	0.700328054737627
G54	G83	0.700328054737627
G61	G63	0.6948230932849448
G63	G61	0.6948230932849448
G63	G61	0.6948230932849448
G61	G63	0.6948230932849448
G80	G54	0.6926563516185419
G80	G54	0.6926563516185419
G54	G80	0.6926563516185419
G54	G80	0.6926563516185419
G51	G83	0.692148925266902
G83	G51	0.692148925266902
G51	G83	0.692148925266902
G83	G51	0.692148925266902
G51	G88	0.692121389824431
G88	G51	0.692121389824431
G88	G51	0.692121389824431
G51	G88	0.692121389824431
G37	G98	0.6917785417404548
G98	G37	0.6917785417404548
G37	G98	0.6917785417404548
G98	G37	0.6917785417404548
G6	G4	0.68551169644212
G4	G6	0.68551169644212
G6	G4	0.68551169644212
G4	G6	0.68551169644212
G88	G80	0.6832531180574951
G88	G80	0.6832531180574951
G80	G88	0.6832531180574951
G80	G88	0.6832531180574951
G98	G93	0.681741010601252
G93	G98	0.681741010601252
G98	G93	0.681741010601252
G93	G98	0.681741010601252
G47	G48	0.678457968453194
G48	G47	0.678457968453194
G47	G48	0.678457968453194
G48	G47	0.678457968453194
G6	G96	0.6771324291894971
G96	G6	0.6771324291894971
G6	G96	0.6771324291894971
G96	G6	0.6771324291894971
G9	G4	0.6755329697276109
G9	G4	0.6755329697276109
G4	G9	0.6755329697276109
G4	G9	0.6755329697276109
G6	G12	0.6736760635618431
G12	G6	0.6736760635618431
G12	G6	0.6736760635618431
G6	G12	0.6736760635618431
G96	G11	0.673468576576864
G11	G96	0.673468576576864
G96	G11	0.673468576576864
G11	G96	0.673468576576864
G53	G55	0.671928598125825
G55	G53	0.671928598125825
G53	G55	0.671928598125825
G55	G53	0.671928598125825
G38	G100	0.6702839968019261
G100	G38	0.6702839968019261
G38	G100	0.6702839968019261
G100	G38	0.6702839968019261
G65	G47	0.6688576496002789
G47	G65	0.6688576496002789
G65	G47	0.6688576496002789
G47	G65	0.6688576496002789
G51	G80	0.668420434620813
G51	G80	0.668420434620813
G80	G51	0.668420434620813
G80	G51	0.668420434620813
G47	G52	0.66785388692876
G52	G47	0.66785388692876
G52	G47	0.66785388692876
G47	G52	0.66785388692876
G83	G88	0.6673640732817729
G83	G88	0.6673640732817729
G88	G83	0.6673640732817729
G88	G83	0.6673640732817729
G37	G60	0.6665730588650589
G60	G37	0.6665730588650589
G60	G37	0.6665730588650589
G37	G60	0.6665730588650589
G61	G66	0.665466799983959
G66	G61	0.665466799983959
G66	G61	0.665466799983959
G61	G66	0.665466799983959
G99	G85	0.6650732019809029
G85	G99	0.6650732019809029
G85	G99	0.6650732019809029
G99	G85	0.6650732019809029
G57	G56	0.6636833704501129
G56	G57	0.6636833704501129
G56	G57	0.6636833704501129
G57	G56	0.6636833704501129
G13	G37	0.6620134982377529
G37	G13	0.6620134982377529
G37	G13	0.6620134982377529
G13	G37	0.6620134982377529
G17	G96	0.660918011094835
G96	G17	0.660918011094835
G96	G17	0.660918011094835
G17	G96	0.660918011094835
G53	G84	0.656279337330284
G53	G84	0.656279337330284
G84	G53	0.656279337330284
G84	G53	0.656279337330284
G11	G12	0.655183202028385
G11	G12	0.655183202028385
G12	G11	0.655183202028385
G12	G11	0.655183202028385
G98	G60	0.654418775075389
G60	G98	0.654418775075389
G98	G60	0.654418775075389
G60	G98	0.654418775075389
G53	G81	0.6532118109566729
G81	G53	0.6532118109566729
G53	G81	0.6532118109566729
G81	G53	0.6532118109566729
G82	G53	0.6530057688310339
G53	G82	0.6530057688310339
G53	G82	0.6530057688310339
G82	G53	0.6530057688310339
G38	G86	0.650063028705008
G86	G38	0.650063028705008
G38	G86	0.650063028705008
G86	G38	0.650063028705008
G37	G12	0.6500227845698361
G12	G37	0.6500227845698361
G37	G12	0.6500227845698361
G12	G37	0.6500227845698361
G97	G66	0.648985398475995
G66	G97	0.648985398475995
G66	G97	0.648985398475995
G97	G66	0.648985398475995
G59	G58	0.6483256667182421
G58	G59	0.6483256667182421
G58	G59	0.6483256667182421
G59	G58	0.6483256667182421
G55	G54	0.6473822068369119
G54	G55	0.6473822068369119
G54	G55	0.6473822068369119
G55	G54	0.6473822068369119
G55	G81	0.647244531507589
G81	G55	0.647244531507589
G81	G55	0.647244531507589
G55	G81	0.647244531507589
G99	G43	0.643644294833944
G43	G99	0.643644294833944
G43	G99	0.643644294833944
G99	G43	0.643644294833944
G37	G93	0.643137450197601
G93	G37	0.643137450197601
G37	G93	0.643137450197601
G93	G37	0.643137450197601
G49	G53	0.640244715828651
G53	G49	0.640244715828651
G53	G49	0.640244715828651
G49	G53	0.640244715828651
G79	G88	0.639221405452184
G88	G79	0.639221405452184
G88	G79	0.639221405452184
G79	G88	0.639221405452184
G68	G60	0.6390619726325071
G68	G60	0.6390619726325071
G60	G68	0.6390619726325071
G60	G68	0.6390619726325071
G56	G66	0.638468628230777
G56	G66	0.638468628230777
G66	G56	0.638468628230777
G66	G56	0.638468628230777
G4	G1	0.6372548604814761
G1	G4	0.6372548604814761
G4	G1	0.6372548604814761
G1	G4	0.6372548604814761
G47	G39	0.637252688290982
G39	G47	0.637252688290982
G39	G47	0.637252688290982
G47	G39	0.637252688290982
G66	G93	0.6361264016297861
G93	G66	0.6361264016297861
G93	G66	0.6361264016297861
G66	G93	0.6361264016297861
G9	G17	0.635839248845384
G9	G17	0.635839248845384
G17	G9	0.635839248845384
G17	G9	0.635839248845384
G87	G86	0.6337333087850501
G86	G87	0.6337333087850501
G86	G87	0.6337333087850501
G87	G86	0.6337333087850501
G77	G51	0.631873334827516
G51	G77	0.631873334827516
G51	G77	0.631873334827516
G77	G51	0.631873334827516
G30	G94	0.631318986620936
G30	G94	0.631318986620936
G94	G30	0.631318986620936
G94	G30	0.631318986620936
G10	G12	0.629679372243798
G12	G10	0.629679372243798
G12	G10	0.629679372243798
G10	G12	0.629679372243798
G43	G85	0.628564947590073
G85	G43	0.628564947590073
G43	G85	0.628564947590073
G85	G43	0.628564947590073
G53	G30	0.62401553875029
G30	G53	0.62401553875029
G53	G30	0.62401553875029
G30	G53	0.62401553875029
G53	G83	0.623893026176973
G83	G53	0.623893026176973
G53	G83	0.623893026176973
G83	G53	0.623893026176973
G64	G61	0.622596836953581
G64	G61	0.622596836953581
G61	G64	0.622596836953581
G61	G64	0.622596836953581
G37	G5	0.6213808596875681
G5	G37	0.6213808596875681
G5	G37	0.6213808596875681
G37	G5	0.6213808596875681
G14	G4	0.619608938955431
G4	G14	0.619608938955431
G14	G4	0.619608938955431
G4	G14	0.619608938955431
G9	G87	0.619264186636434
G87	G9	0.619264186636434
G87	G9	0.619264186636434
G9	G87	0.619264186636434
G10	G5	0.618680487919673
G5	G10	0.618680487919673
G10	G5	0.618680487919673
G5	G10	0.618680487919673
G88	G77	0.61801851206464
G77	G88	0.61801851206464
G88	G77	0.61801851206464
G77	G88	0.61801851206464
G77	G81	0.6178640561636999
G81	G77	0.6178640561636999
G81	G77	0.6178640561636999
G77	G81	0.6178640561636999
G50	G65	0.6176112928346
G65	G50	0.6176112928346
G50	G65	0.6176112928346
G65	G50	0.6176112928346
G53	G90	0.6175057319097189
G90	G53	0.6175057319097189
G90	G53	0.6175057319097189
G53	G90	0.6175057319097189
G37	G14	0.6102722326147371
G14	G37	0.6102722326147371
G14	G37	0.6102722326147371
G37	G14	0.6102722326147371
G85	G39	0.6095857926347579
G85	G39	0.6095857926347579
G39	G85	0.6095857926347579
G39	G85	0.6095857926347579
G10	G4	0.608068500208775
G4	G10	0.608068500208775
G4	G10	0.608068500208775
G10	G4	0.608068500208775
G97	G65	0.6062223931484361
G65	G97	0.6062223931484361
G65	G97	0.6062223931484361
G97	G65	0.6062223931484361
G58	G57	0.6042340028985831
G57	G58	0.6042340028985831
G58	G57	0.6042340028985831
G57	G58	0.6042340028985831
G13	G12	0.60226729257544
G12	G13	0.60226729257544
G12	G13	0.60226729257544
G13	G12	0.60226729257544
G57	G61	0.600122124833226
G61	G57	0.600122124833226
G57	G61	0.600122124833226
G61	G57	0.600122124833226
G64	G66	0.5993971298796761
G66	G64	0.5993971298796761
G66	G64	0.5993971298796761
G64	G66	0.5993971298796761
G57	G66	0.5975575868389139
G66	G57	0.5975575868389139
G57	G66	0.5975575868389139
G66	G57	0.5975575868389139
G11	G17	0.596573439664516
G17	G11	0.596573439664516
G17	G11	0.596573439664516
G11	G17	0.596573439664516
G6	G17	0.5952702654866899
G6	G17	0.5952702654866899
G17	G6	0.5952702654866899
G17	G6	0.5952702654866899
G9	G12	0.594942333879058
G12	G9	0.594942333879058
G9	G12	0.594942333879058
G12	G9	0.594942333879058
G37	G44	0.5948521550978411
G44	G37	0.5948521550978411
G44	G37	0.5948521550978411
G37	G44	0.5948521550978411
G17	G87	0.594685726193191
G17	G87	0.594685726193191
G87	G17	0.594685726193191
G87	G17	0.594685726193191
G1	G37	0.594625536331342
G37	G1	0.594625536331342
G1	G37	0.594625536331342
G37	G1	0.594625536331342
G39	G99	0.593390372602081
G99	G39	0.593390372602081
G39	G99	0.593390372602081
G99	G39	0.593390372602081
G83	G58	0.592649788878937
G58	G83	0.592649788878937
G58	G83	0.592649788878937
G83	G58	0.592649788878937
G47	G60	0.587173562630411
G60	G47	0.587173562630411
G60	G47	0.587173562630411
G47	G60	0.587173562630411
G65	G48	0.5871688949838599
G48	G65	0.5871688949838599
G65	G48	0.5871688949838599
G48	G65	0.5871688949838599
G89	G100	0.587084580038451
G100	G89	0.587084580038451
G89	G100	0.587084580038451
G100	G89	0.587084580038451
G13	G52	0.5855038724294089
G13	G52	0.5855038724294089
G52	G13	0.5855038724294089
G52	G13	0.5855038724294089
G63	G65	0.58149492208174
G65	G63	0.58149492208174
G63	G65	0.58149492208174
G65	G63	0.58149492208174
G94	G82	0.5804716394859001
G82	G94	0.5804716394859001
G82	G94	0.5804716394859001
G94	G82	0.5804716394859001
G70	G59	0.5797048372057441
G59	G70	0.5797048372057441
G70	G59	0.5797048372057441
G59	G70	0.5797048372057441
G52	G37	0.57859776769247
G37	G52	0.57859776769247
G37	G52	0.57859776769247
G52	G37	0.57859776769247
G96	G1	0.5770371387246159
G1	G96	0.5770371387246159
G96	G1	0.5770371387246159
G1	G96	0.5770371387246159
G89	G87	0.5764887815661031
G87	G89	0.5764887815661031
G87	G89	0.5764887815661031
G89	G87	0.5764887815661031
G39	G43	0.5762302921298039
G39	G43	0.5762302921298039
G43	G39	0.5762302921298039
G43	G39	0.5762302921298039
G65	G68	0.5745633114321739
G68	G65	0.5745633114321739
G68	G65	0.5745633114321739
G65	G68	0.5745633114321739
G77	G54	0.5715566740398579
G54	G77	0.5715566740398579
G77	G54	0.5715566740398579
G54	G77	0.5715566740398579
G6	G37	0.5712366004018951
G37	G6	0.5712366004018951
G6	G37	0.5712366004018951
G37	G6	0.5712366004018951
G84	G58	0.5662840439771519
G58	G84	0.5662840439771519
G84	G58	0.5662840439771519
G58	G84	0.5662840439771519
G5	G12	0.5661975097358279
G12	G5	0.5661975097358279
G12	G5	0.5661975097358279
G5	G12	0.5661975097358279
G53	G80	0.5661031353163609
G53	G80	0.5661031353163609
G80	G53	0.5661031353163609
G80	G53	0.5661031353163609
G55	G84	0.565177712256269
G84	G55	0.565177712256269
G84	G55	0.565177712256269
G55	G84	0.565177712256269
G14	G96	0.5650404764207551
G14	G96	0.5650404764207551
G96	G14	0.5650404764207551
G96	G14	0.5650404764207551
G55	G83	0.5649591669124581
G83	G55	0.5649591669124581
G55	G83	0.5649591669124581
G83	G55	0.5649591669124581
G88	G54	0.563360528456229
G88	G54	0.563360528456229
G54	G88	0.563360528456229
G54	G88	0.563360528456229
G65	G52	0.562565914186549
G52	G65	0.562565914186549
G65	G52	0.562565914186549
G52	G65	0.562565914186549
G77	G89	0.562230992991359
G89	G77	0.562230992991359
G77	G89	0.562230992991359
G89	G77	0.562230992991359
G50	G39	0.561662608156694
G39	G50	0.561662608156694
G39	G50	0.561662608156694
G50	G39	0.561662608156694
G91	G32	0.561521432078412
G32	G91	0.561521432078412
G32	G91	0.561521432078412
G91	G32	0.561521432078412
G84	G94	0.5612321356255029
G84	G94	0.5612321356255029
G94	G84	0.5612321356255029
G94	G84	0.5612321356255029
G87	G38	0.558200705309045
G38	G87	0.558200705309045
G38	G87	0.558200705309045
G87	G38	0.558200705309045
G66	G98	0.5572773055118481
G98	G66	0.5572773055118481
G66	G98	0.5572773055118481
G98	G66	0.5572773055118481
G13	G44	0.554846406222084
G44	G13	0.554846406222084
G13	G44	0.554846406222084
G44	G13	0.554846406222084
G80	G94	0.5543341055492801
G94	G80	0.5543341055492801
G94	G80	0.5543341055492801
G80	G94	0.5543341055492801
G57	G55	0.552286705441417
G55	G57	0.552286705441417
G57	G55	0.552286705441417
G55	G57	0.552286705441417
G85	G89	0.552256023701837
G89	G85	0.552256023701837
G85	G89	0.552256023701837
G89	G85	0.552256023701837
G49	G55	0.552095342743169
G55	G49	0.552095342743169
G55	G49	0.552095342743169
G49	G55	0.552095342743169
G6	G87	0.5520149374408578
G87	G6	0.5520149374408578
G87	G6	0.5520149374408578
G6	G87	0.5520149374408578
G58	G56	0.55057436831188
G56	G58	0.55057436831188
G58	G56	0.55057436831188
G56	G58	0.55057436831188
G64	G68	0.549539112202975
G68	G64	0.549539112202975
G68	G64	0.549539112202975
G64	G68	0.549539112202975
G68	G97	0.5481250462002439
G97	G68	0.5481250462002439
G97	G68	0.5481250462002439
G68	G97	0.5481250462002439
G58	G81	0.5460683800587249
G81	G58	0.5460683800587249
G81	G58	0.5460683800587249
G58	G81	0.5460683800587249
G51	G79	0.545471900751003
G79	G51	0.545471900751003
G79	G51	0.545471900751003
G51	G79	0.545471900751003
G41	G81	0.5441601097616691
G81	G41	0.5441601097616691
G41	G81	0.5441601097616691
G81	G41	0.5441601097616691
G87	G46	0.543464507602214
G46	G87	0.543464507602214
G87	G46	0.543464507602214
G46	G87	0.543464507602214
G90	G58	0.542200276392117
G58	G90	0.542200276392117
G90	G58	0.542200276392117
G58	G90	0.542200276392117
G89	G38	0.54143624031079
G38	G89	0.54143624031079
G38	G89	0.54143624031079
G89	G38	0.54143624031079
G65	G93	0.53860954840292
G93	G65	0.53860954840292
G65	G93	0.53860954840292
G93	G65	0.53860954840292
G96	G10	0.537229159193414
G10	G96	0.537229159193414
G96	G10	0.537229159193414
G10	G96	0.537229159193414
G82	G58	0.53467475749753
G58	G82	0.53467475749753
G82	G58	0.53467475749753
G58	G82	0.53467475749753
G54	G79	0.5335395986571461
G79	G54	0.5335395986571461
G79	G54	0.5335395986571461
G54	G79	0.5335395986571461
G97	G63	0.533030328977205
G97	G63	0.533030328977205
G63	G97	0.533030328977205
G63	G97	0.533030328977205
G13	G1	0.531953004834969
G1	G13	0.531953004834969
G13	G1	0.531953004834969
G1	G13	0.531953004834969
G52	G97	0.531764706785352
G97	G52	0.531764706785352
G97	G52	0.531764706785352
G52	G97	0.531764706785352
G55	G51	0.531461039625849
