Gene1	Gene2	EdgeWeight
G4	G1	8448
G78	G17	8447
G83	G42	8446
G15	G76	8445
G75	G11	8444
G84	G80	8443
G47	G50	8442
G49	G5	8441
G55	G48	8440
G31	G85	8439
G21	G97	8438
G16	G53	8437
G47	G85	8436
G63	G14	8435
G55	G17	8434
G83	G61	8433
G38	G14	8432
G32	G4	8431
G75	G77	8430
G8	G84	8429
G92	G93	8428
G38	G6	8427
G16	G94	8426
G97	G71	8425
G95	G90	8424
G18	G11	8423
G65	G42	8422
G82	G9	8421
G16	G72	8420
G65	G100	8419
G16	G4	8418
G23	G67	8417
G60	G41	8416
G73	G34	8415
G28	G93	8414
G28	G63	8413
G17	G89	8412
G97	G22	8411
G12	G22	8410
G87	G4	8409
G68	G96	8408
G99	G97	8407
G50	G80	8406
G45	G22	8405
G48	G98	8404
G33	G35	8403
G54	G18	8402
G67	G3	8401
G55	G29	8400
G17	G26	8399
G67	G29	8398
G22	G35	8397
G10	G62	8396
G19	G12	8395
G58	G30	8394
G80	G67	8393
G9	G21	8392
G83	G96	8391
G31	G93	8390
G70	G29	8389
G60	G30	8388
G45	G1	8387
G74	G1	8386
G17	G35	8385
G16	G74	8384
G7	G22	8383
G90	G28	8382
G67	G22	8381
G96	G34	8380
G65	G79	8379
G1	G25	8378
G35	G96	8377
G100	G90	8376
G78	G28	8375
G63	G1	8374
G1	G19	8373
G65	G4	8372
G78	G86	8371
G75	G17	8370
G55	G39	8369
G22	G1	8368
G33	G53	8367
G48	G54	8366
G17	G73	8365
G4	G92	8364
G24	G76	8363
G83	G53	8362
G70	G24	8361
G64	G21	8360
G84	G83	8359
G71	G45	8358
G18	G32	8357
G25	G48	8356
G36	G34	8355
G36	G41	8354
G73	G52	8353
G58	G67	8352
G39	G94	8351
G22	G73	8350
G96	G97	8349
G20	G66	8348
G70	G77	8347
G70	G93	8346
G1	G48	8345
G89	G86	8344
G27	G11	8343
G89	G67	8342
G54	G36	8341
G57	G97	8340
G45	G38	8339
G21	G1	8338
G24	G15	8337
G90	G10	8336
G13	G54	8335
G92	G73	8334
G5	G6	8333
G45	G59	8332
G51	G54	8331
G27	G3	8330
G8	G14	8329
G49	G94	8328
G95	G100	8327
G100	G54	8326
G19	G2	8325
G73	G42	8324
G16	G54	8323
G27	G25	8322
G15	G93	8321
G93	G54	8320
G8	G86	8319
G9	G12	8318
G11	G2	8317
G91	G99	8316
G57	G92	8315
G63	G92	8314
G29	G77	8313
G40	G14	8312
G57	G12	8311
G48	G21	8310
G76	G8	8309
G44	G43	8308
G32	G12	8307
G61	G2	8306
G54	G1	8305
G98	G91	8304
G14	G15	8303
G17	G13	8302
G45	G100	8301
G81	G94	8300
G52	G11	8299
G26	G27	8298
G40	G36	8297
G97	G5	8296
G48	G12	8295
G37	G54	8294
G49	G21	8293
G77	G41	8292
G92	G72	8291
G77	G90	8290
G3	G10	8289
G15	G41	8288
G66	G50	8287
G38	G1	8286
G32	G39	8285
G90	G86	8284
G36	G89	8283
G97	G80	8282
G8	G20	8281
G14	G96	8280
G23	G53	8279
G31	G12	8278
G56	G74	8277
G78	G21	8276
G17	G21	8275
G84	G77	8274
G44	G28	8273
G80	G89	8272
G63	G2	8271
G98	G12	8270
G84	G5	8269
G10	G17	8268
G50	G71	8267
G62	G93	8266
G67	G49	8265
G83	G93	8264
G47	G63	8263
G7	G6	8262
G87	G32	8261
G27	G86	8260
G31	G61	8259
G10	G53	8258
G66	G97	8257
G14	G77	8256
G52	G77	8255
G13	G90	8254
G94	G8	8253
G68	G22	8252
G82	G30	8251
G59	G3	8250
G17	G86	8249
G7	G67	8248
G70	G32	8247
G76	G3	8246
G6	G11	8245
G43	G42	8244
G76	G65	8243
G66	G42	8242
G61	G10	8241
G19	G77	8240
G45	G79	8239
G70	G25	8238
G69	G77	8237
G8	G15	8236
G62	G62	8235
G30	G21	8234
G69	G22	8233
G13	G65	8232
G60	G8	8231
G13	G25	8230
G96	G17	8229
G84	G30	8228
G51	G10	8227
G52	G72	8226
G62	G90	8225
G58	G54	8224
G16	G63	8223
G77	G91	8222
G34	G48	8221
G24	G35	8220
G46	G50	8219
G1	G36	8218
G84	G81	8217
G27	G44	8216
G45	G11	8215
G43	G35	8214
G51	G92	8213
G10	G64	8212
G60	G71	8211
G31	G100	8210
G15	G50	8209
G31	G14	8208
G20	G22	8207
G90	G42	8206
G50	G66	8205
G58	G25	8204
G80	G29	8203
G56	G25	8202
G24	G90	8201
G70	G39	8200
G32	G78	8199
G100	G82	8198
G60	G12	8197
G5	G78	8196
G5	G41	8195
G38	G42	8194
G52	G9	8193
G83	G91	8192
G50	G3	8191
G6	G4	8190
G19	G71	8189
G58	G73	8188
G4	G71	8187
G6	G98	8186
G76	G28	8185
G11	G42	8184
G95	G73	8183
G88	G77	8182
G44	G100	8181
G55	G12	8180
G20	G3	8179
G47	G82	8178
G7	G9	8177
G85	G10	8176
G59	G90	8175
G94	G14	8174
G38	G71	8173
G56	G94	8172
G83	G64	8171
G93	G27	8170
G55	G84	8169
G82	G27	8168
G26	G89	8167
G66	G8	8166
G76	G20	8165
G20	G90	8164
G87	G91	8163
G8	G25	8162
G10	G69	8161
G3	G97	8160
G27	G74	8159
G21	G25	8158
G97	G21	8157
G93	G13	8156
G36	G91	8155
G87	G67	8154
G45	G96	8153
G87	G5	8152
G82	G54	8151
G99	G25	8150
G59	G92	8149
G42	G45	8148
G11	G91	8147
G47	G3	8146
G14	G82	8145
G2	G59	8144
G87	G30	8143
G99	G58	8142
G61	G32	8141
G81	G32	8140
G72	G52	8139
G36	G1	8138
G27	G87	8137
G32	G30	8136
G74	G79	8135
G10	G6	8134
G93	G30	8133
G83	G35	8132
G100	G71	8131
G51	G84	8130
G26	G28	8129
G41	G93	8128
G33	G20	8127
G44	G44	8126
G2	G11	8125
G49	G22	8124
G86	G42	8123
G16	G58	8122
G57	G73	8121
G58	G41	8120
G99	G13	8119
G83	G67	8118
G97	G86	8117
G82	G17	8116
G95	G93	8115
G35	G1	8114
G3	G6	8113
G11	G50	8112
G4	G6	8111
G61	G90	8110
G25	G72	8109
G47	G80	8108
G8	G13	8107
G23	G48	8106
G38	G79	8105
G20	G27	8104
G22	G6	8103
G98	G37	8102
G74	G41	8101
G85	G63	8100
G69	G36	8099
G79	G42	8098
G24	G63	8097
G82	G69	8096
G76	G17	8095
G71	G4	8094
G50	G39	8093
G72	G95	8092
G40	G90	8091
G89	G25	8090
G26	G13	8089
G26	G14	8088
G72	G24	8087
G33	G85	8086
G69	G14	8085
G95	G88	8084
G15	G32	8083
G87	G86	8082
G43	G1	8081
G50	G22	8080
G19	G53	8079
G67	G77	8078
G99	G45	8077
G93	G84	8076
G57	G17	8075
G17	G65	8074
G88	G28	8073
G77	G30	8072
G14	G85	8071
G59	G16	8070
G29	G32	8069
G59	G27	8068
G59	G8	8067
G5	G9	8066
G58	G48	8065
G49	G11	8064
G75	G2	8063
G23	G21	8062
G33	G50	8061
G44	G91	8060
G63	G77	8059
G89	G89	8058
G80	G20	8057
G20	G77	8056
G20	G55	8055
G44	G97	8054
G72	G100	8053
G85	G36	8052
G96	G78	8051
G62	G52	8050
G98	G6	8049
G43	G50	8048
G1	G94	8047
G12	G32	8046
G76	G27	8045
G99	G69	8044
G49	G42	8043
G73	G30	8042
G64	G30	8041
G94	G25	8040
G59	G71	8039
G75	G5	8038
G73	G74	8037
G26	G22	8036
G88	G24	8035
G35	G36	8034
G87	G12	8033
G33	G80	8032
G18	G10	8031
G80	G35	8030
G99	G78	8029
G15	G39	8028
G30	G3	8027
G87	G61	8026
G3	G74	8025
G71	G54	8024
G38	G73	8023
G31	G15	8022
G96	G54	8021
G25	G63	8020
G75	G29	8019
G70	G31	8018
G66	G90	8017
G83	G4	8016
G72	G60	8015
G72	G92	8014
G19	G76	8013
G63	G91	8012
G99	G28	8011
G11	G89	8010
G35	G84	8009
G37	G12	8008
G4	G62	8007
G92	G4	8006
G15	G90	8005
G44	G62	8004
G12	G20	8003
G65	G18	8002
G29	G82	8001
G8	G36	8000
G81	G60	7999
G47	G90	7998
G72	G90	7997
G10	G58	7996
G48	G4	7995
G7	G12	7994
G87	G43	7993
G39	G44	7992
G32	G54	7991
G80	G75	7990
G99	G34	7989
G41	G72	7988
G29	G4	7987
G60	G85	7986
G99	G96	7985
G39	G54	7984
G64	G14	7983
G52	G59	7982
G14	G1	7981
G94	G36	7980
G18	G18	7979
G8	G34	7978
G51	G79	7977
G60	G79	7976
G88	G13	7975
G68	G36	7974
G35	G22	7973
G7	G65	7972
G42	G85	7971
G34	G3	7970
G77	G22	7969
G48	G78	7968
G52	G100	7967
G75	G85	7966
G30	G54	7965
G42	G86	7964
G94	G89	7963
G49	G95	7962
G10	G56	7961
G50	G1	7960
G11	G3	7959
G66	G80	7958
G7	G74	7957
G61	G50	7956
G69	G27	7955
G33	G54	7954
G30	G100	7953
G77	G5	7952
G79	G6	7951
G8	G80	7950
G89	G50	7949
G94	G12	7948
G88	G20	7947
G16	G92	7946
G26	G77	7945
G1	G80	7944
G62	G27	7943
G72	G73	7942
G73	G12	7941
G50	G18	7940
G11	G44	7939
G74	G91	7938
G87	G22	7937
G59	G67	7936
G26	G60	7935
G48	G79	7934
G43	G55	7933
G29	G71	7932
G20	G23	7931
G11	G9	7930
G80	G77	7929
G87	G14	7928
G14	G32	7927
G45	G39	7926
G52	G12	7925
G99	G30	7924
G19	G41	7923
G74	G86	7922
G34	G66	7921
G11	G12	7920
G93	G75	7919
G9	G32	7918
G45	G10	7917
G12	G41	7916
G13	G8	7915
G94	G2	7914
G91	G48	7913
G64	G84	7912
G41	G36	7911
G90	G96	7910
G81	G28	7909
G18	G31	7908
G42	G28	7907
G52	G30	7906
G25	G41	7905
G31	G90	7904
G18	G41	7903
G4	G2	7902
G7	G76	7901
G39	G11	7900
G87	G89	7899
G58	G2	7898
G12	G50	7897
G21	G90	7896
G21	G91	7895
G30	G17	7894
G57	G82	7893
G34	G13	7892
G84	G60	7891
G95	G27	7890
G46	G10	7889
G57	G3	7888
G47	G13	7887
G97	G69	7886
G58	G52	7885
G68	G90	7884
G85	G50	7883
G67	G97	7882
G30	G18	7881
G74	G17	7880
G18	G22	7879
G19	G92	7878
G88	G92	7877
G6	G7	7876
G71	G13	7875
G64	G4	7874
G38	G94	7873
G52	G20	7872
G24	G21	7871
G75	G41	7870
G47	G60	7869
G56	G8	7868
G55	G66	7867
G13	G74	7866
G62	G20	7865
G11	G80	7864
G36	G77	7863
G27	G92	7862
G78	G96	7861
G25	G78	7860
G81	G86	7859
G58	G96	7858
G12	G13	7857
G98	G90	7856
G70	G22	7855
G98	G41	7854
G95	G48	7853
G18	G53	7852
G99	G88	7851
G72	G42	7850
G36	G32	7849
G44	G59	7848
G67	G75	7847
G100	G86	7846
G69	G79	7845
G75	G3	7844
G25	G6	7843
G62	G86	7842
G29	G3	7841
G20	G35	7840
G15	G3	7839
G52	G34	7838
G61	G81	7837
G14	G36	7836
G33	G1	7835
G31	G25	7834
G14	G2	7833
G83	G100	7832
G18	G12	7831
G66	G28	7830
G86	G28	7829
G91	G31	7828
G71	G52	7827
G95	G77	7826
G16	G10	7825
G73	G60	7824
G36	G71	7823
G98	G96	7822
G52	G73	7821
G40	G12	7820
G14	G57	7819
G63	G76	7818
G20	G4	7817
G19	G48	7816
G58	G93	7815
G34	G24	7814
G33	G79	7813
G6	G66	7812
G41	G13	7811
G27	G52	7810
G66	G34	7809
G100	G36	7808
G32	G96	7807
G41	G14	7806
G92	G54	7805
G83	G77	7804
G95	G41	7803
G94	G41	7802
G37	G76	7801
G12	G8	7800
G7	G36	7799
G35	G12	7798
G38	G55	7797
G88	G94	7796
G63	G39	7795
G47	G45	7794
G38	G18	7793
G69	G41	7792
G33	G17	7791
G70	G12	7790
G50	G63	7789
G70	G63	7788
G40	G83	7787
G96	G65	7786
G46	G25	7785
G54	G29	7784
G3	G79	7783
G30	G8	7782
G32	G31	7781
G16	G90	7780
G92	G84	7779
G36	G19	7778
G94	G66	7777
G50	G82	7776
G85	G13	7775
G86	G12	7774
G32	G90	7773
G47	G73	7772
G55	G90	7771
G98	G100	7770
G2	G60	7769
G31	G42	7768
G55	G78	7767
G49	G85	7766
G14	G89	7765
G79	G14	7764
G76	G26	7763
G63	G66	7762
G98	G30	7761
G72	G14	7760
G78	G3	7759
G82	G97	7758
G15	G6	7757
G40	G66	7756
G81	G19	7755
G14	G4	7754
G38	G36	7753
G66	G32	7752
G24	G86	7751
G54	G8	7750
G21	G35	7749
G93	G100	7748
G24	G12	7747
G75	G1	7746
G44	G45	7745
G66	G52	7744
G3	G66	7743
G10	G2	7742
G33	G4	7741
G45	G54	7740
G63	G93	7739
G74	G3	7738
G49	G29	7737
G67	G1	7736
G40	G22	7735
G18	G66	7734
G59	G17	7733
G38	G21	7732
G73	G77	7731
G65	G28	7730
G94	G17	7729
G77	G61	7728
G87	G84	7727
G42	G1	7726
G97	G93	7725
G57	G50	7724
G57	G100	7723
G53	G9	7722
G90	G5	7721
G16	G77	7720
G58	G21	7719
G9	G92	7718
G58	G9	7717
G100	G35	7716
G67	G19	7715
G82	G44	7714
G95	G17	7713
G11	G38	7712
G21	G73	7711
G83	G21	7710
G77	G36	7709
G26	G82	7708
G1	G92	7707
G77	G76	7706
G97	G73	7705
G60	G80	7704
G48	G93	7703
G38	G76	7702
G43	G83	7701
G60	G97	7700
G18	G23	7699
G52	G21	7698
G59	G84	7697
G13	G3	7696
G44	G79	7695
G60	G64	7694
G86	G97	7693
G36	G95	7692
G76	G31	7691
G36	G4	7690
G84	G9	7689
G57	G62	7688
G54	G73	7687
G33	G78	7686
G59	G25	7685
G84	G55	7684
G52	G14	7683
G99	G91	7682
G10	G25	7681
G32	G8	7680
G24	G18	7679
G52	G89	7678
G17	G20	7677
G77	G100	7676
G5	G93	7675
G99	G39	7674
G92	G8	7673
G9	G28	7672
G31	G41	7671
G62	G98	7670
G91	G25	7669
G61	G42	7668
G19	G85	7667
G97	G90	7666
G26	G8	7665
G62	G36	7664
G84	G7	7663
G67	G78	7662
G61	G92	7661
G15	G89	7660
G57	G30	7659
G69	G84	7658
G13	G99	7657
G63	G11	7656
G61	G25	7655
G87	G82	7654
G12	G90	7653
G8	G2	7652
G97	G100	7651
G71	G51	7650
G70	G7	7649
G17	G94	7648
G86	G91	7647
G43	G14	7646
G51	G2	7645
G39	G27	7644
G14	G84	7643
G91	G96	7642
G29	G12	7641
G95	G23	7640
G13	G12	7639
G57	G98	7638
G70	G34	7637
G29	G49	7636
G68	G66	7635
G45	G53	7634
G43	G13	7633
G3	G86	7632
G3	G52	7631
G32	G15	7630
G81	G96	7629
G42	G32	7628
G85	G86	7627
G95	G34	7626
G62	G50	7625
G20	G94	7624
G70	G84	7623
G46	G9	7622
G25	G22	7621
G13	G14	7620
G49	G14	7619
G62	G92	7618
G99	G95	7617
G16	G65	7616
G75	G86	7615
G66	G12	7614
G38	G84	7613
G82	G20	7612
G27	G56	7611
G23	G81	7610
G53	G32	7609
G13	G58	7608
G100	G3	7607
G40	G50	7606
G73	G90	7605
G24	G30	7604
G57	G68	7603
G90	G93	7602
G79	G8	7601
G70	G30	7600
G71	G93	7599
G11	G43	7598
G19	G82	7597
G34	G32	7596
G20	G95	7595
G54	G13	7594
G13	G20	7593
G61	G21	7592
G34	G50	7591
G49	G100	7590
G30	G91	7589
G39	G25	7588
G78	G1	7587
G14	G11	7586
G27	G61	7585
G71	G80	7584
G28	G5	7583
G78	G39	7582
G34	G100	7581
G29	G11	7580
G20	G100	7579
G36	G12	7578
G57	G48	7577
G40	G52	7576
G27	G94	7575
G18	G97	7574
G74	G27	7573
G66	G89	7572
G49	G50	7571
G80	G80	7570
G29	G86	7569
G72	G22	7568
G95	G3	7567
G75	G27	7566
G34	G42	7565
G25	G100	7564
G7	G11	7563
G95	G6	7562
G16	G35	7561
G3	G50	7560
G87	G23	7559
G97	G25	7558
G56	G66	7557
G54	G69	7556
G4	G67	7555
G69	G23	7554
G10	G90	7553
G73	G49	7552
G45	G50	7551
G4	G13	7550
G57	G64	7549
G29	G39	7548
G84	G79	7547
G45	G90	7546
G32	G20	7545
G65	G35	7544
G55	G58	7543
G99	G10	7542
G59	G79	7541
G21	G14	7540
G16	G47	7539
G69	G90	7538
G87	G74	7537
G88	G86	7536
G64	G89	7535
G76	G29	7534
G41	G35	7533
G33	G65	7532
G31	G96	7531
G61	G1	7530
G57	G74	7529
G62	G84	7528
G10	G19	7527
G90	G22	7526
G71	G31	7525
G60	G54	7524
G36	G61	7523
G55	G83	7522
G31	G98	7521
G70	G4	7520
G76	G52	7519
G23	G41	7518
G80	G41	7517
G42	G66	7516
G17	G15	7515
G48	G59	7514
G79	G35	7513
G14	G18	7512
G78	G30	7511
G23	G86	7510
G19	G50	7509
G74	G66	7508
G57	G14	7507
G24	G48	7506
G64	G66	7505
G68	G98	7504
G36	G50	7503
G89	G37	7502
G52	G71	7501
G47	G12	7500
G28	G14	7499
G90	G13	7498
G95	G89	7497
G51	G3	7496
G62	G3	7495
G11	G28	7494
G43	G32	7493
G98	G98	7492
G44	G10	7491
G33	G49	7490
G88	G91	7489
G21	G100	7488
G56	G100	7487
G26	G11	7486
G94	G86	7485
G43	G67	7484
G89	G92	7483
G15	G82	7482
G71	G84	7481
G71	G79	7480
G74	G50	7479
G57	G94	7478
G82	G37	7477
G95	G95	7476
G8	G7	7475
G39	G21	7474
G33	G9	7473
G32	G9	7472
G5	G13	7471
G81	G25	7470
G49	G30	7469
G6	G77	7468
G41	G77	7467
G94	G90	7466
G31	G76	7465
G9	G85	7464
G52	G28	7463
G58	G91	7462
G97	G88	7461
G51	G100	7460
G38	G63	7459
G66	G86	7458
G26	G69	7457
G77	G1	7456
G74	G20	7455
G93	G41	7454
G46	G14	7453
G44	G90	7452
G99	G1	7451
G64	G22	7450
G20	G29	7449
G89	G30	7448
G75	G32	7447
G20	G86	7446
G67	G53	7445
G68	G1	7444
G29	G54	7443
G78	G78	7442
G83	G94	7441
G72	G3	7440
G95	G45	7439
G11	G17	7438
G20	G26	7437
G85	G97	7436
G37	G6	7435
G9	G4	7434
G39	G88	7433
G55	G75	7432
G86	G86	7431
G18	G91	7430
G2	G95	7429
G95	G57	7428
G79	G78	7427
G40	G6	7426
G39	G17	7425
G73	G63	7424
G61	G35	7423
G44	G80	7422
G23	G6	7421
G73	G9	7420
G59	G100	7419
G50	G47	7418
G64	G12	7417
G43	G29	7416
G38	G72	7415
G17	G93	7414
G62	G94	7413
G52	G29	7412
G68	G94	7411
G17	G30	7410
G65	G98	7409
G57	G52	7408
G60	G89	7407
G58	G7	7406
G19	G29	7405
G51	G37	7404
G81	G42	7403
G27	G59	7402
G7	G86	7401
G63	G50	7400
G89	G5	7399
G14	G67	7398
G57	G79	7397
G90	G18	7396
G29	G69	7395
G64	G86	7394
G21	G76	7393
G5	G71	7392
G28	G47	7391
G72	G45	7390
G1	G74	7389
G50	G76	7388
G20	G92	7387
G45	G63	7386
G25	G47	7385
G82	G76	7384
G28	G80	7383
G53	G85	7382
G35	G90	7381
G92	G13	7380
G7	G28	7379
G42	G71	7378
G66	G79	7377
G36	G80	7376
G36	G96	7375
G68	G6	7374
G70	G50	7373
G3	G59	7372
G13	G32	7371
G40	G39	7370
G41	G78	7369
G43	G69	7368
G94	G42	7367
G7	G90	7366
G10	G21	7365
G22	G78	7364
G53	G5	7363
G27	G58	7362
G66	G91	7361
G24	G54	7360
G93	G82	7359
G13	G38	7358
G8	G52	7357
G38	G48	7356
G49	G36	7355
G93	G25	7354
G8	G74	7353
G4	G28	7352
G68	G50	7351
G37	G66	7350
G92	G86	7349
G42	G58	7348
G21	G54	7347
G38	G75	7346
G95	G74	7345
G62	G30	7344
G5	G25	7343
G29	G64	7342
G84	G17	7341
G9	G48	7340
G38	G50	7339
G57	G90	7338
G42	G76	7337
G41	G4	7336
G91	G59	7335
G69	G3	7334
G79	G90	7333
G71	G48	7332
G34	G41	7331
G8	G42	7330
G100	G6	7329
G3	G9	7328
G37	G25	7327
G72	G67	7326
G72	G71	7325
G31	G13	7324
G72	G23	7323
G45	G28	7322
G66	G100	7321
G78	G9	7320
G71	G12	7319
G54	G2	7318
G63	G5	7317
G58	G50	7316
G69	G66	7315
G15	G84	7314
G15	G80	7313
G73	G22	7312
G91	G55	7311
G67	G74	7310
G92	G12	7309
G32	G32	7308
G44	G49	7307
G3	G65	7306
G71	G10	7305
G49	G12	7304
G11	G93	7303
G45	G61	7302
G7	G82	7301
G60	G90	7300
G32	G92	7299
G1	G89	7298
G73	G5	7297
G49	G20	7296
G59	G1	7295
G63	G63	7294
G100	G96	7293
G48	G23	7292
G62	G81	7291
G65	G12	7290
G40	G37	7289
G95	G96	7288
G99	G12	7287
G25	G13	7286
G71	G17	7285
G65	G72	7284
G21	G6	7283
G75	G26	7282
G63	G61	7281
G81	G78	7280
G83	G52	7279
G63	G17	7278
G7	G59	7277
G73	G21	7276
G35	G94	7275
G44	G84	7274
G77	G63	7273
G95	G39	7272
G44	G55	7271
G15	G77	7270
G48	G94	7269
G23	G100	7268
G3	G12	7267
G48	G30	7266
G62	G65	7265
G30	G34	7264
G14	G100	7263
G42	G3	7262
G70	G19	7261
G69	G49	7260
G13	G56	7259
G58	G64	7258
G81	G90	7257
G97	G23	7256
G80	G60	7255
G62	G96	7254
G31	G4	7253
G8	G30	7252
G84	G66	7251
G3	G37	7250
G53	G74	7249
G23	G93	7248
G64	G64	7247
G3	G100	7246
G38	G4	7245
G23	G49	7244
G10	G50	7243
G82	G29	7242
G99	G60	7241
G81	G12	7240
G45	G23	7239
G71	G34	7238
G44	G25	7237
G88	G59	7236
G41	G90	7235
G2	G17	7234
G92	G41	7233
G15	G53	7232
G45	G86	7231
G60	G37	7230
G27	G41	7229
G78	G85	7228
G11	G11	7227
G39	G29	7226
G50	G90	7225
G6	G93	7224
G100	G13	7223
G41	G65	7222
G29	G93	7221
G51	G12	7220
G98	G14	7219
G89	G28	7218
G59	G4	7217
G6	G22	7216
G11	G8	7215
G87	G60	7214
G32	G28	7213
G95	G13	7212
G20	G30	7211
G85	G44	7210
G54	G77	7209
G77	G98	7208
G69	G7	7207
G72	G1	7206
G31	G44	7205
G26	G44	7204
G38	G12	7203
G61	G22	7202
G23	G36	7201
G52	G52	7200
G59	G61	7199
G9	G88	7198
G85	G35	7197
G34	G53	7196
G44	G87	7195
G70	G52	7194
G44	G27	7193
G59	G14	7192
G82	G39	7191
G18	G89	7190
G59	G28	7189
G99	G50	7188
G34	G35	7187
G58	G39	7186
G22	G41	7185
G81	G85	7184
G77	G6	7183
G87	G25	7182
G51	G28	7181
G31	G47	7180
G39	G98	7179
G38	G9	7178
G11	G16	7177
G45	G26	7176
G92	G71	7175
G57	G61	7174
G59	G77	7173
G37	G90	7172
G42	G6	7171
G69	G48	7170
G85	G96	7169
G16	G49	7168
G35	G54	7167
G19	G63	7166
G95	G28	7165
G90	G87	7164
G54	G94	7163
G63	G90	7162
G78	G12	7161
G59	G41	7160
G30	G4	7159
G69	G12	7158
G65	G14	7157
G52	G44	7156
G17	G39	7155
G83	G44	7154
G40	G82	7153
G37	G31	7152
G62	G35	7151
G25	G76	7150
G53	G97	7149
G8	G1	7148
G7	G20	7147
G76	G23	7146
G58	G4	7145
G79	G21	7144
G23	G10	7143
G40	G20	7142
G92	G36	7141
G97	G67	7140
G11	G32	7139
G43	G66	7138
G23	G5	7137
G95	G69	7136
G82	G90	7135
G13	G27	7134
G87	G35	7133
G8	G82	7132
G24	G24	7131
G77	G28	7130
G19	G66	7129
G41	G8	7128
G92	G29	7127
G90	G12	7126
G32	G65	7125
G69	G88	7124
G51	G98	7123
G69	G100	7122
G65	G1	7121
G88	G25	7120
G31	G79	7119
G30	G86	7118
G31	G94	7117
G7	G58	7116
G28	G36	7115
G16	G14	7114
G51	G30	7113
G13	G94	7112
G65	G96	7111
G72	G6	7110
G21	G34	7109
G96	G50	7108
G97	G9	7107
G84	G42	7106
G96	G12	7105
G98	G93	7104
G62	G10	7103
G61	G99	7102
G59	G72	7101
G45	G5	7100
G49	G32	7099
G69	G96	7098
G11	G96	7097
G34	G54	7096
G25	G77	7095
G40	G18	7094
G5	G92	7093
G50	G10	7092
G23	G17	7091
G14	G37	7090
G36	G60	7089
G10	G7	7088
G44	G23	7087
G21	G92	7086
G99	G3	7085
G66	G15	7084
G95	G50	7083
G95	G8	7082
G91	G19	7081
G7	G88	7080
G93	G7	7079
G26	G59	7078
G23	G90	7077
G79	G18	7076
G40	G5	7075
G36	G79	7074
G29	G100	7073
G54	G27	7072
G23	G31	7071
G13	G45	7070
G59	G42	7069
G29	G53	7068
G78	G93	7067
G2	G100	7066
G40	G100	7065
G15	G17	7064
G45	G48	7063
G30	G89	7062
G7	G54	7061
G10	G60	7060
G86	G72	7059
G77	G96	7058
G12	G42	7057
G99	G64	7056
G53	G10	7055
G85	G82	7054
G41	G97	7053
G23	G23	7052
G55	G74	7051
G93	G74	7050
G40	G84	7049
G18	G45	7048
G31	G7	7047
G54	G19	7046
G33	G5	7045
G41	G5	7044
G51	G44	7043
G56	G52	7042
G85	G47	7041
G54	G97	7040
G62	G44	7039
G67	G27	7038
G36	G86	7037
G32	G74	7036
G18	G86	7035
G49	G38	7034
G43	G62	7033
G1	G77	7032
G50	G91	7031
G47	G27	7030
G7	G35	7029
G4	G74	7028
G90	G17	7027
G2	G4	7026
G100	G100	7025
G99	G5	7024
G78	G48	7023
G83	G74	7022
G63	G53	7021
G66	G98	7020
G11	G27	7019
G14	G50	7018
G23	G82	7017
G19	G83	7016
G62	G89	7015
G81	G10	7014
G5	G26	7013
G33	G60	7012
G6	G1	7011
G81	G66	7010
G18	G75	7009
G15	G97	7008
G78	G14	7007
G44	G67	7006
G18	G17	7005
G95	G98	7004
G19	G44	7003
G11	G71	7002
G44	G30	7001
G9	G96	7000
G36	G3	6999
G55	G8	6998
G12	G93	6997
G55	G32	6996
G83	G73	6995
G51	G91	6994
G18	G28	6993
G99	G48	6992
G18	G13	6991
G32	G25	6990
G78	G32	6989
G98	G92	6988
G68	G86	6987
G48	G32	6986
G64	G77	6985
G10	G79	6984
G17	G14	6983
G90	G9	6982
G77	G66	6981
G45	G97	6980
G3	G42	6979
G29	G48	6978
G88	G8	6977
G2	G66	6976
G18	G5	6975
G62	G74	6974
G69	G35	6973
G45	G77	6972
G37	G100	6971
G47	G4	6970
G84	G82	6969
G38	G96	6968
G22	G5	6967
G59	G36	6966
G98	G81	6965
G68	G54	6964
G8	G79	6963
G52	G41	6962
G39	G48	6961
G81	G22	6960
G15	G94	6959
G15	G95	6958
G68	G12	6957
G100	G28	6956
G83	G30	6955
G49	G34	6954
G49	G49	6953
G86	G95	6952
G88	G17	6951
G31	G19	6950
G11	G22	6949
G83	G54	6948
G41	G47	6947
G3	G82	6946
G81	G21	6945
G72	G34	6944
G96	G77	6943
G84	G90	6942
G60	G17	6941
G77	G50	6940
G55	G79	6939
G47	G32	6938
G50	G35	6937
G44	G39	6936
G67	G21	6935
G69	G30	6934
G54	G72	6933
G19	G52	6932
G52	G64	6931
G17	G100	6930
G97	G12	6929
G11	G36	6928
G91	G63	6927
G63	G4	6926
G90	G30	6925
G66	G69	6924
G75	G67	6923
G45	G4	6922
G72	G12	6921
G17	G80	6920
G69	G94	6919
G94	G30	6918
G93	G39	6917
G48	G91	6916
G48	G58	6915
G74	G88	6914
G40	G87	6913
G26	G7	6912
G4	G94	6911
G67	G61	6910
G97	G28	6909
G33	G30	6908
G45	G71	6907
G75	G94	6906
G94	G4	6905
G92	G28	6904
G14	G30	6903
G17	G37	6902
G19	G89	6901
G45	G27	6900
G81	G41	6899
G17	G50	6898
G38	G99	6897
G27	G69	6896
