Gene1	Gene2	EdgeWeight
G21	G54	8448
G60	G25	8447
G44	G44	8446
G19	G89	8445
G45	G77	8444
G48	G11	8443
G86	G78	8442
G69	G12	8441
G11	G97	8440
G42	G41	8439
G96	G4	8438
G74	G2	8437
G33	G18	8436
G80	G19	8435
G19	G90	8434
G39	G19	8433
G26	G71	8432
G85	G41	8431
G76	G26	8430
G8	G70	8429
G28	G93	8428
G31	G21	8427
G69	G10	8426
G19	G24	8425
G53	G71	8424
G77	G66	8423
G25	G46	8422
G45	G36	8421
G48	G46	8420
G53	G19	8419
G14	G88	8418
G71	G52	8417
G81	G59	8416
G24	G41	8415
G1	G49	8414
G24	G50	8413
G37	G85	8412
G70	G59	8411
G54	G10	8410
G66	G6	8409
G81	G84	8408
G18	G37	8407
G4	G26	8406
G2	G88	8405
G33	G62	8404
G58	G85	8403
G68	G98	8402
G17	G59	8401
G55	G70	8400
G8	G99	8399
G29	G65	8398
G88	G18	8397
G45	G85	8396
G97	G20	8395
G45	G71	8394
G90	G41	8393
G62	G95	8392
G39	G25	8391
G71	G54	8390
G1	G29	8389
G46	G54	8388
G3	G31	8387
G49	G20	8386
G97	G37	8385
G6	G18	8384
G78	G1	8383
G26	G93	8382
G56	G95	8381
G31	G23	8380
G50	G27	8379
G79	G4	8378
G73	G21	8377
G15	G14	8376
G31	G93	8375
G15	G85	8374
G99	G65	8373
G62	G40	8372
G6	G59	8371
G40	G19	8370
G58	G25	8369
G44	G58	8368
G82	G17	8367
G37	G1	8366
G42	G27	8365
G4	G19	8364
G84	G19	8363
G53	G25	8362
G9	G66	8361
G40	G41	8360
G58	G54	8359
G45	G66	8358
G67	G32	8357
G48	G72	8356
G36	G54	8355
G100	G20	8354
G27	G22	8353
G39	G35	8352
G3	G99	8351
G11	G54	8350
G92	G34	8349
G96	G52	8348
G36	G47	8347
G35	G71	8346
G50	G72	8345
G95	G33	8344
G6	G20	8343
G13	G28	8342
G90	G17	8341
G41	G23	8340
G13	G46	8339
G77	G99	8338
G44	G14	8337
G90	G25	8336
G70	G45	8335
G73	G23	8334
G92	G41	8333
G29	G10	8332
G87	G2	8331
G82	G70	8330
G81	G35	8329
G38	G6	8328
G57	G39	8327
G41	G47	8326
G87	G36	8325
G5	G78	8324
G8	G5	8323
G96	G2	8322
G19	G54	8321
G19	G28	8320
G9	G45	8319
G8	G1	8318
G8	G14	8317
G55	G41	8316
G93	G18	8315
G81	G30	8314
G88	G10	8313
G57	G19	8312
G18	G45	8311
G29	G37	8310
G21	G70	8309
G36	G11	8308
G88	G23	8307
G55	G49	8306
G13	G38	8305
G64	G76	8304
G30	G2	8303
G18	G27	8302
G11	G85	8301
G65	G95	8300
G45	G46	8299
G64	G60	8298
G13	G65	8297
G38	G5	8296
G87	G28	8295
G96	G59	8294
G8	G79	8293
G89	G17	8292
G87	G49	8291
G30	G71	8290
G20	G33	8289
G58	G89	8288
G44	G49	8287
G1	G10	8286
G12	G71	8285
G75	G72	8284
G41	G21	8283
G19	G25	8282
G92	G70	8281
G69	G31	8280
G13	G85	8279
G95	G19	8278
G53	G58	8277
G92	G71	8276
G69	G18	8275
G70	G22	8274
G88	G20	8273
G66	G4	8272
G73	G18	8271
G68	G6	8270
G35	G84	8269
G79	G19	8268
G75	G89	8267
G94	G44	8266
G80	G46	8265
G12	G99	8264
G57	G50	8263
G33	G59	8262
G71	G12	8261
G78	G47	8260
G9	G22	8259
G35	G23	8258
G1	G99	8257
G60	G11	8256
G94	G33	8255
G44	G97	8254
G9	G21	8253
G14	G39	8252
G74	G4	8251
G85	G72	8250
G20	G24	8249
G17	G52	8248
G31	G30	8247
G50	G35	8246
G27	G20	8245
G17	G76	8244
G8	G54	8243
G54	G32	8242
G84	G33	8241
G50	G5	8240
G66	G44	8239
G14	G65	8238
G41	G46	8237
G32	G27	8236
G40	G39	8235
G8	G25	8234
G41	G26	8233
G91	G27	8232
G82	G12	8231
G69	G59	8230
G37	G27	8229
G29	G50	8228
G36	G72	8227
G29	G1	8226
G17	G70	8225
G14	G51	8224
G50	G85	8223
G49	G93	8222
G54	G20	8221
G67	G58	8220
G7	G10	8219
G87	G33	8218
G9	G44	8217
G58	G44	8216
G77	G53	8215
G7	G65	8214
G56	G11	8213
G77	G54	8212
G40	G70	8211
G3	G27	8210
G44	G65	8209
G89	G76	8208
G59	G26	8207
G82	G11	8206
G27	G19	8205
G38	G71	8204
G53	G18	8203
G69	G38	8202
G61	G47	8201
G51	G11	8200
G48	G82	8199
G16	G99	8198
G80	G21	8197
G13	G20	8196
G74	G66	8195
G38	G47	8194
G66	G26	8193
G39	G95	8192
G8	G36	8191
G35	G14	8190
G53	G95	8189
G39	G85	8188
G43	G28	8187
G50	G77	8186
G92	G38	8185
G29	G96	8184
G17	G33	8183
G84	G18	8182
G44	G99	8181
G45	G25	8180
G58	G31	8179
G60	G49	8178
G96	G76	8177
G70	G37	8176
G26	G56	8175
G68	G1	8174
G89	G35	8173
G86	G54	8172
G79	G36	8171
G86	G26	8170
G38	G45	8169
G71	G35	8168
G8	G39	8167
G23	G45	8166
G63	G8	8165
G77	G60	8164
G1	G37	8163
G96	G18	8162
G15	G52	8161
G55	G44	8160
G32	G89	8159
G67	G47	8158
G61	G1	8157
G97	G25	8156
G34	G48	8155
G91	G71	8154
G76	G95	8153
G19	G78	8152
G71	G71	8151
G56	G44	8150
G11	G46	8149
G64	G12	8148
G57	G18	8147
G51	G18	8146
G34	G54	8145
G66	G80	8144
G10	G65	8143
G13	G76	8142
G3	G41	8141
G66	G50	8140
G34	G6	8139
G75	G49	8138
G13	G27	8137
G71	G19	8136
G55	G20	8135
G58	G77	8134
G5	G93	8133
G79	G26	8132
G24	G52	8131
G60	G26	8130
G54	G95	8129
G27	G10	8128
G31	G12	8127
G20	G17	8126
G57	G84	8125
G36	G19	8124
G76	G45	8123
G45	G59	8122
G64	G14	8121
G75	G77	8120
G93	G83	8119
G32	G41	8118
G18	G95	8117
G69	G44	8116
G52	G54	8115
G14	G82	8114
G100	G7	8113
G38	G39	8112
G23	G6	8111
G25	G19	8110
G33	G97	8109
G40	G59	8108
G53	G59	8107
G32	G93	8106
G41	G2	8105
G90	G14	8104
G96	G46	8103
G26	G30	8102
G22	G50	8101
G40	G20	8100
G28	G13	8099
G99	G26	8098
G36	G37	8097
G54	G4	8096
G38	G70	8095
G94	G36	8094
G62	G38	8093
G95	G99	8092
G39	G41	8091
G90	G31	8090
G64	G38	8089
G68	G65	8088
G41	G24	8087
G40	G25	8086
G96	G12	8085
G57	G33	8084
G3	G80	8083
G57	G2	8082
G13	G4	8081
G9	G70	8080
G1	G52	8079
G63	G11	8078
G2	G26	8077
G44	G8	8076
G85	G11	8075
G13	G14	8074
G96	G19	8073
G91	G10	8072
G32	G28	8071
G33	G38	8070
G88	G6	8069
G84	G85	8068
G15	G49	8067
G26	G11	8066
G64	G45	8065
G8	G88	8064
G35	G97	8063
G89	G54	8062
G16	G44	8061
G28	G49	8060
G68	G20	8059
G52	G33	8058
G72	G11	8057
G49	G53	8056
G71	G4	8055
G25	G85	8054
G9	G6	8053
G73	G22	8052
G99	G59	8051
G6	G45	8050
G47	G70	8049
G35	G6	8048
G68	G45	8047
G11	G59	8046
G65	G96	8045
G67	G12	8044
G87	G87	8043
G3	G50	8042
G65	G79	8041
G25	G84	8040
G35	G26	8039
G34	G45	8038
G52	G28	8037
G12	G82	8036
G58	G17	8035
G17	G49	8034
G21	G88	8033
G52	G85	8032
G79	G85	8031
G17	G31	8030
G55	G45	8029
G68	G85	8028
G40	G33	8027
G71	G48	8026
G100	G32	8025
G97	G5	8024
G89	G55	8023
G16	G13	8022
G6	G58	8021
G58	G76	8020
G55	G12	8019
G9	G14	8018
G5	G23	8017
G81	G86	8016
G5	G38	8015
G88	G11	8014
G93	G8	8013
G16	G2	8012
G62	G29	8011
G90	G45	8010
G35	G27	8009
G73	G65	8008
G60	G60	8007
G67	G49	8006
G39	G5	8005
G86	G12	8004
G73	G4	8003
G14	G18	8002
G12	G41	8001
G76	G20	8000
G95	G45	7999
G52	G95	7998
G23	G1	7997
G44	G52	7996
G54	G93	7995
G5	G97	7994
G71	G59	7993
G72	G59	7992
G7	G70	7991
G93	G17	7990
G68	G36	7989
G46	G4	7988
G96	G41	7987
G71	G37	7986
G3	G1	7985
G28	G19	7984
G18	G79	7983
G3	G19	7982
G82	G93	7981
G37	G89	7980
G60	G78	7979
G40	G24	7978
G69	G25	7977
G5	G54	7976
G66	G17	7975
G81	G76	7974
G68	G30	7973
G67	G80	7972
G94	G86	7971
G67	G87	7970
G86	G19	7969
G36	G27	7968
G23	G84	7967
G8	G97	7966
G40	G29	7965
G9	G24	7964
G65	G5	7963
G37	G24	7962
G56	G60	7961
G51	G70	7960
G62	G31	7959
G3	G61	7958
G75	G82	7957
G65	G97	7956
G40	G13	7955
G51	G14	7954
G9	G88	7953
G64	G24	7952
G35	G32	7951
G86	G46	7950
G42	G2	7949
G94	G27	7948
G53	G36	7947
G40	G46	7946
G77	G18	7945
G83	G60	7944
G2	G52	7943
G36	G26	7942
G34	G97	7941
G51	G79	7940
G75	G10	7939
G69	G70	7938
G73	G70	7937
G93	G38	7936
G62	G79	7935
G89	G24	7934
G67	G33	7933
G46	G55	7932
G23	G65	7931
G38	G27	7930
G68	G21	7929
G33	G70	7928
G94	G2	7927
G87	G48	7926
G4	G50	7925
G27	G70	7924
G26	G87	7923
G69	G39	7922
G92	G14	7921
G71	G18	7920
G28	G90	7919
G22	G11	7918
G69	G20	7917
G97	G18	7916
G76	G76	7915
G36	G38	7914
G61	G25	7913
G26	G27	7912
G62	G25	7911
G14	G38	7910
G74	G5	7909
G73	G17	7908
G75	G60	7907
G3	G2	7906
G96	G26	7905
G26	G39	7904
G63	G60	7903
G9	G78	7902
G11	G27	7901
G2	G65	7900
G40	G44	7899
G13	G10	7898
G16	G97	7897
G28	G53	7896
G18	G85	7895
G82	G26	7894
G53	G96	7893
G14	G32	7892
G27	G27	7891
G81	G89	7890
G76	G36	7889
G11	G89	7888
G80	G80	7887
G40	G50	7886
G78	G25	7885
G26	G38	7884
G70	G34	7883
G48	G71	7882
G18	G52	7881
G78	G28	7880
G55	G79	7879
G19	G50	7878
G30	G99	7877
G76	G4	7876
G33	G21	7875
G36	G25	7874
G17	G86	7873
G74	G85	7872
G5	G50	7871
G67	G95	7870
G99	G93	7869
G54	G19	7868
G95	G36	7867
G85	G53	7866
G55	G1	7865
G9	G59	7864
G49	G10	7863
G56	G53	7862
G64	G65	7861
G17	G96	7860
G23	G35	7859
G61	G36	7858
G26	G26	7857
G92	G62	7856
G45	G18	7855
G93	G25	7854
G70	G10	7853
G19	G2	7852
G37	G25	7851
G55	G52	7850
G38	G22	7849
G44	G27	7848
G89	G36	7847
G18	G82	7846
G90	G65	7845
G19	G26	7844
G98	G72	7843
G73	G25	7842
G90	G56	7841
G16	G52	7840
G80	G47	7839
G37	G78	7838
G13	G60	7837
G10	G25	7836
G41	G36	7835
G32	G11	7834
G52	G80	7833
G28	G85	7832
G98	G99	7831
G47	G45	7830
G13	G13	7829
G28	G24	7828
G35	G65	7827
G37	G93	7826
G64	G4	7825
G71	G39	7824
G28	G71	7823
G82	G1	7822
G49	G35	7821
G17	G45	7820
G84	G45	7819
G16	G85	7818
G51	G5	7817
G2	G28	7816
G13	G78	7815
G7	G96	7814
G56	G19	7813
G17	G10	7812
G9	G50	7811
G14	G84	7810
G59	G84	7809
G58	G80	7808
G99	G6	7807
G93	G37	7806
G15	G2	7805
G3	G83	7804
G50	G20	7803
G86	G13	7802
G19	G3	7801
G71	G78	7800
G55	G97	7799
G3	G30	7798
G91	G90	7797
G53	G52	7796
G90	G99	7795
G92	G47	7794
G95	G95	7793
G19	G47	7792
G60	G59	7791
G90	G18	7790
G3	G11	7789
G49	G29	7788
G43	G2	7787
G48	G95	7786
G10	G21	7785
G96	G54	7784
G50	G17	7783
G27	G87	7782
G32	G10	7781
G62	G59	7780
G21	G71	7779
G68	G86	7778
G42	G78	7777
G1	G28	7776
G78	G86	7775
G72	G97	7774
G83	G17	7773
G71	G47	7772
G85	G25	7771
G82	G6	7770
G88	G45	7769
G71	G99	7768
G26	G84	7767
G6	G85	7766
G90	G19	7765
G16	G14	7764
G15	G12	7763
G39	G20	7762
G16	G71	7761
G35	G12	7760
G55	G33	7759
G32	G71	7758
G100	G39	7757
G74	G47	7756
G38	G46	7755
G13	G62	7754
G86	G6	7753
G35	G25	7752
G30	G37	7751
G84	G20	7750
G26	G53	7749
G60	G6	7748
G51	G84	7747
G24	G25	7746
G60	G52	7745
G30	G95	7744
G36	G52	7743
G10	G66	7742
G40	G6	7741
G7	G7	7740
G54	G30	7739
G52	G20	7738
G11	G30	7737
G83	G11	7736
G90	G24	7735
G22	G34	7734
G86	G71	7733
G9	G18	7732
G94	G45	7731
G33	G31	7730
G61	G70	7729
G44	G71	7728
G71	G8	7727
G87	G46	7726
G8	G51	7725
G57	G34	7724
G98	G2	7723
G70	G97	7722
G8	G4	7721
G46	G95	7720
G32	G87	7719
G52	G38	7718
G69	G40	7717
G5	G85	7716
G4	G24	7715
G38	G20	7714
G92	G32	7713
G8	G48	7712
G91	G6	7711
G56	G12	7710
G9	G25	7709
G9	G5	7708
G24	G45	7707
G94	G4	7706
G86	G48	7705
G90	G88	7704
G47	G84	7703
G94	G35	7702
G46	G18	7701
G73	G79	7700
G77	G11	7699
G69	G27	7698
G56	G38	7697
G53	G14	7696
G94	G25	7695
G17	G58	7694
G60	G70	7693
G68	G82	7692
G26	G45	7691
G41	G85	7690
G69	G6	7689
G56	G65	7688
G99	G2	7687
G93	G70	7686
G5	G53	7685
G57	G41	7684
G74	G51	7683
G4	G70	7682
G4	G86	7681
G98	G27	7680
G93	G99	7679
G37	G45	7678
G56	G27	7677
G48	G60	7676
G65	G73	7675
G37	G34	7674
G73	G51	7673
G82	G27	7672
G83	G13	7671
G9	G47	7670
G13	G73	7669
G71	G82	7668
G57	G20	7667
G27	G17	7666
G61	G21	7665
G48	G29	7664
G29	G59	7663
G40	G80	7662
G22	G41	7661
G43	G4	7660
G48	G2	7659
G5	G34	7658
G27	G47	7657
G1	G23	7656
G32	G66	7655
G71	G34	7654
G27	G48	7653
G94	G18	7652
G4	G45	7651
G89	G11	7650
G85	G19	7649
G16	G96	7648
G71	G85	7647
G4	G85	7646
G39	G3	7645
G70	G27	7644
G7	G26	7643
G51	G10	7642
G66	G18	7641
G80	G71	7640
G27	G33	7639
G93	G6	7638
G17	G60	7637
G40	G26	7636
G73	G45	7635
G100	G38	7634
G43	G89	7633
G74	G70	7632
G83	G1	7631
G51	G46	7630
G78	G27	7629
G55	G89	7628
G5	G29	7627
G8	G84	7626
G97	G36	7625
G13	G52	7624
G17	G22	7623
G40	G51	7622
G76	G80	7621
G5	G20	7620
G69	G32	7619
G100	G85	7618
G34	G24	7617
G61	G98	7616
G71	G29	7615
G68	G38	7614
G80	G26	7613
G5	G40	7612
G14	G27	7611
G61	G61	7610
G72	G29	7609
G32	G19	7608
G33	G20	7607
G94	G12	7606
G69	G28	7605
G56	G80	7604
G43	G18	7603
G53	G79	7602
G44	G31	7601
G78	G45	7600
G23	G70	7599
G84	G82	7598
G98	G5	7597
G10	G78	7596
G4	G88	7595
G76	G18	7594
G38	G25	7593
G38	G24	7592
G14	G28	7591
G58	G58	7590
G8	G90	7589
G57	G95	7588
G44	G96	7587
G74	G22	7586
G19	G38	7585
G91	G59	7584
G56	G4	7583
G67	G36	7582
G83	G19	7581
G35	G85	7580
G50	G30	7579
G64	G46	7578
G74	G48	7577
G77	G2	7576
G97	G6	7575
G36	G50	7574
G17	G95	7573
G6	G97	7572
G55	G4	7571
G93	G85	7570
G78	G78	7569
G46	G25	7568
G63	G46	7567
G60	G85	7566
G77	G5	7565
G48	G10	7564
G4	G14	7563
G81	G49	7562
G94	G85	7561
G54	G85	7560
G75	G6	7559
G20	G41	7558
G69	G5	7557
G61	G41	7556
G100	G80	7555
G97	G23	7554
G91	G95	7553
G57	G11	7552
G39	G27	7551
G29	G58	7550
G71	G27	7549
G68	G54	7548
G91	G85	7547
G52	G1	7546
G73	G54	7545
G37	G58	7544
G3	G95	7543
G51	G45	7542
G65	G76	7541
G42	G3	7540
G44	G12	7539
G91	G18	7538
G51	G87	7537
G38	G85	7536
G23	G12	7535
G12	G85	7534
G17	G50	7533
G37	G6	7532
G83	G47	7531
G87	G5	7530
G30	G5	7529
G93	G20	7528
G53	G45	7527
G10	G49	7526
G90	G55	7525
G84	G23	7524
G5	G18	7523
G77	G95	7522
G78	G14	7521
G32	G32	7520
G89	G66	7519
G34	G52	7518
G37	G66	7517
G82	G85	7516
G47	G12	7515
G14	G48	7514
G68	G84	7513
G39	G71	7512
G19	G45	7511
G93	G1	7510
G40	G95	7509
G75	G99	7508
G3	G36	7507
G24	G84	7506
G51	G93	7505
G61	G88	7504
G17	G97	7503
G56	G6	7502
G45	G8	7501
G49	G46	7500
G62	G60	7499
G97	G21	7498
G46	G11	7497
G14	G47	7496
G6	G27	7495
G54	G35	7494
G83	G79	7493
G45	G27	7492
G78	G71	7491
G13	G18	7490
G71	G70	7489
G1	G6	7488
G87	G85	7487
G39	G49	7486
G76	G23	7485
G36	G97	7484
G50	G76	7483
G13	G97	7482
G59	G2	7481
G51	G85	7480
G79	G14	7479
G89	G25	7478
G16	G27	7477
G65	G20	7476
G68	G79	7475
G92	G65	7474
G29	G16	7473
G44	G25	7472
G89	G59	7471
G13	G25	7470
G97	G52	7469
G69	G78	7468
G70	G1	7467
G75	G41	7466
G20	G22	7465
G3	G88	7464
G89	G41	7463
G60	G71	7462
G43	G72	7461
G72	G10	7460
G77	G4	7459
G52	G79	7458
G60	G72	7457
G17	G54	7456
G73	G59	7455
G89	G84	7454
G96	G89	7453
G97	G35	7452
G40	G47	7451
G70	G60	7450
G4	G33	7449
G92	G1	7448
G94	G20	7447
G8	G69	7446
G59	G72	7445
G55	G84	7444
G13	G8	7443
G77	G12	7442
G57	G85	7441
G51	G54	7440
G35	G70	7439
G27	G72	7438
G71	G30	7437
G69	G1	7436
G93	G27	7435
G69	G89	7434
G3	G71	7433
G5	G98	7432
G47	G80	7431
G96	G33	7430
G19	G30	7429
G44	G23	7428
G30	G25	7427
G22	G4	7426
G94	G52	7425
G27	G14	7424
G75	G97	7423
G68	G70	7422
G48	G18	7421
G70	G85	7420
G70	G23	7419
G85	G97	7418
G54	G58	7417
G12	G27	7416
G97	G95	7415
G71	G40	7414
G99	G80	7413
G83	G46	7412
G94	G90	7411
G40	G21	7410
G39	G32	7409
G13	G12	7408
G26	G13	7407
G70	G26	7406
G22	G2	7405
G57	G4	7404
G35	G19	7403
G20	G80	7402
G46	G84	7401
G34	G85	7400
G80	G25	7399
G92	G4	7398
G14	G36	7397
G18	G14	7396
G50	G32	7395
G45	G5	7394
G22	G25	7393
G14	G46	7392
G10	G48	7391
G23	G47	7390
G9	G2	7389
G26	G65	7388
G31	G3	7387
G80	G20	7386
G8	G53	7385
G54	G87	7384
G45	G99	7383
G16	G10	7382
G7	G14	7381
G85	G71	7380
G84	G76	7379
G52	G10	7378
G91	G25	7377
G42	G18	7376
G69	G85	7375
G33	G34	7374
G60	G1	7373
G11	G20	7372
G35	G29	7371
G41	G95	7370
G8	G28	7369
G30	G10	7368
G98	G26	7367
G93	G60	7366
G50	G84	7365
G72	G27	7364
G3	G44	7363
G73	G12	7362
G60	G28	7361
G31	G54	7360
G23	G88	7359
G34	G99	7358
G16	G18	7357
G28	G35	7356
G36	G17	7355
G10	G14	7354
G41	G25	7353
G55	G35	7352
G44	G45	7351
G34	G30	7350
G95	G49	7349
G17	G1	7348
G65	G13	7347
G33	G45	7346
G19	G49	7345
G74	G23	7344
G68	G41	7343
G98	G51	7342
G58	G65	7341
G79	G52	7340
G19	G17	7339
G83	G20	7338
G38	G21	7337
G37	G32	7336
G52	G65	7335
G2	G19	7334
G77	G29	7333
G56	G89	7332
G15	G5	7331
G76	G1	7330
G48	G89	7329
G28	G31	7328
G59	G11	7327
G35	G60	7326
G31	G78	7325
G28	G20	7324
G64	G85	7323
G73	G85	7322
G69	G13	7321
G37	G88	7320
G18	G56	7319
G10	G60	7318
G69	G14	7317
G81	G5	7316
G73	G30	7315
G79	G3	7314
G33	G27	7313
G16	G49	7312
G30	G23	7311
G65	G89	7310
G64	G95	7309
G58	G27	7308
G56	G37	7307
G85	G89	7306
G94	G46	7305
G65	G48	7304
G51	G71	7303
G33	G85	7302
G56	G86	7301
G92	G95	7300
G54	G17	7299
G17	G83	7298
G41	G5	7297
G72	G82	7296
G71	G95	7295
G51	G44	7294
G18	G1	7293
G98	G20	7292
G15	G23	7291
G92	G79	7290
G25	G99	7289
G55	G10	7288
G44	G20	7287
G57	G30	7286
G55	G58	7285
G38	G58	7284
G93	G58	7283
G18	G23	7282
G34	G34	7281
G86	G45	7280
G33	G78	7279
G91	G5	7278
G74	G37	7277
G42	G34	7276
G4	G89	7275
G56	G96	7274
G59	G99	7273
G3	G84	7272
G56	G79	7271
G74	G6	7270
G94	G41	7269
G75	G70	7268
G33	G46	7267
G5	G79	7266
G25	G26	7265
G90	G29	7264
G99	G85	7263
G11	G82	7262
G17	G20	7261
G87	G78	7260
G16	G4	7259
G90	G82	7258
G90	G90	7257
G39	G4	7256
G48	G52	7255
G60	G79	7254
G80	G37	7253
G55	G78	7252
G15	G83	7251
G51	G17	7250
G61	G14	7249
G65	G33	7248
G5	G45	7247
G73	G38	7246
G48	G28	7245
G49	G28	7244
G47	G49	7243
G53	G17	7242
G34	G25	7241
G4	G51	7240
G67	G24	7239
G53	G49	7238
G67	G14	7237
G42	G66	7236
G68	G99	7235
G38	G2	7234
G49	G49	7233
G27	G1	7232
G26	G24	7231
G57	G57	7230
G31	G80	7229
G8	G12	7228
G30	G72	7227
G18	G33	7226
G73	G2	7225
G100	G46	7224
G71	G1	7223
G35	G28	7222
G66	G85	7221
G87	G17	7220
G73	G31	7219
G89	G89	7218
G80	G58	7217
G61	G6	7216
G91	G20	7215
G73	G88	7214
G16	G59	7213
G83	G4	7212
G33	G40	7211
G31	G87	7210
G20	G46	7209
G84	G58	7208
G61	G31	7207
G74	G52	7206
G82	G72	7205
G4	G54	7204
G46	G45	7203
G18	G44	7202
G22	G49	7201
G83	G26	7200
G16	G79	7199
G78	G85	7198
G46	G34	7197
G86	G61	7196
G66	G95	7195
G71	G97	7194
G60	G5	7193
G6	G1	7192
G70	G4	7191
G56	G31	7190
G36	G79	7189
G70	G95	7188
G90	G35	7187
G69	G45	7186
G98	G28	7185
G28	G56	7184
G40	G36	7183
G16	G37	7182
G11	G40	7181
G4	G65	7180
G76	G85	7179
G26	G82	7178
G56	G82	7177
G83	G35	7176
G57	G27	7175
G29	G49	7174
G100	G87	7173
G22	G52	7172
G10	G52	7171
G42	G59	7170
G18	G71	7169
G14	G14	7168
G96	G45	7167
G1	G66	7166
G92	G77	7165
G85	G6	7164
G34	G36	7163
G73	G95	7162
G47	G18	7161
G55	G8	7160
G50	G58	7159
G27	G95	7158
G71	G93	7157
G35	G13	7156
G6	G70	7155
G43	G1	7154
G85	G59	7153
G55	G71	7152
G27	G6	7151
G57	G35	7150
G73	G93	7149
G1	G14	7148
G35	G35	7147
G89	G61	7146
G32	G85	7145
G61	G51	7144
G45	G53	7143
G26	G60	7142
G85	G29	7141
G85	G78	7140
G28	G14	7139
G48	G53	7138
G63	G98	7137
G6	G33	7136
G14	G66	7135
G11	G5	7134
G66	G29	7133
G98	G40	7132
G38	G59	7131
G5	G73	7130
G70	G5	7129
G19	G13	7128
G22	G47	7127
G61	G27	7126
G51	G2	7125
G14	G4	7124
G91	G60	7123
G53	G46	7122
G73	G1	7121
G88	G69	7120
G98	G19	7119
G66	G59	7118
G97	G71	7117
G87	G82	7116
G80	G18	7115
G55	G25	7114
G39	G30	7113
G73	G53	7112
G24	G66	7111
G29	G86	7110
G1	G61	7109
G15	G40	7108
G93	G44	7107
G87	G13	7106
G19	G19	7105
G54	G25	7104
G2	G36	7103
G39	G39	7102
G35	G89	7101
G58	G79	7100
G24	G2	7099
G11	G52	7098
G62	G53	7097
G79	G89	7096
G16	G88	7095
G86	G59	7094
G7	G23	7093
G41	G90	7092
G65	G14	7091
G69	G17	7090
G87	G27	7089
G38	G51	7088
G73	G61	7087
G42	G52	7086
G20	G6	7085
G5	G72	7084
G80	G99	7083
G16	G50	7082
G42	G93	7081
G64	G20	7080
G56	G10	7079
G69	G71	7078
G30	G30	7077
G17	G53	7076
G17	G85	7075
G83	G25	7074
G98	G30	7073
G11	G4	7072
G67	G18	7071
G13	G19	7070
G55	G87	7069
G46	G52	7068
G50	G54	7067
G33	G66	7066
G16	G73	7065
G3	G17	7064
G8	G95	7063
G71	G21	7062
G73	G35	7061
G78	G79	7060
G83	G88	7059
G53	G20	7058
G81	G20	7057
G33	G71	7056
G67	G71	7055
G55	G26	7054
G76	G97	7053
G21	G11	7052
G44	G85	7051
G51	G60	7050
G54	G90	7049
G24	G95	7048
G95	G1	7047
G80	G24	7046
G67	G53	7045
G92	G6	7044
G65	G38	7043
G36	G41	7042
G74	G58	7041
G87	G76	7040
G85	G18	7039
G76	G21	7038
G72	G32	7037
G96	G50	7036
G18	G25	7035
G96	G85	7034
G63	G53	7033
G14	G95	7032
G56	G57	7031
G77	G10	7030
G2	G2	7029
G94	G71	7028
G93	G55	7027
G80	G85	7026
G4	G25	7025
G21	G30	7024
G5	G65	7023
G51	G95	7022
G10	G10	7021
G48	G41	7020
G82	G40	7019
G62	G44	7018
G63	G95	7017
G33	G52	7016
G14	G54	7015
G46	G26	7014
G16	G46	7013
G40	G49	7012
G82	G65	7011
G3	G85	7010
G28	G95	7009
G60	G97	7008
G77	G26	7007
G34	G27	7006
G15	G82	7005
G67	G52	7004
G43	G3	7003
G56	G13	7002
G87	G60	7001
G23	G25	7000
G75	G27	6999
G17	G37	6998
G83	G24	6997
G70	G14	6996
G2	G27	6995
G9	G65	6994
G58	G14	6993
G52	G19	6992
G72	G28	6991
G92	G86	6990
G26	G95	6989
G39	G24	6988
G55	G38	6987
G22	G46	6986
G67	G59	6985
G57	G89	6984
G4	G8	6983
G41	G84	6982
G40	G2	6981
G98	G32	6980
G71	G25	6979
G5	G31	6978
G12	G58	6977
G89	G20	6976
G94	G26	6975
G63	G82	6974
G82	G84	6973
G80	G95	6972
G10	G97	6971
G48	G97	6970
G96	G99	6969
G34	G2	6968
G93	G13	6967
G6	G71	6966
G59	G23	6965
G34	G71	6964
G32	G35	6963
G47	G78	6962
G19	G88	6961
G43	G97	6960
G20	G51	6959
G9	G23	6958
G50	G55	6957
G60	G83	6956
G100	G18	6955
G13	G39	6954
G87	G72	6953
G39	G1	6952
G13	G5	6951
G75	G29	6950
G79	G61	6949
G6	G8	6948
G90	G27	6947
G87	G71	6946
G82	G59	6945
G80	G22	6944
G44	G13	6943
G42	G14	6942
G55	G85	6941
G37	G86	6940
G13	G31	6939
G56	G2	6938
G80	G4	6937
G88	G56	6936
G73	G73	6935
G61	G97	6934
G86	G2	6933
G95	G37	6932
G43	G99	6931
G55	G36	6930
G24	G47	6929
G69	G51	6928
G32	G84	6927
G6	G49	6926
G68	G93	6925
G68	G32	6924
G25	G47	6923
G84	G52	6922
G26	G50	6921
G92	G20	6920
G5	G26	6919
G1	G70	6918
G36	G36	6917
G2	G99	6916
G12	G19	6915
G2	G79	6914
G10	G11	6913
G16	G29	6912
G92	G53	6911
G1	G59	6910
G40	G5	6909
G5	G12	6908
G78	G17	6907
G52	G98	6906
G86	G85	6905
G46	G35	6904
G43	G19	6903
G18	G20	6902
G70	G87	6901
G83	G5	6900
G89	G5	6899
G35	G52	6898
G33	G88	6897
G78	G97	6896
