Gene1	Gene2	EdgeWeight
G88	G97	1.9322516290517704
G97	G88	1.9322516290517704
G93	G94	1.931638970006452
G94	G93	1.931638970006452
G47	G74	1.931060937801936
G74	G47	1.931060937801936
G4	G32	1.929709151540207
G32	G4	1.929709151540207
G63	G64	1.9281986623650147
G64	G63	1.9281986623650147
G34	G99	1.928016372594922
G99	G34	1.928016372594922
G43	G51	1.927370415610895
G51	G43	1.927370415610895
G58	G100	1.9269105172950396
G100	G58	1.9269105172950396
G35	G76	1.9237931294524544
G76	G35	1.9237931294524544
G9	G42	1.923597064130696
G42	G9	1.923597064130696
G14	G39	1.9232277724333149
G39	G14	1.9232277724333149
G50	G70	1.922700668882704
G70	G50	1.922700668882704
G66	G96	1.922167658310835
G96	G66	1.922167658310835
G26	G30	1.922048385711312
G30	G26	1.922048385711312
G37	G74	1.9208081024416812
G74	G37	1.9208081024416812
G66	G88	1.920780590688301
G88	G66	1.920780590688301
G43	G95	1.9205679861067888
G95	G43	1.9205679861067888
G66	G71	1.919131016524496
G71	G66	1.919131016524496
G31	G63	1.9186316411357336
G63	G31	1.9186316411357336
G22	G27	1.9182250785382264
G27	G22	1.9182250785382264
G45	G51	1.9180748807811216
G51	G45	1.9180748807811216
G58	G62	1.9174490436953997
G62	G58	1.9174490436953997
G16	G90	1.9173857982055136
G90	G16	1.9173857982055136
G44	G64	1.9166113460086176
G64	G44	1.9166113460086176
G31	G64	1.91658580401458
G64	G31	1.91658580401458
G83	G97	1.9147701505099688
G97	G83	1.9147701505099688
G43	G93	1.9142565474485187
G93	G43	1.9142565474485187
G44	G63	1.9131748392197725
G63	G44	1.9131748392197725
G51	G93	1.9131419028481087
G93	G51	1.9131419028481087
G5	G24	1.9121793701315584
G24	G5	1.9121793701315584
G15	G24	1.911720991982203
G24	G15	1.911720991982203
G54	G81	1.9107531332545369
G81	G54	1.9107531332545369
G23	G63	1.910749140277627
G63	G23	1.910749140277627
G24	G75	1.910428030629516
G75	G24	1.910428030629516
G43	G45	1.90859649428242
G45	G43	1.90859649428242
G33	G39	1.908395654734836
G39	G33	1.908395654734836
G13	G89	1.9080341327142645
G89	G13	1.9080341327142645
G2	G57	1.906857041028208
G57	G2	1.906857041028208
G50	G71	1.9060099442588925
G71	G50	1.9060099442588925
G24	G90	1.9056943409959728
G90	G24	1.9056943409959728
G19	G54	1.9053581097013508
G54	G19	1.9053581097013508
G26	G27	1.904565486350961
G27	G26	1.904565486350961
G28	G89	1.9041205640965744
G89	G28	1.9041205640965744
G29	G67	1.9035566280956384
G67	G29	1.9035566280956384
G6	G15	1.903335004250978
G15	G6	1.903335004250978
G3	G97	1.9031986555001432
G97	G3	1.9031986555001432
G38	G70	1.900957723557973
G70	G38	1.900957723557973
G7	G25	1.900397263547793
G25	G7	1.900397263547793
G29	G58	1.899539280146229
G58	G29	1.899539280146229
G20	G24	1.899003096797561
G24	G20	1.899003096797561
G43	G94	1.8981990676497316
G94	G43	1.8981990676497316
G3	G96	1.8960017509271652
G96	G3	1.8960017509271652
G29	G76	1.8954474310686693
G76	G29	1.8954474310686693
G4	G18	1.8950334556147628
G18	G4	1.8950334556147628
G81	G99	1.8949844421519195
G99	G81	1.8949844421519195
G67	G76	1.8941969845761064
G76	G67	1.8941969845761064
G18	G67	1.893550843265411
G67	G18	1.893550843265411
G36	G76	1.8934867738849497
G76	G36	1.8934867738849497
G30	G69	1.8929652267799997
G69	G30	1.8929652267799997
G13	G90	1.8928900885549813
G90	G13	1.8928900885549813
G34	G98	1.892835065202778
G98	G34	1.892835065202778
G43	G67	1.892350653644148
G67	G43	1.892350653644148
G28	G73	1.8922819024409616
G73	G28	1.8922819024409616
G40	G99	1.8913982090631023
G99	G40	1.8913982090631023
G19	G99	1.8906706257803017
G99	G19	1.8906706257803017
G78	G79	1.8906351632069571
G79	G78	1.8906351632069571
G40	G89	1.8895294326060967
G89	G40	1.8895294326060967
G94	G95	1.88885772705312
G95	G94	1.88885772705312
G12	G57	1.8886797803766744
G57	G12	1.8886797803766744
G8	G19	1.8883496230640309
G19	G8	1.8883496230640309
G54	G65	1.8883130595643756
G65	G54	1.8883130595643756
G61	G74	1.88769808129646
G74	G61	1.88769808129646
G61	G78	1.8875798240293284
G78	G61	1.8875798240293284
G27	G46	1.8869478925012229
G46	G27	1.8869478925012229
G14	G86	1.885611007625564
G86	G14	1.885611007625564
G54	G56	1.885244029082798
G56	G54	1.885244029082798
G19	G98	1.8852379529902985
G98	G19	1.8852379529902985
G24	G28	1.8851328151876467
G28	G24	1.8851328151876467
G58	G84	1.884849006042402
G84	G58	1.884849006042402
G19	G82	1.8847876602698448
G82	G19	1.8847876602698448
G10	G64	1.8823898506040933
G64	G10	1.8823898506040933
G59	G80	1.8821392195818576
G80	G59	1.8821392195818576
G52	G62	1.8821256808108613
G62	G52	1.8821256808108613
G45	G64	1.8817800338371864
G64	G45	1.8817800338371864
G31	G44	1.881166979989617
G44	G31	1.881166979989617
G39	G56	1.8811440688430792
G56	G39	1.8811440688430792
G51	G94	1.881134798278506
G94	G51	1.881134798278506
G8	G82	1.880069930405507
G82	G8	1.880069930405507
G78	G80	1.8796506721743016
G80	G78	1.8796506721743016
G39	G91	1.8795424239253065
G91	G39	1.8795424239253065
G12	G89	1.879116632362154
G89	G12	1.879116632362154
G51	G95	1.8789295999812576
G95	G51	1.8789295999812576
G13	G82	1.8782670473051175
G82	G13	1.8782670473051175
G21	G96	1.8778572827043172
G96	G21	1.8778572827043172
G10	G31	1.8773555908330168
G31	G10	1.8773555908330168
G8	G15	1.8759317073500557
G15	G8	1.8759317073500557
G17	G97	1.8750828309662573
G97	G17	1.8750828309662573
G43	G44	1.8748152753748195
G44	G43	1.8748152753748195
G28	G90	1.8746930640978048
G90	G28	1.8746930640978048
G10	G44	1.874295221906375
G44	G10	1.874295221906375
G68	G78	1.8736274548896403
G78	G68	1.8736274548896403
G64	G95	1.8733993400359104
G95	G64	1.8733993400359104
G96	G97	1.8728570507534203
G97	G96	1.8728570507534203
G73	G89	1.8724141832928745
G89	G73	1.8724141832928745
G33	G69	1.8719595812085492
G69	G33	1.8719595812085492
G12	G48	1.8715351316469944
G48	G12	1.8715351316469944
G42	G83	1.871190457097224
G83	G42	1.871190457097224
G4	G5	1.870979802068693
G5	G4	1.870979802068693
G19	G81	1.8705798757987175
G81	G19	1.8705798757987175
G40	G54	1.8702196611956656
G54	G40	1.8702196611956656
G59	G61	1.8700926804055575
G61	G59	1.8700926804055575
G10	G63	1.8698243906333067
G63	G10	1.8698243906333067
G16	G31	1.869784674114164
G31	G16	1.869784674114164
G39	G100	1.8694086295199293
G100	G39	1.8694086295199293
G10	G26	1.8693793878910263
G26	G10	1.8693793878910263
G16	G80	1.86928464340254
G80	G16	1.86928464340254
G7	G30	1.8691927231880925
G30	G7	1.8691927231880925
G61	G64	1.868611261592904
G64	G61	1.868611261592904
G44	G51	1.8685835851816035
G51	G44	1.8685835851816035
G63	G95	1.868381983048756
G95	G63	1.868381983048756
G29	G85	1.8682721022145423
G85	G29	1.8682721022145423
G49	G58	1.867361251833488
G58	G49	1.867361251833488
G11	G16	1.8669417175992116
G16	G11	1.8669417175992116
G2	G24	1.866260298819056
G24	G2	1.866260298819056
G17	G42	1.8661370212450503
G42	G17	1.8661370212450503
G59	G79	1.8657443085314327
G79	G59	1.8657443085314327
G17	G58	1.8653333883591532
G58	G17	1.8653333883591532
G31	G79	1.8652590130806748
G79	G31	1.8652590130806748
G2	G48	1.865233765880688
G48	G2	1.865233765880688
G35	G36	1.8645541915417327
G36	G35	1.8645541915417327
G82	G99	1.8644700265506484
G99	G82	1.8644700265506484
G2	G4	1.8643335065589968
G4	G2	1.8643335065589968
G29	G49	1.863799096022691
G49	G29	1.863799096022691
G1	G5	1.863501847462798
G5	G1	1.863501847462798
G7	G13	1.8632433058316693
G13	G7	1.8632433058316693
G63	G79	1.8629175019598596
G79	G63	1.8629175019598596
G13	G93	1.8626808541366768
G93	G13	1.8626808541366768
G72	G82	1.862118211383757
G82	G72	1.862118211383757
G56	G98	1.8614761242917388
G98	G56	1.8614761242917388
G70	G82	1.8609996464302163
G82	G70	1.8609996464302163
G93	G95	1.860393515257989
G95	G93	1.860393515257989
G6	G84	1.8602243565379488
G84	G6	1.8602243565379488
G41	G90	1.85962404325562
G90	G41	1.85962404325562
G45	G63	1.859271705725928
G63	G45	1.859271705725928
G56	G57	1.858983984641996
G57	G56	1.858983984641996
G1	G69	1.858554720937212
G69	G1	1.858554720937212
G8	G89	1.8582095808269143
G89	G8	1.8582095808269143
G56	G82	1.8579700721876709
G82	G56	1.8579700721876709
G77	G89	1.857660742878288
G89	G77	1.857660742878288
G77	G86	1.8576469832214204
G86	G77	1.8576469832214204
G39	G58	1.857462411954256
G58	G39	1.857462411954256
G76	G81	1.857300261508831
G81	G76	1.857300261508831
G61	G79	1.857006440618384
G79	G61	1.857006440618384
G50	G79	1.856972174067282
G79	G50	1.856972174067282
G68	G98	1.8568758551838276
G98	G68	1.8568758551838276
G33	G86	1.8568476627650687
G86	G33	1.8568476627650687
G2	G59	1.85622190649643
G59	G2	1.85622190649643
G40	G49	1.8561716863225717
G49	G40	1.8561716863225717
G51	G64	1.855940682032164
G64	G51	1.855940682032164
G39	G41	1.8556481803442544
G41	G39	1.8556481803442544
G44	G61	1.8552495468015515
G61	G44	1.8552495468015515
G35	G52	1.855144711246104
G52	G35	1.855144711246104
G29	G81	1.85503456939706
G81	G29	1.85503456939706
G35	G39	1.8543064568791965
G39	G35	1.8543064568791965
G27	G28	1.853181963900372
G28	G27	1.853181963900372
G59	G99	1.8529935470370784
G99	G59	1.8529935470370784
G28	G75	1.852754807880668
G75	G28	1.852754807880668
G79	G80	1.8527222628066071
G80	G79	1.8527222628066071
G25	G65	1.852555863680768
G65	G25	1.852555863680768
G35	G86	1.852325206073874
G86	G35	1.852325206073874
G28	G78	1.852311013569067
G78	G28	1.852311013569067
G14	G87	1.8517924923160023
G87	G14	1.8517924923160023
G21	G99	1.851495445380754
G99	G21	1.851495445380754
G85	G87	1.850434192396747
G87	G85	1.850434192396747
G11	G26	1.8496877554476825
G26	G11	1.8496877554476825
G17	G83	1.849626956446008
G83	G17	1.849626956446008
G37	G61	1.8495761132180488
G61	G37	1.8495761132180488
G83	G85	1.849544698521039
G85	G83	1.849544698521039
G50	G78	1.8487494446747008
G78	G50	1.8487494446747008
G1	G15	1.8487485777319304
G15	G1	1.8487485777319304
G42	G85	1.847763614272316
G85	G42	1.847763614272316
G1	G2	1.847597584714329
G2	G1	1.847597584714329
G6	G25	1.8473691039781324
G25	G6	1.8473691039781324
G63	G78	1.8464107335620472
G78	G63	1.8464107335620472
G9	G38	1.8462474147718952
G38	G9	1.8462474147718952
G25	G87	1.8458774020780293
G87	G25	1.8458774020780293
G49	G92	1.844814042637911
G92	G49	1.844814042637911
G47	G75	1.844117626179685
G75	G47	1.844117626179685
G2	G11	1.843277258635278
G11	G2	1.843277258635278
G63	G94	1.8432750508835636
G94	G63	1.8432750508835636
G60	G78	1.842659202978464
G78	G60	1.842659202978464
G40	G56	1.8419636898877432
G56	G40	1.8419636898877432
G33	G35	1.8417842383650485
G35	G33	1.8417842383650485
G13	G24	1.8412407775134596
G24	G13	1.8412407775134596
G21	G88	1.841062369648792
G88	G21	1.841062369648792
G50	G97	1.8409355707867048
G97	G50	1.8409355707867048
G45	G74	1.8407352880984733
G74	G45	1.8407352880984733
G39	G77	1.8407202223379533
G77	G39	1.8407202223379533
G21	G66	1.8405751742920335
G66	G21	1.8405751742920335
G58	G76	1.840179216686408
G76	G58	1.840179216686408
G51	G63	1.839601566170076
G63	G51	1.839601566170076
G14	G91	1.8390095590266768
G91	G14	1.8390095590266768
G64	G79	1.838944612524048
G79	G64	1.838944612524048
G32	G72	1.838810663667121
G72	G32	1.838810663667121
G44	G45	1.838803669741523
G45	G44	1.838803669741523
G36	G60	1.8377246334813808
G60	G36	1.8377246334813808
G5	G90	1.836818598463717
G90	G5	1.836818598463717
G75	G79	1.8367223642805408
G79	G75	1.8367223642805408
G17	G78	1.8363381283801057
G78	G17	1.8363381283801057
G77	G90	1.836229615824981
G90	G77	1.836229615824981
G30	G67	1.8358424105353703
G67	G30	1.8358424105353703
G21	G97	1.8342163799366005
G97	G21	1.8342163799366005
G44	G55	1.832961983379251
G55	G44	1.832961983379251
G62	G91	1.832493903554666
G91	G62	1.832493903554666
G30	G31	1.832397108796611
G31	G30	1.832397108796611
G8	G73	1.8323625202993925
G73	G8	1.8323625202993925
G37	G73	1.832299153021812
G73	G37	1.832299153021812
G43	G64	1.832217541502976
G64	G43	1.832217541502976
G91	G92	1.8317458578824373
G92	G91	1.8317458578824373
G57	G97	1.8317427573553504
G97	G57	1.8317427573553504
G71	G72	1.8316539211031484
G72	G71	1.8316539211031484
G17	G41	1.8304480649225687
G41	G17	1.8304480649225687
G22	G100	1.83025362487346
G100	G22	1.83025362487346
G49	G85	1.830105181280576
G85	G49	1.830105181280576
G14	G24	1.8289072408786984
G24	G14	1.8289072408786984
G61	G63	1.8285721360994591
G63	G61	1.8285721360994591
G13	G19	1.8283447459840128
G19	G13	1.8283447459840128
G12	G20	1.827999949943786
G20	G12	1.827999949943786
G26	G46	1.827135426772554
G46	G26	1.827135426772554
G1	G37	1.826970093361204
G37	G1	1.826970093361204
G91	G100	1.826865850922596
G100	G91	1.826865850922596
G64	G72	1.8261052844780483
G72	G64	1.8261052844780483
G2	G12	1.82606350119101
G12	G2	1.82606350119101
G28	G31	1.826018508770976
G31	G28	1.826018508770976
G62	G83	1.825783747439508
G83	G62	1.825783747439508
G4	G44	1.825669943401857
G44	G4	1.825669943401857
G19	G86	1.8253750851172783
G86	G19	1.8253750851172783
G48	G83	1.824631197599689
G83	G48	1.824631197599689
G7	G40	1.824506777831576
G40	G7	1.824506777831576
G8	G13	1.824251475326006
G13	G8	1.824251475326006
G11	G14	1.8234433353204984
G14	G11	1.8234433353204984
G1	G74	1.8222297490444008
G74	G1	1.8222297490444008
G24	G59	1.8219288041463504
G59	G24	1.8219288041463504
G73	G74	1.8217728453214923
G74	G73	1.8217728453214923
G30	G49	1.8217318226115675
G49	G30	1.8217318226115675
G47	G72	1.8216450928714156
G72	G47	1.8216450928714156
G71	G80	1.8212995507960428
G80	G71	1.8212995507960428
G33	G74	1.8201232648199
G74	G33	1.8201232648199
G62	G100	1.819952078395845
G100	G62	1.819952078395845
G56	G100	1.81957472607382
G100	G56	1.81957472607382
G32	G42	1.819206863215323
G42	G32	1.819206863215323
G45	G94	1.81903507009826
G94	G45	1.81903507009826
G24	G77	1.8189431232350817
G77	G24	1.8189431232350817
G72	G77	1.8187476156629625
G77	G72	1.8187476156629625
G9	G85	1.8187125419118904
G85	G9	1.8187125419118904
G81	G82	1.818147497725484
G82	G81	1.818147497725484
G56	G86	1.8179542558378623
G86	G56	1.8179542558378623
G15	G28	1.8172830779006144
G28	G15	1.8172830779006144
G28	G94	1.816509065410707
G94	G28	1.816509065410707
G54	G93	1.8162229172932385
G93	G54	1.8162229172932385
G9	G81	1.815946730184
G81	G9	1.815946730184
G48	G53	1.8156931228155069
G53	G48	1.8156931228155069
G10	G45	1.815313169591968
G45	G10	1.815313169591968
G4	G15	1.81464289215336
G15	G4	1.81464289215336
G89	G90	1.8146413246568396
G90	G89	1.8146413246568396
G5	G84	1.814602490787185
G84	G5	1.814602490787185
G53	G57	1.8138311425307
G57	G53	1.8138311425307
G29	G62	1.813760767306648
G62	G29	1.813760767306648
G22	G48	1.813722479651381
G48	G22	1.813722479651381
G34	G54	1.813622477918148
G54	G34	1.813622477918148
G9	G35	1.813279395326419
G35	G9	1.813279395326419
G29	G97	1.812405379146237
G97	G29	1.812405379146237
G20	G28	1.8121753562421692
G28	G20	1.8121753562421692
G57	G61	1.8120175933195937
G61	G57	1.8120175933195937
G8	G24	1.8118819848619283
G24	G8	1.8118819848619283
G17	G70	1.8117915728133156
G70	G17	1.8117915728133156
G15	G90	1.8114344425671547
G90	G15	1.8114344425671547
G34	G90	1.8113372400483616
G90	G34	1.8113372400483616
G66	G79	1.810333796054041
G79	G66	1.810333796054041
G9	G93	1.810128861985313
G93	G9	1.810128861985313
G19	G56	1.8097287276043503
G56	G19	1.8097287276043503
G44	G95	1.8096442311167529
G95	G44	1.8096442311167529
G9	G32	1.8093290409221583
G32	G9	1.8093290409221583
G20	G79	1.8093180019293111
G79	G20	1.8093180019293111
G44	G94	1.8092974390464736
G94	G44	1.8092974390464736
G32	G74	1.809144333902116
G74	G32	1.809144333902116
G1	G90	1.8089402547449172
G90	G1	1.8089402547449172
G61	G80	1.8088102670472377
G80	G61	1.8088102670472377
G33	G36	1.808383110789596
G36	G33	1.808383110789596
G29	G39	1.808249385377565
G39	G29	1.808249385377565
G18	G41	1.8079540048354965
G41	G18	1.8079540048354965
G57	G100	1.8069121089398636
G100	G57	1.8069121089398636
G40	G98	1.806277023687161
G98	G40	1.806277023687161
G67	G95	1.8059607674551523
G95	G67	1.8059607674551523
G33	G37	1.8052503860189104
G37	G33	1.8052503860189104
G12	G75	1.804919637066162
G75	G12	1.804919637066162
G29	G91	1.804335872417644
G91	G29	1.804335872417644
G25	G49	1.8041668659148609
G49	G25	1.8041668659148609
G28	G63	1.8040727635129528
G63	G28	1.8040727635129528
G4	G43	1.8039730959828204
G43	G4	1.8039730959828204
G7	G20	1.803920819478187
G20	G7	1.803920819478187
G7	G12	1.8037202571369797
G12	G7	1.8037202571369797
G15	G16	1.80361421893752
G16	G15	1.80361421893752
G59	G60	1.802880751959548
G60	G59	1.802880751959548
G50	G80	1.8028184605201625
G80	G50	1.8028184605201625
G34	G81	1.8027615857126835
G81	G34	1.8027615857126835
G31	G95	1.802639322377983
G95	G31	1.802639322377983
G17	G18	1.8025250388429108
G18	G17	1.8025250388429108
G3	G65	1.8014242949819983
G65	G3	1.8014242949819983
G81	G96	1.8010508412260435
G96	G81	1.8010508412260435
G18	G29	1.8005356113342157
G29	G18	1.8005356113342157
G85	G88	1.8001993505042226
G88	G85	1.8001993505042226
G11	G90	1.8000602253874631
G90	G11	1.8000602253874631
G25	G95	1.799741411029083
G95	G25	1.799741411029083
G17	G22	1.7997371531654625
G22	G17	1.7997371531654625
G78	G84	1.799687337479509
G84	G78	1.799687337479509
G32	G36	1.7996689458338118
G36	G32	1.7996689458338118
G9	G83	1.799539672386408
G83	G9	1.799539672386408
G85	G91	1.7994858280489714
G91	G85	1.7994858280489714
G56	G97	1.7992195485642104
G97	G56	1.7992195485642104
G39	G83	1.7985831588596524
G83	G39	1.7985831588596524
G34	G70	1.7982951922503203
G70	G34	1.7982951922503203
G22	G49	1.7982090269297586
G49	G22	1.7982090269297586
G5	G81	1.7980405860503716
G81	G5	1.7980405860503716
G8	G90	1.79773073394846
G90	G8	1.79773073394846
G10	G51	1.7972611541709893
G51	G10	1.7972611541709893
G38	G56	1.7972362429121445
G56	G38	1.7972362429121445
G7	G18	1.796801675063553
G18	G7	1.796801675063553
G28	G79	1.7966483171605
G79	G28	1.7966483171605
G7	G95	1.7965336177712308
G95	G7	1.7965336177712308
G65	G90	1.7963519449267151
G90	G65	1.7963519449267151
G35	G47	1.7961312991225655
G47	G35	1.7961312991225655
G57	G58	1.7960334895890062
G58	G57	1.7960334895890062
G31	G61	1.795579933964051
G61	G31	1.795579933964051
G50	G59	1.7954453307831466
G59	G50	1.7954453307831466
G10	G95	1.794570145912267
G95	G10	1.794570145912267
G62	G85	1.7941603212351551
G85	G62	1.7941603212351551
G60	G68	1.7936853302389777
G68	G60	1.7936853302389777
G9	G56	1.7936188694626585
G56	G9	1.7936188694626585
G6	G40	1.7931744086387915
G40	G6	1.7931744086387915
G16	G83	1.7931170658737885
G83	G16	1.7931170658737885
G28	G100	1.792993052193061
G100	G28	1.792993052193061
G59	G70	1.7928339960307706
G70	G59	1.7928339960307706
G35	G91	1.7928125126164485
G91	G35	1.7928125126164485
G58	G91	1.7923700700855465
G91	G58	1.7923700700855465
G12	G25	1.7921719557549451
G25	G12	1.7921719557549451
G23	G69	1.791855320318913
G69	G23	1.791855320318913
G39	G87	1.7918437421340507
G87	G39	1.7918437421340507
G21	G54	1.7914664080237632
G54	G21	1.7914664080237632
G64	G94	1.791339471655427
G94	G64	1.791339471655427
G50	G83	1.7911084593919222
G83	G50	1.7911084593919222
G5	G53	1.7910107257116006
G53	G5	1.7910107257116006
G81	G86	1.7900821367707236
G86	G81	1.7900821367707236
G2	G90	1.790013005398234
G90	G2	1.790013005398234
G32	G35	1.7899506661243287
G35	G32	1.7899506661243287
G12	G95	1.789650870660509
G95	G12	1.789650870660509
G33	G34	1.789639870776612
G34	G33	1.789639870776612
G38	G50	1.7894702589572071
G50	G38	1.7894702589572071
G30	G33	1.7894324861803117
G33	G30	1.7894324861803117
G19	G39	1.789095754000834
G39	G19	1.789095754000834
G74	G80	1.788770207980108
G80	G74	1.788770207980108
G13	G14	1.7886402429006507
G14	G13	1.7886402429006507
G41	G46	1.7881344326538322
G46	G41	1.7881344326538322
G17	G100	1.7879453632899596
G100	G17	1.7879453632899596
G4	G95	1.7876213222215651
G95	G4	1.7876213222215651
G9	G97	1.7867420152893554
G97	G9	1.7867420152893554
G49	G91	1.7866696210136497
G91	G49	1.7866696210136497
G25	G40	1.7862695451281971
G40	G25	1.7862695451281971
G60	G61	1.7853453393113066
G61	G60	1.7853453393113066
G41	G56	1.784625507690523
G56	G41	1.784625507690523
G22	G73	1.7846004739570156
G73	G22	1.7846004739570156
G13	G77	1.7843407039068189
G77	G13	1.7843407039068189
G28	G57	1.784170331914956
G57	G28	1.784170331914956
G6	G12	1.7841468480023404
G12	G6	1.7841468480023404
G88	G92	1.7840483119343185
G92	G88	1.7840483119343185
G32	G33	1.7837895936899648
G33	G32	1.7837895936899648
G33	G92	1.7836956858556818
G92	G33	1.7836956858556818
G25	G43	1.7827023479224604
G43	G25	1.7827023479224604
G56	G58	1.782457314267421
G58	G56	1.782457314267421
G9	G49	1.782345655329206
G49	G9	1.782345655329206
G56	G99	1.7822981637639512
G99	G56	1.7822981637639512
G64	G74	1.7809672319411436
G74	G64	1.7809672319411436
G19	G85	1.7809471511476382
G85	G19	1.7809471511476382
G9	G46	1.7804563243636382
G46	G9	1.7804563243636382
G9	G92	1.78004530931452
G92	G9	1.78004530931452
G70	G96	1.7800238954507654
G96	G70	1.7800238954507654
G77	G80	1.7799776900411208
G80	G77	1.7799776900411208
G82	G98	1.7799354454885783
G98	G82	1.7799354454885783
G28	G64	1.779467816207397
G64	G28	1.779467816207397
G22	G59	1.7792438988110917
G59	G22	1.7792438988110917
G16	G44	1.779188395764471
G44	G16	1.779188395764471
G51	G67	1.7790882549188891
G67	G51	1.7790882549188891
G3	G38	1.7789814943948166
G38	G3	1.7789814943948166
G76	G100	1.7789018181789062
G100	G76	1.7789018181789062
G27	G90	1.7788951035653209
G90	G27	1.7788951035653209
G2	G5	1.7786976763886382
G5	G2	1.7786976763886382
G4	G24	1.7786016964811426
G24	G4	1.7786016964811426
G31	G71	1.7785858851870486
G71	G31	1.7785858851870486
G73	G92	1.778445723588017
G92	G73	1.778445723588017
G29	G88	1.7784382755168222
G88	G29	1.7784382755168222
G46	G48	1.7783439678839337
G48	G46	1.7783439678839337
G19	G92	1.7783142664133358
G92	G19	1.7783142664133358
G54	G82	1.7783082452711887
G82	G54	1.7783082452711887
G38	G99	1.7779863619716327
G99	G38	1.7779863619716327
G36	G77	1.7777003566066016
G77	G36	1.7777003566066016
G87	G92	1.7771080834762056
G92	G87	1.7771080834762056
G1	G16	1.7766165830735492
G16	G1	1.7766165830735492
G8	G60	1.7765213890739506
G60	G8	1.7765213890739506
G1	G38	1.7764576234379637
G38	G1	1.7764576234379637
G29	G87	1.7761110420062454
G87	G29	1.7761110420062454
G31	G75	1.7760910675654813
G75	G31	1.7760910675654813
G40	G50	1.7759049811407666
G50	G40	1.7759049811407666
G27	G89	1.7755095467726676
G89	G27	1.7755095467726676
G50	G75	1.7753176217554554
G75	G50	1.7753176217554554
G6	G22	1.7747953777388452
G22	G6	1.7747953777388452
G8	G78	1.7747573997721844
G78	G8	1.7747573997721844
G72	G74	1.774548091326451
G74	G72	1.774548091326451
G11	G15	1.7738188600616611
G15	G11	1.7738188600616611
G26	G49	1.7737371715968957
G49	G26	1.7737371715968957
G38	G98	1.7734890789639453
G98	G38	1.7734890789639453
G10	G43	1.77337515201296
G43	G10	1.77337515201296
G8	G53	1.7726684062294376
G53	G8	1.7726684062294376
G13	G65	1.7726510802543616
G65	G13	1.7726510802543616
G8	G52	1.7718065307657114
G52	G8	1.7718065307657114
G40	G67	1.7715099902627205
G67	G40	1.7715099902627205
G59	G74	1.7713600723540923
G74	G59	1.7713600723540923
G22	G28	1.7711150703574647
G28	G22	1.7711150703574647
G45	G78	1.769352584592651
G78	G45	1.769352584592651
G21	G71	1.7691278532462662
G71	G21	1.7691278532462662
G38	G71	1.7690962772792145
G71	G38	1.7690962772792145
G27	G97	1.7690293112164022
G97	G27	1.7690293112164022
G86	G91	1.7685124559308836
G91	G86	1.7685124559308836
G69	G79	1.7684140981373522
G79	G69	1.7684140981373522
G54	G70	1.768344365350751
G70	G54	1.768344365350751
G57	G94	1.768302762251442
G94	G57	1.768302762251442
G82	G96	1.7678004670904013
G96	G82	1.7678004670904013
G33	G49	1.7674974029592088
