Gene1	Gene2	EdgeWeight
G86	G32	0.49995
G90	G96	0.49995
G90	G99	0.49995
G90	G54	0.49995
G90	G25	0.49995
G90	G67	0.49995
G90	G25	0.49995
G90	G22	0.49995
G90	G73	0.49995
G90	G15	0.49995
G90	G14	0.49995
G90	G73	0.49995
G90	G9	0.49995
G90	G67	0.49995
G90	G82	0.499949
G90	G81	0.499949
G90	G94	0.499949
G90	G10	0.499949
G90	G72	0.499949
G90	G55	0.499949
G90	G87	0.499949
G90	G98	0.499949
G90	G87	0.499949
G90	G19	0.499949
G90	G26	0.499949
G90	G97	0.499949
G90	G97	0.499949
G90	G53	0.499949
G90	G53	0.499949
G90	G74	0.499949
G90	G26	0.499949
G90	G57	0.499949
G90	G19	0.499949
G90	G10	0.499949
G90	G98	0.499949
G90	G72	0.499949
G90	G55	0.499949
G90	G94	0.499949
G90	G29	0.499949
G90	G74	0.499949
G90	G29	0.499949
G90	G81	0.499949
G90	G82	0.499949
G90	G57	0.499949
G90	G6	0.499948
G90	G90	0.499948
G90	G6	0.499948
G90	G84	0.499948
G90	G11	0.499948
G90	G52	0.499948
G90	G90	0.499948
G90	G11	0.499948
G90	G84	0.499948
G90	G52	0.499948
G26	G16	0.499941
G26	G16	0.499941
G24	G61	0.499932
G24	G61	0.499932
G100	G58	0.499931
G81	G98	0.499931
G88	G80	0.499931
G88	G80	0.499931
G100	G58	0.499931
G81	G98	0.499931
G78	G64	0.499925
G78	G64	0.499925
G26	G39	0.499911
G26	G39	0.499911
G33	G57	0.499907
G33	G57	0.499907
G26	G83	0.499902
G26	G83	0.499902
G71	G68	0.499895
G71	G68	0.499895
G72	G55	0.499895
G72	G55	0.499895
G71	G99	0.499889
G71	G99	0.499889
G81	G28	0.499883
G72	G85	0.499883
G81	G28	0.499883
G72	G85	0.499883
G26	G53	0.499873
G81	G87	0.499873
G81	G87	0.499873
G26	G53	0.499873
G6	G39	0.499868
G6	G39	0.499868
G73	G41	0.49986
G73	G41	0.49986
G81	G85	0.499858
G81	G85	0.499858
G78	G55	0.499856
G25	G16	0.499856
G78	G55	0.499856
G25	G16	0.499856
G97	G38	0.499854
G97	G38	0.499854
G26	G21	0.499851
G26	G21	0.499851
G26	G89	0.499838
G26	G89	0.499838
G73	G39	0.499831
G73	G39	0.499831
G26	G68	0.499827
G26	G68	0.499827
G81	G2	0.499821
G81	G2	0.499821
G65	G58	0.499807
G81	G20	0.499807
G81	G20	0.499807
G77	G59	0.499807
G77	G59	0.499807
G65	G58	0.499807
G26	G57	0.499797
G26	G57	0.499797
G71	G17	0.499784
G71	G17	0.499784
G81	G22	0.499783
G6	G34	0.499783
G6	G34	0.499783
G81	G22	0.499783
G46	G70	0.499781
G46	G70	0.499781
G6	G49	0.499774
G6	G49	0.499774
G81	G80	0.499773
G81	G80	0.499773
G5	G12	0.499771
G5	G12	0.499771
G6	G36	0.499764
G6	G36	0.499764
G6	G43	0.499763
G6	G43	0.499763
G4	G22	0.49976
G4	G22	0.49976
G81	G17	0.499756
G81	G17	0.499756
G36	G99	0.499754
G36	G99	0.499754
G6	G68	0.499753
G6	G68	0.499753
G6	G62	0.499752
G6	G62	0.499752
G6	G4	0.49974
G6	G4	0.49974
G6	G58	0.499734
G6	G58	0.499734
G6	G44	0.499731
G6	G44	0.499731
G71	G31	0.49973
G71	G31	0.49973
G23	G87	0.499725
G23	G87	0.499725
G26	G27	0.499723
G26	G27	0.499723
G73	G98	0.499715
G77	G99	0.499715
G73	G98	0.499715
G77	G99	0.499715
G81	G86	0.499711
G81	G86	0.499711
G6	G87	0.499704
G6	G87	0.499704
G81	G75	0.4997
G81	G75	0.4997
G33	G80	0.4997
G33	G80	0.4997
G81	G45	0.499694
G81	G45	0.499694
G6	G66	0.49969
G6	G66	0.49969
G81	G21	0.499686
G81	G21	0.499686
G81	G46	0.499684
G81	G46	0.499684
G81	G58	0.499677
G81	G58	0.499677
G6	G40	0.499674
G6	G40	0.499674
G9	G66	0.499673
G81	G51	0.499673
G81	G51	0.499673
G9	G66	0.499673
G6	G53	0.499673
G6	G53	0.499673
G73	G94	0.499671
G73	G94	0.499671
G6	G54	0.49967
G6	G54	0.49967
G81	G83	0.499669
G81	G83	0.499669
G6	G55	0.499667
G72	G64	0.499667
G72	G64	0.499667
G6	G55	0.499667
G6	G8	0.499665
G6	G8	0.499665
G6	G2	0.499663
G81	G93	0.499663
G6	G2	0.499663
G81	G93	0.499663
G49	G65	0.49966
G49	G65	0.49966
G26	G95	0.499658
G26	G95	0.499658
G26	G72	0.499656
G26	G72	0.499656
G95	G54	0.499655
G81	G44	0.499655
G81	G44	0.499655
G95	G54	0.499655
G81	G14	0.499654
G81	G14	0.499654
G91	G95	0.499652
G91	G95	0.499652
G97	G48	0.49965
G97	G48	0.49965
G81	G49	0.499648
G81	G49	0.499648
G5	G46	0.499645
G81	G88	0.499645
G5	G46	0.499645
G81	G88	0.499645
G81	G35	0.499635
G81	G35	0.499635
G6	G83	0.49963
G6	G83	0.49963
G81	G96	0.499626
G81	G96	0.499626
G81	G39	0.499623
G81	G39	0.499623
G6	G50	0.499623
G6	G50	0.499623
G81	G95	0.499621
G81	G95	0.499621
G26	G64	0.49962
G6	G100	0.49962
G6	G92	0.49962
G6	G92	0.49962
G6	G100	0.49962
G26	G64	0.49962
G81	G54	0.499619
G81	G54	0.499619
G81	G79	0.499618
G81	G79	0.499618
G81	G38	0.499615
G81	G38	0.499615
G81	G53	0.499614
G52	G61	0.499614
G81	G53	0.499614
G52	G61	0.499614
G81	G69	0.499613
G81	G69	0.499613
G81	G5	0.499612
G81	G5	0.499612
G9	G50	0.499609
G9	G50	0.499609
G6	G32	0.499608
G6	G32	0.499608
G81	G37	0.499607
G81	G84	0.499607
G81	G84	0.499607
G81	G37	0.499607
G26	G60	0.499606
G26	G60	0.499606
G81	G73	0.499604
G81	G73	0.499604
G81	G41	0.499603
G81	G25	0.499603
G81	G59	0.499603
G81	G41	0.499603
G81	G13	0.499603
G81	G13	0.499603
G81	G59	0.499603
G81	G25	0.499603
G78	G43	0.499602
G78	G43	0.499602
G100	G59	0.499602
G100	G59	0.499602
G81	G70	0.499599
G81	G70	0.499599
G81	G7	0.499597
G81	G7	0.499597
G26	G22	0.499597
G26	G22	0.499597
G6	G22	0.499594
G81	G30	0.499594
G81	G30	0.499594
G6	G22	0.499594
G81	G34	0.499591
G81	G34	0.499591
G81	G23	0.499589
G81	G23	0.499589
G81	G100	0.499585
G81	G100	0.499585
G81	G82	0.499584
G81	G82	0.499584
G81	G31	0.499583
G81	G31	0.499583
G81	G19	0.499582
G81	G19	0.499582
G81	G74	0.499581
G81	G32	0.499581
G81	G27	0.499581
G6	G82	0.499581
G6	G82	0.499581
G81	G52	0.499581
G81	G27	0.499581
G81	G74	0.499581
G81	G52	0.499581
G81	G32	0.499581
G26	G4	0.499577
G26	G4	0.499577
G81	G92	0.499576
G81	G92	0.499576
G81	G47	0.499575
G81	G47	0.499575
G81	G36	0.499571
G81	G36	0.499571
G81	G48	0.499571
G81	G48	0.499571
G81	G50	0.49957
G81	G50	0.49957
G6	G51	0.499569
G6	G51	0.499569
G81	G43	0.499568
G81	G43	0.499568
G81	G4	0.499565
G81	G4	0.499565
G81	G40	0.499564
G81	G8	0.499564
G81	G40	0.499564
G81	G8	0.499564
G81	G12	0.499564
G81	G12	0.499564
G81	G10	0.499563
G81	G10	0.499563
G81	G29	0.499562
G81	G42	0.499562
G81	G29	0.499562
G81	G24	0.499562
G81	G24	0.499562
G81	G42	0.499562
G81	G89	0.499561
G81	G89	0.499561
G81	G26	0.49956
G81	G26	0.49956
G81	G72	0.499559
G81	G72	0.499559
G81	G94	0.499558
G81	G94	0.499558
G6	G76	0.499557
G81	G91	0.499557
G81	G91	0.499557
G6	G76	0.499557
G6	G86	0.499555
G81	G77	0.499555
G81	G77	0.499555
G6	G86	0.499555
G81	G33	0.499555
G81	G33	0.499555
G81	G67	0.499554
G81	G67	0.499554
G6	G70	0.499552
G6	G70	0.499552
G81	G97	0.499549
G81	G97	0.499549
G81	G78	0.499548
G6	G25	0.499548
G6	G25	0.499548
G81	G78	0.499548
G81	G9	0.499547
G81	G9	0.499547
G81	G11	0.499546
G81	G11	0.499546
G81	G71	0.499545
G81	G71	0.499545
G81	G6	0.499544
G81	G6	0.499544
G6	G38	0.499543
G6	G38	0.499543
G81	G90	0.499543
G81	G81	0.499543
G81	G90	0.499543
G81	G81	0.499543
G6	G42	0.499539
G6	G42	0.499539
G6	G47	0.499536
G6	G47	0.499536
G6	G75	0.499531
G6	G75	0.499531
G6	G80	0.499531
G6	G80	0.499531
G6	G46	0.49953
G6	G46	0.49953
G26	G80	0.499524
G26	G80	0.499524
G6	G14	0.499522
G6	G14	0.499522
G6	G52	0.499514
G11	G43	0.499514
G11	G43	0.499514
G6	G52	0.499514
G6	G12	0.499513
G6	G12	0.499513
G67	G30	0.499512
G67	G30	0.499512
G6	G96	0.499511
G6	G98	0.499511
G6	G96	0.499511
G6	G23	0.499511
G6	G98	0.499511
G6	G23	0.499511
G6	G73	0.499509
G6	G73	0.499509
G6	G72	0.499508
G19	G93	0.499508
G19	G93	0.499508
G6	G72	0.499508
G82	G28	0.499504
G82	G28	0.499504
G19	G17	0.499503
G19	G17	0.499503
G6	G7	0.4995
G6	G7	0.4995
G6	G93	0.499497
G6	G93	0.499497
G6	G95	0.499494
G6	G95	0.499494
G6	G59	0.499492
G6	G59	0.499492
G6	G48	0.499491
G6	G99	0.499491
G6	G99	0.499491
G73	G15	0.499491
G73	G15	0.499491
G6	G48	0.499491
G71	G86	0.499488
G71	G86	0.499488
G9	G65	0.499488
G9	G65	0.499488
G6	G60	0.499486
G6	G60	0.499486
G6	G21	0.499484
G6	G21	0.499484
G6	G88	0.499483
G6	G88	0.499483
G6	G56	0.499483
G6	G56	0.499483
G26	G28	0.499483
G26	G28	0.499483
G6	G15	0.499479
G6	G35	0.499479
G6	G15	0.499479
G6	G35	0.499479
G6	G28	0.499476
G6	G28	0.499476
G6	G13	0.499474
G6	G13	0.499474
G6	G89	0.499469
G6	G5	0.499469
G6	G89	0.499469
G6	G5	0.499469
G6	G30	0.499468
G6	G30	0.499468
G6	G29	0.499467
G6	G29	0.499467
G6	G79	0.499462
G6	G79	0.499462
G6	G63	0.499461
G6	G63	0.499461
G6	G37	0.49946
G71	G83	0.49946
G6	G37	0.49946
G6	G41	0.49946
G6	G41	0.49946
G71	G83	0.49946
G6	G61	0.499454
G6	G94	0.499454
G6	G61	0.499454
G6	G94	0.499454
G6	G64	0.499453
G6	G26	0.499453
G6	G64	0.499453
G6	G26	0.499453
G6	G77	0.499452
G63	G69	0.499452
G6	G77	0.499452
G6	G18	0.499452
G63	G69	0.499452
G6	G18	0.499452
G6	G24	0.499449
G6	G24	0.499449
G6	G17	0.499447
G6	G17	0.499447
G6	G74	0.499443
G6	G74	0.499443
G6	G91	0.499442
G6	G91	0.499442
G6	G10	0.49944
G6	G10	0.49944
G6	G67	0.499439
G6	G69	0.499439
G6	G67	0.499439
G6	G69	0.499439
G26	G75	0.499438
G26	G75	0.499438
G6	G1	0.499437
G6	G1	0.499437
G6	G3	0.499436
G6	G3	0.499436
G6	G11	0.499434
G6	G11	0.499434
G6	G65	0.499434
G6	G65	0.499434
G6	G84	0.499433
G6	G84	0.499433
G6	G33	0.49943
G6	G33	0.49943
G6	G78	0.499429
G6	G78	0.499429
G26	G17	0.499428
G78	G63	0.499428
G26	G17	0.499428
G78	G63	0.499428
G6	G97	0.499427
G6	G97	0.499427
G71	G63	0.499426
G6	G9	0.499426
G6	G9	0.499426
G71	G63	0.499426
G6	G6	0.499421
G6	G71	0.499421
G6	G6	0.499421
G6	G19	0.499421
G6	G19	0.499421
G6	G71	0.499421
G6	G81	0.499419
G6	G90	0.499419
G9	G79	0.499419
G9	G79	0.499419
G6	G90	0.499419
G6	G81	0.499419
G71	G32	0.499418
G71	G32	0.499418
G26	G62	0.499413
G26	G62	0.499413
G26	G30	0.499396
G26	G30	0.499396
G75	G27	0.499393
G73	G40	0.499393
G75	G27	0.499393
G73	G40	0.499393
G26	G85	0.49937
G26	G56	0.49937
G26	G56	0.49937
G26	G85	0.49937
G19	G24	0.499368
G19	G24	0.499368
G71	G1	0.499361
G71	G1	0.499361
G71	G70	0.499359
G71	G70	0.499359
G26	G58	0.499355
G26	G58	0.499355
G26	G66	0.499351
G26	G66	0.499351
G66	G32	0.49935
G52	G36	0.49935
G52	G36	0.49935
G66	G32	0.49935
G86	G39	0.499344
G86	G39	0.499344
G26	G78	0.499343
G26	G78	0.499343
G11	G34	0.499329
G11	G34	0.499329
G26	G31	0.499322
G26	G31	0.499322
G26	G34	0.499315
G26	G34	0.499315
G84	G45	0.499312
G84	G45	0.499312
G48	G85	0.499298
G48	G85	0.499298
G26	G54	0.499295
G26	G54	0.499295
G26	G96	0.499292
G26	G96	0.499292
G26	G76	0.49928
G26	G76	0.49928
G73	G76	0.499278
G73	G76	0.499278
G71	G5	0.499269
G71	G5	0.499269
G100	G7	0.499263
G100	G7	0.499263
G26	G74	0.499253
G26	G74	0.499253
G73	G95	0.499246
G73	G95	0.499246
G71	G64	0.499242
G71	G64	0.499242
G26	G45	0.499236
G26	G45	0.499236
G26	G92	0.499225
G26	G92	0.499225
G84	G76	0.499222
G84	G76	0.499222
G71	G2	0.499207
G71	G2	0.499207
G52	G89	0.499197
G26	G79	0.499197
G52	G89	0.499197
G26	G79	0.499197
G26	G84	0.49919
G26	G84	0.49919
G26	G100	0.499183
G26	G100	0.499183
G73	G75	0.499177
G73	G75	0.499177
G26	G48	0.499165
G26	G48	0.499165
G11	G89	0.499164
G11	G89	0.499164
G52	G58	0.499163
G52	G58	0.499163
G26	G10	0.499158
G26	G10	0.499158
G71	G89	0.499148
G71	G89	0.499148
G26	G87	0.499147
G26	G87	0.499147
G7	G45	0.499145
G7	G45	0.499145
G26	G23	0.499144
G26	G23	0.499144
G26	G12	0.499141
G26	G12	0.499141
G100	G3	0.499139
G100	G3	0.499139
G72	G67	0.499132
G72	G67	0.499132
G26	G32	0.499129
G26	G32	0.499129
G26	G61	0.499128
G26	G61	0.499128
G19	G86	0.499126
G19	G86	0.499126
G40	G40	0.499126
G40	G40	0.499126
G26	G25	0.499125
G26	G25	0.499125
G26	G49	0.499123
G26	G49	0.499123
G9	G27	0.49912
G26	G5	0.49912
G9	G27	0.49912
G26	G5	0.49912
G26	G99	0.499118
G26	G99	0.499118
G26	G44	0.499106
G26	G44	0.499106
G26	G33	0.499101
G26	G33	0.499101
G9	G41	0.499097
G9	G41	0.499097
G9	G10	0.499095
G9	G10	0.499095
G72	G30	0.499094
G72	G30	0.499094
G26	G47	0.499091
G26	G47	0.499091
G26	G65	0.499086
G26	G65	0.499086
G26	G88	0.499084
G26	G88	0.499084
G36	G31	0.49908
G18	G86	0.49908
G36	G31	0.49908
G18	G86	0.49908
G26	G35	0.499079
G26	G35	0.499079
G26	G46	0.499077
G26	G46	0.499077
G26	G40	0.499073
G26	G40	0.499073
G26	G24	0.499072
G26	G24	0.499072
G26	G59	0.499068
G26	G59	0.499068
G26	G94	0.499065
G26	G94	0.499065
G71	G42	0.499058
G71	G42	0.499058
G71	G69	0.499054
G71	G69	0.499054
G9	G31	0.499053
G9	G31	0.499053
G97	G32	0.499051
G26	G52	0.499051
G97	G32	0.499051
G26	G52	0.499051
G26	G13	0.49905
G26	G13	0.49905
G9	G61	0.499044
G9	G61	0.499044
G26	G37	0.499044
G26	G37	0.499044
G26	G82	0.499042
G26	G82	0.499042
G26	G91	0.499038
G26	G41	0.499038
G26	G41	0.499038
G26	G91	0.499038
G73	G51	0.499036
G73	G51	0.499036
G71	G41	0.499034
G71	G41	0.499034
G26	G98	0.499032
G26	G98	0.499032
G26	G8	0.49903
G26	G8	0.49903
G26	G36	0.499029
G26	G36	0.499029
G71	G82	0.499026
G71	G82	0.499026
G71	G80	0.499025
G71	G80	0.499025
G26	G73	0.499023
G26	G73	0.499023
G26	G69	0.499021
G26	G6	0.499021
G26	G6	0.499021
G26	G69	0.499021
G26	G70	0.499016
G26	G70	0.499016
G19	G65	0.499013
G19	G65	0.499013
G26	G71	0.499009
G26	G71	0.499009
G26	G26	0.499008
G26	G26	0.499008
G26	G77	0.499005
G26	G19	0.499005
G26	G77	0.499005
G26	G19	0.499005
G26	G97	0.499004
G26	G97	0.499004
G26	G67	0.499004
G26	G67	0.499004
G26	G29	0.499002
G19	G70	0.499002
G19	G70	0.499002
G26	G29	0.499002
G26	G11	0.499
G26	G11	0.499
G26	G81	0.498999
G71	G94	0.498999
G26	G81	0.498999
G71	G94	0.498999
G84	G48	0.498997
G84	G48	0.498997
G31	G44	0.498996
G94	G65	0.498996
G26	G9	0.498996
G31	G44	0.498996
G26	G9	0.498996
G94	G65	0.498996
G19	G27	0.498994
G26	G90	0.498994
G26	G90	0.498994
G19	G27	0.498994
G9	G60	0.498992
G9	G60	0.498992
G9	G44	0.498991
G94	G45	0.498991
G94	G45	0.498991
G9	G44	0.498991
G71	G7	0.498988
G71	G7	0.498988
G28	G59	0.498985
G9	G21	0.498985
G9	G21	0.498985
G28	G59	0.498985
G72	G89	0.49898
G72	G89	0.49898
G71	G51	0.498971
G71	G51	0.498971
G9	G95	0.498969
G9	G95	0.498969
G11	G49	0.498954
G11	G49	0.498954
G71	G23	0.498953
G71	G23	0.498953
G25	G12	0.498951
G25	G12	0.498951
G71	G66	0.498943
G71	G66	0.498943
G54	G47	0.498941
G54	G47	0.498941
G71	G22	0.498927
G71	G22	0.498927
G91	G87	0.498923
G91	G87	0.498923
G39	G92	0.498917
G39	G92	0.498917
G100	G65	0.498913
G100	G65	0.498913
G73	G68	0.498906
G73	G68	0.498906
G33	G13	0.498898
G33	G13	0.498898
G78	G5	0.498889
G78	G5	0.498889
G9	G74	0.498874
G9	G74	0.498874
G73	G2	0.49887
G73	G2	0.49887
G98	G80	0.498866
G98	G80	0.498866
G11	G7	0.498852
G11	G7	0.498852
G38	G51	0.49885
G38	G51	0.49885
G11	G10	0.498847
G11	G10	0.498847
G11	G57	0.498846
G11	G57	0.498846
G9	G13	0.498842
G9	G13	0.498842
G52	G16	0.498831
G52	G16	0.498831
G78	G31	0.498824
G78	G31	0.498824
G78	G28	0.498823
G78	G28	0.498823
G71	G4	0.498816
G73	G56	0.498816
G71	G4	0.498816
G73	G56	0.498816
G29	G35	0.498813
G29	G35	0.498813
G11	G8	0.498808
G11	G8	0.498808
G71	G8	0.498801
G71	G8	0.498801
G25	G99	0.4988
G25	G99	0.4988
G9	G2	0.498797
G9	G2	0.498797
G71	G95	0.498793
G71	G95	0.498793
G25	G17	0.498785
G25	G17	0.498785
G9	G88	0.498779
G9	G88	0.498779
G25	G32	0.498776
G25	G32	0.498776
G52	G28	0.498771
G52	G28	0.498771
G71	G43	0.498755
G71	G43	0.498755
G73	G14	0.498753
G73	G14	0.498753
G71	G76	0.498749
G71	G76	0.498749
G25	G31	0.498747
G71	G10	0.498747
G25	G31	0.498747
G71	G10	0.498747
G71	G39	0.498744
G71	G39	0.498744
G84	G37	0.498741
G84	G37	0.498741
G19	G58	0.498736
G19	G58	0.498736
G73	G24	0.498735
G73	G24	0.498735
G71	G75	0.498731
G71	G75	0.498731
G9	G58	0.498728
G9	G58	0.498728
G19	G48	0.498722
G19	G48	0.498722
G72	G70	0.498709
G72	G70	0.498709
G71	G74	0.498704
G71	G74	0.498704
G11	G42	0.498694
G52	G17	0.498694
G11	G42	0.498694
G52	G17	0.498694
G82	G41	0.498684
G82	G41	0.498684
G73	G31	0.49868
G73	G31	0.49868
G71	G14	0.498667
G71	G14	0.498667
G33	G89	0.498659
G33	G89	0.498659
G71	G56	0.498645
G71	G56	0.498645
G9	G63	0.498643
G9	G63	0.498643
G71	G60	0.498638
G71	G60	0.498638
G33	G8	0.498623
G33	G8	0.498623
G78	G16	0.498614
G78	G16	0.498614
G52	G38	0.49861
G52	G38	0.49861
G71	G92	0.498595
G71	G92	0.498595
G11	G53	0.498594
G11	G53	0.498594
G71	G37	0.498591
G71	G37	0.498591
G71	G45	0.498589
G71	G45	0.498589
G9	G80	0.498588
G9	G80	0.498588
G71	G28	0.498582
G71	G28	0.498582
G73	G93	0.498581
G73	G93	0.498581
G84	G7	0.498577
G84	G7	0.498577
G71	G54	0.498573
G71	G54	0.498573
G52	G5	0.498571
G52	G5	0.498571
G71	G47	0.498558
G71	G47	0.498558
G71	G29	0.498554
G71	G29	0.498554
G71	G33	0.498553
G71	G33	0.498553
G9	G89	0.498549
G9	G89	0.498549
G71	G35	0.498549
G71	G35	0.498549
G25	G60	0.498542
G25	G60	0.498542
G9	G83	0.498539
G9	G83	0.498539
G71	G21	0.498536
G71	G21	0.498536
G77	G80	0.498531
G77	G80	0.498531
G71	G58	0.498522
G71	G58	0.498522
G19	G40	0.498521
G19	G40	0.498521
G83	G75	0.498518
G83	G75	0.498518
G71	G20	0.498517
G71	G20	0.498517
G71	G3	0.498515
G71	G3	0.498515
G71	G91	0.498511
G11	G44	0.498511
G11	G44	0.498511
G71	G91	0.498511
G71	G13	0.498505
G71	G13	0.498505
G9	G3	0.498503
G9	G3	0.498503
G97	G44	0.498496
G97	G44	0.498496
G71	G34	0.49849
G71	G34	0.49849
G11	G23	0.498489
G11	G23	0.498489
G71	G67	0.498488
G71	G67	0.498488
G77	G97	0.498484
G77	G97	0.498484
G73	G85	0.49848
G73	G85	0.49848
G71	G48	0.498479
G71	G48	0.498479
G71	G59	0.498474
G71	G59	0.498474
G71	G98	0.498471
G71	G98	0.498471
G72	G92	0.498467
G72	G92	0.498467
G52	G20	0.498465
G52	G20	0.498465
G9	G56	0.498458
G9	G56	0.498458
G71	G79	0.498457
G71	G79	0.498457
G71	G38	0.498456
G71	G38	0.498456
G9	G92	0.498453
G9	G92	0.498453
G71	G96	0.498452
G71	G96	0.498452
G64	G4	0.498451
G19	G85	0.498451
G19	G85	0.498451
G71	G88	0.498451
G64	G4	0.498451
G71	G88	0.498451
G71	G55	0.49845
G71	G55	0.49845
G71	G12	0.498448
G71	G12	0.498448
G73	G44	0.498447
G73	G44	0.498447
G9	G48	0.498444
G9	G48	0.498444
G82	G34	0.498438
G82	G34	0.498438
G73	G21	0.498437
G73	G21	0.498437
G9	G62	0.498437
G9	G62	0.498437
G71	G50	0.498433
G71	G50	0.498433
G71	G49	0.49843
G71	G78	0.49843
G71	G40	0.49843
G71	G78	0.49843
G71	G49	0.49843
G71	G40	0.49843
G71	G61	0.498429
G71	G61	0.498429
G71	G62	0.498427
G71	G62	0.498427
G71	G24	0.498426
G71	G24	0.498426
G9	G9	0.498424
G9	G9	0.498424
G9	G38	0.498422
G9	G38	0.498422
G71	G57	0.498422
G71	G57	0.498422
G77	G13	0.498421
G77	G13	0.498421
G52	G32	0.498419
G52	G32	0.498419
G49	G51	0.498418
G49	G51	0.498418
G9	G40	0.498413
G9	G40	0.498413
G71	G36	0.498411
G71	G36	0.498411
G71	G65	0.498407
G71	G65	0.498407
G71	G77	0.498406
G9	G86	0.498406
G9	G86	0.498406
G71	G77	0.498406
G71	G100	0.498404
G71	G100	0.498404
G11	G20	0.498403
G11	G20	0.498403
G52	G44	0.498398
G52	G44	0.498398
G71	G30	0.498394
G71	G30	0.498394
G71	G72	0.49839
G71	G72	0.49839
G8	G36	0.498389
G8	G36	0.498389
G9	G19	0.498388
G9	G19	0.498388
G71	G52	0.498387
G71	G52	0.498387
G9	G67	0.498386
G9	G67	0.498386
G9	G36	0.498385
G9	G36	0.498385
G9	G34	0.498381
G9	G34	0.498381
G71	G11	0.498379
G71	G11	0.498379
G71	G25	0.498376
G71	G25	0.498376
G71	G19	0.498372
G71	G19	0.498372
G71	G97	0.498368
G71	G97	0.498368
G9	G35	0.498365
G9	G35	0.498365
G71	G73	0.498364
G71	G73	0.498364
G71	G26	0.498359
G71	G81	0.498359
G71	G71	0.498359
G71	G81	0.498359
G71	G26	0.498359
G71	G84	0.498359
G71	G84	0.498359
G71	G71	0.498359
G23	G46	0.498356
G23	G46	0.498356
G19	G95	0.498354
G11	G65	0.498354
G19	G95	0.498354
G11	G65	0.498354
G9	G68	0.498353
G71	G9	0.498353
G71	G9	0.498353
G9	G68	0.498353
G71	G6	0.498352
G71	G6	0.498352
G71	G90	0.498351
G71	G90	0.498351
G9	G15	0.498348
G9	G15	0.498348
G9	G53	0.498344
G9	G53	0.498344
G73	G7	0.498343
G73	G7	0.498343
G9	G47	0.498337
G9	G47	0.498337
G9	G7	0.498332
G9	G7	0.498332
G9	G45	0.498323
G9	G45	0.498323
G72	G40	0.498322
G72	G40	0.498322
G9	G28	0.498318
G9	G20	0.498318
G9	G28	0.498318
G9	G20	0.498318
G9	G42	0.498315
G9	G42	0.498315
G84	G86	0.498307
G84	G86	0.498307
G9	G70	0.498304
G9	G70	0.498304
G9	G94	0.498303
G9	G94	0.498303
G9	G46	0.498302
G9	G46	0.498302
G9	G39	0.498301
G9	G39	0.498301
G9	G96	0.498298
G9	G96	0.498298
G9	G99	0.498297
G9	G99	0.498297
G73	G47	0.498294
G73	G47	0.498294
G9	G8	0.498293
G9	G24	0.498293
G9	G24	0.498293
G9	G8	0.498293
G9	G17	0.498292
G9	G17	0.498292
G11	G98	0.498292
G11	G98	0.498292
G19	G37	0.498282
G19	G37	0.498282
G9	G12	0.498282
G9	G12	0.498282
G73	G12	0.498273
G73	G12	0.498273
G9	G93	0.498268
G9	G93	0.498268
G19	G34	0.498267
G19	G34	0.498267
G9	G69	0.498264
G9	G69	0.498264
G9	G59	0.498263
G9	G59	0.498263
G9	G72	0.498262
G9	G72	0.498262
G9	G57	0.49826
G52	G91	0.49826
G9	G57	0.49826
G52	G91	0.49826
G19	G68	0.498254
G19	G68	0.498254
G9	G22	0.498253
G97	G43	0.498253
G9	G22	0.498253
G97	G43	0.498253
G9	G76	0.498251
G9	G76	0.498251
G9	G64	0.498247
G9	G64	0.498247
G9	G49	0.498246
G9	G49	0.498246
G9	G75	0.49824
G9	G75	0.49824
G9	G87	0.498238
G9	G87	0.498238
G9	G54	0.498238
G9	G54	0.498238
G73	G3	0.498233
G73	G3	0.498233
G9	G5	0.49823
G9	G5	0.49823
G9	G51	0.498226
G9	G51	0.498226
G9	G98	0.498225
G9	G98	0.498225
G9	G18	0.498225
G9	G18	0.498225
G41	G45	0.498223
G41	G45	0.498223
G9	G4	0.498222
G9	G4	0.498222
G77	G32	0.498222
G77	G32	0.498222
G9	G23	0.49822
G9	G55	0.49822
G9	G77	0.49822
G9	G55	0.49822
G9	G23	0.49822
G9	G77	0.49822
G36	G56	0.498219
G36	G56	0.498219
G19	G62	0.498217
G19	G62	0.498217
G11	G39	0.498214
G11	G39	0.498214
G9	G29	0.498211
G9	G29	0.498211
G9	G82	0.498208
G9	G82	0.498208
G9	G1	0.498205
G9	G1	0.498205
G52	G72	0.498204
G52	G72	0.498204
G11	G59	0.498203
G11	G59	0.498203
G9	G84	0.498203
G9	G84	0.498203
G9	G97	0.498202
G9	G97	0.498202
G9	G11	0.498201
G9	G11	0.498201
G97	G74	0.498197
G97	G74	0.498197
G9	G100	0.498191
G9	G100	0.498191
G19	G10	0.498189
G19	G10	0.498189
G43	G86	0.498188
G43	G86	0.498188
G9	G91	0.498186
G9	G91	0.498186
G9	G37	0.498184
G9	G78	0.498184
G9	G37	0.498184
G9	G78	0.498184
G9	G73	0.49818
G9	G73	0.49818
G9	G33	0.498176
G9	G33	0.498176
G9	G25	0.498169
G9	G25	0.498169
G9	G6	0.498166
G9	G6	0.498166
G9	G52	0.498166
G9	G52	0.498166
G9	G71	0.498164
G9	G71	0.498164
G11	G66	0.498163
G11	G66	0.498163
G9	G26	0.498162
G9	G26	0.498162
G9	G81	0.498161
