Gene1	Gene2	EdgeWeight
G87	G44	6895
G56	G55	6894
G32	G27	6893
G52	G79	6892
G59	G45	6891
G59	G13	6890
G54	G72	6889
G7	G89	6888
G73	G90	6887
G99	G63	6886
G76	G93	6885
G3	G57	6884
G33	G69	6883
G67	G65	6882
G36	G71	6881
G50	G72	6880
G21	G77	6879
G5	G96	6878
G81	G54	6877
G39	G5	6876
G59	G50	6875
G28	G67	6874
G58	G67	6873
G42	G23	6872
G69	G73	6871
G61	G5	6870
G43	G12	6869
G85	G44	6868
G71	G73	6867
G73	G84	6866
G43	G17	6865
G12	G64	6864
G64	G90	6863
G79	G37	6862
G12	G49	6861
G56	G90	6860
G54	G45	6859
G29	G62	6858
G97	G66	6857
G86	G76	6856
G14	G37	6855
G35	G43	6854
G52	G90	6853
G41	G96	6852
G35	G37	6851
G39	G26	6850
G7	G88	6849
G24	G44	6848
G16	G22	6847
G12	G34	6846
G34	G50	6845
G34	G100	6844
G60	G5	6843
G58	G34	6842
G88	G49	6841
G88	G28	6840
G27	G36	6839
G66	G84	6838
G60	G65	6837
G80	G70	6836
G32	G86	6835
G52	G93	6834
G67	G7	6833
G66	G72	6832
G89	G51	6831
G83	G40	6830
G45	G45	6829
G77	G67	6828
G56	G13	6827
G75	G13	6826
G89	G30	6825
G8	G96	6824
G22	G30	6823
G12	G75	6822
G66	G30	6821
G72	G75	6820
G97	G98	6819
G42	G83	6818
G1	G40	6817
G68	G44	6816
G91	G2	6815
G34	G47	6814
G11	G90	6813
G72	G88	6812
G22	G31	6811
G81	G30	6810
G100	G74	6809
G59	G7	6808
G64	G12	6807
G90	G15	6806
G39	G29	6805
G32	G40	6804
G36	G44	6803
G11	G96	6802
G60	G88	6801
G69	G88	6800
G8	G12	6799
G24	G42	6798
G35	G46	6797
G59	G70	6796
G92	G4	6795
G8	G40	6794
G90	G51	6793
G18	G46	6792
G8	G15	6791
G14	G74	6790
G7	G95	6789
G18	G98	6788
G72	G17	6787
G35	G91	6786
G61	G46	6785
G57	G35	6784
G64	G18	6783
G100	G51	6782
G66	G65	6781
G44	G31	6780
G27	G90	6779
G45	G100	6778
G75	G37	6777
G68	G46	6776
G28	G23	6775
G49	G47	6774
G82	G73	6773
G19	G93	6772
G10	G69	6771
G50	G97	6770
G3	G46	6769
G92	G100	6768
G85	G65	6767
G92	G73	6766
G58	G96	6765
G45	G90	6764
G54	G99	6763
G42	G49	6762
G58	G64	6761
G4	G83	6760
G70	G91	6759
G44	G35	6758
G44	G76	6757
G7	G55	6756
G83	G71	6755
G23	G24	6754
G55	G31	6753
G26	G17	6752
G26	G81	6751
G74	G50	6750
G49	G65	6749
G49	G14	6748
G32	G51	6747
G10	G66	6746
G18	G66	6745
G1	G81	6744
G18	G84	6743
G35	G73	6742
G74	G73	6741
G32	G7	6740
G16	G63	6739
G69	G66	6738
G16	G93	6737
G10	G3	6736
G51	G6	6735
G78	G69	6734
G32	G50	6733
G44	G62	6732
G47	G67	6731
G56	G69	6730
G68	G34	6729
G67	G90	6728
G98	G93	6727
G91	G25	6726
G4	G26	6725
G78	G40	6724
G52	G6	6723
G88	G51	6722
G84	G49	6721
G66	G100	6720
G3	G22	6719
G73	G42	6718
G82	G88	6717
G40	G100	6716
G58	G65	6715
G51	G100	6714
G46	G54	6713
G60	G51	6712
G59	G83	6711
G57	G22	6710
G94	G54	6709
G43	G58	6708
G75	G24	6707
G28	G46	6706
G64	G58	6705
G77	G62	6704
G90	G2	6703
G68	G62	6702
G32	G84	6701
G77	G93	6700
G24	G50	6699
G35	G12	6698
G24	G7	6697
G30	G74	6696
G35	G33	6695
G28	G62	6694
G12	G12	6693
G4	G71	6692
G22	G73	6691
G50	G21	6690
G42	G36	6689
G15	G57	6688
G34	G69	6687
G32	G100	6686
G57	G77	6685
G90	G5	6684
G20	G55	6683
G39	G36	6682
G6	G94	6681
G13	G42	6680
G10	G40	6679
G85	G71	6678
G44	G4	6677
G40	G2	6676
G77	G30	6675
G29	G58	6674
G7	G71	6673
G97	G90	6672
G75	G83	6671
G77	G49	6670
G3	G64	6669
G64	G36	6668
G86	G94	6667
G21	G37	6666
G58	G77	6665
G32	G3	6664
G97	G65	6663
G79	G77	6662
G65	G85	6661
G43	G75	6660
G23	G12	6659
G89	G47	6658
G84	G84	6657
G88	G95	6656
G28	G31	6655
G56	G12	6654
G99	G50	6653
G11	G50	6652
G61	G94	6651
G58	G18	6650
G9	G88	6649
G95	G10	6648
G77	G68	6647
G90	G4	6646
G71	G67	6645
G94	G97	6644
G25	G62	6643
G68	G67	6642
G78	G83	6641
G88	G96	6640
G44	G2	6639
G42	G22	6638
G31	G98	6637
G64	G8	6636
G72	G73	6635
G75	G85	6634
G100	G69	6633
G70	G7	6632
G30	G14	6631
G40	G90	6630
G86	G17	6629
G25	G29	6628
G7	G48	6627
G37	G49	6626
G48	G86	6625
G55	G36	6624
G85	G55	6623
G13	G12	6622
G32	G42	6621
G40	G92	6620
G6	G30	6619
G77	G17	6618
G57	G96	6617
G75	G65	6616
G72	G34	6615
G99	G40	6614
G52	G72	6613
G9	G91	6612
G25	G17	6611
G63	G45	6610
G65	G83	6609
G80	G25	6608
G96	G25	6607
G77	G5	6606
G1	G35	6605
G68	G49	6604
G27	G96	6603
G99	G41	6602
G12	G52	6601
G61	G37	6600
G22	G99	6599
G64	G45	6598
G66	G7	6597
G44	G99	6596
G54	G29	6595
G26	G32	6594
G68	G50	6593
G67	G67	6592
G10	G36	6591
G34	G86	6590
G90	G30	6589
G27	G64	6588
G87	G89	6587
G45	G8	6586
G56	G53	6585
G75	G68	6584
G41	G76	6583
G33	G32	6582
G2	G23	6581
G61	G10	6580
G87	G30	6579
G87	G85	6578
G59	G34	6577
G45	G21	6576
G17	G99	6575
G32	G71	6574
G7	G98	6573
G96	G7	6572
G94	G15	6571
G56	G37	6570
G42	G65	6569
G9	G5	6568
G72	G74	6567
G52	G22	6566
G82	G30	6565
G73	G68	6564
G5	G97	6563
G24	G18	6562
G52	G65	6561
G2	G94	6560
G6	G12	6559
G54	G23	6558
G73	G63	6557
G6	G91	6556
G2	G4	6555
G60	G26	6554
G17	G51	6553
G46	G23	6552
G83	G23	6551
G20	G15	6550
G80	G52	6549
G89	G74	6548
G12	G96	6547
G12	G36	6546
G63	G85	6545
G86	G18	6544
G4	G7	6543
G37	G42	6542
G45	G57	6541
G39	G84	6540
G68	G56	6539
G32	G91	6538
G77	G7	6537
G65	G43	6536
G29	G46	6535
G10	G62	6534
G97	G29	6533
G40	G17	6532
G16	G47	6531
G49	G70	6530
G97	G89	6529
G50	G1	6528
G92	G26	6527
G31	G56	6526
G43	G96	6525
G79	G23	6524
G48	G34	6523
G59	G42	6522
G29	G51	6521
G84	G90	6520
G85	G96	6519
G10	G74	6518
G66	G5	6517
G10	G64	6516
G30	G100	6515
G60	G50	6514
G85	G51	6513
G25	G68	6512
G67	G63	6511
G3	G94	6510
G94	G28	6509
G40	G47	6508
G59	G81	6507
G47	G71	6506
G13	G19	6505
G100	G30	6504
G56	G89	6503
G51	G93	6502
G68	G75	6501
G94	G3	6500
G54	G14	6499
G51	G23	6498
G36	G66	6497
G93	G56	6496
G36	G29	6495
G97	G83	6494
G59	G93	6493
G10	G95	6492
G84	G44	6491
G24	G93	6490
G47	G30	6489
G45	G65	6488
G98	G17	6487
G49	G95	6486
G48	G42	6485
G5	G91	6484
G59	G95	6483
G8	G75	6482
G60	G95	6481
G45	G99	6480
G82	G55	6479
G6	G76	6478
G47	G100	6477
G20	G18	6476
G56	G24	6475
G52	G30	6474
G69	G42	6473
G82	G77	6472
G5	G98	6471
G22	G4	6470
G51	G26	6469
G35	G53	6468
G95	G52	6467
G92	G13	6466
G49	G22	6465
G8	G83	6464
G82	G17	6463
G25	G90	6462
G22	G84	6461
G4	G2	6460
G18	G86	6459
G8	G51	6458
G67	G69	6457
G82	G18	6456
G64	G42	6455
G70	G75	6454
G23	G84	6453
G7	G99	6452
G7	G83	6451
G57	G52	6450
G93	G65	6449
G25	G73	6448
G99	G15	6447
G71	G58	6446
G59	G4	6445
G11	G14	6444
G46	G25	6443
G52	G52	6442
G16	G74	6441
G32	G76	6440
G73	G1	6439
G4	G36	6438
G31	G8	6437
G78	G28	6436
G99	G69	6435
G62	G12	6434
G42	G84	6433
G57	G69	6432
G61	G69	6431
G7	G53	6430
G16	G62	6429
G10	G10	6428
G23	G50	6427
G80	G85	6426
G17	G21	6425
G56	G52	6424
G78	G91	6423
G69	G21	6422
G74	G5	6421
G9	G94	6420
G97	G8	6419
G15	G15	6418
G92	G21	6417
G43	G40	6416
G68	G5	6415
G88	G90	6414
G10	G89	6413
G49	G98	6412
G69	G26	6411
G98	G48	6410
G23	G55	6409
G72	G67	6408
G33	G21	6407
G69	G47	6406
G79	G55	6405
G39	G88	6404
G55	G3	6403
G55	G5	6402
G66	G13	6401
G36	G48	6400
G32	G30	6399
G42	G7	6398
G13	G62	6397
G56	G54	6396
G6	G10	6395
G16	G51	6394
G92	G53	6393
G73	G56	6392
G75	G90	6391
G64	G25	6390
G71	G62	6389
G64	G5	6388
G79	G18	6387
G93	G51	6386
G67	G96	6385
G23	G5	6384
G55	G94	6383
G44	G36	6382
G67	G46	6381
G93	G64	6380
G55	G57	6379
G60	G77	6378
G10	G7	6377
G94	G22	6376
G93	G48	6375
G8	G52	6374
G49	G58	6373
G8	G98	6372
G61	G99	6371
G71	G31	6370
G14	G58	6369
G35	G18	6368
G58	G37	6367
G95	G71	6366
G27	G83	6365
G22	G93	6364
G5	G27	6363
G73	G34	6362
G36	G40	6361
G40	G40	6360
G92	G45	6359
G91	G77	6358
G1	G47	6357
G88	G55	6356
G51	G57	6355
G28	G83	6354
G52	G100	6353
G83	G44	6352
G40	G50	6351
G9	G37	6350
G4	G76	6349
G2	G51	6348
G71	G82	6347
G56	G94	6346
G65	G58	6345
G56	G93	6344
G38	G91	6343
G52	G99	6342
G56	G14	6341
G44	G23	6340
G76	G58	6339
G63	G91	6338
G42	G93	6337
G61	G23	6336
G91	G81	6335
G74	G82	6334
G100	G12	6333
G91	G5	6332
G92	G74	6331
G94	G99	6330
G94	G21	6329
G52	G58	6328
G16	G54	6327
G29	G27	6326
G32	G28	6325
G85	G95	6324
G9	G44	6323
G93	G100	6322
G28	G22	6321
G29	G29	6320
G79	G54	6319
G4	G72	6318
G49	G21	6317
G70	G34	6316
G2	G72	6315
G44	G74	6314
G64	G94	6313
G75	G12	6312
G56	G45	6311
G56	G21	6310
G11	G26	6309
G65	G50	6308
G38	G88	6307
G90	G90	6306
G4	G4	6305
G22	G18	6304
G92	G93	6303
G65	G18	6302
G86	G71	6301
G47	G7	6300
G23	G29	6299
G8	G77	6298
G31	G52	6297
G62	G45	6296
G89	G96	6295
G89	G93	6294
G94	G5	6293
G78	G65	6292
G55	G47	6291
G39	G24	6290
G30	G64	6289
G66	G68	6288
G92	G35	6287
G76	G63	6286
G66	G51	6285
G29	G53	6284
G18	G68	6283
G97	G18	6282
G70	G22	6281
G69	G24	6280
G39	G86	6279
G43	G88	6278
G50	G93	6277
G33	G23	6276
G98	G32	6275
G82	G67	6274
G49	G94	6273
G3	G88	6272
G66	G39	6271
G15	G50	6270
G75	G67	6269
G87	G51	6268
G13	G63	6267
G61	G88	6266
G48	G40	6265
G76	G51	6264
G100	G88	6263
G28	G98	6262
G99	G12	6261
G53	G97	6260
G71	G35	6259
G27	G5	6258
G71	G5	6257
G30	G53	6256
G77	G94	6255
G72	G50	6254
G49	G1	6253
G90	G29	6252
G31	G47	6251
G69	G84	6250
G31	G99	6249
G45	G51	6248
G94	G88	6247
G63	G10	6246
G97	G95	6245
G19	G65	6244
G52	G55	6243
G19	G77	6242
G55	G2	6241
G27	G25	6240
G47	G35	6239
G19	G69	6238
G53	G77	6237
G76	G6	6236
G50	G26	6235
G86	G31	6234
G93	G36	6233
G60	G90	6232
G29	G55	6231
G26	G85	6230
G65	G99	6229
G4	G81	6228
G51	G86	6227
G27	G32	6226
G31	G41	6225
G87	G54	6224
G25	G1	6223
G28	G47	6222
G16	G67	6221
G21	G22	6220
G46	G34	6219
G39	G48	6218
G4	G30	6217
G29	G74	6216
G51	G3	6215
G18	G51	6214
G53	G28	6213
G20	G36	6212
G65	G94	6211
G7	G19	6210
G67	G58	6209
G49	G46	6208
G27	G93	6207
G24	G56	6206
G85	G24	6205
G54	G15	6204
G33	G44	6203
G3	G29	6202
G8	G4	6201
G61	G51	6200
G64	G83	6199
G63	G90	6198
G97	G100	6197
G41	G81	6196
G99	G89	6195
G81	G96	6194
G31	G97	6193
G78	G30	6192
G45	G76	6191
G25	G82	6190
G96	G3	6189
G19	G35	6188
G60	G72	6187
G95	G83	6186
G52	G94	6185
G82	G24	6184
G6	G51	6183
G85	G66	6182
G42	G5	6181
G6	G27	6180
G1	G58	6179
G73	G67	6178
G71	G50	6177
G79	G88	6176
G44	G15	6175
G33	G35	6174
G8	G65	6173
G18	G77	6172
G70	G3	6171
G88	G22	6170
G43	G42	6169
G68	G48	6168
G13	G49	6167
G27	G27	6166
G12	G67	6165
G65	G54	6164
G78	G27	6163
G92	G69	6162
G91	G29	6161
G92	G3	6160
G17	G65	6159
G60	G81	6158
G50	G94	6157
G99	G3	6156
G78	G10	6155
G68	G82	6154
G40	G65	6153
G44	G65	6152
G73	G99	6151
G98	G49	6150
G25	G99	6149
G94	G29	6148
G72	G7	6147
G98	G7	6146
G9	G90	6145
G89	G63	6144
G42	G86	6143
G94	G36	6142
G59	G57	6141
G18	G64	6140
G60	G96	6139
G32	G48	6138
G39	G42	6137
G23	G30	6136
G89	G70	6135
G70	G25	6134
G80	G55	6133
G21	G65	6132
G35	G67	6131
G55	G44	6130
G96	G47	6129
G3	G55	6128
G12	G65	6127
G19	G96	6126
G47	G86	6125
G47	G17	6124
G84	G22	6123
G33	G31	6122
G23	G51	6121
G7	G91	6120
G16	G98	6119
G1	G30	6118
G28	G66	6117
G44	G89	6116
G40	G29	6115
G39	G76	6114
G43	G92	6113
G53	G21	6112
G66	G67	6111
G87	G71	6110
G48	G15	6109
G69	G29	6108
G49	G49	6107
G61	G91	6106
G89	G17	6105
G21	G21	6104
G68	G93	6103
G35	G35	6102
G42	G34	6101
G79	G68	6100
G95	G13	6099
G43	G67	6098
G22	G100	6097
G61	G66	6096
G73	G71	6095
G58	G58	6094
G22	G22	6093
G48	G30	6092
G31	G48	6091
G57	G54	6090
G6	G36	6089
G99	G93	6088
G54	G4	6087
G29	G5	6086
G47	G22	6085
G52	G12	6084
G35	G41	6083
G27	G86	6082
G2	G70	6081
G18	G100	6080
G89	G1	6079
G100	G21	6078
G68	G77	6077
G23	G99	6076
G73	G51	6075
G18	G95	6074
G35	G30	6073
G54	G60	6072
G72	G5	6071
G2	G35	6070
G7	G15	6069
G13	G30	6068
G4	G50	6067
G99	G53	6066
G46	G93	6065
G30	G31	6064
G2	G3	6063
G42	G17	6062
G78	G22	6061
G37	G63	6060
G68	G4	6059
G71	G29	6058
G64	G71	6057
G77	G74	6056
G17	G74	6055
G22	G52	6054
G15	G76	6053
G41	G2	6052
G31	G17	6051
G35	G42	6050
G59	G68	6049
G84	G96	6048
G84	G95	6047
G14	G50	6046
G57	G86	6045
G44	G66	6044
G78	G63	6043
G63	G86	6042
G64	G23	6041
G69	G98	6040
G57	G45	6039
G80	G73	6038
G52	G15	6037
G54	G58	6036
G67	G72	6035
G41	G43	6034
G55	G74	6033
G93	G3	6032
G19	G51	6031
G20	G23	6030
G3	G24	6029
G86	G47	6028
G81	G65	6027
G48	G5	6026
G31	G14	6025
G17	G86	6024
G26	G89	6023
G66	G64	6022
G93	G69	6021
G68	G7	6020
G94	G57	6019
G92	G77	6018
G97	G24	6017
G98	G51	6016
G44	G27	6015
G62	G42	6014
G52	G57	6013
G88	G71	6012
G8	G30	6011
G82	G35	6010
G45	G81	6009
G63	G2	6008
G13	G10	6007
G82	G13	6006
G88	G45	6005
G30	G77	6004
G7	G26	6003
G34	G40	6002
G32	G93	6001
G84	G41	6000
G64	G46	5999
G71	G69	5998
G44	G72	5997
G33	G91	5996
G45	G49	5995
G38	G56	5994
G82	G95	5993
G29	G96	5992
G100	G7	5991
G30	G72	5990
G71	G98	5989
G22	G29	5988
G83	G94	5987
G83	G35	5986
G88	G65	5985
G46	G88	5984
G81	G43	5983
G53	G93	5982
G29	G2	5981
G77	G3	5980
G44	G13	5979
G87	G42	5978
G81	G64	5977
G79	G66	5976
G28	G94	5975
G87	G98	5974
G55	G24	5973
G41	G40	5972
G16	G83	5971
G64	G17	5970
G71	G26	5969
G68	G35	5968
G14	G18	5967
G59	G29	5966
G17	G62	5965
G9	G47	5964
G5	G42	5963
G18	G12	5962
G79	G15	5961
G33	G40	5960
G68	G30	5959
G27	G45	5958
G87	G18	5957
G30	G23	5956
G43	G29	5955
G53	G58	5954
G78	G47	5953
G63	G63	5952
G84	G57	5951
G98	G71	5950
G1	G93	5949
G66	G35	5948
G55	G50	5947
G56	G72	5946
G79	G81	5945
G44	G90	5944
G7	G63	5943
G10	G72	5942
G19	G99	5941
G100	G64	5940
G32	G45	5939
G31	G49	5938
G57	G3	5937
G86	G42	5936
G63	G84	5935
G77	G100	5934
G19	G72	5933
G63	G97	5932
G4	G23	5931
G6	G42	5930
G79	G69	5929
G91	G90	5928
G30	G91	5927
G32	G99	5926
G24	G23	5925
G55	G97	5924
G63	G49	5923
G4	G40	5922
G4	G49	5921
G68	G68	5920
G3	G86	5919
G39	G92	5918
G87	G99	5917
G16	G53	5916
G100	G93	5915
G61	G18	5914
G79	G65	5913
G26	G72	5912
G40	G7	5911
G70	G17	5910
G38	G26	5909
G40	G30	5908
G82	G58	5907
G94	G43	5906
G81	G76	5905
G87	G7	5904
G48	G53	5903
G59	G63	5902
G1	G94	5901
G96	G72	5900
G48	G14	5899
G26	G18	5898
G54	G18	5897
G8	G27	5896
G86	G52	5895
G41	G88	5894
G78	G96	5893
G59	G41	5892
G11	G45	5891
G33	G30	5890
G81	G91	5889
G97	G27	5888
G24	G62	5887
G84	G66	5886
G66	G74	5885
G40	G6	5884
G20	G27	5883
G95	G21	5882
G57	G29	5881
G35	G85	5880
G43	G36	5879
G1	G51	5878
G50	G62	5877
G8	G69	5876
G10	G18	5875
G75	G95	5874
G66	G44	5873
G8	G29	5872
G34	G42	5871
G89	G55	5870
G5	G71	5869
G28	G29	5868
G59	G65	5867
G92	G72	5866
G60	G2	5865
G60	G40	5864
G25	G42	5863
G43	G30	5862
G58	G45	5861
G52	G77	5860
G69	G30	5859
G47	G54	5858
G12	G26	5857
G30	G6	5856
G74	G26	5855
G13	G36	5854
G89	G3	5853
G56	G1	5852
G97	G16	5851
G16	G72	5850
G37	G90	5849
G21	G54	5848
G41	G94	5847
G14	G14	5846
G43	G44	5845
G5	G65	5844
G43	G77	5843
G68	G2	5842
G55	G6	5841
G33	G12	5840
G32	G33	5839
G32	G5	5838
G51	G25	5837
G100	G54	5836
G88	G84	5835
G66	G98	5834
G44	G18	5833
G96	G40	5832
G63	G22	5831
G27	G76	5830
G62	G27	5829
G22	G21	5828
G16	G36	5827
G81	G51	5826
G54	G3	5825
G88	G5	5824
G65	G15	5823
G34	G24	5822
G86	G86	5821
G86	G2	5820
G49	G15	5819
G4	G13	5818
G59	G40	5817
G18	G45	5816
G75	G2	5815
G26	G35	5814
G31	G75	5813
G95	G91	5812
G3	G2	5811
G79	G58	5810
G38	G65	5809
G48	G93	5808
G99	G86	5807
G5	G93	5806
G96	G57	5805
G43	G56	5804
G33	G47	5803
G23	G74	5802
G28	G12	5801
G55	G14	5800
G49	G4	5799
G76	G95	5798
G45	G28	5797
G59	G36	5796
G35	G3	5795
G60	G35	5794
G42	G48	5793
G4	G65	5792
G73	G74	5791
G67	G88	5790
G90	G94	5789
G31	G71	5788
G95	G88	5787
G18	G48	5786
G43	G49	5785
G90	G69	5784
G75	G5	5783
G45	G35	5782
G67	G56	5781
G41	G64	5780
G95	G41	5779
G68	G71	5778
G19	G22	5777
G53	G29	5776
G82	G99	5775
G55	G49	5774
G62	G72	5773
G12	G13	5772
G20	G19	5771
G39	G72	5770
G22	G42	5769
G18	G99	5768
G26	G22	5767
G100	G65	5766
G44	G69	5765
G30	G33	5764
G63	G23	5763
G24	G66	5762
G94	G71	5761
G3	G8	5760
G93	G30	5759
G85	G37	5758
G8	G57	5757
G80	G64	5756
G13	G98	5755
G57	G14	5754
G95	G26	5753
G14	G93	5752
G37	G88	5751
G67	G42	5750
G36	G94	5749
G91	G92	5748
G99	G22	5747
G22	G54	5746
G20	G10	5745
G21	G23	5744
G50	G53	5743
G55	G62	5742
G77	G99	5741
G32	G49	5740
G99	G56	5739
G55	G72	5738
G57	G23	5737
G89	G24	5736
G2	G73	5735
G17	G56	5734
G59	G30	5733
G58	G40	5732
G8	G42	5731
G21	G12	5730
G91	G42	5729
G98	G85	5728
G87	G36	5727
G75	G42	5726
G7	G45	5725
G44	G7	5724
G63	G47	5723
G45	G70	5722
G59	G97	5721
G18	G28	5720
G30	G96	5719
G79	G16	5718
G22	G62	5717
G54	G17	5716
G8	G26	5715
G31	G67	5714
G51	G81	5713
G70	G96	5712
G9	G66	5711
G93	G91	5710
G64	G51	5709
G1	G63	5708
G80	G90	5707
G100	G37	5706
G85	G47	5705
G61	G74	5704
G10	G6	5703
G3	G67	5702
G45	G67	5701
G35	G92	5700
G33	G52	5699
G14	G99	5698
G13	G40	5697
G36	G65	5696
G80	G99	5695
G32	G59	5694
G26	G40	5693
G55	G56	5692
G60	G71	5691
G4	G89	5690
G88	G21	5689
G64	G28	5688
G96	G54	5687
G50	G54	5686
G95	G55	5685
G21	G52	5684
G45	G87	5683
G2	G89	5682
G81	G13	5681
G94	G14	5680
G76	G13	5679
G8	G44	5678
G33	G41	5677
G80	G77	5676
G22	G44	5675
G3	G91	5674
G47	G93	5673
G40	G1	5672
G39	G47	5671
G19	G85	5670
G62	G1	5669
G27	G48	5668
G75	G55	5667
G57	G84	5666
G44	G30	5665
G10	G53	5664
G6	G24	5663
G83	G66	5662
G10	G30	5661
G26	G90	5660
G37	G23	5659
G25	G72	5658
G73	G100	5657
G25	G26	5656
G6	G98	5655
G100	G3	5654
G16	G42	5653
G95	G77	5652
G65	G88	5651
G96	G52	5650
G56	G70	5649
G70	G72	5648
G90	G18	5647
G49	G30	5646
G68	G36	5645
G44	G48	5644
G10	G75	5643
G16	G88	5642
G97	G3	5641
G90	G22	5640
G15	G91	5639
G27	G7	5638
G73	G7	5637
G53	G23	5636
G86	G44	5635
G35	G49	5634
G51	G31	5633
G98	G94	5632
G80	G34	5631
G24	G74	5630
G75	G63	5629
G67	G73	5628
G28	G88	5627
G14	G26	5626
G22	G94	5625
G3	G28	5624
G45	G56	5623
G64	G91	5622
G83	G29	5621
G15	G37	5620
G55	G37	5619
G33	G46	5618
G93	G43	5617
G78	G76	5616
G39	G81	5615
G34	G65	5614
G64	G35	5613
G24	G75	5612
G19	G14	5611
G88	G43	5610
G29	G82	5609
G98	G89	5608
G65	G22	5607
G49	G25	5606
G61	G77	5605
G90	G96	5604
G48	G100	5603
G38	G12	5602
G76	G17	5601
G14	G63	5600
G100	G76	5599
G39	G90	5598
G64	G31	5597
G71	G55	5596
G80	G6	5595
G75	G27	5594
G77	G56	5593
G33	G65	5592
G67	G3	5591
G80	G37	5590
G6	G63	5589
G82	G65	5588
G92	G88	5587
G98	G2	5586
G29	G50	5585
G20	G97	5584
G70	G99	5583
G33	G29	5582
G28	G34	5581
G77	G60	5580
G10	G82	5579
G50	G34	5578
G73	G50	5577
G82	G12	5576
G87	G22	5575
G45	G73	5574
G53	G52	5573
G40	G58	5572
G45	G94	5571
G30	G97	5570
G11	G10	5569
G83	G51	5568
G3	G75	5567
G25	G75	5566
G84	G43	5565
G86	G22	5564
G50	G65	5563
G30	G27	5562
G6	G49	5561
G97	G74	5560
G94	G76	5559
G2	G77	5558
G37	G96	5557
G55	G15	5556
G70	G18	5555
G55	G52	5554
G4	G91	5553
G100	G91	5552
G30	G1	5551
G61	G26	5550
G42	G29	5549
G64	G30	5548
G25	G70	5547
G95	G49	5546
G63	G74	5545
G76	G1	5544
G77	G70	5543
G72	G51	5542
G22	G65	5541
G86	G65	5540
G58	G22	5539
G33	G28	5538
G75	G39	5537
G39	G63	5536
G28	G85	5535
G10	G44	5534
G14	G91	5533
G35	G17	5532
G9	G63	5531
G49	G71	5530
G30	G7	5529
G9	G65	5528
G72	G100	5527
G47	G72	5526
G20	G65	5525
G41	G65	5524
G79	G96	5523
G60	G13	5522
G29	G33	5521
G33	G85	5520
G87	G40	5519
G46	G52	5518
G56	G23	5517
G82	G23	5516
G44	G81	5515
G34	G34	5514
G84	G34	5513
G28	G69	5512
G7	G96	5511
G54	G6	5510
G1	G14	5509
G10	G45	5508
G49	G99	5507
G86	G23	5506
G8	G24	5505
G26	G42	5504
G86	G85	5503
G92	G85	5502
G21	G90	5501
G33	G7	5500
G45	G48	5499
G53	G81	5498
G7	G74	5497
G93	G10	5496
G1	G66	5495
G92	G67	5494
G59	G54	5493
G65	G67	5492
G84	G37	5491
G29	G7	5490
G11	G15	5489
G95	G45	5488
G63	G58	5487
G33	G86	5486
G35	G87	5485
G42	G54	5484
G63	G57	5483
G66	G26	5482
G63	G30	5481
G63	G8	5480
G97	G42	5479
G89	G99	5478
G92	G31	5477
G12	G58	5476
G70	G26	5475
G68	G40	5474
G76	G55	5473
G50	G89	5472
G39	G56	5471
G20	G98	5470
G1	G42	5469
G90	G57	5468
G93	G68	5467
G34	G90	5466
G10	G91	5465
G65	G48	5464
G52	G17	5463
G55	G42	5462
G80	G58	5461
G96	G44	5460
G4	G75	5459
G37	G3	5458
G52	G24	5457
G10	G48	5456
G30	G90	5455
G50	G51	5454
G46	G81	5453
G30	G95	5452
G62	G30	5451
G24	G45	5450
G66	G75	5449
G63	G18	5448
G79	G33	5447
G56	G81	5446
G55	G85	5445
G3	G17	5444
G12	G82	5443
G49	G85	5442
G45	G22	5441
G47	G44	5440
G17	G48	5439
G53	G65	5438
G37	G24	5437
G3	G25	5436
G46	G40	5435
G2	G48	5434
G35	G86	5433
G74	G100	5432
G68	G18	5431
G15	G27	5430
G16	G15	5429
G77	G51	5428
G75	G3	5427
G2	G13	5426
G43	G23	5425
G68	G23	5424
G26	G45	5423
G84	G52	5422
G73	G75	5421
G20	G91	5420
G5	G26	5419
G13	G26	5418
G43	G13	5417
G11	G69	5416
G85	G87	5415
G85	G23	5414
G86	G45	5413
G2	G56	5412
G65	G90	5411
G49	G3	5410
G42	G97	5409
G98	G97	5408
G59	G90	5407
G4	G35	5406
G63	G7	5405
G37	G28	5404
G39	G57	5403
G26	G73	5402
G80	G83	5401
G22	G85	5400
G47	G3	5399
G61	G49	5398
G59	G56	5397
G74	G97	5396
G89	G49	5395
G17	G17	5394
G19	G27	5393
G15	G42	5392
G44	G42	5391
G3	G62	5390
G6	G65	5389
G9	G73	5388
G53	G14	5387
G15	G24	5386
G76	G24	5385
G71	G46	5384
G56	G51	5383
G18	G13	5382
G81	G29	5381
G86	G79	5380
G8	G91	5379
G84	G33	5378
G28	G3	5377
G45	G72	5376
G3	G84	5375
G68	G91	5374
G98	G23	5373
G24	G60	5372
G39	G35	5371
G20	G51	5370
G28	G13	5369
G20	G76	5368
G39	G77	5367
G31	G24	5366
G95	G79	5365
G65	G7	5364
G31	G46	5363
G65	G69	5362
G79	G75	5361
G72	G99	5360
G44	G58	5359
G39	G3	5358
G80	G35	5357
G51	G37	5356
G27	G62	5355
G68	G83	5354
G63	G17	5353
G64	G13	5352
G44	G84	5351
G69	G7	5350
G70	G69	5349
G21	G93	5348
G35	G4	5347
G70	G42	5346
G33	G73	5345
G4	G100	5344
G64	G7	5343
