Gene1	Gene2	EdgeWeight
G51	G70	1.8837718979407945
G70	G51	1.8837718979407945
G49	G58	1.8836500217098295
G58	G49	1.8836500217098295
G32	G76	1.8831635231966168
G76	G32	1.8831635231966168
G28	G96	1.882927712114716
G96	G28	1.882927712114716
G68	G93	1.8824328915147333
G93	G68	1.8824328915147333
G37	G82	1.8819838176123085
G82	G37	1.8819838176123085
G68	G81	1.88193292438716
G81	G68	1.88193292438716
G3	G67	1.8818037329739064
G67	G3	1.8818037329739064
G14	G38	1.8799813554488796
G38	G14	1.8799813554488796
G59	G70	1.878722971437353
G70	G59	1.878722971437353
G69	G94	1.878372401116854
G94	G69	1.878372401116854
G11	G61	1.877919469267264
G61	G11	1.877919469267264
G51	G54	1.877737023476552
G54	G51	1.877737023476552
G66	G99	1.877665763274247
G99	G66	1.877665763274247
G8	G19	1.8773722177718584
G19	G8	1.8773722177718584
G7	G13	1.8773487096195465
G13	G7	1.8773487096195465
G29	G87	1.8770975212985737
G87	G29	1.8770975212985737
G22	G47	1.8754691533988623
G47	G22	1.8754691533988623
G74	G97	1.8754171582586892
G97	G74	1.8754171582586892
G47	G58	1.875303802329277
G58	G47	1.875303802329277
G57	G87	1.8748941952289055
G87	G57	1.8748941952289055
G59	G69	1.8747685566560517
G69	G59	1.8747685566560517
G7	G8	1.8747311413092425
G8	G7	1.8747311413092425
G19	G21	1.8740114140075037
G21	G19	1.8740114140075037
G12	G21	1.873911369722261
G21	G12	1.873911369722261
G26	G99	1.8738074347334808
G99	G26	1.8738074347334808
G35	G41	1.8735621391908197
G41	G35	1.8735621391908197
G29	G32	1.8735434101507908
G32	G29	1.8735434101507908
G37	G43	1.873382509892791
G43	G37	1.873382509892791
G74	G81	1.872876683594734
G81	G74	1.872876683594734
G22	G29	1.8726861536313413
G29	G22	1.8726861536313413
G10	G43	1.8724783868645711
G43	G10	1.8724783868645711
G27	G37	1.871872925363434
G37	G27	1.871872925363434
G40	G44	1.871834801487492
G44	G40	1.871834801487492
G74	G91	1.871755434198791
G91	G74	1.871755434198791
G52	G73	1.8717398959606903
G73	G52	1.8717398959606903
G11	G58	1.871243408733053
G58	G11	1.871243408733053
G29	G56	1.8710545826147853
G56	G29	1.8710545826147853
G73	G78	1.87039332813996
G78	G73	1.87039332813996
G10	G99	1.869692922259367
G99	G10	1.869692922259367
G68	G71	1.869498327686016
G71	G68	1.869498327686016
G39	G80	1.869372030250852
G80	G39	1.869372030250852
G11	G84	1.8686997520692523
G84	G11	1.8686997520692523
G14	G41	1.8684234106219253
G41	G14	1.8684234106219253
G8	G36	1.8681077623333908
G36	G8	1.8681077623333908
G67	G95	1.8678921604217809
G95	G67	1.8678921604217809
G9	G80	1.86731029305989
G80	G9	1.86731029305989
G5	G67	1.8672493553926848
G67	G5	1.8672493553926848
G9	G40	1.8667181716399592
G40	G9	1.8667181716399592
G16	G64	1.866700939384363
G64	G16	1.866700939384363
G44	G68	1.8662694722611932
G68	G44	1.8662694722611932
G12	G87	1.8659230800467244
G87	G12	1.8659230800467244
G62	G90	1.8659065579814884
G90	G62	1.8659065579814884
G58	G73	1.8652655902624629
G73	G58	1.8652655902624629
G38	G79	1.8644553850115424
G79	G38	1.8644553850115424
G52	G69	1.8639766075338429
G69	G52	1.8639766075338429
G61	G76	1.863926333782788
G76	G61	1.863926333782788
G51	G61	1.8638649641737204
G61	G51	1.8638649641737204
G65	G67	1.8628688766301893
G67	G65	1.8628688766301893
G16	G88	1.8628371500014735
G88	G16	1.8628371500014735
G29	G57	1.861493594685684
G57	G29	1.861493594685684
G15	G38	1.8614694838158752
G38	G15	1.8614694838158752
G62	G79	1.8611787828536404
G79	G62	1.8611787828536404
G7	G22	1.8611038496091372
G22	G7	1.8611038496091372
G28	G44	1.8607825574957884
G44	G28	1.8607825574957884
G3	G57	1.8602994520906575
G57	G3	1.8602994520906575
G54	G60	1.85914602557857
G60	G54	1.85914602557857
G5	G20	1.8583810875061717
G20	G5	1.8583810875061717
G2	G70	1.8582816896699104
G70	G2	1.8582816896699104
G4	G14	1.858178350378204
G14	G4	1.858178350378204
G52	G79	1.857914998735468
G79	G52	1.857914998735468
G60	G93	1.857502454531724
G93	G60	1.857502454531724
G10	G92	1.8574882484093425
G92	G10	1.8574882484093425
G31	G34	1.8573762697380387
G34	G31	1.8573762697380387
G8	G68	1.8571738443316812
G68	G8	1.8571738443316812
G19	G29	1.855857107731108
G29	G19	1.855857107731108
G32	G55	1.855714899235358
G55	G32	1.855714899235358
G48	G87	1.85524466585818
G87	G48	1.85524466585818
G72	G91	1.854451267583116
G91	G72	1.854451267583116
G1	G30	1.8538767777853136
G30	G1	1.8538767777853136
G24	G32	1.853149954289908
G32	G24	1.853149954289908
G13	G45	1.8528237484993952
G45	G13	1.8528237484993952
G45	G50	1.8526364844728251
G50	G45	1.8526364844728251
G39	G97	1.852290492394863
G97	G39	1.852290492394863
G64	G88	1.851857275375397
G88	G64	1.851857275375397
G78	G99	1.8511566432095976
G99	G78	1.8511566432095976
G5	G31	1.850534894181333
G31	G5	1.850534894181333
G22	G42	1.8504788974253072
G42	G22	1.8504788974253072
G7	G68	1.8494826162134348
G68	G7	1.8494826162134348
G8	G13	1.8494320013604624
G13	G8	1.8494320013604624
G8	G12	1.848016101238891
G12	G8	1.848016101238891
G1	G83	1.8479095434942483
G83	G1	1.8479095434942483
G26	G68	1.847695115222448
G68	G26	1.847695115222448
G1	G82	1.8476645895526755
G82	G1	1.8476645895526755
G95	G98	1.8469946084565896
G98	G95	1.8469946084565896
G55	G70	1.84619210319042
G70	G55	1.84619210319042
G22	G48	1.846147793463192
G48	G22	1.846147793463192
G27	G94	1.84576545218948
G94	G27	1.84576545218948
G20	G98	1.845469185121614
G98	G20	1.845469185121614
G1	G40	1.8452780979968837
G40	G1	1.8452780979968837
G28	G90	1.8445027524192157
G90	G28	1.8445027524192157
G62	G73	1.844439286410469
G73	G62	1.844439286410469
G8	G29	1.8441976230469448
G29	G8	1.8441976230469448
G44	G82	1.8440176480164112
G82	G44	1.8440176480164112
G9	G10	1.8438061905851124
G10	G9	1.8438061905851124
G29	G36	1.8435406890957544
G36	G29	1.8435406890957544
G12	G68	1.8428450305730364
G68	G12	1.8428450305730364
G50	G89	1.8427415331552943
G89	G50	1.8427415331552943
G47	G87	1.8423689572726825
G87	G47	1.8423689572726825
G51	G53	1.840044259400772
G53	G51	1.840044259400772
G46	G61	1.8388503646624976
G61	G46	1.8388503646624976
G75	G99	1.8383255305185544
G99	G75	1.8383255305185544
G13	G36	1.838325415031037
G36	G13	1.838325415031037
G74	G83	1.8380805870461132
G83	G74	1.8380805870461132
G15	G82	1.8380502944676893
G82	G15	1.8380502944676893
G18	G98	1.8379855739382327
G98	G18	1.8379855739382327
G65	G89	1.837596745885932
G89	G65	1.837596745885932
G22	G57	1.837213760126879
G57	G22	1.837213760126879
G31	G92	1.8366847211908797
G92	G31	1.8366847211908797
G8	G57	1.8363510154984883
G57	G8	1.8363510154984883
G24	G29	1.8362114874116489
G29	G24	1.8362114874116489
G55	G59	1.835972764772591
G59	G55	1.835972764772591
G7	G57	1.835617726210395
G57	G7	1.835617726210395
G20	G63	1.8355923016157472
G63	G20	1.8355923016157472
G51	G52	1.8353606872796373
G52	G51	1.8353606872796373
G52	G90	1.8350663182631428
G90	G52	1.8350663182631428
G47	G57	1.835044193874559
G57	G47	1.835044193874559
G34	G48	1.8347498788144745
G48	G34	1.8347498788144745
G12	G36	1.8347124780522377
G36	G12	1.8347124780522377
G58	G59	1.834575965464019
G59	G58	1.834575965464019
G21	G42	1.833895501389212
G42	G21	1.833895501389212
G51	G55	1.8328706896912037
G55	G51	1.8328706896912037
G72	G83	1.832818039834327
G83	G72	1.832818039834327
G15	G62	1.8327403610572164
G62	G15	1.8327403610572164
G10	G27	1.832223167546919
G27	G10	1.832223167546919
G38	G44	1.832087923475223
G44	G38	1.832087923475223
G57	G61	1.8304006962555728
G61	G57	1.8304006962555728
G30	G48	1.8303575255741424
G48	G30	1.8303575255741424
G59	G95	1.8297426996047912
G95	G59	1.8297426996047912
G40	G88	1.8296385645286903
G88	G40	1.8296385645286903
G36	G47	1.8293371753307024
G47	G36	1.8293371753307024
G73	G95	1.8292074491419543
G95	G73	1.8292074491419543
G72	G74	1.8284446285507352
G74	G72	1.8284446285507352
G51	G71	1.828209209393824
G71	G51	1.828209209393824
G17	G39	1.827369332661725
G39	G17	1.827369332661725
G3	G96	1.8273609386400416
G96	G3	1.8273609386400416
G11	G39	1.82728474502091
G39	G11	1.82728474502091
G40	G95	1.827208607199126
G95	G40	1.827208607199126
G40	G62	1.8268555287027155
G62	G40	1.8268555287027155
G38	G65	1.8261160461110069
G65	G38	1.8261160461110069
G51	G76	1.8247286683002444
G76	G51	1.8247286683002444
G19	G61	1.8245539310618464
G61	G19	1.8245539310618464
G67	G70	1.8244004540656351
G70	G67	1.8244004540656351
G69	G90	1.824397201531684
G90	G69	1.824397201531684
G41	G55	1.8235673980564369
G55	G41	1.8235673980564369
G66	G75	1.821894829124992
G75	G66	1.821894829124992
G66	G81	1.8216246926381303
G81	G66	1.8216246926381303
G73	G81	1.8214690933486977
G81	G73	1.8214690933486977
G11	G60	1.8209214934801592
G60	G11	1.8209214934801592
G3	G40	1.8200048021223056
G40	G3	1.8200048021223056
G72	G89	1.819861140041076
G89	G72	1.819861140041076
G29	G60	1.8197878345606768
G60	G29	1.8197878345606768
G47	G88	1.8197107115456317
G88	G47	1.8197107115456317
G19	G47	1.8195803186421415
G47	G19	1.8195803186421415
G20	G84	1.8194281996769988
G84	G20	1.8194281996769988
G1	G57	1.8191689820466137
G57	G1	1.8191689820466137
G10	G30	1.8185336375977452
G30	G10	1.8185336375977452
G31	G57	1.818490899984507
G57	G31	1.818490899984507
G67	G69	1.818463313988887
G69	G67	1.818463313988887
G42	G46	1.8180355510697224
G46	G42	1.8180355510697224
G66	G78	1.8180327656154245
G78	G66	1.8180327656154245
G12	G22	1.8171198115319056
G22	G12	1.8171198115319056
G64	G93	1.8170922175030644
G93	G64	1.8170922175030644
G27	G89	1.8167525380716656
G89	G27	1.8167525380716656
G41	G65	1.8167315143257403
G65	G41	1.8167315143257403
G4	G30	1.8166998712801503
G30	G4	1.8166998712801503
G23	G45	1.816504465008339
G45	G23	1.816504465008339
G66	G83	1.8147401786627064
G83	G66	1.8147401786627064
G15	G83	1.81371118530918
G83	G15	1.81371118530918
G8	G47	1.8136479985969065
G47	G8	1.8136479985969065
G58	G61	1.813408336997571
G61	G58	1.813408336997571
G16	G40	1.811395439665884
G40	G16	1.811395439665884
G18	G59	1.8112093347329112
G59	G18	1.8112093347329112
G43	G82	1.8111719188104547
G82	G43	1.8111719188104547
G54	G61	1.809384552480925
G61	G54	1.809384552480925
G23	G47	1.8089909291699624
G47	G23	1.8089909291699624
G41	G51	1.808847597107081
G51	G41	1.808847597107081
G15	G39	1.8087066876737343
G39	G15	1.8087066876737343
G54	G95	1.8084239456576676
G95	G54	1.8084239456576676
G32	G59	1.8076167144932256
G59	G32	1.8076167144932256
G9	G88	1.807305792091796
G88	G9	1.807305792091796
G90	G95	1.8070696140625244
G95	G90	1.8070696140625244
G19	G57	1.8067903154755256
G57	G19	1.8067903154755256
G4	G83	1.8056092900101024
G83	G4	1.8056092900101024
G28	G67	1.8043790346225903
G67	G28	1.8043790346225903
G27	G88	1.804050313909901
G88	G27	1.804050313909901
G53	G67	1.8039878366355515
G67	G53	1.8039878366355515
G15	G88	1.8031405335102797
G88	G15	1.8031405335102797
G51	G89	1.802602372335647
G89	G51	1.802602372335647
G9	G15	1.8011683648788797
G15	G9	1.8011683648788797
G22	G23	1.8006313012893815
G23	G22	1.8006313012893815
G13	G24	1.8004141297021132
G24	G13	1.8004141297021132
G11	G27	1.8002152683475652
G27	G11	1.8002152683475652
G42	G57	1.8001633993010375
G57	G42	1.8001633993010375
G12	G24	1.8000365669074991
G24	G12	1.8000365669074991
G80	G91	1.7997693524307707
G91	G80	1.7997693524307707
G13	G29	1.7995470160423586
G29	G13	1.7995470160423586
G56	G90	1.7995339198331433
G90	G56	1.7995339198331433
G28	G95	1.7993779578350018
G95	G28	1.7993779578350018
G53	G66	1.7993195951559051
G66	G53	1.7993195951559051
G12	G61	1.7985739154346252
G61	G12	1.7985739154346252
G5	G99	1.7983683102073638
G99	G5	1.7983683102073638
G12	G13	1.79788217870555
G13	G12	1.79788217870555
G32	G61	1.7978648953484873
G61	G32	1.7978648953484873
G21	G41	1.797657052504523
G41	G21	1.797657052504523
G10	G83	1.7974399627187412
G83	G10	1.7974399627187412
G28	G79	1.7974308682869318
G79	G28	1.7974308682869318
G7	G12	1.7969209503168488
G12	G7	1.7969209503168488
G37	G41	1.7961990084609012
G41	G37	1.7961990084609012
G88	G93	1.7960949979568988
G93	G88	1.7960949979568988
G10	G62	1.7960508015433698
G62	G10	1.7960508015433698
G6	G71	1.7957611629204155
G71	G6	1.7957611629204155
G53	G90	1.795201415618339
G90	G53	1.795201415618339
G14	G52	1.795035812036699
G52	G14	1.795035812036699
G12	G92	1.794187838394182
G92	G12	1.794187838394182
G74	G99	1.7939341292959952
G99	G74	1.7939341292959952
G22	G31	1.7938473646415405
G31	G22	1.7938473646415405
G58	G75	1.7936869949980778
G75	G58	1.7936869949980778
G13	G47	1.793640191898283
G47	G13	1.793640191898283
G7	G45	1.7936345875540995
G45	G7	1.7936345875540995
G39	G91	1.793312338936448
G91	G39	1.793312338936448
G26	G75	1.7930291323581249
G75	G26	1.7930291323581249
G26	G51	1.7929990239909055
G51	G26	1.7929990239909055
G2	G66	1.7929116981978153
G66	G2	1.7929116981978153
G18	G70	1.792394590995687
G70	G18	1.792394590995687
G14	G89	1.7922639700489285
G89	G14	1.7922639700489285
G35	G89	1.7916396661637934
G89	G35	1.7916396661637934
G60	G90	1.7915989958394634
G90	G60	1.7915989958394634
G44	G77	1.7912783322802848
G77	G44	1.7912783322802848
G72	G80	1.79046764671715
G80	G72	1.79046764671715
G36	G38	1.7903132625940343
G38	G36	1.7903132625940343
G37	G100	1.7902598200515842
G100	G37	1.7902598200515842
G13	G19	1.7894644685422625
G19	G13	1.7894644685422625
G4	G6	1.7894427608885175
G6	G4	1.7894427608885175
G27	G35	1.7891640677929297
G35	G27	1.7891640677929297
G1	G44	1.7889395027088348
G44	G1	1.7889395027088348
G37	G68	1.788630373722332
G68	G37	1.788630373722332
G52	G76	1.7880623379965537
G76	G52	1.7880623379965537
G82	G99	1.7880456753426364
G99	G82	1.7880456753426364
G36	G93	1.787966637489517
G93	G36	1.787966637489517
G8	G93	1.7871574078062145
G93	G8	1.7871574078062145
G11	G29	1.7862572378285004
G29	G11	1.7862572378285004
G84	G91	1.7860969113264211
G91	G84	1.7860969113264211
G31	G88	1.785315408958144
G88	G31	1.785315408958144
G21	G53	1.7850254491137076
G53	G21	1.7850254491137076
G10	G37	1.7838755617397704
G37	G10	1.7838755617397704
G80	G83	1.783800037704664
G83	G80	1.783800037704664
G10	G15	1.7837365013508566
G15	G10	1.7837365013508566
G38	G100	1.7833433314145295
G100	G38	1.7833433314145295
G2	G71	1.7829845468233432
G71	G2	1.7829845468233432
G74	G80	1.7828625770547777
G80	G74	1.7828625770547777
G15	G72	1.7826394607279736
G72	G15	1.7826394607279736
G55	G95	1.7824876065434774
G95	G55	1.7824876065434774
G13	G87	1.7819463627687753
G87	G13	1.7819463627687753
G54	G79	1.7816137892030015
G79	G54	1.7816137892030015
G56	G60	1.7808823345758586
G60	G56	1.7808823345758586
G12	G41	1.78055297039657
G41	G12	1.78055297039657
G8	G25	1.77948679764719
G25	G8	1.77948679764719
G27	G99	1.779350403323282
G99	G27	1.779350403323282
G35	G46	1.779255679892184
G46	G35	1.779255679892184
G34	G83	1.7778481031718956
G83	G34	1.7778481031718956
G14	G64	1.7773976310925796
G64	G14	1.7773976310925796
G27	G48	1.7773179144213502
G48	G27	1.7773179144213502
G75	G76	1.7769070665510558
G76	G75	1.7769070665510558
G43	G62	1.7768025227910031
G62	G43	1.7768025227910031
G2	G27	1.776716931738104
G27	G2	1.776716931738104
G24	G36	1.7767149433120162
G36	G24	1.7767149433120162
G20	G99	1.7759329445598049
G99	G20	1.7759329445598049
G52	G53	1.7757328968504025
G53	G52	1.7757328968504025
G8	G88	1.7754217072838592
G88	G8	1.7754217072838592
G32	G75	1.775382943526692
G75	G32	1.775382943526692
G46	G58	1.7749481684576212
G58	G46	1.7749481684576212
G99	G100	1.774868812113946
G100	G99	1.774868812113946
G66	G91	1.7748580289344744
G91	G66	1.7748580289344744
G8	G23	1.7727632421459298
G23	G8	1.7727632421459298
G13	G21	1.772656838180687
G21	G13	1.772656838180687
G23	G42	1.7722972150920755
G42	G23	1.7722972150920755
G27	G72	1.772227413424818
G72	G27	1.772227413424818
G36	G48	1.7719538744805363
G48	G36	1.7719538744805363
G24	G92	1.7717868835169264
G92	G24	1.7717868835169264
G50	G73	1.7716007620447538
G73	G50	1.7716007620447538
G42	G47	1.7712842689669723
G47	G42	1.7712842689669723
G52	G54	1.770848889066997
G54	G52	1.770848889066997
G22	G24	1.7704942199105924
G24	G22	1.7704942199105924
G88	G97	1.7701934036588138
G97	G88	1.7701934036588138
G55	G69	1.7701757594636012
G69	G55	1.7701757594636012
G63	G66	1.7700532477538269
G66	G63	1.7700532477538269
G23	G48	1.7694291538121825
G48	G23	1.7694291538121825
G21	G62	1.768663713180659
G62	G21	1.768663713180659
G12	G62	1.7682014236305834
G62	G12	1.7682014236305834
G13	G68	1.76754342953828
G68	G13	1.76754342953828
G65	G68	1.7674981874922495
G68	G65	1.7674981874922495
G12	G58	1.767256817231187
G58	G12	1.767256817231187
G35	G61	1.7667523208080325
G61	G35	1.7667523208080325
G78	G84	1.7653735896073202
G84	G78	1.7653735896073202
G34	G65	1.7653114132709655
G65	G34	1.7653114132709655
G43	G44	1.7651900690269098
G44	G43	1.7651900690269098
G17	G94	1.7650188140608254
G94	G17	1.7650188140608254
G48	G58	1.7649601327695843
G58	G48	1.7649601327695843
G48	G73	1.7648648206776911
G73	G48	1.7648648206776911
G39	G74	1.7646528764395404
G74	G39	1.7646528764395404
G83	G84	1.7645990444977613
G84	G83	1.7645990444977613
G49	G57	1.764411957631303
G57	G49	1.764411957631303
G54	G90	1.763630516055268
G90	G54	1.763630516055268
G22	G93	1.7633668579038029
G93	G22	1.7633668579038029
G7	G36	1.7627350746485626
G36	G7	1.7627350746485626
G56	G87	1.7625540253063712
G87	G56	1.7625540253063712
G68	G74	1.7618210768146445
G74	G68	1.7618210768146445
G2	G67	1.7615877595906415
G67	G2	1.7615877595906415
G22	G56	1.7614204026177958
G56	G22	1.7614204026177958
G16	G48	1.7607815263533897
G48	G16	1.7607815263533897
G7	G42	1.7604040118134057
G42	G7	1.7604040118134057
G11	G15	1.760304948243055
G15	G11	1.760304948243055
G62	G69	1.7601861865176511
G69	G62	1.7601861865176511
G2	G99	1.7600795909118676
G99	G2	1.7600795909118676
G21	G22	1.759624396551276
G22	G21	1.759624396551276
G32	G73	1.7595928175822768
G73	G32	1.7595928175822768
G10	G49	1.759054920421562
G49	G10	1.759054920421562
G40	G63	1.7583206182793272
G63	G40	1.7583206182793272
G4	G67	1.758060488897386
G67	G4	1.758060488897386
G68	G100	1.7580541529502378
G100	G68	1.7580541529502378
G38	G87	1.7578156042129236
G87	G38	1.7578156042129236
G19	G48	1.7574726477951783
G48	G19	1.7574726477951783
