Gene1	Gene2	corVal	pValue
G56	G20	0.0812729988855101	0.0140850513789749
G41	G36	0.08115041933961	0.014231286586591
G36	G41	0.08115041933961	0.014231286586591
G87	G95	0.0809654403279273	0.0144544950663426
G95	G87	0.0809654403279273	0.0144544950663427
G52	G31	0.0807798637128577	0.0146815160672953
G31	G52	0.0807798637128576	0.0146815160672954
G3	G29	0.0807090680654041	0.0147689456797717
G29	G3	0.080709068065404	0.0147689456797718
G80	G68	0.0803768817889477	0.0151853275392803
G68	G80	0.0803768817889476	0.0151853275392804
G34	G62	0.0803508328339222	0.0152184110205447
G62	G34	0.0803508328339221	0.0152184110205448
G88	G15	0.0803479077287449	0.0152221300050967
G15	G88	0.0803479077287448	0.0152221300050968
G50	G84	0.0801317382855384	0.0154991888977379
G84	G50	0.0801317382855384	0.015499188897738
G72	G2	0.0801200063805582	0.0155143513317635
G2	G72	0.0801200063805581	0.0155143513317636
G86	G68	0.0800179190422201	0.0156468410637615
G68	G86	0.08001791904222	0.0156468410637615
G77	G11	0.079867377450527	0.0158440282282392
G11	G77	0.079867377450527	0.0158440282282392
G70	G99	0.0797768519036475	0.0159636508792449
G99	G70	0.0797768519036475	0.0159636508792449
G49	G72	0.0793749730565962	0.0165043264281275
G72	G49	0.0793749730565962	0.0165043264281275
G77	G14	0.0790333555165225	0.0169764874144472
G14	G77	0.0790333555165225	0.0169764874144473
G17	G79	0.0789358549821415	0.0171133988512876
G79	G17	0.0789358549821414	0.0171133988512876
G73	G2	0.0789062859371641	0.0171551107418802
G2	G73	0.078906285937164	0.0171551107418803
G98	G8	0.0788788053587199	0.0171939563190279
G8	G98	0.0788788053587199	0.0171939563190279
G18	G20	0.078852235549816	0.0172315876882072
G20	G18	0.0788522355498159	0.0172315876882073
G51	G1	0.0788033277237735	0.0173010454535021
G1	G51	0.0788033277237735	0.0173010454535022
G58	G22	0.0787351593918979	0.0173982654558201
G22	G58	0.0787351593918978	0.0173982654558203
G71	G18	0.0787305044099487	0.0174049216872382
G18	G71	0.0787305044099487	0.0174049216872383
G3	G89	0.0787247812463493	0.0174131083835417
G89	G3	0.0787247812463493	0.0174131083835417
G39	G28	0.0786294749771928	0.0175499355084523
G28	G39	0.0786294749771927	0.0175499355084524
G16	G99	0.0785849166198511	0.0176142281952554
G99	G16	0.078584916619851	0.0176142281952555
G50	G33	0.0785233440878071	0.0177034095641608
G33	G50	0.0785233440878069	0.0177034095641611
G78	G77	0.078458848442327	0.0177972481542736
G77	G78	0.0784588484423269	0.0177972481542737
G51	G53	0.078405729894503	0.0178748599917287
G53	G51	0.078405729894503	0.0178748599917287
G59	G13	0.0783379928718332	0.017974260318424
G13	G59	0.0783379928718332	0.017974260318424
G83	G62	0.0783283107884911	0.0179885076521947
G62	G83	0.078328310788491	0.0179885076521948
G4	G75	0.0782846105604114	0.0180529361575288
G75	G4	0.0782846105604114	0.0180529361575288
G7	G74	0.0781241172056302	0.018291290598849
G74	G7	0.0781241172056301	0.0182912905988491
G57	G4	0.0781234385874605	0.0182923042509237
G4	G57	0.0781234385874605	0.0182923042509237
G8	G36	0.0781156088148744	0.0183040031351815
G36	G8	0.0781156088148744	0.0183040031351815
G98	G56	0.0779285628479679	0.0185854292707956
G56	G98	0.0779285628479679	0.0185854292707955
G4	G27	0.077842733948363	0.0187158261842789
G27	G4	0.077842733948363	0.018715826184279
G59	G3	0.0778153721964598	0.0187575635823583
G3	G59	0.0778153721964598	0.0187575635823583
G33	G49	0.0775762827450981	0.0191257402602535
G49	G33	0.0775762827450981	0.0191257402602535
G29	G13	0.0774653525746404	0.0192986942776622
G13	G29	0.0774653525746404	0.0192986942776623
G92	G2	0.0774404048316471	0.0193377783547316
G2	G92	0.0774404048316471	0.0193377783547317
G20	G39	0.0773892077389472	0.0194182019731093
G39	G20	0.0773892077389471	0.0194182019731094
G89	G32	0.0772587294634497	0.0196244860495899
G32	G89	0.0772587294634497	0.0196244860495899
G36	G79	0.0770643261807414	0.0199353785358821
G79	G36	0.0770643261807413	0.0199353785358822
G41	G14	0.077052655854696	0.0199541777069514
G14	G41	0.0770526558546959	0.0199541777069515
G92	G80	0.0769818311112525	0.0200685976213276
G80	G92	0.0769818311112525	0.0200685976213277
G27	G2	0.0769305477543662	0.0201518041615947
G2	G27	0.0769305477543662	0.0201518041615947
G97	G21	0.0768565942581852	0.0202723218356262
G21	G97	0.0768565942581852	0.0202723218356262
G47	G54	0.076844553850137	0.0202920026921025
G54	G47	0.076844553850137	0.0202920026921025
G66	G14	0.0768060221613486	0.0203550972138923
G14	G66	0.0768060221613486	0.0203550972138923
G57	G19	0.0767764281062269	0.020403672557362
G19	G57	0.0767764281062267	0.0204036725573622
G57	G50	0.0766247224372538	0.0206542687583808
G50	G57	0.0766247224372537	0.0206542687583809
G94	G58	0.0762554479242354	0.0212754837126969
G58	G94	0.0762554479242353	0.021275483712697
G14	G6	0.0761970495413917	0.021375198217507
G6	G14	0.0761970495413916	0.0213751982175071
G64	G56	0.0760588038103532	0.0216128719315366
G56	G64	0.0760588038103532	0.0216128719315367
G93	G12	0.0760176756225503	0.0216840218275164
G12	G93	0.0760176756225502	0.0216840218275166
G10	G92	0.0759153067204307	0.0218619997810492
G92	G10	0.0759153067204307	0.0218619997810493
G91	G21	0.0756844441264088	0.0222680402936586
G21	G91	0.0756844441264088	0.0222680402936587
G71	G32	0.0753099639481229	0.0229406012271035
G32	G71	0.0753099639481227	0.0229406012271037
G6	G52	0.0751821793918089	0.02317409719139
G52	G6	0.0751821793918088	0.0231740971913901
G27	G24	0.0749572871008744	0.0235900402390168
G24	G27	0.0749572871008744	0.0235900402390168
G20	G80	0.0748920081029129	0.0237119798199959
G80	G20	0.0748920081029129	0.0237119798199959
G56	G100	0.0748408552702426	0.0238079132247592
G100	G56	0.0748408552702426	0.0238079132247592
G2	G12	0.0747933237908554	0.0238973561341372
G12	G2	0.0747933237908553	0.0238973561341374
G85	G77	0.0747794092919996	0.023923594897251
G77	G85	0.0747794092919995	0.0239235948972512
G60	G16	0.0746694073273037	0.0241319066465869
G16	G60	0.0746694073273036	0.0241319066465871
G50	G56	0.0746563861355199	0.0241566686181631
G56	G50	0.0746563861355198	0.0241566686181633
G51	G73	0.0746524002122267	0.024164252912285
G73	G51	0.0746524002122267	0.024164252912285
G4	G89	0.0745788031941883	0.0243046618969518
G89	G4	0.0745788031941882	0.024304661896952
G98	G4	0.0745290604692313	0.0243999608255276
G4	G98	0.0745290604692312	0.0243999608255277
G70	G75	0.0744897680014565	0.0244754671628159
G75	G70	0.0744897680014564	0.0244754671628161
G94	G91	0.0743270093234338	0.0247903890000207
G91	G94	0.0743270093234337	0.0247903890000207
G77	G28	0.0739158110987786	0.0256016679545911
G28	G77	0.0739158110987785	0.0256016679545912
G39	G33	0.0739146341040737	0.0256040226445283
G33	G39	0.0739146341040737	0.0256040226445284
G42	G29	0.0737194465901268	0.0259971102231715
G29	G42	0.0737194465901268	0.0259971102231716
G45	G86	0.0737162948004467	0.0260035001015747
G86	G45	0.0737162948004466	0.0260035001015748
G93	G57	0.0736860555518833	0.0260648755037431
G57	G93	0.0736860555518833	0.0260648755037431
G86	G34	0.0735748966443439	0.0262915660126713
G34	G86	0.0735748966443439	0.0262915660126714
G31	G10	0.0733459549457393	0.0267638194765023
G10	G31	0.0733459549457391	0.0267638194765026
G41	G100	0.0733149680148871	0.0268282968559841
G100	G41	0.073314968014887	0.0268282968559842
G19	G80	0.0732746118718994	0.0269124703488947
G80	G19	0.0732746118718993	0.026912470348895
G10	G44	0.0731956985141464	0.0270777231145528
G44	G10	0.0731956985141464	0.0270777231145528
G4	G88	0.0731682310812787	0.0271354475591025
G88	G4	0.0731682310812786	0.0271354475591028
G77	G27	0.0731356199490137	0.027204119443517
G27	G77	0.0731356199490137	0.027204119443517
G62	G61	0.0730064008072315	0.0274777006852081
G61	G62	0.0730064008072315	0.0274777006852081
G3	G56	0.0729674840682832	0.0275605576313455
G56	G3	0.0729674840682831	0.0275605576313456
G55	G77	0.0728067799980192	0.0279049924077313
G77	G55	0.0728067799980191	0.0279049924077315
G91	G26	0.0723934746871036	0.0288078867080404
G26	G91	0.0723934746871035	0.0288078867080405
G31	G14	0.071897308161994	0.0299248633952474
G14	G31	0.071897308161994	0.0299248633952474
G8	G24	0.0718850779020779	0.0299528592621137
G24	G8	0.0718850779020778	0.0299528592621139
G100	G1	0.0718747069292182	0.029976616707193
G1	G100	0.0718747069292182	0.029976616707193
G78	G53	0.0716914814188797	0.030399017129584
G53	G78	0.0716914814188797	0.0303990171295841
G51	G66	0.0716912561637074	0.030399539549053
G66	G51	0.0716912561637073	0.0303995395490534
G7	G39	0.071627611733861	0.0305474546481655
G39	G7	0.071627611733861	0.0305474546481655
G28	G97	0.0715885101847044	0.0306386356981452
G97	G28	0.0715885101847042	0.0306386356981457
G54	G94	0.0715851838438991	0.0306464031632464
G94	G54	0.071585183843899	0.0306464031632465
G82	G56	0.0715342699199977	0.0307655050597456
G56	G82	0.0715342699199976	0.0307655050597457
G25	G2	0.071518472034433	0.0308025412934577
G2	G25	0.0715184720344329	0.0308025412934578
G62	G22	0.0714517173964733	0.0309594616987685
G22	G62	0.0714517173964732	0.0309594616987686
G97	G77	0.071228055963122	0.0314902262908524
G77	G97	0.0712280559631219	0.0314902262908526
G26	G55	0.0711742125062943	0.0316191582134079
G55	G26	0.0711742125062942	0.031619158213408
G94	G81	0.0709976234213157	0.0320451898620053
G81	G94	0.0709976234213157	0.0320451898620054
G2	G86	0.0708694731935029	0.0323574271557019
G86	G2	0.0708694731935029	0.032357427155702
G87	G65	0.0706592892098009	0.0328751731664843
G65	G87	0.0706592892098008	0.0328751731664844
G74	G71	0.0704924160842434	0.0332912589317778
G71	G74	0.0704924160842434	0.0332912589317779
G19	G36	0.0704196915879565	0.0334739947914904
G36	G19	0.0704196915879565	0.0334739947914904
G58	G1	0.0704089035123956	0.0335011749707399
G1	G58	0.0704089035123956	0.03350117497074
G59	G67	0.0703925544707016	0.0335424017347662
G67	G59	0.0703925544707016	0.0335424017347663
G4	G68	0.0702681358992264	0.0338575651208688
G68	G4	0.0702681358992264	0.0338575651208689
G2	G64	0.0702181653984013	0.0339848545248117
G64	G2	0.0702181653984013	0.0339848545248117
G82	G33	0.07021161585534	0.0340015683526805
G33	G82	0.0702116158553399	0.0340015683526808
G88	G45	0.0698911432511305	0.0348279985318938
G45	G88	0.0698911432511305	0.0348279985318938
G24	G84	0.0697270154573293	0.0352578392999965
G84	G24	0.0697270154573293	0.0352578392999966
G41	G4	0.0696955035719921	0.0353408821967702
G4	G41	0.069695503571992	0.0353408821967704
G10	G55	0.0696027155563865	0.0355863737112612
G55	G10	0.0696027155563865	0.0355863737112614
G87	G25	0.0695942012168497	0.035608972882044
G25	G87	0.0695942012168495	0.0356089728820445
G9	G4	0.0695813513969332	0.0356431026365062
G4	G9	0.0695813513969332	0.0356431026365065
G94	G69	0.0694741095917471	0.0359290301191479
G69	G94	0.0694741095917471	0.035929030119148
G76	G46	0.069465298796526	0.0359526079714563
G46	G76	0.069465298796526	0.0359526079714563
G6	G73	0.0692180393473624	0.0366196706509459
G73	G6	0.0692180393473624	0.0366196706509459
G2	G97	0.0691807123322458	0.0367212813205822
G97	G2	0.0691807123322457	0.0367212813205824
G75	G62	0.0691093404285102	0.036916235779187
G62	G75	0.0691093404285101	0.0369162357791872
G95	G24	0.06909218346917	0.0369632314977557
G24	G95	0.06909218346917	0.0369632314977557
G77	G3	0.0690772185738104	0.0370042643161122
G3	G77	0.0690772185738103	0.0370042643161125
G30	G2	0.0690331661504291	0.0371252781840766
G2	G30	0.069033166150429	0.0371252781840769
G60	G49	0.0689812320768429	0.0372683751688218
G49	G60	0.0689812320768428	0.0372683751688222
G19	G97	0.068895549350779	0.0375054863685085
G97	G19	0.068895549350779	0.0375054863685086
G70	G1	0.0688910510724321	0.0375179698566604
G1	G70	0.0688910510724321	0.0375179698566604
G50	G9	0.0688529843362551	0.0376237529358046
G9	G50	0.0688529843362551	0.0376237529358046
G44	G92	0.0687982057962538	0.0377764207429851
G92	G44	0.0687982057962537	0.0377764207429853
G82	G40	0.0687899405184255	0.0377995016945146
G40	G82	0.0687899405184255	0.0377995016945146
G52	G98	0.0687733710298234	0.0378458083911272
G98	G52	0.0687733710298233	0.0378458083911273
G36	G9	0.0687544285604356	0.0378988058592149
G9	G36	0.0687544285604356	0.037898805859215
G15	G55	0.0687280825889766	0.0379726217059166
G55	G15	0.0687280825889765	0.0379726217059168
G41	G33	0.0686569089750193	0.0381726457461424
G33	G41	0.0686569089750193	0.0381726457461425
G20	G17	0.0686079170273214	0.0383108502712321
G17	G20	0.0686079170273213	0.0383108502712322
G92	G12	0.0682779137353526	0.0392528858607457
G12	G92	0.0682779137353526	0.0392528858607457
G54	G25	0.0682756946280603	0.0392592864558039
G25	G54	0.0682756946280603	0.0392592864558039
G67	G91	0.0682507883876032	0.0393311845036962
G91	G67	0.0682507883876032	0.0393311845036962
G85	G10	0.068194804397883	0.0394932036760859
G10	G85	0.0681948043978829	0.0394932036760862
G67	G66	0.0681212652299604	0.0397068871726379
G66	G67	0.0681212652299603	0.0397068871726382
G59	G8	0.0680801131259871	0.0398268901312415
G8	G59	0.0680801131259871	0.0398268901312415
G69	G45	0.0679462844614532	0.0402192719399699
G45	G69	0.0679462844614531	0.04021927193997
G98	G87	0.0677946342518991	0.0406678572301764
G87	G98	0.067794634251899	0.0406678572301768
G79	G5	0.067666104083749	0.0410513609175309
G5	G79	0.0676661040837489	0.041051360917531
G46	G75	0.0676354305449846	0.0411433342943583
G75	G46	0.0676354305449846	0.0411433342943584
G9	G38	0.0675422040045429	0.0414239407874376
G38	G9	0.0675422040045427	0.0414239407874379
G90	G53	0.0674917575687015	0.0415764551427328
G53	G90	0.0674917575687015	0.0415764551427329
G12	G83	0.0674743160956977	0.0416292961310393
G83	G12	0.0674743160956977	0.0416292961310396
G24	G96	0.0673998208469047	0.0418556276647473
G96	G24	0.0673998208469046	0.0418556276647477
G91	G20	0.0673752090126102	0.0419306315099981
G20	G91	0.0673752090126101	0.0419306315099984
G43	G9	0.0672754936518546	0.0422356742996263
G9	G43	0.0672754936518545	0.0422356742996265
G12	G43	0.0671799575954567	0.0425296881102146
G43	G12	0.0671799575954566	0.0425296881102146
G86	G73	0.0671518346060076	0.0426165656047697
G73	G86	0.0671518346060075	0.0426165656047698
G15	G28	0.0671377564353022	0.0426601121110532
G28	G15	0.0671377564353021	0.0426601121110534
G45	G65	0.0670947360346991	0.0427934153829434
G65	G45	0.0670947360346991	0.0427934153829435
G78	G36	0.0669225334557802	0.0433305289314381
G36	G78	0.0669225334557801	0.0433305289314384
G28	G76	0.0669170018609112	0.0433478762583269
G76	G28	0.0669170018609111	0.043347876258327
G42	G80	0.0669056263389268	0.0433835688108544
G80	G42	0.0669056263389267	0.0433835688108547
G17	G83	0.0668652578884895	0.0435104315303398
G83	G17	0.0668652578884895	0.0435104315303399
G46	G47	0.0667746079540987	0.0437964502864586
G47	G46	0.0667746079540986	0.0437964502864587
G54	G93	0.0666776073817101	0.0441042604630239
G93	G54	0.0666776073817101	0.044104260463024
G49	G55	0.0666736410363756	0.0441168854958806
G55	G49	0.0666736410363756	0.0441168854958807
G2	G8	0.0666574014525289	0.0441686084954297
G8	G2	0.0666574014525289	0.0441686084954298
G86	G18	0.0666567597307151	0.0441706534255291
G18	G86	0.066656759730715	0.0441706534255292
G61	G68	0.0666395165616315	0.0442256309089908
G68	G61	0.0666395165616315	0.0442256309089909
G81	G26	0.0666219766172646	0.0442816137643363
G26	G81	0.0666219766172646	0.0442816137643363
G37	G88	0.0666171776532226	0.0442969411850441
G88	G37	0.0666171776532225	0.0442969411850443
G87	G5	0.0665461273194002	0.0445243924826051
G5	G87	0.0665461273194002	0.0445243924826051
G20	G22	0.0665304493061314	0.0445747143022558
G22	G20	0.0665304493061314	0.0445747143022559
G1	G72	0.0664339999914471	0.044885343200774
G72	G1	0.066433999991447	0.0448853432007741
G72	G99	0.0664273416741454	0.0449068543577401
G99	G72	0.0664273416741453	0.0449068543577403
G37	G5	0.0663629300346333	0.0451153987882288
G5	G37	0.0663629300346333	0.0451153987882288
G73	G20	0.066249003638979	0.0454862523271848
G20	G73	0.0662490036389789	0.045486252327185
G9	G30	0.0661629158672316	0.0457681838904105
G30	G9	0.0661629158672315	0.0457681838904107
G71	G95	0.0661493286283193	0.0458128151823556
G95	G71	0.0661493286283192	0.0458128151823562
G12	G5	0.0661089577215103	0.0459456413370251
G5	G12	0.0661089577215102	0.0459456413370253
G45	G41	0.0661012783005476	0.0459709443735025
G41	G45	0.0661012783005476	0.0459709443735025
G84	G55	0.0659783602270313	0.0463775463320247
G55	G84	0.0659783602270313	0.0463775463320248
G90	G55	0.0659570829972763	0.046448235496231
G55	G90	0.0659570829972763	0.0464482354962312
G52	G27	0.0658526973352197	0.0467963482656326
G27	G52	0.0658526973352196	0.0467963482656329
G60	G22	0.0656573460823041	0.0474537094286565
G22	G60	0.065657346082304	0.0474537094286567
G90	G91	0.0656148643774183	0.0475976827632032
G91	G90	0.0656148643774182	0.0475976827632033
G80	G76	0.0655810657383908	0.047712490317562
G76	G80	0.0655810657383905	0.0477124903175628
G12	G91	0.0655372319845439	0.047861731295102
G91	G12	0.0655372319845439	0.047861731295102
G34	G48	0.0653478327744139	0.0485110895084371
G48	G34	0.0653478327744139	0.0485110895084372
G29	G94	0.0653433089048189	0.0485266895468477
G94	G29	0.0653433089048188	0.0485266895468481
G94	G95	0.0653150302390215	0.0486243005856435
G95	G94	0.0653150302390215	0.0486243005856436
G34	G16	0.0652230574785029	0.0489429069685518
G16	G34	0.0652230574785028	0.048942906968552
G31	G26	0.0651926555651958	0.0490486073727338
G26	G31	0.0651926555651958	0.0490486073727338
G74	G28	0.0651745790427709	0.0491115458773102
G28	G74	0.0651745790427709	0.0491115458773103
G87	G20	0.0651671747463976	0.049137345548269
G20	G87	0.0651671747463976	0.0491373455482691
G11	G19	0.0651351195027856	0.049249170476965
G19	G11	0.0651351195027856	0.0492491704769651
G92	G4	0.0650760704737101	0.0494557214806071
G4	G92	0.0650760704737101	0.0494557214806073
G95	G81	0.0649127965770288	0.0500306263667298
G81	G95	0.0649127965770287	0.0500306263667302
G8	G9	0.0647857207824755	0.0504819353371642
G9	G8	0.0647857207824755	0.0504819353371643
G96	G13	0.0647330389941008	0.0506700304652819
G13	G96	0.0647330389941008	0.0506700304652821
G97	G40	0.0647320088189069	0.0506737144393706
G40	G97	0.0647320088189069	0.0506737144393706
G98	G43	0.0646661900088569	0.0509095516264466
G43	G98	0.0646661900088569	0.0509095516264466
G71	G24	0.064648036740895	0.0509747583307305
G24	G71	0.0646480367408949	0.0509747583307308
G71	G33	0.0646150066591123	0.0510935818009545
G33	G71	0.0646150066591122	0.0510935818009549
G56	G94	0.0645465211122692	0.0513406917553636
G94	G56	0.0645465211122691	0.051340691755364
G12	G72	0.0645303743971714	0.0513990977064725
G72	G12	0.0645303743971713	0.0513990977064729
G41	G50	0.0644187234283287	0.0518044831871861
G50	G41	0.0644187234283287	0.0518044831871862
G94	G64	0.0644033137616724	0.0518606422126243
G64	G94	0.0644033137616723	0.0518606422126246
G98	G63	0.064354468146258	0.0520389914397733
G63	G98	0.064354468146258	0.0520389914397734
