Gene1	Gene2	corVal	pValue
G97	G27	0.0937567751002594	0.0572413920440937
G27	G97	0.0937567751002594	0.0572413920440937
G26	G11	0.0933446938998813	0.0583487055633567
G11	G26	0.0933446938998812	0.0583487055633569
G70	G86	0.0932993338207136	0.058471669700956
G86	G70	0.0932993338207136	0.0584716697009561
G91	G47	0.0932924437443732	0.0584903663766703
G47	G91	0.0932924437443732	0.0584903663766705
G75	G16	0.0932637757616069	0.0585682119593206
G16	G75	0.0932637757616069	0.0585682119593207
G93	G55	0.0930919482528386	0.0590365944130213
G55	G93	0.0930919482528385	0.0590365944130214
G19	G27	0.0930318248901392	0.0592012138224221
G27	G19	0.0930318248901392	0.0592012138224221
G33	G7	0.0928390784886169	0.0597315195765999
G7	G33	0.0928390784886168	0.0597315195766002
G77	G44	0.0927342543758312	0.0600215677969863
G44	G77	0.0927342543758312	0.0600215677969865
G82	G9	0.0927042797876166	0.0601047210747387
G9	G82	0.0927042797876165	0.0601047210747388
G7	G46	0.0926648651947943	0.0602142069360307
G46	G7	0.0926648651947943	0.0602142069360308
G49	G23	0.0926173897349762	0.0603463029445989
G23	G49	0.0926173897349762	0.0603463029445989
G9	G56	0.092550541666374	0.0605327070927961
G56	G9	0.0925505416663739	0.0605327070927963
G36	G80	0.0925059359962956	0.0606573531541267
G80	G36	0.0925059359962956	0.0606573531541268
G54	G2	0.0923902522403733	0.0609816075274742
G2	G54	0.0923902522403733	0.0609816075274743
G25	G69	0.0923094256788841	0.0612090072653763
G69	G25	0.092309425678884	0.0612090072653765
G26	G32	0.0922661376343941	0.061331082511071
G32	G26	0.092266137634394	0.061331082511071
G100	G55	0.092120956374002	0.0617419710005687
G55	G100	0.0921209563740019	0.0617419710005689
G33	G26	0.0920778413694825	0.0618644303291537
G26	G33	0.0920778413694824	0.0618644303291538
G41	G64	0.092020171261921	0.0620285434867686
G64	G41	0.0920201712619209	0.0620285434867688
G30	G35	0.0918626286605532	0.0624786964263181
G35	G30	0.0918626286605528	0.0624786964263192
G91	G10	0.0916136147714672	0.0631957018936154
G10	G91	0.0916136147714671	0.0631957018936156
G74	G77	0.0916098634654893	0.0632065549141577
G77	G74	0.0916098634654893	0.0632065549141577
G22	G97	0.0913059274684881	0.0640909946670608
G97	G22	0.0913059274684881	0.064090994667061
G68	G51	0.091238661055771	0.0642881065564074
G51	G68	0.091238661055771	0.0642881065564076
G12	G88	0.0910929835194269	0.0647166973306077
G88	G12	0.0910929835194268	0.0647166973306079
G8	G66	0.0909338789084705	0.0651874722244368
G66	G8	0.0909338789084704	0.0651874722244371
G18	G67	0.0908826459292994	0.0653396632135248
G67	G18	0.0908826459292993	0.0653396632135249
G19	G100	0.0908244925856656	0.0655127652242347
G100	G19	0.0908244925856656	0.0655127652242347
G96	G36	0.09054844813277	0.0663395978995731
G36	G96	0.09054844813277	0.0663395978995732
G7	G35	0.0904070566418568	0.0667664118616091
G35	G7	0.0904070566418567	0.0667664118616095
G61	G76	0.0902072013437404	0.0673735488813082
G76	G61	0.0902072013437403	0.0673735488813085
G23	G35	0.0900253736006252	0.0679298458174414
G35	G23	0.0900253736006252	0.0679298458174414
G5	G43	0.0898547480971987	0.0684552875742635
G43	G5	0.0898547480971987	0.0684552875742635
G63	G86	0.0897785104170129	0.0686911352805408
G86	G63	0.0897785104170129	0.0686911352805409
G27	G11	0.0897530555396752	0.0687700300949621
G11	G27	0.0897530555396751	0.0687700300949622
G47	G49	0.0895637462773836	0.0693591052933208
G49	G47	0.0895637462773835	0.0693591052933209
G77	G46	0.0894894964351722	0.0695912735461385
G46	G77	0.0894894964351722	0.0695912735461386
G76	G64	0.0892753558368275	0.0702644222507959
G64	G76	0.0892753558368274	0.070264422250796
G70	G53	0.0892243477609217	0.0704255481012963
G53	G70	0.0892243477609216	0.0704255481012964
G36	G66	0.0890961579980598	0.0708318112748789
G66	G36	0.0890961579980598	0.070831811274879
G100	G49	0.0890362541565893	0.0710223158771977
G49	G100	0.0890362541565893	0.0710223158771977
G49	G76	0.0890208453595025	0.0710713861404469
G76	G49	0.0890208453595025	0.071071386140447
G39	G70	0.0890208257957528	0.0710714484600108
G70	G39	0.0890208257957528	0.0710714484600109
G64	G68	0.0888442293881603	0.0716358108476184
G68	G64	0.0888442293881602	0.0716358108476188
G24	G57	0.0887631014008192	0.0718963012942618
G57	G24	0.0887631014008192	0.0718963012942618
G59	G94	0.0887206145117753	0.0720330288012512
G94	G59	0.0887206145117753	0.0720330288012513
G65	G49	0.0886657764603986	0.0722098173137776
G49	G65	0.0886657764603985	0.0722098173137777
G47	G33	0.0883913863976163	0.0730997285268979
G33	G47	0.0883913863976163	0.0730997285268979
G32	G30	0.0882866433047643	0.0734417839776512
G30	G32	0.0882866433047643	0.0734417839776514
G43	G18	0.0881816312748094	0.0737860258826877
G18	G43	0.0881816312748094	0.0737860258826877
G68	G35	0.0877701365888028	0.075147642152569
G35	G68	0.0877701365888027	0.0751476421525692
G79	G78	0.0877474067193729	0.0752234460140895
G78	G79	0.0877474067193727	0.0752234460140903
G91	G48	0.0876864527040433	0.0754270340722094
G48	G91	0.0876864527040433	0.0754270340722095
G86	G82	0.0876813228831857	0.0754441882365172
G82	G86	0.0876813228831857	0.0754441882365174
G60	G51	0.0876471941716049	0.0755583957257019
G51	G60	0.0876471941716048	0.0755583957257021
G14	G78	0.0875386012442339	0.0759227241041206
G78	G14	0.0875386012442339	0.0759227241041208
G54	G94	0.0874124901835426	0.0763476164727843
G94	G54	0.0874124901835425	0.0763476164727847
G77	G24	0.0871483294582426	0.0772438874237453
G24	G77	0.0871483294582426	0.0772438874237453
G84	G29	0.0871144358280157	0.0773595009168734
G29	G84	0.0871144358280157	0.0773595009168734
G64	G74	0.0870569815201362	0.0775558023329823
G74	G64	0.0870569815201362	0.0775558023329824
G65	G66	0.0870250795756836	0.0776649746343738
G66	G65	0.0870250795756836	0.0776649746343739
G78	G1	0.0868507499114381	0.0782637564358341
G1	G78	0.086850749911438	0.0782637564358345
G7	G98	0.0866765081826724	0.0788659720097066
G98	G7	0.0866765081826724	0.0788659720097066
G10	G34	0.0866635416186409	0.078910936888706
G34	G10	0.0866635416186408	0.0789109368887061
G98	G62	0.0866173529803916	0.0790712766740546
G62	G98	0.0866173529803915	0.0790712766740549
G93	G22	0.0866172160912074	0.0790717522648903
G22	G93	0.0866172160912074	0.0790717522648903
G11	G23	0.0865533392432668	0.0792939311286054
G23	G11	0.0865533392432668	0.0792939311286056
G5	G14	0.0865511459100628	0.0793015690357832
G14	G5	0.0865511459100626	0.0793015690357838
G51	G16	0.0865113259201694	0.079440339004492
G16	G51	0.0865113259201693	0.0794403390044923
G39	G81	0.0864566003523358	0.0796313747888411
G81	G39	0.0864566003523358	0.0796313747888411
G3	G30	0.0863639055605835	0.079955802126838
G30	G3	0.0863639055605833	0.0799558021268386
G32	G27	0.0863425541440287	0.0800306825079101
G27	G32	0.0863425541440287	0.0800306825079103
G5	G1	0.0863053797212148	0.080161190360085
G1	G5	0.0863053797212148	0.080161190360085
G58	G35	0.0862984829730573	0.0801854216367709
G35	G58	0.0862984829730573	0.0801854216367711
G27	G41	0.0862701020351712	0.0802851986302211
G41	G27	0.0862701020351712	0.0802851986302211
G94	G36	0.0862690309628603	0.0802889660955442
G36	G94	0.0862690309628602	0.0802889660955444
G34	G28	0.0861774047388337	0.0806117887505623
G28	G34	0.0861774047388336	0.0806117887505627
G92	G22	0.0859141170248108	0.0815452673876163
G22	G92	0.0859141170248107	0.0815452673876165
G82	G71	0.0858727121958347	0.0816928590266377
G71	G82	0.0858727121958347	0.0816928590266379
G4	G55	0.085865859875385	0.0817173056175436
G55	G4	0.0858658598753848	0.0817173056175443
G31	G22	0.0858138550913111	0.0819030325952136
G22	G31	0.0858138550913111	0.0819030325952138
G88	G1	0.0857846787648913	0.0820073805875265
G1	G88	0.0857846787648913	0.0820073805875268
G47	G32	0.0857719523060797	0.0820529299077429
G32	G47	0.0857719523060796	0.0820529299077433
G33	G6	0.085489227244919	0.0830701145699328
G6	G33	0.085489227244919	0.0830701145699328
G98	G39	0.085403483285736	0.0833806069361991
G39	G98	0.0854034832857359	0.0833806069361994
G62	G40	0.085344608768004	0.0835943426373511
G40	G62	0.0853446087680039	0.0835943426373512
G61	G79	0.0850641097364665	0.0846187327312113
G79	G61	0.0850641097364665	0.0846187327312114
G70	G36	0.0850419648280107	0.0847000356190503
G36	G70	0.0850419648280107	0.0847000356190503
G99	G100	0.0849789324613078	0.0849317975506363
G100	G99	0.0849789324613078	0.0849317975506365
G15	G77	0.0847547424153727	0.085760259573341
G77	G15	0.0847547424153727	0.0857602595733411
G52	G45	0.0844469433137673	0.0869082726277404
G45	G52	0.0844469433137673	0.0869082726277405
G94	G8	0.0844058111935404	0.0870626169597431
G8	G94	0.0844058111935403	0.0870626169597435
G30	G49	0.0843621903271819	0.0872265408327543
G49	G30	0.0843621903271818	0.0872265408327546
G59	G48	0.0843081006825266	0.0874301501173619
G48	G59	0.0843081006825266	0.0874301501173621
G88	G55	0.0842698796706453	0.0875742554594421
G55	G88	0.0842698796706453	0.0875742554594421
G12	G40	0.0842686435768955	0.0875789191101507
G40	G12	0.0842686435768954	0.0875789191101512
G83	G35	0.0841937818170418	0.0878617369430718
G35	G83	0.0841937818170418	0.0878617369430719
G42	G13	0.0841493920118954	0.0880297820625025
G13	G42	0.0841493920118954	0.0880297820625025
G100	G22	0.0839413846385172	0.0888206721966997
G22	G100	0.0839413846385172	0.0888206721966998
G58	G90	0.0837775563849816	0.0894475909870353
G90	G58	0.0837775563849815	0.0894475909870359
G27	G56	0.0837682607494443	0.0894832686070778
G56	G27	0.0837682607494443	0.089483268607078
G21	G57	0.0837597857524159	0.0895158064801472
G57	G21	0.0837597857524159	0.0895158064801473
G79	G20	0.083720717275412	0.0896659239989572
G20	G79	0.0837207172754119	0.0896659239989572
G6	G82	0.0836969221430728	0.0897574538172541
G82	G6	0.0836969221430726	0.0897574538172549
G82	G58	0.0834340963649186	0.0907734268490584
G58	G82	0.0834340963649185	0.0907734268490592
G78	G9	0.083330231908021	0.0911774546409614
G9	G78	0.083330231908021	0.0911774546409614
G23	G25	0.083304441666078	0.0912780003847404
G25	G23	0.083304441666078	0.0912780003847405
G2	G85	0.0832584335926503	0.0914575878067251
G85	G2	0.0832584335926502	0.0914575878067255
G92	G84	0.0832226815839089	0.0915973371018911
G84	G92	0.0832226815839088	0.0915973371018915
G9	G81	0.0832097815368029	0.0916478034301009
G81	G9	0.0832097815368028	0.0916478034301015
G38	G13	0.0831769749417915	0.0917762465547745
G13	G38	0.0831769749417915	0.0917762465547747
G71	G87	0.0831748473699521	0.091784581316266
G87	G71	0.0831748473699521	0.0917845813162661
G65	G85	0.083054575031829	0.0922567343777524
G85	G65	0.0830545750318289	0.0922567343777529
G14	G84	0.0830152963513834	0.0924113510219065
G84	G14	0.0830152963513834	0.0924113510219066
G50	G85	0.082896097749059	0.0928818341595013
G85	G50	0.0828960977490589	0.0928818341595017
G28	G56	0.082890247470177	0.0929049747451276
G56	G28	0.082890247470177	0.0929049747451277
G20	G2	0.0828842459258249	0.0929287184472489
G2	G20	0.0828842459258249	0.092928718447249
G47	G98	0.0828435208475065	0.0930899658862866
G98	G47	0.0828435208475064	0.093089965886287
G42	G26	0.0827816309935337	0.093335441691855
G26	G42	0.0827816309935337	0.0933354416918553
G8	G53	0.0826751599087649	0.0937589521564952
G53	G8	0.0826751599087648	0.0937589521564956
G77	G84	0.082352389438589	0.0950522277861252
G84	G77	0.082352389438589	0.0950522277861254
G61	G88	0.0821476752408319	0.0958798281986344
G88	G61	0.0821476752408319	0.0958798281986346
G32	G61	0.0821044436158523	0.0960553339991216
G61	G32	0.0821044436158522	0.0960553339991223
G100	G25	0.0821033606501156	0.0960597337611446
G25	G100	0.0821033606501156	0.0960597337611446
G36	G81	0.0820162021358307	0.0964143596554163
G81	G36	0.0820162021358306	0.0964143596554166
G52	G30	0.0818270728332739	0.0971874680054519
G30	G52	0.0818270728332739	0.0971874680054519
G68	G67	0.0817893498647782	0.0973422581833176
G67	G68	0.0817893498647782	0.0973422581833178
G20	G90	0.081705849453185	0.0976855871346311
G90	G20	0.081705849453185	0.0976855871346314
G17	G48	0.0816739642831684	0.0978169436062789
G48	G17	0.0816739642831683	0.0978169436062789
G20	G24	0.0815704598452125	0.0982443173832311
G24	G20	0.0815704598452123	0.0982443173832318
G3	G32	0.0815071205280092	0.0985065798664825
G32	G3	0.0815071205280092	0.0985065798664827
G30	G50	0.0814977202338556	0.0985455501041975
G50	G30	0.0814977202338556	0.0985455501041977
G49	G3	0.0814636036936637	0.0986870880511625
G3	G49	0.0814636036936637	0.0986870880511626
G83	G39	0.0814334146997309	0.0988124667529214
G39	G83	0.0814334146997309	0.0988124667529214
G71	G1	0.0813885561333455	0.0989990040013593
G1	G71	0.0813885561333454	0.0989990040013595
G32	G76	0.0812392831173928	0.0996217492783297
G76	G32	0.0812392831173927	0.09962174927833
G35	G28	0.0810819228317056	0.100281600300508
G28	G35	0.0810819228317054	0.100281600300508
G73	G78	0.0810289552877093	0.100504485746808
G78	G73	0.0810289552877092	0.100504485746808
G82	G87	0.081027653923368	0.100509966786777
G87	G82	0.0810276539233678	0.100509966786778
G34	G96	0.0809909485833113	0.100664658820142
G96	G34	0.0809909485833112	0.100664658820142
G25	G75	0.0809400290284634	0.10087956860236
G75	G25	0.0809400290284633	0.10087956860236
G3	G29	0.0809262499763917	0.100937786693635
G29	G3	0.0809262499763916	0.100937786693635
G98	G65	0.0808630261251398	0.10120525680637
G65	G98	0.0808630261251397	0.10120525680637
G26	G95	0.0808244239752974	0.101368840544804
G95	G26	0.0808244239752974	0.101368840544804
G9	G95	0.0807771806020657	0.101569328500193
G95	G9	0.0807771806020656	0.101569328500193
G57	G61	0.0806718137254349	0.102017609919236
G61	G57	0.0806718137254348	0.102017609919236
G68	G33	0.0806119997440986	0.102272784690579
G33	G68	0.0806119997440985	0.102272784690579
G88	G70	0.0805850810128691	0.10238778873865
G70	G88	0.080585081012869	0.10238778873865
G55	G7	0.0805679731798574	0.102460931260711
G7	G55	0.0805679731798574	0.102460931260711
G31	G26	0.0802370662481948	0.103883849745557
G26	G31	0.0802370662481948	0.103883849745557
G7	G56	0.0802297341623011	0.103915554387509
G56	G7	0.0802297341623011	0.103915554387509
G83	G85	0.080135351618647	0.104324357853465
G85	G83	0.080135351618647	0.104324357853465
G55	G26	0.0800031373090384	0.104899162704412
G26	G55	0.0800031373090384	0.104899162704412
G96	G25	0.0798700038591095	0.105480491768276
G25	G96	0.0798700038591095	0.105480491768277
G62	G43	0.0798340906589433	0.10563774262238
G43	G62	0.0798340906589433	0.10563774262238
G39	G25	0.0797736616609534	0.105902757388499
G25	G39	0.0797736616609534	0.105902757388499
G88	G66	0.0797661393730726	0.10593578354227
G66	G88	0.0797661393730726	0.10593578354227
G82	G11	0.0797620889223273	0.105953570173966
G11	G82	0.0797620889223272	0.105953570173966
G33	G91	0.0796312892456745	0.106529216687118
G91	G33	0.0796312892456745	0.106529216687118
G43	G53	0.0796283997165511	0.106541961271185
G53	G43	0.0796283997165511	0.106541961271185
G1	G74	0.0795523238303168	0.106877935670019
G74	G1	0.0795523238303168	0.10687793567002
G94	G86	0.0795403954211503	0.106930690953435
G86	G94	0.0795403954211502	0.106930690953435
G60	G40	0.079452010439846	0.107322228333171
G40	G60	0.079452010439846	0.107322228333171
G81	G58	0.079419511567616	0.107466479535856
G58	G81	0.0794195115676159	0.107466479535856
G55	G99	0.0793237204633785	0.107892553164247
G99	G55	0.0793237204633784	0.107892553164248
G34	G17	0.079308863774827	0.107958754099141
G17	G34	0.079308863774827	0.107958754099141
G98	G31	0.079241835174477	0.108257829857577
G31	G98	0.079241835174477	0.108257829857577
G46	G53	0.079129688054289	0.108759681042056
G53	G46	0.079129688054289	0.108759681042056
G73	G15	0.0791147396974699	0.108826712250087
G15	G73	0.0791147396974696	0.108826712250088
G77	G50	0.0789676399235437	0.109488072898077
G50	G77	0.0789676399235437	0.109488072898078
G81	G98	0.0789249767146286	0.109680477757405
G98	G81	0.0789249767146286	0.109680477757405
G46	G16	0.0788935836902007	0.109822225700493
G16	G46	0.0788935836902006	0.109822225700494
G32	G7	0.0788345356019999	0.110089234474601
G7	G32	0.0788345356019998	0.110089234474601
G94	G75	0.0788226013187468	0.110143261983333
G75	G94	0.0788226013187468	0.110143261983333
G98	G15	0.0788088181837836	0.110205685369909
G15	G98	0.0788088181837835	0.110205685369909
G100	G72	0.0787754758058535	0.110356807118783
G72	G100	0.0787754758058535	0.110356807118783
G8	G29	0.0787492732640479	0.110475682520916
G29	G8	0.0787492732640477	0.110475682520917
G90	G78	0.0786878711494579	0.110754645704526
G78	G90	0.0786878711494579	0.110754645704527
G30	G44	0.0786820760490302	0.110781002702978
G44	G30	0.0786820760490302	0.110781002702979
G84	G80	0.0784441059501611	0.111867594925322
G80	G84	0.0784441059501611	0.111867594925322
G22	G18	0.0784162317686794	0.111995417031044
G18	G22	0.0784162317686794	0.111995417031044
G29	G55	0.0783849715493241	0.112138902933579
G55	G29	0.078384971549324	0.112138902933579
G31	G16	0.078186323707511	0.113054084187227
G16	G31	0.0781863237075109	0.113054084187227
G32	G92	0.0781600266368428	0.113175674466843
G92	G32	0.0781600266368428	0.113175674466843
G89	G52	0.0781141405617978	0.113388084631438
G52	G89	0.0781141405617978	0.113388084631438
G56	G77	0.0780927586640374	0.113487169889563
G77	G56	0.0780927586640374	0.113487169889563
G62	G66	0.0780811060878885	0.113541197369196
G66	G62	0.0780811060878884	0.113541197369196
G67	G62	0.0779441263967793	0.114177821687141
G62	G67	0.0779441263967792	0.114177821687142
G32	G6	0.0776251712805452	0.115671040215306
G6	G32	0.0776251712805451	0.115671040215307
G19	G31	0.0775849768543327	0.11586029450913
G31	G19	0.0775849768543326	0.11586029450913
G78	G93	0.0775034809405869	0.116244759867152
G93	G78	0.0775034809405866	0.116244759867153
G61	G81	0.0773599449760685	0.116924333417908
G81	G61	0.0773599449760683	0.116924333417909
G27	G24	0.0773276761588673	0.117077537802989
G24	G27	0.0773276761588673	0.117077537802989
G63	G61	0.0772786400855691	0.117310649562987
G61	G63	0.077278640085569	0.117310649562988
G8	G40	0.0772061806870968	0.117655777419968
G40	G8	0.0772061806870968	0.117655777419968
G23	G36	0.0772043894537451	0.117664319201347
G36	G23	0.077204389453745	0.117664319201348
G32	G23	0.0771269168242271	0.118034223966776
G23	G32	0.0771269168242269	0.118034223966777
G20	G23	0.0771239439402835	0.118048436537587
G23	G20	0.0771239439402834	0.118048436537588
G73	G62	0.0770192863618774	0.118549629614509
G62	G73	0.0770192863618774	0.118549629614509
G38	G32	0.0769537897692722	0.11886412998515
G32	G38	0.0769537897692722	0.11886412998515
G78	G84	0.0767180535272576	0.12000148009133
G84	G78	0.0767180535272575	0.12000148009133
G49	G22	0.0766743686005535	0.120213175053167
G22	G49	0.0766743686005535	0.120213175053167
G93	G94	0.0765767545624877	0.12068726050022
G94	G93	0.0765767545624876	0.120687260500221
G52	G84	0.0765088383039554	0.121017970864424
G84	G52	0.0765088383039553	0.121017970864425
