Gene1	Gene2	EdgeWeight
G77	G48	0.011477370726641081
G9	G77	0.011476622585485374
G51	G77	0.011474808273992469
G29	G69	0.01147251232803224
G10	G38	0.01146730755963574
G8	G11	0.011466032905457757
G89	G58	0.011458580039302151
G32	G15	0.011458013801868916
G11	G77	0.01144603287509738
G98	G53	0.01144446054844085
G51	G63	0.011442799554699297
G76	G92	0.011439904938413141
G31	G82	0.011438169869103478
G23	G84	0.01143709586014992
G53	G27	0.011433235737663649
G44	G63	0.01142681334120254
G47	G39	0.011426452759045105
G61	G75	0.011423209843091623
G28	G97	0.011420016299196844
G46	G3	0.011419325522577796
G88	G74	0.011418839306934726
G87	G70	0.011416583845900002
G31	G93	0.011414418106782806
G58	G81	0.011412150780373128
G31	G28	0.011398619252004291
G2	G81	0.01139713545790985
G67	G11	0.011395949000251695
G100	G34	0.011390810177265006
G70	G51	0.01138598786640531
G55	G64	0.011383787097513044
G44	G84	0.011375274566707953
G44	G54	0.011372310312657119
G79	G42	0.011369488896146035
G72	G97	0.011368119016930148
G69	G34	0.01136113702291529
G15	G91	0.01136059637067105
G56	G88	0.011358841545207929
G5	G62	0.011355868374163847
G99	G3	0.01135254683616146
G92	G60	0.011347124328712203
G25	G34	0.011339083285554734
G99	G70	0.011338346053679907
G11	G20	0.011334782373528036
G62	G45	0.01133307702817186
G59	G51	0.011332650252383534
G42	G69	0.011329368171397913
G55	G82	0.011328875357998537
G83	G36	0.011328849930614816
G40	G68	0.011322498446474412
G24	G94	0.011321718817474109
G7	G84	0.011316661008268555
G3	G21	0.011313504930995344
G8	G72	0.011310362848822688
G92	G58	0.011306470341865956
G4	G44	0.011306089317953282
G71	G70	0.011304824232486662
G73	G66	0.011304510056673076
G64	G21	0.01129155898890408
G7	G26	0.01128442676663529
G45	G93	0.011276630016877608
G67	G72	0.011275420080017978
G56	G96	0.011275006704942532
G86	G81	0.011272948506273328
G16	G81	0.011270216566915944
G55	G5	0.011252531299919022
G64	G40	0.011248127625436439
G34	G25	0.01124503170215059
G68	G28	0.011240762926712897
G27	G94	0.011235091288076628
G58	G3	0.011230306142306077
G35	G97	0.011227043912151596
G88	G86	0.011224897325466747
G86	G25	0.011218460242015234
G28	G5	0.011215096532013122
G11	G13	0.011213086054182728
G91	G76	0.011212371087493102
G60	G44	0.011200094612210429
G35	G84	0.011200084100133761
G74	G70	0.011196691362346127
G31	G84	0.011196100696891257
G23	G60	0.011195521161066304
G67	G15	0.011194895015192628
G25	G95	0.011194440256209328
G49	G23	0.011194042449423368
G56	G43	0.011192606597799295
G63	G3	0.011188552613882151
G54	G56	0.011188285204813806
G23	G85	0.011186644900145037
G41	G93	0.011185090421919876
G18	G44	0.011184891771411005
G18	G32	0.0111830400142218
G69	G93	0.011179203298165599
G75	G41	0.011170465927261475
G61	G32	0.011169753344614512
G82	G59	0.0111683756030888
G52	G6	0.011165753293341785
G66	G76	0.011160952512590973
G13	G3	0.011148960647685563
G9	G81	0.011148514972056212
G35	G58	0.01114800823943084
G64	G83	0.01114795877708102
G21	G31	0.011145110433451713
G23	G83	0.011136055637999551
G83	G60	0.011131465345734934
G12	G33	0.01112680152806934
G40	G41	0.011123357884042683
G93	G96	0.011122149479701774
G93	G37	0.01111650250482525
G69	G94	0.01111469015560357
G59	G83	0.011111088815924035
G92	G64	0.01110906468212271
G74	G39	0.011107849166938686
G93	G22	0.011107073127712516
G57	G84	0.011102737368373474
G76	G21	0.011099211574750734
G60	G99	0.011092925742858483
G67	G54	0.011089437691864941
G43	G29	0.011089321615260942
G69	G58	0.011079914337810252
G78	G44	0.011079061677476623
G18	G88	0.011076467114334227
G32	G87	0.011072462852573076
G50	G59	0.011071870580549596
G18	G64	0.011071843533109003
G74	G58	0.011071099522046886
G52	G46	0.011070647588577596
G93	G2	0.011063278409398795
G27	G60	0.011061883396134281
G77	G11	0.01106040333357432
G17	G87	0.011060015770512788
G26	G92	0.011059332955802165
G32	G11	0.01105202882788977
G100	G8	0.011051363352638502
G91	G62	0.011037839520478472
G22	G34	0.011033287121563071
G17	G59	0.011027448920684158
G9	G34	0.011021419602724975
G100	G82	0.011020224821711886
G78	G15	0.01101318607127676
G36	G8	0.011013168039220865
G17	G24	0.01101262274077349
G13	G12	0.011010782380809468
G55	G72	0.011010502362610192
G77	G27	0.011010040289604913
G11	G46	0.01100972581347516
G32	G50	0.011006805284575455
G14	G71	0.011005700371349639
G52	G93	0.01099997090651069
G98	G96	0.010998789902070925
G7	G15	0.010996453157215832
G31	G24	0.010986300272809892
G80	G51	0.010984063459254862
G72	G77	0.010977677818286314
G27	G81	0.010977349011031645
G20	G91	0.010976368736967319
G60	G3	0.010975241381803016
G59	G18	0.010972534688891799
G32	G40	0.010970917171683673
G37	G21	0.010970377620162897
G37	G62	0.010967361606668731
G3	G97	0.010965735572838345
G43	G81	0.01096197314847521
G75	G92	0.010960042134751827
G57	G49	0.010957693056054768
G50	G55	0.01095590734952825
G83	G24	0.01094243346767366
G40	G59	0.010932492299250005
G1	G48	0.0109322707208897
G81	G3	0.010929340924391953
G40	G16	0.010928444622847495
G61	G21	0.01092336675441394
G4	G15	0.0109209787050818
G93	G45	0.010920572860849624
G80	G11	0.010916093713039124
G55	G30	0.010913853294125975
G44	G81	0.010913026581026372
G75	G12	0.010911321357389425
G18	G17	0.010908876925002049
G87	G3	0.010908206939458478
G12	G6	0.010907818656170229
G24	G42	0.010906960276873665
G15	G51	0.010901775317059785
G10	G66	0.010892962509039605
G67	G44	0.010892157312942522
G88	G71	0.010876558224046522
G46	G97	0.010875423110193613
G18	G3	0.010875058465245323
G45	G17	0.010871690780070985
G75	G44	0.01086911757051509
G76	G58	0.010869102847969736
G82	G1	0.010868150451493936
G66	G58	0.010864831156439441
G12	G81	0.010864145564266127
G100	G28	0.010860072552258921
G31	G34	0.010858358494065763
G81	G43	0.010850525290472793
G83	G26	0.0108490835245409
G18	G72	0.010848653395358666
G60	G66	0.01084679928317314
G59	G75	0.010845978562051817
G7	G51	0.010843199016596387
G38	G22	0.01083805178274687
G64	G13	0.010837699021639436
G82	G48	0.01083740027548213
G1	G10	0.010833538465417462
G36	G20	0.010827822773175389
G51	G92	0.010826527843645756
G98	G52	0.010823223265527418
G89	G50	0.010823060607333719
G30	G10	0.010817530056720738
G67	G8	0.01081740306015957
G71	G48	0.01080798587880592
G60	G50	0.010807112858418141
G6	G5	0.010806663766336771
G73	G84	0.010801403930806992
G98	G12	0.010793672171378579
G83	G80	0.010790277671101911
G46	G58	0.010789393741762786
G67	G37	0.010788560795209083
G27	G53	0.01078606088675245
G14	G64	0.010779000943761817
G51	G97	0.010772349134039275
G24	G20	0.010771964878700946
G1	G15	0.010768295802983654
G19	G97	0.010758595909795303
G14	G12	0.010757654424619428
G28	G84	0.01075705040291597
G50	G49	0.010747685998620447
G35	G9	0.010746388403662733
G37	G30	0.010744590442632974
G29	G94	0.01074034292785133
G54	G59	0.010738405305152498
G77	G59	0.010731264141528592
G17	G10	0.010730004670721072
G7	G92	0.010726466034577359
G84	G58	0.010720510505720359
G33	G79	0.010717840247347468
G32	G14	0.010716447908617026
G41	G11	0.010709384201406994
G36	G4	0.010687787772668326
G94	G42	0.010682556038176829
G35	G70	0.010672784434195736
G14	G96	0.010672410247137897
G16	G17	0.010672091627090373
G60	G59	0.010671418595905214
G76	G97	0.010671154227328136
G67	G43	0.01066902732493631
G40	G4	0.010661234642993575
G75	G26	0.01065588143669275
G9	G25	0.01065457874565484
G52	G80	0.010653730555266203
G98	G1	0.010651938289448373
G68	G75	0.010651475963047203
G20	G71	0.010650112981656797
G75	G43	0.010645168722428934
G32	G48	0.010644591912570155
G5	G77	0.010640107776664274
G45	G12	0.010627751527763801
G94	G41	0.010625814872591571
G65	G93	0.010625739281587188
G14	G24	0.010625316848588032
G42	G84	0.010623666481429725
G75	G94	0.01062363166117778
G2	G93	0.010621007972898763
G18	G70	0.010618819236408027
G8	G31	0.010618000272922591
G82	G26	0.01061774880437025
G51	G45	0.010611888836525704
G90	G6	0.010610735241380844
G1	G37	0.010608646754274507
G36	G90	0.010592586726059337
G60	G14	0.010585619883460046
G4	G84	0.010584956478079508
G56	G85	0.01056683910603166
G100	G56	0.010563653450154708
G38	G15	0.010560145732241108
G75	G47	0.010558688932396781
G43	G55	0.010557131219117642
G64	G45	0.01055471276713456
G85	G14	0.01055309670300549
G36	G52	0.01054735465212872
G24	G65	0.01054377356343811
G55	G17	0.010543120188247717
G37	G3	0.01054309090522746
G36	G42	0.010539287068801872
G29	G50	0.010537467979132098
G88	G19	0.01053401154522867
G45	G88	0.010533020286362804
G43	G11	0.010526591339416658
G55	G61	0.010525199145056624
G82	G87	0.01052371052207745
G42	G70	0.010521706444745838
G46	G49	0.010521047188862754
G33	G30	0.010520378430295402
G60	G25	0.010520301269274368
G95	G70	0.010517263256900649
G32	G70	0.010515671885990173
G49	G21	0.01051371269286155
G6	G82	0.010510431383271061
G33	G40	0.010506079131881603
G13	G18	0.010505000959002291
G83	G62	0.01050092840075631
G32	G42	0.010498315356792715
G87	G78	0.01049264134757464
G88	G55	0.01048983179904731
G54	G70	0.01048844298387312
G98	G63	0.010487807546740328
G25	G70	0.01048000668616082
G63	G10	0.010473432614932077
G30	G56	0.010472263047404133
G53	G78	0.010471482684557245
G85	G80	0.010471365134702126
G36	G31	0.010471077960266034
G7	G77	0.01046805707580774
G13	G71	0.010467211855932445
G50	G15	0.010466200604214609
G55	G42	0.010462456736080643
G68	G5	0.010453586848065244
G28	G32	0.010448635155099256
G89	G18	0.010435748098338448
G83	G82	0.010434519541533563
G92	G70	0.0104300384536632
G98	G27	0.010428229348851304
G6	G56	0.010425135269712215
G77	G90	0.01042430596379686
G54	G21	0.010419403412243471
G40	G42	0.010417821988345403
G64	G97	0.010417297024544026
G38	G24	0.010414928893921847
G62	G10	0.010404818407028636
G73	G60	0.010401691926673345
G79	G44	0.010400146316090715
G6	G91	0.010399169293991546
G74	G61	0.010397817689968777
G68	G97	0.010395221523971597
G9	G18	0.010394283659334255
G92	G29	0.01038651040904937
G78	G4	0.01038034616300235
G10	G21	0.01037957459041623
G74	G5	0.010378649941026096
G76	G27	0.01037647313508473
G43	G45	0.010376423127340483
G45	G58	0.010372006960018906
G62	G91	0.01036887033438172
G78	G59	0.01036453269926439
G56	G37	0.010352398421908802
G48	G98	0.010350290811414196
G28	G66	0.010343070164245918
G20	G98	0.010342218891685098
G42	G58	0.010341995843945257
G69	G75	0.010341650706313908
G8	G79	0.010341535535575439
G60	G8	0.010340559526858459
G78	G42	0.010339673357901678
G17	G94	0.010333905996621633
G14	G59	0.01033177236635544
G41	G94	0.010326207325754221
G13	G88	0.010324666182453488
G83	G13	0.010320127972972675
G9	G58	0.010314981595859838
G23	G46	0.010310915680617478
G100	G38	0.010310318266662524
G48	G6	0.01030838197114224
G75	G70	0.010301305654915636
G91	G15	0.010301050660688791
G93	G7	0.010301008768567318
G36	G83	0.010298495309214556
G86	G68	0.010295052459468263
G86	G82	0.010293122263842233
G95	G69	0.01029268852297658
G72	G49	0.010289956168970393
G91	G10	0.010285765563752432
G10	G42	0.010283640043477149
G23	G64	0.010282930200058962
G36	G63	0.010276641766931358
G89	G20	0.010275893480896978
G74	G53	0.010271926915997553
G91	G71	0.010270053548283573
G79	G97	0.010268774462759409
G42	G66	0.010266777464868182
G66	G42	0.010266126593789811
G8	G75	0.010261950314129891
G79	G96	0.010255976852663861
G17	G30	0.01025230151934107
G98	G54	0.010239739725912207
G90	G58	0.010232187492434128
G14	G11	0.01022832596145342
G35	G77	0.010224227925583588
G100	G58	0.010223654455000643
G27	G6	0.010223154526983675
G88	G63	0.010220822475954974
G60	G21	0.01021636049046322
G50	G41	0.010214259041194704
G97	G44	0.010212508700919632
G40	G58	0.010206916407400478
G63	G29	0.010206642449065278
G31	G15	0.010204550001232132
G53	G3	0.010197400418186512
G35	G71	0.010194225945378284
G2	G38	0.010189368137267327
G78	G1	0.010187325187106433
G37	G50	0.010179326818007971
G39	G66	0.010177255342839522
G62	G34	0.010176887418438632
G60	G30	0.010169605525432323
G34	G97	0.01016798567709838
G36	G48	0.010167550736648505
G22	G84	0.010166224248239347
G31	G8	0.010163962387607852
G43	G60	0.010163935919578267
G86	G27	0.010157609560738762
G11	G84	0.010157373563541319
G25	G96	0.010151158206769931
G100	G70	0.010148715181947253
G31	G63	0.010147558035510196
G9	G46	0.010143351263480862
G64	G70	0.010143068305087311
G88	G3	0.010141494921049482
G8	G38	0.010141192997447989
G82	G10	0.01013836091040432
G80	G3	0.010137160463949288
G81	G72	0.01013527093335893
G28	G33	0.010128546996925105
G87	G97	0.01012758545967204
G35	G52	0.010125458883970092
G54	G4	0.010121024352549747
G36	G32	0.010121018968835592
G87	G11	0.010116633604579806
G82	G33	0.010110237969081014
G92	G3	0.010108988774498536
G25	G42	0.010106901760197405
G50	G39	0.010105768323125998
G88	G72	0.010105149453357453
G75	G8	0.01010514370927131
G16	G70	0.010099670570938898
G8	G80	0.01009200671106173
G19	G21	0.010090905932169521
G60	G42	0.010089630893448321
G6	G83	0.010085949575490562
G98	G44	0.010085075091973213
G14	G39	0.010073976851055433
G99	G12	0.010073568893278931
G70	G97	0.010065715971095523
G6	G90	0.01006525323594801
G71	G59	0.010058756107059176
G29	G97	0.010058532342462767
G20	G96	0.010058066101396864
G25	G5	0.01005603282285815
G19	G52	0.010055894006040629
G5	G26	0.010054626543037397
G89	G95	0.010053017450841892
G66	G28	0.010051454277359382
G87	G33	0.010047408240300306
G78	G68	0.010047182163322128
G24	G73	0.010043798210841415
G55	G75	0.010040855217402576
G73	G77	0.010040687729853325
G36	G51	0.010040236934340979
G51	G2	0.01003829725241511
G52	G91	0.010037146087742192
G44	G89	0.010034661191015065
G89	G19	0.010032774664270399
G40	G46	0.010028105899624312
G24	G3	0.010026826651104262
G17	G44	0.01002645193115116
G82	G6	0.010023258904259907
G24	G89	0.01001883371434174
G88	G73	0.01001845983464293
G49	G80	0.010017538409066338
G88	G56	0.010008218259185079
G87	G39	0.010007799946094948
G79	G85	0.010002010279372343
G34	G32	0.010001529594045598
G98	G14	0.010000597374090562
G88	G14	0.009999547862935821
G34	G44	0.009999135045584839
G6	G71	0.009994227217012288
G62	G51	0.00999329435219381
G24	G99	0.00999180512897018
G17	G42	0.009986317437491643
G90	G28	0.009983164890377422
G55	G23	0.009981292948375346
G10	G85	0.009967939629742092
G71	G3	0.009967020360838248
G43	G98	0.00995862194097851
G52	G49	0.00995799088064325
G2	G15	0.009953844280555874
G38	G58	0.009952595747108575
G85	G34	0.009948412586945407
G47	G27	0.009948190014012462
G84	G60	0.009947659988236374
G32	G67	0.009945238666173292
G68	G21	0.009941704529938903
G35	G29	0.009940198525869096
G85	G21	0.00993557194101699
G33	G15	0.009935059769352763
G12	G30	0.009935005251055727
G15	G67	0.009931622562751874
G65	G97	0.009923458197080005
G22	G63	0.009920344358779462
G16	G38	0.009916879303384581
G52	G84	0.00991316789194719
G6	G27	0.0099111295421368
G69	G63	0.009908128200484404
G27	G11	0.009905682953690344
G43	G34	0.009899755770432844
G41	G97	0.00989346856394702
G34	G57	0.009892053071127524
G16	G96	0.009889739031084192
G30	G42	0.00988916301018106
G31	G81	0.009887582675792041
G88	G47	0.009886699505683579
G8	G42	0.009884818707818413
G65	G26	0.00988416480381836
G92	G44	0.009879396108998783
G98	G57	0.009874816993706596
G33	G41	0.009871704227097843
G77	G21	0.009864200725870402
G91	G59	0.009864128495290933
G43	G31	0.00986204877284685
G29	G15	0.009850183926430308
G76	G41	0.009842504576353512
G65	G70	0.009842305332746359
G44	G77	0.009839293673289819
G79	G57	0.009836979049234714
G23	G59	0.009836617043408944
G75	G28	0.009825782233340942
G26	G31	0.009824758658297265
G28	G63	0.009819516455405535
G88	G66	0.00981656451208906
G54	G69	0.009815932609300285
G49	G84	0.009813118707976392
G86	G84	0.009811198656820586
G95	G46	0.009807142165233236
G49	G62	0.00980626634378982
G65	G3	0.009805864425122521
G88	G76	0.009804985721373284
G83	G37	0.009800725968178445
G33	G64	0.00979905496600187
G17	G14	0.00979884316900624
G86	G65	0.009798521384196134
G43	G87	0.009795647440012956
G43	G72	0.009793773677629328
G78	G18	0.009787230536988616
G75	G6	0.009783976656764146
G10	G98	0.009781529690827849
G86	G44	0.009780845711081688
G57	G88	0.009780251978299506
G41	G58	0.009777181931344794
G68	G71	0.009775679100239368
G33	G83	0.009775409705186443
G100	G15	0.009775208134373006
G60	G71	0.009773494508087075
G15	G38	0.009770869949082602
G38	G42	0.00976038232366447
G26	G39	0.00975913511133911
G75	G24	0.00975818619238612
G89	G68	0.009757936476209973
G26	G77	0.009748507788684144
G2	G82	0.009743550796405666
G98	G4	0.009743283279342737
G32	G25	0.009741312880053705
G52	G19	0.009741106953996348
G25	G30	0.009739492254231442
G38	G69	0.009734306047278783
G95	G23	0.009730258638447927
G65	G21	0.009730106337467188
G45	G97	0.009730059709212507
G88	G32	0.009729236694089241
G36	G6	0.009728954696835056
G81	G84	0.009726437064611581
G55	G65	0.009725660224185556
G48	G63	0.00972502010111693
G98	G17	0.009723157017365593
G78	G39	0.009722159769685709
G24	G36	0.009715797120373643
G66	G84	0.00971485033423669
G83	G14	0.009714031521617664
G86	G28	0.009708881481672054
G78	G92	0.00970830441755399
G59	G41	0.009704631140278927
G20	G92	0.009704601667707743
G53	G70	0.009702791496160889
G10	G84	0.009701354870442942
G32	G21	0.009699185589412167
G100	G44	0.009698712392190147
G65	G5	0.009697705050549428
G76	G39	0.009696211471083677
G98	G3	0.009695346303315507
G18	G48	0.009687302849324021
G43	G56	0.00967957976476719
G25	G84	0.009676562922148255
G75	G90	0.009675971384914692
G96	G18	0.009673987201724273
G82	G67	0.009673680441298932
G12	G59	0.00966687287148043
G11	G42	0.00966161593726313
G35	G12	0.009660680956008784
G70	G42	0.009658882727277576
G56	G12	0.009657726661755564
G64	G92	0.00965382436751665
G47	G64	0.009652405029535913
G23	G3	0.00965141920420416
G11	G14	0.009645451433095666
G81	G99	0.009644797577684052
G4	G82	0.009642930700135728
G93	G58	0.0096420040290492
G80	G58	0.009640893507383683
G79	G45	0.00963986277825653
G53	G30	0.009639096160326844
G64	G30	0.009637356061399744
G59	G72	0.00963542262446538
G36	G12	0.009630702734311776
G52	G23	0.009630601142460763
G5	G99	0.009630527211501766
G24	G22	0.009629043880405254
G95	G21	0.009626593450567532
G55	G58	0.009625761216875302
G83	G91	0.009622185291219372
G82	G27	0.009621585467086576
G39	G50	0.009619381084683624
G14	G61	0.00961667225387859
G11	G67	0.009615584111484332
G1	G84	0.009613433005572904
G20	G3	0.009611578599019403
G95	G66	0.009610866573216883
G45	G56	0.009608351255906917
G12	G48	0.009605200883627768
G72	G24	0.00960140628902974
G4	G46	0.009601304244704819
G80	G12	0.009600976377618583
G6	G62	0.009598372392014736
G74	G42	0.009598274136177634
G18	G31	0.009597617104131049
G79	G20	0.009596795034299803
G43	G58	0.009592560281411608
G3	G96	0.00959113866071329
G44	G50	0.009584610420578576
G36	G40	0.009583509120672113
G30	G50	0.00958016986920828
G4	G95	0.00958001626703987
G35	G33	0.009577042733281445
G28	G77	0.009574159351618263
G31	G70	0.009572255354572966
G36	G89	0.009570481962219048
G17	G12	0.009568906751449868
G93	G84	0.009567865163923564
G53	G41	0.009564535327770438
G44	G29	0.009561181260126186
G1	G27	0.009552488069340205
G55	G35	0.009548864663495936
G13	G89	0.009546379053057304
G31	G51	0.00954574927859041
G55	G84	0.00954283563831402
G29	G42	0.009542389812452316
G4	G57	0.009535874755340446
G78	G34	0.009533823366614999
G76	G11	0.009530393545021675
G86	G49	0.009528533646923859
G24	G31	0.009526083477822021
G80	G56	0.009521419168084149
G66	G51	0.00952064574417474
G88	G84	0.009519695344334509
G93	G52	0.009517236685058534
G15	G22	0.00951583625942347
G29	G92	0.009515835529665251
G48	G55	0.009513715118388659
G77	G15	0.009512749140566002
G62	G88	0.009512694860136749
G23	G58	0.009512678962665415
G18	G5	0.009505500686783401
G89	G42	0.009504275205509418
G90	G3	0.009503919583983557
G48	G80	0.009500888706520333
G19	G71	0.009498800822077665
G39	G84	0.009492062077338095
G61	G60	0.009488621294896544
G59	G77	0.009487845627581575
G100	G51	0.009485644873561544
G5	G59	0.009482613679477897
G97	G42	0.009481100206674713
G78	G64	0.009478473232407983
G29	G67	0.009476892215614059
G18	G23	0.009472243389941331
G83	G2	0.00946988298283524
G30	G17	0.00946623289312748
G44	G26	0.009462346105398707
G88	G61	0.009460431892559242
G20	G58	0.009457330655731965
G43	G14	0.009456770419907253
G49	G57	0.009456035431166522
G60	G92	0.009455531606054248
G43	G46	0.009451908601600249
G8	G9	0.00944764159065902
G20	G27	0.009446310811274183
G36	G1	0.009442319729828853
G27	G63	0.009442038790378957
G57	G80	0.009440147018882303
G85	G61	0.009439647068492934
G25	G49	0.009438724127182658
G82	G99	0.009434426199924115
G32	G2	0.00943337049891932
G89	G51	0.00943114136141571
G49	G70	0.0094286204962993
G10	G3	0.009425254389376385
G23	G42	0.009424675758142605
G26	G82	0.009421914391149207
G100	G40	0.009418554002974013
G27	G100	0.009414647625802398
G8	G52	0.009413998592688138
G66	G25	0.0094135243897268
G89	G86	0.009411636443538162
G52	G63	0.009407094097613044
G86	G30	0.009406319684003487
G39	G49	0.009404912243377434
G30	G97	0.009404171853249425
G59	G38	0.009403262665939017
G32	G80	0.009401748180228472
G93	G41	0.009394107852491564
G54	G88	0.009391559035970602
G85	G3	0.009390461112585841
G18	G27	0.009390059967844137
G40	G22	0.00938522458369961
G60	G28	0.009384792045561651
G12	G64	0.009383757255457176
G25	G62	0.009382824505030458
G46	G79	0.00938160726324829
G39	G70	0.009377042493117115
G56	G84	0.00937581765720375
G87	G48	0.009375378288678007
G20	G84	0.009375036851461205
G68	G47	0.009371849485696023
G25	G41	0.009371508115152288
G23	G97	0.009371372884315153
G86	G34	0.009369352937641838
G82	G83	0.009358939509080906
G52	G88	0.00935865911629164
G53	G83	0.009357953053631452
G32	G43	0.009353906060200643
G17	G63	0.009349621727205007
G37	G81	0.009348594856985724
G67	G5	0.009345642603708485
G95	G58	0.00934210793762266
G56	G47	0.009341142667124366
G25	G72	0.009341091383556866
G50	G89	0.009340494659739709
G45	G83	0.009337016086165613
G56	G74	0.009335426017051514
G88	G36	0.009327512915497025
G89	G21	0.009324681226517669
G72	G83	0.009321908617583084
G55	G70	0.00931848841533184
G32	G62	0.009314281315497833
G16	G84	0.009312655572903535
G82	G47	0.009311269972348058
G99	G5	0.009310288628481548
G83	G42	0.009306819480754808
G66	G81	0.009306492690272498
G27	G64	0.009302698007359366
G65	G42	0.009302103096324243
G64	G62	0.009301309759401483
G26	G41	0.009283097392162825
G69	G59	0.009282137630380802
G81	G58	0.009281065552182912
G91	G47	0.009279058598810121
G55	G28	0.009276776288614695
G90	G97	0.00927139418913467
G89	G3	0.009270365872320762
G18	G35	0.009269878025713942
G44	G10	0.009266624533815217
G2	G88	0.009265658004019996
G38	G48	0.00926424250119179
G91	G82	0.009256714274319653
G17	G82	0.009256392923982016
G83	G89	0.009254730020261172
G55	G44	0.009252578813100919
G50	G84	0.009251098205039537
G64	G47	0.009246752845005021
G48	G58	0.009243304515431748
G85	G42	0.009239949777519825
G44	G71	0.009237665360554858
G40	G74	0.009235747846919488
G73	G21	0.009234074082394326
G52	G98	0.009233899502153904
G46	G26	0.009232122603283287
G24	G51	0.009229493224517701
G13	G31	0.009225338247314037
G30	G40	0.009224505554856245
G29	G68	0.009223551517006417
G57	G47	0.009218174323613956
G21	G70	0.009215623659732091
G88	G51	0.009215290181423457
G76	G91	0.009214534929808537
G6	G59	0.009213439090410433
G56	G59	0.009213036837721001
G85	G10	0.009204662237298676
G71	G17	0.00920434309876224
G24	G34	0.009202315424901472
G16	G97	0.00920199093722606
G13	G96	0.009196708240550702
G10	G48	0.009195270304055888
G83	G87	0.00919282185500706
G2	G3	0.009189796941210093
G83	G33	0.009186399088092868
G71	G9	0.009182438740227667
G85	G62	0.009174991336638221
G66	G70	0.00917284277278754
G57	G58	0.009167884780982618
G11	G47	0.009167636728979692
G94	G97	0.009163353383412263
G93	G51	0.009156540711151101
G72	G66	0.00915421527032871
G23	G75	0.009150872226309446
G90	G66	0.009150827796969817
G82	G97	0.009150798177336722
G64	G90	0.009149594043280949
G96	G97	0.009148315084877564
G91	G79	0.009147337116608789
G89	G81	0.009137019414709822
G39	G58	0.00912942123239752
G40	G31	0.009128648412569038
G27	G21	0.009125809501812156
G71	G7	0.009123351532871438
G80	G93	0.00912088980372686
G13	G81	0.009117606664583272
G28	G58	0.00911741291655172
G8	G51	0.009117171558331439
G17	G3	0.009115898412979386
G5	G56	0.009115629056587051
G62	G75	0.009115548170344406
G9	G44	0.00911458080712956
G58	G21	0.009113816966456328
G32	G58	0.009112406889672476
G77	G58	0.009110133029713776
G11	G39	0.009107804005630354
G86	G55	0.009106061740822721
G20	G87	0.009102735583074704
G3	G63	0.009099221332617114
G51	G58	0.009098114812579518
G32	G59	0.009091211195018264
G91	G45	0.009090156974031668
G39	G24	0.009089075303508857
G50	G37	0.009088550804345298
G56	G57	0.009087137057823665
G23	G63	0.009085856029368107
G85	G6	0.009085085442069351
G16	G21	0.009081450520729867
G20	G81	0.009079299946440304
G9	G93	0.009078085629042434
G65	G79	0.009075209510771986
G71	G81	0.009074964239930514
G25	G40	0.009074593072609086
G38	G81	0.009071316694867335
G32	G22	0.009065823384474515
G11	G3	0.009064096425258508
G59	G79	0.00906279578076353
G76	G51	0.009062042578345964
G12	G15	0.009060619998745315
G59	G42	0.009059987245798613
G73	G70	0.009058968684103389
G61	G3	0.009058556930788357
G45	G34	0.009053847943128102
G55	G88	0.009050742124032498
G57	G24	0.009049918087590429
G73	G30	0.009049268760000478
G33	G18	0.00904885006610628
G48	G90	0.0090484572961614
G23	G51	0.009046980864339844
G22	G93	0.00904612858312392
G37	G63	0.00904579467495314
G34	G11	0.009043165546320992
G27	G55	0.009042663606684999
G88	G98	0.009040034347412957
G17	G86	0.009039139824879902
G53	G42	0.009035788059415368
G72	G58	0.009034394185096014
G54	G17	0.009031168828251078
G8	G50	0.009025659650006719
G4	G58	0.00902382653792717
G6	G94	0.009021538795986933
G99	G81	0.009016747674983634
G33	G46	0.009016230951697773
G30	G63	0.009015163183554002
G78	G100	0.00900823111576604
G88	G26	0.00900401219194275
G45	G55	0.009003386082768478
G12	G63	0.009000745864838816
G2	G72	0.008996980423961746
G1	G47	0.008996112980393992
G10	G100	0.008995410378212245
G15	G80	0.008993312616040737
G50	G85	0.008986386037904292
G98	G55	0.00898592387810673
G55	G97	0.008984827348335448
G23	G57	0.008983113340989939
G81	G12	0.008979259382578215
G80	G57	0.008976358446653811
G56	G13	0.008975751229953066
G12	G51	0.00897532797491295
G33	G69	0.008974085430430129
G47	G84	0.008973484575671431
G14	G91	0.008972927510025598
G95	G81	0.008960654758119503
G34	G72	0.00895885120063626
G53	G90	0.008958141095497975
G52	G43	0.008957679580628028
G74	G44	0.008957420695576578
G68	G78	0.00895712958852314
G37	G65	0.008954444163062958
G67	G71	0.00894713833879452
G30	G72	0.008945692808455499
G8	G30	0.008945529312334619
G29	G8	0.008939256088659803
G34	G12	0.00893425762600178
G29	G13	0.008933369674512746
G14	G44	0.008932372494461297
G27	G12	0.00893227913495821
G49	G69	0.008932076688183709
G94	G63	0.00892917772720006
G52	G62	0.008925367445745696
G70	G21	0.008923653372609931
G27	G99	0.008921965251548975
G51	G43	0.008921102516446169
G79	G58	0.008914092238987443
G75	G27	0.008912705801943876
G14	G76	0.008910866498993905
G70	G84	0.008910782125381796
G39	G40	0.00890984943805069
G33	G50	0.008904853757198685
G55	G14	0.008899018467211856
G60	G15	0.008898969480226058
G78	G3	0.008893508710686655
