Gene1	Gene2	EdgeWeight
G79	G56	6895
G63	G65	6894
G22	G17	6893
G96	G29	6892
G94	G30	6891
G7	G12	6890
G68	G83	6889
G81	G18	6888
G40	G5	6887
G62	G44	6886
G88	G59	6885
G93	G4	6884
G80	G51	6883
G62	G69	6882
G36	G38	6881
G7	G87	6880
G92	G18	6879
G92	G36	6878
G55	G89	6877
G100	G35	6876
G39	G77	6875
G87	G29	6874
G53	G66	6873
G83	G49	6872
G41	G72	6871
G13	G82	6870
G22	G12	6869
G50	G36	6868
G91	G60	6867
G28	G34	6866
G98	G58	6865
G59	G80	6864
G12	G81	6863
G31	G18	6862
G32	G70	6861
G55	G6	6860
G54	G38	6859
G39	G14	6858
G14	G77	6857
G48	G72	6856
G93	G29	6855
G91	G62	6854
G77	G72	6853
G15	G47	6852
G9	G86	6851
G62	G34	6850
G85	G25	6849
G97	G55	6848
G70	G51	6847
G37	G87	6846
G48	G71	6845
G62	G6	6844
G46	G80	6843
G78	G84	6842
G3	G87	6841
G75	G51	6840
G62	G58	6839
G84	G38	6838
G39	G19	6837
G64	G19	6836
G93	G26	6835
G2	G37	6834
G78	G49	6833
G1	G81	6832
G62	G84	6831
G12	G11	6830
G89	G1	6829
G37	G27	6828
G15	G61	6827
G91	G96	6826
G38	G8	6825
G6	G96	6824
G31	G19	6823
G67	G14	6822
G1	G18	6821
G41	G53	6820
G72	G38	6819
G90	G47	6818
G27	G34	6817
G18	G29	6816
G3	G65	6815
G51	G69	6814
G19	G99	6813
G89	G5	6812
G65	G87	6811
G55	G4	6810
G39	G59	6809
G13	G45	6808
G1	G11	6807
G18	G27	6806
G100	G39	6805
G58	G6	6804
G36	G49	6803
G11	G49	6802
G92	G79	6801
G24	G71	6800
G57	G83	6799
G71	G27	6798
G97	G50	6797
G52	G5	6796
G27	G55	6795
G40	G76	6794
G94	G85	6793
G65	G11	6792
G20	G19	6791
G15	G34	6790
G7	G35	6789
G41	G58	6788
G41	G1	6787
G62	G1	6786
G91	G2	6785
G5	G52	6784
G39	G2	6783
G5	G51	6782
G90	G71	6781
G89	G84	6780
G6	G6	6779
G44	G36	6778
G55	G61	6777
G100	G30	6776
G57	G37	6775
G21	G36	6774
G15	G79	6773
G2	G80	6772
G94	G86	6771
G93	G11	6770
G88	G65	6769
G38	G84	6768
G91	G17	6767
G92	G27	6766
G66	G56	6765
G14	G18	6764
G77	G34	6763
G3	G83	6762
G21	G4	6761
G41	G71	6760
G13	G11	6759
G2	G72	6758
G10	G60	6757
G41	G88	6756
G77	G14	6755
G38	G27	6754
G20	G26	6753
G37	G70	6752
G70	G1	6751
G79	G59	6750
G25	G86	6749
G99	G19	6748
G10	G37	6747
G82	G86	6746
G18	G26	6745
G93	G50	6744
G27	G1	6743
G46	G34	6742
G7	G95	6741
G33	G96	6740
G27	G30	6739
G63	G70	6738
G32	G31	6737
G40	G54	6736
G7	G14	6735
G13	G53	6734
G40	G24	6733
G92	G76	6732
G52	G27	6731
G93	G31	6730
G65	G51	6729
G61	G88	6728
G41	G18	6727
G52	G38	6726
G41	G31	6725
G94	G77	6724
G81	G20	6723
G83	G27	6722
G69	G31	6721
G69	G59	6720
G5	G61	6719
G6	G85	6718
G1	G10	6717
G45	G38	6716
G29	G5	6715
G47	G18	6714
G5	G80	6713
G55	G26	6712
G8	G34	6711
G39	G53	6710
G89	G53	6709
G53	G80	6708
G55	G59	6707
G37	G64	6706
G74	G93	6705
G24	G10	6704
G43	G27	6703
G29	G43	6702
G73	G14	6701
G100	G51	6700
G100	G2	6699
G94	G5	6698
G73	G86	6697
G10	G73	6696
G85	G87	6695
G51	G2	6694
G96	G12	6693
G48	G36	6692
G33	G2	6691
G45	G83	6690
G63	G84	6689
G51	G70	6688
G29	G97	6687
G99	G28	6686
G38	G1	6685
G53	G97	6684
G36	G6	6683
G9	G47	6682
G52	G60	6681
G58	G97	6680
G49	G37	6679
G34	G33	6678
G33	G18	6677
G45	G27	6676
G11	G14	6675
G57	G80	6674
G99	G65	6673
G14	G3	6672
G8	G18	6671
G67	G79	6670
G46	G38	6669
G43	G13	6668
G7	G56	6667
G15	G59	6666
G3	G71	6665
G21	G95	6664
G46	G86	6663
G94	G22	6662
G39	G11	6661
G94	G11	6660
G64	G73	6659
G67	G25	6658
G30	G30	6657
G99	G30	6656
G75	G83	6655
G23	G82	6654
G3	G57	6653
G91	G73	6652
G97	G2	6651
G54	G37	6650
G25	G51	6649
G17	G14	6648
G18	G23	6647
G63	G55	6646
G10	G44	6645
G76	G84	6644
G29	G83	6643
G83	G37	6642
G87	G59	6641
G73	G19	6640
G86	G20	6639
G29	G65	6638
G92	G68	6637
G83	G24	6636
G98	G29	6635
G85	G54	6634
G32	G96	6633
G94	G98	6632
G14	G14	6631
G45	G36	6630
G39	G52	6629
G10	G10	6628
G10	G27	6627
G72	G85	6626
G66	G6	6625
G56	G27	6624
G90	G36	6623
G37	G37	6622
G58	G2	6621
G54	G56	6620
G51	G14	6619
G68	G36	6618
G2	G18	6617
G80	G35	6616
G84	G96	6615
G58	G18	6614
G37	G19	6613
G36	G5	6612
G45	G60	6611
G37	G69	6610
G40	G87	6609
G27	G12	6608
G52	G30	6607
G2	G6	6606
G17	G40	6605
G50	G49	6604
G52	G79	6603
G38	G86	6602
G35	G12	6601
G62	G22	6600
G69	G96	6599
G61	G5	6598
G11	G27	6597
G88	G57	6596
G48	G83	6595
G74	G44	6594
G52	G22	6593
G41	G73	6592
G51	G45	6591
G27	G19	6590
G57	G60	6589
G25	G65	6588
G26	G82	6587
G62	G25	6586
G13	G5	6585
G56	G48	6584
G95	G85	6583
G62	G19	6582
G46	G53	6581
G76	G11	6580
G69	G77	6579
G57	G28	6578
G69	G32	6577
G94	G76	6576
G19	G68	6575
G34	G70	6574
G16	G30	6573
G56	G45	6572
G38	G40	6571
G2	G69	6570
G41	G33	6569
G20	G37	6568
G43	G88	6567
G20	G84	6566
G78	G1	6565
G12	G27	6564
G24	G66	6563
G44	G2	6562
G87	G36	6561
G57	G30	6560
G98	G5	6559
G22	G18	6558
G30	G56	6557
G25	G18	6556
G58	G26	6555
G29	G46	6554
G62	G71	6553
G23	G1	6552
G69	G38	6551
G47	G88	6550
G69	G97	6549
G69	G83	6548
G33	G12	6547
G72	G78	6546
G78	G85	6545
G27	G31	6544
G76	G43	6543
G24	G78	6542
G55	G79	6541
G94	G60	6540
G71	G73	6539
G71	G4	6538
G76	G22	6537
G7	G8	6536
G58	G47	6535
G53	G59	6534
G85	G60	6533
G52	G85	6532
G55	G31	6531
G85	G49	6530
G94	G3	6529
G22	G73	6528
G88	G55	6527
G68	G43	6526
G80	G38	6525
G39	G73	6524
G66	G96	6523
G49	G20	6522
G18	G51	6521
G91	G71	6520
G10	G72	6519
G77	G32	6518
G31	G69	6517
G43	G79	6516
G7	G25	6515
G14	G99	6514
G97	G44	6513
G14	G19	6512
G37	G33	6511
G57	G6	6510
G60	G17	6509
G78	G86	6508
G43	G89	6507
G1	G60	6506
G20	G97	6505
G13	G84	6504
G68	G95	6503
G50	G83	6502
G36	G29	6501
G30	G83	6500
G37	G55	6499
G75	G65	6498
G87	G83	6497
G69	G87	6496
G60	G83	6495
G50	G38	6494
G41	G99	6493
G24	G59	6492
G7	G46	6491
G16	G60	6490
G92	G98	6489
G59	G45	6488
G52	G17	6487
G90	G6	6486
G11	G19	6485
G18	G40	6484
G75	G1	6483
G24	G36	6482
G94	G96	6481
G52	G77	6480
G59	G85	6479
G2	G98	6478
G96	G62	6477
G57	G96	6476
G6	G2	6475
G83	G76	6474
G94	G78	6473
G76	G26	6472
G76	G38	6471
G74	G70	6470
G28	G66	6469
G95	G99	6468
G22	G55	6467
G35	G79	6466
G17	G84	6465
G14	G20	6464
G17	G46	6463
G46	G82	6462
G10	G89	6461
G97	G31	6460
G43	G53	6459
G86	G86	6458
G39	G18	6457
G47	G85	6456
G44	G87	6455
G76	G2	6454
G28	G47	6453
G53	G89	6452
G58	G98	6451
G61	G11	6450
G29	G26	6449
G72	G81	6448
G48	G98	6447
G62	G8	6446
G7	G19	6445
G56	G26	6444
G81	G26	6443
G59	G5	6442
G62	G83	6441
G55	G53	6440
G6	G88	6439
G54	G18	6438
G40	G84	6437
G90	G96	6436
G61	G44	6435
G46	G1	6434
G13	G87	6433
G53	G79	6432
G56	G56	6431
G41	G87	6430
G30	G88	6429
G45	G12	6428
G38	G99	6427
G85	G24	6426
G51	G34	6425
G27	G93	6424
G47	G56	6423
G18	G78	6422
G59	G10	6421
G56	G47	6420
G76	G73	6419
G66	G84	6418
G74	G17	6417
G22	G5	6416
G1	G29	6415
G58	G81	6414
G92	G1	6413
G84	G12	6412
G41	G56	6411
G69	G53	6410
G61	G62	6409
G69	G40	6408
G52	G55	6407
G93	G8	6406
G88	G51	6405
G32	G62	6404
G38	G62	6403
G24	G85	6402
G35	G97	6401
G34	G5	6400
G63	G6	6399
G17	G53	6398
G9	G85	6397
G7	G3	6396
G38	G78	6395
G18	G83	6394
G87	G76	6393
G44	G93	6392
G97	G11	6391
G5	G20	6390
G55	G24	6389
G16	G66	6388
G36	G96	6387
G9	G26	6386
G17	G17	6385
G9	G45	6384
G94	G4	6383
G94	G39	6382
G26	G56	6381
G5	G70	6380
G17	G60	6379
G32	G1	6378
G74	G80	6377
G10	G69	6376
G23	G83	6375
G56	G71	6374
G37	G95	6373
G8	G46	6372
G39	G60	6371
G74	G5	6370
G20	G46	6369
G92	G2	6368
G17	G25	6367
G29	G25	6366
G74	G78	6365
G27	G22	6364
G32	G50	6363
G2	G60	6362
G51	G80	6361
G48	G18	6360
G28	G64	6359
G36	G78	6358
G33	G66	6357
G78	G18	6356
G69	G51	6355
G13	G52	6354
G22	G59	6353
G93	G97	6352
G29	G99	6351
G10	G6	6350
G51	G24	6349
G97	G52	6348
G41	G79	6347
G38	G14	6346
G51	G41	6345
G46	G99	6344
G62	G59	6343
G51	G76	6342
G56	G89	6341
G41	G26	6340
G100	G46	6339
G85	G6	6338
G70	G10	6337
G6	G84	6336
G12	G46	6335
G91	G46	6334
G81	G56	6333
G85	G14	6332
G90	G49	6331
G17	G69	6330
G1	G24	6329
G59	G87	6328
G12	G85	6327
G67	G22	6326
G56	G30	6325
G41	G41	6324
G3	G3	6323
G100	G34	6322
G86	G78	6321
G82	G14	6320
G8	G32	6319
G10	G81	6318
G44	G89	6317
G96	G33	6316
G84	G37	6315
G10	G49	6314
G75	G38	6313
G89	G56	6312
G14	G96	6311
G39	G20	6310
G52	G31	6309
G65	G69	6308
G34	G88	6307
G56	G60	6306
G78	G5	6305
G1	G56	6304
G52	G61	6303
G22	G89	6302
G25	G96	6301
G58	G84	6300
G13	G88	6299
G35	G33	6298
G14	G11	6297
G65	G46	6296
G90	G5	6295
G13	G71	6294
G90	G88	6293
G97	G38	6292
G63	G59	6291
G86	G66	6290
G14	G86	6289
G1	G97	6288
G56	G38	6287
G51	G96	6286
G5	G29	6285
G86	G57	6284
G91	G80	6283
G50	G87	6282
G89	G14	6281
G17	G87	6280
G77	G29	6279
G14	G65	6278
G63	G18	6277
G79	G23	6276
G35	G49	6275
G50	G28	6274
G39	G51	6273
G86	G53	6272
G66	G31	6271
G25	G49	6270
G93	G14	6269
G40	G29	6268
G36	G51	6267
G88	G89	6266
G17	G95	6265
G100	G28	6264
G33	G76	6263
G73	G87	6262
G95	G30	6261
G1	G61	6260
G37	G51	6259
G15	G87	6258
G91	G38	6257
G99	G54	6256
G20	G34	6255
G52	G97	6254
G99	G1	6253
G53	G19	6252
G93	G27	6251
G93	G93	6250
G23	G88	6249
G97	G88	6248
G5	G96	6247
G12	G13	6246
G61	G31	6245
G52	G46	6244
G79	G89	6243
G69	G36	6242
G48	G77	6241
G3	G2	6240
G63	G4	6239
G47	G26	6238
G3	G31	6237
G34	G50	6236
G48	G33	6235
G31	G50	6234
G93	G96	6233
G1	G30	6232
G42	G72	6231
G98	G19	6230
G87	G46	6229
G68	G50	6228
G31	G60	6227
G30	G73	6226
G83	G88	6225
G36	G2	6224
G42	G25	6223
G74	G82	6222
G35	G47	6221
G86	G56	6220
G46	G87	6219
G47	G96	6218
G69	G33	6217
G20	G38	6216
G45	G62	6215
G27	G87	6214
G43	G83	6213
G80	G1	6212
G54	G19	6211
G3	G88	6210
G31	G24	6209
G66	G3	6208
G55	G39	6207
G49	G87	6206
G93	G19	6205
G97	G25	6204
G10	G36	6203
G66	G44	6202
G47	G50	6201
G65	G1	6200
G47	G58	6199
G7	G85	6198
G16	G85	6197
G53	G93	6196
G35	G45	6195
G33	G44	6194
G59	G98	6193
G44	G25	6192
G89	G34	6191
G43	G39	6190
G44	G56	6189
G78	G60	6188
G90	G25	6187
G43	G56	6186
G85	G18	6185
G22	G49	6184
G35	G31	6183
G79	G33	6182
G100	G49	6181
G61	G84	6180
G98	G86	6179
G88	G30	6178
G82	G31	6177
G33	G50	6176
G73	G71	6175
G80	G59	6174
G69	G30	6173
G84	G45	6172
G8	G85	6171
G70	G5	6170
G28	G30	6169
G94	G66	6168
G46	G69	6167
G22	G61	6166
G29	G66	6165
G23	G19	6164
G7	G24	6163
G93	G34	6162
G30	G12	6161
G36	G13	6160
G33	G30	6159
G91	G55	6158
G22	G31	6157
G39	G47	6156
G32	G80	6155
G41	G27	6154
G61	G82	6153
G73	G89	6152
G91	G11	6151
G39	G83	6150
G75	G84	6149
G47	G38	6148
G56	G40	6147
G80	G76	6146
G8	G79	6145
G45	G20	6144
G48	G32	6143
G24	G35	6142
G30	G69	6141
G7	G73	6140
G78	G80	6139
G53	G1	6138
G97	G58	6137
G10	G59	6136
G7	G93	6135
G5	G85	6134
G69	G41	6133
G34	G72	6132
G91	G78	6131
G39	G85	6130
G20	G28	6129
G49	G45	6128
G62	G46	6127
G100	G88	6126
G73	G2	6125
G32	G93	6124
G89	G22	6123
G12	G65	6122
G75	G16	6121
G7	G96	6120
G73	G20	6119
G81	G54	6118
G75	G66	6117
G47	G1	6116
G33	G24	6115
G16	G26	6114
G73	G29	6113
G61	G37	6112
G44	G65	6111
G91	G84	6110
G69	G6	6109
G44	G55	6108
G100	G52	6107
G64	G17	6106
G9	G19	6105
G13	G44	6104
G40	G89	6103
G71	G89	6102
G48	G96	6101
G52	G41	6100
G48	G28	6099
G58	G71	6098
G4	G79	6097
G37	G58	6096
G28	G80	6095
G84	G56	6094
G78	G88	6093
G26	G14	6092
G67	G19	6091
G51	G31	6090
G10	G56	6089
G16	G39	6088
G40	G3	6087
G82	G95	6086
G39	G12	6085
G37	G40	6084
G50	G88	6083
G33	G85	6082
G9	G61	6081
G46	G11	6080
G29	G62	6079
G19	G80	6078
G81	G6	6077
G16	G19	6076
G46	G6	6075
G75	G12	6074
G67	G65	6073
G38	G70	6072
G29	G34	6071
G26	G61	6070
G12	G6	6069
G1	G23	6068
G96	G19	6067
G51	G39	6066
G44	G84	6065
G19	G88	6064
G54	G88	6063
G13	G19	6062
G4	G45	6061
G28	G65	6060
G45	G6	6059
G92	G10	6058
G77	G81	6057
G32	G4	6056
G16	G25	6055
G43	G65	6054
G69	G66	6053
G1	G6	6052
G17	G4	6051
G19	G36	6050
G11	G96	6049
G94	G33	6048
G47	G66	6047
G19	G87	6046
G13	G78	6045
G1	G44	6044
G14	G35	6043
G80	G72	6042
G71	G19	6041
G51	G44	6040
G46	G19	6039
G69	G58	6038
G46	G31	6037
G47	G47	6036
G65	G55	6035
G29	G88	6034
G62	G26	6033
G62	G37	6032
G3	G38	6031
G51	G79	6030
G68	G85	6029
G44	G86	6028
G55	G30	6027
G85	G45	6026
G39	G6	6025
G62	G17	6024
G43	G24	6023
G5	G25	6022
G96	G82	6021
G14	G85	6020
G80	G5	6019
G38	G34	6018
G35	G56	6017
G37	G82	6016
G15	G22	6015
G98	G30	6014
G41	G39	6013
G46	G56	6012
G1	G74	6011
G21	G89	6010
G34	G53	6009
G76	G5	6008
G61	G18	6007
G28	G58	6006
G15	G71	6005
G96	G22	6004
G54	G49	6003
G92	G89	6002
G2	G47	6001
G28	G82	6000
G98	G17	5999
G96	G38	5998
G86	G85	5997
G32	G36	5996
G79	G71	5995
G97	G19	5994
G84	G49	5993
G78	G61	5992
G97	G86	5991
G65	G99	5990
G55	G27	5989
G79	G32	5988
G27	G51	5987
G59	G33	5986
G92	G85	5985
G75	G2	5984
G82	G17	5983
G55	G18	5982
G70	G22	5981
G36	G1	5980
G55	G38	5979
G56	G19	5978
G47	G60	5977
G97	G6	5976
G10	G26	5975
G42	G37	5974
G44	G79	5973
G5	G18	5972
G6	G30	5971
G62	G60	5970
G94	G73	5969
G77	G19	5968
G13	G56	5967
G44	G10	5966
G58	G20	5965
G80	G30	5964
G16	G36	5963
G40	G43	5962
G33	G71	5961
G5	G97	5960
G92	G17	5959
G14	G87	5958
G63	G97	5957
G78	G3	5956
G55	G87	5955
G63	G88	5954
G56	G34	5953
G72	G73	5952
G72	G46	5951
G63	G69	5950
G68	G80	5949
G28	G17	5948
G100	G24	5947
G12	G97	5946
G89	G38	5945
G31	G49	5944
G13	G79	5943
G28	G86	5942
G35	G85	5941
G97	G87	5940
G35	G4	5939
G78	G17	5938
G70	G27	5937
G9	G84	5936
G3	G25	5935
G19	G29	5934
G40	G58	5933
G10	G79	5932
G45	G4	5931
G4	G34	5930
G84	G18	5929
G57	G36	5928
G36	G69	5927
G5	G65	5926
G7	G71	5925
G20	G83	5924
G26	G89	5923
G41	G30	5922
G75	G68	5921
G1	G38	5920
G46	G40	5919
G64	G59	5918
G77	G76	5917
G20	G27	5916
G85	G55	5915
G27	G53	5914
G53	G12	5913
G47	G13	5912
G60	G13	5911
G5	G44	5910
G7	G58	5909
G78	G2	5908
G88	G78	5907
G15	G85	5906
G66	G11	5905
G69	G85	5904
G27	G18	5903
G35	G41	5902
G76	G13	5901
G8	G69	5900
G92	G31	5899
G10	G84	5898
G99	G36	5897
G34	G20	5896
G91	G26	5895
G42	G34	5894
G97	G51	5893
G63	G20	5892
G65	G85	5891
G40	G81	5890
G52	G39	5889
G55	G76	5888
G55	G85	5887
G67	G27	5886
G76	G40	5885
G9	G73	5884
G12	G87	5883
G77	G40	5882
G34	G84	5881
G18	G5	5880
G17	G8	5879
G4	G77	5878
G88	G24	5877
G39	G38	5876
G15	G44	5875
G95	G88	5874
G83	G40	5873
G31	G5	5872
G95	G28	5871
G71	G6	5870
G34	G31	5869
G14	G50	5868
G10	G5	5867
G15	G52	5866
G51	G58	5865
G91	G6	5864
G16	G14	5863
G82	G79	5862
G52	G66	5861
G73	G62	5860
G74	G77	5859
G97	G81	5858
G41	G17	5857
G78	G53	5856
G58	G70	5855
G46	G71	5854
G69	G79	5853
G32	G98	5852
G70	G14	5851
G14	G45	5850
G38	G56	5849
G53	G87	5848
G39	G46	5847
G11	G76	5846
G12	G88	5845
G73	G10	5844
G43	G19	5843
G83	G19	5842
G75	G86	5841
G42	G52	5840
G83	G70	5839
G75	G45	5838
G22	G60	5837
G100	G4	5836
G28	G29	5835
G93	G62	5834
G33	G87	5833
G32	G17	5832
G69	G50	5831
G56	G8	5830
G19	G12	5829
G66	G55	5828
G5	G89	5827
G46	G50	5826
G96	G52	5825
G13	G6	5824
G70	G18	5823
G73	G39	5822
G88	G40	5821
G6	G41	5820
G15	G60	5819
G13	G98	5818
G97	G69	5817
G32	G30	5816
G91	G83	5815
G56	G88	5814
G92	G93	5813
G79	G38	5812
G40	G10	5811
G68	G34	5810
G47	G49	5809
G53	G55	5808
G36	G79	5807
G64	G83	5806
G67	G67	5805
G75	G79	5804
G4	G87	5803
G4	G86	5802
G2	G56	5801
G82	G68	5800
G32	G88	5799
G94	G6	5798
G57	G49	5797
G37	G2	5796
G86	G49	5795
G10	G52	5794
G36	G56	5793
G74	G26	5792
G29	G69	5791
G2	G78	5790
G76	G87	5789
G18	G89	5788
G6	G10	5787
G4	G11	5786
G10	G16	5785
G4	G73	5784
G11	G86	5783
G19	G2	5782
G92	G58	5781
G7	G80	5780
G71	G97	5779
G97	G85	5778
G87	G12	5777
G65	G31	5776
G89	G55	5775
G35	G60	5774
G18	G1	5773
G33	G39	5772
G38	G45	5771
G33	G8	5770
G41	G51	5769
G38	G97	5768
G73	G38	5767
G70	G41	5766
G10	G71	5765
G64	G81	5764
G58	G83	5763
G33	G55	5762
G100	G22	5761
G63	G39	5760
G78	G55	5759
G56	G59	5758
G76	G33	5757
G86	G27	5756
G81	G65	5755
G36	G80	5754
G40	G30	5753
G18	G60	5752
G1	G78	5751
G100	G98	5750
G53	G2	5749
G73	G17	5748
G74	G33	5747
G46	G84	5746
G65	G89	5745
G87	G4	5744
G20	G58	5743
G65	G96	5742
G85	G19	5741
G85	G57	5740
G58	G19	5739
G10	G22	5738
G26	G40	5737
G74	G46	5736
G38	G80	5735
G75	G85	5734
G77	G26	5733
G45	G55	5732
G45	G30	5731
G85	G47	5730
G6	G73	5729
G46	G17	5728
G14	G60	5727
G76	G69	5726
G44	G4	5725
G55	G11	5724
G77	G17	5723
G7	G48	5722
G66	G69	5721
G45	G85	5720
G85	G26	5719
G4	G29	5718
G67	G44	5717
G68	G5	5716
G26	G6	5715
G17	G58	5714
G6	G55	5713
G91	G81	5712
G53	G88	5711
G62	G29	5710
G66	G52	5709
G66	G36	5708
G53	G11	5707
G83	G87	5706
G45	G37	5705
G31	G36	5704
G79	G65	5703
G68	G76	5702
G22	G45	5701
G14	G17	5700
G29	G19	5699
G57	G26	5698
G11	G33	5697
G96	G95	5696
G27	G2	5695
G20	G16	5694
G16	G79	5693
G26	G28	5692
G7	G36	5691
G51	G36	5690
G1	G83	5689
G93	G52	5688
G18	G54	5687
G15	G88	5686
G60	G19	5685
G78	G29	5684
G76	G32	5683
G33	G19	5682
G67	G83	5681
G14	G38	5680
G48	G76	5679
G41	G89	5678
G63	G61	5677
G70	G83	5676
G33	G1	5675
G50	G5	5674
G68	G10	5673
G44	G29	5672
G4	G48	5671
G40	G73	5670
G28	G14	5669
G50	G29	5668
G1	G45	5667
G31	G54	5666
G83	G13	5665
G28	G24	5664
G46	G26	5663
G70	G82	5662
G50	G85	5661
G74	G87	5660
G78	G62	5659
G9	G36	5658
G64	G24	5657
G79	G46	5656
G52	G83	5655
G39	G17	5654
G35	G20	5653
G44	G76	5652
G53	G78	5651
G70	G80	5650
G88	G22	5649
G52	G45	5648
G94	G52	5647
G77	G78	5646
G75	G46	5645
G47	G69	5644
G95	G95	5643
G86	G28	5642
G94	G44	5641
G53	G53	5640
G42	G96	5639
G71	G1	5638
G33	G29	5637
G47	G29	5636
G52	G35	5635
G24	G41	5634
G17	G83	5633
G52	G13	5632
G53	G52	5631
G20	G65	5630
G19	G98	5629
G38	G23	5628
G96	G3	5627
G48	G6	5626
G10	G40	5625
G67	G88	5624
G95	G45	5623
G36	G19	5622
G3	G20	5621
G11	G44	5620
G20	G36	5619
G48	G45	5618
G38	G53	5617
G33	G79	5616
G19	G62	5615
G20	G56	5614
G17	G79	5613
G45	G86	5612
G44	G73	5611
G59	G36	5610
G10	G4	5609
G58	G11	5608
G100	G18	5607
G76	G19	5606
G4	G30	5605
G8	G72	5604
G47	G83	5603
G6	G11	5602
G50	G19	5601
G16	G45	5600
G8	G60	5599
G63	G62	5598
G92	G5	5597
G51	G11	5596
G84	G59	5595
G15	G84	5594
G7	G89	5593
G93	G38	5592
G44	G44	5591
G89	G72	5590
G36	G14	5589
G67	G35	5588
G93	G57	5587
G14	G79	5586
G8	G81	5585
G53	G37	5584
G53	G73	5583
G90	G10	5582
G27	G85	5581
G70	G96	5580
G60	G37	5579
G51	G12	5578
G59	G27	5577
G55	G56	5576
G66	G79	5575
G74	G86	5574
G85	G29	5573
G99	G86	5572
G4	G88	5571
G72	G93	5570
G82	G98	5569
G81	G58	5568
G40	G65	5567
G33	G89	5566
G76	G1	5565
G44	G43	5564
G62	G81	5563
G15	G56	5562
G87	G72	5561
G32	G5	5560
G87	G27	5559
G10	G34	5558
G98	G1	5557
G76	G59	5556
G46	G89	5555
G73	G98	5554
G52	G3	5553
G88	G54	5552
G58	G78	5551
G88	G5	5550
G2	G24	5549
G6	G27	5548
G62	G20	5547
G83	G29	5546
G61	G57	5545
G27	G20	5544
G39	G79	5543
G13	G2	5542
G84	G13	5541
G25	G83	5540
G62	G86	5539
G10	G46	5538
G56	G57	5537
G15	G10	5536
G42	G27	5535
G68	G51	5534
G49	G19	5533
G92	G57	5532
G78	G47	5531
G68	G60	5530
G28	G87	5529
G93	G18	5528
G4	G35	5527
G77	G33	5526
G41	G6	5525
G85	G64	5524
G77	G89	5523
G34	G27	5522
G32	G29	5521
G59	G1	5520
G36	G87	5519
G95	G5	5518
G69	G18	5517
G92	G38	5516
G60	G85	5515
G33	G60	5514
G38	G26	5513
G17	G30	5512
G13	G32	5511
G73	G5	5510
G9	G88	5509
G65	G14	5508
G56	G44	5507
G42	G16	5506
G15	G30	5505
G41	G84	5504
G13	G27	5503
G60	G30	5502
G17	G27	5501
G88	G47	5500
G35	G11	5499
G95	G57	5498
G57	G97	5497
G89	G45	5496
G53	G60	5495
G97	G66	5494
G11	G83	5493
G98	G98	5492
G8	G12	5491
G35	G52	5490
G62	G88	5489
G57	G81	5488
G35	G62	5487
G30	G99	5486
G28	G20	5485
G74	G83	5484
G4	G85	5483
G17	G13	5482
G12	G96	5481
G61	G69	5480
G23	G14	5479
G89	G78	5478
G99	G38	5477
G26	G85	5476
G79	G45	5475
G10	G12	5474
G8	G28	5473
G95	G38	5472
G14	G27	5471
G29	G85	5470
G39	G76	5469
G96	G8	5468
G19	G14	5467
G32	G18	5466
G89	G80	5465
G72	G79	5464
G43	G49	5463
G7	G60	5462
G14	G83	5461
G33	G27	5460
G46	G22	5459
G26	G27	5458
G71	G80	5457
G5	G27	5456
G67	G60	5455
G96	G79	5454
G3	G97	5453
G55	G13	5452
G65	G13	5451
G5	G19	5450
G61	G19	5449
G53	G62	5448
G4	G64	5447
G15	G73	5446
G21	G82	5445
G15	G29	5444
G81	G31	5443
G97	G4	5442
G33	G84	5441
G42	G29	5440
G14	G31	5439
G83	G1	5438
G43	G12	5437
G48	G14	5436
G66	G39	5435
G7	G68	5434
G61	G22	5433
G54	G28	5432
G83	G38	5431
G60	G71	5430
G6	G13	5429
G73	G66	5428
G17	G88	5427
G64	G89	5426
G78	G97	5425
G14	G26	5424
G58	G29	5423
G57	G76	5422
G91	G97	5421
G19	G46	5420
G28	G23	5419
G8	G36	5418
G51	G38	5417
G6	G72	5416
G17	G57	5415
G40	G97	5414
G16	G1	5413
G85	G33	5412
G6	G71	5411
G8	G80	5410
G39	G84	5409
G3	G14	5408
G33	G46	5407
G43	G59	5406
G71	G69	5405
G28	G71	5404
G90	G89	5403
G16	G16	5402
G76	G89	5401
G89	G49	5400
G85	G52	5399
G19	G89	5398
G92	G45	5397
G100	G78	5396
G94	G88	5395
G47	G89	5394
G44	G88	5393
G59	G19	5392
G49	G51	5391
G11	G29	5390
G79	G40	5389
G64	G60	5388
G58	G60	5387
G90	G21	5386
G23	G33	5385
G73	G79	5384
G70	G99	5383
G4	G53	5382
G96	G69	5381
G77	G93	5380
G81	G5	5379
G21	G55	5378
G19	G16	5377
G34	G34	5376
G38	G71	5375
G42	G81	5374
G66	G49	5373
G97	G17	5372
G56	G18	5371
G29	G31	5370
G34	G17	5369
G8	G71	5368
G75	G19	5367
G17	G26	5366
G49	G36	5365
G57	G79	5364
G31	G99	5363
G1	G40	5362
G58	G86	5361
G67	G4	5360
G68	G22	5359
G58	G44	5358
G27	G76	5357
G52	G93	5356
G74	G50	5355
G61	G29	5354
G78	G31	5353
G89	G47	5352
G77	G73	5351
G27	G33	5350
G45	G5	5349
G50	G16	5348
G81	G60	5347
G55	G58	5346
G62	G80	5345
G70	G87	5344
G74	G14	5343
