Gene1	Gene2	EdgeWeight
G11	G86	8448
G28	G99	8447
G92	G30	8446
G36	G32	8445
G90	G32	8444
G71	G48	8443
G36	G34	8442
G79	G18	8441
G30	G13	8440
G5	G27	8439
G54	G90	8438
G17	G52	8437
G95	G52	8436
G60	G72	8435
G55	G30	8434
G19	G64	8433
G15	G63	8432
G38	G20	8431
G11	G40	8430
G19	G85	8429
G41	G90	8428
G86	G40	8427
G29	G28	8426
G48	G86	8425
G45	G100	8424
G90	G18	8423
G91	G30	8422
G14	G100	8421
G81	G18	8420
G91	G69	8419
G51	G98	8418
G48	G80	8417
G90	G63	8416
G75	G78	8415
G33	G88	8414
G11	G8	8413
G97	G59	8412
G43	G30	8411
G34	G62	8410
G71	G30	8409
G49	G39	8408
G48	G23	8407
G77	G31	8406
G81	G92	8405
G45	G52	8404
G59	G67	8403
G15	G91	8402
G11	G99	8401
G54	G1	8400
G55	G99	8399
G59	G99	8398
G36	G96	8397
G2	G86	8396
G17	G94	8395
G13	G52	8394
G35	G86	8393
G58	G6	8392
G44	G32	8391
G67	G9	8390
G70	G78	8389
G64	G87	8388
G9	G21	8387
G10	G52	8386
G98	G30	8385
G75	G12	8384
G34	G30	8383
G59	G86	8382
G79	G3	8381
G41	G31	8380
G61	G81	8379
G40	G95	8378
G95	G76	8377
G59	G30	8376
G75	G97	8375
G43	G7	8374
G27	G89	8373
G80	G18	8372
G67	G28	8371
G14	G88	8370
G17	G30	8369
G16	G23	8368
G86	G82	8367
G62	G88	8366
G69	G89	8365
G44	G17	8364
G60	G48	8363
G83	G94	8362
G25	G11	8361
G66	G17	8360
G40	G77	8359
G70	G81	8358
G15	G86	8357
G84	G25	8356
G14	G48	8355
G16	G69	8354
G72	G23	8353
G92	G32	8352
G98	G32	8351
G69	G18	8350
G95	G82	8349
G22	G80	8348
G92	G89	8347
G74	G79	8346
G100	G49	8345
G27	G88	8344
G91	G40	8343
G51	G66	8342
G67	G69	8341
G85	G88	8340
G13	G39	8339
G76	G45	8338
G38	G52	8337
G81	G89	8336
G90	G34	8335
G64	G84	8334
G34	G73	8333
G82	G61	8332
G19	G86	8331
G38	G77	8330
G40	G30	8329
G12	G59	8328
G92	G8	8327
G8	G30	8326
G81	G21	8325
G54	G58	8324
G47	G91	8323
G51	G91	8322
G89	G21	8321
G61	G29	8320
G17	G86	8319
G51	G86	8318
G54	G55	8317
G67	G94	8316
G20	G4	8315
G56	G73	8314
G68	G23	8313
G7	G82	8312
G24	G82	8311
G85	G82	8310
G33	G99	8309
G35	G78	8308
G25	G39	8307
G8	G86	8306
G55	G86	8305
G63	G30	8304
G62	G39	8303
G66	G45	8302
G25	G76	8301
G40	G11	8300
G97	G66	8299
G65	G24	8298
G43	G23	8297
G57	G74	8296
G82	G62	8295
G24	G32	8294
G35	G32	8293
G41	G69	8292
G18	G91	8291
G82	G97	8290
G70	G12	8289
G73	G47	8288
G70	G90	8287
G16	G92	8286
G8	G69	8285
G58	G90	8284
G92	G11	8283
G99	G3	8282
G81	G13	8281
G23	G43	8280
G65	G95	8279
G33	G48	8278
G84	G75	8277
G81	G86	8276
G5	G90	8275
G14	G86	8274
G8	G12	8273
G2	G93	8272
G29	G30	8271
G57	G34	8270
G41	G12	8269
G16	G31	8268
G84	G67	8267
G48	G95	8266
G73	G84	8265
G66	G84	8264
G40	G100	8263
G46	G7	8262
G22	G26	8261
G66	G34	8260
G12	G77	8259
G51	G84	8258
G9	G73	8257
G17	G99	8256
G96	G48	8255
G4	G10	8254
G95	G44	8253
G84	G88	8252
G38	G90	8251
G27	G60	8250
G48	G40	8249
G68	G84	8248
G12	G58	8247
G79	G62	8246
G43	G13	8245
G22	G23	8244
G95	G91	8243
G3	G24	8242
G15	G24	8241
G61	G35	8240
G7	G94	8239
G84	G18	8238
G68	G4	8237
G56	G94	8236
G47	G39	8235
G94	G11	8234
G39	G35	8233
G4	G52	8232
G45	G39	8231
G80	G78	8230
G40	G75	8229
G55	G13	8228
G2	G48	8227
G62	G70	8226
G38	G98	8225
G76	G99	8224
G60	G4	8223
G69	G52	8222
G99	G82	8221
G61	G48	8220
G48	G67	8219
G21	G72	8218
G17	G79	8217
G24	G18	8216
G85	G31	8215
G47	G84	8214
G43	G92	8213
G31	G18	8212
G46	G6	8211
G11	G34	8210
G10	G86	8209
G85	G79	8208
G65	G11	8207
G49	G40	8206
G18	G54	8205
G69	G48	8204
G66	G75	8203
G77	G30	8202
G2	G85	8201
G21	G40	8200
G23	G86	8199
G44	G20	8198
G76	G86	8197
G40	G52	8196
G1	G88	8195
G29	G73	8194
G45	G21	8193
G31	G9	8192
G83	G13	8191
G3	G31	8190
G29	G93	8189
G86	G75	8188
G1	G91	8187
G37	G31	8186
G8	G79	8185
G25	G90	8184
G59	G14	8183
G7	G28	8182
G8	G44	8181
G24	G50	8180
G20	G39	8179
G94	G23	8178
G32	G76	8177
G51	G77	8176
G14	G30	8175
G65	G86	8174
G46	G73	8173
G31	G72	8172
G50	G75	8171
G12	G100	8170
G96	G23	8169
G24	G96	8168
G45	G99	8167
G52	G4	8166
G7	G76	8165
G86	G77	8164
G68	G30	8163
G99	G34	8162
G48	G84	8161
G55	G88	8160
G64	G12	8159
G51	G6	8158
G56	G82	8157
G75	G99	8156
G21	G54	8155
G90	G58	8154
G28	G100	8153
G78	G89	8152
G54	G99	8151
G10	G28	8150
G72	G49	8149
G10	G93	8148
G45	G12	8147
G97	G28	8146
G24	G1	8145
G96	G30	8144
G54	G52	8143
G76	G52	8142
G87	G52	8141
G41	G82	8140
G35	G37	8139
G100	G33	8138
G80	G69	8137
G97	G78	8136
G35	G90	8135
G91	G73	8134
G87	G48	8133
G55	G77	8132
G58	G91	8131
G68	G3	8130
G10	G9	8129
G39	G10	8128
G18	G90	8127
G1	G4	8126
G70	G60	8125
G7	G64	8124
G26	G72	8123
G96	G73	8122
G41	G83	8121
G80	G12	8120
G48	G34	8119
G62	G21	8118
G76	G76	8117
G100	G76	8116
G69	G79	8115
G61	G88	8114
G3	G45	8113
G45	G90	8112
G29	G52	8111
G41	G86	8110
G94	G66	8109
G4	G48	8108
G44	G48	8107
G90	G80	8106
G96	G85	8105
G13	G34	8104
G96	G35	8103
G16	G58	8102
G84	G92	8101
G22	G32	8100
G52	G70	8099
G34	G72	8098
G74	G77	8097
G58	G88	8096
G17	G71	8095
G80	G76	8094
G8	G64	8093
G1	G20	8092
G88	G35	8091
G95	G12	8090
G14	G66	8089
G27	G80	8088
G44	G91	8087
G10	G94	8086
G70	G52	8085
G96	G26	8084
G18	G60	8083
G66	G52	8082
G67	G48	8081
G1	G34	8080
G94	G81	8079
G21	G73	8078
G54	G77	8077
G87	G90	8076
G32	G75	8075
G57	G90	8074
G96	G55	8073
G57	G77	8072
G77	G69	8071
G7	G63	8070
G27	G95	8069
G78	G8	8068
G10	G91	8067
G57	G23	8066
G8	G54	8065
G37	G59	8064
G83	G91	8063
G9	G37	8062
G30	G8	8061
G25	G23	8060
G3	G99	8059
G48	G71	8058
G49	G77	8057
G54	G47	8056
G64	G86	8055
G20	G9	8054
G4	G94	8053
G46	G98	8052
G14	G89	8051
G88	G14	8050
G74	G70	8049
G63	G81	8048
G34	G94	8047
G37	G6	8046
G51	G69	8045
G29	G75	8044
G65	G52	8043
G62	G66	8042
G24	G99	8041
G74	G90	8040
G67	G21	8039
G60	G40	8038
G44	G75	8037
G65	G99	8036
G48	G68	8035
G54	G85	8034
G71	G91	8033
G81	G96	8032
G58	G86	8031
G53	G4	8030
G78	G39	8029
G100	G79	8028
G39	G67	8027
G35	G70	8026
G13	G12	8025
G55	G75	8024
G22	G78	8023
G22	G99	8022
G33	G84	8021
G20	G91	8020
G64	G78	8019
G79	G40	8018
G52	G3	8017
G44	G90	8016
G91	G77	8015
G79	G86	8014
G57	G99	8013
G75	G3	8012
G82	G12	8011
G36	G52	8010
G21	G62	8009
G49	G54	8008
G26	G90	8007
G12	G75	8006
G73	G21	8005
G17	G95	8004
G12	G52	8003
G99	G58	8002
G8	G88	8001
G24	G49	8000
G19	G82	7999
G6	G33	7998
G58	G79	7997
G59	G66	7996
G15	G82	7995
G3	G90	7994
G29	G90	7993
G26	G18	7992
G17	G58	7991
G38	G17	7990
G22	G52	7989
G37	G30	7988
G53	G99	7987
G77	G48	7986
G41	G29	7985
G16	G89	7984
G30	G67	7983
G36	G40	7982
G20	G94	7981
G7	G95	7980
G88	G12	7979
G68	G75	7978
G67	G72	7977
G75	G30	7976
G17	G40	7975
G44	G92	7974
G96	G13	7973
G22	G34	7972
G74	G95	7971
G98	G48	7970
G63	G94	7969
G20	G52	7968
G36	G12	7967
G31	G67	7966
G48	G99	7965
G66	G95	7964
G93	G39	7963
G52	G69	7962
G77	G94	7961
G45	G83	7960
G72	G52	7959
G68	G89	7958
G86	G8	7957
G42	G36	7956
G49	G72	7955
G96	G62	7954
G39	G77	7953
G55	G89	7952
G61	G30	7951
G50	G4	7950
G18	G30	7949
G52	G90	7948
G88	G3	7947
G41	G3	7946
G23	G52	7945
G96	G94	7944
G4	G98	7943
G74	G4	7942
G65	G49	7941
G37	G89	7940
G15	G84	7939
G44	G99	7938
G60	G52	7937
G39	G98	7936
G19	G30	7935
G23	G30	7934
G98	G36	7933
G64	G1	7932
G54	G84	7931
G98	G3	7930
G10	G77	7929
G22	G90	7928
G59	G90	7927
G16	G30	7926
G93	G30	7925
G72	G60	7924
G30	G82	7923
G59	G88	7922
G9	G83	7921
G59	G72	7920
G74	G78	7919
G71	G96	7918
G1	G32	7917
G97	G81	7916
G49	G52	7915
G93	G52	7914
G85	G67	7913
G95	G30	7912
G23	G36	7911
G93	G72	7910
G99	G72	7909
G11	G98	7908
G68	G98	7907
G80	G41	7906
G18	G59	7905
G93	G94	7904
G22	G75	7903
G78	G28	7902
G20	G7	7901
G66	G99	7900
G17	G57	7899
G7	G54	7898
G60	G23	7897
G38	G78	7896
G85	G93	7895
G75	G21	7894
G69	G94	7893
G17	G32	7892
G13	G62	7891
G5	G94	7890
G51	G30	7889
G7	G74	7888
G20	G12	7887
G2	G52	7886
G29	G76	7885
G99	G75	7884
G19	G9	7883
G97	G52	7882
G95	G79	7881
G11	G23	7880
G85	G8	7879
G2	G75	7878
G87	G28	7877
G20	G82	7876
G1	G12	7875
G17	G98	7874
G63	G76	7873
G28	G43	7872
G5	G79	7871
G17	G89	7870
G65	G89	7869
G8	G3	7868
G40	G87	7867
G21	G31	7866
G34	G81	7865
G21	G82	7864
G96	G72	7863
G94	G86	7862
G7	G84	7861
G87	G98	7860
G24	G24	7859
G84	G47	7858
G44	G98	7857
G30	G31	7856
G56	G72	7855
G94	G79	7854
G47	G25	7853
G38	G12	7852
G35	G39	7851
G66	G54	7850
G7	G15	7849
G48	G37	7848
G71	G66	7847
G22	G11	7846
G47	G66	7845
G70	G23	7844
G7	G90	7843
G48	G48	7842
G87	G94	7841
G33	G89	7840
G30	G60	7839
G30	G12	7838
G66	G36	7837
G71	G85	7836
G30	G88	7835
G96	G9	7834
G49	G62	7833
G76	G93	7832
G69	G49	7831
G7	G6	7830
G83	G64	7829
G49	G86	7828
G8	G75	7827
G58	G73	7826
G17	G3	7825
G75	G9	7824
G68	G32	7823
G90	G97	7822
G1	G29	7821
G83	G63	7820
G61	G77	7819
G43	G79	7818
G57	G73	7817
G63	G67	7816
G72	G71	7815
G89	G8	7814
G27	G21	7813
G4	G57	7812
G100	G72	7811
G68	G86	7810
G6	G82	7809
G100	G100	7808
G85	G37	7807
G31	G40	7806
G18	G99	7805
G50	G95	7804
G65	G67	7803
G13	G40	7802
G23	G79	7801
G45	G95	7800
G92	G36	7799
G64	G75	7798
G6	G87	7797
G70	G32	7796
G96	G86	7795
G17	G48	7794
G58	G4	7793
G5	G12	7792
G9	G66	7791
G11	G66	7790
G11	G24	7789
G30	G58	7788
G64	G7	7787
G44	G13	7786
G94	G36	7785
G87	G76	7784
G46	G80	7783
G39	G48	7782
G24	G78	7781
G87	G100	7780
G16	G3	7779
G46	G85	7778
G48	G72	7777
G90	G96	7776
G79	G30	7775
G83	G54	7774
G21	G77	7773
G38	G91	7772
G91	G98	7771
G34	G26	7770
G63	G59	7769
G50	G11	7768
G3	G39	7767
G34	G96	7766
G86	G66	7765
G25	G25	7764
G42	G44	7763
G60	G86	7762
G13	G77	7761
G65	G79	7760
G38	G87	7759
G38	G37	7758
G61	G92	7757
G41	G76	7756
G77	G90	7755
G73	G7	7754
G92	G63	7753
G78	G100	7752
G21	G12	7751
G90	G13	7750
G27	G34	7749
G22	G70	7748
G31	G12	7747
G39	G39	7746
G5	G96	7745
G2	G11	7744
G1	G57	7743
G65	G77	7742
G90	G6	7741
G44	G15	7740
G42	G99	7739
G45	G84	7738
G45	G10	7737
G84	G90	7736
G84	G13	7735
G73	G45	7734
G63	G15	7733
G39	G80	7732
G34	G13	7731
G49	G90	7730
G47	G37	7729
G82	G7	7728
G7	G89	7727
G76	G64	7726
G17	G61	7725
G6	G79	7724
G15	G67	7723
G21	G6	7722
G28	G9	7721
G67	G20	7720
G91	G86	7719
G59	G13	7718
G26	G54	7717
G41	G92	7716
G58	G95	7715
G12	G30	7714
G12	G62	7713
G93	G24	7712
G95	G97	7711
G26	G12	7710
G16	G18	7709
G12	G88	7708
G51	G50	7707
G69	G84	7706
G75	G40	7705
G38	G70	7704
G61	G80	7703
G58	G98	7702
G50	G3	7701
G11	G74	7700
G29	G62	7699
G62	G89	7698
G58	G96	7697
G17	G73	7696
G47	G90	7695
G48	G52	7694
G39	G14	7693
G34	G86	7692
G85	G90	7691
G5	G39	7690
G33	G45	7689
G25	G31	7688
G37	G52	7687
G39	G96	7686
G43	G88	7685
G87	G60	7684
G26	G32	7683
G56	G59	7682
G63	G49	7681
G13	G91	7680
G39	G95	7679
G97	G12	7678
G49	G66	7677
G8	G23	7676
G43	G38	7675
G43	G31	7674
G51	G83	7673
G24	G3	7672
G15	G58	7671
G1	G82	7670
G4	G5	7669
G37	G12	7668
G18	G55	7667
G62	G94	7666
G14	G1	7665
G82	G28	7664
G57	G52	7663
G66	G79	7662
G45	G69	7661
G18	G50	7660
G41	G54	7659
G43	G82	7658
G30	G77	7657
G12	G33	7656
G37	G48	7655
G53	G40	7654
G55	G52	7653
G37	G72	7652
G8	G31	7651
G39	G32	7650
G7	G23	7649
G54	G80	7648
G39	G89	7647
G42	G30	7646
G56	G77	7645
G27	G78	7644
G91	G81	7643
G13	G49	7642
G42	G11	7641
G84	G52	7640
G74	G3	7639
G90	G52	7638
G99	G31	7637
G51	G79	7636
G35	G94	7635
G3	G11	7634
G67	G67	7633
G87	G69	7632
G1	G100	7631
G45	G23	7630
G46	G48	7629
G83	G76	7628
G45	G54	7627
G1	G78	7626
G71	G72	7625
G94	G3	7624
G18	G75	7623
G67	G76	7622
G77	G4	7621
G91	G9	7620
G90	G78	7619
G99	G30	7618
G72	G35	7617
G68	G43	7616
G81	G48	7615
G7	G59	7614
G41	G64	7613
G62	G12	7612
G20	G17	7611
G45	G79	7610
G28	G4	7609
G87	G91	7608
G79	G85	7607
G39	G61	7606
G6	G64	7605
G65	G82	7604
G62	G59	7603
G76	G98	7602
G39	G99	7601
G24	G85	7600
G43	G12	7599
G59	G64	7598
G64	G98	7597
G42	G89	7596
G74	G52	7595
G92	G98	7594
G64	G32	7593
G78	G34	7592
G21	G52	7591
G50	G52	7590
G73	G30	7589
G67	G79	7588
G44	G9	7587
G2	G15	7586
G93	G4	7585
G38	G18	7584
G72	G30	7583
G18	G32	7582
G41	G48	7581
G77	G52	7580
G83	G77	7579
G74	G12	7578
G71	G35	7577
G74	G58	7576
G44	G95	7575
G63	G3	7574
G14	G98	7573
G24	G12	7572
G18	G11	7571
G39	G20	7570
G51	G31	7569
G82	G3	7568
G42	G32	7567
G38	G23	7566
G16	G66	7565
G40	G93	7564
G97	G50	7563
G18	G94	7562
G89	G12	7561
G95	G21	7560
G65	G14	7559
G66	G43	7558
G37	G43	7557
G28	G39	7556
G38	G79	7555
G86	G58	7554
G20	G77	7553
G27	G52	7552
G53	G78	7551
G35	G91	7550
G21	G3	7549
G49	G13	7548
G27	G77	7547
G87	G34	7546
G23	G28	7545
G92	G84	7544
G1	G49	7543
G93	G73	7542
G25	G71	7541
G93	G31	7540
G94	G33	7539
G67	G91	7538
G32	G40	7537
G10	G31	7536
G85	G43	7535
G62	G63	7534
G17	G14	7533
G13	G93	7532
G89	G25	7531
G37	G99	7530
G81	G94	7529
G7	G98	7528
G48	G18	7527
G18	G28	7526
G97	G67	7525
G98	G71	7524
G96	G11	7523
G81	G32	7522
G69	G23	7521
G25	G78	7520
G16	G83	7519
G69	G95	7518
G32	G4	7517
G5	G14	7516
G24	G79	7515
G94	G48	7514
G10	G79	7513
G100	G86	7512
G37	G58	7511
G43	G83	7510
G35	G98	7509
G68	G77	7508
G48	G70	7507
G4	G99	7506
G14	G3	7505
G85	G11	7504
G10	G39	7503
G19	G71	7502
G81	G88	7501
G83	G95	7500
G32	G35	7499
G65	G88	7498
G68	G45	7497
G63	G39	7496
G26	G39	7495
G24	G54	7494
G31	G58	7493
G6	G48	7492
G81	G91	7491
G61	G52	7490
G67	G49	7489
G23	G54	7488
G6	G100	7487
G56	G31	7486
G33	G52	7485
G76	G62	7484
G65	G48	7483
G83	G48	7482
G48	G61	7481
G17	G23	7480
G4	G97	7479
G29	G100	7478
G81	G12	7477
G42	G48	7476
G27	G62	7475
G74	G76	7474
G71	G94	7473
G14	G50	7472
G54	G79	7471
G81	G93	7470
G3	G62	7469
G88	G77	7468
G98	G90	7467
G8	G6	7466
G27	G23	7465
G83	G34	7464
G80	G81	7463
G87	G12	7462
G89	G39	7461
G25	G47	7460
G97	G8	7459
G81	G55	7458
G66	G31	7457
G18	G73	7456
G2	G89	7455
G39	G93	7454
G6	G17	7453
G74	G15	7452
G97	G15	7451
G46	G97	7450
G30	G3	7449
G12	G34	7448
G81	G35	7447
G31	G85	7446
G53	G85	7445
G75	G90	7444
G88	G23	7443
G40	G32	7442
G17	G84	7441
G43	G98	7440
G85	G15	7439
G21	G86	7438
G88	G13	7437
G9	G32	7436
G38	G32	7435
G75	G45	7434
G68	G52	7433
G19	G75	7432
G21	G30	7431
G59	G17	7430
G1	G89	7429
G76	G96	7428
G23	G34	7427
G99	G52	7426
G10	G18	7425
G95	G18	7424
G58	G34	7423
G17	G85	7422
G52	G72	7421
G36	G87	7420
G39	G94	7419
G6	G3	7418
G90	G54	7417
G73	G10	7416
G69	G28	7415
G31	G41	7414
G88	G55	7413
G87	G84	7412
G67	G100	7411
G77	G23	7410
G36	G43	7409
G91	G82	7408
G46	G11	7407
G41	G78	7406
G1	G77	7405
G27	G76	7404
G51	G44	7403
G63	G12	7402
G1	G3	7401
G20	G32	7400
G18	G89	7399
G2	G8	7398
G90	G84	7397
G19	G18	7396
G38	G95	7395
G95	G81	7394
G33	G9	7393
G63	G62	7392
G16	G90	7391
G58	G100	7390
G85	G12	7389
G24	G36	7388
G85	G58	7387
G79	G23	7386
G35	G45	7385
G24	G94	7384
G78	G6	7383
G51	G45	7382
G86	G30	7381
G2	G7	7380
G91	G85	7379
G61	G13	7378
G1	G28	7377
G94	G32	7376
G51	G52	7375
G96	G34	7374
G44	G34	7373
G97	G79	7372
G98	G100	7371
G60	G60	7370
G95	G7	7369
G8	G34	7368
G12	G91	7367
G33	G67	7366
G79	G92	7365
G84	G32	7364
G18	G35	7363
G22	G47	7362
G70	G19	7361
G76	G14	7360
G51	G95	7359
G51	G3	7358
G43	G52	7357
G29	G54	7356
G57	G97	7355
G82	G67	7354
G4	G95	7353
G42	G18	7352
G11	G28	7351
G98	G52	7350
G68	G76	7349
G2	G24	7348
G32	G25	7347
G84	G89	7346
G36	G90	7345
G19	G12	7344
G17	G9	7343
G88	G32	7342
G47	G33	7341
G34	G37	7340
G23	G32	7339
G84	G76	7338
G83	G99	7337
G12	G40	7336
G63	G84	7335
G25	G79	7334
G20	G28	7333
G46	G35	7332
G78	G52	7331
G31	G37	7330
G28	G48	7329
G52	G1	7328
G1	G18	7327
G5	G62	7326
G57	G13	7325
G53	G91	7324
G69	G100	7323
G62	G13	7322
G16	G6	7321
G99	G33	7320
G8	G40	7319
G7	G79	7318
G1	G80	7317
G61	G84	7316
G9	G90	7315
G63	G9	7314
G16	G100	7313
G52	G66	7312
G82	G95	7311
G32	G98	7310
G91	G12	7309
G63	G63	7308
G65	G72	7307
G47	G3	7306
G65	G23	7305
G43	G28	7304
G79	G31	7303
G19	G11	7302
G94	G99	7301
G95	G61	7300
G1	G79	7299
G63	G79	7298
G13	G86	7297
G70	G28	7296
G8	G33	7295
G1	G35	7294
G75	G98	7293
G64	G23	7292
G14	G32	7291
G95	G77	7290
G63	G90	7289
G11	G14	7288
G90	G15	7287
G2	G18	7286
G14	G13	7285
G53	G52	7284
G31	G21	7283
G76	G91	7282
G43	G94	7281
G40	G13	7280
G39	G88	7279
G96	G95	7278
G14	G93	7277
G23	G38	7276
G100	G83	7275
G12	G31	7274
G97	G48	7273
G54	G93	7272
G69	G12	7271
G1	G83	7270
G22	G100	7269
G36	G4	7268
G50	G8	7267
G51	G23	7266
G82	G39	7265
G97	G34	7264
G47	G23	7263
G46	G71	7262
G24	G4	7261
G71	G7	7260
G24	G48	7259
G58	G67	7258
G93	G70	7257
G30	G90	7256
G31	G11	7255
G3	G76	7254
G22	G81	7253
G32	G45	7252
G97	G64	7251
G79	G88	7250
G74	G59	7249
G58	G83	7248
G70	G89	7247
G15	G12	7246
G83	G62	7245
G69	G59	7244
G27	G13	7243
G98	G35	7242
G23	G39	7241
G96	G79	7240
G92	G72	7239
G19	G100	7238
G99	G90	7237
G86	G12	7236
G1	G19	7235
G22	G35	7234
G85	G39	7233
G15	G48	7232
G2	G90	7231
G48	G98	7230
G7	G39	7229
G84	G71	7228
G25	G94	7227
G76	G100	7226
G7	G32	7225
G97	G32	7224
G11	G58	7223
G3	G6	7222
G83	G23	7221
G39	G45	7220
G27	G79	7219
G59	G6	7218
G27	G94	7217
G33	G30	7216
G72	G29	7215
G18	G67	7214
G93	G76	7213
G95	G83	7212
G58	G94	7211
G61	G98	7210
G40	G99	7209
G19	G13	7208
G34	G23	7207
G11	G32	7206
G9	G33	7205
G5	G36	7204
G70	G45	7203
G36	G48	7202
G11	G13	7201
G60	G49	7200
G4	G79	7199
G88	G52	7198
G68	G12	7197
G76	G75	7196
G22	G94	7195
G95	G3	7194
G78	G67	7193
G56	G21	7192
G31	G8	7191
G70	G30	7190
G47	G28	7189
G46	G18	7188
G26	G67	7187
G29	G79	7186
G32	G99	7185
G97	G54	7184
G99	G66	7183
G38	G94	7182
G94	G98	7181
G51	G10	7180
G49	G15	7179
G99	G4	7178
G83	G71	7177
G99	G12	7176
G84	G24	7175
G53	G32	7174
G67	G32	7173
G77	G35	7172
G52	G58	7171
G95	G90	7170
G100	G6	7169
G79	G52	7168
G26	G98	7167
G79	G12	7166
G60	G37	7165
G34	G100	7164
G38	G100	7163
G42	G77	7162
G74	G94	7161
G88	G67	7160
G74	G83	7159
G75	G85	7158
G60	G91	7157
G6	G29	7156
G7	G13	7155
G38	G43	7154
G92	G59	7153
G37	G17	7152
G69	G6	7151
G59	G78	7150
G51	G28	7149
G3	G32	7148
G44	G88	7147
G64	G91	7146
G17	G11	7145
G87	G31	7144
G74	G84	7143
G45	G91	7142
G79	G8	7141
G73	G33	7140
G29	G67	7139
G15	G96	7138
G54	G13	7137
G18	G98	7136
G71	G44	7135
G17	G91	7134
G68	G95	7133
G70	G22	7132
G42	G58	7131
G25	G32	7130
G44	G74	7129
G21	G48	7128
G61	G75	7127
G8	G52	7126
G11	G25	7125
G40	G90	7124
G5	G98	7123
G45	G13	7122
G96	G12	7121
G71	G93	7120
G84	G36	7119
G20	G99	7118
G64	G8	7117
G19	G4	7116
G87	G20	7115
G26	G83	7114
G58	G18	7113
G39	G49	7112
G76	G39	7111
G55	G12	7110
G41	G73	7109
G53	G69	7108
G3	G82	7107
G82	G1	7106
G72	G91	7105
G38	G83	7104
G88	G28	7103
G20	G85	7102
G80	G97	7101
G32	G95	7100
G80	G16	7099
G84	G31	7098
G57	G62	7097
G50	G86	7096
G64	G99	7095
G6	G52	7094
G90	G59	7093
G11	G93	7092
G20	G20	7091
G82	G52	7090
G46	G63	7089
G26	G27	7088
G40	G82	7087
G77	G79	7086
G11	G85	7085
G56	G3	7084
G18	G12	7083
G26	G37	7082
G45	G48	7081
G65	G62	7080
G70	G77	7079
G35	G50	7078
G95	G27	7077
G97	G49	7076
G12	G35	7075
G4	G75	7074
G34	G18	7073
G9	G28	7072
G85	G52	7071
G88	G90	7070
G66	G12	7069
G94	G12	7068
G14	G83	7067
G90	G24	7066
G61	G32	7065
G90	G7	7064
G97	G11	7063
G2	G33	7062
G37	G90	7061
G24	G91	7060
G83	G21	7059
G56	G54	7058
G83	G40	7057
G70	G33	7056
G19	G41	7055
G80	G40	7054
G15	G77	7053
G61	G82	7052
G94	G13	7051
G87	G23	7050
G99	G81	7049
G73	G94	7048
G33	G90	7047
G29	G60	7046
G77	G84	7045
G52	G30	7044
G48	G12	7043
G5	G32	7042
G100	G58	7041
G60	G80	7040
G42	G96	7039
G27	G82	7038
G28	G32	7037
G43	G37	7036
G65	G44	7035
G1	G23	7034
G71	G25	7033
G14	G40	7032
G45	G45	7031
G3	G95	7030
G17	G12	7029
G42	G1	7028
G4	G63	7027
G60	G12	7026
G93	G13	7025
G68	G33	7024
G15	G100	7023
G19	G54	7022
G20	G98	7021
G11	G5	7020
G16	G12	7019
G16	G77	7018
G1	G45	7017
G75	G33	7016
G6	G93	7015
G9	G3	7014
G67	G78	7013
G30	G64	7012
G25	G69	7011
G14	G82	7010
G38	G85	7009
G99	G64	7008
G99	G69	7007
G6	G86	7006
G61	G9	7005
G84	G35	7004
G50	G49	7003
G45	G19	7002
G51	G96	7001
G15	G3	7000
G54	G39	6999
G93	G19	6998
G87	G32	6997
G11	G84	6996
G12	G8	6995
G85	G14	6994
G8	G67	6993
G65	G1	6992
G90	G29	6991
G29	G94	6990
G22	G36	6989
G60	G63	6988
G63	G85	6987
G24	G97	6986
G96	G70	6985
G1	G98	6984
G60	G1	6983
G97	G71	6982
G51	G89	6981
G28	G47	6980
G91	G13	6979
G42	G23	6978
G72	G78	6977
G12	G86	6976
G88	G97	6975
G47	G16	6974
G91	G74	6973
G6	G31	6972
G15	G32	6971
G17	G43	6970
G71	G76	6969
G51	G2	6968
G12	G73	6967
G42	G35	6966
G85	G83	6965
G10	G3	6964
G45	G42	6963
G9	G67	6962
G69	G69	6961
G11	G70	6960
G51	G81	6959
G35	G40	6958
G25	G52	6957
G72	G87	6956
G22	G31	6955
G84	G81	6954
G52	G96	6953
G67	G38	6952
G4	G74	6951
G46	G89	6950
G28	G15	6949
G77	G26	6948
G54	G97	6947
G4	G49	6946
G92	G4	6945
G61	G83	6944
G40	G28	6943
G93	G57	6942
G83	G80	6941
G62	G36	6940
G82	G85	6939
G7	G12	6938
G89	G18	6937
G16	G59	6936
G62	G98	6935
G99	G13	6934
G22	G76	6933
G63	G24	6932
G40	G7	6931
G12	G13	6930
G95	G65	6929
G15	G89	6928
G50	G93	6927
G98	G99	6926
G81	G36	6925
G33	G37	6924
G68	G6	6923
G5	G48	6922
G40	G67	6921
G51	G48	6920
G21	G39	6919
G76	G73	6918
G77	G39	6917
G60	G95	6916
G62	G69	6915
G9	G72	6914
G16	G36	6913
G100	G45	6912
G57	G91	6911
G30	G95	6910
G38	G3	6909
G17	G60	6908
G87	G89	6907
G42	G95	6906
G98	G39	6905
G82	G41	6904
G53	G70	6903
G43	G100	6902
G100	G19	6901
G29	G95	6900
G27	G58	6899
G96	G81	6898
G93	G90	6897
G3	G92	6896
