Gene1	Gene2	corVal	pValue
G52	G93	-0.00688919722522618	0.903532234490133
G100	G8	-0.00700809345238103	0.901875666319892
G8	G100	-0.00700809345238105	0.901875666319892
G92	G82	-0.00703149247373008	0.901549700145381
G82	G92	-0.00703149247373035	0.901549700145377
G6	G66	-0.00703323993358898	0.901525357361909
G66	G6	-0.00703323993358902	0.901525357361908
G95	G35	-0.00704034450849104	0.901426388868322
G35	G95	-0.00704034450849117	0.90142638886832
G69	G52	-0.00705014047962344	0.90128993105743
G52	G69	-0.0070501404796235	0.90128993105743
G29	G67	-0.00708960719923532	0.900740189369696
G67	G29	-0.00708960719923534	0.900740189369696
G9	G57	-0.00710578112448237	0.900514912440549
G57	G9	-0.00710578112448241	0.900514912440548
G47	G15	-0.0073303438792844	0.89738794409686
G15	G47	-0.00733034387928443	0.89738794409686
G9	G49	-0.00733101764087195	0.897378564531945
G49	G9	-0.00733101764087201	0.897378564531944
G95	G47	-0.00745891887892729	0.895598286690119
G47	G95	-0.00745891887892729	0.895598286690119
G4	G3	-0.00747046451620845	0.895437606721155
G3	G4	-0.00747046451620848	0.895437606721154
G83	G72	-0.00748735318861639	0.895202575730895
G72	G83	-0.00748735318861646	0.895202575730895
G46	G82	-0.00761240235139262	0.893462616850586
G82	G46	-0.00761240235139263	0.893462616850586
G60	G56	-0.00762379497699392	0.893304122825165
G56	G60	-0.00762379497699393	0.893304122825165
G47	G66	-0.00765145959154783	0.892919270810904
G66	G47	-0.00765145959154786	0.892919270810903
G44	G10	-0.00767363270187867	0.892610831120221
G10	G44	-0.0076736327018787	0.892610831120221
G31	G66	-0.00774707388150878	0.891589341161697
G66	G31	-0.00774707388150883	0.891589341161697
G59	G43	-0.00774851150547823	0.891569347097466
G43	G59	-0.00774851150547843	0.891569347097463
G11	G91	-0.00775891058716379	0.891424721678331
G91	G11	-0.00775891058716393	0.891424721678329
G45	G98	-0.00777187078505385	0.891244482520285
G98	G45	-0.00777187078505386	0.891244482520285
G78	G81	-0.00777216509520857	0.891240389575576
G81	G78	-0.0077721650952086	0.891240389575576
G43	G97	-0.00777476265200725	0.891204265713114
G97	G43	-0.00777476265200727	0.891204265713114
G39	G41	-0.00781791951802364	0.89060412209467
G41	G39	-0.00781791951802365	0.89060412209467
G56	G1	-0.00784702194806765	0.890199456031054
G1	G56	-0.00784702194806767	0.890199456031054
G51	G83	-0.00785473569982312	0.890092201935841
G83	G51	-0.00785473569982315	0.89009220193584
G65	G50	-0.00786624938719817	0.88993211622996
G50	G65	-0.00786624938719828	0.889932116229958
G2	G54	-0.00793838910754446	0.888929191244504
G54	G2	-0.00793838910754475	0.8889291912445
G72	G14	-0.00798611720322722	0.888265746859882
G14	G72	-0.00798611720322732	0.888265746859881
G34	G32	-0.00799897812109638	0.888086986976124
G32	G34	-0.00799897812109645	0.888086986976123
G65	G87	-0.00802680031070092	0.887700292805582
G87	G65	-0.00802680031070095	0.887700292805582
G63	G73	-0.00803086286378898	0.887643830544357
G73	G63	-0.00803086286378902	0.887643830544357
G7	G29	-0.00805374371212847	0.887325838059535
G29	G7	-0.00805374371212856	0.887325838059533
G58	G88	-0.00806564751124948	0.887160409078777
G88	G58	-0.00806564751124958	0.887160409078776
G74	G42	-0.00806744880355871	0.887135376660398
G42	G74	-0.00806744880355872	0.887135376660397
G82	G79	-0.00807248203502228	0.887065430830333
G79	G82	-0.00807248203502232	0.887065430830332
G39	G11	-0.00810541320789957	0.886607814406678
G11	G39	-0.00810541320789963	0.886607814406677
G70	G26	-0.00813940448859151	0.886135506029015
G26	G70	-0.00813940448859153	0.886135506029014
G22	G66	-0.00814472302591263	0.88606160866336
G66	G22	-0.00814472302591272	0.886061608663359
G37	G93	-0.00817615893551699	0.885624848788471
G93	G37	-0.00817615893551705	0.88562484878847
G74	G83	-0.0081920946915131	0.885403455993439
G83	G74	-0.00819209469151311	0.885403455993439
G14	G20	-0.00836386059059168	0.883017709678395
G20	G14	-0.00836386059059183	0.883017709678393
G49	G77	-0.00836457176777249	0.883007833946432
G77	G49	-0.00836457176777256	0.883007833946431
G63	G35	-0.00840248033055201	0.882481444514078
G35	G63	-0.00840248033055208	0.882481444514077
G93	G38	-0.00841718966457664	0.882277208038211
G38	G93	-0.00841718966457668	0.88227720803821
G89	G100	-0.00842889848228732	0.882114638762403
G100	G89	-0.00842889848228735	0.882114638762403
G77	G35	-0.00843818154701921	0.881985752992061
G35	G77	-0.00843818154701926	0.88198575299206
G6	G86	-0.00847260193839701	0.881507888560273
G86	G6	-0.00847260193839724	0.881507888560269
G33	G28	-0.00848322185430843	0.881360459030698
G28	G33	-0.00848322185430847	0.881360459030697
G78	G55	-0.0084923696719449	0.881233468983599
G55	G78	-0.00849236967194492	0.881233468983598
G45	G66	-0.00859765784370448	0.879772077660368
G66	G45	-0.00859765784370457	0.879772077660367
G50	G34	-0.00861468126079021	0.879535832140213
G34	G50	-0.00861468126079032	0.879535832140212
G88	G60	-0.00862342383287636	0.879414509676148
G60	G88	-0.00862342383287638	0.879414509676148
G100	G22	-0.00863730769315994	0.879221846293215
G22	G100	-0.00863730769316002	0.879221846293214
G77	G39	-0.00874397155642907	0.877741932677231
G39	G77	-0.00874397155642909	0.877741932677231
G88	G12	-0.00877014216816781	0.877378891840658
G12	G88	-0.00877014216816783	0.877378891840658
G7	G88	-0.00878681905759164	0.877147562069308
G88	G7	-0.00878681905759165	0.877147562069308
G48	G2	-0.00880944238525577	0.876833764292516
G2	G48	-0.00880944238525586	0.876833764292515
G10	G40	-0.0088422272104105	0.8763790552532
G40	G10	-0.00884222721041052	0.876379055253199
G96	G72	-0.00884357708412404	0.876360334052815
G72	G96	-0.00884357708412407	0.876360334052814
G55	G87	-0.00886801384480724	0.876021436119204
G87	G55	-0.00886801384480726	0.876021436119204
G57	G91	-0.00887413459651919	0.87593655483628
G91	G57	-0.00887413459651926	0.875936554836279
G43	G7	-0.00890536301768292	0.875503507860146
G7	G43	-0.00890536301768293	0.875503507860146
G92	G90	-0.0089067569211201	0.875484179355253
G90	G92	-0.00890675692112013	0.875484179355252
G33	G35	-0.00892227826291007	0.875268958301906
G35	G33	-0.0089222782629101	0.875268958301905
G34	G92	-0.00893795276324517	0.875051622848045
G92	G34	-0.0089379527632453	0.875051622848043
G52	G28	-0.0089425502974594	0.874987877319184
G28	G52	-0.00894255029745943	0.874987877319184
G81	G30	-0.00912813044874359	0.872415457967692
G30	G81	-0.00912813044874378	0.872415457967689
G49	G65	-0.0092375293427776	0.870899652138398
G65	G49	-0.00923752934277793	0.870899652138394
G26	G58	-0.0092734939053267	0.870401438233687
G58	G26	-0.00927349390532672	0.870401438233687
G85	G97	-0.00928510676388435	0.870240577252685
G97	G85	-0.00928510676388442	0.870240577252684
G88	G24	-0.00929842989176718	0.870056032251682
G24	G88	-0.00929842989176719	0.870056032251682
G90	G19	-0.00929913025512638	0.870046331379373
G19	G90	-0.00929913025512645	0.870046331379372
G84	G71	-0.00932704186066969	0.869659738032066
G71	G84	-0.00932704186066977	0.869659738032065
G70	G76	-0.00935798919981846	0.869231134102966
G76	G70	-0.0093579891998185	0.869231134102965
G43	G21	-0.00936980222688124	0.869067540135241
G21	G43	-0.00936980222688128	0.86906754013524
G73	G4	-0.00941388502961027	0.868457104027669
G4	G73	-0.00941388502961036	0.868457104027667
G69	G64	-0.0094294140365846	0.868242084846928
G64	G69	-0.00942941403658466	0.868242084846927
G100	G31	-0.0094973330640904	0.867301772262343
G31	G100	-0.00949733306409041	0.867301772262343
G95	G74	-0.00957300467734789	0.866254348212115
G74	G95	-0.00957300467734797	0.866254348212114
G48	G82	-0.00960614306357763	0.865795729960816
G82	G48	-0.00960614306357774	0.865795729960815
G93	G97	-0.00962188632690059	0.865577867026306
G97	G93	-0.00962188632690066	0.865577867026305
G71	G50	-0.00965468563612093	0.865124006902593
G50	G71	-0.00965468563612117	0.86512400690259
G94	G36	-0.00965547216214895	0.86511312389922
G36	G94	-0.00965547216214902	0.865113123899219
G78	G32	-0.00966825053429178	0.864936315687184
G32	G78	-0.00966825053429179	0.864936315687184
G40	G14	-0.0096701694156242	0.864909765626539
G14	G40	-0.0096701694156242	0.864909765626539
G18	G3	-0.00969677293089327	0.864541689236059
G3	G18	-0.00969677293089333	0.864541689236058
G52	G80	-0.00974423112652336	0.863885147880831
G80	G52	-0.00974423112652339	0.863885147880831
G93	G33	-0.00976846589717781	0.863549917717401
G33	G93	-0.00976846589717781	0.863549917717401
G83	G18	-0.00979303444507908	0.863210095495336
G18	G83	-0.0097930344450791	0.863210095495336
G72	G18	-0.00980689396450614	0.863018407332252
G18	G72	-0.0098068939645062	0.863018407332251
G51	G57	-0.009815865524064	0.862894327815098
G57	G51	-0.00981586552406402	0.862894327815098
G41	G32	-0.00985498976728592	0.862353266491771
G32	G41	-0.009854989767286	0.86235326649177
G25	G71	-0.00990008396879634	0.861729724486453
G71	G25	-0.00990008396879635	0.861729724486452
G87	G99	-0.00990575430435222	0.861651323739131
G99	G87	-0.00990575430435244	0.861651323739128
G60	G26	-0.00993285578465518	0.861276624573501
G26	G60	-0.00993285578465523	0.861276624573501
G25	G59	-0.00995885962389602	0.860917130360017
G59	G25	-0.00995885962389626	0.860917130360013
G97	G69	-0.00995980895094751	0.860904006779235
G69	G97	-0.00995980895094761	0.860904006779233
G10	G100	-0.00996826894006894	0.86078705683285
G100	G10	-0.00996826894006904	0.860787056832848
G11	G48	-0.0100616155910747	0.859496845381212
G48	G11	-0.0100616155910748	0.859496845381211
G35	G70	-0.0101259984803401	0.858607180265604
G70	G35	-0.0101259984803404	0.8586071802656
G24	G26	-0.0101391521861591	0.858425439733242
G26	G24	-0.0101391521861591	0.858425439733242
G79	G63	-0.010288290011837	0.856365374723849
G63	G79	-0.010288290011837	0.856365374723849
G10	G56	-0.0103022870414332	0.856172081235867
G56	G10	-0.0103022870414332	0.856172081235867
G93	G75	-0.0103349322147087	0.855721297581813
G75	G93	-0.0103349322147088	0.855721297581812
G8	G70	-0.0103573277852217	0.855412073523745
G70	G8	-0.0103573277852217	0.855412073523745
G74	G25	-0.0103575702942538	0.855408725231237
G25	G74	-0.0103575702942539	0.855408725231237
G9	G54	-0.0103772884214048	0.85513648813854
G54	G9	-0.0103772884214049	0.855136488138539
G13	G55	-0.0104018483182036	0.854797427454525
G55	G13	-0.0104018483182036	0.854797427454525
G35	G55	-0.0104365278007888	0.854318706678851
G55	G35	-0.0104365278007888	0.85431870667885
G95	G8	-0.0104842113122527	0.853660563512812
G8	G95	-0.0104842113122527	0.853660563512812
G82	G60	-0.0105648116888647	0.852548321843255
G60	G82	-0.0105648116888648	0.852548321843254
G12	G90	-0.010573375688473	0.852430160379637
G90	G12	-0.010573375688473	0.852430160379637
G92	G47	-0.0105986076510771	0.852082042490863
G47	G92	-0.0105986076510772	0.852082042490862
G42	G40	-0.0106219286105095	0.851760315643238
G40	G42	-0.0106219286105096	0.851760315643236
G34	G79	-0.0106322073558258	0.851618521878674
G79	G34	-0.0106322073558259	0.851618521878673
G96	G52	-0.0106360885956064	0.851564981993751
G52	G96	-0.0106360885956065	0.85156498199375
G17	G2	-0.0106684443052363	0.851118676651301
G2	G17	-0.0106684443052364	0.8511186766513
G46	G47	-0.010679498944946	0.850966203003073
G47	G46	-0.0106794989449461	0.850966203003073
G93	G64	-0.0106927025997275	0.850784095839477
G64	G93	-0.0106927025997276	0.850784095839476
G9	G88	-0.0107557301165101	0.849914918371137
G88	G9	-0.0107557301165101	0.849914918371137
G83	G44	-0.0107754107593038	0.849643550693863
G44	G83	-0.0107754107593039	0.849643550693863
G97	G48	-0.0107821058552074	0.849551239017455
G48	G97	-0.0107821058552076	0.849551239017454
G94	G59	-0.0108027581768052	0.849266498687971
G59	G94	-0.0108027581768052	0.849266498687971
G46	G97	-0.0108430311618798	0.848711298154354
G97	G46	-0.0108430311618798	0.848711298154353
G42	G12	-0.0109716147712331	0.84693915472893
G12	G42	-0.0109716147712332	0.846939154728929
G58	G59	-0.0110592680106324	0.84573155577207
G59	G58	-0.0110592680106324	0.845731555772069
G32	G88	-0.0110815259044778	0.845424965989676
G88	G32	-0.0110815259044778	0.845424965989676
G26	G57	-0.0111115684401378	0.845011184156196
G57	G26	-0.0111115684401378	0.845011184156195
G37	G4	-0.0111184507211118	0.844916399113967
G4	G37	-0.0111184507211122	0.844916399113961
G49	G62	-0.0111231645039136	0.844851480632445
G62	G49	-0.0111231645039137	0.844851480632444
G31	G18	-0.0111579106485839	0.84437298715336
G18	G31	-0.0111579106485839	0.844372987153359
G11	G49	-0.0112033034201715	0.843747963763132
G49	G11	-0.0112033034201716	0.843747963763129
G3	G91	-0.0112060712968702	0.84370985540275
G91	G3	-0.0112060712968704	0.843709855402747
G30	G56	-0.0112145877105082	0.843592602983846
G56	G30	-0.0112145877105082	0.843592602983845
G25	G86	-0.0112370232221203	0.843283731500455
G86	G25	-0.0112370232221203	0.843283731500454
G24	G44	-0.0112632000734481	0.84292338301617
G44	G24	-0.0112632000734481	0.84292338301617
G21	G6	-0.0113587070316974	0.841608919777446
G6	G21	-0.0113587070316974	0.841608919777446
G93	G35	-0.0114951649653437	0.839731610748634
G35	G93	-0.0114951649653437	0.839731610748634
G44	G78	-0.0115630677287588	0.838797781223827
G78	G44	-0.0115630677287588	0.838797781223827
G4	G14	-0.0115915526953016	0.838406110241082
G14	G4	-0.0115915526953016	0.838406110241082
G80	G53	-0.0116255123921667	0.837939213261835
G53	G80	-0.0116255123921668	0.837939213261834
G67	G27	-0.0116853602706947	0.83711652932475
G27	G67	-0.0116853602706948	0.837116529324749
G13	G60	-0.0117308976291981	0.836490680051371
G60	G13	-0.0117308976291982	0.83649068005137
G87	G20	-0.011751051357245	0.836213727225127
G20	G87	-0.0117510513572451	0.836213727225126
G53	G92	-0.0117735777999267	0.835904192432847
G92	G53	-0.0117735777999268	0.835904192432846
G41	G84	-0.0117800144988752	0.83581575069761
G84	G41	-0.0117800144988753	0.835815750697609
G77	G24	-0.0118550637705027	0.834784709052585
G24	G77	-0.0118550637705027	0.834784709052584
G20	G83	-0.0118803507435825	0.834437375198014
G83	G20	-0.0118803507435825	0.834437375198013
G78	G49	-0.0119025183118508	0.834132914936423
G49	G78	-0.0119025183118509	0.834132914936422
G41	G78	-0.0119944998547366	0.832869860135773
G78	G41	-0.0119944998547367	0.832869860135772
G23	G15	-0.0120056405036316	0.832716910151157
G15	G23	-0.0120056405036317	0.832716910151155
G9	G2	-0.0120103503543193	0.832652250499177
G2	G9	-0.0120103503543193	0.832652250499176
G13	G30	-0.0120216063327087	0.832497726248922
G30	G13	-0.0120216063327088	0.832497726248921
G73	G38	-0.0120396240370061	0.832250389125738
G38	G73	-0.0120396240370062	0.832250389125737
G38	G27	-0.0120423106336883	0.832213510421187
G27	G38	-0.0120423106336883	0.832213510421186
G33	G66	-0.0121066517325436	0.831330415121396
G66	G33	-0.0121066517325436	0.831330415121396
G57	G100	-0.0121198901446083	0.831148741339955
G100	G57	-0.0121198901446084	0.831148741339955
G71	G18	-0.012121922826086	0.831120847178268
G18	G71	-0.012121922826086	0.831120847178268
G7	G40	-0.0122020995594066	0.830020763957312
G40	G7	-0.0122020995594067	0.830020763957311
G66	G60	-0.0122135658979997	0.829863464478545
G60	G66	-0.0122135658979997	0.829863464478545
G72	G13	-0.0122759229014065	0.829008146968183
G13	G72	-0.0122759229014066	0.829008146968182
G70	G92	-0.0122945635867842	0.828752501811511
G92	G70	-0.0122945635867843	0.828752501811509
G25	G33	-0.0123112931257686	0.828523082179361
G33	G25	-0.0123112931257687	0.828523082179359
G44	G41	-0.0124149927516706	0.82710132840879
G41	G44	-0.0124149927516706	0.82710132840879
G16	G13	-0.0124440939053389	0.826702443745951
G13	G16	-0.012444093905339	0.82670244374595
G64	G88	-0.012504822398838	0.82587019183319
G88	G64	-0.012504822398838	0.82587019183319
G76	G19	-0.0125837391430695	0.824788970542133
G19	G76	-0.0125837391430695	0.824788970542133
G89	G27	-0.01260437196922	0.824506339096373
G27	G89	-0.0126043719692201	0.824506339096372
G96	G21	-0.012609165101496	0.824440685314637
G21	G96	-0.012609165101496	0.824440685314636
G79	G23	-0.0126240218748644	0.82423719288693
G23	G79	-0.0126240218748645	0.824237192886929
G45	G20	-0.0126848492510118	0.823404166324499
G20	G45	-0.012684849251012	0.823404166324497
G40	G81	-0.0126997540488763	0.823200076348816
G81	G40	-0.0126997540488764	0.823200076348814
G63	G52	-0.0127192192869461	0.822933558621161
G52	G63	-0.0127192192869461	0.822933558621161
G23	G6	-0.0127331764423547	0.82274246998356
G6	G23	-0.0127331764423547	0.82274246998356
G80	G51	-0.0127519890757337	0.822484921126655
G51	G80	-0.0127519890757337	0.822484921126654
G43	G62	-0.0127810466503856	0.822087154307556
G62	G43	-0.0127810466503857	0.822087154307555
G52	G14	-0.0127810872489194	0.822086598589279
G14	G52	-0.0127810872489194	0.822086598589279
G3	G82	-0.0127858935342733	0.822020810126541
G82	G3	-0.0127858935342734	0.822020810126539
G79	G13	-0.0128115387458921	0.821669799378074
G13	G79	-0.0128115387458921	0.821669799378074
G69	G21	-0.0128241777284079	0.821496820353818
G21	G69	-0.0128241777284079	0.821496820353817
G88	G30	-0.0128528507125953	0.821104429594323
G30	G88	-0.0128528507125954	0.821104429594322
G5	G52	-0.0128970741379979	0.820499317885333
G52	G5	-0.0128970741379979	0.820499317885332
G52	G88	-0.0129088621028305	0.820338040405788
G88	G52	-0.0129088621028305	0.820338040405788
G47	G25	-0.0129414308578527	0.819892489089549
G25	G47	-0.0129414308578527	0.819892489089549
G54	G96	-0.0129443675627504	0.819852316838541
G96	G54	-0.0129443675627507	0.819852316838536
G59	G98	-0.0130982900500164	0.817747416248628
G98	G59	-0.0130982900500165	0.817747416248627
G94	G95	-0.0131073118984947	0.817624082254269
G95	G94	-0.0131073118984948	0.817624082254268
G74	G23	-0.0131218237033958	0.817425706741485
G23	G74	-0.0131218237033959	0.817425706741484
G96	G53	-0.0131218279176104	0.81742564913511
G53	G96	-0.0131218279176105	0.817425649135109
G71	G76	-0.0131227656370756	0.817412830965945
G76	G71	-0.0131227656370756	0.817412830965945
